"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",44.66,93.38,7.98,28.95,22.39,0.51,1.89
"2015-03-20",6.24,92.31,6.73,29.48,23.06,1.04,1.68
"2015-03-21",4.84,88.94,10.39,30.44,22.81,0.86,2.42
"2015-03-22",8.48,91.31,10.37,30.53,22.73,0.93,2.4
"2015-03-23",8.03,90.62,12.56,29.98,22.3,0.71,2.78
"2015-03-24",6.51,89,12.35,28.53,22.48,0.86,2.57
"2015-03-25",1.74,90.56,9.09,28.59,22.88,0.8,2.15
"2015-03-26",3.3,87.19,13.08,29.75,22.61,0.98,2.91
"2015-03-27",5.05,87.56,19.03,33.53,23.08,0.75,4.01
"2015-03-28",15.86,88.69,12.24,26.89,22.55,0.9,2.8
"2015-03-29",6.36,90,9.14,28.69,22.08,1,2.3
"2015-03-30",1.63,89.44,10.59,31.62,22.25,0.64,2.41
"2015-03-31",5,87.31,14.19,31.5,22.41,0.41,3.06
"2015-04-01",9.25,85.81,15.2,32.44,22.83,0.41,3.32
"2015-04-02",9.64,84.94,13.95,31.48,22.61,0.61,3.13
"2015-04-03",7.73,87,13.72,31.78,22.41,0.82,3.03
"2015-04-04",0.26,86.25,16.61,31.45,22.72,0.39,3.53
"2015-04-05",6.45,87.19,13.35,32,22.73,0.48,2.94
"2015-04-06",0.88,89.5,11.04,29.84,22.75,0.75,2.49
"2015-04-07",6.85,89.25,11.84,29.08,21.58,0.89,2.63
"2015-04-08",9.24,86.75,14.89,31.84,21.44,0.54,3.19
"2015-04-09",3.51,88.12,11.84,28.88,22.47,0.65,2.66
"2015-04-10",2.81,88.69,11.66,30.78,23.22,0.52,2.59
"2015-04-11",3.04,89.62,8.64,29.27,22.42,0.52,2.04
"2015-04-12",12.44,88.88,11.47,31.03,22.22,0.63,2.57
"2015-04-13",2.67,88.69,12.85,30.03,22.95,0.6,2.83
"2015-04-14",0.77,85.94,13.36,31.17,22.41,0.68,2.94
"2015-04-15",4.08,88.75,11.15,29.44,22.2,0.79,2.52
"2015-04-16",7.51,88.19,11.62,31.56,22.53,0.68,2.63
"2015-04-17",0.24,91.12,10.52,28.88,22.83,0.4,2.38
"2015-04-18",9.34,88.06,13.16,31.22,21.8,0.48,2.83
"2015-04-19",25,85.81,14.18,30.5,22.86,0.6,3.08
"2015-04-20",0.44,89.88,11.13,30.58,22.95,0.43,2.5
"2015-04-21",18.17,88.25,12.21,30.42,22.84,0.52,2.7
"2015-04-22",3.81,91.12,13.57,29.2,23.22,0.5,2.92
"2015-04-23",6.46,88,12.91,30.11,23,0.81,2.86
"2015-04-24",6.07,81.69,13.62,31.55,22.78,0.21,2.89
"2015-04-25",4.37,88.75,17.06,30.08,22.8,0.69,3.5
"2015-04-26",4.09,83.5,13.52,30.12,22.69,0.66,2.96
"2015-04-27",9.69,89.62,12.06,31.7,24.66,1.05,2.7
"2015-04-28",16.94,82.81,10.03,30.42,22.33,0.87,2.67
"2015-04-29",1.67,88.75,9.62,27.42,22.98,0.65,2.18
"2015-04-30",2.9,89.81,7.28,29.33,23.8,0.64,1.86
"2015-05-01",9.55,86.12,9.75,29.23,24.28,1.04,2.39
"2015-05-02",0.3,82.62,13.2,31.3,22.45,1.2,3.05
"2015-05-03",0.22,84.75,17.03,30.02,23.14,0.99,3.53
"2015-05-04",1.27,85.38,10.41,29.66,23.56,1.48,2.56
"2015-05-05",10.3,89.44,7.75,28.75,22.16,1.33,1.98
"2015-05-06",12.25,88.19,12.01,30.55,22.19,0.53,2.51
"2015-05-07",2.89,89.75,14.29,31,22.75,1.1,3
"2015-05-08",9.32,89.25,13.86,28.67,22.42,1.03,2.9
"2015-05-09",1.12,90.38,12.94,31.23,22.62,0.66,2.69
"2015-05-10",2.13,87.81,15.19,31,22.44,0.75,3.18
"2015-05-11",1.28,91,12.17,28.5,23.16,0.86,2.61
"2015-05-12",17.75,89.25,5.86,26.02,21.7,0.84,1.5
"2015-05-13",0,85.62,10.22,29.02,21.23,0.85,2.34
"2015-05-14",2.65,87.31,11.6,30.78,21.61,0.62,2.52
"2015-05-15",0.96,87.62,11.1,28.23,22.8,0.64,2.43
"2015-05-16",6.28,92.31,9.91,26.73,21.69,0.93,2.07
"2015-05-17",10.05,90.44,12.4,28.38,21.11,1.04,2.58
"2015-05-18",0.04,88,11.08,29.38,21.31,0.8,2.38
"2015-05-19",0.29,87.38,17.23,32.31,21.59,0.54,3.44
"2015-05-20",0.09,85.69,15.67,31.23,21.75,0.5,3.18
"2015-05-21",4.75,87.69,16.03,31.59,22.33,0.71,3.24
"2015-05-22",1.83,86.12,16.97,32.31,22.19,0.75,3.46
"2015-05-23",0,87.12,14.49,31.72,22.2,0.53,2.99
"2015-05-24",3.64,86.75,17.94,32.09,22.22,0.82,3.58
"2015-05-25",0.74,86.12,12.95,31.34,22.84,0.6,2.73
"2015-05-26",0.18,85.19,17.03,32.12,23.11,0.78,3.47
"2015-05-27",2.83,85.44,14.56,31.84,22.75,0.53,3.02
"2015-05-28",3.48,88.56,14.97,30.06,22.53,0.87,3.08
"2015-05-29",0.9,91.75,9.69,26.27,21.47,0.9,2.14
"2015-05-30",0.09,88.56,10.22,29.66,21.81,0.47,2.13
"2015-05-31",0.34,87.31,12.31,31.45,21.83,0.5,2.58
"2015-06-01",7.26,89.06,13.75,31,22.06,0.42,2.81
"2015-06-02",2.54,88.25,14.86,30.95,23,0.56,3.03
"2015-06-03",1.19,87.94,14.86,30.66,22.25,0.85,3.04
"2015-06-04",9.37,90.19,14.35,31.52,22.61,0.57,2.91
"2015-06-05",0.39,84.56,16.53,32.5,22.14,0.66,3.31
"2015-06-06",0.08,83.94,18.05,33.22,22.03,0.42,3.57
"2015-06-07",0.02,83.5,17.58,32.75,21.77,0.58,3.52
"2015-06-08",2.92,87.88,14.66,31.02,21.86,0.48,2.9
"2015-06-09",0.29,85.44,15.49,30.81,21.83,0.51,3.02
"2015-06-10",4.94,85.81,15.08,31.14,22.02,0.6,3.01
"2015-06-11",3.37,85.81,17.39,32.47,21.81,0.49,3.4
"2015-06-12",0.06,84.75,16.31,32.16,22.31,0.49,3.26
"2015-06-13",0,85.62,14.86,31.92,21.8,0.52,2.98
"2015-06-14",0,83.38,18.17,32.19,21.64,0.61,3.53
"2015-06-15",0.05,81.25,18.2,33.12,21.81,0.74,3.63
"2015-06-16",4.46,85.25,12.78,27.77,20.03,0.88,2.74
"2015-06-17",0.05,86.81,6.71,27.62,20.45,0.88,2.43
"2015-06-18",0.05,89.06,9.73,30.7,20.44,0.43,2.04
"2015-06-19",1.91,84.81,15.2,25.23,18.7,1.56,2.89
"2015-06-20",0,81.5,14.77,27.56,14.95,0.91,2.64
"2015-06-21",0,81.19,17.17,30,15.56,0.87,3.15
"2015-06-22",0,83.5,16.58,30.91,17.3,0.43,3.07
"2015-06-23",0,83.5,14.9,29.42,18.7,0.43,2.87
"2015-06-24",0.03,84.56,15.12,31.8,20.11,0.5,2.96
"2015-06-25",0,81.56,16.91,31.88,20.53,0.52,3.24
"2015-06-26",0,80.69,18.33,31.95,19.98,0.61,3.54
"2015-06-27",0,80.06,17.5,32.59,19.59,0.65,3.38
"2015-06-28",0,80.31,16.8,33.22,18.64,0.48,3.32
"2015-06-29",0.89,80.56,18.02,32.69,19.44,0.46,3.49
"2015-06-30",0,81.44,18.19,32.34,21,0.66,3.64
"2015-07-01",0.01,83.88,16.2,31.88,21.98,0.53,3.28
"2015-07-02",0.04,83.56,16.62,31.8,21.8,0.67,3.37
"2015-07-03",0,81.38,17.81,32.72,21.09,0.45,3.48
"2015-07-04",0,83,17.17,33.62,20.77,1.48,3.79
"2015-07-05",0.98,87.94,10.66,23.62,17.91,1.54,2.44
"2015-07-06",0.74,92.75,6.1,25.55,18.22,0.75,1.4
"2015-07-07",0.15,82.75,11.41,31.25,18.48,0.71,2.46
"2015-07-08",0.03,77.69,14.41,31.47,20.06,0.59,3
"2015-07-09",0.99,84.38,10.98,29.44,20.97,0.85,2.42
"2015-07-10",0.6,81.88,13.27,30.95,21.19,0.67,2.85
"2015-07-11",0.03,81.25,15.06,32.5,21.33,0.36,3.13
"2015-07-12",0.04,78.31,17.7,32.88,21.08,0.46,3.62
"2015-07-13",0,73.81,16.77,32.41,20.64,0.8,3.54
"2015-07-14",0.42,77.88,15.58,32.94,20.66,0.56,3.3
"2015-07-15",0.62,76.19,16.41,33.41,21.56,0.77,3.53
"2015-07-16",0,74.88,11.42,30.03,21.2,1.2,2.82
"2015-07-17",0.14,77.81,9.32,28.05,20.45,1.16,2.58
"2015-07-18",0,83,10.32,26.22,19.98,1.22,2.36
"2015-07-19",0,81.75,13.9,32.09,18.45,0.79,2.87
"2015-07-20",0,76.62,18.59,32.97,18.97,0.5,3.57
"2015-07-21",0,76.75,17.08,32.81,19.97,0.82,3.52
"2015-07-22",0,72.88,16.84,28.97,19.66,1.05,3.54
"2015-07-23",0.76,78.25,17.22,31.86,17.78,0.75,3.31
"2015-07-24",0,77.25,17.75,32.53,19.11,0.52,3.45
"2015-07-25",0,75.44,17.38,31.89,19.97,0.62,3.57
"2015-07-26",0.69,75,18.56,32.47,19.36,0.55,3.74
"2015-07-27",0,73,18.22,33.09,19.52,0.5,3.66
"2015-07-28",0.04,73.38,18.08,34.09,19.62,0.37,3.63
"2015-07-29",0,73.62,17.66,34.62,20.19,0.68,3.77
"2015-07-30",0.35,70.62,18.72,35.06,20.33,0.53,4.03
"2015-07-31",0,69.81,19.69,35.59,18.78,0.4,4.05
"2015-08-01",0,73.31,18.56,34.66,19.08,0.74,4.02
"2015-08-02",0.8,75.5,18.69,33.91,19.97,0.75,4.09
"2015-08-03",0,77.69,18.41,33.5,21.48,0.55,4.02
"2015-08-04",0.34,75.94,18.22,34.09,21.42,0.63,4.01
"2015-08-05",0,76.31,17.42,34.59,20.95,0.52,3.84
"2015-08-06",0,75.31,19.69,34.72,21.11,0.68,4.29
"2015-08-07",0,75.31,18.91,35.22,21.14,0.81,4.19
"2015-08-08",0,76.31,17.12,34.25,21.75,0.97,4.04
"2015-08-09",0.85,71.38,16.3,34.41,21.64,0.79,3.77
"2015-08-10",0.47,73.75,17.98,34,21.12,1.07,4.13
"2015-08-11",0.34,79.44,16.41,33.22,21.55,1.02,3.77
"2015-08-12",8.17,83.19,14.65,30.86,21.77,1.09,3.36
"2015-08-13",4.13,80.31,16.34,32.25,21.78,0.92,3.59
"2015-08-14",2.47,79.12,15.49,33.59,22,0.57,3.48
"2015-08-15",0,78,17.48,34.12,21.56,0.77,3.94
"2015-08-16",0,76.38,18.47,34.22,21.25,0.45,4
"2015-08-17",0,76.62,18.36,34.62,21.11,0.84,4.18
"2015-08-18",0,75.38,19.25,35.34,20.75,0.5,4.16
"2015-08-19",0.42,76,18.42,34.81,21.06,0.84,4.12
"2015-08-20",0,74.88,18.66,33.75,21.27,0.88,4.18
"2015-08-21",0,75.38,19.08,34.12,20.42,0.6,4.24
"2015-08-22",0,66.75,17.8,35.66,20.33,0.54,4.04
"2015-08-23",0,72.25,18.91,35.88,20.66,0.58,4.25
"2015-08-24",0.87,71.31,19.61,36.53,21.22,0.58,4.56
"2015-08-25",0,73.06,18.2,35.62,21.92,0.4,4.05
"2015-08-26",0,77.25,18.47,36.06,22.02,0.84,4.3
"2015-08-27",0.11,73.75,17.19,35,22.86,0.66,4.07
"2015-08-28",4.29,76.5,15.13,32.09,21.75,0.8,3.69
"2015-08-29",0.07,80.69,16.19,33.12,21.7,0.64,3.59
"2015-08-30",0,79.62,14.34,34.88,21.53,0.46,3.18
"2015-08-31",0.81,76.5,13.95,31.2,22.16,1.01,3.54
"2015-09-01",0.25,83.5,12.13,31.52,21.98,1.14,3.04
"2015-09-02",3.44,80.25,16.42,34.69,21.44,0.78,3.62
"2015-09-03",1.61,81.06,18.05,34.62,22.14,1,3.98
"2015-09-04",14.43,81.94,18.55,33.81,21.83,0.59,3.98
"2015-09-05",1.71,79.5,19.64,32.94,21.83,0.68,4.15
"2015-09-06",0,77.12,19.06,34.72,22.14,0.67,4.03
"2015-09-07",0,78.38,19.56,34.03,22.52,0.88,4.32
"2015-09-08",0.02,76.25,21.67,34.78,22.34,0.8,4.73
"2015-09-09",0,73.94,22.59,35.59,22.44,0.82,4.95
"2015-09-10",2.69,70.56,22.77,36.22,22.09,0.79,5.04
"2015-09-11",0,71.44,22.39,35.91,22.56,1.33,5.27
"2015-09-12",1.27,72.38,19.59,33.38,22.39,1.23,4.68
"2015-09-13",2.45,77.5,19.34,30.23,19.59,1.35,4.26
"2015-09-14",0.26,74.31,21.03,33.84,18.34,1.02,4.36
"2015-09-15",0,74.06,21.17,35.38,19.81,0.75,4.5
"2015-09-16",2.55,73.81,20.17,36.03,21.72,0.74,4.49
"2015-09-17",2.36,68.12,20.67,36.06,23.53,0.77,4.79
"2015-09-18",0.12,70.5,18.3,37.12,23.81,0.81,4.53
"2015-09-19",0.03,71.88,15.15,33.44,23.45,1.03,3.98
"2015-09-20",3.99,68.62,15.76,33.91,22.19,0.86,3.79
"2015-09-21",0,73.88,20.78,35.78,22.53,0.85,4.65
"2015-09-22",0,68.75,19.36,35.53,23.58,1.14,4.69
"2015-09-23",0.26,67.06,19.86,36.22,24.14,1.04,4.9
"2015-09-24",0.57,67.62,19.39,36.84,24.19,0.98,4.79
"2015-09-25",0,74.44,14.7,34.69,23.19,1.04,4
"2015-09-26",9.85,74.56,14.84,34.38,22.86,0.81,3.62
"2015-09-27",2.4,72.69,14.41,34.53,23.08,1.05,3.96
"2015-09-28",5.89,68.62,17.22,34.72,23.94,0.84,4.19
"2015-09-29",0,68.5,18.48,36.09,23.3,0.72,4.39
"2015-09-30",0,70.94,18,34.28,25.06,1.09,4.48
"2015-10-01",9.65,73.75,14.34,33.16,22.38,1,3.68
"2015-10-02",5.73,77.56,13.71,33.59,23.61,0.9,3.84
"2015-10-03",0.15,75.06,18.16,34.5,23.69,0.74,4.23
"2015-10-04",1.07,78.38,14.76,30.27,24.05,1.01,3.67
"2015-10-05",6.63,79.44,17.56,35.47,23.27,0.79,4.06
"2015-10-06",0.07,66.56,22.19,36.56,22.5,0.66,5.05
"2015-10-07",0,77,13.1,35.19,24.61,0.88,3.95
"2015-10-08",15.15,73.88,16.03,33.69,22.52,1.1,4.04
"2015-10-09",0,77.94,18.89,35.59,23.45,0.7,4.24
"2015-10-10",0,74.94,22.91,36.25,24,1.44,5.35
"2015-10-11",0.22,74.19,14.69,30.23,22.59,2.23,3.94
"2015-10-12",0,77.19,12.59,29.5,20.83,1.23,3.11
"2015-10-13",0.17,75.88,19.28,32.5,19.73,1.42,4.23
"2015-10-14",0,76.5,21.59,34.22,21.62,0.79,4.6
"2015-10-15",0,77.62,15.8,33.53,24.05,0.96,3.85
"2015-10-16",3.87,80.31,17.84,33.97,22.23,0.85,3.99
"2015-10-17",1.63,82.44,19.39,35.5,23.03,0.72,4.32
"2015-10-18",1.84,76.94,20.23,35.16,21.81,0.58,4.37
"2015-10-19",0.58,76.12,20.91,34.81,22.53,0.97,4.77
"2015-10-20",1.6,77,19.08,35.88,22.48,0.91,4.39
"2015-10-21",0.54,73.88,22.58,36.94,22.75,1.19,5.28
"2015-10-22",0.59,72.75,22.62,37.22,23.23,1.06,5.22
"2015-10-23",0.63,71.06,22,37.19,23.53,0.78,5.11
"2015-10-24",2.18,78.38,19.94,35.16,22.78,1.04,4.69
"2015-10-25",7.19,82.75,18.67,33.19,22.31,0.95,4.26
"2015-10-26",0.15,81.5,16.78,35.81,22.44,0.65,3.76
"2015-10-27",1.16,73.56,22.3,36.28,22.91,0.84,5.03
"2015-10-28",0.74,71.62,23.03,36.56,22,0.75,5.14
"2015-10-29",2.18,78.88,19.33,32.72,22.61,1.02,4.43
"2015-10-30",3.6,83.12,16.61,33.19,22.45,0.74,3.72
"2015-10-31",0.87,77.88,16.52,34.94,22.81,0.6,3.76
"2015-11-01",10.55,80.44,19.67,32.72,23.14,0.46,4.46
"2015-11-02",27.14,85.62,14.95,31.19,22.52,0.74,3.43
"2015-11-03",1.64,85.25,14.61,32.09,22.72,0.71,3.29
"2015-11-04",1.19,82.06,17.86,32.72,22.53,0.75,3.94
"2015-11-05",0.05,85.5,15.3,31.91,22.78,0.73,3.46
"2015-11-06",42.41,90.44,12.36,28.44,22.27,0.74,2.77
"2015-11-07",21.06,89.5,13.98,30.64,22.31,0.54,3.02
"2015-11-08",2.28,83.44,20.55,33.91,22.14,0.53,4.31
"2015-11-09",3.28,78.56,21.67,34.34,22.67,0.9,4.73
"2015-11-10",1.18,77.56,21.39,34.62,23.48,0.69,4.7
"2015-11-11",5.43,82.94,18.03,31.97,23.3,0.95,4.04
"2015-11-12",8.38,84.75,16.7,33.16,22.72,0.66,3.69
"2015-11-13",3.39,80,20.91,34.94,22.5,0.45,4.45
"2015-11-14",6.64,77.19,22.88,36.06,23.28,0.29,4.89
"2015-11-15",0,72.62,22.19,35.66,23.2,0.67,4.92
"2015-11-16",2.27,78.31,22.06,34.56,22.88,0.84,4.88
"2015-11-17",0,76.75,20.55,34.75,23.2,1.03,4.66
"2015-11-18",0,73.12,24.06,34.81,23.09,0.91,5.3
"2015-11-19",0,73.62,23.31,36.03,23.3,0.9,5.23
"2015-11-20",3.32,69.31,24.83,36.97,23.94,0.85,5.65
"2015-11-21",0.03,75.5,19.58,32.22,23.72,0.91,5.24
"2015-11-22",8.9,84.69,14.8,31.77,23.08,1.23,3.44
"2015-11-23",7.62,83.75,18.22,33.62,22.8,0.96,4.06
"2015-11-24",0,76.81,22.2,35.06,23.28,1.31,5.02
"2015-11-25",4.49,77,22.89,35.69,23.06,0.93,5.07
"2015-11-26",4.41,73.38,24.69,36.12,24.02,0.64,5.45
"2015-11-27",6.79,81.31,16.92,32.03,22.92,1.03,3.98
"2015-11-28",0.59,80.62,18.89,34.19,22.73,0.56,4.11
"2015-11-29",8.24,82.19,19.72,31.75,23.58,0.85,4.37
"2015-11-30",2.71,87.19,13.84,29.75,23.22,1.67,3.15
"2015-12-01",3.03,87.38,12.38,26.61,22.02,1.23,2.87
"2015-12-02",0.45,85.5,15.33,32.78,21.95,0.67,3.34
"2015-12-03",2.69,78.12,21.7,35.19,22.91,0.96,4.84
"2015-12-04",1.35,75.88,21.75,35.22,23.88,0.69,4.85
"2015-12-05",1.16,76.19,20.78,34.12,24.19,2.15,5.09
"2015-12-06",5.43,83.31,17,32.28,23.36,1.45,3.89
"2015-12-07",19.66,84.5,16.94,28.25,21.42,0.72,3.71
"2015-12-08",7.91,85.94,15.06,32.72,22.06,0.77,3.29
"2015-12-09",9.66,85.75,17.12,31.42,23.12,0.68,3.73
"2015-12-10",5.73,83.44,18.19,33.22,22.25,0.83,3.93
"2015-12-11",0,78.38,23.36,35.25,22.59,0.7,5
"2015-12-12",4.77,75.69,22.08,34.62,23.45,0.97,4.93
"2015-12-13",2.09,81.44,16.61,33.94,23.11,0.97,3.85
"2015-12-14",0.94,80.44,18.81,33.47,23.41,0.94,4.22
"2015-12-15",2.59,79.62,20.12,34.28,22.47,1.27,4.52
"2015-12-16",3.75,84.19,17.14,32.03,22.94,0.96,3.84
"2015-12-17",9.36,83.69,18.03,33.12,22.78,0.59,3.91
"2015-12-18",2.46,84.62,18.67,29.61,23.3,0.97,4
"2015-12-19",10.88,90.19,11.2,30.78,22.53,0.78,2.56
"2015-12-20",3.85,87.88,14.42,31.45,21.67,0.69,3.17
"2015-12-21",12.27,84.62,18.97,32.38,22.38,0.86,4.02
"2015-12-22",3.08,83.25,19.23,29.97,23.12,1.52,4.17
"2015-12-23",5.07,88.62,12.95,31.81,23.03,0.66,2.95
"2015-12-24",6.68,89.44,12.92,28.08,23.5,0.49,2.88
"2015-12-25",7.84,88.19,8.95,31.12,22.91,0.99,2.14
"2015-12-26",3.75,86.62,16.59,31.83,22.64,0.61,3.56
"2015-12-27",1.92,84.62,15.11,31.02,23,0.9,3.38
"2015-12-28",1.45,84.56,18.86,32.75,22.28,0.99,4.08
"2015-12-29",1.55,86.06,17.72,31.84,22.7,0.93,3.86
"2015-12-30",8.19,91.19,10.96,28.84,23.06,0.58,2.51
"2015-12-31",7.43,86.19,15,31.91,22.53,0.92,3.29
"2016-01-01",1.29,88.38,16.41,32.91,23.06,0.34,3.6
"2016-01-02",2.07,87.94,16.73,31.2,23.48,0.38,3.66
"2016-01-03",9.48,89.44,13.58,30.33,23.19,0.31,3.02
"2016-01-04",4.58,85.38,16.64,30.36,22.55,0.67,3.62
"2016-01-05",3.69,90.94,12.83,31.7,22.41,0.8,2.77
"2016-01-06",7.37,84.94,17.27,32.41,23.31,0.36,3.71
"2016-01-07",2.86,88,15.17,33.25,23.77,0.5,3.41
"2016-01-08",8.03,85.25,19.95,33,24.2,0.41,4.39
"2016-01-09",7.12,85.81,18.2,33.41,23.66,0.65,4.06
"2016-01-10",2.53,85.5,15.04,30.23,23.78,0.58,3.43
"2016-01-11",9.52,88.5,13.66,29.86,22.88,0.58,3.08
"2016-01-12",3.46,89.31,14.08,32.62,22.7,0.47,3.12
"2016-01-13",2.31,83.94,19.28,33.31,23.69,0.9,4.22
"2016-01-14",3.04,82.19,20.19,31.95,24.14,0.78,4.43
"2016-01-15",0.07,87.56,12.55,31.16,24.09,0.82,2.92
"2016-01-16",2.05,89.69,10.86,32.34,23.67,0.49,2.53
"2016-01-17",4.69,84.25,14.28,32.97,23.53,0.42,3.18
"2016-01-18",5.81,85.88,16.91,31.41,23.83,0.47,4.26
"2016-01-19",2.09,91,10.49,29.08,23.91,0.37,2.45
"2016-01-20",5.99,91.62,13,33.31,23.77,0.51,2.94
"2016-01-21",6.82,85.62,21.45,33.69,23.62,0.58,4.64
"2016-01-22",0.92,82,22.48,34.91,22.42,0.71,4.85
"2016-01-23",0.21,80.06,22.02,35.78,23.03,0.38,4.78
"2016-01-24",1.16,80.44,23.22,35.69,23.5,0.46,5.12
"2016-01-25",1.31,80.19,23.66,34.16,24.11,0.89,5.18
"2016-01-26",0.75,84.06,15.55,30.77,23.83,0.98,3.62
"2016-01-27",3.13,89.31,13.04,33.84,23.25,0.56,2.99
"2016-01-28",4.3,87.12,15.82,30.5,23.25,0.57,3.56
"2016-01-29",9.65,88.06,13.45,32.34,23.78,0.3,3.03
"2016-01-30",3.02,87.94,17.27,31.69,23.48,0.36,3.84
"2016-01-31",13.1,86.88,12.87,31.28,23.5,0.29,2.91
"2016-02-01",34.21,90.19,11.24,28.47,22.17,0.51,2.57
"2016-02-02",2.35,88.5,13.04,31.42,22.31,0.27,2.87
"2016-02-03",1.61,84.94,16.17,30.55,23.2,0.34,3.51
"2016-02-04",2.38,85.5,15.93,32.09,23.62,0.82,3.54
"2016-02-05",2.89,84.94,17.41,31.84,23.59,0.58,3.86
"2016-02-06",6.15,86,15.13,29.7,23.78,0.78,3.4
"2016-02-07",2.37,88.69,16.12,32.09,23.3,0.37,3.52
"2016-02-08",2.83,87.44,18.55,32.94,22.98,0.4,4
"2016-02-09",15.97,84.94,22.64,33.28,23.17,0.39,4.85
"2016-02-10",4.65,86.38,17.02,33.25,23.2,0.46,3.8
"2016-02-11",3.62,85.25,18.06,31.8,23.3,1.02,4
"2016-02-12",1.64,89,14.19,31.81,23.44,0.54,3.12
"2016-02-13",4.03,85.81,20.52,33.59,22.89,0.52,4.39
"2016-02-14",3.93,83.5,23.05,33.88,23.23,0.55,4.92
"2016-02-15",2.4,82.81,21.78,33.72,23.44,0.56,4.74
"2016-02-16",0.5,86.75,16.27,31.56,23.83,0.68,3.65
"2016-02-17",7.36,88.56,15.8,30.91,23.75,0.99,3.45
"2016-02-18",9.18,86.44,15.08,33.28,23.05,0.79,3.46
"2016-02-19",2.41,86.88,19.77,33.69,23.2,0.27,4.27
"2016-02-20",0.77,85.44,20.06,33.62,23.89,0.52,4.42
"2016-02-21",8.69,88,16.78,30.75,24.17,0.46,3.72
"2016-02-22",8.54,87.75,16.03,29.31,23.52,0.59,3.53
"2016-02-23",5.38,91.25,12.11,31.89,23.48,0.62,2.73
"2016-02-24",9.43,87.44,16.16,29.55,23.62,0.42,3.52
"2016-02-25",6.47,82.31,13.61,31.92,22.22,0.31,2.9
"2016-02-26",2.03,86.5,15.98,33.34,23.39,0.93,3.55
"2016-02-27",2.07,85.44,17.64,31.64,23.86,1.73,3.98
"2016-02-28",6.52,87.81,16.48,32.72,24.03,0.39,3.64
"2016-02-29",11.96,83.88,18.47,28.03,23.33,0.42,4.04
"2016-03-01",43.84,91.75,7.42,31.81,22.66,0.59,1.8
"2016-03-02",3.41,85.5,15.59,32.47,23.06,0.87,3.38
"2016-03-03",4.69,85.62,18.16,33.88,23.56,1.19,3.93
"2016-03-04",7.69,85.56,16.97,33.59,24.62,0.83,3.84
"2016-03-05",13.76,82.94,18.58,32.38,24.22,0.9,4.14
"2016-03-06",8.5,87.44,14.16,29.16,22.98,0.55,3.12
"2016-03-07",9.54,86.56,13.7,32.25,23.61,0.29,3.02
"2016-03-08",5.04,85.12,15.3,30.3,22.98,0.89,3.44
"2016-03-09",0.24,87,15.86,33.28,23.36,0.96,3.44
"2016-03-10",2.89,80.88,19.58,33.44,23.16,1.54,4.39
"2016-03-11",11.49,84.56,16.38,28.41,22.34,1.05,3.63
"2016-03-12",1.01,85.06,13.84,31.03,22.89,0.55,3.04
"2016-03-13",0.15,80.56,17.11,32.47,23.44,0.51,3.7
"2016-03-14",0.35,80.56,16.91,31.89,22.56,1,3.73
"2016-03-15",2.15,84.31,14.62,30.77,23.14,0.89,3.3
"2016-03-16",2.81,84.62,16.41,32.41,23.14,0.48,3.54
"2016-03-17",1.19,86.69,15.65,32.88,23.78,0.26,3.44
"2016-03-18",8.56,86.81,14.1,31.19,23.22,0.99,3.16
"2016-03-19",18.19,87,15.12,30.44,23.39,1.03,3.22
"2016-03-20",1.33,85.56,14.38,29.78,23.62,0.74,3.23
"2016-03-21",6.18,86.75,14.18,33.78,23.17,0.53,3.15
"2016-03-22",3.56,84.88,18.97,32.53,23.89,0.84,4.11
"2016-03-23",5.2,86.88,14.55,29.22,23.66,0.86,3.2
"2016-03-24",1.11,86.44,17.22,33.12,22.94,0.59,3.67
"2016-03-25",5.42,82.75,20.23,33.75,23.48,0.68,4.36
"2016-03-26",3.14,88.75,14.11,27.88,22.52,0.62,3.12
"2016-03-27",6.31,89.69,8.95,28.47,22.17,0.59,2.1
"2016-03-28",2.46,88.25,10.29,29.06,23.31,0.57,2.32
"2016-03-29",1.88,87.81,11.99,31.23,23.23,0.65,2.67
"2016-03-30",3.78,86.19,14.2,31.17,23.33,0.72,3.13
"2016-03-31",1.66,87.62,17.66,32.91,23.12,0.55,3.76
"2016-04-01",5.09,84.38,14.45,33.16,23.58,0.79,3.35
"2016-04-02",8.01,87.94,13.98,29.61,23.25,1.15,3.07
"2016-04-03",7.26,84.75,17.36,33.12,23.06,0.56,3.69
"2016-04-04",0.48,83.38,19.61,33.19,23.19,0.28,4.11
"2016-04-05",1.56,84.38,20.52,33.31,23.03,0.6,4.35
"2016-04-06",9.99,86.44,16.12,32.38,23.06,0.5,3.49
"2016-04-07",1.32,87.5,17.91,33.91,22.69,0.38,3.77
"2016-04-08",2.5,82.5,20,34.06,23.61,0.38,4.25
"2016-04-09",0.07,82.44,17.28,33.28,24.33,0.36,3.82
"2016-04-10",0.2,88.56,15.76,33.75,24.55,0.89,3.49
"2016-04-11",13.51,87.94,14.9,29.48,23.08,0.46,3.24
"2016-04-12",21.16,88.81,12.18,30.84,23.02,0.53,2.69
"2016-04-13",1.76,88,14.52,31.62,23.06,0.48,3.1
"2016-04-14",5.62,86.44,15.63,31.48,23.44,0.75,3.35
"2016-04-15",1.5,88.19,14.19,31.7,23.5,0.43,2.93
