"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",39.84,86.25,16.27,30.86,22.78,0.58,3.54
"2015-03-16",75.19,88.69,15.35,29.78,21.95,0.74,3.25
"2015-03-17",0.9,86.62,16.58,31.59,21.7,0.41,3.43
"2015-03-18",17,86.94,17.52,27.58,22.67,0.63,3.81
"2015-03-19",7.22,89.62,10.48,29.25,21.73,0.55,2.4
"2015-03-20",39.47,90.81,8.7,31.03,22.36,0.55,1.92
"2015-03-21",3.32,88.44,11.84,30.03,22.61,0.64,2.78
"2015-03-22",15.93,87.31,15.73,30.55,22.03,0.84,3.3
"2015-03-23",14.36,87.44,16.72,31.17,21.81,0.65,3.49
"2015-03-24",3.51,86.56,15.67,29.94,21.95,0.72,3.29
"2015-03-25",4.86,88.94,13.86,29.2,22.41,0.73,3
"2015-03-26",3.71,87.81,13.73,31.03,22.25,0.6,2.93
"2015-03-27",1.72,84.69,19.39,32.97,22.53,0.65,4.11
"2015-03-28",27.45,86.75,14.7,26.36,21.97,0.85,3.39
"2015-03-29",0.12,91,9.03,29.3,21.53,0.61,1.46
"2015-03-30",0.38,87.31,13.72,31.91,21.84,0.56,2.96
"2015-03-31",3.69,84.31,17.84,30.83,22.38,0.56,3.76
"2015-04-01",12.67,83.88,18.48,31.09,22.69,0.66,3.85
"2015-04-02",15.09,84.62,17.64,31.52,21.88,0.52,3.76
"2015-04-03",18.47,85.62,17.75,32.19,21.92,0.54,3.67
"2015-04-04",4.43,86.5,18.03,31.58,22.62,0.52,3.84
"2015-04-05",2.68,86.88,15.7,30.89,22.45,0.54,3.38
"2015-04-06",19.77,86,16.69,30.67,22.12,0.7,3.56
"2015-04-07",13.28,88.31,14.03,28.89,21.08,0.91,3.05
"2015-04-08",2.7,87.06,15.74,32.19,20.89,0.47,3.16
"2015-04-09",1.75,84.44,18.58,29.41,22.23,0.48,3.94
"2015-04-10",5.31,89.56,11.45,28.62,22.7,0.53,2.5
"2015-04-11",18.52,90.25,9.76,27.78,21.81,0.49,2.18
"2015-04-12",6.34,87.31,13.9,31.59,21.03,0.54,2.91
"2015-04-13",5.82,86.31,16.44,29.58,22.36,0.47,3.5
"2015-04-14",1.64,87.5,13.8,32.03,21.8,0.55,2.92
"2015-04-15",0.11,86.69,16.33,29.86,21.89,0.6,3.45
"2015-04-16",3.87,87.12,14.17,32.12,21.88,0.66,3.01
"2015-04-17",5.44,84.25,17.17,30.53,22.38,0.58,3.65
"2015-04-18",6.46,86.25,14.08,30.25,22.36,0.64,3.04
"2015-04-19",0.11,84.75,16.72,31.47,22.56,0.54,3.5
"2015-04-20",3.61,84.5,17.56,31.53,22.39,0.46,3.65
"2015-04-21",17.5,85.62,15.74,31.48,22.45,0.54,3.38
"2015-04-22",8.49,85.5,17.34,30.95,22.38,0.64,3.68
"2015-04-23",1.03,86.12,16.58,29.55,22.38,0.72,3.5
"2015-04-24",25.08,87.31,15.75,31.03,22.11,0.7,3.25
"2015-04-25",4.25,86.81,17.66,31.2,22.11,0.76,3.58
"2015-04-26",3.19,86.12,17.08,31.41,22.34,0.73,3.49
"2015-04-27",19.59,86.81,15.76,31.62,22.83,0.61,3.35
"2015-04-28",5.04,86.31,13.2,30.05,22.19,0.62,2.94
"2015-04-29",14.31,86.5,13.34,28.42,22.86,0.44,2.88
"2015-04-30",13.21,90.56,10.34,29.75,22.3,0.5,2.23
"2015-05-01",9.29,89.88,10.79,29.03,22.42,0.45,2.44
"2015-05-02",5.57,86.69,16.08,31.2,22,0.66,3.25
"2015-05-03",4.3,85.62,18.28,30.66,22.19,0.62,3.67
"2015-05-04",8.53,85.88,16.22,28.42,22.58,0.74,3.47
"2015-05-05",5,89.81,10.5,28.98,21.48,0.69,2.22
"2015-05-06",1.5,89.06,12.3,29.94,21.92,0.52,2.55
"2015-05-07",2.02,88.19,13.83,30.12,22.56,0.48,2.94
"2015-05-08",16.38,90.75,12.67,28.25,22.08,0.66,2.65
"2015-05-09",2.76,90.25,12.76,30.97,22.2,0.47,2.64
"2015-05-10",2.53,86.19,16.42,30.92,21.81,0.48,3.29
"2015-05-11",2.37,87.62,15.15,29.52,21.97,0.49,3.11
"2015-05-12",1.99,89.56,8.85,26.5,20.55,0.96,2.09
"2015-05-13",4.22,87.44,12.45,29.45,20.83,0.74,2.5
"2015-05-14",0.36,85.06,17.16,30.31,21.34,0.61,3.34
"2015-05-15",1.43,88.81,11.99,27.19,22.19,0.45,2.62
"2015-05-16",8.72,91.75,9.2,26.53,21.58,0.61,1.91
"2015-05-17",2.29,90.44,8.74,27.5,20.61,0.82,1.97
"2015-05-18",0.93,87.88,11.78,29.81,20.59,0.52,2.4
"2015-05-19",0.88,85.94,16.69,31.86,21.31,0.51,3.38
"2015-05-20",3.63,85.75,15.32,30.66,21.39,0.43,3.14
"2015-05-21",0.58,87.25,13.5,31.53,21.98,0.49,2.83
"2015-05-22",0.86,86.19,15.91,31.78,21.66,0.38,3.21
"2015-05-23",0.79,84.94,16.91,31.56,21.61,0.44,3.44
"2015-05-24",0.69,86.25,15.96,31.77,22.02,0.44,3.23
"2015-05-25",6.61,84.5,15.7,31.17,22.36,0.49,3.29
"2015-05-26",7.65,86.56,14.73,31,22.77,0.46,3.1
"2015-05-27",3.34,87.81,13.88,31.39,22.25,0.46,2.9
"2015-05-28",8.28,87.69,15.18,29.64,22.11,0.56,3.11
"2015-05-29",2.49,89.31,10.54,26.88,21.52,0.86,2.32
"2015-05-30",7.82,89.12,10.33,29.44,22.03,0.51,2.2
"2015-05-31",1.42,89.56,11.73,30.64,21.42,0.42,2.4
"2015-06-01",3.71,87.38,14.12,30.27,21.61,0.39,2.85
"2015-06-02",6.79,88.12,13.84,30.89,22.69,0.45,2.85
"2015-06-03",13.68,87,13.8,30.39,21.7,0.59,2.93
"2015-06-04",4.78,87.88,14.39,31.36,22.12,0.44,2.89
"2015-06-05",0.28,85.56,16.86,31.94,21.81,0.4,3.36
"2015-06-06",0.03,86.06,16.48,32.53,21.7,0.42,3.32
"2015-06-07",4.96,83.12,16.81,32.09,21.33,0.39,3.42
"2015-06-08",3.61,85.44,14.52,30.89,21.3,0.39,2.98
"2015-06-09",1.98,86.38,14.99,30.22,21.38,0.42,2.98
"2015-06-10",1.86,86.88,13.52,30.72,21.36,0.42,2.77
"2015-06-11",3.71,84.88,16.22,31.55,21.48,0.42,3.26
"2015-06-12",1.99,85.12,16.61,31.02,21.88,0.39,3.35
"2015-06-13",0.09,86.06,15.85,31.5,21.23,0.35,3.15
"2015-06-14",0.68,83.69,18.03,31.58,21.19,0.45,3.5
"2015-06-15",0.15,82.38,17.75,32.81,21.2,0.66,3.56
"2015-06-16",4.83,83.12,17.06,27.92,20.58,0.67,3.46
"2015-06-17",0.01,85.94,11.01,27.7,20.89,0.81,2.31
"2015-06-18",0.01,88,10.55,30.72,20.33,0.3,2.19
"2015-06-19",0.04,80.75,16.12,24.95,19.12,1.08,3.35
"2015-06-20",0,76.62,16.84,27.34,14.71,0.85,2.89
"2015-06-21",0,79.44,18.31,29.56,15.64,0.52,3.2
"2015-06-22",0.86,81,18.48,30.72,17.03,0.45,3.35
"2015-06-23",0.61,83.38,14.58,29.44,18.05,0.34,2.84
"2015-06-24",7.05,85.25,13.91,31.12,19.77,0.44,2.78
"2015-06-25",0.01,85.06,14.44,30.64,20.22,0.44,2.85
"2015-06-26",2.49,84.38,17.62,31.55,19.56,0.45,3.36
"2015-06-27",0.65,81.06,17.28,32.06,19.53,0.45,3.34
"2015-06-28",0.04,80.5,17.97,32.78,18.61,0.43,3.49
"2015-06-29",0,78.56,17.78,32.16,19.05,0.4,3.44
"2015-06-30",2.13,81.75,16.48,31.95,20.58,0.49,3.31
"2015-07-01",0.16,83.56,15.72,31.03,21.8,0.59,3.48
"2015-07-02",4.46,86.12,14.38,31.23,21.44,0.52,2.94
"2015-07-03",0.31,83.56,16.7,32.25,20.61,0.34,3.29
"2015-07-04",1.08,81.94,17.8,33,20.58,0.57,3.62
"2015-07-05",7.82,85.25,13.71,25.05,17.97,1.1,2.97
"2015-07-06",11.82,91.25,6.43,25.89,18.3,0.64,1.44
"2015-07-07",2.19,87.75,11.7,30.88,18.25,0.39,2.29
"2015-07-08",0.11,83.69,17.14,31.22,19.78,0.42,3.3
"2015-07-09",0.1,84.06,15.55,29.45,20.59,0.58,3.13
"2015-07-10",0.95,87,13.34,30.34,20.97,0.6,2.73
"2015-07-11",2.84,87.56,14.38,32.06,21.3,0.47,2.87
"2015-07-12",0.96,84.06,17.19,32.16,20.83,0.42,3.44
"2015-07-13",2.38,82.12,18.55,31.98,20.02,0.53,3.65
"2015-07-14",0.09,82.06,18.28,32.72,20.03,0.55,3.61
"2015-07-15",0.2,80.75,17.08,32.75,21,0.6,3.54
"2015-07-16",2.93,82.94,16.28,30.81,20.7,0.59,3.33
"2015-07-17",2.11,87.12,12.23,27.75,20.66,0.84,2.68
"2015-07-18",0,88.19,10.48,26.69,19.91,0.85,2.14
"2015-07-19",0.2,86,12.65,31.61,18.08,0.53,2.59
"2015-07-20",0.13,80.94,19,32.56,18.52,0.35,3.69
"2015-07-21",0.12,80.81,17.88,32.53,19.44,0.44,3.52
"2015-07-22",0.79,76.81,15.97,28.3,20.55,1.08,3.52
"2015-07-23",0,81.25,17.86,31.33,17.98,0.58,3.22
"2015-07-24",0.12,80.06,18.98,32.12,18.81,0.51,3.65
"2015-07-25",0.27,79.56,17.8,31.45,19.91,0.56,3.54
"2015-07-26",0.09,81.31,17.84,31.52,18.94,0.54,3.5
"2015-07-27",0.09,79.88,17.69,32.09,19.12,0.52,3.56
"2015-07-28",1.97,78.94,18.3,33.53,19.12,0.39,3.65
"2015-07-29",0.09,77.56,17.73,33.91,19.59,0.46,3.71
"2015-07-30",0.09,77.62,18.61,34.34,20.14,0.54,3.75
"2015-07-31",0.09,73.75,19.69,34.88,18.73,0.53,4
"2015-08-01",0,73.69,19.31,34.28,18.69,0.43,3.99
"2015-08-02",0.18,76.38,17.8,33.41,19.61,0.48,3.59
"2015-08-03",3.89,77.94,18.2,33.12,20.81,0.43,3.71
"2015-08-04",0.26,78.69,16.92,33.62,20.86,0.53,3.54
"2015-08-05",0.42,78.81,17.53,34.06,20.69,0.45,3.8
"2015-08-06",0.09,75.56,17.5,34.28,20.47,0.57,3.92
"2015-08-07",0.09,75,18.94,34.94,20.62,0.54,4.09
"2015-08-08",8.51,75.69,17.61,34.03,21.09,0.68,4.08
"2015-08-09",0.9,78.12,16.36,33.78,21,0.76,3.68
"2015-08-10",1.31,76.19,18.28,33.38,20.7,0.69,4.11
"2015-08-11",8.99,79.25,15.26,31.02,20.94,0.9,3.59
"2015-08-12",39.5,83.25,14.66,29.38,21.16,0.81,3.22
"2015-08-13",11.8,84.31,13.91,31.58,21.36,0.66,2.81
"2015-08-14",0.68,82.56,16.31,32.94,21.16,0.54,3.57
"2015-08-15",0.62,79.81,17.39,33.59,21.09,0.5,3.83
"2015-08-16",2.29,79.56,18.73,33.72,20.78,0.38,3.63
"2015-08-17",0.3,80.62,18.67,33.91,20.8,0.48,3.86
"2015-08-18",0.09,77.69,18.69,34.75,20.42,0.44,3.86
"2015-08-19",0.03,76.06,19,34.53,20.55,0.42,4.07
"2015-08-20",0.09,78.06,18.53,33.59,20.86,0.56,3.84
"2015-08-21",0.09,77.88,18.84,33.78,20.44,0.47,3.95
"2015-08-22",0.17,76.81,19.34,35.12,19.86,0.49,3.83
"2015-08-23",0,75,19.66,35.22,20.06,0.41,4.19
"2015-08-24",0.09,72.62,19.64,35.75,20.67,0.47,4.18
"2015-08-25",0.09,73.94,19.16,35.25,21.2,0.45,4.11
"2015-08-26",0,75.06,18.94,35.5,21.34,0.46,4.06
"2015-08-27",2.39,75.94,17.61,34.81,22.22,0.55,4.11
"2015-08-28",2.46,79.25,17.38,32.38,21.11,0.76,4.02
"2015-08-29",1.2,80.06,16.94,32.53,21.17,0.65,3.72
"2015-08-30",1.63,80.75,15.58,33.81,21.02,0.44,3.46
"2015-08-31",2.29,79.81,15.08,30.3,21.52,0.62,3.67
"2015-09-01",4.15,84.44,14.38,29.45,21.09,0.67,3.31
"2015-09-02",4.54,83.69,13.55,34.16,20.86,0.41,2.6
"2015-09-03",5.96,82.5,18.45,34.28,21.52,0.57,4.07
"2015-09-04",1.37,82.12,17.97,32.81,21.61,0.57,4.19
"2015-09-05",3.31,82.81,18.55,32.47,21.22,0.48,3.88
"2015-09-06",1.04,81.88,18.62,33.88,21.73,0.53,4.08
"2015-09-07",8.83,81.88,18.92,33.41,21.42,0.5,4.05
"2015-09-08",0.32,83.25,17.84,34.44,21.44,0.57,3.82
"2015-09-09",0.56,76.69,21.78,35.34,21.64,0.71,4.76
"2015-09-10",0.09,73.06,22.44,35.91,21.28,0.69,4.92
"2015-09-11",2.8,75.38,21.66,35.59,21.88,0.61,4.85
"2015-09-12",1.25,77.38,19.83,34.06,21.72,0.67,4.61
"2015-09-13",17.47,81.5,16.77,28.94,20.38,1.13,4.04
"2015-09-14",0.89,81.38,18.42,33.22,18.5,0.69,3.63
"2015-09-15",0.09,76.56,21.89,34.88,19.33,0.48,4.7
"2015-09-16",0.44,76,20.92,35.56,21.09,0.38,4.65
"2015-09-17",0.09,71.19,19.52,35.41,22.78,0.57,4.63
"2015-09-18",0.13,73.88,17.61,36.31,22.89,0.61,4.15
"2015-09-19",17.47,73.5,16.86,31.53,22.56,0.75,4.47
"2015-09-20",3.04,82.12,10.09,33.41,21.62,0.61,2.3
"2015-09-21",1.26,77.5,20.69,34.94,21.78,0.45,4.45
"2015-09-22",0.12,72.25,19.55,34.84,23.06,0.68,4.64
"2015-09-23",0,73.12,19.12,35.56,23.61,0.62,4.44
"2015-09-24",0.43,73.75,19.17,36.03,23.59,0.69,4.58
"2015-09-25",0.36,71.81,17.94,34.03,22.62,0.68,4.74
"2015-09-26",3.29,87,13.3,33.84,22.33,0.47,3.14
"2015-09-27",4.41,79,11.75,33.12,22.64,0.77,3.49
"2015-09-28",2.93,74.25,14.97,33.75,23.22,0.85,3.82
"2015-09-29",0,73.44,16.38,35.38,22.38,0.5,3.73
"2015-09-30",4.7,74.94,18.39,33.84,24.34,0.76,4.56
"2015-10-01",0.22,74.62,14.74,31.23,22.25,0.75,4.23
"2015-10-02",0.4,79.44,12.29,33.41,23.02,0.6,3.6
"2015-10-03",1.72,77,17.95,33.34,23.08,0.65,4.27
"2015-10-04",4.37,80.5,12.94,29.66,23.34,0.59,3.65
"2015-10-05",0.14,82.44,13.46,34.94,22.64,0.68,2.59
"2015-10-06",1.26,73.44,21.95,35.66,21.8,0.58,4.89
"2015-10-07",0.63,75.69,17.3,35.41,23.62,0.56,4.61
"2015-10-08",0.33,72.06,17.62,33.97,22.16,0.74,4.17
"2015-10-09",3.38,80.94,20.55,35.34,22.73,0.64,4.64
"2015-10-10",0.09,72.75,21.59,35.78,23.44,0.7,5.16
"2015-10-11",1.13,68.12,17.94,29.28,22.2,1.01,4.82
"2015-10-12",0,86.44,7.6,27.39,19.94,1.03,2.26
"2015-10-13",0,83.06,14.57,31.28,19.09,0.98,3.5
"2015-10-14",0.12,80.94,19.86,33.59,21.55,0.48,4.48
"2015-10-15",2.68,74.88,18.98,33.41,23.31,0.6,4.44
"2015-10-16",14.27,83.88,15.93,32.94,22.28,0.59,3.51
"2015-10-17",5.2,83.94,16.61,34.25,21.84,0.76,3.29
"2015-10-18",1.33,80.75,20.53,34.12,21.62,0.54,4.06
"2015-10-19",3.63,80.75,19.02,33.5,21.53,0.53,3.95
"2015-10-20",4.47,78.81,21.62,34.84,22.02,0.68,4.88
"2015-10-21",1.74,78,22.22,35.47,21.97,0.74,5.09
"2015-10-22",3.54,76.62,21.56,36.19,22.03,0.7,4.79
"2015-10-23",13.2,76,21.33,35.97,22.92,0.52,5.12
"2015-10-24",1.56,78.12,20.5,31.86,22.14,0.78,4.64
"2015-10-25",1.32,84.88,16.22,33.72,21.83,0.69,3.91
"2015-10-26",2.69,81.69,18.83,34.31,21.86,0.6,4.01
"2015-10-27",5.41,80.19,20.11,34.75,22.72,0.69,4.65
"2015-10-28",1.93,80.31,19.41,35.34,21.67,0.58,4.86
"2015-10-29",4.88,80.06,20.88,33.84,22.12,0.78,5.05
"2015-10-30",7.1,83.5,17.34,32.84,22.81,0.79,4.11
"2015-10-31",2.02,84,15.91,33.69,22.05,0.65,3.78
"2015-11-01",0.51,84.25,16.09,31.44,22.92,0.73,4.07
"2015-11-02",13.97,86.44,13.31,31.25,22.39,0.84,2.99
"2015-11-03",5.9,88.12,14.43,31.52,22.14,0.55,2.89
"2015-11-04",1.38,85.25,14.85,32.72,21.89,0.71,3.71
"2015-11-05",5.87,85.94,17.41,31.19,22.08,0.69,3.37
"2015-11-06",4.94,88.62,13.24,28.08,21.89,0.61,2.87
"2015-11-07",1.5,89.5,12.42,30.41,22.41,0.6,2.81
"2015-11-08",3.59,87.62,17.11,31.56,22.22,0.66,3.27
"2015-11-09",7.24,85.06,17.09,33.06,21.7,0.65,4.12
"2015-11-10",3.22,81.5,21.67,33.59,22.5,0.51,4.3
"2015-11-11",3.24,83.31,18.53,30.52,22.14,0.65,4.27
"2015-11-12",0.16,84,17.09,30.83,22.06,0.54,3.37
"2015-11-13",1.88,82.88,16.52,33.91,22.19,0.45,4.01
"2015-11-14",7.03,79.69,20.98,34.97,22.36,0.57,4.34
"2015-11-15",6.62,79.75,20.19,34.62,22.44,0.62,4.28
"2015-11-16",8.01,80.62,20.42,33.09,22.48,0.62,4.81
"2015-11-17",0.08,79.56,20.42,33.88,22.73,0.68,4.55
"2015-11-18",0.09,77.19,22.17,33.84,22.55,0.75,5.01
"2015-11-19",1.42,76,21.73,35.12,22.77,0.75,5.11
"2015-11-20",0.08,74.38,23.88,35.69,22.83,0.75,5.49
"2015-11-21",0.75,75.69,21.33,33.16,23.28,0.78,5.02
"2015-11-22",7.17,82.81,17.7,32.19,22.39,0.9,3.76
"2015-11-23",32.72,81.06,17.59,33.31,22.83,0.7,3.45
"2015-11-24",2.42,81.06,20.73,33.31,22.55,0.75,4.77
"2015-11-25",2.21,77.88,21.84,35.03,22.34,0.82,5.07
"2015-11-26",3.59,77.25,23.11,35.12,23.58,0.8,5.24
"2015-11-27",0.6,82.88,18.53,31.12,22.98,0.8,4.13
"2015-11-28",8.64,84.75,14.51,33.31,22.55,0.62,3.57
"2015-11-29",9.83,85.62,18.94,31.69,23.12,0.64,4.39
"2015-11-30",4.66,86.94,15.96,29.41,23.22,0.84,3.46
"2015-12-01",7.82,87.62,11.18,26.58,21.86,1.12,2.38
"2015-12-02",1.62,87.56,10.02,32.12,21.8,0.55,2.7
"2015-12-03",4.14,80.31,20.91,34.28,22.19,0.47,4.35
"2015-12-04",1.38,77.62,23.38,34.75,23.27,0.57,5.14
"2015-12-05",6.41,77.69,21.47,33.25,23.3,1.1,4.57
"2015-12-06",0.07,81.19,19.5,32.44,22.7,0.94,3.95
"2015-12-07",5.97,84.38,18.91,28.81,21.91,0.95,3.74
"2015-12-08",17.25,87.88,14.4,31,21.95,0.63,2.98
"2015-12-09",20.02,88.5,17.38,28.39,22.03,0.53,3.31
"2015-12-10",0.95,88,12.77,32.66,21.75,0.6,3.43
"2015-12-11",1.53,79.31,22.2,34.41,21.48,0.55,4.71
"2015-12-12",6.49,77.56,24.2,34.72,22.27,0.74,5.15
"2015-12-13",3.39,76.44,21.22,33.53,22.95,0.77,4.52
"2015-12-14",0.91,80.5,21.59,32.09,23.09,0.74,4.43
"2015-12-15",4.9,83.62,18,32.47,22.09,0.82,3.62
"2015-12-16",1.61,85.44,18.7,31.2,22.91,0.84,3.74
"2015-12-17",3.25,85.56,16.28,32.66,22.14,0.69,3.56
"2015-12-18",3.52,86.38,19.52,29.25,22.67,0.67,3.84
"2015-12-19",9.37,87.81,14.94,30.77,22.22,0.6,3.15
"2015-12-20",5.33,86.44,14.97,30.73,21.98,0.7,3.12
"2015-12-21",11.61,82.94,15.95,32.53,21.67,0.55,3.92
"2015-12-22",49.19,85.31,18.58,29.47,22.36,0.81,4.19
"2015-12-23",11.09,89.31,13.13,30.62,22.5,0.49,2.77
"2015-12-24",26.33,90.06,13.34,28.3,22.8,0.5,2.85
"2015-12-25",11.46,90.06,11.84,29.69,22.33,0.67,2.56
"2015-12-26",4.87,87.94,15.36,29.31,22.34,0.47,2.98
"2015-12-27",9.34,88.19,13.29,29.2,22.78,0.59,2.98
"2015-12-28",2.65,88.81,13.27,32.38,21.92,0.54,3.07
"2015-12-29",4.95,84.81,19.48,31.38,22.08,0.55,4.17
"2015-12-30",10.76,90.12,13.09,27.86,22.22,0.52,2.8
"2015-12-31",12.88,89.88,10.94,31.45,21.47,0.49,2.42
"2016-01-01",6.39,86.94,17.36,31.11,22.64,0.45,3.7
"2016-01-02",11.65,87.56,14.51,31.53,23.22,0.51,3.45
"2016-01-03",16.39,87.81,16.2,28.77,23.09,0.53,3.34
"2016-01-04",9.13,88.75,11.71,30.17,22.33,0.51,2.51
"2016-01-05",12.84,88.38,13.43,29.91,22.42,0.59,2.7
"2016-01-06",1.31,86.88,13.88,32.03,22.88,0.42,3.06
"2016-01-07",3.58,88.44,16.44,32.16,23.02,0.45,3.31
"2016-01-08",2.46,85.5,19.55,32.22,23.47,0.57,4.28
"2016-01-09",10.01,87.81,18.53,32.78,22.98,0.54,4.2
"2016-01-10",14.81,86.69,17.88,30.16,22.91,0.5,3.61
"2016-01-11",12.41,87.75,13.1,30.81,22.81,0.7,2.65
"2016-01-12",5.53,89,15.05,31.08,22.48,0.69,3.06
"2016-01-13",7.07,87.19,16.16,32.56,23.2,0.54,3.39
"2016-01-14",1.07,84.94,18.39,32.41,23.55,0.67,3.86
"2016-01-15",1.35,86.75,14.57,31.91,23.84,0.64,3.18
"2016-01-16",1.18,86.69,14.47,31.48,23.55,0.54,3.13
"2016-01-17",3.46,84.06,17.88,31.78,22.94,0.46,3.7
"2016-01-18",7.58,88,14.91,31.31,23.42,0.48,3.05
"2016-01-19",3.36,88,14.52,28.27,23.48,0.57,2.99
"2016-01-20",20.41,89.56,10.26,32.16,23.03,0.56,2.21
"2016-01-21",0.99,86.19,19.64,32.66,22.91,0.59,4.3
"2016-01-22",3.06,83,19.2,34.56,22.59,0.66,4.42
"2016-01-23",2.05,78.31,22.94,35.22,22.58,0.41,5.18
"2016-01-24",0.01,78.06,23.66,35.34,22.89,0.51,5.26
"2016-01-25",1.13,79.44,23.12,33.69,23.23,0.54,5.16
"2016-01-26",0.92,81.81,19.3,30.19,23.5,0.87,4.25
"2016-01-27",1.16,86.69,13.53,33.28,22.94,0.51,3.43
"2016-01-28",10.26,86.62,15.71,29.06,23,0.57,3.27
"2016-01-29",2.21,87.88,10.66,32.62,23.44,0.31,3.02
"2016-01-30",0.29,84.5,17.98,31.02,23.39,0.46,4.05
"2016-01-31",9.78,83.25,15.45,30.53,23.03,0.42,3.48
"2016-02-01",30.6,86.5,14.52,26.95,21.92,0.66,3.34
"2016-02-02",6.9,87.69,11.09,30.69,21.59,0.52,2.56
"2016-02-03",0.85,84.81,15.99,30.64,22.55,0.39,3.46
"2016-02-04",0.88,87.19,15.99,31.7,22.92,0.48,3.35
"2016-02-05",4.08,85.19,16.81,31.45,23.09,0.66,3.86
"2016-02-06",0.48,86.56,17.42,30.56,23.09,0.72,3.74
"2016-02-07",9.49,89.62,12.77,29.75,23.12,0.57,2.66
"2016-02-08",8.83,88.12,15.48,31.66,22.67,0.4,3.25
"2016-02-09",2.3,85.25,20.84,33.25,22.73,0.5,4.24
"2016-02-10",8.94,85.06,19.72,32.59,23.11,0.55,4.14
"2016-02-11",11.97,87.31,17.94,30.69,22.91,0.63,3.79
"2016-02-12",6.31,87.88,15.22,31.23,22.77,0.41,3.22
"2016-02-13",4.01,85.75,17.12,32.16,22.8,0.52,3.43
"2016-02-14",5.9,83.5,21.3,33.31,22.67,0.49,4.25
"2016-02-15",1.54,82.81,22.66,32.44,23.39,0.57,4.43
"2016-02-16",4,84,20.25,31.75,23.16,0.54,4.18
"2016-02-17",6.71,86.5,17.39,31.05,23.31,0.79,3.53
"2016-02-18",7.51,87.5,14.18,32.69,22.66,0.48,2.97
"2016-02-19",5.82,83.75,22.38,32.75,23.2,0.34,4.68
"2016-02-20",10.29,85,20.83,33.28,23.58,0.47,4.29
"2016-02-21",12.66,85.25,20.2,30.69,23.52,0.61,4.46
"2016-02-22",4.02,89.75,12.62,30.23,23.28,0.49,2.52
"2016-02-23",11.51,89.69,13.12,30.92,23.16,0.51,2.59
"2016-02-24",19.11,86.81,15.8,29.62,22.8,0.41,3.22
"2016-02-25",2.45,88.38,14.12,31.77,22.52,0.52,2.71
"2016-02-26",5.06,86.31,18,32.41,22.92,0.58,3.84
"2016-02-27",7.18,84.12,20.53,31.88,23.14,0.88,4.41
"2016-02-28",6.63,87.06,17.62,32,23.83,0.64,3.59
"2016-02-29",21.5,89.56,13.77,27.98,22.58,0.48,2.78
"2016-03-01",4.77,91.38,7.87,31.86,22.73,0.48,1.59
"2016-03-02",2.93,85.62,17.77,31.73,22.88,0.57,3.78
"2016-03-03",1.78,86.44,16.8,33.38,23.38,0.63,3.26
"2016-03-04",6.6,84.5,19.86,33.06,24.05,0.62,4.13
"2016-03-05",5.65,83.38,19.41,32.38,24.05,0.73,4.19
"2016-03-06",3.72,86.69,15.23,29.73,23.08,0.65,3.21
"2016-03-07",4.97,88.38,14.25,30.72,22.69,0.62,3
"2016-03-08",11.5,87.31,13.87,30.7,22.52,0.63,2.84
"2016-03-09",2.77,84.5,18.02,33.09,22.89,0.53,3.57
"2016-03-10",1.86,82.38,21.69,32.97,22.73,0.74,4.59
"2016-03-11",6.8,85,17.73,27.53,22.41,0.88,3.83
"2016-03-12",1.63,87.5,10.19,30.31,22.27,0.58,1.95
"2016-03-13",1.43,83.38,15.86,32.09,22.78,0.46,3.26
"2016-03-14",1.65,80.12,21.31,31.89,21.8,0.83,4.23
"2016-03-15",4.42,82,18.86,30.98,22.81,0.73,3.96
"2016-03-16",12.93,82.38,17.56,31.28,22.8,0.62,3.93
"2016-03-17",0.33,86.31,15.98,32.34,23.28,0.5,3.16
"2016-03-18",5.76,85.75,14.73,31.77,23.16,0.51,2.98
"2016-03-19",5.79,85.19,18.59,31.72,23.52,0.82,3.85
"2016-03-20",16.81,87.69,13.63,29.95,23.14,0.56,2.77
"2016-03-21",8.42,86.06,16.38,32.66,22.94,0.44,3.56
"2016-03-22",11.05,83.81,19.89,29.38,23.45,0.6,3.68
"2016-03-23",6.5,89.38,11.12,28.88,22.8,0.55,2.32
"2016-03-24",0.9,84.69,16.98,33.38,22.42,0.49,3.45
"2016-03-25",6,81,22.11,33.66,22.88,0.57,4.62
"2016-03-26",11.91,85.44,18.5,28.08,22.08,0.69,4.16
"2016-03-27",25.45,90.5,6.34,27.8,21.52,0.79,1.65
"2016-03-28",0.48,84.56,12.17,29.69,22.73,0.64,2.39
"2016-03-29",2.27,84.62,14.35,30.05,22.73,0.66,3.16
"2016-03-30",6.72,85.44,14.85,31.25,22.86,0.64,2.98
"2016-03-31",6.42,86.19,15.98,32.16,22.75,0.59,2.99
"2016-04-01",11.01,84.75,16.78,31.27,23.25,0.53,3.58
"2016-04-02",1.88,85.06,16.02,30.88,22.42,0.74,3.17
"2016-04-03",0,85.25,16.62,32.72,23.08,0.49,3.26
"2016-04-04",0.81,85.44,17.91,33,22.56,0.43,3.46
"2016-04-05",6.55,86.12,20.97,32.31,22.55,0.54,4.08
"2016-04-06",2.99,85.88,19.02,33.09,23.09,0.56,3.82
"2016-04-07",1.51,85.44,19.58,33.28,22.75,0.53,4
