"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",3.05,86.38,14.02,30.42,22.55,0.86,3.08
"2015-03-23",6.71,86.06,16.11,30.23,21.89,0.72,3.37
"2015-03-24",6.25,84.88,15.23,28.52,22.06,0.86,3.32
"2015-03-25",15.02,89.94,8.89,28.58,22.52,0.75,2.05
"2015-03-26",9.21,86.81,12.83,30.25,22.23,0.82,2.83
"2015-03-27",1.75,85,19.2,33.09,22.73,0.73,4
"2015-03-28",10.24,84.88,15.15,26.69,22.03,1.03,3.34
"2015-03-29",0.11,88.88,9.11,28.45,21.58,0.89,2.05
"2015-03-30",0.19,87.19,12.09,31.72,21.77,0.64,2.63
"2015-03-31",0.74,83.69,17.02,31.19,22.34,0.47,3.56
"2015-04-01",6.33,84.06,16.39,31.91,22.58,0.56,3.51
"2015-04-02",9.37,85.19,16,31.52,22.33,0.58,3.4
"2015-04-03",20.05,84.94,16.06,31.64,22.09,0.71,3.43
"2015-04-04",15.04,86,17.17,31.55,22.27,0.48,3.61
"2015-04-05",5.39,85.38,15.33,31.55,22.41,0.53,3.28
"2015-04-06",12.13,88.19,12.89,29.41,22.22,0.7,2.8
"2015-04-07",4.44,89.62,8.95,28.73,21.08,0.88,2.14
"2015-04-08",0.73,85.19,15.77,31.8,20.94,0.51,3.27
"2015-04-09",2.32,85.31,15.66,28.48,22.08,0.57,3.27
"2015-04-10",0.71,89.81,9.13,30.28,22.88,0.5,2.11
"2015-04-11",4.67,87.88,9.77,29.17,22.16,0.54,2.22
"2015-04-12",4.54,85.38,14.64,31.08,21.84,0.7,3.12
"2015-04-13",6.07,87.75,13.47,29.62,22.67,0.61,2.91
"2015-04-14",0.39,87.44,11.24,31.28,22.03,0.63,2.55
"2015-04-15",0.15,85.75,14.61,29.66,21.8,0.73,3.07
"2015-04-16",4.15,86.56,12.75,31.7,22.28,0.65,2.8
"2015-04-17",11.55,86.38,14.56,29.02,22.47,0.54,3.09
"2015-04-18",21.52,88.88,10.99,30.83,21.67,0.5,2.43
"2015-04-19",23.52,84.38,15.94,30.86,22.48,0.59,3.34
"2015-04-20",8.12,86.44,15.84,30.83,22.55,0.45,3.24
"2015-04-21",5.27,84.75,16.12,30.86,22.52,0.58,3.38
"2015-04-22",4.59,88.25,14.85,29.45,22.72,0.57,3.12
"2015-04-23",4.79,86.75,14.66,30.09,22.5,0.85,3.12
"2015-04-24",7.34,83.62,13.43,31.12,22.44,0.46,2.82
"2015-04-25",1.71,89.44,16.58,30.09,22.23,0.72,3.37
"2015-04-26",2.22,84.75,13.93,30.52,22.31,0.77,2.95
"2015-04-27",5.09,87.38,14.25,31.39,23.61,0.85,3.04
"2015-04-28",8.19,82.25,12.59,30.2,21.97,0.78,2.93
"2015-04-29",7.63,85.19,12.35,27.22,22.66,0.65,2.65
"2015-04-30",4.87,90.44,6.43,29.41,22.86,0.47,1.64
"2015-05-01",15.3,85.12,13.05,29.11,23.33,0.85,2.85
"2015-05-02",1.5,83.38,14.3,30.89,22.12,0.94,3.1
"2015-05-03",0.49,84.88,19.11,30.58,22.59,0.99,3.9
"2015-05-04",1.76,84.31,13.91,28.69,23.09,1.24,3.07
"2015-05-05",10.66,90.19,7.95,28.48,21.91,1.06,1.91
"2015-05-06",1.92,87.94,13.7,30.27,21.81,0.45,2.82
"2015-05-07",6.35,89.06,14.36,30.64,22.44,0.93,3.02
"2015-05-08",11.91,90.19,13.11,28.14,22,1,2.75
"2015-05-09",1.31,91.25,11.84,30.95,22.23,0.58,2.46
"2015-05-10",11.67,87.25,16.47,30.66,22.12,0.64,3.35
"2015-05-11",10.54,90.62,11.97,28.48,22.34,0.79,2.57
"2015-05-12",15.02,88.69,7.68,25.77,20.77,0.91,1.8
"2015-05-13",0.32,85,11.91,28.94,20.53,0.85,2.48
"2015-05-14",0.88,85.38,12.78,30.31,21.25,0.57,2.64
"2015-05-15",12.53,88.5,11.2,27.8,22.5,0.63,2.42
"2015-05-16",19.88,93.38,7.3,26.16,21.3,0.82,1.58
"2015-05-17",4.71,91.38,9.4,27.88,20.81,0.94,2.05
"2015-05-18",1.93,88.94,10.41,29.27,20.84,0.68,2.26
"2015-05-19",3.24,86.81,16.97,31.89,21.33,0.55,3.36
"2015-05-20",2.08,85.94,16.59,31,21.47,0.45,3.32
"2015-05-21",0.84,88.38,14.99,31.31,22.08,0.72,3
"2015-05-22",3.02,85.69,15.2,32,21.81,0.61,3.11
"2015-05-23",0.55,86.88,16.19,31.38,21.8,0.61,3.24
"2015-05-24",2.03,85.94,16.97,31.8,21.81,0.69,3.38
"2015-05-25",0.37,85.25,15.05,31.06,22.52,0.59,3.06
"2015-05-26",0.28,84.25,17.27,31.7,22.77,0.67,3.49
"2015-05-27",2.43,86.25,14.39,31.48,22.38,0.46,2.93
"2015-05-28",3.86,88.44,13.87,29.59,22.14,0.8,2.86
"2015-05-29",1.05,90.62,9.47,25.73,20.95,0.94,2.12
"2015-05-30",0.54,88.69,10.03,29.25,21.53,0.48,2.09
"2015-05-31",0.18,88.62,12.65,31.03,21.55,0.47,2.55
"2015-06-01",6.05,89,12.57,30.72,21.7,0.37,2.56
"2015-06-02",0.67,87.81,15.05,30.55,22.66,0.56,3.04
"2015-06-03",1.62,88.81,13.84,30.31,21.88,0.81,2.84
"2015-06-04",6.96,90.12,13.22,31.3,22.12,0.56,2.68
"2015-06-05",2.24,85.62,17,32.22,21.72,0.6,3.33
"2015-06-06",2.93,84.94,17.38,32.88,21.64,0.44,3.37
"2015-06-07",1.4,83.25,18.42,32.41,21.33,0.53,3.57
"2015-06-08",0.13,85.88,14.86,30.89,21.42,0.43,2.94
"2015-06-09",0.05,85.38,16.28,30.56,21.45,0.5,3.1
"2015-06-10",0.14,85.88,14.7,30.92,21.64,0.52,2.91
"2015-06-11",1.12,85.19,16.81,32.12,21.45,0.47,3.28
"2015-06-12",6.68,84.19,16.38,31.7,21.94,0.4,3.27
"2015-06-13",0,87,14.4,31.64,21.45,0.42,2.89
"2015-06-14",0,84.5,17.94,31.86,21.38,0.65,3.49
"2015-06-15",0.51,83,17.83,32.75,21.45,0.79,3.54
"2015-06-16",0.09,85.5,13.35,27.14,19.31,1.02,2.83
"2015-06-17",0.01,83.31,9.91,27.02,20.02,0.9,2.23
"2015-06-18",0.01,89.5,10.24,30.56,19.94,0.38,2.12
"2015-06-19",1.85,81.5,17.14,25.14,18.08,1.44,3.23
"2015-06-20",0,79.5,17.61,27.25,14.35,0.89,2.88
"2015-06-21",0,79.31,17.8,29.72,15.08,0.73,3.11
"2015-06-22",0,81.69,17.23,30.58,16.83,0.43,3.05
"2015-06-23",0,83.06,15.65,29.34,18.28,0.39,2.92
"2015-06-24",0.24,83.81,15.06,31.47,19.8,0.47,2.88
"2015-06-25",0,82.56,16.31,31.52,20.08,0.53,3.12
"2015-06-26",0,82.44,17.41,31.55,19.8,0.56,3.32
"2015-06-27",0,81.69,15.84,32.19,19.19,0.51,3.11
"2015-06-28",0,80.56,16.61,32.94,18.19,0.42,3.13
"2015-06-29",0,80.06,18.44,32.38,18.98,0.39,3.46
"2015-06-30",0,81.06,18.09,32.06,20.53,0.62,3.51
"2015-07-01",0.14,83.44,16.48,31.55,21.78,0.55,3.28
"2015-07-02",0.83,84.75,15.95,31.5,21.39,0.7,3.14
"2015-07-03",0,82.31,17.55,32.34,20.69,0.5,3.38
"2015-07-04",0.04,82.31,17.45,33.19,20.19,1.24,3.63
"2015-07-05",4.48,84.62,12.26,22.67,17.41,1.52,2.71
"2015-07-06",4,92.38,5.62,24.66,17.86,0.71,1.29
"2015-07-07",4.11,88.88,10.16,30.89,17.97,0.63,2.17
"2015-07-08",0.16,82.94,17.66,30.89,19.7,0.61,3.33
"2015-07-09",1.23,85.56,13.82,28.45,20.44,1.02,2.83
"2015-07-10",0.08,88.12,11.17,30.67,20.77,0.72,2.42
"2015-07-11",0.04,85.12,16.94,32.28,20.92,0.42,3.25
"2015-07-12",0.01,82.56,17.98,32.56,20.69,0.5,3.53
"2015-07-13",0,79.25,18.66,32.09,20.25,0.76,3.71
"2015-07-14",0,82.44,18.14,32.66,20.25,0.6,3.55
"2015-07-15",0.13,79.69,18.27,33.19,21.28,0.73,3.67
"2015-07-16",1.44,81.12,14.98,29.31,20.7,1.14,3.16
"2015-07-17",0.04,87.56,9.72,27.44,19.95,1.09,2.2
"2015-07-18",0.01,87.12,8.75,25.61,19.75,1.29,2.01
"2015-07-19",0.09,86.06,11.31,31.8,18,0.72,2.49
"2015-07-20",0,79.44,19.02,32.69,18.47,0.39,3.56
"2015-07-21",0,79.75,17.69,32.47,19.42,0.67,3.54
"2015-07-22",0,74.56,16.8,28.64,19.45,1.22,3.56
"2015-07-23",0,80.12,17.55,31.53,17.2,0.68,3.18
"2015-07-24",0,79.38,18.94,32.09,18.62,0.43,3.54
"2015-07-25",0,77.88,17.31,31.39,19.62,0.77,3.5
"2015-07-26",0,80.06,18.2,32.12,18.81,0.64,3.54
"2015-07-27",0,78.81,18.3,32.78,18.98,0.52,3.55
"2015-07-28",0.01,78.56,17.5,33.78,19.27,0.33,3.43
"2015-07-29",0,77.38,18.61,34.25,19.77,0.58,3.78
"2015-07-30",0.31,76.44,18.48,34.78,19.84,0.57,3.74
"2015-07-31",0,72.94,19.38,35.25,18.27,0.48,3.94
"2015-08-01",0,72.62,18.97,34.41,18.64,0.61,3.85
"2015-08-02",0,74.31,19.56,33.72,19.48,0.71,4
"2015-08-03",0,76.94,18.45,33.38,21,0.5,3.8
"2015-08-04",0.01,77.62,18.16,33.69,21.09,0.64,3.82
"2015-08-05",0.08,78.5,16.83,34.34,20.61,0.49,3.57
"2015-08-06",0,76.31,19.83,34.5,20.72,0.66,4.12
"2015-08-07",0,75.06,19.62,35,20.84,0.69,4.13
"2015-08-08",0,75.69,18.34,34.06,21.31,0.85,3.97
"2015-08-09",0.04,74.94,17.33,34.16,21.42,0.92,3.83
"2015-08-10",1.08,74.12,18.38,33.47,20.77,1.06,4.11
"2015-08-11",1.48,80.62,15.68,32.84,21.11,0.96,3.55
"2015-08-12",5.13,83.88,14.7,30.64,21.5,0.96,3.14
"2015-08-13",0.7,81.5,15.58,31.88,21.66,0.8,3.17
"2015-08-14",3.03,81.38,13.88,33.25,21.61,0.58,3.13
"2015-08-15",0,78.38,17.41,33.97,21.09,0.73,3.7
"2015-08-16",0.02,76.75,18.88,33.97,20.89,0.43,3.77
"2015-08-17",0.41,78.56,18.66,34.38,20.72,0.77,3.92
"2015-08-18",0,75.38,19.62,35.16,20.34,0.51,4.04
"2015-08-19",0,76.12,19.05,34.34,20.62,0.69,4
"2015-08-20",0,76.88,18.45,33.53,20.88,0.85,3.93
"2015-08-21",0,76.38,19.73,33.88,19.81,0.59,3.98
"2015-08-22",0,75,18.38,35.44,19.77,0.49,3.77
"2015-08-23",0,72.44,19.61,35.62,20.22,0.53,4.16
"2015-08-24",0.38,71.5,19.91,36.28,20.8,0.57,4.3
"2015-08-25",0,73.12,19.19,35.38,21.59,0.42,4.1
"2015-08-26",0,73.81,19.47,35.88,21.59,0.68,4.3
"2015-08-27",1.22,72.44,17.7,34.94,22.45,0.6,3.96
"2015-08-28",3.65,79.38,15.4,31.66,21.31,0.76,3.51
"2015-08-29",0.08,81.75,16.55,32.94,21.22,0.66,3.52
"2015-08-30",0.07,80.62,16.19,34.75,21.09,0.46,3.41
"2015-08-31",1.04,75.38,15.94,31.28,21.84,0.87,3.65
"2015-09-01",0,84.5,14.77,31.45,21.66,1,3.21
"2015-09-02",3.53,81.25,17.22,34.56,21.3,0.71,3.56
"2015-09-03",2.43,80.12,18.84,34.53,21.78,0.79,4.07
"2015-09-04",6.37,79.5,19.08,33.47,21.55,0.66,4.15
"2015-09-05",5.26,79.56,18.73,32.75,21.31,0.72,3.95
"2015-09-06",1.38,77.62,19.97,34.41,21.84,0.66,4.21
"2015-09-07",0.03,79.38,18.73,33.97,22.14,0.81,4
"2015-09-08",0.42,76.12,21.38,34.62,22.11,0.85,4.59
"2015-09-09",0.03,73.75,21.83,35.44,22.22,0.87,4.77
"2015-09-10",0,70.44,21.98,35.97,21.78,0.85,4.87
"2015-09-11",0,71.75,21.39,35.78,22.22,1.18,4.93
"2015-09-12",0.65,71.56,20.06,32.91,22.16,1.15,4.63
"2015-09-13",0,78.19,17.92,30.05,18.86,1.47,3.92
"2015-09-14",0,73.69,21.28,33.62,17.81,1,4.2
"2015-09-15",0,72.19,22.48,35.25,19.36,0.68,4.62
"2015-09-16",0.05,71.75,20.95,35.81,21.31,0.64,4.57
"2015-09-17",0,62.62,20.22,35.81,23.53,0.84,4.86
"2015-09-18",0.66,66.44,15.85,36.94,24.11,0.97,4.31
"2015-09-19",0.19,65.06,14.93,33.06,23.53,1.09,4.18
"2015-09-20",3.31,74,11.62,33.72,22.11,0.67,2.92
"2015-09-21",0.17,72.19,21.14,35.53,22.53,0.78,4.66
"2015-09-22",3.51,64.62,19.94,35.31,23.86,1.17,4.88
"2015-09-23",0,62.69,18.19,36,24.58,1.11,4.79
"2015-09-24",1.09,63.03,18.23,36.62,24.52,1.05,4.74
"2015-09-25",0,68.12,15.01,34.25,22.81,1.15,4.24
"2015-09-26",7.23,78.31,15.74,34.16,22.12,0.91,3.64
"2015-09-27",0.25,70.56,10.11,34.31,23.3,1.2,3.93
"2015-09-28",1.01,66.31,15.73,34.34,24.33,0.96,4.15
"2015-09-29",5.29,67.38,15.63,35.84,23.41,0.72,3.93
"2015-09-30",5.27,68.38,17.69,34.19,25.72,1.14,4.71
"2015-10-01",6.36,66.75,13.81,32.12,22.11,1.04,4
"2015-10-02",0.71,73.56,9.31,33.34,23.84,0.9,3.46
"2015-10-03",0.43,68.88,17,34.06,24.02,0.82,4.22
"2015-10-04",21.19,74.81,12.48,29.77,24.05,0.89,3.36
"2015-10-05",0,79.81,12.92,35.25,23.41,0.78,3.12
"2015-10-06",0.13,65.44,21.94,36.28,21.83,0.82,5.07
"2015-10-07",2.55,72.12,10.88,35.06,25.11,0.84,4.48
"2015-10-08",3.39,66.81,16,33.41,21.95,1.14,4.38
"2015-10-09",0.48,77.75,19.52,35.28,23.52,0.89,4.55
"2015-10-10",0.33,68.62,22.08,35.91,24.23,1.44,5.36
"2015-10-11",5.93,67.62,15.62,29.22,22.16,1.92,4.29
"2015-10-12",0,81.06,11.53,28.33,20.06,1.48,2.58
"2015-10-13",0.69,78.38,18.7,31.61,19.03,1.51,3.79
"2015-10-14",0,77.06,20.8,33.97,21.95,0.88,4.53
"2015-10-15",0.51,70.62,16.12,33.44,24.27,1.01,3.97
"2015-10-16",4.07,80.19,17.38,33.91,21.77,0.73,3.77
"2015-10-17",0.22,80.31,18.31,35.38,22.2,0.6,3.94
"2015-10-18",0.86,77,19.52,34.59,21.47,0.55,4.3
"2015-10-19",0.61,75.69,19.97,34.72,21.97,0.77,4.45
"2015-10-20",3.1,75.19,19.67,35.47,22.3,0.84,4.38
"2015-10-21",0.05,71.5,22.72,36.44,22.41,0.96,5.18
"2015-10-22",0.06,69.94,22.69,36.84,22.67,0.91,5.19
"2015-10-23",0,69.94,21.56,36.84,23.17,0.72,4.96
"2015-10-24",0.43,75.38,20.08,34.19,22.45,0.88,4.61
"2015-10-25",21.14,82.75,16.28,33.31,21.89,0.84,3.75
"2015-10-26",0.02,78.44,18.97,35.44,22.25,0.64,4.18
"2015-10-27",1.36,73.56,20.81,35.62,22.5,0.76,4.58
"2015-10-28",2.87,74.12,20.27,36.22,21.58,0.67,4.6
"2015-10-29",1.05,77.25,19.17,32.81,22.23,0.89,4.53
"2015-10-30",3.57,82.25,16.3,32.78,22.31,0.71,3.8
"2015-10-31",3.07,79.06,15.75,34.31,22.23,0.68,3.77
"2015-11-01",9.12,84.44,15.99,31.83,22.77,0.65,3.79
"2015-11-02",16.61,87.56,12.68,30.56,21.98,0.74,2.88
"2015-11-03",3.79,85.44,13.16,31.42,22.39,0.61,2.85
"2015-11-04",4.03,84.06,14.84,32.69,22.25,0.66,3.33
"2015-11-05",2.18,83.94,15.54,31.97,22.27,0.68,3.33
"2015-11-06",38.78,87.94,14.58,27.94,21.97,0.8,2.98
"2015-11-07",17.47,88.75,11.79,29.78,21.98,0.77,2.6
"2015-11-08",3.35,85.38,16.64,33.16,21.88,0.57,3.56
"2015-11-09",1.77,79.19,20.89,33.91,22.33,0.78,4.32
"2015-11-10",1.21,76.62,22.94,34.16,22.94,0.64,4.89
"2015-11-11",1.05,81.5,19.86,31.8,22.97,0.87,4.39
"2015-11-12",3.93,83,16.8,32.5,22.39,0.67,3.81
"2015-11-13",0.95,78.94,21.48,34.31,22.28,0.57,4.45
"2015-11-14",0.48,75.62,22.97,35.62,22.75,0.4,4.9
"2015-11-15",2.12,73.19,21.89,35.19,22.86,0.61,4.72
"2015-11-16",0.19,77.38,21.84,33.84,22.66,0.74,4.78
"2015-11-17",0,75.94,21.42,34.25,22.97,0.89,4.8
"2015-11-18",0.2,74.69,22.25,34.25,22.7,0.87,4.8
"2015-11-19",2.83,73.25,22.2,35.5,22.89,0.85,5.01
"2015-11-20",0.06,71.06,23.27,36.28,23.31,0.75,5.27
"2015-11-21",0.92,74.69,20.88,31.33,23.2,0.97,4.97
"2015-11-22",4.67,83.19,15.39,31.38,22.59,1.07,3.54
"2015-11-23",3.67,81.75,17.2,33.34,22.7,0.85,3.79
"2015-11-24",0.28,76.25,21.45,34.69,22.86,1.08,4.85
"2015-11-25",4.66,74.19,24.17,35.31,22.75,0.93,5.34
"2015-11-26",2.87,72,24.59,35.56,23.58,0.72,5.47
"2015-11-27",2.44,78,20.33,31.52,22.75,0.95,4.71
"2015-11-28",0.12,80.56,16.22,33.88,22.38,0.61,3.69
"2015-11-29",12.62,82.31,17.84,31.86,23.25,0.76,4.02
"2015-11-30",6.95,86.38,12.46,28.3,22.88,1.39,2.9
"2015-12-01",0.37,88.12,8.11,26.16,21.58,1.12,2
"2015-12-02",0.06,85.62,12.95,32.41,21.73,0.59,2.84
"2015-12-03",7.07,77.56,20.44,34.81,22.36,0.74,4.5
"2015-12-04",1.78,74.69,22.5,35.06,23.17,0.64,4.89
"2015-12-05",0.33,72.62,21.91,33.91,23.78,1.7,5.21
"2015-12-06",2.3,79.56,19.41,32.12,22.91,1.29,4.31
"2015-12-07",19.2,84.75,15.77,27.39,21.02,0.87,3.42
"2015-12-08",5.6,87.81,11.34,32.22,21.56,0.63,2.68
"2015-12-09",6.02,84.31,17.52,30.66,22.67,0.61,3.66
"2015-12-10",1.9,82.5,16.3,33.09,21.94,0.72,3.44
"2015-12-11",1.65,76.62,24.36,34.94,22.14,0.66,5.1
"2015-12-12",13.3,75.38,23.19,34.75,22.8,0.84,5.04
"2015-12-13",0.79,77.25,20.42,33.88,22.89,0.89,4.55
"2015-12-14",1.2,77.5,20.44,33.12,23.12,0.86,4.55
"2015-12-15",2.15,80,18.48,33.91,22.02,1.11,4.21
"2015-12-16",3.82,83,18.02,31.95,22.62,0.87,3.93
"2015-12-17",21.94,84.44,16.41,32.78,22.44,0.68,3.44
"2015-12-18",2.7,85,18.09,30.05,22.89,0.78,3.93
"2015-12-19",6.53,86.75,14.41,30.56,22.34,0.75,3.12
"2015-12-20",15.34,87.62,13.18,31.38,21.66,0.64,2.94
"2015-12-21",3.93,81.88,20.84,32.09,21.89,0.7,4.43
"2015-12-22",0.16,81.81,18.61,29.41,22.62,1.23,3.97
"2015-12-23",6.05,86.38,13.69,31.81,22.55,0.64,2.9
"2015-12-24",4.11,87.62,15.3,27.88,22.98,0.56,3.29
"2015-12-25",21.55,88.31,12.43,30.7,22.56,0.87,2.76
"2015-12-26",5.4,84.31,16.41,31.52,22.44,0.56,3.56
"2015-12-27",1.43,84.19,15.63,30.34,22.86,0.82,3.47
"2015-12-28",22.89,84.88,17.11,32.66,21.84,0.82,3.71
"2015-12-29",1.58,83.75,17.98,31.91,22.3,0.77,3.9
"2015-12-30",6.71,88.88,13.66,28.75,22.53,0.57,3.05
"2015-12-31",2.84,85.75,16.47,31.77,21.78,0.85,3.45
"2016-01-01",0.07,85.06,18.89,32.41,22.72,0.51,4
"2016-01-02",1.42,86.81,15.98,31.12,23.25,0.48,3.57
"2016-01-03",12.01,89.81,13.11,29.34,23.06,0.42,2.95
"2016-01-04",8.06,86.12,13.16,30.53,22.06,0.65,2.93
"2016-01-05",27.36,87.62,16.73,31.19,22.08,0.81,3.54
"2016-01-06",16.48,84.5,16.97,32.06,22.64,0.45,3.46
"2016-01-07",1.4,86.44,16.16,32.94,23.25,0.52,3.57
"2016-01-08",12.42,84.19,19.66,32.47,23.75,0.52,4.27
"2016-01-09",3.72,86.88,16.23,33.06,23.19,0.6,3.72
"2016-01-10",7.62,86.62,13.74,29.98,23.25,0.57,3.22
"2016-01-11",11.67,89.62,10.45,30.06,22.58,0.63,2.45
"2016-01-12",16.74,86.62,16.08,31.95,22.25,0.51,3.42
"2016-01-13",3.85,83.75,18.45,32.97,23.23,0.74,3.84
"2016-01-14",8.64,84.56,18.09,31.83,23.72,0.67,4.05
"2016-01-15",0.88,86.75,13.52,31.36,23.73,0.86,3.12
"2016-01-16",1.88,87.25,14.97,32.06,23.42,0.53,3.3
"2016-01-17",6.46,84.81,17.55,32.59,23.19,0.57,3.76
"2016-01-18",7.84,84.12,17.84,31.61,23.58,0.54,3.81
"2016-01-19",12.61,87.12,13.52,28.73,23.61,0.5,3.08
"2016-01-20",1.34,89,13.92,33.09,23.53,0.62,3.05
"2016-01-21",3.7,84.31,22.95,33.12,23.03,0.65,4.85
"2016-01-22",7.88,82.31,20.34,34.72,22.02,0.58,4.38
"2016-01-23",1.47,77.94,24.23,35.5,22.59,0.39,5.21
"2016-01-24",3.02,79.94,24.12,35.47,23.12,0.45,5.25
"2016-01-25",0.79,80.12,22.95,34.06,23.55,0.77,5.06
"2016-01-26",1.51,81.5,17.28,30.77,23.62,0.95,4.11
"2016-01-27",1.12,87.31,15.08,33.53,22.81,0.62,3.37
"2016-01-28",5.78,86.06,17.7,30.06,23.09,0.57,3.81
"2016-01-29",1.43,87,12.8,32.19,23.44,0.42,2.89
"2016-01-30",5.95,85.19,19.2,31.47,23.09,0.52,4.21
"2016-01-31",6.33,85.25,15.3,30.89,22.95,0.51,3.54
"2016-02-01",14.92,89.06,11.26,27.39,21.73,0.59,2.66
"2016-02-02",2.73,87.56,12,30.78,21.81,0.63,2.66
"2016-02-03",3.34,84.44,16.28,29.83,22.95,0.57,3.59
"2016-02-04",3.85,87.56,12.16,31.75,23.12,0.62,2.8
"2016-02-05",1.49,85.94,16.86,31.34,23.23,0.63,3.72
"2016-02-06",14.82,87.75,11.66,29.48,23.28,0.76,2.86
"2016-02-07",3.39,89.19,15.03,31.52,23.02,0.52,3.15
"2016-02-08",6.1,87.06,17.19,32.41,22.7,0.47,3.57
"2016-02-09",11.73,84.88,20.88,32.75,22.67,0.46,4.45
"2016-02-10",1.82,86.12,15.92,32.78,22.95,0.53,3.57
"2016-02-11",6.98,87.81,13.76,31.58,23.03,0.81,3.1
"2016-02-12",1.46,87.81,16.19,31.42,23.22,0.54,3.51
"2016-02-13",1.5,85.25,19.66,32.91,22.77,0.57,4.09
"2016-02-14",0,82.94,22.03,33.81,22.98,0.56,4.54
"2016-02-15",1.38,82.31,21.44,33.31,23.22,0.58,4.53
"2016-02-16",4.09,83.75,18.17,31.42,23.5,0.65,3.93
"2016-02-17",4.68,88.19,15.8,30.56,23.39,0.88,3.34
"2016-02-18",4.96,87,14.75,33.06,22.84,0.78,3.31
"2016-02-19",0.99,84.44,21.7,33.47,23.02,0.4,4.68
"2016-02-20",1.79,84.69,19.39,33.56,23.55,0.5,4.21
"2016-02-21",22.47,87.19,18.03,30.33,23.7,0.55,4.01
"2016-02-22",7.82,89.94,11.88,29.41,23.27,0.55,2.58
"2016-02-23",4.58,90.69,11.98,31.52,23.16,0.6,2.58
"2016-02-24",0.98,86.75,16.28,29.88,23.16,0.51,3.47
"2016-02-25",9.24,83.69,14.86,31.86,21.78,0.44,3.06
"2016-02-26",0.38,85.12,18.89,32.72,23.09,0.86,4.11
"2016-02-27",3.17,84,18.44,31.52,23.38,1.46,4.09
"2016-02-28",1.02,87.81,15.66,32.38,23.8,0.58,3.42
"2016-02-29",16.05,88,14.48,27.7,23.12,0.58,3.09
"2016-03-01",29.56,92.94,6.35,31.48,22.52,0.59,1.6
"2016-03-02",9.41,86.44,17,32.06,22.59,0.73,3.63
"2016-03-03",4.43,87.06,17.45,33.53,23.3,0.97,3.57
"2016-03-04",5.91,82.81,18.69,33.28,24.3,0.75,4.16
"2016-03-05",2.51,84.12,16.44,31.94,24.19,0.85,3.82
"2016-03-06",9.76,87.75,12.95,28.45,22.77,0.68,2.77
"2016-03-07",8.06,88.19,11.37,31.48,23.3,0.4,2.71
"2016-03-08",9.15,87.75,11.47,30.33,22.61,0.77,2.57
"2016-03-09",0.14,85.69,17.36,33.06,22.86,0.82,3.67
"2016-03-10",0.5,81.62,20,33,22.66,1.3,4.45
"2016-03-11",15.94,86.5,12.89,27.66,21.92,1.09,2.98
"2016-03-12",0,85.38,12.43,30.48,22.48,0.57,2.59
"2016-03-13",0.01,79.56,17.64,32.19,22.83,0.64,3.64
"2016-03-14",0.09,78.62,19.86,31.44,21.64,1.02,4.11
"2016-03-15",0.06,82.38,15.91,30.75,22.64,0.92,3.55
"2016-03-16",0.38,83.94,17.23,31.73,22.92,0.53,3.75
"2016-03-17",0.15,85.5,15.57,32.56,23.36,0.45,3.19
"2016-03-18",5.23,85.12,15.91,31.17,23.03,0.86,3.38
"2016-03-19",19.83,86.88,14.42,30.33,23.27,0.89,3.31
"2016-03-20",5.01,85.38,15.53,29.61,23.28,0.69,3.21
"2016-03-21",1.49,86.62,13.25,33.47,22.88,0.51,2.96
"2016-03-22",0.58,82.5,20.31,31.81,23.61,0.78,4.29
"2016-03-23",2.12,86.94,14.18,29,23.14,0.75,3.03
"2016-03-24",0.99,85.31,17.45,33.03,22.55,0.64,3.66
"2016-03-25",2.89,81.62,21.09,33.5,23.03,0.72,4.5
"2016-03-26",12.1,86.88,16.2,27.14,21.88,0.88,3.57
"2016-03-27",6.64,89.94,6.78,28.25,21.8,0.61,1.63
"2016-03-28",0.61,84.31,12.77,29.03,22.86,0.69,2.73
"2016-03-29",0.57,86.5,11.97,30.48,22.81,0.62,2.72
"2016-03-30",9.99,85.69,13.11,30.72,22.86,0.65,2.79
"2016-03-31",1.07,86.69,17.75,32.53,22.56,0.6,3.55
"2016-04-01",5.7,83.19,16.16,32.88,23.2,0.64,3.41
"2016-04-02",0.83,84.25,17.36,29.64,22.94,0.95,3.54
"2016-04-03",3.89,85.25,15.34,32.66,22.94,0.6,3.22
"2016-04-04",2.83,83.69,19.7,32.84,22.77,0.34,4.1
"2016-04-05",2.62,85.12,20.52,33.09,22.62,0.58,4.22
"2016-04-06",5.42,84.69,18.17,32.16,22.83,0.54,3.64
"2016-04-07",1.38,86.19,17.58,33.44,22.22,0.48,3.7
"2016-04-08",1.96,82.81,20.88,33.53,23.19,0.48,4.35
"2016-04-09",2.37,84.5,15.93,32.88,23.95,0.37,3.5
"2016-04-10",1.74,87.56,16.14,33.5,24.17,0.72,3.37
"2016-04-11",6.01,85.94,16.88,29.31,22.72,0.54,3.55
"2016-04-12",25.99,90.69,9.1,30.5,22.59,0.56,2.21
"2016-04-13",4.24,87.44,14.81,31.42,22.56,0.57,3.08
"2016-04-14",6.42,87.19,16.25,31.09,22.95,0.65,3.5
"2016-04-15",8.11,87.75,14.88,31.34,23.3,0.52,3.26
"2016-04-16",1.61,88.31,13.95,31.8,23.61,0.63,3.03
