"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",5.39,89.44,10.89,30.59,22.95,0.96,2.52
"2015-03-22",5.62,91.81,9.62,30.67,22.86,0.91,2.23
"2015-03-23",7.15,90.38,12.65,30.11,22.41,0.81,2.79
"2015-03-24",7.19,89.44,11.91,28.53,22.56,0.85,2.66
"2015-03-25",1.74,90.06,9.89,28.69,22.97,0.82,2.3
"2015-03-26",2.69,87.19,13.51,29.86,22.73,1.02,2.99
"2015-03-27",7.85,87.69,18.62,33.66,23.17,0.77,3.91
"2015-03-28",16.67,88.12,12.48,26.98,22.59,0.94,2.87
"2015-03-29",6.19,89.56,10.33,28.78,22.17,1.03,2.38
"2015-03-30",1.68,90,10.8,31.73,22.33,0.66,2.45
"2015-03-31",3.42,87.62,13.67,31.62,22.55,0.47,2.95
"2015-04-01",12.7,85.94,15.48,32.53,22.95,0.48,3.38
"2015-04-02",11.17,85.06,14.47,31.61,22.66,0.63,3.23
"2015-04-03",8.05,86.62,13.84,31.89,22.52,0.88,3.07
"2015-04-04",0.5,86.56,16.94,31.55,22.8,0.47,3.6
"2015-04-05",5,87.88,12.98,32.06,22.83,0.52,2.85
"2015-04-06",0.81,89.5,11.69,29.94,22.8,0.76,2.62
"2015-04-07",8.2,88.81,12.21,29.2,21.67,0.93,2.73
"2015-04-08",13.15,87.12,14.55,31.92,21.5,0.6,3.1
"2015-04-09",4.21,87.94,12.91,28.84,22.56,0.73,2.89
"2015-04-10",3.5,88.12,12.55,30.86,23.33,0.55,2.78
"2015-04-11",2.34,88.69,10.01,29.44,22.55,0.58,2.32
"2015-04-12",9.75,88.38,12.34,31.12,22.34,0.64,2.74
"2015-04-13",3.88,88.25,13.66,30.09,23.06,0.64,3
"2015-04-14",1.08,86.44,14.02,31.25,22.55,0.76,3.07
"2015-04-15",4.77,88.44,12.28,29.56,22.28,0.8,2.74
"2015-04-16",4.93,88.88,11.59,31.66,22.66,0.74,2.62
"2015-04-17",0.26,91.5,9.98,28.92,22.91,0.45,2.26
"2015-04-18",11.56,88.25,13.92,31.28,21.92,0.51,2.97
"2015-04-19",25.14,86.44,13.93,30.59,23,0.62,3.03
"2015-04-20",1.69,89.56,12,30.7,23.05,0.51,2.67
"2015-04-21",14.19,88.12,12.8,30.53,22.95,0.57,2.81
"2015-04-22",3.58,91.25,13.11,29.36,23.3,0.54,2.82
"2015-04-23",5.52,87.94,13.28,30.12,23.09,0.84,2.93
"2015-04-24",5.72,82.5,13.51,31.5,22.8,0.3,2.86
"2015-04-25",2.29,87.62,17.11,30.12,22.89,0.71,3.51
"2015-04-26",5.42,83.38,14,30.22,22.8,0.69,3.06
"2015-04-27",8.11,90,11.87,31.78,24.77,1.06,2.64
"2015-04-28",15.14,84.56,9.59,30.56,22.42,0.86,2.53
"2015-04-29",1.7,89.25,9.49,27.47,23.11,0.72,2.14
"2015-04-30",3.11,89.25,8.02,29.48,23.84,0.68,2
"2015-05-01",7.91,86.69,10.3,29.36,24.36,1.08,2.47
"2015-05-02",0.09,83.5,13.91,31.36,22.55,1.25,3.18
"2015-05-03",0.15,85.88,16.73,30.17,23.25,0.94,3.45
"2015-05-04",0.76,85.25,11.32,29.66,23.67,1.49,2.72
"2015-05-05",9.45,88.94,9.06,28.84,22.28,1.37,2.26
"2015-05-06",7.46,89.06,12.14,30.62,22.27,0.55,2.52
"2015-05-07",1.85,89.25,14.02,30.62,22.44,1.03,2.94
"2015-05-08",6.11,89.06,13.52,29.28,22.48,0.99,2.84
"2015-05-09",1.69,89.69,12.56,31.33,22.5,0.64,2.62
"2015-05-10",4.51,87.25,15.2,31.22,22.61,0.72,3.17
"2015-05-11",0.64,90,11.91,28.59,23.22,0.84,2.57
"2015-05-12",17.59,88.88,6.75,26.12,21.8,0.86,1.69
"2015-05-13",0,86.38,10.33,29.12,21.3,0.87,2.33
"2015-05-14",4.61,87.88,11.41,30.09,21.56,0.65,2.47
"2015-05-15",1.22,87.12,10.98,29.39,22.16,0.65,2.4
"2015-05-16",8.23,91.38,9.95,27.27,21.56,0.95,2.1
"2015-05-17",6.59,90.06,11.91,28.94,21.45,1.03,2.48
"2015-05-18",0.11,87.44,11.19,30.66,21.3,0.78,2.42
"2015-05-19",0.22,86.25,16.94,31.7,21.98,0.56,3.38
"2015-05-20",0.25,85.38,16,31.47,22.17,0.51,3.23
"2015-05-21",5.51,86.88,15.94,32.22,22.72,0.69,3.23
"2015-05-22",3.62,85.31,16.34,32.62,22.27,0.69,3.34
"2015-05-23",0,87.31,14.38,32.28,22.11,0.56,2.95
"2015-05-24",4.33,86,17.67,31.28,22.33,0.78,3.52
"2015-05-25",0.54,86.44,12.7,31.67,22.62,0.63,2.68
"2015-05-26",0.39,85.06,16.95,31.86,22.97,0.73,3.45
"2015-05-27",5.46,85.69,14.54,32.19,22.45,0.5,3.01
"2015-05-28",3.46,87.81,14.64,30.3,22.56,0.89,3.03
"2015-05-29",1.24,90.5,9.52,26.48,21.64,0.91,2.12
"2015-05-30",0.04,88.19,10.31,30.11,22.09,0.49,2.13
"2015-05-31",0.15,86.38,12.35,31.31,22.25,0.53,2.57
"2015-06-01",15.15,88.44,13.48,31.11,21.98,0.41,2.77
"2015-06-02",2.17,87.69,14.97,30.72,23.06,0.56,3.06
"2015-06-03",0.13,86.75,14.16,31.34,22.17,0.85,2.92
"2015-06-04",4.91,88.38,14.34,30.64,22.3,0.55,2.91
"2015-06-05",0.52,84.31,16.67,32.47,21.88,0.65,3.33
"2015-06-06",0.03,83.19,17.84,33.19,21.91,0.45,3.54
"2015-06-07",0.01,82.56,17.38,33.16,21.84,0.59,3.45
"2015-06-08",1.71,86.88,14.34,30.86,21.77,0.5,2.9
"2015-06-09",0.57,85.69,15.47,31.66,21.78,0.51,3
"2015-06-10",3.52,85.31,15.02,31.94,21.98,0.58,3.01
"2015-06-11",1.29,84.81,17.19,32.34,21.97,0.49,3.37
"2015-06-12",0.17,84.69,16.09,32.16,21.98,0.47,3.21
"2015-06-13",0,86.12,14.84,32.19,21.89,0.49,2.97
"2015-06-14",0,83.44,18.09,32.41,21.28,0.62,3.52
"2015-06-15",0.02,81.31,17.88,32.91,21.59,0.77,3.59
"2015-06-16",2.56,85.5,12.64,27.89,20.17,0.9,2.72
"2015-06-17",0.02,87,7.64,27.59,20.59,0.9,2.38
"2015-06-18",0.02,89.56,9.75,30.59,20.61,0.44,2.04
"2015-06-19",3.58,83.81,15.55,25.33,18.67,1.54,2.95
"2015-06-20",0,80.62,15.77,27.89,15.95,0.9,2.73
"2015-06-21",0,80.69,17.05,30.28,16.38,0.85,3.11
"2015-06-22",0,82.88,16.47,30.84,18,0.47,3.04
"2015-06-23",0,82.94,14.59,30.44,19.05,0.43,2.82
"2015-06-24",0.05,82.62,15.2,31.94,20.33,0.54,2.97
"2015-06-25",0,80.25,17,32.25,20.03,0.55,3.28
"2015-06-26",0,79.81,18.12,32,19.83,0.65,3.53
"2015-06-27",0,79,17.19,32.53,19.33,0.67,3.38
"2015-06-28",0,78.06,16.2,33.53,18.95,0.54,3.23
"2015-06-29",0.55,78.06,18.11,32.81,19.83,0.52,3.52
"2015-06-30",0,77.81,18.05,32.78,20.98,0.71,3.64
"2015-07-01",0,81.31,16.06,32.25,22.03,0.58,3.27
"2015-07-02",0.22,81.62,16.55,32.44,21.17,0.74,3.38
"2015-07-03",0,78.31,17.66,33.06,20.55,0.49,3.48
"2015-07-04",0,79.94,17.84,32.84,20.67,1.52,3.84
"2015-07-05",0.28,86.5,11.12,24.11,18.47,1.56,2.54
"2015-07-06",1.09,91.69,5.94,25.81,18.78,0.77,1.39
"2015-07-07",0.01,83.62,11.39,30.61,18.41,0.76,2.42
"2015-07-08",0.04,78.5,14.52,31.62,20.11,0.63,2.97
"2015-07-09",1.32,84.88,11.62,29.84,20.88,0.92,2.51
"2015-07-10",0.38,82.38,12.91,31.7,20.98,0.73,2.77
"2015-07-11",0.04,81.44,15.57,32.53,21.36,0.49,3.19
"2015-07-12",0.01,78.62,17.64,33.06,21,0.55,3.58
"2015-07-13",0,74.12,17.19,32.25,20.56,0.84,3.6
"2015-07-14",0.26,77.69,16.12,32.72,20.62,0.64,3.4
"2015-07-15",0.3,76.38,16.44,33,21.27,0.84,3.52
"2015-07-16",0,75.12,12.16,30.33,21.17,1.21,2.9
"2015-07-17",0.06,78.06,9.32,28.98,20.66,1.23,2.48
"2015-07-18",0,84.06,9.42,27.59,20.34,1.27,2.19
"2015-07-19",0,82.94,13.36,32.38,18.75,0.83,2.75
"2015-07-20",0,76.94,19.3,33.06,19.11,0.51,3.65
"2015-07-21",0,77.12,17.2,33.12,20.2,0.82,3.51
"2015-07-22",0,73,17.22,30.08,19.83,1.13,3.59
"2015-07-23",0.47,78.5,17,32.47,18.45,0.76,3.23
"2015-07-24",0,77.06,18.28,32.72,19.66,0.54,3.51
"2015-07-25",0,75.88,17.44,32.06,20,0.71,3.55
"2015-07-26",0.43,75.88,18.53,32.56,19.16,0.63,3.68
"2015-07-27",0,74.06,18.48,33.44,19.2,0.55,3.65
"2015-07-28",0.01,74.06,18.22,34.03,19.75,0.41,3.61
"2015-07-29",0,73.5,18.42,34.59,20.14,0.71,3.89
"2015-07-30",0.65,71.5,18.48,35.44,19.89,0.67,3.91
"2015-07-31",0,70.5,19.56,35.72,18.91,0.5,4
"2015-08-01",0,68.81,19.44,34.72,19.5,0.79,4.09
"2015-08-02",0.04,71.38,18.38,34.41,20.41,0.83,3.97
"2015-08-03",0,73.44,18.22,34.47,20.69,0.64,3.89
"2015-08-04",0.23,72.56,18.5,34.5,21.25,0.71,4.01
"2015-08-05",0,73.25,17.69,35.44,20.94,0.6,3.84
"2015-08-06",0,72.31,19.95,35.19,21.3,0.77,4.3
"2015-08-07",0,71.88,19.3,35.56,21.52,0.86,4.23
"2015-08-08",0,74.25,17.67,34.81,21.75,1.03,3.84
"2015-08-09",0.12,71.44,17.05,34.88,21.95,0.9,3.9
"2015-08-10",0.62,71.38,18.25,34.25,21.08,1.12,4.16
"2015-08-11",0.46,76.62,16.62,33.44,21.84,1.05,3.8
"2015-08-12",11.77,80.31,14.98,31.44,21.77,1.08,3.43
"2015-08-13",0.94,76.75,16.64,32.38,21.95,0.94,3.64
"2015-08-14",0.52,75.5,15.6,33.84,21.81,0.63,3.49
"2015-08-15",0,72.94,17.88,34.5,21.34,0.85,3.98
"2015-08-16",0,72.88,18.81,34.38,21.45,0.53,4.03
"2015-08-17",0,72.31,18.75,35,20.92,0.92,4.18
"2015-08-18",0,71.5,19.3,35.69,20.78,0.57,4.14
"2015-08-19",0.26,71.38,18.86,35.06,20.95,0.85,4.16
"2015-08-20",0,70.81,18.78,34.44,21.31,0.93,4.18
"2015-08-21",0,70.81,19.53,34.56,20.3,0.72,4.27
"2015-08-22",0,68.19,18.27,36.09,19.92,0.64,4.07
"2015-08-23",0,68.06,19.25,36.28,20.19,0.62,4.26
"2015-08-24",0.76,66.88,19.83,36.62,21.33,0.7,4.53
"2015-08-25",0,70.5,18.53,36,21.97,0.46,4.1
"2015-08-26",0,72.5,18.92,35.34,22.11,0.86,4.34
"2015-08-27",0.01,71.88,17.61,35,22.73,0.81,4.14
"2015-08-28",5.33,75.75,14.24,32.12,21.73,0.95,3.56
"2015-08-29",0.09,79.94,17,34.09,21.92,0.76,3.71
"2015-08-30",0,79.44,15.5,35.41,21.7,0.51,3.41
"2015-08-31",1.69,73.69,15.09,32.53,21.91,1.05,3.73
"2015-09-01",0.01,79.31,13.47,32.5,22.05,1.17,3.23
"2015-09-02",7.25,79.12,16.92,34.66,21.94,0.79,3.72
"2015-09-03",5.6,80.75,18.45,34.97,22.06,0.95,4.07
"2015-09-04",8.98,81.56,18.84,33.69,21.64,0.61,4.09
"2015-09-05",6.04,78.62,19.62,33.81,21.83,0.69,4.18
"2015-09-06",0,77.31,19.14,35.16,22.31,0.66,4.09
"2015-09-07",0,77.5,18.94,34.69,22.92,0.87,4.2
"2015-09-08",0,75.69,21.11,35.06,22.53,0.88,4.62
"2015-09-09",0,73.44,21.91,35.88,22.34,0.89,4.82
"2015-09-10",1.64,69.06,21.92,36.38,22.11,0.85,4.86
"2015-09-11",0,68.62,22.22,36.38,21.92,1.37,5.21
"2015-09-12",0.76,68.5,19.83,34.38,21.66,1.26,4.7
"2015-09-13",1.51,72.69,19.41,31.52,19.53,1.36,4.29
"2015-09-14",0.16,72.06,21.48,34.03,19.11,1.03,4.43
"2015-09-15",0,73.12,21.45,35.62,20.69,0.76,4.54
"2015-09-16",1.55,71.75,20.19,35.81,22.02,0.73,4.48
"2015-09-17",1.47,65.56,20.45,36.62,23.17,0.78,4.77
"2015-09-18",0.01,67.5,17.89,36.81,24.11,0.85,4.48
"2015-09-19",0.05,68.44,15.48,34.19,23.73,1.03,4.12
"2015-09-20",0.95,69.31,15.52,34,22.72,0.82,3.77
"2015-09-21",0,71.69,20.88,35.75,23,0.89,4.7
"2015-09-22",0,67.12,19.67,36.44,23.52,1.18,4.78
"2015-09-23",0.16,64.31,19.55,36.34,24,1.06,4.87
"2015-09-24",0.14,64.31,19.33,36.5,24.31,1.01,4.82
"2015-09-25",0,71.38,15.09,35.28,23.14,1.12,4.11
"2015-09-26",15.64,74.62,15.8,34.97,22.62,0.83,3.87
"2015-09-27",1.79,69.69,13.88,34.78,23.2,1.13,4.18
"2015-09-28",2.19,67.62,17.12,35.16,24.03,0.88,4.23
"2015-09-29",0,67.5,18,36.09,23.02,0.71,4.36
"2015-09-30",0,70,17.89,35.16,25,1.06,4.5
"2015-10-01",11.2,71.94,13.99,33.97,22.12,1.02,3.65
"2015-10-02",2.59,74.69,13.69,33.62,23.48,0.94,4.16
"2015-10-03",0.6,73.81,17.75,34.28,23.95,0.78,4.18
"2015-10-04",0.38,75.75,14.76,31.34,23.83,0.94,3.7
"2015-10-05",3.64,76.81,17.38,36.09,23.3,0.8,4.05
"2015-10-06",0.41,65.94,22.16,35.94,22.41,0.75,5.06
"2015-10-07",0,75.44,12.89,35.06,24.52,0.88,4.01
"2015-10-08",5.25,73.06,15.62,34.28,22.12,1.14,4.05
"2015-10-09",0,78.44,19.31,36,23.64,0.75,4.33
"2015-10-10",0,72.5,22.88,35.91,24.05,1.43,5.36
"2015-10-11",0.01,72.62,14.8,30.66,22.17,2.15,3.98
"2015-10-12",0,78,13.78,30.41,21.33,1.38,3.33
"2015-10-13",0.11,76.69,20.53,32.59,20.22,1.48,4.51
"2015-10-14",0,77.19,21.44,34.56,22.39,0.86,4.59
"2015-10-15",0,76.56,16.2,34.09,24.14,0.96,3.97
"2015-10-16",1,79.75,18.2,34.16,22.3,0.83,4.08
"2015-10-17",2.2,79.88,19.39,35.66,23.08,0.74,4.34
"2015-10-18",0.75,78.56,19.98,35.22,21.91,0.65,4.32
"2015-10-19",1.14,75.12,21.16,34.94,22.62,1.02,4.83
"2015-10-20",3.41,75.94,19,35.97,22.61,0.99,4.41
"2015-10-21",1.48,73.5,22.47,37.03,22.86,1.21,5.27
"2015-10-22",0.11,73.62,22.42,37.31,23.33,1.08,5.19
"2015-10-23",0,70.81,22.09,37.31,23.62,0.82,5.14
"2015-10-24",4.1,77.19,20.02,35.19,22.89,1.11,4.71
"2015-10-25",10.99,80.94,18.69,33.31,22.41,1.06,4.31
"2015-10-26",1.63,81.38,16.91,35.91,22.58,0.72,3.79
"2015-10-27",3.24,74.44,22.23,36.38,22.98,0.87,5
"2015-10-28",0.83,71.06,23.14,36.69,22.09,0.78,5.19
"2015-10-29",4.41,78.81,18.81,32.84,22.72,1.05,4.35
"2015-10-30",3.11,84.19,16.09,33.31,22.56,0.75,3.6
"2015-10-31",0.21,78.06,16.89,35,22.88,0.6,3.83
"2015-11-01",28.59,78,19.69,32.78,23.23,0.51,4.49
"2015-11-02",49.78,84.75,15.35,31.23,22.61,0.82,3.57
"2015-11-03",2.82,84.44,14.64,32.19,22.83,0.79,3.32
"2015-11-04",1.73,82.62,17.42,32.84,22.64,0.8,3.86
"2015-11-05",0.37,84.38,15.62,32.03,22.88,0.8,3.54
"2015-11-06",69.19,89.5,12.35,28.48,22.38,0.83,2.79
"2015-11-07",35.66,90.25,13.32,30.69,22.42,0.62,2.87
"2015-11-08",2.99,82.75,20.44,33.97,22.23,0.54,4.27
"2015-11-09",1.03,77.94,21.78,34.44,22.78,0.95,4.76
"2015-11-10",0.83,76.88,21.11,34.72,23.56,0.74,4.65
"2015-11-11",14.79,81.75,18.27,32.09,23.41,1.01,4.12
"2015-11-12",6.39,84.62,16.33,33.25,22.83,0.7,3.62
"2015-11-13",3.57,79.75,21.08,35.03,22.61,0.49,4.49
"2015-11-14",18.53,77.12,22.64,36.16,23.36,0.31,4.85
"2015-11-15",0,72.56,21.89,35.75,23.31,0.66,4.86
"2015-11-16",0.29,77.5,22.42,34.62,23,0.92,4.99
"2015-11-17",0,76.44,20.97,34.84,23.31,1.12,4.81
"2015-11-18",0,73.25,23.59,34.91,23.19,0.95,5.23
"2015-11-19",0,73.94,22.83,36.12,23.38,0.92,5.16
"2015-11-20",9.27,70.31,24.53,37.03,24,0.91,5.61
"2015-11-21",0,75.94,19.42,32.19,23.8,1.02,5.19
"2015-11-22",4.42,83.94,15.17,31.88,23.14,1.3,3.54
"2015-11-23",11.54,83.94,18.39,33.75,22.94,1.02,4.1
"2015-11-24",0,77,22.03,35.19,23.38,1.38,4.99
"2015-11-25",6.19,72.31,23.19,35.81,23.19,1.04,5.18
"2015-11-26",9.27,74.38,24.03,36.22,24.11,0.7,5.32
"2015-11-27",2.75,81.25,17.25,32.12,23.05,1.09,4.06
"2015-11-28",0.09,80,19.19,34.28,22.83,0.63,4.2
"2015-11-29",17.33,82.94,19.06,31.88,23.69,0.94,4.23
"2015-11-30",2.02,86.31,14.35,29.72,23.28,1.68,3.3
"2015-12-01",0.98,87.25,12.35,26.72,22.09,1.21,2.86
"2015-12-02",0.39,85.12,15.16,32.88,22.06,0.74,3.31
"2015-12-03",4.57,78.75,21.42,35.28,22.97,1.03,4.77
"2015-12-04",1.75,77.19,21.41,35.34,23.94,0.74,4.79
"2015-12-05",0.72,75.81,20.92,34.25,24.3,2.17,5.11
"2015-12-06",14.69,82.62,16.81,32.38,23.45,1.49,3.87
"2015-12-07",19.17,84.62,16.09,28.25,21.5,0.81,3.54
"2015-12-08",2.93,86.44,15.52,32.84,22.14,0.81,3.37
"2015-12-09",6.58,84.88,16.53,31.5,23.22,0.7,3.59
"2015-12-10",2.33,83.62,18.38,33.34,22.36,0.82,3.95
"2015-12-11",0,78.62,23.2,35.34,22.67,0.76,4.95
"2015-12-12",5.25,76,21.95,34.78,23.53,1.05,4.91
"2015-12-13",1.79,80.69,17.11,34.09,23.22,1.05,3.97
"2015-12-14",0.95,79.19,19.06,33.59,23.52,1,4.31
"2015-12-15",0.18,79.62,19.72,34.38,22.53,1.3,4.43
"2015-12-16",2.06,83.94,16.55,32.16,23.03,0.98,3.72
"2015-12-17",20.19,83.31,18.14,33.22,22.88,0.63,3.92
"2015-12-18",4.57,83.88,18.47,29.83,23.39,0.99,3.97
"2015-12-19",4.82,88.69,11.51,30.88,22.64,0.86,2.66
"2015-12-20",8.16,87.19,14.75,31.59,21.81,0.73,3.24
"2015-12-21",8.32,84.38,19.62,32.47,22.47,0.96,4.18
"2015-12-22",0.47,81.94,19.17,30.05,23.2,1.55,4.18
"2015-12-23",6.06,86.75,13.12,31.98,23.11,0.76,3.01
"2015-12-24",4.41,88.44,13.27,28.22,23.59,0.59,2.98
"2015-12-25",11.72,89.38,9.2,31.25,23.03,1,2.19
"2015-12-26",5.7,86.88,15.73,31.95,22.75,0.67,3.36
"2015-12-27",0.66,83.31,15.35,31.12,23.11,0.94,3.43
"2015-12-28",0.46,83.94,18.89,32.88,22.36,1.04,4.09
"2015-12-29",3.44,86.06,17.16,32,22.8,0.99,3.73
"2015-12-30",4.8,90.81,11.2,29.03,23.14,0.63,2.57
"2015-12-31",5.51,85.62,16.06,32.03,22.58,1.03,3.38
"2016-01-01",0.73,87.31,16.62,33,23.17,0.4,3.65
"2016-01-02",5.13,88.12,16.31,31.31,23.59,0.46,3.57
"2016-01-03",14.06,88.88,13.38,30.38,23.3,0.38,2.98
"2016-01-04",10.92,85.25,16.52,30.58,22.61,0.74,3.6
"2016-01-05",6.33,89.38,13.64,31.81,22.48,0.9,2.97
"2016-01-06",14.33,84.88,17.39,32.53,23.38,0.45,3.76
"2016-01-07",6.16,87.12,15.43,33.34,23.84,0.53,3.45
"2016-01-08",14.45,84.56,19.73,33.09,24.3,0.49,4.35
"2016-01-09",19.09,85.56,17.72,33.47,23.75,0.68,3.96
"2016-01-10",5.36,85.44,14.88,30.34,23.86,0.69,3.41
"2016-01-11",5.89,88.62,14.08,30.02,22.98,0.6,3.17
"2016-01-12",1.73,89.12,13.92,32.72,22.78,0.56,3.09
"2016-01-13",3.28,83.12,19.17,33.41,23.8,0.96,4.21
"2016-01-14",4.01,82,20.28,32.09,24.23,0.83,4.45
"2016-01-15",0,86.75,12.7,31.34,24.19,0.87,2.97
"2016-01-16",0.57,89.06,11.43,32.44,23.77,0.55,2.66
"2016-01-17",7.22,84.5,14.3,33.06,23.64,0.41,3.19
"2016-01-18",10.74,85.69,16.28,31.56,23.94,0.54,4.29
"2016-01-19",11.04,89.94,10.94,29.22,24,0.43,2.56
"2016-01-20",13.79,90.56,13.54,33.47,23.89,0.59,3.05
"2016-01-21",3.81,84,21.91,33.78,23.69,0.66,4.76
"2016-01-22",0.77,82.69,21.58,35.03,22.5,0.74,4.63
"2016-01-23",0.38,80.31,22.44,35.91,23.12,0.47,4.88
"2016-01-24",2.11,80.81,23.09,35.81,23.61,0.51,5.1
"2016-01-25",1.9,80.44,23.38,34.28,24.19,0.93,5.12
"2016-01-26",3.75,84.31,15.52,30.94,23.95,1.04,3.62
"2016-01-27",7.26,89.5,12.66,33.94,23.33,0.63,2.9
"2016-01-28",3.87,86.25,16.03,30.62,23.36,0.6,3.6
"2016-01-29",27.39,87.25,13.95,32.47,23.89,0.37,3.17
"2016-01-30",3.79,87.31,16.69,31.84,23.55,0.41,3.71
"2016-01-31",7.75,87.25,12.59,31.39,23.56,0.34,2.84
"2016-02-01",66.06,90,11.14,28.48,22.27,0.59,2.55
"2016-02-02",5.18,88.62,13.49,31.5,22.42,0.33,2.96
"2016-02-03",1.09,85.06,15.84,30.56,23.33,0.38,3.45
"2016-02-04",6.6,85.75,15.34,32.19,23.7,0.84,3.42
"2016-02-05",5.84,85.44,17.22,31.92,23.69,0.58,3.81
"2016-02-06",11.63,85.69,15.05,29.84,23.86,0.83,3.38
"2016-02-07",6.79,88,16.2,32.19,23.39,0.4,3.51
"2016-02-08",1.73,86.62,19.17,33,23.09,0.47,4.14
"2016-02-09",24.21,85.5,22.36,33.34,23.28,0.44,4.78
"2016-02-10",3.92,85.25,17.47,33.31,23.31,0.53,3.92
"2016-02-11",5.38,84.31,18.36,31.94,23.39,1.05,4.07
"2016-02-12",3.65,87.94,14.6,31.91,23.55,0.63,3.23
"2016-02-13",2.97,84.75,20.62,33.69,23.03,0.55,4.41
"2016-02-14",0.13,83.12,22.5,34.03,23.36,0.59,4.83
"2016-02-15",1.61,82.69,21.27,33.84,23.55,0.6,4.63
"2016-02-16",0.52,86.62,16.23,31.69,23.92,0.77,3.65
"2016-02-17",8.76,88.44,15.7,31.03,23.86,1.02,3.43
"2016-02-18",6.43,86.12,15.43,33.41,23.17,0.86,3.54
"2016-02-19",2.41,86.69,20.02,33.78,23.31,0.37,4.32
"2016-02-20",0,84.38,20.17,33.75,24,0.59,4.45
"2016-02-21",5.73,86.88,17.47,30.86,24.25,0.52,3.89
"2016-02-22",13.04,87.19,15.59,29.45,23.62,0.66,3.45
"2016-02-23",3.27,90.44,11.77,31.98,23.58,0.67,2.66
"2016-02-24",18.03,86.31,16.38,29.78,23.7,0.49,3.56
"2016-02-25",1.94,81.94,13.62,32.03,22.31,0.36,2.91
"2016-02-26",1.95,87.12,15.48,33.41,23.5,0.95,3.42
"2016-02-27",4.7,85.06,17.34,31.77,23.95,1.76,3.92
"2016-02-28",9,86.12,16.53,32.84,24.14,0.46,3.67
"2016-02-29",5.15,83.81,18.5,28.14,23.44,0.53,4.05
"2016-03-01",37.97,91.25,8.63,31.91,22.78,0.69,2.08
"2016-03-02",4.45,86.12,15.08,32.56,23.16,0.92,3.26
"2016-03-03",3.31,85.12,18.28,34,23.69,1.23,3.95
"2016-03-04",8.42,84.88,17.31,33.69,24.73,0.9,3.93
"2016-03-05",6.19,83.06,18.94,32.47,24.36,0.97,4.22
"2016-03-06",13.42,87.88,14.1,29.22,23.09,0.62,3.12
"2016-03-07",4.9,86.75,13.35,32.28,23.72,0.36,2.93
"2016-03-08",8.59,85.5,15.35,30.39,23.06,0.95,3.44
"2016-03-09",0.05,87.62,15.8,33.38,23.44,1.01,3.42
"2016-03-10",1.26,81.62,19.14,33.5,23.23,1.59,4.28
"2016-03-11",12.43,84.44,16.23,28.5,22.41,1.06,3.6
"2016-03-12",1.45,85.44,14.29,31.11,23,0.58,3.12
"2016-03-13",0.02,81.12,17.88,32.56,23.5,0.58,3.87
"2016-03-14",0.52,82.38,16.47,31.97,22.61,1.03,3.63
"2016-03-15",2.09,84.81,15.3,30.88,23.2,0.94,3.43
"2016-03-16",6.84,83.94,16.83,32.47,23.25,0.54,3.63
"2016-03-17",1.74,87.06,15.14,33,23.86,0.34,3.33
"2016-03-18",6,87,14.3,31.34,23.34,1.02,3.21
"2016-03-19",9.89,87.44,14.56,30.61,23.52,1.06,3.11
"2016-03-20",3.36,86.44,14.04,29.86,23.73,0.8,3.13
"2016-03-21",4.73,86.44,15.16,33.88,23.28,0.58,3.36
"2016-03-22",0.58,85.31,18.55,32.62,24,0.89,4.02
"2016-03-23",5.91,86.94,14.69,29.36,23.73,0.87,3.23
"2016-03-24",2.71,86.44,17.42,33.22,23.05,0.69,3.73
"2016-03-25",12.26,82.56,20.02,33.84,23.56,0.73,4.33
"2016-03-26",7.4,88.19,13.66,27.88,22.58,0.72,3.04
"2016-03-27",6.77,89.69,9.45,28.61,22.28,0.63,2.19
"2016-03-28",2.88,88.81,11.44,29.16,23.41,0.67,2.58
"2016-03-29",0.45,88.75,11.69,31.3,23.3,0.67,2.61
"2016-03-30",7.4,87.69,13.8,31.3,23.41,0.74,3.02
"2016-03-31",4.07,87.81,17.78,33,23.19,0.59,3.78
"2016-04-01",12.82,85.75,13.7,33.31,23.66,0.8,3.18
"2016-04-02",12.58,88.62,14.19,29.75,23.36,1.19,3.13
"2016-04-03",6.06,85.12,17.41,33.22,23.19,0.6,3.65
"2016-04-04",3.05,83.19,19.97,33.28,23.3,0.32,4.2
"2016-04-05",1.13,84.12,20.27,33.44,23.12,0.65,4.32
"2016-04-06",7.99,86.5,15.84,32.53,23.2,0.57,3.45
"2016-04-07",2.27,87.5,17.62,34,22.78,0.43,3.73
"2016-04-08",1.99,82,20.02,34.16,23.67,0.39,4.25
"2016-04-09",0.69,81.94,17.03,33.44,24.44,0.45,3.76
"2016-04-10",2.1,87.56,16.23,33.88,24.64,0.97,3.63
"2016-04-11",10.02,87.62,14.75,29.59,23.17,0.56,3.24
"2016-04-12",23.74,88.31,12.59,30.97,23.12,0.65,2.8
"2016-04-13",7.5,88.38,13.68,31.73,23.12,0.55,2.93
"2016-04-14",12.77,86.81,15.57,31.58,23.52,0.8,3.34
"2016-04-15",8.67,88.69,13.23,31.81,23.61,0.48,2.86
"2016-04-16",2.3,87.25,15.92,32.41,23.98,0.73,3.46
"2016-04-17",2.48,84.5,16.58,33.75,23.62,0.85,3.65
