"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",0.71,85.81,12.46,30.25,22.34,0.76,2.91
"2015-03-22",6.12,85.94,15.06,30.19,22.2,0.86,3.2
"2015-03-23",10.09,86.06,16.39,30.08,21.61,0.67,3.36
"2015-03-24",10.19,85.06,15.06,28.42,21.77,0.78,3.27
"2015-03-25",4.86,89.69,9.89,28.33,22.23,0.71,2.23
"2015-03-26",3.13,87.69,12.21,30.05,21.91,0.65,2.62
"2015-03-27",2.58,84.94,19.14,32.81,22.45,0.67,3.97
"2015-03-28",10.45,84.19,15.26,26.38,21.8,0.99,3.5
"2015-03-29",0.54,89.44,8.92,28.23,21.28,0.77,1.82
"2015-03-30",0.26,86.69,12.21,31.55,21.48,0.62,2.66
"2015-03-31",1.09,83.38,17.42,30.89,22.06,0.54,3.67
"2015-04-01",10.18,83.44,16.89,31.64,22.3,0.65,3.6
"2015-04-02",18.06,85,16.19,31.2,22.09,0.58,3.51
"2015-04-03",14.46,85.12,16.61,31.42,21.8,0.61,3.46
"2015-04-04",5.53,86.06,16.61,31.28,22.05,0.52,3.56
"2015-04-05",2.44,86.25,14.91,31.22,22.11,0.56,3.18
"2015-04-06",22.22,86.88,14.1,29.33,21.91,0.65,3.06
"2015-04-07",3.04,89.31,9.75,28.44,20.81,0.91,2.32
"2015-04-08",0.59,85.94,15.29,31.58,20.66,0.5,3.05
"2015-04-09",3.46,84.56,16.34,28.33,21.8,0.52,3.49
"2015-04-10",1.12,89.75,8.94,29.89,22.56,0.5,2.05
"2015-04-11",8.01,88,9.79,28.77,21.81,0.54,2.22
"2015-04-12",3.02,85.81,14.23,30.86,21.44,0.65,2.95
"2015-04-13",9.7,87.06,13.61,29.23,22.39,0.56,3
"2015-04-14",0.3,87.88,11.09,31.05,21.64,0.6,2.49
"2015-04-15",0.12,85.31,14.98,29.39,21.52,0.66,3.18
"2015-04-16",3.86,86.81,12.69,31.5,21.92,0.61,2.72
"2015-04-17",14.27,84.94,15.51,28.89,22.19,0.58,3.3
"2015-04-18",15.1,88.88,10.51,30.52,21.5,0.54,2.36
"2015-04-19",11.53,84.19,15.88,30.67,22.23,0.59,3.37
"2015-04-20",3.5,85.56,16.16,30.59,22.22,0.42,3.3
"2015-04-21",4.43,84.75,15.41,30.69,22.2,0.57,3.29
"2015-04-22",5.5,86.75,16.3,29.33,22.41,0.58,3.39
"2015-04-23",5.97,86.38,14.28,29.89,22.19,0.8,3.09
"2015-04-24",9.13,84.94,13.4,30.84,22.16,0.58,2.83
"2015-04-25",2.38,89.06,16.42,29.92,21.91,0.72,3.33
"2015-04-26",1.39,86.38,14.15,30.31,22.02,0.75,2.93
"2015-04-27",6.45,87.19,13.89,31.08,23.23,0.68,2.97
"2015-04-28",5.51,82.44,12.19,29.84,21.7,0.8,2.92
"2015-04-29",14.79,84.5,12.68,27.17,22.3,0.56,2.74
"2015-04-30",4.38,90.19,6.98,29.08,22.59,0.51,1.73
"2015-05-01",11.9,85.62,12.02,28.83,22.95,0.74,2.67
"2015-05-02",0.76,83.69,14.32,30.72,21.81,0.8,2.98
"2015-05-03",0.26,85,19.22,30.38,22.25,0.91,3.91
"2015-05-04",2.41,84.25,14.02,28.52,22.75,1.03,3.19
"2015-05-05",8.13,89.44,8.13,28.3,21.55,0.99,1.93
"2015-05-06",2.11,88.19,13.12,30,21.58,0.52,2.73
"2015-05-07",9.15,88.5,14.8,30.36,22.2,0.71,3.08
"2015-05-08",8.73,90.12,13.07,27.86,21.77,0.96,2.74
"2015-05-09",0.91,91.38,11.7,30.7,22,0.58,2.42
"2015-05-10",7.89,86.81,17.28,30.44,21.81,0.62,3.48
"2015-05-11",10.12,89.31,13.51,28.2,22.03,0.66,2.83
"2015-05-12",13.53,88.31,7.42,25.58,20.45,0.91,1.83
"2015-05-13",1.47,84.81,11.64,28.69,20.31,0.84,2.4
"2015-05-14",0.57,85,13.85,30.08,20.97,0.58,2.75
"2015-05-15",19.11,88.38,12.23,27.48,22.2,0.6,2.57
"2015-05-16",21.5,92.62,7.3,26.05,21.08,0.63,1.61
"2015-05-17",2.19,91.88,8.06,27.55,20.53,0.88,1.81
"2015-05-18",0.69,88.88,10.93,29.08,20.56,0.67,2.33
"2015-05-19",1,86.88,16.3,31.61,21.06,0.55,3.24
"2015-05-20",3.32,85.62,16.84,30.67,21.19,0.5,3.37
"2015-05-21",0.57,87.69,14.65,31.11,21.8,0.69,2.95
"2015-05-22",1.98,86.38,14.83,31.7,21.53,0.57,3.02
"2015-05-23",0.93,85.62,16.86,31.17,21.52,0.63,3.36
"2015-05-24",1.41,86.56,16.14,31.53,21.59,0.61,3.24
"2015-05-25",3.04,84.94,16.03,30.84,22.23,0.6,3.22
"2015-05-26",2.44,85.31,16.38,31.38,22.52,0.63,3.33
"2015-05-27",4.8,86.81,14.21,31.23,22.09,0.52,2.9
"2015-05-28",4.92,87.62,14.45,29.3,21.86,0.67,2.95
"2015-05-29",1.27,89.94,10.19,25.61,20.75,1.03,2.27
"2015-05-30",2.65,89.06,9.39,29,21.34,0.6,2
"2015-05-31",0.49,88.75,12.62,30.36,21.27,0.49,2.55
"2015-06-01",5.55,88.94,13.06,30.38,21.42,0.46,2.63
"2015-06-02",1.5,87.81,14.98,30.38,22.42,0.61,3.04
"2015-06-03",4.02,88.69,13.96,30.08,21.59,0.74,2.85
"2015-06-04",10.16,89.62,13.15,31.14,21.86,0.63,2.68
"2015-06-05",1.59,85.81,16.72,31.95,21.5,0.56,3.28
"2015-06-06",2.06,85.5,16.81,32.59,21.41,0.49,3.27
"2015-06-07",1.07,83.69,18.03,32.09,21.08,0.47,3.5
"2015-06-08",0.16,85.44,15.53,30.61,21.14,0.49,3.12
"2015-06-09",0.05,85.88,15.53,30.22,21.17,0.49,2.96
"2015-06-10",0.25,86.25,14.69,30.58,21.36,0.52,2.88
"2015-06-11",2.09,85.69,16.16,31.81,21.17,0.51,3.17
"2015-06-12",7.95,84.75,15.94,31.38,21.67,0.44,3.19
"2015-06-13",0,87.19,14.23,31.33,21.17,0.48,2.85
"2015-06-14",0,84.88,17.59,31.58,21.06,0.6,3.42
"2015-06-15",0.62,83.38,17.72,32.5,21.14,0.72,3.49
"2015-06-16",0.17,84.12,15.3,27.05,19.23,0.97,3.17
"2015-06-17",0.03,83.44,10.01,26.8,19.91,0.9,2.25
"2015-06-18",0.03,89.56,9.91,30.33,19.67,0.42,2.07
"2015-06-19",1.86,82,16.55,24.77,17.97,1.23,3.21
"2015-06-20",0,79.94,16.7,26.95,14.12,1.04,2.79
"2015-06-21",0,79.12,18.67,29.42,14.88,0.66,3.17
"2015-06-22",0,81.56,18.02,30.34,16.59,0.49,3.17
"2015-06-23",0,82.56,16.3,29,18,0.44,3.03
"2015-06-24",0.3,84.19,14.25,31.17,19.52,0.54,2.77
"2015-06-25",0,84.12,15.47,31.19,19.86,0.6,3.01
"2015-06-26",0,82.88,17.3,31.28,19.48,0.57,3.29
"2015-06-27",0,82.12,15.69,31.92,18.95,0.52,3.08
"2015-06-28",0,80.88,17.41,32.62,17.94,0.47,3.24
"2015-06-29",0,79.75,18.39,31.98,18.72,0.42,3.47
"2015-06-30",0,81.38,17.97,31.78,20.27,0.64,3.49
"2015-07-01",0.92,83.25,16.41,31.22,21.56,0.63,3.29
"2015-07-02",0.8,85.25,15.2,31.19,21.16,0.69,3.01
"2015-07-03",0,83.25,16.86,32.06,20.39,0.53,3.27
"2015-07-04",0.06,82.69,17.39,32.91,19.95,0.87,3.51
"2015-07-05",7.68,82.94,14.27,22.75,17.22,1.42,3.09
"2015-07-06",4.63,92.56,4.98,24.58,17.66,0.78,1.21
"2015-07-07",1.92,90.38,8.67,30.61,17.75,0.51,1.9
"2015-07-08",0.1,83.62,18.02,30.64,19.44,0.55,3.36
"2015-07-09",0.98,84.94,14.59,28.36,20.2,0.93,2.96
"2015-07-10",0.07,88.19,10.98,30.33,20.53,0.71,2.37
"2015-07-11",0.03,86.25,16.05,31.95,20.69,0.47,3.11
"2015-07-12",0.03,83.31,17.5,32.28,20.41,0.49,3.45
"2015-07-13",0,81.12,18.34,31.8,19.92,0.69,3.62
"2015-07-14",0,81.94,18.16,32.41,19.95,0.68,3.55
"2015-07-15",0,79.69,18.38,32.88,21,0.77,3.69
"2015-07-16",3.45,80.62,16.31,29.28,20.42,0.92,3.35
"2015-07-17",0.08,87.94,9.51,27.17,19.81,1.05,2.18
"2015-07-18",0.02,86.94,9.07,25.48,19.52,1.14,2.06
"2015-07-19",0.05,86.56,9.52,31.48,17.75,0.65,2.25
"2015-07-20",0,80.12,19.27,32.41,18.23,0.42,3.54
"2015-07-21",0,79.75,17.95,32.19,19.19,0.57,3.58
"2015-07-22",0,74.38,16.48,28.39,19.38,1.33,3.61
"2015-07-23",0,79.94,16.47,31.27,17.06,0.73,3.13
"2015-07-24",0,79.88,18.8,31.86,18.39,0.49,3.55
"2015-07-25",0,78.06,16.98,31.14,19.39,0.79,3.49
"2015-07-26",0,80.31,17.56,31.83,18.53,0.71,3.48
"2015-07-27",0,79.38,18.34,32.47,18.73,0.59,3.54
"2015-07-28",0.03,78.81,17.38,33.5,18.97,0.42,3.42
"2015-07-29",0,77.56,18.47,33.94,19.47,0.52,3.68
"2015-07-30",0.03,77.06,17.72,34.5,19.62,0.59,3.69
"2015-07-31",0.01,73.94,18.95,34.94,18.02,0.54,3.95
"2015-08-01",0,73.38,19.86,34.12,18.36,0.55,3.86
"2015-08-02",0,74.31,19.09,33.38,19.2,0.63,3.96
"2015-08-03",0,76.69,18.62,33.06,20.7,0.57,3.88
"2015-08-04",0,78.19,17.45,33.41,20.78,0.65,3.75
"2015-08-05",0.03,78.88,16.66,34.03,20.34,0.54,3.56
"2015-08-06",0,76.38,19.23,34.19,20.41,0.7,4.08
"2015-08-07",0,75.44,19.48,34.72,20.53,0.72,4.11
"2015-08-08",0.13,74.88,18.56,33.75,21.03,0.81,3.97
"2015-08-09",0,76.44,17.5,33.81,21.11,0.94,3.77
"2015-08-10",1.78,75.19,18.33,33.16,20.48,0.98,4.05
"2015-08-11",2.61,80.69,15.36,32.5,20.83,0.96,3.54
"2015-08-12",2.58,83.5,15.39,30.31,21.23,0.97,3.23
"2015-08-13",2.38,83.06,14.23,31.66,21.38,0.81,2.95
"2015-08-14",2.57,82.25,14.38,32.97,21.31,0.65,3.19
"2015-08-15",0,79.06,17.62,33.69,20.83,0.69,3.7
"2015-08-16",0.21,77.38,18.5,33.66,20.58,0.46,3.75
"2015-08-17",0.21,79.56,18.28,34.06,20.47,0.68,3.8
"2015-08-18",0,75.94,19.12,34.84,20.06,0.56,3.98
"2015-08-19",0,75.56,19.59,34.12,20.34,0.58,3.97
"2015-08-20",0,77.12,17.89,33.28,20.58,0.77,3.86
"2015-08-21",0,76.62,19.59,33.59,19.62,0.59,3.97
"2015-08-22",0,76.06,18.47,35.12,19.48,0.53,3.82
"2015-08-23",0,73.12,19.77,35.28,19.94,0.52,4.13
"2015-08-24",0.3,72.19,19.73,35.91,20.52,0.58,4.28
"2015-08-25",0,73,19.22,35.06,21.3,0.5,4.17
"2015-08-26",0,74.5,19.3,35.53,21.28,0.63,4.23
"2015-08-27",4.91,73.19,18.23,34.59,22.17,0.61,4
"2015-08-28",2.43,80,16.38,31.52,21.02,0.89,3.66
"2015-08-29",0.07,81.44,17.41,32.59,20.94,0.71,3.56
"2015-08-30",0.13,80.81,16.45,34.44,20.8,0.56,3.49
"2015-08-31",1.15,75.88,16.94,30.89,21.5,0.77,3.71
"2015-09-01",0.01,85,15.2,30.98,21.31,0.86,3.17
"2015-09-02",1.06,82.75,14.98,34.25,20.95,0.67,3.25
"2015-09-03",1.96,79.06,19.11,34.25,21.48,0.69,4.1
"2015-09-04",9.49,79.44,18.77,33.22,21.3,0.76,4.14
"2015-09-05",2.58,79.88,18.56,32.41,21.08,0.73,3.87
"2015-09-06",1.27,78.44,18.66,34.12,21.53,0.75,4.08
"2015-09-07",0.48,78.81,19.05,33.66,21.78,0.69,3.99
"2015-09-08",0.14,77.62,19.34,34.31,21.72,0.81,4.27
"2015-09-09",0.02,73.56,21.09,35.16,21.84,0.95,4.66
"2015-09-10",0.01,70.69,21.52,35.69,21.44,0.9,4.81
"2015-09-11",0.11,71.31,21.11,35.47,21.89,0.94,4.78
"2015-09-12",1.5,72,19.92,32.78,21.8,1.07,4.64
"2015-09-13",0.91,78.38,17.56,29.62,18.84,1.5,3.83
"2015-09-14",0.01,76.31,18.81,33.31,17.62,0.98,3.87
"2015-09-15",0,72.88,23.08,34.91,19.06,0.71,4.61
"2015-09-16",0.49,72.06,21.66,35.53,21,0.59,4.58
"2015-09-17",0,62.88,19.44,35.47,23.17,0.96,4.82
"2015-09-18",1.51,66.94,15.49,36.59,23.67,1.01,4.21
"2015-09-19",0.89,63.28,16.69,32.69,23.16,1.04,4.46
"2015-09-20",2.06,75.69,9.25,33.38,21.8,0.81,2.46
"2015-09-21",0.75,72.88,20.41,35.19,22.16,0.74,4.5
"2015-09-22",3.29,65.81,19.45,34.94,23.5,1.04,4.67
"2015-09-23",0,63.81,17.7,35.66,24.2,1.1,4.69
"2015-09-24",0.52,64.19,17.94,36.28,24.14,1.03,4.57
"2015-09-25",0,65.31,16.7,34.09,22.75,1.16,4.47
"2015-09-26",2.03,81.06,14.77,33.72,22.17,0.79,3.43
"2015-09-27",0.49,71.56,9.47,34,22.94,1.16,3.7
"2015-09-28",1.49,66.81,14.52,34.06,23.94,1.02,3.96
"2015-09-29",1.92,67.88,14.72,35.56,23.02,0.79,3.77
"2015-09-30",2.06,65.81,18.34,33.91,25.28,1.22,4.84
"2015-10-01",4.47,66.38,13.76,31.45,22,1.18,4.02
"2015-10-02",1.62,74,8.12,33.06,23.47,0.93,3.14
"2015-10-03",1.33,68.56,17.2,33.78,23.62,0.84,4.25
"2015-10-04",7.8,73.5,13.32,29.55,23.7,0.94,3.45
"2015-10-05",0,80.5,10.52,34.94,23.05,0.84,2.74
"2015-10-06",1.3,65.81,21.81,35.59,21.73,0.84,5.01
"2015-10-07",2.97,71.44,11.69,34.88,24.69,0.83,4.65
"2015-10-08",5.23,64.75,16.92,33.72,22.06,1.18,4.63
"2015-10-09",0.32,77.75,20.22,35.06,23.14,0.93,4.52
"2015-10-10",0.14,67.94,21.67,35.62,23.86,1.21,5.23
"2015-10-11",4.25,65.94,17.95,28.89,21.89,1.46,4.61
"2015-10-12",0,83.69,9.47,27.25,19.7,1.52,2.27
"2015-10-13",0.64,79.88,17,31.34,18.69,1.34,3.28
"2015-10-14",0,77.88,19.75,33.66,21.69,0.75,4.45
"2015-10-15",1.16,68.31,18.67,33.16,23.91,1.01,4.32
"2015-10-16",3.41,80.81,16.14,33.5,21.47,0.73,3.6
"2015-10-17",1.38,80.94,17.81,34.97,21.94,0.72,3.79
"2015-10-18",0.41,78.12,19.67,34.28,21.22,0.56,4.28
"2015-10-19",0.21,76.25,19.78,34.47,21.58,0.66,4.29
"2015-10-20",0.85,75.75,20.38,35.22,21.94,0.75,4.41
"2015-10-21",0.02,73.31,22.47,36.09,22.03,0.82,5.03
"2015-10-22",0.04,71.31,22.22,36.53,22.28,0.78,5.03
"2015-10-23",0,71.25,21.5,36.53,22.83,0.65,4.9
"2015-10-24",0.62,75,20.12,33.78,22.12,0.78,4.59
"2015-10-25",9.17,82.81,15.85,33.12,21.61,0.83,3.57
"2015-10-26",0.24,79.38,18.72,35.16,21.89,0.61,4.12
"2015-10-27",3.07,74.56,20.69,35.25,22.23,0.71,4.48
"2015-10-28",2.15,76.12,19.22,35.84,21.33,0.65,4.43
"2015-10-29",1.08,76.94,20.5,32.72,21.84,0.85,4.76
"2015-10-30",5.28,82.38,16.59,32.41,22.06,0.8,3.91
"2015-10-31",9.7,81,15.72,34,21.94,0.72,3.73
"2015-11-01",7.85,83,16.19,31.52,22.5,0.74,3.84
"2015-11-02",17.11,87,12.7,30.41,21.72,0.79,2.89
"2015-11-03",5.62,85.62,14.08,31.19,22.11,0.58,2.85
"2015-11-04",3.81,84.06,14.31,32.53,21.98,0.66,3.32
"2015-11-05",4.29,84.38,16.31,31.78,21.92,0.66,3.31
"2015-11-06",22.27,86.69,15.14,27.84,21.69,0.76,3.1
"2015-11-07",10.18,87.94,12.09,29.61,21.72,0.76,2.67
"2015-11-08",1.77,86,16.16,32.84,21.62,0.6,3.4
"2015-11-09",2.64,80.12,20,33.56,21.98,0.69,4.09
"2015-11-10",1.03,77.5,23.36,33.78,22.64,0.6,4.84
"2015-11-11",1.73,81.44,19.48,31.47,22.62,0.76,4.42
"2015-11-12",2.9,83.25,16.47,32.09,22.11,0.65,3.66
"2015-11-13",0.34,80.62,19.36,34.03,21.98,0.54,4.09
"2015-11-14",1.37,76.56,22.39,35.38,22.41,0.49,4.74
"2015-11-15",1.71,74.75,21.72,34.91,22.53,0.58,4.59
"2015-11-16",1.47,77.81,21.31,33.53,22.33,0.68,4.74
"2015-11-17",0,77.19,20.86,33.97,22.67,0.79,4.65
"2015-11-18",0.65,75.06,22.27,33.94,22.34,0.82,4.68
"2015-11-19",1.23,74.12,21.55,35.25,22.58,0.8,4.89
"2015-11-20",0.81,72.06,23.31,36,22.94,0.75,5.22
"2015-11-21",1.96,74.25,21.67,31.3,22.88,0.91,4.96
"2015-11-22",4.78,82.44,16.41,31.22,22.38,0.95,3.75
"2015-11-23",0.04,81.38,17.42,33.06,22.39,0.82,3.72
"2015-11-24",0.78,77.62,20.84,34.31,22.53,0.88,4.67
"2015-11-25",3.9,75.25,23.69,35.03,22.39,0.89,5.26
"2015-11-26",0.69,73.38,24.52,35.12,23.3,0.76,5.46
"2015-11-27",2.56,78.5,20.7,31.22,22.47,0.9,4.78
"2015-11-28",0.95,82,15.3,33.62,22.05,0.62,3.48
"2015-11-29",9.45,82.88,18.25,31.62,22.97,0.7,4.05
"2015-11-30",4.43,86.31,13.45,28.11,22.64,1.07,3.02
"2015-12-01",1.02,87.44,9.2,25.86,21.34,1.12,2.03
"2015-12-02",0,86.5,11,32.09,21.47,0.59,2.51
"2015-12-03",2.51,78.88,20.08,34.5,22.06,0.55,4.31
"2015-12-04",0.47,75.12,22.95,34.72,22.88,0.61,4.92
"2015-12-05",0.39,73.94,22.12,33.56,23.34,1.29,5.05
"2015-12-06",6,79.06,20.33,31.92,22.56,1.11,4.39
"2015-12-07",18.28,83.5,17.39,27.3,20.84,0.98,3.61
"2015-12-08",4.08,88.44,10.49,31.75,21.33,0.59,2.51
"2015-12-09",8.28,85.31,17.64,30.23,22.33,0.58,3.53
"2015-12-10",2.41,83.88,14.12,32.78,21.64,0.69,3.09
"2015-12-11",2.02,77.31,23.64,34.69,21.84,0.58,4.95
"2015-12-12",5.25,75.31,23.89,34.5,22.42,0.72,5.02
"2015-12-13",0.15,76.69,20.81,33.59,22.61,0.79,4.63
"2015-12-14",0.59,77.81,20.86,32.78,22.81,0.81,4.55
"2015-12-15",7.91,80.75,18.02,33.56,21.77,0.89,4.01
"2015-12-16",7.93,83.19,18.86,31.7,22.39,0.84,4.02
"2015-12-17",15.44,84.19,16.25,32.53,22.12,0.68,3.28
"2015-12-18",1.11,84.5,18.47,29.66,22.58,0.66,4.04
"2015-12-19",6.61,86.06,15.36,30.5,22.02,0.68,3.26
"2015-12-20",6.92,87.62,13.33,31.05,21.38,0.67,2.98
"2015-12-21",7.68,82.12,19.27,31.89,21.56,0.62,4.3
"2015-12-22",0.14,81.94,18.98,29.08,22.34,0.97,3.84
"2015-12-23",5.02,87.12,13.63,31.44,22.27,0.55,2.76
"2015-12-24",2.53,87.31,15.55,27.56,22.67,0.53,3.34
"2015-12-25",9.98,88.44,12.02,30.3,22.27,0.74,2.73
"2015-12-26",2.67,84.69,16.34,31.12,22.16,0.51,3.45
"2015-12-27",2.06,85,15.31,29.89,22.62,0.71,3.38
"2015-12-28",11.46,85.81,14.88,32.38,21.59,0.63,3.31
"2015-12-29",0.95,83.62,18.45,31.52,22,0.68,3.93
"2015-12-30",8.93,88.19,13.88,28.42,22.23,0.59,3.05
"2015-12-31",3.28,86.88,14.52,31.47,21.48,0.69,3.16
"2016-01-01",1.63,85,18.48,32.06,22.41,0.55,3.87
"2016-01-02",3.35,86.62,15.12,30.89,22.97,0.53,3.45
"2016-01-03",6.12,88.75,14.2,28.97,22.84,0.49,3.12
"2016-01-04",3.73,86.19,12.63,30.02,21.86,0.59,2.67
"2016-01-05",12.58,87.81,15.03,30.83,21.88,0.7,3.29
"2016-01-06",7.74,84.38,16.53,31.78,22.34,0.49,3.34
"2016-01-07",2.16,85.94,16.31,32.69,22.95,0.52,3.51
"2016-01-08",7.49,83.5,19.64,32.22,23.48,0.58,4.32
"2016-01-09",2.19,87,16.75,32.88,22.89,0.56,3.74
"2016-01-10",10.18,86.69,15.46,29.84,22.98,0.58,3.5
"2016-01-11",11.9,88.5,11.45,29.83,22.31,0.7,2.54
"2016-01-12",10.67,86.75,15.3,31.56,21.97,0.61,3.22
"2016-01-13",2.05,83.81,17.83,32.72,22.88,0.65,3.58
"2016-01-14",5.18,85.31,18.31,31.58,23.47,0.65,3.93
"2016-01-15",0.71,86.25,14.22,31.09,23.48,0.77,3.26
"2016-01-16",1.48,86.44,15.27,31.88,23.17,0.55,3.45
"2016-01-17",2.86,84.19,17.98,32.22,22.88,0.55,3.87
"2016-01-18",10.84,84.38,17.8,31.31,23.27,0.59,3.81
"2016-01-19",8.56,86.69,14.07,28.38,23.31,0.57,3.23
"2016-01-20",2.51,88.44,11.9,32.69,23.14,0.63,2.62
"2016-01-21",1.87,83.75,21.98,32.84,22.81,0.66,4.73
"2016-01-22",3.53,81.94,19.91,34.44,21.78,0.64,4.23
"2016-01-23",0.81,77.25,24.12,35.22,22.27,0.44,5.2
"2016-01-24",1.33,78.56,24.08,35.22,22.78,0.52,5.28
"2016-01-25",0.49,78.75,23.41,33.84,23.2,0.66,5.05
"2016-01-26",7.06,80.25,18.77,30.41,23.31,0.96,4.47
"2016-01-27",9.6,86.19,14.47,33.31,22.55,0.62,3.22
"2016-01-28",3.44,85.44,18.53,29.69,22.81,0.64,3.92
"2016-01-29",0.59,86.31,12.19,31.91,23.14,0.43,2.82
"2016-01-30",6.1,83.81,19.03,31.05,22.89,0.55,4.21
"2016-01-31",7.95,84.5,15.24,30.59,22.72,0.53,3.53
"2016-02-01",6.92,87.69,12.31,27.12,21.5,0.67,2.8
"2016-02-02",6.24,87.44,11.03,30.44,21.48,0.65,2.48
"2016-02-03",4.24,84,16.45,29.69,22.62,0.58,3.56
"2016-02-04",3.43,87.25,12.54,31.53,22.83,0.57,2.81
"2016-02-05",7.04,85,16.83,31.11,22.94,0.71,3.72
"2016-02-06",15.43,87,13.11,29.12,23.03,0.74,3.12
"2016-02-07",2.44,89.25,13.78,31.14,22.75,0.59,2.82
"2016-02-08",6.96,86.56,16.78,32.12,22.42,0.5,3.4
"2016-02-09",5.52,83.81,20.36,32.59,22.33,0.52,4.37
"2016-02-10",7.91,85.31,16.97,32.53,22.69,0.54,3.69
"2016-02-11",5.27,87.06,15.05,31.23,22.77,0.74,3.21
"2016-02-12",1.28,87.25,16.22,31.19,22.92,0.48,3.57
"2016-02-13",0.35,84.69,18.55,32.59,22.45,0.58,3.86
"2016-02-14",1.46,82,22.05,33.56,22.59,0.57,4.45
"2016-02-15",1.44,81.62,22.14,32.94,22.97,0.6,4.59
"2016-02-16",3.09,82.94,19.33,31.23,23.19,0.61,4.12
"2016-02-17",3.78,87,16.83,30.31,23.11,0.76,3.46
"2016-02-18",2.83,87,14.2,32.81,22.55,0.7,3.23
"2016-02-19",1.36,83.69,21.84,33.25,22.77,0.43,4.73
"2016-02-20",1.81,84.06,19.67,33.25,23.22,0.51,4.19
"2016-02-21",19.22,85.56,19.14,30.12,23.44,0.62,4.35
"2016-02-22",16.8,88.88,12.45,29.14,23.02,0.55,2.62
"2016-02-23",3.14,89.81,12.17,31.22,22.88,0.56,2.58
"2016-02-24",6.14,86.12,16.23,29.36,22.89,0.49,3.4
"2016-02-25",7.73,86.62,13.7,31.59,21.55,0.49,2.81
"2016-02-26",0.52,85.25,18.28,32.47,22.81,0.7,4.08
"2016-02-27",2.42,83.62,19.47,31.22,23.02,1.07,4.25
"2016-02-28",0.82,87.19,15.98,31.98,23.53,0.58,3.4
"2016-02-29",14.59,87.19,14.92,27.48,22.83,0.51,3.07
"2016-03-01",14.51,92.81,5.49,31.23,22.27,0.53,1.55
"2016-03-02",4.05,85.94,16.88,31.78,22.31,0.59,3.59
"2016-03-03",2.2,86.44,17.08,33.22,22.94,0.74,3.52
"2016-03-04",6.21,82.5,19.8,33.06,23.98,0.65,4.32
"2016-03-05",11.74,83.62,16.89,31.72,23.92,0.76,3.85
"2016-03-06",6.9,86.12,14.05,28.33,22.5,0.69,2.94
"2016-03-07",8.8,87.88,11.61,31.28,23.02,0.46,2.68
"2016-03-08",5.1,87.25,12.27,30.12,22.38,0.68,2.61
"2016-03-09",0.54,85.19,16.78,32.88,22.59,0.67,3.61
"2016-03-10",5.56,81.62,20.66,32.81,22.42,0.89,4.46
"2016-03-11",8.77,85.12,14.95,27.33,21.73,1.03,3.26
"2016-03-12",0,85.88,11.71,30.22,22.17,0.57,2.38
"2016-03-13",0.01,80.56,16.14,31.94,22.59,0.59,3.37
"2016-03-14",1.06,78.19,20.98,31.22,21.34,0.91,4.2
"2016-03-15",0.62,81.75,17.02,30.53,22.44,0.89,3.68
"2016-03-16",1.08,84,16.39,31.42,22.67,0.59,3.73
"2016-03-17",0.5,84.81,16.41,32.25,23.08,0.51,3.2
"2016-03-18",1.94,84.44,16.5,31,22.75,0.65,3.48
"2016-03-19",11.89,86.44,15.55,30.14,23,0.79,3.51
"2016-03-20",4.37,85.31,15.82,29.39,23.02,0.61,3.18
"2016-03-21",0.65,86.94,12.21,33.16,22.61,0.49,2.88
"2016-03-22",2.47,82.44,20.92,31.38,23.31,0.67,4.2
"2016-03-23",1.27,86.81,13.2,28.7,22.8,0.67,2.91
"2016-03-24",1.05,85.38,16.3,32.78,22.23,0.59,3.47
"2016-03-25",2.37,80.94,21.44,33.25,22.75,0.65,4.54
"2016-03-26",7.47,85.31,18.22,26.98,21.64,0.88,3.88
"2016-03-27",4.66,90.06,6.05,27.89,21.52,0.69,1.49
"2016-03-28",5.54,83.94,12.17,28.81,22.62,0.63,2.74
"2016-03-29",0.5,86.31,12.16,30.16,22.55,0.62,2.72
"2016-03-30",6.4,84.69,14.01,30.39,22.55,0.64,2.87
"2016-03-31",0.73,85.62,16.97,32.22,22.28,0.61,3.39
"2016-04-01",4.02,83.31,17.59,32.44,22.97,0.57,3.48
"2016-04-02",0.36,83.25,18.08,29.52,22.61,0.83,3.66
"2016-04-03",2.89,85.44,14.51,32.31,22.7,0.55,3.09
"2016-04-04",4.81,83.62,19,32.56,22.47,0.4,4.01
"2016-04-05",7.53,84.88,20.38,32.84,22.34,0.58,4.21
"2016-04-06",2.23,84.12,19.66,31.92,22.56,0.54,3.8
"2016-04-07",0.71,86.12,17.75,33.09,21.98,0.51,3.7
"2016-04-08",0.73,83.06,20.83,33.16,22.92,0.5,4.27
"2016-04-09",1.29,84.62,16.78,32.41,23.67,0.39,3.56
"2016-04-10",1.16,86.25,15.63,33.16,23.84,0.61,3.25
"2016-04-11",4.08,83.94,19.06,29.31,22.44,0.6,3.84
"2016-04-12",17.62,90.44,8.72,30.17,22.31,0.59,2.26
"2016-04-13",3.37,87.31,15.2,31.12,22.3,0.55,3.02
"2016-04-14",4.83,87.19,15.7,30.83,22.64,0.59,3.5
"2016-04-15",9.26,87.31,15.72,31.02,23.02,0.55,3.34
