"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",12.01,89,13.67,31.28,21.56,0.57,3.02
"2015-03-18",9.61,85.25,18.03,27.56,22.91,0.69,3.69
"2015-03-19",12.76,91.94,8.7,29.05,21.98,0.77,1.8
"2015-03-20",5.96,91.19,7.62,30.84,22.55,0.57,1.99
"2015-03-21",17.44,89.5,12.56,28.7,22.73,0.83,2.71
"2015-03-22",5.95,87.25,14.64,30.34,21.8,0.86,3.13
"2015-03-23",4.97,87.5,16.94,31.3,21.91,0.78,3.65
"2015-03-24",13.12,88.31,16.12,31.38,22.3,0.8,3.26
"2015-03-25",2.34,87.56,16.69,30.09,22.5,0.79,3.41
"2015-03-26",11.63,88.19,14.41,31.56,22.72,0.74,3.08
"2015-03-27",10.16,85.94,19.2,33.19,22.59,0.83,3.94
"2015-03-28",2.85,86.69,17.05,26.61,22.2,0.97,3.76
"2015-03-29",26.14,93.31,7.15,30.09,21.94,0.76,1.52
"2015-03-30",2.59,87.44,14.71,30.98,22.44,0.66,3.06
"2015-03-31",7.38,87.75,15.55,30.31,22.25,0.79,3.22
"2015-04-01",14.55,87.69,16.03,31,22.73,0.73,3.22
"2015-04-02",1.19,86.62,17.19,31.22,21.94,0.68,3.42
"2015-04-03",10.47,85.69,17.81,32.41,22.06,0.62,3.78
"2015-04-04",14.45,86.31,17.12,31.59,22.91,0.72,3.44
"2015-04-05",6.42,87.75,16.44,31.77,23,0.86,3.59
"2015-04-06",9.95,87,17.62,31.77,22.88,0.82,3.53
"2015-04-07",21.61,88.06,16.53,28.94,21.62,1.02,3.4
"2015-04-08",3.69,86.81,14.19,32.41,21.3,0.63,3.07
"2015-04-09",17.89,85.44,20.11,30.06,22.81,0.52,3.88
"2015-04-10",6.87,91.56,11.23,27.45,22.59,0.65,2.4
"2015-04-11",9.92,92.75,8.06,26.86,21.81,0.7,1.85
"2015-04-12",6.89,89.31,13.45,31.69,21.33,0.68,2.79
"2015-04-13",2.4,86.69,17.75,30.36,22.44,0.56,3.47
"2015-04-14",38.53,90.44,13.02,32.34,22.39,0.66,2.53
"2015-04-15",2.05,88.44,16.41,29.86,22.31,0.65,3.29
"2015-04-16",29.41,89.88,13.45,32.03,22.16,0.74,2.82
"2015-04-17",1.23,86.5,17.28,31.5,22.92,0.78,3.52
"2015-04-18",6.12,86.06,15.41,30.19,22.75,0.82,3.12
"2015-04-19",26.95,87.56,14.38,31.5,22.27,0.67,2.88
"2015-04-20",2.6,86,18.45,31.7,22.89,0.65,3.74
"2015-04-21",22.19,87.62,14.66,31.23,22.59,0.82,3.03
"2015-04-22",0.99,86.38,17.55,31.05,22.56,0.8,3.43
"2015-04-23",4.67,87,14.66,29.23,22.77,0.49,3.41
"2015-04-24",18.48,90.94,13.23,30.66,22.25,0.8,2.68
"2015-04-25",0.7,89.38,15.88,31.55,22.89,0.74,3.26
"2015-04-26",1.68,88.62,16.95,31.61,23.03,0.9,3.42
"2015-04-27",10.43,87.38,17.03,32.28,23.02,0.66,3.43
"2015-04-28",16.89,85.75,14.45,30.52,22.88,0.81,3.05
"2015-04-29",4.97,87.56,14.61,30.11,22.81,0.65,3
"2015-04-30",0.41,91.81,11.38,28.97,22.44,0.7,2.35
"2015-05-01",3.97,91.19,10.45,29.97,22.69,0.6,2.34
"2015-05-02",8.03,87.31,15.88,32.28,22.19,0.77,3.41
"2015-05-03",0.13,84.12,18.55,31.89,22.42,0.85,4.01
"2015-05-04",20.81,86.31,17,28.47,22.75,0.99,3.34
"2015-05-05",1.13,89.06,11.59,30.47,21.97,0.49,2.48
"2015-05-06",1.26,90.12,12.41,31.19,22.2,0.38,2.56
"2015-05-07",4.36,88.56,12.33,28.94,22.95,0.38,2.68
"2015-05-08",17.14,89.25,12.56,29.19,22.38,0.5,2.66
"2015-05-09",5.14,90.31,13.97,31.14,22.39,0.38,2.84
"2015-05-10",2.82,87.75,15.16,31.25,21.75,0.37,3.14
"2015-05-11",12.36,89.12,14.15,31.05,22.72,0.38,2.95
"2015-05-12",34.84,87.38,9.64,26.59,21.78,1.19,2.29
"2015-05-13",0.22,86.06,12.16,30.14,21.89,0.55,2.48
"2015-05-14",1.39,81.69,16.06,31.14,22.25,0.6,3.18
"2015-05-15",3.03,88.75,11.22,26.11,22.7,0.36,2.5
"2015-05-16",25.75,93.94,6.28,26.27,22.45,0.67,1.33
"2015-05-17",6.59,91.5,9.31,28.81,21.34,0.97,1.99
"2015-05-18",0.61,87.12,14.52,30.72,21.19,0.71,2.93
"2015-05-19",1.44,85.38,17,33.03,21.64,0.56,3.34
"2015-05-20",1.91,84.75,15.75,30.55,22.66,0.44,3.37
"2015-05-21",3.12,89.19,11.43,30.91,22.58,0.59,2.56
"2015-05-22",0.78,88.25,13.83,32.41,21.83,0.45,2.76
"2015-05-23",7.23,84.88,15.93,30.34,22.53,0.62,3.26
"2015-05-24",8.26,87.38,14.33,32,22.52,0.7,2.96
"2015-05-25",0.22,84.75,15.54,31.11,22.86,0.57,3.19
"2015-05-26",5.78,86.12,14.3,31.2,23.11,0.67,3.13
"2015-05-27",0.93,87.12,13.75,31.98,22.97,0.63,2.96
"2015-05-28",1.73,85.38,16.81,31.94,22.84,0.55,3.33
"2015-05-29",44.72,87.19,14.09,28.44,22.89,0.78,2.95
"2015-05-30",19.16,89.88,10.82,29.23,22.84,0.7,2.16
"2015-05-31",1.96,88.88,10.99,29.5,22.14,0.44,2.42
"2015-06-01",3.09,89.94,13.49,31.34,22.27,0.54,2.66
"2015-06-02",1.27,86.19,15.91,31.64,22.89,0.71,3.42
"2015-06-03",5.02,88.19,15.09,30.28,22.44,0.76,3.06
"2015-06-04",15.85,90.31,13.26,30.59,22.75,0.71,2.61
"2015-06-05",12.78,87.69,15.28,31.11,22.33,0.87,3.06
"2015-06-06",4.68,88.25,15.8,32.75,21.84,0.54,3.16
"2015-06-07",0.03,84.06,17.66,32.84,22.12,0.47,3.55
"2015-06-08",2.94,84.31,14.19,29.86,22.33,0.52,3.3
"2015-06-09",0.25,89.31,11.55,30.81,22.31,0.57,2.34
"2015-06-10",0.03,86.44,14.12,31.03,21.94,0.58,2.9
"2015-06-11",2.91,87.25,16.14,32.28,22.48,0.54,3.19
"2015-06-12",1.4,84.56,16.83,31.22,22.53,0.51,3.27
"2015-06-13",3.89,87.56,14.93,32.28,22.22,0.53,2.86
"2015-06-14",0.18,84.62,17.59,31.52,22.53,0.68,3.42
"2015-06-15",0.07,84.19,17.2,32.62,22.08,0.62,3.39
"2015-06-16",13.8,85,17.45,30.44,22.77,0.75,3.43
"2015-06-17",0.94,88.31,11.53,30.19,22.52,0.73,2.45
"2015-06-18",3.81,88.75,12.62,31.5,22.59,0.54,2.55
"2015-06-19",0,83.19,15.55,27.09,21.7,1.09,3.17
"2015-06-20",0,82.44,14.82,28.59,16.86,1.42,2.76
"2015-06-21",1.44,80.62,18.86,29.94,18.22,0.61,3.34
"2015-06-22",0.03,81.62,18.16,31.5,18.27,0.51,3.27
"2015-06-23",0.03,80.88,16.25,30.44,18.7,0.49,3.22
"2015-06-24",5.55,82.94,14.2,30.23,21.17,0.58,2.74
"2015-06-25",2.33,86.44,12.6,29.97,21.06,0.62,2.64
"2015-06-26",1.66,83.94,16.3,31.62,20.77,0.61,3.15
"2015-06-27",0,81.31,17.02,32.38,20.84,0.59,3.23
"2015-06-28",0,80.88,17.94,33,20.64,0.52,3.38
"2015-06-29",0.03,79.38,17.52,32.56,20.7,0.47,3.47
"2015-06-30",3.5,81.56,16.72,32.97,21.78,0.62,3.52
"2015-07-01",6.32,82.38,16.81,30.69,22.7,0.72,3.51
"2015-07-02",0.25,87.5,13.27,31.28,22.08,0.72,2.77
"2015-07-03",1.52,84.12,16.14,32.53,22.28,0.59,3.24
"2015-07-04",15.19,83.88,17.33,32.34,21.81,0.59,3.39
"2015-07-05",16.95,83.12,14.2,27.19,20.61,1.15,3.1
"2015-07-06",2.54,91.31,7.48,27.89,19.64,0.95,1.53
"2015-07-07",0.58,88.06,13.29,31.56,19.56,0.38,2.36
"2015-07-08",0,83.5,17.14,32.22,20.91,0.46,3.34
"2015-07-09",0.19,83.81,16.38,31.89,22.02,0.56,3.27
"2015-07-10",5.29,87.56,14.33,30.75,21.97,0.66,2.77
"2015-07-11",9.68,87.25,13.89,32.53,22.36,0.55,3.01
"2015-07-12",0.69,82.44,17.33,31.83,22.25,0.57,3.5
"2015-07-13",0.44,82.19,18.03,32.22,21.38,0.62,3.57
"2015-07-14",0.03,81,19.05,33.16,21.06,0.69,3.77
"2015-07-15",0.1,80.12,17.86,32.16,22.11,0.68,3.71
"2015-07-16",3.73,82.81,15.91,32.59,21.92,0.57,3.31
"2015-07-17",3.36,84.81,16.34,29.45,22.03,0.69,3.1
"2015-07-18",0,84.56,14.06,30.39,20.66,0.93,2.83
"2015-07-19",0,83.19,17,32.16,19.62,0.66,3.12
"2015-07-20",0.04,80.88,19.27,33,19.56,0.39,3.61
"2015-07-21",0.16,79.69,17.42,32.28,20.44,0.55,3.47
"2015-07-22",0.09,78,15.78,28.62,21.89,0.92,3.31
"2015-07-23",0,84.25,14.63,31.48,19.7,0.82,2.83
"2015-07-24",0.79,82.06,18.19,32.31,20.22,0.43,3.49
"2015-07-25",6.7,78.88,17.62,31.95,21.89,0.6,3.52
"2015-07-26",0,81.69,16.92,31.61,21.66,0.63,3.43
"2015-07-27",4.14,82,16.88,32.09,21.28,0.72,3.43
"2015-07-28",1.04,80.19,17.48,33.44,21.08,0.49,3.43
"2015-07-29",0.03,78.94,16.91,32.97,21.53,0.65,3.53
"2015-07-30",3.23,82.81,16.06,33.66,21.47,0.63,3.34
"2015-07-31",0,77.44,19.45,34.78,21.77,0.63,3.95
"2015-08-01",0.03,75.88,19.47,34.12,20.48,0.55,3.87
"2015-08-02",0.1,76.06,17.08,33.56,21.34,0.6,3.77
"2015-08-03",0.08,77.94,17.94,33.44,21.7,0.66,3.83
"2015-08-04",1.43,78.94,18.19,34.22,21.86,0.6,3.82
"2015-08-05",0.51,77.19,18.19,34.38,22.55,0.63,3.85
"2015-08-06",0.04,78.44,16.62,34.31,21.64,0.73,3.65
"2015-08-07",0,76.12,19.67,35.28,21.98,0.68,4.14
"2015-08-08",0.08,74.88,18.56,34.06,22.36,0.76,4.14
"2015-08-09",0.46,82.94,16.81,34.12,21.73,0.95,3.71
"2015-08-10",0.39,77.31,19.06,33.91,22.05,0.89,4.07
"2015-08-11",12.85,80.31,15.84,28.48,21.58,1.02,3.52
"2015-08-12",10.66,85.94,11.89,27.25,20.77,0.95,2.69
"2015-08-13",7.17,87.94,12.75,31.7,21.39,0.94,2.7
"2015-08-14",1.74,83.31,18.31,33.22,21.52,0.72,3.75
"2015-08-15",1.84,79.69,17.23,32.59,22.5,0.64,3.65
"2015-08-16",0.04,83.62,15.93,33.69,22.25,0.5,3.43
"2015-08-17",0,80.5,17.58,33.88,21.95,0.49,3.71
"2015-08-18",0,78.5,17.91,34.75,21.45,0.52,3.81
"2015-08-19",0.03,76.69,17.38,34.53,21.81,0.4,3.69
"2015-08-20",0.09,77.25,17.08,34.25,22.39,0.56,3.73
"2015-08-21",0,78.94,17.67,34.12,21.7,0.54,3.77
"2015-08-22",0,78.81,17.59,35.22,20.89,0.5,3.73
"2015-08-23",0.61,75.44,19.25,35.12,20.88,0.47,4.09
"2015-08-24",0.07,74.12,17.94,35.59,21.39,0.5,4.12
"2015-08-25",0.2,74.44,18.14,34.91,21.95,0.47,3.96
"2015-08-26",0,76.75,18.05,35.69,22.14,0.54,3.97
"2015-08-27",0.07,75.81,17.94,34.75,22.75,0.6,3.98
"2015-08-28",1.21,79.94,16.95,31.78,21.92,0.95,3.87
"2015-08-29",19,84.12,14.32,31.97,21.59,0.93,3.2
"2015-08-30",3.29,84.44,14.8,32.06,22.31,0.55,3.2
"2015-08-31",13.34,82.75,14.15,29.69,22.14,0.8,3.21
"2015-09-01",7,89.25,11.87,26.5,21.86,0.67,2.57
"2015-09-02",5.64,88.88,11.1,33.41,21.08,0.62,2.51
"2015-09-03",0,79.69,19.56,33.81,21.97,0.55,4.09
"2015-09-04",3.95,79.62,18.22,32.19,22.72,0.68,4
"2015-09-05",1.09,83.75,15.91,33.03,21.89,0.77,3.5
"2015-09-06",5.93,83.44,18.09,32.47,22.86,0.75,3.92
"2015-09-07",3.62,84.94,16.92,33.59,22.33,0.67,3.69
"2015-09-08",0.41,81.75,18.2,34,22.08,0.71,4.02
"2015-09-09",1.25,75.19,21.14,35,22.58,0.9,4.62
"2015-09-10",0,73.56,21.98,35.72,22.19,0.81,4.8
"2015-09-11",0.04,72.88,21.77,36,23.05,0.72,4.78
"2015-09-12",4.39,75.31,20.64,34.31,23.25,0.88,4.75
"2015-09-13",9.33,80.31,16.89,29.7,22.28,1.17,3.85
"2015-09-14",1.14,85.12,16.5,33.44,21.47,1,3.45
"2015-09-15",0.04,78.56,21.44,34.56,21.42,0.6,4.46
"2015-09-16",0.98,75.44,20.83,35.28,22.84,0.51,4.49
"2015-09-17",4.12,74.5,19.06,34.78,22.78,0.73,4.38
"2015-09-18",0,76.12,17.23,35.72,22.88,0.67,4.02
"2015-09-19",2.68,73.81,17.22,29.58,22.91,0.81,4.09
"2015-09-20",2.2,86.06,9.14,33.72,22.2,0.85,2.32
"2015-09-21",0.51,78.56,19.83,34.47,22.45,0.61,4.27
"2015-09-22",1.36,75.69,18.19,34,22.95,0.65,4.14
"2015-09-23",0,75.38,19.3,35.31,22.95,0.75,4.43
"2015-09-24",0.85,75.06,18.7,35.75,23.17,0.74,4.32
"2015-09-25",3.62,74.44,18.55,34.44,23.28,0.72,4.29
"2015-09-26",8.45,83.19,14.26,34.06,22.59,0.71,3.38
"2015-09-27",17.58,79.62,14.97,32.47,22.78,0.96,3.75
"2015-09-28",1.16,79.69,14.38,32.25,22.62,0.79,3.44
"2015-09-29",0,79.69,14.49,34.53,22.14,0.59,3.4
"2015-09-30",5.85,76.31,18.5,33.41,23.05,1.16,4.4
"2015-10-01",3.51,79.44,15.9,30.83,22.84,0.96,3.78
"2015-10-02",0.06,84.81,11.98,33.81,22.16,0.74,3.04
"2015-10-03",1.51,78.62,19.84,33.44,22.45,0.72,4.33
"2015-10-04",8.23,80.94,15.59,27.36,22.88,0.91,3.64
"2015-10-05",6.7,89.56,10.45,33.78,21.62,0.65,2.46
"2015-10-06",0.45,76.88,21.77,34.81,22.55,0.52,4.69
"2015-10-07",0.22,76.44,18.84,35.16,22.89,0.6,4.55
"2015-10-08",0.42,73.88,18.38,33.16,23.41,0.95,4.36
"2015-10-09",12.24,78.31,21.28,35.31,22.88,1.04,4.76
"2015-10-10",0.08,73.44,21.98,35.56,23.05,0.85,4.96
"2015-10-11",11.69,71.94,20.09,31.06,22.78,0.92,4.66
"2015-10-12",19.8,86.31,8.37,25.42,20.19,1.35,2.24
"2015-10-13",0,83.38,11.49,30.58,20.61,1.17,2.76
"2015-10-14",0.03,80.94,19.44,33.38,21.5,0.58,4.1
"2015-10-15",0.03,75.5,17.64,33.12,22.91,0.72,4
"2015-10-16",1.64,84.12,14.41,31.14,23.38,0.72,3.34
"2015-10-17",3.38,85.25,12.97,31.59,22.59,0.71,2.99
"2015-10-18",29.3,84.56,15.41,31.33,21.77,0.97,3.5
"2015-10-19",6.34,84.25,16.73,31.84,21.94,0.81,3.64
"2015-10-20",0.03,83.31,19.23,34.34,22.69,0.65,4.21
"2015-10-21",0.21,76.62,22.39,35,22.95,0.71,4.91
"2015-10-22",2.75,74,20.59,35.12,24.09,0.78,4.73
"2015-10-23",2.76,76.25,20.89,36.31,23.06,0.7,4.74
"2015-10-24",4.93,78.44,20.19,32.72,22.78,0.99,4.63
"2015-10-25",0.18,81.56,18.36,34.31,21.8,0.96,4.05
"2015-10-26",0.38,82.44,18.72,32.62,22.88,0.75,4.11
"2015-10-27",11.03,85,17.91,34.12,22.72,0.72,4.01
"2015-10-28",1.66,82,21.28,34.62,22.25,0.71,4.68
"2015-10-29",0.36,73.69,24.12,34.44,23,1,5.33
"2015-10-30",0.27,76.38,21.05,34.94,23.02,0.97,4.68
"2015-10-31",5.63,77.62,20.22,35.06,23.36,1.04,4.61
"2015-11-01",0.03,80.12,18.97,31.83,23.28,1.02,4.38
"2015-11-02",1.6,85.5,13.99,30.77,23.25,0.8,3.23
"2015-11-03",14.62,88.81,10.65,30.73,22.58,0.66,2.53
"2015-11-04",5.89,86.44,14.92,33.03,22.33,0.73,3.37
"2015-11-05",6.45,87.88,13.88,28.83,22.58,0.91,3.15
"2015-11-06",14.08,90.62,9.14,29.56,22.89,0.72,2.2
"2015-11-07",4.08,91.81,10.71,31.19,22.84,0.58,2.43
"2015-11-08",19.98,89.38,14.32,29.17,22.64,0.84,3.16
"2015-11-09",19.95,91.06,13.07,33.25,21.36,0.68,2.96
"2015-11-10",1.96,81.38,20.97,33.66,22.67,0.64,4.49
"2015-11-11",4.3,82.81,19.17,33.78,21.83,0.9,4.21
"2015-11-12",0.81,79.94,17.45,31.56,23.58,0.85,3.81
"2015-11-13",1.04,86,15.31,34.59,21.64,0.55,3.4
"2015-11-14",21.73,80.56,20.45,34.44,23.73,0.46,4.49
"2015-11-15",5.68,87.31,15.73,33.19,23.17,0.74,3.68
"2015-11-16",1.58,84.94,18.67,33.59,23.34,0.71,4.19
"2015-11-17",1.98,80.81,21.08,32.59,23.7,0.75,4.62
"2015-11-18",3.53,84.5,19.81,33.69,23.23,0.85,4.42
"2015-11-19",1.06,77.5,23.17,34.53,23.38,1.04,5.07
"2015-11-20",0.23,75.62,23.45,35.72,23.84,1.03,5.3
"2015-11-21",0,78.5,21.66,35.84,23.91,0.81,4.98
"2015-11-22",50.56,81.12,20.05,31.8,22.86,1.09,4.61
"2015-11-23",3.49,85.5,13.8,32.41,23.53,0.63,3.15
"2015-11-24",0.63,83.38,19.69,33.59,22.53,0.96,4.34
"2015-11-25",0.2,80.25,21.05,35,23.58,1.11,4.66
"2015-11-26",0.33,77.5,22.94,35.25,24.09,1.11,5.16
"2015-11-27",1.38,78.56,21.41,31.52,24.19,1.25,4.94
"2015-11-28",1.36,83,16.25,33.53,23.8,0.98,3.64
"2015-11-29",26.52,83.75,19,32.12,23.98,0.75,4.13
"2015-11-30",15.05,87.81,14.24,29.38,23.66,0.73,3.21
"2015-12-01",4.89,88.5,10.07,25.88,22.25,1.23,2.45
"2015-12-02",0.69,89.75,10.43,31.94,21.7,0.87,2.39
"2015-12-03",0.44,82.75,19.83,34.16,22.55,0.46,4.2
"2015-12-04",0.11,80.75,21.14,35.31,23.39,0.5,4.65
"2015-12-05",1.19,77.62,20.33,33.31,24.02,1.05,4.7
"2015-12-06",5.44,84.5,17.75,32.53,23.16,1.05,4.02
"2015-12-07",8.4,86.25,16.48,31.88,23.11,0.88,3.69
"2015-12-08",7,87.69,13.84,30.16,23.25,0.97,3.05
"2015-12-09",16.78,90.19,12.38,27.86,22.77,0.61,2.84
"2015-12-10",27.09,94,10,32.94,21.97,0.65,2.29
"2015-12-11",0.73,81.5,21.81,34.62,22.47,0.73,4.64
"2015-12-12",9.27,81.56,23.08,34.94,22.61,0.6,4.99
"2015-12-13",0.32,78.06,21.11,34.03,23.75,1.01,4.73
"2015-12-14",4.48,83.75,20.62,33.34,23.47,0.84,4.57
"2015-12-15",23.75,85.88,17.22,31.5,22.77,0.97,3.79
"2015-12-16",3.6,87.81,15.45,29.38,22.8,0.74,3.41
"2015-12-17",1.95,92.06,10.81,32.72,22.05,0.66,2.49
"2015-12-18",1.88,84.69,19.02,30.77,23.23,0.6,4.04
"2015-12-19",5.83,90.5,13.73,31.92,22.95,0.83,3.06
"2015-12-20",24.59,84.81,14.04,29.92,22.72,0.83,3.14
"2015-12-21",0.27,80.69,11.23,32.97,22.88,0.76,3.44
"2015-12-22",5.11,81.75,19.47,31.86,23.78,0.86,4.37
"2015-12-23",1.6,89.44,12.02,31.59,23.3,0.83,2.78
"2015-12-24",30.95,89.25,13.52,29.73,22.61,0.8,2.98
"2015-12-25",7.68,89.19,12.79,30.12,23.2,0.67,2.78
"2015-12-26",6.69,90.38,12.92,29.97,22.89,0.69,2.81
"2015-12-27",5.8,88.44,12.94,28.92,22.88,0.7,2.95
"2015-12-28",42.34,91.38,11.99,31.77,22.55,0.61,2.65
"2015-12-29",37.25,85.75,17.78,32.75,22.62,0.64,3.85
"2015-12-30",16.75,89,15.41,31.39,23.12,0.91,3.38
"2015-12-31",39.94,91.38,12.39,30.81,22.48,0.8,2.59
"2016-01-01",12.99,89.06,15.66,31.06,23.38,0.73,3.58
"2016-01-02",18.45,88,15.71,32.03,23.08,0.94,3.44
"2016-01-03",35.08,87.75,15.2,29.38,23.06,1,3.44
"2016-01-04",22.34,91.94,11.95,31.56,22.55,0.8,2.62
"2016-01-05",21.93,86.75,13.38,28.36,23.16,0.91,3.01
"2016-01-06",2.45,91.94,9.81,32.41,23.05,0.46,2.29
"2016-01-07",8.19,89.12,15.15,32.53,23.44,0.54,3.38
"2016-01-08",1.88,86,17.97,33.34,23.5,0.69,3.91
"2016-01-09",3.81,86.44,20.48,33.66,23.89,0.74,4.44
"2016-01-10",5.45,83.5,18.34,32.88,24.05,0.89,4.11
"2016-01-11",8.95,91.12,10.74,31.03,23.34,1.2,2.51
"2016-01-12",14.18,91.44,11.84,28.58,22.8,0.86,2.71
"2016-01-13",11.35,92.75,10.62,32.94,23.52,0.67,2.51
"2016-01-14",5.03,86.38,16.78,32.97,23.38,0.64,3.67
"2016-01-15",13.64,88.31,16.36,33.75,23.81,0.76,3.63
"2016-01-16",9.94,87.56,14.59,33.19,23.75,0.75,3.28
"2016-01-17",8.94,85.38,16.33,30.39,23.61,0.62,3.48
"2016-01-18",15.44,90.94,11.99,32.28,23.72,0.62,2.86
"2016-01-19",10.41,86.81,14.12,30.45,23.77,0.59,3.18
"2016-01-20",8.93,91.12,9.51,32.41,22.8,0.73,2.23
"2016-01-21",3.69,86.31,17.02,32.5,22.94,0.64,3.76
"2016-01-22",7.16,87.38,18.16,34.72,23.2,0.68,4.01
"2016-01-23",0,79.31,22.56,36.44,23.25,0.53,4.95
"2016-01-24",0,76.31,23.42,36.41,23.53,0.52,5.18
"2016-01-25",2.73,77.69,22,35.12,24.03,0.79,4.97
"2016-01-26",5.89,80.94,20.05,32.25,24.02,1.25,4.57
"2016-01-27",1.34,87.25,14.38,33.88,23.66,0.62,3.23
"2016-01-28",11.79,85.56,15.41,29.47,23.61,0.92,3.59
"2016-01-29",7.93,89.75,11.59,34.28,23.84,0.61,2.68
"2016-01-30",14.65,82,19.11,33.16,23.58,0.77,4.32
"2016-01-31",0.4,80.69,18.86,32.44,23.31,0.82,4.19
"2016-02-01",4.32,82.94,16.34,29.02,22.86,1.07,3.57
"2016-02-02",11.91,88.25,10.23,31.78,22.05,0.96,2.45
"2016-02-03",5.78,83.25,17.25,31.3,22.94,0.56,3.78
"2016-02-04",0.54,87.31,14.77,32.03,23.08,0.67,3.26
"2016-02-05",19.49,85.38,16.17,32.5,23.59,0.82,3.71
"2016-02-06",16.03,84.5,16.98,29.28,23.33,0.96,3.79
"2016-02-07",10.22,90.75,10.91,28.89,23.19,0.72,2.75
"2016-02-08",9.44,90.88,12.59,31.53,23.06,0.59,2.79
"2016-02-09",19.59,86.75,18.14,33.59,23.41,0.71,3.93
"2016-02-10",17.6,84.12,20.2,31.94,23.11,0.84,4.33
"2016-02-11",13.12,87.88,15.77,31.8,23.39,0.86,3.46
"2016-02-12",8.79,88.56,15.46,30.3,22.94,0.69,3.14
"2016-02-13",0.86,87.31,14.39,31.84,23.17,0.61,3.21
"2016-02-14",11.3,87.06,18.28,32.22,23.34,0.65,3.91
"2016-02-15",12.89,85.44,17.33,32.88,23.67,0.73,3.75
"2016-02-16",1.54,83.44,19.27,32.53,23.77,0.62,4.04
"2016-02-17",17.02,87.06,16.48,31.36,23.2,0.94,3.4
"2016-02-18",1.1,86,14.31,33.53,23.28,0.59,3.15
"2016-02-19",13.76,82.38,21.03,32.78,23.89,0.61,4.59
"2016-02-20",18.14,86.12,18.61,34.06,23.92,0.66,4.09
"2016-02-21",26.3,86.12,20.8,29.44,23.53,0.85,4.45
"2016-02-22",10.1,92.62,8.95,28.8,23.14,0.67,2.11
"2016-02-23",13.82,91.5,10.04,31.52,23.7,0.53,2.28
"2016-02-24",11.46,87.19,15.95,30.19,23.44,0.56,3.39
"2016-02-25",12.84,91.75,12.47,31.89,22.7,0.91,2.75
"2016-02-26",7.34,86.31,18.52,33.41,22.98,0.78,3.86
"2016-02-27",22.79,83.31,21.41,31.91,24.19,0.88,4.48
"2016-02-28",12,88.56,16.42,30.17,24.03,0.85,3.6
"2016-02-29",2.38,91.81,12.73,28.58,23.02,0.72,2.77
"2016-03-01",19.59,91.12,9.09,33.03,23.02,0.64,1.87
"2016-03-02",4.41,85,18.67,30.88,24.06,0.6,3.88
"2016-03-03",10.9,89,13.12,33.66,24.02,0.59,2.88
"2016-03-04",3.1,86.75,18.86,33.38,24.39,0.68,4.14
"2016-03-05",4.77,84.94,19.97,31.33,24.27,0.93,4.28
"2016-03-06",11.32,89.19,13.16,32.5,23.64,0.74,2.91
"2016-03-07",22.29,88.12,15.74,28.86,22.88,0.88,3.4
"2016-03-08",6.49,89.62,10.55,31.28,22.77,0.68,2.38
"2016-03-09",11.68,85.75,16.11,33.97,23.67,0.55,3.4
"2016-03-10",24.02,82.19,21.23,33.41,23.39,0.73,4.62
"2016-03-11",4.1,86.56,16.38,26.55,22.23,1,3.63
"2016-03-12",21.52,92.94,6.81,29.66,22.19,0.87,1.71
"2016-03-13",7.95,87.44,13.12,31.2,23.34,0.71,2.96
"2016-03-14",13.39,85.75,17.84,32.78,22.73,0.9,3.9
"2016-03-15",0.3,82.56,19.64,32.41,22.81,0.8,4.11
"2016-03-16",2.25,81.44,19.5,30.45,23.41,0.81,4.16
"2016-03-17",3.71,89.56,12.47,31.56,23.72,0.69,2.77
"2016-03-18",1.82,88.56,14.87,32.81,23.39,0.59,3.11
"2016-03-19",8.52,85.5,18.89,29.3,24.05,0.95,3.99
"2016-03-20",9.2,91.88,10.42,31.48,23.33,0.79,2.44
"2016-03-21",3.72,87.69,17.06,32.69,23.64,0.56,3.52
"2016-03-22",9.66,87.31,17.58,29.56,23.27,0.68,3.74
"2016-03-23",17.43,92.94,10.56,31.41,22.55,0.75,2.2
"2016-03-24",8.58,86.38,16.81,33.41,22.88,0.52,3.43
"2016-03-25",3.56,82.81,21.42,33.84,23.48,0.68,4.51
"2016-03-26",1.34,85.31,19.77,28.47,23.06,0.85,4.23
"2016-03-27",17.84,91.69,7,27.75,21.59,1.08,1.65
"2016-03-28",5.51,87.44,11.23,31.06,22.95,0.66,2.36
"2016-03-29",4.65,85.56,16.56,30.08,23.7,0.71,3.36
"2016-03-30",1.3,89.38,13.27,31.83,23.81,0.71,2.74
"2016-03-31",6.44,89,14.71,31.83,23.88,0.57,3.03
"2016-04-01",11.16,89.5,17.09,30.09,23.5,0.75,3.49
"2016-04-02",2.55,91.06,13.09,30.77,22.59,0.75,2.65
"2016-04-03",9.47,87.56,15.44,32.75,23.09,0.58,3.1
"2016-04-04",12.16,85.69,19.64,33.34,23.12,0.56,3.92
"2016-04-05",4.41,86.12,20.22,30.84,23.42,0.69,4.1
"2016-04-06",11.5,88.38,15.54,33.09,23.3,0.67,3.29
"2016-04-07",6.78,84.69,20.05,33.75,23.61,0.64,3.91
"2016-04-08",11.97,83.5,19.84,33.5,23.97,0.5,4.04
"2016-04-09",0.28,85.81,17.2,30.08,23.92,0.62,3.48
"2016-04-10",0.24,88.75,11.97,32.81,23.55,0.76,2.51
