"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",20.89,90.19,16.3,29.09,22.03,0.95,3.47
"2015-03-17",17.17,90.31,13.43,31.72,21.47,0.53,2.96
"2015-03-18",12.02,86.88,17.52,27.17,22.91,0.65,3.73
"2015-03-19",6.91,93.25,7.38,29.36,21.97,0.71,1.77
"2015-03-20",6.73,93.19,8.3,30.94,22.52,0.57,1.98
"2015-03-21",18.48,90.81,11.7,29.31,22.72,0.77,2.61
"2015-03-22",8.16,88.81,14.73,30.39,21.84,0.88,3.13
"2015-03-23",6.14,89.12,16.92,31.44,22.06,0.77,3.55
"2015-03-24",9.29,89.25,15.3,31.53,22.17,0.81,3.21
"2015-03-25",2.44,88.19,17.59,30.19,22.66,0.82,3.66
"2015-03-26",10.77,88.06,15.73,31.67,22.55,0.74,3.38
"2015-03-27",7.33,86.06,19.12,33.31,22.5,0.84,4.06
"2015-03-28",3.22,89.19,16.09,26.55,22.59,0.89,3.45
"2015-03-29",10.98,94.06,8.22,30.05,21.94,0.71,1.36
"2015-03-30",4.13,88.69,14.66,31.19,22.42,0.62,3.1
"2015-03-31",7.64,88.5,14.92,30.33,22.44,0.71,3.21
"2015-04-01",12.2,88.31,15.59,31.22,22.88,0.7,3.34
"2015-04-02",1.99,87.19,16.45,31.56,21.95,0.62,3.48
"2015-04-03",6.63,86.56,18.05,32.44,22.02,0.58,3.76
"2015-04-04",17.7,87.56,17.23,32,22.97,0.66,3.68
"2015-04-05",2.19,88.06,17.02,31.88,22.89,0.81,3.65
"2015-04-06",12.42,87.44,17.42,31.72,22.89,0.88,3.7
"2015-04-07",9.72,88.25,17.39,29.05,21.42,0.95,3.57
"2015-04-08",5.23,87.56,14.86,32.47,21.19,0.56,3.17
"2015-04-09",19.62,86,19.41,30.55,22.84,0.49,3.93
"2015-04-10",7.53,91.62,12.3,27.7,22.67,0.63,2.67
"2015-04-11",9.95,94.12,7.67,27.34,21.77,0.63,1.79
"2015-04-12",10.71,89.75,13.87,31.83,21.02,0.62,2.92
"2015-04-13",1.36,87.38,17.62,30.3,22.39,0.5,3.61
"2015-04-14",22.81,89.25,13.8,32.31,22.17,0.65,2.98
"2015-04-15",2.21,90.12,15.97,30.33,22.23,0.64,3.32
"2015-04-16",34.38,90.25,13.99,32.28,22.05,0.75,3.02
"2015-04-17",1.39,88,16.77,31.45,22.97,0.73,3.51
"2015-04-18",7.02,85.5,16.47,30.08,22.84,0.83,3.5
"2015-04-19",21.72,88.38,13.71,31.67,22.41,0.61,2.96
"2015-04-20",4.15,86.69,18.16,31.42,22.8,0.63,3.78
"2015-04-21",24.78,89.44,13.82,31.53,22.72,0.73,2.99
"2015-04-22",1.07,87.25,16.91,31.09,22.55,0.82,3.49
"2015-04-23",6.81,86.06,15.54,29.23,22.64,0.61,3.57
"2015-04-24",12.88,91.31,12.91,30.94,22.23,0.79,2.83
"2015-04-25",1.1,89.56,16.08,31.5,22.64,0.78,3.36
"2015-04-26",1.86,88.06,17.61,31.56,22.89,0.87,3.64
"2015-04-27",11.06,88.44,17.11,32.12,22.95,0.68,3.55
"2015-04-28",15.72,88,13.81,30.61,22.81,0.69,2.96
"2015-04-29",5.73,89.31,14.27,29.88,22.72,0.61,2.99
"2015-04-30",0.45,92.25,11.05,29.16,22.58,0.63,2.34
"2015-05-01",3.67,91.44,10.49,30.11,22.58,0.53,2.26
"2015-05-02",8.97,87.62,16.77,32.5,22.16,0.71,3.38
"2015-05-03",0.17,84.94,19.03,31.72,22.39,0.75,3.94
"2015-05-04",15.8,86.12,16.34,28.89,22.88,0.86,3.43
"2015-05-05",1.45,89.75,10.62,30.48,21.98,0.73,2.31
"2015-05-06",0.4,89.19,12.96,31.2,22.28,0.56,2.67
"2015-05-07",2.48,88,14.95,29.09,23.02,0.65,3.12
"2015-05-08",12.82,89.69,12.27,29.14,22.44,0.76,2.63
"2015-05-09",7.94,90.5,13.6,31.19,22.45,0.57,2.75
"2015-05-10",4.4,87.25,16.45,31.33,21.88,0.58,3.38
"2015-05-11",18.28,89.19,14.34,31.02,22.78,0.6,2.99
"2015-05-12",48.97,86.31,11.36,26.66,21.77,1.18,2.59
"2015-05-13",0.03,86.06,10.41,30.16,21.88,0.78,2.21
"2015-05-14",1.74,83.06,15.42,31.12,22.28,0.67,3.08
"2015-05-15",7.71,87.81,12.36,26.34,22.7,0.55,2.7
"2015-05-16",18.94,93.94,6.76,26.45,22.52,0.8,1.37
"2015-05-17",4.66,90.81,8.72,28.84,21.33,0.9,2.14
"2015-05-18",0.29,87.12,14.41,30.73,21.2,0.64,2.8
"2015-05-19",0.51,85.25,16.83,33.12,21.72,0.56,3.44
"2015-05-20",1.61,85.19,16.12,30.64,22.61,0.48,3.28
"2015-05-21",1.59,88.5,11.54,31.08,22.56,0.61,2.6
"2015-05-22",0,88,13.95,32.44,21.88,0.49,2.87
"2015-05-23",5.38,85.31,16.23,30.62,22.52,0.62,3.29
"2015-05-24",12.38,86.69,14.71,32.12,22.61,0.74,3.13
"2015-05-25",0.25,84.31,15.33,31.2,22.88,0.59,3.27
"2015-05-26",3.34,86.69,14.51,31.28,23.16,0.68,3.06
"2015-05-27",1.21,87.19,13.28,32.03,23,0.64,3.09
"2015-05-28",1.53,86,16.22,31.86,22.92,0.53,3.3
"2015-05-29",31.47,88.19,14.03,28.55,22.94,0.76,2.72
"2015-05-30",18.73,88.25,10.86,29.44,22.92,0.69,2.15
"2015-05-31",1.95,88.31,11.59,29.73,22.14,0.51,2.52
"2015-06-01",3.4,89.31,13.16,31.33,22.3,0.56,2.8
"2015-06-02",0.83,86,15.74,31.62,22.95,0.78,3.38
"2015-06-03",2.92,87.81,14.83,30.42,22.45,0.86,3.01
"2015-06-04",7.48,89.12,13.62,30.67,22.81,0.72,2.6
"2015-06-05",7.91,87.75,15.4,31.2,22.36,1.02,3.06
"2015-06-06",1.71,88.5,15.09,32.84,21.92,0.53,3.11
"2015-06-07",0.04,82.81,17.36,32.84,22.14,0.52,3.61
"2015-06-08",3.71,84.94,14.68,30.09,22.31,0.5,3.16
"2015-06-09",0.42,89.38,11.59,30.88,22.33,0.57,2.48
"2015-06-10",0.04,86.5,13.9,31.23,21.98,0.65,2.81
"2015-06-11",1.05,86.56,16.2,32.25,22.5,0.55,3.3
"2015-06-12",2.19,85.06,16.78,31.27,22.59,0.56,3.22
"2015-06-13",5.77,86.94,14.91,32.31,22.19,0.55,2.92
"2015-06-14",0.43,84.31,17.77,31.59,22.53,0.66,3.3
"2015-06-15",0,84.31,17.22,32.81,22.09,0.61,3.39
"2015-06-16",15.77,84.25,17.66,30.39,22.75,0.83,3.47
"2015-06-17",0.91,87.94,11.35,30.28,22.47,0.78,2.35
"2015-06-18",4.26,87.44,12.3,31.5,22.61,0.56,2.71
"2015-06-19",0,82.88,15.9,26.86,21.62,1.22,3.14
"2015-06-20",0,82.06,15.05,28.64,16.81,1.28,2.65
"2015-06-21",2.2,80.19,18.78,30.02,18.06,0.62,3.33
"2015-06-22",0.04,81.5,18.17,31.53,18.25,0.49,3.31
"2015-06-23",0.04,81,16.02,30.45,18.69,0.5,3.16
"2015-06-24",8.41,83.62,14.54,30.45,21.19,0.58,2.68
"2015-06-25",2,86.12,13.14,30.03,21.12,0.68,2.63
"2015-06-26",0.57,85.25,16.38,31.77,20.69,0.57,3.23
"2015-06-27",0,79.69,17.09,32.47,20.88,0.6,3.29
"2015-06-28",0,81.06,17.42,33.09,20.66,0.5,3.48
"2015-06-29",0.04,80.94,17.72,32.59,20.62,0.43,3.48
"2015-06-30",1.23,80.75,16.55,32.97,21.75,0.61,3.57
"2015-07-01",2.09,82.88,16.66,30.83,22.66,0.71,3.54
"2015-07-02",0.2,87,13.32,31.42,22.17,0.76,2.79
"2015-07-03",0.66,83.31,16.02,32.62,22.28,0.63,3.33
"2015-07-04",25.92,83.62,17.2,32.56,21.92,0.59,3.37
"2015-07-05",22.83,81.5,14.47,27.33,20.44,1.36,3.18
"2015-07-06",3.3,90.31,7.54,27.88,19.61,0.91,1.5
"2015-07-07",0.76,87.88,12.88,31.59,19.55,0.41,2.39
"2015-07-08",0,83.62,16.95,32.31,20.94,0.48,3.43
"2015-07-09",0,83.69,16.52,31.83,22,0.61,3.32
"2015-07-10",3.32,86.81,14.3,30.84,22.02,0.71,2.6
"2015-07-11",3.32,85.81,13.93,32.59,22.47,0.57,3.18
"2015-07-12",0.8,82.19,17.5,31.97,22.28,0.59,3.38
"2015-07-13",0.44,80.94,18.08,32.31,21.38,0.64,3.8
"2015-07-14",0,81.62,18.7,33.25,21.06,0.64,3.78
"2015-07-15",0.04,80.56,17.53,32.31,22.02,0.74,3.68
"2015-07-16",4.57,82.31,15.81,32.59,21.97,0.6,3.37
"2015-07-17",5.2,85.88,15.07,29.53,21.98,0.8,3.21
"2015-07-18",0,84.69,13.41,30.27,20.62,0.86,2.6
"2015-07-19",0,84.44,16.52,32.22,19.55,0.63,2.98
"2015-07-20",0.04,80.94,18.67,33.06,19.5,0.41,3.73
"2015-07-21",0.04,80.25,17.73,32.47,20.38,0.63,3.5
"2015-07-22",0.11,77,15.78,28.61,21.91,0.98,3.39
"2015-07-23",0,84.31,14.91,31.58,19.69,0.76,2.83
"2015-07-24",0.9,81.69,17.83,32.44,20.17,0.46,3.54
"2015-07-25",10.94,79.12,17.58,32.06,21.81,0.58,3.42
"2015-07-26",0,81.44,16.98,31.64,21.53,0.67,3.43
"2015-07-27",7.04,81.69,16.83,32.09,21.19,0.72,3.45
"2015-07-28",1.77,78.75,17.12,33.5,21,0.48,3.57
"2015-07-29",0.04,78.31,16.89,33.16,21.41,0.72,3.58
"2015-07-30",1.19,80.69,16.56,33.78,21.5,0.6,3.56
"2015-07-31",0,75.88,18.77,34.88,21.72,0.59,4.01
"2015-08-01",0.04,74.25,18.36,34.25,20.48,0.62,4.02
"2015-08-02",0,75.38,17.14,33.59,21.36,0.62,3.71
"2015-08-03",0.1,77.69,17.97,33.5,21.69,0.67,3.76
"2015-08-04",0.55,78.31,17.36,34.22,21.89,0.6,3.87
"2015-08-05",0.65,77.69,17.44,34.44,22.52,0.64,3.69
"2015-08-06",0.04,77.75,17.08,34.41,21.69,0.73,3.49
"2015-08-07",0,75.31,19.27,35.31,22,0.67,4.21
"2015-08-08",0,75.88,18.67,34.19,22.28,0.76,3.95
"2015-08-09",0.15,82.5,16.8,34.16,21.75,1.03,4.09
"2015-08-10",0.55,77.88,18.39,34.03,22.03,0.9,4.04
"2015-08-11",15.93,80.94,15.72,28.66,21.61,1.06,3.27
"2015-08-12",8.17,83.62,12.09,27.47,20.81,0.95,2.77
"2015-08-13",11.19,88.06,11.54,31.73,21.45,0.98,2.85
"2015-08-14",1.82,83.75,17.33,33.28,21.53,0.69,3.64
"2015-08-15",0.82,80.12,17.42,32.78,22.5,0.59,3.57
"2015-08-16",0,84,14.9,33.78,22.25,0.52,3.43
"2015-08-17",0,80.19,16.94,33.97,21.94,0.51,3.71
"2015-08-18",0,78.81,17.62,34.81,21.55,0.51,3.87
"2015-08-19",0.04,76.81,17.8,34.72,21.81,0.4,3.75
"2015-08-20",0,77.56,16.47,34.22,22.42,0.53,3.75
"2015-08-21",0,79.25,17.5,34.19,21.83,0.49,3.72
"2015-08-22",0,78.62,16.72,35.31,21,0.51,3.82
"2015-08-23",0.85,75.56,18.97,35.25,20.91,0.45,4.09
"2015-08-24",0,73.88,18.16,35.69,21.45,0.52,4.13
"2015-08-25",0.04,74.25,17.83,35.09,21.98,0.49,3.88
"2015-08-26",0,74.94,18.08,35.75,22.23,0.51,4.15
"2015-08-27",0.02,75.81,18.19,34.88,22.84,0.61,4.05
"2015-08-28",1.97,79.88,16.48,32.03,21.98,1.03,3.73
"2015-08-29",8.12,82.38,15.15,32.09,21.75,0.97,3.45
"2015-08-30",4.31,84.19,14.69,32.25,22.42,0.57,3.11
"2015-08-31",6.02,81.19,15.34,29.66,22.23,0.86,3.39
"2015-09-01",6.6,88.56,12.37,26.78,21.83,0.69,2.55
"2015-09-02",4.46,88.31,10.06,33.53,21.08,0.64,2.66
"2015-09-03",0,80.12,19.48,33.91,22.06,0.56,4.13
"2015-09-04",5.36,80.75,18.44,32.25,22.72,0.72,3.76
"2015-09-05",1.92,82.81,15.96,33,21.92,0.82,3.77
"2015-09-06",2.27,83.88,17.5,32.59,22.84,0.76,3.66
"2015-09-07",6.1,84.44,16.58,33.62,22.27,0.69,3.77
"2015-09-08",0.19,82.19,17.58,34.12,22.14,0.7,4.01
"2015-09-09",0.42,75.31,20.2,35.12,22.59,0.88,4.55
"2015-09-10",0,74.56,21.36,35.84,22.22,0.77,4.74
"2015-09-11",0.04,73.06,21.42,36.03,23.09,0.78,4.83
"2015-09-12",7.73,76.62,20.56,34.47,23.25,0.96,4.69
"2015-09-13",9.38,79.56,17.97,29.67,22.28,1.23,4.01
"2015-09-14",0.34,85.06,14.77,33.5,21.34,1.04,3.42
"2015-09-15",0.04,78,21.89,34.59,21.33,0.6,4.66
"2015-09-16",1.73,75.94,21.25,35.34,22.81,0.52,4.61
"2015-09-17",2.04,72.62,18.86,34.91,22.88,0.73,4.29
"2015-09-18",0,74.25,16.95,35.81,22.89,0.74,4.22
"2015-09-19",3.11,71.81,18.12,29.83,22.92,0.93,4
"2015-09-20",1.01,83.94,8.46,33.78,22.16,0.89,2.75
"2015-09-21",1.63,78.69,19.22,34.56,22.42,0.65,4.29
"2015-09-22",2.39,75.69,18,34.06,22.98,0.67,4.04
"2015-09-23",0,74.06,19.23,35.47,23.05,0.77,4.69
"2015-09-24",0.77,74.06,18.38,35.88,23.23,0.8,4.49
"2015-09-25",4.14,73.81,19,34.62,23.28,0.77,4.25
"2015-09-26",3.88,82.06,14.91,34.22,22.7,0.72,3.54
"2015-09-27",16.61,78.62,15.27,32.53,22.77,1.11,3.89
"2015-09-28",1.12,77.88,14.45,32.44,22.62,0.82,3.39
"2015-09-29",0,78.06,14,34.69,22.19,0.61,3.46
"2015-09-30",5.11,73.56,19.27,33.31,23.09,1.38,4.69
"2015-10-01",2.22,78.31,16.5,30.83,22.88,0.94,3.65
"2015-10-02",0.09,84.19,10.46,33.88,22.28,0.86,3.25
"2015-10-03",2.15,79.5,19.38,33.41,22.48,0.84,4.31
"2015-10-04",9.68,80,16.42,27.73,22.94,0.92,3.48
"2015-10-05",4.09,88.62,8.76,33.94,21.81,0.71,2.68
"2015-10-06",0.6,75.81,21.75,34.84,22.66,0.56,4.83
"2015-10-07",0,75.62,17.97,35.22,22.91,0.7,4.6
"2015-10-08",0.08,74.75,19.23,33.31,23.44,0.97,4.02
"2015-10-09",17,78.75,20.81,35.41,22.95,1.1,4.86
"2015-10-10",0.02,72.94,21.72,35.66,23.17,0.87,4.92
"2015-10-11",16.64,72.06,21.25,31,22.89,0.98,4.68
"2015-10-12",11.85,85,8.6,25.66,20.22,1.32,2.35
"2015-10-13",0,82.19,11.57,30.53,20.61,1.28,3.15
"2015-10-14",0.05,81.12,18.39,33.47,21.48,0.62,4.04
"2015-10-15",0.02,74.69,18.41,33.19,22.92,0.84,4.16
"2015-10-16",2.78,84.75,13.9,31.31,23.41,0.71,3.13
"2015-10-17",3.19,84.38,14.23,31.8,22.62,0.74,3.08
"2015-10-18",21.2,83.62,16.61,31.64,21.8,0.94,3.6
"2015-10-19",4.43,83.19,17.66,32.09,22,0.79,3.73
"2015-10-20",0.16,82.56,19.31,34.44,22.75,0.69,4.65
"2015-10-21",0.09,76.88,22.16,35.09,22.98,0.74,4.91
"2015-10-22",3.93,74.38,20.62,35.19,24.08,0.73,4.51
"2015-10-23",4.79,76.94,20.36,36.38,23.11,0.81,4.79
"2015-10-24",4.64,78.81,19.91,32.5,22.84,0.99,4.48
"2015-10-25",0.21,82,17.86,34.47,21.77,1.02,3.8
"2015-10-26",0.36,83.12,19.11,32.66,22.92,0.76,4.09
"2015-10-27",7.71,84.25,17.52,34.28,22.8,0.71,4
"2015-10-28",2.13,83,19.62,34.75,22.33,0.65,4.55
"2015-10-29",0.83,75.69,23.44,34.53,23.03,0.93,5.25
"2015-10-30",0.68,77.25,20.58,35,23.05,0.99,4.59
"2015-10-31",8.01,77.88,20.12,35,23.33,1.05,4.66
"2015-11-01",0.04,80.88,18.34,31.81,23.25,1,4.12
"2015-11-02",3.14,87.31,13.65,30.92,23.25,0.73,2.82
"2015-11-03",11.42,88.69,11.8,30.91,22.55,0.69,2.77
"2015-11-04",7.75,86.44,13.72,33.09,22.33,0.72,3.47
"2015-11-05",4.43,87.44,14.76,28.81,22.58,0.97,3.07
"2015-11-06",10.1,90.56,9.64,29.62,22.86,0.81,2.32
"2015-11-07",5.12,91.5,10.34,31.33,22.84,0.62,2.47
"2015-11-08",22.95,89,15.28,29.48,22.62,0.81,3.16
"2015-11-09",15.05,90.56,12.31,33.25,21.39,0.73,3.36
"2015-11-10",1.33,80.69,22.55,33.78,22.73,0.61,4.61
"2015-11-11",3.33,83.94,18.7,33.69,21.94,0.92,4.24
"2015-11-12",0.53,81,18.25,31.58,23.56,0.9,3.73
"2015-11-13",0.44,86.5,14.08,34.62,21.72,0.55,3.52
"2015-11-14",30.62,80.56,21.52,34.56,23.7,0.51,4.47
"2015-11-15",7.27,85.81,16.81,33.28,23.19,0.78,3.88
"2015-11-16",1.91,85.5,18.09,33.66,23.41,0.67,4.25
"2015-11-17",1.73,82.19,21,32.78,23.66,0.76,4.48
"2015-11-18",3.57,83.75,19.23,33.78,23.27,0.8,4.45
"2015-11-19",1.1,78,22.2,34.66,23.44,0.98,5
"2015-11-20",0.13,77.25,23.03,35.81,23.83,0.93,5.23
"2015-11-21",0,78.62,22.22,35.91,23.98,0.83,5.12
"2015-11-22",34.16,80.5,20.81,32.03,22.92,1.04,4.45
"2015-11-23",6.17,85.12,15.13,32.62,23.56,0.67,3.35
"2015-11-24",0.75,81.25,19.58,33.69,22.62,0.95,4.61
"2015-11-25",0.4,79.75,20.56,35.16,23.62,1.12,4.79
"2015-11-26",0.33,76.94,23.16,35.41,24.17,1.15,5.23
"2015-11-27",1.78,78.31,22.2,31.47,24.23,1.24,4.79
"2015-11-28",2.35,82.62,15.31,33.53,23.78,1.04,3.65
"2015-11-29",29.61,84.38,18.25,32.03,24,0.69,3.93
"2015-11-30",21.39,89.19,13.83,29.39,23.66,0.76,2.91
"2015-12-01",4.3,88.44,10.26,25.98,22.27,1.23,2.43
"2015-12-02",0.24,90.06,9.31,31.89,21.77,0.84,2.64
"2015-12-03",0.17,83.75,19.86,34.25,22.59,0.46,4.05
"2015-12-04",0.22,79.88,21.09,35.38,23.47,0.52,4.86
"2015-12-05",1.77,77.88,21.05,33.44,24.05,1.01,4.68
"2015-12-06",3.81,83.44,19.19,32.59,23.23,1.05,4.35
"2015-12-07",11.85,85.12,17.53,31.8,23.16,0.91,3.82
"2015-12-08",11.03,89.88,12.85,30.22,23.27,0.96,2.62
"2015-12-09",20.16,89.06,13.55,27.77,22.8,0.62,2.98
"2015-12-10",20.55,93.25,7.98,32.94,22.05,0.7,2.63
"2015-12-11",1.14,83.06,21.7,34.72,22.45,0.63,4.54
"2015-12-12",6.82,79.44,23.48,35.06,22.66,0.56,5.19
"2015-12-13",0.54,79,21.62,34.16,23.75,1.03,4.66
"2015-12-14",3.01,82.38,21.61,33.34,23.52,0.8,4.61
"2015-12-15",18.27,85.81,18,31.66,22.78,1,3.73
"2015-12-16",3.25,87.25,16.5,29.52,22.86,0.76,3.46
"2015-12-17",1.52,91.06,10.7,32.91,22.11,0.68,2.89
"2015-12-18",1.83,86.25,19.77,30.8,23.3,0.62,3.82
"2015-12-19",5.08,88.81,14.71,31.83,22.98,0.85,3.38
"2015-12-20",16.56,85,13.76,29.98,22.75,0.81,2.94
"2015-12-21",0.82,78.94,9.64,33,22.88,0.8,3.27
"2015-12-22",10.1,82.19,17.3,31.91,23.77,0.81,4.49
"2015-12-23",1.63,89.44,12.2,31.61,23.33,0.86,2.7
"2015-12-24",26.48,88.94,14.15,29.75,22.75,0.79,3.07
"2015-12-25",7.39,90.38,12.55,30.31,23.22,0.72,2.65
"2015-12-26",8.08,88.81,14.27,30,22.95,0.76,3.07
"2015-12-27",7.98,89.19,13.51,29.12,22.92,0.69,3.11
"2015-12-28",28.47,90.38,11.64,31.86,22.66,0.65,2.86
"2015-12-29",24.47,85.69,17.67,32.78,22.62,0.64,3.79
"2015-12-30",21.78,89.12,15.7,31.34,23.12,0.93,3.25
"2015-12-31",29.05,92.31,11.82,30.94,22.48,0.71,2.6
"2016-01-01",21.63,88.19,16.5,31.12,23.36,0.72,3.74
"2016-01-02",10.46,88.38,14.85,32.06,23.16,0.9,3.32
"2016-01-03",27.76,88.31,15.78,29.44,23.03,1.03,3.32
"2016-01-04",14.63,90.75,12.28,31.66,22.58,0.78,2.74
"2016-01-05",13.39,87.25,14.11,28.52,23.28,0.86,2.97
"2016-01-06",1.69,91.69,9.72,32.59,23.12,0.53,2.38
"2016-01-07",5.7,88,16.22,32.59,23.55,0.58,3.57
"2016-01-08",1.08,86.38,17.84,33.38,23.55,0.7,4.01
"2016-01-09",3.65,86.62,19.89,33.88,23.91,0.72,4.45
"2016-01-10",10.91,84.5,18.8,33.03,24,0.86,3.78
"2016-01-11",20.83,91,11.1,31.14,23.33,1.31,2.52
"2016-01-12",7.11,90.5,12.61,28.86,22.83,0.81,2.8
"2016-01-13",6.82,91.56,11.2,33,23.61,0.81,2.84
"2016-01-14",5.9,86.12,16.52,33.12,23.42,0.61,3.65
"2016-01-15",10.45,88.19,16.75,33.84,23.89,0.8,3.67
"2016-01-16",5.99,87.88,15.04,33.16,23.77,0.81,3.29
"2016-01-17",9.79,86.31,15.99,30.38,23.58,0.58,3.43
"2016-01-18",10.6,90.19,12.99,32.38,23.73,0.7,3.1
"2016-01-19",6.12,86.75,15.24,30.33,23.89,0.62,3.29
"2016-01-20",5.81,90.5,9.83,32.62,22.88,0.76,2.37
"2016-01-21",2.13,85.56,17.08,32.41,22.94,0.67,3.93
"2016-01-22",5.18,87.12,17.52,34.72,23.23,0.69,4.15
"2016-01-23",0,79.12,22.5,36.5,23.22,0.55,5.11
"2016-01-24",0,77.81,23.06,36.5,23.55,0.53,5.22
"2016-01-25",2.06,77.81,22.41,35.16,24.06,0.86,5.26
"2016-01-26",6.89,80.38,20.86,32.12,24.02,1.25,4.43
"2016-01-27",0.53,86.75,13.62,33.84,23.72,0.74,3.52
"2016-01-28",0.89,86.88,16.73,29.41,23.62,0.91,3.51
"2016-01-29",2.95,89.94,10.54,34.28,23.86,0.6,3
"2016-01-30",13.2,84.12,19.88,33.16,23.64,0.78,4.46
"2016-01-31",0.32,81.94,19.58,32.47,23.33,0.75,4.42
"2016-02-01",5.49,84.94,15.94,28.98,22.83,0.98,3.39
"2016-02-02",6.8,89.69,9.77,31.81,22.03,0.76,2.34
"2016-02-03",3.18,84.69,17.78,31.41,22.98,0.48,3.85
"2016-02-04",0.44,87.62,14.27,32.03,23.11,0.68,3.25
"2016-02-05",27.01,86.56,16.19,32.59,23.59,0.86,3.62
"2016-02-06",19.14,84.88,16.97,29.28,23.33,0.99,3.92
"2016-02-07",6.7,92.31,11.56,28.89,23.2,0.69,2.93
"2016-02-08",11.74,91.25,12.14,31.67,23.11,0.52,2.68
"2016-02-09",16.54,86.62,17.77,33.69,23.42,0.66,4.06
"2016-02-10",18.31,85.31,20.12,32,23.11,0.79,4.34
"2016-02-11",13.04,87.94,15.55,31.84,23.44,0.8,3.39
"2016-02-12",7.23,89.06,15.3,30.36,22.95,0.69,3.23
"2016-02-13",1.03,88.5,14.69,31.92,23.17,0.66,3.45
"2016-02-14",16.95,87.5,18.19,32.38,23.33,0.62,3.93
"2016-02-15",18.23,85,17.61,32.97,23.75,0.76,4.06
"2016-02-16",4.96,84.12,19.05,32.53,23.77,0.68,4.06
"2016-02-17",7.68,87.81,16.39,31.47,23.3,0.94,3.38
"2016-02-18",1.03,87.06,14.37,33.59,23.28,0.54,3.36
"2016-02-19",31.2,82.75,21.34,32.88,23.91,0.54,4.79
"2016-02-20",15.37,85.88,18.86,34.19,23.97,0.62,4.28
"2016-02-21",18.6,85.75,20.42,29.66,23.58,0.85,4.45
"2016-02-22",5.36,92.81,9.15,29,23.2,0.65,2.26
"2016-02-23",8.66,91.81,10.17,31.52,23.73,0.5,2.45
"2016-02-24",13.67,88.12,16.41,30.23,23.42,0.51,3.58
"2016-02-25",5.18,92.25,12.59,31.98,22.77,0.86,2.96
"2016-02-26",12.91,86.06,18.31,33.47,23.02,0.83,4.03
"2016-02-27",12.12,84.12,21.23,32.03,24.17,0.86,4.43
"2016-02-28",8.4,89,16.69,30.38,24.09,0.86,3.78
"2016-02-29",3.47,92.31,12.98,28.77,23.02,0.63,3
"2016-03-01",13.61,90.81,7.72,33.06,23.08,0.65,1.74
"2016-03-02",8.22,85.69,18.48,30.98,24.11,0.61,3.86
"2016-03-03",7.04,90,12.51,33.84,24.03,0.55,2.72
"2016-03-04",1.78,86.94,19.44,33.41,24.41,0.71,4.36
"2016-03-05",2.48,85.5,19.98,31.41,24.31,0.85,4.38
"2016-03-06",12.6,89.81,12.7,32.53,23.69,0.7,2.75
"2016-03-07",23.36,88.88,15.93,28.98,22.89,0.84,3.57
"2016-03-08",5.88,89.44,10.27,31.38,22.77,0.68,2.42
"2016-03-09",5.92,84.81,15.94,34,23.67,0.63,3.65
"2016-03-10",15.36,83,21.69,33.41,23.36,0.7,4.77
"2016-03-11",9.8,86.38,16.3,26.7,22.27,0.93,3.55
"2016-03-12",16.68,92.38,7.01,29.83,22.23,0.74,1.95
"2016-03-13",7.38,87.44,12.52,31.33,23.36,0.62,2.97
"2016-03-14",10.07,85,18.7,32.81,22.77,0.85,4.13
"2016-03-15",0.47,82.69,19.89,32.44,22.84,0.79,4.19
"2016-03-16",5.71,81.94,19.02,30.53,23.36,0.77,4.13
"2016-03-17",3.9,89.81,12.74,31.72,23.72,0.58,2.81
"2016-03-18",3.94,89.19,15.41,32.91,23.44,0.56,3.32
"2016-03-19",7.58,86.19,19.44,29.39,24.05,0.99,4.25
"2016-03-20",14.47,92.69,11.27,31.56,23.34,0.69,2.64
"2016-03-21",1.64,89,15.14,32.75,23.69,0.51,3.26
"2016-03-22",12,87.06,19.33,29.72,23.27,0.66,4.34
"2016-03-23",10.91,92.12,10.02,31.41,22.56,0.74,2.31
"2016-03-24",4.26,87.81,16.2,33.53,22.91,0.5,3.46
"2016-03-25",1.17,83.25,21.78,33.94,23.48,0.68,4.76
"2016-03-26",2.48,86.25,20.77,28.53,23,0.82,4.49
"2016-03-27",22.83,93.19,6.13,27.84,21.62,0.9,1.47
"2016-03-28",5.45,87.5,10.45,31.06,23,0.7,2.38
"2016-03-29",1.47,87.44,16.19,30.14,23.7,0.74,3.36
"2016-03-30",5.02,89.94,12.71,31.88,23.84,0.66,2.69
"2016-03-31",7.95,89.56,14.06,31.89,23.89,0.57,3.06
"2016-04-01",14.73,91,17.45,30.25,23.56,0.69,3.55
"2016-04-02",4.53,90.19,13.07,30.83,22.61,0.91,2.83
"2016-04-03",6.12,86.56,14.94,32.97,23.16,0.58,3.51
"2016-04-04",7.74,85.75,19.53,33.44,23.14,0.57,4.21
"2016-04-05",4.11,86.62,19.52,30.97,23.45,0.68,4.09
"2016-04-06",7.42,88.5,15.96,33.19,23.33,0.65,3.41
"2016-04-07",6.83,84.88,19.48,33.81,23.66,0.63,3.96
"2016-04-08",10.72,84.69,19.98,33.53,23.97,0.49,4.16
"2016-04-09",1.25,86.25,17.28,30.3,23.98,0.66,3.49
"2016-04-10",0.18,87.94,11.45,32.91,23.64,0.82,2.68
