"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",10.16,89.81,13.73,31.34,21.22,0.52,2.98
"2015-03-18",16.03,87.31,17.73,26.92,22.67,0.67,3.78
"2015-03-19",4.52,93,7.91,29.03,21.66,0.7,1.88
"2015-03-20",13.35,93.06,7.66,30.7,22.22,0.6,1.83
"2015-03-21",42.41,90.5,12.17,29.14,22.39,0.79,2.73
"2015-03-22",3.87,89.25,14.15,30.17,21.56,0.91,3.01
"2015-03-23",9.88,89.19,16.23,31.14,21.8,0.76,3.42
"2015-03-24",5.68,88.62,15.47,31.14,21.95,0.82,3.18
"2015-03-25",2.84,87.44,17.31,29.81,22.36,0.85,3.64
"2015-03-26",3.43,87.19,15.45,31.28,22.22,0.78,3.37
"2015-03-27",2.4,85.69,19,33.03,22.28,0.85,4.06
"2015-03-28",8.12,88.19,16.06,26.17,22.28,0.91,3.47
"2015-03-29",2.94,93.44,7.48,29.69,21.52,0.73,1.65
"2015-03-30",6.89,88.25,14.66,31.19,22.08,0.63,3.12
"2015-03-31",4.46,87.56,15.48,30.27,22.16,0.71,3.31
"2015-04-01",7.11,87.38,16.14,30.83,22.61,0.69,3.43
"2015-04-02",6.36,86.06,17.12,31.23,21.69,0.63,3.62
"2015-04-03",2,86.25,17.48,32.19,21.67,0.63,3.65
"2015-04-04",25.53,87.31,18.11,31.62,22.7,0.65,3.87
"2015-04-05",1.71,87,16.83,31.39,22.58,0.78,3.63
"2015-04-06",9.35,87.25,17.22,31.36,22.53,0.89,3.64
"2015-04-07",3.92,87.31,17.53,28.8,21.14,0.98,3.63
"2015-04-08",6.13,87.69,14.55,32.22,20.91,0.58,3.12
"2015-04-09",5.67,85.19,19.72,30.23,22.48,0.54,4.02
"2015-04-10",4.82,90.25,12.79,27.59,22.42,0.63,2.8
"2015-04-11",6.74,93.12,8.03,27.08,21.5,0.63,1.86
"2015-04-12",18.58,89.44,13.15,31.58,20.69,0.64,2.81
"2015-04-13",0.27,86.81,18.28,30,22.17,0.53,3.76
"2015-04-14",5.75,87.94,14.4,32.09,21.78,0.66,3.1
"2015-04-15",6.4,88.88,16.23,30.03,21.95,0.68,3.4
"2015-04-16",15.12,89.06,14.05,32.06,21.73,0.77,3.05
"2015-04-17",4.44,87.44,16.83,31.17,22.62,0.71,3.52
"2015-04-18",7.68,84.5,16.94,29.86,22.52,0.84,3.63
"2015-04-19",28.72,87.19,14.52,31.28,22.22,0.63,3.11
"2015-04-20",2.87,85.75,17.77,31.17,22.44,0.63,3.7
"2015-04-21",10.09,88,14.41,31.25,22.45,0.72,3.12
"2015-04-22",3.04,86.88,17.41,30.84,22.28,0.82,3.59
"2015-04-23",24.39,87.56,15.13,29.06,22.34,0.61,3.66
"2015-04-24",8.29,89.12,13.91,30.86,21.95,0.78,2.98
"2015-04-25",2.13,89,16.2,31.33,22.28,0.81,3.38
"2015-04-26",3.19,86,17.7,31.33,22.48,0.87,3.68
"2015-04-27",3.01,87.19,17.2,31.91,22.73,0.76,3.6
"2015-04-28",18.56,87.25,14.1,30.23,22.47,0.69,3.03
"2015-04-29",4.57,88.75,14.04,29.59,22.36,0.63,2.95
"2015-04-30",1.27,91.19,11,28.86,22.3,0.63,2.37
"2015-05-01",1.96,90.38,10.42,29.8,22.28,0.52,2.27
"2015-05-02",2.3,87.25,15.94,32.19,21.84,0.75,3.25
"2015-05-03",0.19,84.31,18.59,31.41,22.06,0.77,3.86
"2015-05-04",5.64,84.88,17.05,28.62,22.59,0.88,3.6
"2015-05-05",0.86,90.81,10.39,30.16,21.7,0.71,2.24
"2015-05-06",0.09,89.12,13.23,30.81,22.03,0.54,2.75
"2015-05-07",4.23,88.88,14.55,29,22.75,0.61,3.03
"2015-05-08",4.69,90.5,12.47,28.91,22.19,0.77,2.63
"2015-05-09",2.2,91.56,13.29,30.94,22.22,0.55,2.69
"2015-05-10",11.13,88,16.7,31.02,21.66,0.57,3.39
"2015-05-11",7.8,89.81,13.81,30.69,22.5,0.57,2.91
"2015-05-12",37.78,87.25,10.95,26.44,21.45,1.14,2.44
"2015-05-13",0.05,87.06,10.77,29.78,21.59,0.76,2.27
"2015-05-14",2.1,84.44,15.3,30.88,21.97,0.64,3.12
"2015-05-15",23.22,89,11.81,26.23,22.48,0.52,2.51
"2015-05-16",15.97,93.81,6.37,26.42,22.3,0.76,1.49
"2015-05-17",3.06,91.69,9.54,28.59,21.08,0.85,2.04
"2015-05-18",0.23,88.06,13.72,30.39,20.98,0.63,2.75
"2015-05-19",0.16,86.12,16.97,32.91,21.44,0.54,3.4
"2015-05-20",2.09,86.12,15.66,30.33,22.33,0.46,3.22
"2015-05-21",2.28,88.94,12.34,30.86,22.3,0.59,2.64
"2015-05-22",0,88.25,13.73,32.16,21.64,0.48,2.88
"2015-05-23",4.26,85.56,15.57,30.44,22.28,0.6,3.21
"2015-05-24",6.72,87.19,15.27,31.89,22.39,0.7,3.13
"2015-05-25",0.61,85.06,15.33,30.92,22.62,0.57,3.15
"2015-05-26",5.64,86.94,14.43,31.08,22.91,0.66,3.04
"2015-05-27",0.75,87.44,14.93,31.83,22.78,0.63,3.09
"2015-05-28",2.23,86.69,15.95,31.58,22.66,0.52,3.24
"2015-05-29",10.06,89.06,12.23,28.28,22.66,0.79,2.58
"2015-05-30",6.02,89.44,9.59,29.14,22.66,0.67,2.05
"2015-05-31",2.64,88.81,12.12,29.56,21.89,0.49,2.51
"2015-06-01",3.14,90.25,13.6,31.05,22.06,0.54,2.77
"2015-06-02",0.73,86.56,16.61,31.39,22.72,0.76,3.38
"2015-06-03",2.73,89.31,13.91,30.22,22.23,0.82,2.86
"2015-06-04",3.74,89.81,12.62,30.53,22.59,0.7,2.62
"2015-06-05",1.52,87.81,14.77,31.03,22.16,0.95,3.06
"2015-06-06",0.32,88.5,15.48,32.62,21.72,0.51,3.12
"2015-06-07",0.05,84.25,17.7,32.59,21.91,0.48,3.51
"2015-06-08",2.21,85.56,13.38,29.84,22.02,0.49,3.08
"2015-06-09",0.15,89.12,12.16,30.56,22.06,0.53,2.52
"2015-06-10",0.05,87.06,13.67,30.89,21.77,0.62,2.77
"2015-06-11",0.4,87.12,16.31,32.06,22.2,0.53,3.26
"2015-06-12",1.76,85.75,15.27,31.03,22.39,0.53,3.11
"2015-06-13",2.29,87.94,14.07,31.98,21.94,0.52,2.88
"2015-06-14",1.36,85.12,16.48,31.33,22.22,0.64,3.29
"2015-06-15",0,84.94,16.72,32.53,21.84,0.6,3.35
"2015-06-16",15.44,85.31,16.39,30.31,22.52,0.84,3.38
"2015-06-17",0.3,88.75,10.98,30.05,22.28,0.77,2.29
"2015-06-18",1.91,88.62,12.92,31.2,22.33,0.53,2.59
"2015-06-19",0,83.69,14.94,26.47,21.39,1.22,3.08
"2015-06-20",0,82.25,14.51,28.34,16.56,1.23,2.7
"2015-06-21",0.79,80.81,18.34,29.73,17.75,0.59,3.23
"2015-06-22",0.05,82.38,17.83,31.3,17.98,0.47,3.25
"2015-06-23",0.05,82.06,15.91,30.02,18.45,0.46,3.03
"2015-06-24",6.1,84.38,13.17,30.2,20.88,0.56,2.61
"2015-06-25",3.82,86.19,12.8,29.84,20.91,0.68,2.66
"2015-06-26",0,85.19,16.97,31.5,20.33,0.56,3.29
"2015-06-27",0,81.12,16.3,32.25,20.59,0.57,3.22
"2015-06-28",0,82,17.25,32.78,20.33,0.48,3.33
"2015-06-29",0.05,81,17.67,32.25,20.33,0.41,3.46
"2015-06-30",0.05,82,17.62,32.69,21.5,0.6,3.53
"2015-07-01",0,83.5,16.48,30.61,22.39,0.69,3.45
"2015-07-02",0.31,87.12,13.67,31.16,21.95,0.73,2.8
"2015-07-03",0.29,83.94,16.52,32.34,21.98,0.61,3.3
"2015-07-04",9.96,84.5,16.22,32.34,21.67,0.58,3.28
"2015-07-05",9.28,83.12,13.88,27.14,20.14,1.35,3.02
"2015-07-06",5.3,91.5,6.71,27.7,19.33,0.87,1.49
"2015-07-07",0.61,89.12,11.98,31.31,19.31,0.4,2.34
"2015-07-08",0,84.62,17.62,32.03,20.66,0.48,3.36
"2015-07-09",0,84.75,16.09,31.67,21.75,0.65,3.26
"2015-07-10",6.17,88.06,11.75,30.53,21.78,0.69,2.49
"2015-07-11",0,86.38,16.3,32.28,22.23,0.54,3.23
"2015-07-12",0.81,83.06,16.5,31.73,21.98,0.55,3.33
"2015-07-13",0.63,81.81,19.28,32.03,21.09,0.62,3.76
"2015-07-14",0,82.06,19.11,32.97,20.84,0.64,3.75
"2015-07-15",0.05,81.12,17.58,32.06,21.78,0.74,3.6
"2015-07-16",2.26,82.44,16.47,32.38,21.67,0.62,3.39
"2015-07-17",9.59,87,14.55,29.3,21.77,0.8,2.95
"2015-07-18",0,85.19,12.98,30.02,20.36,0.86,2.63
"2015-07-19",0,84.88,13.27,31.91,19.28,0.59,2.89
"2015-07-20",0.05,81.44,17.11,32.78,19.25,0.4,3.64
"2015-07-21",0.05,80.69,15.54,32.19,20.16,0.61,3.49
"2015-07-22",0.17,77.06,14.3,28.41,21.69,1.03,3.32
"2015-07-23",0,83.81,12.49,31.34,19.45,0.74,2.98
"2015-07-24",0.04,82.25,15.64,32.19,19.89,0.45,3.55
"2015-07-25",4.21,79.31,16.16,31.84,21.53,0.61,3.43
"2015-07-26",0,81.69,15.16,31.45,21.23,0.68,3.43
"2015-07-27",2.46,81.88,14.88,31.89,20.91,0.69,3.41
"2015-07-28",0.61,79.5,15.25,33.28,20.72,0.46,3.55
"2015-07-29",0.05,79.56,15.66,32.94,21.14,0.65,3.46
"2015-07-30",0,80.81,14.3,33.56,21.27,0.59,3.63
"2015-07-31",0,76,16.73,34.62,21.39,0.56,4.05
"2015-08-01",0.05,75.69,17.05,34,20.22,0.6,3.91
"2015-08-02",0,76.06,14.89,33.25,21.08,0.59,3.78
"2015-08-03",0.15,78.25,15.46,33.12,21.42,0.65,3.79
"2015-08-04",0.38,78.94,14.87,33.97,21.61,0.62,3.93
"2015-08-05",0.71,78.94,15.12,34.12,22.25,0.62,3.67
"2015-08-06",0.05,78.56,14.91,34.12,21.45,0.71,3.53
"2015-08-07",0,76.5,16.16,35.03,21.73,0.66,4.19
"2015-08-08",0,76.44,16.06,33.84,22.06,0.74,3.9
"2015-08-09",0.17,82.31,13.34,33.84,21.53,1,3.99
"2015-08-10",0.44,78.38,15.23,33.72,21.8,0.89,4.03
"2015-08-11",16.02,81.75,13.68,28.69,21.38,1.04,3.26
"2015-08-12",7.68,85,10.84,27.47,20.61,0.92,2.78
"2015-08-13",6,87.88,10.74,31.59,21.19,0.94,2.91
"2015-08-14",1.42,84.5,14.46,33.06,21.34,0.67,3.57
"2015-08-15",0.47,80.69,15.59,32.56,22.27,0.59,3.53
"2015-08-16",0,83.25,16.23,33.5,21.92,0.5,3.57
"2015-08-17",0,81,17.14,33.72,21.66,0.52,3.73
"2015-08-18",0,78.94,16.62,34.53,21.31,0.51,3.9
"2015-08-19",0.05,77.44,16.97,34.47,21.56,0.4,3.7
"2015-08-20",0,78.25,16.22,33.97,22.16,0.54,3.78
"2015-08-21",0,79.38,16.53,33.97,21.62,0.49,3.76
"2015-08-22",0,78.88,15.68,35.03,20.77,0.51,3.88
"2015-08-23",0.69,75.94,17.44,34.97,20.7,0.46,4.08
"2015-08-24",0,74.81,16.61,35.41,21.27,0.52,4.19
"2015-08-25",0.05,75.12,16.66,34.78,21.81,0.49,3.93
"2015-08-26",0,76.44,15.38,35.44,22.02,0.52,4.15
"2015-08-27",0,76.31,15.41,34.47,22.64,0.59,3.95
"2015-08-28",0.9,80.31,13.86,31.83,21.75,1,3.56
"2015-08-29",3.64,83.38,12.24,31.78,21.5,0.89,3.31
"2015-08-30",4.08,84.44,13.39,32.09,22.17,0.56,3.17
"2015-08-31",3.8,81.31,12.38,29.31,22.02,0.81,3.28
"2015-09-01",7.36,89.25,11.4,26.72,21.58,0.67,2.53
"2015-09-02",10.64,87.69,10.57,33.28,20.78,0.63,2.88
"2015-09-03",0,80,17.06,33.66,21.86,0.55,4.11
"2015-09-04",2.76,81.06,17.56,32.12,22.47,0.71,3.76
"2015-09-05",0.64,83.12,14.03,32.62,21.73,0.81,3.72
"2015-09-06",2.09,83.38,17.31,32.44,22.53,0.75,3.75
"2015-09-07",2.72,84.12,16.52,33.34,22,0.64,3.79
"2015-09-08",0.09,81.44,18.3,33.81,21.91,0.7,4.12
"2015-09-09",0.28,75.44,20.06,34.78,22.33,0.88,4.58
"2015-09-10",0,74.62,20.58,35.56,22,0.8,4.77
"2015-09-11",0.05,73.5,20.03,35.69,22.86,0.76,4.77
"2015-09-12",2.59,76.12,19.64,34.16,22.97,0.96,4.65
"2015-09-13",10.12,80.38,15.51,29.44,22.08,1.26,3.76
"2015-09-14",0,83.75,13.42,33.22,21.03,1,3.61
"2015-09-15",0.05,77.88,18.81,34.22,21.03,0.61,4.54
"2015-09-16",0.58,76,18.95,35.06,22.58,0.5,4.52
"2015-09-17",1.02,71.62,17.59,34.59,22.67,0.79,4.36
"2015-09-18",0,74.19,14.98,35.56,22.64,0.78,4.18
"2015-09-19",3.25,70.94,16.03,29.75,22.7,0.92,3.94
"2015-09-20",2.19,82.94,7.12,33.44,21.88,0.87,2.66
"2015-09-21",6.05,77.81,17.53,34.34,22.12,0.66,4.33
"2015-09-22",0.8,74.62,18.53,33.59,22.73,0.71,4.07
"2015-09-23",0,72.31,17.17,35.19,22.84,0.82,4.66
"2015-09-24",0.99,73.19,17.39,35.66,23.03,0.84,4.43
"2015-09-25",4.52,72.5,17,34.31,23,0.82,4.16
"2015-09-26",0.12,82.31,14.27,33.97,22.47,0.7,3.5
"2015-09-27",10.25,77.75,11.8,32.44,22.45,1.13,3.78
"2015-09-28",0.79,76.38,12.44,32.28,22.36,0.84,3.39
"2015-09-29",0,77,13.62,34.47,21.97,0.63,3.47
"2015-09-30",4.18,72.69,16.44,32.94,22.8,1.38,4.62
"2015-10-01",0.81,76.75,13.71,30.59,22.66,0.98,3.53
"2015-10-02",0.14,82.5,9.44,33.56,22,0.86,3.33
"2015-10-03",3.31,77.19,16.36,33.28,22.19,0.83,4.29
"2015-10-04",12.24,79.31,14.19,27.61,22.7,0.91,3.31
"2015-10-05",1.48,87.5,8.97,33.66,21.62,0.71,2.77
"2015-10-06",0.9,74.5,19.75,34.66,22.42,0.6,4.82
"2015-10-07",0,76.25,15.66,34.94,22.7,0.71,4.54
"2015-10-08",0.02,73.19,18.48,32.75,23.2,1,4.04
"2015-10-09",24.06,78.88,17.97,35.09,22.7,1.06,4.76
"2015-10-10",0.01,72.19,18.86,35.44,22.94,0.89,4.92
"2015-10-11",24.7,71.31,18.16,30.7,22.75,0.97,4.49
"2015-10-12",4.29,85.19,7.89,25.53,19.97,1.32,2.28
"2015-10-13",0,82.44,10.61,30.34,20.34,1.27,3.21
"2015-10-14",0.05,80.62,16.38,33.22,21.25,0.62,4.23
"2015-10-15",0.18,73.88,18.06,32.91,22.73,0.86,4.11
"2015-10-16",3.22,84.38,16.89,31.05,23.16,0.71,3.31
"2015-10-17",2.97,84.12,15.36,31.61,22.38,0.7,3.11
"2015-10-18",13.59,83.69,16.23,31.62,21.59,0.89,3.57
"2015-10-19",2.53,83.94,15.86,31.84,21.78,0.73,3.62
"2015-10-20",0.34,82.38,18.97,34.16,22.48,0.65,4.62
"2015-10-21",0.25,77.5,22.31,34.81,22.75,0.71,4.89
"2015-10-22",6,74.25,21.91,34.97,23.78,0.71,4.51
"2015-10-23",5.28,76.75,19.78,36.06,22.91,0.78,4.8
"2015-10-24",4.61,78.19,21.2,32.19,22.62,0.94,4.49
"2015-10-25",0.21,82.69,15.84,34.19,21.52,0.97,3.61
"2015-10-26",0.42,82.81,18.77,32.47,22.64,0.72,4.08
"2015-10-27",4,84.31,17.81,34.03,22.59,0.68,4.05
"2015-10-28",2.69,83.75,18.81,34.5,22.09,0.65,4.55
"2015-10-29",0.88,76.12,19.78,34.28,22.84,0.88,5.16
"2015-10-30",0.67,77.69,18.86,34.69,22.84,0.95,4.52
"2015-10-31",11.41,79.38,17.75,34.62,23.08,1,4.47
"2015-11-01",0.09,82.44,15.89,31.58,23.05,0.97,4.02
"2015-11-02",3.97,88.06,13.95,30.78,23.05,0.7,2.85
"2015-11-03",6.62,88.88,12.26,30.7,22.28,0.63,2.65
"2015-11-04",11.14,86.56,13.86,32.81,22.05,0.7,3.56
"2015-11-05",2.21,88.31,16.2,28.62,22.39,0.9,3.02
"2015-11-06",5.23,90.56,12.31,29.33,22.59,0.81,2.49
"2015-11-07",7.14,92,10.99,31.09,22.62,0.65,2.51
"2015-11-08",30.09,89.56,15.15,29.19,22.39,0.77,3.06
"2015-11-09",8.53,90.19,13.54,32.97,21.17,0.68,3.47
"2015-11-10",1.16,81.44,21.56,33.47,22.52,0.6,4.54
"2015-11-11",2.97,83.81,19.14,33.22,21.69,0.9,4.36
"2015-11-12",0.65,82.19,16.94,31.23,23.28,0.84,3.56
"2015-11-13",0.3,86.19,14.21,34.31,21.55,0.55,3.64
"2015-11-14",45.06,80.69,19.42,34.25,23.44,0.5,4.39
"2015-11-15",9.23,85.06,16.44,33.06,22.94,0.74,3.88
"2015-11-16",2.04,83.75,17.12,33.38,23.17,0.67,4.38
"2015-11-17",2.31,82.44,19.94,32.56,23.41,0.72,4.47
"2015-11-18",4.2,83.94,19.64,33.59,23.03,0.76,4.43
"2015-11-19",1.64,78.31,21.08,34.47,23.22,0.93,4.98
"2015-11-20",0.14,77.69,22.12,35.62,23.59,0.87,5.15
"2015-11-21",0,79.38,21.69,35.69,23.77,0.84,5
"2015-11-22",16.66,81.62,19.69,31.86,22.64,0.99,4.27
"2015-11-23",5.97,85,16.25,32.47,23.31,0.65,3.36
"2015-11-24",0.77,81.5,17.62,33.38,22.42,0.89,4.62
"2015-11-25",0.43,79.31,19.7,34.91,23.34,1.08,4.88
"2015-11-26",0.33,77.31,21.38,35.19,23.95,1.08,5.25
"2015-11-27",2.41,78.81,20.67,31.3,23.97,1.16,4.72
"2015-11-28",2.34,83.12,12.8,33.31,23.52,0.97,3.57
"2015-11-29",35.47,85,16.78,31.75,23.69,0.67,3.85
"2015-11-30",30.34,89.25,13.29,29.41,23.47,0.74,2.84
"2015-12-01",4.63,89.19,9.59,25.84,22.05,1.17,2.17
"2015-12-02",0.43,89.75,9.02,31.67,21.55,0.8,2.72
"2015-12-03",0.43,83.62,19.17,34,22.38,0.43,4
"2015-12-04",0.25,80.06,22.41,35.09,23.28,0.51,4.89
"2015-12-05",1.81,77.75,23.64,33.09,23.77,0.97,4.66
"2015-12-06",2.24,82.62,21.22,32.38,22.98,1,4.31
"2015-12-07",16.53,86.12,19.05,31.61,22.94,0.92,3.7
"2015-12-08",11.84,90.38,13.19,29.98,23,0.9,2.5
"2015-12-09",23.7,88.88,15.73,27.5,22.52,0.6,2.94
"2015-12-10",14.41,92,9.83,32.69,21.8,0.68,2.8
"2015-12-11",1.29,82.44,22.3,34.41,22.17,0.61,4.61
"2015-12-12",3.78,80.31,23.73,34.81,22.44,0.53,5.09
"2015-12-13",0.7,78,23.16,33.84,23.5,0.97,4.69
"2015-12-14",1.48,82.44,22.09,33,23.3,0.76,4.5
"2015-12-15",12.29,85.56,17.95,31.34,22.52,0.95,3.62
"2015-12-16",4.37,87.38,17.42,29.28,22.66,0.75,3.45
"2015-12-17",1.1,91,11.98,32.66,21.88,0.69,2.93
"2015-12-18",2.3,86.06,19.22,30.31,23.03,0.59,3.77
"2015-12-19",3.88,89.12,15.1,31.5,22.73,0.83,3.44
"2015-12-20",8.33,86.19,14.76,29.75,22.45,0.76,2.88
"2015-12-21",0.92,79.5,14.74,32.75,22.53,0.75,3.52
"2015-12-22",9.74,81.44,18.69,31.61,23.44,0.87,4.29
"2015-12-23",1.62,89.69,14.44,31.28,23.08,0.83,2.7
"2015-12-24",17.41,88.62,14.64,29.47,22.55,0.77,3.13
"2015-12-25",7.24,89.88,13.02,29.91,22.94,0.7,2.73
"2015-12-26",9.45,88.75,13.09,29.56,22.67,0.71,2.98
"2015-12-27",8.88,88.94,12.23,28.88,22.67,0.65,3.1
"2015-12-28",13.42,90.31,10.73,31.69,22.41,0.61,2.88
"2015-12-29",10.22,85.44,16.3,32.41,22.34,0.62,3.76
"2015-12-30",29.16,89.62,15.26,30.84,22.86,0.87,3.15
"2015-12-31",16.47,91.5,12.75,30.67,22.2,0.71,2.42
"2016-01-01",4.66,87.94,15.42,30.78,23.08,0.7,3.77
"2016-01-02",4.56,88.31,13.7,31.81,22.94,0.85,3.3
"2016-01-03",13.95,88.75,15.42,29.23,22.8,0.95,3.24
"2016-01-04",29.86,91.38,10.05,31.31,22.36,0.73,2.52
"2016-01-05",7.97,87.19,15.26,28.27,23.02,0.83,3.05
"2016-01-06",0.65,90.75,11.76,32.28,22.92,0.52,2.49
"2016-01-07",1.78,88.38,16.48,32.31,23.3,0.56,3.49
"2016-01-08",0.75,86.38,18.97,33.06,23.3,0.7,4.1
"2016-01-09",2.87,87.94,18.44,33.5,23.62,0.69,4.3
"2016-01-10",2.35,86.19,18.72,32.69,23.72,0.81,3.6
"2016-01-11",6.39,92.19,12.01,30.94,23.11,1.2,2.38
"2016-01-12",30.09,90.25,12.84,28.72,22.64,0.78,2.82
"2016-01-13",3.56,91.31,13.03,32.72,23.38,0.75,2.86
"2016-01-14",2.88,85.75,18.72,32.75,23.19,0.58,3.74
"2016-01-15",3.4,88.69,17.53,33.53,23.67,0.79,3.65
"2016-01-16",1.54,87.56,17.06,32.78,23.53,0.78,3.45
"2016-01-17",5.83,86.12,17.53,30.27,23.3,0.56,3.34
"2016-01-18",4.59,89.81,15.89,32,23.47,0.67,3.17
"2016-01-19",1.91,86.75,15.85,30.02,23.67,0.61,3.32
"2016-01-20",6.1,91.12,10.73,32.28,22.64,0.72,2.34
"2016-01-21",0.6,85.88,18.17,32.28,22.73,0.66,4.09
"2016-01-22",3.5,87.69,15.18,34.47,23.02,0.62,4.03
"2016-01-23",0,79.94,20.64,36.19,23,0.51,5.14
"2016-01-24",0,76.81,21.61,36.16,23.28,0.48,5.27
"2016-01-25",0.48,79.38,20.36,34.81,23.8,0.8,5.12
"2016-01-26",1.49,80.5,18.66,31.75,23.75,1.19,4.39
"2016-01-27",0.62,87.44,12.69,33.56,23.47,0.72,3.54
"2016-01-28",88.4,87.69,16.3,29.14,23.38,0.86,3.5
"2016-01-29",20.58,89.62,9.52,34,23.61,0.6,3.07
"2016-01-30",50.91,83.44,18.48,32.72,23.41,0.77,4.45
"2016-01-31",0,80.31,16.61,32,23.06,0.74,4.18
"2016-02-01",30.92,83.75,15.91,28.62,22.56,1,3.13
"2016-02-02",2.22,89.44,9.95,31.53,21.77,0.75,2.38
"2016-02-03",1.01,84,16.23,31.27,22.69,0.47,3.72
"2016-02-04",0.28,86.88,14.42,31.73,22.86,0.72,3.11
"2016-02-05",6.41,86.06,15.71,32.31,23.33,0.91,3.62
"2016-02-06",26.77,84.69,14.6,29.22,23.06,1.01,3.68
"2016-02-07",28.45,91.31,12.2,28.62,22.98,0.75,2.94
"2016-02-08",52.99,89.88,14.43,31.44,22.84,0.55,2.72
"2016-02-09",77.85,85.44,19.39,33.47,23.14,0.68,4.17
"2016-02-10",45.7,84.25,20.47,31.86,22.84,0.79,4.16
"2016-02-11",36.8,86.44,15.92,31.45,23.16,0.82,3.2
"2016-02-12",27.01,88.75,17.11,30.19,22.67,0.67,3.34
"2016-02-13",5.89,88,16.61,31.7,22.91,0.68,3.59
"2016-02-14",17.87,85.62,21.38,32.19,23.02,0.65,4
"2016-02-15",3.08,84.44,20.09,32.66,23.5,0.76,4.13
"2016-02-16",2.2,83.06,21.28,32.25,23.5,0.68,4.05
"2016-02-17",3.44,86.75,19.09,31.25,23.09,0.94,3.32
"2016-02-18",1.61,87.06,15.39,33.19,22.97,0.56,3.4
"2016-02-19",10.2,82.25,21.03,32.56,23.61,0.52,4.83
"2016-02-20",6.48,84.75,18.92,33.84,23.72,0.65,4.2
"2016-02-21",67.75,84.88,20.53,29.58,23.36,0.87,4.47
"2016-02-22",6.29,91.62,10.8,28.94,22.95,0.66,2.26
"2016-02-23",8.57,91.38,12.19,31.19,23.47,0.54,2.55
"2016-02-24",8.3,87.25,16.94,29.92,23.11,0.53,3.48
"2016-02-25",8.44,91.25,13.96,31.72,22.59,0.85,2.96
"2016-02-26",4.57,85.5,18.81,33.16,22.75,0.8,4.12
"2016-02-27",8.15,83.5,21.86,31.77,23.88,0.87,4.38
"2016-02-28",10.35,88.12,17.34,30.34,23.86,0.88,3.69
"2016-02-29",11.57,90.69,15.88,28.55,22.7,0.65,2.95
"2016-03-01",7.47,91.06,10.69,32.78,22.84,0.64,1.84
"2016-03-02",5.2,85.19,19.56,30.88,23.83,0.62,3.78
"2016-03-03",24.48,89.38,16.33,33.66,23.77,0.58,2.89
"2016-03-04",0.73,85.69,19.45,33.12,24.14,0.71,4.36
"2016-03-05",12.46,84.69,18.52,31.41,24.03,0.86,4.18
"2016-03-06",5.87,88.31,15.68,32.16,23.45,0.73,2.76
"2016-03-07",36.08,88.06,14.27,28.88,22.58,0.84,3.31
"2016-03-08",11.24,88.5,11.83,31.11,22.5,0.72,2.34
"2016-03-09",13.51,84.81,17.31,33.69,23.39,0.64,3.74
"2016-03-10",8.06,82.38,21.64,33.16,23.09,0.72,4.73
"2016-03-11",5.43,85.06,15.74,26.58,22.08,0.97,3.26
"2016-03-12",3.34,91.56,8.83,29.66,21.98,0.78,1.97
"2016-03-13",0.86,86.56,15.4,31.16,23.09,0.6,3.13
"2016-03-14",2.08,82.56,19.42,32.53,22.52,0.9,4.08
"2016-03-15",0.08,81.25,19.69,32.06,22.61,0.82,3.99
"2016-03-16",4.23,81.75,18.97,30.41,23.02,0.79,4.18
"2016-03-17",0.02,88.38,15.38,31.55,23.45,0.61,2.79
"2016-03-18",7.43,88.56,17.27,32.56,23.19,0.58,3.36
"2016-03-19",0.48,85.38,16.42,29.28,23.78,1.01,3.99
"2016-03-20",5.29,91.25,13.14,31.22,23.06,0.7,2.73
"2016-03-21",2.72,88.31,17.78,32.47,23.39,0.53,3.37
"2016-03-22",5.13,85.38,19.53,29.33,23.03,0.69,4.19
"2016-03-23",4.1,90.44,12.97,31,22.34,0.72,2.43
"2016-03-24",3.06,85.94,17.91,33.25,22.66,0.51,3.59
"2016-03-25",0.86,82.44,21.72,33.66,23.23,0.7,4.75
"2016-03-26",5.3,86.06,19.89,28.39,22.75,0.79,4.22
"2016-03-27",3.76,91.56,7.85,27.47,21.38,0.91,1.42
"2016-03-28",0.65,86.94,12.64,30.7,22.7,0.7,2.54
"2016-03-29",1,85.56,16.81,29.95,23.36,0.74,3.27
"2016-03-30",1.19,88.62,16.12,31.75,23.55,0.71,2.64
"2016-03-31",5.12,89.31,19.03,31.73,23.64,0.59,3.22
"2016-04-01",6.37,88.19,20.36,29.92,23.31,0.72,3.44
"2016-04-02",2.75,89.69,16.36,30.62,22.36,0.92,2.86
"2016-04-03",2.68,85.94,17.88,32.75,22.92,0.59,3.55
"2016-04-04",0.9,85.81,21.69,33.19,22.88,0.54,4.21
"2016-04-05",1.54,86.56,23.03,30.88,23.12,0.69,4.19
"2016-04-06",6.57,88.88,19.14,32.97,23.12,0.65,3.44
"2016-04-07",11.72,85.25,21.62,33.56,23.41,0.61,3.94
"2016-04-08",17.27,84.62,21.39,33.19,23.72,0.5,4.2
"2016-04-09",0.09,85.94,17.92,30.02,23.75,0.64,3.41
"2016-04-10",0.03,88.94,15.8,32.62,23.44,0.84,2.82
"2016-04-11",1.36,86.25,20.97,32.34,23.19,0.65,3.8
