"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",12.52,89,13.53,31.23,21.5,0.62,3.01
"2015-03-18",9.36,84.88,18.38,27.5,22.83,0.72,3.59
"2015-03-19",14.36,92.38,9.02,28.98,21.91,0.82,1.67
"2015-03-20",5.14,90.69,7,30.78,22.48,0.6,1.97
"2015-03-21",20.91,89.38,13.05,28.62,22.69,0.9,2.72
"2015-03-22",4.5,87.19,14.3,30.28,21.73,0.87,3.04
"2015-03-23",4.49,87.31,16.67,31.23,21.84,0.81,3.65
"2015-03-24",13.79,88.62,16.41,31.31,22.22,0.81,3.16
"2015-03-25",1.67,87.38,16.66,30.02,22.44,0.8,3.34
"2015-03-26",11.32,88.44,14.03,31.5,22.64,0.8,3.02
"2015-03-27",9.92,86.62,19.2,33.12,22.53,0.86,3.83
"2015-03-28",1.7,86,17.61,26.55,22.12,1.04,3.9
"2015-03-29",31.58,93.56,6.32,30.02,21.86,0.82,1.66
"2015-03-30",2.2,87.31,14.82,30.91,22.38,0.71,3.03
"2015-03-31",7.17,88.19,15.7,30.23,22.17,0.85,3.12
"2015-04-01",15.13,88.38,16.05,30.97,22.67,0.75,3.05
"2015-04-02",1.53,86.75,17.61,31.14,21.88,0.75,3.32
"2015-04-03",10.74,85.62,17.55,32.34,22,0.68,3.77
"2015-04-04",14.41,85.81,17.39,31.53,22.84,0.77,3.32
"2015-04-05",7.35,87.69,16.33,31.7,22.94,0.93,3.61
"2015-04-06",9.05,87.62,17.73,31.7,22.8,0.82,3.35
"2015-04-07",26.08,88,16.64,28.86,21.56,1.1,3.4
"2015-04-08",2.08,86.62,13.63,32.34,21.23,0.7,3.03
"2015-04-09",16.42,85.75,20.66,30,22.75,0.56,3.79
"2015-04-10",6.27,91.69,11.13,27.38,22.53,0.69,2.35
"2015-04-11",10.75,92.56,8.11,26.8,21.75,0.77,1.84
"2015-04-12",6.49,90,13,31.62,21.27,0.73,2.65
"2015-04-13",3.69,86.81,18.19,30.28,22.36,0.61,3.4
"2015-04-14",41.94,91.38,12.96,32.28,22.33,0.7,2.29
"2015-04-15",1.05,88.19,16.69,29.78,22.23,0.67,3.21
"2015-04-16",27.28,90.38,13.26,31.95,22.08,0.78,2.72
"2015-04-17",1.36,87,17.48,31.44,22.86,0.82,3.45
"2015-04-18",4.99,86.62,15.41,30.12,22.69,0.85,3
"2015-04-19",29.62,87.81,14.61,31.45,22.2,0.73,2.74
"2015-04-20",1.23,86.69,18.47,31.62,22.83,0.69,3.67
"2015-04-21",20.14,87.44,14.98,31.17,22.53,0.91,2.98
"2015-04-22",0.52,86.88,18.02,30.97,22.5,0.81,3.33
"2015-04-23",7.05,87.12,14.23,29.19,22.7,0.45,3.3
"2015-04-24",17.86,90.69,13.32,30.58,22.19,0.8,2.52
"2015-04-25",0.87,90,15.66,31.47,22.83,0.74,3.18
"2015-04-26",1.22,88.94,16.77,31.55,22.98,0.95,3.32
"2015-04-27",10.36,87.44,17.14,32.19,22.95,0.7,3.38
"2015-04-28",17.62,84.75,14.83,30.44,22.8,0.9,3.1
"2015-04-29",3.93,87.56,14.75,30.05,22.77,0.71,2.96
"2015-04-30",0.22,92.06,11.59,28.91,22.38,0.76,2.34
"2015-05-01",4.4,91.44,10.42,29.89,22.61,0.67,2.41
"2015-05-02",7.26,87.44,15.34,32.22,22.11,0.85,3.46
"2015-05-03",0.13,83.81,18.3,31.83,22.36,0.96,4.1
"2015-05-04",21.56,86.75,17.62,28.41,22.67,1.11,3.27
"2015-05-05",0.59,88.56,11.8,30.39,21.88,0.36,2.54
"2015-05-06",1.81,90.44,11.74,31.09,22.16,0.27,2.48
"2015-05-07",3.83,89.06,10.9,28.92,22.89,0.2,2.4
"2015-05-08",16.75,88.5,13.05,29.09,22.31,0.37,2.72
"2015-05-09",2.54,89.81,14.14,31.08,22.34,0.28,2.88
"2015-05-10",4.37,87.5,14.45,31.19,21.7,0.26,3.01
"2015-05-11",5.82,88.69,13.78,30.95,22.66,0.26,2.9
"2015-05-12",24.09,87.88,9.14,26.53,21.7,1.19,2.12
"2015-05-13",0.57,86,12.88,30.05,21.81,0.44,2.64
"2015-05-14",0.88,80.88,15.65,31.06,22.17,0.56,3.21
"2015-05-15",5.06,88.81,11.2,26.06,22.64,0.27,2.4
"2015-05-16",30.06,94,5.35,26.25,22.41,0.49,1.28
"2015-05-17",5.95,91.75,8.7,28.73,21.28,1.07,1.83
"2015-05-18",1.51,86.75,14.68,30.66,21.14,0.82,3
"2015-05-19",2.2,85.06,16.67,33,21.56,0.63,3.25
"2015-05-20",2.49,83.44,16.64,30.47,22.58,0.48,3.52
"2015-05-21",4.07,89.06,11.66,30.84,22.5,0.65,2.59
"2015-05-22",2.33,87.62,13.46,32.31,21.77,0.49,2.69
"2015-05-23",8.35,83.75,16.78,30.3,22.47,0.71,3.34
"2015-05-24",8.41,87.31,13.77,31.94,22.45,0.73,2.89
"2015-05-25",0.15,84.31,16.3,31.05,22.8,0.63,3.2
"2015-05-26",5.97,85.06,15.1,31.14,23.05,0.7,3.27
"2015-05-27",0.67,87.31,12.92,31.92,22.91,0.66,2.8
"2015-05-28",1.49,84.88,16.8,31.88,22.78,0.63,3.27
"2015-05-29",41.78,86,15.43,28.38,22.81,0.89,3.16
"2015-05-30",16.48,90.38,11.34,29.16,22.78,0.79,2.21
"2015-05-31",1.59,88.5,10.96,29.45,22.08,0.47,2.45
"2015-06-01",3,89.94,12.97,31.27,22.2,0.61,2.51
"2015-06-02",1.71,86.19,16.02,31.58,22.83,0.61,3.43
"2015-06-03",6.25,87.75,16.33,30.22,22.38,0.66,3.16
"2015-06-04",17.28,91.12,13.26,30.55,22.69,0.74,2.64
"2015-06-05",12.21,87.38,15.74,31.05,22.28,0.61,3.08
"2015-06-06",5.59,87.94,15.87,32.69,21.8,0.62,3.09
"2015-06-07",0.21,84.12,17.98,32.78,22.08,0.46,3.5
"2015-06-08",1.37,83.62,15.3,29.8,22.25,0.59,3.44
"2015-06-09",0.09,89.06,11.09,30.73,22.25,0.64,2.23
"2015-06-10",0.09,86.12,15,30.95,21.89,0.53,2.99
"2015-06-11",3.82,87.19,16.02,32.22,22.41,0.6,3.12
"2015-06-12",0.88,83.75,17.78,31.17,22.47,0.5,3.35
"2015-06-13",1.51,87.5,14.59,32.19,22.16,0.59,2.78
"2015-06-14",0.56,84.62,18.08,31.45,22.45,0.72,3.5
"2015-06-15",0.06,83.5,17.69,32.56,22,0.7,3.42
"2015-06-16",15.04,84.69,18.05,30.41,22.7,0.71,3.47
"2015-06-17",0.61,88,12.33,30.14,22.45,0.76,2.53
"2015-06-18",3.04,89.38,12.15,31.44,22.52,0.55,2.41
"2015-06-19",0.05,83.25,15.9,27,21.66,0.88,3.19
"2015-06-20",0,82.38,14.22,28.53,16.8,1.61,2.77
"2015-06-21",0.45,79.94,19.78,29.88,18.14,0.69,3.39
"2015-06-22",0.04,80.88,18.45,31.44,18.2,0.58,3.26
"2015-06-23",0.04,80.06,17.5,30.34,18.64,0.56,3.32
"2015-06-24",2,81.75,15.2,30.17,21.09,0.65,2.87
"2015-06-25",2.86,86.06,13.01,29.92,21.02,0.63,2.74
"2015-06-26",1.87,83.5,16.06,31.58,20.69,0.71,3.1
"2015-06-27",0,81.94,16.95,32.31,20.77,0.61,3.2
"2015-06-28",0,80.25,18.69,32.91,20.56,0.6,3.34
"2015-06-29",0.04,77.25,17.59,32.5,20.62,0.54,3.48
"2015-06-30",3.94,81.25,16.75,32.91,21.72,0.7,3.49
"2015-07-01",6.98,81,17.22,30.64,22.64,0.82,3.52
"2015-07-02",0.24,87.56,13.25,31.22,22.03,0.75,2.77
"2015-07-03",1.75,84,15.97,32.47,22.2,0.6,3.17
"2015-07-04",4.39,83.25,18.3,32.28,21.75,0.67,3.45
"2015-07-05",9.77,82.75,15.56,27.14,20.53,0.97,3.22
"2015-07-06",4.13,92.06,7.05,27.83,19.58,1.03,1.49
"2015-07-07",0.42,88.5,12.33,31.48,19.5,0.42,2.21
"2015-07-08",0,83.06,17.38,32.16,20.83,0.51,3.3
"2015-07-09",0.63,82.88,16.33,31.84,21.95,0.62,3.24
"2015-07-10",6.44,87.38,15.14,30.69,21.91,0.67,2.89
"2015-07-11",10.9,87.81,12.67,32.47,22.3,0.62,2.86
"2015-07-12",0.72,82.19,18.17,31.78,22.17,0.59,3.63
"2015-07-13",0.47,82.44,17.23,32.16,21.3,0.69,3.43
"2015-07-14",0.11,80.12,18.78,33.09,21,0.8,3.71
"2015-07-15",0.53,78.88,18.66,32.12,22.05,0.7,3.75
"2015-07-16",2.56,82.56,15.69,32.53,21.84,0.64,3.27
"2015-07-17",3.69,83.94,16.11,29.39,21.98,0.69,2.92
"2015-07-18",0.06,84.94,13.31,30.33,20.58,1.07,2.81
"2015-07-19",0,82.31,16.55,32.06,19.56,0.75,3.1
"2015-07-20",0.06,80.12,19.3,32.91,19.5,0.43,3.51
"2015-07-21",0.09,78.62,17.52,32.22,20.39,0.48,3.5
"2015-07-22",0.12,77.56,16.3,28.56,21.84,0.97,3.34
"2015-07-23",0.05,83.88,13.18,31.42,19.64,0.95,2.73
"2015-07-24",2.12,81.56,17.75,32.25,20.16,0.47,3.41
"2015-07-25",2.04,77.94,17.75,31.89,21.81,0.68,3.58
"2015-07-26",0.09,81,16.86,31.56,21.58,0.71,3.44
"2015-07-27",1.21,81.12,17.31,32.03,21.22,0.75,3.47
"2015-07-28",0.32,80.56,16.75,33.38,21,0.56,3.3
"2015-07-29",0.09,77.81,17.72,32.91,21.45,0.59,3.58
"2015-07-30",3.88,82.88,14.73,33.59,21.41,0.73,3.21
"2015-07-31",0.11,77.5,19.02,34.72,21.69,0.73,3.86
"2015-08-01",0.23,76.25,19.59,34.06,20.41,0.49,3.73
"2015-08-02",0.04,75.88,16.67,33.47,21.28,0.68,3.81
"2015-08-03",0.09,77.19,18.16,33.38,21.64,0.69,3.91
"2015-08-04",1.97,78.62,17.58,34.16,21.8,0.69,3.74
"2015-08-05",0.54,76.5,18.45,34.31,22.48,0.65,3.89
"2015-08-06",0.11,77.62,17.95,34.25,21.58,0.83,3.9
"2015-08-07",0,76.06,19.08,35.19,21.92,0.78,4.07
"2015-08-08",0.03,72.81,19.31,34,22.3,0.85,4.32
"2015-08-09",0.46,81.5,15.12,34.03,21.67,1,3.41
"2015-08-10",0.1,76.06,18.86,33.84,21.98,0.96,4.04
"2015-08-11",13.53,78.88,17.12,28.47,21.52,1.03,3.77
"2015-08-12",14.24,86.75,11.98,27.22,20.7,1.02,2.7
"2015-08-13",3.46,87.5,11.48,31.66,21.33,0.89,2.47
"2015-08-14",1.1,82,18.19,33.16,21.47,0.78,3.71
"2015-08-15",2.5,78.69,17.66,32.53,22.45,0.74,3.74
"2015-08-16",0.02,82.06,15.48,33.59,22.17,0.56,3.34
"2015-08-17",0.03,80,17.05,33.81,21.88,0.55,3.63
"2015-08-18",0,77.56,17.56,34.69,21.38,0.59,3.76
"2015-08-19",0.07,75.62,17.12,34.47,21.75,0.45,3.66
"2015-08-20",0.05,76.56,16.72,34.16,22.33,0.64,3.68
"2015-08-21",0.04,78.06,17.61,34.06,21.64,0.63,3.79
"2015-08-22",0,78,16.72,35.16,20.81,0.56,3.6
"2015-08-23",0.17,74.19,18.94,35.06,20.83,0.54,4.07
"2015-08-24",0.05,73.19,18.94,35.53,21.34,0.55,4.11
"2015-08-25",0.12,73,18.66,34.81,21.91,0.53,4.06
"2015-08-26",0.1,76.19,17.45,35.62,22.09,0.62,3.89
"2015-08-27",0.08,74.38,17.77,34.66,22.7,0.67,3.95
"2015-08-28",0.48,78.62,17.52,31.73,21.86,0.95,4.01
"2015-08-29",24.38,83.69,13.91,31.89,21.53,0.98,3.13
"2015-08-30",2.67,83.88,15.42,32,22.25,0.62,3.31
"2015-08-31",15.22,82.25,14.34,29.59,22.08,0.77,3.23
"2015-09-01",7.36,89.06,12.31,26.47,21.8,0.76,2.63
"2015-09-02",8.3,88.38,10.22,33.34,21,0.65,2.36
"2015-09-03",0.03,78.69,19.45,33.72,21.91,0.61,4.08
"2015-09-04",2.49,77.75,19.52,32.16,22.66,0.76,4.22
"2015-09-05",0.33,82.88,14.77,32.94,21.84,0.74,3.31
"2015-09-06",7.66,81.69,19.02,32.41,22.77,0.84,4.08
"2015-09-07",1.58,84.19,16.47,33.53,22.27,0.69,3.59
"2015-09-08",0.63,79.94,18,33.94,22.02,0.81,3.99
"2015-09-09",1.51,74.38,20.88,34.91,22.5,1.02,4.59
"2015-09-10",0,71.69,21.83,35.66,22.12,0.93,4.79
"2015-09-11",0.04,71.69,21.5,35.91,23,0.74,4.72
"2015-09-12",1.31,73.12,21.44,34.22,23.19,0.91,4.77
"2015-09-13",9.29,79.19,16.7,29.64,22.23,1.26,3.84
"2015-09-14",1.29,84.06,16,33.38,21.39,1.06,3.34
"2015-09-15",0.04,77.88,20.88,34.5,21.34,0.68,4.33
"2015-09-16",0.29,73.75,20.58,35.22,22.78,0.57,4.43
"2015-09-17",4.36,73.69,19.66,34.72,22.73,0.84,4.49
"2015-09-18",0,75.5,16.62,35.66,22.8,0.74,3.92
"2015-09-19",2.99,72.44,18.66,29.56,22.84,0.76,4.36
"2015-09-20",2.08,85.88,7.07,33.62,22.14,0.89,1.95
"2015-09-21",1.04,77.38,19.52,34.41,22.38,0.63,4.2
"2015-09-22",0.58,74.06,18.53,33.88,22.89,0.74,4.2
"2015-09-23",0.11,73.75,18.62,35.25,22.91,0.85,4.31
"2015-09-24",0.86,74.75,17.69,35.69,23.11,0.76,4.13
"2015-09-25",4.12,72.5,19.09,34.38,23.2,0.81,4.38
"2015-09-26",8.66,82.62,14.18,34,22.53,0.8,3.37
"2015-09-27",13.3,78.88,15.22,32.44,22.7,0.82,3.79
"2015-09-28",0.69,79.12,15.12,32.22,22.56,0.89,3.58
"2015-09-29",0,78.94,14.3,34.5,22.08,0.66,3.36
"2015-09-30",6.64,75.19,18.22,33.31,22.98,0.98,4.38
"2015-10-01",3.7,78.12,17.09,30.77,22.8,1.1,3.99
"2015-10-02",0.05,83.88,10.74,33.72,22.08,0.69,2.81
"2015-10-03",1.33,76.62,19.98,33.38,22.38,0.67,4.34
"2015-10-04",8.95,79.75,16.72,27.33,22.81,0.98,3.87
"2015-10-05",7.62,89.38,8.87,33.72,21.56,0.71,2.19
"2015-10-06",0.43,76.06,21.38,34.75,22.48,0.58,4.61
"2015-10-07",0.66,75.5,18.69,35.09,22.84,0.59,4.5
"2015-10-08",1.26,71.12,20.02,33.03,23.34,1.01,4.76
"2015-10-09",9.88,76.62,20.66,35.25,22.81,1.05,4.64
"2015-10-10",0.26,72.5,22.33,35.5,22.98,0.96,5.04
"2015-10-11",9.87,69.38,20.84,30.98,22.75,0.96,4.82
"2015-10-12",23.75,86.38,7.95,25.39,20.12,1.51,2.21
"2015-10-13",0,82.62,10.13,30.52,20.55,1.13,2.53
"2015-10-14",0.07,79.5,19.78,33.31,21.44,0.65,4.15
"2015-10-15",0.12,74.44,17.55,33.03,22.86,0.67,3.96
"2015-10-16",1.78,83.44,15.11,31.08,23.31,0.76,3.41
"2015-10-17",5.32,84.94,13.45,31.55,22.53,0.79,3.07
"2015-10-18",31.48,83.81,16.08,31.3,21.72,1,3.62
"2015-10-19",7.15,83.81,16.94,31.78,21.88,0.85,3.67
"2015-10-20",0,82.12,17.45,34.25,22.62,0.71,3.87
"2015-10-21",0.57,75.81,22.02,34.94,22.89,0.74,4.85
"2015-10-22",2.27,72.88,21.31,35.06,24.02,0.9,4.88
"2015-10-23",3.22,74.62,20.42,36.22,23.02,0.64,4.64
"2015-10-24",5.18,76.38,20.58,32.62,22.72,1,4.72
"2015-10-25",0.16,81.81,18.53,34.25,21.73,0.89,4.03
"2015-10-26",0.34,80.69,19.11,32.56,22.81,0.78,4.18
"2015-10-27",11.48,84.62,17.59,34.06,22.66,0.82,3.94
"2015-10-28",1.65,80.31,20.59,34.56,22.19,0.83,4.57
"2015-10-29",0.37,72.06,23.7,34.34,22.95,1.09,5.27
"2015-10-30",0.09,75.19,21.11,34.84,22.97,1.04,4.7
"2015-10-31",4.71,76.44,19.72,34.97,23.3,1.07,4.53
"2015-11-01",0.09,79.62,19.48,31.77,23.22,1.11,4.5
"2015-11-02",1.12,84.5,15.38,30.72,23.19,0.93,3.49
"2015-11-03",13.75,88.31,10.16,30.67,22.5,0.68,2.44
"2015-11-04",5.83,85.44,14,32.97,22.25,0.83,3.21
"2015-11-05",7.6,87.81,14.45,28.77,22.53,0.78,3.23
"2015-11-06",14.98,90.38,9.12,29.48,22.83,0.72,2.18
"2015-11-07",4.48,91.5,10.44,31.12,22.78,0.65,2.38
"2015-11-08",21.31,88.81,14.89,29.11,22.58,0.9,3.27
"2015-11-09",19.69,90.88,10.95,33.19,21.31,0.75,2.58
"2015-11-10",4.64,80.75,21.28,33.59,22.62,0.73,4.52
"2015-11-11",7.74,80.88,19.03,33.66,21.77,0.95,4.2
"2015-11-12",1.71,78.75,18.02,31.48,23.52,0.77,3.89
"2015-11-13",2.84,84.81,14.21,34.53,21.59,0.63,3.2
"2015-11-14",19.34,78.88,21.12,34.38,23.67,0.5,4.61
"2015-11-15",6.72,86.62,15.48,33.12,23.11,0.76,3.64
"2015-11-16",2.16,82.94,18.38,33.53,23.28,0.82,4.14
"2015-11-17",3.52,79.06,21.55,32.53,23.64,0.78,4.72
"2015-11-18",3.68,83.44,19.2,33.62,23.17,0.97,4.28
"2015-11-19",1.65,76.5,22.72,34.47,23.31,1.13,5
"2015-11-20",0.53,73.75,23.14,35.66,23.8,1.19,5.26
"2015-11-21",0,76.56,21.11,35.78,23.84,0.92,4.87
"2015-11-22",53.56,79.88,21.09,31.75,22.78,1.25,4.83
"2015-11-23",3.08,84.56,13.89,32.38,23.47,0.7,3.15
"2015-11-24",1.21,83.88,18.7,33.5,22.48,0.97,4.18
"2015-11-25",0.12,79.75,20.38,34.94,23.5,1.13,4.54
"2015-11-26",0.81,76.25,22.89,35.19,24.05,1.07,5.16
"2015-11-27",1.36,77.19,22.61,31.45,24.11,1.3,5.18
"2015-11-28",0.71,83.25,15.61,33.47,23.73,0.92,3.49
"2015-11-29",26,83,18.91,32.06,23.91,0.86,4.16
"2015-11-30",11.92,86.44,15.09,29.36,23.59,0.75,3.37
"2015-12-01",6.37,88,9.88,25.83,22.19,1.27,2.43
"2015-12-02",1.8,88.75,8.84,31.88,21.64,0.94,2.12
"2015-12-03",1.21,81,20.53,34.09,22.48,0.51,4.3
"2015-12-04",0.1,79.5,20.23,35.22,23.34,0.55,4.48
"2015-12-05",1.63,76,20.64,33.25,23.95,1.15,4.8
"2015-12-06",5.96,83.75,17.31,32.47,23.09,1.19,3.94
"2015-12-07",7.94,85.69,16.31,31.83,23.05,1,3.65
"2015-12-08",3.94,86.19,14.77,30.09,23.19,0.93,3.24
"2015-12-09",17.02,89.81,12.41,27.78,22.69,0.68,2.82
"2015-12-10",27.88,93.44,7.38,32.88,21.91,0.65,1.84
"2015-12-11",0.4,79.5,22.09,34.56,22.39,0.86,4.68
"2015-12-12",9.78,81.06,22.16,34.88,22.55,0.69,4.81
"2015-12-13",0.49,75.44,21.69,33.97,23.69,1.03,4.85
"2015-12-14",4.84,82.75,20.97,33.25,23.41,0.96,4.62
"2015-12-15",23.55,84.81,17.91,31.42,22.7,1.03,3.9
"2015-12-16",6.3,86.88,15.95,29.31,22.73,0.83,3.51
"2015-12-17",3.3,92,8.95,32.66,21.98,0.76,2.16
"2015-12-18",3.28,82.81,20.61,30.66,23.17,0.67,4.31
"2015-12-19",6.95,90.31,13.11,31.84,22.89,0.88,2.95
"2015-12-20",26.48,83.81,14.69,29.86,22.64,0.95,3.25
"2015-12-21",0.36,80,10.16,32.91,22.8,0.79,3.51
"2015-12-22",2.42,80.56,19.36,31.78,23.7,0.9,4.31
"2015-12-23",3.43,89.19,12.09,31.52,23.23,0.82,2.78
"2015-12-24",28.64,88.5,13.64,29.66,22.55,0.9,3
"2015-12-25",13.13,87.88,13.38,30.05,23.14,0.74,2.88
"2015-12-26",6.01,90.19,12.77,29.88,22.81,0.71,2.78
"2015-12-27",3.94,88.38,13.22,28.91,22.81,0.8,2.89
"2015-12-28",43.19,91.31,11.17,31.72,22.48,0.68,2.5
"2015-12-29",38.66,84.81,18.02,32.69,22.56,0.67,3.88
"2015-12-30",15.48,88.06,15.95,31.28,23.06,0.91,3.47
"2015-12-31",40.03,90.12,12.76,30.75,22.42,0.94,2.59
"2016-01-01",12.99,88.25,15.84,30.98,23.3,0.83,3.45
"2016-01-02",18.45,87,15.76,31.97,23.02,1.02,3.44
"2016-01-03",35.08,86.56,16.03,29.33,23,1.06,3.6
"2016-01-04",22.34,91.88,11.39,31.48,22.48,0.91,2.5
"2016-01-05",21.93,85.5,14.2,28.3,23.09,1.05,3.16
"2016-01-06",2.45,91.38,9.45,32.34,23,0.5,2.22
"2016-01-07",8.19,88.62,14.99,32.44,23.38,0.6,3.34
"2016-01-08",1.88,85,17.59,33.25,23.44,0.78,3.85
"2016-01-09",3.81,85.56,19.66,33.59,23.83,0.84,4.33
"2016-01-10",5.45,82.75,19.67,32.78,23.97,0.95,4.37
"2016-01-11",8.95,90.81,10.66,30.97,23.28,1.09,2.5
"2016-01-12",14.18,91.12,12.02,28.53,22.75,0.99,2.75
"2016-01-13",11.35,92.56,9.52,32.88,23.45,0.53,2.31
"2016-01-14",5.03,87.19,16.08,32.88,23.31,0.73,3.63
"2016-01-15",13.64,87.38,16.53,33.69,23.75,0.85,3.64
"2016-01-16",9.94,86.75,15.08,33.09,23.69,0.77,3.37
"2016-01-17",8.94,85.5,15.83,30.36,23.53,0.72,3.51
"2016-01-18",15.44,90.12,11.25,32.19,23.66,0.68,2.75
"2016-01-19",10.41,85.62,14.59,30.38,23.72,0.66,3.27
"2016-01-20",8.93,90.94,9.12,32.31,22.75,0.81,2.15
"2016-01-21",3.69,85.44,16.73,32.44,22.89,0.72,3.7
"2016-01-22",7.16,86.38,17.11,34.66,23.16,0.76,3.77
"2016-01-23",0,78.31,21.98,36.38,23.19,0.58,4.82
"2016-01-24",0,74.88,23.22,36.31,23.47,0.57,5.17
"2016-01-25",2.73,76.94,20.72,35.03,23.95,0.69,4.73
"2016-01-26",5.89,80.25,21.27,32.16,23.95,1.35,4.81
"2016-01-27",1.34,86.94,12.59,33.81,23.59,0.55,2.89
"2016-01-28",11.79,84.38,16.44,29.41,23.55,1.04,3.78
"2016-01-29",7.93,88.69,9.73,34.22,23.78,0.69,2.32
"2016-01-30",14.65,81.06,19.61,33.06,23.52,0.82,4.32
"2016-01-31",0.4,80.12,19.05,32.34,23.25,0.92,4.18
"2016-02-01",4.32,82,16.23,28.91,22.77,1.17,3.65
"2016-02-02",11.91,88.19,10.62,31.7,21.97,1.11,2.44
"2016-02-03",5.78,82.81,17.39,31.27,22.88,0.64,3.74
"2016-02-04",0.54,87.38,14.13,31.94,23.02,0.74,3.17
"2016-02-05",19.49,85.5,16.95,32.44,23.53,0.84,3.73
"2016-02-06",16.03,84.31,16.66,29.25,23.27,1.01,3.74
"2016-02-07",10.22,90.31,10.57,28.81,23.12,0.77,2.5
"2016-02-08",9.44,91.56,12.12,31.48,22.98,0.67,2.7
"2016-02-09",19.59,87.25,17.36,33.53,23.34,0.78,3.84
"2016-02-10",17.6,83.62,19.44,31.89,23.06,0.91,4.3
"2016-02-11",13.12,87.94,15.28,31.7,23.31,0.95,3.4
"2016-02-12",8.79,88.75,14.97,30.25,22.86,0.76,3.22
"2016-02-13",0.86,87.31,13.64,31.8,23.09,0.63,3.04
"2016-02-14",11.3,87.94,17.08,32.19,23.25,0.72,3.79
"2016-02-15",12.89,86.19,15.73,32.81,23.61,0.76,3.58
"2016-02-16",1.54,83.31,18.12,32.44,23.67,0.65,4.05
"2016-02-17",17.02,87.31,15.3,31.33,23.16,0.96,3.4
"2016-02-18",1.1,85.44,13.66,33.47,23.19,0.65,3.08
"2016-02-19",13.76,82.06,20.92,32.72,23.81,0.69,4.56
"2016-02-20",18.14,86.81,17.91,34,23.86,0.72,3.96
"2016-02-21",26.3,86.69,20.7,29.44,23.47,0.9,4.56
"2016-02-22",10.1,93.06,7.85,28.8,23.08,0.73,1.96
"2016-02-23",13.82,91.69,9.13,31.42,23.64,0.56,2.17
"2016-02-24",11.46,87.25,15.15,30.11,23.36,0.62,3.31
"2016-02-25",12.84,91.88,11.45,31.83,22.67,0.99,2.57
"2016-02-26",7.34,86.69,18.23,33.34,22.92,0.83,3.89
"2016-02-27",22.79,83.06,20.98,31.86,24.11,0.92,4.55
"2016-02-28",12,88.81,15.59,30.17,23.97,0.89,3.48
"2016-02-29",2.38,91.94,10.79,28.55,22.92,0.81,2.54
"2016-03-01",19.59,91.38,8.29,32.97,22.94,0.67,1.97
"2016-03-02",4.41,84.88,18.14,30.83,23.98,0.62,3.92
"2016-03-03",10.9,89.38,12.52,33.62,23.94,0.63,2.86
"2016-03-04",3.1,87.06,18.14,33.28,24.3,0.71,4.07
"2016-03-05",4.77,85.31,19.75,31.3,24.19,1,4.27
"2016-03-06",11.32,89.5,12.19,32.41,23.56,0.8,2.89
"2016-03-07",22.29,87.81,15.27,28.84,22.8,0.94,3.35
"2016-03-08",6.49,90.31,9.43,31.23,22.69,0.72,2.25
"2016-03-09",11.68,86.56,15.23,33.88,23.59,0.56,3.32
"2016-03-10",24.02,82.19,20.77,33.31,23.31,0.79,4.55
"2016-03-11",4.1,87.25,15.8,26.53,22.17,1.08,3.6
"2016-03-12",21.52,94.19,5.53,29.64,22.12,0.96,1.49
"2016-03-13",7.95,88.31,12.54,31.19,23.27,0.79,2.85
"2016-03-14",13.39,87.06,16.81,32.69,22.69,0.96,3.74
"2016-03-15",0.3,82.69,19.09,32.31,22.75,0.84,4.11
"2016-03-16",2.25,81.19,20.02,30.42,23.33,0.88,4.26
"2016-03-17",3.71,90.12,11.2,31.53,23.64,0.77,2.63
"2016-03-18",1.82,89,13.8,32.72,23.33,0.64,3.06
"2016-03-19",8.52,85.5,18.7,29.3,23.97,0.97,3.97
"2016-03-20",9.2,92.25,9.73,31.41,23.27,0.89,2.29
"2016-03-21",3.72,87.62,17,32.62,23.58,0.62,3.64
"2016-03-22",9.66,88,15.66,29.48,23.19,0.73,3.46
"2016-03-23",17.43,94.19,9.41,31.3,22.48,0.81,2.17
"2016-03-24",8.58,86.5,16.52,33.34,22.81,0.55,3.5
"2016-03-25",3.56,83.38,20.89,33.78,23.41,0.72,4.48
"2016-03-26",1.34,85.06,18.7,28.41,23,0.91,4.12
"2016-03-27",17.84,91.5,7.02,27.69,21.53,1.19,1.68
"2016-03-28",5.51,88.56,10.77,30.98,22.88,0.67,2.41
"2016-03-29",4.65,85.31,15.97,30.02,23.61,0.72,3.43
"2016-03-30",1.3,90.12,11.92,31.77,23.75,0.76,2.66
"2016-03-31",6.44,89.5,13.04,31.78,23.8,0.59,2.97
"2016-04-01",11.16,90.06,15.39,30.05,23.45,0.84,3.37
"2016-04-02",2.55,93.12,11.43,30.7,22.53,0.73,2.55
"2016-04-03",9.47,88.31,14,32.75,23.03,0.63,3.04
"2016-04-04",12.16,85.81,17.98,33.28,23.06,0.6,3.83
"2016-04-05",4.41,86.06,19.08,30.83,23.36,0.74,4.12
"2016-04-06",11.5,89.19,13.97,33.03,23.23,0.71,3.16
"2016-04-07",6.78,84.81,19.08,33.69,23.55,0.67,3.98
"2016-04-08",11.97,83.25,18.61,33.41,23.91,0.52,4
"2016-04-09",0.28,85.62,16.28,30.05,23.86,0.65,3.52
"2016-04-10",0.24,89.88,10.2,32.78,23.5,0.82,2.41
