"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",1.62,90.06,12.7,30.66,22.77,0.91,2.84
"2015-03-22",2.88,91,11.76,30.55,22.69,0.83,2.6
"2015-03-23",7.46,89.75,14.97,30.33,22.11,0.88,3.23
"2015-03-24",6.13,89.69,13.57,28.78,22.31,0.92,3.22
"2015-03-25",11.36,90,12.14,28.73,22.73,0.86,2.73
"2015-03-26",7.5,87.56,15.77,30.31,22.41,1.22,3.37
"2015-03-27",2.17,87.62,17.92,33.34,22.94,0.81,3.8
"2015-03-28",12.57,89.81,12.92,26.86,22.31,0.99,2.96
"2015-03-29",1.34,91.44,10.51,28.62,21.83,1.01,2.29
"2015-03-30",0.57,90.5,12.86,31.83,22.02,0.69,2.84
"2015-03-31",0.87,86.94,15.68,31.36,22.45,0.45,3.31
"2015-04-01",5.71,87.56,16.81,32.16,22.72,0.4,3.53
"2015-04-02",6.52,85.44,15.8,31.62,22.56,0.65,3.47
"2015-04-03",14.44,86.88,15.55,31.8,22.28,0.98,3.43
"2015-04-04",10.57,86.44,18.97,31.69,22.52,0.52,3.96
"2015-04-05",5.92,86.5,15.98,31.81,22.61,0.52,3.45
"2015-04-06",7.59,91.31,12.02,29.64,22.52,0.82,2.66
"2015-04-07",5.82,89.56,13.65,28.94,21.31,0.99,3.02
"2015-04-08",0.92,86.38,17.58,31.98,21.2,0.64,3.63
"2015-04-09",2.05,89.06,14.8,28.84,22.28,0.71,3.23
"2015-04-10",0.83,89.56,13.9,30.53,23.06,0.61,2.99
"2015-04-11",3.96,90.44,10.24,29.27,22.33,0.61,2.3
"2015-04-12",7.75,90.44,13.27,31.25,22.02,0.66,2.82
"2015-04-13",5.11,88.75,15.98,29.88,22.86,0.68,3.39
"2015-04-14",0.54,88.94,14.38,31.42,22.19,0.72,3.03
"2015-04-15",0.12,89.31,14.05,29.75,22.02,0.83,3.05
"2015-04-16",4.71,88.81,14.08,31.84,22.44,0.87,3.04
"2015-04-17",7.5,89.75,12.84,29.2,22.69,0.48,2.84
"2015-04-18",18.77,88.31,16.52,31.06,21.81,0.6,3.4
"2015-04-19",29.77,86.69,15.51,30.97,22.66,0.64,3.27
"2015-04-20",5.68,90,14.76,30.89,22.77,0.6,3.2
"2015-04-21",8.95,87.31,15.5,30.92,22.7,0.69,3.31
"2015-04-22",4.69,91.19,15.05,29.48,22.98,0.57,3.15
"2015-04-23",5.29,88.81,16.12,30.33,22.73,0.85,3.43
"2015-04-24",7.67,83.88,16.41,31.42,22.67,0.37,3.36
"2015-04-25",1.69,88.5,17.72,30.31,22.48,0.75,3.62
"2015-04-26",3.49,83.5,17.06,30.61,22.53,0.79,3.6
"2015-04-27",7.05,89.5,15.59,31.61,23.92,1.18,3.35
"2015-04-28",13.26,86.31,12.12,30.36,22.17,0.71,2.81
"2015-04-29",5.05,90.62,10.54,27.47,22.84,0.79,2.3
"2015-04-30",3.61,90.06,6.36,29.52,23.14,0.42,1.6
"2015-05-01",13.75,86.38,12.02,29.25,23.53,0.53,2.61
"2015-05-02",1.07,85.5,13.42,31.11,22.33,1.01,2.85
"2015-05-03",0.42,84.19,18.17,30.7,22.8,1.02,3.72
"2015-05-04",1.13,84.69,15.47,29.02,23.3,1.01,3.3
"2015-05-05",13,87.88,9.7,28.62,22.09,1.06,2.2
"2015-05-06",6.64,88.81,10.81,30.44,22.03,0.45,2.3
"2015-05-07",4.14,83.56,12.02,30.89,22.61,0.51,2.65
"2015-05-08",11.85,89.88,14.33,28.48,22.25,0.83,2.93
"2015-05-09",2,91.25,12.83,31.11,22.45,0.51,2.66
"2015-05-10",8.3,88.44,14.64,30.86,22.34,0.65,3.04
"2015-05-11",6.89,90.31,13.62,28.62,22.66,0.85,2.84
"2015-05-12",25.86,90.25,8.11,25.94,21.08,0.96,1.88
"2015-05-13",0.15,88.31,11.52,29.09,20.81,0.87,2.39
"2015-05-14",1.04,88.25,14.16,30.58,21.48,0.61,2.92
"2015-05-15",7.34,88.94,12.39,28.12,22.69,0.63,2.68
"2015-05-16",15.87,93.12,8.88,26.38,21.5,0.99,1.86
"2015-05-17",4.25,90.75,12.11,28.25,21.02,1.1,2.51
"2015-05-18",1.14,88.88,11.48,29.31,21.14,0.69,2.44
"2015-05-19",2,87.31,17.12,32.19,21.48,0.52,3.41
"2015-05-20",1.05,86.88,16.28,31.22,21.67,0.41,3.33
"2015-05-21",1.09,89.94,13.64,31.47,22.25,0.64,2.83
"2015-05-22",3.84,85.56,16.77,32.25,22.05,0.61,3.37
"2015-05-23",0.27,88.88,15.02,31.55,22.05,0.51,3.08
"2015-05-24",2.58,84.88,18.03,32,22.03,0.74,3.58
"2015-05-25",0.81,86.75,13.85,31.22,22.72,0.52,2.9
"2015-05-26",0.32,85.75,16.36,32.06,22.97,0.62,3.39
"2015-05-27",1.33,87.81,14.07,31.7,22.61,0.42,2.94
"2015-05-28",6.43,89.94,14.49,29.91,22.39,0.88,2.97
"2015-05-29",1.39,91.19,9.84,25.95,21.22,0.7,2.14
"2015-05-30",0.37,89.81,11.22,29.5,21.66,0.32,2.32
"2015-05-31",0.46,87.38,12.05,31.3,21.72,0.43,2.47
"2015-06-01",8.44,88.5,13.66,30.94,21.94,0.24,2.77
"2015-06-02",1.32,90.12,12.44,30.75,22.84,0.36,2.62
"2015-06-03",3.16,88,14.41,30.52,22.11,0.78,2.95
"2015-06-04",10.59,90.19,14.26,31.36,22.42,0.41,2.88
"2015-06-05",1.57,86.06,17.33,32.41,21.95,0.61,3.47
"2015-06-06",1.93,84.94,17.39,33.16,21.86,0.37,3.46
"2015-06-07",0.94,83.75,17.66,32.66,21.59,0.58,3.54
"2015-06-08",0.09,86.88,14.75,30.98,21.69,0.39,2.93
"2015-06-09",0.07,86.12,16.67,30.8,21.69,0.46,3.21
"2015-06-10",0.25,87.06,14.05,31.14,21.89,0.47,2.87
"2015-06-11",3.59,85.81,16.88,32.38,21.69,0.37,3.34
"2015-06-12",2.43,84.88,17.7,32.06,22.16,0.35,3.5
"2015-06-13",0,85.62,17.38,31.89,21.67,0.37,3.42
"2015-06-14",0,84.31,18.23,32.09,21.58,0.58,3.56
"2015-06-15",0.23,83.06,17.84,33,21.7,0.77,3.59
"2015-06-16",0.34,87.06,13.36,27.38,19.64,0.78,2.79
"2015-06-17",0.05,88.06,8.78,27.33,20.17,0.94,2.16
"2015-06-18",0.05,90,10.7,30.66,20.22,0.34,2.22
"2015-06-19",2.16,85.5,16.67,25.39,18.34,1.44,3.07
"2015-06-20",0,81.25,16.2,27.47,14.67,0.68,2.84
"2015-06-21",0,80.94,16.92,29.94,15.32,0.8,3.11
"2015-06-22",0,82.75,16.38,30.77,17.09,0.41,3.04
"2015-06-23",0,85.06,14.84,29.47,18.55,0.35,2.85
"2015-06-24",0.1,85.44,14.3,31.72,20.02,0.42,2.84
"2015-06-25",0,82.31,16.56,31.8,20.33,0.41,3.21
"2015-06-26",0,82.19,18.16,31.81,19.95,0.5,3.5
"2015-06-27",0,80,18.38,32.47,19.42,0.52,3.58
"2015-06-28",0,79.12,16.56,33.16,18.45,0.41,3.25
"2015-06-29",0,81.06,18.23,32.59,19.27,0.36,3.49
"2015-06-30",0,80.56,17.02,32.28,20.8,0.53,3.43
"2015-07-01",0.45,83.75,16.03,31.8,22.03,0.46,3.31
"2015-07-02",0.11,83.38,15.88,31.73,21.62,0.67,3.25
"2015-07-03",0,81.69,17.09,32.59,20.95,0.3,3.37
"2015-07-04",0.04,81.5,17.8,33.47,20.53,1.48,3.84
"2015-07-05",2.86,87.12,12.24,23.02,17.66,1.42,2.56
"2015-07-06",3.81,92.06,6.34,25.05,18.05,0.69,1.43
"2015-07-07",0.78,84.38,14.47,31.12,18.25,0.71,2.83
"2015-07-08",0.12,81.38,15.88,31.23,19.92,0.58,3.15
"2015-07-09",2.15,86.12,12.87,28.95,20.75,0.71,2.74
"2015-07-10",0.09,84.38,15.43,30.91,20.98,0.71,3.13
"2015-07-11",0.07,85.56,15.01,32.47,21.14,0.41,3.05
"2015-07-12",0.05,82.38,18.06,32.81,20.92,0.5,3.6
"2015-07-13",0,77.81,18.52,32.31,20.53,0.77,3.8
"2015-07-14",0,82.56,17.47,32.84,20.52,0.45,3.56
"2015-07-15",0.17,80.25,17.28,33.38,21.45,0.6,3.56
"2015-07-16",0.01,81.94,13.05,29.58,21.03,1.11,2.89
"2015-07-17",0.15,83.56,13.01,27.8,20.17,1.14,2.86
"2015-07-18",0.01,86.69,9.47,25.91,19.88,1.29,2.14
"2015-07-19",0.03,84,14.46,32.03,18.28,0.83,3
"2015-07-20",0,79.06,19.3,32.88,18.77,0.35,3.67
"2015-07-21",0,79.81,17.22,32.69,19.72,0.73,3.53
"2015-07-22",0,76.62,17.89,28.86,19.44,0.9,3.55
"2015-07-23",0,80.62,17.95,31.75,17.47,0.64,3.38
"2015-07-24",0,78.81,18.67,32.38,18.89,0.44,3.58
"2015-07-25",0,78.38,17.88,31.7,19.81,0.54,3.57
"2015-07-26",0,79.06,18.61,32.38,19.16,0.45,3.68
"2015-07-27",0,76.75,17.72,33.03,19.31,0.46,3.57
"2015-07-28",0.05,76.81,18.89,34,19.52,0.27,3.71
"2015-07-29",0,76.38,18.39,34.5,20.05,0.63,3.85
"2015-07-30",0.44,74.31,18.95,34.97,20.11,0.58,3.97
"2015-07-31",0,71.81,19.92,35.5,18.58,0.45,4.06
"2015-08-01",0,70.62,19.19,34.59,18.92,0.63,4.01
"2015-08-02",0,73.94,18.25,33.91,19.78,0.79,3.93
"2015-08-03",0,76.62,17.81,33.53,21.31,0.48,3.79
"2015-08-04",0.02,76.75,16.36,33.97,21.33,0.55,3.69
"2015-08-05",0,75.5,18.89,34.56,20.83,0.42,3.96
"2015-08-06",0,74.5,19.64,34.69,20.98,0.61,4.06
"2015-08-07",0,73.88,18.86,35.19,21.06,0.61,4.11
"2015-08-08",0,76.12,17.38,34.19,21.59,0.9,3.89
"2015-08-09",0.05,76.12,15.07,34.38,21.59,0.8,3.56
"2015-08-10",1.16,73.81,18.06,33.88,20.98,0.98,4.12
"2015-08-11",1.47,76.69,17.61,33.16,21.39,0.97,3.85
"2015-08-12",8.6,82.38,15.1,30.81,21.67,1.02,3.25
"2015-08-13",6.43,81.38,15.16,32.09,21.77,0.8,3.33
"2015-08-14",3.87,78.06,16.81,33.53,21.86,0.47,3.65
"2015-08-15",0,75.88,17.88,34.09,21.38,0.67,3.84
"2015-08-16",0.26,76.88,18.52,34.19,21.14,0.38,3.91
"2015-08-17",0.05,75.44,19.31,34.56,20.95,0.77,4.21
"2015-08-18",0,74.25,19.42,35.34,20.59,0.4,4.08
"2015-08-19",0,75.5,19.53,34.62,20.91,0.73,4.14
"2015-08-20",0,73.69,19.7,33.66,21.14,0.78,4.22
"2015-08-21",0,75.06,18.94,34.06,20.12,0.53,4.03
"2015-08-22",0,72,18.2,35.62,20.12,0.44,3.99
"2015-08-23",0,71.75,19.78,35.84,20.5,0.5,4.27
"2015-08-24",0.67,69.62,20.45,36.5,21.05,0.56,4.49
"2015-08-25",0,73.06,19.53,35.59,21.81,0.28,4.06
"2015-08-26",0,73.44,19.52,36.06,21.89,0.65,4.36
"2015-08-27",2.43,74,17.66,35.03,22.73,0.63,3.97
"2015-08-28",6,77.12,15.65,31.86,21.61,0.64,3.72
"2015-08-29",0.15,78.81,17.94,33.12,21.53,0.68,3.78
"2015-08-30",0,81.25,14.59,34.88,21.41,0.3,3.14
"2015-08-31",2.5,77.12,14.88,31.38,22.08,0.99,3.42
"2015-09-01",1.61,82.12,14.06,31.62,21.91,1.13,3.11
"2015-09-02",4.31,81.5,15.26,34.69,21.42,0.63,3.38
"2015-09-03",1.94,85.38,17.2,34.62,22.02,0.96,3.83
"2015-09-04",15.11,82.94,19.56,33.69,21.7,0.5,4
"2015-09-05",3.32,79.62,20.78,32.91,21.61,0.51,4.3
"2015-09-06",0.79,80.12,20.25,34.62,22.06,0.46,4.17
"2015-09-07",0.02,80.75,18.98,34.09,22.44,0.89,4.22
"2015-09-08",0.46,80.75,19.58,34.78,22.33,0.65,4.28
"2015-09-09",0.02,77,22.78,35.59,22.42,0.69,4.92
"2015-09-10",0,71.81,23.23,36.16,22.02,0.64,5.04
"2015-09-11",0,71.62,22.91,35.91,22.45,1.32,5.3
"2015-09-12",0.5,75.69,18.36,33.12,22.34,1.01,4.28
"2015-09-13",0,77,20.58,30.27,19.16,1.23,4.34
"2015-09-14",0,77.44,19.62,33.81,18.11,0.91,4.17
"2015-09-15",0,75.81,21.89,35.38,19.66,0.59,4.54
"2015-09-16",0.81,74.56,20.48,35.97,21.58,0.61,4.47
"2015-09-17",0,74,21.69,36.03,23.58,0.32,4.59
"2015-09-18",0,74.56,20.78,37.12,24.03,0.55,4.65
"2015-09-19",0.08,77.31,16.72,33.38,23.55,0.83,3.78
"2015-09-20",4.58,79.19,16.03,33.91,22.2,0.63,3.67
"2015-09-21",1.13,77,21.97,35.75,22.59,0.64,4.75
"2015-09-22",1.87,73.62,21.91,35.56,23.73,0.9,4.8
"2015-09-23",0,72.31,21.5,36.22,24.36,0.67,4.82
"2015-09-24",1.04,73.25,21.59,36.84,24.36,0.67,4.84
"2015-09-25",0,81,17.14,34.5,23.06,0.74,3.9
"2015-09-26",8.39,78.12,14.81,34.34,22.31,0.8,3.49
"2015-09-27",1.28,77.5,16.41,34.47,23.22,0.84,3.81
"2015-09-28",3.47,76.44,19.83,34.62,24.17,0.67,4.21
"2015-09-29",2.76,74.75,21.39,36.03,23.41,0.45,4.55
"2015-09-30",2.92,81.25,19.08,34.31,25.42,0.65,4.27
"2015-10-01",10.56,77.69,18.47,32.38,22.27,0.58,3.89
"2015-10-02",0.04,80.25,16.53,33.5,23.78,0.58,3.75
"2015-10-03",0.25,80.75,18.3,34.34,23.88,0.55,4.09
"2015-10-04",12.4,82.75,14.91,30.05,24.09,0.63,3.34
"2015-10-05",0,81.69,19.38,35.41,23.36,0.68,4.29
"2015-10-06",2.16,74.06,23.3,36.47,22.05,0.53,5.02
"2015-10-07",2.4,76.56,20.45,35.12,24.89,0.7,4.51
"2015-10-08",13.93,79.62,17.25,33.59,22.16,0.82,3.95
"2015-10-09",0.23,78.38,19.84,35.5,23.55,0.78,4.51
"2015-10-10",0.18,75.94,23.16,36.12,24.16,1.28,5.29
"2015-10-11",2.77,76.5,15.98,29.31,22.3,2.35,3.98
"2015-10-12",0,79.62,10.33,28.48,20.23,1.35,2.65
"2015-10-13",0.36,76.69,19.5,31.83,19.17,1.45,4.18
"2015-10-14",0,76.69,22.45,34.19,21.75,0.81,4.71
"2015-10-15",0,82.19,16.3,33.5,24.19,0.7,3.66
"2015-10-16",7.17,82.94,17.91,34.06,22.06,0.71,3.94
"2015-10-17",1.91,82.06,14.73,35.47,22.45,1,3.58
"2015-10-18",2.19,79.69,19.69,34.84,21.67,0.68,4.29
"2015-10-19",0.53,73.81,20.5,34.91,22.2,0.75,4.58
"2015-10-20",1.77,74.06,20.67,35.66,22.48,0.96,4.64
"2015-10-21",0,70.94,22.14,36.62,22.62,1.1,5.12
"2015-10-22",0.61,68.88,22.19,37.06,22.91,1.08,5.16
"2015-10-23",0,67.75,22.34,37.03,23.41,0.95,5.27
"2015-10-24",1.26,71.69,20.53,34.5,22.64,0.87,4.8
"2015-10-25",13.55,82.06,16.12,33.44,22.09,1.18,3.85
"2015-10-26",0.12,78.75,18.8,35.59,22.44,0.82,4.11
"2015-10-27",0.58,71.88,21.28,35.84,22.77,0.96,4.86
"2015-10-28",3.22,75.38,19.33,36.41,21.8,1,4.61
"2015-10-29",2.03,72.94,21.39,33,22.44,1.08,5.07
"2015-10-30",6.59,84.38,14.04,32.94,22.52,1,3.34
"2015-10-31",3.95,82.31,15.19,34.53,22.5,0.95,3.59
"2015-11-01",9.25,78.62,17.45,32.09,22.98,1.02,4.16
"2015-11-02",24.58,86.38,12.69,30.84,22.22,0.89,3.05
"2015-11-03",6.59,84.69,13.23,31.66,22.53,0.78,2.98
"2015-11-04",2.84,86.19,14.15,32.88,22.44,0.69,3.23
"2015-11-05",0.73,84.56,15.97,32.16,22.5,0.8,3.52
"2015-11-06",56.75,84.25,16.08,28.22,22.14,1.07,3.55
"2015-11-07",30.16,88.56,10.59,30.06,22.17,0.89,2.44
"2015-11-08",4.82,87.56,13.57,33.41,22.08,0.69,3.02
"2015-11-09",4.64,79.31,20.95,34.06,22.52,0.91,4.5
"2015-11-10",1.68,77.69,22.75,34.34,23.19,0.81,4.88
"2015-11-11",1.25,80.25,21.56,31.92,23.17,0.91,4.73
"2015-11-12",4.96,82.75,14.59,32.72,22.58,0.86,3.34
"2015-11-13",0.98,79.62,21.38,34.56,22.48,0.71,4.5
"2015-11-14",0.67,74.69,22.77,35.84,23,0.7,4.92
"2015-11-15",0.24,73.25,22.06,35.41,23.08,0.7,4.85
"2015-11-16",2.12,75.62,22.73,34.09,22.83,0.82,5.01
"2015-11-17",0,77,21.66,34.47,23.17,1.07,4.77
"2015-11-18",0.07,72.81,23.14,34.44,22.94,1.16,5.14
"2015-11-19",0.08,73.19,21.81,35.72,23.14,1.17,4.97
"2015-11-20",1.07,71.25,23.22,36.53,23.58,1.21,5.37
"2015-11-21",0.17,71.06,22.5,31.67,23.47,1.24,5.23
"2015-11-22",15.41,81.38,17.44,31.48,22.89,0.9,3.86
"2015-11-23",4.44,84.19,13.66,33.53,22.83,1,3.15
"2015-11-24",0.02,78.75,21.31,34.84,23.06,1.05,4.66
"2015-11-25",7.55,75.56,23.78,35.47,22.94,1.3,5.3
"2015-11-26",4.41,75.62,23.75,35.72,23.81,1.12,5.35
"2015-11-27",7.27,77,22.75,31.69,22.92,1.22,5.13
"2015-11-28",1.62,83.75,14.16,34.09,22.58,0.85,3.26
"2015-11-29",10.03,82.25,19.58,32.06,23.45,0.85,4.33
"2015-11-30",5.02,85.56,15.23,28.69,23.11,1.07,3.4
"2015-12-01",3.18,87.38,9.51,26.28,21.8,1.38,2.3
"2015-12-02",0.1,88.88,8.79,32.59,21.91,0.72,2.15
"2015-12-03",4.53,78.38,20.59,35,22.61,0.58,4.35
"2015-12-04",2.54,73.25,23.88,35.22,23.45,0.84,5.14
"2015-12-05",1.39,74.69,21.14,34.03,23.95,1.26,4.86
"2015-12-06",4.51,78.81,20.36,32.25,23.12,1.28,4.54
"2015-12-07",36.38,83,17.64,27.72,21.22,1.35,3.88
"2015-12-08",8.78,89.31,9.88,32.41,21.78,0.73,2.22
"2015-12-09",13.33,84.06,19.34,30.89,22.88,0.69,4.02
"2015-12-10",3.5,84.56,14.85,33.22,22.11,0.99,3.22
"2015-12-11",0.03,76.81,24.06,35.12,22.36,0.78,5.03
"2015-12-12",6.97,72.75,24.8,34.88,23.06,0.83,5.27
"2015-12-13",1.65,76.38,21.77,34,23.08,1.1,4.79
"2015-12-14",1.98,76.38,21.69,33.28,23.33,1.12,4.74
"2015-12-15",7.83,81.88,16.88,34.06,22.28,0.95,3.84
"2015-12-16",7.98,81.88,21.59,32.12,22.83,1.03,4.59
"2015-12-17",17.23,85.25,15.25,33,22.64,0.58,3.32
"2015-12-18",2.61,82.25,20.06,30.08,23.08,0.65,4.27
"2015-12-19",9.88,84,16.34,30.77,22.52,0.97,3.58
"2015-12-20",6.92,88.94,12.05,31.52,21.78,0.8,2.72
"2015-12-21",11.82,81.38,20.28,32.28,22.12,0.84,4.23
"2015-12-22",0.98,79.69,20.53,29.64,22.86,0.96,4.36
"2015-12-23",9.83,85.62,14.66,31.92,22.78,0.83,3.16
"2015-12-24",8.02,86.25,16.33,27.95,23.19,0.59,3.58
"2015-12-25",13.77,89.5,10.38,30.88,22.73,0.56,2.35
"2015-12-26",5.16,85.38,15.16,31.69,22.61,0.36,3.25
"2015-12-27",3.62,85.56,15.96,30.52,23.02,0.71,3.51
"2015-12-28",6.94,87,14.66,32.84,22.06,0.75,3.2
"2015-12-29",2.46,82.31,20.8,32,22.48,0.98,4.36
"2015-12-30",16.61,85.5,15.7,28.75,22.77,0.9,3.44
"2015-12-31",6.69,89.69,10.91,31.91,22.06,0.75,2.48
"2016-01-01",0,83.5,19.88,32.62,22.91,0.99,4.2
"2016-01-02",1.4,85.62,16.48,31.31,23.44,0.92,3.65
"2016-01-03",21.2,87.69,14.45,29.59,23.25,0.87,3.21
"2016-01-04",12.43,86.56,11.73,30.56,22.33,0.67,2.69
"2016-01-05",19.4,86.81,13.81,31.38,22.31,1,3.04
"2016-01-06",16.83,83.69,18.23,32.25,22.92,0.79,3.82
"2016-01-07",0.3,84.25,16.58,33.12,23.48,0.55,3.57
"2016-01-08",15.09,83.69,19.88,32.72,23.98,0.87,4.34
"2016-01-09",1,86.62,17.39,33.31,23.41,0.73,3.85
"2016-01-10",7.02,86.69,16.2,30.12,23.48,0.68,3.64
"2016-01-11",12.73,89.12,9.83,30.19,22.77,0.93,2.36
"2016-01-12",13.6,85.88,14.75,32.19,22.47,0.94,3.13
"2016-01-13",6.12,83.94,18.47,33.19,23.44,0.85,3.91
"2016-01-14",9.22,83.19,19.12,31.94,23.94,0.86,4.28
"2016-01-15",0.21,85.81,14.49,31.42,23.95,0.99,3.34
"2016-01-16",1.16,86.25,15.26,32.22,23.61,0.58,3.36
"2016-01-17",9.06,84.12,15.74,32.78,23.38,0.35,3.46
"2016-01-18",10.78,84.19,18.16,31.7,23.78,0.85,4.11
"2016-01-19",8.22,85.25,14.91,28.88,23.81,0.94,3.36
"2016-01-20",2.34,88,9.7,33.22,23.67,0.86,2.27
"2016-01-21",3.69,82.62,22.64,33.34,23.27,0.89,4.8
"2016-01-22",2.23,82.12,20.05,34.88,22.23,0.96,4.31
"2016-01-23",1.02,76,24.31,35.69,22.81,0.84,5.23
"2016-01-24",4.55,75.31,24.59,35.66,23.31,0.84,5.38
"2016-01-25",0.85,75.81,23,34.22,23.78,1.04,5.16
"2016-01-26",0.28,78.19,19.55,30.84,23.8,1.49,4.58
"2016-01-27",0.61,84.56,13.4,33.75,23.05,0.98,3.04
"2016-01-28",7.82,84.31,18.5,30.22,23.28,0.96,4.09
"2016-01-29",0.32,85.25,12.45,32.34,23.62,0.8,2.93
"2016-01-30",7.49,82.19,19.09,31.59,23.34,0.99,4.24
"2016-01-31",14.21,83.44,15.24,31.09,23.23,0.82,3.4
"2016-02-01",12.15,85.5,12.7,27.72,21.94,1.11,2.89
"2016-02-02",3.99,88.44,10.32,31.02,22.02,0.87,2.35
"2016-02-03",1.99,82.88,16.23,30.16,23.09,0.53,3.49
"2016-02-04",2.33,86.56,12.97,31.94,23.36,0.95,2.93
"2016-02-05",1.36,85,16.23,31.58,23.44,1.12,3.59
"2016-02-06",14.38,85.56,14.34,29.64,23.52,1.06,3.33
"2016-02-07",2.04,88.94,11.99,31.72,23.23,0.93,2.73
"2016-02-08",5.79,85.69,18.14,32.62,22.89,0.86,3.79
"2016-02-09",7.49,83,19.97,33.03,22.88,0.86,4.29
"2016-02-10",4,84.88,17.28,33.06,23.14,0.66,3.78
"2016-02-11",4.91,85.62,15.77,31.7,23.23,0.83,3.54
"2016-02-12",1.71,87.69,14.55,31.61,23.39,0.62,3.19
"2016-02-13",0.62,85.75,15.94,33.12,22.89,0.84,3.51
"2016-02-14",4.55,79.75,22.47,33.94,23.12,0.81,4.74
"2016-02-15",0.42,81.19,22.12,33.47,23.39,0.81,4.75
"2016-02-16",2.51,80.31,21.3,31.55,23.7,0.74,4.59
"2016-02-17",3.83,86.12,15.52,30.69,23.58,0.74,3.41
"2016-02-18",5.61,88.25,12.78,33.25,23,0.8,2.96
"2016-02-19",1.02,82.38,21.31,33.69,23.2,0.47,4.48
"2016-02-20",0.47,81.56,20.41,33.75,23.73,0.72,4.43
"2016-02-21",17.76,83.81,21.83,30.48,23.94,0.87,4.77
"2016-02-22",7.97,88.56,12.19,29.55,23.45,0.67,2.8
"2016-02-23",6.11,89.88,11.52,31.72,23.36,0.61,2.57
"2016-02-24",0.94,85.56,15.59,29.89,23.39,0.47,3.4
"2016-02-25",9.73,88.38,15.13,32.03,22,0.83,3.15
"2016-02-26",1.68,84.25,18.84,32.97,23.28,0.76,3.99
"2016-02-27",3.04,83,20.61,31.69,23.59,1.1,4.45
"2016-02-28",1.68,86.75,15.84,32.56,23.97,0.93,3.55
"2016-02-29",21.84,85.44,17.09,27.88,23.31,0.8,3.66
"2016-03-01",34.51,92.44,6.83,31.69,22.69,0.64,1.67
"2016-03-02",3.16,84.69,16.44,32.28,22.81,0.44,3.46
"2016-03-03",3.61,85.12,17.66,33.72,23.45,0.65,3.77
"2016-03-04",10.72,81.25,20.95,33.47,24.48,0.57,4.49
"2016-03-05",17.9,84.38,15.94,32.19,24.33,0.82,3.62
"2016-03-06",14.56,84.81,15.4,28.69,22.94,0.98,3.34
"2016-03-07",3.95,88.81,9,31.8,23.47,0.59,2.15
"2016-03-08",8.15,87.19,13.27,30.53,22.81,0.83,2.95
"2016-03-09",0,84.94,15.72,33.28,23.11,0.71,3.3
"2016-03-10",4.25,81.19,20.03,33.25,22.91,0.87,4.35
"2016-03-11",14.37,83.81,16.95,27.83,22.17,1.23,3.76
"2016-03-12",0.03,87.06,10.66,30.7,22.66,0.72,2.37
"2016-03-13",0.02,81.25,16.41,32.41,23.09,0.73,3.41
"2016-03-14",0.54,75.75,22.41,31.67,21.94,1.29,4.62
"2016-03-15",0.54,80.31,17.38,30.94,22.91,1.13,3.75
"2016-03-16",0.89,84.5,16.02,32,23.11,0.78,3.48
"2016-03-17",1.11,83.56,17.27,32.72,23.58,0.74,3.65
"2016-03-18",2.87,85.38,15.55,31.25,23.22,0.69,3.45
"2016-03-19",21.1,87.38,14.25,30.44,23.42,0.86,3.16
"2016-03-20",5.94,86.25,15.52,29.89,23.47,0.66,3.33
"2016-03-21",5.81,88.31,13.23,33.66,23.05,0.62,2.85
"2016-03-22",1.15,82.19,17.25,32.03,23.83,0.88,3.81
"2016-03-23",3.56,84.12,12.27,29.09,23.39,0.64,2.8
"2016-03-24",2.6,87.5,18.44,33.19,22.77,0.67,3.8
"2016-03-25",5.01,84.12,21.11,33.72,23.28,0.77,4.52
"2016-03-26",12.77,90.12,14.03,27.52,22.17,0.71,3.16
"2016-03-27",5.85,92.56,8.02,28.41,22,0.65,1.84
"2016-03-28",1.97,89.56,10.93,29.19,23.09,0.73,2.36
"2016-03-29",2.59,87.75,13.73,30.78,23.06,0.74,2.96
"2016-03-30",8.85,89.12,14.35,30.91,23.11,0.77,3
"2016-03-31",2.39,89,18.53,32.72,22.84,0.61,3.86
"2016-04-01",9.48,87.06,14.12,33.06,23.44,0.87,3.3
"2016-04-02",2.99,92,12.3,29.73,23.12,1.13,2.58
"2016-04-03",1.43,85.62,19.94,32.88,23.06,0.69,4.01
"2016-04-04",4.75,85.56,20,33.06,22.98,0.3,4.16
"2016-04-05",1.19,85.88,21.03,33.25,22.86,0.64,4.4
"2016-04-06",1.77,88.31,16.31,32.31,22.95,0.59,3.5
"2016-04-07",1.62,87.25,18.83,33.66,22.44,0.43,3.87
"2016-04-08",0.46,83.62,20.17,33.78,23.44,0.38,4.19
"2016-04-09",1.58,86.25,15,33.06,24.17,0.42,3.31
"2016-04-10",3.19,90.81,16.11,33.69,24.39,0.99,3.36
"2016-04-11",1.91,91.25,13.55,29.47,22.94,0.58,3.02
"2016-04-12",19.9,89.75,13.59,30.67,22.81,0.7,3.04
"2016-04-13",9.08,89.06,14.66,31.59,22.83,0.59,3.06
"2016-04-14",13.61,87.62,16.8,31.31,23.2,0.9,3.58
"2016-04-15",13.51,87.69,14.55,31.55,23.48,0.5,3.15
"2016-04-16",1.47,89.06,15.18,32.12,23.81,0.73,3.29
