"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",1.87,87.81,15.41,30.69,22.88,0.78,3.32
"2015-03-23",6.96,87.06,17.12,30.39,22.27,0.81,3.58
"2015-03-24",8.32,86.31,15.72,28.73,22.48,0.87,3.45
"2015-03-25",11.2,90,11.89,28.84,22.88,0.8,2.61
"2015-03-26",7.61,86.94,15.52,30.36,22.61,1.02,3.32
"2015-03-27",2.68,84.56,19.52,33.5,23.09,0.79,4.13
"2015-03-28",13.02,87.88,14.32,27.02,22.42,1.01,3.15
"2015-03-29",2.52,90.31,9.84,28.75,21.98,0.9,2.28
"2015-03-30",0.48,88.44,13.57,31.92,22.16,0.6,2.89
"2015-03-31",0.56,83.19,19.19,31.55,22.61,0.35,3.98
"2015-04-01",7.44,85.38,18.42,32.31,22.89,0.45,3.86
"2015-04-02",7.46,85.25,17.56,31.78,22.66,0.53,3.7
"2015-04-03",13.95,86.56,16.78,31.91,22.45,0.82,3.57
"2015-04-04",10,86.31,19.89,31.78,22.64,0.46,4.11
"2015-04-05",5.57,85.31,17.48,31.97,22.77,0.45,3.67
"2015-04-06",5.27,89.5,13.73,29.7,22.64,0.77,2.95
"2015-04-07",5.83,90.12,10.91,29.11,21.47,0.88,2.45
"2015-04-08",4.78,85.88,17.7,32.06,21.34,0.49,3.6
"2015-04-09",2.58,85.69,17.89,28.83,22.44,0.58,3.7
"2015-04-10",1.53,89.75,11.98,30.73,23.25,0.5,2.61
"2015-04-11",2.89,88.75,10.92,29.52,22.53,0.54,2.42
"2015-04-12",7.88,86.94,15.55,31.33,22.25,0.69,3.29
"2015-04-13",4.62,88,16.67,30.06,23.02,0.62,3.49
"2015-04-14",0.71,88.06,13.83,31.52,22.42,0.63,2.97
"2015-04-15",0.64,86.56,17.06,29.86,22.17,0.75,3.52
"2015-04-16",4.35,86.56,15.4,31.91,22.64,0.77,3.29
"2015-04-17",6.62,86.81,16.7,29.19,22.84,0.48,3.51
"2015-04-18",19.83,88.38,14.8,31.22,21.92,0.57,3.1
"2015-04-19",32.38,85.69,17.72,31,22.83,0.55,3.63
"2015-04-20",5.17,87.12,17.83,30.98,22.94,0.52,3.65
"2015-04-21",8.73,85.81,18.22,30.95,22.88,0.55,3.75
"2015-04-22",4.93,89.31,15.46,29.56,23.14,0.58,3.22
"2015-04-23",5.21,87.62,17.44,30.34,22.92,0.86,3.62
"2015-04-24",6.76,84.5,16.89,31.53,22.81,0.48,3.44
"2015-04-25",1.42,88.5,17.34,30.31,22.67,0.74,3.56
"2015-04-26",4.12,83.12,17.55,30.64,22.69,0.78,3.62
"2015-04-27",5.68,87.62,17.09,31.75,24.19,1.01,3.56
"2015-04-28",14.27,87.44,14.03,30.56,22.31,0.49,2.95
"2015-04-29",3.51,88.06,13.19,27.48,23.03,0.71,2.78
"2015-04-30",5.01,92.44,8.35,29.64,23.42,0.38,1.92
"2015-05-01",13.14,89.5,14.12,29.41,23.89,0.7,2.89
"2015-05-02",0.91,86.88,17.27,31.23,22.53,0.96,3.48
"2015-05-03",0.3,85.19,18.56,30.67,23.03,0.94,3.78
"2015-05-04",0.86,86.12,16.19,29.23,23.55,1.26,3.41
"2015-05-05",10.11,92.25,9.52,28.75,22.31,0.86,2.05
"2015-05-06",3.93,88.12,13.45,30.64,22.16,0.41,2.76
"2015-05-07",3.2,89.19,13.83,31.02,22.75,0.96,2.9
"2015-05-08",6.6,90.06,13.34,28.58,22.36,0.91,2.77
"2015-05-09",1.96,90.88,12.13,31.27,22.58,0.52,2.5
"2015-05-10",8.09,87.25,15.48,30.98,22.5,0.59,3.15
"2015-05-11",3.84,90.31,12.52,28.75,22.84,0.79,2.63
"2015-05-12",23.34,91.75,8.35,26.06,21.28,0.97,1.86
"2015-05-13",0.09,88.5,13.95,29.22,20.95,0.78,2.71
"2015-05-14",1.95,86.88,15.31,30.67,21.62,0.53,3.06
"2015-05-15",4.54,88.56,11.5,28.23,22.84,0.61,2.44
"2015-05-16",13.97,93.06,8.07,26.44,21.62,0.91,1.74
"2015-05-17",3.46,91.25,9.87,28.34,21.16,0.92,2.11
"2015-05-18",0.72,89.19,9.89,29.48,21.25,0.63,2.1
"2015-05-19",1.26,86.88,17.3,32.28,21.66,0.5,3.42
"2015-05-20",0.63,86.06,16.16,31.39,21.83,0.39,3.23
"2015-05-21",2.07,88.69,14.58,31.59,22.41,0.67,2.97
"2015-05-22",4.11,85.38,16.11,32.38,22.17,0.57,3.28
"2015-05-23",0.15,87.75,16.2,31.67,22.17,0.52,3.24
"2015-05-24",3.24,85.62,17.31,32.12,22.14,0.66,3.44
"2015-05-25",0.5,85.31,15.24,31.36,22.86,0.53,3.11
"2015-05-26",0.1,84.81,16.84,32.16,23.11,0.6,3.43
"2015-05-27",1.56,86.88,14.28,31.84,22.75,0.38,2.92
"2015-05-28",2.24,89.06,14.25,30.02,22.52,0.83,2.91
"2015-05-29",1.45,91,8.91,26.03,21.3,0.87,1.95
"2015-05-30",0.19,88.56,10.43,29.62,21.78,0.35,2.13
"2015-05-31",0.26,87.38,11.79,31.48,21.88,0.41,2.43
"2015-06-01",14.45,88.12,13.24,31.11,22.06,0.26,2.69
"2015-06-02",0.74,89.06,13.49,30.86,22.98,0.46,2.74
"2015-06-03",0.42,88.12,13.96,30.66,22.25,0.81,2.84
"2015-06-04",6.22,89.31,13.64,31.52,22.53,0.43,2.76
"2015-06-05",1.51,85.31,17.53,32.53,22.06,0.56,3.45
"2015-06-06",1.65,84.38,17.91,33.28,21.98,0.37,3.52
"2015-06-07",0.77,82.81,18.45,32.78,21.7,0.53,3.62
"2015-06-08",0.06,85.75,14.8,31.17,21.81,0.35,2.93
"2015-06-09",0.21,84.56,17.59,30.97,21.83,0.45,3.4
"2015-06-10",1,85.88,14.44,31.31,22.03,0.48,2.89
"2015-06-11",2.13,84.56,16.92,32.5,21.83,0.38,3.31
"2015-06-12",1.41,84.25,17.08,32.16,22.28,0.35,3.37
"2015-06-13",0,86.06,15.84,32.03,21.81,0.33,3.13
"2015-06-14",0,83.81,18.36,32.22,21.75,0.6,3.57
"2015-06-15",0.13,82.38,18.11,33.12,21.84,0.8,3.6
"2015-06-16",0.61,85.38,13.47,27.44,19.64,0.96,2.8
"2015-06-17",0.03,85.44,10.73,27.41,20.27,0.91,2.17
"2015-06-18",0.03,89.44,10.04,30.84,20.33,0.3,2.03
"2015-06-19",3.25,81.31,17.53,25.52,18.39,1.52,3.32
"2015-06-20",0,78.06,18.25,27.61,14.75,0.68,3.01
"2015-06-21",0,79.38,17.61,30.09,15.42,0.71,3.08
"2015-06-22",0,81.56,17.36,30.91,17.2,0.39,3.09
"2015-06-23",0,83.94,15.23,29.67,18.67,0.32,2.82
"2015-06-24",0.06,84.44,15.04,31.84,20.16,0.38,2.89
"2015-06-25",0,82.06,16.41,31.92,20.44,0.4,3.13
"2015-06-26",0,83.06,17.81,31.94,20.14,0.5,3.38
"2015-06-27",0,81.44,16.58,32.59,19.53,0.48,3.2
"2015-06-28",0,80.12,17.23,33.31,18.56,0.36,3.23
"2015-06-29",0,78.25,18.39,32.75,19.38,0.35,3.53
"2015-06-30",0,81,17.64,32.44,20.91,0.55,3.43
"2015-07-01",0.05,83.75,16.55,31.94,22.16,0.46,3.33
"2015-07-02",0.08,84.31,16.05,31.88,21.75,0.65,3.2
"2015-07-03",0,82.56,17.58,32.72,21.09,0.39,3.38
"2015-07-04",0.01,81.81,18.02,33.59,20.59,1.35,3.76
"2015-07-05",1.41,86,12.07,22.95,17.75,1.51,2.58
"2015-07-06",3.26,92.19,5.67,25.03,18.16,0.6,1.31
"2015-07-07",0.71,87.94,11.35,31.27,18.34,0.64,2.29
"2015-07-08",0.17,82.5,17.56,31.31,20.06,0.58,3.32
"2015-07-09",4.16,85.88,13.56,28.89,20.83,0.94,2.75
"2015-07-10",0.16,87.56,12.27,31.06,21.11,0.7,2.54
"2015-07-11",0.13,85.69,16.14,32.66,21.25,0.36,3.13
"2015-07-12",0.02,82.88,17.91,32.94,21.05,0.46,3.51
"2015-07-13",0,79.06,18.69,32.47,20.67,0.74,3.71
"2015-07-14",0.04,83,18.14,33,20.66,0.5,3.54
"2015-07-15",0.25,80.12,18.23,33.53,21.62,0.66,3.66
"2015-07-16",0,81.81,14.66,29.59,21.14,1.15,3.12
"2015-07-17",0.09,87.69,10.77,27.86,20.25,1.11,2.29
"2015-07-18",0,88.38,8.25,25.95,20.03,1.28,1.86
"2015-07-19",0.03,86.5,12.17,32.19,18.38,0.7,2.5
"2015-07-20",0,79.38,19.81,33.03,18.86,0.34,3.65
"2015-07-21",0,80.25,18.03,32.81,19.81,0.68,3.55
"2015-07-22",0,74.75,17.89,28.98,19.58,1.13,3.66
"2015-07-23",0,79.44,18.42,31.89,17.53,0.58,3.36
"2015-07-24",0,78.5,19.69,32.5,19,0.42,3.66
"2015-07-25",0,78.44,17.77,31.8,19.95,0.68,3.53
"2015-07-26",0.07,80.44,18.59,32.5,19.25,0.52,3.56
"2015-07-27",0,78.5,18.67,33.16,19.41,0.44,3.59
"2015-07-28",0.02,78.5,18.42,34.16,19.66,0.25,3.55
"2015-07-29",0,77.06,19.08,34.62,20.17,0.58,3.86
"2015-07-30",0.61,75.62,18.84,35.12,20.22,0.52,3.8
"2015-07-31",0,74.12,19.77,35.62,18.67,0.42,3.91
"2015-08-01",0,71.38,19.98,34.75,19.05,0.59,3.99
"2015-08-02",0,74.19,19.22,34.09,19.89,0.68,3.9
"2015-08-03",0,77.25,18.33,33.72,21.42,0.41,3.7
"2015-08-04",0.02,77.81,17.55,34.06,21.48,0.55,3.82
"2015-08-05",0.01,78.38,17.25,34.72,20.97,0.41,3.71
"2015-08-06",0,75.38,20,34.84,21.12,0.58,4.28
"2015-08-07",0,74.19,19.28,35.34,21.22,0.59,4.17
"2015-08-08",0,76.12,17.92,34.38,21.7,0.81,4.06
"2015-08-09",0.07,74.12,17.14,34.53,21.78,0.8,3.87
"2015-08-10",2,73.31,18.7,33.94,21.12,1,4.21
"2015-08-11",1.34,80,16.14,33.28,21.52,0.94,3.66
"2015-08-12",9.06,83.38,15.22,30.98,21.83,0.92,3.38
"2015-08-13",1.83,80.56,15.67,32.22,21.95,0.74,3.43
"2015-08-14",2.06,80.94,15.05,33.66,21.98,0.49,3.33
"2015-08-15",0,77.75,18.28,34.28,21.48,0.67,3.99
"2015-08-16",0.09,76.25,18.84,34.34,21.3,0.35,3.99
"2015-08-17",0.04,78.31,18.72,34.72,21.08,0.74,4.15
"2015-08-18",0,75.12,19.42,35.53,20.72,0.43,4.12
"2015-08-19",0.04,76.06,19.58,34.72,21.02,0.69,4.24
"2015-08-20",0,76.75,18.72,33.81,21.27,0.84,4.12
"2015-08-21",0,76.06,19.78,34.19,20.19,0.55,4.25
"2015-08-22",0,74.31,18.45,35.78,20.22,0.42,4.04
"2015-08-23",0,72.5,19.47,36,20.61,0.48,4.22
"2015-08-24",1.37,70.75,20.06,36.66,21.17,0.52,4.5
"2015-08-25",0,73.25,18.8,35.75,21.97,0.32,4.06
"2015-08-26",0,73.38,19.02,36.22,22.02,0.64,4.29
"2015-08-27",0.19,72.5,18.08,35.25,22.86,0.54,4.12
"2015-08-28",3.88,80.38,16.08,31.95,21.72,0.66,3.8
"2015-08-29",0.29,80.31,17.52,33.31,21.64,0.58,3.75
"2015-08-30",0,79.62,15.36,35.06,21.53,0.33,3.32
"2015-08-31",2.06,75.44,15.54,31.62,22.23,0.87,3.71
"2015-09-01",0,82.44,14.82,31.86,22.06,1.02,3.46
"2015-09-02",6.66,80.5,15.74,34.91,21.62,0.63,3.47
"2015-09-03",1.21,82.5,18.42,34.81,22.16,0.81,4
"2015-09-04",10.86,80.81,19,33.84,21.86,0.54,4.07
"2015-09-05",2.59,79.88,20.09,33.09,21.7,0.61,4.21
"2015-09-06",0.36,77.31,19.83,34.78,22.22,0.52,4.19
"2015-09-07",0.01,79,19.67,34.31,22.58,0.83,4.32
"2015-09-08",0.17,77.88,20.31,34.94,22.52,0.76,4.49
"2015-09-09",0.01,74.62,22.52,35.78,22.61,0.76,4.98
"2015-09-10",0.09,70.25,22.97,36.31,22.19,0.73,5.11
"2015-09-11",0,72.56,22.25,36.12,22.61,1.21,5.19
"2015-09-12",0,73.12,19.72,33.19,22.55,1.05,4.67
"2015-09-13",0.25,79.31,19.28,30.45,19.16,1.36,4.2
"2015-09-14",0.03,73.25,21.69,34,18.19,0.89,4.46
"2015-09-15",0,72.12,22.62,35.56,19.77,0.58,4.66
"2015-09-16",0.26,72.5,21.31,36.16,21.72,0.58,4.61
"2015-09-17",0,63.78,20.98,36.19,23.83,0.62,4.93
"2015-09-18",0,67.56,17.59,37.31,24.38,0.81,4.47
"2015-09-19",0.06,68.19,15.85,33.5,23.83,1.02,4.16
"2015-09-20",2.68,75.12,13.06,34.09,22.42,0.52,3.3
"2015-09-21",0.03,72.88,21.44,35.91,22.84,0.69,4.75
"2015-09-22",0.92,64.75,20.19,35.72,24.06,1.1,4.9
"2015-09-23",0.03,64.94,19.48,36.38,24.72,0.95,4.89
"2015-09-24",0.65,63.94,19.53,37.03,24.7,0.93,4.9
"2015-09-25",0,69.88,16.47,34.56,23.12,0.99,4.42
"2015-09-26",12.64,80.62,15.43,34.5,22.44,0.78,3.77
"2015-09-27",0.63,71.94,12.38,34.66,23.52,1.08,4.08
"2015-09-28",2.11,66.94,16.8,34.72,24.52,0.85,4.21
"2015-09-29",2.11,67.38,17.31,36.19,23.69,0.58,4.21
"2015-09-30",2.05,71.81,18.25,34.5,25.84,0.92,4.6
"2015-10-01",11.4,67.19,14.98,32.44,22.44,0.82,3.98
"2015-10-02",0.44,73.75,12.02,33.66,24.09,0.78,4.1
"2015-10-03",0.04,71,17.77,34.47,24.22,0.74,4.22
"2015-10-04",8.74,77.12,13.79,30.14,24.33,0.7,3.46
"2015-10-05",0,79.06,15.08,35.56,23.64,0.68,3.64
"2015-10-06",0,66.31,22.56,36.62,22.16,0.72,5.14
"2015-10-07",0.65,72.12,12.91,35.31,25.28,0.77,4.26
"2015-10-08",7.92,68.31,16.25,33.75,22.27,0.97,4.2
"2015-10-09",0.17,79.62,19.77,35.62,23.81,0.74,4.41
"2015-10-10",0.13,69.62,23.19,36.25,24.47,1.39,5.46
"2015-10-11",1.88,69.44,15.9,29.64,22.5,2.13,4.18
"2015-10-12",0,81.38,12.51,28.7,20.41,1.36,3.12
"2015-10-13",0.2,78.5,20.53,31.89,19.39,1.42,4.49
"2015-10-14",0,78.12,21.8,34.34,22.06,0.83,4.62
"2015-10-15",0,72.56,17.39,33.72,24.48,0.88,4.17
"2015-10-16",3.14,80.75,17.7,34.28,22.16,0.69,3.97
"2015-10-17",1.69,80.69,19.39,35.72,22.7,0.54,4.34
"2015-10-18",2.09,77.62,20.55,35.03,21.83,0.56,4.42
"2015-10-19",1.51,79.31,20.66,35.03,22.47,0.8,4.59
"2015-10-20",3.36,75.88,21.09,35.81,22.67,0.9,4.74
"2015-10-21",0.65,73.25,22.38,36.88,22.84,1.11,5.16
"2015-10-22",0.36,73.12,21.92,37.25,23.19,1.01,5.03
"2015-10-23",0,71.81,22.28,37.25,23.58,0.76,5.12
"2015-10-24",1.88,77.19,20.92,34.84,22.86,1.03,4.87
"2015-10-25",17.75,84.19,17.22,33.47,22.3,0.78,3.96
"2015-10-26",0.09,79.5,19.78,35.78,22.62,0.66,4.32
"2015-10-27",1.93,75.31,22.02,36.09,22.91,0.8,4.92
"2015-10-28",4.28,76.69,20.78,36.59,21.97,0.69,4.67
"2015-10-29",3.7,80.69,19.09,32.94,22.69,0.86,4.32
"2015-10-30",4.04,83.5,15.61,33.19,22.62,0.6,3.48
"2015-10-31",3.84,81.56,16.03,34.75,22.72,0.54,3.62
"2015-11-01",22.19,72.5,20.61,32.38,23.14,0.51,4.85
"2015-11-02",33.75,88.5,14.7,30.97,22.42,0.68,3.38
"2015-11-03",2.44,87.81,14.92,31.86,22.75,0.61,3.32
"2015-11-04",4.98,86.12,15.28,32.91,22.59,0.67,3.39
"2015-11-05",0.28,83.81,18.7,32.19,22.75,0.68,4.11
"2015-11-06",55.84,90.12,15.17,28.28,22.31,0.75,3.32
"2015-11-07",23.77,91,11.44,30.25,22.33,0.73,2.52
"2015-11-08",5.25,86.25,18.45,33.66,22.2,0.58,3.88
"2015-11-09",4.3,82.12,20.42,34.28,22.73,0.86,4.44
"2015-11-10",1,78.75,23.12,34.56,23.39,0.65,4.96
"2015-11-11",5.47,83,19.66,32.12,23.38,0.91,4.36
"2015-11-12",4.86,83.69,17.47,33.03,22.77,0.57,3.82
"2015-11-13",1.95,78.88,21.03,34.78,22.64,0.54,4.47
"2015-11-14",8.12,78.62,22.97,36,23.22,0.34,4.88
"2015-11-15",0.16,75.69,22.45,35.59,23.27,0.62,4.91
"2015-11-16",1.07,78.12,22.97,34.34,23.02,0.78,5.06
"2015-11-17",0,78.5,21.67,34.66,23.33,0.89,4.85
"2015-11-18",0,76.38,22.97,34.69,23.14,0.84,5.04
"2015-11-19",0.24,74.69,22.03,35.91,23.33,0.86,4.95
"2015-11-20",4.39,73.06,23.92,36.78,23.84,0.73,5.37
"2015-11-21",0.02,77.25,20.56,31.78,23.66,1.01,5.32
"2015-11-22",5.13,85,16.2,31.62,23.03,1.22,3.66
"2015-11-23",8.52,82.19,19.64,33.69,22.98,0.88,4.32
"2015-11-24",0,77.25,22.22,35.06,23.28,1.21,4.96
"2015-11-25",10.92,75.69,24.41,35.66,23.16,0.94,5.41
"2015-11-26",13.34,74.5,24.27,36.06,24,0.7,5.34
"2015-11-27",1.95,82.75,18.5,31.92,23.08,0.87,4.23
"2015-11-28",0.5,82.31,17.03,34.22,22.78,0.59,3.83
"2015-11-29",12.64,84.31,17.94,32.09,23.64,0.79,3.99
"2015-11-30",5.04,87.25,14.78,28.98,23.25,1.7,3.43
"2015-12-01",0.99,89.06,9.52,26.52,21.97,1.18,2.32
"2015-12-02",0.17,85.94,13.73,32.78,22.06,0.53,3.01
"2015-12-03",10.52,77.94,21.23,35.19,22.81,0.93,4.68
"2015-12-04",5.74,76.5,22.3,35.41,23.69,0.64,4.88
"2015-12-05",0.2,74.5,21.44,34.25,24.23,2.05,5.2
"2015-12-06",2.68,81.94,18.62,32.34,23.34,1.35,4.22
"2015-12-07",21.58,86.25,16.47,27.86,21.33,0.78,3.61
"2015-12-08",4.45,87.06,13.89,32.72,21.94,0.73,3.05
"2015-12-09",6.91,84.88,17.38,31.23,23.11,0.64,3.72
"2015-12-10",2.21,83.94,16.16,33.38,22.3,0.65,3.49
"2015-12-11",0.09,77.12,24.09,35.28,22.55,0.73,5.09
"2015-12-12",14.37,77.25,23.14,34.97,23.33,0.95,5.09
"2015-12-13",2.74,76.19,21.59,34.16,23.23,1.05,4.86
"2015-12-14",4.15,79.38,20.84,33.5,23.52,0.83,4.65
"2015-12-15",2.5,81.94,18.84,34.31,22.44,1.34,4.27
"2015-12-16",2.04,84.38,16.89,32.22,22.98,0.86,3.76
"2015-12-17",14.3,85.19,19.08,33.16,22.83,0.75,4.12
"2015-12-18",3.97,86.88,18.38,30.2,23.3,0.91,3.92
"2015-12-19",3.17,88.06,15.78,30.77,22.7,0.82,3.49
"2015-12-20",11.18,87.19,15.23,31.67,21.92,0.61,3.34
"2015-12-21",8.48,83.62,20.98,32.41,22.33,0.71,4.39
"2015-12-22",0.13,83.88,19.08,29.89,23.05,1.57,4.18
"2015-12-23",12.65,87.12,14.69,32.12,22.98,0.72,3.28
"2015-12-24",10.09,90.5,14.84,28.14,23.42,0.53,3.31
"2015-12-25",16.22,90.25,9.26,31.16,22.91,0.98,2.18
"2015-12-26",7.3,86.12,15.34,31.92,22.77,0.6,3.29
"2015-12-27",1.12,86.44,15.59,30.89,23.14,0.86,3.47
"2015-12-28",6.94,87.38,17.14,33,22.23,0.98,3.73
"2015-12-29",3.53,83.56,18.61,32.19,22.69,0.81,3.99
"2015-12-30",6.63,91.56,12.95,28.97,22.97,0.44,2.91
"2015-12-31",6.02,87.44,16,32.06,22.3,0.9,3.24
"2016-01-01",0.03,86,20.39,32.88,23.09,0.37,4.34
"2016-01-02",3.76,88.44,14.64,31.41,23.59,0.35,3.25
"2016-01-03",33.73,89.88,14.23,29.95,23.33,0.35,3.14
"2016-01-04",19.24,88.94,13.57,30.83,22.47,0.62,3.02
"2016-01-05",22.31,88.56,17.64,31.62,22.42,0.83,3.75
"2016-01-06",27.88,86.62,16.2,32.44,23.12,0.32,3.52
"2016-01-07",1.52,89.25,16.86,33.28,23.7,0.45,3.69
"2016-01-08",24.04,86.62,19.78,32.91,24.16,0.39,4.32
"2016-01-09",10.19,88.19,16.45,33.44,23.62,0.61,3.67
"2016-01-10",6.48,87.5,14.23,30.22,23.67,0.49,3.28
"2016-01-11",12.47,91.62,12.27,30.22,22.94,0.41,2.83
"2016-01-12",11.48,87.94,16.59,32.5,22.67,0.41,3.55
"2016-01-13",8.88,86.5,18.59,33.34,23.66,0.76,4.03
"2016-01-14",13.46,81.62,19.84,32.09,24.11,0.65,4.41
"2016-01-15",1.85,87.88,13.97,31.5,24.11,0.9,3.24
"2016-01-16",3.58,87.75,15.16,32.31,23.75,0.51,3.38
"2016-01-17",14.17,84.06,13.71,33,23.56,0.33,3.08
"2016-01-18",18.05,87.06,16.36,31.8,23.91,0.37,4.25
"2016-01-19",14.98,88.31,14.16,29.12,23.98,0.39,3.21
"2016-01-20",3.09,91.75,14.51,33.44,23.89,0.54,3.24
"2016-01-21",3.3,87.38,22.61,33.56,23.44,0.57,4.88
"2016-01-22",0.66,84.25,19.92,35.03,22.39,0.53,4.25
"2016-01-23",1.31,80.38,24.72,35.84,23.02,0.27,5.28
"2016-01-24",7.06,82,23.69,35.78,23.53,0.3,5.13
"2016-01-25",0.7,82.94,23.66,34.31,24.03,0.77,5.13
"2016-01-26",0.01,83.31,17.52,31.03,23.97,0.86,3.99
"2016-01-27",3.4,89.06,14.76,33.91,23.22,0.52,3.26
"2016-01-28",12.5,87.81,17.55,30.47,23.42,0.39,3.87
"2016-01-29",5.87,89.88,13.26,32.5,23.8,0.28,3.04
"2016-01-30",11.14,87.38,19.17,31.88,23.47,0.36,4.14
"2016-01-31",18.98,87.31,14.62,31.28,23.38,0.36,3.21
"2016-02-01",31.38,90.31,11.16,27.98,22.09,0.44,2.56
"2016-02-02",5.79,88.56,12.86,31.28,22.23,0.46,2.83
"2016-02-03",4.65,86.88,15.42,30.3,23.31,0.36,3.35
"2016-02-04",2.96,88.25,12.96,32.06,23.56,0.57,2.9
"2016-02-05",4.27,87.88,17.11,31.73,23.62,0.42,3.71
"2016-02-06",21.41,88.81,13.7,29.83,23.69,0.72,3.09
"2016-02-07",16.08,89.38,16.75,32,23.38,0.38,3.59
"2016-02-08",2.48,89.69,17.28,32.84,23.05,0.3,3.8
"2016-02-09",6.52,87.94,20.72,33.16,23.11,0.34,4.4
"2016-02-10",3.24,87.75,17.58,33.22,23.27,0.48,3.93
"2016-02-11",7.06,88.69,16.14,31.91,23.39,0.83,3.64
"2016-02-12",1.11,88.69,15.39,31.77,23.56,0.58,3.41
"2016-02-13",0.37,86.62,20.58,33.41,23.08,0.51,4.39
"2016-02-14",1.55,85.69,21.34,34.06,23.36,0.48,4.56
"2016-02-15",0.59,83.25,21.84,33.72,23.53,0.52,4.73
"2016-02-16",1.13,85.69,17.94,31.62,23.88,0.66,3.93
"2016-02-17",2.81,89.38,16.02,30.84,23.77,0.98,3.49
"2016-02-18",5.91,88.5,15.8,33.38,23.17,0.65,3.54
"2016-02-19",0.4,84.44,22.47,33.81,23.33,0.29,4.76
"2016-02-20",0.04,86.12,20.92,33.88,23.94,0.44,4.58
"2016-02-21",9.68,88.75,18.42,30.61,24.11,0.39,4.1
"2016-02-22",11.52,91.44,12.5,29.62,23.59,0.47,2.85
"2016-02-23",5.81,90.5,13.23,31.91,23.53,0.63,2.91
"2016-02-24",4.09,88.31,17.03,30.12,23.58,0.43,3.69
"2016-02-25",8.94,82.31,15.88,32.12,22.17,0.32,3.34
"2016-02-26",2.16,86.62,17.16,33.19,23.44,0.96,3.69
"2016-02-27",4.49,84.88,17.91,31.8,23.83,1.81,3.97
"2016-02-28",4.53,88.31,18.03,32.78,24.12,0.63,3.98
"2016-02-29",20.22,82.75,19.67,28.06,23.48,0.63,4.29
"2016-03-01",43.73,89,9.12,31.83,22.8,0.59,2.26
"2016-03-02",0.92,85.88,14.12,32.44,23,0.89,3.09
"2016-03-03",5.77,84.69,17.55,33.94,23.66,1.25,3.84
"2016-03-04",21,84.5,18.69,33.59,24.66,0.85,4.18
"2016-03-05",9.01,84.75,18.22,32.34,24.45,0.93,4.11
"2016-03-06",35.13,89.56,12.7,28.83,23.08,0.66,2.88
"2016-03-07",4.23,89.62,12.2,31.98,23.64,0.45,2.73
"2016-03-08",11.28,88.62,12.41,30.59,22.97,0.87,2.87
"2016-03-09",0,85.88,17.77,33.38,23.28,0.92,3.73
"2016-03-10",2.36,82.31,20.31,33.38,23.06,1.8,4.52
"2016-03-11",17.35,88.06,13.58,28.12,22.28,1.05,3.12
"2016-03-12",0.07,86.75,12.75,30.91,22.84,0.52,2.83
"2016-03-13",0.05,81.31,18.38,32.53,23.28,0.54,3.91
"2016-03-14",0.31,80.44,19.88,31.81,22.2,1.12,4.15
"2016-03-15",0.05,83.19,17.02,31.02,23.05,0.81,3.71
"2016-03-16",2.39,82.31,18.45,32.25,23.25,0.48,3.93
"2016-03-17",0.7,88.06,15.33,32.91,23.75,0.38,3.33
"2016-03-18",9.14,87.44,15.22,31.31,23.36,0.96,3.37
"2016-03-19",15.1,86.31,15.24,30.45,23.55,1.01,3.25
"2016-03-20",5.77,87.38,15.6,29.98,23.64,0.74,3.38
"2016-03-21",5.1,85.69,15.7,33.84,23.23,0.48,3.44
"2016-03-22",0.89,83,20.67,32.41,23.97,0.84,4.39
"2016-03-23",4.06,90.12,12.08,29.31,23.62,0.74,2.69
"2016-03-24",4.8,85.94,18.31,33.31,22.94,0.66,3.87
"2016-03-25",12.6,82.75,21.98,33.84,23.44,0.78,4.67
"2016-03-26",23.68,88.19,15.94,27.56,22.3,0.8,3.47
"2016-03-27",11.43,91.31,7.4,28.61,22.17,0.55,1.85
"2016-03-28",2.16,85.69,12.73,29.27,23.23,0.81,2.86
"2016-03-29",3.62,86.56,12.41,30.97,23.19,0.69,2.73
"2016-03-30",10.42,88.25,12.23,31.11,23.27,0.66,2.68
"2016-03-31",5.33,89.06,17.11,32.91,22.98,0.59,3.61
"2016-04-01",22.37,84.25,15,33.31,23.56,0.68,3.35
"2016-04-02",6.88,86.88,16.06,29.81,23.31,1.01,3.46
"2016-04-03",8.02,84.81,17.44,33.06,23.2,0.63,3.66
"2016-04-04",9.56,86.5,18.45,33.22,23.16,0.28,3.9
"2016-04-05",0.54,86.81,20.23,33.41,23.02,0.54,4.23
"2016-04-06",10,85.62,18.59,32.44,23.14,0.54,3.94
"2016-04-07",4.15,86.06,18.08,33.88,22.59,0.45,3.78
"2016-04-08",1.64,83.69,20.59,34,23.56,0.42,4.3
"2016-04-09",4.11,85.38,15.76,33.31,24.33,0.34,3.54
"2016-04-10",6.63,89.75,16.33,33.84,24.56,0.8,3.62
"2016-04-11",13.31,88.94,16.8,29.5,23.09,0.51,3.64
"2016-04-12",29.47,91.5,10.23,30.88,22.98,0.61,2.39
"2016-04-13",19.1,88.44,13.92,31.75,22.97,0.55,2.93
"2016-04-14",27.75,87.88,16.05,31.45,23.36,0.72,3.38
"2016-04-15",27.54,88.88,14.2,31.73,23.62,0.45,2.94
"2016-04-16",3.05,88.44,15.05,32.22,23.97,0.68,3.33
