"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",4.92,92,6.66,29.67,23.02,1.09,1.66
"2015-03-21",4.14,89.56,10.91,30.55,22.83,0.96,2.52
"2015-03-22",4.62,91.75,9.88,30.55,22.73,0.91,2.27
"2015-03-23",6.99,90.31,12.74,30.06,22.22,0.8,2.8
"2015-03-24",6.33,89.5,12.02,28.42,22.47,0.85,2.66
"2015-03-25",2.72,90.06,10.13,28.59,22.8,0.82,2.34
"2015-03-26",3.14,87.31,13.52,29.88,22.56,1.01,2.98
"2015-03-27",6.4,87.75,18.75,33.47,23.02,0.77,3.93
"2015-03-28",18.17,88.06,12.59,26.86,22.39,0.95,2.9
"2015-03-29",5.66,89.75,10.16,28.64,21.97,1.02,2.27
"2015-03-30",1.49,89.94,10.95,31.67,22.14,0.66,2.47
"2015-03-31",1.94,87.56,13.94,31.47,22.45,0.47,3
"2015-04-01",15.89,85.94,15.65,32.31,22.81,0.49,3.4
"2015-04-02",12.52,85.06,14.68,31.52,22.5,0.63,3.27
"2015-04-03",10.22,86.62,13.99,31.78,22.36,0.87,3.09
"2015-04-04",1.46,86.56,17.12,31.47,22.61,0.47,3.63
"2015-04-05",4.3,88,13.14,31.88,22.67,0.54,2.88
"2015-04-06",0.75,89.44,11.89,29.75,22.58,0.76,2.65
"2015-04-07",7.32,88.75,12.41,29.03,21.47,0.94,2.77
"2015-04-08",16.77,87.25,14.58,31.81,21.3,0.6,3.1
"2015-04-09",4.99,87.81,13.23,28.66,22.39,0.72,2.94
"2015-04-10",3.89,88.12,12.63,30.67,23.17,0.56,2.79
"2015-04-11",2.06,88.69,10.02,29.34,22.41,0.58,2.31
"2015-04-12",8.54,88.5,12.27,31.03,22.19,0.64,2.71
"2015-04-13",3.84,88.12,13.88,29.92,22.92,0.64,3.03
"2015-04-14",1.18,86.62,14.07,31.19,22.39,0.76,3.06
"2015-04-15",4.18,88.38,12.51,29.52,22.11,0.79,2.77
"2015-04-16",3.83,88.94,11.76,31.58,22.52,0.75,2.64
"2015-04-17",0.57,91.25,10.38,28.84,22.75,0.46,2.33
"2015-04-18",12.95,88.25,14.02,31.11,21.8,0.53,2.98
"2015-04-19",25.89,86.44,14.12,30.56,22.83,0.62,3.06
"2015-04-20",1.9,89.5,12.2,30.66,22.88,0.51,2.7
"2015-04-21",13.13,87.88,12.94,30.52,22.8,0.58,2.83
"2015-04-22",3.42,91.12,13.24,29.33,23.09,0.55,2.84
"2015-04-23",4.7,87.88,13.43,30.02,22.91,0.83,2.94
"2015-04-24",5.74,82.75,13.7,31.3,22.69,0.32,2.89
"2015-04-25",1.51,87.75,17.03,30.02,22.69,0.71,3.49
"2015-04-26",5.7,83.56,14.18,30.19,22.62,0.69,3.08
"2015-04-27",7.35,89.94,12.05,31.62,24.45,1.05,2.67
"2015-04-28",14.44,84.69,9.73,30.44,22.27,0.85,2.54
"2015-04-29",1.48,89.25,9.6,27.33,22.95,0.7,2.15
"2015-04-30",3.43,89.31,8.12,29.42,23.56,0.68,2.01
"2015-05-01",6.95,86.94,10.29,29.23,24.08,1.05,2.46
"2015-05-02",0.08,83.69,13.99,31.17,22.41,1.24,3.17
"2015-05-03",0.19,85.62,16.33,30.2,23.05,0.95,3.35
"2015-05-04",0.37,85.38,11.55,29.36,23.48,1.46,2.75
"2015-05-05",8.2,88.94,9.12,28.69,22.17,1.34,2.25
"2015-05-06",5.43,88.88,11.77,30.48,22.09,0.54,2.44
"2015-05-07",1.44,89.31,14.16,30.56,22.5,1.03,2.96
"2015-05-08",4.86,89.12,13.54,28.86,22.5,1.01,2.85
"2015-05-09",1.5,89.69,12.48,31,22.53,0.65,2.61
"2015-05-10",5.33,87.19,15.28,30.55,22.5,0.71,3.18
"2015-05-11",0.32,90.19,11.7,28.5,22.97,0.84,2.52
"2015-05-12",13.89,88.75,6.79,25.98,21.52,0.87,1.69
"2015-05-13",0.02,86.5,10.4,29.02,21.06,0.86,2.33
"2015-05-14",4.34,87.94,11.69,30.5,21.33,0.65,2.51
"2015-05-15",1.07,87.06,11.27,28.73,22.66,0.65,2.47
"2015-05-16",7.13,91.56,9.59,27.12,21.47,0.95,2.04
"2015-05-17",4.49,90.31,11.73,28.86,21.38,1.01,2.47
"2015-05-18",0.11,87.56,11.03,29.86,21.38,0.78,2.4
"2015-05-19",0.19,86.38,16.98,32.06,21.78,0.56,3.38
"2015-05-20",0.25,85.25,16.25,31.89,21.64,0.5,3.28
"2015-05-21",4.73,86.94,15.96,31.52,22.2,0.7,3.25
"2015-05-22",3.47,85.62,16.19,31.62,22.06,0.7,3.31
"2015-05-23",0.01,87.19,14.55,31.5,21.81,0.55,2.97
"2015-05-24",3.74,86.38,17.56,31.34,22.19,0.78,3.5
"2015-05-25",0.36,86.12,13.09,31.33,22.66,0.62,2.74
"2015-05-26",0.41,85.25,16.97,31.91,22.69,0.74,3.44
"2015-05-27",5.25,85.69,14.71,31.69,22.17,0.49,3.04
"2015-05-28",2.96,87.81,14.59,30.17,22.33,0.88,3.02
"2015-05-29",1.09,90.75,9.6,26.94,21.44,0.94,2.14
"2015-05-30",0.01,88.06,10.42,29.48,21.58,0.49,2.16
"2015-05-31",0.06,86.56,12.25,31.14,21.64,0.52,2.55
"2015-06-01",13.55,88.56,13.39,31.33,21.77,0.41,2.75
"2015-06-02",1.32,87.81,15.04,31.02,22.8,0.57,3.08
"2015-06-03",0.01,86.81,14.28,30.84,22.3,0.86,2.94
"2015-06-04",2.4,88.56,14.32,31.62,22.16,0.55,2.91
"2015-06-05",0.65,84.31,16.86,32.53,21.7,0.64,3.36
"2015-06-06",0.37,83.25,17.98,32.84,21.52,0.44,3.56
"2015-06-07",0.2,82.5,17.72,32.09,21.58,0.58,3.5
"2015-06-08",0.43,86.94,14.5,30.62,21.78,0.48,2.94
"2015-06-09",0.5,85.5,15.77,31.19,21.5,0.51,3.04
"2015-06-10",2.39,85.31,15.19,31.64,21.66,0.58,3.05
"2015-06-11",0.35,84.94,17.12,32.03,21.61,0.49,3.36
"2015-06-12",0.17,84.81,16.25,32.12,21.78,0.47,3.24
"2015-06-13",0,85.38,14.93,32.03,21.36,0.49,2.99
"2015-06-14",0,82.88,18.19,32.25,21.16,0.64,3.54
"2015-06-15",0,80.94,18,32.75,21.44,0.8,3.61
"2015-06-16",1.5,84.81,12.85,27.67,19.92,0.94,2.77
"2015-06-17",0.01,86.94,7.73,27.39,20.39,0.93,2.42
"2015-06-18",0,89.19,9.91,30.48,20.42,0.47,2.08
"2015-06-19",3.4,83.19,16.02,25.31,18.53,1.58,3.05
"2015-06-20",0,80.5,16.14,27.55,15.07,0.88,2.76
"2015-06-21",0,80.81,17.22,30.19,16.05,0.85,3.12
"2015-06-22",0,83,16.67,30.88,17.69,0.45,3.07
"2015-06-23",0,82.94,14.88,30.34,19.03,0.42,2.87
"2015-06-24",0.05,82.81,15.62,31.98,20.08,0.52,3.05
"2015-06-25",0,80.5,17.14,32.03,19.77,0.53,3.31
"2015-06-26",0,80.25,18.12,32.06,20.06,0.64,3.54
"2015-06-27",0,79.44,17.03,32.31,19.17,0.66,3.37
"2015-06-28",0,78.75,16.56,33.19,18.7,0.52,3.29
"2015-06-29",0.39,78.5,18.28,32.56,19.38,0.5,3.55
"2015-06-30",0,78.62,18.14,32.44,20.39,0.7,3.65
"2015-07-01",0,81.75,16.31,32.16,21.84,0.57,3.31
"2015-07-02",0.2,82.25,16.62,32.38,21.05,0.72,3.4
"2015-07-03",0,79.25,17.78,32.81,20.3,0.48,3.5
"2015-07-04",0,81.06,17.77,32.38,20.41,1.49,3.8
"2015-07-05",0.12,87,10.95,23,18.05,1.57,2.48
"2015-07-06",1.12,92.12,6.03,25.7,18.52,0.73,1.39
"2015-07-07",0.02,84.19,11.19,30.7,18.56,0.74,2.38
"2015-07-08",0.05,78.94,14.96,31.03,19.86,0.63,3.01
"2015-07-09",1.63,84.62,11.89,29.55,20.56,0.93,2.54
"2015-07-10",0.24,82.31,12.65,31.33,20.81,0.72,2.72
"2015-07-11",0.05,81,15.76,32.62,21.2,0.45,3.21
"2015-07-12",0,78.31,17.67,32.94,20.89,0.52,3.59
"2015-07-13",0,74,17.42,32.53,20.42,0.83,3.64
"2015-07-14",0.15,77.25,16.39,32.62,20.64,0.63,3.44
"2015-07-15",0.32,76,16.88,33.19,21.02,0.83,3.6
"2015-07-16",0,74.94,12.55,30.31,20.98,1.22,2.96
"2015-07-17",0.03,78.19,9.66,28.83,20.64,1.22,2.51
"2015-07-18",0,85.25,9.32,27.52,19.69,1.26,2.15
"2015-07-19",0,84.06,13.11,32.38,18.61,0.79,2.69
"2015-07-20",0,77.75,19.31,33.06,18.72,0.49,3.62
"2015-07-21",0,78.12,17.42,33,19.7,0.8,3.51
"2015-07-22",0,73.69,17.2,29.8,19.5,1.14,3.57
"2015-07-23",0.33,78.94,17.5,32,18,0.73,3.28
"2015-07-24",0,77.75,18.62,32.75,19.22,0.53,3.53
"2015-07-25",0,76.69,17.53,32.28,19.94,0.7,3.55
"2015-07-26",0.25,77.38,18.59,32.88,18.69,0.6,3.65
"2015-07-27",0,75.62,18.5,33.5,19.05,0.52,3.62
"2015-07-28",0,75.56,18.17,34.25,19.55,0.38,3.58
"2015-07-29",0,74.88,18.53,34.84,19.7,0.68,3.86
"2015-07-30",0.61,73,18.69,35.28,19.53,0.6,3.9
"2015-07-31",0,71.56,19.59,35.72,18.5,0.46,3.98
"2015-08-01",0,70.38,19.38,34.91,19.03,0.76,4.03
"2015-08-02",0.11,72.88,18.69,34.41,19.41,0.77,3.96
"2015-08-03",0,75.12,18.3,34.22,20.47,0.57,3.85
"2015-08-04",0.17,74,18.64,34.41,20.94,0.66,4.01
"2015-08-05",0,74.81,17.72,35.03,20.67,0.55,3.83
"2015-08-06",0,73.44,20.12,34.91,21.06,0.72,4.31
"2015-08-07",0,72.94,19.55,35.31,21.3,0.82,4.25
"2015-08-08",0,75,18,34.41,21.58,0.98,3.88
"2015-08-09",0.19,72.31,17.48,34.72,21.66,0.86,3.97
"2015-08-10",0.77,72.12,18.42,34.34,20.75,1.1,4.19
"2015-08-11",0.53,78.12,16.66,33.53,22.08,1.04,3.79
"2015-08-12",10.34,81.5,15.12,31.95,21.84,1.05,3.45
"2015-08-13",0.23,77.94,16.73,32.91,21.81,0.91,3.65
"2015-08-14",0.17,77.19,15.49,34.19,21.17,0.6,3.46
"2015-08-15",0,74.94,18.06,34.53,20.73,0.81,4
"2015-08-16",0,74.19,19.02,34.66,20.94,0.48,4.04
"2015-08-17",0,74.31,18.92,35.28,20.47,0.88,4.18
"2015-08-18",0,73.19,19.36,35.97,20.12,0.54,4.14
"2015-08-19",0.15,73.06,19.09,35.28,20.67,0.83,4.19
"2015-08-20",0,72.75,18.83,34.69,20.73,0.92,4.18
"2015-08-21",0,72.62,19.81,34.84,19.95,0.67,4.29
"2015-08-22",0,70.44,18.52,35.97,20.06,0.59,4.08
"2015-08-23",0,69.75,19.44,36.34,20.47,0.58,4.26
"2015-08-24",0.72,68.56,19.95,36.69,21.66,0.64,4.5
"2015-08-25",0,71.5,18.73,36.12,22,0.43,4.12
"2015-08-26",0,74.06,19.16,35.88,22.8,0.84,4.36
"2015-08-27",0.01,72.44,17.86,35.47,22.88,0.73,4.17
"2015-08-28",4.57,77.5,14.45,31.88,22.16,0.87,3.55
"2015-08-29",0.29,80.44,17.36,33.31,22.8,0.69,3.75
"2015-08-30",0,79.25,16.12,35.16,22.72,0.48,3.53
"2015-08-31",1.64,74.88,15.72,32.72,23.77,1,3.81
"2015-09-01",0.02,80.69,14.27,32.22,22.66,1.14,3.34
"2015-09-02",6.84,79.5,17.23,35.53,22.45,0.77,3.78
"2015-09-03",5.05,80.69,18.72,34.38,22.12,0.94,4.12
"2015-09-04",6.7,81.62,19,33.75,21.31,0.6,4.14
"2015-09-05",5.61,79.19,19.58,33.41,21.64,0.69,4.18
"2015-09-06",0,76.88,19.3,35,21.97,0.65,4.13
"2015-09-07",0,77.69,18.64,34.56,22.44,0.86,4.14
"2015-09-08",0.04,75.88,20.89,34.97,22.2,0.86,4.58
"2015-09-09",0,73.5,21.61,35.84,22.17,0.86,4.77
"2015-09-10",1.1,69.5,21.55,36.34,21.91,0.83,4.79
"2015-09-11",0,70.06,22.09,36.22,21.95,1.33,5.18
"2015-09-12",0.54,69.75,20,34.28,21.78,1.23,4.73
"2015-09-13",0.9,74.94,19.33,31.09,19.5,1.38,4.28
"2015-09-14",0.1,72.44,21.86,34.19,19.16,1,4.49
"2015-09-15",0,73.06,21.7,35.5,20.41,0.72,4.57
"2015-09-16",0.92,72.38,20.28,35.94,21.89,0.71,4.48
"2015-09-17",1.03,65.06,20.38,36.41,23.11,0.78,4.78
"2015-09-18",0.11,67.75,17.52,37.19,24.31,0.86,4.45
"2015-09-19",0.05,68.69,15.57,34.22,23.34,1.06,4.19
"2015-09-20",0.37,70.69,15.1,33.88,22.55,0.78,3.71
"2015-09-21",0,72.06,20.98,35.22,22.69,0.86,4.73
"2015-09-22",0,66.44,19.83,36.59,23.81,1.19,4.84
"2015-09-23",0.1,64.56,19.28,36.28,24.25,1.08,4.86
"2015-09-24",0.03,64.38,19.2,36.66,24.23,1.03,4.85
"2015-09-25",0.03,70.75,15.27,35.09,22.95,1.11,4.18
"2015-09-26",14.37,76.31,16.09,34.81,22.45,0.81,3.93
"2015-09-27",1.34,70.31,13.27,34.56,23.31,1.13,4.2
"2015-09-28",1.33,67,16.95,34.97,24.03,0.88,4.25
"2015-09-29",0,67.19,17.53,35.94,22.97,0.68,4.32
"2015-09-30",0,70,17.8,33.66,25.08,1.08,4.53
"2015-10-01",9.85,71.25,13.76,33.81,21.97,1.02,3.65
"2015-10-02",1.71,75,13.32,33.69,23.72,0.93,4.22
"2015-10-03",0.56,73.31,17.5,34.72,24,0.8,4.15
"2015-10-04",0.17,76.12,14.55,31.84,24.11,0.94,3.68
"2015-10-05",2.65,77.44,16.92,36,23.61,0.78,4
"2015-10-06",0.38,65.69,22.12,35.78,22.23,0.74,5.07
"2015-10-07",0,75.31,12.45,33.94,24.11,0.88,4.12
"2015-10-08",2.55,71.69,15.59,34.16,21.95,1.12,4.09
"2015-10-09",0,78.81,19.56,35.84,23.23,0.73,4.38
"2015-10-10",0,72.69,22.84,35.84,23.86,1.44,5.38
"2015-10-11",0.03,72.31,14.87,30.53,22.02,2.16,4
"2015-10-12",0,79.06,13.71,30.28,21.19,1.35,3.3
"2015-10-13",0.17,77.38,20.98,32.44,20.09,1.45,4.58
"2015-10-14",0,77.38,21.53,34.53,22.28,0.84,4.6
"2015-10-15",0,75.69,16.39,34.09,23.78,0.97,4.04
"2015-10-16",0.34,79.88,18.38,34.09,22.11,0.83,4.12
"2015-10-17",3.55,80.81,19.34,35.53,22.83,0.71,4.35
"2015-10-18",0.91,78.56,20.05,35.03,21.75,0.64,4.32
"2015-10-19",2.01,75.88,21.17,34.81,22.44,0.99,4.82
"2015-10-20",3.09,76.5,19.33,35.78,22.48,0.97,4.47
"2015-10-21",2.57,74,22.42,36.84,22.72,1.2,5.25
"2015-10-22",0.14,73.81,22.44,37.16,23.14,1.07,5.19
"2015-10-23",0,71.25,22.19,37.16,23.48,0.8,5.16
"2015-10-24",6.79,77.19,20.02,34.94,22.75,1.1,4.74
"2015-10-25",11.44,81,18.89,33.22,22.23,1.06,4.41
"2015-10-26",1.16,81.56,17.28,35.75,22.45,0.71,3.88
"2015-10-27",5.62,74.69,22.22,36.16,22.81,0.87,5.02
"2015-10-28",1.55,71.19,23,36.53,21.91,0.79,5.19
"2015-10-29",7.43,78.69,18.61,32.75,22.58,1.05,4.34
"2015-10-30",4.54,84.19,15.8,33.16,22.44,0.75,3.53
"2015-10-31",0.41,78.38,17.39,34.78,22.67,0.6,3.95
"2015-11-01",45.16,78.56,19.78,32.5,23.08,0.52,4.54
"2015-11-02",72.25,84.62,15.52,31,22.41,0.82,3.65
"2015-11-03",2.4,84.44,15.09,31.94,22.66,0.78,3.44
"2015-11-04",2.17,82.75,16.8,32.72,22.5,0.8,3.75
"2015-11-05",0.27,84.31,16.27,31.94,22.69,0.8,3.67
"2015-11-06",81,89.44,12.51,28.28,22.22,0.82,2.86
"2015-11-07",30.41,90.25,12.71,30.41,22.27,0.62,2.74
"2015-11-08",3.27,82.88,20.58,33.75,22.09,0.55,4.3
"2015-11-09",1.57,78.19,21.67,34.28,22.62,0.94,4.75
"2015-11-10",0.8,77,21.3,34.56,23.36,0.74,4.71
"2015-11-11",21.58,81.81,18.28,31.98,23.27,1,4.16
"2015-11-12",4.59,84.69,16.38,33.03,22.67,0.69,3.62
"2015-11-13",2.27,80,20.83,34.81,22.48,0.49,4.45
"2015-11-14",32.09,77.25,22.55,35.97,23.17,0.32,4.85
"2015-11-15",0,72.88,22.02,35.56,23.16,0.66,4.89
"2015-11-16",0.36,77.56,22.66,34.41,22.88,0.92,5.08
"2015-11-17",0,76.56,21.36,34.62,23.17,1.11,4.95
"2015-11-18",0,73.31,23.31,34.72,23.03,0.94,5.21
"2015-11-19",0,74.06,22.41,35.91,23.22,0.93,5.12
"2015-11-20",16.05,70.56,24.28,36.81,23.81,0.91,5.59
"2015-11-21",0,75.94,19.5,31.91,23.62,1.01,5.24
"2015-11-22",4.67,83.81,15.48,31.67,22.95,1.29,3.64
"2015-11-23",9.42,83.88,19.05,33.59,22.83,1.01,4.25
"2015-11-24",0,77.12,22.09,35.03,23.2,1.35,5.01
"2015-11-25",6.77,72.75,23.36,35.62,23.03,1.04,5.25
"2015-11-26",16.33,74.56,23.48,36.03,23.94,0.7,5.22
"2015-11-27",2.56,81.38,17.48,31.94,22.92,1.09,4.15
"2015-11-28",0.12,80.19,19.39,34.12,22.67,0.64,4.27
"2015-11-29",27.94,83.06,18.55,31.81,23.53,0.93,4.12
"2015-11-30",1.99,86.06,15.09,29.31,23.12,1.67,3.5
"2015-12-01",0.76,87,12.7,26.53,21.92,1.22,2.96
"2015-12-02",0.27,85.06,14.66,32.72,21.92,0.73,3.2
"2015-12-03",5.07,78.94,21.41,35.12,22.78,1.01,4.76
"2015-12-04",2.4,77.31,21.2,35.25,23.7,0.73,4.75
"2015-12-05",0.53,75.88,20.92,34.12,24.14,2.14,5.11
"2015-12-06",9.33,82.62,16.7,32.25,23.28,1.47,3.88
"2015-12-07",19.97,84.44,15.88,27.97,21.31,0.81,3.53
"2015-12-08",3.37,86.5,16.22,32.69,21.94,0.81,3.51
"2015-12-09",7.21,84.94,16.23,31.27,23.05,0.7,3.53
"2015-12-10",1.84,83.88,17.97,33.22,22.2,0.81,3.86
"2015-12-11",0,78.75,22.98,35.19,22.5,0.75,4.9
"2015-12-12",6.31,76.06,22.12,34.72,23.33,1.03,4.97
"2015-12-13",1.7,80.5,17.81,33.97,23.09,1.05,4.15
"2015-12-14",1.53,79.25,19.64,33.44,23.38,0.99,4.47
"2015-12-15",0.04,79.88,19.44,34.22,22.36,1.29,4.39
"2015-12-16",1.85,84,16.05,32.06,22.88,0.97,3.62
"2015-12-17",21.56,83.38,18.44,33.06,22.72,0.64,3.98
"2015-12-18",5.89,83.94,18.66,29.83,23.23,0.98,4.03
"2015-12-19",5.45,88.62,11.96,30.72,22.53,0.86,2.8
"2015-12-20",11.55,87.19,15.25,31.5,21.72,0.73,3.35
"2015-12-21",6.36,84.44,19.95,32.31,22.28,0.95,4.24
"2015-12-22",0.18,82,19.27,29.86,23.02,1.54,4.23
"2015-12-23",7.8,86.88,13.23,31.89,22.92,0.76,3.05
"2015-12-24",5.19,88.5,13.13,28.08,23.39,0.59,2.97
"2015-12-25",10.96,89,9.14,31.08,22.86,0.99,2.17
"2015-12-26",5.37,87,15.14,31.81,22.62,0.66,3.23
"2015-12-27",0.62,83.56,15.47,30.92,22.98,0.92,3.45
"2015-12-28",0.88,84.19,18.61,32.75,22.19,1.02,4.03
"2015-12-29",3.15,86,16.95,31.95,22.62,0.98,3.68
"2015-12-30",5.15,90.81,11.51,28.91,22.94,0.63,2.65
"2015-12-31",4.56,85.81,16.75,31.92,22.34,1.01,3.56
"2016-01-01",0.07,87.25,16.95,32.81,23.02,0.4,3.72
"2016-01-02",5.2,88.12,15.65,31.2,23.47,0.46,3.43
"2016-01-03",22.89,88.75,13.52,30.09,23.17,0.39,3.02
"2016-01-04",12.29,85.38,16.41,30.53,22.42,0.73,3.59
"2016-01-05",11.95,89.31,14.55,31.62,22.33,0.89,3.19
"2016-01-06",24.38,85,17.31,32.38,23.16,0.45,3.76
"2016-01-07",1.86,87.19,15.73,33.19,23.66,0.53,3.51
"2016-01-08",15.8,84.62,19.56,32.88,24.11,0.5,4.33
"2016-01-09",18.76,85.62,17.48,33.31,23.56,0.68,3.9
"2016-01-10",6.89,85.5,15.02,30.17,23.66,0.68,3.47
"2016-01-11",10.32,88.62,14.72,29.97,22.83,0.6,3.31
"2016-01-12",4.97,89.12,14.4,32.5,22.61,0.58,3.18
"2016-01-13",5.39,83.25,19.09,33.25,23.61,0.95,4.2
"2016-01-14",7.98,81.88,20.31,31.97,24.05,0.83,4.48
"2016-01-15",1.55,86.69,13.08,31.28,24.03,0.87,3.08
"2016-01-16",2.74,89.06,11.74,32.28,23.62,0.56,2.72
"2016-01-17",8.98,84.75,14.31,32.91,23.48,0.44,3.19
"2016-01-18",14.84,85.81,15.95,31.52,23.8,0.54,4.31
"2016-01-19",14.41,89.88,11.56,29.05,23.86,0.45,2.71
"2016-01-20",4.4,90.62,14.25,33.34,23.77,0.59,3.21
"2016-01-21",5.78,84.06,22.02,33.56,23.47,0.66,4.8
"2016-01-22",0.73,82.81,21.23,34.91,22.33,0.75,4.56
"2016-01-23",0.74,80.31,23.16,35.75,22.95,0.47,5.05
"2016-01-24",3.98,80.69,23.16,35.66,23.45,0.51,5.12
"2016-01-25",0.46,80.38,23.7,34.16,24,0.93,5.2
"2016-01-26",1.06,84.12,15.84,30.84,23.83,1.04,3.71
"2016-01-27",6.57,89.44,12.62,33.78,23.16,0.62,2.88
"2016-01-28",8.78,85.88,16.33,30.45,23.25,0.61,3.67
"2016-01-29",6.5,87.12,14.04,32.34,23.73,0.39,3.21
"2016-01-30",6.91,86.88,16.36,31.72,23.38,0.42,3.65
"2016-01-31",14.97,87.06,12.56,31.22,23.36,0.36,2.84
"2016-02-01",58.92,89.81,11.31,28.17,22.08,0.59,2.6
"2016-02-02",4.45,88.69,13.62,31.28,22.22,0.34,2.98
"2016-02-03",3.89,85.06,15.81,30.31,23.19,0.39,3.45
"2016-02-04",2.01,85.75,15,32,23.52,0.85,3.34
"2016-02-05",5.86,85.56,17.02,31.72,23.53,0.58,3.76
"2016-02-06",12.72,85.5,15.07,29.72,23.66,0.82,3.39
"2016-02-07",19.47,88,16.28,32,23.25,0.4,3.52
"2016-02-08",0.62,86.62,19.75,32.81,22.94,0.48,4.29
"2016-02-09",15.54,85.5,21.92,33.12,23.09,0.44,4.67
"2016-02-10",2.29,85.12,18.23,33.12,23.17,0.53,4.1
"2016-02-11",4.88,84.25,19.02,31.8,23.25,1.04,4.25
"2016-02-12",0.91,87.88,14.92,31.73,23.41,0.63,3.31
"2016-02-13",2.73,84.81,20.81,33.47,22.91,0.56,4.45
"2016-02-14",0.23,83.12,22.05,33.91,23.23,0.6,4.75
"2016-02-15",1.66,82.62,21.12,33.66,23.41,0.6,4.6
"2016-02-16",0.07,86.56,16.11,31.55,23.78,0.77,3.61
"2016-02-17",5.81,88.38,15.83,30.84,23.69,1.01,3.46
"2016-02-18",7.88,86.12,15.58,33.25,23.03,0.84,3.59
"2016-02-19",0.35,86.56,20.08,33.66,23.19,0.37,4.31
"2016-02-20",0.02,84.38,20.48,33.66,23.84,0.59,4.53
"2016-02-21",5.39,86.69,17.73,30.67,24.06,0.52,3.97
"2016-02-22",11.83,87.12,15.15,29.39,23.47,0.66,3.37
"2016-02-23",4.04,90.31,11.7,31.83,23.42,0.67,2.64
"2016-02-24",6.86,86.31,16.44,29.78,23.52,0.49,3.59
"2016-02-25",6.1,82,14.04,31.94,22.12,0.37,3.02
"2016-02-26",2.02,87.25,14.86,33.19,23.34,0.94,3.27
"2016-02-27",5,85.12,16.94,31.66,23.77,1.73,3.83
"2016-02-28",5.37,86.12,16.75,32.69,24,0.48,3.73
"2016-02-29",11.54,83.12,18.83,27.98,23.31,0.54,4.13
"2016-03-01",29.76,90.5,8.87,31.75,22.66,0.69,2.16
"2016-03-02",2.97,86.38,14.92,32.41,22.97,0.91,3.22
"2016-03-03",4.66,85.31,18.31,33.84,23.55,1.21,3.96
"2016-03-04",12.98,84.81,17.73,33.5,24.58,0.89,4.03
"2016-03-05",5.4,83.06,19.5,32.28,24.25,0.97,4.35
"2016-03-06",18.44,87.69,13.95,28.97,22.95,0.63,3.1
"2016-03-07",8.09,86.75,13.87,32.03,23.56,0.37,3.04
"2016-03-08",10.43,85.56,15.71,30.31,22.91,0.94,3.53
"2016-03-09",0.14,87.62,16.02,33.25,23.25,1,3.46
"2016-03-10",1.06,81.69,19.22,33.31,23.03,1.57,4.29
"2016-03-11",12.19,84.38,16.28,28.25,22.23,1.05,3.62
"2016-03-12",0.5,85.62,14.44,30.91,22.83,0.58,3.16
"2016-03-13",0.03,81.44,18.47,32.41,23.28,0.57,4
"2016-03-14",1.01,82.31,16.58,31.78,22.33,1.02,3.65
"2016-03-15",0.87,84.69,16.05,30.77,23.02,0.93,3.58
"2016-03-16",7.1,83.88,17,32.25,23.11,0.55,3.67
"2016-03-17",0.44,87.12,14.93,32.84,23.69,0.35,3.29
"2016-03-18",7.02,87,14.38,31.23,23.2,1,3.24
"2016-03-19",5.79,87.44,14.64,30.48,23.39,1.06,3.12
"2016-03-20",2.7,86.5,13.8,29.73,23.56,0.79,3.08
"2016-03-21",3.97,86.44,15.77,33.72,23.12,0.58,3.48
"2016-03-22",0.68,85.31,18.81,32.41,23.86,0.89,4.07
"2016-03-23",2.89,87.12,14.66,29.22,23.55,0.87,3.24
"2016-03-24",2.74,86.5,17.59,33.12,22.86,0.69,3.77
"2016-03-25",8.52,82.56,19.91,33.69,23.38,0.74,4.32
"2016-03-26",12.14,88,13.87,27.61,22.34,0.73,3.11
"2016-03-27",12.74,89.81,9.53,28.47,22.11,0.64,2.22
"2016-03-28",2.05,88.75,12.14,29.05,23.22,0.67,2.74
"2016-03-29",1.18,88.69,11.82,31.05,23.11,0.68,2.63
"2016-03-30",5.02,87.69,13.52,31.11,23.22,0.75,2.96
"2016-03-31",3.8,87.75,17.55,32.84,22.97,0.59,3.74
"2016-04-01",17.59,85.81,13.53,33.16,23.48,0.79,3.14
"2016-04-02",16.58,88.62,14.57,29.66,23.2,1.18,3.23
"2016-04-03",6.44,85.06,17.64,33.03,23.08,0.6,3.68
"2016-04-04",5.01,83.19,20.14,33.12,23.11,0.33,4.26
"2016-04-05",0.98,84.19,19.72,33.28,22.94,0.65,4.21
"2016-04-06",8.9,86.44,15.98,32.38,23.08,0.57,3.48
"2016-04-07",2.58,87.5,17.45,33.81,22.59,0.43,3.69
"2016-04-08",1.81,82.06,20.25,33.97,23.5,0.39,4.32
"2016-04-09",1.64,82.12,17.02,33.25,24.27,0.44,3.77
"2016-04-10",3.48,87.5,16.69,33.72,24.47,0.96,3.76
"2016-04-11",14.2,87.44,14.99,29.45,23.02,0.57,3.33
"2016-04-12",17.82,88.31,12.65,30.81,22.94,0.66,2.85
"2016-04-13",10.54,88.38,13.02,31.61,22.94,0.55,2.79
"2016-04-14",20.7,86.81,15.29,31.41,23.31,0.79,3.29
"2016-04-15",14.43,88.62,13.08,31.64,23.47,0.48,2.83
"2016-04-16",1.88,87.25,15.68,32.19,23.83,0.72,3.41
