"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",47.28,85.69,16.39,30.28,22.66,0.61,3.55
"2015-03-16",76.44,88.62,14.01,30.36,21.97,0.78,3.03
"2015-03-17",2.08,84.88,16.97,31.97,22.14,0.44,3.57
"2015-03-18",17.08,86.5,16.95,28.42,22.8,0.65,3.62
"2015-03-19",20.09,88.94,10.13,29.19,21.69,0.57,2.32
"2015-03-20",41.34,89.75,6.78,30.05,22.42,0.53,1.72
"2015-03-21",2.6,87.75,11.28,30.44,22.61,0.65,2.59
"2015-03-22",14.95,86.62,14.55,30.53,22.3,0.88,3.18
"2015-03-23",11.3,87.25,15.12,31.03,21.83,0.59,3.23
"2015-03-24",4.83,86.38,14.94,29.66,22.02,0.66,3.21
"2015-03-25",2.79,89.56,11.66,28.75,22.55,0.68,2.53
"2015-03-26",3.18,88.62,11.07,31.08,22.16,0.5,2.44
"2015-03-27",1.59,85.38,19.48,32.94,22.66,0.59,4.09
"2015-03-28",29.81,84.75,15.62,26.66,22.03,0.86,3.49
"2015-03-29",0.13,90.5,6.93,28.89,21.53,0.63,1.54
"2015-03-30",0.18,86.75,12.48,31.84,21.83,0.57,2.69
"2015-03-31",1.52,83.81,17.48,30.81,22.28,0.61,3.7
"2015-04-01",14.39,82.88,17.5,31.97,22.45,0.7,3.71
"2015-04-02",16.52,84.56,17.11,31.66,22.31,0.56,3.6
"2015-04-03",21.75,85.75,16.22,31.97,22.11,0.51,3.42
"2015-04-04",3.62,86.38,16.81,31.95,22.47,0.51,3.54
"2015-04-05",2.69,87.5,13.86,31.39,22.45,0.56,3
"2015-04-06",21.47,85.56,15.64,29.97,22.31,0.63,3.33
"2015-04-07",9.46,88.69,12.52,28.81,21.05,0.94,2.74
"2015-04-08",0.52,87.25,13.45,32.22,21.09,0.49,2.83
"2015-04-09",1.75,84.62,17.59,29.67,22.11,0.49,3.63
"2015-04-10",3.35,89.31,9.72,29.7,22.86,0.51,2.17
"2015-04-11",17.56,88.94,9.52,28.39,22.06,0.5,2.16
"2015-04-12",4.59,87.31,11.87,31.67,21.31,0.54,2.62
"2015-04-13",6.46,86.38,15.05,29.53,22.39,0.47,3.14
"2015-04-14",1.43,87.81,11.99,32,21.78,0.55,2.59
"2015-04-15",0.12,85.75,15.25,29.73,21.88,0.59,3.19
"2015-04-16",2.2,87.06,12.2,32.16,22.05,0.59,2.65
"2015-04-17",6.25,83.88,16.22,30.25,22.42,0.56,3.41
"2015-04-18",3.58,88,11.33,30.84,21.94,0.59,2.48
"2015-04-19",2.95,83.94,16.11,32.06,22.33,0.57,3.38
"2015-04-20",4.37,85.06,15.49,31.5,22.53,0.39,3.22
"2015-04-21",13.91,85.44,14.37,31.7,22.5,0.52,3.07
"2015-04-22",7.63,85.31,17.36,30.23,22.69,0.58,3.58
"2015-04-23",1.5,86.12,14.41,30.92,22.47,0.71,3.05
"2015-04-24",20.75,85.88,14.14,31.11,22.34,0.65,2.96
"2015-04-25",4.21,87.94,17.45,31.17,22.12,0.71,3.55
"2015-04-26",1.51,87.56,14.43,31.44,22.38,0.7,3
"2015-04-27",19.14,87.19,13.52,31.38,22.81,0.55,2.88
"2015-04-28",3.24,82.94,12.12,29.95,22.03,0.79,2.85
"2015-04-29",14.26,84.56,12.68,28.22,22.86,0.42,2.73
"2015-04-30",11.11,89.81,8.58,29.69,22.28,0.59,2
"2015-05-01",8.59,87,9.9,28.98,22.42,0.59,2.31
"2015-05-02",4.25,84.12,13.23,31.12,21.95,0.67,2.86
"2015-05-03",2.42,86.31,18.67,30.72,22.2,0.6,3.8
"2015-05-04",7.25,84.75,15.08,28.38,22.59,0.79,3.22
"2015-05-05",6.61,88.69,8.48,28.86,21.52,0.91,2.01
"2015-05-06",1.34,89.06,12.68,29.92,21.88,0.52,2.67
"2015-05-07",3.03,88.88,14.35,30.58,22.41,0.39,3.01
"2015-05-08",16.61,91.75,12.59,28.22,22.06,0.67,2.61
"2015-05-09",2.82,92,12.27,30.86,22.27,0.45,2.5
"2015-05-10",1.07,87.56,16.98,30.67,21.95,0.45,3.42
"2015-05-11",3.2,88.44,15.3,29.14,22,0.43,3.11
"2015-05-12",5.12,88.19,7.56,26.08,20.38,0.89,1.82
"2015-05-13",4.41,84.94,10.68,29.12,20.55,0.8,2.31
"2015-05-14",0.33,84.81,14.59,30.41,21.19,0.61,2.94
"2015-05-15",2.17,90.56,12.05,27.78,22.33,0.42,2.47
"2015-05-16",9.22,91.81,9.05,26.48,21.34,0.51,1.94
"2015-05-17",2.5,92.19,7.63,27.83,20.69,0.71,1.67
"2015-05-18",0.52,89.19,11.72,29.12,20.88,0.51,2.43
"2015-05-19",0.57,87.06,16.27,31.88,21.19,0.47,3.27
"2015-05-20",1.9,86.69,15.84,30.75,21.31,0.4,3.21
"2015-05-21",0.49,88.06,13.72,31.31,21.92,0.49,2.82
"2015-05-22",1.3,87.19,15.48,31.88,21.75,0.37,3.09
"2015-05-23",0.23,85,17.09,31.42,21.75,0.45,3.41
"2015-05-24",0.86,87.19,15.66,31.7,21.88,0.41,3.15
"2015-05-25",7.75,85.38,16.02,31.03,22.41,0.47,3.22
"2015-05-26",8.25,87.5,14.77,31.62,22.73,0.43,3.05
"2015-05-27",4.9,88.5,13.67,31.44,22.31,0.48,2.82
"2015-05-28",10.04,87.94,15.14,29.61,22.08,0.5,3.06
"2015-05-29",2.31,90,10.62,26.03,21.14,0.91,2.34
"2015-05-30",7.38,90.81,9.75,29.27,21.53,0.53,2.05
"2015-05-31",1.75,89.5,12.07,31.06,21.39,0.41,2.48
"2015-06-01",1.8,89.31,13.95,30.48,21.62,0.41,2.76
"2015-06-02",9.67,88.62,14.06,30.69,22.61,0.47,2.91
"2015-06-03",16.17,89.5,13.65,30.31,21.78,0.56,2.79
"2015-06-04",3.19,89,14.16,31.31,22.19,0.45,2.86
"2015-06-05",0.36,86.31,16.7,32.12,21.78,0.36,3.27
"2015-06-06",0.42,87,16.2,32.78,21.67,0.41,3.18
"2015-06-07",5.37,85.38,16.77,32.31,21.36,0.32,3.29
"2015-06-08",3.96,85.75,15.14,30.64,21.41,0.39,3.05
"2015-06-09",1.54,86.62,14.96,30.3,21.41,0.39,2.89
"2015-06-10",3.32,87.5,13.8,30.67,21.53,0.4,2.75
"2015-06-11",5.2,86.19,15.95,31.98,21.39,0.42,3.18
"2015-06-12",1.16,86.31,16.08,31.66,21.88,0.38,3.18
"2015-06-13",0.03,87.56,15.35,31.47,21.36,0.35,3.02
"2015-06-14",0.48,84.88,17.94,31.75,21.14,0.44,3.47
"2015-06-15",0.25,83.94,17.61,32.72,21.31,0.62,3.46
"2015-06-16",2.55,84.5,17.34,27.52,19.84,0.68,3.49
"2015-06-17",0.02,84.44,9.76,27.19,20.27,0.8,2.23
"2015-06-18",0.02,89.75,9.92,30.39,19.98,0.3,2.04
"2015-06-19",0.02,82.44,16.25,25.12,18.5,1.04,3.27
"2015-06-20",0,78.31,16.94,27.12,14.55,0.88,2.89
"2015-06-21",0,80.5,18.61,29.56,15.22,0.47,3.13
"2015-06-22",0.83,82.25,18.72,30.53,16.91,0.43,3.31
"2015-06-23",0.16,84.25,15.05,28.98,18.27,0.32,2.83
"2015-06-24",2.19,86,13.75,31.38,19.66,0.43,2.71
"2015-06-25",0,85.81,14.44,31.41,20.16,0.46,2.86
"2015-06-26",0.67,84.31,17.47,31.55,19.52,0.44,3.29
"2015-06-27",0.18,82.88,16.69,32.16,19.22,0.42,3.21
"2015-06-28",0.01,82.06,17.75,32.78,18.23,0.42,3.3
"2015-06-29",0,79,17.91,32.34,19,0.37,3.44
"2015-06-30",0.67,83.44,16.69,31.92,20.58,0.49,3.29
"2015-07-01",0.23,83.94,15.75,31.41,21.78,0.59,3.38
"2015-07-02",4.4,86.38,14.34,31.33,21.39,0.52,2.89
"2015-07-03",0.09,84.88,16.38,32.28,20.59,0.36,3.19
"2015-07-04",2.21,83.81,17.48,33.19,20.38,0.48,3.44
"2015-07-05",6.76,86.25,14.36,23.64,17.59,1.09,3.02
"2015-07-06",9.29,92.88,5.91,25.34,17.92,0.62,1.35
"2015-07-07",3.37,90.31,10.03,30.84,18.11,0.34,2.01
"2015-07-08",0.07,85.38,17.3,31.05,19.64,0.41,3.25
"2015-07-09",0.11,85.19,15.59,29.2,20.58,0.6,3.12
"2015-07-10",0.45,88.88,12.42,30.45,20.83,0.6,2.53
"2015-07-11",4.34,88.5,14.45,32.06,20.95,0.45,2.89
"2015-07-12",0.83,85.06,17.06,32.44,20.64,0.38,3.38
"2015-07-13",4.07,83.81,18.19,31.98,20.12,0.5,3.55
"2015-07-14",0.09,82.44,18.16,32.56,20.17,0.58,3.57
"2015-07-15",0.13,81.31,17.3,32.97,21.11,0.63,3.51
"2015-07-16",1.98,82.56,16.94,29.91,20.73,0.56,3.43
"2015-07-17",1.28,88.88,10.78,27.59,20.22,0.83,2.29
"2015-07-18",0,88.25,10.24,25.98,19.64,0.81,2.17
"2015-07-19",0.2,86.31,11.06,31.64,18.08,0.47,2.41
"2015-07-20",0.14,81.69,18.64,32.53,18.59,0.35,3.54
"2015-07-21",0.1,81.25,17.92,32.44,19.56,0.4,3.56
"2015-07-22",0.53,76.56,15.45,28.59,19.55,1.17,3.5
"2015-07-23",0,80.88,17.83,31.47,17.52,0.57,3.28
"2015-07-24",0.1,81.25,18.89,32.16,18.72,0.49,3.63
"2015-07-25",0.29,79.69,17.53,31.48,19.58,0.59,3.54
"2015-07-26",0.09,81.88,17.55,32.03,18.88,0.57,3.47
"2015-07-27",0.09,80.56,17.78,32.66,19.09,0.52,3.54
"2015-07-28",1.61,80.19,17.98,33.69,19.14,0.39,3.55
"2015-07-29",0.09,79.69,17.34,34.19,19.7,0.36,3.52
"2015-07-30",0.1,78.56,18.53,34.66,19.94,0.52,3.77
"2015-07-31",0.09,73.44,19.5,35.12,18.33,0.51,4.02
"2015-08-01",0,76.12,19.11,34.25,18.61,0.4,3.8
"2015-08-02",0.12,76.94,18.2,33.44,19.52,0.42,3.72
"2015-08-03",2.07,78.44,18.44,33.06,21.03,0.45,3.81
"2015-08-04",0.14,79.56,17.34,33.69,20.92,0.56,3.61
"2015-08-05",0.31,80.5,17.42,34.16,20.52,0.45,3.72
"2015-08-06",0.09,76.94,17.67,34.28,20.59,0.58,4.04
"2015-08-07",0.09,76.81,19.11,34.81,20.66,0.56,4.02
"2015-08-08",8.21,76.06,17.8,33.84,21.3,0.63,3.95
"2015-08-09",1.7,79,16.61,33.94,21.14,0.75,3.48
"2015-08-10",2.15,77.38,18.47,33.53,20.69,0.69,4.03
"2015-08-11",9.43,80.88,15.08,32.69,21.09,0.89,3.63
"2015-08-12",32.16,85.31,15.36,30.38,21.36,0.78,3.19
"2015-08-13",14.48,85.38,14.16,31.91,21.36,0.62,2.67
"2015-08-14",1.07,84.31,16.12,33.19,21.53,0.55,3.43
"2015-08-15",0.64,80.5,17.38,33.72,21.12,0.49,3.79
"2015-08-16",2.46,79.38,19.38,33.75,20.77,0.38,3.71
"2015-08-17",0.32,81.88,18.64,34.19,20.7,0.47,3.75
"2015-08-18",0.09,78.06,18.8,34.88,20.3,0.46,3.85
"2015-08-19",0.01,76.69,19,34.41,20.59,0.39,3.92
"2015-08-20",0.09,78.88,18.58,33.41,20.78,0.55,3.81
"2015-08-21",0.09,78.25,19.17,33.75,20.08,0.48,3.96
"2015-08-22",0.19,77.69,20,35.19,19.84,0.48,3.88
"2015-08-23",0,75.81,19.78,35.41,20.2,0.42,4.11
"2015-08-24",0.09,74.31,19.88,36.03,20.77,0.47,4.23
"2015-08-25",0.09,74.94,19.52,35.19,21.44,0.45,4.19
"2015-08-26",0,77.38,19.12,35.59,21.52,0.46,4.05
"2015-08-27",1.97,76.5,17.61,34.59,22.39,0.51,3.97
"2015-08-28",3.68,79.38,18.22,31.88,21.27,0.79,4.17
"2015-08-29",1.26,81.38,17.17,32.72,21.22,0.59,3.56
"2015-08-30",2.14,81.69,16.22,34.44,21.03,0.45,3.56
"2015-08-31",2.29,80.06,15.36,30.7,21.61,0.55,3.55
"2015-09-01",3.07,86.25,14.6,30.84,21.45,0.61,3.22
"2015-09-02",4.9,84.5,14.02,34.28,20.95,0.42,2.68
"2015-09-03",7.53,81.5,18.8,34.25,21.67,0.52,4.06
"2015-09-04",1.73,82.31,17.73,33.41,21.45,0.62,4.2
"2015-09-05",1.73,83.38,18.48,32.47,21.42,0.51,3.7
"2015-09-06",1.1,81.25,18.41,34.28,21.67,0.58,4.15
"2015-09-07",8.89,81.38,19.41,33.56,21.95,0.42,3.95
"2015-09-08",0.52,82.25,17.73,34.41,21.75,0.58,3.82
"2015-09-09",0.55,76.12,21.75,35.22,21.88,0.76,4.69
"2015-09-10",0.09,73,22.33,35.84,21.55,0.77,4.91
"2015-09-11",3.99,74.94,21.42,35.44,22.03,0.55,4.69
"2015-09-12",1.44,76.31,20.03,33.22,21.83,0.68,4.62
"2015-09-13",18.42,82.44,15.75,29.62,19.5,1.19,3.71
"2015-09-14",0.74,80.81,18.81,33.38,18.02,0.68,3.68
"2015-09-15",0.1,76.75,21.95,34.94,19.33,0.51,4.47
"2015-09-16",0.83,76.12,21.02,35.62,21.2,0.34,4.5
"2015-09-17",0.1,69.75,19.22,35.59,23,0.71,4.72
"2015-09-18",0,73.94,16.94,36.66,23.19,0.69,4.05
"2015-09-19",17.88,70.94,17.02,32.88,22.86,0.74,4.57
"2015-09-20",0.54,81.75,9.07,33.41,21.72,0.63,1.91
"2015-09-21",2.19,76.31,20.59,35.31,21.97,0.47,4.39
"2015-09-22",0.11,71.44,19.02,35,23.06,0.69,4.49
"2015-09-23",0,71.06,18.47,35.75,23.62,0.7,4.39
"2015-09-24",0.27,72.62,18.41,36.34,23.66,0.75,4.33
"2015-09-25",0.08,68.62,17.67,34,22.52,0.77,4.69
"2015-09-26",3.45,84.12,13.66,34.03,21.94,0.62,3.21
"2015-09-27",0.7,77.62,10.23,34.06,22.59,0.81,3.65
"2015-09-28",1.44,72.56,14.15,34.31,23.41,0.87,3.76
"2015-09-29",0,72.88,15.66,35.72,22.72,0.55,3.59
"2015-09-30",1.12,72.38,18.27,33.94,24.5,0.83,4.59
"2015-10-01",0.44,72.38,13.53,31.89,22.02,0.85,4.11
"2015-10-02",0.32,77.88,11.3,33.19,23.09,0.64,3.27
"2015-10-03",2.43,73.75,17.91,34.06,23.17,0.68,4.26
"2015-10-04",2.75,79.06,12.3,29.92,23.56,0.61,3.48
"2015-10-05",0.16,82.44,12.87,35.09,22.77,0.67,2.45
"2015-10-06",2.12,71.88,21.67,36.19,21.61,0.62,4.81
"2015-10-07",1.06,76.12,15.89,34.94,24,0.59,4.71
"2015-10-08",0.66,69,17.66,33.38,21.72,0.81,4.44
"2015-10-09",1.85,78.88,20.33,35.28,22.89,0.69,4.62
"2015-10-10",0.11,70.94,21.45,35.84,23.45,0.71,5.13
"2015-10-11",0.94,67.38,17.95,29.28,22.08,0.92,4.77
"2015-10-12",0,83.75,8.59,28.3,20.02,1.16,2.25
"2015-10-13",0,80.06,17.59,31.42,19.03,1.11,3.5
"2015-10-14",0.08,78.44,21.59,33.78,21.25,0.62,4.57
"2015-10-15",3.25,72.44,19.56,33.12,23.53,0.65,4.46
"2015-10-16",17.27,83.88,15.66,33.22,22.19,0.6,3.52
"2015-10-17",3.26,84.31,16.52,34.38,21.83,0.72,3.65
"2015-10-18",1.57,79.56,21.41,34.16,21.56,0.57,4.55
"2015-10-19",3.17,77.81,19.17,33.69,21.53,0.54,4.34
"2015-10-20",5.45,77.44,21.78,34.97,22.05,0.64,4.76
"2015-10-21",2.21,77,22.19,35.59,22,0.7,5.17
"2015-10-22",4.34,74.69,22.02,36.31,22.03,0.65,5.09
"2015-10-23",9.53,73.94,22.05,36.09,22.97,0.54,5.13
"2015-10-24",1.27,76.38,20.72,32.16,22.12,0.71,4.75
"2015-10-25",2.73,83.38,16.11,33.69,21.78,0.8,3.76
"2015-10-26",3.14,81.5,18.56,34.5,21.92,0.57,4.2
"2015-10-27",5.72,76.81,21.53,34.88,22.69,0.67,4.71
"2015-10-28",1.47,78.62,20.62,35.53,21.61,0.62,4.73
"2015-10-29",5.13,77.69,20.25,33.78,22.06,0.81,4.78
"2015-10-30",11.2,82.69,16.52,32.78,22.73,0.89,3.91
"2015-10-31",1.56,83.62,14.75,33.78,22,0.71,3.6
"2015-11-01",0.67,81.25,17.62,31.44,22.88,0.77,4.14
"2015-11-02",16.66,85.69,14.1,31.14,22.25,0.83,3.09
"2015-11-03",3.69,85.94,14.36,31.45,22.08,0.56,3
"2015-11-04",1.14,83.69,16.31,32.78,21.94,0.68,3.51
"2015-11-05",6.29,85.56,17.31,31.41,22.03,0.65,3.6
"2015-11-06",4.39,86.25,13.88,28.05,21.88,0.65,2.86
"2015-11-07",1.62,87.12,12.98,30.27,22.34,0.65,2.72
"2015-11-08",3.36,86.38,17.44,31.8,22.19,0.63,3.68
"2015-11-09",5.74,81.75,19.14,33.16,21.77,0.62,3.95
"2015-11-10",2.73,79.75,20.56,33.66,22.53,0.54,4.5
"2015-11-11",0.98,82.62,18.91,30.66,22.23,0.63,4.22
"2015-11-12",0.43,84.31,15.58,31,22.06,0.6,3.64
"2015-11-13",2.1,83.12,18.69,33.94,22.19,0.43,3.98
"2015-11-14",7.95,78.69,20.95,35.09,22.39,0.56,4.69
"2015-11-15",5.12,77.56,21.03,34.72,22.47,0.57,4.61
"2015-11-16",9.22,79.25,22.25,33.12,22.45,0.62,4.88
"2015-11-17",0.1,78.81,21.05,33.91,22.73,0.68,4.74
"2015-11-18",0.06,75.19,23.66,33.81,22.53,0.74,5.01
"2015-11-19",1.86,75.38,22.34,35.12,22.77,0.74,5.09
"2015-11-20",0.1,73,24.28,35.66,22.83,0.75,5.55
"2015-11-21",0.74,73.94,20.47,32.81,23.23,0.76,5.18
"2015-11-22",8.84,82.38,16.41,31.95,22.45,0.85,3.88
"2015-11-23",34.81,81.12,17.39,33.28,22.77,0.79,3.69
"2015-11-24",1.98,79.81,21.94,33.47,22.53,0.68,4.9
"2015-11-25",2.71,77.62,22.38,35.03,22.34,0.82,5.03
"2015-11-26",4.2,75.81,23.25,35.03,23.53,0.77,5.3
"2015-11-27",0.33,80.88,17.66,31.05,22.92,0.81,4.24
"2015-11-28",8.68,84.12,14.98,33.38,22.47,0.6,3.46
"2015-11-29",12.4,84,19.42,31.83,23.11,0.63,4.29
"2015-11-30",2.93,86.25,16.88,29.09,23.14,0.74,3.63
"2015-12-01",10.41,86.19,11.27,26.38,21.77,1.15,2.42
"2015-12-02",2.15,87.44,11.35,32.12,21.75,0.59,2.53
"2015-12-03",5.4,80.56,21.62,34.28,22.19,0.38,4.68
"2015-12-04",1.58,76.31,23.72,34.75,23.19,0.57,5.07
"2015-12-05",6.27,77,20.56,33.31,23.28,0.93,4.81
"2015-12-06",0.25,79.81,18.12,32.38,22.67,0.89,3.95
"2015-12-07",4.5,82.25,18.09,28.52,21.73,1.03,3.73
"2015-12-08",9.65,88.5,15.34,31.11,21.86,0.58,3.32
"2015-12-09",18.23,87.56,18,28.64,22.08,0.56,3.62
"2015-12-10",0.78,86.31,15.7,32.69,21.73,0.66,3.2
"2015-12-11",0.66,79,22.64,34.47,21.58,0.49,4.84
"2015-12-12",6.29,75.94,23.69,34.72,22.31,0.63,5.14
"2015-12-13",4.38,77.31,20.47,33.56,22.91,0.69,4.66
"2015-12-14",0.94,79.25,20.98,32.19,23.06,0.74,4.64
"2015-12-15",4.15,82.12,17.42,32.62,22.06,0.67,4
"2015-12-16",1.87,84.12,18.92,31.39,22.84,0.81,3.99
"2015-12-17",3.04,83.75,17.62,32.62,22.16,0.65,3.53
"2015-12-18",4.61,84.69,19.44,29.42,22.64,0.58,4.2
"2015-12-19",8.58,86.69,14.12,30.86,22.16,0.58,3.04
"2015-12-20",6,87.5,14.85,30.81,21.91,0.73,3.26
"2015-12-21",16.02,83.44,19.16,32.44,21.67,0.54,4.25
"2015-12-22",51.72,82.88,19.3,29.34,22.36,0.75,3.98
"2015-12-23",12.6,89.06,13.3,30.78,22.45,0.43,2.79
"2015-12-24",20.97,88.12,12.58,28.12,22.73,0.46,2.8
"2015-12-25",7,89.12,10.97,29.83,22.36,0.61,2.41
"2015-12-26",3.35,86.31,14.86,29.67,22.34,0.46,3.23
"2015-12-27",6.38,86.62,13.09,29.2,22.77,0.58,3.04
"2015-12-28",2.55,87.25,14.66,32.38,21.86,0.44,3.27
"2015-12-29",4.61,84.31,20.48,31.44,22.06,0.59,4.31
"2015-12-30",9.82,88.56,12.02,27.88,22.22,0.57,2.8
"2015-12-31",14.98,88.56,11.13,31.48,21.45,0.47,2.43
"2016-01-01",2.97,86.19,17.75,31.27,22.64,0.5,3.83
"2016-01-02",10.91,86.69,15.3,31.5,23.2,0.52,3.47
"2016-01-03",8.47,87.25,16.11,28.67,23.11,0.53,3.51
"2016-01-04",10.24,86.44,11.4,30.16,22.25,0.49,2.58
"2016-01-05",11.71,88.81,13.27,30.09,22.36,0.53,3.03
"2016-01-06",1.42,84.62,15.53,31.98,22.8,0.48,3.12
"2016-01-07",6.48,86.25,15.87,32.22,23,0.49,3.48
"2016-01-08",1.55,83.5,19.83,32.22,23.5,0.59,4.27
"2016-01-09",13.73,87.12,18.19,32.81,22.97,0.51,4.05
"2016-01-10",18,86.69,16.61,30.02,22.92,0.54,3.73
"2016-01-11",7.71,86.75,12.48,30.75,22.73,0.74,2.7
"2016-01-12",8.48,87.56,15.96,31.12,22.39,0.72,3.41
"2016-01-13",3.71,84.38,17.62,32.59,23.16,0.57,3.56
"2016-01-14",1.1,83.75,18.38,31.66,23.55,0.65,4.03
"2016-01-15",0.52,86.12,13.28,31.81,23.81,0.61,3.06
"2016-01-16",1.28,86.25,13.63,31.58,23.53,0.55,3.08
"2016-01-17",2.26,83.06,16.67,32.22,22.98,0.36,3.67
"2016-01-18",4.87,85.75,14.86,31.39,23.34,0.59,3.52
"2016-01-19",2.23,87.62,13.54,28.25,23.47,0.59,3.12
"2016-01-20",17.86,88.56,10.3,32.22,23.06,0.57,2.43
"2016-01-21",1.31,84,20.72,32.62,22.89,0.63,4.41
"2016-01-22",3.08,81.56,20.06,34.56,22.48,0.73,4.35
"2016-01-23",4.02,77.12,23.27,35.22,22.56,0.47,5.12
"2016-01-24",0.02,76.88,24.28,35.34,22.89,0.58,5.35
"2016-01-25",0.99,77.56,22.77,33.75,23.23,0.54,5.12
"2016-01-26",0.65,80,18.14,30.23,23.48,0.92,4.4
"2016-01-27",1.22,85.38,13.62,33.28,22.89,0.58,3.13
"2016-01-28",14.25,85.38,14.91,29.17,23.02,0.69,3.39
"2016-01-29",1.29,86.12,11.3,32.56,23.45,0.35,2.62
"2016-01-30",0.31,83.19,17.23,30.98,23.34,0.48,4
"2016-01-31",15.57,83.44,13.75,30.56,23.02,0.45,3.41
"2016-02-01",16.58,85.94,13.38,26.98,21.86,0.72,3.06
"2016-02-02",3.44,87.31,12.02,30.62,21.61,0.52,2.63
"2016-02-03",1.26,83.56,15.23,30.5,22.55,0.47,3.37
"2016-02-04",0.95,86.06,16.67,31.7,22.91,0.54,3.54
"2016-02-05",4.87,83.44,17.28,31.42,23.05,0.76,3.79
"2016-02-06",0.43,85.56,17.44,30.38,23.08,0.7,3.87
"2016-02-07",10.05,89.19,13.48,29.95,23.11,0.59,2.89
"2016-02-08",7.04,86.12,16.73,31.7,22.66,0.47,3.35
"2016-02-09",3.68,82.62,22.16,33.12,22.69,0.54,4.56
"2016-02-10",7.66,84.38,19.02,32.62,23.09,0.51,4.1
"2016-02-11",14.22,85.75,18.08,30.73,22.89,0.68,3.79
"2016-02-12",8.59,86.88,14.46,31.22,22.8,0.37,3.16
"2016-02-13",1.27,84.31,17.7,32.16,22.75,0.54,3.69
"2016-02-14",9.88,81.25,22.09,33.44,22.69,0.53,4.38
"2016-02-15",1.32,81,23.34,32.5,23.36,0.6,4.75
"2016-02-16",3.86,82.94,20.05,31.69,23.22,0.55,4.17
"2016-02-17",9.98,85.56,16.42,30.92,23.27,0.66,3.36
"2016-02-18",3.85,86.75,14.05,32.72,22.67,0.54,3.11
"2016-02-19",5.27,83.38,22.42,32.88,23.17,0.38,4.81
"2016-02-20",14.13,83.56,21,33.31,23.52,0.49,4.5
"2016-02-21",7.23,84.12,20.39,30.61,23.55,0.65,4.43
"2016-02-22",4.1,87.44,13.41,30.11,23.23,0.54,2.7
"2016-02-23",5.14,88.88,13.76,31,23.12,0.51,2.8
"2016-02-24",15.18,85.69,14.84,29.61,22.81,0.42,3.23
"2016-02-25",2.57,89.75,14.85,31.81,22.33,0.48,3.01
"2016-02-26",3.58,85.88,18,32.41,22.94,0.5,4.02
"2016-02-27",10.38,83.75,19.84,31.88,23.11,0.67,4.31
"2016-02-28",6.72,86.62,17.31,32,23.8,0.52,3.72
"2016-02-29",20.81,87.06,14.66,27.86,22.62,0.37,3.2
"2016-03-01",4.61,91.69,5.9,31.77,22.72,0.43,1.41
"2016-03-02",3.29,85.12,16.58,31.81,22.8,0.47,3.59
"2016-03-03",2.69,84.94,16.06,33.31,23.3,0.52,3.6
"2016-03-04",7.78,83.12,19.64,33.03,24.08,0.56,4.21
"2016-03-05",5.35,82.56,18.47,32.25,24.06,0.66,4.2
"2016-03-06",3.24,84.06,16.11,29.45,22.98,0.64,3.18
"2016-03-07",2.04,87.06,12.83,30.8,22.78,0.52,3.01
"2016-03-08",6.57,85.88,14.71,30.64,22.5,0.59,3.03
"2016-03-09",5.34,84.56,18.53,33.09,22.89,0.49,3.89
"2016-03-10",2.2,81.38,21.2,32.97,22.7,0.47,4.68
"2016-03-11",4.94,82.94,17.55,27.42,22.33,0.9,3.72
"2016-03-12",0.91,86.38,10.97,30.28,22.28,0.54,2.24
"2016-03-13",2.08,81.75,17.81,32.09,22.75,0.45,3.57
"2016-03-14",2.22,78.06,21.33,31.84,21.67,0.76,4.41
"2016-03-15",7.31,81.38,17.61,30.95,22.78,0.8,3.87
"2016-03-16",12.01,84.06,17.45,31.3,22.81,0.63,3.93
"2016-03-17",0.65,84.38,16.34,32.34,23.27,0.5,3.23
"2016-03-18",2.76,84.06,13.79,31.69,23.12,0.4,2.93
"2016-03-19",4.71,85.56,17.19,31.67,23.45,0.71,3.85
"2016-03-20",10.23,85.56,13.8,29.89,23.12,0.52,2.85
"2016-03-21",8.18,86.75,17.92,32.75,22.88,0.46,3.71
"2016-03-22",7.07,83.06,17.81,29.67,23.52,0.54,3.87
"2016-03-23",5.13,86.88,11.48,28.73,22.81,0.57,2.48
"2016-03-24",0.96,85.31,14.98,33.22,22.5,0.49,3.2
"2016-03-25",11.77,80.38,21.88,33.56,23.05,0.53,4.44
"2016-03-26",8.3,84.44,19.94,27.61,22.16,0.74,4.13
"2016-03-27",18.85,90.06,5.17,27.78,21.61,0.79,1.65
"2016-03-28",0.64,84.19,11.23,29.58,22.58,0.52,2.38
"2016-03-29",3.83,85.62,12.71,30.17,22.78,0.63,2.8
"2016-03-30",3.43,83.31,14.77,30.8,22.89,0.64,3.22
"2016-03-31",4.81,84.5,14.8,32.47,22.7,0.6,3.15
"2016-04-01",7.66,83.81,17.16,32,23.42,0.5,3.71
"2016-04-02",2.74,83.06,17.05,30.23,22.8,0.71,3.51
"2016-04-03",0,85.19,14.39,32.5,22.92,0.46,3.03
"2016-04-04",0.52,83.75,18.12,32.81,22.64,0.44,3.56
"2016-04-05",5.38,84.75,19.67,33.16,22.69,0.55,4.08
"2016-04-06",3.12,84.44,19.36,32.31,22.8,0.52,4
"2016-04-07",1.12,86.06,18.03,33.31,22.34,0.51,3.85
