"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",3.78,88.06,15.02,30.52,22.78,0.9,3.26
"2015-03-22",5.86,88.69,13.77,30.56,22.69,0.73,2.98
"2015-03-23",9.82,87.19,17.45,30.22,22.22,0.94,3.66
"2015-03-24",7.43,87.31,15.38,28.81,22.44,0.94,2.67
"2015-03-25",5.26,89.62,12.3,28.69,22.83,0.81,2.72
"2015-03-26",4.74,87.19,16.38,30.09,22.52,1.16,3.46
"2015-03-27",4.45,85.75,18.64,33.47,23.02,0.79,3.92
"2015-03-28",14.55,88.25,14.07,26.89,22.48,1.07,3.14
"2015-03-29",6.04,90,12.29,28.7,21.98,0.95,2.61
"2015-03-30",1.55,89.44,13.97,31.78,22.17,0.68,3.01
"2015-03-31",2.98,85.12,17.08,31.42,22.42,0.45,3.57
"2015-04-01",6.43,86.75,18.03,32.34,22.78,0.49,3.76
"2015-04-02",7.26,85.5,17.19,31.56,22.66,0.62,3.67
"2015-04-03",8.95,85.75,17.14,31.83,22.34,0.93,3.72
"2015-04-04",3.85,85.88,19.56,31.61,22.67,0.6,4.07
"2015-04-05",7.52,86.19,16.95,31.94,22.7,0.49,3.6
"2015-04-06",1.84,90.44,13.41,29.83,22.67,0.77,2.9
"2015-04-07",6.83,90,11.55,29.02,21.48,0.97,2.66
"2015-04-08",5.48,85.12,19.02,31.97,21.36,0.62,3.84
"2015-04-09",2.67,87.56,17.12,29.02,22.39,0.68,3.61
"2015-04-10",2.23,90.31,12.82,30.64,23.14,0.6,2.79
"2015-04-11",2.69,89.12,11.84,29.19,22.36,0.61,2.59
"2015-04-12",11.45,87.88,16.53,31.2,22.06,0.69,3.4
"2015-04-13",2.8,88.06,16.53,29.94,22.92,0.69,3.49
"2015-04-14",0.64,89.62,13.73,31.36,22.25,0.69,2.93
"2015-04-15",1.85,87.88,16.58,29.62,22.14,0.79,3.46
"2015-04-16",6.41,88.44,15.02,31.77,22.47,0.85,3.2
"2015-04-17",1.88,87.5,14.62,29.17,22.78,0.54,3.14
"2015-04-18",12.08,88.75,15.98,31.17,21.84,0.58,3.3
"2015-04-19",28.19,86.44,16.55,30.81,22.77,0.62,3.43
"2015-04-20",2.01,88,18.36,30.78,22.86,0.63,3.79
"2015-04-21",15.66,85.56,18.33,30.75,22.78,0.73,3.81
"2015-04-22",3.88,89.88,13.52,29.39,23.12,0.61,2.88
"2015-04-23",5.91,88.19,17.64,30.33,22.89,0.9,3.67
"2015-04-24",6.21,85.62,16.84,31.56,22.77,0.55,3.46
"2015-04-25",2.98,89.19,17.19,30.31,22.64,0.68,3.52
"2015-04-26",4.02,83.81,17.92,30.44,22.62,0.84,3.74
"2015-04-27",9.34,88.62,17.14,31.69,24.27,1.06,3.6
"2015-04-28",16.45,88,13.3,30.36,22.28,0.58,2.83
"2015-04-29",2.08,89.44,11.95,27.58,22.91,0.83,2.54
"2015-04-30",1.89,88.38,6.14,29.38,23.56,0.62,1.65
"2015-05-01",9.24,84.81,8.45,29.22,23.94,0.73,2.15
"2015-05-02",0.58,82.62,10.53,31.3,22.42,1.19,2.52
"2015-05-03",0.4,84,17.3,30.33,22.97,1.03,3.57
"2015-05-04",1.42,84.38,11.98,29.48,23.44,1.17,2.8
"2015-05-05",12.07,86.69,8.71,28.72,22.11,1.38,2.18
"2015-05-06",11.66,88.62,10.26,30.52,22.16,0.5,2.22
"2015-05-07",2.88,84.88,12.13,30.98,22.7,0.58,2.66
"2015-05-08",7.81,89.56,13.94,28.69,22.39,1,2.91
"2015-05-09",2.26,90.94,12.55,31.19,22.58,0.6,2.61
"2015-05-10",3.21,87.81,15.68,30.97,22.42,0.7,3.24
"2015-05-11",1.78,91.19,12.08,28.58,22.94,0.84,2.58
"2015-05-12",32.06,90.12,9.57,26.03,21.41,0.98,2.1
"2015-05-13",0,89.19,12.95,29.08,21.08,0.84,2.53
"2015-05-14",1.65,87.44,15.29,30.75,21.59,0.58,3.07
"2015-05-15",1.94,88.31,10.8,28.28,22.77,0.62,2.35
"2015-05-16",9.98,92.75,9.44,26.61,21.64,0.89,1.99
"2015-05-17",7.11,90.62,11.75,28.42,21.09,1.03,2.45
"2015-05-18",0,88.62,11.16,29.28,21.31,0.74,2.39
"2015-05-19",0.22,87.62,16.95,32.31,21.55,0.54,3.38
"2015-05-20",0,86.44,15.88,31.25,21.73,0.47,3.19
"2015-05-21",2.85,88.19,15.71,31.53,22.3,0.69,3.17
"2015-05-22",4.38,86,16.53,32.31,22.16,0.69,3.38
"2015-05-23",0,87.12,14.7,31.66,22.19,0.54,3
"2015-05-24",3.98,86.44,17.8,32.06,22.17,0.76,3.54
"2015-05-25",1,86.06,13.08,31.3,22.81,0.57,2.73
"2015-05-26",0.36,84.69,17.02,32.19,23.08,0.74,3.46
"2015-05-27",0.61,85.5,14.62,31.81,22.73,0.5,3.02
"2015-05-28",8,89.06,14.34,30.08,22.52,0.84,2.96
"2015-05-29",1.62,92,9.39,26.17,21.41,0.86,2.07
"2015-05-30",0.14,88.94,10.12,29.64,21.73,0.43,2.09
"2015-05-31",0.58,87.5,12.6,31.44,21.78,0.46,2.59
"2015-06-01",10.91,89.12,13.3,31,22.05,0.37,2.73
"2015-06-02",2.29,88.31,14.9,30.89,22.94,0.53,3.03
"2015-06-03",4.68,88.69,14.12,30.62,22.22,0.81,2.9
"2015-06-04",13.04,90.75,14.12,31.41,22.61,0.55,2.86
"2015-06-05",0.61,85,16.66,32.47,22.09,0.64,3.32
"2015-06-06",0.48,84.25,17.77,33.25,21.98,0.41,3.52
"2015-06-07",0.24,83.94,17.39,32.75,21.73,0.56,3.45
"2015-06-08",1.09,87.69,14.62,30.97,21.84,0.45,2.79
"2015-06-09",0.07,85.31,15.59,30.84,21.81,0.49,3.03
"2015-06-10",2.58,86.19,14.71,31.17,22,0.55,2.94
"2015-06-11",5.23,85.88,17.02,32.47,21.8,0.45,3.32
"2015-06-12",0,84.62,16.14,32.22,22.27,0.43,3.22
"2015-06-13",0,86.56,14.84,31.95,21.78,0.46,2.96
"2015-06-14",0,84.25,18.02,32.16,21.64,0.61,3.49
"2015-06-15",0.07,82.44,17.84,33.09,21.81,0.74,3.57
"2015-06-16",2.28,86.19,12.69,27.62,19.94,0.9,2.7
"2015-06-17",0.07,86.19,11.3,27.56,20.33,0.88,2.32
"2015-06-18",0.07,89.69,9.88,30.66,20.41,0.4,2.04
"2015-06-19",3.17,84.44,15.34,25.53,18.61,1.5,2.89
"2015-06-20",0,80.94,15.73,27.56,14.91,0.86,2.71
"2015-06-21",0,80.75,16.97,30.02,15.5,0.82,3.08
"2015-06-22",0,83.12,16.45,30.86,17.27,0.41,3.01
"2015-06-23",0,83.94,14.65,29.44,18.69,0.4,2.8
"2015-06-24",0.05,85.31,14.57,31.81,20.09,0.47,2.84
"2015-06-25",0,82.44,16.77,31.91,20.48,0.5,3.21
"2015-06-26",0,81.44,18.06,31.95,19.97,0.56,3.47
"2015-06-27",0,81.06,17.12,32.59,19.55,0.57,3.31
"2015-06-28",0,80.88,16.03,33.25,18.62,0.43,3.14
"2015-06-29",0.41,81.06,18,32.75,19.42,0.4,3.45
"2015-06-30",0,82.44,17.95,32.34,20.97,0.6,3.56
"2015-07-01",0.23,84.81,15.86,31.89,22.16,0.49,3.19
"2015-07-02",0.08,84.31,16.42,31.81,21.75,0.64,3.29
"2015-07-03",0,82.31,17.67,32.72,21.08,0.43,3.43
"2015-07-04",0,83.56,17.06,33.62,20.75,1.39,3.7
"2015-07-05",2.12,87.56,10.98,23.45,17.86,1.5,2.46
"2015-07-06",1.31,92.81,6.12,25.45,18.16,0.72,1.38
"2015-07-07",0.1,84.88,11.59,31.25,18.44,0.67,2.45
"2015-07-08",0.04,80.12,15.09,31.47,20.03,0.59,3.04
"2015-07-09",1.17,85.56,11.85,29.41,20.94,0.89,2.52
"2015-07-10",0.22,84.44,12.9,30.97,21.14,0.66,2.75
"2015-07-11",0.04,82.88,15.91,32.53,21.28,0.35,3.2
"2015-07-12",0.07,80.38,17.83,32.88,21.05,0.46,3.58
"2015-07-13",0,76.12,17.44,32.41,20.66,0.76,3.59
"2015-07-14",0.14,79.88,16.41,32.91,20.64,0.52,3.37
"2015-07-15",0.27,78.06,16.61,33.41,21.53,0.7,3.49
"2015-07-16",0,77.5,12.6,29.89,21.22,1.17,2.91
"2015-07-17",0.23,81.5,9.31,28.03,20.36,1.1,2.39
"2015-07-18",0,84.12,10.13,26.16,19.91,1.26,2.29
"2015-07-19",0,83.06,13.43,32.12,18.44,0.76,2.75
"2015-07-20",0,77.81,18.58,32.94,18.94,0.42,3.53
"2015-07-21",0,78,17.17,32.81,19.92,0.74,3.49
"2015-07-22",0,74.19,16.53,28.95,19.48,1.03,3.45
"2015-07-23",0.35,79,17.55,31.84,17.69,0.7,3.31
"2015-07-24",0,78.44,18.12,32.53,19.08,0.46,3.47
"2015-07-25",0,76.44,17.55,31.89,19.91,0.64,3.56
"2015-07-26",0.24,76.69,18.59,32.47,19.36,0.54,3.69
"2015-07-27",0,75,18.11,33.12,19.5,0.47,3.59
"2015-07-28",0.07,75.12,18.05,34.09,19.62,0.31,3.59
"2015-07-29",0,75.5,17.91,34.62,20.19,0.62,3.73
"2015-07-30",0.64,72.56,18.94,35.06,20.28,0.51,3.97
"2015-07-31",0,70.19,19.58,35.59,18.75,0.4,4
"2015-08-01",0,74.56,18.42,34.66,19.08,0.66,3.91
"2015-08-02",0.05,76.62,19.11,33.94,19.97,0.73,4.07
"2015-08-03",0,78.88,18.61,33.53,21.48,0.49,3.96
"2015-08-04",0.18,77.75,18.36,34.09,21.42,0.61,3.96
"2015-08-05",0,78,17.69,34.62,20.94,0.46,3.8
"2015-08-06",0,76.88,19.89,34.72,21.11,0.62,4.23
"2015-08-07",0,76.56,19.22,35.22,21.14,0.71,4.16
"2015-08-08",0,77.12,17.59,34.22,21.75,0.9,4
"2015-08-09",0.12,73.19,16.23,34.44,21.62,0.8,3.68
"2015-08-10",0.55,74.94,18.12,34.06,21.09,1.04,4.08
"2015-08-11",1.03,80.5,16.64,33.28,21.55,0.95,3.75
"2015-08-12",12.56,84.25,14.89,30.86,21.72,1.03,3.33
"2015-08-13",11.07,81.69,16.23,32.22,21.75,0.85,3.49
"2015-08-14",4.23,80.94,15.36,33.62,21.98,0.53,3.4
"2015-08-15",0,79.94,17.31,34.09,21.53,0.72,3.81
"2015-08-16",0,77.56,18.78,34.22,21.25,0.4,3.98
"2015-08-17",0,78.62,18.53,34.62,21.08,0.79,4.11
"2015-08-18",0,76.5,19.5,35.34,20.72,0.46,4.12
"2015-08-19",0.14,77.75,18.44,34.78,21.05,0.76,4.05
"2015-08-20",0,76.88,18.84,33.69,21.27,0.83,4.13
"2015-08-21",0,77.25,19.25,34.12,20.36,0.54,4.14
"2015-08-22",0,69.69,18.12,35.66,20.33,0.47,3.97
"2015-08-23",0,73.69,19.27,35.91,20.64,0.55,4.24
"2015-08-24",0.56,72.94,19.95,36.56,21.19,0.53,4.5
"2015-08-25",0,74.19,18.91,35.62,21.89,0.36,4.11
"2015-08-26",0,77.69,19.03,36.09,22.03,0.74,4.31
"2015-08-27",0.01,74.38,17.23,35,22.86,0.59,3.96
"2015-08-28",8.97,74.75,14.98,32,21.75,0.68,3.66
"2015-08-29",0.08,81.56,16.28,33.16,21.7,0.6,3.53
"2015-08-30",0,80.19,15.09,34.84,21.55,0.42,3.27
"2015-08-31",1.63,77,14.48,31.25,22.16,0.95,3.52
"2015-09-01",2.38,85.31,12.62,31.58,22,1.08,3
"2015-09-02",6.39,80.62,17.08,34.69,21.42,0.73,3.69
"2015-09-03",1.17,81.19,18.23,34.56,22.12,0.94,3.98
"2015-09-04",23.3,81.38,18.86,33.78,21.78,0.57,4.03
"2015-09-05",1.43,79.81,19.34,32.94,21.8,0.65,4.08
"2015-09-06",0,78,19.42,34.72,22.14,0.62,4.08
"2015-09-07",0,79.38,19.28,34.03,22.55,0.86,4.24
"2015-09-08",0.39,76.75,21.7,34.78,22.38,0.78,4.7
"2015-09-09",0,74.56,22.41,35.59,22.45,0.77,4.88
"2015-09-10",1.12,71.5,22.45,36.22,22.09,0.77,4.96
"2015-09-11",0,72.75,22.12,35.91,22.56,1.27,5.15
"2015-09-12",1.3,73.81,19.62,33.28,22.39,1.16,4.58
"2015-09-13",0.85,79.25,18.7,30.28,19.47,1.35,4.09
"2015-09-14",0.09,75.06,20.94,33.88,18.3,0.98,4.27
"2015-09-15",0,74,21.36,35.38,19.8,0.71,4.46
"2015-09-16",1.73,74,20.17,36,21.7,0.69,4.45
"2015-09-17",0.36,68.06,20.61,36.09,23.5,0.71,4.77
"2015-09-18",0,70.62,17.89,37.16,23.8,0.82,4.46
"2015-09-19",0.05,71.56,15.27,33.5,23.41,1.02,4
"2015-09-20",4.82,70.88,14.84,33.91,22.16,0.76,3.57
"2015-09-21",1.19,74.5,20.98,35.78,22.52,0.78,4.64
"2015-09-22",0,68.69,19.64,35.56,23.5,1.1,4.74
"2015-09-23",0.08,67,19.47,36.25,24.06,1,4.82
"2015-09-24",0.78,67.88,19.02,36.88,24.11,0.94,4.72
"2015-09-25",0,74.88,14.52,34.69,23.17,1.01,3.93
"2015-09-26",13.76,76.25,14.95,34.5,22.36,0.8,3.51
"2015-09-27",2.02,73.5,13.39,34.53,23.02,1.06,3.87
"2015-09-28",5.44,69,17.19,34.75,23.89,0.84,4.19
"2015-09-29",0,69,18.22,36.09,23.27,0.68,4.34
"2015-09-30",0.18,71.5,17.97,34.28,25,1.04,4.5
"2015-10-01",16,72.81,14.38,32.5,22.31,0.93,3.71
"2015-10-02",1.33,77.31,12.84,33.56,23.58,0.83,3.95
"2015-10-03",0.51,73.81,18,34.5,23.64,0.7,4.21
"2015-10-04",2.81,78.38,14.12,30.25,24.02,0.93,3.55
"2015-10-05",0.88,80.19,16.89,35.47,23.22,0.77,3.92
"2015-10-06",2.38,67,22.14,36.53,22.12,0.68,5.03
"2015-10-07",1.19,76.38,13.29,35.12,24.53,0.82,4.33
"2015-10-08",20.98,73.06,16.2,33.62,22.23,1.07,4.1
"2015-10-09",0,78.12,19.88,35.56,23.42,0.72,4.46
"2015-10-10",0.02,74.06,22.64,36.22,23.95,1.42,5.3
"2015-10-11",0.02,73.12,14.89,29.41,22.36,2.16,3.96
"2015-10-12",0,77.81,11.36,28.58,20.31,1.24,2.85
"2015-10-13",0.05,75.75,19.38,31.84,19.27,1.4,4.27
"2015-10-14",0,76.69,22.39,34.22,21.5,0.78,4.68
"2015-10-15",0,76.56,15.52,33.5,23.98,0.95,3.79
"2015-10-16",9.24,80.38,17.66,33.94,22.22,0.78,3.95
"2015-10-17",2.92,83.94,15.12,35.44,22.81,1.09,3.66
"2015-10-18",3.83,79,19.75,35.03,21.77,0.71,4.3
"2015-10-19",0.22,72.25,20.97,34.91,22.38,0.88,4.75
"2015-10-20",3.53,75.38,19.56,35.78,22.45,0.99,4.5
"2015-10-21",0,72.06,22.03,36.78,22.69,1.19,5.19
"2015-10-22",1.37,69.44,22.33,37.16,23.08,1.14,5.25
"2015-10-23",0,67.75,22.52,37.12,23.47,0.99,5.35
"2015-10-24",0.11,73.88,20.06,34.88,22.7,0.9,4.73
"2015-10-25",16.88,81.62,17.56,33.34,22.22,1.32,4.18
"2015-10-26",0,80.56,16.47,35.72,22.42,0.84,3.67
"2015-10-27",0,70.94,22.02,36.06,22.91,1.02,5.06
"2015-10-28",2.08,72.44,21.38,36.47,21.95,1.08,5.04
"2015-10-29",1.07,71.81,21.72,32.91,22.5,1.21,5.14
"2015-10-30",13.55,83.38,14.32,33.03,22.5,1.16,3.38
"2015-10-31",0.23,80.12,15.81,34.75,22.7,1.01,3.67
"2015-11-01",4.46,75.19,19.27,32.47,23.12,1.01,4.47
"2015-11-02",21.72,84.44,14,31.14,22.41,0.92,3.32
"2015-11-03",4.13,82.94,13.72,31.95,22.62,0.89,3.14
"2015-11-04",1.35,83.56,16.31,32.84,22.5,0.76,3.63
"2015-11-05",0.01,86.06,14.44,32.06,22.66,0.83,3.27
"2015-11-06",39.31,85.06,14.1,28.45,22.2,1.07,3.23
"2015-11-07",23.33,87.44,12.36,30.48,22.27,0.73,2.75
"2015-11-08",3.55,85.81,15.69,33.69,22.16,0.69,3.39
"2015-11-09",8.92,77.69,21.86,34.19,22.59,0.99,4.78
"2015-11-10",1.68,77.69,21.08,34.44,23.38,0.86,4.62
"2015-11-11",0.51,81.56,20.31,31.89,23.22,0.93,4.5
"2015-11-12",7.66,83.69,13.54,32.91,22.67,0.91,3.1
"2015-11-13",2.7,80.62,20.86,34.81,22.5,0.64,4.42
"2015-11-14",1.48,74.56,22.36,36,23.17,0.68,4.86
"2015-11-15",0.01,72.38,21.81,35.59,23.14,0.74,4.87
"2015-11-16",5.64,76.25,22.73,34.38,22.83,0.87,5.05
"2015-11-17",0,75.5,20.98,34.66,23.19,1.2,4.74
"2015-11-18",0,70.25,24.2,34.66,23.03,1.24,5.42
"2015-11-19",0,72.62,22.48,35.94,23.25,1.25,5.12
"2015-11-20",0,68.31,24.11,36.78,23.8,1.35,5.63
"2015-11-21",0.25,69.19,21.55,32.16,23.66,1.15,5.11
"2015-11-22",7.24,82.06,16.98,31.64,23.09,0.94,3.82
"2015-11-23",9.66,85.31,13.22,33.59,22.78,1.1,3.07
"2015-11-24",0.03,78.56,21.44,34.94,23.19,1.13,4.7
"2015-11-25",6.71,77.44,22.69,35.62,22.98,1.33,5.07
"2015-11-26",2.76,75.25,23.61,35.88,23.97,1.11,5.29
"2015-11-27",1.53,77.12,21.09,31.86,22.94,1.35,4.87
"2015-11-28",3.12,83.25,15.98,34.19,22.67,0.87,3.53
"2015-11-29",5.62,80.94,20.97,31.92,23.53,0.9,4.59
"2015-11-30",4.2,85.44,16.03,29.42,23.23,1.06,3.56
"2015-12-01",13.05,85.81,12.71,26.44,21.95,1.48,2.93
"2015-12-02",0.37,89,9.82,32.69,21.95,0.82,2.3
"2015-12-03",2.52,78.44,21.08,35.09,22.81,0.62,4.47
"2015-12-04",1.42,72.88,23.27,35.19,23.73,0.88,5.12
"2015-12-05",0.98,76.75,20.36,34.03,24.03,1.36,4.72
"2015-12-06",3.72,81.12,18.58,32.28,23.25,1.36,4.21
"2015-12-07",15.03,81.81,18.03,28.17,21.41,1.34,3.97
"2015-12-08",1.76,87.75,11.87,32.53,21.97,0.8,2.6
"2015-12-09",12.5,85.38,18.7,31.16,23.02,0.75,3.96
"2015-12-10",5.86,84.88,16.31,33.22,22.17,1.14,3.56
"2015-12-11",0,78.31,23.06,35.22,22.52,0.77,4.86
"2015-12-12",3.54,71.88,23.88,34.75,23.28,0.88,5.18
"2015-12-13",2.8,80.19,18.23,33.97,23.09,1.11,4.13
"2015-12-14",1.19,77.19,20.25,33.34,23.38,1.23,4.52
"2015-12-15",0.44,81.19,17.56,34.16,22.44,0.92,3.9
"2015-12-16",1.38,82.25,21.38,32.09,22.92,1.11,4.6
"2015-12-17",2.57,84.19,15.27,33.09,22.72,0.46,3.33
"2015-12-18",5.91,81.69,20.48,29.7,23.2,0.71,4.36
"2015-12-19",2.28,86.44,13.26,30.88,22.52,0.94,2.97
"2015-12-20",6.91,89.25,12.24,31.44,21.7,0.9,2.75
"2015-12-21",29.06,82.5,18.83,32.38,22.28,0.96,4.02
"2015-12-22",3.13,79.5,20.91,29.84,23.03,0.98,4.44
"2015-12-23",3.34,87.62,13.55,31.8,22.95,0.8,3
"2015-12-24",3.88,87.06,14.75,27.95,23.36,0.52,3.26
"2015-12-25",12.7,90.5,9.78,30.97,22.83,0.55,2.23
"2015-12-26",7.52,86.31,15.15,31.72,22.64,0.35,3.23
"2015-12-27",1.51,85.31,15.61,30.72,23.03,0.75,3.41
"2015-12-28",2.34,86.12,15.62,32.78,22.2,0.78,3.37
"2015-12-29",3.49,84.25,20.23,31.84,22.59,1.08,4.27
"2015-12-30",2.99,86,13.88,28.69,22.97,1,3.11
"2015-12-31",14.82,89.31,9.95,31.89,22.36,0.74,2.38
"2016-01-01",0.48,86.12,17.03,32.78,22.98,0.97,3.67
"2016-01-02",0.26,85.44,17.47,31.3,23.47,0.95,3.83
"2016-01-03",6.18,86.81,14.48,30,23.27,0.89,3.22
"2016-01-04",1.88,84.69,14.13,30.3,22.53,0.69,3.12
"2016-01-05",1.95,88.81,9.88,31.53,22.42,0.99,2.3
"2016-01-06",1.74,83.06,19.02,32.31,23.19,0.81,4.05
"2016-01-07",0.31,83.75,15.43,33.22,23.67,0.59,3.4
"2016-01-08",3.48,83.69,19.95,32.91,24.14,0.86,4.37
"2016-01-09",0.76,85.31,18.8,33.41,23.56,0.77,4.12
"2016-01-10",6.17,85.62,17.38,30.22,23.69,0.74,3.86
"2016-01-11",16.54,87.19,12.03,30.02,22.84,1.05,2.77
"2016-01-12",5.13,86.62,12.43,32.41,22.62,1.01,2.78
"2016-01-13",2.35,82.62,18.89,33.28,23.56,0.98,4.09
"2016-01-14",1.27,82.31,19.5,31.91,24.09,0.95,4.37
"2016-01-15",0.3,86.38,13.62,31.23,24.08,0.92,3.12
"2016-01-16",0.11,88.12,12,32.31,23.67,0.57,2.74
"2016-01-17",5.63,83.25,15.16,32.88,23.47,0.27,3.36
"2016-01-18",4.47,84.62,17.58,31.5,23.81,0.91,3.89
"2016-01-19",2.8,88,12.35,28.94,23.89,0.91,2.85
"2016-01-20",5.8,88.75,8.16,33.19,23.69,0.84,1.99
"2016-01-21",9.08,82.31,21.66,33.53,23.52,0.89,4.65
"2016-01-22",0.97,80.69,21.48,34.84,22.39,1.13,4.63
"2016-01-23",0.05,75.62,22.47,35.75,22.92,0.93,4.93
"2016-01-24",0.27,73.56,24.25,35.69,23.42,0.97,5.4
"2016-01-25",1.21,73.69,23.11,34.22,23.97,1.15,5.21
"2016-01-26",0.38,78.88,18.39,30.72,23.81,1.62,4.34
"2016-01-27",0.85,84.44,11.32,33.84,23.2,1.03,2.68
"2016-01-28",3.57,84.31,17.27,30.33,23.28,1.11,3.89
"2016-01-29",0,84.75,13.03,32.34,23.72,0.79,3.01
"2016-01-30",1.46,83.25,17,31.58,23.48,0.97,3.81
"2016-01-31",20.36,82.69,13.14,31.2,23.45,0.75,2.97
"2016-02-01",22.88,84.56,12.84,28.22,22.11,1.19,2.94
"2016-02-02",3.59,88.5,10.84,31.25,22.19,0.69,2.46
"2016-02-03",0.38,81.44,16.33,30.5,23.12,0.45,3.51
"2016-02-04",0,83.88,15.59,32.06,23.53,1.16,3.49
"2016-02-05",2.19,82.5,16.52,31.78,23.53,1.27,3.71
"2016-02-06",1.24,83.19,16.77,29.64,23.7,1.13,3.77
"2016-02-07",1.19,88.56,11.63,31.89,23.3,0.93,2.67
"2016-02-08",4.07,84.38,19.61,32.81,22.95,0.91,4.14
"2016-02-09",14.83,80.69,21.33,33.28,23.02,0.91,4.61
"2016-02-10",9.62,83.88,17.84,33.25,23.19,0.64,3.92
"2016-02-11",1.97,82.88,18.8,31.7,23.3,0.98,4.16
"2016-02-12",2.6,87.94,13.38,31.73,23.42,0.57,2.97
"2016-02-13",4.28,85.69,15.83,33.41,22.86,0.84,3.5
"2016-02-14",8.56,78.88,23.33,33.91,23.14,0.86,4.99
"2016-02-15",2.63,80.88,22.05,33.59,23.42,0.86,4.79
"2016-02-16",0.35,81.5,20.09,31.56,23.78,0.76,4.43
"2016-02-17",8.21,85.38,15.39,30.8,23.67,0.75,3.42
"2016-02-18",12.01,86.88,12.51,33.28,23.02,0.86,2.92
"2016-02-19",1.91,83.69,19.44,33.72,23.22,0.42,4.15
"2016-02-20",0.54,81,20.33,33.66,23.81,0.79,4.45
"2016-02-21",12.28,83.81,21.53,30.64,24.11,0.92,4.69
"2016-02-22",9.15,86.56,15.36,29.42,23.52,0.73,3.41
"2016-02-23",6.94,90.38,10.8,31.83,23.44,0.6,2.46
"2016-02-24",4.31,85.25,15.01,29.55,23.55,0.44,3.29
"2016-02-25",10.77,88.62,13.17,31.98,22.16,0.81,2.81
"2016-02-26",2.31,84.5,16.78,33.25,23.36,0.73,3.65
"2016-02-27",1.42,83.88,20.28,31.67,23.73,1.03,4.42
"2016-02-28",3.4,87.06,15.34,32.62,24.02,0.77,3.42
"2016-02-29",24.58,85.69,17.05,28,23.33,0.63,3.69
"2016-03-01",48.77,92.38,6.93,31.81,22.69,0.62,1.71
"2016-03-02",4.03,84.12,15.31,32.44,22.97,0.42,3.3
"2016-03-03",5.24,84.94,17.94,33.78,23.48,0.61,3.89
"2016-03-04",1.86,82.5,20.03,33.56,24.56,0.55,4.34
"2016-03-05",24.01,82.94,17.08,32.34,24.27,0.8,3.81
"2016-03-06",8.21,82.81,16.94,29.02,22.97,0.89,3.71
"2016-03-07",3.18,86.31,10.15,32.16,23.55,0.49,2.32
"2016-03-08",10.65,84.44,16.41,30.45,22.95,0.86,3.6
"2016-03-09",0.1,85.19,13.98,33.31,23.3,0.73,3.06
"2016-03-10",4.23,79.75,19.33,33.41,23.11,0.7,4.2
"2016-03-11",14.53,81,20.12,28.12,22.34,1.22,4.38
"2016-03-12",0.7,86.38,11.72,30.92,22.78,0.74,2.62
"2016-03-13",0,80.25,15.71,32.47,23.34,0.67,3.42
"2016-03-14",0.82,75.25,19.86,31.84,22.34,1.25,4.32
"2016-03-15",1.84,80.38,16.27,30.89,23.11,1.19,3.63
"2016-03-16",1.48,86,14.72,32.28,23.14,0.8,3.22
"2016-03-17",1.41,83,17.3,32.75,23.72,0.64,3.76
"2016-03-18",12.23,85.69,14.48,31.2,23.23,0.69,3.27
"2016-03-19",18.92,87.12,14.23,30.44,23.41,0.89,3.11
"2016-03-20",4.46,85.56,14.28,29.91,23.58,0.66,3.15
"2016-03-21",11.76,88.5,13.29,33.72,23.12,0.66,2.91
"2016-03-22",2.35,83.44,15.29,32.28,23.88,0.89,3.47
"2016-03-23",6.02,82,13.41,29.09,23.56,0.72,3.1
"2016-03-24",1.11,87.19,18.3,33.19,22.86,0.73,3.83
"2016-03-25",3.16,83.75,21.58,33.75,23.42,0.79,4.6
"2016-03-26",2.03,89.5,14.87,27.83,22.41,0.87,3.29
"2016-03-27",2.73,93,7.61,28.41,22.09,0.62,1.78
"2016-03-28",1.33,88.25,11.35,29.19,23.23,0.87,2.5
"2016-03-29",3.01,87.88,12.69,31.02,23.2,0.73,2.82
"2016-03-30",1,90.06,12.07,31.03,23.23,0.68,2.67
"2016-03-31",1.06,88.75,18.45,32.81,23.03,0.63,3.92
"2016-04-01",3.88,87,15.66,33.03,23.56,0.76,3.55
"2016-04-02",5.05,90.81,13.48,29.73,23.19,1.02,2.87
"2016-04-03",7.94,86.31,17.83,33,23.09,0.72,3.75
"2016-04-04",0.35,86.44,19.05,33.16,23.11,0.3,4.03
"2016-04-05",1.78,86.19,21.22,33.28,22.98,0.64,4.45
"2016-04-06",11.66,87.19,18.06,32.38,23,0.64,3.87
"2016-04-07",1.11,87.25,17.72,33.78,22.59,0.5,3.74
"2016-04-08",2.24,83.88,19.66,33.88,23.56,0.4,4.13
"2016-04-09",0.15,87.94,14.86,33.12,24.27,0.44,3.25
"2016-04-10",0,90.56,15.43,33.72,24.47,0.9,3.34
"2016-04-11",12.15,90.88,15.27,29.61,23.03,0.66,3.32
"2016-04-12",23.76,90.56,12.52,30.75,22.94,0.76,2.81
"2016-04-13",0.42,88.81,14.22,31.62,22.98,0.68,3.04
"2016-04-14",8.57,88.25,17.19,31.42,23.34,0.88,3.63
"2016-04-15",0.42,88.06,14.16,31.62,23.52,0.52,3.05
"2016-04-16",0.87,89.19,15.06,32.31,23.86,0.76,3.23
"2016-04-17",2.2,88.5,15.52,33.56,23.53,0.83,3.39
