"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",2.39,86.25,14.27,30.34,22.5,0.85,3.12
"2015-03-23",6.96,86,16.3,30.16,21.81,0.73,3.39
"2015-03-24",7.04,84.88,15.25,28.41,21.98,0.86,3.32
"2015-03-25",16.73,90,8.91,28.52,22.44,0.75,2.05
"2015-03-26",10.1,87,12.83,30.2,22.17,0.81,2.83
"2015-03-27",1.93,85,19.39,33.03,22.66,0.73,4.02
"2015-03-28",8.72,84.81,15.34,26.64,21.94,1.04,3.37
"2015-03-29",0.07,89,9.05,28.38,21.5,0.89,2.05
"2015-03-30",0.16,87.19,12.12,31.66,21.67,0.64,2.63
"2015-03-31",0.76,83.56,17.25,31.12,22.3,0.47,3.59
"2015-04-01",5.42,84.25,16.41,31.83,22.52,0.57,3.51
"2015-04-02",9.71,85.38,16.06,31.47,22.23,0.58,3.41
"2015-04-03",21.62,85.06,16.12,31.56,22.03,0.71,3.44
"2015-04-04",16.88,86,17.2,31.48,22.19,0.49,3.62
"2015-04-05",5.72,85.44,15.48,31.48,22.34,0.53,3.3
"2015-04-06",12.71,88.31,12.89,29.3,22.12,0.69,2.8
"2015-04-07",4.17,89.81,8.72,28.67,20.98,0.88,2.1
"2015-04-08",0.6,85.25,15.76,31.73,20.86,0.51,3.26
"2015-04-09",2.48,85.25,15.9,28.34,22,0.56,3.29
"2015-04-10",0.66,89.94,9.02,30.22,22.81,0.49,2.1
"2015-04-11",4.12,87.81,9.87,29.16,22.11,0.55,2.24
"2015-04-12",3.82,85.44,14.77,31.02,21.81,0.71,3.14
"2015-04-13",6.14,87.81,13.52,29.58,22.62,0.61,2.91
"2015-04-14",0.35,87.75,11.05,31.22,21.98,0.63,2.52
"2015-04-15",0.13,85.69,14.87,29.61,21.72,0.72,3.1
"2015-04-16",4.2,86.69,12.83,31.64,22.23,0.65,2.81
"2015-04-17",12.98,86.44,14.83,28.91,22.41,0.55,3.12
"2015-04-18",23.14,89.19,10.83,30.75,21.59,0.5,2.4
"2015-04-19",22.39,84.56,15.98,30.8,22.41,0.59,3.34
"2015-04-20",8.95,86.56,16.06,30.77,22.48,0.45,3.27
"2015-04-21",4.51,84.88,16.28,30.78,22.45,0.59,3.39
"2015-04-22",4.7,88.38,14.91,29.38,22.66,0.57,3.12
"2015-04-23",4.82,86.88,14.66,30.02,22.44,0.85,3.12
"2015-04-24",6.34,83.88,13.34,31.05,22.36,0.48,2.8
"2015-04-25",1.64,89.38,16.56,30,22.17,0.72,3.37
"2015-04-26",1.91,85,13.94,30.45,22.25,0.77,2.95
"2015-04-27",4.14,87.5,14.33,31.31,23.53,0.84,3.04
"2015-04-28",6.95,82.5,12.64,30.16,21.89,0.78,2.93
"2015-04-29",7.74,85.25,12.51,27.09,22.59,0.66,2.67
"2015-04-30",4.72,90.62,6.27,29.36,22.78,0.47,1.61
"2015-05-01",15.98,85.25,13.27,29.06,23.28,0.85,2.88
"2015-05-02",1.67,83.56,14.41,30.81,22.06,0.93,3.1
"2015-05-03",0.52,84.88,19.06,30.52,22.55,0.99,3.9
"2015-05-04",1.97,84.38,14.09,28.58,23.05,1.24,3.09
"2015-05-05",10.12,90.38,7.9,28.41,21.86,1.05,1.89
"2015-05-06",1.93,87.94,13.65,30.2,21.73,0.45,2.81
"2015-05-07",7.13,89.06,14.34,30.56,22.36,0.92,3.01
"2015-05-08",12.7,90.12,13.02,28.05,21.91,1,2.73
"2015-05-09",1.08,91.19,11.77,30.88,22.16,0.58,2.45
"2015-05-10",12.53,87.19,16.48,30.58,22.06,0.64,3.34
"2015-05-11",11.88,90.62,11.88,28.44,22.25,0.78,2.56
"2015-05-12",12.79,88.81,7.66,25.67,20.67,0.91,1.79
"2015-05-13",0.29,85.12,11.98,28.88,20.44,0.85,2.48
"2015-05-14",0.84,85.56,12.77,30.22,21.17,0.56,2.63
"2015-05-15",14.23,88.44,11.15,27.7,22.44,0.62,2.41
"2015-05-16",21.19,93.31,7.28,26.05,21.22,0.81,1.58
"2015-05-17",5.02,91.44,9.19,27.8,20.73,0.92,2.02
"2015-05-18",2.18,88.94,10.2,29.22,20.75,0.67,2.23
"2015-05-19",3.65,86.75,17,31.81,21.27,0.54,3.36
"2015-05-20",2.41,85.88,16.59,30.94,21.41,0.45,3.31
"2015-05-21",0.78,88.31,15.07,31.23,22.02,0.72,3.01
"2015-05-22",2.84,85.62,15.17,31.94,21.73,0.6,3.1
"2015-05-23",0.64,86.81,16.28,31.28,21.72,0.6,3.25
"2015-05-24",1.9,86,16.92,31.72,21.72,0.68,3.37
"2015-05-25",0.16,85.19,15.18,30.98,22.44,0.59,3.07
"2015-05-26",0.17,84.19,17.3,31.62,22.7,0.67,3.49
"2015-05-27",2.81,86.19,14.4,31.41,22.3,0.45,2.93
"2015-05-28",3.53,88.38,13.9,29.5,22.06,0.8,2.86
"2015-05-29",0.95,90.62,9.35,25.62,20.84,0.96,2.1
"2015-05-30",0.53,88.56,9.96,29.17,21.45,0.48,2.08
"2015-05-31",0.12,88.62,12.64,30.95,21.48,0.47,2.55
"2015-06-01",7.28,88.94,12.58,30.66,21.62,0.36,2.56
"2015-06-02",0.73,87.81,15.05,30.45,22.59,0.57,3.04
"2015-06-03",2.07,88.75,13.82,30.23,21.8,0.82,2.83
"2015-06-04",6.74,90,13.18,31.22,22.03,0.56,2.67
"2015-06-05",1.72,85.62,17.05,32.12,21.64,0.59,3.34
"2015-06-06",2.19,84.81,17.47,32.81,21.56,0.43,3.38
"2015-06-07",1.05,83.12,18.53,32.31,21.23,0.53,3.58
"2015-06-08",0.1,85.75,14.91,30.83,21.34,0.43,2.92
"2015-06-09",0.04,85.25,16.47,30.52,21.38,0.49,3.12
"2015-06-10",0.13,85.75,14.76,30.86,21.58,0.52,2.92
"2015-06-11",0.81,85.06,16.83,32.03,21.38,0.46,3.28
"2015-06-12",7.63,84.12,16.34,31.62,21.86,0.4,3.27
"2015-06-13",0,87,14.33,31.58,21.38,0.42,2.88
"2015-06-14",0,84.44,17.98,31.8,21.31,0.65,3.5
"2015-06-15",0.58,82.88,17.88,32.69,21.38,0.79,3.54
"2015-06-16",0.09,85.38,13.36,27.03,19.17,1.04,2.82
"2015-06-17",0.01,83.44,9.99,26.92,19.92,0.9,2.23
"2015-06-18",0.01,89.56,10.12,30.5,19.84,0.38,2.1
"2015-06-19",2.03,81.19,17.31,25.06,17.95,1.45,3.25
"2015-06-20",0,79.31,17.84,27.17,14.25,0.88,2.9
"2015-06-21",0,79.19,17.88,29.66,14.98,0.72,3.11
"2015-06-22",0,81.62,17.34,30.5,16.73,0.43,3.06
"2015-06-23",0,83,15.7,29.3,18.2,0.39,2.92
"2015-06-24",0.27,83.69,15.18,31.39,19.73,0.47,2.89
"2015-06-25",0,82.44,16.33,31.44,20,0.53,3.12
"2015-06-26",0,82.5,17.41,31.47,19.75,0.56,3.32
"2015-06-27",0,81.75,15.69,32.12,19.11,0.51,3.09
"2015-06-28",0,80.5,16.73,32.84,18.09,0.42,3.13
"2015-06-29",0,80,18.52,32.31,18.91,0.39,3.46
"2015-06-30",0,80.94,18.16,32,20.44,0.63,3.51
"2015-07-01",0.59,83.38,16.59,31.47,21.7,0.55,3.29
"2015-07-02",0.4,84.69,15.98,31.42,21.31,0.7,3.15
"2015-07-03",0,82.25,17.59,32.28,20.61,0.5,3.38
"2015-07-04",0.05,82.19,17.5,33.09,20.08,1.23,3.64
"2015-07-05",4.27,84.56,12.24,22.5,17.31,1.54,2.7
"2015-07-06",5.12,92.38,5.52,24.5,17.78,0.7,1.28
"2015-07-07",2.12,89.06,9.84,30.81,17.88,0.62,2.13
"2015-07-08",0.11,82.88,17.8,30.78,19.62,0.61,3.34
"2015-07-09",1.18,85.56,13.82,28.3,20.34,1.04,2.82
"2015-07-10",0.11,88.19,10.9,30.61,20.67,0.72,2.38
"2015-07-11",0.04,85.06,16.98,32.22,20.84,0.42,3.25
"2015-07-12",0,82.5,17.94,32.5,20.61,0.5,3.53
"2015-07-13",0,79.19,18.62,32,20.17,0.76,3.71
"2015-07-14",0,82.38,18.16,32.59,20.17,0.6,3.55
"2015-07-15",0.13,79.62,18.36,33.12,21.22,0.74,3.68
"2015-07-16",1.26,80.94,15.07,29.19,20.62,1.14,3.17
"2015-07-17",0.02,87.62,9.49,27.33,19.84,1.1,2.16
"2015-07-18",0.02,87.19,8.6,25.48,19.69,1.29,1.99
"2015-07-19",0.05,86.12,11.08,31.72,17.91,0.71,2.46
"2015-07-20",0,79.31,19.12,32.62,18.38,0.39,3.56
"2015-07-21",0,79.62,17.83,32.38,19.33,0.67,3.55
"2015-07-22",0,74.25,16.92,28.56,19.38,1.25,3.59
"2015-07-23",0,79.88,17.66,31.47,17.09,0.67,3.19
"2015-07-24",0,79.19,19.08,32.03,18.53,0.44,3.55
"2015-07-25",0,77.81,17.31,31.3,19.56,0.79,3.5
"2015-07-26",0,79.94,18.22,32.03,18.72,0.65,3.54
"2015-07-27",0,78.69,18.42,32.69,18.89,0.52,3.55
"2015-07-28",0,78.5,17.48,33.72,19.2,0.33,3.43
"2015-07-29",0,77.25,18.69,34.16,19.67,0.58,3.79
"2015-07-30",0.31,76.25,18.47,34.69,19.75,0.57,3.73
"2015-07-31",0,72.25,19.34,35.19,18.19,0.48,3.93
"2015-08-01",0,72.38,19.12,34.34,18.56,0.61,3.87
"2015-08-02",0,74.06,19.67,33.69,19.39,0.7,4
"2015-08-03",0,76.75,18.5,33.34,20.91,0.5,3.79
"2015-08-04",0.01,77.5,18.2,33.59,21.03,0.64,3.83
"2015-08-05",0.04,78.5,16.7,34.28,20.55,0.49,3.55
"2015-08-06",0,76.12,19.91,34.44,20.64,0.67,4.13
"2015-08-07",0,74.88,19.7,34.94,20.77,0.69,4.14
"2015-08-08",0,75.56,18.44,34,21.22,0.85,4
"2015-08-09",0.04,74.56,17.58,34.09,21.38,0.92,3.86
"2015-08-10",1.25,73.88,18.5,33.38,20.69,1.06,4.12
"2015-08-11",2.04,80.69,15.57,32.78,21.03,0.96,3.53
"2015-08-12",4.29,83.75,14.73,30.58,21.44,0.96,3.15
"2015-08-13",0.11,81.19,15.6,31.8,21.62,0.8,3.19
"2015-08-14",1.64,81.31,13.71,33.19,21.53,0.58,3.1
"2015-08-15",0,78.19,17.52,33.91,21,0.73,3.71
"2015-08-16",0.45,76.5,18.92,33.91,20.81,0.42,3.78
"2015-08-17",0.25,78.5,18.66,34.31,20.64,0.77,3.92
"2015-08-18",0,75.19,19.66,35.12,20.25,0.51,4.04
"2015-08-19",0,75.88,19.14,34.28,20.55,0.69,4.02
"2015-08-20",0,76.81,18.39,33.47,20.8,0.86,3.93
"2015-08-21",0,76.12,19.86,33.78,19.7,0.6,4
"2015-08-22",0,74.81,18.42,35.38,19.67,0.49,3.78
"2015-08-23",0,72.25,19.62,35.56,20.14,0.53,4.16
"2015-08-24",0.36,71.31,19.92,36.22,20.72,0.57,4.3
"2015-08-25",0,73,19.17,35.31,21.53,0.42,4.1
"2015-08-26",0,73.62,19.48,35.81,21.52,0.68,4.3
"2015-08-27",3.95,72.19,17.81,34.88,22.38,0.59,3.97
"2015-08-28",3.07,77.62,15.46,31.56,21.23,0.78,3.61
"2015-08-29",0.08,81.75,16.61,32.88,21.14,0.66,3.52
"2015-08-30",0.05,80.38,16.31,34.69,21.02,0.46,3.42
"2015-08-31",3.21,75.06,16.09,31.27,21.78,0.86,3.67
"2015-09-01",0,84.12,15.05,31.42,21.59,0.99,3.25
"2015-09-02",3.46,81.06,17.25,34.53,21.25,0.71,3.58
"2015-09-03",1.85,79.94,18.95,34.5,21.7,0.78,4.08
"2015-09-04",4.49,79.38,19.09,33.41,21.47,0.67,4.16
"2015-09-05",3.5,79.5,18.75,32.69,21.22,0.73,3.96
"2015-09-06",1.84,77.31,20.05,34.34,21.78,0.67,4.23
"2015-09-07",0.04,79.06,18.78,33.94,22.06,0.81,4.01
"2015-09-08",0.26,75.88,21.38,34.56,22.05,0.86,4.6
"2015-09-09",0.04,73.5,21.83,35.38,22.17,0.88,4.78
"2015-09-10",0,70.19,22.02,35.91,21.72,0.86,4.88
"2015-09-11",0,71.56,21.34,35.75,22.14,1.17,4.93
"2015-09-12",0.54,71.19,20.19,32.78,22.11,1.16,4.65
"2015-09-13",0,78.06,17.88,30,18.72,1.49,3.91
"2015-09-14",0,73.19,21.58,33.56,17.72,0.99,4.24
"2015-09-15",0,71.88,22.67,35.19,19.28,0.68,4.64
"2015-09-16",0.15,71.5,21.11,35.75,21.23,0.64,4.59
"2015-09-17",0,61.75,20.23,35.75,23.5,0.86,4.89
"2015-09-18",0.54,65.81,15.59,36.88,24.12,0.99,4.3
"2015-09-19",0.35,64.25,14.87,32.97,23.53,1.1,4.19
"2015-09-20",1.83,73.44,11.3,33.66,22.08,0.66,2.9
"2015-09-21",0.34,71.75,21.19,35.47,22.52,0.78,4.68
"2015-09-22",4.73,63.88,19.91,35.28,23.88,1.19,4.91
"2015-09-23",0,62.06,18.05,35.94,24.61,1.14,4.8
"2015-09-24",0.64,62.16,18.14,36.59,24.53,1.07,4.77
"2015-09-25",0,67.19,15.07,34.19,22.73,1.18,4.28
"2015-09-26",6.97,78.75,15.91,34.09,22.05,0.9,3.63
"2015-09-27",0.05,69.94,9.71,34.25,23.3,1.22,3.92
"2015-09-28",0.58,65.5,15.54,34.25,24.34,0.97,4.16
"2015-09-29",3.44,66.69,15.27,35.78,23.41,0.73,3.91
"2015-09-30",3.63,67.56,17.64,34.16,25.78,1.16,4.73
"2015-10-01",6.5,65.94,13.65,32.03,22.05,1.07,4.02
"2015-10-02",0.57,73,8.91,33.28,23.86,0.92,3.51
"2015-10-03",0.84,68.25,16.94,33.97,24.03,0.84,4.23
"2015-10-04",13.58,74.31,12.31,29.66,24.02,0.89,3.35
"2015-10-05",0,79.44,12.48,35.19,23.39,0.78,3.09
"2015-10-06",0.39,64.69,21.94,36.22,21.77,0.84,5.09
"2015-10-07",3.54,71.69,10.29,35,25.17,0.85,4.48
"2015-10-08",1.41,66,15.95,33.31,21.89,1.16,4.39
"2015-10-09",0.38,78,19.2,35.22,23.52,0.9,4.57
"2015-10-10",0.23,68.12,22.14,35.81,24.25,1.45,5.38
"2015-10-11",5.02,67.12,15.66,29.17,22.11,1.92,4.29
"2015-10-12",0,81.38,11.98,28.27,20,1.48,2.57
"2015-10-13",0.92,78.62,18.61,31.52,18.97,1.52,3.82
"2015-10-14",0,77.25,20.66,33.91,21.97,0.88,4.53
"2015-10-15",0.41,69.94,16.27,33.38,24.28,1.03,4
"2015-10-16",2.32,80,17.38,33.88,21.67,0.73,3.79
"2015-10-17",1.76,80.06,18.36,35.34,22.12,0.6,3.96
"2015-10-18",0.49,77,19.56,34.53,21.41,0.56,4.31
"2015-10-19",0.45,75.69,20.06,34.66,21.91,0.77,4.47
"2015-10-20",1.84,75,19.8,35.38,22.25,0.84,4.4
"2015-10-21",0.03,71.25,22.73,36.41,22.36,0.96,5.19
"2015-10-22",0,69.69,22.69,36.78,22.62,0.91,5.2
"2015-10-23",0,69.75,21.61,36.78,23.11,0.73,4.97
"2015-10-24",0.69,75.06,20.11,34.16,22.41,0.88,4.62
"2015-10-25",12.92,82.75,16.23,33.22,21.83,0.84,3.75
"2015-10-26",0.53,78.31,19.12,35.38,22.2,0.64,4.2
"2015-10-27",3.22,73.38,20.86,35.56,22.42,0.76,4.6
"2015-10-28",2.07,74.25,20.11,36.16,21.5,0.68,4.58
"2015-10-29",1.15,77.12,19.27,32.72,22.2,0.89,4.54
"2015-10-30",2.32,82.25,16.19,32.75,22.25,0.72,3.78
"2015-10-31",15.91,79.12,15.7,34.22,22.16,0.69,3.75
"2015-11-01",11.44,84.44,15.97,31.75,22.69,0.67,3.79
"2015-11-02",20.95,87.81,12.55,30.45,21.92,0.74,2.86
"2015-11-03",8.09,85.5,13.2,31.34,22.33,0.61,2.87
"2015-11-04",3.8,84.25,14.7,32.62,22.19,0.66,3.31
"2015-11-05",2.75,83.88,15.7,31.88,22.22,0.67,3.36
"2015-11-06",37.62,87.88,14.84,27.83,21.91,0.81,3.03
"2015-11-07",16.5,88.88,11.64,29.69,21.92,0.79,2.58
"2015-11-08",2.97,85.5,16.5,33.06,21.78,0.57,3.55
"2015-11-09",1.08,79.25,20.91,33.84,22.28,0.78,4.34
"2015-11-10",0.82,76.44,23.22,34.12,22.86,0.64,4.93
"2015-11-11",2.16,81.31,20.03,31.77,22.92,0.87,4.41
"2015-11-12",3.01,82.94,16.88,32.47,22.33,0.67,3.82
"2015-11-13",0.69,78.88,21.55,34.25,22.22,0.58,4.47
"2015-11-14",0.47,75.62,23.11,35.53,22.67,0.41,4.92
"2015-11-15",1.54,73.06,22.08,35.12,22.8,0.6,4.75
"2015-11-16",0.78,77.12,21.95,33.78,22.62,0.74,4.8
"2015-11-17",0,76.12,21.45,34.16,22.91,0.88,4.8
"2015-11-18",0.34,74.88,22.27,34.19,22.64,0.87,4.81
"2015-11-19",1.39,73.31,22.16,35.41,22.83,0.85,5
"2015-11-20",1.85,71.19,23.25,36.22,23.23,0.75,5.27
"2015-11-21",0.75,74.81,21.03,31.19,23.14,0.99,4.97
"2015-11-22",6.01,83.19,15.45,31.3,22.48,1.07,3.53
"2015-11-23",2.52,81.81,17.23,33.28,22.66,0.85,3.8
"2015-11-24",0.27,76.19,21.5,34.62,22.8,1.08,4.86
"2015-11-25",4.05,74.06,24.33,35.22,22.7,0.94,5.37
"2015-11-26",2.84,72,24.7,35.53,23.52,0.73,5.48
"2015-11-27",2.99,77.88,20.52,31.47,22.69,0.95,4.72
"2015-11-28",1.18,80.56,16.12,33.81,22.31,0.61,3.68
"2015-11-29",12.42,82.38,17.88,31.78,23.19,0.76,4.02
"2015-11-30",5.47,86.44,12.43,28.17,22.78,1.39,2.9
"2015-12-01",0.27,88.31,7.94,26.09,21.5,1.12,1.98
"2015-12-02",0.04,85.75,12.78,32.34,21.67,0.59,2.82
"2015-12-03",4.89,77.62,20.44,34.75,22.27,0.74,4.5
"2015-12-04",1.69,74.62,22.58,35,23.09,0.64,4.9
"2015-12-05",0.44,72.44,21.95,33.88,23.75,1.68,5.23
"2015-12-06",5.91,79.5,19.56,32.03,22.84,1.29,4.34
"2015-12-07",25.14,84.75,15.87,27.27,20.91,0.89,3.44
"2015-12-08",5.1,87.94,11.09,32.19,21.48,0.63,2.64
"2015-12-09",4.77,84.12,17.66,30.62,22.61,0.61,3.69
"2015-12-10",1.34,82.38,16.19,33.03,21.89,0.72,3.44
"2015-12-11",1.07,76.5,24.5,34.84,22.06,0.66,5.12
"2015-12-12",8.64,75.31,23.34,34.69,22.73,0.82,5.06
"2015-12-13",0.74,76.94,20.69,33.81,22.83,0.89,4.58
"2015-12-14",1.4,77.38,20.55,33.09,23.06,0.86,4.57
"2015-12-15",14.42,80,18.48,33.84,21.94,1.1,4.21
"2015-12-16",8.3,82.94,18.16,31.88,22.55,0.87,3.96
"2015-12-17",22.61,84.5,16.47,32.72,22.38,0.69,3.47
"2015-12-18",1.88,84.88,18.19,30.05,22.84,0.77,3.94
"2015-12-19",6.4,86.62,14.7,30.45,22.28,0.76,3.16
"2015-12-20",9.26,87.69,13.19,31.33,21.61,0.64,2.94
"2015-12-21",1.8,81.75,20.95,32.03,21.83,0.7,4.43
"2015-12-22",0.24,81.75,18.7,29.34,22.55,1.22,4.04
"2015-12-23",8.62,86.25,13.79,31.8,22.48,0.65,2.92
"2015-12-24",4.43,87.5,15.5,27.83,22.92,0.56,3.32
"2015-12-25",13.87,88.31,12.4,30.67,22.5,0.86,2.76
"2015-12-26",5.16,84.19,16.47,31.48,22.38,0.56,3.57
"2015-12-27",3.21,84.19,15.78,30.31,22.8,0.82,3.5
"2015-12-28",13.24,85,17.03,32.59,21.78,0.82,3.7
"2015-12-29",2.47,83.56,18.11,31.89,22.23,0.77,3.92
"2015-12-30",12.02,88.81,13.82,28.73,22.45,0.58,3.07
"2015-12-31",1.63,85.75,16.45,31.72,21.7,0.86,3.49
"2016-01-01",2.13,84.88,19.17,32.34,22.67,0.52,4.04
"2016-01-02",5.08,86.88,15.93,31.05,23.19,0.49,3.56
"2016-01-03",4.88,89.88,13.11,29.28,22.97,0.43,2.95
"2016-01-04",3.38,86.25,13.07,30.53,21.97,0.65,2.93
"2016-01-05",18.4,87.56,16.94,31.14,22,0.82,3.58
"2016-01-06",10.37,84.56,17.06,32.03,22.56,0.46,3.49
"2016-01-07",3.32,86.38,16.28,32.88,23.17,0.52,3.58
"2016-01-08",9.74,84.12,19.72,32.41,23.67,0.53,4.28
"2016-01-09",3.86,87,16.16,32.97,23.12,0.6,3.7
"2016-01-10",11.06,86.75,13.72,29.91,23.17,0.58,3.21
"2016-01-11",13.96,89.94,10.33,29.98,22.52,0.62,2.43
"2016-01-12",9.3,86.56,16.17,31.91,22.19,0.51,3.44
"2016-01-13",1.93,83.81,18.5,32.88,23.17,0.74,3.87
"2016-01-14",6.82,84,18.09,31.77,23.64,0.66,4.12
"2016-01-15",1.04,86.75,13.65,31.31,23.66,0.87,3.13
"2016-01-16",1.85,87.12,15.2,31.98,23.34,0.54,3.33
"2016-01-17",2.63,85,17.58,32.56,23.12,0.57,3.71
"2016-01-18",13.14,84.06,18.02,31.56,23.52,0.54,3.84
"2016-01-19",8.96,86.94,13.72,28.7,23.53,0.5,3.1
"2016-01-20",3.22,89.12,13.92,33.06,23.48,0.63,3.06
"2016-01-21",4,84.31,23.09,33.06,22.94,0.66,4.88
"2016-01-22",7.1,82.5,20.36,34.69,21.94,0.58,4.39
"2016-01-23",1.08,77.94,24.44,35.44,22.53,0.39,5.24
"2016-01-24",1.22,80.06,24.19,35.41,23.06,0.45,5.25
"2016-01-25",0.71,80.12,23.14,34,23.48,0.77,5.09
"2016-01-26",9.65,81.25,17.53,30.75,23.56,0.96,4.12
"2016-01-27",11.95,87.31,15.18,33.47,22.73,0.63,3.39
"2016-01-28",3.35,86.06,17.98,30.02,23.03,0.58,3.85
"2016-01-29",1.28,87.06,12.82,32.12,23.38,0.44,2.9
"2016-01-30",6.74,85.12,19.44,31.45,23,0.53,4.24
"2016-01-31",10.82,85.62,15.45,30.83,22.86,0.52,3.54
"2016-02-01",13.47,89.25,11.23,27.3,21.66,0.6,2.65
"2016-02-02",7.6,87.75,11.88,30.72,21.75,0.65,2.65
"2016-02-03",5.15,84.62,16.31,29.72,22.92,0.58,3.59
"2016-02-04",3.62,87.75,11.94,31.67,23.05,0.62,2.77
"2016-02-05",9.11,86.19,16.88,31.25,23.17,0.63,3.72
"2016-02-06",16.55,87.94,11.49,29.44,23.2,0.76,2.82
"2016-02-07",4.42,89.31,15.02,31.48,22.94,0.53,3.17
"2016-02-08",6.65,87.25,17.16,32.34,22.64,0.48,3.58
"2016-02-09",10.61,85.06,20.73,32.66,22.62,0.46,4.44
"2016-02-10",9.34,86.31,15.86,32.69,22.88,0.53,3.55
"2016-02-11",5.38,87.94,13.67,31.53,22.95,0.81,3.09
"2016-02-12",1.12,87.88,16.23,31.36,23.16,0.55,3.52
"2016-02-13",2.05,85.31,19.64,32.84,22.72,0.58,4.11
"2016-02-14",0,83.06,22.02,33.75,22.94,0.57,4.56
"2016-02-15",1.74,82.31,21.5,33.25,23.16,0.59,4.55
"2016-02-16",3.05,83.69,18.23,31.34,23.42,0.66,3.94
"2016-02-17",5.61,88.31,15.8,30.5,23.33,0.87,3.35
"2016-02-18",5.01,87.19,14.7,33,22.78,0.78,3.31
"2016-02-19",0.92,84.31,21.8,33.41,22.95,0.41,4.69
"2016-02-20",2.99,84.75,19.44,33.5,23.5,0.5,4.22
"2016-02-21",18.65,87.19,18.05,30.25,23.62,0.56,4
"2016-02-22",20.14,90.06,11.77,29.34,23.19,0.55,2.58
"2016-02-23",2.52,90.62,11.99,31.45,23.09,0.6,2.59
"2016-02-24",7.6,86.81,16.38,29.89,23.08,0.51,3.49
"2016-02-25",7.92,83.75,14.96,31.8,21.7,0.45,3.08
"2016-02-26",0.8,85.12,18.98,32.62,23.03,0.86,4.11
"2016-02-27",3.75,83.94,18.47,31.45,23.31,1.45,4.09
"2016-02-28",1.17,87.88,15.7,32.34,23.73,0.59,3.43
"2016-02-29",18.13,87.94,14.53,27.64,23.06,0.58,3.1
"2016-03-01",18.66,93,6.29,31.41,22.44,0.59,1.59
"2016-03-02",8.8,86.44,17,31.97,22.53,0.73,3.63
"2016-03-03",2.79,87.06,17.44,33.5,23.25,0.97,3.57
"2016-03-04",8.48,82.75,18.78,33.19,24.23,0.75,4.17
"2016-03-05",13.88,84.25,16.38,31.86,24.14,0.85,3.81
"2016-03-06",9.38,87.88,12.85,28.36,22.69,0.69,2.76
"2016-03-07",14.14,88.31,11.23,31.38,23.25,0.4,2.68
"2016-03-08",5.64,87.94,11.34,30.25,22.53,0.77,2.56
"2016-03-09",0.12,85.75,17.34,33,22.78,0.82,3.67
"2016-03-10",7.2,81.69,20.03,32.91,22.56,1.3,4.45
"2016-03-11",9.55,86.69,12.8,27.59,21.83,1.1,2.97
"2016-03-12",0.01,85.56,12.34,30.41,22.42,0.57,2.6
"2016-03-13",0.01,79.75,17.58,32.09,22.75,0.64,3.65
"2016-03-14",0.08,78.69,20.11,31.36,21.55,1.03,4.14
"2016-03-15",0.06,82.44,16.03,30.66,22.55,0.93,3.56
"2016-03-16",0.86,83.94,17.27,31.67,22.86,0.54,3.75
"2016-03-17",0.09,85.62,15.64,32.5,23.28,0.46,3.21
"2016-03-18",4.15,85.25,16,31.11,22.97,0.85,3.4
"2016-03-19",12.56,87,14.42,30.25,23.2,0.88,3.3
"2016-03-20",4.23,85.44,15.74,29.53,23.22,0.69,3.25
"2016-03-21",1.39,86.81,13.02,33.41,22.81,0.51,2.92
"2016-03-22",2.92,82.44,20.5,31.78,23.55,0.78,4.32
"2016-03-23",1.96,87.06,14.07,28.97,23.08,0.75,3.03
"2016-03-24",1.07,85.56,17.42,32.97,22.48,0.65,3.66
"2016-03-25",3.34,81.69,21.2,33.44,22.97,0.73,4.51
"2016-03-26",11.89,86.75,16.42,27,21.78,0.9,3.59
"2016-03-27",5.01,90.12,6.61,28.2,21.73,0.61,1.61
"2016-03-28",6.88,84.38,12.77,28.95,22.77,0.7,2.74
"2016-03-29",0.83,86.75,11.86,30.41,22.72,0.63,2.7
"2016-03-30",5.62,86,12.95,30.66,22.8,0.65,2.78
"2016-03-31",1.15,86.88,17.66,32.47,22.48,0.61,3.56
"2016-04-01",6.75,83.31,16.3,32.88,23.12,0.64,3.43
"2016-04-02",0.72,84.31,17.58,29.55,22.89,0.95,3.59
"2016-04-03",5.65,85.31,15.2,32.59,22.86,0.6,3.22
"2016-04-04",2.93,83.81,19.62,32.78,22.7,0.34,4.09
"2016-04-05",2.64,85.12,20.45,33.03,22.56,0.59,4.22
"2016-04-06",4.56,84.5,18.36,32.06,22.78,0.54,3.68
"2016-04-07",1.39,86.25,17.52,33.38,22.14,0.48,3.7
"2016-04-08",1.73,82.81,20.91,33.5,23.11,0.49,4.36
"2016-04-09",2.5,84.5,15.94,32.84,23.89,0.38,3.5
"2016-04-10",1.87,87.69,16.09,33.44,24.11,0.72,3.38
"2016-04-11",8.22,85.94,17.11,29.19,22.66,0.55,3.58
"2016-04-12",17.75,90.81,8.84,30.45,22.53,0.57,2.17
"2016-04-13",4.54,87.38,14.83,31.36,22.48,0.58,3.09
"2016-04-14",7.84,87.19,16.2,31.02,22.88,0.64,3.49
"2016-04-15",9.31,87.81,14.95,31.28,23.23,0.52,3.26
"2016-04-16",1.85,88.31,13.89,31.7,23.55,0.64,3.03
"2016-04-17",2.52,87.94,13.74,33.25,23.17,0.65,2.95
