"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-16",3.41,86.81,13.22,31.83,22.09,0.52,2.86
"2012-04-15",1.76,84.29,16.48,31.38,21.72,0.15,3.28
"2012-04-14",11.39,88.17,10.34,27.78,22.02,0.32,2.34
"2012-04-13",22.53,88.14,13.69,29.55,22.45,0.42,2.79
"2012-04-12",1.15,84.73,16.28,31.34,21.25,0.41,3.63
"2012-04-11",28.34,91.3,10.17,27.84,21.16,0.33,2.46
"2012-04-10",9.88,87.52,16.91,31.34,21.23,0.88,3.55
"2012-04-09",9.03,90.01,10.09,28.73,21.83,0.28,2.38
"2012-04-08",11.53,87.01,12.58,30.59,22.48,0.5,2.67
"2012-04-07",4.03,82.46,15.67,31.5,22.19,0.27,3.22
"2012-04-06",20.14,87.31,14.58,31.14,21.88,0.24,3.29
"2012-04-05",4.12,89.88,14.76,30.28,22.3,0.38,3.02
"2012-04-04",3.26,89.53,12.29,29.88,22.39,0.57,2.37
"2012-04-03",13.41,83.33,17.87,33.25,22.38,0.35,3.78
"2012-04-02",5.42,90.3,13.15,30.38,22.41,0.35,2.66
"2012-04-01",1.92,86.42,16.22,31.56,22.88,0.3,3.11
"2012-03-31",2.11,87.54,18.88,32.28,21,0.38,3.82
"2012-03-30",1.83,84.87,20.39,31.03,20.03,0.4,4.13
"2012-03-29",5.48,87.51,14.55,28.22,19.91,0.43,2.82
"2012-03-28",4.16,93.88,8.04,26.91,21.12,1.35,1.95
"2012-03-27",5.93,88.85,14.01,31.8,21.53,0.44,3.09
"2012-03-26",3.09,84.18,20.37,31.64,20.33,0.26,4.05
"2012-03-25",10.12,90.58,9.68,26.56,21.59,0.2,2.18
"2012-03-24",0,86.79,17.22,32.19,21.97,0.44,4.01
"2012-03-23",2.96,82.58,22,32.03,21.88,0.35,4.59
"2012-03-22",4.25,86.23,19.81,31.83,21.34,0.62,3.94
"2012-03-21",2.1,90.2,15.74,30.45,22,0.43,3.32
"2012-03-20",28.64,87.26,17.14,31.5,22,0.44,3.68
"2012-03-19",2.26,85.13,21.72,33.19,22.52,0.31,4.7
"2012-03-18",1.91,84.69,18.27,31.28,22.22,0.44,4.08
"2012-03-17",2.84,86.63,16.31,31.09,21.94,0.41,3.35
"2012-03-16",6.5,88.86,14.74,30.78,21.72,0.31,3.17
"2012-03-15",13.37,87.62,15.75,31.56,22.03,0.45,3.32
"2012-03-14",3.43,82.33,23.67,32.88,21.62,0.32,4.84
"2012-03-13",8.99,86.1,19.94,31.5,21.05,0.44,3.98
"2012-03-12",3.89,84.73,14.25,31.53,21.73,0.5,2.94
"2012-03-11",2.05,85.61,16.29,30.73,21.39,0.3,3.34
"2012-03-10",3.09,89.93,14.05,29.28,21.48,0.27,3.15
"2012-03-09",19.72,90.57,15.06,29.16,21.55,0.81,3.33
"2012-03-08",21.03,89.71,15.42,30.64,21.14,0.66,3.49
"2012-03-07",1.35,90.83,10.49,28.27,21.61,0.47,2.45
"2012-03-06",13.91,89.19,12.92,30.94,22.16,0.49,2.77
"2012-03-05",4.35,89.26,11.62,30.12,21.89,0.38,2.44
"2012-03-04",9.15,86.91,14.86,31.12,22.19,0.53,3.31
"2012-03-03",2.82,86.56,14.06,31.09,21.5,0.49,3.12
"2012-03-02",26.44,89.11,12.89,29.7,21.56,0.51,3.02
"2012-03-01",1.92,86.07,15.74,31.88,21.64,0.59,3.34
"2012-02-29",20.06,88.81,11.53,29.19,20.56,0.43,2.65
"2012-02-28",5.93,93.41,8.23,25.38,20.8,0.59,1.94
"2012-02-27",5.23,92.34,8.99,27.2,21.25,0.47,2.18
"2012-02-26",1.48,88.92,15.74,31.42,21.48,0.71,3.59
"2012-02-25",0.38,80.72,19.77,32.56,20.84,0.62,4.26
"2012-02-24",0.67,84.28,16.6,30.55,20.92,0.67,3.52
"2012-02-23",3.57,86.96,13.19,29.64,21.12,0.68,2.69
"2012-02-22",7.23,85.44,14.65,30.62,21.06,0.66,3.01
"2012-02-21",3.98,85.6,21.02,31.72,20.34,0.45,4.28
"2012-02-20",2.71,92.94,12.49,29.12,21.25,0.39,2.7
"2012-02-19",8.64,88.68,13.66,29.08,21.14,0.53,2.67
"2012-02-18",18.19,94.56,8.14,24.86,20.7,0.37,1.9
"2012-02-17",4.09,92.28,9.33,27.23,20.91,0.4,2.03
"2012-02-16",32.41,88.75,13.4,29.95,20.72,0.52,2.81
"2012-02-15",8.39,92.36,9.88,28.42,21.38,0.76,2.19
"2012-02-14",1.6,82.82,17.63,32.78,21.7,0.99,3.96
"2012-02-13",1.56,82.65,18.79,32.41,21.67,0.79,3.97
"2012-02-12",8.6,84.84,15.34,31.34,21.38,0.64,3.33
"2012-02-11",17.64,89.83,10.08,28.83,22.2,0.73,2.3
"2012-02-10",1.15,90.01,9.87,29.23,22.2,0.79,2.58
"2012-02-09",3.43,80.69,21.95,32.47,21.44,0.77,4.5
"2012-02-08",3.74,85.41,16.52,30.75,21.64,0.75,3.61
"2012-02-07",32.97,89.88,11.97,28.5,21.5,0.63,2.71
"2012-02-06",10.41,90.47,11.9,28.62,21.86,0.64,2.64
"2012-02-05",13.73,93.88,8.67,26.8,22.28,1.08,2.04
"2012-02-04",12.77,92.27,8.64,26.88,22.25,0.91,1.95
"2012-02-03",8.09,90.72,12.93,29.58,22.09,0.67,3.01
"2012-02-02",5.21,90.54,11.35,29.39,22.84,1.12,2.5
"2012-02-01",9.28,87.64,13.36,30.64,22.33,0.78,3.16
"2012-01-31",1.21,86.92,12.22,30.61,22.47,1.17,3.06
"2012-01-30",0.51,83.01,19.14,32.56,22.05,0.86,4.23
"2012-01-29",7.83,86.78,15.28,31.12,21.88,0.91,3.28
"2012-01-28",14.34,90.67,10.78,28.56,22.11,0.88,2.34
"2012-01-27",21.7,88.93,12.62,30.28,21.44,0.54,2.76
"2012-01-26",11.91,92.67,7.13,26.06,21.55,0.7,1.88
"2012-01-25",0.26,86.42,15.24,31.55,22.56,1.18,3.29
"2012-01-24",11.48,84.7,17.32,32.19,21.89,1.03,3.8
"2012-01-23",7.96,88.72,10.89,28.12,21.92,0.81,2.7
"2012-01-22",5.29,82.95,16.26,31.33,21.52,0.78,3.59
"2012-01-21",9.72,86.82,14.17,30.33,21.48,0.89,3.17
"2012-01-20",22.64,89.51,10.89,29.69,21.66,0.67,2.56
"2012-01-19",5.58,87.76,11.88,30.14,22.03,1.12,2.79
"2012-01-18",5.95,83.65,19.74,32.72,21.36,0.71,4.1
"2012-01-17",4.8,87.26,12.41,30.3,21.55,0.7,2.82
"2012-01-16",0.63,86.79,16.85,30.86,21.27,0.62,3.35
"2012-01-15",6.18,88,13.53,29.5,21.55,0.57,2.67
"2012-01-14",33.75,93.93,8.34,26.62,21.56,0.84,1.89
"2012-01-13",8.47,91.71,10.76,28.7,22.45,0.81,2.53
"2012-01-12",6.37,88.77,12.72,30.8,22.47,0.79,2.75
"2012-01-11",3.17,88.22,16.08,31.66,22.17,1.12,3.65
"2012-01-10",10.2,84.37,18.67,31.83,22,0.96,3.88
"2012-01-09",7.23,86.15,18.13,31.7,21.59,0.74,3.78
"2012-01-08",17.28,90.56,9.1,27.97,21.8,0.49,2.21
"2012-01-07",3.01,91.41,10.67,30.23,21.97,0.87,2.49
"2012-01-06",34.91,93.03,11.98,30.06,21.81,0.68,2.66
"2012-01-05",16.08,93.24,10.14,28.56,22.3,0.68,2.28
"2012-01-04",12.34,86.48,13.78,30.75,22.02,0.64,3.28
"2012-01-03",9.16,91.07,10.84,27.88,22.06,0.86,2.57
"2012-01-02",7.31,88.88,10.54,28.86,22.41,0.93,2.76
"2012-01-01",5.46,90.61,11.94,30.89,22.83,0.72,2.63
"2015-06-30",0.8,83.12,16.33,32.19,21.66,0.47,3.31
"2015-07-01",1.79,83.25,16.23,30.52,22.42,0.61,3.3
"2015-07-02",4.2,87.75,13.48,30.86,21.89,0.46,2.81
"2015-07-03",1.66,83.5,16.55,32.16,21.77,0.38,3.34
"2015-07-04",1.41,83.38,18.06,32.25,21.33,0.48,3.46
"2015-07-05",3.01,88.5,13.99,27.11,20.12,0.87,2.56
"2015-07-06",21.25,91.25,7.41,28.05,19.25,0.63,1.72
"2015-07-07",3.96,87.12,13.61,31.12,19.42,0.32,2.53
"2015-07-08",0.08,84.62,17.02,31.73,20.48,0.38,3.2
"2015-07-09",1.47,84.44,16.31,31.91,21.81,0.48,3.31
"2015-07-10",1.57,88.88,14.81,30.2,21.83,0.5,2.74
"2015-07-11",0.44,87.44,13.45,31.75,21.98,0.5,2.99
"2015-07-12",1.95,83.5,17.42,31.62,21.7,0.42,3.5
"2015-07-13",4.06,82.62,18.34,31.7,20.91,0.48,3.59
"2015-07-14",0.25,81.25,18.84,32.53,20.8,0.53,3.73
"2015-07-15",1.47,81.12,17.38,31.91,21.95,0.52,3.43
"2015-07-16",3.95,84.19,15.93,32.56,21.41,0.47,3.28
"2015-07-17",9.26,86.06,16.05,29.03,22.08,0.52,2.88
"2015-07-18",0,86.38,12.89,29.44,20.3,0.74,2.75
"2015-07-19",0.02,83.06,16.16,31.55,19.19,0.47,3.22
"2015-07-20",0.12,81.31,19.55,32.44,19.52,0.32,3.58
"2015-07-21",1.11,80.69,17.27,31.86,20.73,0.41,3.41
"2015-07-22",1.98,79.06,15.71,28.59,21.69,0.78,3.15
"2015-07-23",0,84,15.09,31.3,19.5,0.58,3.07
"2015-07-24",1.54,82.31,18.33,32,20.03,0.42,3.55
"2015-07-25",2.76,79.56,17.86,31.67,21.31,0.48,3.59
"2015-07-26",0.1,81.88,17.31,31.7,20.95,0.49,3.5
"2015-07-27",0.27,81.56,17.31,32.16,20.86,0.52,3.46
"2015-07-28",3.05,80.62,18.14,33.28,20.3,0.38,3.54
"2015-07-29",0,80.06,17.48,32.97,21.08,0.47,3.51
"2015-07-30",0,81.81,16.75,33.78,21.06,0.55,3.56
"2015-07-31",0,73.88,19.84,34.56,20.7,0.55,4.04
"2015-08-01",0,77.81,19.95,33.72,19.81,0.41,3.77
"2015-08-02",0.89,78.75,16.3,32.81,20.73,0.44,3.51
"2015-08-03",2.64,79.19,17.88,32.56,21.53,0.4,3.7
"2015-08-04",1.57,78.69,17.59,33.94,21.39,0.58,3.69
"2015-08-05",1.39,79.19,17.23,33.75,21.86,0.47,3.93
"2015-08-06",0.08,78.19,15.43,33.69,21.12,0.56,3.52
"2015-08-07",0.02,76.88,18.52,34.5,21.36,0.51,4.2
"2015-08-08",1.44,76.69,16.67,33.41,22.17,0.62,3.95
"2015-08-09",3.35,80.88,15.45,33.41,21.39,0.75,3.84
"2015-08-10",1.2,77.81,17.08,33.31,21.59,0.65,4.04
"2015-08-11",4.07,80.88,14.68,30.05,21.42,0.88,3.42
"2015-08-12",43.03,87.31,12.88,28.2,20.97,0.65,3.29
"2015-08-13",13.07,86,13.95,32.06,21.12,0.62,3.12
"2015-08-14",4.43,84.25,16.75,32.91,21.69,0.53,3.86
"2015-08-15",1.02,80.75,15.48,32.44,22.39,0.49,3.57
"2015-08-16",3.84,82.44,17.97,33.03,21.59,0.39,3.79
"2015-08-17",0.33,82,18.19,33.66,21.53,0.4,3.94
"2015-08-18",0,79.38,18.12,34.16,20.92,0.41,3.91
"2015-08-19",0.02,77.31,17.19,34.22,21.41,0.33,4.01
"2015-08-20",0.78,79.38,17.81,33.69,21.78,0.46,3.9
"2015-08-21",0,79.31,17.45,33.72,21.52,0.44,3.86
"2015-08-22",0,78.38,18.08,34.81,20.34,0.47,3.94
"2015-08-23",1.76,76.44,19,34.75,20.75,0.41,4.29
"2015-08-24",0.58,75.06,19.23,35.25,21.41,0.39,4.23
"2015-08-25",1.34,75.88,18.16,34.28,21.88,0.45,4.1
"2015-08-26",0.05,78.31,17.77,35.09,21.84,0.43,4.12
"2015-08-27",1.44,78.12,16.31,33.62,22.52,0.52,4.08
"2015-08-28",2.67,78.62,14.98,31.61,21.7,0.7,3.75
"2015-08-29",5.39,84.94,13.81,31.42,21.36,0.65,3.64
"2015-08-30",4.05,83.5,14.25,32.5,21.64,0.41,3.3
"2015-08-31",0.17,84.62,12.93,28.8,21.58,0.57,3.51
"2015-09-01",20.17,88.88,10.34,27.28,21.55,0.53,2.79
"2015-09-02",0.6,86.06,13.8,33.03,20.66,0.38,2.83
"2015-09-03",1.07,81.25,18.09,33.44,21.91,0.43,4.07
"2015-09-04",5.91,81.69,16.95,32.59,22.36,0.44,3.9
"2015-09-05",2.68,86.69,16.36,32.28,22.09,0.49,4.01
"2015-09-06",2.34,84.38,16.8,32.59,22.12,0.48,3.66
"2015-09-07",5.68,86.88,18.02,33.16,22.12,0.41,4.2
"2015-09-08",0.25,82.69,19.33,33.5,21.61,0.59,3.88
"2015-09-09",1.16,77.19,21.08,34.28,21.98,0.61,4.69
"2015-09-10",0,74.94,21.06,35.25,21.72,0.7,4.73
"2015-09-11",0,77.75,21.09,35.06,22.61,0.46,4.87
"2015-09-12",1.46,76.94,20.14,33.78,22.56,0.56,4.62
"2015-09-13",4.84,83.62,15.41,29.53,22.23,0.88,3.98
"2015-09-14",1.86,83.56,15.37,32.94,20.56,0.62,3.36
"2015-09-15",0,79.94,19.97,34.19,20.89,0.41,4.77
"2015-09-16",0.33,78.12,19.34,34.94,22.34,0.31,4.63
"2015-09-17",2.99,75.69,17.83,34.44,22.45,0.57,4.3
"2015-09-18",0,78.31,16.94,35.38,22.14,0.47,4.23
"2015-09-19",5.2,78.31,15.62,30.7,22.64,0.64,4.15
"2015-09-20",4.63,84.88,11.13,32.88,21.75,0.48,2.89
"2015-09-21",0.03,78.62,19.03,34.22,21.88,0.39,4.37
"2015-09-22",0.46,75.56,18.27,33.31,22.42,0.58,4.41
"2015-09-23",0,76.06,18.41,34.78,22.59,0.53,4.43
"2015-09-24",1.9,77.94,18.45,35.22,22.75,0.63,4.64
"2015-09-25",0.8,74.75,15.63,33.91,22.62,0.5,4.32
"2015-09-26",3.51,86.25,14.82,33.84,22.25,0.57,3.34
"2015-09-27",21.52,81.12,12.31,33.16,22.3,0.72,3.48
"2015-09-28",2.2,79,13.42,32.62,22.2,0.76,3.54
"2015-09-29",0,78.94,16,34.72,22.08,0.39,3.95
"2015-09-30",5.47,79.44,17.48,32.75,22.5,0.72,4.5
"2015-10-01",1.62,81,12.85,30.59,22.7,0.65,3.75
"2015-10-02",0.04,83.25,12.28,33.28,21.56,0.5,3.39
"2015-10-03",0.69,78.44,17.95,34,22.06,0.6,4.28
"2015-10-04",9.82,83.81,13.75,27.98,22.75,0.55,3.67
"2015-10-05",2.73,86.25,13.59,33.66,21.5,0.5,3.08
"2015-10-06",0.19,77.81,20.89,35.06,22,0.47,4.9
"2015-10-07",0,81.25,17.41,34.69,22.75,0.39,4.89
"2015-10-08",0.4,75.5,17.8,32.09,22.92,0.6,3.99
"2015-10-09",10.29,80.19,19.02,34.97,22.41,0.61,4.63
"2015-10-10",0.01,74.5,19.84,35.56,22.5,0.59,4.84
"2015-10-11",5.82,72.75,17.33,30.64,22.86,0.59,4.61
"2015-10-12",7.41,86.94,8.41,26.41,20.17,0.93,2.3
"2015-10-13",0,85.06,12.95,31.03,20.41,0.82,3.42
"2015-10-14",0.16,82.06,18.59,32.91,21.09,0.48,4.13
"2015-10-15",0.06,78.19,17.28,32.5,22.83,0.45,4.35
"2015-10-16",4.56,84.75,15.53,30.64,23.19,0.56,3.66
"2015-10-17",8.31,87.19,13.45,32,22.28,0.67,3.41
"2015-10-18",12.65,84.88,15.77,31.89,21.78,0.54,3.78
"2015-10-19",5.52,83.5,15.65,31.34,21.72,0.5,3.65
"2015-10-20",0.32,83.38,20.38,33.91,22.2,0.55,4.65
"2015-10-21",0.05,79.38,22.33,34.62,22.31,0.58,4.86
"2015-10-22",2.08,76.25,20.89,35.22,23.17,0.64,4.55
"2015-10-23",15.39,78.44,21.06,35.56,22.86,0.44,4.86
"2015-10-24",3.3,79.69,20.52,31.97,22.39,0.71,4.61
"2015-10-25",0.22,84.5,16.75,33.72,21.72,0.58,4.16
"2015-10-26",0.7,82.19,17.53,32.5,22.14,0.59,3.97
"2015-10-27",6.63,86.5,19.66,33.84,22.73,0.6,4.61
"2015-10-28",3.13,81.94,21.61,34.28,21.95,0.5,4.62
"2015-10-29",2.1,77,21.67,33.94,22.73,0.76,5.23
"2015-10-30",1.64,81.12,19.61,33.97,23.09,0.7,4.62
"2015-10-31",4.99,81.81,18.88,34.38,23,0.75,4.21
"2015-11-01",0.34,81.06,17.31,31.75,23.33,0.8,4.07
"2015-11-02",2.86,85.69,14.76,30.98,23.2,0.83,3.38
"2015-11-03",15.02,89.06,12.58,30.95,22.45,0.49,3.21
"2015-11-04",2.93,85.81,16.89,32.41,21.97,0.67,3.64
"2015-11-05",4.16,90.38,14.45,29.12,22.5,0.8,3.69
"2015-11-06",10.59,90.5,11,28.75,22.42,0.5,2.84
"2015-11-07",3.14,91.88,11.63,30.94,22.8,0.36,2.75
"2015-11-08",11.54,90.31,14.8,28.89,22.56,0.66,3.38
"2015-11-09",19.02,88.88,16.67,32.78,21.27,0.51,3.68
"2015-11-10",3.37,84.81,19.84,33.16,22.42,0.4,4.7
"2015-11-11",8.66,83.94,18.83,31.7,21.5,0.63,3.97
"2015-11-12",0.47,83.5,13.78,30.67,22.83,0.57,3.33
"2015-11-13",0.49,84.44,16.69,34.19,21.7,0.45,3.46
"2015-11-14",13.02,79.44,19.09,34.06,23.14,0.55,4.38
"2015-11-15",9.23,83.88,16.75,33.44,22.67,0.68,4.13
"2015-11-16",1.88,82.56,19.42,33.06,22.84,0.53,4.47
"2015-11-17",0.54,79,20.92,32.69,23.3,0.66,4.48
"2015-11-18",1.5,81.12,22.02,33.56,23,0.74,5
"2015-11-19",0.41,76.38,22.61,34.53,23,0.76,4.92
"2015-11-20",0.04,74.5,23.06,35.5,23.53,0.77,5.3
"2015-11-21",0,77.25,21.59,35.78,23.64,0.63,5.06
"2015-11-22",24.84,83.5,18.64,31.95,22.45,0.74,4.17
"2015-11-23",13.88,83.75,14.91,32.69,23.22,0.37,3.86
"2015-11-24",2.27,84.75,20.56,32.59,22.39,0.77,4.59
"2015-11-25",0.88,78.62,20.02,34.62,22.89,0.8,4.65
"2015-11-26",0.57,79.31,21.83,35.03,23.83,0.87,5.27
"2015-11-27",2.21,81,19.89,31.52,23.66,0.93,4.46
"2015-11-28",6.6,84.5,14.97,33.12,23.52,0.7,3.64
"2015-11-29",11.53,85.69,17.89,31.64,23.67,0.55,4.23
"2015-11-30",14.49,87.12,14.1,30.69,23.64,0.54,3.38
"2015-12-01",2.7,89.56,11.55,26.58,22.3,0.89,2.92
"2015-12-02",0.02,88.88,12.15,32.12,21.67,0.59,2.7
"2015-12-03",0.1,81,19.34,33.88,22.34,0.38,4.2
"2015-12-04",0.27,80.06,22.69,34.81,23.56,0.49,4.89
"2015-12-05",5.21,79.56,20.8,32.84,23.73,0.9,4.63
"2015-12-06",2.25,82.62,18.89,32.38,22.89,0.85,4.13
"2015-12-07",10.21,88.44,18.02,31.72,22.83,0.73,4.19
"2015-12-08",32.75,88,12.86,30.12,22.94,0.65,2.66
"2015-12-09",24.7,91.69,14.91,27.31,22.22,0.36,3.21
"2015-12-10",12.32,91.25,13.94,32.62,21.73,0.58,2.72
"2015-12-11",2.76,80.69,21.5,34,21.78,0.56,4.58
"2015-12-12",8.42,81.56,23.56,34.47,22.31,0.74,5.12
"2015-12-13",1.54,78.69,20.39,33.22,23.42,0.7,4.57
"2015-12-14",2.49,83.31,20.78,32.28,23.3,0.73,4.47
"2015-12-15",15.15,85.25,15.8,30.84,22.58,0.76,3.55
"2015-12-16",1.42,88.12,16.55,29.3,22.84,0.82,3.54
"2015-12-17",2.87,90.12,13.65,32.25,21.97,0.52,3.46
"2015-12-18",1.91,86.19,17.62,29.27,22.92,0.6,3.77
"2015-12-19",9.21,91.25,14.2,31.19,22.64,0.52,3.31
"2015-12-20",12.74,86.94,12.76,29.77,22.45,0.6,3.1
"2015-12-21",1.57,81.44,16.45,32.78,22.48,0.59,3.5
"2015-12-22",25.08,87.38,17.42,30.94,23.23,0.57,3.93
"2015-12-23",2.64,90.31,13.89,30.34,23.02,0.57,3.01
"2015-12-24",41.31,90,13.03,29.23,22.53,0.57,2.94
"2015-12-25",20.44,89.88,12.47,28.94,22.67,0.53,2.75
"2015-12-26",9.88,91.12,12.17,28.5,22.45,0.4,2.91
"2015-12-27",15.77,88.25,12.57,28.83,22.66,0.51,2.8
"2015-12-28",19.23,89.75,12.3,31.81,22.17,0.48,2.55
"2015-12-29",19.59,87.25,17.64,31.77,22.48,0.42,4.08
"2015-12-30",16.19,90.25,13.78,29.2,22.75,0.65,2.99
"2015-12-31",22.72,90.56,10.99,30.62,22.17,0.5,2.45
"2016-01-01",5.8,89.5,15.34,30.45,23.06,0.49,3.71
"2016-01-02",6.42,87.12,14.89,31.91,23,0.7,3.15
"2016-01-03",22.04,88.56,15.29,29.17,23.03,0.61,3.58
"2016-01-04",16.1,91.12,11.24,30.56,22.62,0.57,2.74
"2016-01-05",7.08,87,12.46,28.06,22.75,0.67,2.73
"2016-01-06",2.65,88.81,12.44,31.97,23.19,0.38,2.78
"2016-01-07",0.93,89.81,15.56,31.83,23.14,0.41,3.43
"2016-01-08",3.09,86.44,18.3,32.78,23.38,0.61,3.95
"2016-01-09",1.94,88.5,20.23,32.72,23.53,0.54,4.34
"2016-01-10",11.61,86.38,16.44,31.28,23.52,0.54,3.75
"2016-01-11",8.63,88.88,10.63,30.73,23.25,0.96,2.65
"2016-01-12",9.02,91.19,12.89,29.06,22.88,0.7,3.04
"2016-01-13",3.55,90.44,14.23,32.5,23.38,0.48,3.17
"2016-01-14",4.65,84.44,17.53,32.62,23.38,0.66,3.8
"2016-01-15",1.08,88.81,15.74,32.66,23.78,0.56,3.5
"2016-01-16",2.18,87.69,14.02,31.97,23.69,0.52,3.13
"2016-01-17",6.1,83.25,16.61,30.33,23.25,0.53,3.6
"2016-01-18",23.22,90,15.09,31.11,23.48,0.38,3.39
"2016-01-19",1.28,88.75,13.48,29.64,23.44,0.56,2.96
"2016-01-20",14.96,89.62,9.58,31.34,22.66,0.54,2.16
"2016-01-21",1.61,87.06,17.86,32.94,23,0.5,3.84
"2016-01-22",8.61,85.44,17.36,34.56,23.2,0.52,4.28
"2016-01-23",0,79.12,21.47,35.69,23.12,0.43,5.07
"2016-01-24",0,76,22.47,35.59,23.3,0.51,5.12
"2016-01-25",0.43,79.5,21.16,34,23.69,0.59,5.23
"2016-01-26",1.6,83.12,16.42,31.12,23.8,0.88,4.21
"2016-01-27",2.15,87.62,14.33,33.69,23.44,0.47,3.47
"2016-01-28",12.57,87.69,14.61,29.02,23.27,0.56,3.86
"2016-01-29",2.58,87.62,12.2,33.72,23.61,0.41,2.86
"2016-01-30",1.2,82.94,18.77,32.56,23.48,0.58,4.14
"2016-01-31",2.48,81.56,16.12,31.83,23.16,0.53,3.55
"2016-02-01",9.88,84.19,15.47,28.44,22.53,0.8,3.33
"2016-02-02",4.62,86.69,10.57,31.52,21.78,0.75,2.6
"2016-02-03",0.82,82.88,17.16,31.25,22.66,0.43,3.65
"2016-02-04",1.94,87.19,15.01,31.8,22.94,0.43,3.3
"2016-02-05",2.82,83.62,17.59,32.19,23.39,0.67,3.91
"2016-02-06",10.92,84.75,16.08,29.7,23.14,0.74,3.44
"2016-02-07",9.83,90.19,13.55,28.59,23.19,0.6,3.16
"2016-02-08",22.08,88.62,14.27,31.33,22.83,0.47,3.15
"2016-02-09",5.65,85.88,18.28,33.53,23.2,0.57,4.03
"2016-02-10",24.47,84.38,20.09,31.92,23,0.67,4.23
"2016-02-11",23.65,88.56,17.25,31.22,23.11,0.57,3.61
"2016-02-12",12.53,88.31,13.93,30.33,22.67,0.42,2.96
"2016-02-13",1.99,86.31,15.52,31.72,22.97,0.46,3.45
"2016-02-14",0.88,84.44,20.28,32.12,23.03,0.48,4.28
"2016-02-15",2.04,85.06,18.61,32.53,23.5,0.57,3.9
"2016-02-16",1.93,83.94,19.06,32.19,23.38,0.46,3.97
"2016-02-17",8.92,86.25,16.97,31.27,23.14,0.88,3.48
"2016-02-18",8.44,86.25,13.64,33.16,22.95,0.47,3.08
"2016-02-19",4.4,84.56,20.66,32.44,23.62,0.39,4.42
"2016-02-20",4.76,85.62,18.75,33.69,23.78,0.5,4.04
"2016-02-21",10.3,85.5,19.45,29.59,23.38,0.67,4.16
"2016-02-22",7.19,91.75,11.16,29.08,23.05,0.48,2.42
"2016-02-23",12.63,91.25,11.49,31.14,23.48,0.41,2.52
"2016-02-24",18.84,86.5,15.37,29.84,23.09,0.42,3.25
"2016-02-25",9.41,90.88,12.42,31.62,22.77,0.73,2.8
"2016-02-26",4.36,86.19,15.95,33.06,22.8,0.54,3.55
"2016-02-27",16.63,83.94,20.53,31.8,23.86,0.79,4.33
"2016-02-28",13.4,87.81,16.75,30.39,23.86,0.68,3.57
"2016-02-29",5.43,91.62,13.48,28.47,22.66,0.56,2.95
"2016-03-01",17.79,89.81,6.67,32.78,22.8,0.54,1.74
"2016-03-02",1.88,84.69,17.98,30.77,23.77,0.51,3.77
"2016-03-03",2.49,86.56,15.53,33.53,23.81,0.47,3.42
"2016-03-04",2.8,86.62,19.25,33.09,24.09,0.54,4.06
"2016-03-05",3.95,83.69,18.38,31.53,23.97,0.77,3.96
"2016-03-06",2.42,88.25,15.66,32.12,23.44,0.64,3.37
"2016-03-07",22.26,88.5,13.95,29.03,22.53,0.72,3
"2016-03-08",14.49,88,11.78,31.06,22.55,0.52,2.56
"2016-03-09",0.35,84.56,14.94,33.56,23.41,0.4,3.29
"2016-03-10",1.07,82.31,21.66,33.16,23.16,0.56,4.6
"2016-03-11",23.34,85.81,17.34,26.73,22.23,0.82,3.62
"2016-03-12",26.92,89.75,7.65,29.69,22.02,0.73,1.88
"2016-03-13",1.73,85.25,14.31,31.25,23.11,0.62,3.33
"2016-03-14",2.07,84.25,19.38,32.53,22.64,0.77,4
"2016-03-15",0.55,83.31,18.84,31.98,22.73,0.67,3.89
"2016-03-16",21.69,82.25,17.5,30.52,23.11,0.66,3.93
"2016-03-17",1.32,87.44,15.04,31.53,23.5,0.56,3.13
"2016-03-18",20.42,86.69,15.02,32.41,23.22,0.52,3.1
"2016-03-19",6.46,85.56,16.88,29.75,23.8,0.81,3.45
"2016-03-20",23.6,90.44,13.02,31.12,23.12,0.59,2.79
"2016-03-21",1.9,86.56,15.4,32.38,23.39,0.44,3.58
"2016-03-22",7.86,87.62,17.75,28.98,23.09,0.6,3.52
"2016-03-23",12.53,90.44,8.98,30.8,22.48,0.54,2.14
"2016-03-24",0.19,84.81,15.78,33.19,22.67,0.42,3.39
"2016-03-25",1.57,82.31,21.03,33.53,23.31,0.52,4.35
"2016-03-26",23.81,87.81,19.02,28.33,22.94,0.57,3.85
"2016-03-27",14.35,90.75,6.63,27.31,21.42,0.9,1.74
"2016-03-28",2.51,85.88,9.27,30.75,22.64,0.64,2.23
"2016-03-29",0.24,84.69,15.13,29.98,23.33,0.62,3.15
"2016-03-30",5.54,87.38,14.11,31.78,23.53,0.61,2.95
"2016-03-31",17.92,87.56,15.28,31.86,23.62,0.5,3.34
"2016-04-01",21.51,88.06,18.05,29.81,23.45,0.56,3.63
"2016-04-02",9.66,88.12,11.98,30.66,22.48,0.65,2.54
"2016-04-03",0.47,85.94,14.95,32.66,22.94,0.43,3.11
"2016-04-04",0.02,85.44,17.16,33.12,22.91,0.42,3.65
"2016-04-05",4.25,86.44,19.8,31.19,23.17,0.52,4.17
"2016-04-06",6.54,87.62,18.02,32.84,23.19,0.57,3.61
"2016-04-07",1.77,84.31,18.84,33.5,23.39,0.56,3.81
