"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",50.31,89.38,15.02,29.64,21.95,0.72,3.01
"2015-03-17",0.73,86.19,15.79,31.73,21.61,0.42,3.58
"2015-03-18",9.06,87.12,18.61,27.08,22.92,0.62,3.45
"2015-03-19",9.51,89.31,9.8,29.41,21.72,0.58,2.31
"2015-03-20",17.38,89.69,7.93,30.86,22.41,0.59,2.12
"2015-03-21",7.91,88.62,12.77,29.42,22.59,0.61,2.56
"2015-03-22",13.56,87.12,15.41,30.5,21.83,0.79,3.24
"2015-03-23",21.62,87.5,17.08,31.41,21.98,0.63,3.49
"2015-03-24",6,87.75,15.8,31.16,22.08,0.69,3.21
"2015-03-25",8.3,90.44,15.25,29.66,22.58,0.67,2.62
"2015-03-26",9.41,89.25,13.3,31.34,22.3,0.57,2.63
"2015-03-27",1.85,86.19,18.73,33.19,22.55,0.58,3.93
"2015-03-28",30.81,87.62,17.08,26.31,22.48,0.83,3.34
"2015-03-29",0.25,91.06,6.89,29.8,21.62,0.61,1.41
"2015-03-30",1.16,87.88,14.52,31.56,22.23,0.58,2.8
"2015-03-31",6.96,85.19,17.64,30.5,22.28,0.57,3.66
"2015-04-01",4.24,84.25,17.67,31.47,22.7,0.64,3.79
"2015-04-02",9.51,85.06,18.22,31.34,22.08,0.54,3.58
"2015-04-03",19.92,85.88,18.05,32.41,21.97,0.52,3.7
"2015-04-04",6.2,86.06,18,31.81,22.92,0.52,3.54
"2015-04-05",6.16,88,16.39,31.52,22.66,0.55,3.19
"2015-04-06",13.32,86.88,17.02,31.61,22.58,0.62,3.31
"2015-04-07",26.02,89.56,15.69,28.95,21.34,0.92,2.91
"2015-04-08",5.43,86.81,14.52,32.38,21.17,0.5,3.19
"2015-04-09",1.21,86.38,20.48,30.53,22.58,0.45,3.57
"2015-04-10",8.33,90.31,11.55,28.11,22.67,0.54,2.34
"2015-04-11",23.7,90.25,9.61,27.33,21.66,0.47,2.2
"2015-04-12",8.97,88.44,12.62,31.78,20.8,0.5,2.7
"2015-04-13",4.33,87.12,17.8,29.84,22.3,0.47,3.15
"2015-04-14",1.07,89.19,12.56,32.19,21.78,0.55,2.6
"2015-04-15",0.04,87.62,17.25,30.02,22.11,0.56,3.16
"2015-04-16",6.94,88.06,13.86,32.22,21.8,0.62,2.8
"2015-04-17",4.25,84.81,18.33,31.28,22.67,0.57,3.44
"2015-04-18",11.83,88.31,14.23,30.22,22.67,0.57,2.63
"2015-04-19",0.42,85.06,16.19,31.73,22.52,0.54,3.4
"2015-04-20",3.17,86.5,18.36,31.36,22.59,0.42,3.41
"2015-04-21",28.11,86.44,16.19,31.58,22.58,0.56,3.21
"2015-04-22",7.05,86.5,18.14,31.08,22.5,0.56,3.53
"2015-04-23",1.28,88.25,16.8,29.75,22.53,0.6,3.18
"2015-04-24",26.38,87.62,14.91,31.08,22.23,0.64,3.17
"2015-04-25",2.64,87.19,16.62,31.53,22.34,0.7,3.65
"2015-04-26",6.34,88,17.09,31.44,22.61,0.7,3.28
"2015-04-27",15.2,88.44,16.47,31.81,22.92,0.55,3.04
"2015-04-28",10.54,85.31,14.31,30.22,22.55,0.73,2.85
"2015-04-29",10.78,87,13.98,29.83,22.58,0.38,2.66
"2015-04-30",13.66,89.56,10.84,29.2,22.52,0.55,2.24
"2015-05-01",14.16,91.81,10.16,29.78,22.39,0.42,2.29
"2015-05-02",8.23,87.5,15.29,32.25,22.02,0.78,3.29
"2015-05-03",8.42,86.19,18.28,31.45,22.17,0.66,3.74
"2015-05-04",16.38,88.75,16.58,28.91,22.61,0.78,3.06
"2015-05-05",4.78,89.88,10.98,30,21.52,0.62,2.42
"2015-05-06",2.03,89.94,11.74,30.83,22.19,0.42,2.55
"2015-05-07",4.31,88.12,13.73,29.97,22.83,0.34,2.51
"2015-05-08",13.34,90.38,12.75,28.61,22.47,0.59,2.8
"2015-05-09",5.72,91.5,12.84,31.05,22.47,0.4,2.68
"2015-05-10",5.15,87.44,17.12,31.31,21.86,0.43,3.28
"2015-05-11",3.88,88.44,15.67,29.77,22.44,0.39,3.02
"2015-05-12",2.21,89.62,10.12,26.78,21.14,0.99,2.01
"2015-05-13",3.64,88.25,11.12,29.77,21.38,0.64,2.51
"2015-05-14",0.95,85.25,16.62,30.77,21.7,0.58,3.31
"2015-05-15",1.77,89.88,13.21,27.11,22.17,0.37,2.44
"2015-05-16",6.97,91.25,6.95,26.89,21.92,0.62,1.98
"2015-05-17",2.46,90.81,9.3,28.03,20.72,0.79,2.09
"2015-05-18",1.24,89,13.6,30.12,21,0.46,2.54
"2015-05-19",0.99,87.62,16.27,32.41,21.42,0.45,3.3
"2015-05-20",5.79,88.06,16.22,30.59,21.59,0.41,2.99
"2015-05-21",1.7,87.69,12.24,31.62,22.05,0.41,2.79
"2015-05-22",0.21,87.44,14.91,32,21.75,0.33,3.2
"2015-05-23",1.89,85.69,16.97,31.59,21.89,0.39,3.19
"2015-05-24",0.98,87.25,14.9,31.92,22.31,0.37,3.19
"2015-05-25",3.18,86.12,16.44,31.59,22.53,0.42,3.08
"2015-05-26",5.15,87.19,14.6,31.34,23.02,0.45,2.9
"2015-05-27",3.71,87.06,13.73,31.53,22.45,0.48,3.14
"2015-05-28",5.2,88.19,16.25,30.31,22.44,0.45,3.18
"2015-05-29",3.93,91,13.25,27.78,22.25,0.75,2.17
"2015-05-30",8.43,90.81,10.7,29.95,22.31,0.46,2.01
"2015-05-31",2.34,89.62,11.36,30.58,21.42,0.36,2.38
"2015-06-01",4.26,88.69,14.04,30.5,21.77,0.35,2.96
"2015-06-02",4.95,88.12,14.28,31.39,22.77,0.53,2.97
"2015-06-03",8.61,89.31,15.5,30.5,21.83,0.58,2.71
"2015-06-04",3.03,88.94,13.71,31.27,22.45,0.46,2.83
"2015-06-05",0.45,85.81,16.38,31.48,22.12,0.59,3.27
"2015-06-06",0,86.19,16.38,32.59,21.81,0.38,3.42
"2015-06-07",4.26,85.62,17.41,32.5,21.69,0.35,3.3
"2015-06-08",5.92,86.94,15.37,30.45,21.66,0.39,3.06
"2015-06-09",2.16,86.88,12.91,30.22,21.77,0.34,2.87
"2015-06-10",1.48,87.88,14.22,31.12,21.52,0.45,2.67
"2015-06-11",6.89,86.44,15.6,31.8,21.78,0.37,3.12
"2015-06-12",1.98,86.25,17.47,31.45,22.09,0.37,3.11
"2015-06-13",0.22,87.62,15.78,31.73,21.5,0.32,3.12
"2015-06-14",1.7,85.06,17.67,31.73,21.39,0.41,3.34
"2015-06-15",0.37,84.19,17.77,33.19,21.36,0.53,3.39
"2015-06-16",5.3,84.69,18.19,28.88,21.75,0.64,3.37
"2015-06-17",0,87.56,11.55,28.69,21.44,0.73,2.23
"2015-06-18",0,88.94,11.55,30.89,20.98,0.32,2.26
"2015-06-19",0.05,81.75,15.77,25.78,20.22,1.14,3.14
"2015-06-20",0,78.12,14.06,27.64,15.56,0.84,2.84
"2015-06-21",0,81.06,19.39,29.73,16.41,0.44,3.08
"2015-06-22",0.66,82.75,18.39,30.92,17.59,0.4,3.25
"2015-06-23",0.94,84.88,16.66,29.47,18.36,0.3,2.72
"2015-06-24",9.37,87.56,13.53,31.41,20.2,0.42,2.38
"2015-06-25",0.05,86.62,13.54,30.77,20.59,0.48,2.7
"2015-06-26",3.83,83.5,17.16,32,19.72,0.39,3.3
"2015-06-27",0.99,82.19,17.66,32.34,20.05,0.43,3.3
"2015-06-28",0.05,81.88,19.06,33.03,19.33,0.38,3.32
"2015-06-29",0,78.19,17.78,32.72,19.58,0.35,3.44
"2015-06-30",2.46,84.06,16.69,32.25,21.02,0.42,3.32
"2015-07-01",0.1,86.19,16.23,31.05,22.17,0.51,3.36
"2015-07-02",5.87,86.38,13.55,31.42,21.73,0.46,2.87
"2015-07-03",0.74,84.81,16.05,32.5,21.17,0.33,3.25
"2015-07-04",1.04,84.06,18.3,33.22,21.31,0.38,3.34
"2015-07-05",6.98,86.88,16.23,27,18.81,1.12,2.8
"2015-07-06",12.91,91.88,6.14,27.3,18.78,0.64,1.46
"2015-07-07",7.18,88.62,12.43,31.17,18.83,0.3,2.41
"2015-07-08",0.69,85.38,17.48,32.09,20.2,0.34,3.22
"2015-07-09",0.62,86.06,15.92,31.11,21.25,0.48,3.11
"2015-07-10",1.63,88.56,15.31,30.56,21.41,0.53,2.63
"2015-07-11",3.02,88.31,12.95,32.16,21.73,0.39,3.03
"2015-07-12",1.3,85.69,17.61,32.25,21.3,0.4,3.27
"2015-07-13",3.32,83.94,17.97,32.25,20.39,0.42,3.63
"2015-07-14",0.13,83,18.53,32.94,20.22,0.49,3.67
"2015-07-15",0.83,82.56,18.09,32.59,21.05,0.55,3.4
"2015-07-16",2.24,83.44,16.12,32.06,21.33,0.46,3.43
"2015-07-17",6.33,88.31,15.28,28.53,21.27,0.75,2.73
"2015-07-18",0,87.06,11.98,28.2,19.95,0.73,2.52
"2015-07-19",0.1,86.56,13.98,31.8,18.72,0.45,2.59
"2015-07-20",0.48,82.62,19.58,32.69,19.03,0.31,3.62
"2015-07-21",0.66,82.25,17.78,32.75,19.91,0.42,3.43
"2015-07-22",0.96,79.19,16.31,28.52,20.92,0.99,3.23
"2015-07-23",0,81.75,15.12,31.62,18.8,0.53,3.38
"2015-07-24",0.07,82.44,18.41,32.56,19.36,0.44,3.68
"2015-07-25",0.51,80.81,17.77,32,20.39,0.5,3.53
"2015-07-26",1.63,82.56,17.28,31.69,19.72,0.48,3.47
"2015-07-27",0.13,81.69,17.34,32.34,19.86,0.49,3.41
"2015-07-28",2.02,80.06,17.95,33.59,19.58,0.35,3.7
"2015-07-29",0.03,81.06,17.97,33.97,20.03,0.42,3.44
"2015-07-30",0.03,79.31,16.58,34.31,20.7,0.47,3.83
"2015-07-31",0.03,74.56,19.62,35,19.69,0.47,4.05
"2015-08-01",0,76.62,20.31,34.38,19.19,0.43,3.95
"2015-08-02",0.16,78.38,17.22,33.31,20.22,0.4,3.67
"2015-08-03",5.48,79.88,18.42,33.06,21.23,0.44,3.77
"2015-08-04",0.28,80.62,17.36,33.91,21.09,0.49,3.63
"2015-08-05",1.35,80.38,17.73,34.16,21.06,0.43,3.83
"2015-08-06",0.14,78.75,16.52,34.34,20.77,0.47,3.84
"2015-08-07",0.3,77.69,19.17,35,20.83,0.48,4.14
"2015-08-08",4.36,78.31,17.59,34.12,21.45,0.57,4.16
"2015-08-09",1.21,81.94,16.25,33.84,20.84,0.69,3.7
"2015-08-10",1,79.06,18.02,33.94,21.02,0.61,4.02
"2015-08-11",4.11,81.38,15.48,30.39,21.17,0.81,3.62
"2015-08-12",55.44,84.62,14.08,28.42,21.03,0.75,3.24
"2015-08-13",10.85,85.75,13.7,31.78,21.12,0.71,2.78
"2015-08-14",2.22,84.94,17.22,33.19,21.34,0.53,3.66
"2015-08-15",1.94,82.56,16.48,33.12,21.67,0.43,3.69
"2015-08-16",8.25,81.31,18.09,33.62,21.23,0.32,3.55
"2015-08-17",0.82,82.44,18.36,34.06,21.2,0.4,3.76
"2015-08-18",0.03,79.19,18.52,34.53,20.73,0.4,3.86
"2015-08-19",0.04,78.56,18.3,34.94,21,0.35,3.97
"2015-08-20",0.03,79.56,18.14,33.66,21.2,0.46,3.79
"2015-08-21",0.03,79.75,18.11,33.91,21.17,0.39,3.86
"2015-08-22",0.06,79.31,18.55,35.22,20.39,0.43,3.74
"2015-08-23",0.1,77.38,19.58,35.28,20.38,0.39,4.2
"2015-08-24",0.03,75.75,19.08,35.66,20.83,0.4,4.18
"2015-08-25",0.03,76.81,18.91,35.34,21.28,0.42,4.14
"2015-08-26",0.76,79.38,18.67,35.59,21.62,0.39,4.07
"2015-08-27",1.79,79.19,17.47,34.94,22.39,0.48,4.13
"2015-08-28",2.56,80.31,16.3,32.62,21.41,0.72,3.85
"2015-08-29",5.73,83.31,15.7,32.56,21.52,0.56,3.62
"2015-08-30",2.64,82.5,14.89,33.41,21.45,0.42,3.4
"2015-08-31",1.19,81.69,14.59,29.61,21.39,0.59,3.67
"2015-09-01",8.66,87.44,11.94,28,21.2,0.56,2.9
"2015-09-02",1.62,84.69,13.3,33.84,20.58,0.41,2.61
"2015-09-03",3.33,82.38,18.45,33.97,21.64,0.5,4.11
"2015-09-04",1.89,83.5,17.52,32.88,21.91,0.51,4.13
"2015-09-05",3.93,84.31,17.66,32.59,21.66,0.49,3.79
"2015-09-06",3.92,84.75,17.11,33.41,21.95,0.47,3.8
"2015-09-07",4.8,83.06,18.52,33.09,21.66,0.42,3.99
"2015-09-08",0.28,84.69,18.22,34.28,21.3,0.48,3.89
"2015-09-09",1.59,77.88,21.05,35.25,21.61,0.59,4.59
"2015-09-10",0.03,75.75,21.31,35.94,21.31,0.63,4.7
"2015-09-11",1.57,76.69,21.48,35.47,22.03,0.5,4.79
"2015-09-12",0.49,79.5,19.69,34.91,21.84,0.61,4.59
"2015-09-13",12.59,83.56,16.44,28.84,21.52,1.03,4.08
"2015-09-14",0.93,83.56,15.69,33.12,19.56,0.62,3.21
"2015-09-15",0.03,78.38,21.44,34.69,19.91,0.48,4.69
"2015-09-16",0.15,78,20.48,35.47,21.53,0.33,4.64
"2015-09-17",0.75,74.38,18.58,35.44,22.17,0.55,4.48
"2015-09-18",0,76.62,17.55,36,21.78,0.55,4.13
"2015-09-19",9.2,75.75,17.05,31.42,21.83,0.71,4.55
"2015-09-20",10.84,83.88,10.48,33.34,21.36,0.65,2.44
"2015-09-21",0.84,79.31,19.75,34.78,21.39,0.43,4.27
"2015-09-22",0.08,75.62,18.84,34.91,22.02,0.56,4.43
"2015-09-23",0,75.44,19.05,35.41,22.23,0.55,4.45
"2015-09-24",0.78,75.81,19.02,35.78,22.36,0.63,4.46
"2015-09-25",1.29,75.38,17.12,33.94,22.38,0.63,4.54
"2015-09-26",3.66,84.69,14.59,33.94,22.31,0.5,3.5
"2015-09-27",16.86,80.88,12.34,32.94,21.91,0.84,3.76
"2015-09-28",5.26,76.5,14.23,33.59,21.94,0.74,3.71
"2015-09-29",0,75.88,16.47,35.47,21.59,0.47,3.75
"2015-09-30",10.77,77.31,18.56,33.84,22.55,0.9,4.7
"2015-10-01",0.16,77.25,14.16,30.8,22.48,0.71,4.07
"2015-10-02",0.16,80.81,12.12,33.5,22.05,0.59,3.13
"2015-10-03",2,77.31,18.38,33.59,21.95,0.61,4.31
"2015-10-04",9.15,81.25,14.22,29.61,22.77,0.61,3.94
"2015-10-05",0.09,83.06,13.16,34.78,21.64,0.65,2.53
"2015-10-06",0.82,74.88,21.73,35.53,21.8,0.53,4.86
"2015-10-07",0.4,78.56,18.23,35.28,22.03,0.52,4.77
"2015-10-08",0.35,75,19.67,34.5,22.27,0.74,3.94
"2015-10-09",7.24,81.5,19.78,35.88,22.11,0.64,4.6
"2015-10-10",0.04,74.44,20.8,35.88,22.39,0.55,4.99
"2015-10-11",1.45,67.88,18.69,30.45,22.45,0.78,4.95
"2015-10-12",0,84.94,8.05,27.3,20.14,1.11,2.39
"2015-10-13",0,82.25,14.46,31.06,19.75,1.05,3.28
"2015-10-14",0.17,80.56,19.95,33.72,20.58,0.52,4.14
"2015-10-15",2.58,76.5,18.62,33,22.25,0.65,4.4
"2015-10-16",9.4,83.69,15.12,32.06,22.64,0.55,3.38
"2015-10-17",9.6,86.69,13.8,33.09,22.17,0.79,3.49
"2015-10-18",1.78,83.75,17.44,32.72,21.7,0.63,4
"2015-10-19",5.78,82.94,16.84,33.12,21.39,0.49,3.86
"2015-10-20",3.62,82.19,21.48,34.75,21.95,0.57,4.36
"2015-10-21",1.85,80.38,22.25,35.16,21.89,0.75,4.82
"2015-10-22",4,78.06,20.92,35.59,22.5,0.65,4.75
"2015-10-23",17.91,76.75,21.58,36.06,22.58,0.59,4.76
"2015-10-24",1.72,80.12,20.25,31.2,22.22,0.77,4.67
"2015-10-25",1.53,84.56,16.44,34.47,21.62,0.83,3.84
"2015-10-26",3.13,84.62,17.77,33.12,21.91,0.59,4.12
"2015-10-27",5.46,81.25,20.34,34.25,22.75,0.63,4.41
"2015-10-28",3.27,83.12,21.14,34.81,22.05,0.65,4.39
"2015-10-29",2.93,79.25,22.31,34.59,22.02,0.75,5.17
"2015-10-30",6.11,83.94,18.98,33.59,22.91,0.83,4.53
"2015-10-31",3.91,86.88,18.09,34.28,22.44,0.7,4.23
"2015-11-01",0.43,83.31,17.31,31.3,22.92,0.72,4.2
"2015-11-02",5.79,85.19,14.15,31.36,22.64,0.73,3.43
"2015-11-03",11.45,87.62,13.37,31.55,22.36,0.58,3.11
"2015-11-04",1.21,86.5,16.92,33,22.03,0.64,3.33
"2015-11-05",3.65,88.19,15.12,29.94,21.95,0.77,3.69
"2015-11-06",5.81,88.81,11.84,29.28,22.05,0.67,2.77
"2015-11-07",2.52,90.69,11.88,31.23,22.45,0.46,2.56
"2015-11-08",6.94,89,15.34,30.81,22.38,0.65,3.48
"2015-11-09",15.23,85.69,17.11,33,21.3,0.61,3.24
"2015-11-10",3.75,85.06,20.72,33.53,22.45,0.5,4.88
"2015-11-11",8.65,86.44,19.16,31.7,21.89,0.62,4.05
"2015-11-12",0.21,86.69,13.88,30.73,22.56,0.63,3.57
"2015-11-13",0.72,84.69,16.53,34.12,21.75,0.36,3.27
"2015-11-14",9.9,82.19,19.83,34.91,22.56,0.55,4.66
"2015-11-15",8.38,82.62,18.34,34.06,22.41,0.63,4.2
"2015-11-16",3.38,81.94,20.64,33.16,22.59,0.56,4.38
"2015-11-17",0.14,81.62,20.94,33.38,22.92,0.68,4.61
"2015-11-18",0.19,78,22.56,33.69,22.58,0.68,4.74
"2015-11-19",1.6,77.25,22.53,34.97,22.75,0.74,4.83
"2015-11-20",0.04,76.38,23.58,35.66,22.78,0.75,5.24
"2015-11-21",0.27,77.75,21.89,35.25,23.38,0.67,5.08
"2015-11-22",10.23,85.31,18.47,32.72,22.8,0.72,4.53
"2015-11-23",20.34,84.81,15.63,33.22,22.95,0.67,3.79
"2015-11-24",2.48,82.88,21.56,33.38,22.38,0.72,4.48
"2015-11-25",1.3,81.44,20.67,35.25,22.61,0.84,4.58
"2015-11-26",1.83,81.44,22.7,34.91,23.77,0.85,5.3
"2015-11-27",1.63,85.31,19.66,31.03,23.45,0.86,4.93
"2015-11-28",8.96,86.56,14.88,33.28,22.89,0.67,3.42
"2015-11-29",9.14,86.5,18.67,31.5,23.5,0.57,4.1
"2015-11-30",11.5,87.44,14.99,29.42,23.39,0.66,3.42
"2015-12-01",8.53,86.94,11.79,26.47,22.11,1.15,2.83
"2015-12-02",1.72,89,11.34,31.81,21.83,0.6,2.29
"2015-12-03",4.39,82.12,19.95,34.28,22.25,0.37,4.29
"2015-12-04",0.55,80.06,23.28,35.03,23.28,0.54,4.75
"2015-12-05",6.7,81.75,20.36,33.44,23.27,0.9,4.8
"2015-12-06",0.06,83.5,18.83,32.75,22.8,0.76,4.27
"2015-12-07",8.38,86.25,18.64,30.47,22.69,0.9,4.14
"2015-12-08",35.81,89.44,12.86,30.03,22.64,0.73,2.73
"2015-12-09",23.98,90,15.71,27.22,22.22,0.5,3.31
"2015-12-10",2.03,89.75,13.98,32.62,21.86,0.66,2.15
"2015-12-11",2.78,81.94,21.66,34.75,21.66,0.49,4.63
"2015-12-12",8.11,80.75,24.22,35.03,22,0.62,5.05
"2015-12-13",4.19,80.62,20.5,33.94,23.16,0.83,4.78
"2015-12-14",1.36,83.81,21.06,32.34,23.12,0.68,4.69
"2015-12-15",8.41,86.12,15.96,31.92,22.42,0.71,3.79
"2015-12-16",1.41,87.25,17.61,30.45,22.95,0.74,3.78
"2015-12-17",3.02,86.88,14.75,33.03,22.05,0.57,3
"2015-12-18",4.05,87.06,18.64,29.89,22.86,0.58,4.15
"2015-12-19",10.84,90.19,14.7,31.61,22.33,0.6,3.31
"2015-12-20",7,89.75,13.11,30.17,21.88,0.62,3.12
"2015-12-21",8.27,86.69,16.25,33.31,21.78,0.54,3.95
"2015-12-22",35.47,85.44,17.78,30.34,22.97,0.75,3.87
"2015-12-23",6.19,90.56,13.28,30.55,22.77,0.57,2.96
"2015-12-24",37.06,90.94,12.97,28.88,22.8,0.39,3.08
"2015-12-25",21.47,90.94,11.94,29.94,22.59,0.52,2.76
"2015-12-26",8.72,90.81,13.05,29.41,22.56,0.35,3.05
"2015-12-27",16.7,88.31,12.76,29.02,23,0.46,2.96
"2015-12-28",4.03,90.62,12.41,32,22.3,0.44,2.5
"2015-12-29",7.71,86.06,18.97,31.61,22.34,0.59,4.09
"2015-12-30",14.04,91.44,13.25,29.38,22.53,0.62,3.23
"2015-12-31",12.44,91.88,10.09,31.31,21.81,0.39,2.48
"2016-01-01",12.15,88.94,16.16,30.98,22.8,0.46,3.84
"2016-01-02",19.94,88.19,14.84,31.89,23.16,0.56,3.19
"2016-01-03",23.72,87.81,15.91,28.66,23.09,0.61,3.71
"2016-01-04",11.49,90.25,11.12,30.3,22.62,0.42,2.68
"2016-01-05",19.2,89.75,12.03,28.97,23.06,0.53,3.01
"2016-01-06",0.44,86.81,13.2,32.66,22.95,0.43,2.68
"2016-01-07",3.86,89.38,15.89,32.44,23.25,0.38,3.55
"2016-01-08",4.43,87.44,18.83,32.84,23.52,0.55,3.9
"2016-01-09",9.26,89.38,20.09,33.97,23.31,0.51,4.21
"2016-01-10",9.58,88.75,16.73,32.06,23.33,0.46,4.03
"2016-01-11",15.9,90,11.04,30.95,22.88,0.84,2.61
"2016-01-12",4.72,89.56,13.53,29.92,22.5,0.73,3.11
"2016-01-13",7.62,88.38,14.97,32.84,23.19,0.66,3.01
"2016-01-14",1.08,84.88,17.97,32.56,23.59,0.62,3.85
"2016-01-15",1.52,88.88,15.49,32.75,23.97,0.56,3.57
"2016-01-16",1.01,88.38,13.88,32.41,23.69,0.51,3.27
"2016-01-17",4.14,84.56,16.58,30.73,22.94,0.65,3.57
"2016-01-18",12.98,89.81,14.97,31.86,23.23,0.49,3.36
"2016-01-19",1.29,89.94,13.88,28.77,23.58,0.58,3.24
"2016-01-20",28.44,91.62,8.67,32.25,22.64,0.5,2.17
"2016-01-21",2.83,88.06,18.5,32.22,23.02,0.52,3.87
"2016-01-22",2.96,85.94,18.34,34.47,22.98,0.67,4.02
"2016-01-23",1.49,81.31,22.52,35.81,22.52,0.49,4.99
"2016-01-24",2.23,77.38,23.09,36.06,22.98,0.53,5.14
"2016-01-25",3.05,80.81,22.69,34.5,23.36,0.67,5.09
"2016-01-26",0.89,83.44,18.06,30.64,23.62,0.94,4.61
"2016-01-27",0.36,87.75,14.16,33.69,23.41,0.62,3.1
"2016-01-28",12.43,88.25,15.28,28.61,23.14,0.62,4.09
"2016-01-29",2.33,89,12.25,33.16,23.47,0.33,2.47
"2016-01-30",0.01,82.5,18.95,31.8,23.73,0.51,4.3
"2016-01-31",3.97,83.19,16.16,31.52,23.19,0.53,3.8
"2016-02-01",54.38,84.88,14.59,27.94,22.38,0.78,3.31
"2016-02-02",4.97,87.38,10.07,31.11,21.56,0.67,2.32
"2016-02-03",2.91,83.69,16.86,31.45,22.64,0.48,3.74
"2016-02-04",0.3,86.56,14.95,32,22.95,0.52,3.18
"2016-02-05",4.86,84.12,17.02,32.31,23.25,0.71,3.8
"2016-02-06",2.34,85.5,16.47,29.23,23.19,0.74,3.66
"2016-02-07",10.49,88.75,13.46,28.95,23.14,0.67,3.06
"2016-02-08",15.76,88.06,14.12,31.88,22.92,0.51,2.99
"2016-02-09",3.71,85.12,19.27,33.88,22.78,0.57,3.99
"2016-02-10",6.65,84.38,19.98,32.41,23.03,0.61,4.3
"2016-02-11",14.73,87.12,16.7,31.3,23.2,0.66,3.6
"2016-02-12",4.48,87.62,14.62,30.88,22.8,0.43,3.11
"2016-02-13",8.03,85.06,16.16,31.98,22.8,0.53,3.45
"2016-02-14",6.92,83,20.81,33.09,22.64,0.57,4.27
"2016-02-15",1.27,82.5,20.03,32.69,23.69,0.59,4.23
"2016-02-16",5.89,83.19,19.86,32.38,23.25,0.56,4.21
"2016-02-17",6.23,86.19,17.02,31.5,23.34,0.73,3.61
"2016-02-18",10.32,87,14.35,33.31,22.88,0.5,3.15
"2016-02-19",17.03,83.12,21.34,33.03,23.58,0.42,4.61
"2016-02-20",16.3,84.75,19.2,33.84,23.61,0.53,4.19
"2016-02-21",19.69,84.94,20.45,30.61,23.56,0.69,4.44
"2016-02-22",3.37,89.31,11.86,29.77,23.36,0.56,2.57
"2016-02-23",20.03,89.19,12.33,31.17,23.41,0.53,2.64
"2016-02-24",21.69,86.5,15.66,29.31,23.02,0.46,3.42
"2016-02-25",2.35,90.06,13.16,32.03,22.73,0.6,2.82
"2016-02-26",8.69,86.81,17.08,33.16,22.94,0.52,3.65
"2016-02-27",5.54,83.88,20.81,31.97,23.38,0.75,4.42
"2016-02-28",13.06,86.94,17.03,31.05,24.06,0.67,3.71
"2016-02-29",12.79,89,14.45,28.78,22.7,0.54,3.09
"2016-03-01",1.33,91.31,7.36,32.53,23.02,0.48,1.58
"2016-03-02",2.89,85.44,17.98,31.66,23.45,0.5,3.8
"2016-03-03",0.8,85.56,15.84,33.75,23.45,0.55,3.3
"2016-03-04",8.91,84.31,20.31,33.5,24.05,0.59,4.43
"2016-03-05",4.22,83.56,18.05,32.03,24.22,0.73,4
"2016-03-06",6.82,85.56,15.94,31.61,23.42,0.72,3.36
"2016-03-07",4.84,88.31,13.53,30.06,22.75,0.66,3.04
"2016-03-08",10.92,87.62,12.22,31.38,22.7,0.61,2.6
"2016-03-09",4.12,85,16.16,33.84,23.2,0.44,3.36
"2016-03-10",5.12,81.81,22.03,33.38,23.06,0.59,4.7
"2016-03-11",4.56,84.75,17.03,27.09,22.48,0.92,3.79
"2016-03-12",2.74,88.5,8.52,30.3,22.16,0.67,1.97
"2016-03-13",1.81,83.94,14.81,31.86,23.12,0.52,3.08
"2016-03-14",1.47,80.69,20.44,32.5,22.25,0.84,4.35
"2016-03-15",4.79,82,18.88,32,22.97,0.75,4.07
"2016-03-16",18.87,82.62,17.52,30.77,23,0.71,3.79
"2016-03-17",1.55,86.38,15.48,32.06,23.47,0.59,3.28
"2016-03-18",5.27,85.44,16.09,32.81,23.27,0.47,3.46
"2016-03-19",8.98,85.69,16.95,30.33,23.73,0.77,3.78
"2016-03-20",19.52,87.81,13.77,31.02,23.22,0.62,3.05
"2016-03-21",1.9,86.06,15.32,32.72,23.33,0.5,3.08
"2016-03-22",12.57,84.88,18.83,29.52,23.17,0.59,4.08
"2016-03-23",11.41,89.81,10.16,30.39,22.41,0.56,2.15
"2016-03-24",0.05,85.06,15.95,33.56,22.55,0.49,3.32
"2016-03-25",4.45,81.44,21.8,33.88,23.09,0.56,4.61
"2016-03-26",22.96,85.44,19.8,28.69,22.59,0.69,4.31
"2016-03-27",34.04,90.81,5.86,27.84,21.56,0.92,1.54
"2016-03-28",0.85,85.56,10.32,30.31,23.03,0.6,2.24
"2016-03-29",1.27,84.56,14.89,30.12,23.23,0.67,3.18
"2016-03-30",10.34,86,14.41,31.08,23.25,0.69,2.93
"2016-03-31",6.35,86,16.2,32,23.17,0.6,3.22
"2016-04-01",20.92,85.38,18.5,30.89,23.58,0.59,3.79
"2016-04-02",2.61,86.81,13.55,31.08,22.36,0.64,2.81
"2016-04-03",0.99,85.56,16,32.81,23.09,0.5,3.22
"2016-04-04",3.01,85.44,18.66,33.12,22.72,0.45,3.74
"2016-04-05",6.1,85.75,20.5,31.97,22.98,0.56,4.11
"2016-04-06",1.86,85.69,19.02,33.22,22.97,0.58,3.88
"2016-04-07",4.38,85.44,19,33.41,23.14,0.54,3.85
"2016-04-08",0.94,83.56,19.59,33.16,23.53,0.44,4.1
