"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",10.16,81.88,20.31,33.03,23.17,1.24,4.3
"2015-03-31",8.75,85.44,17.59,32.34,24.2,1.03,3.8
"2015-04-01",10.24,88.31,14.88,32.44,23.61,0.99,3.32
"2015-04-02",22.95,83.44,15.58,31.17,22.78,0.87,3.62
"2015-04-03",9.8,82.12,17.89,31.34,23.06,0.77,3.73
"2015-04-04",6.77,82.25,17.47,32.41,22.84,0.95,3.52
"2015-04-05",6.13,83.5,17.33,31.97,23.41,0.93,3.74
"2015-04-06",5.26,83.75,19.55,32.66,23.08,1.1,4.04
"2015-04-07",3.49,81.25,19.44,33.09,23.73,1.25,4.21
"2015-04-08",10.53,83.5,17.48,31.38,23.7,1.27,3.98
"2015-04-09",26.45,87.81,16.02,31.67,22.89,1.14,3.33
"2015-04-10",47.84,87.69,14.59,31.16,22.59,1.05,3.43
"2015-04-11",5.98,84.19,17.75,32.88,23.64,0.81,3.3
"2015-04-12",4.1,87.88,14.81,29.84,23.59,1.06,3.24
"2015-04-13",14.25,87.44,16.05,32.72,23.48,0.86,3.03
"2015-04-14",17.8,87,17.31,32.44,23.25,1.04,3.62
"2015-04-15",6.06,86.5,16.67,32.28,23.31,0.85,3.61
"2015-04-16",5.45,86.19,16.06,32.62,22.98,0.71,3.47
"2015-04-17",0.91,84.12,18.83,32.66,23.83,1.13,3.87
"2015-04-18",5.03,83.88,19.19,32.38,24.06,0.97,3.81
"2015-04-19",30.11,85.75,15.92,31.39,22.34,0.94,3.3
"2015-04-20",15.84,84.5,16.5,32.59,22.81,0.79,3.44
"2015-04-21",1.94,83.19,19.3,33.28,23.8,0.97,3.99
"2015-04-22",2.39,81.56,19.39,32.66,23.8,1.01,4.03
"2015-04-23",2.41,84.94,17.28,32.53,23.58,0.93,3.62
"2015-04-24",11.7,83.5,17.84,32.84,23.58,1.21,3.58
"2015-04-25",1.61,83.12,19.95,32.81,23.55,1.88,3.99
"2015-04-26",3.19,82.06,19.5,33.25,24.06,1.18,3.99
"2015-04-27",1.39,83.25,18.7,33.38,23.89,1.06,3.96
"2015-04-28",0,78.69,21.11,33.47,23.78,1.29,4.36
"2015-04-29",1.07,79.94,20.17,33.5,23.78,1.27,4.29
"2015-04-30",1.38,77.88,20.17,32.72,23.84,0.99,4.41
"2015-05-01",1.08,79.75,17.62,32.88,23.86,1.19,4
"2015-05-02",5.09,83.12,16.14,31.12,23.64,0.81,3.23
"2015-05-03",11.9,88.69,11.29,31.55,22.69,0.93,2.35
"2015-05-04",30,84.62,14.4,31.61,22.44,0.88,2.76
"2015-05-05",7.15,83.81,19.36,32.66,24,0.99,3.79
"2015-05-06",3.03,79.81,19.33,32.69,23.5,1.05,4.09
"2015-05-07",2.89,81.75,19.72,32.56,23.2,0.88,3.74
"2015-05-08",15.82,84.94,15.68,31.44,23.97,0.81,3.53
"2015-05-09",6.09,85,17.25,32.44,23.94,0.72,3.54
"2015-05-10",8.95,82.06,18.97,32.47,23.45,1.02,3.66
"2015-05-11",0.77,79.75,20.5,33.28,23.83,1.09,4.31
"2015-05-12",5.58,76.44,21.44,33.31,23.92,0.98,4.35
"2015-05-13",0.17,78.44,20.88,33.34,23.64,1.05,4.46
"2015-05-14",0.63,78,20.05,33.62,23.48,1.01,4.31
"2015-05-15",1.92,81.75,17.47,31.88,23.83,1.04,4.13
"2015-05-16",0.99,82.44,16.73,32.34,23.69,0.9,3.82
"2015-05-17",4.14,82.56,18.39,32.62,23.52,0.88,3.77
"2015-05-18",1.49,82,16.31,32.72,23.48,0.87,3.51
"2015-05-19",3.32,80.94,16.8,33.56,24.06,0.89,3.62
"2015-05-20",3.79,83.44,17.06,32.97,23.81,0.95,3.9
"2015-05-21",2.32,85.19,16.62,31.88,24.19,0.83,3.95
"2015-05-22",16.47,83.25,19.12,32.28,23.52,0.99,3.94
"2015-05-23",7.68,83.25,18.14,32.16,23.91,0.99,3.77
"2015-05-24",4.48,82.94,19.16,32.19,24.17,1.15,3.94
"2015-05-25",0.59,82.06,16.83,32.84,23.36,0.82,3.91
"2015-05-26",5.92,83.44,16.69,32.91,24.02,0.92,3.4
"2015-05-27",5.3,86.5,14.5,31,23.28,0.98,3.04
"2015-05-28",12.06,85.75,17.77,32.19,23.19,0.77,3.29
"2015-05-29",1.57,80.88,18.58,32.94,23.66,0.97,3.98
"2015-05-30",0.05,79.31,18.91,33.28,23.52,1.09,4.06
"2015-05-31",0.15,81.62,18.33,32.5,23.45,0.93,3.82
"2015-06-01",8.1,80.75,17.88,33.09,23.53,1.05,3.74
"2015-06-02",2.46,81.06,17.3,33.22,23.84,0.95,3.76
"2015-06-03",0.65,80.06,18.97,32.69,23.17,1.09,3.94
"2015-06-04",2.61,81.19,18.5,32.69,23.44,1.05,3.99
"2015-06-05",18.17,87.44,11.52,28.73,23.27,1,3.08
"2015-06-06",12.94,86.75,14.09,32.53,23.08,1.05,2.96
"2015-06-07",1.21,81.19,19.48,32.41,23.36,1.23,3.71
"2015-06-08",0.74,85.19,14.95,31.77,22.94,0.93,3.24
"2015-06-09",3.31,82.19,18.12,32.25,22.94,1,3.58
"2015-06-10",0.25,80.5,17.33,33.34,22.47,0.95,3.49
"2015-06-11",1.86,81.06,18.06,33.19,22.69,0.8,3.72
"2015-06-12",1.39,82.88,17.25,32.44,22.83,0.88,3.48
"2015-06-13",7.8,81.88,17.81,32.69,23.56,1,3.64
"2015-06-14",0.36,79.19,19.55,32.81,23.45,1.2,3.96
"2015-06-15",0.12,79.12,20.61,32.94,23.3,1.26,4.2
"2015-06-16",0.73,76.94,21.27,33.66,22.11,1.15,4.23
"2015-06-17",0,77.75,19.67,33.19,23.45,1.23,4.21
"2015-06-18",0.1,78.56,19.69,33.25,22.33,1.09,4.02
"2015-06-19",0,77.25,19.52,33.47,22.16,0.94,4.03
"2015-06-20",0.02,76.31,19.72,33.06,22.98,1.27,4.01
"2015-06-21",0.01,78.88,17.72,32.94,22.34,1.44,4.04
"2015-06-22",11.69,80.69,16.92,32.41,23.36,1.15,3.79
"2015-06-23",7.8,81.19,18.98,32.84,21.84,1.14,3.67
"2015-06-24",0,80.12,18.64,33.25,21.94,0.99,3.6
"2015-06-25",3.76,79.31,19.3,32.56,23.05,1.21,4.08
"2015-06-26",1.72,79.25,17.39,32.16,23.02,1.33,4.14
"2015-06-27",0.05,77.19,19.19,32.09,22.73,1.29,4.15
"2015-06-28",0,76.69,19.23,32.34,20.97,1.06,4.02
"2015-06-29",0,78.06,20,33.28,21.84,1.16,3.99
"2015-06-30",1.67,80.62,17.92,32.72,23.14,1.1,3.86
"2015-07-01",2.47,79,18.44,33.12,22.75,1.04,3.8
"2015-07-02",0.33,80.69,15.42,33.19,23.31,1.06,3.55
"2015-07-03",2.51,81.69,15.32,31.05,23.27,1.34,3.13
"2015-07-04",10.64,81.44,18.27,32.16,23.69,0.92,3.29
"2015-07-05",9.44,81.69,18.56,32.34,23.5,1.07,3.74
"2015-07-06",0.32,81.69,18.28,32.09,23.09,1.09,3.74
"2015-07-07",0.43,79.31,18.44,33.03,22.61,0.95,3.62
"2015-07-08",0.18,78.31,18.91,32,22.7,0.96,3.65
"2015-07-09",0,77.81,19.05,33.16,22.72,1.12,4.02
"2015-07-10",0.01,75.75,20.09,33.31,23.03,1.39,4.3
"2015-07-11",0.19,75.56,20.7,32.75,22.66,1.52,4.41
"2015-07-12",0.9,75.25,21.14,33.25,22.58,1.31,4.27
"2015-07-13",0.01,75.56,21.12,33.16,22.3,1.48,4.4
"2015-07-14",1.26,76.12,20.33,32.75,22,1.3,4.38
"2015-07-15",0,73.44,20.95,33.03,20.69,1.33,4.5
"2015-07-16",0,74.62,19.42,33.25,20.62,1.28,4.48
"2015-07-17",0,75.5,19.5,33.12,21.14,1.13,4.12
"2015-07-18",0.18,71.88,19.78,33.22,22.45,1.28,4.12
"2015-07-19",0,73.62,16.41,32.81,22.95,1.23,4.2
"2015-07-20",0,77.31,18.58,33.59,21.56,1.23,4.3
"2015-07-21",0,73.88,20.89,33.91,22.92,1.24,4.21
"2015-07-22",0.1,76.38,19.88,33.97,22.73,1.21,4.13
"2015-07-23",1.03,78.12,18.27,32.91,22.81,1.23,3.92
"2015-07-24",2.33,78.44,18.09,33.66,23.19,1.26,4.07
"2015-07-25",0.37,78.62,17.95,33.47,23.44,1.18,4.05
"2015-07-26",1.72,77.62,18.11,33.06,23.78,1.16,3.97
"2015-07-27",0,77.81,18.58,33.22,23.11,1.18,4.12
"2015-07-28",0.05,75.5,18.77,33.59,23.2,1.36,4.13
"2015-07-29",2.03,76.44,18.7,33.72,23.06,1.2,4.33
"2015-07-30",0.23,74.25,19.92,33.84,22.66,1.42,4.47
"2015-07-31",0,74.12,20.56,33.94,22.52,1.35,4.82
"2015-08-01",0,71,20,34.22,20.61,1.38,4.84
"2015-08-02",0,70.06,22.53,34.25,21.23,1.45,4.89
"2015-08-03",0,73.06,21.3,34.03,21.8,1.45,4.75
"2015-08-04",0,73.38,20.73,33.94,21.75,1.25,4.26
"2015-08-05",0,72.31,21.27,34.31,22.11,1.46,4.57
"2015-08-06",0,72.81,21.06,34.44,22.05,1.46,4.65
"2015-08-07",0,72.94,21.19,34.5,22.89,1.33,4.6
"2015-08-08",0,72.88,20.59,33.91,22.23,1.36,4.7
"2015-08-09",0,71.69,21.56,34.28,21.66,1.37,4.63
"2015-08-10",0.31,73.44,20.22,34.06,21.5,1.3,4.64
"2015-08-11",0,73.19,19.72,33.84,21.97,1.28,4.77
"2015-08-12",0,70.75,20.67,34.5,21.62,1.44,4.69
"2015-08-13",0,71.94,20.31,33.88,20.36,1.32,4.78
"2015-08-14",0,69.69,21.22,33.91,20.06,1.22,4.69
"2015-08-15",0,69.75,22.14,35.16,21.47,1.32,5
"2015-08-16",0,70.5,21.08,35.69,21.61,1.44,5.22
"2015-08-17",0,69.31,21.55,34.75,22.92,1.39,5.1
"2015-08-18",0,70.25,21.19,36.09,21.59,1.33,4.99
"2015-08-19",0,71.06,21.28,35.59,22,1.26,4.96
"2015-08-20",0,72.31,20.61,34.72,23.2,1.69,5.09
"2015-08-21",0,71.75,20.52,35.41,22.84,1.78,4.96
"2015-08-22",0,70.44,21.22,34.59,22.59,1.82,4.87
"2015-08-23",0,71.94,19.69,35.44,22.75,1.29,4.66
"2015-08-24",0.11,72.19,19.55,35.12,24.2,1.54,4.7
"2015-08-25",0,71.81,17.86,35.53,24.41,1.81,4.68
"2015-08-26",0,69.25,20.45,35.12,22.97,2.1,5.1
"2015-08-27",0,68.56,21.84,35.59,22.44,1.75,4.98
"2015-08-28",0,70.81,19.42,33.25,23.73,1.5,4.77
"2015-08-29",0,71.44,18.78,34.47,23.75,1.87,4.38
"2015-08-30",0,69.38,20.64,34.44,22.89,2.06,4.96
"2015-08-31",0,70.81,20.39,35.16,23.03,1.68,4.61
"2015-09-01",0,69.69,19.31,35.34,23.3,1.47,4.69
"2015-09-02",0,72.31,19.22,34.84,23.52,1.26,4.48
"2015-09-03",0,72.44,18.48,35.06,24,1.52,4.49
"2015-09-04",0,73.44,19.25,34.88,23.28,1.52,4.77
"2015-09-05",0,72,19.55,33.88,23.92,1.62,4.49
"2015-09-06",0,71.62,17.47,33.72,23.78,1.7,4.04
"2015-09-07",0,70.69,19.23,34.38,23.28,1.62,4.55
"2015-09-08",0,68.88,21.31,35.34,22.83,1.76,5.07
"2015-09-09",0,66.81,23.25,34.69,22.06,1.85,5.33
"2015-09-10",0,66.56,22.73,35.66,22.22,1.84,5.07
"2015-09-11",0,66.75,22.88,34.78,23.25,1.84,5.24
"2015-09-12",0,67.88,21.81,35.75,22.77,1.23,4.61
"2015-09-13",0,68.69,20.61,34.91,23.25,1.63,5.22
"2015-09-14",0,69.75,19.89,35.09,23.28,1.81,4.98
"2015-09-15",0,68.31,21.34,35.75,23.19,1.57,5.05
"2015-09-16",0,66.38,23.14,35.94,23.61,1.66,5.45
"2015-09-17",0,66.19,23.23,36.25,23,1.67,5.37
"2015-09-18",0,65.31,23.8,36.44,23.45,1.72,5.49
"2015-09-19",0,65.38,22.33,35.59,23.97,1.89,5.68
"2015-09-20",0,67.38,22.39,35.81,23.75,2.12,5.45
"2015-09-21",0,66.31,22.11,35.44,23.55,2.13,5.55
"2015-09-22",0,69,18.75,34.25,24.39,2.03,4.82
"2015-09-23",0,68.94,21.17,35.84,22.69,1.96,4.88
"2015-09-24",0,66.38,22.62,35.69,23.58,2.36,5.57
"2015-09-25",1.93,65.5,22.19,36.25,22.47,2.29,5.69
"2015-09-26",0,64.38,23.09,36.38,23.48,2.33,6.04
"2015-09-27",0,65.75,22.58,35.34,22.86,1.83,5.59
"2015-09-28",0,67.38,20.11,35,23.08,1.72,5.17
"2015-09-29",0,68.5,21.64,35.56,22.38,1.84,5.07
"2015-09-30",0,67.38,21.36,35.88,23.11,1.91,5.33
"2015-10-01",0,66.88,22.58,35.59,23.27,1.99,5.11
"2015-10-02",0,65.12,23.55,35.5,22.25,1.83,5.27
"2015-10-03",0,65.81,23.19,36.75,23.25,1.74,5.46
"2015-10-04",0,67.5,21.22,35.31,23.56,1.79,5.59
"2015-10-05",0,67.44,22.61,36.25,23.78,1.89,5.53
"2015-10-06",0,66.12,21.77,34.59,23.75,2.06,5.43
"2015-10-07",0,67.94,19.62,35.84,23.98,1.81,5.08
"2015-10-08",2.88,69.88,19.23,35.69,24.2,1.86,5.15
"2015-10-09",0.29,68.38,20.41,35.53,23.98,1.79,5.02
"2015-10-10",0,65.25,22.97,36.56,23.52,2.12,5.41
"2015-10-11",0,64.38,22.56,36.91,23.47,2.13,5.8
"2015-10-12",0,64.69,23.55,36.38,24.52,2.14,5.68
"2015-10-13",0,64.06,23,37,23.61,2.23,5.73
"2015-10-14",0,64.19,23.33,36.81,23.78,2.18,6
"2015-10-15",0,64.5,22.27,36.78,24.06,1.99,5.75
"2015-10-16",0,64,23.19,37.41,24.19,2.14,5.71
"2015-10-17",0,63.38,24.36,37.56,23.7,1.99,5.85
"2015-10-18",0,64.75,23.78,36.81,23.77,1.85,5.71
"2015-10-19",0,65.56,21.5,35.66,23.88,1.75,5.34
"2015-10-20",0,67.75,18.77,35.91,23.8,1.64,4.7
"2015-10-21",0,67,21.83,37.28,23.06,1.78,5.17
"2015-10-22",0,66,21.14,36.12,24.72,1.76,5.45
"2015-10-23",0,65.5,21.84,36.56,23.91,1.68,4.82
"2015-10-24",0,63.53,22.52,36.09,24.09,2.26,5.82
"2015-10-25",0,62.47,23.36,37.62,22.94,2.46,6.09
"2015-10-26",0,63.72,23.59,36.78,22.92,1.94,5.86
"2015-10-27",0,65.06,22.3,36.78,24.11,1.64,5.36
"2015-10-28",0,65.62,21.73,35.84,23.73,1.91,5.09
"2015-10-29",0.01,67.44,20.19,35.25,23.28,1.61,4.73
"2015-10-30",0.69,68.06,18.52,35.75,23.19,1.46,4.49
"2015-10-31",0,65.31,16.72,33.66,24.67,1.75,4.48
"2015-11-01",0,64.81,21.08,35.94,23.09,1.75,4.98
"2015-11-02",0,64.5,22.16,36.94,23.44,1.87,5.39
"2015-11-03",0,64.38,21.48,36.16,23.8,1.79,5.12
"2015-11-04",0,64.5,21.3,37.09,23.39,1.69,5.22
"2015-11-05",0,63.25,23.22,36.94,22.77,2.4,5.78
"2015-11-06",0,64.25,22.89,37.97,23.55,1.98,5.66
"2015-11-07",0,65.38,21.19,36.38,24.56,1.9,5.59
"2015-11-08",0,66.38,16.67,34.69,24.67,1.93,4.67
"2015-11-09",0,67,17,35.06,23.86,1.77,4.32
"2015-11-10",0.03,67.38,20.67,37.12,23.95,1.86,4.62
"2015-11-11",0.01,65.5,22.23,37.06,23.72,1.81,5.25
"2015-11-12",0,68.19,17.39,36.06,24.02,1.72,4.82
"2015-11-13",0.33,67.25,20.44,36.75,23.33,1.53,4.68
"2015-11-14",0,66.25,22.06,35.53,23.77,1.96,5.29
"2015-11-15",0,63.91,23.8,36.91,23.36,2.08,5.77
"2015-11-16",0,63.69,23.55,37.28,23.3,2.16,5.87
"2015-11-17",0,66.56,19.45,35.03,24.58,1.94,4.79
"2015-11-18",0.93,66.75,20.14,36.44,24.27,1.64,4.66
"2015-11-19",0,62.88,23.36,37.59,23.45,1.97,5.66
"2015-11-20",0,64.5,20.25,34.81,24.31,1.81,5.41
"2015-11-21",0,67.75,19.7,35.78,23.45,1.83,5.04
"2015-11-22",0,65.88,20.88,37.44,23.94,2.16,5.16
"2015-11-23",0,64.62,22.89,37.91,24.27,1.87,5.44
"2015-11-24",0,63.5,20.66,35.41,24.45,1.99,5.25
"2015-11-25",0,64.69,20.22,36.69,24.3,1.69,5.08
"2015-11-26",0,63.19,22.56,37.47,24.38,1.83,5.51
"2015-11-27",0.04,62.5,22.08,36.53,24.44,1.92,5.52
"2015-11-28",0,63,21.67,36.53,24.33,2.07,5.45
"2015-11-29",0,62.91,22.02,37.34,24.59,1.95,5.66
"2015-11-30",0,62.94,22.56,38.38,24.47,2.49,6.1
"2015-12-01",0,61.94,23.56,39.28,24.22,2.65,6.31
"2015-12-02",0,58.69,23.22,38.41,24.38,2.51,6.54
"2015-12-03",0,61.84,19.17,35.84,24.88,2.11,5.56
"2015-12-04",0,63.25,18.16,36.44,24.92,2.02,5.07
"2015-12-05",0,64.25,18.2,35.66,24.92,1.99,5.11
"2015-12-06",0,65.31,18.03,36.03,23.89,2.03,4.96
"2015-12-07",0,62.69,19.22,35.72,24.56,2.21,5.02
"2015-12-08",0.1,63.53,21.2,36.94,23.67,2.11,5.39
"2015-12-09",0,61.94,21.66,37.66,24.19,1.84,5.66
"2015-12-10",0,67.75,17.59,35.28,24.73,1.74,4.84
"2015-12-11",0.09,69.25,14.78,35.03,24.78,1.59,4.04
"2015-12-12",0.44,69.56,19.27,36.09,24.09,2.11,5.13
"2015-12-13",0,65.81,20.17,37.25,23.89,2.09,5.41
"2015-12-14",1.49,65.56,20.94,37.28,24.56,1.91,5.51
"2015-12-15",0.33,65.56,20.78,37,24.47,1.86,5.27
"2015-12-16",0.62,65.44,20.05,36.97,24.73,2.01,5.28
"2015-12-17",0,66.12,20.06,36.75,24.77,2.36,5.58
"2015-12-18",0.57,70.44,19.36,36.78,24.28,2.25,5.51
"2015-12-19",0.5,63.81,21.02,36.16,22.97,2.36,5.49
"2015-12-20",0.23,67.62,20.86,37.09,24.8,2.03,4.85
"2015-12-21",0,67.06,18.47,36.12,24.81,1.99,4.78
"2015-12-22",0.17,67.5,19.58,36.56,24.39,1.74,4.72
"2015-12-23",0,66.25,19.69,36.28,24.88,1.92,5.05
"2015-12-24",0,66.44,19.53,35.75,24.81,2.11,5.32
"2015-12-25",0,65.38,20.8,36.97,25.16,2.13,5.43
"2015-12-26",0.38,64.25,20.36,36.12,24.02,1.98,5.21
"2015-12-27",0.4,68.12,20.41,36.97,24.66,1.9,5.18
"2015-12-28",0.8,61.81,17.64,36.28,25.41,2.64,5.39
"2015-12-29",0,56.47,19.08,37.16,25.34,2.52,5.83
"2015-12-30",0.77,63.41,19.75,37.19,24.59,2.44,5.84
"2015-12-31",10.08,70.62,16.09,33.28,23.42,1.82,4.34
"2016-01-01",29.61,79.94,12.46,30.14,22.23,1.59,3.3
"2016-01-02",1.84,73,18.78,35.78,23.16,1.55,3.83
"2016-01-03",1.53,69.06,22.58,35.78,23.78,2.21,5.29
"2016-01-04",0,69.12,20.83,36.03,25.06,2.15,5.05
"2016-01-05",0,70.19,18.89,34.28,25.41,1.97,4.74
"2016-01-06",0.32,71.75,17.39,34.25,25.27,1.88,4.29
"2016-01-07",0.64,72,15.62,34.44,25.36,2.06,4.1
"2016-01-08",2.43,80.44,13.2,30.73,24.44,1.68,3.01
"2016-01-09",18.7,79.44,11.59,31.66,23.55,1.6,2.92
"2016-01-10",1.12,80.31,15.9,33.22,24.33,1.51,3.4
"2016-01-11",2.12,71.38,18.59,34.81,24.88,1.94,4.6
"2016-01-12",0.31,69.38,21.53,35.53,25.14,2.05,5.52
"2016-01-13",0.5,74.06,17.27,32.09,24.36,1.59,3.98
"2016-01-14",24.52,81.06,12.84,31.52,23.62,1.49,2.97
"2016-01-15",2.45,77.12,17.31,34.41,24.42,1.28,3.7
"2016-01-16",0,71,17.81,33.56,24.84,1.72,4.65
"2016-01-17",1.44,70.56,17.56,33.94,25.11,1.71,4.25
"2016-01-18",1.67,73.5,14.89,32.72,24.81,1.8,3.69
"2016-01-19",2,80.56,14.04,32.25,24.86,1.88,3.86
"2016-01-20",14.74,75.75,12.23,31.7,24.31,1.57,2.97
"2016-01-21",9.57,75.62,13.73,32.5,24.41,1.52,3.24
"2016-01-22",0.62,75.38,14.19,32.09,24.33,1.41,3.01
"2016-01-23",12.68,82.56,13.7,32.41,24.52,1.11,2.87
"2016-01-24",8.42,81.88,14.35,32.12,24.27,1.6,3.45
"2016-01-25",4.91,81.88,16.8,33.69,24.3,1.71,4.53
"2016-01-26",1.6,76.56,18.34,33,24.45,1.83,3.6
"2016-01-27",11.79,86.5,12.55,29.31,23.55,1.34,2.97
"2016-01-28",15.55,85.88,11.1,30.3,22.64,1.07,2.49
"2016-01-29",0.76,80,15.38,31.83,23.33,1.06,3.14
"2016-01-30",3.57,77.25,14.93,31.86,23.3,1.38,3.65
"2016-01-31",0.38,80,15.13,33.75,23.36,1.65,4.29
"2016-02-01",0.19,77.81,15.95,30.34,23.38,1.95,3.71
"2016-02-02",14.62,84.62,11.12,30.08,22.3,1.47,3.04
"2016-02-03",8.94,85.5,12.21,31.16,23.2,1.06,3.03
"2016-02-04",8.61,81.12,16.03,32.69,22.67,1.14,3.27
"2016-02-05",1.08,81.56,16.45,33.34,24.02,1.15,3.66
"2016-02-06",10.68,79.5,18.25,33.38,24.41,1.3,4.17
"2016-02-07",0.31,76.62,19.75,34.88,24.91,1.44,4.59
"2016-02-08",0.46,75.56,22.05,34.56,24.61,1.68,5.14
"2016-02-09",1.56,73.06,23.45,35.12,24.28,1.85,5.36
"2016-02-10",1.08,74.25,21.34,33.88,23.7,1.86,5.15
"2016-02-11",8.12,75.81,22.2,33.69,23.28,1.46,4.23
"2016-02-12",0.31,74.69,21.56,34.28,24.34,1.5,4.41
"2016-02-13",3.22,76.75,17.91,32.84,23.86,1.46,4.25
"2016-02-14",5.35,77.12,16.97,32.38,23.84,1.41,3.8
"2016-02-15",7.83,80,17.28,33.69,23.73,1.7,4.21
"2016-02-16",2.59,75.25,20.62,34.19,24.19,1.49,4.38
"2016-02-17",1.9,79.19,19.72,33.56,24,1.34,4.23
"2016-02-18",3.6,78.12,19.03,34.31,24.89,1.44,4.16
"2016-02-19",0.74,77.31,19.38,34.31,24.78,1.59,4.43
"2016-02-20",6.32,81.5,17.7,32.5,24.02,1.35,3.86
"2016-02-21",8.53,81.31,20.73,34.03,23.08,1.55,4.21
"2016-02-22",4.04,75.38,23.27,34.34,23.89,1.83,5.32
"2016-02-23",6.45,78.62,19.48,33.88,23.86,1.79,5.07
"2016-02-24",17.59,81.25,17.67,33.91,23.45,1.65,4.1
"2016-02-25",7.17,79.25,21.89,34.09,23.61,1.86,4.81
"2016-02-26",29.79,82.56,16.38,31.59,23.05,1.64,3.6
"2016-02-27",5.82,84.88,13.23,32.72,24.23,1.27,2.91
"2016-02-28",13.95,83.38,16.91,33.94,23.98,1.67,3.36
"2016-02-29",16.49,77.81,21.88,34.53,24.17,1.54,4.33
"2016-03-01",2.81,79.69,19.09,33.84,24.72,1.62,4.6
"2016-03-02",12.54,82.25,15.3,30.62,24.09,1.72,3.75
"2016-03-03",26.31,84.25,12.52,32.81,23.94,1.31,2.95
"2016-03-04",0.64,83.19,17.2,33.5,25.08,1.44,4.13
"2016-03-05",9.51,82.88,18.28,33.12,24.83,1.63,4.14
"2016-03-06",1.34,83.12,15.02,32.38,24.69,1.22,3.51
"2016-03-07",10.53,86.31,13.51,31.8,23.97,1.08,2.99
"2016-03-08",17.23,87.5,12.08,30.66,23.97,0.96,2.28
"2016-03-09",17.58,87.25,12.08,31.66,23.42,1.03,2.62
"2016-03-10",26.63,86.19,14.02,30.91,23.59,1.03,2.97
"2016-03-11",86.25,87.75,11.79,28.84,23.11,1.09,2.75
"2016-03-12",12.62,84.56,16.89,32.84,23.22,1.18,3.41
"2016-03-13",1.44,81,19.64,33.09,24.45,1.57,4.19
"2016-03-14",7.64,81.56,16.8,31.83,24.66,1.22,3.65
"2016-03-15",6.6,83.5,17.34,33.38,24.64,1.02,3.61
"2016-03-16",1.81,84.88,15.2,32.38,23.94,1,3.67
"2016-03-17",16.5,85.69,13.55,31.53,23.97,1.07,2.73
"2016-03-18",11.31,85.88,16.72,32.88,23.72,1.8,4.07
"2016-03-19",4.23,81.88,18.98,33.66,24.95,1.81,4.33
"2016-03-20",1.59,83.25,17.77,33.69,24.7,1.57,4.04
"2016-03-21",4.9,83.06,18.22,32.97,24.44,1.59,4.31
"2016-03-22",10.09,82.06,17.92,33.25,24.27,1.41,3.95
"2016-03-23",10.01,81.88,16.95,33.34,23.88,1.68,3.98
"2016-03-24",2.19,82.25,18.3,33.28,24.44,1.78,4.29
"2016-03-25",5.39,80.25,20.06,33.59,24.38,1.52,4.56
"2016-03-26",2.13,82.12,19.66,33.62,24.53,1.61,4.25
"2016-03-27",6.74,86.38,14.45,32.22,25.06,1.21,3.35
"2016-03-28",6.37,88.19,13.84,32.34,24.28,1.16,2.92
"2016-03-29",20.67,87.25,13.09,32.19,23.86,1.27,3.2
"2016-03-30",18.84,85.25,14.39,32.44,23.92,1.21,3.28
"2016-03-31",7.67,85.75,14.77,31.83,23.98,1.07,3.52
"2016-04-01",28.08,86.5,13.95,32,23.88,1.36,3.2
"2016-04-02",37.22,87.75,12.41,31,23.97,1.09,2.83
"2016-04-03",23.41,86.06,11.27,30.75,22.92,1.16,2.87
"2016-04-04",0.39,84.38,18.69,33.69,23.94,1.04,3.96
"2016-04-05",13.52,81.25,21.23,33.69,24.11,1.23,4.4
"2016-04-06",4.11,82.5,18.05,32.69,24.58,1.35,3.88
"2016-04-07",14.86,85.06,14.93,31.94,24.44,1.31,4.04
"2016-04-08",5.5,85.81,15.8,33.59,24.34,1.21,3.72
"2016-04-09",3.29,82.06,17.7,33.31,24.7,1.23,3.9
"2016-04-10",1.74,85.75,16.36,33.12,24.73,1.27,3.72
"2016-04-11",8.58,86.12,15.9,32.97,24.09,1.22,3.81
"2016-04-12",23.41,81.31,16.75,32.53,23.69,1.25,3.45
"2016-04-13",3.17,81.44,18.53,32.94,24.27,1.27,3.63
"2016-04-14",1.32,79.5,17.12,33.81,24.25,1.02,3.94
"2016-04-15",6.28,82.69,14.98,29.91,23.53,1.2,3.51
"2016-04-16",11.4,86.12,14.71,32.75,24.02,0.83,2.66
"2016-04-17",3.26,83.75,18.91,33.03,24.66,1.33,4.31
"2016-04-18",4,81.62,16.61,33.25,25,1.47,4.16
"2016-04-19",15.17,83.81,16.45,33.12,23.55,1.29,3.74
"2016-04-20",0.99,79.5,20.89,34.16,24.23,1.03,4.08
"2016-04-21",0.5,79.38,19.17,34.25,24.33,1.28,4.28
"2016-04-22",10.2,81.19,18.53,34.09,24.14,1.33,4.09
"2016-04-23",8.04,82.5,21.16,33.81,23.75,1.46,4.16
"2016-04-24",6.81,77.56,20.88,33.03,24.05,1.58,4.64
"2016-04-25",10.22,81.25,18.91,33.66,24.12,1.5,4.8
"2016-04-26",0.02,78.12,19.91,33.81,24.59,1.47,4.72
"2016-04-27",0.8,78.56,20.45,34.06,24.48,1.41,4.64
"2016-04-28",0.19,79.06,20.97,34,24.81,1.59,4.75
"2016-04-29",0.4,76.56,20.34,33.66,24.36,1.58,4.73
