"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",16.89,80.06,19.86,32.84,22.81,0.85,4.39
"2015-03-31",10.06,81.5,18.84,32.12,23.78,0.81,4.09
"2015-04-01",21.16,84,17.78,32.19,23.22,0.76,3.52
"2015-04-02",21.31,79.88,17.78,31.02,22.56,0.69,3.71
"2015-04-03",7.21,82.81,16.58,31.02,22.69,0.51,3.59
"2015-04-04",1.67,79.25,18.33,32.19,23,0.66,3.74
"2015-04-05",4.35,77.38,19.55,31.75,23.31,0.77,4.09
"2015-04-06",3.12,80.94,19.58,32.47,22.86,0.71,3.88
"2015-04-07",1.39,76.38,20.16,32.91,23.47,0.71,4.21
"2015-04-08",7.98,78.94,19.17,31.2,23.48,0.71,4.03
"2015-04-09",15.58,84.12,16.2,31.5,22.48,0.81,3.55
"2015-04-10",32.06,82.62,16.81,30.98,22.2,0.71,3.68
"2015-04-11",12.43,82.75,17.19,32.66,23.59,0.66,3.43
"2015-04-12",3.48,82.56,17.5,29.7,23.41,0.78,3.7
"2015-04-13",6.52,87.06,12.61,32.44,23.61,0.59,2.68
"2015-04-14",14.04,84.5,15.94,32.22,22.92,0.74,3.49
"2015-04-15",5.8,81.69,17.53,32.06,23.27,0.69,3.78
"2015-04-16",2.09,81.56,16.95,32.38,22.77,0.78,3.76
"2015-04-17",0.58,80.81,18.41,32.47,23.42,0.83,3.76
"2015-04-18",4.34,79.5,18.67,32.12,23.52,0.8,3.89
"2015-04-19",12.91,82.5,16.28,31.23,22.33,0.73,3.48
"2015-04-20",12.19,81.88,16.14,32.41,23.08,0.68,3.38
"2015-04-21",1.64,79.44,19.25,33.06,23.36,0.73,4.05
"2015-04-22",1.07,77.94,19.61,32.5,23.44,0.85,4.03
"2015-04-23",6.06,79.06,18.8,32.34,23.44,0.76,3.97
"2015-04-24",12.53,78.94,19.11,32.66,23.41,1.03,4.06
"2015-04-25",20.22,79.44,19.7,32.59,23.36,1.6,4.03
"2015-04-26",3,78,19.97,33.03,23.67,1.03,4.09
"2015-04-27",0.98,78.69,19.3,33.16,23.67,0.89,3.8
"2015-04-28",0.54,75.56,20.47,33.25,23.28,0.95,4.12
"2015-04-29",0.92,76.44,20.44,33.28,23.2,0.93,4.27
"2015-04-30",0.11,75,20.22,32.53,23.41,0.89,4.2
"2015-05-01",0,78,17.69,32.62,23.3,0.82,3.82
"2015-05-02",3.71,80,15.73,30.83,23.45,0.57,3.34
"2015-05-03",4.71,86.44,10.33,31.28,22.69,0.7,2.38
"2015-05-04",18.08,80.94,13.51,31.38,22.3,0.73,2.73
"2015-05-05",5.3,84.06,15.56,32.44,23.42,0.83,3.31
"2015-05-06",1.72,77.75,18.33,32.5,23.17,0.85,4
"2015-05-07",2.31,79.62,18.48,32.25,22.86,0.73,3.74
"2015-05-08",9.47,81.56,12.77,31.19,23.81,0.72,3.13
"2015-05-09",11.19,81.62,16.98,32.19,23.66,0.66,3.59
"2015-05-10",8.75,79.75,17.39,32.25,23.09,0.83,3.59
"2015-05-11",2.68,77,19.55,33.06,23.41,0.9,4.07
"2015-05-12",5.06,75.38,19.08,33.06,23.41,0.74,3.98
"2015-05-13",0.06,77.06,19.33,33.09,23.16,0.81,4.14
"2015-05-14",0.09,76.25,19.23,33.34,22.86,0.77,4.18
"2015-05-15",2.31,74.81,19.31,31.67,23.59,0.96,4.25
"2015-05-16",1.9,77.31,16.84,32.12,22.92,0.95,3.79
"2015-05-17",3.37,74.75,19.69,32.38,23,0.98,4.02
"2015-05-18",0.67,73.38,19.8,32.53,22.94,0.91,3.99
"2015-05-19",0.25,74.44,18.27,33.34,23.45,0.83,3.9
"2015-05-20",1.63,75.69,18.2,32.78,23.31,0.87,3.95
"2015-05-21",1.94,77.62,17.7,31.73,23.77,0.8,3.88
"2015-05-22",14.61,79.75,17.59,32.03,23.12,1.01,3.78
"2015-05-23",8.1,77.25,17.41,31.89,23.62,1.02,3.79
"2015-05-24",2,77.88,17.33,31.98,23.75,0.99,3.75
"2015-05-25",0.59,75.62,17.88,32.66,23.08,0.82,3.89
"2015-05-26",3.13,76.31,18.28,32.69,23.33,0.83,3.82
"2015-05-27",8.74,79.38,15.6,30.67,22.83,0.84,3.36
"2015-05-28",8.51,82.5,14.13,31.94,22.8,0.72,2.89
"2015-05-29",5.84,76.88,17.19,32.72,23.06,0.84,3.8
"2015-05-30",0.08,75.38,17.34,33.06,23.06,0.83,3.73
"2015-05-31",0.22,75.56,18.45,32.25,22.8,0.72,3.88
"2015-06-01",4.8,74.88,17.34,32.88,23.08,0.82,3.84
"2015-06-02",0.86,75.12,17.78,33,23.06,0.67,3.83
"2015-06-03",0,75.12,17.48,32.44,22.61,0.71,3.76
"2015-06-04",0.53,76.44,17.08,32.44,23.23,0.76,3.83
"2015-06-05",12.16,76.69,14.94,28.55,23.08,0.84,3.57
"2015-06-06",4.93,82.25,12.22,32.34,22.78,0.85,2.84
"2015-06-07",1.06,73.38,19.89,32.16,22.98,0.96,4.05
"2015-06-08",0.31,77.25,15.27,31.48,22.52,0.71,3.39
"2015-06-09",1.17,77.75,15.6,32,22.69,0.89,3.28
"2015-06-10",0.02,76.19,15.36,33.16,21.56,0.76,3.27
"2015-06-11",0.71,73.06,18.56,32.97,22.03,0.6,3.88
"2015-06-12",0.29,72.31,18.83,32.22,22.23,0.7,3.81
"2015-06-13",1.32,72.94,17.81,32.44,23,0.9,3.83
"2015-06-14",0.49,77,16.88,32.62,22.97,0.96,3.6
"2015-06-15",0,75.69,19.41,33.22,22.59,1.13,4.05
"2015-06-16",0,73.25,19.92,33.44,21.78,0.96,4.17
"2015-06-17",0,74.06,19.05,32.94,23.2,1.02,4.34
"2015-06-18",0,75.19,18.69,33.03,22,0.9,4.02
"2015-06-19",0,73.38,19.44,33.19,21.77,0.77,4.27
"2015-06-20",0,72.62,19.19,32.81,22.69,0.92,4.15
"2015-06-21",0,71.62,19.73,32.72,21.95,1.17,4.37
"2015-06-22",6.9,72.31,19.06,32.19,23.12,1.06,4.28
"2015-06-23",0.28,73.81,18.72,32.59,21.59,0.93,4.12
"2015-06-24",0,73.38,18.7,33.06,21.53,0.72,3.96
"2015-06-25",0.98,73.19,17.89,32.34,22.83,0.87,4.13
"2015-06-26",0.05,71.75,18.41,31.98,22.73,1.04,4.34
"2015-06-27",0,68.06,19.91,31.88,22.45,1.33,4.62
"2015-06-28",0,69.25,20.8,32.12,20.58,1.03,4.45
"2015-06-29",0,71.31,20.61,33.03,21.48,1.04,4.32
"2015-06-30",0.21,73.38,18.8,32.53,22.88,0.83,4.14
"2015-07-01",0,72.38,17.41,32.91,22.47,0.76,3.85
"2015-07-02",0,72.75,17.45,32.97,22.95,0.77,3.85
"2015-07-03",5.66,74.44,16.11,30.75,22.92,1.18,3.76
"2015-07-04",14.37,79.19,14.63,31.92,23.38,0.78,3.13
"2015-07-05",4.63,77.25,16.2,32.09,23.23,0.96,3.67
"2015-07-06",0.35,81.38,15.96,31.83,22.88,0.96,3.62
"2015-07-07",0.45,75.75,17.69,32.81,22.27,0.85,3.7
"2015-07-08",0,73.38,18.31,31.77,22.36,0.8,3.83
"2015-07-09",0,73,18.38,32.94,22.42,0.78,4.05
"2015-07-10",0,72.06,18.62,33.06,22.73,1.05,4.41
"2015-07-11",0,70.62,19.44,32.5,22.41,1.27,4.19
"2015-07-12",0,70.38,19.97,33.03,22.22,1.13,4.3
"2015-07-13",0,69.81,20.34,32.94,22,1.21,4.55
"2015-07-14",0,71.62,19.11,32.53,21.72,1.15,4.43
"2015-07-15",0,68.19,20.39,32.84,20.28,1.21,4.6
"2015-07-16",0,65.44,20.5,33.03,20.16,1.31,5.05
"2015-07-17",0,65.5,21.08,32.88,20.75,1.24,4.77
"2015-07-18",0.14,64,20.52,33.03,22.11,1.27,4.63
"2015-07-19",0,64.38,19.48,32.62,22.58,1.3,4.76
"2015-07-20",0,67.31,20.75,33.38,21.17,1.15,4.85
"2015-07-21",0,65.81,21.3,33.66,22.56,1.2,4.69
"2015-07-22",0,70.25,18.25,33.75,22.42,0.94,4.17
"2015-07-23",0,69.62,17.28,32.72,22.59,1.01,4.06
"2015-07-24",0.39,72,18.08,33.47,22.94,0.94,4.21
"2015-07-25",0.24,69.44,18.83,33.31,23.17,1.04,4.39
"2015-07-26",0.06,70.38,18.23,32.91,23.47,1.07,4.29
"2015-07-27",0.03,71.06,18.92,33.03,22.75,0.86,4.28
"2015-07-28",0.04,70,18.47,33.41,22.95,0.99,4.24
"2015-07-29",0,69.12,18.34,33.59,22.75,0.78,4.48
"2015-07-30",0,67.31,19.58,33.66,22.28,1.21,4.77
"2015-07-31",0,64.5,20.42,33.78,22.19,1.3,5.14
"2015-08-01",0,60.53,21.91,34.03,20.19,1.33,5.33
"2015-08-02",0,61.34,22.23,34.06,20.86,1.37,5.21
"2015-08-03",0,63.03,22.03,33.84,21.44,1.21,5.07
"2015-08-04",0,65.31,20.66,33.75,21.36,0.92,4.66
"2015-08-05",0,65,20.42,34.16,21.77,1.05,4.74
"2015-08-06",0,64.62,20.02,34.25,21.7,1.12,4.64
"2015-08-07",0,65.62,20.11,34.31,22.59,0.95,4.6
"2015-08-08",0,65.81,20.17,33.81,21.95,1.01,4.78
"2015-08-09",0,64.25,20.53,34.09,21.39,1.16,4.82
"2015-08-10",0,63.62,20.5,33.97,21.09,1.02,4.75
"2015-08-11",0,63.62,20.62,33.72,21.53,1.23,5.2
"2015-08-12",0,60.34,21.66,34.34,21.2,1.42,5.2
"2015-08-13",0,58.28,21.25,33.69,19.86,1.43,5.46
"2015-08-14",0,57.78,21.88,33.75,19.62,1.25,5.21
"2015-08-15",0,59.16,22.47,34.97,21.11,1.31,5.4
"2015-08-16",0,59.28,21.84,35.59,21.16,1.29,5.61
"2015-08-17",0,57.81,22.28,34.66,22.47,1.5,5.66
"2015-08-18",0,58.56,21.62,35.94,21.17,1.22,5.3
"2015-08-19",0,57.81,21.89,35.47,21.53,1.27,5.32
"2015-08-20",0,60.41,21.34,34.56,22.84,1.19,5.38
"2015-08-21",0,63.62,19.41,35.25,22.64,1.23,5.08
"2015-08-22",0,64.94,19.53,34.31,22.41,1.17,4.79
"2015-08-23",0.07,66.56,18.58,35.25,22.48,0.84,4.44
"2015-08-24",0,65.06,18.66,34.97,23.94,0.99,4.89
"2015-08-25",0,65.62,17.91,35.41,24.17,1.44,4.64
"2015-08-26",0,65.56,19.05,35.91,22.72,1.47,5.18
"2015-08-27",0,62.88,21.08,36.38,22.22,1.54,5.25
"2015-08-28",0,63.47,19.77,34.03,23.52,1.08,4.85
"2015-08-29",0,67.19,17.03,35.25,23.55,1.3,4.38
"2015-08-30",0,63.94,18.97,35.41,22.69,1.33,5.16
"2015-08-31",0,64.06,19.92,36.06,22.83,1.24,4.99
"2015-09-01",0,64.31,19.89,35.91,23.09,1.04,4.94
"2015-09-02",0,62.34,19.39,35.75,23.19,0.85,4.75
"2015-09-03",0,66.38,17.88,35.78,23.73,1.04,4.61
"2015-09-04",0.07,68.25,17.34,35.84,23.11,1.07,4.75
"2015-09-05",0,66.25,19.31,34.81,23.73,1.26,4.51
"2015-09-06",0,68.06,15.54,33.72,23.55,1.42,4.11
"2015-09-07",0,68.88,16.14,35.19,23.03,1.39,4.39
"2015-09-08",0,65.06,18.7,36.19,22.61,1.33,4.98
"2015-09-09",0,60.94,22.53,35.62,21.81,1.43,5.19
"2015-09-10",0,61.78,20.78,36.5,21.95,1.35,5.33
"2015-09-11",0,59.94,21.77,35.81,23.03,1.36,5.41
"2015-09-12",0,61.5,20.31,36.5,22.45,0.84,4.8
"2015-09-13",0,63.66,19.95,35.91,23.03,1.09,5.2
"2015-09-14",0,65.38,19.83,35.56,23.06,1.35,4.91
"2015-09-15",0,64.94,19.59,36.38,22.94,1.28,5.14
"2015-09-16",0,59.28,22.34,36.47,23.36,1.33,5.63
"2015-09-17",0,59.03,22.38,36.78,22.75,1.21,5.61
"2015-09-18",0,57.56,22.7,37.16,23.2,1.28,5.57
"2015-09-19",0,57.38,21.47,36.28,23.81,1.47,5.8
"2015-09-20",0,60.78,20.84,36.94,23.53,1.49,5.25
"2015-09-21",0,59.91,21.28,36.16,23.38,1.6,5.35
"2015-09-22",0,61.91,19.31,35.06,24.19,1.41,4.8
"2015-09-23",0,64,18.98,36.62,22.45,1.32,4.63
"2015-09-24",0,61.69,20.5,36.59,23.36,1.59,5.25
"2015-09-25",1.02,58.22,21.22,37.12,22.22,1.72,5.49
"2015-09-26",0,56.94,22.5,37.12,23.27,1.61,6.1
"2015-09-27",0,58.66,22.31,35.97,22.62,1.37,5.48
"2015-09-28",0,59.84,20.55,35.62,22.86,1.37,5.12
"2015-09-29",0,61.44,20.84,36.56,22.11,1.34,5.07
"2015-09-30",0,60.97,21.03,36.62,22.91,1.44,5.58
"2015-10-01",0,60.44,21.09,36.41,23.08,1.42,5.31
"2015-10-02",0,58.47,21.03,36.47,22,1.33,5.45
"2015-10-03",0,59.25,22.11,37.78,23.02,1.46,6.01
"2015-10-04",0,57.97,23,36.62,23.33,1.24,5.97
"2015-10-05",0,59.69,21.89,37.25,23.59,1.37,6.05
"2015-10-06",0,59.69,20.19,34.78,23.55,1.79,5.54
"2015-10-07",0,61.59,17.23,36.16,23.72,1.32,4.68
"2015-10-08",1.39,63.53,19.12,36.78,23.94,1.23,4.98
"2015-10-09",0.4,62.19,19.42,36.31,23.75,1.41,5.44
"2015-10-10",0,60.31,19.59,37.5,23.3,1.44,4.82
"2015-10-11",0,57.59,22.73,38.16,23.25,1.56,5.86
"2015-10-12",0,57.59,23.16,37.34,24.33,1.65,6.15
"2015-10-13",0,57.06,21.81,37.66,23.38,1.62,6.07
"2015-10-14",0,56.56,22.89,37.88,23.55,1.57,6.33
"2015-10-15",0,56.84,21.58,37.78,23.84,1.49,6.05
"2015-10-16",0,55.28,21.86,38.31,23.92,1.42,5.88
"2015-10-17",0,54.72,22.7,37.41,23.41,1.44,5.79
"2015-10-18",0,57.16,22.59,36.59,23.53,1.42,5.94
"2015-10-19",0,59.03,20.14,35.41,23.64,1.39,5.5
"2015-10-20",0,63.31,17.77,35.69,23.56,1.37,4.76
"2015-10-21",0,63.66,20.38,37.09,22.81,1.22,5.19
"2015-10-22",0,60.03,20.59,35.91,24.5,1.36,5.8
"2015-10-23",0,60.72,19.05,36.41,23.66,1.41,4.95
"2015-10-24",0,59.75,21.3,35.88,23.88,1.65,5.89
"2015-10-25",0,56.84,20.97,37.47,22.64,1.8,6.18
"2015-10-26",0,57.09,21.17,36.56,22.72,1.46,5.79
"2015-10-27",0,60.88,20.86,36.56,23.92,1.11,5.27
"2015-10-28",0,61.44,20.03,35.53,23.52,1.33,5.18
"2015-10-29",0,63.09,17.75,34.97,23.03,1.09,4.79
"2015-10-30",0.67,66.06,16.55,35.53,22.92,0.95,4.28
"2015-10-31",0.35,63.56,15.98,33.41,24.47,1.25,4.46
"2015-11-01",0,63.62,16.91,35.66,22.83,1.43,4.71
"2015-11-02",0,60.47,19.8,36.72,23.17,1.34,5.21
"2015-11-03",0,60.22,19.95,35.94,23.58,1.48,5.37
"2015-11-04",0,62.84,18.38,36.94,23.16,1.23,5.36
"2015-11-05",0,58.88,20.91,36.72,22.55,1.78,5.76
"2015-11-06",0,59.28,20.94,37.78,23.34,1.46,5.61
"2015-11-07",0,59.69,20.2,36.12,24.34,1.32,5.44
"2015-11-08",0,61.91,16.36,34.47,24.47,1.24,4.45
"2015-11-09",0,63.56,15.79,34.84,23.66,1.24,4.22
"2015-11-10",0.05,64.56,16.41,36.91,23.77,1.26,4.7
"2015-11-11",0.15,60.56,20.02,36.88,23.52,1.24,5.17
"2015-11-12",0,60.56,19.44,35.94,23.8,1.05,5.35
"2015-11-13",0.26,62.62,20.48,36.47,23.08,1.2,5.14
"2015-11-14",0,62.22,19.66,35.31,23.53,1.42,5.5
"2015-11-15",0,59.81,21.61,36.72,23.16,1.82,5.67
"2015-11-16",0,57.19,22.16,37.03,23.05,1.79,5.9
"2015-11-17",0,60.97,20.28,34.75,24.33,1.21,4.61
"2015-11-18",0.53,66.12,15.48,36.19,23.98,0.92,4.14
"2015-11-19",0,58.5,19.83,37.38,23.27,1.49,5.56
"2015-11-20",0,57.34,20.72,34.62,24.11,1.24,5.38
"2015-11-21",0,62.53,17.55,35.53,23.25,1.21,4.8
"2015-11-22",0,60.72,19.47,37.22,23.88,1.55,4.92
"2015-11-23",0,58.25,21.67,37.72,24.02,1.53,5.39
"2015-11-24",0,61.22,19.38,35.09,24.27,1.4,5.26
"2015-11-25",0,62.25,17.48,36.44,24.11,1.27,4.44
"2015-11-26",0,61.25,19.05,37.25,24.16,1.23,5.35
"2015-11-27",0.04,58.62,19.27,36.28,24.23,1.31,5.15
"2015-11-28",0,59.53,18.31,36.31,24.11,1.26,5.16
"2015-11-29",0,59.75,20.05,37.12,24.34,1.3,5.52
"2015-11-30",0,58.59,20.7,38.12,24.27,1.58,5.93
"2015-12-01",0,55.31,22.81,39.09,23.94,1.85,6.12
"2015-12-02",0,54.12,21.84,38.25,24.09,1.73,6.59
"2015-12-03",0,55.62,18.52,35.56,24.67,1.5,5.35
"2015-12-04",0,60.25,15.44,36.19,24.7,1.41,4.66
"2015-12-05",0,60.41,15.39,35.41,24.72,1.28,4.84
"2015-12-06",0,60.53,15.17,35.81,23.72,1.38,4.88
"2015-12-07",0.2,59.12,16.52,35.47,24.36,1.47,4.86
"2015-12-08",0.55,60.56,17.27,36.69,23.47,1.51,5.1
"2015-12-09",0,56.78,19.62,37.47,23.95,1.47,5.57
"2015-12-10",0,59.16,17.72,35.22,24.53,1.21,4.88
"2015-12-11",0,64.38,14.33,34.91,24.58,1.08,3.86
"2015-12-12",0.32,68.06,15.76,35.91,23.91,1.26,4.96
"2015-12-13",0,61.75,18.94,37.03,23.69,1.49,5.26
"2015-12-14",1.21,59.78,19.66,37.06,24.34,1.33,5.21
"2015-12-15",0,62.81,17.58,36.78,24.22,1.24,5.21
"2015-12-16",0.59,59.94,17.97,36.78,24.53,1.38,5.05
"2015-12-17",0,62.56,18.28,36.53,24.53,1.71,5.23
"2015-12-18",0,66.25,17.06,36.53,24.05,1.71,5.31
"2015-12-19",0.35,62.56,19.22,35.88,22.97,1.65,4.9
"2015-12-20",0,68.12,17.84,36.88,24.5,1.27,4.2
"2015-12-21",0,66.56,16.28,35.88,24.62,1.33,4.24
"2015-12-22",1.56,67.12,16.58,36.34,24.03,1.03,4.16
"2015-12-23",0,64,16.91,36.06,24.69,1.27,4.94
"2015-12-24",0,64,17.25,35.56,24.58,1.33,5.1
"2015-12-25",0,64.62,18.2,36.69,24.94,1.54,5.14
"2015-12-26",0.23,61.81,18.08,35.97,23.77,1.45,4.71
"2015-12-27",0.59,65.19,17.94,36.72,24.42,1.21,4.56
"2015-12-28",0.28,61.78,16.84,36.03,25.19,1.67,5.16
"2015-12-29",0,50.66,19.09,36.94,24.78,1.98,5.73
"2015-12-30",0.04,56.94,19.89,37.03,24.36,1.82,6.11
"2015-12-31",5.04,65.62,16.97,33.12,23.23,1.12,4.55
"2016-01-01",24.07,78.31,13.05,29.86,21.97,1.21,3.04
"2016-01-02",6.16,79,13.73,35.53,22.98,0.73,3.24
"2016-01-03",0.09,69.19,20.31,35.53,23.69,1.42,5.15
"2016-01-04",0,68.56,19.94,35.78,24.73,1.32,4.87
"2016-01-05",0,67.44,17.52,34.06,25.2,1.39,4.56
"2016-01-06",0.43,70.25,13.75,34.06,25,1.12,4.04
"2016-01-07",1.79,71.19,14.8,34.16,25.14,1.35,3.73
"2016-01-08",8.15,78.44,12.38,30.44,24.09,1.32,2.64
"2016-01-09",21.8,83.06,10.44,31.41,23.28,0.86,2.52
"2016-01-10",4.72,79.5,13.02,32.97,24.17,0.78,3.2
"2016-01-11",7.73,73.69,15.14,34.59,24.61,1.14,3.89
"2016-01-12",0.01,67.06,20.56,35.31,24.91,1.51,5.48
"2016-01-13",0.9,71.38,17.03,31.83,24.11,0.96,3.6
"2016-01-14",12.24,83.19,9.16,31.27,23.38,0.66,1.91
"2016-01-15",5,79.5,13.84,34.22,24.19,0.65,3.34
"2016-01-16",0,73.5,17.23,33.34,24.61,0.98,3.99
"2016-01-17",1.26,73.44,15.27,33.69,24.86,1.09,3.73
"2016-01-18",7.59,77.12,12.81,32.47,24.52,1.04,2.72
"2016-01-19",2.69,81.38,13.35,31.97,24.59,1.15,3.34
"2016-01-20",19.88,77.12,11.83,31.41,24.08,1.19,2.99
"2016-01-21",8.6,78.25,11.77,32.16,24.11,0.86,2.7
"2016-01-22",0.97,76.25,13.52,31.75,24.06,0.92,2.63
"2016-01-23",12.18,81.56,12.93,32.25,24.28,0.71,2.81
"2016-01-24",17.99,80.5,14.47,31.92,23.97,0.98,3.31
"2016-01-25",3.28,81.81,16.56,33.47,24.03,0.99,4.25
"2016-01-26",6.18,76.88,16.59,32.81,24.23,1.24,3.61
"2016-01-27",14.66,84.31,13.82,29.23,23.25,0.98,2.97
"2016-01-28",28.54,87.94,10.55,30.02,22.38,0.73,2.39
"2016-01-29",0.45,81.94,12.96,31.56,23.02,0.46,2.83
"2016-01-30",8.93,77.88,15.36,31.67,22.91,0.89,3.83
"2016-01-31",1.49,77.12,18.06,33.53,23.09,1.02,4.7
"2016-02-01",0,71.44,20.19,30.14,23.16,1.21,4.07
"2016-02-02",10.1,80.56,13.12,29.83,22.06,1.24,3.69
"2016-02-03",10.36,80.06,14.19,30.91,22.95,0.81,3.35
"2016-02-04",14.55,77.94,15.98,32.44,22.38,0.85,4.04
"2016-02-05",2.58,78.75,18.05,33.12,23.7,0.78,3.97
"2016-02-06",6.23,74.56,20.09,33.22,24.12,0.79,4.05
"2016-02-07",0.48,74.12,19.47,34.69,24.67,0.77,5.05
"2016-02-08",0.06,69.94,22.88,34.38,24.36,1.1,5.58
"2016-02-09",0.34,69.25,23.59,34.94,24,1.17,5.6
"2016-02-10",0.02,66.62,24.27,33.53,23.42,1.28,5.64
"2016-02-11",5.71,76.94,19.55,33.44,22.95,1.03,4.34
"2016-02-12",0.75,73.62,19.06,34.03,24.03,0.76,3.99
"2016-02-13",6.66,78.06,17.61,32.62,23.41,0.81,4.15
"2016-02-14",6.1,78.38,16.41,32.12,23.53,0.74,3.5
"2016-02-15",3.83,79.62,17.36,33.38,23.45,1.09,4.03
"2016-02-16",0.2,73.06,21.95,33.91,23.89,1.09,4.59
"2016-02-17",6.09,71.44,20.39,33.25,23.7,1,5
"2016-02-18",8.63,71.94,20.81,34.09,24.61,0.91,4.86
"2016-02-19",1.5,73.12,19.89,34.03,24.58,0.97,4.98
"2016-02-20",7.8,75.62,19.62,32.25,23.78,1.05,4.57
"2016-02-21",7.41,77.75,19.7,33.81,22.83,1.19,4.7
"2016-02-22",0.13,69.75,22.97,34.09,23.67,1.25,5.21
"2016-02-23",3.31,70.69,22.12,33.72,23.59,1.25,5.46
"2016-02-24",35.03,73.75,20.2,33.69,23.19,1.3,4.89
"2016-02-25",5.62,71.44,24,33.88,23.38,1.27,5.18
"2016-02-26",18.1,76.5,18.34,31.34,22.8,1.18,3.92
"2016-02-27",3.82,82.81,12.91,32.53,24.08,0.67,3.08
"2016-02-28",2.13,80.25,14.24,33.69,23.75,0.97,3.27
"2016-02-29",11.62,72.81,19.97,34.34,23.92,0.94,4.41
"2016-03-01",3.03,74.5,19.84,33.75,24.41,0.99,4.91
"2016-03-02",11.3,76.38,17.03,30.41,23.89,1.03,4.12
"2016-03-03",18.81,84,11.38,32.53,23.7,0.75,2.93
"2016-03-04",4.04,78.81,14.78,33.38,24.78,0.76,3.39
"2016-03-05",9.98,80.19,15.47,32.91,24.58,0.96,4.07
"2016-03-06",1.83,82.19,15.02,32.09,24.38,0.84,3.27
"2016-03-07",2.64,85.94,12.05,31.42,23.66,0.55,2.63
"2016-03-08",13.92,86,10.82,30.56,23.69,0.5,2.05
"2016-03-09",11.54,85,11.95,31.44,23.16,0.72,3.11
"2016-03-10",20.96,82.25,15.96,30.7,23.38,0.65,3.15
"2016-03-11",110.42,84.25,12.65,28.69,22.83,0.66,3.26
"2016-03-12",3.71,83.62,14.99,32.62,22.97,0.77,3.71
"2016-03-13",1.85,77.12,18.94,32.94,24.2,0.86,4.36
"2016-03-14",18.26,78.88,16.84,31.58,24.52,0.69,3.55
"2016-03-15",5.42,79.81,17.05,33.12,24.38,0.55,3.95
"2016-03-16",0.19,75.5,18.75,32.19,23.62,0.63,4.22
"2016-03-17",11.45,81.69,16.05,31.36,23.67,0.66,3.39
"2016-03-18",3.87,81.38,17.33,32.66,23.42,1.14,4.44
"2016-03-19",3.6,77.88,19.44,33.44,24.73,1.17,4.59
"2016-03-20",0.55,77,17.91,33.47,24.42,0.91,4.16
"2016-03-21",2.31,79.44,17.84,32.69,24.16,0.95,4.29
"2016-03-22",4.14,76.69,17.98,33.16,24,0.84,3.76
"2016-03-23",20.1,79.62,18.47,33.12,23.56,0.99,4.5
"2016-03-24",2.2,79,19.05,33.06,24.17,0.92,4.44
"2016-03-25",2.27,79,19.17,33.38,24.14,0.94,4.46
"2016-03-26",0.01,78.5,20.72,33.41,24.3,0.9,4.36
"2016-03-27",3.46,81.25,17.42,32.06,24.8,0.61,3.91
"2016-03-28",10.78,84.12,15.48,32.06,24.05,0.7,3.61
"2016-03-29",27.7,83.44,15.66,32.03,23.55,0.76,3.65
"2016-03-30",13.36,82.06,16.25,32.22,23.64,0.65,3.72
"2016-03-31",5.32,80.81,17.52,31.59,23.73,0.65,3.63
"2016-04-01",9.36,83.56,16.12,31.81,23.64,0.79,3.87
"2016-04-02",21.54,82.88,14.44,30.89,23.72,0.57,3.23
"2016-04-03",17.6,82.94,13.46,30.53,22.7,0.66,3.1
"2016-04-04",1.53,81.44,17.73,33.53,23.75,0.5,3.95
"2016-04-05",4.19,77.81,20.7,33.5,23.88,0.64,4.47
"2016-04-06",2.31,79.62,17.89,32.47,24.31,0.82,4.1
"2016-04-07",12.44,82.19,16.64,31.84,24.19,0.67,3.81
"2016-04-08",5.52,82.88,17.03,33.34,24.08,0.69,4.04
"2016-04-09",0.89,77.25,18.62,33.09,24.47,0.67,4.12
"2016-04-10",0.32,80.38,19.05,32.94,24.48,0.66,4.21
"2016-04-11",2.77,82,17.17,32.75,23.88,0.8,4.12
"2016-04-12",16.67,79.31,17.06,32.28,23.44,0.77,3.59
"2016-04-13",2.48,80.56,17.55,32.72,24,0.65,3.48
"2016-04-14",0.48,80.56,15.33,33.62,24,0.56,3.91
"2016-04-15",5.37,77.94,16.56,29.7,23.2,0.66,3.42
"2016-04-16",12.61,87.5,10.48,32.53,23.78,0.37,2.43
"2016-04-17",1.4,81.94,18.91,32.84,24.42,0.75,4.26
"2016-04-18",5.47,78.62,19.78,33.06,24.7,0.86,4.46
"2016-04-19",3.42,78.88,19.22,32.97,23.31,0.95,4.7
"2016-04-20",0.91,75.81,21.86,33.94,24.02,0.66,4.9
"2016-04-21",0.01,74.25,21.38,34.06,24.03,0.73,4.82
"2016-04-22",8.21,76.25,19.28,33.84,23.91,0.75,4.46
"2016-04-23",4.5,81.12,19.19,33.59,23.48,0.82,4.1
"2016-04-24",3.74,77.19,20.38,32.84,23.8,0.81,4.41
"2016-04-25",8.64,80.31,18.95,33.47,23.78,0.78,4.63
"2016-04-26",0,76.75,19.62,33.62,24.36,0.87,4.37
"2016-04-27",0.4,77.31,19.75,33.84,24.2,0.7,4.37
"2016-04-28",1.03,78.5,18.41,33.81,24.59,0.79,4.36
"2016-04-29",0,77.06,18.69,33.47,24.12,0.8,4.25
"2016-04-30",0.35,76.38,17.7,33.69,24.48,0.7,3.88
