"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",6.78,83.75,19.58,31.05,22.17,0.78,3.95
"2015-04-06",2.34,81.06,22.83,31.53,22.83,1.17,4.41
"2015-04-07",1.67,82.06,19.33,30.47,23.09,1.16,4.22
"2015-04-08",1.88,84.56,15.88,30.92,22.86,1.05,3.54
"2015-04-09",2.39,84.88,16.33,31,23.09,0.98,3.63
"2015-04-10",4.02,88.06,15.84,30.22,22.78,0.95,3.5
"2015-04-11",7.34,85.88,17.89,31.2,22.67,0.64,3.7
"2015-04-12",8.7,86.62,15.23,30.48,22.77,0.91,3.51
"2015-04-13",22.12,84.62,17.86,31.19,22.7,0.77,3.76
"2015-04-14",15.15,86.19,17.42,31.66,22.66,0.83,3.28
"2015-04-15",14.21,86.62,17.69,31.41,22.69,0.92,3.83
"2015-04-16",15.89,83.75,19.72,31.73,22.97,0.9,3.91
"2015-04-17",5.16,81.5,21.64,32.12,23.39,1.36,4.54
"2015-04-18",0.31,84.25,21.09,31.84,22.48,1.31,4.41
"2015-04-19",4.53,83.69,17.28,30.86,22.61,1.16,3.84
"2015-04-20",12.02,82.31,17.41,31.55,22.83,0.87,3.6
"2015-04-21",7.1,81.06,20.33,31.41,22.69,1.09,4.3
"2015-04-22",11.52,81.44,19.58,31.98,23.27,1.08,3.88
"2015-04-23",0,80.75,20.33,31.42,23.34,1.03,4.23
"2015-04-24",11.6,84.62,18.7,31.27,23.05,1.12,3.74
"2015-04-25",8.26,82.88,18.66,32.03,23.09,1.07,3.88
"2015-04-26",3.39,80.5,22.47,32.31,23.14,1.2,4.52
"2015-04-27",4.05,81,21.8,32.47,23.5,1.28,4.5
"2015-04-28",2.11,77.88,22.47,32.5,23.84,1.53,4.73
"2015-04-29",0.23,78.19,21.61,32.31,23.62,1.61,4.7
"2015-04-30",5.9,78.62,22.62,32.59,23.39,1.41,4.71
"2015-05-01",0.04,78.81,20.88,32.47,24.45,1.15,4.41
"2015-05-02",6.52,83.75,18.83,32.06,23.7,1,3.97
"2015-05-03",11.51,85.62,13.91,30.41,23.28,1.13,3.32
"2015-05-04",6.61,81.94,15.73,31.59,23.92,1.24,3.43
"2015-05-05",1.51,79.88,20.8,31.98,23.48,1.2,4.11
"2015-05-06",1.42,80.12,20.62,32.22,23.58,1.38,4.26
"2015-05-07",5.57,81.19,19.81,31.88,23.88,1.12,4.18
"2015-05-08",6.46,82.44,18.59,31.8,24.16,0.89,3.6
"2015-05-09",4.98,83.25,18.31,31.86,24.06,1.11,3.84
"2015-05-10",8.71,82,20.58,31.94,22.97,1.32,4.03
"2015-05-11",0.81,78.69,22.14,32.12,23.83,1.58,4.59
"2015-05-12",0,78.75,22.5,32.47,23.45,1.29,4.56
"2015-05-13",0,79.25,22.16,32.84,23.5,1.11,4.59
"2015-05-14",0,78.12,21.25,32.09,23.83,1.28,4.44
"2015-05-15",0.25,80.5,20.41,32.16,23.42,1.4,4.2
"2015-05-16",0,80.62,20.42,31.64,23.94,1.21,4.17
"2015-05-17",2.64,81.25,17.62,32.38,23.78,0.89,3.82
"2015-05-18",0.68,82.31,16.73,31.95,24.2,0.96,3.7
"2015-05-19",1.95,80.88,18.44,32.22,23.98,1.1,3.91
"2015-05-20",1.92,80.25,17.75,31.98,23.88,1.06,3.76
"2015-05-21",1.35,82.88,18.84,32.31,23.31,0.96,3.92
"2015-05-22",3.91,81.88,19.58,31.94,24,1.25,4.03
"2015-05-23",0.9,82,19.02,31.91,23.77,1.36,3.9
"2015-05-24",6.34,80.56,20.89,32.72,23.62,1.21,4.18
"2015-05-25",5.24,81.56,18.39,31.55,23.45,0.9,3.7
"2015-05-26",29.38,82.19,15.94,30.91,22.94,1.26,3.66
"2015-05-27",2.09,83,16.61,31.2,23.72,1.59,3.58
"2015-05-28",8.67,83.25,17.56,31.64,23.08,1.17,3.46
"2015-05-29",0.12,79.75,20.17,31.86,23.61,1.21,3.94
"2015-05-30",0,79.19,19.25,32.41,22.91,1.25,3.88
"2015-05-31",0,81.5,16.77,31.39,23.95,1.38,3.94
"2015-06-01",1.38,79.81,17.84,32.47,23.28,1.23,3.69
"2015-06-02",0,79.81,19.98,32.19,23.86,1.16,4
"2015-06-03",3.63,79.44,20.08,32.31,24.14,1.16,4.13
"2015-06-04",11.98,82.38,19.05,31.86,21.69,0.97,3.81
"2015-06-05",22.16,85.69,13.24,29.97,23.44,1.16,3.39
"2015-06-06",1.09,82.06,18.31,32.28,22.89,0.93,3.21
"2015-06-07",2.38,81.5,19.67,31.86,22.48,1.48,3.98
"2015-06-08",0.14,82.12,18.5,31.38,23.38,1.27,3.58
"2015-06-09",2.51,80,18.61,31.94,23.52,1.38,3.81
"2015-06-10",4.88,77.69,19.69,32.5,23.34,1.07,3.95
"2015-06-11",1.07,78.88,20.02,32.56,23.05,1.09,4.04
"2015-06-12",0.77,82.81,16.56,31.53,23.2,1.24,3.85
"2015-06-13",0.89,79.44,18.34,31.69,24.08,1.52,3.71
"2015-06-14",0,75.88,20.14,31.72,23.05,1.56,4.18
"2015-06-15",1.58,77.38,20.83,33,23.02,1.4,4.02
"2015-06-16",0,75.56,21.06,32.41,22.97,1.36,4.45
"2015-06-17",0,75.69,20.88,32.28,23.23,1.51,4.2
"2015-06-18",3.82,75.44,21.09,32.44,22.86,1.3,4.09
"2015-06-19",0,75.62,20.2,32.53,22.92,1.15,4.2
"2015-06-20",0.14,75.62,20.95,32.28,23.09,1.52,4.28
"2015-06-21",0,77.12,18.36,31.58,22.95,1.55,4.16
"2015-06-22",1.67,78.62,18.56,31.58,23.67,1.49,3.67
"2015-06-23",0.06,78.31,20.16,32.38,22.81,1.26,3.9
"2015-06-24",1.23,79.31,19.98,31.66,23.55,1.39,4.07
"2015-06-25",2.86,78.94,19.08,31.89,22.45,1.46,3.88
"2015-06-26",13.83,77.31,18.42,31.14,22.62,1.42,3.87
"2015-06-27",0,75.88,20.22,31.62,22.28,1.21,4.07
"2015-06-28",0.57,75.88,19.75,32.09,22.19,0.94,3.83
"2015-06-29",2.94,78.5,19.23,32.09,23.23,1.41,3.96
"2015-06-30",9.15,79.88,20.34,31.69,23.45,1.46,4
"2015-07-01",1.92,77.38,20.06,32.25,23.86,1.42,3.99
"2015-07-02",7.45,79.44,17.45,31.69,23.23,1.57,3.83
"2015-07-03",0.17,81.88,16.98,30.86,23.89,1.76,3.6
"2015-07-04",5.39,81.69,16.47,31.42,22.91,1.27,3.27
"2015-07-05",0.41,79.75,17.38,31.56,22.95,1.22,3.42
"2015-07-06",4.62,79.62,18.45,32,23.09,1.3,3.51
"2015-07-07",0,77.44,20.22,32.19,23.22,1.32,3.94
"2015-07-08",0,76.56,21.14,32,23.16,1.5,4.09
"2015-07-09",0,74.81,21.27,32.5,23.36,1.58,4.19
"2015-07-10",0,74.88,21.81,32.59,23.16,1.65,4.4
"2015-07-11",0,73.44,21.53,32.62,23.19,2.15,4.55
"2015-07-12",0,72,21.41,33.03,22.81,1.91,4.49
"2015-07-13",0,71.62,21.55,32.88,23.39,1.86,4.58
"2015-07-14",0,64.38,21.42,32.94,22.53,1.85,4.6
"2015-07-15",0,69.56,21.7,33.31,22.19,1.8,4.64
"2015-07-16",0,67.5,21.3,32.94,21.34,1.44,4.46
"2015-07-17",0.08,72,16.92,32.19,23.08,1.46,4.06
"2015-07-18",0.04,71.81,15.89,32.19,23.31,1.55,3.64
"2015-07-19",0,71.12,18.73,32.81,23.06,1.34,4.12
"2015-07-20",0,71.44,18.91,32.06,22.66,1.37,4.36
"2015-07-21",0,74.56,20.34,32.97,23.23,1.79,4.11
"2015-07-22",1.87,77.75,19.33,33.03,23.78,1.7,4.32
"2015-07-23",0.83,73.94,21.05,32.78,23.34,1.87,4.36
"2015-07-24",0,73.06,20.59,32.69,23.91,1.68,4.33
"2015-07-25",0,76.88,18.91,31.7,23.7,1.45,4.25
"2015-07-26",2.06,74,21.02,32.72,23.66,1.47,4.13
"2015-07-27",0,73.81,21.88,32.53,23.22,1.62,4.36
"2015-07-28",0,74.19,21.12,32.88,24.03,1.66,4.34
"2015-07-29",1.52,72.5,21.77,33.31,23.59,1.8,4.47
"2015-07-30",0,68.19,22.3,33.44,23.3,1.92,4.84
"2015-07-31",0.63,70,22.19,33.47,22.81,1.74,4.66
"2015-08-01",0,67.81,23.17,33.53,22.23,2.02,5.07
"2015-08-02",0,69,22.44,33.25,21.78,1.27,4.68
"2015-08-03",0,69.81,22.8,33.19,22.88,1.85,4.84
"2015-08-04",0,71,22.84,33.09,23.64,2.13,4.9
"2015-08-05",0,68.94,22.66,33.47,23.39,1.87,4.89
"2015-08-06",0,68.94,22.66,33.53,23.25,1.84,4.83
"2015-08-07",0,69.56,22.22,33.31,23.25,1.78,4.68
"2015-08-08",0,68.12,22.06,33.25,23.23,1.92,4.86
"2015-08-09",0,68.31,22.61,33.47,22.8,1.82,4.93
"2015-08-10",0,68.25,22.75,33.69,23.22,1.86,4.79
"2015-08-11",0,69.62,21.81,33.44,22.72,1.6,4.73
"2015-08-12",0,66.69,22.17,33.94,22.94,1.86,4.83
"2015-08-13",0,66.38,22.78,33.47,22.23,1.55,4.98
"2015-08-14",0,66.88,22.45,33.09,22.47,1.57,4.73
"2015-08-15",0,67.94,22.38,34.41,22.67,1.64,4.84
"2015-08-16",0,66.94,22.25,34.91,23.09,1.81,5.11
"2015-08-17",0,66.69,23.14,34.5,23.28,1.77,5.02
"2015-08-18",0,63.34,23.44,35.31,23.23,1.64,5.08
"2015-08-19",0,68.19,23.41,33.88,23.11,1.74,5.11
"2015-08-20",0,69,22.81,33.59,23.55,2.17,5.18
"2015-08-21",0,67.5,23.16,33.56,22.98,2.36,5.22
"2015-08-22",0,68.81,22.86,33.66,23.69,1.92,5.04
"2015-08-23",0,69.94,21.48,33.97,24.08,1.83,4.77
"2015-08-24",0,69,22,33.94,24.27,2.06,5.11
"2015-08-25",0,65.56,23.16,33.62,24.12,2.41,5.24
"2015-08-26",0,65.56,23.84,33.75,23.8,2.36,5.21
"2015-08-27",0,66.81,23.36,35.5,24.98,1.93,5.1
"2015-08-28",0,67.19,22.95,34.62,24.06,1.96,5.09
"2015-08-29",0,65.19,22.78,34.12,24.56,2.23,5.47
"2015-08-30",0,65.06,23.02,34.16,24.2,2.22,5.46
"2015-08-31",0,67.12,22.66,34.75,23.48,1.78,5.15
"2015-09-01",0,68.44,21.98,34.09,23.88,1.77,5.11
"2015-09-02",0,68.69,22.53,34.62,24.41,2.15,4.97
"2015-09-03",0.23,68.88,22.44,34.12,24.3,1.92,4.89
"2015-09-04",0.56,68.19,21.45,34.94,24.42,2.09,4.83
"2015-09-05",0,62.91,22.19,34.88,24.64,2.3,5.17
"2015-09-06",0,67.5,22.67,33.81,24.91,1.98,4.92
"2015-09-07",0,64.62,21.98,33.12,24.34,1.79,4.89
"2015-09-08",0,64.69,24.47,33.66,23.8,2.11,5.45
"2015-09-09",0,64.44,24.44,33.44,23.72,2.08,5.69
"2015-09-10",0,64.31,23.97,34.88,23.47,2.22,5.6
"2015-09-11",0,64.25,23.58,34.78,24.17,2.34,5.53
"2015-09-12",0,65.94,23.05,35.66,23.7,1.78,5.18
"2015-09-13",0,66.44,23.69,34.91,24,2.05,5.37
"2015-09-14",0.03,68.38,22.2,34.34,24.45,2.01,5.12
"2015-09-15",0,64,22.44,35.25,24.39,2.26,5.12
"2015-09-16",0,62.53,23.97,34.03,23.97,1.9,5.55
"2015-09-17",0,63.91,24.27,35.19,23.91,2.12,5.57
"2015-09-18",0,63.69,24.23,35.38,23.47,2.07,5.6
"2015-09-19",0,63.47,24.3,35,24.45,2.04,5.71
"2015-09-20",0,63.78,23.88,35.19,24.17,2.18,5.79
"2015-09-21",0,64.94,23.77,35,24.31,2.2,5.8
"2015-09-22",0,66.5,23.78,35.12,24.48,2.16,5.64
"2015-09-23",0,64.38,24.27,35.47,24.2,2.15,5.41
"2015-09-24",0,60,24.39,35,24.27,2.57,6.09
"2015-09-25",0,61.41,24.61,35.94,24.47,2.65,5.94
"2015-09-26",0,57.72,24.23,34.66,23.67,2.23,6
"2015-09-27",0,63.34,22.98,34.78,23.16,2.59,5.78
"2015-09-28",0,64.44,22.53,34.06,24.14,1.93,5.39
"2015-09-29",0,65.06,23.33,35.19,23.83,2.29,5.3
"2015-09-30",0,64.44,24.31,35,24.3,2.13,5.81
"2015-10-01",0,61.25,25.03,35.28,23.86,2.13,5.98
"2015-10-02",0,60.62,25.06,35.31,24.23,2.37,5.89
"2015-10-03",0,62.28,23.55,35.62,24.02,2.23,5.73
"2015-10-04",0,63.41,23.56,36.12,24.16,2.3,5.66
"2015-10-05",0,62.84,24.41,34.47,24.11,2.57,5.59
"2015-10-06",0,63.53,23.56,34.41,24.53,2.44,5.74
"2015-10-07",0,64.75,22.5,35.31,24.67,2.25,5.16
"2015-10-08",0.06,65,21.66,35.44,24.83,2.51,5.25
"2015-10-09",0.12,62.66,24.02,35.97,23.91,2.23,5.49
"2015-10-10",0,61.41,25.5,35.88,24.27,2.39,6.17
"2015-10-11",0,63.09,24.84,35.66,24.38,2.42,6.16
"2015-10-12",0,63.41,24.73,35.69,24.56,2.46,6
"2015-10-13",0,59.25,25.12,36.34,24.25,2.26,6.08
"2015-10-14",0,60.31,24.61,36.31,24.59,2.5,6.2
"2015-10-15",0,57.5,24.98,36.06,24.59,2.61,6.12
"2015-10-16",0,59.97,24.92,36.28,24.14,2.78,6.18
"2015-10-17",0,59.97,25.14,36.34,24.39,2.59,6.1
"2015-10-18",0,63.22,23.75,35.75,24.06,2.19,5.7
"2015-10-19",0,63.72,24.31,35.22,24.5,2.26,5.78
"2015-10-20",0.32,64.56,22.59,35.22,24.66,2.23,5.55
"2015-10-21",0.17,65.25,23.41,35.03,24.22,1.93,5.34
"2015-10-22",0,63.28,24.12,35.84,24.88,2.26,5.77
"2015-10-23",0,62.66,24.05,35.38,24.39,2.35,5.79
"2015-10-24",0,60.19,24.81,34.72,24.73,2.9,6.12
"2015-10-25",0,59.81,25.14,36.09,23.62,2.84,6.35
"2015-10-26",0,63.34,21.61,34.91,24.41,2.35,5.88
"2015-10-27",0,64.25,23.05,35.38,25.05,2.39,5.8
"2015-10-28",0,63.19,24.33,35,24.2,2.29,5.73
"2015-10-29",0,64.44,23.84,35.06,24.48,1.97,5.53
"2015-10-30",0,66.62,21.03,34.41,24.38,1.96,5.31
"2015-10-31",2.14,66.06,18.55,33.22,24.92,2.2,4.94
"2015-11-01",0,64.56,22.67,34.16,24.92,2.23,5.17
"2015-11-02",0,63.72,24.3,34.34,24.86,2.32,5.76
"2015-11-03",0,62.84,24.08,34.16,24.67,2.34,5.71
"2015-11-04",0,60.12,24.27,34.69,24.56,2.28,5.98
"2015-11-05",0,60.88,24.89,34.75,24.2,2.44,6.02
"2015-11-06",0,65.44,24.3,34.88,24.64,2.2,5.86
"2015-11-07",0,66.38,22.33,34.19,24.92,2.07,5.63
"2015-11-08",0,65.12,21.59,33.66,25.38,2.27,5.53
"2015-11-09",0,64.38,22.3,33.97,25.14,2.35,5.39
"2015-11-10",0.01,62.69,23.89,34.38,24.98,2.26,5.5
"2015-11-11",0,65.5,23.36,34.72,24.52,2.14,5.73
"2015-11-12",0,67.12,21.7,33.66,25.17,2.06,5.26
"2015-11-13",0.21,65.75,22.5,33.97,24.56,2.11,5.25
"2015-11-14",0,64,24.41,34.75,25.22,2.6,5.74
"2015-11-15",0,63.44,25.11,34.44,24.66,2.5,6.15
"2015-11-16",0,64.88,25.06,34.97,24.89,2.25,5.86
"2015-11-17",0.03,65.44,23.3,34.41,25.42,2.29,5.5
"2015-11-18",0,63.53,24.52,34.19,25.08,2.34,5.69
"2015-11-19",0,61.91,24.77,34.94,24.5,2.36,5.98
"2015-11-20",0,64.5,24.55,34.53,24.86,2.12,5.77
"2015-11-21",0,63.75,23.22,34.81,24.92,2.12,5.63
"2015-11-22",0,64.12,21.25,34.62,25,2.4,5.59
"2015-11-23",0,65.81,23.47,34.59,24.91,2.29,5.57
"2015-11-24",0,65,22.84,33.81,25.06,2.29,5.58
"2015-11-25",0,63.94,23.23,34.59,25.47,2.13,5.54
"2015-11-26",0,64.31,23.69,34.88,25.39,2.2,5.7
"2015-11-27",0,62.94,24.48,34.75,24.83,2.32,5.96
"2015-11-28",0,63.75,24.19,34.56,25.08,2.17,5.78
"2015-11-29",0.01,62.72,24.09,34.88,25.23,2.37,5.85
"2015-11-30",0,59.81,25.03,35.41,25.16,2.63,6.21
"2015-12-01",0,59.25,25.06,35.66,25.69,2.87,6.33
"2015-12-02",0,59.88,24.64,35.69,25.95,2.86,6.47
"2015-12-03",0,61.5,23.78,34.84,25.7,2.53,6.11
"2015-12-04",0,63.22,22.42,34.59,25.78,2.3,5.64
"2015-12-05",0,64.12,20.5,33.97,25.39,2.19,5.43
"2015-12-06",0,64.62,20.66,33.91,25.14,2.16,5.44
"2015-12-07",0,61.72,22.97,34.34,25.22,2.24,5.59
"2015-12-08",0,62.12,23.22,34.84,24.67,2.27,5.56
"2015-12-09",0,62.59,24.22,35.47,25.23,1.92,5.73
"2015-12-10",0,64,21.45,34.59,25.45,1.97,5.43
"2015-12-11",6.09,64.44,21.92,34.38,25.91,2.18,5.21
"2015-12-12",0.47,61.59,23.58,34.38,25.45,2.3,5.8
"2015-12-13",0,63.31,23.98,35.25,25.86,2.45,5.68
"2015-12-14",0,62.75,23.06,35,25.89,2.52,5.83
"2015-12-15",0,61.66,22.92,35,25.86,2.24,5.68
"2015-12-16",0.22,65.62,22.14,34.66,25.52,2.2,5.57
"2015-12-17",4.58,69.06,21.62,34.38,25,2.34,5.34
"2015-12-18",3.73,67.19,21.84,33.81,24.77,2.28,5.17
"2015-12-19",0.26,64.75,21.3,34.31,26.11,2.34,5.27
"2015-12-20",0.2,64.12,22.8,34.44,26.27,2.28,5.38
"2015-12-21",0.16,65.19,23.22,34.44,24.41,2.17,5.32
"2015-12-22",4.34,63.56,22.28,33.75,25.09,2.27,5.55
"2015-12-23",0,62.81,21.75,34.25,25.86,2.23,5.36
"2015-12-24",0.1,61.94,22.8,34.44,25.41,2.34,5.53
"2015-12-25",0,63.44,24.39,34.06,25.48,2.26,5.6
"2015-12-26",0,64.81,23.12,34.31,25.41,2.3,5.56
"2015-12-27",0.11,64.62,23.28,34.75,25.94,2.15,5.35
"2015-12-28",0,61.06,18.94,32.84,25.11,2.78,5.43
"2015-12-29",0,56.59,17.95,34.53,26.39,2.65,5.31
"2015-12-30",0,62.75,22.25,34.97,25.91,2.54,5.79
"2015-12-31",0,72.25,17.94,33.56,24.91,1.99,4.68
"2016-01-01",48.4,77.88,12.07,30.11,23.66,1.91,3.35
"2016-01-02",0.03,77.12,19.44,33.59,25.39,1.91,4.09
"2016-01-03",0.67,72.62,22.52,34.31,25.31,2.03,5.18
"2016-01-04",4.51,72.38,21.94,33.88,25.31,2.09,5.16
"2016-01-05",3.22,70.62,20.91,33.75,25.28,2.14,5.16
"2016-01-06",1.89,75.5,16.33,32.56,25.62,2.06,4.57
"2016-01-07",3.11,78.5,13.54,31.05,25.42,2.1,3.85
"2016-01-08",6.72,81.69,10.96,30.39,25.16,1.67,2.94
"2016-01-09",21.21,81.75,11.51,31.31,24.14,1.49,3.03
"2016-01-10",1.69,75.75,18.14,32.66,24.84,1.65,3.83
"2016-01-11",1.85,72.81,19.77,33.59,25.67,2.12,4.59
"2016-01-12",1.04,71.12,21.84,34.19,25.52,1.94,5.09
"2016-01-13",0,74.06,17.06,33.19,26.25,2.02,4.22
"2016-01-14",6.44,77.44,14.37,32.56,25.8,1.57,3.35
"2016-01-15",1.28,75,19.39,33.44,25.55,1.54,3.98
"2016-01-16",2.2,71.56,19.58,33.66,26.16,1.74,4.38
"2016-01-17",3.33,77.94,14.71,31.66,25.95,1.71,3.98
"2016-01-18",1.86,80.06,13.25,31.3,25.03,1.59,3.41
"2016-01-19",8.07,82.12,10.88,29.84,24.64,1.57,2.96
"2016-01-20",3.66,84.81,11.87,29.34,23.77,1.46,2.88
"2016-01-21",2.05,83.19,11.33,30.67,24.61,1.16,2.67
"2016-01-22",0.77,81.38,12.56,31.47,24.31,1.39,3.06
"2016-01-23",3.24,80.81,15.51,31.53,24.52,1.11,3.59
"2016-01-24",15.49,84.62,14.93,31.53,24.8,1.3,3.22
"2016-01-25",16.41,79.25,20.05,32.75,25.2,1.45,4.27
"2016-01-26",0.91,80.69,17.08,32.47,25.25,1.84,4.07
"2016-01-27",9.78,82.88,15.44,30.97,23.25,1.6,3.74
"2016-01-28",31.94,88.75,10.12,30.11,23.8,1.24,2.21
"2016-01-29",3.61,82.94,13.41,31.39,23.91,1.03,3.07
"2016-01-30",5.9,76.88,19.98,32.53,24.27,1.57,4.07
"2016-01-31",0.47,74.25,20.28,32.62,24.89,1.66,4.87
"2016-02-01",5.91,79.44,12.73,27.09,23.91,1.32,4.02
"2016-02-02",9.99,86.75,13.66,30.45,23.45,1.01,2.81
"2016-02-03",10.53,83.25,14.61,31.34,23.39,1.2,3.7
"2016-02-04",6.73,82.81,14.59,31.48,22.95,1.15,3.23
"2016-02-05",3.12,79.69,17.72,32.28,24.97,1.41,3.58
"2016-02-06",0.01,76.94,19.31,33.06,25.39,1.49,4.41
"2016-02-07",0.5,77.75,23.52,33.25,25.39,1.56,4.83
"2016-02-08",0.33,76.25,22.09,32.34,24.38,1.74,4.98
"2016-02-09",4.2,75.06,22.02,33.19,24.38,1.62,4.59
"2016-02-10",3.28,76.06,21.69,32.53,25.12,1.72,4.96
"2016-02-11",2.04,75.5,22.67,33.31,25.67,1.63,4.52
"2016-02-12",0.7,73,23.92,33.28,25.69,1.67,5.2
"2016-02-13",3.08,74.38,20.7,33.03,25.84,1.71,4.79
"2016-02-14",0.55,77.56,17.08,32.66,25.09,1.64,4.05
"2016-02-15",2.69,78,16.17,32.22,24.64,1.5,3.96
"2016-02-16",0.1,77,20.52,33.41,24.66,1.47,4
"2016-02-17",9.36,78.75,18.45,32.88,23.67,1.34,4.43
"2016-02-18",0.02,76.69,22.34,33.47,25.73,1.73,4.52
"2016-02-19",2.79,77.75,21.84,32.34,24.45,1.56,4.87
"2016-02-20",5.21,81.81,17.42,31.53,24.28,1.58,3.99
"2016-02-21",5.09,77.75,20.62,32.38,24.56,1.55,3.93
"2016-02-22",1.91,79.19,24.84,33.31,24.95,1.93,5.05
"2016-02-23",8.2,76.44,20.89,32.59,23.89,1.59,5.45
"2016-02-24",10.48,86.19,16.83,32.25,22.98,1.48,3.36
"2016-02-25",19.88,86.38,19.64,32.97,24.16,1.44,4.32
"2016-02-26",34.49,85.69,14.76,31.7,23.83,1.48,3.92
"2016-02-27",10.43,83.81,13.57,31.5,23.34,1.18,3.22
"2016-02-28",8.18,83.81,18.81,32.72,24.59,1.59,3.77
"2016-02-29",6.26,79.56,22.48,32.78,24.7,1.54,4.75
"2016-03-01",0.4,78.88,18.55,33,25.11,1.66,4.64
"2016-03-02",0.57,80.94,14.67,31.56,25.41,1.65,3.96
"2016-03-03",0,80.31,13.91,32.56,25.62,1.37,3.44
"2016-03-04",5.34,81,16.17,32.53,24.89,1.31,3.9
"2016-03-05",1.52,79.62,20.22,32.16,25.36,1.65,4.49
"2016-03-06",8.7,81.19,17.33,32.34,24.61,1.37,4.06
"2016-03-07",6.34,82.88,13.67,32.25,25.06,1.34,3.18
"2016-03-08",2.85,85.5,12.86,30.25,24.53,1.24,3.31
"2016-03-09",7.7,89.06,11.66,30.52,24.55,1.17,2.7
"2016-03-10",22.5,88.38,15.39,30.7,23.67,1.04,3.46
"2016-03-11",19.36,88.62,13.14,30.41,22.88,1.14,3.04
"2016-03-12",20.3,86,17.36,32.06,23.48,1.05,3.58
"2016-03-13",2.63,80.5,20.61,32.53,24.86,1.48,4.37
"2016-03-14",14.73,82.94,17.34,30.72,24.3,1.26,4.15
"2016-03-15",12.85,87.75,13.45,30.92,24.3,1.08,3.07
"2016-03-16",26.31,84.38,15.83,30.39,23.83,1.13,3.71
"2016-03-17",26.83,87.19,12.08,30.06,23.53,1.16,2.96
"2016-03-18",4.69,85.81,16.55,31.78,23.89,1.47,3.21
"2016-03-19",5.55,80.69,21.83,32.34,25.06,1.56,4.48
"2016-03-20",8.73,80.88,18.86,32.03,24.69,1.47,4.15
"2016-03-21",8.44,81.69,19.36,32.22,23.69,1.52,4.25
"2016-03-22",14.91,81.75,20.7,31.92,24.62,1.34,4.69
"2016-03-23",2.23,83.75,18.06,32.25,25.25,1.39,3.71
"2016-03-24",6.94,78.62,20.97,31.88,25.2,1.68,4.75
"2016-03-25",11.86,79.44,21.05,32.44,24.23,1.42,4.38
"2016-03-26",3.81,80.94,19.94,32.53,25.03,1.47,4.52
"2016-03-27",20.44,85.06,16.09,30.31,24.77,1.25,3.94
"2016-03-28",35.31,88.31,13.07,30.34,24.3,1.12,3.09
"2016-03-29",20.67,88.31,12.3,30.55,23.89,1.14,2.78
"2016-03-30",29,87.31,14.55,31.67,24.03,1.15,3.25
"2016-03-31",10.53,85.44,15.63,31.34,24.02,1.16,3.8
"2016-04-01",22.17,88.19,13.78,31.23,23.98,1.05,2.84
"2016-04-02",21.11,87.75,14.43,29.88,23.66,1.05,3.31
"2016-04-03",16.05,87.62,12.21,30.69,23.38,0.95,2.53
"2016-04-04",6.84,86.81,17.45,31.92,23.7,0.92,3.61
"2016-04-05",9.74,86.38,19.34,31.86,24.28,1,4.06
"2016-04-06",7.64,84.56,19.19,31.53,24.16,1.21,3.87
"2016-04-07",7.58,85.88,16.09,31.75,24.48,1.22,3.72
"2016-04-08",19.64,88.31,17.44,31.81,23.91,1.12,3.87
"2016-04-09",12.05,84.31,19.88,32.09,24.73,1.22,3.97
"2016-04-10",0.44,83.06,19.23,31.75,24.67,1.45,3.96
"2016-04-11",10.95,84.25,18.25,31.58,24.23,1.33,3.95
"2016-04-12",8.46,86.25,16.31,32.16,23.61,1.2,3.56
"2016-04-13",3.56,82.38,19.77,31.89,24.92,1.21,4.19
"2016-04-14",1.69,80.94,17.11,31.8,24.38,1.13,4.16
"2016-04-15",7.92,83.62,17.56,31.23,23.59,1.13,3.88
"2016-04-16",2.22,85.25,15.77,30.81,24.61,1.19,3.67
"2016-04-17",13.63,85.06,18.08,32.62,24.59,1.12,3.55
"2016-04-18",5.44,81.44,20.23,32.12,24.8,1.32,4.47
"2016-04-19",10.83,81.44,17.94,32.16,24.64,1.37,4.05
"2016-04-20",0.03,79.5,19.53,32.88,25.09,1.07,4.2
"2016-04-21",2.84,79,21.61,33.38,25.69,1.48,4.66
"2016-04-22",2.99,80.56,18.88,32.16,24.28,1.55,4.49
"2016-04-23",15.79,84.38,18.03,33.06,24,1.44,3.75
"2016-04-24",0.11,79,20.97,33.09,25.52,1.4,4.64
"2016-04-25",1.38,79,21.39,32.94,24.72,1.47,4.46
"2016-04-26",0.28,77.88,21.5,32.88,25.11,1.4,4.49
"2016-04-27",0.3,79.62,21.05,33.19,25.19,1.44,4.27
"2016-04-28",0,77.31,22.75,33,25.28,1.58,4.79
"2016-04-29",0.41,76,22,32.72,25.27,1.72,4.88
"2016-04-30",0.48,79.31,19.27,32.12,24.89,1.38,4.46
"2016-05-01",0.2,79.12,19.12,32.97,24.73,1.34,4.12
"2016-05-02",0.31,80.06,19.83,31.91,24.97,1.47,4.27
"2016-05-03",4.26,83.62,14.47,31.11,23.67,1.23,3.52
"2016-05-04",14.73,84.75,16.66,31.94,23.33,0.88,3.17
"2016-05-05",0.51,80.75,19.92,32.25,24.08,1.16,3.92
"2016-05-06",0.99,80.88,18.98,32.28,24.36,1.3,3.88
"2016-05-07",2.17,81.31,19.97,32.22,24.5,1.27,4.14
