"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0.49,81.62,18.39,31.72,22.97,0.88,3.98
"2015-04-05",3.82,82.12,18.89,32,22.97,0.76,4
"2015-04-06",0.64,80.44,20.19,33.12,22.73,0.83,4.16
"2015-04-07",0,79.06,20.05,32.53,23.06,0.78,4.37
"2015-04-08",0.22,80.88,17.86,32.34,23.84,0.87,4.11
"2015-04-09",29.64,83.44,16.42,32.31,22.11,0.86,3.62
"2015-04-10",15.8,86.25,16.56,32.19,23.06,0.77,3.7
"2015-04-11",10.48,84.75,17.16,31.98,23,0.71,3.55
"2015-04-12",6.6,82.94,15.61,31.66,22.34,0.85,3.81
"2015-04-13",25.03,86.06,16.39,32.53,22.69,0.73,3.5
"2015-04-14",24.05,86.44,16.81,32.47,22.88,0.73,3.33
"2015-04-15",7.96,83.75,17.31,32.56,22.75,0.8,3.81
"2015-04-16",0.16,81.5,19.7,32.47,22.78,0.83,3.88
"2015-04-17",1.12,80.44,20.03,32.78,23.09,0.7,4.11
"2015-04-18",2.38,83.12,19.73,33.06,22.94,0.72,4.05
"2015-04-19",4.82,82.25,17.17,32.41,23.11,0.83,3.88
"2015-04-20",5.03,81.12,16.84,32.97,22.45,0.84,3.46
"2015-04-21",1.24,80.88,18.88,32.72,23.56,0.69,3.93
"2015-04-22",0.51,79.12,20.31,32.69,22.91,0.72,4.16
"2015-04-23",17.77,79.38,20.22,32.31,22.8,0.71,4.29
"2015-04-24",6.21,83.44,17.84,32.34,23.22,0.9,3.74
"2015-04-25",9.71,80.56,19.62,32.72,22.83,1.07,4.18
"2015-04-26",5.26,79.69,21.42,32.97,23.06,0.95,4.34
"2015-04-27",0.93,78.06,21.34,33.22,22.14,0.84,4.38
"2015-04-28",0.62,76.88,22.27,32.88,22.92,0.82,4.57
"2015-04-29",0.18,77.5,20.38,33.38,22.66,0.79,4.34
"2015-04-30",0.01,76.88,21.41,33.03,22.14,0.8,4.39
"2015-05-01",1.91,77.94,19.83,33.16,22.91,0.71,4.15
"2015-05-02",7.6,80.94,16.34,31.05,22.84,0.68,3.55
"2015-05-03",6.28,84,12.89,31.7,22.89,0.74,3.04
"2015-05-04",19.12,82.38,15.4,31.34,22.38,0.74,3.29
"2015-05-05",0.12,80.69,17.7,32.69,23.36,0.65,3.63
"2015-05-06",28.11,79.38,17.83,32.38,22.45,0.8,3.85
"2015-05-07",0.83,80.88,18.12,31.53,22.59,0.67,3.85
"2015-05-08",16.83,83.69,15.42,32.06,23.83,0.71,3.1
"2015-05-09",6.54,82.69,17.73,32.78,23.06,0.67,3.61
"2015-05-10",1.81,80.38,19.55,32.44,22.8,0.78,3.82
"2015-05-11",0.75,79.31,20.36,32.72,23.34,0.69,4.02
"2015-05-12",0.01,78.62,19.98,33.03,23.05,0.63,3.94
"2015-05-13",0,79,20.56,33.28,23.09,0.63,4.12
"2015-05-14",0.92,78.75,18.7,32.94,23.47,0.63,3.85
"2015-05-15",0.33,78.12,18.98,32.56,23.3,0.82,3.99
"2015-05-16",0.02,78.25,18.38,32.22,22.98,0.85,3.82
"2015-05-17",0,77.62,17.7,33.06,22.47,0.78,3.79
"2015-05-18",0,78.31,17.72,32.47,22.97,0.83,3.93
"2015-05-19",0,78.56,17.23,33.22,23,0.65,3.56
"2015-05-20",1.55,77.69,17.14,32.62,23.38,0.82,3.68
"2015-05-21",2.88,81.75,17,32.62,22.88,0.7,3.61
"2015-05-22",0.99,80.31,17.09,32.03,23.69,0.73,3.51
"2015-05-23",2.23,80.62,16.22,32.66,23.83,0.87,3.36
"2015-05-24",0.13,79.19,18.69,32.38,22.91,0.88,3.79
"2015-05-25",0.15,78.19,18.05,33,22.86,0.75,3.57
"2015-05-26",0.52,78.88,17.06,33,23.06,0.75,3.77
"2015-05-27",24.48,81.75,17.08,32.25,22.86,0.8,3.66
"2015-05-28",1.92,83.12,16.33,32.22,22.38,0.71,3.32
"2015-05-29",1.43,79.31,18.5,32.88,22.91,0.58,3.53
"2015-05-30",0,77.5,18.78,32.41,23.06,0.64,3.78
"2015-05-31",0.02,78.88,16.27,31.94,23.22,0.7,3.74
"2015-06-01",0,79.75,15.88,33.25,22.83,0.62,3.2
"2015-06-02",0,78.06,18.38,33.31,22.67,0.62,3.65
"2015-06-03",0.43,78.5,17.98,32.91,23.39,0.74,3.81
"2015-06-04",3.57,80.75,17.06,32.44,22.89,0.75,3.52
"2015-06-05",25.47,82.69,12.8,30.14,23.03,0.77,3.01
"2015-06-06",0.51,83.38,15.68,32.5,23.08,0.75,2.96
"2015-06-07",0.57,78.5,18.66,32.59,22.8,0.98,3.82
"2015-06-08",2.17,79.69,16.05,31.05,23.09,0.67,3.21
"2015-06-09",1.41,80.12,16.02,32.22,22.47,0.79,3.14
"2015-06-10",0.12,76.75,18.3,32.88,22,0.76,3.79
"2015-06-11",0.07,76.62,18.47,33.41,22.73,0.75,3.79
"2015-06-12",1.11,77.31,15.88,32,23.78,0.74,3.88
"2015-06-13",0,78,16.77,32.44,23.48,0.71,3.28
"2015-06-14",0,75.25,18.34,32.97,21.81,0.73,3.77
"2015-06-15",0,74.62,19.66,33.69,22,0.8,4
"2015-06-16",0,74.38,19.86,33.56,22.02,0.83,4.08
"2015-06-17",0,74.19,19.53,33.06,22.53,0.75,4.02
"2015-06-18",0.07,73.31,19.52,33.22,21.25,0.81,4.04
"2015-06-19",0,73.75,18.55,33.12,21.97,0.78,3.93
"2015-06-20",0.02,71.69,19.44,33.5,21,0.82,3.97
"2015-06-21",0.23,72.31,18.97,33.06,23.03,1.03,4.2
"2015-06-22",0.29,72.44,18.67,33,22.78,0.97,4
"2015-06-23",0.05,72.38,19.17,32.78,21.75,0.83,4.02
"2015-06-24",0.1,74.44,18.11,32,22.55,0.76,3.88
"2015-06-25",1.29,78.94,15.93,31.92,22.61,0.68,3.29
"2015-06-26",0.67,75.25,16.02,32.34,22.97,0.98,3.47
"2015-06-27",0,69.25,19.78,32.22,21.59,1.27,4.31
"2015-06-28",0.56,71.75,19.75,32.66,20.33,0.95,4.12
"2015-06-29",0.51,73.25,19.11,33.25,22.88,0.9,4.02
"2015-06-30",2.7,75.06,18.81,33.19,22.62,0.75,3.86
"2015-07-01",0,72.62,18.28,33.75,22.45,0.84,3.82
"2015-07-02",9.05,75.88,17.56,32.84,22.98,0.98,3.95
"2015-07-03",12.69,76.94,15.72,30.72,23.47,0.82,3.55
"2015-07-04",7.94,83.88,13.89,32.19,23.03,0.64,2.77
"2015-07-05",0.57,80.38,15.23,31.14,23.5,0.7,3.25
"2015-07-06",0.02,78.5,16.38,32.62,22.69,0.73,3.2
"2015-07-07",0.03,73.94,19.05,33,22.14,0.83,3.88
"2015-07-08",0.03,72.81,19.61,32.59,22.7,0.81,4.03
"2015-07-09",0.05,73.12,19.05,34.06,22.39,0.71,3.95
"2015-07-10",0.03,71.81,20.36,33.91,22.23,0.75,4.28
"2015-07-11",0.01,70.25,20.17,33.44,21.36,0.88,4.33
"2015-07-12",0.04,69.56,19.48,34,21.11,0.85,4.13
"2015-07-13",0.01,68.5,20.08,34.06,20.92,0.91,4.36
"2015-07-14",0,67.31,19.67,33.72,20.22,1.06,4.39
"2015-07-15",0,65.56,20.55,33.59,19.19,1.14,4.54
"2015-07-16",0,62.94,20.16,33.22,19.42,1.36,4.61
"2015-07-17",0,65.81,15.94,32.44,21.02,1.23,4.06
"2015-07-18",0,66.56,14.52,32.72,23.44,1.12,3.57
"2015-07-19",0,66.31,17.33,33.91,21.83,1,3.82
"2015-07-20",0,66.25,19.88,34.38,21.03,1.01,4.46
"2015-07-21",0.96,66.19,20.27,34.44,22.55,0.98,4.38
"2015-07-22",0.27,72.75,17.17,33.06,22.78,0.76,4.05
"2015-07-23",0.12,71.25,18.62,33.97,23.41,0.94,3.97
"2015-07-24",0.04,69.88,19.47,34.44,22.67,0.94,4.27
"2015-07-25",0.3,71.5,18.56,34.09,23.09,0.94,4.3
"2015-07-26",0,68.5,19.55,34.62,22.83,0.8,4.24
"2015-07-27",0,68.56,18.39,32.34,21.7,0.83,4.1
"2015-07-28",0.03,73.06,17.06,34.97,23.38,0.65,3.77
"2015-07-29",0.01,67.88,18.95,35.25,22.66,0.84,4.21
"2015-07-30",0,63.22,20.97,34.88,21.48,1.13,4.82
"2015-07-31",0,62.28,20.83,34.62,20.3,1.28,4.77
"2015-08-01",0,60.12,21.52,34.5,21.42,1.45,5.13
"2015-08-02",0,61.38,21.64,34.97,20.05,1.21,4.86
"2015-08-03",0,62.12,21.62,35.28,20.89,1.12,4.95
"2015-08-04",0,63.28,21.53,35.03,20.69,1.1,4.95
"2015-08-05",0,62.56,21.66,35.41,20.67,1,4.86
"2015-08-06",0,62.22,21.23,35.22,19.94,0.96,4.82
"2015-08-07",0,63.25,20.44,35.47,21.5,0.91,4.55
"2015-08-08",0,62.66,20.83,35.47,20.95,1.18,4.96
"2015-08-09",0,62.25,20.92,35.31,20.17,1.1,4.78
"2015-08-10",0,60.91,20.92,35.72,20.69,1.01,4.75
"2015-08-11",0,62.5,20.77,35.38,19.62,1.24,4.82
"2015-08-12",0,56.91,20.88,34.94,21.45,1.52,5.08
"2015-08-13",0,58.22,21.8,34.38,18.64,1.33,4.98
"2015-08-14",0,59.66,21.22,35.09,18.89,1.17,4.85
"2015-08-15",0,59.06,21.03,36.16,20.97,1.21,4.91
"2015-08-16",0,58.28,20.73,36.66,20.84,1.51,5.18
"2015-08-17",0,57.47,21.8,36.06,19.89,1.25,5.24
"2015-08-18",0,53.72,22,37.62,20.48,1.29,5.35
"2015-08-19",0,58.03,21.97,37.34,19.88,1.24,5.38
"2015-08-20",0,60.44,21.73,35.56,21.09,1.26,5.36
"2015-08-21",0,62.44,21.05,36.72,21.86,1.24,5
"2015-08-22",0,63.28,20.92,36.41,22.17,1.11,4.97
"2015-08-23",0,63.47,19.95,36.62,23.03,0.98,4.74
"2015-08-24",0,63.12,21.34,36.91,23.06,1.21,5.15
"2015-08-25",0.01,61.59,21.8,37.38,22.62,1.18,5.27
"2015-08-26",0.11,59.75,22,36.44,22.34,1.16,5.32
"2015-08-27",0,62.31,21.7,38.09,23.22,0.96,4.83
"2015-08-28",0.01,61.84,22.02,37.06,23,1.16,5.23
"2015-08-29",0.11,58.84,20.94,36.38,23.02,1.39,5.4
"2015-08-30",0,59.31,21.52,36.78,22.3,1.17,5.2
"2015-08-31",0,60.22,22.06,37.66,21.8,0.96,5.2
"2015-09-01",0,58.94,21.52,36.84,22.7,1.14,5.35
"2015-09-02",0,60.12,21.89,36.78,22.81,1.26,5.23
"2015-09-03",0,64.38,20.98,36.34,23.14,1.02,4.99
"2015-09-04",0.44,64,20.78,37.69,23.12,1.17,4.96
"2015-09-05",0,60.91,21.47,37.56,23.52,1.3,5.34
"2015-09-06",0,61.34,20.92,36.84,25.2,1.5,5.32
"2015-09-07",0,60.97,21,37.03,22.94,1.21,5.03
"2015-09-08",0,59.28,22.83,37.59,21.23,1.27,5.48
"2015-09-09",0,58.44,23.36,37.56,21.84,1.32,5.71
"2015-09-10",0,57.44,22.91,37.91,21.56,1.5,5.83
"2015-09-11",0,55.94,22.62,37.56,22.03,1.2,5.61
"2015-09-12",0,58.34,21.94,38.19,23.17,1.14,5.24
"2015-09-13",0,59.94,22.36,38,23.03,1.2,5.43
"2015-09-14",3.07,63.28,22.03,36.44,22.78,1.21,5.38
"2015-09-15",0,61.59,22.09,37.06,23.05,1.32,5.32
"2015-09-16",0,55.81,22.77,37.84,21.66,1.24,5.51
"2015-09-17",0,56.75,23.64,37.62,21.08,1.23,5.69
"2015-09-18",0,54.91,23.25,38,21.19,1.36,5.75
"2015-09-19",0,56.47,23.27,37.78,21.38,1.2,5.66
"2015-09-20",0,57,23.45,38.38,22.09,1.34,5.76
"2015-09-21",0,56.66,23.17,38.22,23.72,1.4,6.01
"2015-09-22",0,58.09,22.72,38.66,23.28,1.29,5.73
"2015-09-23",0.06,57.97,23.23,38.47,22.61,1.18,5.52
"2015-09-24",0,53.31,23.61,37.88,21.92,1.46,6.18
"2015-09-25",0,52.94,23.53,39.12,22.19,1.55,6.04
"2015-09-26",0,53.62,23.91,39.44,22.39,1.2,6.09
"2015-09-27",0,54.47,23.3,38.41,22.39,1.54,6.23
"2015-09-28",11.58,58.91,22.88,36.69,23.17,1.35,5.79
"2015-09-29",0,60.12,23.33,37.72,22.72,1.42,5.66
"2015-09-30",0,58.06,23.98,37.97,23.28,1.46,6.02
"2015-10-01",0,55.47,24.23,37.72,22.23,1.27,5.93
"2015-10-02",0,54,24.14,37.75,22.58,1.3,5.93
"2015-10-03",0,54.5,22.39,38.5,22.33,1.35,5.71
"2015-10-04",0.01,54.31,23.45,39.56,24.08,1.28,5.8
"2015-10-05",0,55.12,23.31,38.62,23.67,1.39,5.97
"2015-10-06",0,54.44,22.47,37.19,23.55,1.71,6.39
"2015-10-07",0.12,58.75,20.28,37.5,23.98,1.26,5.08
"2015-10-08",0.25,58.5,19.97,38.31,24.53,1.32,4.93
"2015-10-09",0,56.59,22.83,38.59,22.67,1.22,5.58
"2015-10-10",0,54.84,24.72,38.38,22.72,1.35,6.16
"2015-10-11",0,54.5,24.81,38.72,23.25,1.35,6.32
"2015-10-12",0,55.16,24.78,38.31,23.38,1.44,6.28
"2015-10-13",0,52.44,24.58,39.28,22.61,1.29,6.09
"2015-10-14",0,49.75,24.3,39.5,22.45,1.49,6.43
"2015-10-15",0,52,24.25,38.97,22.98,1.53,6.27
"2015-10-16",0,52.25,23.73,39.31,22.53,1.61,6.25
"2015-10-17",0,50.56,24.28,39.88,22.58,1.53,6.33
"2015-10-18",0,53.03,24.02,39.53,22.67,1.38,6.08
"2015-10-19",0,54.44,23.52,38.66,24.23,1.56,6.27
"2015-10-20",0.04,56.59,22.58,38.19,24.81,1.45,5.92
"2015-10-21",0,59.25,22.56,39.34,24.31,1.27,5.71
"2015-10-22",0,56.59,23.73,39.53,24.12,1.42,6.06
"2015-10-23",0,55.09,23.52,39.16,23.7,1.46,6.15
"2015-10-24",0.01,52.16,23.95,37.62,23.42,1.71,6.36
"2015-10-25",0,49.91,23.98,39.06,22.7,1.64,6.51
"2015-10-26",0,52.31,24.31,38.88,22.67,1.39,6.25
"2015-10-27",0,54.06,23.45,39.03,24.56,1.53,6.23
"2015-10-28",0,54.66,22.28,38.78,24.34,1.34,5.68
"2015-10-29",0,53.94,23.27,38.72,23.95,1.29,5.91
"2015-10-30",0,56.84,20.91,37.97,24.03,1.29,5.63
"2015-10-31",9.23,63.34,17.67,33.62,23.78,1.38,4.92
"2015-11-01",0.04,60.97,19.42,37.34,24.48,1.39,4.65
"2015-11-02",0,56.34,23.19,38.31,23.72,1.34,5.55
"2015-11-03",0,56.97,23.58,38.31,24.08,1.4,5.79
"2015-11-04",0,54.44,23.75,39.19,22.81,1.32,5.82
"2015-11-05",0,49.88,24.55,39.06,22.02,1.51,6.33
"2015-11-06",0,53.88,23.77,39.69,23.3,1.41,6.25
"2015-11-07",0,55.78,23.16,38.5,23.97,1.39,6.22
"2015-11-08",0,56.66,22.02,37.88,25.14,1.64,6.11
"2015-11-09",0,56.25,22.55,37.91,25.02,1.61,5.71
"2015-11-10",7.29,56.38,22.44,38.31,24.02,1.31,5.52
"2015-11-11",0,55.38,23.22,38.81,23.55,1.29,5.95
"2015-11-12",0,56.91,22.5,37.12,24.89,1.44,5.77
"2015-11-13",0,60.25,22.41,38.41,23.33,1.39,5.45
"2015-11-14",1.14,56.38,23.8,39.09,23.44,1.78,6.18
"2015-11-15",0,54.22,25,38.56,23.39,1.86,6.68
"2015-11-16",0,54,24.19,39.09,24.25,1.64,6.43
"2015-11-17",0.01,57.09,23.16,38.53,25.16,1.51,5.88
"2015-11-18",0,57,23.23,38.09,24.14,1.42,5.85
"2015-11-19",0,54.31,23.53,39.47,23.59,1.51,6.13
"2015-11-20",0,54,23.92,38.5,24.44,1.46,6.23
"2015-11-21",0,57.03,23.31,38.66,24.2,1.39,6.02
"2015-11-22",0,54.97,22.33,38.97,24.11,1.5,5.77
"2015-11-23",0,55.12,24.08,39.19,24.52,1.65,6.22
"2015-11-24",0,55,22.5,37.34,24.97,1.57,5.98
"2015-11-25",0.86,59.59,21.22,37.88,24.94,1.46,5.4
"2015-11-26",0,56.53,22.78,38.62,24.09,1.43,5.83
"2015-11-27",0,55.12,23.38,38.5,24.2,1.54,6.18
"2015-11-28",0,55.69,22.78,37.84,24.69,1.44,5.82
"2015-11-29",0,56.12,22.44,38.84,23.59,1.42,5.8
"2015-11-30",0,52.19,24.16,40.06,23.02,1.69,6.42
"2015-12-01",0,48.38,24.42,40.53,23.89,1.87,6.78
"2015-12-02",0,47.16,24.34,40.75,24.47,1.98,7
"2015-12-03",0,50.16,23.33,38.53,24.72,1.53,6.21
"2015-12-04",0,53.69,21.77,38.62,25.33,1.57,6.01
"2015-12-05",0,54.88,20.02,37.03,25.09,1.68,5.96
"2015-12-06",0,56.03,19.28,37.56,24.97,1.77,5.59
"2015-12-07",0,56.72,21.34,37.5,24.73,1.58,5.79
"2015-12-08",0,55.38,21.48,38.78,23.2,1.44,5.54
"2015-12-09",1.81,53.56,24.16,39.53,24.64,1.41,6.13
"2015-12-10",0,53.38,22.28,38.47,25.27,1.43,5.88
"2015-12-11",0,55,20.27,37.75,25.42,1.31,5.25
"2015-12-12",0.45,56.94,21.81,38.81,23.83,1.42,5.6
"2015-12-13",0,54.25,23.75,39.31,24.31,1.7,6.21
"2015-12-14",0,52.72,22.77,39.41,24.42,1.56,6.09
"2015-12-15",0,50.81,22.44,39.19,24.73,1.44,5.89
"2015-12-16",0,52.12,22.08,38.84,24.61,1.42,6.04
"2015-12-17",0.65,58.88,20.08,37.25,24.08,1.53,5.59
"2015-12-18",0.68,63.56,19.17,37.66,24.03,1.48,5.06
"2015-12-19",0.79,59.78,20.5,38.31,23.97,1.45,5.42
"2015-12-20",8.5,58.56,21.25,37.78,25.03,1.33,5.28
"2015-12-21",2.65,57.19,21.7,38.31,23.5,1.32,5.32
"2015-12-22",0.75,57.03,22.23,37.88,24.03,1.32,5.53
"2015-12-23",0.03,55.53,22.33,37.94,24.14,1.39,5.67
"2015-12-24",1.13,55.94,22.03,38.19,23.83,1.56,5.5
"2015-12-25",1.46,56.94,22.92,37.09,24.42,1.47,5.68
"2015-12-26",0.17,59.44,21.42,38.75,25.19,1.64,5.52
"2015-12-27",0.37,57.53,22.83,39.16,24.58,1.42,5.74
"2015-12-28",0.06,53.28,19.31,35.38,24.7,1.93,6.15
"2015-12-29",0.27,52.94,16.83,38.31,23.44,1.87,4.87
"2015-12-30",1.03,51.28,21.39,38.84,25.25,1.71,6
"2015-12-31",27.25,62.34,18.66,37.12,23.19,1.18,4.78
"2016-01-01",29.36,73.75,13.88,31.14,22.56,1.41,3.75
"2016-01-02",0.07,75.62,16.3,36.22,23.83,1.14,3.96
"2016-01-03",0.41,66.81,21.86,36.78,23.97,1.38,5.36
"2016-01-04",0.22,65.62,20.33,36.66,24.69,1.44,5.17
"2016-01-05",0,63.78,19.47,35.47,24.95,1.45,5.07
"2016-01-06",2.68,65.25,14.59,33.97,25.48,1.43,4.36
"2016-01-07",2.25,75.38,12.32,31.22,24.88,1.29,3.54
"2016-01-08",12.94,84.94,9.79,31.45,24.22,1,2.29
"2016-01-09",35.64,82.75,11.54,32.53,23.22,1,2.95
"2016-01-10",0.09,75.75,16.64,34.09,24.56,0.92,3.71
"2016-01-11",3.36,70.56,18.25,34.66,24.23,1.26,4.36
"2016-01-12",0.07,66.06,19.58,36.28,24.16,1.07,4.71
"2016-01-13",2.57,67.62,17.2,33.22,25.56,1.12,4.19
"2016-01-14",9.96,77.94,11.32,32.22,23.08,1.1,2.95
"2016-01-15",6.67,76.5,17.98,33.34,23.95,0.8,3.77
"2016-01-16",4.67,74.19,16.67,34.44,24.98,0.92,3.74
"2016-01-17",0.91,72.88,14.13,31.38,25.45,1.1,3.54
"2016-01-18",5.72,81.81,10.28,31.16,24.09,0.85,2.6
"2016-01-19",18.02,83.19,10.97,29.88,23.66,0.92,2.78
"2016-01-20",6.44,82.5,11.38,30.08,23.73,0.94,2.68
"2016-01-21",7.06,85.19,11.45,30.67,23.44,0.81,2.65
"2016-01-22",1.96,82.38,12.55,31.19,23.31,1.11,3.08
"2016-01-23",10.42,80.81,14.96,31.48,23.88,0.83,3.36
"2016-01-24",45.42,84.38,13.53,31.94,23.75,0.89,3.22
"2016-01-25",16.04,84.31,18.48,33.03,24,0.82,3.83
"2016-01-26",11.03,78,17.12,32.38,24.44,1.2,3.94
"2016-01-27",6.2,83.25,13.93,30.55,23.97,0.91,3.18
"2016-01-28",33.06,86.06,10.62,30.16,22.59,1.01,2.58
"2016-01-29",0.02,82.31,14.5,32.62,23.69,0.7,3.06
"2016-01-30",1.51,77.06,19.95,33.44,23.56,1.01,4.25
"2016-01-31",0.07,71.38,20.55,33.5,23.28,1.07,4.73
"2016-02-01",3.83,73.62,16.53,30.3,22.98,1.04,3.99
"2016-02-02",6.53,83.81,14.56,31.58,22.08,0.79,3.35
"2016-02-03",7.67,81.88,14.7,30.86,23.28,0.88,3.53
"2016-02-04",13.4,84,14.19,31.94,22.53,0.88,3.03
"2016-02-05",2.38,78.19,17.58,33.62,23.7,0.66,3.91
"2016-02-06",0,75.75,19.22,34.41,24.08,0.76,4.29
"2016-02-07",0.01,73.62,22.2,34.88,24.25,0.88,4.88
"2016-02-08",0,70.56,22.8,34.16,24.33,1.02,4.99
"2016-02-09",0.14,71.5,22.83,34.53,23.16,1.06,5.11
"2016-02-10",8.61,74,22.33,34.44,23.92,1.01,4.88
"2016-02-11",1.8,75.31,21.59,35.03,23.69,0.97,4.5
"2016-02-12",0.06,73.56,21.22,33.91,24.45,0.9,4.63
"2016-02-13",9.15,76,19.48,33.38,23.98,0.98,4.15
"2016-02-14",12.28,76.06,17.19,33.88,24.02,0.95,3.83
"2016-02-15",4.64,76.19,16.84,30.19,23.72,0.98,4.08
"2016-02-16",0.02,79.62,16.66,34.16,23.16,0.87,3.53
"2016-02-17",12.13,73.75,19.31,34.19,22.16,0.96,4.35
"2016-02-18",0.08,72,23.44,34.81,24.11,0.87,5.16
"2016-02-19",0.66,73.12,22.44,34.03,24.05,0.95,4.81
"2016-02-20",1.97,74.44,20.06,32.88,23.64,1.16,4.52
"2016-02-21",3.24,77.62,21.58,34.03,22.58,1.05,4.59
"2016-02-22",0.01,72.81,23.5,34.69,23.61,1.03,5.06
"2016-02-23",0.03,73.56,22.2,33.75,23.94,1.19,5.34
"2016-02-24",16.99,80.25,18.06,33.22,22.7,1.1,4.24
"2016-02-25",1.46,78.75,19.45,33.88,22.75,0.9,4.32
"2016-02-26",3.77,81.19,17.25,31.52,22.72,1.07,3.96
"2016-02-27",0.12,81.88,13.23,32.97,23.28,0.76,3.36
"2016-02-28",2.9,78.88,18.08,33.78,23.12,0.92,4.17
"2016-02-29",0.01,75.94,22.5,34.59,23.62,0.9,4.79
"2016-03-01",0.69,75.12,17.97,34.5,24.7,0.91,4.71
"2016-03-02",8.54,76.75,15.39,31.73,23.66,1,3.78
"2016-03-03",0.61,79.19,12.98,32.53,24.72,0.8,3.49
"2016-03-04",0.1,78.56,13.55,34.34,24.83,0.8,3.49
"2016-03-05",0.05,75.44,21.62,33.75,24.09,1.01,4.74
"2016-03-06",3.85,79.31,17.25,32.72,25.05,0.97,3.93
"2016-03-07",0.91,81,14.18,32.53,24,0.93,3.26
"2016-03-08",15.64,81.31,12.83,30.66,22.92,0.94,3.24
"2016-03-09",9.72,86.19,12.57,31.59,23.33,0.92,3.08
"2016-03-10",15.54,84.56,15.49,30.98,23.62,0.69,3.65
"2016-03-11",55.82,87.5,11.02,31.7,23.2,0.81,2.61
"2016-03-12",11.69,85.06,17.8,32.59,22.94,0.87,3.93
"2016-03-13",0.49,80.12,19.67,33.31,24.5,0.93,4.21
"2016-03-14",21.19,82.88,14.5,31.55,23.52,0.86,3.43
"2016-03-15",12.13,84.19,15.73,31.44,24.22,0.85,3.73
"2016-03-16",1.43,84.38,15.7,33.28,23.55,0.8,3.58
"2016-03-17",14.64,80.88,15.8,32.19,23.39,0.93,3.76
"2016-03-18",12.53,85.5,17.23,32.66,23.38,0.92,3.77
"2016-03-19",1.96,79.62,21.05,33.88,24.12,0.92,4.29
"2016-03-20",0.02,77.69,19.64,33.47,24.62,0.97,4.45
"2016-03-21",9.87,79.62,17.53,33.03,22.39,0.93,4.02
"2016-03-22",11.39,81.62,19.55,32.78,24.08,0.9,4.32
"2016-03-23",1.77,81.69,18.83,33.72,24.14,0.99,4.11
"2016-03-24",19.04,78.94,20.58,33.12,23.52,1.05,4.58
"2016-03-25",0.07,79.12,19.69,33.44,23.92,0.91,4.29
"2016-03-26",9.58,78.5,19.06,33.88,24,0.87,4.21
"2016-03-27",32.18,80.88,16.5,32.34,23.86,0.97,4.06
"2016-03-28",13.95,84.62,15.98,32.12,23.72,0.9,3.6
"2016-03-29",6.53,86.56,13.18,31.7,23.2,0.79,3.07
"2016-03-30",24.24,85.38,15.71,31.5,22.78,0.96,3.6
"2016-03-31",11.1,84.44,13.68,31.33,23.81,0.78,3.3
"2016-04-01",5.81,87.56,13.66,32.38,23.5,0.74,3.1
"2016-04-02",11.43,84.06,15.13,30.77,23.19,0.82,3.45
"2016-04-03",20.25,85.62,13.05,31.44,23.59,0.83,2.88
"2016-04-04",0.27,83.62,15.49,32.72,23.8,0.75,3.64
"2016-04-05",4.93,85.12,17.03,33.28,24.22,0.67,3.73
"2016-04-06",7.22,84.31,17.94,32.84,24,0.83,3.78
"2016-04-07",17.32,82.81,16.12,32.41,23.67,0.86,3.69
"2016-04-08",2.03,84,15.75,32.56,23.81,0.76,3.84
"2016-04-09",1.71,84.81,17.41,33.31,23.8,0.73,3.62
"2016-04-10",1.85,79.69,19.42,33.34,24.06,0.94,4.04
"2016-04-11",1.77,80.25,20.28,33.41,23.64,0.97,4.3
"2016-04-12",19.34,82.94,17.08,32.38,23.38,1.07,3.65
"2016-04-13",2.86,81.62,18.89,32.31,23.62,0.79,4.05
"2016-04-14",0,77.44,18.44,32.84,23.22,0.82,4.3
"2016-04-15",8.8,79.56,18.75,32.41,23.34,0.78,3.93
"2016-04-16",0.03,82.12,17.36,32.56,23.94,0.72,3.86
"2016-04-17",4.39,83,18.67,33.47,23.77,0.82,3.92
"2016-04-18",2.39,76.81,21.14,33.34,23.72,1.01,4.67
"2016-04-19",4.62,78.25,21.48,33.03,23.67,1.08,4.78
"2016-04-20",0.02,74.75,21.73,33.47,23.47,0.89,4.79
"2016-04-21",0.17,75.5,21.97,34.03,24.67,0.95,4.7
"2016-04-22",0.11,76.88,18.64,32.97,23.3,0.85,4.3
"2016-04-23",28.14,82.88,18.55,33.56,23.25,1.07,4.07
"2016-04-24",0.03,78.31,19.72,33.53,24.67,0.9,4.26
"2016-04-25",0.65,77.88,20.16,33.5,23.17,0.84,4.2
"2016-04-26",0,76.06,20.47,33.59,23.72,0.84,4.25
"2016-04-27",0,75.94,20.67,34.16,23.83,0.82,4.4
"2016-04-28",0,75.25,21.44,34.25,24.3,0.89,4.54
"2016-04-29",0.19,74.69,21.22,33.38,23.52,0.92,4.53
"2016-04-30",0,74.62,18.94,33.31,23.56,0.83,4.29
"2016-05-01",0,78.25,18.95,33.91,23.78,0.78,4.08
"2016-05-02",0,75.44,19.25,33.56,24.2,0.94,3.99
"2016-05-03",5.62,78.38,13.77,31.19,23.09,1.01,3.3
"2016-05-04",5.12,84.81,14.92,32.69,22.95,0.7,3.12
"2016-05-05",0.58,78.88,19.22,33.28,23.47,0.68,3.95
