"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",12.61,88.62,15.09,31.86,23.2,0.46,3.47
"2015-03-27",5.61,84.88,18.16,30.67,24.22,0.49,3.63
"2015-03-28",3.18,84.94,15.94,31.3,24.23,0.75,3.51
"2015-03-29",3.24,84.19,19.22,31.62,24.84,1.05,3.89
"2015-03-30",4.3,84.06,19,31.86,24.23,1.02,3.89
"2015-03-31",8.31,88.5,15.84,30.23,24.28,0.77,3.57
"2015-04-01",21.91,90.25,12.57,29.23,23.7,0.64,2.84
"2015-04-02",10.97,90.06,11.31,30.42,22.98,0.55,2.87
"2015-04-03",0.19,82.94,19.02,31.16,23.77,0.69,4.07
"2015-04-04",7.61,80.81,18.41,30.78,23.06,0.84,3.82
"2015-04-05",17.66,87.75,14.54,29.59,23.06,0.68,3.16
"2015-04-06",18.53,87.88,17.14,30.56,23.14,0.6,3.23
"2015-04-07",14.12,86.69,18,31.02,24.2,1.02,3.71
"2015-04-08",7.82,86.69,15.91,30.59,24.03,1.1,3.74
"2015-04-09",11.44,88.81,16.67,30.08,23.92,0.91,3.4
"2015-04-10",17.19,90.69,12.65,28.98,23.42,0.76,2.9
"2015-04-11",5.81,88.12,14.2,31.19,23.64,0.52,2.69
"2015-04-12",19.56,91.06,12.33,29.02,23.55,0.53,3.15
"2015-04-13",17.59,89.94,13.5,31.05,23.36,0.47,2.58
"2015-04-14",25.41,87.56,18.39,30.75,23.7,0.63,3.42
"2015-04-15",24.3,91.25,13.68,31.09,23.28,0.41,2.7
"2015-04-16",14.39,89.44,14.6,31.55,23.25,0.45,2.73
"2015-04-17",6.21,87.31,17.44,32.25,23.92,0.68,3.3
"2015-04-18",3.54,86.12,17.81,31.53,24.48,0.75,3.66
"2015-04-19",7.9,88.38,14.98,29.8,22.98,0.78,3.21
"2015-04-20",27.17,88.06,14.84,31.39,22.52,0.62,3
"2015-04-21",3.54,83.75,19.72,31.52,24.22,0.77,3.84
"2015-04-22",2.33,85,18.12,31.86,23.97,0.6,3.54
"2015-04-23",3.58,87.44,16.42,30.41,24.09,0.68,3.38
"2015-04-24",14.24,87.56,15.13,29.42,23.98,0.77,3.22
"2015-04-25",4.39,86.69,15.06,31.58,24.28,0.77,3.24
"2015-04-26",10.86,86.62,16.12,31.42,24.64,0.68,3.35
"2015-04-27",4.84,87.19,15.76,31.78,24.22,0.78,3.37
"2015-04-28",3.4,84.5,18.31,32.72,24.67,0.76,3.6
"2015-04-29",4.87,81.19,20.08,32.53,24.7,1.06,4.13
"2015-04-30",4.42,83.25,17.89,32.81,24.44,0.74,3.77
"2015-05-01",0.41,80.06,18.94,32.62,24.72,0.74,4.18
"2015-05-02",1.29,85.69,15.65,32.47,24.3,0.62,3.43
"2015-05-03",32.16,89.75,11.43,30.17,23.25,0.57,2.43
"2015-05-04",18.17,89,12.72,30.56,23.47,0.42,2.5
"2015-05-05",7.98,84.56,17.88,32.22,24.62,0.63,3.33
"2015-05-06",2.48,83.94,19.38,32.41,23.73,0.64,3.82
"2015-05-07",2.5,84.56,17.91,31.62,23.97,0.53,3.81
"2015-05-08",8.27,86.06,16.22,31.48,24.19,0.69,3.52
"2015-05-09",1.35,85.56,18.16,31.97,24.45,0.53,3.71
"2015-05-10",7.45,83.88,20.41,32.25,24.12,0.66,3.74
"2015-05-11",0.97,81.62,19.98,32.66,24.38,0.71,3.99
"2015-05-12",0,79.31,22.08,32.88,24.25,0.8,4.2
"2015-05-13",0,79.69,21.23,33.12,24.23,0.7,4.23
"2015-05-14",0.48,79.31,20.84,32.91,24.61,0.68,3.99
"2015-05-15",31.91,84.75,15.77,31.56,23.52,0.88,3.55
"2015-05-16",1.02,85.69,16.83,32.31,24.48,0.62,3.43
"2015-05-17",12.66,85.31,16.3,31.75,23.75,0.55,3.56
"2015-05-18",18.7,86.25,15.05,30.94,23.78,0.54,3.03
"2015-05-19",9.83,85.38,15.47,31.58,24.3,0.53,3.12
"2015-05-20",4.38,87.31,15.14,31.83,24.12,0.54,3.27
"2015-05-21",4.75,86.75,16.27,31.66,24.47,0.51,3.47
"2015-05-22",3.71,83.94,18.92,32.06,24.39,0.71,3.95
"2015-05-23",8.52,83.69,18.88,32.03,24.34,0.72,3.69
"2015-05-24",2.46,84.25,19.36,32.53,24.7,0.67,3.78
"2015-05-25",20.23,85.25,16,31.05,23.67,0.6,3.65
"2015-05-26",9.41,84.94,17.22,31.09,24.44,0.6,3.42
"2015-05-27",7.81,87.31,13.83,29.66,24.58,0.72,3.11
"2015-05-28",8.84,88.75,14.07,32.12,24.17,0.6,2.64
"2015-05-29",2.3,82.88,19.27,32.22,24.42,0.73,3.65
"2015-05-30",0.05,81.12,18.41,32.69,24.06,0.8,3.98
"2015-05-31",0.34,83.25,18.03,32.16,24.48,0.73,3.9
"2015-06-01",6.87,82.56,17.69,32.41,24.22,0.55,3.11
"2015-06-02",0.31,82.88,17.05,31.83,24.73,0.66,3.6
"2015-06-03",7.96,81.38,18.98,32.19,24.22,0.76,3.75
"2015-06-04",3.93,81.31,19.39,32.56,22.89,0.73,3.75
"2015-06-05",17.73,86.56,13.73,28.91,23.83,0.61,3.46
"2015-06-06",8.46,88.25,16.62,31.59,23.36,0.58,2.76
"2015-06-07",2.24,83,17.83,31.44,23.47,0.62,3.65
"2015-06-08",3.35,86.19,15.41,31.44,23.84,0.59,3.18
"2015-06-09",4.97,85.44,16.06,32.31,23.55,0.69,3.38
"2015-06-10",4.65,82.81,18.27,31.8,23.81,0.54,3.46
"2015-06-11",4.43,84.44,16.33,32.09,23.44,0.54,3.37
"2015-06-12",16.47,88.12,14.52,31.78,23.3,0.47,3.07
"2015-06-13",3.03,85.44,16.09,31.91,23.92,0.6,3.37
"2015-06-14",5.62,81.69,19.2,32.06,24.31,0.9,3.83
"2015-06-15",4.55,80.69,20.38,32.78,23.97,0.9,4
"2015-06-16",0.26,79.62,19.73,32.44,23.89,0.86,4.15
"2015-06-17",0.32,79.44,19.3,32.41,24.17,0.83,3.84
"2015-06-18",2.62,80.75,20.02,32.56,24.06,0.72,3.86
"2015-06-19",0.11,80.06,19.39,32.47,23.73,0.6,3.9
"2015-06-20",0.68,80.06,18.16,31.95,24.03,0.61,3.67
"2015-06-21",1.7,81.94,15.7,31.44,23.81,0.87,3.69
"2015-06-22",22.91,84.25,16.3,31.2,23.3,0.65,3.16
"2015-06-23",3.71,83.25,18.66,31.77,23.27,0.6,3.43
"2015-06-24",2.03,83.31,16.91,31.41,24.02,0.5,3.46
"2015-06-25",2.36,81.62,19.52,31.83,23.44,0.63,3.84
"2015-06-26",4.47,80.88,17.7,30.72,23.08,0.77,3.6
"2015-06-27",9.92,80.38,17.78,31.75,23.16,0.75,3.59
"2015-06-28",3.64,81.12,18.69,31.47,22.95,0.49,3.59
"2015-06-29",5.68,81.62,17.94,31.64,23.86,0.66,3.7
"2015-06-30",4.82,83.81,17.5,31.52,24.16,0.62,3.55
"2015-07-01",10.57,84.25,17.73,32.06,23.73,0.65,3.46
"2015-07-02",11.71,84.44,14.27,29.61,23.48,0.61,3.44
"2015-07-03",16.02,85.88,12.74,30.8,24.45,0.88,2.96
"2015-07-04",4.03,83.12,18.09,31.75,23.67,0.69,3.6
"2015-07-05",1.89,81.25,19.05,31.66,23.97,0.67,3.69
"2015-07-06",3.73,82.12,18.69,32.12,23.45,0.66,3.58
"2015-07-07",1.56,81.69,17.48,31.73,24.22,0.56,3.36
"2015-07-08",1.54,82.62,17.25,31.81,24.08,0.62,3.5
"2015-07-09",0.33,81,19.22,32.12,24,0.66,3.74
"2015-07-10",1.22,79.31,19.64,32.25,24.14,0.89,3.89
"2015-07-11",0.04,78.38,20.81,32.22,23.88,0.99,4.19
"2015-07-12",0,77.88,20.52,32.34,23.72,0.94,4.13
"2015-07-13",1.11,77.69,20.05,32.41,23.73,0.94,4.04
"2015-07-14",0.02,78.62,20.64,32.38,23.62,0.97,4.1
"2015-07-15",0.49,76.62,20.64,32.12,23.66,0.92,4.15
"2015-07-16",0.38,78.56,19.27,32.38,23.31,0.74,3.95
"2015-07-17",2.56,79.56,18.11,31.92,23.48,0.64,3.66
"2015-07-18",3.81,80.44,16.89,31.88,22.95,0.89,3.56
"2015-07-19",0.04,79.62,15.66,31.83,24.14,0.81,3.57
"2015-07-20",0.2,81.31,16.91,31.84,23.78,0.81,3.83
"2015-07-21",1,79.5,18.42,32.59,24,0.76,3.64
"2015-07-22",1.73,79.81,20.33,32.75,23.98,0.8,4.01
"2015-07-23",10.12,82.38,18.44,31.98,23.55,0.87,3.84
"2015-07-24",1.9,81,18.25,31.89,24.16,0.83,3.66
"2015-07-25",7.56,82.31,16.59,30.33,23.88,0.92,3.64
"2015-07-26",4.61,83.75,17.27,32,24.03,0.76,3.31
"2015-07-27",0.48,81.12,17.91,31.72,24.12,0.81,3.83
"2015-07-28",0.25,79.06,18.75,32.12,23.92,0.94,3.76
"2015-07-29",2.88,79.88,19.38,32.09,24.44,0.87,3.84
"2015-07-30",3.64,78.75,18.58,32.84,24.08,1.02,3.91
"2015-07-31",0.02,78.19,20.14,32.84,24.3,0.82,3.98
"2015-08-01",0.02,76.69,21.3,32.72,22.88,0.76,4.36
"2015-08-02",0.03,74.88,21.73,32.69,23.03,0.84,4.45
"2015-08-03",0.14,75.69,21.73,32.5,23.91,0.89,4.44
"2015-08-04",2.56,78.19,20.05,32.19,24.27,0.86,3.99
"2015-08-05",0.59,77.38,20.64,32.47,24.12,1.01,4.23
"2015-08-06",1,76.62,21.59,32.66,23.95,0.96,4.44
"2015-08-07",0.01,76.44,21.36,32.72,24.17,0.82,4.27
"2015-08-08",0,76.81,21.09,32.19,24.11,1.03,4.33
"2015-08-09",0.13,72.5,21.33,32.72,23.73,1.06,4.4
"2015-08-10",0.01,77.12,21.14,32.56,23.98,0.91,4.39
"2015-08-11",0.2,78.75,18.86,32.41,24.03,0.76,3.91
"2015-08-12",1.65,78.25,18.69,32.59,23.81,0.85,3.83
"2015-08-13",1.41,78.88,19.14,32.56,23.45,0.86,4.02
"2015-08-14",0.35,77.62,18.91,32.09,23.2,0.85,4.01
"2015-08-15",0.37,75.19,20.91,33.41,23.2,0.82,4.16
"2015-08-16",0.19,76.06,20.25,33.62,23.94,0.83,4.34
"2015-08-17",0.05,75.69,20,33.12,24.31,0.88,4.28
"2015-08-18",0.01,76.31,20.33,34.19,24.33,0.86,4.34
"2015-08-19",0.03,76.44,21.84,32.78,24.09,0.88,4.68
"2015-08-20",0.02,77.69,19.66,32.84,24.22,1.05,4.27
"2015-08-21",0,75.62,21.2,32.81,23.16,1.03,4.31
"2015-08-22",0,74.44,21.12,33.09,23.88,1.34,4.56
"2015-08-23",0,75.62,21.36,32.97,24.38,0.92,4.45
"2015-08-24",1.66,75.94,18.53,32.81,24.95,0.97,4.09
"2015-08-25",0,75.88,19.08,32.25,24.78,1.31,4.23
"2015-08-26",0,72.88,20.28,32.84,24.44,1.58,4.42
"2015-08-27",0,74.12,21.12,33.31,23.95,1.05,4.5
"2015-08-28",0,75.12,20.31,32.06,24.09,1.01,4.47
"2015-08-29",0.33,73.88,18.39,32.09,24.62,1.29,4.05
"2015-08-30",0,72.44,19.55,32.16,24.25,1.37,4.44
"2015-08-31",0,73.94,19.5,32.38,23.86,1.08,4.32
"2015-09-01",1.9,74.31,18.66,33.19,24.17,1.01,4.12
"2015-09-02",1.3,75.5,18.45,32.44,24.47,0.84,4.09
"2015-09-03",0.92,76.19,19.38,32.91,24.64,1.05,4.27
"2015-09-04",0,75.19,20.81,32.88,24.58,1.04,4.39
"2015-09-05",0,73.94,19.8,32.22,24.58,1.15,4.39
"2015-09-06",0,74.19,17.56,33.03,24.69,1.23,3.86
"2015-09-07",0.16,72.38,20.84,32.59,24.66,1.21,4.52
"2015-09-08",0.14,72.5,21.83,32.75,23.78,1.26,4.57
"2015-09-09",0,71.56,22.88,32.31,23.47,1.25,4.81
"2015-09-10",0,71.62,20.95,33.12,23.64,1.28,4.52
"2015-09-11",0,71.12,21.55,33.03,24.5,1.28,4.8
"2015-09-12",0,72.88,20.78,33.88,23.97,0.89,4.32
"2015-09-13",0,71.75,21.58,32.47,24.42,1.36,4.95
"2015-09-14",0,73.5,19.83,33.06,24.38,1.44,4.48
"2015-09-15",0,71,21.23,34.25,24.27,1.09,4.49
"2015-09-16",0,70.69,22.05,33.62,24.52,1.16,4.93
"2015-09-17",0,69.94,21.92,34,24.25,1.17,4.86
"2015-09-18",0,68.69,23.06,33.56,23.88,1.19,5.02
"2015-09-19",0,68.88,22.56,33.53,24.83,1.38,5.23
"2015-09-20",0,69.56,22.64,33.19,24.5,1.49,5.14
"2015-09-21",0,69.88,20.83,32.84,24.47,1.62,4.91
"2015-09-22",0,71.94,18.45,32,25,1.75,4.61
"2015-09-23",0.02,72.44,18.89,33.06,24.28,1.5,4.16
"2015-09-24",0,69.06,21.05,33.19,24.59,1.74,4.99
"2015-09-25",0,68.31,21.45,33.97,24.45,1.9,5.04
"2015-09-26",0,67.94,21.95,33.69,24.58,1.77,5.32
"2015-09-27",0,68,22.23,32.94,24.05,1.36,5.1
"2015-09-28",0,71.12,20,32.91,24.19,1.37,4.73
"2015-09-29",0,71.06,21.08,33.22,23.89,1.34,4.5
"2015-09-30",0.06,69.38,21.02,33.03,24.09,1.49,4.79
"2015-10-01",0,69.38,20.06,33.19,24.42,1.52,4.64
"2015-10-02",0,68.81,21.67,33.34,24.31,1.71,5
"2015-10-03",0,69.5,21.77,34.06,24.11,1.41,4.92
"2015-10-04",0,71,22.06,32.84,24.44,1.37,5.14
"2015-10-05",0,71.38,21.78,32.97,24.36,1.4,4.73
"2015-10-06",0,71.44,21.48,33.78,24.62,1.69,4.98
"2015-10-07",0,71.88,21.5,34.31,24.78,1.25,4.81
"2015-10-08",0.43,73.25,20.83,33.12,24.81,1.19,4.74
"2015-10-09",0.26,72.38,19.19,33.69,24.64,1.42,4.36
"2015-10-10",0,68,21.97,33.94,24.55,1.69,5.15
"2015-10-11",0,67.62,22,33.41,24.3,1.55,5.34
"2015-10-12",0,68.81,20.7,33.75,24.88,1.7,4.91
"2015-10-13",0,67.94,21.77,34.47,24.34,1.78,5.14
"2015-10-14",0,68.56,21.47,34.03,24.59,1.73,5.35
"2015-10-15",0,68.88,21.77,34.31,24.77,1.52,5
"2015-10-16",0,68.44,22.38,34.31,24.81,1.78,5.25
"2015-10-17",0,68.19,22.75,34.72,25.08,1.64,5.26
"2015-10-18",0,69.19,22.48,34.03,24.48,1.62,5.2
"2015-10-19",0,69.62,21.33,33.78,24.69,1.42,4.81
"2015-10-20",0,70.69,18.48,33.19,24.48,1.29,4.39
"2015-10-21",0,69.12,21.5,34.81,24.17,1.3,4.53
"2015-10-22",0.15,68.94,22.06,33.22,25.19,1.35,5.12
"2015-10-23",0.09,69.62,19.73,33.88,24.64,1.3,4.43
"2015-10-24",0,67.81,21.69,34.19,25.14,1.52,4.92
"2015-10-25",0,66.81,23.41,34.59,24.11,1.57,5.31
"2015-10-26",0,67.5,21.8,34.16,23.84,1.53,5.35
"2015-10-27",0,68.88,22.17,34.25,24.64,1.48,4.96
"2015-10-28",0,68.69,20.78,34.03,24.58,1.69,4.91
"2015-10-29",0,70.31,20.75,33.5,24.33,1.39,4.74
"2015-10-30",0,71.12,20.33,33.38,24.23,1.41,4.73
"2015-10-31",0,69.25,17.36,33.5,24.92,1.48,4.41
"2015-11-01",0,67.31,21.84,34.44,24.89,1.53,4.79
"2015-11-02",0,67.06,22.81,33.91,24.73,1.68,5.34
"2015-11-03",0,67.69,21,34.06,24.94,1.61,4.81
"2015-11-04",0,67.69,20.56,34.31,24.94,1.68,4.82
"2015-11-05",0,66.56,22.72,33.56,24.42,2.08,5.32
"2015-11-06",0,68.06,22.78,34.22,24.7,1.66,5.22
"2015-11-07",0,70.06,20.66,34.41,24.86,1.47,4.99
"2015-11-08",0,70.19,18.94,33.53,25.05,1.68,4.79
"2015-11-09",0,69.94,18.17,33.5,25.11,1.63,4.48
"2015-11-10",0.04,69.06,20.48,34.47,24.75,1.71,4.57
"2015-11-11",0,68.5,21.64,34.03,24.62,1.62,5.12
"2015-11-12",2.37,71.06,17.91,32.75,25.39,1.73,4.57
"2015-11-13",2.16,72.06,19.59,33.22,24.48,1.2,4.24
"2015-11-14",0,68.81,21.7,34.44,25.16,1.86,5
"2015-11-15",0,65.75,23.78,34.06,24.33,1.79,5.41
"2015-11-16",0,67.62,23.69,34.19,24.69,1.57,5.25
"2015-11-17",0.09,70.19,20.8,33.59,25.34,1.87,5.07
"2015-11-18",0.05,68.31,20.77,34.28,24.86,1.6,4.66
"2015-11-19",0,66,23.12,34.62,24.58,1.59,5.2
"2015-11-20",0,68.38,21.08,33.22,24.8,1.62,5.16
"2015-11-21",0,70.5,20.72,36.16,24.08,1.61,4.84
"2015-11-22",0,69.5,19.47,34.53,24.84,1.65,4.82
"2015-11-23",0,69.12,21.55,33.94,24.95,1.41,4.68
"2015-11-24",0,68.12,20.55,33.34,25.25,1.84,4.95
"2015-11-25",0,68,22.08,34.47,24.94,1.59,4.99
"2015-11-26",0,68,22.89,34.88,25.27,1.71,5.18
"2015-11-27",0,65.94,23.66,33.91,24.88,1.68,5.38
"2015-11-28",0,63.28,21.08,33.66,25.41,1.88,5.2
"2015-11-29",0,67.38,22.75,34.53,25.34,2.1,5.63
"2015-11-30",0,67.38,23.12,34.78,25.42,2.42,5.7
"2015-12-01",0,68.31,23.28,35.28,25.59,2.59,5.93
"2015-12-02",0,65.25,22.98,35,25.53,2.67,6
"2015-12-03",0,68,20.09,34,25.53,2.18,5.07
"2015-12-04",0,68.06,20.28,33.56,25.3,2.05,4.93
"2015-12-05",0,69.25,19.67,33.5,25.25,1.94,4.8
"2015-12-06",0,70.62,18.73,33.06,24.97,1.87,4.55
"2015-12-07",0,67.75,19.64,33.22,25.16,2.16,4.98
"2015-12-08",0,67.44,22.28,34.06,24.91,2.01,5.24
"2015-12-09",0,68.62,22.64,34.44,25.11,1.64,5.38
"2015-12-10",0,73,18.55,32.75,25.58,1.65,4.45
"2015-12-11",9.75,71.44,16.3,32.31,25.11,1.71,3.96
"2015-12-12",0.39,70.56,20.16,33.25,24.94,2.04,4.61
"2015-12-13",0,70.25,20.42,34.38,25.14,1.92,4.89
"2015-12-14",0,69.81,21.77,34.78,25.66,1.92,5.22
"2015-12-15",0.16,70.25,21.53,34.31,25.53,1.84,5.08
"2015-12-16",0,70.19,20.66,33.78,25.41,1.97,5.04
"2015-12-17",0.11,69.75,20.61,34.53,25.53,2.12,5.11
"2015-12-18",2.22,72.06,21.12,33.78,24.72,2.03,4.95
"2015-12-19",0.17,68.69,21.77,34.41,24.58,2.3,5.38
"2015-12-20",0,70.44,20.39,34.47,25.83,2.12,5.03
"2015-12-21",0,71.19,18.41,34.16,25.77,2.07,4.73
"2015-12-22",0,70.31,20.2,34.09,25.78,1.87,4.81
"2015-12-23",0,69.12,20.17,33.91,25.64,1.85,4.98
"2015-12-24",0,68.5,21.45,34,25.72,2.01,5.15
"2015-12-25",0,68.75,21.61,34.47,25.83,1.88,5.11
"2015-12-26",0.07,68.5,21.75,33.75,25.84,2.03,5.21
"2015-12-27",0.23,70.62,21.45,34.62,25.97,2.03,5.16
"2015-12-28",0.94,66.88,18.66,34.28,25,2.51,5
"2015-12-29",0.47,64.06,19.02,34.41,25.66,2.43,5.14
"2015-12-30",1,68.38,20.42,33.94,26.08,2.24,5.2
"2015-12-31",1.72,74.25,16.09,31.77,26,1.84,4.26
"2016-01-01",4.69,78.25,12.5,30.44,22.91,1.61,3.4
"2016-01-02",3.53,75.06,18.23,33.47,24.34,1.78,4.31
"2016-01-03",0,71.69,20.34,33.28,25.08,2.09,5.03
"2016-01-04",0.12,70.81,20.28,32.91,25.7,2.08,5.07
"2016-01-05",0,73.31,18.83,32.31,25.7,1.94,4.92
"2016-01-06",0.37,75.12,17.19,31.66,25.77,1.9,4.36
"2016-01-07",0.34,74.12,14.57,32.25,25.7,1.99,4.04
"2016-01-08",5.13,81.38,11.45,29.94,25.42,1.66,3
"2016-01-09",4.05,79.19,12.6,31.16,23.95,1.78,3.33
"2016-01-10",1.57,81.62,17.33,32.28,24.84,1.67,3.8
"2016-01-11",6.6,73.56,18.81,33.22,25.39,1.94,4.45
"2016-01-12",0.02,73.31,21.91,33.47,25.88,1.88,5.21
"2016-01-13",0.05,74.31,16.06,31.59,25.91,1.79,4.24
"2016-01-14",8.66,79.44,14.02,31.77,25.7,1.58,3.62
"2016-01-15",0.26,75.12,17.2,32.78,25.45,1.53,4.04
"2016-01-16",0.06,70.12,18.62,32.78,25.67,1.63,4.46
"2016-01-17",0,70.56,18.06,32.81,25.81,1.66,4.5
"2016-01-18",0.07,72.19,16.33,32.09,25.97,1.83,4.22
"2016-01-19",0.41,77.88,17.86,31.5,25.33,1.88,4.41
"2016-01-20",0.13,75.69,10.72,31.2,24.28,1.54,3.27
"2016-01-21",0.04,77.69,14.61,30.69,25,1.54,3.66
"2016-01-22",0.92,78.69,13.34,32,25,1.67,3.64
"2016-01-23",6.33,85.75,12.23,30.16,24.69,1.13,2.91
"2016-01-24",12.58,84.56,15.73,30.58,23.77,1.42,3.75
"2016-01-25",10.82,81.19,19.05,32.5,24.72,1.68,4.43
"2016-01-26",4.88,81.56,14.93,32.09,24.67,1.68,3.83
"2016-01-27",53.16,88.75,11.09,27.11,23.38,1.25,2.68
"2016-01-28",25.57,89.06,9.88,30.95,22.94,1.05,2.38
"2016-01-29",3.15,83.94,14.53,31.66,24.3,1.14,3.2
"2016-01-30",0.13,79.69,14.32,32.19,24.72,1.47,3.66
"2016-01-31",0.06,80.19,16.25,31.89,25.28,1.7,3.88
"2016-02-01",3.78,81.81,12.79,28.34,24.12,1.98,3.4
"2016-02-02",3.67,87.19,10.17,30.73,23.64,1.28,2.51
"2016-02-03",5.97,85,12.65,29.98,24.14,1.14,2.92
"2016-02-04",8.81,85.88,11.95,30.55,23.73,1.02,2.79
"2016-02-05",4.39,82.69,14.76,32.31,24.45,1.31,3.62
"2016-02-06",3.08,81.06,17.97,32.44,25.03,1.48,4.16
"2016-02-07",1.5,80.12,19.2,32.88,25,1.43,4.35
"2016-02-08",1.56,77.81,20.83,32.38,24.83,1.51,4.79
"2016-02-09",0.51,76.44,20.92,33.66,24.95,1.92,4.98
"2016-02-10",0.05,79.19,20.22,32.38,25.67,1.6,4.76
"2016-02-11",1.3,79.94,18.83,33.72,25.41,1.52,4.24
"2016-02-12",0.13,79.19,21.83,32.66,25.69,1.57,4.74
"2016-02-13",1.67,79.56,17.98,31.78,25.91,1.57,4.21
"2016-02-14",1.77,80.25,16.34,31.7,25.55,1.51,3.75
"2016-02-15",0.99,78.5,17,32.5,25.48,1.66,4.17
"2016-02-16",1.16,79.19,16.98,33.06,24.69,1.36,4.08
"2016-02-17",1.44,83.25,16.59,31.77,24.94,1.11,3.77
"2016-02-18",7.19,82.06,17.86,32.47,25.73,1.48,4.19
"2016-02-19",2.63,82.69,18.61,31.8,24.53,1.66,4.32
"2016-02-20",34.06,87.5,11.55,30.67,23.92,1.07,2.89
"2016-02-21",4.1,85.31,16.28,32.84,23.98,1.17,3.12
"2016-02-22",0.31,78.69,23.23,33.22,25.27,1.6,4.89
"2016-02-23",0.38,80.5,19.53,31.42,25.14,1.88,5.08
"2016-02-24",10.36,84.25,15.24,31.56,24.25,1.31,3.05
"2016-02-25",0.99,84.25,18.16,32,25.34,1.45,4.15
"2016-02-26",6.85,86,14.51,31.3,24.3,1.49,3.61
"2016-02-27",2.65,85.88,13.58,30.23,24.45,1.28,3.31
"2016-02-28",18.76,86.5,14.5,32.22,24.66,1.47,2.76
"2016-02-29",0.08,82,19.06,32.09,25.48,1.41,4.29
"2016-03-01",0.27,82.44,18.55,31.97,25.7,1.66,4.21
"2016-03-02",0.93,84.88,14.02,30.86,25.39,1.58,3.77
"2016-03-03",5.15,85.5,13.41,32.16,25.55,1.37,3.13
"2016-03-04",2.88,83.31,19.17,31.56,25.42,1.63,4.34
"2016-03-05",4.43,83.94,17.48,31.17,25.38,1.44,3.9
"2016-03-06",3.82,85.38,16.48,32.03,25.22,1.32,3.71
"2016-03-07",7.55,85.94,14.19,31.23,25.39,1.09,3.23
"2016-03-08",7.87,88.12,11.45,29.33,24.66,1.17,3.02
"2016-03-09",51.21,91.94,10.1,30.55,23.97,0.91,2.07
"2016-03-10",23.41,90.06,12.4,30.05,23.95,0.87,2.72
"2016-03-11",49.13,90.81,10.72,27.86,22.7,1.18,2.73
"2016-03-12",7.76,87.62,14.71,31.83,23.84,0.95,2.91
"2016-03-13",4.29,83.19,18.34,31.72,25.09,1.42,4.12
"2016-03-14",2.33,82.12,16.78,30.59,25.58,1.46,4.09
"2016-03-15",22.98,87.12,14.7,32.16,24.5,1.09,2.88
"2016-03-16",8.98,85.88,14.71,28.86,24.92,1.03,3.72
"2016-03-17",6.7,88.75,11.69,29.69,24.17,0.86,2.25
"2016-03-18",14.7,87.25,15.39,31.53,24.61,1.49,3.3
"2016-03-19",8.45,85.94,19.39,31.75,25.31,1.53,4.11
"2016-03-20",6.03,85.44,17.02,32,25.03,1.39,3.75
"2016-03-21",1.38,82.31,19.17,32.47,25,1.52,4.34
"2016-03-22",2.21,84.31,16.17,31.16,25.12,1.59,4.36
"2016-03-23",9.11,84.5,16.23,31.44,24.91,1.39,3.6
"2016-03-24",1.73,82.81,16.2,31.38,25.59,1.77,4.13
"2016-03-25",10,82.06,20.42,31.94,24.75,1.44,4.27
"2016-03-26",2.77,82.88,18.38,31.69,25.23,1.55,4.39
"2016-03-27",17.13,87.12,12.02,29.3,25.34,1.31,3.34
"2016-03-28",34.39,90.56,11.34,30.55,24.42,0.99,2.46
"2016-03-29",12.69,89,12.75,30.02,24.77,1,2.88
"2016-03-30",13.93,89.56,13.92,31.81,24.58,0.91,2.72
"2016-03-31",9.77,87.19,14.56,30.97,24.89,1.13,3.7
"2016-04-01",15,88.81,12.3,30.34,24.72,1.16,2.91
"2016-04-02",37.14,91.06,10.77,29.66,24.36,1.08,2.57
"2016-04-03",42.36,88.94,11.33,30.73,23.5,0.89,2.36
"2016-04-04",3.37,86,18.12,31.91,24.12,0.9,3.7
"2016-04-05",1.66,83.88,20.97,32.06,25.08,1.16,4.4
"2016-04-06",22.34,86.12,16.34,31.92,24.95,1.31,3.82
"2016-04-07",19.18,86.81,15.82,31.17,25.02,1.16,3.76
"2016-04-08",6.99,87.19,16.48,32.06,24.42,1.1,3.64
"2016-04-09",15.86,87.06,16.64,31.75,25.27,0.96,3.68
"2016-04-10",10.15,85.75,15.26,30.47,25,1.39,3.64
"2016-04-11",12.14,88.69,13.77,31.72,25.42,1.06,3.21
"2016-04-12",12.64,86.81,14.12,31.89,23.97,1.09,3.17
"2016-04-13",3.82,82.5,15.55,32.19,25.69,1.23,3.76
"2016-04-14",3.22,81.81,17.22,32.97,24.73,1.07,3.72
"2016-04-15",13.65,83.5,14.32,30.05,24.5,1.17,3.79
"2016-04-16",7.09,86.56,13.89,31.67,24.39,0.95,3.05
"2016-04-17",5.09,83.69,18.97,32.81,25.23,1.12,3.86
"2016-04-18",4.13,84,15.68,31.03,25.83,1.27,3.98
"2016-04-19",3.7,86.62,12.19,30.83,24.94,1.06,2.92
"2016-04-20",2.13,84.31,15.61,33,24.98,0.9,3.11
"2016-04-21",7.89,82,17.64,33.28,26,1.18,4.05
"2016-04-22",4.97,82.62,16.09,33.34,25.39,1.29,3.94
"2016-04-23",4.97,82.69,19.17,33.94,24.81,1.33,3.9
"2016-04-24",0.53,79.38,21.3,33.81,25.44,1.39,4.68
