"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0.17,79.62,19.69,32.72,23.81,0.85,3.79
"2015-04-05",18.12,79.88,17.61,32.31,23.69,0.86,3.88
"2015-04-06",9.36,80.69,20.55,33.12,23.16,0.99,4.14
"2015-04-07",3.24,77.81,20.7,33.5,23.67,0.99,4.46
"2015-04-08",1.19,82.62,18.27,31.95,23.89,1.01,4.13
"2015-04-09",22.05,85.19,15.51,31.86,22.41,1.08,3.43
"2015-04-10",50.84,85.12,15.61,31.77,22.69,0.91,3.58
"2015-04-11",4.7,83.69,16.09,33.06,23.95,0.69,3.37
"2015-04-12",2.31,85.81,14.13,29.94,23.47,0.86,3.65
"2015-04-13",10.97,86.88,14.35,32.84,24.11,0.77,2.71
"2015-04-14",6.08,84.25,18.45,32.72,23.25,0.9,3.45
"2015-04-15",6.49,81.06,17.97,32.66,23.61,0.85,3.75
"2015-04-16",7.09,83.56,16.75,33.09,22.84,0.83,3.52
"2015-04-17",3.74,80.81,19.33,32.97,23.72,1.02,3.97
"2015-04-18",4.39,80.5,19.11,32.47,23.77,0.95,3.91
"2015-04-19",27.64,83.5,16.03,31.59,22.78,0.88,3.4
"2015-04-20",1.42,82.38,16.91,33,23.44,0.76,3.28
"2015-04-21",1.77,80.5,18.91,33.53,23.47,0.81,3.92
"2015-04-22",0.64,79.56,18.77,33.31,23.86,1.01,4.14
"2015-04-23",0.7,80.12,19.19,33.03,23.89,0.89,3.97
"2015-04-24",19.16,80.19,18.61,33.12,23.58,1.16,4.12
"2015-04-25",14.21,78.06,21.23,33.25,23.72,1.79,4.34
"2015-04-26",0,78.88,20.83,33.59,24.14,1.06,4.41
"2015-04-27",0.04,78.5,19.89,33.91,23.98,1.06,4.2
"2015-04-28",0,76.44,21.3,34.03,23.53,1.1,4.5
"2015-04-29",3.41,75.56,21.86,33.91,23.5,1.1,4.42
"2015-04-30",0.13,76.75,19.92,33.34,23.64,1.04,4.55
"2015-05-01",0.6,75.94,19.5,33.22,23.66,0.9,4.2
"2015-05-02",2.34,81.44,14.81,31.3,24.17,0.66,3.39
"2015-05-03",6.75,85.75,12.45,32.25,23.31,0.77,2.46
"2015-05-04",23.36,84.31,14.08,31.25,22.95,0.83,2.99
"2015-05-05",4.95,82.62,17.44,32.78,23.86,0.9,3.15
"2015-05-06",0.24,78.31,19.36,32.88,23.77,1,3.95
"2015-05-07",1.3,80.19,18.59,32.53,23.59,0.8,3.75
"2015-05-08",14.98,82,15.98,31.73,24.12,0.83,2.9
"2015-05-09",11.95,84.25,16.3,32.47,24.08,0.75,3.43
"2015-05-10",17.05,79.62,19.02,32.84,23.16,0.95,3.51
"2015-05-11",23.42,77.31,20.34,33.72,23.95,1.02,4.07
"2015-05-12",5.5,74.81,19.78,33.66,23.97,0.89,3.88
"2015-05-13",0.42,75.88,20.77,33.69,23.55,0.92,4.14
"2015-05-14",2.67,75.69,19.86,33.88,23.36,0.91,4.06
"2015-05-15",0,77.56,17.69,32.81,23.78,1.09,4.06
"2015-05-16",0.4,76.31,18.3,32.59,23.44,1.02,3.7
"2015-05-17",0.48,75.44,20.58,33.03,22.95,1.04,4.01
"2015-05-18",0.08,75.56,18.59,33.16,22.94,0.99,3.9
"2015-05-19",1.13,75.19,19.33,33.69,23.39,0.94,3.9
"2015-05-20",0.82,79.06,17.83,33.28,23.52,1.03,3.96
"2015-05-21",1.71,81.31,16.09,32.28,23.97,0.86,3.63
"2015-05-22",19.33,79.25,18.61,32.69,23.62,1.05,3.74
"2015-05-23",4.99,77.5,17.73,32.47,23.98,0.98,3.53
"2015-05-24",2.79,77,19.03,32.53,24.06,1.07,3.68
"2015-05-25",0,76.25,17.22,33.5,23.5,0.87,3.71
"2015-05-26",5.96,77.44,18.23,33.22,23.53,0.95,3.84
"2015-05-27",18,84,13.48,30.78,22.95,0.98,3.32
"2015-05-28",10.5,81.69,17.28,32.62,23.2,0.82,2.87
"2015-05-29",0.53,76.69,17.53,33.47,23.34,0.89,3.56
"2015-05-30",2.7,74.75,18.62,33.84,23.47,0.91,3.67
"2015-05-31",1.04,77.06,17.77,32.94,23.48,0.85,3.79
"2015-06-01",3.8,75.94,17.66,33.5,23.64,0.94,3.46
"2015-06-02",0.08,75.56,18.27,33.59,23.44,0.88,3.91
"2015-06-03",1.12,76.69,18.75,32.84,23.09,0.94,3.82
"2015-06-04",1.93,77.19,17.56,33.22,23.36,1.02,3.7
"2015-06-05",11.28,82.56,13.22,29.27,23.56,1.04,3.44
"2015-06-06",7.42,79.19,17.09,32.94,23.09,0.92,2.8
"2015-06-07",0.01,75.38,19.31,32.72,23.58,1.06,4.09
"2015-06-08",0.19,79.81,15.09,31.91,23.19,0.82,3.27
"2015-06-09",0.99,77.06,17.17,32.72,23.17,1.04,3.38
"2015-06-10",0.34,74.19,17.39,33.84,21.64,0.93,3.46
"2015-06-11",1.36,73.5,18.91,33.75,22.41,0.82,3.87
"2015-06-12",0.47,75.75,17.86,32.84,22.56,0.91,3.83
"2015-06-13",2.53,77.44,18.42,32.81,24.12,1.01,3.64
"2015-06-14",1.98,72.69,19.8,33.41,23.09,1.15,3.61
"2015-06-15",0.1,73.69,19.34,33.97,22.83,1.23,4.07
"2015-06-16",0,70.75,20.69,34.19,22.42,1.07,4.13
"2015-06-17",0.1,73.06,19.2,33.62,23.69,1.16,3.99
"2015-06-18",0,72.88,20,33.62,22.19,1.04,3.68
"2015-06-19",0,70.12,20.62,33.66,21.89,0.85,3.86
"2015-06-20",0.07,70.62,19.16,33.47,22.73,1,3.84
"2015-06-21",0,70.94,18.88,33.19,22.56,1.26,4.15
"2015-06-22",2.87,72.69,17.72,33,23.31,1.26,3.77
"2015-06-23",0,72.31,20.69,33.19,21.86,1.23,3.91
"2015-06-24",0,72.88,18.39,33.84,22,0.97,3.71
"2015-06-25",0,72.88,18.53,33.06,23.8,1.12,3.85
"2015-06-26",0.58,70.06,18.03,32.56,23.67,1.35,3.92
"2015-06-27",0,67.31,20.17,32.47,23.08,1.51,4.48
"2015-06-28",0,66.88,20.41,32.75,20.94,1.2,4.07
"2015-06-29",0,70.56,20.11,33.56,22.19,1.27,4.21
"2015-06-30",0,73.5,18,33.41,23.17,1.1,3.94
"2015-07-01",0,71.38,18.16,33.66,22.95,1.02,3.73
"2015-07-02",0,71.81,17.38,33.75,23.39,1.07,3.63
"2015-07-03",17.64,74.38,15.41,31.41,23.44,1.42,3.89
"2015-07-04",11.84,76.12,16.33,32.62,23.89,0.87,2.9
"2015-07-05",7.78,78.25,16.47,32.91,23.97,1.02,3.34
"2015-07-06",0.61,77.44,17.39,32.47,23.25,1.05,3.36
"2015-07-07",0.05,72.88,19.36,33.38,22.78,0.97,3.51
"2015-07-08",0,71.88,18.75,32.38,22.8,1.02,3.83
"2015-07-09",0,71.19,19,33.84,22.88,0.97,3.7
"2015-07-10",0,69.38,19.84,33.91,23.34,1.22,4.02
"2015-07-11",0,69.38,19.56,33.19,22.75,1.4,4.31
"2015-07-12",0,67.88,20.89,33.88,22.42,1.29,4.14
"2015-07-13",0.01,67.44,21.2,33.84,22.55,1.4,4.34
"2015-07-14",0,67.25,20.33,33.28,22.45,1.3,4.22
"2015-07-15",0,62.41,21.36,33.62,20.56,1.38,4.39
"2015-07-16",0,62.59,21.42,33.59,20.38,1.51,4.77
"2015-07-17",0,62.94,20.94,33.34,21.34,1.42,4.59
"2015-07-18",0,62.5,19.44,33.59,22.27,1.43,4.46
"2015-07-19",0,64.38,17.78,33.34,22.33,1.4,4.36
"2015-07-20",0,64.75,20.61,34.19,21.34,1.31,4.57
"2015-07-21",0,65.12,20.72,34.53,23.09,1.34,4.49
"2015-07-22",0.22,68.5,19.23,34.62,23.05,1.05,3.83
"2015-07-23",0.67,70.31,18.45,33.28,23.28,1.2,3.98
"2015-07-24",1.17,68.12,19.55,34.41,23.39,1.17,4
"2015-07-25",1.4,69.31,19.09,34.16,23.5,1.12,4.07
"2015-07-26",0.12,69.19,18.97,33.88,23.91,1.13,3.99
"2015-07-27",0,69.31,19.06,33.94,23.19,1.08,4.07
"2015-07-28",0,67.62,19.05,34.22,23.59,1.31,4.2
"2015-07-29",0.31,67.19,19.83,34.53,23.16,1.1,4.02
"2015-07-30",1.47,62.09,20.7,34.72,22.41,1.43,4.52
"2015-07-31",0,60.94,21.78,34.56,22.52,1.52,4.82
"2015-08-01",0,57.78,22.42,34.84,21.09,1.35,4.84
"2015-08-02",0,58.03,22.53,34.75,20.72,1.58,4.98
"2015-08-03",0,60.56,22.36,34.84,21.91,1.53,4.91
"2015-08-04",0,62.41,21.41,34.44,21.72,1.24,4.48
"2015-08-05",0,63.31,21.66,35.03,22.06,1.36,4.65
"2015-08-06",0,63.09,21.45,35.22,21.89,1.39,4.7
"2015-08-07",0,63.78,20.56,35.09,22.91,1.27,4.54
"2015-08-08",0,63.12,21.28,34.81,21.91,1.36,4.63
"2015-08-09",0,60.22,22.19,34.94,21.64,1.36,4.75
"2015-08-10",0,61.69,20.62,34.97,21.55,1.19,4.51
"2015-08-11",0,60.44,21.11,34.66,21.84,1.41,4.79
"2015-08-12",0,57.75,20.83,34.97,22.14,1.59,5.05
"2015-08-13",0,57.34,22.23,34.28,20.58,1.54,5.21
"2015-08-14",0,58.44,21.88,34.66,20.16,1.42,4.86
"2015-08-15",0,58.69,21.98,35.72,21.59,1.35,4.9
"2015-08-16",0,58.28,21.38,36.59,21.8,1.37,4.89
"2015-08-17",0,55.84,21.95,35.47,22.31,1.67,5.54
"2015-08-18",0,56.97,22.22,36.81,21.69,1.46,5.19
"2015-08-19",0,56.91,22.25,36.78,21.75,1.45,5.34
"2015-08-20",0,61.78,21.22,35.69,23.12,1.55,5.12
"2015-08-21",0,63.34,20.53,36.28,23.31,1.51,4.64
"2015-08-22",0,64.25,20,35,23.14,1.53,4.79
"2015-08-23",0,66.44,18.61,36.38,23.31,1.16,4.06
"2015-08-24",0,64.12,19.69,36.16,24.45,1.32,4.43
"2015-08-25",0,64.31,18.59,36.44,24.64,1.78,4.73
"2015-08-26",0,61.69,21.17,36.91,23.16,1.83,4.84
"2015-08-27",0,61.62,21.56,37.41,23.38,1.78,5.16
"2015-08-28",0,64.94,19.22,34.88,24.3,1.5,4.95
"2015-08-29",0,66.31,17.92,36.09,24.41,1.67,4.26
"2015-08-30",0,62.31,21,36.56,23.64,1.72,4.67
"2015-08-31",0,61.88,21.45,37.16,23.72,1.61,4.96
"2015-09-01",0,59.5,20.19,36.91,23.83,1.39,4.86
"2015-09-02",0,62.47,19.5,36.81,23.61,1.31,4.45
"2015-09-03",0.05,64.25,18.78,36.5,24.31,1.45,4.55
"2015-09-04",0.99,66.19,19.62,36.97,23.95,1.49,4.41
"2015-09-05",0.01,65.19,19.62,35.94,24.72,1.72,4.94
"2015-09-06",0,66.75,16.86,33.84,24.45,1.87,4.53
"2015-09-07",0,64.81,17.78,35.94,23.84,1.73,4.05
"2015-09-08",0,60.12,21.08,37.19,23.5,1.79,4.8
"2015-09-09",0,59.88,21.41,36.53,22.72,1.82,5.39
"2015-09-10",0,59.84,21.31,37.59,22.78,1.82,4.99
"2015-09-11",0,58.62,22.42,36.72,23.61,1.84,5.41
"2015-09-12",0,60.47,21.41,37.28,23.38,1.24,4.52
"2015-09-13",0,61.94,21.22,36.88,23.95,1.55,5.14
"2015-09-14",0.03,62.53,20.45,36.5,24,1.83,5.15
"2015-09-15",0,60.88,20.89,37.09,23.7,1.66,4.7
"2015-09-16",0,58.53,22.86,37.31,23.84,1.76,5.5
"2015-09-17",0,56.88,23.3,37.53,23.5,1.66,5.34
"2015-09-18",0,56.78,23.28,37.97,23.64,1.73,5.61
"2015-09-19",0,57.25,22.23,37.16,24.28,1.89,5.71
"2015-09-20",0,59.81,22.69,37.94,24.16,1.85,5.39
"2015-09-21",0,59.78,21.27,37.25,24.28,1.93,5.64
"2015-09-22",0,61.81,19.41,36.22,25.16,1.86,5.15
"2015-09-23",0,61.38,19.98,37.5,23.23,1.66,4.8
"2015-09-24",0,57.81,22.75,37.66,23.81,1.99,5.48
"2015-09-25",2.21,55.72,22.75,38.31,23.09,2.12,5.7
"2015-09-26",0,55.84,23.28,38.38,23.84,1.88,5.84
"2015-09-27",0,58.44,22.12,36.94,23.53,1.79,5.61
"2015-09-28",0,57.81,20.19,36.47,23.94,1.81,5.32
"2015-09-29",0,60.47,21.17,37.53,22.81,1.86,5.09
"2015-09-30",0,57.53,21.31,38,23.75,1.85,5.38
"2015-10-01",0,56.66,21.78,37.53,23.86,1.86,5.48
"2015-10-02",0,55.44,22.78,37.38,22.98,1.79,5.33
"2015-10-03",0,55.69,23.58,38.72,23.45,1.81,5.59
"2015-10-04",0,58.81,22.28,37.91,23.88,1.74,5.74
"2015-10-05",0,59.88,23.19,38.22,24.12,1.91,5.59
"2015-10-06",0,60.16,20.16,34.97,24.34,2.31,5.86
"2015-10-07",0.05,60.88,18.73,36.84,24.48,1.61,4.49
"2015-10-08",1.23,60.91,19.73,37.81,24.36,1.67,4.89
"2015-10-09",0,58.59,19.81,37.75,24.25,1.84,5.18
"2015-10-10",0,57.75,20.53,38.25,24.25,1.85,5.3
"2015-10-11",0,57.78,20.94,39.31,23.91,1.85,5.77
"2015-10-12",0,55.19,23.55,38.53,24.83,2.01,6.01
"2015-10-13",0,55.16,23.5,38.5,23.94,2.1,5.95
"2015-10-14",0,54.25,22.98,39.12,24.09,1.96,5.97
"2015-10-15",0,54.06,23.2,38.84,24.69,1.95,5.87
"2015-10-16",0,53.53,23.31,39.56,24.5,1.87,5.71
"2015-10-17",0,51.66,23.73,38.59,24.02,2.01,6.07
"2015-10-18",0,54.88,23.08,37.81,24.19,1.85,5.98
"2015-10-19",0,57.12,21.31,36.69,24.17,1.78,5.52
"2015-10-20",0,61.94,18.59,36.25,24.06,1.78,4.79
"2015-10-21",0,61.34,20.94,38,23.7,1.63,4.68
"2015-10-22",0,58.5,21.89,37.03,25.11,1.8,5.61
"2015-10-23",0,59.91,21.5,37.53,24.64,1.85,5.2
"2015-10-24",0,58.72,22.23,36.72,24.48,2.12,5.74
"2015-10-25",0,55.97,23.53,38.53,23.17,2.1,5.72
"2015-10-26",0,57.75,22.86,37.5,23.84,1.84,5.89
"2015-10-27",0,59.47,22.38,37.66,24.73,1.53,5.14
"2015-10-28",0,60.75,20.86,36.47,24.36,1.81,5.28
"2015-10-29",0.16,62.41,18.91,35.97,23.47,1.57,4.62
"2015-10-30",0.08,63.19,18.19,35.91,23.61,1.38,4.4
"2015-10-31",0,63,15.84,33.88,25.02,1.69,4.51
"2015-11-01",0,60.94,18.89,36.53,23.77,1.85,4.32
"2015-11-02",0,62.75,21.19,37.59,23.88,1.8,5.12
"2015-11-03",0,59.81,20.97,36.56,24.31,1.8,5.33
"2015-11-04",0,58.91,21.77,37.97,23.94,1.59,4.91
"2015-11-05",0,56.28,22.19,37.66,23.25,2.2,5.8
"2015-11-06",0,57.53,22.64,38.81,24.08,1.77,5.58
"2015-11-07",0,60.5,20.09,36.84,24.61,1.69,5.61
"2015-11-08",0,62.03,15.83,35.31,25.06,1.65,4.55
"2015-11-09",0,62.28,17.08,35.62,24.36,1.73,4.48
"2015-11-10",0.43,59.97,19.72,37.75,24.58,1.69,4.47
"2015-11-11",0,58.81,21.77,37.97,24.19,1.69,5.13
"2015-11-12",0,59.69,19.89,36.69,24.81,1.55,5.11
"2015-11-13",0.99,59.97,20.42,37.12,23.77,1.62,4.86
"2015-11-14",0.32,60.16,21.64,36.53,24.11,2,5.25
"2015-11-15",0,56.31,23.83,37.47,23.91,2.25,5.96
"2015-11-16",0,57.19,23.41,37.84,23.97,2.2,6.16
"2015-11-17",0.05,63.62,17.77,34.97,25,1.75,5.25
"2015-11-18",1.27,63.66,18.5,37,24.39,1.37,3.96
"2015-11-19",0,56.88,22.22,38.12,24.19,1.93,5.57
"2015-11-20",0,60.28,19.86,35.72,24.64,1.62,5.56
"2015-11-21",0,61.97,19.11,36.38,24.3,1.54,4.67
"2015-11-22",0,59.62,21.2,38.06,24.7,1.94,5.07
"2015-11-23",0,58.41,22.58,38.56,24.8,1.88,5.62
"2015-11-24",0,58.66,19.27,35.5,24.97,1.9,5.65
"2015-11-25",0,62.59,19.16,37.06,24.89,1.6,4.57
"2015-11-26",0,59.12,21.98,38.19,25.03,1.67,5.01
"2015-11-27",0,58.19,21.19,36.94,24.95,1.8,5.54
"2015-11-28",0,58.53,20.92,37.09,25.02,1.71,5.21
"2015-11-29",0,59.34,22.27,38.06,25.06,1.73,5.13
"2015-11-30",0,55.69,22.64,39.06,25.08,2.07,5.7
"2015-12-01",0,54.53,24.11,39.84,24.47,2.38,6.35
"2015-12-02",0,52.72,24.2,39.56,24.88,2.23,6.58
"2015-12-03",0,55.75,19.61,36.69,25.42,2.02,6.11
"2015-12-04",0,58.62,18.05,36.78,25.55,1.93,5.03
"2015-12-05",0,59.44,17.92,36.03,25.52,1.73,4.92
"2015-12-06",0,59.25,19.2,36.5,24.59,1.83,4.78
"2015-12-07",0,58.22,18.83,35.91,25.28,1.92,4.93
"2015-12-08",0.42,58.69,20.16,37.41,24.31,2,4.77
"2015-12-09",0,56.06,22.34,38.38,24.77,1.74,5.62
"2015-12-10",0,59.69,18.06,36.31,25.23,1.54,5.45
"2015-12-11",3.45,64.12,15.18,36.06,25.44,1.6,4.59
"2015-12-12",2.67,60.88,20.92,37,24.59,1.8,4.51
"2015-12-13",0,58.25,20.73,37.69,24.64,2.16,5.5
"2015-12-14",0.41,59.09,19.91,38,25.34,1.84,5.44
"2015-12-15",0.26,57.84,21,37.78,25.22,1.73,5.19
"2015-12-16",0.07,59.31,19.72,37.34,25.33,1.86,5.35
"2015-12-17",0,60.44,19.61,37.28,25.59,2.17,5.65
"2015-12-18",0,64.5,20.02,37.16,24.81,2.21,5.21
"2015-12-19",2.38,62.5,19.17,36.28,23.28,2.22,5.6
"2015-12-20",0.37,65.81,18.38,37.03,24.73,1.81,4.79
"2015-12-21",0.03,67.69,16.48,36,25.33,1.74,4.8
"2015-12-22",3.71,63.94,18.08,36.78,24.59,1.47,4.38
"2015-12-23",0,62.56,19.66,36.84,25.06,1.76,4.89
"2015-12-24",0,59.72,19.81,36.5,25.3,1.89,5.11
"2015-12-25",0,60.78,21.42,36.97,25.28,2.05,5.34
"2015-12-26",0.18,63.56,19.23,36.84,24.61,1.92,5.14
"2015-12-27",3.43,63.5,18.81,37.12,25.22,1.69,4.88
"2015-12-28",0.09,57.25,18.11,36.75,25.7,2.26,5.49
"2015-12-29",0,49.97,19.64,37.75,24.42,2.45,5.86
"2015-12-30",0.07,57.12,21.05,37.81,25.36,2.32,5.93
"2015-12-31",10.7,69.12,17.36,34.47,23.77,1.47,4.8
"2016-01-01",40.52,80.44,12.39,29.03,21.95,1.62,3.71
"2016-01-02",3.75,76.31,16.77,35.53,23.25,0.96,2.56
"2016-01-03",1.48,67.94,22.56,35.69,24.41,1.79,5.18
"2016-01-04",0.49,66.44,20.12,35.97,25.12,1.73,4.98
"2016-01-05",0.02,69.56,16.69,33.62,25.61,1.76,4.74
"2016-01-06",0,68.94,15.42,34.59,25.34,1.55,3.69
"2016-01-07",0.75,74.69,13.8,34.03,25.73,1.81,4.11
"2016-01-08",6.85,83.56,11.95,30.11,24.08,1.75,3.44
"2016-01-09",32.96,81.06,10.05,31.78,23.55,1.29,2.44
"2016-01-10",3.6,77.12,16.14,32.94,24.91,1.11,3.38
"2016-01-11",4.34,70.31,18.23,34.72,24.8,1.58,3.87
"2016-01-12",0.07,66.44,22.53,35.56,25.55,1.83,5.31
"2016-01-13",1.69,77.06,14.45,32.19,24.44,1.39,4.58
"2016-01-14",19.98,80.5,10.65,30.94,23.7,1.12,2.37
"2016-01-15",6.32,77.75,16.38,34.59,24.98,0.93,3.16
"2016-01-16",0.03,73.75,17.11,33.16,25.33,1.37,4.36
"2016-01-17",4.04,74.94,14.54,33.25,25.34,1.46,4.04
"2016-01-18",6.38,78.69,11.95,32.06,24.94,1.31,3.21
"2016-01-19",4.44,82.5,12.47,32.41,24.84,1.52,3.21
"2016-01-20",22.98,77.94,12.68,31.09,24.25,1.57,3.13
"2016-01-21",0.86,80.62,12.3,31.83,24.19,1.06,2.83
"2016-01-22",4.66,82.94,11.98,30.88,24.2,1.22,2.96
"2016-01-23",12.56,84.69,12.27,31.48,24.67,0.89,2.99
"2016-01-24",14.28,86.75,12.16,30.75,24.48,1.21,3.21
"2016-01-25",7.71,82.62,16.48,33.44,24.42,1.3,3.66
"2016-01-26",3.06,78.12,16.88,32.34,24.5,1.52,4.02
"2016-01-27",4.8,84.69,12.57,30.14,23.62,1.19,3.36
"2016-01-28",24.54,86.75,9.83,29.31,22.67,0.94,2.33
"2016-01-29",0.23,79.12,14.92,32.22,23.27,0.66,2.9
"2016-01-30",7.68,75.06,17.25,32.53,23.12,1.23,3.48
"2016-01-31",2.21,74.44,17.78,33.53,23.47,1.34,4.32
"2016-02-01",0.05,77.75,15.51,30.31,23.28,1.43,4.66
"2016-02-02",13.86,79.75,12.84,30.73,22.38,1.41,3.01
"2016-02-03",22.09,81.12,13.9,31.56,23.44,1.1,3.33
"2016-02-04",24.98,76.38,19.06,32.97,22.45,1.05,3.32
"2016-02-05",1.6,79,16.17,33.66,23.61,1.01,3.72
"2016-02-06",1.42,76.44,17.81,33.69,24.5,1.12,4.3
"2016-02-07",0.01,71.69,22.19,35.28,25.2,1.08,4.19
"2016-02-08",0.01,69.44,23.45,34.69,24.95,1.41,5.01
"2016-02-09",0.01,69.56,23.84,35.22,24.38,1.52,5.03
"2016-02-10",0,72.12,22.45,33.81,23.8,1.58,5.46
"2016-02-11",4.47,71.75,21.34,33.62,23.09,1.31,4.15
"2016-02-12",1.83,75.12,18.08,33.25,24.17,1.11,4.25
"2016-02-13",15.79,76.69,17.8,33.06,23.61,1.24,4.07
"2016-02-14",15.52,77.12,17.28,32.09,23.56,1.14,3.99
"2016-02-15",1.87,78.75,17.38,33.38,23.59,1.39,3.9
"2016-02-16",0.02,71.81,20.78,34.16,24.11,1.41,4.33
"2016-02-17",7.29,74.06,21.69,33.75,24.23,1.26,4.55
"2016-02-18",1.29,74.06,20.77,34.62,25.2,1.2,4.32
"2016-02-19",0.23,75.31,21.55,33.91,25.2,1.34,4.61
"2016-02-20",6.56,76.75,17.66,32.84,24.39,1.39,4.3
"2016-02-21",4.52,76.06,21.16,34.22,23.23,1.54,4.11
"2016-02-22",0.49,72.94,22.08,34.66,24.48,1.58,4.95
"2016-02-23",1.63,72.75,22.16,34.19,24.12,1.59,5.13
"2016-02-24",33.75,74.12,18.22,34.19,23.66,1.57,4.16
"2016-02-25",11.64,75.31,20.86,34.12,23.73,1.54,5.1
"2016-02-26",14.68,79.44,15.29,31.28,23.39,1.43,4.13
"2016-02-27",1.67,82.81,12.39,32.62,24.3,0.82,2.73
"2016-02-28",3.98,81.25,17.59,33.97,24.25,1.22,3.16
"2016-02-29",2.68,74.44,21.14,34.72,24.55,1.23,4.4
"2016-03-01",3.52,76.19,18.94,34.25,24.97,1.33,4.43
"2016-03-02",7.71,78.44,15.4,31.2,24.66,1.42,4.29
"2016-03-03",15.78,80.69,12.29,32.62,24.41,1.04,2.83
"2016-03-04",0.7,81.38,13.62,34.09,24.94,1.03,3.47
"2016-03-05",6.63,79.94,17.22,32.97,25.27,1.42,3.99
"2016-03-06",4.4,82.81,15.23,31.7,24.56,1.1,3.66
"2016-03-07",8.17,86.19,11.71,31.02,23.86,0.79,2.57
"2016-03-08",13.38,86.12,10.52,30.45,24.03,0.68,2.33
"2016-03-09",11.73,83.19,13.75,31.95,23.66,1,2.66
"2016-03-10",10.42,84.38,14.7,31.59,23.83,0.92,3.36
"2016-03-11",80.96,86.06,13.13,29.05,23.09,0.92,3.15
"2016-03-12",4.3,82.19,18.5,32.72,23.14,0.97,3.1
"2016-03-13",2.78,80.19,19.19,33.19,24.78,1.18,4.27
"2016-03-14",21.13,81.56,16.58,31.59,24.8,0.96,3.83
"2016-03-15",4.95,80.56,18.2,33.53,24.73,0.79,3.28
"2016-03-16",3.43,81.19,17.22,32.81,24.44,0.87,3.99
"2016-03-17",3.59,83.5,14.36,31.23,24.3,0.91,3.24
"2016-03-18",11.12,84.25,16.44,32.94,23.89,1.44,3.53
"2016-03-19",1.51,77.88,21.09,33.97,25.39,1.47,4.51
"2016-03-20",1.82,80.69,17.23,33.59,24.95,1.25,4.04
"2016-03-21",2.6,79.62,17.89,32.88,24.59,1.24,4.02
"2016-03-22",5.91,80.56,18.03,33.31,24.58,1.09,4.05
"2016-03-23",29.02,79.38,18.5,33.56,24.19,1.16,3.76
"2016-03-24",11.48,79.12,18.84,33.38,24.88,1.25,4.34
"2016-03-25",5.55,77.12,20.14,33.72,24.91,1.11,4.06
"2016-03-26",0.01,79.38,19.69,33.62,25.05,1.1,4.42
"2016-03-27",2.72,82.38,14.41,32.06,25.31,0.79,3.65
"2016-03-28",7.16,84.44,15,32.5,24.75,0.84,3.28
"2016-03-29",26.08,83.25,14.75,32.47,24.05,0.98,3.3
"2016-03-30",19.09,80.75,16.33,32.66,24.22,0.94,3.49
"2016-03-31",13.74,82.75,14.86,31.72,24.33,0.84,3.65
"2016-04-01",7.56,84.38,14.55,32.22,24.08,1,3.23
"2016-04-02",7.46,84,13.07,31.66,24.52,0.79,3.4
"2016-04-03",22.43,83.19,12.05,30.78,23.3,0.9,3
"2016-04-04",0.03,82.88,18.03,34.03,24.41,0.77,3.53
"2016-04-05",6.48,77.69,21.03,33.75,24.45,0.9,4.3
"2016-04-06",5.05,80.44,16.67,32.59,24.75,1.05,3.93
"2016-04-07",7.55,83.25,15.88,32.31,24.72,0.95,3.6
"2016-04-08",5.27,80.5,17.61,33.81,24.55,0.93,3.77
"2016-04-09",1.46,78.06,18.67,33.44,24.97,0.9,4.02
"2016-04-10",2.32,81.44,17.33,33.56,25.12,0.85,3.81
"2016-04-11",3.15,82.75,17,33.44,24.62,1.01,3.77
"2016-04-12",23.13,78.94,16.86,32.56,24.05,1.08,3.86
"2016-04-13",4.5,79.5,15.73,33.22,24.8,0.93,3.69
"2016-04-14",2.06,75.25,18.56,34.03,24.73,0.74,3.36
"2016-04-15",13.75,79.88,13.32,30.12,23.67,0.85,3.69
"2016-04-16",2.3,84.88,13.8,32.47,24.42,0.6,2.37
"2016-04-17",4.67,82.38,17.98,33.38,24.95,0.94,3.5
"2016-04-18",2.59,76.38,18.62,33.59,25.19,1.1,4.28
"2016-04-19",9.61,75.75,19.72,33.59,23.86,1.26,4.11
"2016-04-20",2.65,72.12,21.92,34.44,24.59,0.89,4.33
"2016-04-21",0.01,72.62,21.64,34.75,24.39,1.07,4.59
"2016-04-22",10.06,77.12,18.05,33.97,24.7,1.1,4.38
"2016-04-23",16.24,80.75,19.17,33.84,24.08,1.12,3.73
"2016-04-24",14.77,75.44,20.69,33.56,24.23,1.07,4.44
"2016-04-25",2.85,75.56,20.81,33.84,24.16,1.11,4.35
"2016-04-26",0.02,75.44,19.28,33.84,24.97,1.17,4.26
"2016-04-27",2.08,77.56,18.58,34.34,24.81,1.05,4
"2016-04-28",0.15,75.56,20.58,34.25,25.5,1.16,4.29
"2016-04-29",0.05,74.12,19.27,34.09,24.86,1.24,4.44
"2016-04-30",0,75,17.5,34.12,25.05,1.06,4.11
"2016-05-01",0.12,79.69,16.62,33.09,24.7,0.74,3.7
"2016-05-02",4.51,81.19,16.05,32.91,25.34,0.99,3.68
"2016-05-03",15.74,82.12,14.34,31.03,23.61,0.98,3.34
"2016-05-04",6.05,82.44,15.16,32.34,24.3,0.71,3.04
"2016-05-05",0.94,79.38,17.69,33.34,24.48,0.85,3.4
