"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",5.77,86.75,15.84,31.61,24.02,0.93,3.61
"2015-04-02",22.72,88.69,12.3,31.09,23.41,0.96,3.2
"2015-04-03",11,83,18.31,31.58,23.48,0.7,3.67
"2015-04-04",0.21,82,19.14,31.86,23.58,0.89,3.85
"2015-04-05",18.75,84.88,18.09,31.75,23.77,0.78,3.76
"2015-04-06",1.47,83.12,21.11,32.53,23.7,1.13,3.82
"2015-04-07",10.52,81.56,20.36,32.56,24.34,1.1,4.34
"2015-04-08",5.84,86,16.16,31.28,24.34,1.13,4.15
"2015-04-09",21.41,88.44,16.61,31.28,23.38,1.14,3.44
"2015-04-10",33.53,89.44,14.87,30.84,23.45,0.93,3.39
"2015-04-11",2.93,85.38,17.61,32.69,24.2,0.83,3.19
"2015-04-12",1.02,89.62,11.8,29.8,23.78,1.11,3.46
"2015-04-13",14.7,88.94,15.84,32.31,24.05,0.82,2.65
"2015-04-14",9.26,87.56,18.53,32.22,23.81,0.96,3.55
"2015-04-15",14.67,86.75,17.55,32.06,23.52,0.9,3.52
"2015-04-16",8.74,84.88,17.7,32.84,23.22,0.74,3.17
"2015-04-17",3.58,83.81,19.48,32.41,24.08,1.14,3.7
"2015-04-18",1.23,85.75,20.41,31.98,24.25,0.92,3.82
"2015-04-19",39.19,85.88,15.41,30.75,22.73,0.92,3.39
"2015-04-20",18.94,84.5,17.62,32.19,23.38,0.63,3.14
"2015-04-21",12.04,83.12,19.38,33,24.17,0.92,3.76
"2015-04-22",2.46,81.62,19.45,32.91,23.91,0.93,3.94
"2015-04-23",0.57,84.88,18.28,32.22,24.5,0.91,3.88
"2015-04-24",5.89,84.31,20.41,32.62,24.16,1.16,3.66
"2015-04-25",1.99,81.38,20.16,33.06,24.22,1.71,3.96
"2015-04-26",1.17,81.38,20.42,33.28,24.58,1.28,3.89
"2015-04-27",6.07,79.62,20.91,33.62,24.42,0.97,3.98
"2015-04-28",0,78,20.86,33.66,24.81,1.35,4.03
"2015-04-29",0.07,77.25,22.09,33.53,24.69,1.22,4.52
"2015-04-30",4.59,77.94,20.58,33.47,24.47,0.95,4.15
"2015-05-01",0,77.88,18.47,33.44,24.75,1.14,4.26
"2015-05-02",0.02,84.56,15.2,32.5,24.06,0.77,3.28
"2015-05-03",9.02,87.12,12.32,31.5,23.05,0.83,2.56
"2015-05-04",21.59,86.88,15.12,31.69,23.42,0.89,2.61
"2015-05-05",1.66,82.31,19.22,32.78,24.56,0.99,3.3
"2015-05-06",0.62,81.56,19.11,32.72,23.98,1.03,3.89
"2015-05-07",4.92,83.38,18.53,32.28,24.14,0.88,3.8
"2015-05-08",17.86,84.38,16.98,31.17,24.39,0.74,3.35
"2015-05-09",6.14,84.62,17.41,32.19,24.16,0.69,3.51
"2015-05-10",9.6,83.12,19.42,32.41,23.31,1.02,3.52
"2015-05-11",0.28,79.94,20.83,33.16,24.28,1.05,4.05
"2015-05-12",3,78.56,20.92,33.44,24.5,0.91,4.07
"2015-05-13",0.1,78.5,21.27,33.38,24.22,0.94,4.23
"2015-05-14",1.19,78.44,20.81,33.72,24.58,0.97,3.99
"2015-05-15",0,81.69,16.5,32.72,24.41,0.86,3.91
"2015-05-16",0.43,81.31,18.22,32.53,24.61,0.88,3.63
"2015-05-17",0.43,80.69,17.95,32.59,24.17,0.79,3.81
"2015-05-18",0,83.38,17.42,32.88,24.41,0.82,3.48
"2015-05-19",3.51,80.88,18.58,33.22,24.83,0.92,3.55
"2015-05-20",2.47,83.06,16.59,32.75,24.05,0.93,3.66
"2015-05-21",5.09,84.31,16.56,32.16,23.86,0.74,3.59
"2015-05-22",12.5,82.25,18.95,32.53,24.03,0.93,3.85
"2015-05-23",3.48,82.56,17.92,32.41,24.38,0.99,3.5
"2015-05-24",8.28,81.06,19.3,32.59,24.53,1.28,3.8
"2015-05-25",0.02,81.12,18.38,32.47,24,0.71,3.72
"2015-05-26",5.53,83.19,16.31,32.62,23.91,0.92,3.6
"2015-05-27",3.78,87,14.46,31.23,23.89,0.87,3.04
"2015-05-28",11.82,84.69,17.67,32.22,23.62,0.73,2.84
"2015-05-29",0.4,82.12,19.3,32.88,24.16,0.89,3.51
"2015-05-30",5.04,79.69,19.8,33.47,23.78,1.01,3.96
"2015-05-31",0.38,79.31,16.77,32.06,24.28,0.77,3.81
"2015-06-01",6.79,81.06,17.39,33.31,23.84,1.04,3.13
"2015-06-02",2.61,80.19,18.92,33.12,24.31,0.92,3.7
"2015-06-03",0.37,81.75,18.47,32.56,23.7,1.07,3.77
"2015-06-04",3.12,80.44,19.3,32.94,23.03,1,3.67
"2015-06-05",13.43,87.12,11.52,29.56,23.67,0.96,3.25
"2015-06-06",13.45,82.81,18.3,32.91,23.64,1.1,2.8
"2015-06-07",0.53,82.12,18.48,32.38,23.42,1.36,3.74
"2015-06-08",1.21,83.75,16.14,32.12,24.02,0.9,3.08
"2015-06-09",0.45,81.44,17.94,32.97,23.7,0.99,3.28
"2015-06-10",0.61,79.25,17.88,33.59,23.62,0.97,3.58
"2015-06-11",2.29,79.69,19.17,33.66,23.58,0.84,3.72
"2015-06-12",0.36,85.38,14.38,32.41,24.16,0.95,3.39
"2015-06-13",1.54,81.75,18.7,32.38,24.31,1.03,3.34
"2015-06-14",1.26,77.06,19.48,32.72,23.61,1.13,3.78
"2015-06-15",0.03,77.5,20.25,33.72,23.94,1.15,4.05
"2015-06-16",0,76.31,21.06,33.41,23.36,1.02,4.2
"2015-06-17",0.3,77.25,19.48,33.38,23.86,1.14,3.96
"2015-06-18",0.04,77.25,20,33.34,23.33,1,3.82
"2015-06-19",0,76.81,20.09,33.53,23.33,1.05,4.05
"2015-06-20",0.16,75.06,19.94,32.97,23.64,1.32,3.97
"2015-06-21",0,77.06,18.19,32.22,23.52,1.48,4.09
"2015-06-22",10.45,79.25,16.83,32.25,23.84,1.22,3.59
"2015-06-23",0,77.5,19.86,32.94,22.98,1.16,3.79
"2015-06-24",0,78.44,18.16,33.03,23.83,1.07,3.7
"2015-06-25",1.49,79.75,18.42,32.69,23.38,1.24,3.91
"2015-06-26",0.61,75.81,17.89,31.86,23.53,1.31,4.02
"2015-06-27",0,76.12,19.33,32,23.34,1.23,4.14
"2015-06-28",0.07,76.12,19.83,32.38,22.38,1.12,3.95
"2015-06-29",0,77.12,18.97,32.97,23.52,1.16,3.87
"2015-06-30",6.36,78.81,18.5,32.56,24.11,1.02,3.85
"2015-07-01",0.05,76.69,19.22,32.84,24.09,0.98,3.74
"2015-07-02",0.61,79.38,17.2,32.62,24.08,1.01,3.62
"2015-07-03",0.63,82.75,14.34,31.3,24.02,1.24,3.18
"2015-07-04",14.77,81.12,17.61,31.84,23.86,0.83,3.17
"2015-07-05",6.25,81.25,17.5,32.12,24.05,0.93,3.46
"2015-07-06",2.79,80.31,18.08,32.31,23.45,0.93,3.44
"2015-07-07",0,77.25,19.47,32.91,23.8,0.94,3.64
"2015-07-08",0.21,78.44,18.45,31.55,23.72,1.05,3.62
"2015-07-09",0.03,77.44,19.19,33.19,23.8,1.11,3.87
"2015-07-10",0,74.69,20.69,33.12,24.3,1.27,4.16
"2015-07-11",0,75.19,20.91,32.75,23.47,1.38,4.31
"2015-07-12",0,72.94,21.06,33.19,23.3,1.28,4.22
"2015-07-13",0,72.81,20.94,33.31,23.69,1.41,4.32
"2015-07-14",0,73.19,20.97,33.06,22.98,1.25,4.33
"2015-07-15",0,70.75,21.56,33.19,22.47,1.36,4.48
"2015-07-16",0,69.88,21.12,33.41,22.23,1.36,4.54
"2015-07-17",0,71.12,19.2,32.66,22.73,1.23,4.26
"2015-07-18",0,72.06,16.09,32.78,23.3,1.21,3.87
"2015-07-19",0,71.38,17.83,32.69,23.41,1.16,4.18
"2015-07-20",0,73.44,20.06,33.28,22.72,1.18,4.41
"2015-07-21",0,73.12,20.25,33.44,23.73,1.16,4.05
"2015-07-22",0.03,76.25,18.95,33.84,23.75,1.16,4.06
"2015-07-23",0.34,76.12,18.75,32.62,23.09,1.22,3.95
"2015-07-24",2.62,74.44,19.66,33.28,23.94,1.28,4.06
"2015-07-25",0.32,78.12,18.69,32.44,24.2,1.08,4.06
"2015-07-26",7,74.62,19.62,32.97,24.2,0.98,3.91
"2015-07-27",0,76.12,19.67,32.72,24.33,1.11,4.05
"2015-07-28",0,73.44,18.98,33.09,24.36,1.28,4.01
"2015-07-29",0.39,72.69,20.89,33.66,24.19,1.19,4.32
"2015-07-30",0.09,70.31,20.86,33.84,23.5,1.37,4.46
"2015-07-31",0,70.38,22.02,33.97,23.53,1.39,4.75
"2015-08-01",0,66.12,22.19,34.06,22.25,1.71,4.96
"2015-08-02",0,68.56,22.33,33.69,22.31,1.42,4.78
"2015-08-03",0,70.56,21.81,33.75,22.94,1.33,4.69
"2015-08-04",0,70.88,21.47,33.56,23.36,1.29,4.39
"2015-08-05",0,70.19,21.97,34.03,23.52,1.3,4.55
"2015-08-06",0,70.38,21.58,34.12,23.41,1.31,4.61
"2015-08-07",0,71.5,21.22,34.16,23.78,1.27,4.51
"2015-08-08",0,71.44,21.62,33.66,23.19,1.29,4.64
"2015-08-09",0,72.06,22.27,33.94,22.72,1.27,4.65
"2015-08-10",0,70.31,21.08,34.06,23.47,1.26,4.62
"2015-08-11",0,69.25,20.95,33.84,23.66,1.27,4.67
"2015-08-12",0,66.69,20.53,34.38,22.81,1.45,4.6
"2015-08-13",0,65.75,22.22,33.81,21.91,1.32,4.9
"2015-08-14",0,67.88,21.16,33.53,21.64,1.2,4.52
"2015-08-15",0,67.75,21.86,35.06,22.73,1.25,4.79
"2015-08-16",0,65.75,21.8,35.44,22.95,1.61,5.12
"2015-08-17",0,65.19,21.78,34.81,23.73,1.37,5.07
"2015-08-18",0,65.06,22.39,36,23.28,1.28,4.9
"2015-08-19",0,68.5,22.11,34.66,23.14,1.2,5.01
"2015-08-20",0,70.06,21.56,34.38,24.41,1.83,5.02
"2015-08-21",0.02,68.62,21.5,34.66,22.86,1.8,4.85
"2015-08-22",0,68.31,21.31,34.34,23.48,1.63,4.72
"2015-08-23",0,70.69,21.03,34.84,23.94,1.19,4.53
"2015-08-24",0,68.38,20.56,34.62,25.02,1.63,4.65
"2015-08-25",0,68.88,20.33,34.78,24.78,1.7,4.71
"2015-08-26",0,65.62,21.88,35.34,23.91,1.92,4.96
"2015-08-27",0,69.38,22.56,35.41,23.64,1.63,4.93
"2015-08-28",0,70.88,19.53,34.16,24.16,1.54,4.68
"2015-08-29",3.42,66.75,19.81,34.84,24.62,1.92,4.61
"2015-08-30",0,65.38,21.36,34.88,23.97,2.03,5.05
"2015-08-31",0,68.31,21.12,35.28,24.02,1.44,4.73
"2015-09-01",0,66.12,20.36,35.16,23.86,1.35,4.64
"2015-09-02",0.06,68.44,21.14,35.16,24.58,1.46,4.45
"2015-09-03",0.01,72.81,19.91,34.94,24.48,1.53,4.39
"2015-09-04",10.46,70.5,20.95,35.34,24.14,1.43,4.72
"2015-09-05",0.03,66,20.09,34.66,24.73,1.42,4.54
"2015-09-06",0.77,69.69,17.5,33.97,24.66,1.49,4.02
"2015-09-07",0,66.56,20.47,34.53,24.55,1.37,4.46
"2015-09-08",0,65.19,22.92,35.38,23.56,1.69,5.02
"2015-09-09",0.07,66.75,22.78,35.06,23.08,1.73,5.28
"2015-09-10",0,65.44,22.66,35.88,23.06,1.81,5
"2015-09-11",0,65.25,22.42,34.91,23.97,1.67,5.12
"2015-09-12",0,67.38,21.14,35.62,23.56,1.33,4.48
"2015-09-13",0,68.94,21.61,35,23.88,1.5,5.18
"2015-09-14",0.01,68.19,21.17,35,24.34,1.59,4.94
"2015-09-15",1.33,64.5,22.16,35.94,24.22,1.54,4.86
"2015-09-16",0,63.66,23.33,36.03,24.36,1.44,5.32
"2015-09-17",0,63.97,23.23,35.84,23.8,1.47,5.15
"2015-09-18",0,62.84,23.34,36.16,23.56,1.45,5.26
"2015-09-19",0,65.19,22.67,35.56,24.88,1.52,5.46
"2015-09-20",0,66.25,23.28,35.75,24.47,1.73,5.32
"2015-09-21",0,65.88,21.38,35.72,24.42,1.79,5.3
"2015-09-22",0.67,67.12,19.16,35.22,25.34,1.83,5.07
"2015-09-23",0,64.94,22.39,36.06,23.67,1.65,4.61
"2015-09-24",0,61.78,23.06,35.91,24.2,1.94,5.41
"2015-09-25",2.16,61.28,23.38,36.78,23.7,1.95,5.52
"2015-09-26",0,58.25,23.5,36.31,23.95,1.94,5.96
"2015-09-27",0,63.97,21.94,35.22,23.48,1.78,5.41
"2015-09-28",0,65.06,20.2,34.88,24.61,1.74,5.19
"2015-09-29",0.26,66,22.08,35.97,23.42,1.73,4.83
"2015-09-30",0,63.25,22.47,36.41,23.7,1.71,5.37
"2015-10-01",0,62.28,22.83,36.09,24.12,1.87,5.29
"2015-10-02",0,62.53,23.34,35.75,23.66,1.67,5.29
"2015-10-03",0,62.97,22.88,36.41,23.8,1.46,5.39
"2015-10-04",0,65.38,22.5,36.12,23.97,1.61,5.59
"2015-10-05",0,64.44,22.81,35.84,24.03,1.91,5.39
"2015-10-06",0,65.5,19.92,34.72,24.64,1.99,5.45
"2015-10-07",0.02,66.88,18.97,35.59,24.84,1.55,4.67
"2015-10-08",3.3,67.19,20.55,36.16,24.72,1.67,4.95
"2015-10-09",0.06,64.44,21.59,36.78,24.31,1.52,4.98
"2015-10-10",0,61.06,24.42,36.34,24.48,2.03,5.55
"2015-10-11",0,62.5,23.53,36.84,24.3,1.94,5.88
"2015-10-12",0,62.72,23.2,36.53,25.05,1.81,5.54
"2015-10-13",0,59.91,23.91,37.22,24.16,1.89,5.73
"2015-10-14",0,61.25,22.81,37.47,24.39,1.93,5.79
"2015-10-15",0,57.41,23.78,37.19,24.97,1.87,5.77
"2015-10-16",0,60.03,23.88,37.25,24.88,1.9,5.69
"2015-10-17",0,61.38,24.45,36.62,24.41,1.77,5.7
"2015-10-18",0,63.16,23.75,35.94,24.33,1.55,5.59
"2015-10-19",0,63.56,22.14,35.47,24.08,1.61,5.3
"2015-10-20",0,66.38,19.78,34.94,24.48,1.56,4.64
"2015-10-21",2.94,64,21.95,36.41,23.73,1.63,4.96
"2015-10-22",0,63.56,22.5,35.88,25.09,1.76,5.52
"2015-10-23",0,62.81,21.28,35.84,24.92,1.64,4.83
"2015-10-24",0,60,22.39,35.5,24.89,2.19,5.71
"2015-10-25",0,58.97,24.11,36.72,23.42,2.29,6.05
"2015-10-26",0,62.59,22.88,36.31,23.42,1.67,5.73
"2015-10-27",0,64.5,21.89,36.34,24.77,1.69,5.24
"2015-10-28",0,63.72,21.3,35.84,24.5,1.85,5.23
"2015-10-29",0.74,65.5,20.59,35.47,23.75,1.73,4.97
"2015-10-30",0.98,65.38,19.44,35.16,23.81,1.55,4.82
"2015-10-31",0.29,65.75,15.89,33.53,25.16,1.72,4.45
"2015-11-01",0,63.44,21.83,35.59,24.28,1.75,4.88
"2015-11-02",0.01,64,22.64,36.19,24.25,1.92,5.44
"2015-11-03",0,63.44,21.7,35.53,24.47,1.82,5.25
"2015-11-04",0,61.75,22.77,36.25,24.44,1.68,5.34
"2015-11-05",0,60.84,23.19,36.09,23.42,2.1,5.69
"2015-11-06",0,62.94,23.48,36.69,24.27,1.83,5.7
"2015-11-07",0,64.94,20.67,35.5,24.64,1.84,5.43
"2015-11-08",0,65.19,17.86,35,25.23,1.99,4.89
"2015-11-09",0,65.31,19.34,35.03,24.81,1.7,4.65
"2015-11-10",0.99,61.84,21.53,36.69,24.56,1.73,4.75
"2015-11-11",0,63.38,22.95,36.59,24.33,1.76,5.44
"2015-11-12",0,66.56,19.48,35.06,25.08,1.65,5.1
"2015-11-13",0.21,66.62,21.94,35.69,23.66,1.67,4.89
"2015-11-14",7.16,64,22.58,35.56,24.38,1.94,5.37
"2015-11-15",0,61.31,24.64,36.09,23.94,1.79,5.91
"2015-11-16",0,63.06,23.5,36.66,24.22,1.83,5.73
"2015-11-17",0.01,68.19,19.09,35.19,24.69,1.7,4.79
"2015-11-18",1.4,63.41,21.91,35.66,24.58,1.79,4.91
"2015-11-19",0,61.34,23.64,36.41,24.12,1.86,5.61
"2015-11-20",0,63.56,20.95,34.72,24.5,1.74,5.46
"2015-11-21",0,64.19,21.81,35.59,24.09,2.01,5.29
"2015-11-22",0,63.59,22.08,36.78,24.73,2.18,5.23
"2015-11-23",0,62.94,23.48,36.75,24.75,1.85,5.4
"2015-11-24",0,63.5,19.59,34.81,25.02,1.86,5.21
"2015-11-25",0,63.75,21.11,36.16,25,1.65,4.98
"2015-11-26",0,61.94,22.73,36.81,25.39,1.84,5.39
"2015-11-27",0,61.47,22.7,36.16,24.84,1.87,5.55
"2015-11-28",0.04,62.62,22.62,35.66,25.17,1.82,5.46
"2015-11-29",0,61.22,22.88,36.56,25.23,1.96,5.51
"2015-11-30",0,59.72,23.47,37.62,25.53,2.18,5.96
"2015-12-01",0,59.22,24.53,38.09,24.98,2.41,6.36
"2015-12-02",0,58.62,24.27,37.91,25.39,2.22,6.47
"2015-12-03",0,61.56,20.38,35.88,25.61,2.02,5.64
"2015-12-04",1.06,62.44,20.03,35.81,25.81,1.91,5.24
"2015-12-05",0,61.91,18.94,35.03,25.45,1.92,5.2
"2015-12-06",0,62.25,20.66,35.38,24.58,1.98,5.12
"2015-12-07",0,61.91,19.95,35.31,25.55,2.18,5.17
"2015-12-08",0.04,60.84,22.38,36.56,24.58,2.04,5.43
"2015-12-09",0,60.91,23.48,36.91,24.78,1.22,5.66
"2015-12-10",0,65.06,18.92,35.09,25.39,1.17,5.16
"2015-12-11",0.12,61.53,16.84,35.09,25.52,1.58,4.5
"2015-12-12",2.16,61.41,22.66,35.72,24.92,1.74,5.38
"2015-12-13",1.17,63.03,21.73,36.53,25.03,1.88,5.39
"2015-12-14",0.32,62.66,21.56,37.22,25.42,1.92,5.53
"2015-12-15",0.76,61.66,21.31,36.88,25.48,1.89,5.42
"2015-12-16",0,65.56,20.64,36.22,25.42,1.85,5.43
"2015-12-17",0.49,65.44,19.03,36.31,25.84,2.14,5.52
"2015-12-18",1.63,67.56,21.78,35.91,24.77,2.07,5.43
"2015-12-19",0.86,66.06,20.05,35.47,23.7,1.91,5.22
"2015-12-20",0.42,65.94,21.08,36.12,25.45,1.71,4.85
"2015-12-21",0.73,69.19,19.44,35.78,25.28,1.73,4.79
"2015-12-22",0.76,65.19,21.17,35.66,25.12,1.74,4.96
"2015-12-23",0,65.81,20.38,35.72,25.77,1.67,5.03
"2015-12-24",1.11,63.44,20.73,35.31,25.72,1.88,5.34
"2015-12-25",0,61.19,23.09,36.28,25.83,1.77,5.38
"2015-12-26",0.15,65.44,20.84,35.81,25.27,1.74,5.23
"2015-12-27",1.32,66.44,22.17,36.44,25.47,1.68,5.16
"2015-12-28",0.08,61.09,17.3,36.09,25.22,2.21,5.44
"2015-12-29",0,56.38,19.62,36.5,25.62,2.1,5.5
"2015-12-30",1.64,62.59,21.19,36.53,25.81,2.3,5.81
"2015-12-31",11.12,78.06,16.08,33.34,24.06,1.69,4.47
"2016-01-01",57.98,82.38,10.45,30.05,21.92,1.35,3.13
"2016-01-02",0.12,76.38,20.02,35,23.81,1.61,3.75
"2016-01-03",0.22,71.62,22.09,34.62,24.81,2.02,5.27
"2016-01-04",5.36,70.12,20.84,34.69,25.27,1.83,4.91
"2016-01-05",0.09,72.12,17.81,33.06,25.55,1.57,4.59
"2016-01-06",0.29,74.94,16.02,33.03,25.72,1.59,4.18
"2016-01-07",1.66,76.81,13.64,33.41,25.88,1.71,3.82
"2016-01-08",1.93,85.56,12.61,29.95,24.66,1.48,3.15
"2016-01-09",43.72,81.25,11.79,31.72,23.59,1.32,2.91
"2016-01-10",2.13,77,16.58,33.12,25.08,1.28,3.5
"2016-01-11",2.92,71,20.09,34.25,25.17,1.68,4.57
"2016-01-12",0.33,69.44,21.83,34.72,25.58,1.72,5.21
"2016-01-13",6.02,80.69,13.96,32.34,25.11,1.4,4.02
"2016-01-14",12.9,82.69,12.01,31.67,24.62,1.33,2.89
"2016-01-15",5.83,75,17.28,33.94,25.2,1.14,3.72
"2016-01-16",0.02,73.38,16.44,32.41,25.67,1.45,4.5
"2016-01-17",5.61,76.44,15.76,33.25,25.75,1.42,4.02
"2016-01-18",7.12,79.06,12.02,31.91,25.52,1.35,3.26
"2016-01-19",5.12,83.81,12.79,32.34,25.08,1.64,3.5
"2016-01-20",15.33,80.94,11.59,30.97,24.08,1.25,2.85
"2016-01-21",3.78,81.44,12.97,30.12,24.33,1.08,3.03
"2016-01-22",8.46,83.31,12.12,31.47,24.38,1.23,2.8
"2016-01-23",6.61,85.31,13.73,30.05,24.88,0.99,3.24
"2016-01-24",11.56,86.12,12.2,30.17,24.53,1.3,3.14
"2016-01-25",12.4,81.19,20.5,33,24.27,1.5,4.37
"2016-01-26",2.12,83.44,16,32.69,24.62,1.57,3.67
"2016-01-27",5.56,88.38,14.14,29,23.78,1.67,3.34
"2016-01-28",18.46,87.81,10.12,30.88,22.61,0.94,2.17
"2016-01-29",5.83,82.06,15.19,32.16,23.81,1.02,3.32
"2016-01-30",3.96,80.06,16.31,32.28,23.61,1.46,3.67
"2016-01-31",0.18,74.75,20.14,33.09,24.67,1.68,4.82
"2016-02-01",5.89,83.06,14.79,28.39,23.91,1.24,3.89
"2016-02-02",27.97,84.88,12.36,31.05,22.91,1.23,2.77
"2016-02-03",16.39,82.94,14.39,31.58,24.11,0.98,3.43
"2016-02-04",17.69,81.44,16.39,31.92,23.52,0.82,3.17
"2016-02-05",1.38,78.69,17.34,33.16,24.38,1.13,3.72
"2016-02-06",1.74,77.12,17.95,33.31,25.19,1.22,4.16
"2016-02-07",3.77,75.19,22.58,34.31,25.12,1.27,4.76
"2016-02-08",0.03,73.94,23.69,33.62,25.17,1.5,5.29
"2016-02-09",6.49,73.81,23.58,34.66,24.72,1.42,5.16
"2016-02-10",0.04,77.19,21.95,33.53,24.27,1.66,5.29
"2016-02-11",9.56,77.75,20.48,33.38,24.14,1.33,4.1
"2016-02-12",0.17,76.62,21.95,33.34,24.73,1.35,4.55
"2016-02-13",6.13,77.62,19.8,32.56,25,1.32,4.51
"2016-02-14",13.37,80.69,14.82,31.94,24.33,1.34,3.82
"2016-02-15",9.54,77.19,17.7,32.88,24.7,1.34,4.17
"2016-02-16",1.42,74.81,19.77,33.59,24.53,1.27,4.14
"2016-02-17",3.7,79,20.16,32.56,23.73,1.11,4.63
"2016-02-18",4.28,77.38,20.73,33.72,25.08,1.26,4.47
"2016-02-19",6.27,79.75,21.62,32.94,24.84,1.38,4.7
"2016-02-20",15.25,81.56,16.5,31.94,24.38,1.35,3.9
"2016-02-21",2.81,78.81,21.52,33.44,23.39,1.42,4.12
"2016-02-22",6.15,78.44,23.47,34.12,24.73,1.61,5.07
"2016-02-23",5.31,80.75,22.92,33.03,24.52,1.51,5.48
"2016-02-24",15.33,81.44,18.27,33,23.34,1.46,3.85
"2016-02-25",13.55,82.5,20.66,33.75,24.28,1.7,4.7
"2016-02-26",53.74,85.56,13.78,31.34,23.62,1.26,3.56
"2016-02-27",3.62,84.38,13.47,31.98,24.53,1.23,3.06
"2016-02-28",6.8,82.69,18.02,33.72,24.41,1.5,3.25
"2016-02-29",11.85,78.81,22.11,33.53,24.81,1.42,4.44
"2016-03-01",7.74,80.06,18.7,33.59,24.95,1.36,4.7
"2016-03-02",6.26,85.56,12.38,31.34,24.47,1.54,3.77
"2016-03-03",31.52,82.06,13.74,32.69,25.05,1.14,3.06
"2016-03-04",14.03,82.81,15.34,33.38,25.2,1.11,4.06
"2016-03-05",8.14,82.44,19.5,32.72,25.25,1.6,4.12
"2016-03-06",10.69,84.12,14.58,32.41,24.81,0.94,3.57
"2016-03-07",14.88,86.19,12.54,32.03,24.55,1.13,2.76
"2016-03-08",14.67,88.69,11.12,29.86,24.31,0.91,2.63
"2016-03-09",16.9,90,11.53,31.95,24.14,1.02,2.55
"2016-03-10",15.01,88.25,14.76,31.5,23.92,1,3.24
"2016-03-11",62.96,88.88,13.48,29.94,22.86,0.85,3.02
"2016-03-12",18.28,85.38,17.86,32.62,23.45,1.09,3.43
"2016-03-13",4.99,83.38,19.05,32.84,24.78,1.52,4.24
"2016-03-14",13.3,85.12,17.41,30.83,24.91,0.96,3.9
"2016-03-15",17.09,85.88,15.93,32.81,24.55,0.96,3.22
"2016-03-16",13.9,86,15.52,31.12,24.91,0.84,3.71
"2016-03-17",9.1,87.12,12.7,29.91,24.45,1.11,2.68
"2016-03-18",11.69,85.62,17.83,32.91,23.78,1.5,3.7
"2016-03-19",4.17,82.94,21,33.38,25.27,1.61,4.5
"2016-03-20",6.9,82.94,17.97,33.09,24.64,1.47,4.03
"2016-03-21",4.62,82,18.03,33.31,24.36,1.45,4.24
"2016-03-22",19.57,84.56,19.45,32.69,24.7,1.41,4.48
"2016-03-23",14.29,83.62,17.83,33.06,24.56,1.6,3.87
"2016-03-24",19.37,81.44,20.22,32.75,25.58,1.62,4.54
"2016-03-25",1.49,80.19,20.27,33.31,24.77,1.4,4.33
"2016-03-26",0.52,82.44,19.58,32.75,25.03,1.52,4.43
"2016-03-27",21.42,86.44,14.02,30.66,25.31,1.1,3.61
"2016-03-28",24.58,89.88,12.57,31.41,24.47,1.07,2.8
"2016-03-29",23.85,88.38,12.71,31.7,24.47,1.17,3.04
"2016-03-30",13.61,86.75,13.91,32.56,24.62,1.28,3.27
"2016-03-31",13.13,88.44,13.98,31.31,24.53,1.07,3.72
"2016-04-01",29.37,89.69,14.15,31.89,24.3,1.04,3.21
"2016-04-02",13.33,88.81,13.39,30.5,24.48,0.95,3.16
"2016-04-03",12.68,87.44,11.09,30.47,22.98,1.01,2.66
"2016-04-04",4.65,85.44,19.42,33.16,24.11,0.9,4.04
"2016-04-05",19.78,85.81,20.75,33.19,24.53,1.08,4.32
"2016-04-06",8.22,85.19,18.2,32.72,24.7,1.05,3.92
"2016-04-07",6.18,86.44,14.84,31.5,24.92,1.16,3.82
"2016-04-08",5.28,86.12,17.64,33.44,24.31,1.12,3.97
"2016-04-09",1.53,84.81,18.53,32.72,25.11,1.15,4.03
"2016-04-10",8.03,83.88,18.66,32.72,25.14,1.19,3.96
"2016-04-11",22.61,86.19,17.98,32.94,24.8,1.13,3.79
"2016-04-12",21.86,85.12,16.8,32.94,23.83,1.03,3.47
"2016-04-13",4.6,80.62,18.61,33.34,25.23,1.12,3.85
"2016-04-14",0.36,79.31,18.34,33.56,24.61,0.99,3.88
"2016-04-15",11.05,85.56,13.65,31.11,24.09,0.99,3.44
"2016-04-16",10.04,86.81,15.41,31.44,24.73,0.93,2.91
"2016-04-17",16.43,83.5,19.05,33.25,24.97,1.07,3.79
"2016-04-18",7.51,80.56,19.64,33.22,25.52,1.38,4.41
"2016-04-19",28.51,80.81,19.55,33.28,24.31,1.25,3.99
"2016-04-20",0.31,77,21.14,34.09,25.05,0.99,4.21
"2016-04-21",0.43,79.69,20.72,34.53,25.3,1.22,4.52
"2016-04-22",4.08,82,19.38,33.94,24.67,1.42,4.35
"2016-04-23",17.08,82.75,19.41,34.09,24.22,1.31,3.87
"2016-04-24",2.05,80.38,19.67,33.62,24.58,1.49,4.55
"2016-04-25",7.48,78.94,21.55,33.72,24.62,1.26,4.65
"2016-04-26",0.11,78.06,20.81,33.62,25.39,1.16,4.56
"2016-04-27",0.05,78.25,20.5,34.22,25.16,1.24,4.34
"2016-04-28",0.02,76.69,22.28,33.91,25.34,1.33,4.68
"2016-04-29",1.14,76.06,20.88,33.91,25.47,1.37,4.75
"2016-04-30",0,77.38,18.84,33.66,25.41,1.22,4.26
