"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",3.83,79.62,19.81,32.97,22.77,0.56,4.23
"2015-03-29",6.17,78.94,19.09,32.62,23.06,0.7,4.17
"2015-03-30",22.94,80.38,17.42,31.75,22.33,0.69,3.84
"2015-03-31",27.89,81.75,17.88,30.92,22.52,0.63,3.85
"2015-04-01",20.36,84.75,16.3,31.66,22.31,0.56,3.38
"2015-04-02",6.66,84.5,16.2,31.02,23.03,0.55,3.42
"2015-04-03",0.94,82.69,17.31,32.59,22.38,0.59,3.9
"2015-04-04",3.27,79.5,20.42,32.03,23.2,0.7,4
"2015-04-05",6.5,79.12,18.2,31.41,23.05,0.7,3.8
"2015-04-06",3.2,81.38,17.28,32.12,22.48,0.63,3.78
"2015-04-07",0.56,78.25,19.34,32.16,23.25,0.67,4.06
"2015-04-08",3.54,79.56,17.89,32.16,23.11,0.64,3.81
"2015-04-09",0.68,81.75,15.89,32.22,23.17,0.61,3.43
"2015-04-10",5.24,81.81,16.59,31.75,23.14,0.74,3.56
"2015-04-11",2.57,83.12,16.42,31.56,22.94,0.65,3.47
"2015-04-12",2.15,81.75,16.47,32.34,23.06,0.54,3.52
"2015-04-13",1.5,83.25,14.66,32,22.23,0.61,3.18
"2015-04-14",5.38,83.88,14.47,30.88,22.5,0.7,3.19
"2015-04-15",2.46,83.12,16.38,31.7,22.86,0.54,3.42
"2015-04-16",4.15,81.12,18.09,32.09,23.17,0.67,3.81
"2015-04-17",3.06,80.38,16.42,32.69,23.31,0.56,3.51
"2015-04-18",1.32,79.12,17.97,32.91,23.12,0.59,3.83
"2015-04-19",0.55,79.56,17.14,32.22,23.03,0.65,3.68
"2015-04-20",2.31,79.75,17.34,32.62,22.83,0.74,3.72
"2015-04-21",0.09,78.25,18.23,33.09,22.39,0.54,3.81
"2015-04-22",0.57,78.38,18.84,32.75,23.14,0.74,4.05
"2015-04-23",0.44,75.94,19.97,32.91,22.45,0.78,4.21
"2015-04-24",1.35,78.69,18.47,33,23.14,0.85,4.02
"2015-04-25",4.13,81.62,18.42,32.44,22.83,0.9,3.95
"2015-04-26",5.47,80.38,18.17,31.61,22.83,0.64,3.84
"2015-04-27",3.28,82.25,15.53,32.62,22.86,0.58,3.32
"2015-04-28",0,79.56,16.41,33.16,22.38,0.66,3.53
"2015-04-29",0.94,76.31,20.59,32.97,23.2,0.72,4.3
"2015-04-30",0.44,77.31,18.33,32.81,23.31,0.71,3.91
"2015-05-01",5.03,79.94,16.66,31.56,22.88,0.56,3.58
"2015-05-02",7.06,82.06,13.52,32.28,22.61,0.54,2.91
"2015-05-03",14.69,84.5,12.95,26.88,21.92,0.71,2.86
"2015-05-04",10.14,87.06,10.88,31.45,22.69,0.63,2.37
"2015-05-05",3.15,82.75,15.99,32.38,22.48,0.74,3.34
"2015-05-06",3.66,80.88,16.2,32.28,22.42,0.54,3.41
"2015-05-07",5.43,80.38,18.11,32.03,22.48,0.59,3.76
"2015-05-08",3.49,82.94,15.82,32.06,22.78,0.54,3.35
"2015-05-09",2.84,83.38,15.63,32.78,23.03,0.58,3.29
"2015-05-10",7.02,81.75,17.22,32.94,22.97,0.64,3.57
"2015-05-11",1.16,78.38,17.72,32.72,22.73,0.72,3.76
"2015-05-12",0,79.06,17.41,33,22.62,0.53,3.64
"2015-05-13",0,79.88,18.77,33.84,22.64,0.62,3.91
"2015-05-14",0,75,19.17,33.53,22.06,0.56,3.96
"2015-05-15",0,74.44,19.11,33.19,22.41,0.77,4.04
"2015-05-16",0,75.5,18.95,33.78,22.47,0.82,3.97
"2015-05-17",0.83,73.19,19.8,34.25,21.83,0.72,4.09
"2015-05-18",0,73.88,19.8,34,21.66,0.79,4.15
"2015-05-19",1.17,73.12,18.94,34.69,22.23,0.65,3.96
"2015-05-20",0.12,74.38,18.95,33.38,22.88,0.69,4.01
"2015-05-21",0.97,77.44,16.72,32.41,23.78,0.69,3.6
"2015-05-22",1.19,80.19,15.22,32.62,22.73,0.72,3.27
"2015-05-23",0.81,77.31,16.81,33.06,22.53,0.78,3.59
"2015-05-24",2.11,77.62,16.91,33.59,22.41,0.58,3.51
"2015-05-25",0.52,75,18.06,34.69,22.69,0.65,3.8
"2015-05-26",0.34,74,17.86,33.59,23,0.54,3.77
"2015-05-27",1.35,77.88,15.31,32.16,22.78,0.61,3.27
"2015-05-28",0.89,79.38,15.86,32.97,22.02,0.71,3.32
"2015-05-29",0.25,78.06,16.83,33.03,22,0.53,3.48
"2015-05-30",0.38,76,18.8,33.88,21.95,0.72,3.88
"2015-05-31",1.42,74.62,18.92,34.44,22.62,0.56,3.88
"2015-06-01",0,74.44,18.55,33.97,22.86,0.76,3.94
"2015-06-02",0.05,75.38,17.3,33.62,22.42,0.61,3.65
"2015-06-03",0.36,75.19,17.06,32.78,21.7,0.56,3.55
"2015-06-04",0,75,16.73,33.19,21.23,0.71,3.61
"2015-06-05",0.18,74.12,18.27,32.03,22.53,0.73,3.82
"2015-06-06",0.91,77.5,16.16,34.19,22.62,0.74,3.4
"2015-06-07",2.4,72.38,17.86,33.44,22.73,0.7,3.77
"2015-06-08",0.23,75.5,14.93,32.06,22.86,0.5,3.17
"2015-06-09",0.61,79.5,12.48,30.91,22.25,0.54,2.72
"2015-06-10",0,79.31,13.23,34.31,20.47,0.5,2.78
"2015-06-11",0,72.5,18.8,35.03,21.05,0.58,3.84
"2015-06-12",0,72.94,18.81,34.5,21.73,0.47,3.83
"2015-06-13",0,74.88,17.05,34.06,21.62,0.5,3.52
"2015-06-14",0.21,74,16.61,33.38,22.12,0.75,3.6
"2015-06-15",0.13,74.62,16.52,33.75,20.75,0.87,3.58
"2015-06-16",0.04,73.06,18.39,35.25,21.12,0.66,3.81
"2015-06-17",0,70.62,18.11,33.66,22.84,0.87,4.01
"2015-06-18",0,75.75,17.3,33.78,21.75,0.68,3.62
"2015-06-19",0,73.25,17.36,34.94,20.45,0.64,3.61
"2015-06-20",0,69.94,18.55,33.5,21.88,0.7,3.93
"2015-06-21",0,70.12,18.61,33.53,21.08,0.91,3.98
"2015-06-22",0,70.19,18.53,33.41,21.45,0.85,3.91
"2015-06-23",0.08,71.19,17.72,33.47,20.14,0.75,3.68
"2015-06-24",0,70.06,18.2,34.84,20.52,0.63,3.71
"2015-06-25",0.26,67.81,16.94,32.84,21.52,0.74,3.7
"2015-06-26",1.78,71,17.16,34.16,22.11,0.89,3.71
"2015-06-27",0.25,65.75,17.78,34.56,20.88,1.04,3.98
"2015-06-28",0,65.69,19.31,34.38,20.66,0.86,4.11
"2015-06-29",0,66.88,18.75,33.47,20.58,0.83,3.98
"2015-06-30",0,70.38,17.25,33.94,20.44,0.69,3.65
"2015-07-01",0,69.81,16.2,34.59,20.61,0.72,3.54
"2015-07-02",1.05,68,17.28,34.88,21.36,0.81,3.8
"2015-07-03",0.25,70.12,16.91,32.72,23.12,0.94,3.87
"2015-07-04",1.97,75.44,14.67,33.66,23.73,0.67,3.18
"2015-07-05",0.24,75.06,14.93,32.81,22.38,0.81,3.34
"2015-07-06",5.09,78.31,13.73,31.09,22.72,0.83,3.11
"2015-07-07",9.66,80.38,13.63,33.28,21.78,0.44,2.87
"2015-07-08",2.79,74.06,17.2,33.19,21.94,0.68,3.61
"2015-07-09",0.22,72.31,17.45,33.84,21.44,0.66,3.65
"2015-07-10",0,71.88,17.25,33.56,21.09,0.89,3.79
"2015-07-11",0,72.38,15.6,33.44,21.45,0.92,3.53
"2015-07-12",0,71,17.8,34.31,20.77,0.86,3.83
"2015-07-13",0,67.94,19,34.16,20.58,0.86,4.07
"2015-07-14",0,69.06,18.39,34.47,23.06,0.82,4.02
"2015-07-15",0,68.06,18.56,35.22,20.28,0.9,4.05
"2015-07-16",0.21,60.72,20.31,34.72,19.28,1.19,4.54
"2015-07-17",0,61.56,20.11,35.34,20.5,1.09,4.45
"2015-07-18",0,59.47,20.42,35.12,20.47,0.93,4.45
"2015-07-19",0.15,59.81,20.42,35.09,21.28,1.02,4.53
"2015-07-20",0,62.66,20.61,35.22,20.64,0.86,4.38
"2015-07-21",0,62.75,21.08,34.91,20.36,0.94,4.52
"2015-07-22",0.16,64.62,18.81,35.28,21.84,0.67,4.01
"2015-07-23",17.78,68.94,16.5,33.75,22.45,0.75,3.73
"2015-07-24",0,68.56,17.06,34.5,22.02,0.87,3.9
"2015-07-25",0.33,66.31,15.98,33.94,21.95,1.12,4.13
"2015-07-26",0,67.62,14.95,33.66,22.08,0.87,3.58
"2015-07-27",0.2,69.19,15.69,33.72,21.3,0.61,3.45
"2015-07-28",0,67.56,16.02,34.22,21.02,0.93,3.8
"2015-07-29",0.1,70.38,17.17,34.97,21.19,0.8,3.75
"2015-07-30",0,66.06,19.48,35.28,21.28,0.96,4.32
"2015-07-31",0,64.06,19.69,35.34,21.67,0.92,4.33
"2015-08-01",0,60,21.39,36.03,19.66,0.89,4.57
"2015-08-02",0,59.91,21.45,34.97,20.55,1,4.7
"2015-08-03",0,60.69,21.75,35.47,20.03,0.96,4.69
"2015-08-04",0,64.31,21.16,35.31,20.53,0.84,4.52
"2015-08-05",0,65.56,18.17,34.78,20.84,0.76,4
"2015-08-06",0,65.06,18.89,34.56,20.75,0.89,4.16
"2015-08-07",0,66.69,18.31,34.72,20.2,0.83,4.03
"2015-08-08",0,66.62,18.3,35.25,21.5,0.77,4.04
"2015-08-09",0,60.56,16.88,34.91,20.91,1.14,4.34
"2015-08-10",0.08,63.34,19.45,35.78,19.66,0.79,4.23
"2015-08-11",0,57.19,19.61,35.69,19.53,1,4.73
"2015-08-12",0,54.78,21.05,35.28,20.77,1.11,5.01
"2015-08-13",0,53.34,21.16,35.5,18.78,1.11,4.96
"2015-08-14",0,50.28,22.19,35.62,18.58,1.02,4.96
"2015-08-15",0,49.78,21.78,36.28,19.56,1.13,5.14
"2015-08-16",0,50.56,21.55,37.69,20.16,1.05,5.12
"2015-08-17",0,50.47,21.62,36.06,20.84,1.43,5.72
"2015-08-18",0,51.03,21.61,37.62,19.31,1.06,5.12
"2015-08-19",0,47.44,21.81,37.62,21.67,1.05,5.25
"2015-08-20",0,50.06,20.86,36.06,20.2,0.94,5.04
"2015-08-21",0,57.34,19.08,35.91,21.36,1.07,4.59
"2015-08-22",0.13,61.72,18.92,34.62,22.22,1.02,4.59
"2015-08-23",0,64.19,19.59,36.44,20.98,0.9,4.46
"2015-08-24",0,59.72,19.2,35.12,22.73,0.87,4.54
"2015-08-25",0,63.19,16.97,34.88,23.06,0.92,4.21
"2015-08-26",0,63.62,15.87,35.97,23.2,1.24,4.21
"2015-08-27",0,60.81,19.84,36.78,23.12,1.12,4.84
"2015-08-28",0.8,58.84,18.64,34,23.58,0.83,4.43
"2015-08-29",5.29,71.81,15.41,34.97,22.61,1.02,3.72
"2015-08-30",0.12,63.91,17.3,34.84,22.62,0.97,4.17
"2015-08-31",0,62.78,16.8,35.31,21.05,1.05,4.18
"2015-09-01",0,63.94,17.62,34.53,21.97,0.88,4.23
"2015-09-02",0.02,63.44,17.28,36.62,21.47,0.67,3.93
"2015-09-03",0.94,61.28,19.05,35.25,23.41,0.97,4.58
"2015-09-04",0,63.81,18.34,35.09,22.61,1.05,4.45
"2015-09-05",0,63.19,18.55,35.06,22.75,1.08,4.54
"2015-09-06",0,66,16.36,33.56,23.36,1.32,4.3
"2015-09-07",0,67.44,12.84,34.84,22.19,1.09,3.41
"2015-09-08",0,63.28,16.3,34.75,22.48,1.18,4.17
"2015-09-09",0,64.69,18.55,35.66,22.48,1.03,4.4
"2015-09-10",0,57.78,20.94,37.12,22.52,1.1,5.04
"2015-09-11",0,55.53,19.92,35.19,22.41,1.26,5.1
"2015-09-12",0.25,59.75,19,37.78,21.86,0.72,4.38
"2015-09-13",2.02,61.66,17.92,33.41,22.92,0.89,4.41
"2015-09-14",0.04,67.44,16.5,35.88,23.52,1.12,4.21
"2015-09-15",0,62.12,18.64,37.12,23.23,1.06,4.66
"2015-09-16",0,53.81,20.89,37.38,23.33,1.04,5.18
"2015-09-17",0,52.94,21.02,37.09,22.61,1.21,5.41
"2015-09-18",0.17,53.97,20.22,37.38,21.8,1.17,5.21
"2015-09-19",0,53.84,19.2,36.69,22.91,1.26,5.17
"2015-09-20",0.25,56.66,18.58,36.03,22.7,1.25,4.92
"2015-09-21",0,60.72,17.91,34.25,22.77,1.16,4.64
"2015-09-22",0,64.44,14.68,35.38,23.09,1.17,3.97
"2015-09-23",0,62.97,16.94,35.69,23.67,1.15,4.34
"2015-09-24",0.88,58.91,18.48,35.81,24.08,1.28,4.85
"2015-09-25",0.16,55.75,19.66,37.09,23.73,1.32,5.13
"2015-09-26",0.38,54.78,21.25,36.34,23.44,1.14,5.27
"2015-09-27",0.64,57.31,19.81,36.19,23.45,1.04,4.91
"2015-09-28",0.15,57.16,20.25,35.53,23.86,1.04,4.95
"2015-09-29",0,57.88,18.78,36.38,23.84,1.1,4.64
"2015-09-30",0,60.34,17.53,34.84,23.78,0.96,4.35
"2015-10-01",0,62,17.12,35.97,23.08,0.91,4.23
"2015-10-02",0,55.44,17.14,37.47,23.41,1.12,4.54
"2015-10-03",0,51.81,19.78,36.72,23.45,1.33,5.46
"2015-10-04",0,55.84,21.25,37.62,23.98,0.93,5.12
"2015-10-05",0,55.94,20.88,37.78,24.91,1.31,5.41
"2015-10-06",0,54.12,18.84,35.28,24.92,1.44,5.25
"2015-10-07",0,59.97,18.03,37.09,23.59,1.14,4.57
"2015-10-08",2.71,60.47,18.47,35.06,24.41,0.84,4.5
"2015-10-09",1.99,70.19,15.84,35.69,23.55,1.04,4.06
"2015-10-10",0.17,63.41,17.83,37.09,23.94,0.98,4.34
"2015-10-11",0.03,58.28,20.95,38.06,24.28,1.04,5.11
"2015-10-12",0,56.66,20.88,36.31,24.8,1.1,5.21
"2015-10-13",0.09,58.31,17.12,38.06,24.36,1.18,4.55
"2015-10-14",0,55.31,21.11,37.75,24.27,1.12,5.27
"2015-10-15",0,53.06,19.62,37.22,24.66,1.38,5.4
"2015-10-16",0,56.19,20.98,38.38,24.23,1.16,5.19
"2015-10-17",0,53.66,21.02,38.44,24.95,1.12,5.33
"2015-10-18",0,56.12,20.92,37.06,25.08,1.12,5.29
"2015-10-19",0.42,62.12,17.78,34.09,24.52,1.07,4.53
"2015-10-20",0,64.44,16.98,36.5,23.59,0.96,4.15
"2015-10-21",0,60.75,21.78,38.5,23.98,0.94,5.11
"2015-10-22",0,60.34,17.39,32.72,24.98,1.01,4.46
"2015-10-23",0,67.38,14.8,36.19,22.86,0.99,3.79
"2015-10-24",8.45,64.94,18.7,35.28,22.2,1.07,4.6
"2015-10-25",0.05,64.06,20.41,36.59,23.3,1.09,4.9
"2015-10-26",4.8,58.81,19.78,34.69,23.75,0.9,4.77
"2015-10-27",0.53,68.06,17.8,36,22.95,0.64,4.07
"2015-10-28",0.03,63.88,18.94,35.06,24.38,0.86,4.53
"2015-10-29",1.17,68.81,18.42,34,23.56,0.68,4.23
"2015-10-30",0.91,70.94,16.83,37.16,22.53,0.62,3.88
"2015-10-31",5.12,70.81,19.33,33.81,22.2,0.99,4.59
"2015-11-01",6.26,72.25,16.91,34.62,23.41,0.92,4
"2015-11-02",4.95,69.06,18.45,35.44,23.36,0.76,4.25
"2015-11-03",2.18,67.75,18.97,34.59,24,0.74,4.45
"2015-11-04",7.95,70,16.8,34.81,22.78,0.75,3.97
"2015-11-05",6.2,69.31,17.89,34.12,22.75,0.73,4.2
"2015-11-06",0.01,67.06,18.94,33.47,23.22,0.78,4.36
"2015-11-07",0.01,70.12,16.17,34.03,23.23,0.49,3.74
"2015-11-08",0.01,69.19,16.11,33,23.94,0.57,3.76
"2015-11-09",0.01,68.44,16.38,34.47,23.59,0.87,3.9
"2015-11-10",0.42,70.12,16.61,33.12,23.36,0.82,3.96
"2015-11-11",0.92,72.75,17.53,35.28,22.92,0.61,3.96
"2015-11-12",0.26,66.12,20.73,34.66,24.02,0.64,4.63
"2015-11-13",0,69,19.75,36.31,23.47,0.72,4.46
"2015-11-14",0,62.34,20.08,34.94,24.73,1.01,4.88
"2015-11-15",0.93,64.62,19.92,35.53,22.81,1.1,4.8
"2015-11-16",0,61.34,20.97,35.78,23.58,0.94,4.92
"2015-11-17",0,64.44,20.25,32.66,24.64,0.68,4.6
"2015-11-18",0,69.81,14.52,35.84,24.06,0.61,3.39
"2015-11-19",1.43,63.53,16.25,34.75,24.95,0.8,4.08
"2015-11-20",0.09,67.31,17.08,32.59,24.45,0.65,3.97
"2015-11-21",0,69.75,14.14,35.34,22.64,0.62,3.42
"2015-11-22",0,63.41,18.64,36.69,23.78,0.92,4.48
"2015-11-23",0.31,60.09,21.36,35.81,23.7,0.95,5.05
"2015-11-24",10.78,67.25,16.39,30.02,22.86,0.98,4.2
"2015-11-25",3.06,80.25,9.17,33.47,22.34,0.64,2.38
"2015-11-26",3.45,71.25,15.45,32.56,23.62,0.55,3.62
"2015-11-27",0.59,72.44,15.65,34.06,23.28,0.68,3.68
"2015-11-28",0,67.25,15.76,34.09,23.97,0.74,3.79
"2015-11-29",0.93,68,18.59,35.25,23.81,0.55,4.14
"2015-11-30",0.31,65.5,19.5,35.97,24.19,0.8,4.54
"2015-12-01",0,63.19,21.34,38.03,23.97,0.96,5.08
"2015-12-02",0,59.81,19.2,34.94,25.36,1.12,4.98
"2015-12-03",0,67.81,12.5,33.03,25.23,0.63,3.26
"2015-12-04",0.61,68.69,11.43,33.62,24.53,0.84,3.08
"2015-12-05",0,67.81,13.01,33.12,24.78,0.74,3.29
"2015-12-06",0,70.56,12.3,33.72,24.14,0.69,3.11
"2015-12-07",0.26,67.94,13.64,33.75,23.77,0.61,3.32
"2015-12-08",0,65.69,16.5,35.84,23.86,0.84,3.96
"2015-12-09",0.35,62.31,17.81,34.28,23.19,0.75,4.22
"2015-12-10",0.44,69.31,13.8,32.56,24.23,0.54,3.35
"2015-12-11",0.18,74,11.8,34.16,23.95,0.42,2.8
"2015-12-12",0.25,68.56,16.69,34.88,23.7,0.76,3.95
"2015-12-13",0.2,67.38,16.56,34.84,23.08,0.72,3.94
"2015-12-14",0,67.06,16.05,35.72,23.39,0.65,3.83
"2015-12-15",2.27,68.31,14.48,33.09,22.7,0.69,3.55
"2015-12-16",2.55,73.12,13,33.94,22.47,0.59,3.12
"2015-12-17",0.35,70.38,16.23,34.22,22.28,0.82,3.91
"2015-12-18",5.21,74.44,15.51,34.19,22.91,0.78,3.72
"2015-12-19",7.6,72.06,17.25,33,23.03,1.09,4.21
"2015-12-20",5.95,77.44,14.93,33.38,22.59,0.73,3.48
"2015-12-21",7.12,79.75,13.91,32.31,22.39,0.82,3.33
"2015-12-22",0.07,79,14.52,33.62,23.53,0.54,3.29
"2015-12-23",1.18,74.19,15.19,32.94,22.89,0.9,3.67
"2015-12-24",0.05,75.38,13.9,32.84,23.67,0.75,3.37
"2015-12-25",23.2,74.56,16.06,33.38,20.23,0.86,3.77
"2015-12-26",0.67,78.12,17.45,32.53,21.16,0.75,3.93
"2015-12-27",0,76.75,15.59,32.69,23.12,0.7,3.57
"2015-12-28",0.12,75,14.75,32.84,23.55,0.87,3.6
"2015-12-29",2.01,70.38,17.56,36.69,22.56,0.92,4.13
"2015-12-30",0,62.5,20.78,34.53,24.02,1.13,5.17
"2015-12-31",11.84,74.88,15.38,29.05,22.88,0.83,3.72
"2016-01-01",16.08,86.69,9.38,27.23,21.97,0.63,2.32
"2016-01-02",13.09,86.31,11.33,33.5,21.73,0.53,2.49
"2016-01-03",1.17,76.25,19.72,33.78,22.78,0.63,4.31
"2016-01-04",1.27,74.25,20.86,33.88,23.58,0.68,4.57
"2016-01-05",0.62,73,17.08,32.25,24.78,0.78,4.01
"2016-01-06",1.29,75.88,13.26,31.27,24.72,0.65,3.16
"2016-01-07",1.16,81.06,9.35,29.45,24.25,0.56,2.36
"2016-01-08",8.9,86.75,7.09,29.19,23.31,0.5,1.83
"2016-01-09",5.76,86.38,9.39,29.84,23.08,0.49,2.16
"2016-01-10",5.09,85.44,10.53,29.17,23.56,0.53,2.42
"2016-01-11",2.29,83.5,12.39,33.25,24.14,0.64,2.84
"2016-01-12",3.35,73.81,17.02,33.59,24.72,0.79,3.98
"2016-01-13",2.89,77.44,15.3,29.42,23.05,0.58,3.53
"2016-01-14",7.24,90.25,6.79,30.48,22.69,0.36,1.65
"2016-01-15",4.98,85.56,11.77,32.41,24.14,0.39,2.63
"2016-01-16",0.76,79.06,17.3,33.22,25.06,0.66,3.81
"2016-01-17",4.38,81.25,14.31,28.2,23.61,0.56,3.3
"2016-01-18",8.24,88,8.41,28.44,23.06,0.45,2.03
"2016-01-19",20.14,86.56,9.55,29.5,23.48,0.67,2.33
"2016-01-20",0.12,83.88,10.84,29.89,23.08,0.73,2.57
"2016-01-21",9.84,83.75,9.41,28.3,22.34,0.73,2.26
"2016-01-22",1.51,84.75,11.56,32.44,22.77,0.51,2.61
"2016-01-23",7.93,79.81,16.91,31.2,23.36,0.64,3.64
"2016-01-24",9.98,81.56,15.11,32.12,23.44,0.66,3.33
"2016-01-25",2.97,83.81,17.23,33.75,23.36,0.57,3.73
"2016-01-26",3.64,81.88,16.31,28.89,23.88,0.77,3.71
"2016-01-27",21.22,86.94,11.06,28.17,22.53,0.67,2.55
"2016-01-28",22.37,89.56,10.09,27.84,21.06,0.63,2.25
"2016-01-29",0.21,83.19,14.73,32.44,22.06,0.41,3.09
"2016-01-30",12.29,78.25,17.77,32.75,22.33,0.54,3.79
"2016-01-31",0.09,76.44,20.27,33.44,23.03,0.72,4.36
"2016-02-01",5.63,73.38,20.17,32.81,22.53,0.85,4.44
"2016-02-02",7.44,81.06,16.62,30.81,21.89,0.8,3.64
"2016-02-03",0.08,81.06,16.45,32.97,22.8,0.57,3.55
"2016-02-04",0.71,77.81,18.31,31.97,22.2,0.63,3.87
"2016-02-05",1.05,80.88,16.67,31.53,22.97,0.59,3.57
"2016-02-06",5.06,79.5,18.89,34.34,22.5,0.55,4.06
"2016-02-07",5.91,77.62,22.45,34.47,22.73,0.74,4.83
"2016-02-08",0.35,71,24.23,34.5,23.72,0.85,5.29
"2016-02-09",0.31,71.88,24.38,35.41,22.61,0.77,5.21
"2016-02-10",0,68.38,25.89,35.41,23.31,0.85,5.6
"2016-02-11",7.54,72,22.22,34.62,22.72,0.95,4.96
"2016-02-12",5.88,76.88,20.69,33.56,22.34,0.74,4.49
"2016-02-13",12.37,79,19.11,32.72,22.47,0.72,4.12
"2016-02-14",62.33,80,18.03,31.81,22.45,0.64,3.89
"2016-02-15",3.7,79.69,18.14,32.91,23.02,0.66,3.89
"2016-02-16",0.04,73.06,22.05,34.53,23.52,0.74,4.74
"2016-02-17",0.27,70.81,23.2,34.62,24.41,0.85,5.1
"2016-02-18",0,72.44,21.09,34.78,24.02,0.78,4.62
"2016-02-19",1.45,72.44,21.45,33.69,23.56,0.71,4.68
"2016-02-20",5.75,76.69,19,33.69,23.59,0.75,4.2
"2016-02-21",2.9,78.31,20.95,33.72,22.81,0.96,4.57
"2016-02-22",0.04,72.88,23.86,34.62,23.2,0.99,5.2
"2016-02-23",0.37,70.69,23.22,35.44,23.44,0.84,5.04
"2016-02-24",0.12,71,24.02,36.19,23.06,1.07,5.33
"2016-02-25",0.58,69.81,25.41,35.06,24.17,1.11,5.8
"2016-02-26",12.81,76.38,18.34,32.62,22.42,1.18,4.54
"2016-02-27",0.31,81.69,16.7,30.97,22.55,0.68,3.67
"2016-02-28",4.04,81.5,15.54,33.53,22.77,0.9,3.3
"2016-02-29",0,74.75,21.41,35.06,23.78,0.96,4.73
"2016-03-01",0,73.56,22.44,34.47,24.55,1.03,5.1
"2016-03-02",0.95,79.06,16.72,31.98,23.55,0.96,3.91
"2016-03-03",8,85.5,11.96,30.34,23.17,0.82,2.78
"2016-03-04",2.85,81.69,13.54,32.66,23.83,0.52,3.04
"2016-03-05",0.18,81.38,16.33,32.5,23.31,0.88,3.71
"2016-03-06",13.81,82.06,15.32,28.67,22.8,0.84,3.46
"2016-03-07",5.67,88.75,8.09,29.23,23.47,0.55,1.98
"2016-03-08",11.66,86.44,11.82,31.45,23.64,0.54,2.62
"2016-03-09",5.9,84.5,12.56,29.75,22.89,0.64,2.84
"2016-03-10",20.06,86.06,14.37,32.09,23,0.43,3.11
"2016-03-11",17.15,84.06,15.21,31.19,22.48,0.72,3.32
"2016-03-12",0.32,81.56,16.81,33.28,23.16,0.72,3.61
"2016-03-13",10.24,80.44,18.75,32.03,23.31,0.63,4.04
"2016-03-14",29.22,84.25,14.66,32.12,22.88,0.53,3.24
"2016-03-15",3.28,82.19,16.98,32.91,23.86,0.5,3.63
"2016-03-16",0.08,78.94,18.61,34.09,23.22,0.48,3.97
"2016-03-17",5,78.94,20.86,33.31,23.14,0.65,4.4
"2016-03-18",0.69,78.81,18.83,34.31,23.72,0.92,4.21
"2016-03-19",0.78,75.06,20.39,33.12,24.5,0.97,4.58
"2016-03-20",26.93,78.88,15.77,32.38,23.81,0.69,3.58
"2016-03-21",10.45,79.19,15.33,32.69,24.27,0.85,3.55
"2016-03-22",10.16,79.19,15.87,33.69,24.53,0.6,3.55
"2016-03-23",4.85,76.69,18.14,32.94,23.62,0.84,4.02
"2016-03-24",14.99,76.56,18.03,32.94,23.2,0.78,3.97
"2016-03-25",1.32,79.06,17.09,32.38,24.17,0.93,3.88
"2016-03-26",3.04,78.81,15.76,33.31,24.69,0.88,3.65
"2016-03-27",7.99,77.06,16.69,32.97,25.11,0.48,3.78
"2016-03-28",0.68,78.38,14.53,31.95,25.08,0.59,3.34
"2016-03-29",18.43,78.94,13.72,32.12,23.98,0.68,3.17
"2016-03-30",13.31,79.5,15.7,33.34,24.03,0.89,3.62
"2016-03-31",1.63,76.06,17.97,34.03,25.38,0.65,3.98
"2016-04-01",15.58,74.88,16.27,32.22,24.31,0.93,3.8
"2016-04-02",27.95,77.38,13.98,32.31,24.22,0.57,3.17
"2016-04-03",30.09,79.19,11.99,31.48,21.08,0.66,2.84
"2016-04-04",0.91,77.31,15.61,33.34,24.61,0.58,3.45
"2016-04-05",0,74.88,17.47,34.09,25.7,0.59,3.88
"2016-04-06",3.82,78.12,13.21,32.41,25.8,0.72,3.35
"2016-04-07",7.99,78.06,13.54,33.03,24.88,0.8,3.25
"2016-04-08",6.11,76.69,17.12,33,24.48,0.7,3.79
"2016-04-09",0.19,73.94,17.44,33.66,25.03,0.71,3.88
"2016-04-10",3.49,76.06,17.39,33.91,25.41,0.51,3.81
"2016-04-11",19.52,80.06,14.31,33.28,24.16,0.69,3.18
"2016-04-12",19.57,81.69,12.77,31.36,22.86,0.59,3.03
"2016-04-13",12.88,82.62,12.9,30.98,23.98,0.46,3.01
"2016-04-14",3.44,81,11.98,33.44,24.05,0.64,2.78
"2016-04-15",4.25,77.25,16.42,30.23,22.92,0.55,3.51
"2016-04-16",6.24,84.81,10.49,32.81,22.67,0.61,2.46
"2016-04-17",1.13,77.12,19.2,33.59,23.67,0.74,4.11
"2016-04-18",4.99,75.5,19.55,34.25,23.44,0.79,4.25
"2016-04-19",0.71,75.88,19.36,33.78,24.53,0.81,4.26
"2016-04-20",0.3,72.81,21.02,35.38,23.56,0.81,4.54
"2016-04-21",0,68.38,22.28,35.69,23.44,0.71,4.74
"2016-04-22",0,69.69,18.34,33.47,24.19,0.55,3.91
"2016-04-23",4.11,81.88,15.82,33.78,23.58,0.53,3.45
"2016-04-24",0.71,77.88,20.95,34.62,24.3,0.58,4.43
"2016-04-25",3.73,76.88,19.38,33.66,23.7,0.59,4.16
"2016-04-26",0.72,78.31,17.48,33.91,23.59,0.69,3.84
