"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,82.12,19.77,31.89,21.78,0.69,4.16
"2015-04-04",0,80.44,19.97,31.77,22.94,0.71,4.27
"2015-04-05",0.17,81.5,18.56,31.53,22.39,0.67,3.94
"2015-04-06",0.3,80.06,20.45,32.44,22,0.58,4.23
"2015-04-07",0.52,76.75,21.02,32.72,22.19,0.82,4.46
"2015-04-08",0.18,82.5,19.03,31.41,22.69,0.75,4.15
"2015-04-09",20.05,85.38,16.55,30.88,20.95,1,3.57
"2015-04-10",6.22,85,18.31,31.83,21.56,0.74,3.82
"2015-04-11",2.57,83.62,15.77,31.98,22.45,0.7,3.44
"2015-04-12",5.34,85.06,16.78,30.06,23.45,0.6,3.53
"2015-04-13",1.21,88.44,15.35,31.67,22.56,0.62,3.25
"2015-04-14",4.66,84.19,17.73,31.52,21.75,0.87,3.79
"2015-04-15",0.57,80.56,19.31,32.06,24.05,0.76,4.08
"2015-04-16",0.35,80.75,19.3,32.25,22.09,0.73,4.07
"2015-04-17",2.33,81.44,19.78,31.8,22.5,0.63,4.15
"2015-04-18",0.4,79.94,18.64,31.3,22.05,0.71,4.01
"2015-04-19",0.87,82,18.66,31.47,24.16,0.99,4.02
"2015-04-20",0,83.12,17.31,31.89,22.88,0.59,3.67
"2015-04-21",0.04,80.88,18.33,32.69,22.12,0.67,3.88
"2015-04-22",0.77,79.88,19.69,32.28,22.48,0.63,4.15
"2015-04-23",0.11,79.5,20.41,32.66,22.42,0.8,4.32
"2015-04-24",17.14,83.38,17.53,31.83,21.98,0.79,3.69
"2015-04-25",6.21,79.44,21.62,32.91,22.09,0.84,4.48
"2015-04-26",1.95,80.56,20.66,32.72,22.73,0.81,4.33
"2015-04-27",0.03,80.94,21.11,33.16,22.55,0.74,4.34
"2015-04-28",0,79.06,20.86,33.06,21.67,0.73,4.35
"2015-04-29",0.7,79.06,21.94,33.19,21.61,0.7,4.46
"2015-04-30",0.68,80.75,19.62,32.56,21.98,0.68,4.09
"2015-05-01",0.58,79.12,19.22,32.88,22.12,0.56,3.99
"2015-05-02",7.84,84.81,12.08,28.92,22.66,0.55,2.78
"2015-05-03",7.65,87.5,14.2,31.62,22.66,0.75,3.09
"2015-05-04",10.03,88,14.05,29.27,22.3,0.61,2.87
"2015-05-05",17.25,86.25,17.83,32.03,22.28,0.54,3.53
"2015-05-06",7.49,81.75,18.14,32.44,22.27,0.65,3.8
"2015-05-07",0.04,83.31,16.61,31.89,22.39,0.57,3.54
"2015-05-08",3.7,82.56,15.69,31.14,22.98,0.6,3.19
"2015-05-09",9.28,83.5,15.61,31.41,22.77,0.88,3.24
"2015-05-10",3.79,81.75,19.92,32.22,22.3,0.71,4.04
"2015-05-11",2.3,79.5,20.5,32.81,22.73,0.69,4.13
"2015-05-12",0.08,78.88,19.27,32.66,22.44,0.72,3.84
"2015-05-13",0,77.94,20.64,32.62,22,0.64,4.16
"2015-05-14",0,78.56,19.78,32.72,21.78,0.59,3.96
"2015-05-15",0,74.81,19.78,32.5,21.92,0.93,4.13
"2015-05-16",0,74.25,20.25,32.34,21.64,0.9,4.18
"2015-05-17",0,74.56,21,32.81,20.7,0.95,4.3
"2015-05-18",0,74.31,20.89,32.5,21.11,0.99,4.32
"2015-05-19",0,76.25,19.62,32.47,21.25,0.76,3.94
"2015-05-20",0,77.88,19.19,32.75,21.64,0.76,4.02
"2015-05-21",12.95,79.5,18.44,32.41,22.42,0.76,3.73
"2015-05-22",1.12,78.88,18.75,32.28,22.77,1.04,3.96
"2015-05-23",0.41,76.56,18.28,32.31,22.42,0.9,3.76
"2015-05-24",0,77.06,19.92,32.19,22.19,0.99,4.05
"2015-05-25",0,76.19,19.72,33.16,22.16,0.76,3.96
"2015-05-26",0,77.62,17.91,32.78,22.14,0.67,3.81
"2015-05-27",15.72,82.06,14.55,31.38,21.72,0.53,3.12
"2015-05-28",0.04,80.62,18.61,32.62,21.94,0.66,3.67
"2015-05-29",0.11,78.06,18.88,33.16,21.83,0.47,3.77
"2015-05-30",0,77.12,19.41,33.75,22.62,0.64,3.98
"2015-05-31",0,75.88,18.44,33.03,21.66,0.57,3.82
"2015-06-01",0.01,75.44,18.14,33.59,21.95,0.54,3.69
"2015-06-02",0,75.44,19.08,33.62,21.02,0.52,3.8
"2015-06-03",0,77.31,18.33,32.78,21.59,0.67,3.79
"2015-06-04",0.09,75.69,18.33,33.25,21.38,0.56,3.68
"2015-06-05",2.41,81.25,13.33,30.44,22.58,0.69,3.03
"2015-06-06",0.5,76.06,18.08,33.34,21.3,0.76,3.58
"2015-06-07",0,76.25,18.45,32.56,21.98,0.65,3.87
"2015-06-08",0.62,78.06,14.76,31.78,21.78,0.67,3.19
"2015-06-09",0.45,75.38,14.92,32.5,21.58,0.69,3.28
"2015-06-10",0,73.25,18.47,33.69,19.52,0.64,3.7
"2015-06-11",0,72.06,19.11,34.06,20.83,0.62,3.92
"2015-06-12",0,75,19.06,32.88,21.48,0.65,4.04
"2015-06-13",0.02,74.88,16.91,32.91,21.73,0.52,3.45
"2015-06-14",0,72,20.06,33.69,21.47,0.66,4.07
"2015-06-15",0,73.62,19.8,34.12,20.17,0.91,4.09
"2015-06-16",0,69.31,20.8,34.12,20.34,0.66,4.17
"2015-06-17",0.23,70.88,19.86,33.34,21.14,0.75,4.08
"2015-06-18",0,71.06,20.33,33.44,18.67,0.69,4
"2015-06-19",0,69.5,20.11,33.44,18.77,0.96,4.21
"2015-06-20",0,68.75,19.84,33.75,18.97,0.7,3.96
"2015-06-21",0,66.06,20.89,33.06,20.66,1.06,4.4
"2015-06-22",0,67.56,20.5,32.81,20.14,1.05,4.28
"2015-06-23",0,70.88,20.66,33.03,18.34,0.57,4.01
"2015-06-24",0,67.38,19.08,33.72,19.56,0.87,3.91
"2015-06-25",0,67.38,18.97,33.31,22.42,0.88,3.98
"2015-06-26",0.04,63.88,19.33,32.88,23.06,1.43,4.39
"2015-06-27",0,64.38,21.14,32.84,20.97,1.35,4.59
"2015-06-28",0,63.72,21.27,33.16,18.11,1.18,4.38
"2015-06-29",0,67.38,20.73,33.62,19.58,0.84,4.21
"2015-06-30",0,68.06,19.77,33.72,20.16,0.74,4.02
"2015-07-01",0,67.06,18.66,33.78,20.88,0.94,3.96
"2015-07-02",1.19,65.88,19.08,34.31,21.45,1.01,4.16
"2015-07-03",1.85,72.75,16.2,33.25,22.03,0.92,3.67
"2015-07-04",0.61,73.88,15.99,33.66,23.09,0.74,3.38
"2015-07-05",0.5,77.88,14.73,33.91,22.3,0.53,3.25
"2015-07-06",8.54,74.69,16.59,33.41,21.23,0.52,3.54
"2015-07-07",0.07,70,20.42,34.09,20.39,0.69,4.06
"2015-07-08",0,70.25,19.44,34.09,20.02,0.62,3.95
"2015-07-09",0,68.12,18.97,34.69,20.17,0.62,3.88
"2015-07-10",0,64.69,20.48,34.88,20.73,0.71,4.23
"2015-07-11",0,66.62,20,33.97,19.8,0.9,4.23
"2015-07-12",0,65.94,20.88,34.84,19.58,0.8,4.31
"2015-07-13",0,64.81,21.25,34.62,19.45,0.79,4.36
"2015-07-14",0,59.78,20.5,33.94,20.45,0.81,4.32
"2015-07-15",0,58.59,21.67,34.09,17.53,1.18,4.62
"2015-07-16",0,57.19,21.58,33.69,17.98,1.68,5.04
"2015-07-17",0,60.53,19.73,33.72,18.53,1.24,4.52
"2015-07-18",0,57.97,18.98,34.25,20.45,1.2,4.21
"2015-07-19",0,57.97,20.62,34.38,19.72,1.2,4.46
"2015-07-20",0,55.44,22.47,34.88,18.12,1.07,4.72
"2015-07-21",0,60.38,21.25,34.88,20.28,0.92,4.63
"2015-07-22",0,63.66,19.61,35.44,20.64,0.57,4.04
"2015-07-23",0,63.91,19.09,34.75,21.23,0.78,3.91
"2015-07-24",0.01,64.19,20.8,35.22,20.22,0.76,4.24
"2015-07-25",0,62.09,20.64,34.97,20.8,0.79,4.36
"2015-07-26",0,64.25,20.44,34.94,21.77,0.72,4.23
"2015-07-27",0,62.06,20.81,35.31,19.83,0.74,4.18
"2015-07-28",0,63.59,19.36,35.12,22.53,0.59,3.88
"2015-07-29",0,61.25,20.98,35.31,21.19,0.8,4.29
"2015-07-30",0,60.62,21.41,35.44,19.81,1.06,4.72
"2015-07-31",0,42.09,22.23,34.84,19.23,1.3,5.15
"2015-08-01",0,52.59,22.86,35.19,18.83,1.51,5.19
"2015-08-02",0,53.94,23.02,34.84,16.17,1.24,5.09
"2015-08-03",0,54.97,23.14,35.34,18.38,1.06,4.94
"2015-08-04",0,56.38,22.3,35.41,18.45,0.83,4.72
"2015-08-05",0,58.22,22.28,35.59,18.48,0.69,4.57
"2015-08-06",0,57.94,20.38,35.81,17.78,0.72,4.57
"2015-08-07",0,60.25,20.81,35.31,20.03,0.76,4.46
"2015-08-08",0,55,22.27,35.81,17.98,0.87,4.66
"2015-08-09",0,55.88,22.55,35.5,17.91,0.81,4.72
"2015-08-10",0,52.16,21.78,35.25,18.12,0.89,4.64
"2015-08-11",0,53.31,22.86,35.19,19.17,1.33,5.26
"2015-08-12",0,50.78,21.25,34.34,21.36,1.5,5.42
"2015-08-13",0,50.25,23.31,33.5,19.14,1.47,5.34
"2015-08-14",0,49.78,23.08,35.16,18.58,1.24,5.08
"2015-08-15",0,50.84,22.89,35.69,19.62,1.21,5.15
"2015-08-16",0,49.41,22.91,36.75,19.78,1.49,5.49
"2015-08-17",0,47.75,23.23,35.69,20.84,1.33,5.55
"2015-08-18",0,46.41,23.38,36.12,19.81,1.22,5.41
"2015-08-19",0,46.16,23.12,36.81,18.89,1.32,5.36
"2015-08-20",0,55.34,22.34,36.12,20.05,1.27,5.34
"2015-08-21",0,57.06,21.47,36.59,21.39,1.1,4.99
"2015-08-22",0,59.84,19.7,35.62,21.83,0.9,4.56
"2015-08-23",0,60.38,20.25,35.72,22.25,0.81,4.6
"2015-08-24",0,59.12,21.7,36.44,22.3,1.02,5.05
"2015-08-25",0,58.31,19.7,35.84,23.44,1.12,4.96
"2015-08-26",0.04,55.78,22.98,36.91,22.5,1.11,5.07
"2015-08-27",0,57.16,22.44,37.31,22.47,0.94,5.04
"2015-08-28",0,59,20.14,35.34,22.86,0.92,4.79
"2015-08-29",0,62.31,18.78,36.09,23.39,1.18,4.8
"2015-08-30",0,56.12,22.39,36.69,22.38,1.11,5.03
"2015-08-31",0,54.78,22.31,36.56,21.52,0.77,5
"2015-09-01",0,55,22.45,36.06,21.62,0.8,4.95
"2015-09-02",0,56.81,22.12,36.59,20.42,0.75,4.84
"2015-09-03",0,62.16,21.08,35.72,22.8,0.88,4.66
"2015-09-04",0,60.59,21.19,37.5,22.48,0.79,4.77
"2015-09-05",0,58.31,21.14,36.91,23.66,0.81,4.84
"2015-09-06",0.23,63.75,16.72,33.38,24.11,1.07,4.7
"2015-09-07",0,61.34,19.23,36.06,23.12,0.86,4.29
"2015-09-08",0,54.06,22.64,37.16,22.66,0.95,5.18
"2015-09-09",0,54.22,22,36.53,21.75,1.08,5.44
"2015-09-10",0,53.62,22.31,37.47,21.5,1.03,5.35
"2015-09-11",0,54.12,22.98,37.59,21.73,0.91,5.28
"2015-09-12",0,54.34,22.38,37.81,21.88,0.7,4.95
"2015-09-13",0,57.03,22.97,37.62,23.19,0.87,5.26
"2015-09-14",0,56.47,22.14,36.44,22.88,0.99,5.23
"2015-09-15",0,53.91,22.64,36.81,22.44,1.01,5.15
"2015-09-16",0,51.62,23.89,36.84,21.98,0.98,5.36
"2015-09-17",0,49.47,24.53,37.38,21.81,1.03,5.57
"2015-09-18",0,49.72,20.25,37.47,21.88,1.14,5.71
"2015-09-19",0,51.03,23.48,37.41,21.95,1.03,5.41
"2015-09-20",0,51.47,23.56,38.59,22.78,1.2,5.52
"2015-09-21",0,53.34,22.91,37.59,24.16,1.26,5.81
"2015-09-22",0,56.91,22.06,36.47,23.23,1.21,5.47
"2015-09-23",0,53.97,22.08,37.5,22.17,1.16,5.33
"2015-09-24",0,51.78,24.11,37.62,22.94,1.36,5.84
"2015-09-25",0,48.56,23.94,38.34,22.86,1.43,5.91
"2015-09-26",0,52.03,24.45,38.84,23.88,1.38,6.06
"2015-09-27",0.02,53.16,24.03,37.03,23.67,1.35,5.95
"2015-09-28",0,52.09,23.28,36.19,24.09,1.34,5.72
"2015-09-29",0,54.31,22.98,37.47,23.03,0.87,5.25
"2015-09-30",0,50.88,23.61,37.47,23.86,0.89,5.45
"2015-10-01",1.55,50.94,22.92,37.5,22.86,0.93,5.41
"2015-10-02",0,50.41,24.11,37.28,22.11,1.02,5.7
"2015-10-03",0,47.31,24.95,38.72,22.92,1.09,5.88
"2015-10-04",0,52.59,24.7,38.47,23.39,0.9,5.78
"2015-10-05",0,51.59,23.86,38.09,23.86,1.44,6
"2015-10-06",4.29,55.25,18.48,34.53,24.39,1.2,5.07
"2015-10-07",0.02,55.47,18.7,35.47,23.98,0.93,4.63
"2015-10-08",0,54.69,22.41,36.62,24.28,1,5.34
"2015-10-09",0,51.59,22.59,38.41,23.53,1.13,5.61
"2015-10-10",0,51.75,22.89,38.22,24.38,1.01,5.48
"2015-10-11",0,50.72,23.7,39.06,23.23,1.15,5.84
"2015-10-12",0,48.31,25.06,38.53,24.3,0.97,5.95
"2015-10-13",0,46.72,24.86,38.19,24.05,1.14,5.99
"2015-10-14",0,46.56,24.7,39.03,23.72,1.09,6.07
"2015-10-15",0,48.12,24.42,38.78,24.55,1.1,5.99
"2015-10-16",0,43.75,24.27,39.44,24.95,1.05,5.88
"2015-10-17",0,43.22,24.78,39.19,23.89,1.18,6.1
"2015-10-18",0.07,46.62,24.78,39.19,23.59,1.07,6.01
"2015-10-19",0,50.25,22.91,36.62,23.97,1.26,5.81
"2015-10-20",13.32,60.28,19.98,34.88,22.69,0.97,4.88
"2015-10-21",0,58.88,21.19,37.94,23.62,0.73,4.96
"2015-10-22",0,56.44,23.23,37.78,24.62,1.32,5.86
"2015-10-23",1.38,57.56,22.95,37.66,24.62,1.26,5.78
"2015-10-24",7.96,56.62,23.8,36.47,22.7,1.15,5.79
"2015-10-25",0,53.06,24.23,38.03,23.48,1.17,5.95
"2015-10-26",0.82,55.34,22.83,37.66,24.17,0.92,5.47
"2015-10-27",0.23,56.09,23.91,37.28,24.94,0.86,5.68
"2015-10-28",0,56.34,20.62,36.66,24.23,0.9,5
"2015-10-29",0,58.09,19.02,35.69,23.88,0.98,4.83
"2015-10-30",0,61.69,18.7,34.72,23.81,0.99,4.62
"2015-10-31",2.04,64.94,15.05,32.78,24.12,1.1,4.12
"2015-11-01",0.9,60.81,18.33,35.84,23.23,1.22,4.55
"2015-11-02",0.74,58.44,22.95,36.97,22.95,1.09,5.35
"2015-11-03",0.23,55.16,22.42,35.94,24.23,1.03,5.32
"2015-11-04",0.03,54.44,24.03,38.38,23.52,0.91,5.57
"2015-11-05",0,49.53,22.61,37.81,22.47,1.03,5.5
"2015-11-06",0,53.16,23.66,38.56,23.06,0.82,5.52
"2015-11-07",0,54.25,22.59,36.47,23.72,0.86,5.34
"2015-11-08",0.07,56.41,17.69,35.44,24.89,0.92,4.48
"2015-11-09",3.21,58.56,19.75,36.06,24.08,0.86,4.79
"2015-11-10",0.17,63.5,20.67,37.56,24.98,0.86,4.98
"2015-11-11",0,54.69,24.02,38.19,24.56,0.76,5.51
"2015-11-12",0,53.41,22.5,37.09,24.75,1.11,5.61
"2015-11-13",0,60.06,21.33,37.47,23.84,0.99,5.29
"2015-11-14",0,52.06,24.33,38.09,23.94,1.24,5.85
"2015-11-15",0,53.12,25.11,37.56,24.06,1.3,6.16
"2015-11-16",0,50.97,24.25,37.47,24.2,1.12,5.91
"2015-11-17",15.48,62.84,16.92,33.5,24.66,0.76,4.23
"2015-11-18",0.54,59.28,21.98,37.03,24.33,1.05,5.24
"2015-11-19",0.04,51.59,22.89,38,23.5,0.91,5.43
"2015-11-20",0,55.84,20.98,36.75,24.83,0.92,5.18
"2015-11-21",0,58.12,17.95,35.66,24.62,1.14,4.7
"2015-11-22",0,52.19,22.53,37.69,24.19,1.06,5.4
"2015-11-23",0,53.38,22.08,38.66,24.77,1.11,5.54
"2015-11-24",0.1,56.53,17.22,34.69,25.06,1.34,4.85
"2015-11-25",4.9,63.69,18.14,36.22,23.88,1.06,4.55
"2015-11-26",1.21,42.22,22.91,37.41,23.98,1.1,5.28
"2015-11-27",0,55.25,20.41,36.06,24.83,1.06,5.2
"2015-11-28",0,56.25,21.72,37.19,24.64,0.94,5.3
"2015-11-29",0.68,55.91,22.89,37.88,23.48,0.88,5.41
"2015-11-30",0,48.81,24.25,39.09,23.78,1.21,6.05
"2015-12-01",0,45.66,25.36,40,22.91,1.2,6.36
"2015-12-02",0,46.25,25.12,39.91,24.03,1.08,6.22
"2015-12-03",0,51.66,21.33,37.34,25.42,1.08,5.46
"2015-12-04",0,55.41,18.53,35.47,25.53,1.24,4.97
"2015-12-05",0.43,55.12,17.81,35,25.2,1.26,4.95
"2015-12-06",0,55.81,19.75,36.19,24.41,1.19,5.05
"2015-12-07",6.61,57.75,18.02,34.53,24.58,1.25,4.78
"2015-12-08",0.31,53.66,21.83,37.53,23.77,1.23,5.47
"2015-12-09",0,50.72,23.53,38.47,24.22,1.14,5.88
"2015-12-10",0,53.84,19.94,36.91,25.38,1.04,5.18
"2015-12-11",1.68,64.88,15.24,33.72,24.38,0.74,3.97
"2015-12-12",2.89,44.59,22.64,36.84,23.77,1.09,4.99
"2015-12-13",0.01,53.09,22.98,37.59,24.17,0.99,5.58
"2015-12-14",0.19,52.62,22.25,37.47,25.42,1.08,5.56
"2015-12-15",0.03,49.12,22.69,37.88,24.75,1.26,5.79
"2015-12-16",0.11,49.94,22.38,37.19,25.42,1.35,5.8
"2015-12-17",0.13,54.56,20.27,36.28,25.05,1.46,5.51
"2015-12-18",0.28,56.16,21.11,36.88,24.33,1.37,5.38
"2015-12-19",2.57,61.75,18.06,35.06,24,1.18,4.63
"2015-12-20",2.92,64.75,18.16,35.75,24,0.98,4.54
"2015-12-21",1.51,67,17.5,34.97,24.61,0.77,4.19
"2015-12-22",15.32,62.47,19.91,34.62,23.44,0.71,4.6
"2015-12-23",3.76,57.5,21.48,36.5,23.73,1.1,5.3
"2015-12-24",0.34,55.34,21.72,36.34,24.17,1.47,5.76
"2015-12-25",1.22,58.88,22.28,36.03,23.91,1.24,5.39
"2015-12-26",0,60.34,20.94,36.41,24.06,0.85,4.86
"2015-12-27",0.07,57.38,20.28,36.78,24.5,0.75,4.89
"2015-12-28",0,54.56,21.56,36.38,24.97,1.85,6.09
"2015-12-29",0.48,43.5,20.55,37.62,22.88,1.45,5.59
"2015-12-30",0,53.41,20.39,37.16,24.02,1.16,5.39
"2015-12-31",1.35,64.25,19.44,34.94,22.73,1.23,4.88
"2016-01-01",11.97,75.81,13.76,29.03,21.48,0.81,3.37
"2016-01-02",0.25,74.56,16.48,34.88,22.31,1.09,3.81
"2016-01-03",9.3,64.44,22.59,35.28,23.44,1.25,5.28
"2016-01-04",8.49,64.44,18.34,35.31,23.48,1,4.6
"2016-01-05",4.11,69.88,13.88,30.83,24.94,1.01,3.8
"2016-01-06",0.48,64.88,14.38,34.12,24.31,1.26,4.05
"2016-01-07",0.03,80.19,12.03,31.38,24.33,0.86,3.03
"2016-01-08",12.29,85.06,10.27,28.8,23.11,0.83,2.43
"2016-01-09",18.16,78.94,12.05,32.28,22.67,0.98,2.92
"2016-01-10",13.5,76.94,14.3,32.19,23.88,0.7,3.29
"2016-01-11",6.65,67.62,19.84,33.97,23.5,0.97,4.49
"2016-01-12",0.11,64.56,21.86,35.38,24.2,0.85,4.95
"2016-01-13",9.11,76.38,13.7,31.59,23.52,0.83,3.37
"2016-01-14",13.26,77.56,11.02,30.56,22.59,0.91,2.79
"2016-01-15",0.74,81,15.87,33.62,24.53,0.71,3.56
"2016-01-16",3.29,76.62,17.69,31.91,24.05,0.8,3.85
"2016-01-17",1.94,79.5,12.31,31.84,24.55,0.66,3.05
"2016-01-18",4.52,82.81,10.38,29.44,23.88,0.72,2.5
"2016-01-19",2.89,83,11.88,30.69,23.44,0.99,2.85
"2016-01-20",11.21,82,11.3,29.28,22.77,0.81,2.77
"2016-01-21",5.39,85.56,10.86,30.11,22.86,0.8,2.53
"2016-01-22",12.97,86.06,10.78,28.72,22.53,0.79,2.51
"2016-01-23",16.76,84.69,12.73,29.47,23.42,0.57,2.9
"2016-01-24",11.54,88.12,12.62,29.59,23.44,0.82,2.84
"2016-01-25",8.41,83.31,16.55,32.81,23.05,0.62,3.69
"2016-01-26",69.45,82.81,15.2,31.22,22.97,0.83,3.44
"2016-01-27",11.41,85.38,11.91,29.09,22.53,0.82,2.7
"2016-01-28",23.37,85.62,10.02,27.77,21.8,0.68,2.35
"2016-01-29",0.66,76.25,14.94,32.41,22.06,0.59,3.32
"2016-01-30",0.06,70,21.16,32.62,21.89,0.79,4.49
"2016-01-31",0.08,70.56,20.53,32.91,22.23,0.69,4.39
"2016-02-01",0.16,73.62,16.89,30.38,22.31,0.94,3.93
"2016-02-02",0.4,76.94,14.49,31,21.83,0.8,3.26
"2016-02-03",4.36,79.56,14.7,31.86,22.62,0.7,3.33
"2016-02-04",0.21,75.19,17.56,32.81,21.89,0.51,3.72
"2016-02-05",7.32,76.06,18.77,33.47,22.03,0.49,3.92
"2016-02-06",0.82,72.94,18.16,33.47,23.36,0.73,4.09
"2016-02-07",0.02,66.62,24.38,35.09,23.89,0.68,5.2
"2016-02-08",0.06,64.31,24.59,34.12,23.81,0.89,5.34
"2016-02-09",0,64.81,24.83,34.69,22.75,0.74,5.29
"2016-02-10",0.52,66.62,23.52,34.12,22.64,1.24,5.21
"2016-02-11",0.67,68.25,21.36,33.5,21.81,0.73,4.63
"2016-02-12",4.4,79.62,14.69,29.84,22.53,0.67,3.33
"2016-02-13",28.71,79.69,17.97,31.98,22.55,0.81,3.92
"2016-02-14",11.83,75.12,18.31,31.84,22.11,0.83,3.97
"2016-02-15",8.48,78.75,18.39,31.98,22,0.89,4.14
"2016-02-16",0.25,76.44,20,33.06,23.36,0.61,4.14
"2016-02-17",0.1,70.75,23.5,34.16,23.92,0.92,5.12
"2016-02-18",0,71.19,23.84,33.97,23.8,0.64,5.1
"2016-02-19",2.19,74.5,21.05,32.66,24.05,0.9,4.67
"2016-02-20",2.49,74.19,20.7,32.5,23.53,0.97,4.65
"2016-02-21",0.01,71.38,23.25,33.78,22.47,0.93,4.95
"2016-02-22",0,69.31,23.8,34.59,24.69,0.91,5.19
"2016-02-23",2.08,67.94,25.08,34.81,23.62,0.99,5.59
"2016-02-24",11.92,73.19,20.56,34.12,22.92,1.02,4.79
"2016-02-25",1.1,74.75,20.55,33.62,23.73,0.9,4.67
"2016-02-26",1.34,77.62,15.93,31.33,22.95,0.78,3.85
"2016-02-27",8.81,81,15.09,32.19,22.27,0.64,3.31
"2016-02-28",0.18,78.56,18.25,33.41,24.16,0.52,3.97
"2016-02-29",0.02,73,20.81,33.91,23.73,0.65,4.54
"2016-03-01",0,74.75,19.95,34.25,23.83,0.7,4.43
"2016-03-02",0.6,73.06,19.58,33.25,24.22,0.86,4.41
"2016-03-03",0.5,80.69,11.87,31.39,23.64,0.43,2.81
"2016-03-04",0.12,79.19,16.17,33.59,24.27,0.62,3.5
"2016-03-05",1.73,76.56,18.53,32.94,24.12,1.17,4.29
"2016-03-06",32.19,82.12,13.52,28.17,22.44,0.46,3.14
"2016-03-07",23.51,83.56,12.32,30.3,22.73,0.49,2.74
"2016-03-08",9.38,86.94,11.6,30.2,22.89,0.59,2.65
"2016-03-09",31.86,83,15.37,31.92,22.58,0.62,3.37
"2016-03-10",6.73,85.25,14.94,29.38,23.11,0.46,3.04
"2016-03-11",16.48,85.62,13.96,28.64,22.83,0.71,3.04
"2016-03-12",9.96,79.88,17.14,32.16,22.36,0.66,3.69
"2016-03-13",0.02,79.62,17.88,32.47,23.95,0.68,3.96
"2016-03-14",6.33,79.5,15.68,32.25,24.45,0.59,3.5
"2016-03-15",2.35,79.12,18.44,33.09,23.47,0.78,4.02
"2016-03-16",3.29,77.81,18.41,33,23.94,0.79,4.04
"2016-03-17",1.03,81.31,15.9,31.66,23.72,0.84,3.58
"2016-03-18",9.95,77.94,18.06,32.06,23.08,0.9,3.94
"2016-03-19",0.11,73.94,20.73,33.47,24.17,0.88,4.57
"2016-03-20",0,77.06,17.38,32.5,23.91,0.79,3.93
"2016-03-21",1.31,78.69,16.5,31.62,23.33,0.72,3.71
"2016-03-22",0.72,80.44,19.41,33.19,24.02,0.99,4.26
"2016-03-23",12.59,77.5,19.05,32.81,23.62,0.93,4.23
"2016-03-24",5.58,78.38,17.89,32.34,23.7,0.75,4.01
"2016-03-25",4.76,76.31,19.91,32.75,23.86,0.68,4.05
"2016-03-26",0,79.62,17.81,32.16,24.44,0.73,3.97
"2016-03-27",4.06,79.38,16.7,32.47,24.47,0.71,3.78
"2016-03-28",1.7,81.81,16.08,31.94,24.36,0.86,3.63
"2016-03-29",5,82.19,16,32.66,23.64,0.7,3.56
"2016-03-30",1.02,78.88,16.92,31.75,23.17,0.86,3.76
"2016-03-31",0.11,79.69,17.06,32.19,22.97,0.85,3.74
"2016-04-01",9.21,80.69,14.97,31.77,23.48,0.41,3.28
"2016-04-02",0.28,80.31,14.48,32.03,23.98,0.87,3.36
"2016-04-03",0.38,79.5,14.9,31.06,23.2,0.65,3.22
"2016-04-04",1.33,80.75,17.39,33.25,23.66,0.52,3.71
"2016-04-05",5.49,78.19,18.17,33.06,23.3,0.81,3.95
"2016-04-06",0.99,78.5,16.55,31.72,23.28,0.64,3.59
"2016-04-07",1.73,80.19,18.22,32.81,23.02,0.76,3.9
"2016-04-08",3.92,76.56,17.36,32.91,23.62,0.76,3.92
"2016-04-09",0.03,80,18.61,32.91,23.44,0.7,3.94
"2016-04-10",5.77,83,16.53,31.23,23.67,0.85,3.58
"2016-04-11",7.83,82.19,18.16,31.83,23.59,0.87,3.93
"2016-04-12",2.49,81,17.16,32.31,23.02,0.82,3.71
"2016-04-13",2.72,80.62,16.05,31.91,23.83,0.57,3.47
"2016-04-14",0.2,74.94,19.83,33.31,22.53,0.82,4.24
"2016-04-15",9.29,78.94,14.67,31.14,22.83,0.67,3.32
"2016-04-16",1.49,85.69,13.91,30.44,23.75,0.6,3.02
"2016-04-17",9.63,79.06,19.84,33.28,23.83,0.73,4.24
"2016-04-18",0.38,73.38,21.52,33.19,23.72,0.91,4.65
"2016-04-19",6.07,73.38,22.34,33.34,23.27,0.98,4.85
"2016-04-20",0,71.25,23.12,33.81,23.28,0.92,4.97
"2016-04-21",0.01,71.56,22.69,33.69,22.48,0.63,4.77
"2016-04-22",1.39,76.88,17.44,32.06,24.25,0.86,3.88
"2016-04-23",2.06,80.56,19.34,33.06,23.17,0.76,4.16
"2016-04-24",0.46,74.94,21.08,33.28,23.5,0.81,4.52
"2016-04-25",0,76.12,19.45,33.03,22.67,0.66,4.18
"2016-04-26",0.27,76.94,19.16,33.62,22.84,0.64,4.14
"2016-04-27",0,75.94,20.56,34.03,23.03,0.52,4.25
"2016-04-28",1.12,75.94,19.47,34.12,24.62,0.66,4.23
"2016-04-29",0.13,75.62,18.45,33.41,23.73,0.76,4.06
"2016-04-30",0,74.94,18.84,33.97,23.89,0.68,3.99
"2016-05-01",17.89,81.38,17.16,32,22.47,0.47,3.61
"2016-05-02",1.66,80,16.59,31.86,23.78,0.64,3.54
"2016-05-03",1.3,79.31,15.66,30.5,22.84,0.62,3.39
"2016-05-04",0.93,81.75,16.75,32.62,22.8,0.76,3.49
"2016-05-05",0.01,78.25,18.45,32.69,23.14,0.71,3.89
