"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-02",0,57.14,20.45,36.12,22.64,1.48,5.09
"2013-10-01",0.01,57.81,20.75,35.12,23.19,1.46,5.12
"2013-09-30",0.02,57.46,21.8,36.16,23.81,1.56,5.44
"2013-09-29",0,60.86,22.38,35.88,22.05,1.05,5.18
"2013-09-28",2.25,62.96,19.92,35.03,21.94,1.3,4.78
"2013-09-27",1.14,64.16,19.45,34.97,23.14,1.8,4.88
"2013-09-26",1.35,63.61,19.92,35.38,21.88,1.1,4.7
"2013-09-25",0,58.01,17.64,33.91,22.39,1.23,4.45
"2013-09-24",0.26,54.64,23.2,36.09,22.61,1.6,5.74
"2013-09-23",0,57.38,19.84,35.5,23.02,1.42,4.95
"2013-09-22",0,56.04,19.42,35.75,22.78,1.31,4.88
"2013-09-21",0,55.85,22.03,35.88,22,1.31,5.28
"2013-09-20",0.25,55.86,20.51,35.19,23.19,1.69,5.3
"2013-09-19",0,56.06,20.46,36.62,22.69,1.3,5.14
"2013-09-18",0,56.01,20.33,35.84,22.94,1.75,5.25
"2013-09-17",0.28,58.01,20.1,35.5,23.34,1.65,5.2
"2013-09-16",0,58.71,19.14,35.75,23.31,1.37,4.74
"2013-09-15",0,55.32,21.83,36.34,22.41,1.54,5.43
"2013-09-14",0,54.21,22.24,35.97,21.23,1.58,5.48
"2013-09-10",0,57.17,22.83,35.59,22.05,1.27,5.32
"2013-09-11",0,59.66,20.23,34.72,21.97,1.13,4.71
"2013-09-13",0.01,57.06,22.98,35.06,21.47,1.63,5.5
"2013-09-12",0.02,60.91,18.17,34.28,20.95,1.15,4.38
"2013-09-09",0.15,64.12,18.66,34.69,22.72,1.53,4.53
"2013-09-08",9,70.29,16.71,33.28,21.77,1.33,3.96
"2013-09-06",2.2,68.37,13.65,32.78,22.94,1.64,3.58
"2013-09-07",1.07,70.21,16.83,34.09,21.83,1.26,3.98
"2013-09-05",0,60.17,15.95,35.12,23.27,1.51,4.28
"2013-09-02",0.77,59.48,17.57,35.16,22.66,1.51,4.65
"2013-09-04",0,59.39,19.6,35.56,21.72,1.13,4.67
"2013-09-03",0.05,60.35,15.99,34.62,22.78,1.51,4.21
"2013-09-01",0.05,56.62,17.93,35.25,21.83,1.11,4.5
"2013-08-31",0,54.53,20.42,36.22,22.36,1.44,5.22
"2013-08-30",0.12,58.99,18.78,36.5,21.88,1.24,4.72
"2013-08-29",0,63.38,16.97,34.66,23.23,1.57,4.38
"2013-08-28",0,64.7,15.23,34.09,22.17,1.09,3.76
"2013-08-27",0,62.51,17.15,34.91,20.75,0.97,4.14
"2013-08-26",0,59.93,18.01,34.56,20.61,1.03,4.34
"2013-08-25",0,56.5,19.81,35.47,21.17,1.19,4.7
"2013-08-24",0,53.59,22.26,35.94,21.3,1.44,5.31
"2013-08-23",0,57.57,21.87,35.5,21.31,1.38,5.16
"2013-08-22",0.01,59.62,19.81,34.44,22.31,1.23,4.73
"2013-08-21",0,61.89,17.82,34.56,21.11,1.05,4.16
"2013-08-20",0.14,61.87,19.19,34.56,20.05,1.08,4.32
"2013-08-19",1.65,60.8,18.18,34.41,21.61,1.39,4.48
"2013-08-18",0.03,61.55,18.97,34.69,21.36,1.35,4.51
"2013-08-17",6.01,61.9,19.96,35.06,22.09,1.36,4.85
"2013-08-16",0,65.86,15.09,34.66,22.17,1.17,3.71
"2013-08-15",0,64.73,18.4,34.78,20.7,1.14,4.25
"2013-08-14",0.02,65.68,18.15,34.28,19.88,0.96,4.15
"2013-08-13",0,69.38,14.06,33.03,21.39,0.98,3.31
"2013-08-12",0,68.34,13.5,33.34,21.58,1.09,3.31
"2013-08-11",0,62.09,20.07,33.84,19.33,1.08,4.36
"2013-08-10",0,57.59,20.94,34.94,19.25,1.09,4.66
"2013-08-09",0,57.86,20.12,34.19,18.86,1.16,4.51
"2013-08-08",1.04,61.99,18.18,33.84,20.62,1.12,4.19
"2013-08-07",0,63.26,18.79,33.91,19.56,1.08,4.25
"2013-08-06",0,63.04,17.37,33.88,20.33,1.2,4.09
"2013-08-05",0,59.52,22,34.69,19.69,1.16,4.73
"2013-08-04",0,58.06,21.37,34.78,17.92,0.98,4.59
"2013-08-03",0,57.79,22.5,34.44,16.81,1.16,4.77
"2013-08-02",0,58.32,22.63,34.62,18.28,1.17,4.93
"2013-08-01",0,61.91,22.71,33.72,18.05,1.16,4.76
"2013-07-31",0,61.5,20.94,33.81,19.45,1.21,4.58
"2013-07-30",0.06,64.08,20.85,33.44,18.23,1.21,4.58
"2013-07-29",0.05,66.14,19.06,33.03,21.17,1.15,4.25
"2013-07-28",2.86,69.77,18.24,33.28,21.16,0.89,3.99
"2013-07-27",1.34,69.71,18.9,33.19,21.06,1.19,4.17
"2013-07-26",0.87,69.45,16.72,33.41,21.33,1.14,3.74
"2013-07-25",0.25,71,16.23,33,20.3,1.05,3.6
"2013-07-24",1.74,73.73,15.2,32.41,21.09,0.98,3.44
"2013-07-23",2.56,73.89,14.82,31.73,21.17,0.84,3.29
"2013-07-22",0.16,72.11,16.04,32.47,19.66,0.89,3.57
"2013-07-21",0.52,71.51,13.99,32.38,20.78,1.01,3.33
"2013-07-20",1.22,66.88,14.68,33.22,22.48,1.55,3.91
"2013-07-19",0,63.14,18.63,34.38,18.19,0.97,4.11
"2013-07-18",0,63.7,18.61,33.34,19.2,1.01,4.09
"2013-07-17",0,63.47,19.48,33.88,19.42,1.11,4.31
"2013-07-16",0,64.41,18.64,33.47,20.52,1.45,4.41
"2013-07-15",0,67.07,17.28,34.03,20.27,1.07,3.96
"2013-07-14",0,68.27,14.95,32.47,19.77,0.86,3.36
"2013-07-13",0,61.98,16.51,33.22,20.09,1.2,3.96
"2013-07-12",0,57.5,21.13,33.38,18.23,1.36,4.69
"2013-07-11",0,61.11,20.99,33.78,19.64,1.28,4.66
"2013-07-10",0,65.69,18.86,33.22,20.31,1.07,4.11
"2013-07-09",0,67.85,16.61,32.66,19.89,1.11,3.79
"2013-07-08",0,64.1,19.78,33.84,18.86,1.12,4.3
"2013-07-07",0.04,66.12,19.48,33.66,18.58,0.89,4.07
"2013-07-06",0,65.05,18.64,32.81,19.2,1.12,4.09
"2013-07-05",0.04,62.95,20.14,33.09,21.36,1.34,4.53
"2013-07-04",0.71,69.4,18.46,32.84,20.7,1.32,4.14
"2013-07-03",0.6,76.48,15.62,31.81,20.28,0.97,3.35
"2013-07-02",5.18,76.32,15.84,31.61,21.55,1,3.45
"2013-07-01",5.53,75.23,17.25,32.84,21.67,1,3.75
"2013-06-30",3.03,73.85,14.25,31.77,21.16,1,3.22
"2013-06-29",0.05,74.31,14.09,31.58,22.89,1.18,3.32
"2013-06-28",0.59,71.2,16.53,32.19,19.52,1.03,3.61
"2013-06-27",0,65.47,19.74,33.69,19.92,1,4.24
"2013-06-26",0.29,67.05,19.87,33.66,19.5,1.03,4.22
"2013-06-25",0.21,74.22,15.16,31.67,20.2,1.01,3.13
"2013-06-24",0.52,71.04,17.52,32.62,21.14,1.17,3.89
"2013-06-23",1.63,72.05,18.06,32.66,21.64,1.15,3.96
"2013-06-22",1.58,72.85,18.24,32.62,20.52,0.93,3.82
"2013-06-21",0.16,73.72,17.59,32.38,20.17,0.96,3.72
"2013-06-20",1.96,75.47,17.41,32.56,20.98,1.01,3.71
"2013-06-19",1.38,75.52,17.25,32.16,20.89,0.84,3.61
"2013-06-18",0.66,76.28,15.23,32.5,21.25,1.23,3.49
"2013-06-17",0.01,75.03,17.1,32.53,21.52,1.1,3.74
"2013-06-16",0.68,77.03,16.66,32.38,21.45,0.98,3.59
"2013-06-15",2.66,77.94,14.85,31.8,22.17,1.03,3.3
"2013-06-14",0,75.83,14.02,31.92,21.22,1.02,3.18
"2013-06-13",1.13,68.44,19.9,33.53,20.59,1.14,4.3
"2013-06-12",0.01,70.08,17.68,32.53,22.7,1.15,3.97
"2013-06-11",0.92,69.77,18.13,32.38,20.08,1.16,3.94
"2013-06-10",0.12,68.02,19.5,32.75,20.97,1.19,4.25
"2013-06-09",0.02,69.97,21.17,32.62,20.23,1.25,4.44
"2013-06-08",0,77.05,17.03,32.69,20.45,0.82,3.6
"2013-06-07",1.82,79.8,15.26,31.64,21.22,0.79,3.26
"2013-06-06",3.6,85.56,11.02,30.73,21.39,0.74,2.42
"2013-06-05",0.4,79.11,15.53,31.69,21.17,1,3.31
"2013-06-04",2.28,76.09,16.85,32.25,20.72,0.72,3.5
"2013-06-03",0,75.68,18.09,33.03,20.25,0.77,3.77
"2013-06-02",3.25,77.11,18.71,32.47,20.88,0.81,3.85
"2013-06-01",0.83,79.75,14.89,32.22,21.22,0.81,3.23
"2013-05-31",0,74.54,20.78,32.81,21,0.98,4.27
"2013-05-30",0.02,74.64,19.71,33.06,20.94,0.91,4.1
"2013-05-29",0,75.58,19.09,32.66,20.7,0.91,3.98
"2013-05-28",0.02,74.03,19.8,32.66,20.64,0.97,4.11
"2013-05-27",1.9,78.89,17.94,31.58,21.38,1.05,3.78
"2013-05-26",6.46,85.52,12.09,30.56,21.86,0.81,2.68
"2013-05-25",2.67,81.59,12.61,31.02,22.28,0.72,2.83
"2013-05-24",0.59,79.67,14.61,32.22,21.78,0.77,3.18
"2013-05-23",2.74,76.64,18.24,32.41,21.56,0.84,3.84
"2013-05-22",0.1,76.18,16.52,32.44,22.14,0.95,3.61
"2013-05-21",1.11,76.57,17.53,32,21.72,1,3.77
"2013-05-20",2.82,78.28,16.91,32.06,21.7,0.85,3.61
"2013-05-19",5.07,80.48,13.71,30.55,21.83,0.95,3.04
"2013-05-18",0.69,72.93,19.99,34,21.64,0.94,4.28
"2013-05-17",0,66.05,22.35,34.19,22.78,1.22,4.78
"2013-05-16",0,72.34,20.19,32.84,22.27,1.1,4.39
"2013-05-15",0.05,73.62,18.92,32.78,21.2,0.98,4.04
"2013-05-14",0,70.73,21.48,32.94,20.88,0.93,4.46
"2013-05-13",0.02,71.51,21.85,33.06,20.67,1.06,4.57
"2013-05-12",0.07,73.45,22.18,32.66,20.95,1.1,4.61
"2013-05-11",23.09,78.84,19.03,31.86,21.38,1.05,4.03
"2013-05-10",22.02,86.65,12.49,29.56,21.14,0.91,2.67
"2013-05-09",6.14,83.04,14.67,31.14,22.53,0.79,3.19
"2013-05-08",17.09,82.37,15.62,30.62,21.61,1.01,3.32
"2013-05-07",6.32,76.57,16.14,32.47,23.22,0.9,3.63
"2013-05-06",3.14,75.53,20.18,32.81,23.05,1.01,4.33
"2013-05-05",7.92,80.05,17.07,32.28,22.25,0.75,3.64
"2013-05-04",1.57,79.06,16.74,32.22,22.58,0.81,3.64
"2013-05-03",2.85,79.77,18.67,32.66,22.16,0.85,4.01
"2013-05-02",7.65,81.82,15.46,31.81,22.45,0.94,3.44
"2013-05-01",7.64,78.5,19.89,32.09,22.2,1.32,4.32
"2013-04-30",5.77,79.03,16.56,32.56,22.8,0.81,3.64
"2013-04-29",1.91,80.54,17.46,31.86,22.09,0.82,3.72
"2013-04-28",0.43,79.36,18.62,32,22.3,0.9,3.99
"2013-04-27",11.02,80.01,18.22,31.75,22.66,0.91,3.89
"2013-04-26",4.81,81.84,12.17,30.38,22.91,1.03,2.87
"2013-04-25",0.96,77.24,19.09,32.62,22.02,0.91,4.1
"2013-04-24",4.38,77.64,19.21,31.81,22.19,1.01,4.12
"2013-04-23",8.09,82.93,15.45,31.02,22.33,0.8,3.35
"2013-04-22",11.82,87.01,11.14,29.84,22.61,0.72,2.52
"2013-04-21",7.16,81.9,15.16,31.06,22.41,0.9,3.38
"2013-04-20",16.36,83.66,16.1,30.94,22.48,0.83,3.49
"2013-04-19",24.48,85.14,15.28,30.56,21.81,0.83,3.32
"2013-04-18",17.77,84.36,15.77,31.03,21.69,0.84,3.34
"2013-04-17",2.91,82.49,14.2,31.47,22.47,1.03,3.3
"2013-04-16",1.29,79.24,15.41,31.72,23.58,1.06,3.6
"2013-04-15",2.47,77.16,17.58,32.72,23.27,0.84,3.95
"2013-04-14",4.79,75.83,20.33,32.81,22.61,0.94,4.43
"2013-04-13",9.06,78.15,16.75,32.66,23.14,1.05,3.89
"2013-04-12",6.7,76.52,23.68,32.88,22.39,1.15,5.03
"2013-04-11",19.84,81.28,18.07,32,22.41,0.85,3.94
"2013-04-10",13.27,80.71,15.71,31.97,22.64,1.1,3.56
"2013-04-09",0.43,76.24,21.33,33.59,23.11,0.92,4.67
"2013-04-08",1.75,80.55,15.99,32.59,23,0.63,3.65
"2013-04-07",6.74,80.92,16.86,31.58,22.39,0.79,3.66
"2013-04-06",0.98,79.45,18.2,32.06,22.53,0.9,3.99
"2013-04-05",2.12,78.83,18.38,32.12,23.42,1.26,4.16
"2013-04-04",1.43,76.9,20.14,32.53,23.17,1.16,4.49
"2013-04-03",1.22,77.07,19.08,32.34,22.19,0.9,4.18
"2013-04-02",0.74,76.45,19.42,32.38,22.69,1.14,4.36
"2013-04-01",6.7,78.43,21.1,32.28,22.28,0.85,4.45
"2013-03-31",18.83,82.31,19.91,31.48,21.98,0.9,4.22
"2013-03-30",37.03,84.41,14.78,29.22,21.2,0.93,3.18
"2013-03-29",18.66,80.92,14.91,30.84,22.17,1.13,3.47
"2013-03-28",6.46,74.6,19.46,32.19,23.25,1.28,4.38
"2013-03-27",4.88,76.84,19.99,32.53,22.77,1.05,4.41
"2013-03-26",9.23,78.63,20.98,31.73,21.45,0.98,4.38
"2013-03-25",23.97,87.12,9.27,26.44,21.33,1.15,2.25
"2013-03-24",5.68,84.89,12.81,29.55,22.08,0.89,2.88
"2013-03-23",4.98,79.87,16.47,31.19,22.27,0.95,3.71
"2013-03-22",5.1,77.14,20.96,32.28,22.31,1.53,4.67
"2013-03-21",0.1,79.13,18.69,32.25,22.34,0.93,4.07
"2013-03-20",25.91,82.3,18.27,30.89,21.23,0.8,3.88
"2013-03-19",35.56,87.04,12.41,29.52,21.55,1.21,2.82
"2013-03-18",4.93,83.03,15.18,31.72,22.48,1.07,3.46
"2013-03-17",9.77,80.49,18.23,32.75,22.47,0.97,4.07
"2013-03-16",2.96,78.99,15.67,32.34,23.42,1.17,3.66
"2013-03-13",11.96,79.74,16.05,32.16,23.12,1.01,3.69
"2013-03-15",0.65,75.81,17,33.31,23.72,0.97,3.99
"2013-03-14",0.86,74.63,19.49,33.56,23.56,1.06,4.51
"2013-03-12",6.3,78.93,16.12,33,23.25,1.08,3.77
"2013-03-11",3.37,74.61,17.62,32.97,23.27,1.15,4.17
"2013-03-09",1.61,75.71,18.92,33.28,23.28,0.87,4.26
"2013-03-10",0.87,74.1,18.37,32.53,21.7,1.1,4.19
"2013-03-08",4.12,77.81,16.19,32.5,23.02,0.87,3.78
"2013-03-07",1.56,76.51,16.47,31.95,22.62,1.16,3.85
"2013-03-06",2.57,76.69,17.98,32.56,22.47,1.37,4.2
"2013-03-05",3.7,76.09,18.03,32.62,22.77,1.07,4.16
"2013-03-04",1.57,75.16,19.83,33.31,22,0.79,4.38
"2013-03-03",2.92,78.2,15.93,31.89,22.12,1.08,3.78
"2013-03-02",0.28,73.91,19.11,32.97,23.09,0.94,4.37
"2013-03-01",0.12,74.3,19.61,32.66,23.11,1.25,4.54
"2013-02-28",2.08,76.99,18.32,32.09,23.05,1.16,4.21
"2013-02-27",1.65,78.86,17.39,33.09,23.08,1.34,4.12
"2013-02-26",9.82,77.89,18.4,32.47,22.28,0.91,4.1
"2013-02-23",0.61,73.02,23.44,33.88,22.41,1.12,5.18
"2013-02-25",1.47,79.75,16.02,31.39,22.02,0.88,3.53
"2013-02-24",0.06,74.17,19.86,33.59,22.69,1.16,4.58
"2013-02-22",1.32,75.35,19.78,32.81,22.61,0.97,4.4
"2013-02-21",2.17,77.56,20.72,32.12,22.08,1.17,4.54
"2013-02-20",4.02,81.3,14.74,31.41,22.12,1.09,3.41
"2013-02-19",3.08,79.65,15.35,31.05,22.36,0.96,3.52
"2013-02-18",3.47,76.1,23.83,32.94,21.17,1.32,5.14
"2013-02-17",14.2,77.6,21.52,31.83,20.75,1.22,4.57
"2013-02-16",4.34,79.53,16.08,30.69,21.66,0.94,3.56
"2013-02-15",1.72,77.31,21.18,32.75,21.92,0.93,4.6
"2013-02-14",7.54,78.13,19.35,30.94,20.42,1.34,4.23
"2013-02-13",9.17,82.07,16.07,30.97,20.78,0.99,3.63
"2013-02-09",5.29,80.14,15.44,31.28,22.05,0.83,3.55
"2013-02-10",7.89,79.2,18.59,32.16,21.95,1.47,4.29
"2013-02-11",8.8,82.93,14.24,31.47,21.97,1.02,3.33
"2013-02-12",9.25,79.82,18.87,32.16,21.55,0.76,4.12
"2013-02-06",0.82,81.79,14.92,31.11,22.22,1.24,3.5
"2013-02-07",17.12,83.23,13.35,30.02,22.16,1.07,3.14
"2013-02-08",5.03,79.71,19.2,32.03,21.52,1.19,4.27
"2013-02-05",12.23,81.73,10.41,29.44,21.94,1.11,2.7
"2013-02-04",2.15,77.84,18.35,33.12,22.36,0.91,4.17
"2013-02-02",15.39,82.4,12.97,30.73,21.53,1.06,3.14
"2013-02-03",6.05,80.96,17.13,32.06,21.84,0.81,3.79
"2013-01-31",9.44,78.72,14.64,30.53,22.5,1.29,3.56
"2013-02-01",7.21,78.75,13.6,31.25,23.11,1.22,3.42
"2013-01-28",8.45,80.31,13.99,30.73,23.38,1.17,3.46
"2013-01-29",1.07,78.92,12.46,30.55,23.56,1.05,3.11
"2013-01-30",1.79,78.64,15.57,31.05,23.16,1.02,3.69
"2013-01-24",15.79,85.65,7.62,27.33,22.38,0.82,2.02
"2013-01-25",4.28,82.75,12.7,29.94,22.34,1.16,3.09
"2013-01-27",11.67,77.33,18.6,33.28,23.33,0.99,4.29
"2013-01-26",9.64,79.18,19.38,32.34,22.19,0.96,4.25
"2013-01-23",6.39,83.18,11.8,30.83,23.28,1.02,2.91
"2013-01-21",3.79,74.72,16.92,31.38,23.23,0.88,3.92
"2013-01-22",6.79,80.36,14.89,31.45,23.55,0.91,3.45
"2013-01-20",8.16,76.36,16.02,30.75,22.02,1.27,3.79
"2013-01-19",2.85,80.5,17.21,31.73,23.06,1.28,3.91
"2013-01-18",22.19,83.59,9.48,28.31,22.77,1.17,2.47
"2013-01-17",0,76.05,18.15,32.56,21.86,0.72,4.03
"2013-01-14",1.98,78.13,14.1,30.42,22.64,1.09,3.56
"2013-01-15",7.73,86.79,5.28,25.81,21.72,1.18,1.63
"2013-01-16",4.17,79.52,18.88,31.48,20.7,1,4.08
"2013-01-13",1.59,73.45,21.54,32.59,21.91,0.98,4.7
"2013-01-11",4.47,80.71,13.02,30.3,23,1.22,3.19
"2013-01-12",14.02,82.68,9.47,29.3,22.17,1.04,2.47
"2013-01-09",0.31,76.12,15.9,31.97,23.56,1.37,3.97
"2013-01-10",7.19,80.42,13.51,31.31,22.66,1.09,3.28
"2013-01-08",1.42,73.73,17.61,32.97,23.16,1.16,4.22
"2013-01-06",1.03,70.72,23.19,33,21.47,1.21,5.1
"2013-01-07",3.05,72.53,19.37,32.97,22.53,1.28,4.53
"2013-01-05",0.41,73.84,17.51,31.44,22.33,1.52,4.18
"2013-01-03",8.83,78.94,14.45,28.67,21.53,1.26,3.31
"2013-01-04",2.32,75.29,20.5,32.09,21.78,1.43,4.61
"2013-01-02",9.55,76.5,16.82,31.84,22.27,1,3.91
"2012-12-31",5.43,76.76,19.66,32.78,21.92,0.88,4.32
"2013-01-01",4.8,74.1,18.41,32.53,22.39,1.19,4.25
"2012-12-30",4.39,81.79,18.19,32.28,21.8,0.81,3.98
"2012-12-29",7.38,84.15,8.14,27.86,21.77,0.72,2.06
"2012-12-28",1.44,75.97,15.4,31.83,22.16,1,3.62
"2012-12-27",6.51,76.44,18.72,32.34,22,1.04,4.19
"2012-12-26",6.59,77.34,16.92,31.19,21.59,1.04,3.8
"2012-12-25",3.92,79.42,13.91,31.5,22.08,0.99,3.31
"2012-12-24",5.12,79.13,14.75,30.14,20.67,1.16,3.43
"2012-12-22",2.92,73.22,21.1,33.66,22.19,1.18,4.79
"2012-12-23",1.11,76.97,12.18,30.78,22.34,1.05,3.1
"2012-12-18",0.55,75.48,19.45,33.03,21.91,0.98,4.33
"2012-12-19",0.02,70.54,19.19,33.59,22.8,1.32,4.65
"2012-12-20",1.79,74.8,15.36,32.47,23.22,1.32,3.86
"2012-12-21",1.21,77.17,18.14,32.75,21.84,0.88,4.07
"2012-12-17",21.33,78.42,17.64,31.89,20.91,0.98,3.91
"2012-12-16",3.49,78.53,13.89,31.41,21.78,0.95,3.28
"2012-12-15",0.35,74.74,18.95,33.81,23.03,0.62,4.25
"2012-12-14",0,71.21,20.4,33.78,22.27,0.9,4.59
"2012-12-13",0,72.12,19.24,32.97,23.16,0.98,4.4
"2012-12-12",4.94,75.71,16.21,32.47,22.38,0.82,3.75
"2012-12-11",0.33,71.94,19.08,33.34,23.36,1.29,4.54
"2012-12-10",0.15,72.52,19.79,32.66,22.45,1.12,4.53
"2012-12-09",8.19,75.69,18.11,32.53,22.2,0.86,4.08
"2012-12-05",15.51,82.1,14.08,30.39,22,0.9,3.23
"2012-12-06",0.73,77.24,19.56,32.91,22.27,1.09,4.42
"2012-12-07",5.12,78.5,13.16,31.52,23.38,1.24,3.32
"2012-12-08",48.25,82.6,12.99,29.94,21.56,1.01,3.02
"2012-12-04",4.74,77.64,20.94,32.19,20.91,1.01,4.51
"2012-12-03",3.41,85.11,6.19,26.84,21.69,1.25,1.81
"2012-12-01",3.65,79.38,16.95,32.16,21.83,0.91,3.83
"2012-12-02",8.1,79.59,15.48,31.36,21.91,0.86,3.49
"2012-11-30",20.03,86.95,8.42,27.83,22.16,0.97,2.06
"2012-11-29",1.89,80.82,10.2,30,23.16,1.02,2.63
"2012-11-28",2.2,72.27,19.18,33.34,22.78,0.92,4.37
"2012-11-25",4.02,75.85,13.45,31.53,22.69,1.17,3.39
"2012-11-27",2.91,78.08,11.42,30.7,22.89,0.98,2.99
"2012-11-26",9.57,73.38,20.66,33.12,22.39,1.24,4.77
"2012-11-24",4.07,75.86,14.09,32.44,23.81,1.01,3.49
"2012-11-23",0.16,67.01,16.8,33.38,23.86,1.02,4.23
"2012-11-22",0.04,67.46,20.53,34.28,22.98,1.08,4.89
"2012-11-21",0.47,70.22,15.35,32.72,23.73,1.23,3.96
"2012-11-20",0,73.46,13.49,32.06,23.27,0.94,3.42
"2012-11-19",0,73.12,16.46,33.25,23.03,0.93,3.97
"2012-11-18",9.4,75.82,12.23,30.94,21.92,0.98,3.15
"2012-11-17",0,70.05,19.56,33.59,22.41,1.02,4.55
"2012-11-16",0,71.85,17.09,33.06,22.7,0.82,4
"2012-11-14",0.63,74.83,11.98,31.44,23.72,1.14,3.17
"2012-11-15",0.42,75.47,13.73,31.14,23.06,1.11,3.4
"2012-11-13",0.06,72.95,16.74,33.06,23.22,1.02,4.06
"2012-11-12",12.2,77.06,16.46,32.06,22.05,1,3.84
"2012-11-11",16.25,86.4,8.21,27.23,22.44,0.86,2.09
"2012-11-09",1.97,70.12,12.6,31.09,23.33,1.29,3.44
"2012-11-10",12.53,80.85,9.43,28.73,22.7,0.96,2.48
"2012-11-08",1.63,63.31,20.33,34.97,23.64,1.34,5.11
"2012-11-07",1.63,64.61,19.45,34.31,22.53,1.22,4.75
"2012-11-06",1.18,62.49,19.82,34.78,23.41,1.06,4.8
"2012-11-05",0.09,59.61,22.01,35.41,22.55,0.95,5.09
"2012-11-01",0,66.18,18.08,34.56,22.98,1.28,4.54
"2012-11-02",5.6,69.64,19.59,35,22.72,1.16,4.71
"2012-11-03",1.17,67.17,21.45,34,22.44,1.08,4.94
"2012-11-04",0,60.57,21.68,35,22.67,1.23,5.27
"2012-10-31",0,62.6,21.71,35.59,23.03,0.98,5.04
"2012-10-30",0,66.5,16.04,33.16,23.09,1.37,4.18
"2012-10-29",0,64.32,20.82,34.94,22.67,1.11,4.96
"2012-10-28",0.57,72.14,17.73,33.5,21,0.81,4.03
"2012-10-27",0.56,72.21,12.73,31.53,22.23,1.23,3.37
"2012-10-26",1.95,60.53,20.5,35.53,23.36,1.26,5.09
"2012-10-25",2.65,61.13,15.53,33.34,23.73,1.39,4.25
"2012-10-24",0,58.66,23.37,36.03,23.03,1.31,5.7
"2012-10-23",0,60.82,21.09,35.25,23.41,1.4,5.32
"2012-10-22",0.31,62.92,18.68,33.62,22.95,1.34,4.74
"2012-10-21",0.01,58.8,23.94,35.62,22.7,1.12,5.6
"2012-10-20",2.45,63.93,21.32,34.59,22.36,1.61,5.37
"2012-10-19",1.86,64.65,20.61,35.25,22.91,0.95,4.88
"2012-10-18",0.06,70.76,18.34,34.19,22.33,0.88,4.28
"2012-10-17",0,71.43,11.36,31.75,23.45,1.29,3.28
"2012-10-16",0,68.65,20.06,33.69,22.3,1,4.66
"2012-10-15",4.11,74.69,13.54,31.44,22.94,1.15,3.42
"2012-10-14",0.56,72.9,10.51,31.36,23.42,1.24,3.04
"2012-10-13",0.33,65.81,22.27,35.34,22.84,1.06,5.21
"2012-10-12",1.67,70.01,21.11,33.72,21.78,0.99,4.75
"2012-10-11",14.45,81.95,10.84,29.77,21.38,1.17,2.79
"2012-10-10",4.67,77.19,7.69,30.97,21.83,1.29,2.47
"2012-10-09",0,58.4,20.52,34.66,22.89,1.17,5.03
"2012-10-08",0,53.85,23.62,36.88,21.94,1.1,5.61
"2012-10-07",0,55.65,23.47,36.19,22.56,1.54,5.92
"2012-10-06",0,59.3,21.12,36.34,23.52,1.37,5.39
"2012-10-02",0.11,63.14,18.92,35.06,23,1.23,4.74
"2012-10-05",0.01,61.32,18.03,34.72,23.67,1.3,4.69
"2012-10-04",9.52,59.45,23.96,36.16,21.52,1.48,5.82
"2012-10-03",0.11,64.16,18.92,35.97,22.66,1.48,4.98
"2012-10-01",0,57.57,22.91,36.41,21.98,1.21,5.5
"2012-09-30",0,61.08,20.36,35.31,22.03,1.18,4.93
"2012-09-29",3.25,65.09,21.87,34.09,21.36,1.19,5.02
"2012-09-27",1.88,61.6,22.13,36.81,21.97,1.33,5.5
"2012-09-28",10.15,68.43,15.41,32.41,21.67,1.62,4.11
"2012-09-26",0,55.65,23.2,36.59,21.73,1.18,5.55
"2012-09-22",0,58.01,17.85,34.62,23.41,1.49,4.77
"2012-09-23",0.02,61.78,16.88,34.5,22.88,1.18,4.34
"2012-09-25",0,58.61,20.35,35.41,22.59,1.35,5.15
"2012-09-24",5.8,63.71,20.05,35,21.94,1.47,5.04
"2012-09-21",0,58.27,20.59,36.34,23.17,1.31,5.22
"2012-09-20",0,58.01,20.76,35.47,21.62,1.44,5.22
"2012-09-19",0.95,57.86,19.94,36,22.67,1.38,5.15
"2012-09-18",0.83,57.29,21.09,35.88,22.78,1.52,5.45
"2012-09-17",0.26,52.82,21.45,36.53,22.67,1.51,5.57
"2012-09-16",0.13,55.41,20.01,36.34,21.52,1.15,4.95
"2012-09-15",0,56.72,17.74,35.34,23.45,1.39,4.77
"2012-09-14",0,55.62,18.82,35.56,23.16,1.32,4.9
"2012-09-13",0,47.99,23,37.5,20.77,1.15,5.49
"2012-09-12",0.01,51.71,22.44,36.56,22.3,1.78,5.97
"2012-09-10",0,52.57,21.13,36.5,21.39,0.95,4.95
"2012-09-11",0,56.88,17.54,35.41,23.42,1.46,4.78
"2012-09-08",0,52.93,22.01,36.44,20,1.01,5.09
"2012-09-09",0,49.37,22.96,37.34,20.3,1.15,5.58
"2012-09-05",0.41,52.37,23.64,36.88,21,1.49,5.91
"2012-09-07",0,53.08,17.78,35.44,21.95,1.26,4.72
"2012-09-06",0,49.48,22.05,36.28,20,1.09,5.19
"2012-09-04",0,56.12,20.73,35.88,22.25,1.51,5.31
