"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",5.56,82.44,16.91,31.5,24.78,1.34,3.96
"2015-03-30",6.56,83.69,17.55,31.72,24.2,1.09,4.08
"2015-03-31",13.88,88.06,14.12,30.02,24.14,0.84,3.1
"2015-04-01",32.22,89.38,12.27,28.95,23.55,0.73,2.74
"2015-04-02",10.37,88.19,13.73,30.42,22.92,0.71,2.82
"2015-04-03",0.42,79.69,18.56,30.95,23.8,1.04,3.96
"2015-04-04",11.21,81.06,16.78,30.58,22.95,1.15,3.66
"2015-04-05",18.08,86.94,14.09,29.38,22.91,0.84,3.27
"2015-04-06",17.34,86.94,15.91,30.41,23.05,0.87,3.14
"2015-04-07",8.84,84.44,17.97,30.86,24.19,1.26,3.97
"2015-04-08",5.27,84.62,15.45,30.58,23.98,1.28,3.45
"2015-04-09",18.7,87.56,15.74,29.95,24.05,1.02,3.46
"2015-04-10",20.06,89.69,12.66,28.88,23.48,0.87,2.97
"2015-04-11",8.3,88.5,13.63,31.05,23.53,0.62,2.73
"2015-04-12",27.27,90.75,12.52,29.08,23.41,0.68,3.22
"2015-04-13",15.12,89.44,14.04,30.83,23.27,0.71,2.67
"2015-04-14",14.63,88.62,15.21,30.53,23.64,0.77,3.27
"2015-04-15",17.5,89.94,13.3,30.97,23.22,0.46,2.75
"2015-04-16",12.98,89,13.88,31.42,23.22,0.71,2.84
"2015-04-17",3.38,86.12,17.14,32.16,23.84,0.86,3.53
"2015-04-18",6.17,84.31,17.33,31.31,24.38,1.13,3.76
"2015-04-19",9.09,87.38,13.78,29.67,22.84,0.92,3.25
"2015-04-20",15.8,87,15.3,31.25,22.42,0.84,3.05
"2015-04-21",3.09,83.94,17.67,31.39,24.12,0.92,3.81
"2015-04-22",3.04,85.06,16.03,31.8,23.91,0.89,3.56
"2015-04-23",7.59,88.25,14.27,30.27,23.95,0.91,3.3
"2015-04-24",19.16,88.12,13.82,29.17,23.94,1.01,3.1
"2015-04-25",5.51,88.31,15.06,31.48,24.11,0.9,3.13
"2015-04-26",12.25,87.06,15.28,31.27,24.52,0.88,3.41
"2015-04-27",6.94,86.12,15.51,31.66,24.11,1.17,3.37
"2015-04-28",4.14,84.12,17.38,32.66,24.58,1.1,3.64
"2015-04-29",3.55,81.69,18.48,32.41,24.64,1.46,4.14
"2015-04-30",4.37,82.38,18.09,32.84,24.34,1.17,4.03
"2015-05-01",0.51,80.62,17.95,32.56,24.7,0.99,4.14
"2015-05-02",1.59,82.75,15.24,32.44,24.27,0.86,3.62
"2015-05-03",30.81,90.19,10.55,29.89,23.17,0.83,2.37
"2015-05-04",22.88,90.31,11.69,30.47,23.56,0.66,2.47
"2015-05-05",5.91,84.88,17.33,32.19,24.55,1.02,3.46
"2015-05-06",3.47,83.25,18.73,32.41,23.56,0.96,4.01
"2015-05-07",3.54,85.31,17.03,31.47,23.91,0.8,3.71
"2015-05-08",7.37,85,16.3,31.39,24.08,0.96,3.69
"2015-05-09",1.43,84.56,17.77,31.91,24.33,0.8,3.63
"2015-05-10",5.04,85.88,17.81,32.19,24.03,0.93,3.76
"2015-05-11",1.28,80.88,18.97,32.59,24.31,1.12,4.14
"2015-05-12",0.01,78.69,19.89,32.78,24.12,1.27,4.29
"2015-05-13",0,78.38,20.52,33,24.17,1.1,4.4
"2015-05-14",0.27,79.44,19.33,32.75,24.56,1.05,4.27
"2015-05-15",24.11,84.44,15.49,31.5,23.33,1.27,3.65
"2015-05-16",10.48,84.06,17.27,32.31,24.34,0.94,3.68
"2015-05-17",26.03,86.06,15.47,31.61,23.61,0.77,3.41
"2015-05-18",15.23,88.06,12.28,30.86,23.66,0.8,2.84
"2015-05-19",10.34,86,14.62,31.38,24.14,0.75,3.32
"2015-05-20",3.76,86.31,15.45,31.75,24.12,0.88,3.37
"2015-05-21",3.22,86.19,15.45,31.8,24.36,0.94,3.67
"2015-05-22",7.17,82.69,18.89,32,24.34,1.02,3.88
"2015-05-23",11.83,84.56,17.33,32,24.33,1.24,3.86
"2015-05-24",2.16,83.88,18.06,32.53,24.61,0.94,3.84
"2015-05-25",15.76,83.88,17.19,30.92,23.48,0.99,3.85
"2015-05-26",6.09,86,15.04,30.92,24.39,0.94,3.2
"2015-05-27",9.16,87.5,13.28,29.59,24.53,0.9,3.09
"2015-05-28",7.4,86.69,14.91,32.06,24.12,1.02,3.1
"2015-05-29",2.23,82.94,18.77,32.09,24.33,1.14,3.8
"2015-05-30",0.04,81.31,19.36,32.59,23.97,1.24,4.12
"2015-05-31",0.37,82.88,17.67,32.03,24.38,1.04,3.92
"2015-06-01",3.55,84.88,14.72,32.34,24.17,0.93,3.34
"2015-06-02",0.33,81.19,17,31.72,24.66,1,3.71
"2015-06-03",4.26,80.69,18.69,32.06,24.22,0.97,3.94
"2015-06-04",8.23,81.06,18.53,32.5,22.73,1.07,3.99
"2015-06-05",16.92,87.38,14.3,29.05,23.81,0.88,3.36
"2015-06-06",5.43,87.31,15.78,31.59,23.28,0.83,3.07
"2015-06-07",4.84,83.44,16.98,31.33,23.31,0.73,3.61
"2015-06-08",6.1,87,14.54,31.36,23.77,0.77,3.34
"2015-06-09",8.11,84.62,17.34,32.28,23.47,1,3.59
"2015-06-10",2.4,82.56,16.22,31.66,23.73,0.77,3.66
"2015-06-11",4.1,86.25,15.42,32.06,23.41,0.81,3.33
"2015-06-12",10.7,89,14.23,31.72,23.17,0.69,3.08
"2015-06-13",3.21,86,16.56,31.8,23.84,0.94,3.54
"2015-06-14",2.89,80.38,18.77,32,24.27,1.36,3.92
"2015-06-15",2.13,80.25,18.98,32.72,23.92,1.38,4.08
"2015-06-16",0.28,80.69,19.47,32.34,23.83,1.22,4.21
"2015-06-17",0.43,79,17.5,32.31,24.08,1.35,4
"2015-06-18",1.54,80.06,17.89,32.47,24.03,0.98,3.92
"2015-06-19",0.17,80.56,18.5,32.38,23.64,0.85,3.87
"2015-06-20",0.37,81.5,17.88,31.78,23.97,0.96,3.94
"2015-06-21",2.89,81,16.55,31.31,23.69,1.08,3.65
"2015-06-22",20.53,86,14.59,31.09,23.2,0.84,3.12
"2015-06-23",3.37,82.88,17.17,31.69,23.3,0.8,3.48
"2015-06-24",6.7,84.06,16.52,31.23,23.98,0.69,3.53
"2015-06-25",3.16,81.12,19.47,31.78,23.34,0.92,3.95
"2015-06-26",5.31,81.19,16.59,30.69,22.92,1.15,3.83
"2015-06-27",5.92,81.88,17.92,31.72,23.03,0.82,3.4
"2015-06-28",3.95,82.25,16.8,31.42,22.89,0.64,3.51
"2015-06-29",3.77,82.44,17.52,31.47,23.8,0.87,3.72
"2015-06-30",5.93,84.69,16.94,31.47,24.11,1,3.67
"2015-07-01",7.43,84.69,17.38,31.95,23.7,0.94,3.7
"2015-07-02",14.75,87.12,12.26,29.31,23.3,0.85,3.03
"2015-07-03",22.61,85,13.72,30.75,24.33,1.12,2.88
"2015-07-04",3.2,81.75,18.59,31.64,23.53,0.91,3.8
"2015-07-05",0.88,81.88,17.86,31.55,23.86,1.02,3.82
"2015-07-06",3.43,82.19,17.33,32.09,23.38,1.02,3.65
"2015-07-07",1.6,82.5,15.41,31.59,24.22,0.71,3.47
"2015-07-08",1.31,83.06,16.88,31.72,24,0.92,3.48
"2015-07-09",0.48,81.19,17.89,32,23.95,0.96,3.97
"2015-07-10",0.76,79.31,18.78,32.12,24.09,1.15,3.95
"2015-07-11",0,77.88,19.75,32.12,23.81,1.38,4.34
"2015-07-12",0,77.94,19.83,32.25,23.62,1.11,4.21
"2015-07-13",0.43,78.12,19.16,32.34,23.69,1.26,4.14
"2015-07-14",0.01,77.25,19.89,32.38,23.59,1.36,4.3
"2015-07-15",0.52,77.69,19.72,32.09,23.66,1.11,4.25
"2015-07-16",0.55,80.19,18.08,32.31,23.23,0.78,3.85
"2015-07-17",3,81.75,16.97,31.81,23.42,0.76,3.75
"2015-07-18",5.93,81.88,16.2,31.73,22.86,1.2,3.55
"2015-07-19",0.11,80.44,15.57,31.8,24.06,1.02,3.68
"2015-07-20",0.38,82.75,17.19,31.72,23.7,0.97,3.67
"2015-07-21",2.14,80.94,18.05,32.41,23.91,1.16,3.81
"2015-07-22",0.1,81,19.23,32.62,23.91,1.08,4.07
"2015-07-23",10.05,81.94,18.48,31.97,23.47,1.23,4.03
"2015-07-24",0.24,80.19,17.97,31.75,24.11,1.13,3.85
"2015-07-25",5.64,83.62,15.58,30.09,23.8,1.1,3.51
"2015-07-26",5.95,84.06,16.45,31.91,23.89,1.06,3.56
"2015-07-27",1.18,81.94,17.33,31.58,24.03,1.11,3.72
"2015-07-28",0.15,79.5,17.98,32.03,23.86,1.24,3.89
"2015-07-29",0.58,80.62,17.45,32.03,24.41,1.29,4.02
"2015-07-30",1.54,78.12,18.55,32.72,24.02,1.4,4.05
"2015-07-31",0.02,78.94,19.44,32.84,24.28,1.18,4.19
"2015-08-01",0.03,78.06,18.11,32.66,22.77,1.1,4.03
"2015-08-02",0.14,76.38,20.81,32.59,22.92,1.12,4.45
"2015-08-03",0.28,78.38,19.39,32.38,23.84,1.1,4.34
"2015-08-04",1.84,79.06,18.91,32.09,24.25,1.18,4.16
"2015-08-05",0.92,76.44,19.97,32.38,24.06,1.43,4.36
"2015-08-06",0.53,76.75,20.92,32.5,23.91,1.25,4.48
"2015-08-07",0.01,76.62,20.42,32.56,24.12,1.24,4.4
"2015-08-08",0,75.5,19.64,32.19,24.12,1.39,4.39
"2015-08-09",0.09,72.19,20.33,32.66,23.75,1.26,4.47
"2015-08-10",0,77.94,20.42,32.59,23.95,1.22,4.51
"2015-08-11",0.22,80,17.86,32.38,23.94,1.04,4.03
"2015-08-12",1.83,79.44,16.7,32.53,23.7,1.19,3.77
"2015-08-13",1.89,80.25,18.64,32.47,23.31,1.08,3.98
"2015-08-14",0.56,79,18.75,32,23.12,1.21,4.11
"2015-08-15",0.4,78.19,19.64,33.28,23.16,1.17,4.25
"2015-08-16",0.26,78.62,19.17,33.56,23.81,1.05,4.32
"2015-08-17",0.08,78.12,18.56,33.19,24.58,1.32,4.32
"2015-08-18",0.05,77.94,19.75,34.09,24.3,1.11,4.38
"2015-08-19",0.04,79.06,20.33,32.56,23.95,1.07,4.61
"2015-08-20",0.03,77.75,19.92,32.72,24.12,1.48,4.45
"2015-08-21",0,76.69,19.36,32.62,23.08,1.3,4.31
"2015-08-22",0,75.38,20.95,32.94,23.94,1.53,4.63
"2015-08-23",0,77.38,19.61,32.78,24.38,1.17,4.47
"2015-08-24",0.01,77.75,17.72,32.66,24.92,1.33,4.28
"2015-08-25",0,76.19,16.73,32.03,24.77,1.69,4.15
"2015-08-26",0,73.25,19.78,32.53,24.47,1.89,4.49
"2015-08-27",0,75.56,20.81,33.25,23.98,1.28,4.62
"2015-08-28",0,76.19,18.3,31.97,24.03,1.32,4.45
"2015-08-29",0.27,72.94,17.67,31.91,24.66,1.74,4.37
"2015-08-30",0,71.94,19.42,31.94,24.28,1.83,4.59
"2015-08-31",0,74.5,19.67,31.98,23.86,1.43,4.38
"2015-09-01",2.04,76.81,18.45,33.09,24.14,1.29,4.24
"2015-09-02",2,78.38,17.61,32,24.41,1.15,4.1
"2015-09-03",0.64,76.31,19.81,32.62,24.55,1.33,4.52
"2015-09-04",0,75.56,19.69,32.69,24.59,1.26,4.42
"2015-09-05",0,74.06,19.27,31.92,24.56,1.5,4.44
"2015-09-06",0,73.94,16.77,32.88,24.66,1.52,4.38
"2015-09-07",0.19,73.38,21.08,32.31,24.66,1.46,4.72
"2015-09-08",0.27,71.94,21,32.47,23.73,1.65,4.85
"2015-09-09",0,72.19,21.17,31.86,23.47,1.67,4.85
"2015-09-10",0,73.06,20.48,32.75,23.62,1.61,4.67
"2015-09-11",0,72.81,20.7,32.72,24.52,1.7,4.91
"2015-09-12",0,74.12,19.66,33.69,23.89,1.12,4.39
"2015-09-13",0,73.88,20.39,32.12,24.42,1.44,4.79
"2015-09-14",0,74.12,20.42,32.94,24.36,1.58,4.61
"2015-09-15",0,73.12,19.56,33.91,24.23,1.44,4.54
"2015-09-16",0,71.44,22.06,33.25,24.5,1.63,5.14
"2015-09-17",0,71.62,21.36,33.66,24.19,1.5,4.91
"2015-09-18",0,71.69,22.3,33.28,23.77,1.5,5.04
"2015-09-19",0,71.06,22.36,33.09,24.91,1.63,5.29
"2015-09-20",0,70.81,21.34,32.72,24.47,1.86,5.14
"2015-09-21",0,70.56,20.05,32.56,24.5,2.05,5.19
"2015-09-22",0,73.19,17.14,31.73,24.98,2.18,4.62
"2015-09-23",0.05,72.56,19.53,32.5,24.33,1.96,4.52
"2015-09-24",0,70.56,21.3,32.72,24.59,2.51,5.21
"2015-09-25",0,70.12,21.17,33.53,24.47,2.41,5.21
"2015-09-26",0,70.75,21.84,33.25,24.58,2.04,5.45
"2015-09-27",0,71.88,21.45,32.66,24,1.69,5.16
"2015-09-28",0,73.5,19.61,32.59,24.22,1.61,4.72
"2015-09-29",0,73,19.98,32.75,23.89,1.74,4.7
"2015-09-30",0.14,72.31,19.23,32.69,24.09,1.94,4.91
"2015-10-01",0,71.75,19.77,32.59,24.45,2.14,4.87
"2015-10-02",0,69.44,21.42,32.72,24.34,2.2,5.17
"2015-10-03",0,71.5,21.84,33.41,24.12,1.78,5.07
"2015-10-04",0,74.31,20.67,32.44,24.42,1.62,5.06
"2015-10-05",0,73.69,21.53,32.5,24.33,1.81,4.98
"2015-10-06",0,73.44,21.06,33.34,24.62,1.9,5.02
"2015-10-07",0,74.62,21.23,34,24.7,1.52,5
"2015-10-08",0,74.56,19.78,32.78,24.77,1.58,4.73
"2015-10-09",0.01,72.56,18.61,33.31,24.61,2.06,4.94
"2015-10-10",0,68.94,22.16,33.38,24.52,2.32,5.32
"2015-10-11",0,70.5,20.78,32.88,24.27,2.05,5.35
"2015-10-12",0,70.56,20.22,33.16,24.88,2.26,5.18
"2015-10-13",0,69.38,21.31,33.81,24.31,2.2,5.18
"2015-10-14",0,70.56,21.48,33.5,24.56,2.17,5.48
"2015-10-15",0,71,21.48,33.84,24.73,2.12,5.2
"2015-10-16",0,70.62,22.47,33.72,24.75,2.19,5.4
"2015-10-17",0,70.69,22.55,34.44,25.05,2.05,5.48
"2015-10-18",0,72.44,21.92,33.75,24.42,1.69,5.03
"2015-10-19",0,72.44,20.28,33.5,24.64,1.53,4.84
"2015-10-20",0,72.44,18.48,32.91,24.44,1.58,4.5
"2015-10-21",0,71.62,19.89,34.59,24.11,1.54,4.63
"2015-10-22",0.1,72.56,19.62,32.97,25.14,1.75,4.93
"2015-10-23",0.1,70.62,19.45,33.66,24.58,1.78,4.78
"2015-10-24",0,69.88,20.38,34.03,25.11,1.92,5.04
"2015-10-25",0,70,22.41,34.31,24.05,1.99,5.49
"2015-10-26",0,70.12,19.31,33.09,24.16,1.74,5.36
"2015-10-27",0,70.62,20.92,33.16,24.88,2.08,4.83
"2015-10-28",0,71,21.2,32.94,24.72,2.26,5.02
"2015-10-29",0,72.38,20.75,32.56,24.62,1.88,4.8
"2015-10-30",0,73.12,21.48,32.47,24.42,1.74,4.73
"2015-10-31",0,71,19.12,33.19,25.05,2.04,4.86
"2015-11-01",0,70.19,20.91,33.5,25.14,2.05,4.93
"2015-11-02",0,69.38,22.78,32.84,24.86,2.12,5.04
"2015-11-03",0,69.12,20.48,33,25.22,2.18,4.89
"2015-11-04",0,69.25,20.48,33.31,25.27,2.28,5.05
"2015-11-05",0,70.38,22.45,32.41,24.81,2.35,5.2
"2015-11-06",0,71.62,22.8,32.91,24.91,2.01,5.06
"2015-11-07",0,72.81,20.98,33.44,25.06,1.9,4.82
"2015-11-08",0,72.56,18.38,33.06,25.25,1.9,4.43
"2015-11-09",0.01,70.88,18.53,32.88,25.42,2.19,4.71
"2015-11-10",0.03,70.75,19.66,33.53,24.94,2.15,4.76
"2015-11-11",0,71.88,22.2,33.03,24.88,2.04,5.26
"2015-11-12",1.53,74.38,18.28,32.22,25.39,1.86,4.21
"2015-11-13",2.27,73.12,18.72,32.12,24.62,1.75,4.36
"2015-11-14",0.01,70.31,21.81,33.69,25.27,2.37,5.16
"2015-11-15",0,68.81,22.92,33,24.59,2.21,5.37
"2015-11-16",0,70.69,23.67,32.88,24.86,1.98,5.07
"2015-11-17",0.11,72.69,21.09,32.78,25.45,2.15,4.91
"2015-11-18",0,71,20.88,33.22,24.84,2.03,4.98
"2015-11-19",0,69.5,22.44,33.28,24.8,2.13,5.19
"2015-11-20",0,71.88,21.75,32.59,25.08,1.88,4.74
"2015-11-21",0,72.62,20.67,35.62,24.34,1.81,5.02
"2015-11-22",0,71.5,19.66,33.31,25.17,2.14,4.79
"2015-11-23",0,73.19,20.2,32.62,25.16,1.91,4.91
"2015-11-24",0,71.25,21.27,32.47,25.5,2.14,5.14
"2015-11-25",0,70.81,21.27,33.47,25.23,1.97,5.14
"2015-11-26",0,69.88,22.17,33.78,25.47,2.13,5.34
"2015-11-27",0,68.81,22.88,32.91,25.06,2.06,5.38
"2015-11-28",0,68.38,21.81,33.38,25.39,2.03,5.29
"2015-11-29",0,68.38,23.03,34.25,25.25,2.27,5.52
"2015-11-30",0,68.69,23.72,34.44,25.38,2.67,5.71
"2015-12-01",0,70.31,23.7,34.94,25.53,2.88,5.79
"2015-12-02",0,67.31,23.05,34.66,25.41,2.95,5.86
"2015-12-03",0,69.19,20.59,33.75,25.45,2.46,5.27
"2015-12-04",0,68.81,20.8,33.22,25.19,2.29,5.23
"2015-12-05",0,70.25,20.38,33.19,25.17,2.08,5
"2015-12-06",0.03,71.31,19.38,32.75,24.98,1.97,4.73
"2015-12-07",0,68.38,20.3,32.91,25.12,2.33,5.07
"2015-12-08",0,68.19,22.69,33.75,24.88,2.27,5.44
"2015-12-09",0,69.88,22.7,34.06,25.03,1.82,5.21
"2015-12-10",0,74.56,18.64,32.62,25.56,1.91,4.63
"2015-12-11",11.34,71.56,17.03,32.16,24.98,1.96,4.24
"2015-12-12",0.14,70.19,20.92,33.03,24.89,2.4,5.28
"2015-12-13",0,70.56,20.7,34.06,25.09,2.24,5.1
"2015-12-14",0,71,21.66,34.5,25.61,2.17,5.19
"2015-12-15",0.12,71.5,21.67,34.06,25.42,2.11,5.12
"2015-12-16",0,71.19,20.59,33.53,25.33,2.29,5.05
"2015-12-17",0.13,71.06,21.27,34.28,25.36,2.36,5.38
"2015-12-18",1.57,72.5,21.5,33.5,24.59,2.32,5.2
"2015-12-19",0.02,69.88,22.02,34.12,24.97,2.63,5.42
"2015-12-20",0,71.31,20.5,34.16,25.7,2.44,5.22
"2015-12-21",0.02,72.12,18.59,33.94,25.75,2.32,4.66
"2015-12-22",0,71.31,20.27,33.81,25.59,2.13,5.07
"2015-12-23",0,70.19,20,33.62,25.58,2.14,4.98
"2015-12-24",0,68.94,21.42,33.81,25.62,2.36,5.4
"2015-12-25",0,69.81,21.91,34.16,25.73,2.22,5.27
"2015-12-26",0.06,70.06,21.56,33.53,25.86,2.28,5.23
"2015-12-27",0.14,71.75,21.64,34.34,25.94,2.29,5.3
"2015-12-28",0.51,69,18.66,34.03,24.92,2.81,5.11
"2015-12-29",0.47,65.94,19,34.16,25.7,2.7,5.33
"2015-12-30",0.26,69.19,20.69,33.66,26.09,2.46,5.13
"2015-12-31",0.51,74.31,16.12,31.58,26.19,2.01,4.05
"2016-01-01",4.41,77.25,12.79,30.53,22.98,1.84,3.58
"2016-01-02",4.3,75.19,18.23,33.22,24.48,1.93,4.2
"2016-01-03",0,72.19,21.09,33,25.27,2.25,5.14
"2016-01-04",0.01,70.88,20.91,32.56,25.62,2.28,4.91
"2016-01-05",0.01,72.06,19.47,32.12,25.66,2.18,4.6
"2016-01-06",0.47,75.44,17.69,31.48,25.66,2.15,4.49
"2016-01-07",1.17,72.5,15.14,31.92,25.59,2.26,3.91
"2016-01-08",9.96,81.56,11.77,29.8,25.33,1.94,3.43
"2016-01-09",6.03,77.94,12.74,31.12,23.92,2,3.34
"2016-01-10",3.8,81.12,17.94,32.12,24.86,1.79,4.04
"2016-01-11",7.81,73.62,19.27,33.12,25.3,2.2,4.88
"2016-01-12",0.02,74.56,21.52,33.34,25.78,2,5.04
"2016-01-13",0,73.38,16.77,31.5,25.94,2.03,4.52
"2016-01-14",0.47,79.06,15.45,31.86,25.84,1.79,4.13
"2016-01-15",0.65,73.75,18.08,32.69,25.48,1.71,4.45
"2016-01-16",0,68.88,19.95,32.66,25.59,1.83,5.07
"2016-01-17",0,69.5,18.66,32.72,25.75,1.86,4.82
"2016-01-18",0.03,71.06,16.89,31.97,25.91,2.03,4.58
"2016-01-19",0.04,75.62,17.11,31.39,25.19,2.08,4.25
"2016-01-20",0.06,75.44,11.03,31.11,24.2,1.78,3.3
"2016-01-21",0.37,75.69,14.63,30.5,24.91,1.58,3.95
"2016-01-22",0.09,75.88,13.83,31.84,24.91,1.73,3.34
"2016-01-23",14.73,82.31,13.74,30.05,24.62,1.18,3.22
"2016-01-24",15.72,82.38,17.16,30.61,23.52,1.5,3.91
"2016-01-25",3.41,79.44,18.94,32.5,24.61,1.9,4.52
"2016-01-26",4.62,80.38,15.71,32.09,24.58,1.93,3.96
"2016-01-27",91.44,86.75,11.25,27.02,23.17,1.43,3.07
"2016-01-28",29.05,87.69,9.77,30.95,22.91,1.21,2.22
"2016-01-29",4.61,84.31,14.77,31.61,24.25,1.15,3.47
"2016-01-30",0.43,78.81,14.38,32.16,24.61,1.63,3.56
"2016-01-31",0.58,79.12,15.52,31.78,25.36,1.68,3.79
"2016-02-01",8.35,81.12,12.9,28.16,24.17,2.04,3.47
"2016-02-02",1.13,88.25,10.24,30.67,23.75,1.22,2.17
"2016-02-03",4.76,84.69,12.23,29.84,24.05,1.18,2.9
"2016-02-04",10.21,85,11.38,30.25,23.7,1.08,2.63
"2016-02-05",7.15,83.62,13.75,32.16,24.31,1.39,3.29
"2016-02-06",2.7,81.31,17.98,32.41,24.98,1.6,4.11
"2016-02-07",1.16,80.38,19.03,32.69,24.94,1.61,4.32
"2016-02-08",0.35,77.31,20.17,32.19,24.69,1.69,4.45
"2016-02-09",1.21,76.69,20.98,33.5,24.84,2.11,4.87
"2016-02-10",0.66,78.06,19.78,32.19,25.67,1.82,4.62
"2016-02-11",2.28,77.75,19.55,33.59,25.44,1.73,4.33
"2016-02-12",0,77.38,22.27,32.44,25.62,1.73,4.89
"2016-02-13",0.71,77.38,17.72,31.62,25.77,1.71,4.18
"2016-02-14",1.61,78.38,17.23,31.7,25.52,1.61,4.06
"2016-02-15",0.07,78,17.09,32.28,25.5,1.83,4.08
"2016-02-16",0.97,78.44,17.27,32.81,24.62,1.51,3.76
"2016-02-17",2.63,82.88,16.91,31.53,24.92,1.32,4.09
"2016-02-18",7.58,82.5,17.56,31.84,25.81,1.71,4
"2016-02-19",3.09,79.62,19.42,30.72,24.52,1.58,4.1
"2016-02-20",54.1,87.94,13.52,30.03,23.92,1.37,3.17
"2016-02-21",8.65,84.56,14.82,32.31,24.44,1.57,3.59
"2016-02-22",0.01,78.31,22.14,32.75,25.78,2.22,5.05
"2016-02-23",0.24,78.19,20.28,31.27,25.16,2.04,4.77
"2016-02-24",6.44,86.31,12.59,31.03,24.28,1.62,2.87
"2016-02-25",1.33,84.94,18.64,31.69,25.88,1.64,3.95
"2016-02-26",2.9,85.38,16.64,31.52,24.75,1.6,3.59
"2016-02-27",5.11,85.06,13.66,29.59,24.55,1.45,3.1
"2016-02-28",18.37,86.81,11.44,31.7,24.95,1.64,2.87
"2016-02-29",0.26,80.94,18.88,31.42,25.86,1.5,4
"2016-03-01",0.16,80.12,18.64,32.12,25.86,1.78,4.22
"2016-03-02",0.98,83.06,15.95,31.22,25.97,1.69,3.69
"2016-03-03",2.53,83.25,15.68,31.83,26.09,1.65,3.8
"2016-03-04",3.38,82.5,20,31.28,25.19,1.74,4.28
"2016-03-05",5.31,83,17.09,30.91,25.67,1.61,3.79
"2016-03-06",4.78,83.25,18.02,32.03,24.92,1.57,3.88
"2016-03-07",5.55,85.19,13.34,31.09,25.42,1.2,3.21
"2016-03-08",7.65,84.5,13.86,29.78,24.44,1.41,3.11
"2016-03-09",56.18,91.44,8.96,30.31,24.22,1.02,2.12
"2016-03-10",26.06,88.62,12.75,29.45,24.02,1.03,2.81
"2016-03-11",69.66,89.19,11.73,28.2,22.58,1.25,2.67
"2016-03-12",1.98,87.56,14.27,31.59,23.91,1.09,3.16
"2016-03-13",2.12,81.62,18.55,31.67,25.34,1.6,4.32
"2016-03-14",3.73,79.69,18.95,30.22,25.53,1.7,4.05
"2016-03-15",26.42,87.44,12.22,31.41,24.36,1.19,3.04
"2016-03-16",21.38,85.25,15.71,27.86,24.7,1.14,3.14
"2016-03-17",15.12,89.06,10.23,29.48,24.05,1.22,2.54
"2016-03-18",17.67,87.88,14.4,31.22,24.67,1.7,3.27
"2016-03-19",8.46,84.56,18.41,31.3,25.5,1.75,4.15
"2016-03-20",4.84,84.62,17.64,31.55,25.19,1.6,3.91
"2016-03-21",1.08,81.06,19.23,32.22,25.16,1.58,4.19
"2016-03-22",4.24,81.31,18.78,31.44,25.09,1.76,4.39
"2016-03-23",9.3,84.31,15.16,31.08,25.17,1.49,3.31
"2016-03-24",1.45,80.31,18.72,31.19,25.77,2.01,4.37
"2016-03-25",3.47,81.19,19.77,31.64,24.97,1.61,4.1
"2016-03-26",2.67,81.56,19.3,31.3,25.55,1.63,4.14
"2016-03-27",14.94,86.44,13.9,29.33,25.31,1.37,3.32
"2016-03-28",32.56,90.31,10.81,29.58,24.44,1.24,2.56
"2016-03-29",17.53,88.31,13.11,29.94,24.84,1.16,2.66
"2016-03-30",14.06,88.38,12.41,31.56,24.61,1.25,2.98
"2016-03-31",11.02,84.88,17.39,31.05,24.95,1.33,3.89
"2016-04-01",13.76,88.56,11.95,30.11,24.81,1.22,2.61
"2016-04-02",36.44,89.5,12.03,29.3,24.34,1.43,2.89
"2016-04-03",59.88,89.69,10.09,30.7,23.56,1.06,2.27
"2016-04-04",4.13,86.06,16.5,31.42,24.47,1.11,3.82
"2016-04-05",1.65,83.81,21.08,31.47,25.09,1.21,4.39
"2016-04-06",16.28,84.88,17.72,31.72,24.8,1.51,3.76
"2016-04-07",11.73,86.81,16.23,31.5,25.03,1.34,3.64
"2016-04-08",17.86,87.38,17.38,31.58,24.39,1.23,3.46
"2016-04-09",12.24,85.81,18,31.33,25.38,1.24,3.93
"2016-04-10",15.92,85.56,15.75,29.95,25.06,1.46,3.35
"2016-04-11",13.59,86.75,14.42,31.3,25.48,1.28,3.13
"2016-04-12",24.65,87.25,13.67,31.78,24.02,1.17,3.01
"2016-04-13",0.42,83.75,17.78,31.73,26.05,1.43,3.8
"2016-04-14",0.96,81.12,17.03,32.75,25.14,1.37,3.66
"2016-04-15",6.59,83,16.19,30.58,24.47,1.24,3.35
"2016-04-16",12.02,84.69,16.05,31.2,24.77,1.36,3.6
"2016-04-17",4.9,84.81,16.33,32.75,25.55,1.36,3.69
"2016-04-18",6.16,83.19,17.09,30.61,25.72,1.49,3.66
"2016-04-19",9.81,87.31,11.52,30.38,25.39,1.39,2.62
"2016-04-20",3.71,84.75,14.13,32.56,25.47,1.27,3.43
"2016-04-21",3.38,81.81,18.17,32.81,26.33,1.42,4.08
"2016-04-22",1.47,80.75,17.72,32.81,25.83,1.78,4.23
"2016-04-23",2.57,83.62,16.88,33.69,25.09,1.65,3.83
"2016-04-24",0.01,77.69,21.88,33.66,25.97,1.77,4.88
"2016-04-25",0.22,76.81,21.77,33.44,25.73,1.99,5.03
"2016-04-26",0,77,21.03,33.28,25.89,1.91,4.89
"2016-04-27",0.07,78.31,20.14,33.41,26.03,1.77,4.59
