"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",5.94,85.81,16.62,31,23.33,1.09,3.65
"2015-04-10",15.28,89.62,16.64,30.23,23,1.06,3.4
"2015-04-11",6.97,86.69,18.25,31.3,23.14,0.75,3.71
"2015-04-12",3.12,87,15.91,31.67,22.81,0.9,3.35
"2015-04-13",6.66,86.81,18.05,31.5,23.09,0.81,3.65
"2015-04-14",28.8,86.19,16.45,32.03,22.77,1.04,3.32
"2015-04-15",6.9,86.25,18.73,32.03,23.25,1.05,3.89
"2015-04-16",7.33,83.56,20,32.22,23.72,1.08,4.01
"2015-04-17",0.56,80.62,22.73,32.25,24.16,1.55,4.68
"2015-04-18",4.78,84,21.78,32.06,23.03,1.49,4.41
"2015-04-19",4.62,84.31,18.77,31.81,23.72,1.17,3.78
"2015-04-20",0.76,82.25,18.64,31.91,24.03,1.05,3.68
"2015-04-21",5.16,81.12,21.52,31.14,22.72,1.21,4.49
"2015-04-22",2.65,83.19,19.17,31.97,23.56,1.23,3.87
"2015-04-23",3.64,80.69,20.67,31.55,23.05,1.49,4.3
"2015-04-24",2.55,86.19,18.02,31.17,22.58,1.17,3.68
"2015-04-25",5.07,84,17.42,31.86,22.86,0.95,3.74
"2015-04-26",3.85,78.88,22.64,32.34,23.16,1.4,4.65
"2015-04-27",1.94,79.31,22.44,32.41,23.34,1.63,4.68
"2015-04-28",1.98,77.19,22.09,32.44,23.66,1.83,4.84
"2015-04-29",4.78,78,21.88,32.16,23.58,1.99,4.84
"2015-04-30",2.34,78.06,22,32.53,23.36,1.91,4.87
"2015-05-01",0,78.62,20.73,32.5,24.55,1.51,4.54
"2015-05-02",0.37,83.62,19.98,32.31,24.08,1.29,4.08
"2015-05-03",1.5,85.31,15.33,31.91,24.42,1.44,3.33
"2015-05-04",0.31,82.62,17.48,32.09,23.98,1.5,3.78
"2015-05-05",2.38,78.81,21.81,32,23.17,1.48,4.52
"2015-05-06",0.05,81.69,20.73,32.16,24.16,1.66,4.36
"2015-05-07",1.61,82.69,20.64,32.16,23.77,1.28,4.11
"2015-05-08",2.1,82.44,21.06,32.41,24.14,1.15,4.04
"2015-05-09",2.58,83.38,19.45,31.83,24.47,1.38,3.9
"2015-05-10",0.62,82.75,20.67,32.5,23.05,1.6,4.19
"2015-05-11",0,78.56,22.42,32.41,23.98,2.03,4.75
"2015-05-12",0.42,78.81,22.61,32.38,22.72,1.69,4.76
"2015-05-13",0,77.81,22.19,32.84,23.19,1.27,4.64
"2015-05-14",1.12,79.06,21.28,32.53,23.17,1.5,4.62
"2015-05-15",4.42,79.88,20.95,32.41,23.27,1.69,4.46
"2015-05-16",0,80.62,21.41,32.19,23.34,1.5,4.39
"2015-05-17",1.3,81.31,18.81,32.66,23.81,1.06,3.84
"2015-05-18",0.73,83.5,17.69,32.81,24.53,1.11,3.65
"2015-05-19",0,82.06,19.25,32.66,23.38,1.32,4.03
"2015-05-20",7.04,81.75,18.58,32.31,24.09,1.29,3.87
"2015-05-21",0,83.62,20.03,32.69,23.45,1.23,4.07
"2015-05-22",1.69,83.19,20.36,32.62,24.06,1.65,4.14
"2015-05-23",0.65,82.31,19.86,32.62,23.66,1.61,4.14
"2015-05-24",2.61,81.06,20.2,32.84,23,1.15,4.21
"2015-05-25",11.12,82.38,20.11,32.66,23.89,1.25,3.91
"2015-05-26",8.33,82.94,16.7,31.03,23.16,1.55,3.57
"2015-05-27",3.14,84.75,16.97,31.92,23.86,1.97,3.67
"2015-05-28",6.11,82.81,17.7,32.19,22.95,1.49,3.58
"2015-05-29",1.13,79.81,20.55,32.38,23.59,1.53,4.2
"2015-05-30",0,78.62,21.34,32.66,22.42,1.7,4.2
"2015-05-31",0.18,80.5,17.45,32.19,23.98,1.71,3.88
"2015-06-01",0.04,78.88,18.44,32.56,22.84,1.64,4.18
"2015-06-02",0,78.5,19.67,32.56,23.73,1.46,4.19
"2015-06-03",0,79.94,20.45,32.66,24.5,1.43,4.31
"2015-06-04",12.76,82.88,18.84,31.72,21.53,1.16,3.83
"2015-06-05",5.65,85.88,14.47,31.25,23.34,1.3,3.43
"2015-06-06",0.1,80.31,18.77,32.38,22.67,1.1,3.66
"2015-06-07",4.48,81,19.55,32.38,22.83,1.59,4.04
"2015-06-08",0.78,80.62,17.88,31.7,23.06,1.57,3.68
"2015-06-09",1.65,76.88,20.19,32.28,23.03,1.64,4.17
"2015-06-10",0,77.06,20.19,32.78,22.41,1.12,4.08
"2015-06-11",11.3,79.56,20.62,32.75,22.56,1.12,4.19
"2015-06-12",3.47,80.88,18.03,31.86,22.83,1.49,3.98
"2015-06-13",0.04,77.5,18.62,32.69,23.95,1.89,4.05
"2015-06-14",0.02,76.12,20.2,31.84,22.98,1.92,4.2
"2015-06-15",0,76.25,19.88,33,22.34,1.71,4.23
"2015-06-16",0,75.88,21.2,33.06,21.83,1.65,4.55
"2015-06-17",0,74.81,21.08,32.56,22.62,1.95,4.49
"2015-06-18",0,75.5,20.89,32.53,22.16,1.6,4.24
"2015-06-19",0,74.94,20.33,32.56,22.25,1.26,4.23
"2015-06-20",0.16,75.56,20.95,32.62,23.03,1.79,4.35
"2015-06-21",0.53,75.44,19.42,32.22,22.09,1.79,4.25
"2015-06-22",4.71,79.31,17.98,31.8,23.75,1.82,3.73
"2015-06-23",0.16,77.88,19.39,32.41,22.16,1.48,3.95
"2015-06-24",0.83,78.88,19.12,31.94,23.12,1.86,4.02
"2015-06-25",0,79.44,19,32.59,22.02,1.84,3.88
"2015-06-26",6.93,76.44,18.44,32.19,22.78,1.76,4.13
"2015-06-27",0,74.69,20.41,32.31,21.55,1.29,4.22
"2015-06-28",0.65,75.81,20.08,32.69,21.7,0.92,3.84
"2015-06-29",1.89,78.5,19.14,32.56,22.98,1.62,4.03
"2015-06-30",4.35,79.69,19.91,32.53,22.94,1.81,4
"2015-07-01",2.99,78.25,19.5,32.94,23.58,1.67,4.03
"2015-07-02",2.56,81.69,18.33,32.22,23.69,1.84,3.83
"2015-07-03",1.37,82.38,15.99,30.67,22.95,2.06,3.43
"2015-07-04",3.36,86.12,15.53,31.38,22.73,1.46,3.11
"2015-07-05",6.68,82.62,16.14,31.5,22.22,1.4,3.19
"2015-07-06",6.64,80.25,18.12,32.41,22.92,1.6,3.64
"2015-07-07",0,65.62,20.67,32.59,22.25,1.39,3.81
"2015-07-08",0,78.19,21.47,32.53,22.19,1.75,4.27
"2015-07-09",0,75.56,21.5,32.88,23.08,2.06,4.54
"2015-07-10",0,73.12,21.78,33.41,22.56,2.07,4.51
"2015-07-11",0,71.62,21.22,33.28,23.7,2.77,4.86
"2015-07-12",0,69.88,21.25,33.84,23.28,2.53,4.88
"2015-07-13",0,69.62,21.41,33.66,23.72,2.51,4.97
"2015-07-14",0,67.81,21.39,33.81,22.48,2.39,4.97
"2015-07-15",0,67.19,21.72,34.25,21.78,2.16,4.96
"2015-07-16",0,66.44,20.95,33.88,19.91,1.61,4.46
"2015-07-17",1.23,71.31,16.16,31.83,22.88,1.74,3.95
"2015-07-18",0.62,71.88,14.79,32.59,22.64,1.78,3.72
"2015-07-19",0,70.56,20.05,33.75,22.45,1.58,4.35
"2015-07-20",0,72,19.67,32.28,22.8,1.69,4.5
"2015-07-21",0,76.06,19.52,33.44,23.27,2.3,4.18
"2015-07-22",0,77.25,19.25,33.66,23.28,2.19,4.38
"2015-07-23",0.95,77.75,21.02,33.34,23.56,2.28,4.58
"2015-07-24",0,74.5,20.56,33.44,23.44,2.16,4.57
"2015-07-25",0.55,77.44,20.48,32.41,23.58,1.84,4.39
"2015-07-26",0.56,75.5,21.16,32.97,23.28,1.83,4.33
"2015-07-27",0.11,75.62,22.16,33.84,22.98,2.11,4.57
"2015-07-28",0,77.38,21.59,33.69,23.3,2.03,4.54
"2015-07-29",0.89,72.56,21.5,34,22.98,2.13,4.68
"2015-07-30",0,67.56,21.69,34.34,21.95,2.34,5.15
"2015-07-31",0,67.81,21.22,34.31,20.86,2.24,5.04
"2015-08-01",0,68.5,22.72,34.22,21.62,2.05,5.13
"2015-08-02",0,70.19,21.58,34.19,21.62,1.4,4.61
"2015-08-03",0,69.94,22.53,34.28,22.36,2.3,5.08
"2015-08-04",0,71.12,22.58,34.12,22.45,2.46,5.04
"2015-08-05",0,70.25,22.41,34.25,22.78,2.43,5.1
"2015-08-06",0,69.69,22.39,34.81,23.19,2.29,5.01
"2015-08-07",0,68.75,21.8,34.31,22.73,2.3,4.91
"2015-08-08",0,69.31,21.97,34.28,22.34,2.28,5.06
"2015-08-09",0,67.56,22.2,34.09,22.11,2.04,5.12
"2015-08-10",0,71.62,22.55,34.16,23.06,2.46,5.04
"2015-08-11",0,70,21.8,33.78,22.44,1.98,4.92
"2015-08-12",0,69.75,22.17,34.59,22.17,2.17,5.04
"2015-08-13",0,61.28,22.64,34.16,22.16,1.81,5.29
"2015-08-14",0.17,67.5,22.33,34.44,21.27,1.88,4.86
"2015-08-15",0,68.69,21.86,35,22.7,2.19,5.04
"2015-08-16",0,67.69,22.3,35.94,22.45,1.9,5.2
"2015-08-17",0,67.75,22.75,34.88,22.83,2.06,5.11
"2015-08-18",0,66.5,23.22,34.91,23.08,1.92,5.21
"2015-08-19",0,71,23.41,34.56,22.41,2.16,5.3
"2015-08-20",0,72.44,23.31,34,22.98,2.52,5.18
"2015-08-21",0,69.19,23.45,34.38,22.77,2.9,5.41
"2015-08-22",0.04,71.62,23.08,34.5,23.81,2.36,5.2
"2015-08-23",0,73.38,21.98,34.75,23.91,2.23,5.01
"2015-08-24",0,72,23.11,34.69,23.66,2.33,5.09
"2015-08-25",0,69.25,23.16,34.78,23.67,2.99,5.38
"2015-08-26",0,68.88,23.73,34.47,23.23,3.04,5.44
"2015-08-27",0,70.56,23.42,35.47,22.72,2.5,5.37
"2015-08-28",0,69.56,23.39,34.81,22.7,2.44,5.51
"2015-08-29",0,67.56,23.31,34.47,23.72,2.82,5.68
"2015-08-30",0,67.62,23.34,34.84,23.44,2.81,5.63
"2015-08-31",0,67.44,23.19,34.72,23.08,2.26,5.41
"2015-09-01",0,68,22.64,34.38,23.52,2.17,5.24
"2015-09-02",0,67.94,22.44,34.81,23.8,2.36,5.14
"2015-09-03",0.04,69.19,22.38,33.84,24.12,2.57,5.17
"2015-09-04",0.26,68.62,21.69,34.94,24.23,2.59,5.18
"2015-09-05",0,66.06,22.69,34.59,24.11,2.66,5.45
"2015-09-06",0,69,22.42,33.38,24.11,2.71,5.3
"2015-09-07",0,66.94,22.06,33.72,23.25,2.72,5.22
"2015-09-08",0,65.75,24.72,35.47,22.86,2.88,5.78
"2015-09-09",0,65.38,24.52,34.75,23.03,3.06,5.94
"2015-09-10",0,64.81,23.7,35,23.42,3.14,5.88
"2015-09-11",0,62.91,24.08,35.53,23.55,2.98,5.91
"2015-09-12",0,65.19,23.38,35.19,23.59,2.24,5.54
"2015-09-13",0,67.12,23.72,34.91,23.52,2.49,5.68
"2015-09-14",0.21,69.25,22.73,33.88,23.86,2.39,5.34
"2015-09-15",0.1,63.72,22.53,36,23.69,2.75,5.58
"2015-09-16",0,60.69,24.2,35.47,23.33,2.94,6.02
"2015-09-17",0,63.44,24.69,35.44,23.17,2.76,5.92
"2015-09-18",0,61.66,24.23,35.69,23.08,2.53,5.71
"2015-09-19",0,61.69,24.66,35.69,23.69,2.87,5.95
"2015-09-20",0,63.34,24.56,35.78,23.98,3,6.08
"2015-09-21",0,64.69,24.14,35.22,23.64,2.86,6.05
"2015-09-22",0,64.38,24.39,35.22,23.98,2.77,5.92
"2015-09-23",0,62.47,24.62,35.75,23.27,2.82,5.98
"2015-09-24",0,59.72,24.72,34.97,24.3,3.33,6.29
"2015-09-25",0,59.81,24.89,35.78,23.52,3.32,6.27
"2015-09-26",0,59.41,25,35.78,23.34,3.02,6.04
"2015-09-27",0,62.84,23.5,34.78,22.94,3.12,5.96
"2015-09-28",0.07,64.25,23.52,34.06,23.02,2.77,5.63
"2015-09-29",0,66.06,23.48,35.28,23.75,2.71,5.67
"2015-09-30",0,63.97,24.91,35.28,23.23,2.74,5.99
"2015-10-01",0,60.72,25.16,35.56,24.16,3.12,6.11
"2015-10-02",0,61.41,25.09,35.84,24.47,3.22,6.2
"2015-10-03",0,62.03,23.66,35,24.02,2.75,5.89
"2015-10-04",0,63.12,23.56,35.94,24.22,2.72,6.01
"2015-10-05",0,63.44,24.38,34.31,24.2,3.04,5.92
"2015-10-06",0,66,23.61,34.03,24.45,3.13,5.7
"2015-10-07",0,67.62,22.73,34.94,24.72,2.5,5.47
"2015-10-08",0,65.25,22.67,34.94,24.88,2.82,5.78
"2015-10-09",0.07,62.75,23.72,35.97,23.89,3.06,5.84
"2015-10-10",0,62.03,25.34,35.88,24.28,3.13,6.32
"2015-10-11",0,63,25.09,35.75,24.52,2.91,6.27
"2015-10-12",0,63.06,25.16,36.22,24.61,3.06,6.28
"2015-10-13",0,59.28,25.34,37.25,24.55,3.05,6.49
"2015-10-14",0,57.94,25.22,36.19,25.06,3.2,6.61
"2015-10-15",0,59.59,25,36.34,24.66,3.26,6.39
"2015-10-16",0,60.5,25.12,35.5,24.31,3.15,6.62
"2015-10-17",0,59.78,25.31,36.5,24.69,3.34,6.59
"2015-10-18",0,63.09,23.83,35.03,23.72,2.76,5.88
"2015-10-19",0,64.81,24.84,35,24.33,2.58,6.05
"2015-10-20",0,65.25,24.11,35.12,24.73,2.6,5.84
"2015-10-21",0,67.06,23.59,35.84,24.19,2.36,5.62
"2015-10-22",0,64.12,24.05,35.59,24.84,2.78,5.99
"2015-10-23",0,63.06,23.91,34.75,24.56,3.08,5.9
"2015-10-24",0,60.56,24.61,34.59,24.27,3.44,6.23
"2015-10-25",0,60.53,24.98,35.12,23.8,3.37,6.44
"2015-10-26",0,63.59,22.86,35.66,23.98,3.12,6.26
"2015-10-27",0,63.28,24.2,35.56,24.7,2.87,6.06
"2015-10-28",0,62.72,23.89,34.62,24.33,3.14,6.09
"2015-10-29",0,63.91,24.17,34.75,24.3,2.68,5.79
"2015-10-30",0,66.94,22.11,34.66,24.64,2.56,5.57
"2015-10-31",0.37,66,19.56,33.53,24.5,2.75,5.21
"2015-11-01",0,65.56,21.22,35.41,23.92,2.94,5.39
"2015-11-02",0,64.12,23.98,36.03,24.05,3.1,5.94
"2015-11-03",0,62.59,24.19,36.09,23.78,3.31,6.16
"2015-11-04",0,58.5,24.16,36.78,23.77,3.26,6.29
"2015-11-05",0,59.78,25.03,35.94,22.7,3.17,6.41
"2015-11-06",0,64.94,24.98,36.41,24.09,2.81,5.88
"2015-11-07",0,65.62,22.91,36,24.7,2.77,5.76
"2015-11-08",0,65.62,22.86,35.09,24.5,2.79,5.66
"2015-11-09",0,63.41,22.16,35.31,24.31,3.16,5.79
"2015-11-10",0,61.59,23.5,35.88,23.92,3.24,5.93
"2015-11-11",0,65.75,23.75,36.06,23.89,2.79,5.93
"2015-11-12",0,65.81,22.64,35,24.33,2.47,5.55
"2015-11-13",0,65.31,22.16,35.34,24,2.86,5.54
"2015-11-14",0,63.47,23.97,36.16,24.28,3.22,6.06
"2015-11-15",0,64.06,25.22,35.81,23.77,3.54,6.51
"2015-11-16",0,65.38,25,36.66,24.67,3,6.17
"2015-11-17",0,64.31,23.64,35.75,24.58,3.03,5.94
"2015-11-18",0,63.5,24,36.19,24.34,3.21,6.04
"2015-11-19",0,61.47,24.72,36.81,24.14,3.23,6.24
"2015-11-20",0,64,24.39,35.69,24.22,2.67,5.97
"2015-11-21",0,63.47,23.45,36.12,24.27,2.56,5.68
"2015-11-22",0,64.5,22.64,36.56,24.39,3.19,5.81
"2015-11-23",0,65.62,22.44,35.91,24.39,2.88,5.61
"2015-11-24",0.01,65.25,23.36,35.22,24.5,3.01,5.83
"2015-11-25",0,64.31,23.5,35.59,24.72,2.77,5.79
"2015-11-26",0,63.72,23.88,36.31,24.7,2.63,5.88
"2015-11-27",0,63.19,24.3,35.88,24.3,2.86,6.11
"2015-11-28",0,64,24.22,36.19,24.5,2.75,6
"2015-11-29",0,61.88,24.34,37.09,24.56,3.22,6.2
"2015-11-30",0,59.5,24.8,36.84,24.88,3.66,6.79
"2015-12-01",0,58.56,24.84,37.44,25.53,3.44,6.51
"2015-12-02",0,58.03,24.41,37.53,25.66,3.68,6.98
"2015-12-03",0,61.72,23.7,36.31,24.97,3.28,6.31
"2015-12-04",0,64.88,22.55,35.91,24.94,2.94,5.88
"2015-12-05",0,64.88,21.72,35.19,24.73,2.59,5.63
"2015-12-06",0,66.12,21.61,35.28,24.72,2.62,5.65
"2015-12-07",0,63.88,23.11,35.75,24.59,2.74,5.78
"2015-12-08",0,64.19,23.39,36.31,23.91,2.96,5.84
"2015-12-09",0,62.78,23.97,37.16,24.66,2.86,5.96
"2015-12-10",0,64.75,22.02,35.47,24.92,2.97,5.78
"2015-12-11",0,65.81,21.97,35.94,25.25,3.17,5.77
"2015-12-12",0,63.41,23.98,35.97,24.7,3.23,6.11
"2015-12-13",0,65.56,24.2,36.62,25.06,3.36,6.19
"2015-12-14",0,63.94,23.17,36.66,25.14,3.54,6.21
"2015-12-15",0,62.47,22.75,36.69,24.64,3.27,6.03
"2015-12-16",0,66,22.27,35.88,24.62,2.9,5.73
"2015-12-17",2.01,71.94,21.36,35.62,25.17,2.87,5.43
"2015-12-18",4.35,70.12,20.64,34.81,24.69,2.74,5.29
"2015-12-19",0,67.5,20.69,35.94,25.16,3.06,5.5
"2015-12-20",0.13,64.81,21.91,35.66,25.44,3.18,5.65
"2015-12-21",0,65.06,22.52,36.03,24.89,2.88,5.6
"2015-12-22",0,65.44,22.2,35.75,25.23,2.99,5.79
"2015-12-23",0,63.5,20.92,35.81,25.11,3.03,5.59
"2015-12-24",0.24,65.75,21.59,36.03,24.44,2.94,5.64
"2015-12-25",0.1,65.5,23.2,35.38,24.39,2.75,5.65
"2015-12-26",0.11,67.12,22.61,35.59,24.62,2.6,5.68
"2015-12-27",0,65.69,22.38,36.44,24.73,2.67,5.45
"2015-12-28",0.81,63.16,20.28,33.84,24.27,3.37,5.68
"2015-12-29",0.04,58.34,16.56,35.69,24.64,3.06,5.37
"2015-12-30",0,65.06,21.23,36.41,25.28,2.88,5.6
"2015-12-31",0,71.38,19.33,35.88,25.05,2.74,4.94
"2016-01-01",17.72,76.88,13.22,31.16,25.25,2.38,3.77
"2016-01-02",2.24,75.19,16.16,33.66,25.62,2.38,4.16
"2016-01-03",0.07,72.5,22.25,34.47,25.72,2.48,5.42
"2016-01-04",0.54,70.81,22.89,33.94,25.58,2.55,5.56
"2016-01-05",0.29,70.62,22.53,33.94,25.36,2.61,5.49
"2016-01-06",0.11,72.69,19.27,33.19,25.97,2.46,4.91
"2016-01-07",0.68,76.69,13.82,30.44,25.33,2.29,4.13
"2016-01-08",7.91,81.88,10.27,29.78,25.39,1.92,3.15
"2016-01-09",34.14,82.69,12.34,31.8,24.53,1.68,3.11
"2016-01-10",3.08,76.31,17.59,32.28,24.8,2.03,4.23
"2016-01-11",1.25,71.88,19.05,34.06,25.34,2.51,4.82
"2016-01-12",0.01,69.12,21.78,34.59,25.78,2.65,5.52
"2016-01-13",0.04,72.31,18.61,32.69,25.73,2.8,4.9
"2016-01-14",0.81,79.56,15.39,32.97,25.91,1.93,3.81
"2016-01-15",1.03,75.25,17.95,33.47,25.58,1.87,4.22
"2016-01-16",3.01,72.88,20.86,33.84,26.11,2.12,4.98
"2016-01-17",0.67,77.56,16.25,31.98,25.44,2,4.15
"2016-01-18",10.25,82.38,15.04,31.36,25.05,1.94,3.75
"2016-01-19",17.3,83.94,11.03,29.42,23.98,1.73,2.91
"2016-01-20",5.89,86.44,12.55,29.7,24.08,1.86,3.01
"2016-01-21",21.67,86.94,10.6,29.62,24.62,1.33,2.65
"2016-01-22",8.5,79.06,15.26,31.92,23.27,1.45,3.42
"2016-01-23",1.89,79.25,18.45,31.53,24.39,1.07,4.01
"2016-01-24",8.52,84.38,17.86,30.78,24.77,1.54,3.64
"2016-01-25",7.73,80.88,18.94,32.16,25.19,1.71,4.21
"2016-01-26",2.22,76.62,18.36,31.88,25.59,2.25,4.39
"2016-01-27",0.73,81.06,17.25,31.25,23.98,2.13,3.96
"2016-01-28",14.66,88.44,9.52,30.55,24.8,1.8,2.28
"2016-01-29",1.45,81.88,12,30.66,25.03,1.22,3.15
"2016-01-30",4.63,75.75,19.69,32.31,25.09,2.01,4.5
"2016-01-31",0.52,75.44,20.83,32.38,24.42,2.13,4.89
"2016-02-01",3.02,80.25,13.43,28.14,22.88,1.64,3.95
"2016-02-02",2.42,87.31,13.64,30.41,23.56,1.13,2.89
"2016-02-03",1.6,82.44,16.56,31.66,23.83,1.55,3.85
"2016-02-04",5.84,81.81,15.84,31.83,23.95,1.49,3.38
"2016-02-05",3.41,79.25,18.62,32.41,24.86,1.85,3.71
"2016-02-06",0.01,75.38,21.17,33.06,25,1.97,4.68
"2016-02-07",0.45,76.31,24.23,32.78,24.73,2.08,5.04
"2016-02-08",1.07,76.31,19.89,31.66,23.52,2.22,4.86
"2016-02-09",7.22,75.75,20.91,33.16,24.34,1.97,4.62
"2016-02-10",0.01,74.5,23.06,33.28,25.12,2.24,5.41
"2016-02-11",0.02,72,22.45,33.38,25.8,2.11,4.96
"2016-02-12",0.99,71.75,24.08,33.12,25.2,2.1,5.46
"2016-02-13",0,73.94,22.27,32.75,25.09,1.8,5.06
"2016-02-14",0.92,76.62,19.58,32.62,25.06,1.81,4.62
"2016-02-15",0.41,78.5,15.32,31.61,24.34,1.88,3.95
"2016-02-16",1.68,77.12,20.02,33.25,24.7,1.74,4.31
"2016-02-17",0.59,76.62,20.75,33.44,24.86,1.83,4.82
"2016-02-18",1.08,76.19,21.33,33.56,25.02,2.44,4.62
"2016-02-19",2.53,75.69,24.14,33.34,23.86,1.99,5.22
"2016-02-20",1.93,79,17.95,32.5,24.25,2.12,4.24
"2016-02-21",6.54,77.62,19.47,32.97,24.5,2.04,4.15
"2016-02-22",3.18,76.5,23.52,32.91,24.97,2.53,5.32
"2016-02-23",10.83,77.19,20.7,32.5,23.67,2.14,5.12
"2016-02-24",7.87,85.25,15.38,32.84,23.16,1.77,3.26
"2016-02-25",1.14,84.94,19.95,33.09,23.97,1.69,4.29
"2016-02-26",9.33,85.56,16.77,32.5,23.72,2.03,4.06
"2016-02-27",2.1,84.31,16.19,32.81,23.61,1.63,3.68
"2016-02-28",9.8,81.25,18.41,33.19,24.27,1.97,3.72
"2016-02-29",4.81,80.81,22.83,33.34,23.8,1.93,4.71
"2016-03-01",2.34,80.88,19.75,33.94,25.19,1.95,4.83
"2016-03-02",1.5,80.31,15.96,32.5,25.14,1.89,4.34
"2016-03-03",1.08,79.25,16.25,33.62,24.7,1.65,3.89
"2016-03-04",6.94,80.69,17.02,33.19,24.69,1.36,4.16
"2016-03-05",1.63,83.06,21.02,33.03,25.12,1.94,4.44
"2016-03-06",5.12,84.44,18.58,33.47,25,1.63,4.5
"2016-03-07",1.31,82.44,16.03,33.28,24.84,1.73,3.8
"2016-03-08",1.5,84.19,14.07,32.25,25.06,1.4,3.69
"2016-03-09",23.88,87.5,14.28,31.41,24.33,1.38,3.14
"2016-03-10",22.68,89.06,15.84,31.45,24.16,1.17,3.67
"2016-03-11",14.64,89.62,13.97,30.77,23.69,1.2,3.36
"2016-03-12",23.74,88.12,19.08,32.56,23.72,1.2,3.84
"2016-03-13",5.98,81.81,21.64,33.28,24.66,1.65,4.61
"2016-03-14",9.61,83.81,17.52,31.84,24.05,1.32,4.23
"2016-03-15",13.52,88.88,15.95,32.12,24.88,1.29,3.37
"2016-03-16",10.44,84.5,16.83,32.19,23.55,1.41,4.03
"2016-03-17",26.22,87.62,14.05,31.59,23.66,1.47,3.21
"2016-03-18",11.22,87.69,16.56,32.66,23.56,1.64,3.22
"2016-03-19",0.08,83.31,22.09,33.31,24.91,1.82,4.71
"2016-03-20",1.75,82.31,20.11,33.16,24.5,1.7,4.42
"2016-03-21",1.04,83.06,20.98,33.09,23.92,1.69,4.45
"2016-03-22",8.73,83.94,19.73,32.34,24.89,1.44,4.48
"2016-03-23",6.16,86.31,19.12,33.12,24.97,1.66,3.81
"2016-03-24",3.51,80.25,21.67,33.12,24.83,1.93,4.98
"2016-03-25",1.07,80.38,22.41,33.75,23.58,1.62,4.48
"2016-03-26",1.24,81.88,20.11,33.94,25.27,1.68,4.55
"2016-03-27",23.79,85.44,17.61,32.28,24.69,1.35,4.13
"2016-03-28",38.92,89.12,14.29,31.75,23.64,1.35,3.1
"2016-03-29",17.1,88.94,13.66,31.7,23.94,1.25,3.02
"2016-03-30",12.69,87.94,15.74,31.84,24.06,1.27,3.22
"2016-03-31",2.55,85.81,15.71,32.31,24.12,1.18,3.94
"2016-04-01",34.24,89.81,14.78,31.38,24.2,1.23,3.06
"2016-04-02",4.8,90.5,14.02,30.91,24.09,1.26,3.18
"2016-04-03",42.57,89.69,12.23,30.17,23.7,0.94,2.32
"2016-04-04",12.95,89.75,15.95,32.28,23.72,0.95,3.38
"2016-04-05",5.59,85.81,18.44,32.25,24.45,1.07,3.94
"2016-04-06",14.14,86.94,18,31.84,24.16,1.29,3.65
"2016-04-07",25.08,88.12,15.79,32.16,24.47,1.34,3.49
"2016-04-08",2.39,88.25,17.91,32.16,24.3,1.2,3.95
"2016-04-09",2.96,84.88,20.81,32.94,24.27,1.42,4.27
"2016-04-10",0.22,83.62,18.58,32.56,24.47,1.57,3.98
"2016-04-11",5.42,84.31,17.89,32.56,23.88,1.56,3.53
"2016-04-12",18.48,84.12,16.3,32.66,23.03,1.17,3.47
"2016-04-13",0.56,79.06,20.05,32.31,23.44,1.41,4.4
"2016-04-14",0.49,79.44,18.22,32.59,23.42,1.17,4.14
"2016-04-15",5.27,83.44,18.75,32.38,23.56,1.26,4.19
"2016-04-16",1.35,84.19,16.09,31.94,24.3,1.42,3.74
"2016-04-17",5.78,85.06,18.67,33.16,23.73,1.44,3.8
"2016-04-18",1.46,80.12,20.05,32.78,24.3,1.33,4.38
"2016-04-19",5.66,78.56,17.97,32.84,23.59,1.45,3.99
"2016-04-20",0,76.31,20.28,33.53,24.02,1.36,4.3
"2016-04-21",1.13,76.25,21.97,33.62,24.67,1.73,4.81
"2016-04-22",1.95,78.44,17.06,31.09,24.03,1.7,3.98
"2016-04-23",3.5,84.94,18.12,33.41,23.42,1.47,3.77
"2016-04-24",0.4,76.69,22.05,33.34,24.52,1.49,4.89
"2016-04-25",0.25,78.38,21.34,33.38,23.27,1.65,4.71
"2016-04-26",1.03,77.81,21.23,33.47,24.44,1.61,4.54
"2016-04-27",0.01,80.19,20.86,33.84,24.56,1.78,4.35
"2016-04-28",0,77.19,22.36,33.5,24.61,1.82,4.89
"2016-04-29",0.44,74.94,21.45,33.38,23.98,1.91,4.85
"2016-04-30",0.61,79.38,19.34,32.69,23.73,1.76,4.46
"2016-05-01",0.01,79.06,19.78,34.03,23.7,1.55,4.3
"2016-05-02",3.43,80.69,19.73,32.78,24.11,1.65,4.52
"2016-05-03",6.75,83.81,15.24,31.72,23.19,1.29,3.52
"2016-05-04",17.33,85.81,16.64,32.5,22.91,0.93,3.58
"2016-05-05",8.8,80.75,20.47,32.78,23.52,1.32,4.11
"2016-05-06",0.01,80.25,20,33,24.08,1.47,4.16
"2016-05-07",8.12,82,18.16,32.72,23.92,1.37,4.19
"2016-05-08",1.74,80.94,18.77,32.78,24.69,1.6,4.2
"2016-05-09",0.88,81.25,17.55,32.94,24.5,1.13,3.82
"2016-05-10",8.22,84.44,17.05,32.56,24.33,1.52,3.63
"2016-05-11",1.45,83.81,17.45,32.5,24.34,1.54,3.71
