"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",26.34,89.25,12.02,29.14,22.59,0.58,2.72
"2015-03-23",14.23,89.38,13.9,31.7,22.42,0.45,2.96
"2015-03-24",1.1,85.38,18.31,30.17,23.48,0.47,3.89
"2015-03-25",8.23,88.81,12.87,28.56,22.89,0.56,3.07
"2015-03-26",9.92,88.56,14.56,32.44,22.73,0.49,3.13
"2015-03-27",6.65,84.31,17.22,30.47,23.8,0.64,3.88
"2015-03-28",3.29,86,14.5,31.61,23.59,0.78,3.43
"2015-03-29",3.03,82.25,17.19,31.64,24.36,1.15,4.1
"2015-03-30",2.59,83.81,17.48,30.95,23.75,1.05,4
"2015-03-31",13.31,87.44,13.95,30.25,23.66,0.77,3.17
"2015-04-01",28.91,88.56,12.58,28.73,22.94,0.74,2.71
"2015-04-02",41.12,88.56,11.48,31.33,22.41,0.69,2.71
"2015-04-03",8,80.5,18.48,30.98,23.34,0.88,4
"2015-04-04",7.66,78.44,18.47,30.27,22.59,1.03,3.88
"2015-04-05",42.19,85.56,14.01,27.62,22.8,0.84,3.19
"2015-04-06",23.31,88.88,13.47,30.56,22.45,0.74,3.05
"2015-04-07",10.8,84.69,17.53,30.23,23.2,1.19,3.78
"2015-04-08",22.64,83.94,15.91,30.56,23.34,1.28,3.39
"2015-04-09",10.2,86.69,15.96,29.88,23.67,1.02,3.5
"2015-04-10",14.1,88.56,12.84,28.28,23.3,0.88,2.81
"2015-04-11",16.16,89.19,11.85,30.78,23.19,0.56,2.64
"2015-04-12",21.27,89.38,13.06,28.03,22.66,0.59,3.05
"2015-04-13",21.73,90.44,11.13,30.78,22.48,0.57,2.53
"2015-04-14",9.08,87.56,16.45,28.69,23.31,0.71,3.52
"2015-04-15",12.55,91.44,11.25,30.67,23.12,0.37,2.53
"2015-04-16",13.85,89.56,13.32,30.81,23.02,0.56,2.95
"2015-04-17",14.27,86.75,16.56,31.8,23.53,0.86,3.48
"2015-04-18",16.45,84.5,16.31,31.05,23.86,0.94,3.64
"2015-04-19",20.78,86.81,14.62,29.7,23.22,0.9,3.26
"2015-04-20",14.8,87.75,13.49,31.58,22.12,0.72,2.98
"2015-04-21",6.82,82.69,18.3,31.7,23.45,0.92,4.08
"2015-04-22",3.8,84.69,16.73,31.12,23.67,0.79,3.8
"2015-04-23",6.31,88,14.4,29.2,23.14,0.83,3.28
"2015-04-24",21.11,88,12.77,27.75,23.3,0.9,2.96
"2015-04-25",5.34,88.69,12.35,31.03,23.31,0.8,2.96
"2015-04-26",10.76,87.81,14.23,30.47,23.92,0.71,3.28
"2015-04-27",6.48,87.88,13.52,30.78,23.73,0.92,3.09
"2015-04-28",10.95,85.94,15.88,32,23.44,0.99,3.61
"2015-04-29",4.07,82.31,17.8,31.84,23.78,1.28,4.04
"2015-04-30",6.36,84.38,16.73,32.62,23.52,0.93,3.85
"2015-05-01",8.82,79.81,18.72,32.44,23.86,0.86,4.1
"2015-05-02",5.1,83.38,15.04,31.05,24,0.64,3.46
"2015-05-03",30.45,90.06,9.66,28.73,22.47,0.68,2.23
"2015-05-04",35.5,90.19,10.55,29.84,22.81,0.64,2.45
"2015-05-05",6.66,86.44,15.76,31.81,23.75,0.85,3.49
"2015-05-06",4.96,83.62,18.14,32.19,23.22,0.85,3.93
"2015-05-07",6.3,85.25,16.16,31.56,23.25,0.61,3.56
"2015-05-08",11.16,84.88,16.81,31.22,23.84,0.74,3.63
"2015-05-09",5.77,84.75,17.22,32.47,23.83,0.65,3.67
"2015-05-10",6.64,84.38,19.7,32.19,23.69,0.91,4.19
"2015-05-11",2.2,81.06,18.58,32.44,23.47,0.97,4.16
"2015-05-12",0.1,78.5,20.12,32.56,23.61,1.1,4.52
"2015-05-13",8.82,78.12,20.08,32.72,23.67,0.99,4.39
"2015-05-14",2.38,79.12,19.25,31.78,23.55,0.88,4.29
"2015-05-15",25.03,84,15.58,30.38,22.75,0.97,3.56
"2015-05-16",11.81,85.12,16.14,32.06,23.48,0.83,3.49
"2015-05-17",13.84,86.31,14.38,31.19,23.02,0.67,3.28
"2015-05-18",20.14,87.56,13.25,30.97,23.31,0.7,3.11
"2015-05-19",8.44,87.06,13.79,30.55,23.95,0.64,3.13
"2015-05-20",4.01,86.75,14.08,31.69,24.23,0.67,3.24
"2015-05-21",3.64,84.31,16.3,31.86,23.95,0.75,3.72
"2015-05-22",4.15,82.75,18.03,31.98,23.84,0.93,3.85
"2015-05-23",5.09,82.94,18.17,32.16,23.94,1.06,4.02
"2015-05-24",2.54,83.31,18.12,32.19,24.12,0.9,3.91
"2015-05-25",6.82,83.69,16.95,31.2,23.41,0.77,3.61
"2015-05-26",0.99,85.06,15.81,31.14,24.55,0.85,3.29
"2015-05-27",3.66,85.75,13.53,30.42,23.91,0.82,3.09
"2015-05-28",9.56,87.81,12.81,31.73,23.7,0.85,2.97
"2015-05-29",1.05,82.56,18.47,32.34,23.72,1.08,3.92
"2015-05-30",1.12,80.44,18.58,32.41,23.61,1.16,4.01
"2015-05-31",0.95,82,17.45,32.25,23.92,0.95,3.87
"2015-06-01",5.36,84.5,15.78,31.61,23.64,0.86,3.64
"2015-06-02",4.2,81.38,16.25,31.73,23.98,0.87,3.54
"2015-06-03",2.1,79.81,17.92,32.25,23.78,0.89,3.9
"2015-06-04",10.45,80.38,18.64,32.38,23.11,0.92,4.04
"2015-06-05",11.25,85.44,15.65,29.86,23.5,0.81,3.4
"2015-06-06",6.57,88.44,15.35,31.53,22.89,0.82,3.01
"2015-06-07",3.13,83.75,16.8,31.42,23.34,0.67,3.43
"2015-06-08",5.17,85.25,14.42,30.98,23.3,0.74,3.25
"2015-06-09",5.38,86.19,15.05,32.03,22.95,0.84,3.23
"2015-06-10",2.59,82,17.52,30.42,23.25,0.74,3.57
"2015-06-11",4.27,86.75,13.92,31.36,23.02,0.64,2.95
"2015-06-12",10.9,88.94,13.39,31.53,22.67,0.6,2.76
"2015-06-13",16.95,86,15.82,31.94,22.81,0.79,3.34
"2015-06-14",3.91,81.62,17.59,31.83,23.81,1.23,3.76
"2015-06-15",2.01,80.06,18.92,32.03,23.11,1.27,4.04
"2015-06-16",1.99,81.12,18.3,32.06,23.09,1.09,3.98
"2015-06-17",0.29,78.56,17.67,31.92,23.52,1.15,3.97
"2015-06-18",2.75,79.88,18.11,31.97,23.5,0.91,3.91
"2015-06-19",1.11,80.19,18.03,31.98,23,0.64,3.72
"2015-06-20",4.59,80,17.41,31.42,23.86,0.74,3.73
"2015-06-21",2.94,80.75,15.41,31.22,22.98,0.88,3.42
"2015-06-22",20.3,85.69,15.11,31,22.53,0.72,3.28
"2015-06-23",0.97,82.31,17.02,30.97,22.84,0.64,3.25
"2015-06-24",13.18,84.25,15.36,31.11,23.11,0.55,3.26
"2015-06-25",2.24,80.94,19.42,31.39,23.3,0.81,3.95
"2015-06-26",3.4,79.44,17.48,29.72,22.78,0.92,3.71
"2015-06-27",6.93,82.19,16.06,31.66,22.28,0.73,3.23
"2015-06-28",3.31,82.12,17.61,31.03,22.33,0.58,3.57
"2015-06-29",3.64,82.56,17.12,30.97,23.06,0.77,3.65
"2015-06-30",4.29,83.12,17.09,31.28,23.44,0.81,3.55
"2015-07-01",6.75,85.06,17.19,31.36,22.61,0.73,3.52
"2015-07-02",19.44,86.38,12.75,28.23,22.89,0.65,2.97
"2015-07-03",22.86,87,11.2,31,22.88,0.81,2.53
"2015-07-04",2.55,81,18.41,31.77,23.06,0.77,3.91
"2015-07-05",0.48,79.94,18.94,31.56,23.25,0.81,3.97
"2015-07-06",3.81,81.12,17.45,31.81,23.11,0.79,3.67
"2015-07-07",6.36,81,15.7,30.56,23.31,0.58,3.37
"2015-07-08",3.12,84.62,15.02,31.5,22.84,0.63,3.17
"2015-07-09",0.32,80.38,17.75,31.55,23.19,0.73,3.73
"2015-07-10",2.4,80.06,17.5,31.62,23.05,0.93,3.77
"2015-07-11",0,77.69,19.16,31.7,23.38,1.1,4.1
"2015-07-12",0.17,77.44,18.75,31.84,22.86,0.91,3.96
"2015-07-13",2.15,78.56,18.03,31.77,22.64,0.99,3.86
"2015-07-14",5.72,77.56,19.39,32.03,22.53,1.09,4.09
"2015-07-15",2.02,77.88,19.3,31.66,22.8,0.91,4.06
"2015-07-16",0.79,80.88,17.33,31.73,23.02,0.63,3.66
"2015-07-17",5.32,81.69,17.02,31.33,22.81,0.61,3.67
"2015-07-18",13.64,83.38,14.89,30.7,22.61,0.84,3.42
"2015-07-19",2.24,79.75,16.02,31.42,23.42,0.85,3.56
"2015-07-20",3.45,82.56,16.02,31.31,23.55,0.79,3.47
"2015-07-21",4.33,81.81,16.89,31.77,23.36,0.88,3.64
"2015-07-22",1.42,79.94,19.42,31.67,23.12,0.86,3.99
"2015-07-23",3.6,81.25,17.94,31.53,23.31,0.91,3.83
"2015-07-24",4.98,80.56,17.36,31.16,23.34,0.89,3.58
"2015-07-25",5.06,82.62,14.95,30.42,22.92,0.79,3.41
"2015-07-26",8.23,84.12,16.16,31.19,23.12,0.78,3.38
"2015-07-27",3.67,82.31,16.17,31.25,23.2,0.83,3.56
"2015-07-28",0.08,79.88,17.36,31.8,22.78,0.91,3.65
"2015-07-29",1.09,80.12,17.5,31.05,23.66,0.95,3.76
"2015-07-30",2.93,79.56,16.58,31.89,23.53,1.1,3.68
"2015-07-31",0.53,78.62,19,31.62,23.67,0.99,3.94
"2015-08-01",0.97,79.5,18.14,31.81,22.33,0.8,3.86
"2015-08-02",1.54,76.88,20.47,32.5,22.75,0.89,4.27
"2015-08-03",4.34,76.88,19.67,31.97,23.47,0.88,4.24
"2015-08-04",8.12,79.69,18.09,31.77,23.33,0.86,3.83
"2015-08-05",4.45,77.62,18.95,31.91,23.08,1.07,4.06
"2015-08-06",5.13,76.5,20.38,32,23.22,0.94,4.29
"2015-08-07",1,76.56,20.19,32.06,23.08,0.88,4.16
"2015-08-08",0.22,76,19.22,32.06,23.12,1.05,4.16
"2015-08-09",0.47,74.5,19.44,32.41,23,1.01,4.16
"2015-08-10",0.44,76.81,20.69,32.16,22.92,0.97,4.33
"2015-08-11",0.86,78.94,17.77,31.42,23.16,0.83,3.83
"2015-08-12",3.99,79.75,15.48,31.02,22.95,0.87,3.54
"2015-08-13",8.47,81.06,17.03,31.48,22.55,0.85,3.69
"2015-08-14",2.6,79.44,17.64,31.61,22.7,0.92,3.82
"2015-08-15",1.2,77.38,19.58,32.28,22.61,0.89,4.14
"2015-08-16",0.23,78.44,18.72,32.38,23.39,0.81,4.15
"2015-08-17",0.03,78.19,17.67,32.31,23.88,0.98,4.06
"2015-08-18",1.28,78.19,18.34,33.28,24.36,0.86,4.05
"2015-08-19",0.03,78.38,20.03,32.38,23.59,0.8,4.43
"2015-08-20",0.02,77.12,18.95,32.38,22.94,1.09,4.12
"2015-08-21",0,76.38,18.8,32.62,22.53,1.01,4.12
"2015-08-22",0,74.94,19.72,32.59,23.08,1.3,4.14
"2015-08-23",0.17,75.81,20.19,32.69,22.62,0.91,4.42
"2015-08-24",0.51,77.62,17.75,32.41,23.88,0.9,4
"2015-08-25",0.01,76.5,17.33,31.28,24.12,1.35,3.9
"2015-08-26",0,74.19,18.45,32.47,23.08,1.62,4.19
"2015-08-27",0,75,20.14,33.66,22.75,1.08,4.43
"2015-08-28",0,75.31,19.55,31.59,23.11,0.99,4.39
"2015-08-29",1.07,73.56,16.78,31.47,23.44,1.34,3.85
"2015-08-30",0.09,72.5,18.16,31.61,23.17,1.55,4.11
"2015-08-31",0,74.69,18.17,32.44,22.56,1.19,4.09
"2015-09-01",1.7,77.06,17.69,33.34,22.72,1.01,4.01
"2015-09-02",2.38,78.44,17.67,32.62,23.33,0.9,3.96
"2015-09-03",2.16,76.56,19.28,33.12,23.64,1.03,4.17
"2015-09-04",0.42,75.5,19.19,33.09,23.72,1.05,4.24
"2015-09-05",0,74.31,18.84,32.38,23.5,1.33,4.32
"2015-09-06",0,74.62,17.44,33.03,23.59,1.24,4.12
"2015-09-07",0.12,73.38,21.17,32.84,23.25,1.16,4.59
"2015-09-08",0.41,72.94,19.8,32.75,22.55,1.3,4.55
"2015-09-09",0,71.56,20.7,32.09,21.77,1.39,4.63
"2015-09-10",0,72.62,18.81,32.94,22.12,1.3,4.35
"2015-09-11",0,72.75,19.75,33.06,23.09,1.37,4.68
"2015-09-12",0,74.06,18.8,34,22.62,0.92,4.16
"2015-09-13",0,73.38,20.44,32.75,23.38,1.27,4.67
"2015-09-14",0,74.75,19.42,33.44,23.11,1.39,4.38
"2015-09-15",0,73.69,18.86,34.19,23.31,1.11,4.32
"2015-09-16",0,71.88,21.14,33.62,23.2,1.28,4.75
"2015-09-17",0,72.38,20.94,34.34,23.55,1.3,4.72
"2015-09-18",0,71.94,21.77,33.91,23.25,1.33,4.92
"2015-09-19",0,70.38,22.31,33.78,23.56,1.42,5.07
"2015-09-20",0,70.12,21.44,33.41,23.75,1.59,5.07
"2015-09-21",0,69.88,20.14,32.84,23.39,1.85,5
"2015-09-22",0,72.12,17.91,31.47,23.98,2.04,4.5
"2015-09-23",0,73.62,16.8,32.69,23.06,1.78,4.07
"2015-09-24",0.2,70.81,19.89,33.09,23.94,2.29,4.89
"2015-09-25",0.42,71.06,19.69,33.94,23.44,2.21,4.96
"2015-09-26",0,70.56,20.91,34.16,23.58,1.85,5.22
"2015-09-27",0,70.62,21.5,33.44,23.23,1.47,5.11
"2015-09-28",0,73.25,19.62,33.31,23.03,1.3,4.56
"2015-09-29",0,72.25,19.53,33.28,22.97,1.48,4.63
"2015-09-30",0,71.69,20,32.66,23.17,1.69,4.77
"2015-10-01",0.1,72.19,18.11,32.88,23.5,1.76,4.31
"2015-10-02",0,70.19,19.69,33,23.27,1.97,4.81
"2015-10-03",0,71.62,20.41,34.41,23.2,1.56,4.84
"2015-10-04",0,73.44,21.02,32.81,23.38,1.43,4.99
"2015-10-05",0,73.5,20.2,33.31,23.83,1.56,4.65
"2015-10-06",0,73.25,20.12,33.94,23.34,1.63,4.87
"2015-10-07",0.15,73.56,20.81,34.66,23.58,1.35,4.99
"2015-10-08",0.19,74,19.66,33.22,23.97,1.31,4.81
"2015-10-09",0,72.88,17.89,33.19,24.09,1.71,4.46
"2015-10-10",0,69.81,19.44,33.72,23.56,2,4.77
"2015-10-11",0,70,20.03,33.34,23.56,1.77,5.07
"2015-10-12",0,70.19,19.88,33.31,24.16,2.03,5.01
"2015-10-13",0,70.19,19.44,33.94,23.69,2.02,4.85
"2015-10-14",0,70.69,20.67,33.5,23.77,1.95,5.24
"2015-10-15",0,71.25,19.91,33.91,23.36,1.79,4.89
"2015-10-16",0,71,21.36,34.16,23.97,2.1,5.14
"2015-10-17",0.01,70.69,21.53,34.25,24.22,1.87,5.21
"2015-10-18",0,72.44,20.42,33.78,23.81,1.56,4.9
"2015-10-19",0,72.31,19.98,33.19,23.47,1.31,4.64
"2015-10-20",0,72.31,17.34,33.59,23.34,1.3,4.4
"2015-10-21",0,71.69,19.14,34.34,23.05,1.33,4.59
"2015-10-22",0.15,71,19.77,32.94,24.28,1.46,4.98
"2015-10-23",0.08,71.56,17.81,33.66,23.44,1.42,4.19
"2015-10-24",0,70.38,18.91,34.56,23.56,1.55,4.7
"2015-10-25",0,69.88,21.06,34.56,23.3,1.75,5.16
"2015-10-26",0,70.06,21.59,34.31,22.45,1.57,5.19
"2015-10-27",0,68.88,20.7,33.78,23.61,1.55,5.18
"2015-10-28",0,70.25,18.62,33.53,23.39,1.64,4.8
"2015-10-29",0.16,71.56,18.69,33.56,23.47,1.34,4.59
"2015-10-30",0,72.75,19.05,33.22,23.31,1.32,4.6
"2015-10-31",0,71.12,18.16,33.88,23.81,1.51,4.56
"2015-11-01",0,68.19,19.61,34.38,23.7,1.62,5.01
"2015-11-02",0,68.19,20.88,33.47,23.64,1.69,5.47
"2015-11-03",0,68.69,18.5,33.66,24.22,1.54,4.78
"2015-11-04",0,68.44,17.77,33.91,23.97,1.79,4.59
"2015-11-05",0,68,20.36,33.59,24.11,2.11,5.35
"2015-11-06",0,69.62,20.92,34.34,23.44,1.56,5.3
"2015-11-07",0,70.94,20.02,34.75,24.23,1.45,5.11
"2015-11-08",0,71.81,17.47,33.69,23.83,1.48,4.5
"2015-11-09",0,69.69,17.11,33.81,23.94,1.72,4.68
"2015-11-10",0,69.56,17.72,34.06,23.64,1.76,4.71
"2015-11-11",0,71.12,21.09,33.88,23.41,1.54,5.06
"2015-11-12",2.33,72.62,16.41,33.44,24.11,1.49,4.38
"2015-11-13",1.87,73.31,17.19,33.69,23.8,1.16,3.98
"2015-11-14",0,69.56,20.16,34.38,24.19,1.89,5.14
"2015-11-15",0,67.81,20.89,34.22,23.52,1.72,5.35
"2015-11-16",0,70,21.39,34.06,23.48,1.52,5.32
"2015-11-17",0.05,70.81,19.98,33.59,24.45,1.73,5.16
"2015-11-18",0,70.06,18.69,34.53,23.72,1.64,4.56
"2015-11-19",0,67.94,21.55,34.28,23.73,1.69,5.26
"2015-11-20",0,69.75,19.78,33.34,23.98,1.52,5.04
"2015-11-21",0,72.81,19.55,36.38,23.23,1.39,4.38
"2015-11-22",0.03,71.06,18.78,34.31,23.53,1.58,4.7
"2015-11-23",0,72.25,19.92,33.94,23.95,1.36,4.68
"2015-11-24",0,71.06,20.75,33.84,24.22,1.72,5.03
"2015-11-25",0,69.81,21.38,34.62,24.06,1.59,5.12
"2015-11-26",0,69.31,22,34.66,24.03,1.81,5.41
"2015-11-27",0,67.62,22.8,33.72,23.97,1.67,5.45
"2015-11-28",0,65.62,20.36,34.56,24.11,1.68,5.18
"2015-11-29",0,64.12,23.03,35.56,23.98,2.06,5.51
"2015-11-30",0,64.38,23.58,35.25,24.17,2.58,5.86
"2015-12-01",0,66.25,23.36,35.97,24.36,2.79,5.93
"2015-12-02",0,62.88,22.59,35.41,24.12,2.81,6.04
"2015-12-03",0,66.38,19.22,34.28,24.34,2.29,5.22
"2015-12-04",0,66.19,19.45,34.38,24.38,2.15,4.91
"2015-12-05",0.02,67.56,19.3,34.25,24.12,1.96,4.85
"2015-12-06",0.13,69.06,18.56,33.81,23.66,1.89,4.49
"2015-12-07",0,65.56,19.95,33.47,23.58,2.17,4.87
"2015-12-08",0,64.06,22.48,34.72,23.31,2.26,5.42
"2015-12-09",0,64.44,22.67,35.09,23.8,1.93,5.51
"2015-12-10",0.11,72.38,17.58,33.03,24.17,1.77,4.46
"2015-12-11",9.49,71.94,15.02,32.12,23.69,1.66,3.66
"2015-12-12",0.12,69.44,19.72,33.72,23.55,2.1,4.7
"2015-12-13",0,66,20.45,34.72,23.42,2.33,5.07
"2015-12-14",0.53,66.38,21.3,34.91,24.23,2.03,5.2
"2015-12-15",0.02,68.12,21.39,34.62,24.56,1.91,4.76
"2015-12-16",0,67.88,20.03,34.41,24.39,2.28,4.9
"2015-12-17",0.13,68.19,20.5,35.22,24.39,2.15,5.17
"2015-12-18",0.07,70.81,20.86,34.53,24.38,2.12,5.08
"2015-12-19",0.07,66.94,21.41,34.53,23.62,2.4,5.46
"2015-12-20",0.14,68.81,20.02,35.22,24.52,2.31,4.77
"2015-12-21",1.94,67.69,17.62,33.88,24.66,2.24,4.6
"2015-12-22",0.02,69.88,19.73,34.75,24.59,1.82,4.4
"2015-12-23",0.05,65.88,20.44,34.31,24.22,2.03,4.84
"2015-12-24",0.87,67.38,21.08,34.44,24.61,2.05,5.17
"2015-12-25",0.09,64.62,21.69,35,24.48,2.23,5.18
"2015-12-26",0.07,67.12,20.78,33.91,24.36,2.13,5
"2015-12-27",0.15,67.75,21.11,34.91,24.64,2.15,4.98
"2015-12-28",0.26,63.75,17.31,34.44,24.69,2.67,4.99
"2015-12-29",0.47,63.59,19.55,34.75,24.67,2.55,5.36
"2015-12-30",0.2,67.06,20.39,34.22,24.75,2.25,5.22
"2015-12-31",1,74.62,15.09,32.38,25.58,1.84,4.03
"2016-01-01",2.98,77.75,12.71,31.5,24.36,1.62,3.56
"2016-01-02",2.43,73.44,19.34,34.03,24.83,1.67,4
"2016-01-03",0,71.06,20.33,34.25,25.69,2.04,4.79
"2016-01-04",2.05,68.88,20.47,34.12,25.78,2.14,4.98
"2016-01-05",1.24,72.5,18.67,32.69,24.94,2.09,4.78
"2016-01-06",0.79,74.88,16.44,32.78,25.73,2.04,4.27
"2016-01-07",3.46,72.94,13.87,31.5,25,2.07,3.89
"2016-01-08",12.54,82.75,10.48,31.34,25.44,1.7,2.84
"2016-01-09",5.99,78,12.16,31.72,24.22,1.85,3.45
"2016-01-10",3.74,82.62,16.97,32.38,24.89,1.38,3.71
"2016-01-11",8.48,74.31,18.19,33.16,24.72,1.91,4.39
"2016-01-12",0.67,74.75,20.75,33.44,25.38,1.62,4.74
"2016-01-13",0.2,74.44,14.86,32.06,25.16,1.83,4.38
"2016-01-14",0.9,79.62,13.92,32.31,25.92,1.54,3.9
"2016-01-15",0.03,73.88,18.03,33.56,25.83,1.54,4.15
"2016-01-16",0.06,68.88,18.27,33.69,25.83,1.62,4.69
"2016-01-17",0,69.88,17.53,33.75,26.2,1.7,4.77
"2016-01-18",0.02,71.31,16.05,32.72,25.59,1.94,4.52
"2016-01-19",0.02,76,16.25,32.5,25.86,1.78,4.29
"2016-01-20",0.05,74.12,10.54,31.94,24.91,1.74,3.54
"2016-01-21",0.81,73.75,17.09,32.66,24.98,1.47,4.2
"2016-01-22",0.78,76.94,13.75,30.95,24.67,1.52,3.74
"2016-01-23",4.17,81.62,11.91,30.8,24.55,0.99,2.91
"2016-01-24",18.03,82.12,16.61,31.58,23.83,1.16,3.89
"2016-01-25",8.91,80.5,17.19,32.28,24.8,1.75,4.31
"2016-01-26",5.1,80.56,14.59,30.84,24.12,1.94,3.76
"2016-01-27",93.64,88.75,8.93,27.73,23.59,1.1,2.42
"2016-01-28",34.12,88.44,10.73,29.92,23.16,0.87,2.5
"2016-01-29",9.26,84.44,14.09,31.44,23.98,0.89,3.2
"2016-01-30",0.66,79,13.47,31.09,24.89,1.29,3.42
"2016-01-31",2.08,82.31,13.45,31.12,23.75,1.23,3.02
"2016-02-01",9.51,84.06,11.52,29.23,23.16,1.64,2.98
"2016-02-02",3.29,86.94,11.37,30.59,23.39,1.01,2.59
"2016-02-03",10.09,88.44,10.87,29.12,23.38,0.74,2.45
"2016-02-04",13.99,88.5,10.95,30.28,23.3,0.76,2.36
"2016-02-05",14.76,86.12,13.06,31.59,24.03,1.03,3.1
"2016-02-06",7.36,84.56,16.69,31.61,24.72,1.16,3.8
"2016-02-07",2.49,83.12,16.72,32.19,24.98,1.2,3.7
"2016-02-08",8.67,81.25,17.73,31.58,24.55,1.2,4
"2016-02-09",6.57,78.62,20.3,33.19,24.64,1.81,4.65
"2016-02-10",0.04,80.44,19.19,32.22,24.73,1.46,4.44
"2016-02-11",3.54,80.12,18.92,32.97,24.94,1.31,4.23
"2016-02-12",1.83,79.94,20.64,32.41,25.03,1.17,4.44
"2016-02-13",0.59,81.81,15.46,31.31,25.06,1.16,3.58
"2016-02-14",4.98,81.62,15.35,31.05,25.12,1.19,3.56
"2016-02-15",5.41,79.88,16.3,32.34,25.31,1.43,3.88
"2016-02-16",6.29,82,16.08,32.19,24.41,1.23,3.64
"2016-02-17",4.46,85.06,16.27,31.95,24.42,1.13,3.36
"2016-02-18",7.66,83.5,18.64,31.92,25.14,1.47,3.64
"2016-02-19",3.27,81.31,18.14,29.89,24.05,1.38,3.95
"2016-02-20",38.66,90.44,11.5,30.19,23.41,1.05,2.63
"2016-02-21",11.46,86.81,13.92,32.56,23.97,1.14,2.93
"2016-02-22",0.34,78.56,21.59,32.84,25.16,1.88,4.8
"2016-02-23",2.28,78.38,19.53,31.86,25.52,1.91,4.6
"2016-02-24",5.27,84.94,14.52,31.58,24.73,1.46,3.35
"2016-02-25",1.54,85.56,17.56,31.73,25.19,1.37,3.87
"2016-02-26",5.96,85.88,15.41,31.89,24.39,1.35,3.6
"2016-02-27",7.69,86.56,13.52,29.88,24.53,1.17,3.18
"2016-02-28",21.88,87.5,12.68,31.84,24.97,1.37,2.68
"2016-02-29",3.36,81.62,17.97,31.81,25.52,1.28,3.95
"2016-03-01",3.43,81.25,16.38,31.97,25.75,1.49,3.77
"2016-03-02",9.53,82.62,15.37,30.45,25.38,1.5,3.73
"2016-03-03",11.29,84.94,13.8,32.09,24.92,1.36,2.98
"2016-03-04",2.7,81.19,18.7,31.56,25,1.48,4.21
"2016-03-05",4.81,83.38,16.66,31,25.16,1.43,3.71
"2016-03-06",8.76,84.06,16.86,32.09,24.98,1.24,3.77
"2016-03-07",11.1,84.94,14.32,31.3,25.08,1.06,3.33
"2016-03-08",15.67,84.62,13.07,29.22,24.09,1.18,3.06
"2016-03-09",56.91,91.38,8.28,29.75,23.69,0.81,1.99
"2016-03-10",32.56,89.81,10.73,28.69,23.89,0.78,2.49
"2016-03-11",53.11,90.81,10.38,27.03,22.89,1.01,2.31
"2016-03-12",3.35,87.38,13.46,31.56,23.62,0.98,2.66
"2016-03-13",2.1,81.88,17.38,32.25,25.52,1.32,3.81
"2016-03-14",3.85,79.5,17.38,31.05,25.11,1.45,4.02
"2016-03-15",16.5,85.38,13.95,32.03,24.5,1.1,3.05
"2016-03-16",18.03,85.5,15.73,28.66,24.34,0.96,3.45
"2016-03-17",7.86,89.75,10.42,31.14,23.72,0.92,2.3
"2016-03-18",15.61,85.88,15.8,31.44,24.56,1.54,3.49
"2016-03-19",10.64,85.25,17.62,31.39,24.88,1.57,3.82
"2016-03-20",7.62,85.81,16.59,32.12,24.67,1.44,3.73
"2016-03-21",5.77,81.88,19.78,32.38,25.16,1.43,4.38
"2016-03-22",8,82.38,17,32.06,25.17,1.58,3.96
"2016-03-23",16.14,83.5,16.08,31.28,24.81,1.44,3.64
"2016-03-24",6.06,82,16.67,31.75,25.28,1.66,3.72
"2016-03-25",3.52,82.5,19.11,32.28,24.72,1.36,4.2
"2016-03-26",2.73,82.75,18.19,31.66,25.3,1.36,4.06
"2016-03-27",18.19,86.81,11.69,30.12,24.8,1.1,2.9
"2016-03-28",34.54,91.5,10.68,31.17,23.91,0.9,2.4
"2016-03-29",9.27,89.06,13.8,29.34,24.38,0.94,3.04
"2016-03-30",9.31,89.06,12.47,31.44,24.19,0.97,2.74
"2016-03-31",9.39,86.12,15.73,31.08,24.48,1.02,3.58
"2016-04-01",13.53,88.25,11.23,29.47,24.69,1.17,2.69
"2016-04-02",39.13,89.19,9.52,28.97,23.98,1.13,2.19
"2016-04-03",66.78,89.38,10.2,29.61,23.36,0.9,2.27
"2016-04-04",3.2,86,15.39,32.12,24.28,0.93,3.42
"2016-04-05",1.4,83.5,20.48,31.98,24.81,1.12,4.25
"2016-04-06",14.61,84.81,16.78,31.06,24.73,1.21,3.64
"2016-04-07",12.1,86.88,15.55,32,24.48,1.05,3.4
"2016-04-08",13.15,87.5,16.36,30.75,24.31,1.03,3.58
"2016-04-09",17.23,87.06,15.73,31.66,24.67,0.91,3.35
"2016-04-10",12.99,86.19,14.92,30.31,24.06,1.11,3.35
"2016-04-11",15.58,88.12,13.69,31.77,24.92,0.9,3.03
"2016-04-12",23.67,87.12,13.6,31.53,23.77,0.97,2.99
"2016-04-13",3.9,84.56,15.48,31.8,25.16,1.23,3.42
"2016-04-14",2.48,82.88,16.53,32.72,24.38,1.03,3.62
"2016-04-15",1.92,82.31,15.49,31.39,24.5,1.01,3.77
"2016-04-16",14.83,86.56,15.13,32.47,23.45,0.94,3.24
"2016-04-17",4.31,84.44,18.61,32.81,25.02,1.12,4.05
"2016-04-18",7.45,84.12,16.38,30.17,24.77,1.29,3.7
"2016-04-19",6.21,88.94,10.62,29.17,24.61,1.04,2.44
