"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",4.31,77.75,16.86,31.62,22.86,0.9,3.63
"2015-04-10",11.67,81,17.61,32.44,21.73,1.15,3.7
"2015-04-11",2.34,74.12,20.14,31.8,22.55,1.17,4.37
"2015-04-12",0.31,74.25,19.28,31.89,22.23,1.18,4.14
"2015-04-13",0.24,73.38,20.22,32.84,23.19,0.95,4.29
"2015-04-14",6.12,74.31,18.34,31.12,22.89,1,4.01
"2015-04-15",4.04,80,17.17,31.55,22.34,0.85,3.62
"2015-04-16",21.41,76.69,19.17,30.77,22.78,1.01,4.06
"2015-04-17",7.73,77.69,17.88,33.28,22.86,0.88,3.73
"2015-04-18",4.39,71.94,20.89,33,22.81,0.91,4.42
"2015-04-19",6.67,72,21.89,33.44,22.22,0.96,4.61
"2015-04-20",41.44,74.75,19.2,30.56,22.3,1.09,4.19
"2015-04-21",2.27,83.12,14.27,30,21.44,0.82,3.03
"2015-04-22",2.27,80.62,15.76,32.12,22.09,0.87,3.34
"2015-04-23",0.81,75.44,19.55,31.03,22.45,0.91,4.09
"2015-04-24",5.3,79.69,15.85,31.23,21.83,0.91,3.37
"2015-04-25",3.19,80.81,17.05,32.03,22.83,0.9,3.57
"2015-04-26",4.58,79.94,18.58,32.16,22.55,0.87,3.97
"2015-04-27",5.49,81.25,14.56,30.47,22.66,1.14,3.2
"2015-04-28",4.28,82.25,14.55,29.97,22.08,1.15,3.18
"2015-04-29",4.6,78.81,16.25,30.88,22.77,1.31,3.55
"2015-04-30",8.54,79.19,15.17,26.77,22.61,1.18,3.38
"2015-05-01",15.68,88.06,8.37,28.47,22.03,1,1.97
"2015-05-02",7,82.88,12.03,30.77,21.72,0.99,2.64
"2015-05-03",0,77.5,16.19,31.8,22.55,1.35,3.45
"2015-05-04",5.18,76.81,18.09,31.78,22.58,1.15,3.79
"2015-05-05",0.02,74,19.91,32.66,21.89,1.3,4.16
"2015-05-06",0.45,73.31,20.09,32.94,22.39,0.96,4.16
"2015-05-07",1.34,75.75,19.81,32.94,21.89,0.88,4.05
"2015-05-08",0.51,74.88,18.58,31.47,21.88,0.92,3.87
"2015-05-09",0.8,78.69,16.38,29.91,22.48,0.93,3.41
"2015-05-10",1.45,79,16.39,32.28,21.66,1.4,3.48
"2015-05-11",0.32,71.38,20.89,32.12,21.73,0.99,4.22
"2015-05-12",0.56,76.62,16.92,32.25,21.62,0.81,3.48
"2015-05-13",5.83,74.56,18.09,32.59,21.56,0.77,3.66
"2015-05-14",0.01,70.81,20.03,32.84,21.52,1.04,4.15
"2015-05-15",1.53,67.44,21.38,31.28,20.52,1.55,4.62
"2015-05-16",0,68.44,18.83,31.98,20.84,1.72,4.22
"2015-05-17",0,65.75,20.97,31.53,21.64,1.71,4.59
"2015-05-18",0,65.81,19.75,32.22,22.33,1.78,4.33
"2015-05-19",0.18,64.69,19.94,32.44,22.58,1.71,4.48
"2015-05-20",0.49,68.62,19.69,32.38,21.94,1.3,4.24
"2015-05-21",0.4,70.25,18.44,32.28,22.08,1.19,4.04
"2015-05-22",0,67.75,19.78,31.66,21.36,1.65,4.35
"2015-05-23",0,64.88,18.92,31.3,21.86,1.86,4.35
"2015-05-24",0,67.5,18.47,32.25,20.23,1.28,3.91
"2015-05-25",0,65.38,19.84,33,21.11,1.27,4.18
"2015-05-26",0.16,65.12,20.28,33.38,20.98,1.11,4.2
"2015-05-27",0.05,66.19,20.08,32.84,21.36,1.16,4.3
"2015-05-28",0.03,68.62,18.52,31.56,21.84,1.07,3.92
"2015-05-29",0,69.81,17.28,32.97,20.97,0.91,3.65
"2015-05-30",0,64.88,20.28,33.81,19.23,0.87,4.07
"2015-05-31",0,61.94,20.73,33.38,19.48,1.02,4.29
"2015-06-01",0,61.94,20.77,33.09,19.78,1.37,4.5
"2015-06-02",0,62.91,20.2,33.28,19.55,1.23,4.29
"2015-06-03",0,61.09,19.45,33.09,20.28,1.22,4.25
"2015-06-04",0,61.59,20,32.94,21.06,1.37,4.35
"2015-06-05",0,60.38,19.66,32.19,20.28,1.59,4.38
"2015-06-06",0,64.06,19.25,32.03,19.48,1.54,4.18
"2015-06-07",0,65.75,17.91,30.81,20.31,1.73,4.11
"2015-06-08",0,65.56,14.9,30.45,21.2,1.79,3.55
"2015-06-09",0,66.56,14.98,31.92,19.84,1.48,3.44
"2015-06-10",0,65.31,16.31,32.28,18.12,1.32,3.68
"2015-06-11",0,63.81,17.66,33.72,18.11,1.12,3.79
"2015-06-12",0,60.5,19.67,33.41,19.53,1.35,4.19
"2015-06-13",0,60,19.58,33.09,19.11,1.19,4.19
"2015-06-14",0,58.75,19.09,33.72,20.25,1.23,4.15
"2015-06-15",0,58.84,19.45,33.56,19.58,1.13,4.13
"2015-06-16",0,60.31,19.28,34.56,19.19,0.88,3.92
"2015-06-17",0,55.69,19.31,32.75,20.72,1.37,4.48
"2015-06-18",0,55.34,19.94,32.66,16.41,1.6,4.35
"2015-06-19",0,56.91,20.25,33,17.42,1.05,4.06
"2015-06-20",0,56.19,19.53,32.66,18.2,1.34,4.29
"2015-06-21",0,51.84,19.97,32,19.67,2.17,5.03
"2015-06-22",0,53.78,19.91,31.83,17.47,1.93,4.8
"2015-06-23",0,56.22,20.02,32,16.47,1.74,4.53
"2015-06-24",0,56.66,20.34,33.03,15.76,1.36,4.31
"2015-06-25",0,55.56,19,33.19,20.31,1.43,4.31
"2015-06-26",0,55.06,19.22,31.75,20.38,2.23,4.95
"2015-06-27",0,55,19.83,31.16,18.89,2.36,4.91
"2015-06-28",0,55.94,19.59,31.19,19.42,2.01,4.65
"2015-06-29",0,59.81,17.91,32.69,17.89,1.59,4.04
"2015-06-30",0,57.09,19,32.12,19.17,1.6,4.36
"2015-07-01",0,58.47,17.41,31.19,19.84,1.65,4.14
"2015-07-02",0,60.84,16.69,33.38,19.11,1.6,3.98
"2015-07-03",0,54.22,20.06,33.78,18.12,1.55,4.58
"2015-07-04",0,56.12,18.83,34.38,19.89,1.21,4.24
"2015-07-05",0,56.62,18.88,34.62,21.5,1.13,4.18
"2015-07-06",0,54.56,16.91,33.41,23.94,1.41,4.3
"2015-07-07",0,59.72,15.67,33.19,21.66,1.71,4.26
"2015-07-08",0,56.97,18.81,33.19,20.47,1.68,4.39
"2015-07-09",0,56.56,18.64,34,19.69,1.34,4.18
"2015-07-10",0,55.66,19.41,33.94,19.53,1.68,4.62
"2015-07-11",0,50.53,20.39,33.88,21.16,1.85,5.02
"2015-07-12",0,50.53,18.89,34.09,19.75,1.64,4.66
"2015-07-13",0,50.22,20.61,34.06,17.2,1.67,4.84
"2015-07-14",0,50.12,20.3,33.06,19.73,1.76,4.99
"2015-07-15",0,46.41,19.81,32.66,19.61,2.16,5.33
"2015-07-16",0,48.09,20.77,31.84,19.72,2.67,5.61
"2015-07-17",0,50.59,20.44,32.25,18.75,2.39,5.24
"2015-07-18",0,48.91,21.23,32.03,17.53,1.93,5.02
"2015-07-19",0,50.72,20.69,32.38,17.8,1.97,4.94
"2015-07-20",0,49.19,21.39,33.06,16.69,1.8,5
"2015-07-21",0,51.78,21.22,34,17.36,1.57,4.77
"2015-07-22",0,50.41,21.05,33.84,18.2,1.25,4.61
"2015-07-23",0,47.44,20.56,33.5,18.67,1.38,4.68
"2015-07-24",0,48.88,20.7,33.62,17.23,1.47,4.74
"2015-07-25",0,51.84,21.14,34.03,19.41,1.5,4.82
"2015-07-26",0,51.81,20.55,34.19,18.72,1.29,4.59
"2015-07-27",0,47.09,20.17,34.47,21.06,1.22,4.57
"2015-07-28",0,44.66,20.88,34.62,19.59,1.46,4.96
"2015-07-29",0,44.84,21.22,33.75,17.75,1.7,5.22
"2015-07-30",0,43.84,21.8,33.91,18.03,2,5.49
"2015-07-31",0,44.56,21.78,33.31,19.22,2.12,5.6
"2015-08-01",0,45.06,22,33.09,15.91,1.84,5.32
"2015-08-02",0,46.06,21.94,32.59,16.5,1.81,5.21
"2015-08-03",0,50.25,21.31,33.06,16.75,1.72,4.96
"2015-08-04",0,46.94,21.83,33.81,16.83,1.54,4.98
"2015-08-05",0,43.97,22.14,33.91,16.64,1.46,5
"2015-08-06",0,43.28,22.03,35.06,15.76,1.22,4.83
"2015-08-07",0,44,22,34.81,17.09,1.46,5.07
"2015-08-08",0,42.81,21.86,33.44,19.03,1.64,5.32
"2015-08-09",0,42.69,21.83,33.72,16.61,1.66,5.18
"2015-08-10",0,42.28,22.22,33.41,16.59,1.58,5.18
"2015-08-11",0,43.66,21.69,32.97,19.86,2.54,6.02
"2015-08-12",0,42.66,22.48,31.98,18.33,2.56,6.03
"2015-08-13",0,41.66,23.17,30.89,17.16,2.45,5.93
"2015-08-14",0,43.34,23.12,33.34,17.33,2.37,5.71
"2015-08-15",0,46.78,22.8,34.25,17.34,1.96,5.55
"2015-08-16",0,46.97,22.19,34.03,19.27,1.9,5.54
"2015-08-17",0,44.22,20.52,33.09,18.14,2.33,5.75
"2015-08-18",0,45.88,22.88,34.19,16.64,1.82,5.46
"2015-08-19",0,44.44,22.81,34.03,16.72,1.58,5.31
"2015-08-20",0,44.22,22.52,35.41,19.8,1.69,5.43
"2015-08-21",0,40.47,22.06,35.81,20.08,1.21,5.08
"2015-08-22",0,42.81,20.27,36,19.41,1.16,4.89
"2015-08-23",0,42.88,21.61,35.88,20.16,1.13,5.06
"2015-08-24",0,44.5,20.5,35.56,21.08,1.27,5.03
"2015-08-25",0,44,20.12,35.72,22.41,1.24,4.92
"2015-08-26",0,43.38,21.17,35.94,20.91,1.54,5.4
"2015-08-27",0,43.66,22.17,37.12,20.33,1.44,5.52
"2015-08-28",0,41.22,21.38,36.72,21.36,1.28,5.36
"2015-08-29",0,44.81,22,35.59,19.92,1.77,5.93
"2015-08-30",0,41.16,22.95,35.41,18.39,2.01,6.14
"2015-08-31",0,40.41,22.56,34.03,19.67,1.96,5.9
"2015-09-01",0,41.47,20.77,34.69,18.67,1.72,5.37
"2015-09-02",0,39.16,22.53,36.44,16.92,1.27,5.2
"2015-09-03",0,33.69,23.62,35.88,18.52,1.28,5.55
"2015-09-04",0,39.62,22.95,37,18.47,1.17,5.34
"2015-09-05",0,38.84,22.97,37.47,19.31,1.06,5.25
"2015-09-06",0,41.84,21.73,36.59,20.17,1.14,5.26
"2015-09-07",0,46.19,21.36,36.84,20.25,1.37,5.47
"2015-09-08",0,38.84,22.67,36.44,19.34,1.58,5.89
"2015-09-09",0,38.44,23.78,36.69,19.47,1.31,5.69
"2015-09-10",0,37.84,22.72,37.19,19.81,1.51,5.86
"2015-09-11",0,35.5,21.88,36.22,19.19,1.89,6.21
"2015-09-12",0,38.84,21.02,37.47,19.03,1.09,5.15
"2015-09-13",0,38.78,20.47,36.38,21.91,1.05,5.14
"2015-09-14",2.19,44.59,19.44,35.38,23.03,1.22,5
"2015-09-15",0,50.66,20.25,37.06,20.64,1.5,5.3
"2015-09-16",0,36.72,22.62,35.88,21.55,2.4,6.73
"2015-09-17",0,38,24.31,36.16,20.03,2.04,6.49
"2015-09-18",0,36.31,25.2,36.5,19.89,2.09,6.81
"2015-09-19",0,34.94,24.97,36.78,21.44,1.93,6.53
"2015-09-20",0,38.91,24,36.88,21.39,1.45,5.96
"2015-09-21",0,39.16,20.27,35.72,23.95,1.36,5.29
"2015-09-22",0.05,44.72,18.81,36.94,23.5,1.53,5.25
"2015-09-23",0,42.94,22.23,37.97,22.41,1.42,5.66
"2015-09-24",0,34.97,24.45,38.44,21.23,1.63,6.43
"2015-09-25",0,32.16,23.53,37.66,21.52,1.61,6.35
"2015-09-26",0,33.97,23.36,39.16,20.81,1.34,6.03
"2015-09-27",0,33.31,22.61,37.47,21.97,1.5,6.37
"2015-09-28",6.45,42.16,21.02,35.81,23.5,1.33,5.64
"2015-09-29",2.14,49.38,20.14,36.88,22.84,1.36,5.19
"2015-09-30",0.23,47.94,21.3,38.09,22.53,1.34,5.5
"2015-10-01",0,32.69,24.05,38.38,20.75,1.82,6.8
"2015-10-02",0,32.03,24.09,38.56,22.06,2.02,7.01
"2015-10-03",0,32.72,23.69,39.12,21.64,1.49,6.27
"2015-10-04",0,33.25,24.55,39.66,22.8,1.16,6.07
"2015-10-05",0.06,36.34,22.83,38.56,23.09,1.08,5.8
"2015-10-06",3.42,52.19,18.58,30.58,22.78,1.64,5.36
"2015-10-07",6.44,72.69,10.92,35.94,22.11,1.22,3.1
"2015-10-08",2.78,54.72,20.03,37.31,24.06,1.35,5.18
"2015-10-09",0,43.91,24.59,37.75,22.53,1.96,6.76
"2015-10-10",0,39.09,25.67,37.75,22.45,1.92,7.02
"2015-10-11",0,37.41,24.31,38.03,22.53,1.79,6.67
"2015-10-12",0,35.16,26.16,37.72,21.34,1.79,6.88
"2015-10-13",0,33.34,26.14,38.06,22.39,1.74,6.82
"2015-10-14",0,32.28,25.58,38.88,21.5,1.7,6.76
"2015-10-15",0,31.09,25.41,38.53,24.05,1.92,7.1
"2015-10-16",0,33.84,23.22,39.41,24.67,2.2,7.16
"2015-10-17",0,26.64,26.03,39.94,24.12,2.14,7.73
"2015-10-18",0,28.23,25.81,38.84,20.05,1.64,6.94
"2015-10-19",0,33.72,23.47,37.5,20.11,1.47,6.54
"2015-10-20",0,37.97,24.11,38.25,21.84,1.25,6.11
"2015-10-21",0,41.5,23,39.19,22.11,0.96,5.66
"2015-10-22",0,38.81,24.14,39.81,22.73,1.01,5.87
"2015-10-23",0.29,44.47,20.31,35.12,23.67,1.19,5.5
"2015-10-24",3.96,67.5,14.89,35.41,22.69,1.4,4.01
"2015-10-25",0.69,58.44,20.25,36.69,22.98,1.11,4.91
"2015-10-26",1.46,54.66,20.45,36.25,23.53,1.42,5.09
"2015-10-27",0.01,53.03,23.28,38.03,23.25,1.32,5.62
"2015-10-28",1.48,44.25,23.36,36.22,24.38,1.43,6.08
"2015-10-29",0.52,56.5,21.64,36.81,22.3,1.42,5.6
"2015-10-30",2.93,60.22,19.27,33.56,22.58,1.52,5.16
"2015-10-31",1.4,75.19,14.24,32.41,23.06,1.41,3.85
"2015-11-01",2.81,71.94,13.84,31.19,23.17,1.18,3.41
"2015-11-02",2.35,75.75,14.73,36.31,21.92,1.32,4.05
"2015-11-03",0.34,50.69,23.55,37.62,22.75,1.46,6.16
"2015-11-04",1.74,44.12,25.42,37.72,21.55,1.53,6.53
"2015-11-05",0.28,49.75,22.45,36.38,22.42,1.39,5.87
"2015-11-06",0,46.94,22.17,36.72,22.58,1.05,5.41
"2015-11-07",4.4,52.22,20.11,37.53,23.75,1.12,5.27
"2015-11-08",5.24,52,19.25,36.47,24.38,0.96,4.82
"2015-11-09",3.64,59.72,16.92,32.38,22.56,1.14,4.62
"2015-11-10",1.8,63.34,17.69,37.69,21.88,1.13,4.59
"2015-11-11",0,44.47,26.95,38.34,23.48,1.5,6.86
"2015-11-12",0,39.31,25.81,38.12,21.7,1.5,6.57
"2015-11-13",0,46.91,25.3,38.22,21.7,1.2,6.28
"2015-11-14",0.42,47.62,22.39,36.25,23.17,1.23,5.91
"2015-11-15",11.75,60.16,18.25,31.44,23.7,1.51,4.96
"2015-11-16",3.79,70,15.59,34.88,22.05,1.25,4.09
"2015-11-17",0.32,65.56,18.36,32.22,23.17,1.18,4.64
"2015-11-18",0.92,75.25,13.54,35.97,24.05,1.07,3.73
"2015-11-19",4.09,65.25,20.11,34.75,23.75,1.09,4.95
"2015-11-20",2.2,70.25,17.3,33.53,22.84,1.16,4.57
"2015-11-21",4.66,70.94,18.14,33.78,23.03,1.3,4.31
"2015-11-22",6.8,72.62,17.66,35.78,22.47,1.04,4.33
"2015-11-23",2.5,63.41,20.27,33.81,23.56,1.23,5.02
"2015-11-24",15.53,69.81,17.3,32.22,22.44,1.16,4.23
"2015-11-25",10.49,82.38,12.15,33.69,21.55,1.17,3.24
"2015-11-26",2.68,71.25,20.53,33.22,23.11,1.26,4.92
"2015-11-27",0.94,73.69,16.56,30.84,23.2,0.94,4.04
"2015-11-28",3.76,79.75,13.8,32.66,21.97,1.1,3.54
"2015-11-29",2.34,80.94,14.91,33.88,21.69,1.13,3.73
"2015-11-30",0.09,70.31,21.5,37.16,22.69,0.94,5.01
"2015-12-01",0,48.62,26.05,38.38,21.12,1.35,6.38
"2015-12-02",0,42,26.94,39.34,22.22,1.56,7.01
"2015-12-03",0,43,26.61,37.94,22.14,1.18,6.27
"2015-12-04",0,55.16,21.67,34.81,23.62,1.27,5.79
"2015-12-05",14.55,66.56,15.7,33.56,23.44,1.28,4.08
"2015-12-06",2.77,74.31,13.33,34.72,22.64,1.37,3.63
"2015-12-07",3.31,71.44,18.58,34.44,23.59,0.83,4.58
"2015-12-08",4.59,70.88,18.53,35.88,23.03,1,4.56
"2015-12-09",4.05,63.28,22.28,36,23.25,1.09,5.18
"2015-12-10",2.11,59,23.39,36.47,23.39,1.19,5.69
"2015-12-11",0,56.94,22.8,36.84,23.52,0.86,5.57
"2015-12-12",1.67,56.53,21.78,33.56,23.55,0.95,5.31
"2015-12-13",6.42,69.75,16.33,35.06,22.31,1.05,4.21
"2015-12-14",7.36,63.34,21.62,36.12,22.11,1.55,5.68
"2015-12-15",0,51.94,23.7,36.88,22.89,1.42,6.16
"2015-12-16",0,51.12,22.78,37.19,24.86,1.17,5.78
"2015-12-17",0.67,49.75,24.11,35.06,22.91,1.26,5.92
"2015-12-18",1.14,62.09,21.72,36.31,22.48,1.35,5.55
"2015-12-19",0,52.19,23.92,35.94,22.5,1.44,6.05
"2015-12-20",0.14,59.72,22.34,33.69,22.72,1.53,5.63
"2015-12-21",1,69,16.75,34.19,22.73,1.47,4.68
"2015-12-22",4.33,70.56,15.48,35.41,23.67,1.39,4.56
"2015-12-23",5.59,53.97,23.94,36.56,24.97,1.57,6.04
"2015-12-24",0.4,48.97,25.44,36.47,24.42,1.66,6.73
"2015-12-25",0.31,51.12,24.39,36.66,24.84,1.57,6.41
"2015-12-26",0.81,54.41,23.5,32.72,23.86,1.39,5.88
"2015-12-27",1.81,63.56,15.55,36.22,23.83,1.63,4.88
"2015-12-28",1.06,54.19,21.53,36.19,24.05,1.71,5.98
"2015-12-29",4.43,52.72,19.91,35.47,25.83,1.73,5.86
"2015-12-30",5.43,52.53,16.7,32.16,23.91,1.68,5.12
"2015-12-31",0.46,61.72,15.52,36.03,24.19,1.09,4
"2016-01-01",0.01,55.12,19.64,32.81,23.59,1.34,5.22
"2016-01-02",3.52,75.88,18.61,33.66,23.48,1.41,4.5
"2016-01-03",0.66,68.56,21.86,33.38,24.3,1.08,5.16
"2016-01-04",10.69,65,18.97,30.95,24.12,1.35,5.05
"2016-01-05",18.06,79.62,10.01,32.91,23.77,1.01,2.85
"2016-01-06",9.31,75.06,15.55,29.61,22.97,1.01,4.07
"2016-01-07",19.93,87.69,10.05,29.67,23.23,1.05,2.46
"2016-01-08",9.39,85.38,9.91,29.62,23.27,1.03,2.67
"2016-01-09",32.33,84.88,10.47,29.8,21.83,1.19,2.75
"2016-01-10",1.75,80.44,16.52,31.3,24.45,1.2,3.49
"2016-01-11",1.2,74.62,14.02,32.12,22.97,1.31,3.87
"2016-01-12",1.27,71.5,21.47,35.06,26.16,1.32,4.91
"2016-01-13",51.12,69.75,17.52,28.38,22.03,1.19,4.29
"2016-01-14",15.36,89.94,8.01,30.83,23.05,1.21,2.13
"2016-01-15",2.91,77.5,15.5,29.69,22.95,0.89,3.69
"2016-01-16",1.3,79.75,13.16,32.38,23.45,0.78,3.17
"2016-01-17",29.14,84.38,16.58,28.5,22.56,1.33,3.67
"2016-01-18",8.33,85.31,10.88,29.52,23.45,0.74,2.71
"2016-01-19",5.75,81.12,11.82,29.52,23.47,0.86,2.71
"2016-01-20",28.32,88.81,12.7,25.73,23.22,1.25,2.71
"2016-01-21",40.68,91.75,7.11,27.14,23.33,1.35,1.92
"2016-01-22",11.57,89.38,7.8,28.53,22.61,1.43,2.18
"2016-01-23",31.46,85.06,12.15,29.7,23.34,1.36,2.83
"2016-01-24",13.7,84.62,14.01,30.53,23,1.01,3.38
"2016-01-25",18.58,84.5,16.45,32.75,22.03,1.16,3.94
"2016-01-26",10.37,77.5,20.77,29.84,23.48,0.99,4.43
"2016-01-27",16.82,86.19,12.77,30.36,23.41,1.09,3.2
"2016-01-28",37.9,83.88,16.11,26.33,22.2,1.17,3.48
"2016-01-29",19.26,87,11.13,31.95,22.67,0.99,2.69
"2016-01-30",0,70.88,23.31,32.62,21.78,1.28,5.14
"2016-01-31",0.1,60.97,25.42,32,23.39,1.57,6.03
"2016-02-01",1.11,64.81,23.22,31.55,22.56,1.69,5.45
"2016-02-02",5.44,72.75,16.69,30.42,20.78,1.73,4.48
"2016-02-03",0.9,73.75,21.69,32,21.55,1.64,4.49
"2016-02-04",14.9,75.81,20.31,32.03,22.67,1.25,4.36
"2016-02-05",0.68,76.5,19.31,33.53,22.19,0.96,4.31
"2016-02-06",0,66.75,26.92,34.28,21.77,1.3,5.81
"2016-02-07",0,62.12,26.72,34.72,22.06,1.22,5.96
"2016-02-08",0,58.06,28.05,34.38,22.22,1.24,6.21
"2016-02-09",0,56.88,27.78,34.66,21.36,1.44,6.28
"2016-02-10",0,56.69,28.45,35.22,21.19,1.28,6.23
"2016-02-11",0,58.06,26.84,34.56,22.62,1,5.93
"2016-02-12",2.56,68.69,21.75,32.62,22.81,0.98,5.02
"2016-02-13",2.44,75.94,19.45,32.62,22.75,1.01,4.56
"2016-02-14",1.45,81,19.31,31.7,22.31,0.93,4.4
"2016-02-15",2.24,78.81,19.62,32.53,21.25,1.11,4.14
"2016-02-16",0.04,70.75,24.58,33.97,21.95,1.28,5.27
"2016-02-17",0.37,64.69,26.33,33.81,22.14,1.51,6
"2016-02-18",0,57.31,27.86,34.22,20.94,1.56,6.32
"2016-02-19",0,56.03,27.38,34.25,21.58,1.19,6.12
"2016-02-20",0,61.16,25.45,34.78,22.81,1.3,5.79
"2016-02-21",0,65.19,25.52,34.53,22.77,1.58,6.04
"2016-02-22",0,54.38,26.62,34.59,23.03,1.79,6.47
"2016-02-23",0,54.34,27.05,35.81,22.45,1.84,6.6
"2016-02-24",0,54.34,27.47,36.16,22.58,1.5,6.5
"2016-02-25",0.18,58.5,26.27,35.78,24.03,1.25,5.98
"2016-02-26",2.92,63.44,21.69,33.78,23.5,1.23,5.22
"2016-02-27",0.12,68.5,19.3,35.88,23.88,1.06,4.76
"2016-02-28",1.45,58.34,25.03,36.5,22.55,1.19,5.98
"2016-02-29",0,55.16,25.84,36.84,21.97,1.16,6.11
"2016-03-01",0,55.88,26.11,37.16,24.11,1.14,6.06
"2016-03-02",0,54.47,25.25,35.94,23.91,1.29,5.97
"2016-03-03",0,57.69,22.78,34.81,23.92,1.2,5.5
"2016-03-04",0.01,61.53,21.81,34.97,23.45,0.83,4.89
"2016-03-05",5.84,64.94,17.89,30.72,22.44,1.03,4.58
"2016-03-06",9.67,82.69,11.76,33.09,23.16,1,2.82
"2016-03-07",4.69,75.31,19.91,34.44,23.11,1.06,4.27
"2016-03-08",1.12,71.69,21.55,34.34,23.14,0.91,4.83
"2016-03-09",13.05,71.31,21.22,30.67,22.88,0.99,4.93
"2016-03-10",10.9,79.69,14.88,32.28,23,1,3.55
"2016-03-11",2.03,75.75,21.03,31.38,22.09,0.99,4.55
"2016-03-12",8.4,79.88,17.73,32.81,22.75,1.11,4.38
"2016-03-13",14.06,76.75,18.44,31.28,23.33,0.79,3.92
"2016-03-14",0.91,79.56,17.78,33.28,22.75,0.96,4.06
"2016-03-15",0.01,69.06,22.39,33.59,22.7,1.31,5.36
"2016-03-16",0.48,66.69,22.97,33.88,22.55,1.22,5.02
"2016-03-17",0.14,63.44,24.05,34.59,21.23,1.15,5.59
"2016-03-18",0,60.69,25.62,34.88,23.33,1.25,5.81
"2016-03-19",5.36,65.31,22.86,34.44,24.16,1.06,5.21
"2016-03-20",3.45,71.62,19.61,32.69,24.23,0.88,4.65
"2016-03-21",10.53,79.5,14.46,31.38,22.59,0.94,3.47
"2016-03-22",3.53,79.12,16.58,33.31,23.38,0.85,3.77
"2016-03-23",8.94,72.56,20.78,33.75,23.34,0.88,4.67
"2016-03-24",9.99,73.81,20.59,32.56,22.86,0.97,4.68
"2016-03-25",14.58,80.25,16.52,33.19,22.23,0.91,3.82
"2016-03-26",2.6,74,21.45,34.41,22.95,0.92,4.68
"2016-03-27",0,68.62,22.72,35.22,22.36,1,5.17
"2016-03-28",0,62.84,24.97,34.84,22.86,1.17,5.74
"2016-03-29",0,64.69,23.45,34.25,23.28,1.16,5.45
"2016-03-30",0.24,67,22.23,33.16,23.28,0.9,5
"2016-03-31",1.88,73.38,18.94,34.09,23.03,1.03,4.4
"2016-04-01",0.06,67.19,18.83,32.31,23.81,1.11,4.43
"2016-04-02",0.06,68.88,16.64,33.41,21.73,0.94,4.03
"2016-04-03",0,66.69,17.42,31.3,23.83,0.81,3.95
"2016-04-04",0,68.44,16.52,34.38,22.16,1.03,3.9
"2016-04-05",0,66.38,21.27,35.44,22.5,1.06,5.09
"2016-04-06",0,60.31,23.2,34.22,21.81,1.28,5.43
"2016-04-07",0.38,65.25,20.56,33.84,23.84,0.94,4.77
"2016-04-08",1.33,70.94,19.31,33.75,22.61,1,4.82
"2016-04-09",2.75,77.25,17.69,33.94,23.94,1.12,4.12
"2016-04-10",15.07,75.69,17.72,28.08,22.5,1.05,3.93
"2016-04-11",1.22,84.75,11.03,32.06,22.95,0.86,2.79
"2016-04-12",3.29,78.5,16.92,33.09,22.92,0.95,3.77
"2016-04-13",1.91,70.69,21.05,33.06,22.66,1.11,4.81
"2016-04-14",0,65.81,23.08,33.72,20.2,1.28,5.11
"2016-04-15",0,61.59,22.89,33.66,22.23,1.24,5.16
"2016-04-16",0,59.03,24.12,33.81,22.16,1.38,5.43
"2016-04-17",0,59.38,22.84,33.78,22.72,1.4,5.25
"2016-04-18",0,56.72,23.31,33.06,20.95,1.61,5.53
"2016-04-19",0,60.91,19.69,30.75,21.64,1.66,4.85
"2016-04-20",0,67.19,16.7,33.78,19.84,1.16,3.8
"2016-04-21",0,60.69,22.05,34.22,18.55,1.21,4.82
"2016-04-22",0,58.59,23.72,35.41,20.69,1.11,5.11
"2016-04-23",0,59,23.38,34.84,20.33,0.83,4.96
"2016-04-24",0,60.47,22.8,35.16,21.02,1.02,5.09
"2016-04-25",0,57.34,22.88,35.19,20.94,1.01,5.04
"2016-04-26",0,58.72,21.91,34.75,21.81,0.87,4.73
"2016-04-27",0.05,62.5,20.2,33.81,23.03,0.8,4.43
"2016-04-28",0.04,65.81,18.62,35.5,23.19,0.87,4.26
"2016-04-29",4.41,66.12,17.44,31.59,22.91,1.08,4.32
"2016-04-30",0.43,72.75,14.8,34.03,22.69,0.87,3.56
"2016-05-01",1.61,68.81,19.3,34.81,23.06,0.88,4.31
"2016-05-02",0.98,66.25,20.98,33.62,22.8,0.95,4.59
"2016-05-03",0.21,66.88,16.48,32.69,23.7,1.2,4.33
"2016-05-04",0,67.31,17.16,34.41,22.33,1.1,4.23
"2016-05-05",1.18,62.91,19.61,34.25,22.94,1.13,4.54
"2016-05-06",0,60.94,20.52,34.88,20.61,1.1,4.64
"2016-05-07",0,57.94,21.16,34.47,20.45,1.07,4.67
"2016-05-08",0,56.34,22,34.38,19.88,1.35,5.04
"2016-05-09",0,56.06,21.45,35,19.06,1.31,4.89
"2016-05-10",0,54.09,22.58,34.84,20.86,1.25,5.06
"2016-05-11",0,57.06,22.03,35.78,20.2,1.04,4.77
"2016-05-12",0,58.12,20.42,35.19,21.09,0.88,4.54
"2016-05-13",0,63.03,18.61,34.22,22.27,0.9,4.29
"2016-05-14",0.98,67.94,17.25,33.72,21.31,0.87,4.14
