"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",11.07,82.75,17.91,31.23,24.34,1.2,3.8
"2015-03-29",4.43,81.38,19.72,31.67,24.94,1.55,4.24
"2015-03-30",11.55,82.44,19.06,31.89,24.3,1.13,4.35
"2015-03-31",9.46,86.44,16.31,30.34,24.38,0.75,3.62
"2015-04-01",21.8,88.75,13.23,29.42,23.83,0.62,3.12
"2015-04-02",8.09,87.56,12.19,30.48,23.22,0.68,2.95
"2015-04-03",15.24,82.38,17.61,31.17,23.91,0.71,3.54
"2015-04-04",16.38,81.88,16.66,30.91,23.3,0.84,3.58
"2015-04-05",18.62,86.44,16.14,29.91,23.23,0.59,3.49
"2015-04-06",14.51,84.62,18.84,30.75,23.41,0.91,3.66
"2015-04-07",12.38,81.75,19.25,31.09,24.48,1.24,4.04
"2015-04-08",3.01,85.81,15.77,30.81,24.25,1.23,3.86
"2015-04-09",17.8,87.81,16.8,30.22,24.11,1.03,3.58
"2015-04-10",30.45,89.38,14.05,29.09,23.61,0.85,3.26
"2015-04-11",10.98,85.75,16.5,31.34,23.8,0.57,3.21
"2015-04-12",14.25,89.81,12.45,29.22,23.77,0.79,3.4
"2015-04-13",24.16,88.44,15.34,31.08,23.61,0.68,3.08
"2015-04-14",9.93,88.25,16.84,31.03,23.91,0.77,3.51
"2015-04-15",11.13,88.69,15.41,31.25,23.47,0.68,3.23
"2015-04-16",22.61,86.88,15.48,31.72,23.44,0.68,3.13
"2015-04-17",11.65,84.5,18.42,32.34,23.95,1.03,3.85
"2015-04-18",8.6,85.44,19.19,31.66,24.56,1.07,3.96
"2015-04-19",7.26,86.06,15.93,29.89,23.08,1.02,3.72
"2015-04-20",25.23,85.25,16.25,31.34,22.78,0.72,3.14
"2015-04-21",7.94,83.12,19.05,31.61,24.33,0.92,4
"2015-04-22",12.18,83.12,18.11,32.03,24.03,0.86,3.84
"2015-04-23",6.62,85.25,16.94,30.66,24.25,0.9,3.95
"2015-04-24",8.02,85.38,17.28,29.86,24.23,0.91,3.41
"2015-04-25",1.54,84.12,17.33,31.81,24.47,0.97,3.52
"2015-04-26",3.79,83,18.5,31.69,24.73,1.04,3.86
"2015-04-27",3.62,82.94,18.73,32.03,24.38,1.09,3.9
"2015-04-28",4.18,79.75,19.75,32.84,24.89,1.21,4.12
"2015-04-29",2,78.69,21.09,32.62,24.91,1.36,4.56
"2015-04-30",2.41,78.81,20.09,32.97,24.69,1.18,4.22
"2015-05-01",2.09,78.38,18.59,32.75,24.86,1.03,4.38
"2015-05-02",1.31,84.44,15.73,32.66,24.34,0.8,3.67
"2015-05-03",61.97,87.19,12.32,30.23,23.38,0.91,3
"2015-05-04",13.29,87,13.37,30.84,23.81,0.78,2.74
"2015-05-05",3.2,83.31,18.12,32.31,24.77,0.93,3.51
"2015-05-06",3.39,82.12,19.39,32.5,23.78,1,4.07
"2015-05-07",16.72,82.38,18.8,31.64,24.14,0.83,4.07
"2015-05-08",32.56,84.56,17.05,31.55,24.3,0.79,3.43
"2015-05-09",4.68,83.69,17.7,31.97,24.52,0.79,3.78
"2015-05-10",7.43,83.38,19.06,32.25,24.14,1.03,3.83
"2015-05-11",0.53,80.31,20.34,32.66,24.47,1.17,4.16
"2015-05-12",0,78.19,21.42,32.94,24.33,1.08,4.36
"2015-05-13",0,78.88,21.3,33.16,24.34,0.89,4.33
"2015-05-14",0.39,78.81,20.81,32.97,24.78,0.99,4.16
"2015-05-15",18.48,82.94,16.81,31.78,23.75,1.19,3.88
"2015-05-16",12.86,82.25,17.8,32.41,24.64,0.89,3.79
"2015-05-17",20.55,83.06,17.27,31.91,23.97,0.72,3.6
"2015-05-18",15.08,85.62,15.09,31.17,24.02,0.74,3.39
"2015-05-19",8.3,83.5,16.98,31.75,24.5,0.76,3.45
"2015-05-20",13.05,84.38,16,31.92,24.22,0.82,3.42
"2015-05-21",12.84,84.25,17.39,31.83,24.48,0.78,3.66
"2015-05-22",12.99,82.44,19.25,32.12,24.45,1,3.97
"2015-05-23",15.67,83,18.45,32.06,24.48,1.08,3.68
"2015-05-24",7.26,82.56,19.31,32.69,24.8,0.96,3.98
"2015-05-25",21.88,82.62,17.42,31.05,23.81,0.76,3.6
"2015-05-26",18.75,83.81,15.91,31.22,24.42,0.91,3.69
"2015-05-27",14.55,86.69,13.75,29.84,24.77,1.11,3.3
"2015-05-28",4.28,85.62,16,32.19,24.3,0.83,2.88
"2015-05-29",2.88,82.62,19.19,32.22,24.47,0.95,3.68
"2015-05-30",1.49,80.62,18.86,32.78,24.11,1.01,3.82
"2015-05-31",0.26,80.12,17.34,32.16,24.52,1,3.89
"2015-06-01",13.5,82.25,16.88,32.56,24.27,0.93,3.21
"2015-06-02",0.03,81.38,18.16,31.97,24.8,0.96,3.71
"2015-06-03",5.13,81.12,18.67,32.22,24.28,0.98,3.84
"2015-06-04",11.25,81.69,19.02,32.62,22.95,0.87,3.72
"2015-06-05",12.71,87.06,12.98,29.22,24.02,0.89,3.43
"2015-06-06",7.14,85.75,17.08,31.92,23.48,0.7,2.84
"2015-06-07",8.52,83.62,17.56,31.64,23.42,1.08,3.77
"2015-06-08",3.58,85.31,15.97,31.62,24.06,0.87,3.25
"2015-06-09",10.07,83.06,17.7,32.38,23.69,1.06,3.27
"2015-06-10",11,80.12,18.14,32.09,24,0.8,3.83
"2015-06-11",0.35,81.88,18.2,32.38,23.58,0.83,3.79
"2015-06-12",5.04,87.5,14.68,31.95,23.56,0.85,3.41
"2015-06-13",1.02,83.38,17.34,31.94,24.17,1.1,3.28
"2015-06-14",6,79.56,19.53,32.16,24.47,1.29,3.91
"2015-06-15",3.36,79.94,20.17,33,24.11,1.22,3.99
"2015-06-16",0,78.12,20.62,32.5,23.97,1.09,4.27
"2015-06-17",0.01,78.44,19.23,32.53,24.25,1.22,3.92
"2015-06-18",0.14,79,19.88,32.62,24.17,1.02,3.92
"2015-06-19",0.05,78.88,19.39,32.62,23.73,0.9,4
"2015-06-20",2.34,78,19.41,32.12,24.06,1.22,3.9
"2015-06-21",1.2,79.06,17.19,31.45,23.95,1.31,3.94
"2015-06-22",11,82.62,16.34,31.28,23.55,1.17,3.43
"2015-06-23",2.01,80.31,18.64,31.98,23.41,0.96,3.7
"2015-06-24",5.24,81.31,17.7,31.55,24.23,0.94,3.66
"2015-06-25",5.3,80.69,19.12,31.98,23.5,1.09,3.81
"2015-06-26",12.45,78.94,18.05,30.94,23.17,1.18,3.71
"2015-06-27",4.54,79.56,18.98,31.86,23.2,0.96,3.93
"2015-06-28",0.47,80.06,18.62,31.75,23.09,0.72,3.71
"2015-06-29",0.11,80.5,18.22,31.8,24.02,1.03,3.7
"2015-06-30",6.15,82.25,18.12,31.58,24.33,1.12,3.72
"2015-07-01",5.28,80,18.91,32.12,24.05,1.08,3.75
"2015-07-02",12.65,82.69,15.93,30,23.66,1.15,3.66
"2015-07-03",14.16,84.25,14.26,30.94,24.72,1.4,3.21
"2015-07-04",5.81,82.38,17.64,31.78,23.73,0.97,3.22
"2015-07-05",5.47,82.25,18.06,31.7,24.05,0.96,3.51
"2015-07-06",13.54,82.25,18.19,32.25,23.58,1.08,3.51
"2015-07-07",0.03,79.75,18.03,31.94,24.41,0.9,3.66
"2015-07-08",0,80.56,18.47,31.94,24.23,1.09,3.71
"2015-07-09",0.04,79.69,19.45,32.25,24.16,1.14,3.84
"2015-07-10",0.2,76.94,20.41,32.38,24.36,1.35,4.11
"2015-07-11",0,77.31,20.98,32.38,24.05,1.64,4.31
"2015-07-12",0,76,20.89,32.53,23.78,1.47,4.26
"2015-07-13",0.8,75.81,20.69,32.59,23.95,1.5,4.27
"2015-07-14",0,75.62,20.94,32.59,23.78,1.52,4.32
"2015-07-15",0,74.31,21.19,32.41,23.78,1.42,4.39
"2015-07-16",0.01,74.75,20.14,32.59,23.38,1.05,4.2
"2015-07-17",0.07,76.19,18.36,32.03,23.64,0.96,3.93
"2015-07-18",1.47,76.81,16.64,32.06,23.25,1.28,3.58
"2015-07-19",0,75.5,17.17,32.06,24.22,1.1,3.91
"2015-07-20",0.04,78.06,18.73,32,23.88,1.09,4.13
"2015-07-21",0.84,77.25,19.05,32.66,24.09,1.37,3.85
"2015-07-22",0.15,79,19.67,32.91,24.12,1.27,4.13
"2015-07-23",6.64,78.88,19.06,32.16,23.58,1.43,4.07
"2015-07-24",0,77.56,19.06,32,24.31,1.4,4.02
"2015-07-25",2.67,80.81,17.45,30.38,24.08,1.23,3.95
"2015-07-26",10.64,79.69,18.48,32.12,24.2,1.16,3.7
"2015-07-27",1.09,79.5,19,31.78,24.27,1.21,4.02
"2015-07-28",0.22,77.31,19.06,32.25,24.25,1.39,3.96
"2015-07-29",0.71,76.69,19.97,32.34,24.55,1.43,4.15
"2015-07-30",0.73,75.38,20.42,32.97,24.28,1.55,4.34
"2015-07-31",2.77,75.31,21.42,33.03,24.47,1.37,4.48
"2015-08-01",0,71.81,20.92,32.91,22.92,1.41,4.71
"2015-08-02",0,72.69,22,32.72,23.09,1.12,4.5
"2015-08-03",0.73,75.25,21.25,32.59,23.98,1.4,4.58
"2015-08-04",1.88,75.94,20.97,32.34,24.5,1.56,4.41
"2015-08-05",0,74.31,21.45,32.59,24.41,1.56,4.49
"2015-08-06",0.04,74.12,21.55,32.72,24.12,1.43,4.58
"2015-08-07",0,75.25,21.14,32.78,24.41,1.36,4.39
"2015-08-08",0,74.75,21.22,32.31,24.41,1.51,4.54
"2015-08-09",0,75.62,21.66,32.81,23.91,1.47,4.59
"2015-08-10",0,75.25,21.05,32.72,24.17,1.42,4.55
"2015-08-11",0,74.62,20.33,32.62,24.17,1.15,4.35
"2015-08-12",0.01,73.75,19.92,32.88,23.98,1.4,4.29
"2015-08-13",0,72.88,21.09,32.75,23.53,1.23,4.57
"2015-08-14",0,73.31,20.39,32.22,23.34,1.32,4.29
"2015-08-15",0,73.19,21.25,33.62,23.3,1.32,4.43
"2015-08-16",0,72.69,21.17,33.84,24.03,1.39,4.61
"2015-08-17",0.01,72.62,21.23,33.44,24.39,1.43,4.65
"2015-08-18",0,72.31,21.77,34.41,24.41,1.27,4.64
"2015-08-19",0,74,21.53,32.72,24.22,1.34,4.85
"2015-08-20",0,74.19,20.88,32.88,24.44,1.83,4.67
"2015-08-21",0,72.69,21.44,32.78,23.27,1.81,4.66
"2015-08-22",0,71.44,21.28,33.16,24.11,1.78,4.73
"2015-08-23",0,74.5,20.73,32.94,24.59,1.36,4.46
"2015-08-24",0,72.88,19.78,32.78,25.19,1.71,4.51
"2015-08-25",0,72.56,20,32.34,25,1.98,4.74
"2015-08-26",0,69.81,21.2,33.5,24.72,2.17,4.75
"2015-08-27",0,73.31,21.62,34.09,24.19,1.53,4.71
"2015-08-28",0,73.38,19.7,32.88,24.33,1.57,4.68
"2015-08-29",0,69.69,19.47,32.84,24.92,2.01,4.6
"2015-08-30",0,68.56,20.73,32.97,24.58,2.08,4.83
"2015-08-31",0,71.69,20.19,33.12,24.03,1.64,4.56
"2015-09-01",0,71.81,19.95,33.78,24.42,1.47,4.58
"2015-09-02",0.33,73.94,19.67,32.84,24.7,1.5,4.38
"2015-09-03",0,74.44,19.66,33.34,24.86,1.67,4.41
"2015-09-04",0.11,73.75,20.5,33.53,24.84,1.57,4.43
"2015-09-05",0,70.62,19.47,32.97,24.81,1.81,4.59
"2015-09-06",0,71.62,18.39,34.06,24.98,1.68,4.4
"2015-09-07",0.01,69.94,20.33,32.94,24.94,1.56,4.6
"2015-09-08",0.02,68.88,22.56,33.59,24.08,1.95,4.93
"2015-09-09",0,68.75,23.06,32.94,23.78,1.8,5.2
"2015-09-10",0,68.69,22.16,33.72,23.89,1.83,4.87
"2015-09-11",0,68.31,22.17,33.53,24.77,2.05,5.1
"2015-09-12",0,70.38,21.33,34.69,24.11,1.39,4.59
"2015-09-13",0,70.69,21.77,33.09,24.58,1.87,5.16
"2015-09-14",0.13,71.31,20.66,33.72,24.66,1.98,4.79
"2015-09-15",0.05,69.31,21.44,34.44,24.52,1.8,4.67
"2015-09-16",0,67.38,22.84,34.19,24.8,1.69,5.11
"2015-09-17",0,67.81,22.62,34.5,24.47,1.77,5.06
"2015-09-18",0,67.56,23.38,34.16,24.05,1.69,5.16
"2015-09-19",0,68.25,23.08,33.94,25.12,1.85,5.38
"2015-09-20",0,68.56,22.7,33.69,24.81,2.07,5.38
"2015-09-21",0,68.25,20.98,33.59,24.78,2.15,5.23
"2015-09-22",0,69.38,18.94,33.06,25.25,2.26,5.22
"2015-09-23",0.01,69.06,21.53,33.84,24.61,2.02,4.74
"2015-09-24",0,66.5,22.48,33.78,24.89,2.42,5.39
"2015-09-25",0,65.62,22.66,34.62,24.73,2.43,5.34
"2015-09-26",0,64.5,22.94,34.53,24.75,2.3,5.65
"2015-09-27",0,68.25,22.02,33.62,24.19,2.12,5.36
"2015-09-28",0,69.31,19.98,33.41,24.5,1.84,5.17
"2015-09-29",0,69.88,21.19,33.81,24.19,1.99,4.77
"2015-09-30",0.02,68.19,21.58,33.84,24.34,1.97,5.25
"2015-10-01",0,67.38,22.11,33.78,24.75,2.03,5.26
"2015-10-02",0,65.94,23.19,33.84,24.66,2.19,5.44
"2015-10-03",0,67.69,22.59,34.44,24.41,1.8,5.09
"2015-10-04",0,69.94,22.09,33.5,24.66,1.94,5.31
"2015-10-05",0,69.44,22.42,33.44,24.56,2.17,5.01
"2015-10-06",0,68.94,21.31,34,24.92,2.32,5.54
"2015-10-07",0,70.56,20.44,34.84,24.98,1.82,4.86
"2015-10-08",0.49,70.94,20.41,33.72,25.09,1.94,4.84
"2015-10-09",0,68.62,20.73,34.53,24.91,2.08,4.8
"2015-10-10",0,64.81,24.03,34.5,24.89,2.43,5.71
"2015-10-11",0,66.69,22.28,34,24.58,2.18,5.56
"2015-10-12",0,67.19,21.98,34.38,25.16,2.26,5.27
"2015-10-13",0,64.88,23.08,35.06,24.64,2.23,5.57
"2015-10-14",0,65.88,22.45,34.75,24.88,2.36,5.61
"2015-10-15",0,64.62,23.05,34.84,25.08,2.23,5.52
"2015-10-16",0,65.69,23.3,35,25.12,2.4,5.55
"2015-10-17",0,65.88,23.88,34.66,25.34,2.3,5.57
"2015-10-18",0,67.62,23.3,33.97,24.67,2.04,5.47
"2015-10-19",0,68.38,22.19,33.66,24.89,1.87,5.33
"2015-10-20",0,68.31,19.91,33.03,24.64,1.9,4.96
"2015-10-21",0.45,68.81,21.55,34.75,24.36,1.72,4.77
"2015-10-22",0,68,21.78,33.28,25.39,2.05,5.43
"2015-10-23",0,67.31,20.94,33.81,24.91,2.06,4.98
"2015-10-24",0,64.62,22.36,34.09,25.44,2.44,5.48
"2015-10-25",0,64.38,23.92,34.5,24.36,2.41,5.66
"2015-10-26",0,67.06,19.52,33.16,24.44,2.1,5.61
"2015-10-27",0,67.94,21.73,33.25,25.17,2.2,5.34
"2015-10-28",0,67.12,22.27,33.03,25.05,2.43,5.46
"2015-10-29",0.01,69.06,22.16,32.72,24.92,2.07,5.24
"2015-10-30",0,69.12,20.88,32.62,24.73,1.89,5.08
"2015-10-31",0.59,68.06,17.84,33.25,25.34,2.18,4.89
"2015-11-01",0,66.94,22.28,33.53,25.44,2.12,5.06
"2015-11-02",0,66.81,23.25,32.91,25.19,2.24,5.52
"2015-11-03",0,66.06,21.78,33.06,25.5,2.29,5.33
"2015-11-04",0,65.31,22.73,33.38,25.58,2.32,5.49
"2015-11-05",0,65.88,23.75,32.53,25.08,2.42,5.68
"2015-11-06",0,68.31,23.67,32.97,25.2,2.17,5.57
"2015-11-07",0,69.75,21.2,33.44,25.3,2.13,5.34
"2015-11-08",0,68.88,19.2,33.19,25.55,2.2,4.97
"2015-11-09",0.03,68.31,19.73,32.94,25.72,2.25,4.96
"2015-11-10",0.08,66,21.83,33.62,25.27,2.2,5.1
"2015-11-11",0,68.38,23.2,33.16,25.14,2.23,5.48
"2015-11-12",0,71.38,19.47,32.34,25.66,1.96,4.82
"2015-11-13",1.96,70.38,21.17,32.25,24.89,1.97,4.78
"2015-11-14",2.55,67.75,23.22,33.75,25.62,2.39,5.45
"2015-11-15",0,66.12,24.83,33.09,24.92,2.23,5.86
"2015-11-16",0,68.44,24,33.06,25.16,2.18,5.62
"2015-11-17",0.09,70.31,20.84,32.94,25.69,2.26,5.23
"2015-11-18",0.04,67.44,22.7,33.28,25.19,2.11,5.2
"2015-11-19",0,66.19,23.72,33.34,25.06,2.24,5.57
"2015-11-20",0,68.5,22.41,32.72,25.34,2.01,5.41
"2015-11-21",0,68.06,22.78,35.53,24.64,2.08,5.32
"2015-11-22",0,67.88,21.06,33.41,25.45,2.4,5.23
"2015-11-23",0,68.38,22.83,32.75,25.41,2.13,5.36
"2015-11-24",0,67.88,21.34,32.56,25.77,2.23,5.44
"2015-11-25",0,67.38,22.28,33.62,25.53,2.07,5.29
"2015-11-26",0,66.44,23.14,33.84,25.78,2.19,5.5
"2015-11-27",0,65.81,23.64,33.09,25.33,2.17,5.7
"2015-11-28",0,65.81,22.97,33.69,25.62,2.09,5.54
"2015-11-29",0.01,65.38,23.44,34.44,25.67,2.38,5.72
"2015-11-30",0,64.81,24.02,34.78,25.77,2.66,5.95
"2015-12-01",0,65.25,24.39,35.28,25.92,2.86,6.12
"2015-12-02",0,63.19,24.19,35,25.97,2.94,6.34
"2015-12-03",0,65.5,21.42,34.03,25.91,2.52,5.69
"2015-12-04",0.04,65.88,21.38,33.62,25.7,2.39,5.54
"2015-12-05",0,66.56,20.42,33.5,25.55,2.21,5.32
"2015-12-06",0,67,20.61,33.16,25.25,2.19,5.02
"2015-12-07",0,64.81,21,33.34,25.55,2.47,5.38
"2015-12-08",0,64.94,23.06,34.16,25.22,2.31,5.5
"2015-12-09",0,66.81,23.25,34.53,25.39,1.93,5.5
"2015-12-10",0,70.31,19.19,32.97,25.91,1.98,4.88
"2015-12-11",4.49,66.25,18.64,32.53,25.55,2.15,4.7
"2015-12-12",0.06,65.75,22.69,33.34,25.36,2.36,5.48
"2015-12-13",0.31,67.12,21.8,34.41,25.58,2.34,5.39
"2015-12-14",0,67.38,22.11,34.81,25.98,2.33,5.6
"2015-12-15",1.46,66.62,22.17,34.38,25.86,2.22,5.49
"2015-12-16",0.02,69.56,21.5,33.88,25.77,2.28,5.41
"2015-12-17",1.13,69.44,20.94,34.53,25.97,2.43,5.48
"2015-12-18",3.45,71,21.86,33.84,25.06,2.26,5.15
"2015-12-19",0.23,67.56,21.64,34.41,24.98,2.54,5.51
"2015-12-20",0.05,68.31,22.03,34.47,26.2,2.4,5.39
"2015-12-21",0.21,70.06,20.33,34.19,26.05,2.38,5.13
"2015-12-22",0.03,68.06,21.36,34.06,26.11,2.23,5.3
"2015-12-23",0.02,68.06,20.61,33.91,26,2.23,5.17
"2015-12-24",0.03,66.38,21.41,33.97,26.03,2.33,5.41
"2015-12-25",0,65.44,23.19,34.47,26.12,2.23,5.5
"2015-12-26",0.51,68.06,22.11,33.78,26.08,2.29,5.51
"2015-12-27",0.15,68.94,22.94,34.62,26.25,2.3,5.46
"2015-12-28",0.43,64.5,18.5,34.31,25.05,2.74,5.4
"2015-12-29",0.47,60.69,19,34.44,26.31,2.52,5.25
"2015-12-30",0.17,66.62,21.09,34.03,26.33,2.45,5.46
"2015-12-31",1.07,77.38,16.69,31.86,26.17,2.02,4.33
"2016-01-01",24.19,80.44,11.75,30.52,22.91,1.92,3.3
"2016-01-02",0.07,77.25,19.5,33.53,24.64,1.94,4.23
"2016-01-03",0,73.88,22.73,33.38,25.36,2.26,5.24
"2016-01-04",0,73.69,21.7,32.94,25.97,2.32,5.07
"2016-01-05",0,74,19.55,32.38,26,2.19,4.93
"2016-01-06",0.72,76.44,18.22,31.7,26.08,2.15,4.57
"2016-01-07",0.05,77.62,15.78,32.31,26.06,2.23,3.97
"2016-01-08",2.56,83.19,13.12,30.08,25.61,1.96,3.21
"2016-01-09",11.18,81.31,12.35,31.16,24.05,1.9,3.12
"2016-01-10",4.48,78.62,17.75,32.44,25.11,1.9,3.93
"2016-01-11",0.54,72.44,20.48,33.25,25.72,2.26,4.79
"2016-01-12",0.19,71.94,21.81,33.47,26.16,2.12,5.12
"2016-01-13",0,78.19,16.98,31.62,26.22,2.06,4.48
"2016-01-14",0.67,80.5,15.07,31.83,25.91,1.85,3.72
"2016-01-15",0.37,75.44,18.2,32.88,25.62,1.7,4.14
"2016-01-16",0.04,72.56,19.23,32.84,26,1.86,4.77
"2016-01-17",0,75.5,17.61,32.84,26.12,1.84,4.36
"2016-01-18",0.04,77.69,14.98,32.12,26.28,1.99,4.02
"2016-01-19",1.22,80.88,14.89,31.5,25.56,2.04,3.7
"2016-01-20",20.71,80.56,11.98,31.16,24.33,1.77,3.13
"2016-01-21",6.31,79.75,13.5,30.5,25.14,1.54,3.21
"2016-01-22",15.41,80.25,12.65,32.06,25.23,1.69,3.21
"2016-01-23",35.92,84.31,14.49,30.19,24.98,1.31,3.33
"2016-01-24",15.45,84.69,15.49,30.61,24.19,1.57,3.49
"2016-01-25",7.68,80.75,20.53,32.5,24.98,1.81,4.45
"2016-01-26",10.4,81.44,17.41,32.16,24.88,1.98,4.1
"2016-01-27",9.98,86.75,14.3,27.25,23.44,1.62,3.43
"2016-01-28",24.83,87.94,9.62,31.09,23.02,1.36,2.3
"2016-01-29",3.08,81.94,15.7,31.62,24.41,1.23,3.41
"2016-01-30",0.19,78.88,16.55,32.28,24.8,1.66,3.88
"2016-01-31",0.05,76.56,18.98,32.03,25.61,1.93,4.37
"2016-02-01",2,81.12,14.73,28.34,24.23,1.98,3.71
"2016-02-02",2.3,87.62,10.58,30.88,23.78,1.15,2.42
"2016-02-03",0.35,84.44,13.68,30.27,24.52,1.23,3.26
"2016-02-04",3.26,82.56,14.2,30.69,24.08,1.19,3.19
"2016-02-05",3.66,81,16.72,32.47,24.78,1.51,3.51
"2016-02-06",2.47,78.94,19,32.47,25.33,1.68,4.32
"2016-02-07",3.51,77.62,22.08,32.97,25.23,1.71,4.66
"2016-02-08",5.25,75.69,22.8,32.44,25.17,1.8,4.92
"2016-02-09",0.39,75.5,22.73,33.72,25.12,2.01,4.96
"2016-02-10",0.01,77.56,21.08,32.47,25.91,1.77,4.79
"2016-02-11",2.27,76.38,20.3,33.81,25.67,1.79,4.56
"2016-02-12",0,75.38,23.14,32.72,25.95,1.88,5.05
"2016-02-13",0.23,76,19.59,31.94,26.28,1.87,4.57
"2016-02-14",0.02,77.88,16.98,31.81,25.81,1.79,4.25
"2016-02-15",3.28,78.06,17.39,32.53,25.8,1.8,4.01
"2016-02-16",1.03,76.5,19.02,33.16,24.91,1.57,4.1
"2016-02-17",13.27,80.62,19.08,31.8,25,1.39,4.2
"2016-02-18",4.81,79.38,19.36,32.03,25.94,1.82,4.07
"2016-02-19",3.59,77.75,20.44,30.89,24.73,1.46,4.55
"2016-02-20",53.61,84.31,15.95,30.17,24.16,1.47,3.95
"2016-02-21",6.16,80.5,19.09,32.44,24.59,1.67,3.94
"2016-02-22",4.77,78.5,23.78,32.91,25.95,2.21,5.14
"2016-02-23",0.21,80.31,21.53,31.44,25.25,1.87,5.08
"2016-02-24",18.74,84.88,15.16,31.19,24.31,1.66,3.37
"2016-02-25",0.81,84.06,19.48,31.88,26.06,1.78,4.34
"2016-02-26",30.79,86.44,14.92,31.59,24.95,1.55,3.61
"2016-02-27",0.28,85.31,13.45,29.83,24.67,1.42,3.01
"2016-02-28",23.54,84.69,15.5,31.91,25.14,1.77,3.44
"2016-02-29",6.65,80.31,20.5,31.55,26.02,1.58,4.53
"2016-03-01",0.04,79.94,19.58,32.31,26.02,1.63,4.53
"2016-03-02",2.42,84.81,13.74,31.45,26.11,1.6,3.7
"2016-03-03",0.41,81.44,15.38,31.94,26.3,1.55,3.38
"2016-03-04",1.33,82.56,18.66,31.44,25.34,1.52,4.14
"2016-03-05",19.98,82.94,19.19,31.06,25.84,1.59,4.28
"2016-03-06",1.89,83.69,17.41,32.12,25.03,1.46,4
"2016-03-07",15.53,85.56,13.22,31.28,25.59,1.21,2.95
"2016-03-08",5.87,87.38,12.34,29.88,24.62,1.28,2.83
"2016-03-09",17.08,91.56,11.27,30.53,24.52,1.04,2.35
"2016-03-10",22.82,88.5,14.09,29.66,24.17,1.08,3.15
"2016-03-11",42.3,89.25,13.03,28.56,22.8,1.08,2.88
"2016-03-12",1.68,86.62,17.23,31.78,24.14,1.1,3.52
"2016-03-13",0.4,83.19,19.62,31.81,25.5,1.65,4.35
"2016-03-14",3.29,83.94,17.78,30.3,25.7,1.46,4.02
"2016-03-15",16.82,87,14.59,31.52,24.52,1.06,3.11
"2016-03-16",2.88,86.81,15.02,28.05,24.89,1.03,3.29
"2016-03-17",6.14,88.5,11.2,29.53,24.3,1.27,2.65
"2016-03-18",14.18,86.94,16.89,31.41,24.84,1.62,3.55
"2016-03-19",2.96,83.38,20.12,31.47,25.7,1.72,4.35
"2016-03-20",5.5,83.19,18.3,31.64,25.34,1.62,4.12
"2016-03-21",0.27,83,19.08,32.38,25.3,1.51,4.17
"2016-03-22",0.26,83.5,19.56,31.56,25.22,1.63,4.45
"2016-03-23",16.21,84.31,16.98,31.27,25.41,1.55,3.65
"2016-03-24",0.12,80.5,19.64,31.28,26,2.02,4.56
"2016-03-25",0.67,80.94,20.69,31.8,25.12,1.68,4.32
"2016-03-26",0.14,82.88,19.19,31.48,25.7,1.63,4.22
"2016-03-27",20.76,87.44,14.42,29.45,25.5,1.27,3.46
"2016-03-28",38.32,90.62,11.56,29.67,24.72,1.28,2.72
"2016-03-29",12.42,89.62,12.23,30.12,25.06,1.18,2.78
"2016-03-30",12.55,88,13.9,31.8,24.84,1.43,3.2
"2016-03-31",4.9,87.56,15.56,31.22,25.14,1.29,3.61
"2016-04-01",19.49,89.69,13.23,30.38,24.95,1.17,2.92
"2016-04-02",35.2,89.44,13.12,29.41,24.53,1.34,3.14
"2016-04-03",70.95,88.62,11.35,30.81,23.72,1.11,2.56
"2016-04-04",7.47,85.62,18.86,31.53,24.61,1.12,3.91
"2016-04-05",1.54,86.5,20.89,31.62,25.19,1.16,4.18
"2016-04-06",25.58,85.12,18.61,31.84,24.92,1.42,4
"2016-04-07",10.11,86.69,15.98,31.58,25.22,1.37,3.71
"2016-04-08",44.37,88.25,17.55,31.73,24.55,1.2,3.64
"2016-04-09",0.51,85.56,18.81,31.48,25.59,1.33,3.92
"2016-04-10",8.09,85.06,17.16,30.17,25.31,1.4,3.65
"2016-04-11",15.59,85.94,16.59,31.41,25.61,1.28,3.72
"2016-04-12",9.17,86.06,15.45,31.98,24.16,1.15,3.43
"2016-04-13",0.4,81.81,18.97,31.91,26.22,1.35,4.07
"2016-04-14",14.76,79.75,17.92,32.81,25.3,1.33,4.02
"2016-04-15",7.7,84.81,15.17,30.78,24.56,1.12,3.54
"2016-04-16",2.64,85.81,15.39,31.19,25.03,1.28,3.48
"2016-04-17",10.69,84.69,17.91,32.88,25.72,1.22,3.66
"2016-04-18",0.85,82.06,18.02,30.91,25.88,1.48,4.03
"2016-04-19",4.79,83.94,15.69,30.73,25.59,1.35,3.46
"2016-04-20",0.1,79.75,18.7,32.75,25.67,1.19,4.05
"2016-04-21",1.86,80.62,20.03,33.03,26.5,1.33,4.33
"2016-04-22",1.07,80.88,18.73,32.91,25.97,1.71,4.43
"2016-04-23",4.01,83.56,18.78,33.81,25.23,1.61,3.97
"2016-04-24",0.02,79.25,20.58,33.78,26.17,1.8,4.74
"2016-04-25",0,78.56,21.39,33.53,25.88,1.74,4.69
"2016-04-26",0.06,77.69,21.08,33.38,26.06,1.61,4.62
"2016-04-27",23.89,78,20.81,33.5,26.19,1.58,4.47
