"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",2.53,85,15.42,31.19,24.12,0.65,3.24
"2015-03-29",3.75,83.94,17.8,31.53,24.78,0.96,3.65
"2015-03-30",3.83,83.38,18.92,31.77,24.17,0.95,3.84
"2015-03-31",11.63,87.25,16.09,30.09,24.19,0.66,3.34
"2015-04-01",27.09,89.56,12.55,29.06,23.59,0.58,2.71
"2015-04-02",15.74,90.25,10.96,30.38,22.91,0.48,2.81
"2015-04-03",0.17,81.88,19.31,31.05,23.72,0.61,3.89
"2015-04-04",7.2,80.38,18.5,30.66,22.95,0.79,3.83
"2015-04-05",23.19,86.38,14.7,29.42,22.95,0.61,3.03
"2015-04-06",21.17,88,15.99,30.44,23.03,0.46,3
"2015-04-07",8.59,85.88,17.75,30.91,24.12,1,3.63
"2015-04-08",8.71,85.12,16.86,30.52,23.95,1.02,3.44
"2015-04-09",12.82,87.94,16.45,29.97,23.91,0.8,3.43
"2015-04-10",15.38,89.88,12.89,28.89,23.39,0.7,2.77
"2015-04-11",8.01,88,13.66,31.08,23.55,0.46,2.6
"2015-04-12",21.31,90.31,12.79,28.95,23.42,0.45,3.01
"2015-04-13",16.72,90.25,13.05,30.92,23.25,0.29,2.41
"2015-04-14",21.86,87.62,18.22,30.56,23.61,0.54,3.37
"2015-04-15",20.03,90.19,13.72,30.98,23.2,0.28,2.49
"2015-04-16",13.54,89,13.94,31.42,23.17,0.37,2.67
"2015-04-17",4.32,87.12,16.53,32.16,23.86,0.59,3.33
"2015-04-18",5.17,84.81,17.39,31.39,24.41,0.68,3.54
"2015-04-19",11.02,88.19,14.79,29.69,22.88,0.71,3.16
"2015-04-20",20.27,88.19,14.58,31.31,22.41,0.5,2.86
"2015-04-21",3.58,83.69,18.84,31.41,24.12,0.69,3.78
"2015-04-22",2.81,85,16.92,31.77,23.91,0.51,3.53
"2015-04-23",5.11,87.5,16.03,30.27,23.97,0.59,3.23
"2015-04-24",17.2,87.25,15.34,29.22,23.89,0.6,2.8
"2015-04-25",6.08,87.06,14.58,31.45,24.14,0.65,2.97
"2015-04-26",11.38,86.94,15.23,31.27,24.55,0.54,3.09
"2015-04-27",5.78,86.06,15.2,31.64,24.11,0.69,3.15
"2015-04-28",4.07,85,17.19,32.62,24.56,0.66,3.4
"2015-04-29",4.18,80.81,19.64,32.44,24.62,1.05,4.11
"2015-04-30",3.92,83.31,16.86,32.75,24.33,0.66,3.67
"2015-05-01",0.42,79.75,18.92,32.53,24.67,0.66,4.04
"2015-05-02",1.58,84.25,15.56,32.41,24.23,0.55,3.29
"2015-05-03",29.3,89.19,11.72,30.02,23.17,0.46,2.32
"2015-05-04",20.64,89.81,12.49,30.44,23.42,0.29,2.21
"2015-05-05",6.54,84.81,17.17,32.16,24.55,0.58,3.36
"2015-05-06",3.03,83.62,19.12,32.34,23.64,0.54,3.83
"2015-05-07",1.38,84.94,18.3,31.53,23.89,0.39,3.56
"2015-05-08",7.7,85.44,16.2,31.41,24.11,0.61,3.4
"2015-05-09",1.21,85.31,17.97,31.91,24.36,0.48,3.79
"2015-05-10",6.08,84.75,18.89,32.19,24.06,0.55,3.76
"2015-05-11",1.57,81.5,19.03,32.59,24.31,0.61,3.86
"2015-05-12",0.03,79.06,20.83,32.78,24.16,0.78,4.23
"2015-05-13",0,78.62,20.73,33.03,24.16,0.62,4.16
"2015-05-14",0.53,78.94,20.09,32.81,24.55,0.59,3.98
"2015-05-15",29.27,83.75,15.53,31.45,23.38,0.76,3.32
"2015-05-16",2.25,85.25,16.58,32.25,24.38,0.56,3.46
"2015-05-17",11.33,84.56,16.48,31.62,23.61,0.46,3.23
"2015-05-18",19.3,86.88,13.95,30.81,23.67,0.47,2.89
"2015-05-19",9.39,85.44,15.08,31.42,24.17,0.45,2.95
"2015-05-20",4.12,87.06,14.64,31.73,24.09,0.47,3.14
"2015-05-21",4.63,86.25,15.55,31.64,24.39,0.45,3.32
"2015-05-22",3.59,83,19.19,31.98,24.34,0.64,3.88
"2015-05-23",7.19,84.12,17.98,31.97,24.3,0.71,3.63
"2015-05-24",2.16,84.12,18.7,32.47,24.61,0.61,3.76
"2015-05-25",16.05,84,16.84,30.95,23.55,0.54,3.58
"2015-05-26",5.94,84.69,17.52,30.97,24.39,0.52,3.31
"2015-05-27",7.22,87.19,13.76,29.56,24.5,0.66,3.12
"2015-05-28",9.09,88.94,13.06,32.03,24.11,0.57,2.64
"2015-05-29",1.8,83.12,18.72,32.12,24.34,0.74,3.77
"2015-05-30",0.03,80.94,19.09,32.59,23.98,0.77,3.97
"2015-05-31",0.47,82.12,18.16,32.06,24.41,0.69,3.82
"2015-06-01",4.16,83.5,16.08,32.31,24.17,0.47,2.99
"2015-06-02",0.36,81.94,16.88,31.73,24.67,0.59,3.51
"2015-06-03",4.35,81.25,18.2,32.09,24.19,0.66,3.72
"2015-06-04",5.25,80.88,19.14,32.5,22.78,0.68,3.8
"2015-06-05",16.84,86.94,14.73,28.86,23.77,0.51,3.38
"2015-06-06",6.52,88.12,15.52,31.5,23.27,0.52,2.86
"2015-06-07",3.22,83.06,17.98,31.33,23.38,0.48,3.51
"2015-06-08",5.09,86.25,14.79,31.33,23.75,0.48,3.06
"2015-06-09",5.4,86.12,15.7,32.25,23.47,0.56,3.22
"2015-06-10",3.13,82.69,17.88,31.67,23.72,0.46,3.43
"2015-06-11",5.77,84.56,16.53,31.98,23.38,0.46,3.21
"2015-06-12",13.54,88.5,14.3,31.69,23.17,0.34,2.92
"2015-06-13",6,85.88,16.36,31.83,23.83,0.45,3.17
"2015-06-14",3.65,81.5,18.62,32,24.25,0.87,3.76
"2015-06-15",2.27,80.44,19.62,32.69,23.91,0.86,3.91
"2015-06-16",0.35,80.31,19.78,32.34,23.83,0.76,3.98
"2015-06-17",0.42,79.5,18.41,32.31,24.09,0.78,3.68
"2015-06-18",3.03,80.5,18.88,32.47,24,0.59,3.71
"2015-06-19",0.11,80.19,19.28,32.38,23.67,0.47,3.8
"2015-06-20",0.84,80.62,17.69,31.83,23.97,0.46,3.51
"2015-06-21",2.3,81.75,16.36,31.34,23.7,0.7,3.49
"2015-06-22",22.3,85.56,14.8,31.11,23.2,0.46,3.07
"2015-06-23",3.44,83.12,17.78,31.67,23.23,0.45,3.42
"2015-06-24",3.43,83.94,16.11,31.28,23.94,0.33,3.35
"2015-06-25",2.18,81.94,19.28,31.75,23.38,0.46,3.81
"2015-06-26",3.61,81.19,17.23,30.64,22.97,0.58,3.45
"2015-06-27",7.85,80.75,17.61,31.67,23.08,0.55,3.5
"2015-06-28",4.6,81.69,18.12,31.36,22.88,0.3,3.45
"2015-06-29",6.11,82.25,17.44,31.52,23.78,0.45,3.48
"2015-06-30",6.04,83.88,16.72,31.45,24.08,0.44,3.5
"2015-07-01",7.8,85.06,17.16,31.98,23.64,0.48,3.39
"2015-07-02",17.81,84.94,14.71,29.39,23.36,0.4,3.18
"2015-07-03",14.81,86.31,12.16,30.72,24.34,0.69,2.71
"2015-07-04",3.18,83.19,17.67,31.66,23.58,0.53,3.6
"2015-07-05",1.2,81.25,18.47,31.58,23.89,0.5,3.62
"2015-07-06",3.64,82.38,17.84,32.06,23.38,0.53,3.52
"2015-07-07",2.31,81.5,17.06,31.61,24.16,0.42,3.21
"2015-07-08",1.65,83.06,16.41,31.72,24,0.48,3.34
"2015-07-09",0.4,80.94,18.31,32.03,23.94,0.47,3.58
"2015-07-10",1.68,79.62,18.81,32.12,24.06,0.72,3.74
"2015-07-11",0.01,78.31,19.84,32.12,23.8,0.8,4.07
"2015-07-12",0,77.56,19.73,32.25,23.64,0.74,4.01
"2015-07-13",0.71,77.75,19.36,32.31,23.66,0.72,3.86
"2015-07-14",0.03,78.06,19.84,32.31,23.56,0.84,4.06
"2015-07-15",0.68,77,20.2,32.03,23.61,0.72,4.03
"2015-07-16",0.51,79.12,18.69,32.28,23.25,0.52,3.75
"2015-07-17",3.97,79.25,18.09,31.81,23.41,0.44,3.47
"2015-07-18",4.86,81.69,16.19,31.75,22.84,0.66,3.29
"2015-07-19",0.24,79.88,15.74,31.73,24.08,0.62,3.51
"2015-07-20",0.72,81.75,17.25,31.73,23.72,0.62,3.62
"2015-07-21",2.08,80.56,17.38,32.47,23.92,0.57,3.51
"2015-07-22",0.7,80.19,19.75,32.62,23.91,0.64,3.98
"2015-07-23",7.57,82.5,18.08,31.92,23.48,0.74,3.79
"2015-07-24",1.07,80.69,17.72,31.78,24.09,0.67,3.6
"2015-07-25",7,82.69,16.45,30.2,23.8,0.77,3.44
"2015-07-26",5.21,84.31,16.33,31.91,23.92,0.61,3.24
"2015-07-27",0.36,81.19,17.48,31.62,24.05,0.63,3.56
"2015-07-28",0.18,79.12,17.67,32.03,23.83,0.78,3.61
"2015-07-29",1.82,80.25,18.42,31.98,24.38,0.71,3.69
"2015-07-30",2.28,78.62,17.69,32.75,24,0.86,3.76
"2015-07-31",0.05,78.5,19.75,32.78,24.23,0.65,3.87
"2015-08-01",0.09,77.62,20.92,32.62,22.8,0.57,4.07
"2015-08-02",0.39,75.81,21.25,32.59,22.95,0.6,4.21
"2015-08-03",0.19,76.38,20.75,32.41,23.84,0.65,4.2
"2015-08-04",2.06,78.38,18.98,32.09,24.2,0.69,3.89
"2015-08-05",1.21,77.5,19.83,32.38,24.03,0.84,4.05
"2015-08-06",0.65,76.88,21.09,32.53,23.89,0.75,4.3
"2015-08-07",0.02,76.44,20.7,32.59,24.09,0.64,4.17
"2015-08-08",0,76.25,20.25,32.12,24.05,0.84,4.16
"2015-08-09",0.22,73,20.44,32.66,23.7,0.88,4.23
"2015-08-10",0.01,77.19,20.67,32.53,23.92,0.74,4.32
"2015-08-11",0.28,79.19,18.3,32.31,23.94,0.58,3.7
"2015-08-12",2.36,79.19,17.78,32.5,23.72,0.63,3.44
"2015-08-13",1.72,79.75,18.7,32.47,23.36,0.68,3.89
"2015-08-14",0.54,79.12,18.14,32,23.12,0.63,3.75
"2015-08-15",0.52,76.56,19.95,33.28,23.14,0.65,3.99
"2015-08-16",0.2,77.25,19.48,33.53,23.86,0.63,4.11
"2015-08-17",0.08,76.62,19.2,33.06,24.59,0.68,4
"2015-08-18",0.13,77.56,19.39,34.06,24.28,0.63,4.09
"2015-08-19",0.05,77.75,21.19,32.66,23.98,0.66,4.49
"2015-08-20",0.02,78.44,18.98,32.75,24.11,0.88,4.1
"2015-08-21",0,76.19,19.83,32.72,23.09,0.84,4.06
"2015-08-22",0,74.5,20.62,33,23.84,1.17,4.41
"2015-08-23",0,76,20.8,32.84,24.31,0.74,4.3
"2015-08-24",0.64,76.88,17.89,32.72,24.88,0.75,3.81
"2015-08-25",0,76.06,18.19,32.12,24.72,1.13,3.96
"2015-08-26",0,73.25,19.38,32.47,24.38,1.43,4.19
"2015-08-27",0,74.25,20.69,33.25,23.91,0.85,4.36
"2015-08-28",0,75.31,19.72,31.94,24,0.78,4.27
"2015-08-29",0.66,73.5,17.23,31.86,24.56,1.15,3.93
"2015-08-30",0,72.31,18.98,31.89,24.19,1.23,4.26
"2015-08-31",0,73.75,19.12,31.97,23.81,0.89,4.13
"2015-09-01",2.63,74.81,18.22,33.09,24.09,0.83,3.95
"2015-09-02",1.59,76.5,17.56,32.03,24.38,0.63,3.84
"2015-09-03",1.53,75.81,19.12,32.62,24.53,0.88,4.17
"2015-09-04",0,74.88,19.84,32.72,24.53,0.88,4.32
"2015-09-05",0,73.94,19.16,31.94,24.52,1,4.29
"2015-09-06",0,74.12,16.55,32.84,24.61,1,3.68
"2015-09-07",0.22,72.44,20.41,32.34,24.59,1.01,4.54
"2015-09-08",0.24,72.5,20.47,32.44,23.7,1.05,4.4
"2015-09-09",0,71.38,21.81,31.83,23.39,1.07,4.59
"2015-09-10",0,72.25,19.89,32.75,23.58,1.07,4.23
"2015-09-11",0,71.75,20.86,32.72,24.44,1.06,4.54
"2015-09-12",0,73.38,19.58,33.66,23.89,0.7,4.1
"2015-09-13",0,72.31,20.86,32.12,24.38,1.19,4.77
"2015-09-14",0,73.88,19.28,32.94,24.3,1.24,4.38
"2015-09-15",0,71.81,20,33.88,24.19,0.86,4.3
"2015-09-16",0,70.88,21.53,33.22,24.44,0.98,4.72
"2015-09-17",0,70.5,21.33,33.62,24.17,0.98,4.6
"2015-09-18",0,70,22.31,33.28,23.78,0.99,4.74
"2015-09-19",0,69.62,21.97,33.09,24.78,1.15,4.99
"2015-09-20",0,70,22.12,32.72,24.42,1.31,4.91
"2015-09-21",0,70.38,19.86,32.53,24.41,1.53,4.73
"2015-09-22",0,72.12,18.09,31.69,24.94,1.7,4.44
"2015-09-23",0.03,72.75,17.98,32.47,24.23,1.49,4.09
"2015-09-24",0,69.56,20.62,32.69,24.52,1.78,4.87
"2015-09-25",0,69.31,20.56,33.53,24.39,1.92,4.88
"2015-09-26",0,69.12,21.36,33.25,24.53,1.7,5.09
"2015-09-27",0,69.12,21.64,32.66,23.98,1.19,4.87
"2015-09-28",0,71.88,19.52,32.59,24.12,1.19,4.58
"2015-09-29",0,71.69,19.81,32.72,23.81,1.2,4.43
"2015-09-30",0.09,70.19,20.39,32.66,24.03,1.41,4.58
"2015-10-01",0,70,19.31,32.53,24.36,1.46,4.45
"2015-10-02",0,69.06,21.08,32.69,24.25,1.73,4.89
"2015-10-03",0,70.38,21.09,33.38,24.05,1.34,4.75
"2015-10-04",0,72.19,21.31,32.47,24.38,1.23,4.93
"2015-10-05",0,72.44,20.66,32.5,24.3,1.28,4.56
"2015-10-06",0,71.94,20.44,33.34,24.56,1.52,4.76
"2015-10-07",0,72.62,20.55,34,24.69,1.1,4.79
"2015-10-08",0,73.62,20.23,32.78,24.72,1.07,4.77
"2015-10-09",0.12,72.81,17.3,33.25,24.56,1.41,4.33
"2015-10-10",0,68.5,21.44,33.34,24.47,1.66,4.96
"2015-10-11",0,68.62,21.47,32.84,24.22,1.45,5.06
"2015-10-12",0,69.62,20,33.09,24.81,1.67,4.64
"2015-10-13",0,68.75,21.31,33.75,24.27,1.73,4.93
"2015-10-14",0,69.62,21.06,33.47,24.52,1.61,5.04
"2015-10-15",0,69.75,21.22,33.81,24.67,1.45,4.85
"2015-10-16",0,69.56,21.84,33.69,24.72,1.73,5.11
"2015-10-17",0,69.19,22.12,34.59,25,1.54,5
"2015-10-18",0,70.44,21.66,33.88,24.41,1.46,4.95
"2015-10-19",0,70.62,20.52,33.66,24.61,1.23,4.62
"2015-10-20",0,71.44,18.11,33.06,24.41,1.08,4.19
"2015-10-21",0,70.19,19.94,34.72,24.09,1.14,4.32
"2015-10-22",0.17,70.12,21.16,33.06,25.11,1.19,4.85
"2015-10-23",0.07,70.5,18.27,33.78,24.55,1.13,4.18
"2015-10-24",0,69.06,20.2,34.12,25.06,1.34,4.66
"2015-10-25",0,68.44,22.34,34.47,24.02,1.42,5.02
"2015-10-26",0,68.5,21.14,34.03,23.77,1.41,5.11
"2015-10-27",0,69.75,21.55,34.12,24.58,1.33,4.76
"2015-10-28",0,69.38,20.47,33.91,24.48,1.55,4.74
"2015-10-29",0,71.25,20.03,33.34,24.28,1.23,4.55
"2015-10-30",0,72,20.52,33.25,24.16,1.3,4.57
"2015-10-31",0,69.81,17.7,33.47,24.84,1.33,4.36
"2015-11-01",0,68.12,20.86,34.34,24.83,1.44,4.68
"2015-11-02",0,67.88,22.67,33.78,24.66,1.53,5.1
"2015-11-03",0,68.25,20.39,33.94,24.88,1.47,4.65
"2015-11-04",0,68.06,20.16,34.19,24.88,1.59,4.61
"2015-11-05",0,67.56,22.27,33.41,24.38,1.99,5.13
"2015-11-06",0,69.19,22.59,34.06,24.64,1.51,4.95
"2015-11-07",0,71.44,20.66,34.31,24.8,1.31,4.78
"2015-11-08",0,71.19,18.53,33.44,24.97,1.51,4.55
"2015-11-09",0,70.56,17.67,33.41,25.06,1.51,4.39
"2015-11-10",0.03,69.75,19.44,34.38,24.67,1.6,4.4
"2015-11-11",0,69.44,21.69,33.91,24.58,1.46,4.96
"2015-11-12",2.6,72.06,18.02,32.66,25.31,1.65,4.4
"2015-11-13",1.53,72.62,18.38,33.06,24.41,1.04,4.05
"2015-11-14",0,69.62,20.64,34.34,25.06,1.76,4.85
"2015-11-15",0,66.19,23.42,33.94,24.27,1.71,5.26
"2015-11-16",0,68.56,23.36,34.03,24.61,1.44,5.04
"2015-11-17",0.1,70.69,20.75,33.47,25.27,1.76,4.96
"2015-11-18",0,68.88,19.67,34.16,24.75,1.49,4.51
"2015-11-19",0,66.81,22.38,34.47,24.52,1.46,5.04
"2015-11-20",0,69.56,21.36,33.12,24.75,1.53,4.91
"2015-11-21",0,71.38,20.33,36.19,24,1.42,4.66
"2015-11-22",0,70.5,19.89,34.41,24.78,1.46,4.67
"2015-11-23",0,70.5,20.59,33.75,24.89,1.28,4.56
"2015-11-24",0,69,20.14,33.22,25.19,1.75,4.87
"2015-11-25",0,69.06,21.45,34.34,24.88,1.48,4.91
"2015-11-26",0,69.25,22.33,34.75,25.19,1.6,5.05
"2015-11-27",0,66.88,23.22,33.75,24.8,1.55,5.25
"2015-11-28",0,64,20.64,33.84,25.09,1.76,5.07
"2015-11-29",0,66.12,23.33,34.75,25,2.03,5.7
"2015-11-30",0,66.62,23.64,34.81,25.38,2.46,5.77
"2015-12-01",0,67.88,23.73,35.28,25.62,2.67,5.8
"2015-12-02",0,64.44,22.91,35.09,25.53,2.68,5.96
"2015-12-03",0,67.56,20.2,34.03,25.56,2.18,5.02
"2015-12-04",0,67.31,20.89,33.78,25.42,2.09,5
"2015-12-05",0,68.69,20.14,33.75,25.03,1.81,4.93
"2015-12-06",0.02,70.06,18.97,33.19,24.75,1.8,4.72
"2015-12-07",0,66.88,20.62,33.28,25.03,2.14,5.04
"2015-12-08",0,66.31,22.86,34.28,24.52,2.07,5.36
"2015-12-09",0,67.19,22.69,34.5,24.73,1.41,5.33
"2015-12-10",0.01,73.12,18.5,33.06,25.42,1.37,4.35
"2015-12-11",10.98,72.25,16.7,32.31,24.83,1.75,3.77
"2015-12-12",0.35,70.12,19.91,33.34,24.83,1.97,4.62
"2015-12-13",0,69.19,20.72,34.53,24.94,2.01,4.91
"2015-12-14",0.03,68.94,21.62,34.84,25.41,1.91,5.23
"2015-12-15",0.1,69.25,21.5,34.41,25.53,1.91,5.07
"2015-12-16",0,69.88,20.56,33.91,25.41,2.04,5
"2015-12-17",0.13,69.12,21.66,34.78,25.44,2.02,5.12
"2015-12-18",1.98,72,21.48,33.75,24.7,2.07,5
"2015-12-19",0.06,67.94,22.08,34.31,24.94,2.32,5.28
"2015-12-20",0.01,69.56,20.58,34.62,25.84,2.18,4.99
"2015-12-21",0.1,69.69,18.33,34.06,25.66,2.12,4.61
"2015-12-22",0,69.69,19.67,34.22,25.59,1.88,4.84
"2015-12-23",0,67.94,20.67,34,25.47,1.86,4.99
"2015-12-24",0.04,68.19,22.16,34.09,25.67,2,5.16
"2015-12-25",0,67.69,21.84,34.59,25.67,1.97,5.17
"2015-12-26",0.03,67.81,21.77,33.78,25.53,2.11,5.09
"2015-12-27",0.17,69.94,21.44,34.72,25.8,2.09,5.23
"2015-12-28",0.87,65.06,17.61,34.28,25.19,2.59,4.86
"2015-12-29",0.49,64.31,19.72,34.41,25.28,2.51,5.18
"2015-12-30",0.73,68.12,20.38,34.12,25.98,2.18,5.13
"2015-12-31",1.31,74.25,15.35,31.91,25.89,1.79,3.94
"2016-01-01",3.46,78.69,13.8,31.2,23.52,1.52,3.39
"2016-01-02",3.62,73.25,19.94,33.84,24.42,1.77,4.56
"2016-01-03",0,70.75,21.47,33.5,25.2,2.05,5
"2016-01-04",0.03,69.81,21.27,33.03,25.73,2.02,4.87
"2016-01-05",0,72.69,19.25,32.34,25.38,1.9,4.64
"2016-01-06",0.33,74.25,17.69,31.89,25.5,1.87,4.37
"2016-01-07",1,72.88,15.44,31.78,25.31,1.99,3.87
"2016-01-08",9.71,81.31,11.49,30.52,25.2,1.64,2.86
"2016-01-09",5.94,78.75,13.23,31.53,24.06,1.71,3.42
"2016-01-10",3.53,81.56,17.81,32.44,24.75,1.58,3.83
"2016-01-11",8.4,73.19,19.8,33.34,25.09,1.98,4.61
"2016-01-12",0.04,72.56,22.02,33.56,25.67,1.79,5.02
"2016-01-13",0,74.56,17.17,31.86,25.67,1.7,4.18
"2016-01-14",0.91,80.19,16.11,32.12,25.67,1.64,3.78
"2016-01-15",0.17,74.5,19.52,32.97,25.19,1.54,4.2
"2016-01-16",0,68.88,20.66,33.06,25.42,1.62,4.49
"2016-01-17",0,69.75,18.59,33.16,25.69,1.65,4.5
"2016-01-18",0.01,71.75,18,32.44,25.98,1.79,4.35
"2016-01-19",0.08,78.38,17.44,31.75,25.17,1.9,4.32
"2016-01-20",0.07,75.81,11.44,31.34,24.42,1.48,3.28
"2016-01-21",0.09,74.81,16.08,30.88,24.66,1.39,3.84
"2016-01-22",0.18,77,13.22,31.3,24.5,1.63,3.57
"2016-01-23",9.75,83.56,11.7,30.03,24.36,1,2.74
"2016-01-24",13.24,82.88,16.81,30.92,23.62,1.33,3.63
"2016-01-25",7.54,80.5,18.75,32.28,24.36,1.77,4.59
"2016-01-26",5.11,80.81,15.27,31.8,24.34,1.63,3.6
"2016-01-27",80.93,88.75,10.16,27.19,23.5,1.21,2.53
"2016-01-28",31.86,87.06,10.9,30.64,22.88,0.91,2.46
"2016-01-29",4.71,82.88,13.9,31.73,24.3,1.08,3.17
"2016-01-30",0.26,78.62,15.96,31.81,24.81,1.45,3.6
"2016-01-31",0.04,81,13.99,31.64,24.61,1.43,3.39
"2016-02-01",4.99,82.69,12.17,28.42,23.95,1.76,3.15
"2016-02-02",1.44,87.06,10.77,31.09,23.52,1.26,2.47
"2016-02-03",6.11,87.62,10.9,29.86,24.03,0.91,2.7
"2016-02-04",7.68,85.69,10.44,30.44,23.81,0.86,2.68
"2016-02-05",7.86,83.81,14.41,32.19,24.14,1.29,3.43
"2016-02-06",4.53,82.12,17.8,32.19,24.73,1.43,3.98
"2016-02-07",1.73,79.56,18.2,32.72,24.72,1.38,4.09
"2016-02-08",0.41,78.31,18.64,31.97,24.62,1.4,4.36
"2016-02-09",0.97,76.06,21.31,33.72,24.73,1.88,4.86
"2016-02-10",0.16,79.75,19.28,32.5,25.44,1.59,4.52
"2016-02-11",1.78,78.44,20.08,33.72,25.09,1.55,4.29
"2016-02-12",0.01,78.06,21.48,32.78,25.33,1.46,4.54
"2016-02-13",1.25,80.06,16.39,31.8,25.56,1.48,3.88
"2016-02-14",1.64,80.25,16.53,31.58,25.34,1.43,3.65
"2016-02-15",0.97,78.69,16.44,32.34,25.41,1.57,3.97
"2016-02-16",0.82,79.38,17.69,32.59,24.64,1.33,3.84
"2016-02-17",1.74,82.88,15.3,31.73,24.59,1,3.59
"2016-02-18",6.47,81.38,18.78,32.34,25.67,1.52,4.16
"2016-02-19",1.43,82.94,19.48,31.64,24.44,1.65,4.18
"2016-02-20",47.72,88.5,11.74,30.56,23.83,0.98,2.71
"2016-02-21",7.82,86.19,14.9,32.75,23.95,1.09,3.01
"2016-02-22",0.04,79.69,22.41,33.12,25.25,1.55,4.77
"2016-02-23",0.21,80.19,20.56,31.33,25.11,1.9,4.96
"2016-02-24",8.54,85.19,13.81,31.45,24.22,1.27,2.95
"2016-02-25",0.6,85.12,18.16,31.89,25.34,1.34,4.03
"2016-02-26",4.76,86.44,15.43,31.28,24.27,1.45,3.58
"2016-02-27",3.33,86.31,14.2,30.08,24.42,1.17,3.21
"2016-02-28",20.81,87.5,12.64,32.09,24.59,1.36,2.63
"2016-02-29",0.23,82.5,19.61,31.97,25.45,1.33,4.12
"2016-03-01",0.48,82.88,19.16,31.91,25.64,1.63,3.99
"2016-03-02",1.1,84.94,15.02,30.8,25.39,1.52,3.78
"2016-03-03",3.91,85.56,13.38,32.06,25.53,1.3,3.14
"2016-03-04",2.71,83.88,19.16,31.48,25.33,1.6,4.25
"2016-03-05",5.36,84.69,16.89,31.06,25.33,1.37,3.75
"2016-03-06",4.93,85.81,16.69,31.98,25.12,1.29,3.66
"2016-03-07",7.44,86.56,14.03,31.12,25.33,1.03,3.23
"2016-03-08",6.68,88.25,11.87,29.31,24.56,1.11,3.05
"2016-03-09",51.5,91.81,9.22,30.42,23.89,0.82,1.96
"2016-03-10",25.12,90.38,13.13,29.92,23.91,0.79,2.55
"2016-03-11",56.23,90.75,11.45,27.75,22.61,1.11,2.63
"2016-03-12",5.87,87.81,13.53,31.73,23.77,0.85,2.79
"2016-03-13",1.64,83.62,18.47,31.64,25.03,1.3,4.04
"2016-03-14",3.53,82.25,18.22,30.48,25.66,1.46,3.98
"2016-03-15",25.22,88.06,13.45,32.03,24.41,1.05,2.89
"2016-03-16",15.46,86.31,15.96,28.67,24.83,0.98,3.58
"2016-03-17",12.8,89.25,10.68,29.62,24.06,0.78,2.29
"2016-03-18",17.05,88.44,14.42,31.44,24.55,1.42,3.2
"2016-03-19",9.45,86.19,19.64,31.62,25.25,1.47,4.07
"2016-03-20",4.73,86.06,17.03,31.91,24.95,1.31,3.6
"2016-03-21",1.64,82.69,18.81,32.38,24.94,1.45,4.25
"2016-03-22",4.07,84.25,17.33,31.11,25.08,1.52,4.24
"2016-03-23",8.61,85.5,15.74,31.31,24.84,1.3,3.41
"2016-03-24",1.76,82.69,16.97,31.3,25.55,1.7,4.01
"2016-03-25",6.28,82.5,19.91,31.84,24.69,1.34,4.07
"2016-03-26",1.75,83.25,19.72,31.56,25.2,1.44,4.24
"2016-03-27",15.29,87.88,12.95,29.22,25.25,1.24,3.33
"2016-03-28",33.48,90.69,11.02,30.41,24.31,0.89,2.39
"2016-03-29",14.44,89.19,12.84,29.92,24.69,0.91,2.8
"2016-03-30",15.18,89.69,12.8,31.7,24.5,0.8,2.72
"2016-03-31",7.34,86.88,15.68,30.91,24.83,1.06,3.62
"2016-04-01",13.08,88.75,12.52,30.22,24.69,1.14,2.75
"2016-04-02",33.83,91.19,11.08,29.56,24.28,1.05,2.57
"2016-04-03",60.07,89.69,10.78,30.69,23.45,0.81,2.3
"2016-04-04",3.51,86.5,17.73,31.8,24.09,0.84,3.62
"2016-04-05",2.08,83.56,21.3,31.95,25.03,1.11,4.36
"2016-04-06",22.74,86.31,16.86,31.84,24.89,1.29,3.71
"2016-04-07",17.63,86.94,16.61,31.17,24.94,1.08,3.68
"2016-04-08",15.3,87.44,16.88,31.97,24.33,1.01,3.47
"2016-04-09",17.23,86.69,17.2,31.66,25.19,0.85,3.56
"2016-04-10",16.66,86.06,15.94,30.33,24.91,1.33,3.46
"2016-04-11",16.82,88.88,13.75,31.64,25.41,0.96,2.95
"2016-04-12",18.82,86.88,14.06,31.8,23.91,1.04,3.08
"2016-04-13",2.93,82.81,16.23,32.06,25.66,1.2,3.57
"2016-04-14",1.15,82.38,17.72,32.91,24.69,1.03,3.5
"2016-04-15",9.72,83.38,15.52,30.03,24.44,1.11,3.62
"2016-04-16",10.42,86.31,14.08,31.59,24.33,0.9,3.01
"2016-04-17",3.71,84.62,18.16,32.75,25.19,1.06,3.81
"2016-04-18",4.67,84.38,16.78,30.89,25.77,1.21,3.8
"2016-04-19",7.03,86.94,12.54,30.67,24.91,1,2.67
"2016-04-20",3.09,84.94,14.38,32.88,24.94,0.85,2.98
"2016-04-21",3.42,81.62,18.12,33.16,25.97,1.13,3.89
"2016-04-22",3.32,82.25,17.12,33.25,25.36,1.24,3.81
"2016-04-23",2.54,82.94,17.97,33.88,24.78,1.25,3.82
"2016-04-24",0.05,78.88,21.52,33.78,25.41,1.27,4.71
"2016-04-25",0.62,77.94,21.83,33.53,25.31,1.48,4.69
