"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",3.57,81.06,20.03,33.22,23.89,1.14,4.1
"2015-03-30",16.12,84.12,17.94,33.31,23.47,0.89,4.02
"2015-03-31",8.61,85.56,18.75,33.22,23.66,0.88,3.82
"2015-04-01",9.37,86.06,16.72,32.94,23.22,0.77,3.62
"2015-04-02",26.77,85.75,12.26,31.44,23.31,0.93,3.47
"2015-04-03",6.77,83.75,17.75,32.66,22.78,0.72,3.42
"2015-04-04",1.21,80.75,19,32.09,23.2,0.88,3.99
"2015-04-05",8.55,85.12,19.27,32.31,23.66,0.65,3.61
"2015-04-06",4.6,80.44,22.17,33.72,23.3,1,4.14
"2015-04-07",8.95,80.5,20.77,33.44,23.66,0.89,4.2
"2015-04-08",2.57,86,16.16,32.16,24.23,1.03,4.05
"2015-04-09",18.72,89.5,17.64,32.41,22.14,1.08,3.35
"2015-04-10",33.19,90.62,15.48,32.59,22.86,0.82,3.47
"2015-04-11",5.39,82,18.59,32.94,23.62,0.84,3.39
"2015-04-12",6.95,91.56,11.26,31.05,22.62,1.11,3.18
"2015-04-13",11.45,89.81,16.38,33.09,23.47,0.79,3.2
"2015-04-14",18.8,86.69,18.59,32.19,23.23,0.91,3.56
"2015-04-15",15.33,85.94,17.94,32.5,23.03,0.94,3.61
"2015-04-16",13.85,83.06,20.52,33.03,22.91,0.67,3.54
"2015-04-17",2.21,83.19,20.61,32.78,23.83,0.95,4.01
"2015-04-18",3.58,85.12,20.44,32.47,23.7,0.72,3.71
"2015-04-19",23.66,84,16.38,32.06,22.75,0.8,3.53
"2015-04-20",14.1,83.62,17.69,33.47,22.36,0.61,3.21
"2015-04-21",5.72,82.31,20.06,33.66,23.89,0.72,3.84
"2015-04-22",1.52,80.12,20.72,33.31,23.77,0.69,4.07
"2015-04-23",3.51,84.25,18.97,32.75,23.77,0.87,4.14
"2015-04-24",22.55,86.75,20.95,33.16,23.78,0.94,3.63
"2015-04-25",7.01,80.75,20.2,33.31,23.33,1.23,4.48
"2015-04-26",0.71,79.88,21.41,33.56,23.95,1.25,4.39
"2015-04-27",0.06,80.5,21.42,33.91,23.33,0.88,4.34
"2015-04-28",0.06,76.62,21.73,33.62,23.89,1.16,4.64
"2015-04-29",0.22,77.44,21.89,33.84,23.72,0.94,4.39
"2015-04-30",3.05,79.5,21.61,33.66,23.23,0.84,4.46
"2015-05-01",1.23,78.5,18.55,33.78,23.95,0.97,4.18
"2015-05-02",1.66,86,15.4,31.78,23.67,0.76,3.13
"2015-05-03",7.2,89.12,11.73,32.06,22.88,0.89,2.61
"2015-05-04",11.18,86.06,15.18,31.64,22.39,0.84,3
"2015-05-05",0.44,83.69,19.34,33.22,23.97,0.8,3.51
"2015-05-06",5.59,82.19,18.38,32.75,23.27,0.94,3.74
"2015-05-07",5.02,85.06,17.66,32.5,23.25,0.79,3.66
"2015-05-08",21.58,82.44,16.23,31.67,24.08,0.65,3.03
"2015-05-09",17.59,81.94,16.92,33.06,23.59,0.7,3.21
"2015-05-10",12.58,81.88,20.12,32.91,23,0.95,4.06
"2015-05-11",1.61,79.88,20.86,33.66,23.88,0.92,4.18
"2015-05-12",0.71,77.94,21,33.78,24.08,0.75,4.14
"2015-05-13",0.02,76.56,20.95,33.62,23.61,0.8,4.24
"2015-05-14",1.14,77.69,20.23,33.84,24.14,0.81,3.87
"2015-05-15",0.01,80.56,16.88,33.03,24.02,0.82,3.94
"2015-05-16",0.24,78.25,17.58,32.44,23.88,0.95,3.85
"2015-05-17",0.05,79.62,19.17,33.06,23.34,0.77,3.81
"2015-05-18",0,82.12,16.97,33.34,23.77,0.84,3.97
"2015-05-19",1.4,79.94,18.19,33.66,24.02,0.81,3.7
"2015-05-20",0.75,82.25,16.38,33.22,23.61,0.9,3.71
"2015-05-21",4.97,81.25,16.97,33,23.14,0.7,3.55
"2015-05-22",4.32,82.88,18.03,32.94,23.89,0.88,3.62
"2015-05-23",1.07,79.62,17.88,32.94,23.95,0.98,3.45
"2015-05-24",0.92,79.19,19.2,32.38,23.78,1.25,4.09
"2015-05-25",0.05,79.56,17.81,33.72,23.66,0.72,3.34
"2015-05-26",0.04,82.75,15.57,33.31,23.75,0.83,3.48
"2015-05-27",10.09,86.88,14.66,32.53,22.7,0.76,3.17
"2015-05-28",6.18,82.12,17.98,32.22,22.95,0.68,3.3
"2015-05-29",2.38,81.81,19.66,33.34,23.58,0.66,3.49
"2015-05-30",0.24,79.69,18.97,33.59,23.39,0.78,3.54
"2015-05-31",0.61,79.06,15.92,31.92,23.7,0.67,3.57
"2015-06-01",0.22,78.38,18.12,33.56,23.41,0.82,3.47
"2015-06-02",3.18,79.19,18.73,33.81,23.45,0.74,3.62
"2015-06-03",4.47,80.44,18.2,33.03,23.31,0.9,3.77
"2015-06-04",6.01,79,18.33,32.97,23.36,0.81,3.39
"2015-06-05",17.61,86.19,10.79,30.3,23.2,0.88,3.07
"2015-06-06",5.68,80,18.89,33.06,23.48,1.07,2.88
"2015-06-07",1.6,83.12,17.86,32.69,23.42,1.29,3.86
"2015-06-08",1.96,83.5,16.11,31.92,23.45,0.85,3.12
"2015-06-09",0.32,79.94,16.53,33.12,23.16,0.9,3.12
"2015-06-10",0.4,78.19,17.7,33.56,22.55,0.86,3.56
"2015-06-11",0,78.06,19.05,34.03,23.09,0.83,3.72
"2015-06-12",0.03,86.12,14.09,31.98,23.88,0.88,3.6
"2015-06-13",1.12,79.88,18.64,32.75,23.78,0.85,3.21
"2015-06-14",0.39,74.94,19.03,33.19,22.52,0.95,3.74
"2015-06-15",0.03,75.19,20.45,33.62,23.03,0.9,4.02
"2015-06-16",0,73.12,20.8,34.03,22.55,0.87,4.18
"2015-06-17",0,74.12,19.92,33.38,23.09,0.93,3.88
"2015-06-18",0.12,74.69,20.34,33.75,22,0.84,3.78
"2015-06-19",0,75.19,19.95,33.72,22.59,1.12,4.02
"2015-06-20",0.07,73.06,20.3,33.34,22.38,1.19,4.04
"2015-06-21",0,73.69,18.61,33.06,22.89,1.41,4.21
"2015-06-22",3.45,74.31,18.19,33.16,23.45,1.17,3.74
"2015-06-23",0,75.56,20.33,33.16,22.41,0.91,3.91
"2015-06-24",0,77.12,18.47,33.44,23.12,1.01,3.89
"2015-06-25",0.16,76.5,18.34,32.75,23.27,1.04,3.77
"2015-06-26",1.17,70.25,18.31,32.44,23.45,1.27,3.97
"2015-06-27",0,73.19,19.67,32.19,22.86,1.14,4.19
"2015-06-28",0.23,70.75,20.36,32.47,21.09,1.12,4
"2015-06-29",0.05,73.62,19.34,33.56,23.03,1,3.96
"2015-06-30",3.66,75.56,19.31,33.66,23.36,0.83,3.91
"2015-07-01",0.14,71.88,19.69,33.78,23.33,0.91,3.86
"2015-07-02",1.05,75.06,17.33,33.28,23.55,1.03,3.79
"2015-07-03",9.7,83,15.18,31.52,23.03,0.96,3.42
"2015-07-04",3.72,77.06,17.58,32.38,23.59,0.73,3.23
"2015-07-05",0.96,76.31,17.22,32.09,23.88,0.75,3.25
"2015-07-06",0.12,78.5,16.36,32.56,23.2,0.7,3.25
"2015-07-07",0,75.81,19.88,33.16,22.81,0.93,3.8
"2015-07-08",0.63,75.88,19.09,31.69,23.11,0.98,3.76
"2015-07-09",0.09,72.5,19.75,34.06,22.95,0.98,3.79
"2015-07-10",0,71.38,20.73,33.59,23.31,1.04,4.11
"2015-07-11",0,72.06,21.05,33.06,22.06,1.07,4.25
"2015-07-12",0,69.94,21.19,33.72,22.22,1.06,4.17
"2015-07-13",0.03,69.19,21.33,33.97,22.2,1.12,4.25
"2015-07-14",0,58,21.17,33.5,21.31,1.1,4.27
"2015-07-15",0,66.94,21.7,33.75,20.33,1.28,4.49
"2015-07-16",0,65.06,21.5,33.56,20.38,1.47,4.69
"2015-07-17",0,67.88,18.62,33,21.39,1.34,4.29
"2015-07-18",0,67.94,16.08,33.12,23.31,1.13,3.8
"2015-07-19",0,66.06,18.52,33.38,22.47,1.06,4.15
"2015-07-20",0,65.69,20.31,34.25,21.52,1.09,4.53
"2015-07-21",0,70.38,21.11,34.25,23.05,1.04,4.28
"2015-07-22",0.76,74.19,18.7,33.94,23.08,0.99,4
"2015-07-23",0.31,70.75,19.45,33.53,23.12,1.11,3.94
"2015-07-24",0.13,69.19,20.23,34.44,23.19,1.15,4.12
"2015-07-25",0.11,73.62,18.95,34.28,23.56,0.99,4.1
"2015-07-26",0.18,68.94,20.36,34.25,23.53,0.77,4
"2015-07-27",0,69.94,20.03,34.16,23.33,1,4.13
"2015-07-28",0,70.62,19.42,34.56,23.88,0.84,3.87
"2015-07-29",0.16,67.38,21.5,35.03,23.47,1.08,4.26
"2015-07-30",0,64.38,21.34,34.91,22.03,1.2,4.58
"2015-07-31",0,66.25,22.42,34.94,21.58,1.35,4.83
"2015-08-01",0,61.28,22.59,34.84,21.77,1.54,4.98
"2015-08-02",0,64.56,22.66,35.06,21.39,1.28,4.8
"2015-08-03",0,66.5,22.27,35.09,21.45,1.11,4.68
"2015-08-04",0,66.62,22.23,34.97,21.44,1.13,4.59
"2015-08-05",0,65.56,22.61,35.5,21.55,0.98,4.53
"2015-08-06",0,65,19.39,35.38,21.36,0.99,4.52
"2015-08-07",0,68.31,21.53,35.56,22.25,1.02,4.38
"2015-08-08",0,65.44,21.89,35.5,21.25,1.14,4.6
"2015-08-09",0,67.69,22.69,35.44,20.94,1.01,4.69
"2015-08-10",0,63.38,21.59,35.94,21.78,1.11,4.59
"2015-08-11",0,62.69,21.69,35.34,21.56,1.2,4.8
"2015-08-12",0,60.22,21.28,35.31,21.17,1.39,4.86
"2015-08-13",0,59.25,22.41,34.53,19.39,1.23,5.01
"2015-08-14",0,60,21.83,35.03,19.45,1.17,4.69
"2015-08-15",0,62.66,22.48,36.28,21.84,1.14,4.77
"2015-08-16",0,58.91,22.34,36.94,21.44,1.67,5.16
"2015-08-17",0,58.44,22.45,36.31,21.75,1.21,5.12
"2015-08-18",0,56.25,22.92,37.69,21.44,1.19,5.08
"2015-08-19",0,61.03,22.2,37.38,20.95,1.09,5.08
"2015-08-20",0,62.88,22.12,36.03,22.8,1.64,5.12
"2015-08-21",0.07,62.5,22.05,36.81,22.31,1.5,4.87
"2015-08-22",0,64.06,21.09,36.03,22.64,1.14,4.58
"2015-08-23",0,65.88,20.86,37,23.02,1.02,4.5
"2015-08-24",0,61.78,21.5,37.03,24.03,1.5,4.89
"2015-08-25",0,60.19,21.3,37.19,23.64,1.27,4.79
"2015-08-26",0,60.03,22.62,36.81,22.72,1.44,5
"2015-08-27",0,63.12,22.8,37.31,23.45,1.19,4.96
"2015-08-28",0,69.12,20.06,35.53,23.19,1.43,4.62
"2015-08-29",4.23,63.41,20.5,36.06,23.45,1.83,4.95
"2015-08-30",0,62.75,21.78,36.22,22.7,1.85,5.11
"2015-08-31",0,65.12,21.62,37.38,22.86,1.24,4.9
"2015-09-01",0,62.66,20.56,36.5,22.8,1.16,4.77
"2015-09-02",0.02,64.69,21.62,37,23.45,1.42,4.63
"2015-09-03",0.18,70.06,19.97,36.28,23.42,1.42,4.53
"2015-09-04",6.6,68.25,21.3,37.19,23.14,1.3,4.69
"2015-09-05",0.95,66.5,20.41,36.56,24,1.22,4.73
"2015-09-06",2.29,66.5,18.41,35.84,24.33,1.36,4.51
"2015-09-07",0,64.44,20.58,36.06,23.44,1.23,4.47
"2015-09-08",0,62.59,23.47,37.28,22.02,1.58,5.16
"2015-09-09",0.03,63.5,23.02,36.88,21.86,1.56,5.29
"2015-09-10",0,63.12,23.16,37.59,21.67,1.72,5.22
"2015-09-11",0,62.06,22.45,36.56,22.47,1.43,5.15
"2015-09-12",0,64.19,21.8,37.5,22.81,1.25,4.74
"2015-09-13",0.62,65.5,22.2,37.09,22.91,1.29,5.13
"2015-09-14",0.21,65.88,21.66,36.56,23.3,1.33,5.05
"2015-09-15",0,63.56,22.44,36.88,23.36,1.47,4.92
"2015-09-16",0,61.69,23.45,37.5,22.62,1.3,5.32
"2015-09-17",0,61.09,23.47,37.44,22.22,1.32,5.26
"2015-09-18",0,60.41,23.38,37.97,22.14,1.25,5.36
"2015-09-19",0,62.56,22.75,37.12,23.14,1.29,5.3
"2015-09-20",0,62.84,23.41,37.75,22.75,1.46,5.34
"2015-09-21",0,62.16,21.77,37.5,23.36,1.54,5.55
"2015-09-22",2,63.97,20.12,37.34,23.95,1.49,5.27
"2015-09-23",0,62.5,22.97,38.12,22.39,1.37,5.02
"2015-09-24",0,59.31,23.47,37.66,22.61,1.63,5.6
"2015-09-25",0,57.28,24.02,38.62,22.42,1.57,5.62
"2015-09-26",0,58.75,23.72,39.19,22.44,1.71,6
"2015-09-27",0,60.38,22.11,37.5,22.14,1.64,5.58
"2015-09-28",0.85,62.44,20.89,36.53,23.83,1.59,5.41
"2015-09-29",0.76,63.78,22.89,37.62,22.31,1.48,4.98
"2015-09-30",0,60.72,23.09,38.06,23,1.53,5.49
"2015-10-01",0,60.19,23.31,37.91,22.61,1.67,5.55
"2015-10-02",0,60,23.62,37.31,22.45,1.48,5.48
"2015-10-03",0,59.56,23.22,38.41,22.69,1.31,5.52
"2015-10-04",0,61.22,23.19,38.25,23.22,1.37,5.57
"2015-10-05",0,61.06,23.34,38.03,23.28,1.81,5.57
"2015-10-06",0,61.69,20.11,35.97,23.72,1.7,5.33
"2015-10-07",0.16,64.38,19.11,37.06,24.05,1.26,4.47
"2015-10-08",0.02,62.69,20.97,37.81,24,1.42,4.82
"2015-10-09",0.14,61.16,22.81,38.41,22.8,1.29,5.3
"2015-10-10",0,58.78,24.61,38.03,23.03,1.82,5.96
"2015-10-11",0,59,23.69,38.88,23.28,1.76,6.01
"2015-10-12",0,59.66,24.02,38.25,23.83,1.55,5.71
"2015-10-13",0,57.38,24.44,38.97,22.88,1.56,5.78
"2015-10-14",0,56.53,23.14,39.31,23.09,1.71,5.79
"2015-10-15",0,57.38,24.16,38.78,23.69,1.72,5.87
"2015-10-16",0,56.69,24.38,39.34,23.19,1.65,5.79
"2015-10-17",0,56.91,24.7,39.22,22.64,1.57,5.75
"2015-10-18",0,58.72,24.11,38.53,23.22,1.31,5.63
"2015-10-19",0,59.88,22.5,37.81,23.41,1.5,5.55
"2015-10-20",0.16,62.84,20.25,37.69,24.31,1.44,4.88
"2015-10-21",1.2,61.5,22.83,38.53,23.22,1.46,5.03
"2015-10-22",0,60.53,23.16,38.78,24.28,1.66,5.63
"2015-10-23",0,59.53,21.98,38.53,23.86,1.58,5.45
"2015-10-24",0,56.41,23.19,37.44,23.64,2.05,5.81
"2015-10-25",0.43,55.12,24.66,39.19,22.08,2.16,6.15
"2015-10-26",0,58.66,24.08,38.38,22.84,1.48,5.6
"2015-10-27",0,60.22,22.52,38.66,24.28,1.54,5.41
"2015-10-28",0,60.56,21.59,38.03,23.59,1.56,5.18
"2015-10-29",0.15,60.91,21.11,37.66,23.03,1.59,5.13
"2015-10-30",2.28,61.66,19.31,36.97,23.14,1.45,5.02
"2015-10-31",1.67,65.19,15.16,34.47,24.52,1.51,4.33
"2015-11-01",0.21,61.28,21.88,37.22,23.69,1.59,4.69
"2015-11-02",0.02,61.38,22.83,38.47,23.2,1.73,5.48
"2015-11-03",0,61.56,22.19,37.5,23.45,1.61,5.29
"2015-11-04",0,59.03,22.95,38.94,22.88,1.44,5.46
"2015-11-05",0,56.09,23.38,38.84,22.08,1.76,5.55
"2015-11-06",0,58.5,23.94,39.53,23.08,1.62,5.7
"2015-11-07",0,60.69,21.27,37.84,23.97,1.65,5.46
"2015-11-08",0,61.16,18.38,36.81,24.92,1.84,5
"2015-11-09",0,61.53,19.86,37.41,24.16,1.51,4.9
"2015-11-10",0.28,60.38,22,38.5,23.62,1.43,4.95
"2015-11-11",0,59.47,22.84,38.84,23.25,1.46,5.55
"2015-11-12",0,61.62,20.05,37.41,24.44,1.51,5.2
"2015-11-13",3.56,63.91,22.22,38.03,22.69,1.56,5.01
"2015-11-14",4.92,60.44,23.5,38.12,23.06,1.77,5.59
"2015-11-15",0,57.84,25,38.41,23.03,1.53,6.05
"2015-11-16",0,58.72,23.5,38.84,23.58,1.55,5.7
"2015-11-17",0.2,64.94,19.38,37.28,24.34,1.39,4.74
"2015-11-18",1.06,60.88,21.94,37.75,23.61,1.71,5.2
"2015-11-19",0,58.72,23.92,38.84,23.08,1.6,5.57
"2015-11-20",0,59.28,21.31,37.31,24.03,1.54,5.43
"2015-11-21",0,61.47,22.16,38.06,23.78,1.93,5.33
"2015-11-22",0,59.44,21.94,38.88,24.34,1.96,5.2
"2015-11-23",0,59.12,23.98,39.06,24.41,1.67,5.48
"2015-11-24",0,60.06,19.84,36.62,24.36,1.7,5.11
"2015-11-25",0.01,61.47,21.14,37.94,24.94,1.45,4.82
"2015-11-26",0,58.56,22.86,38.75,24.48,1.68,5.34
"2015-11-27",0,58.41,22.84,38.19,24.09,1.61,5.54
"2015-11-28",0.09,59.56,22.44,37.78,24.33,1.56,5.41
"2015-11-29",0,59.25,23.19,38.78,23.95,1.75,5.35
"2015-11-30",0,56.78,23.59,40.06,24,1.9,5.8
"2015-12-01",0,54.59,24.08,40.38,23.8,2.11,6.16
"2015-12-02",0,53.19,24.52,40.41,24.31,1.94,6.32
"2015-12-03",0,56.69,20.61,38,24.58,1.71,5.6
"2015-12-04",0.43,58.47,20.41,38.06,25.33,1.65,5.29
"2015-12-05",1.56,58.5,18.84,36.44,24.91,1.8,5.22
"2015-12-06",0,59.47,20.62,37.22,24.22,1.85,5.11
"2015-12-07",0,60.09,20.28,37.22,24.77,1.97,5.12
"2015-12-08",0,58.66,22.27,38.5,23.34,1.81,5.33
"2015-12-09",0,57.81,24,38.97,24.05,1.04,5.62
"2015-12-10",0,60.47,19.42,37.56,24.59,1.08,5.15
"2015-12-11",0.05,58.16,16.81,37.62,25.02,1.34,4.44
"2015-12-12",3.39,59.34,22.27,38,23.95,1.47,5.11
"2015-12-13",0.27,59.47,22.42,38.75,24.2,1.63,5.35
"2015-12-14",0,58.5,21.97,38.91,24.58,1.71,5.58
"2015-12-15",0.05,57.16,21.62,38.91,24.95,1.68,5.55
"2015-12-16",0,58.28,20.88,38.31,24.33,1.66,5.52
"2015-12-17",0,60.38,19.03,37.59,24.09,1.9,5.43
"2015-12-18",6.73,65.75,21.89,37.34,23.91,1.74,5.23
"2015-12-19",9.32,64.88,19.84,36.94,24.08,1.55,4.97
"2015-12-20",1.62,64.69,20.89,37.47,24.64,1.45,4.79
"2015-12-21",0.3,65.62,19.47,37.5,23.31,1.43,4.63
"2015-12-22",3.19,62.88,20.94,36.91,23.3,1.48,5.01
"2015-12-23",0,62.16,20.98,37.34,24.52,1.43,5.03
"2015-12-24",0.9,60.44,21.7,37.16,24.34,1.69,5.38
"2015-12-25",0.07,60.22,23.66,37.19,24.64,1.49,5.29
"2015-12-26",0,62.28,21,37.72,24.62,1.46,5.1
"2015-12-27",2.32,63.25,22.47,38.16,24.47,1.23,5.17
"2015-12-28",0,59.25,16.67,36.06,25.08,2.04,5.42
"2015-12-29",0,53.75,20.11,38.22,24.61,1.81,5.09
"2015-12-30",0,58.06,21.59,38.66,24.94,2.02,5.62
"2015-12-31",5.36,72.19,16.25,35.97,22.61,1.53,4.45
"2016-01-01",37.29,79.75,10.88,30.38,21.88,1.1,3.18
"2016-01-02",1.74,77.56,20.67,36,23.84,1.61,3.81
"2016-01-03",0.48,71.19,21.7,36.06,24.36,1.85,5.1
"2016-01-04",1.04,68.44,20.23,36.25,24.66,1.62,4.72
"2016-01-05",0.77,70,17.58,34.75,25.05,1.33,4.38
"2016-01-06",0.08,69.31,14.96,33.84,25.12,1.48,3.99
"2016-01-07",9.07,76.69,13.24,32.66,24.86,1.39,3.46
"2016-01-08",7.79,86.75,11.55,30.67,23.88,1.12,2.71
"2016-01-09",42.56,81.62,11.33,32.66,23.38,1.15,2.88
"2016-01-10",0.46,77.69,16.42,33.97,24.7,1.12,3.46
"2016-01-11",3.98,71.62,19.83,35.09,24.42,1.5,4.34
"2016-01-12",0,68.56,22.06,36.12,24.38,1.4,4.77
"2016-01-13",0,77,13.58,33.72,24.56,1.19,3.85
"2016-01-14",10.28,82.06,11.51,32.34,23.69,1.23,2.85
"2016-01-15",0.7,76.12,17.84,34.62,24.64,0.98,3.67
"2016-01-16",1.28,74.25,16.55,33.28,25.16,1.2,4.06
"2016-01-17",3.96,74.06,14.98,32.5,25.16,1.15,3.64
"2016-01-18",1.23,81.06,11.42,31.55,24.14,1.12,2.86
"2016-01-19",8.34,83.75,11.99,31.81,24.27,1.39,3.03
"2016-01-20",6.07,80.5,11.67,30.36,23.89,1.01,2.79
"2016-01-21",1.07,84.88,12.35,31.12,23.58,0.93,2.72
"2016-01-22",10.55,84.25,11.63,31.03,23.64,1.07,2.62
"2016-01-23",1.1,84.44,12.55,31.34,24.31,0.87,3.12
"2016-01-24",8.01,86.06,11.84,31.45,24.34,1.13,2.78
"2016-01-25",8.15,85,20.3,33.97,23.83,1.26,3.98
"2016-01-26",3.14,82.06,15.3,33.34,24.52,1.45,3.48
"2016-01-27",16.06,88.12,13.59,31.69,23.75,1.53,3.06
"2016-01-28",61.35,87.75,10.66,30.53,22.67,0.85,2.2
"2016-01-29",1.9,81.5,13.84,32.91,23.19,0.96,3.28
"2016-01-30",4.72,79.81,18.17,33.06,22.86,1.32,3.94
"2016-01-31",1.66,73.19,20.33,34,23.45,1.5,4.78
"2016-02-01",2.9,78,14.98,28.55,23.62,1.09,3.78
"2016-02-02",13.04,84.25,13.73,31.16,22.45,0.99,2.86
"2016-02-03",18.63,81.06,14.19,31.92,23,0.82,3.48
"2016-02-04",16.98,82.5,16.86,32.59,22.31,0.68,3.17
"2016-02-05",4.84,78.44,18.66,33.41,24.03,0.92,3.66
"2016-02-06",0.04,76.94,18.61,34.62,24.8,0.99,4.07
"2016-02-07",0,74.44,23.12,35.19,24.92,1.12,4.76
"2016-02-08",0,71.5,23.89,34.44,24.45,1.3,5.16
"2016-02-09",0.98,71.88,24.38,35.16,23.66,1.19,5.05
"2016-02-10",0.81,76.31,22.02,34.22,23.08,1.45,5.01
"2016-02-11",8.38,77.19,21.48,33.62,23.3,1.08,4.23
"2016-02-12",9.73,77.88,21.59,34.22,24,1.15,4.35
"2016-02-13",5.46,78.19,18.97,33.59,23.66,1.07,4.22
"2016-02-14",14.91,78.38,14.96,33.16,23.11,1.19,3.8
"2016-02-15",4.68,75.81,17.19,32.34,23.52,1.12,4.06
"2016-02-16",2.58,77,20.61,34.03,23.8,1.01,3.68
"2016-02-17",19.67,75.69,19.69,33.72,22.31,0.95,4.57
"2016-02-18",0.05,75.94,22.5,34.66,24.59,1.06,4.72
"2016-02-19",3.13,76.69,21.22,33.78,24.67,1.21,4.61
"2016-02-20",3.21,77.38,17.72,33.19,24.22,1.22,4.2
"2016-02-21",3.54,77.88,22.95,33.88,22.78,1.2,4.4
"2016-02-22",0.05,74.69,24.11,34.94,24,1.32,4.98
"2016-02-23",4.52,77,22.7,34.22,23.78,1.28,5.49
"2016-02-24",8.77,79,18.8,34,22.77,1.25,4.05
"2016-02-25",8.73,79.62,20.02,34.75,22.72,1.47,4.53
"2016-02-26",13.92,82.75,13.22,32.09,22.81,0.96,3.65
"2016-02-27",2.93,83.5,13.12,32.81,23.67,1.1,3.16
"2016-02-28",2.49,80.69,19.48,34.41,23.94,1.21,3.55
"2016-02-29",4.83,77.38,21.7,34.91,23.97,1.18,4.6
"2016-03-01",5.78,77.88,17.95,34.97,24.58,1.08,4.55
"2016-03-02",3.71,82.06,12.03,31.38,23.97,1.31,3.76
"2016-03-03",2.63,82.44,12.95,33.38,24.75,0.91,2.99
"2016-03-04",0.36,80.69,14.39,35.06,24.75,0.9,3.74
"2016-03-05",3.67,79,19.61,34.12,25.05,1.46,4.26
"2016-03-06",8.53,82.81,13.2,33.12,24.69,0.72,3.43
"2016-03-07",1.76,85,12.25,32.88,24.11,1,2.59
"2016-03-08",7.73,85.19,10.84,31.2,23.72,0.84,2.73
"2016-03-09",6.74,88.69,12.5,32.03,23.75,0.95,2.65
"2016-03-10",9,86.38,16.48,32.12,23.81,0.83,3.34
"2016-03-11",41.3,88.38,13.08,31.34,22.89,0.69,3.01
"2016-03-12",3.72,85.81,18.09,32.97,22.8,0.98,3.54
"2016-03-13",3.45,82.94,19.06,34.09,24.45,1.3,4.11
"2016-03-14",16.23,83.44,16.03,31.62,24.02,0.8,3.79
"2016-03-15",12.36,85.25,16.31,32.38,24.34,0.94,3.23
"2016-03-16",16.62,85.69,15.85,33.09,23.83,0.78,3.64
"2016-03-17",7.57,84.19,13.4,31.7,23.56,1.13,3.02
"2016-03-18",11.01,85.75,18.88,33.5,23.02,1.25,3.7
"2016-03-19",0.24,81.44,20.34,34.31,24.66,1.39,4.37
"2016-03-20",11.4,80.44,18.48,34.12,24.38,1.3,4.1
"2016-03-21",1.91,79.75,18.03,33.5,23.09,1.25,3.97
"2016-03-22",3.75,83.38,19.62,33.97,24.47,1.34,4.63
"2016-03-23",20.93,82.12,19.03,34.16,24.25,1.45,3.93
"2016-03-24",4.76,80.69,19.94,34.12,24.59,1.39,4.41
"2016-03-25",3.49,80.25,20.75,34.06,24.28,1.25,4.1
"2016-03-26",0.2,80.25,19.09,33.72,24.77,1.38,4.2
"2016-03-27",7.89,84.12,13.55,32.31,24.3,1.04,3.61
"2016-03-28",15.15,88.31,13.05,32.06,23.83,0.85,2.95
"2016-03-29",23.58,87.62,12.89,32.38,23.33,1.04,2.96
"2016-03-30",20.49,86.19,14.74,32.09,23.59,1.21,3.38
"2016-03-31",17.48,86.38,14.06,31.7,23.73,1.05,3.64
"2016-04-01",15.61,88.81,14.57,32.34,23.64,0.78,3.16
"2016-04-02",12.42,87.12,13.1,31.55,23.64,0.89,3.3
"2016-04-03",18.07,86.81,12.12,31.17,22.98,0.85,2.72
"2016-04-04",0.82,83.56,18.98,33.72,23.84,0.81,3.95
"2016-04-05",11.15,85.5,19.98,33.69,24.2,0.91,3.98
"2016-04-06",17.43,85.38,17.98,33.09,24.16,0.84,3.78
"2016-04-07",7.75,85.69,14.6,32.97,24.28,0.99,3.57
"2016-04-08",11.83,84.12,17.47,33.81,23.94,0.97,3.93
"2016-04-09",10.63,86.06,18.75,33.53,24.12,0.95,3.86
"2016-04-10",9.51,82.06,19.16,33.94,24.28,1.15,3.85
"2016-04-11",17.42,83.69,19.23,33.81,23.75,1.04,3.94
"2016-04-12",14.42,83.94,17.3,33.12,23.66,0.9,3.6
"2016-04-13",5.85,82,18.08,33.28,24.34,0.9,3.83
"2016-04-14",0.04,78.44,17.8,33.53,24.02,0.94,3.94
"2016-04-15",3.6,83.69,13.82,32.44,23.59,0.85,3.31
"2016-04-16",2.64,85.31,14.84,32.28,24.39,0.84,3.25
"2016-04-17",4.31,83.81,18.88,33.66,24.22,0.9,3.55
"2016-04-18",3.21,78.88,19.84,33.81,24.5,1.23,4.45
"2016-04-19",9.59,79.88,20.45,33.53,23.78,1.15,4.3
"2016-04-20",0.02,75.56,22,34.03,24.61,0.94,4.49
"2016-04-21",0,78.69,21.19,34.78,24.77,1.03,4.53
"2016-04-22",5.93,80,18.2,33.94,23.53,1.27,4.24
"2016-04-23",26.91,84.56,19.56,33.72,23.53,1.17,3.86
"2016-04-24",2.3,79.94,18.95,33.56,24.31,1.34,4.34
"2016-04-25",1.31,79.25,21.7,33.91,23.89,1.04,4.35
"2016-04-26",0.9,77.75,20.73,33.81,24.81,0.98,4.26
"2016-04-27",0.11,77.75,21.06,34.56,24.41,1.04,4.2
"2016-04-28",0.02,76.5,21.66,34.47,24.84,1.1,4.48
"2016-04-29",0.69,75.94,20.47,33.94,24.34,1.15,4.48
