"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0.58,81.81,18.91,31.72,22.97,1.06,3.94
"2015-04-05",2.76,83.25,20.22,32,22.98,0.79,4.07
"2015-04-06",0.31,78.06,22.83,33.12,22.73,1.12,4.24
"2015-04-07",0.3,79.62,20.62,32.47,23.05,1.11,4.45
"2015-04-08",0.23,84.62,17.38,32.28,23.8,0.99,4.13
"2015-04-09",7.57,88.5,17.55,32.31,22.23,0.9,3.55
"2015-04-10",8.25,90.25,15.95,32.19,23.16,1.01,3.71
"2015-04-11",8.16,81.12,18.69,31.97,23.05,0.7,3.57
"2015-04-12",5.81,89.31,14.91,31.61,22.44,1.16,3.79
"2015-04-13",19.03,89.69,17.81,32.53,22.7,0.79,3.46
"2015-04-14",19.44,87.69,19.16,32.47,22.89,0.87,3.35
"2015-04-15",7.51,84.94,18.42,32.56,22.78,0.8,3.89
"2015-04-16",5.44,80.69,21.91,32.44,22.8,0.95,3.83
"2015-04-17",1.53,81.06,21.62,32.75,23.12,1.12,4.21
"2015-04-18",0.78,81.81,21.36,33.03,22.92,1.11,4.17
"2015-04-19",3.43,82.44,17.64,32.41,23.08,1.36,3.92
"2015-04-20",4.7,82.31,18.7,32.97,22.58,0.98,3.53
"2015-04-21",2.66,81.44,20.52,32.69,23.56,1.04,4.04
"2015-04-22",9.21,78.81,22.55,32.66,22.88,1.03,4.27
"2015-04-23",5.74,82.69,20.34,32.38,22.89,0.84,4.39
"2015-04-24",7.39,86.5,18.94,32.31,23.17,1.13,3.88
"2015-04-25",6.02,82.5,19.64,32.72,22.86,1.18,4.21
"2015-04-26",2.32,78.94,22.28,32.97,23.09,1.16,4.51
"2015-04-27",1.46,77.62,21.73,33.22,22.22,1.12,4.52
"2015-04-28",0.25,75.25,22.77,32.88,22.95,1.05,4.73
"2015-04-29",0.66,75.25,20.67,33.38,22.7,1.02,4.52
"2015-04-30",0.03,78,21.7,33,22.17,1.09,4.6
"2015-05-01",0.72,76.94,20.09,33.09,23,0.74,4.38
"2015-05-02",5.12,84.31,17.19,31.05,22.88,0.88,3.71
"2015-05-03",10.01,87.19,13.17,31.59,22.86,0.86,3.1
"2015-05-04",10.87,84.38,16.67,31.38,22.39,0.86,3.27
"2015-05-05",0.79,81.88,19.72,32.69,23.38,0.66,3.67
"2015-05-06",9.08,80.12,18.88,32.41,22.58,1.09,3.94
"2015-05-07",4.1,84.56,19.09,31.61,22.66,1.16,4.04
"2015-05-08",8.01,81.44,18.22,32.06,23.88,0.84,3.29
"2015-05-09",6.82,78.88,17.91,32.78,23.12,1.15,3.79
"2015-05-10",5.26,81.75,20.39,32.41,22.8,1.22,3.88
"2015-05-11",1.64,78.75,21.09,32.69,23.36,1.12,4.21
"2015-05-12",0.01,76.81,21.14,33,23.09,0.81,4.11
"2015-05-13",0,74.81,19.91,33.25,23.16,0.75,4.24
"2015-05-14",0.47,76.81,19.33,32.91,23.5,0.96,3.87
"2015-05-15",0.66,77.62,19.52,32.5,23.33,0.93,4.07
"2015-05-16",0.01,76.81,18.69,32.16,23.05,1.05,3.87
"2015-05-17",1.18,77.88,18.31,33.06,22.55,0.95,3.88
"2015-05-18",0,81.06,17.91,32.41,23.05,1.03,4.01
"2015-05-19",0.04,79.25,16.98,33.19,23.11,0.74,3.66
"2015-05-20",1.39,80.62,17.25,32.62,23.44,0.91,3.73
"2015-05-21",2.96,79.62,18.38,32.62,22.89,0.84,3.75
"2015-05-22",1.01,82.38,18.05,32.03,23.69,0.85,3.58
"2015-05-23",0.38,78.94,17.86,32.62,23.84,1.11,3.5
"2015-05-24",1.13,79.12,19.27,32.41,22.97,1.03,3.88
"2015-05-25",0.09,77.69,18.53,33,22.92,0.77,3.72
"2015-05-26",15.05,80.81,16.27,32.91,23.03,0.93,3.83
"2015-05-27",7.12,85.44,16.73,32.25,22.89,1.12,3.7
"2015-05-28",6.15,81,17.31,32.22,22.38,0.85,3.38
"2015-05-29",1.73,81.12,19.41,32.84,22.98,0.8,3.45
"2015-05-30",0.01,78.31,19.92,32.41,23.09,0.78,3.82
"2015-05-31",0.01,77.5,15.91,31.89,23.31,1.09,3.86
"2015-06-01",1.27,77.25,16.8,33.25,22.86,0.91,3.22
"2015-06-02",0,77.5,18.59,33.28,22.75,0.82,3.7
"2015-06-03",0.52,78.56,18.78,32.91,23.44,0.96,3.88
"2015-06-04",11.53,79.12,16.89,32.41,22.8,0.8,3.54
"2015-06-05",31.3,85.56,11.48,30.09,23.02,0.85,3.11
"2015-06-06",1.24,78.31,16.67,32.47,23.09,0.78,2.96
"2015-06-07",1.62,82.38,18.08,32.56,22.78,1.36,3.88
"2015-06-08",0.57,81.75,16.12,31.05,23.12,1.07,3.18
"2015-06-09",0.11,77.62,17.44,32.22,22.55,0.93,3.24
"2015-06-10",2.6,75.94,18.27,32.88,22.12,0.87,3.81
"2015-06-11",0.04,77.44,19.44,33.38,22.83,0.97,3.81
"2015-06-12",0.24,83.94,15.5,31.98,23.8,0.9,3.91
"2015-06-13",0.27,77,18.62,32.47,23.52,1.08,3.48
"2015-06-14",0,72.75,18.86,32.94,21.84,0.88,3.9
"2015-06-15",0,73.81,19.83,33.69,22.08,0.97,4.01
"2015-06-16",0,71.81,20.09,33.56,22.11,1.02,4.22
"2015-06-17",0,72.19,20.27,33.06,22.58,0.86,4.16
"2015-06-18",2.02,72.25,20.52,33.25,21.34,0.87,4.16
"2015-06-19",0,73.81,19.41,33.16,22.05,0.79,3.99
"2015-06-20",0.01,71.38,19.97,33.47,21.12,0.93,4.12
"2015-06-21",0.54,73.88,18.5,33.03,23.06,1.13,4.23
"2015-06-22",0.36,73.25,18.23,33,22.88,0.78,4.05
"2015-06-23",0.04,75.81,19.28,32.81,21.86,1.02,4.03
"2015-06-24",0.41,76.94,18.69,32.03,22.61,0.84,3.93
"2015-06-25",1.36,76.88,16.8,31.92,22.62,0.8,3.48
"2015-06-26",2.52,71.19,16.45,32.28,22.94,1.12,3.59
"2015-06-27",0,72.94,19.62,32.19,21.66,1.25,4.25
"2015-06-28",0.7,70.56,19.66,32.62,20.47,0.96,4.1
"2015-06-29",1.68,74.31,18.67,33.22,22.91,1.27,3.99
"2015-06-30",7.35,76.12,19.23,33.12,22.67,1.06,3.93
"2015-07-01",0.02,71.56,18.78,33.69,22.52,1.17,3.92
"2015-07-02",12.43,74.19,18.06,32.81,22.95,1.37,4.02
"2015-07-03",5.14,83.81,14.99,30.77,23.53,1.17,3.41
"2015-07-04",7.98,79.31,15.78,32.19,23.05,1.1,2.82
"2015-07-05",0.07,76.75,15.88,31.23,23.48,0.94,3.21
"2015-07-06",0.01,76.62,17.28,32.59,22.66,0.84,3.29
"2015-07-07",0.02,72.44,19.52,33,22.19,1.34,3.84
"2015-07-08",0.02,75.06,20.09,32.59,22.73,1.01,3.98
"2015-07-09",0.04,70.44,20.03,34.03,22.42,1.05,4.04
"2015-07-10",0.02,69.81,20.78,33.84,22.23,1.11,4.36
"2015-07-11",0.01,69.19,20.33,33.41,21.41,1.65,4.48
"2015-07-12",0.03,67.31,20.2,33.97,21.19,1.28,4.29
"2015-07-13",0.01,66.69,20.34,34.03,21.02,1.14,4.53
"2015-07-14",0,52.06,20.3,33.69,20.31,1.31,4.59
"2015-07-15",0,64.19,20.84,33.59,19.3,1.58,4.63
"2015-07-16",0,61.88,20.16,33.19,19.56,1.69,4.65
"2015-07-17",0,67.5,15.66,32.38,21.17,1.86,4.05
"2015-07-18",0,66.88,14.24,32.69,23.42,1.37,3.53
"2015-07-19",0,64.88,17.55,33.84,21.89,1.05,3.8
"2015-07-20",0,64,18.97,34.28,21.11,1.06,4.48
"2015-07-21",0.13,70.31,20.34,34.44,22.58,1.26,4.36
"2015-07-22",1.19,74.31,17.42,33.06,22.83,1.03,4.12
"2015-07-23",0.07,70.75,18.72,33.94,23.44,1.23,4
"2015-07-24",0,67.81,19.62,34.41,22.73,1.05,4.36
"2015-07-25",0.01,73.12,19.19,34.06,23.12,1.05,4.3
"2015-07-26",0,67.44,20.05,34.59,22.88,1.1,4.3
"2015-07-27",0,67.81,18.02,32.41,21.77,1.16,4.09
"2015-07-28",0,69.94,16.52,34.91,23.34,0.89,3.81
"2015-07-29",0.04,66.38,19.2,35.19,22.7,1.35,4.31
"2015-07-30",0,62.19,21.25,34.84,21.59,1.42,4.89
"2015-07-31",0,65,21.28,34.59,20.47,1.51,4.92
"2015-08-01",0,60.31,21.91,34.5,21.48,1.84,5.16
"2015-08-02",0,63.91,21.5,34.94,20.14,1.1,4.78
"2015-08-03",0,65.75,21.64,35.22,21,1.29,4.83
"2015-08-04",0,66,21.69,34.97,20.91,1.43,4.78
"2015-08-05",0,64,21.84,35.38,20.83,1.11,4.76
"2015-08-06",0,63.38,19.66,35.19,20.14,1.22,4.68
"2015-08-07",0,66.44,21.02,35.44,21.59,1.02,4.54
"2015-08-08",0,63.97,21.02,35.41,21.09,1.34,4.79
"2015-08-09",0,66.19,21.52,35.28,20.36,1.16,4.8
"2015-08-10",0,62.53,21.25,35.69,20.84,1.17,4.73
"2015-08-11",0,61.66,21.28,35.34,19.77,1.09,4.9
"2015-08-12",0,59.62,21.25,34.91,21.58,1.42,5.07
"2015-08-13",0,57.66,22.42,34.34,18.84,1.23,5.05
"2015-08-14",0,58.19,21.97,35.03,19.14,1.16,4.81
"2015-08-15",0,59.94,21.66,36.12,21.09,1.11,5
"2015-08-16",0,56.72,21.55,36.66,21.03,1.42,5.2
"2015-08-17",0,57.91,22.36,36.03,20.06,1.3,5.12
"2015-08-18",0,53.84,22.69,37.56,20.67,1.24,5.25
"2015-08-19",0,60.97,22.31,37.31,20.09,1.22,5.18
"2015-08-20",0,62.09,22.41,35.56,21.25,1.47,5.34
"2015-08-21",0,59.81,22.03,36.69,21.92,1.81,5.34
"2015-08-22",0,62,21.56,36.34,22.22,1.17,5.07
"2015-08-23",0,63.59,21.02,36.62,23.11,1.38,4.84
"2015-08-24",0,59.97,22.14,36.88,23.08,1.47,5.34
"2015-08-25",0,56.72,22.67,37.31,22.66,1.58,5.33
"2015-08-26",0,57.06,22.64,36.41,22.36,1.55,5.39
"2015-08-27",0,60.38,22.67,38.06,23.27,1.08,5.1
"2015-08-28",0,64.25,21.83,36.78,23.05,1.3,5.22
"2015-08-29",0.22,59.72,21.62,36.12,23.09,1.7,5.56
"2015-08-30",0,60.69,22.14,36.5,22.62,1.63,5.43
"2015-08-31",0,62.5,21.53,37.59,22.02,1.29,5.12
"2015-09-01",0,61,21.25,36.62,22.95,1.17,5.29
"2015-09-02",0,61.78,21.61,36.75,23.08,1.51,5.2
"2015-09-03",0,66.81,20.55,36.22,23.22,1.47,4.96
"2015-09-04",1.24,65.38,21.61,37.53,23.23,1.53,5.06
"2015-09-05",0,62.75,21.55,37.47,23.66,1.76,5.25
"2015-09-06",0,62.56,20.66,37.16,25.03,1.54,5.21
"2015-09-07",0,61.84,21.44,36.69,23.09,1.37,5.05
"2015-09-08",0,60.69,23.83,37.41,21.64,1.67,5.63
"2015-09-09",0,60.22,23.53,37.28,22.11,1.53,5.76
"2015-09-10",0,59.44,23.25,37.56,21.77,1.81,5.92
"2015-09-11",0,58.19,22.84,37.31,22.22,1.69,5.57
"2015-09-12",0,60.22,22.34,38.22,23.14,1.21,5.29
"2015-09-13",0,61.59,22.73,37.81,23.06,1.53,5.45
"2015-09-14",0.34,64.19,22.22,36.31,22.86,1.61,5.34
"2015-09-15",0,62.5,23.08,36.84,23.2,1.79,5.46
"2015-09-16",0,57.25,22.91,37.62,21.92,1.45,5.59
"2015-09-17",0,58.56,23.8,37.44,21.56,1.65,5.7
"2015-09-18",0,56.81,23.36,37.91,21.59,1.45,5.7
"2015-09-19",0,58.72,23.42,37.34,21.86,1.48,5.61
"2015-09-20",0,58.75,23.53,38.03,22.16,1.54,5.81
"2015-09-21",0,58.47,23.09,37.81,23.47,1.64,5.98
"2015-09-22",0,59.62,22.73,38.34,23.16,1.57,5.76
"2015-09-23",0,59.41,23.66,38.31,22.8,1.47,5.47
"2015-09-24",0,54.78,23.77,37.62,22.25,1.94,6.24
"2015-09-25",0,53.94,23.97,38.91,22.58,2.05,6.05
"2015-09-26",0,55.28,23.97,39.41,22.36,1.88,6.2
"2015-09-27",0,55.88,23.03,38,22.27,2.02,6.24
"2015-09-28",0.57,59.56,22.47,36.38,23.09,1.52,5.78
"2015-09-29",0,60.97,23.16,37.53,22.7,1.73,5.56
"2015-09-30",0,58.78,24.02,37.66,23.41,1.58,6.14
"2015-10-01",0,56.84,24.02,37.44,22.39,1.53,5.99
"2015-10-02",0,56.44,24.05,37.59,22.84,1.79,5.91
"2015-10-03",0,55.81,22.61,38.28,22.64,1.73,5.73
"2015-10-04",0,55.91,23.05,39.19,23.91,1.67,5.78
"2015-10-05",0,56.22,23.3,38.16,23.62,2.13,5.93
"2015-10-06",0,56.41,21.95,36.88,23.66,2.23,6.4
"2015-10-07",0.05,60.5,20.47,37.5,24.08,1.74,5.08
"2015-10-08",0.03,59.5,20.59,38.09,24.48,1.79,4.93
"2015-10-09",0,58.31,23.03,38.44,22.75,1.69,5.6
"2015-10-10",0,56.38,24.53,38.16,22.86,1.86,6.28
"2015-10-11",0,56.28,24.53,38.44,23.33,1.95,6.39
"2015-10-12",0,57.06,24.72,38.06,23.42,1.84,6.3
"2015-10-13",0,53.88,24.33,39.03,22.84,1.63,6.19
"2015-10-14",0,51.72,23.81,39.28,22.81,2.03,6.48
"2015-10-15",0,54.09,23.98,38.69,23.11,2.01,6.34
"2015-10-16",0,53.97,23.75,39.19,22.69,2.19,6.36
"2015-10-17",0,52.81,24.17,39.62,22.73,2.1,6.35
"2015-10-18",0,54.5,23.89,39.19,22.92,1.73,6.02
"2015-10-19",0,55.88,23.97,38.34,24.09,1.88,6.25
"2015-10-20",0.21,57.25,22.55,38.19,24.69,1.83,5.92
"2015-10-21",0.38,60.28,23.31,39.03,24.11,1.49,5.92
"2015-10-22",0,57.28,23.66,39.31,24.16,1.87,6.05
"2015-10-23",0,56.16,23.45,39,23.64,1.93,6.03
"2015-10-24",0,52.59,23.92,37.38,23.61,2.43,6.43
"2015-10-25",0,50.47,24.31,38.97,22.66,2.5,6.78
"2015-10-26",0,53.66,24.38,38.47,22.73,2.04,6.32
"2015-10-27",0,55.72,23.62,38.88,24.5,2.09,6.23
"2015-10-28",0,55.81,22.64,38.62,24.06,1.8,5.72
"2015-10-29",0,55.22,23.11,38.47,23.8,1.5,5.91
"2015-10-30",0,57.66,20.42,37.75,23.89,1.7,5.67
"2015-10-31",6.22,62.75,17.53,34,23.98,1.84,5.01
"2015-11-01",0.02,60.09,20.42,37.31,24.39,1.56,4.91
"2015-11-02",0,56.97,22.64,38.28,23.77,1.51,5.64
"2015-11-03",0,58.38,23.2,37.97,23.91,1.56,5.84
"2015-11-04",0,55.34,23.66,39.06,22.86,1.43,5.9
"2015-11-05",0,51.25,24.44,39.03,22.27,1.73,6.36
"2015-11-06",0,55.22,24.2,39.59,23.33,1.7,6.24
"2015-11-07",0,56.94,22.41,38.38,23.98,1.67,6.12
"2015-11-08",0,56.75,21.94,37.44,25.08,1.79,6.09
"2015-11-09",0,56.97,21.83,37.75,24.77,1.72,5.68
"2015-11-10",3.77,56.69,23.17,38.12,23.94,1.52,5.65
"2015-11-11",0,56.31,23.17,38.69,23.47,1.49,5.99
"2015-11-12",0,58.22,22.02,37.09,24.84,1.48,5.7
"2015-11-13",0,61.75,22.75,38.09,23.39,1.47,5.47
"2015-11-14",0.57,57.47,24.11,38.78,23.69,1.75,6.09
"2015-11-15",0,55.53,25.14,38.38,23.47,1.86,6.63
"2015-11-16",0,55.47,23.64,39.03,24.16,1.81,6.33
"2015-11-17",0,58.75,22.33,38.25,25.12,1.55,5.76
"2015-11-18",0,57.72,23.69,38,24.16,1.66,6.02
"2015-11-19",0,55.56,24.2,39.38,23.47,1.66,6.22
"2015-11-20",0,54.94,23.45,38.47,24.31,1.53,6.12
"2015-11-21",0,57.81,23.81,38.59,24.17,1.69,6.11
"2015-11-22",0,55.75,23,38.75,24.12,1.83,5.92
"2015-11-23",0,55.97,24.03,39,24.28,1.77,6.24
"2015-11-24",0,56.47,21.78,37.03,24.7,1.64,5.84
"2015-11-25",0,59.72,22.25,37.88,25.09,1.5,5.51
"2015-11-26",0,56.78,23.27,38.62,24.23,1.57,5.89
"2015-11-27",0,56.31,23.5,38.53,24.08,1.64,6.16
"2015-11-28",0,57,22.75,37.78,24.48,1.57,5.89
"2015-11-29",0,56.97,23.44,38.84,23.77,1.75,5.96
"2015-11-30",0,53.41,23.97,39.88,23.23,1.94,6.57
"2015-12-01",0,49.91,24.3,40.31,24.11,2.14,6.9
"2015-12-02",0,48.47,24.28,40.56,24.61,2.26,7.09
"2015-12-03",0,51.59,22.69,38.41,24.66,1.69,6.13
"2015-12-04",0,54.5,21.91,38.47,25.3,1.61,6
"2015-12-05",0.02,55.41,20.28,36.75,24.97,1.86,5.99
"2015-12-06",0,56.66,21,37.41,24.73,1.87,5.7
"2015-12-07",0,57.44,21.7,37.41,24.56,1.8,5.91
"2015-12-08",0,56.69,22.73,38.56,23.25,1.66,5.79
"2015-12-09",3.21,54.81,24.23,39.38,24.48,1.48,6.13
"2015-12-10",0,54.88,21.33,38.28,25.09,1.52,5.73
"2015-12-11",0,54,19.89,37.69,25.36,1.46,5.27
"2015-12-12",0.27,56.72,22.97,38.38,24,1.52,5.77
"2015-12-13",0,55.69,23.56,39.22,24.47,1.88,6.19
"2015-12-14",0,53.88,22.77,39.12,24.58,1.86,6.16
"2015-12-15",0,52.69,22.09,38.97,24.89,1.64,6.06
"2015-12-16",0,53.19,21.83,38.5,24.31,1.56,5.92
"2015-12-17",3.21,59.78,19.22,37.28,23.94,1.75,5.54
"2015-12-18",2.9,64.31,20.16,37.19,23.86,1.61,5.14
"2015-12-19",0.47,61.03,19.91,37.97,24.14,1.57,5.38
"2015-12-20",4.01,58.72,21.61,37.62,25.14,1.55,5.39
"2015-12-21",2.43,58.84,21.12,38.06,23.27,1.49,5.33
"2015-12-22",5.32,58.12,22.25,37.41,23.69,1.54,5.68
"2015-12-23",0.01,57.03,22.27,37.75,24.23,1.52,5.68
"2015-12-24",0.52,56.72,21.27,38.09,23.91,1.53,5.49
"2015-12-25",1.32,57.12,23.5,36.91,24.45,1.55,5.73
"2015-12-26",0.03,59.62,21.75,38.34,25.11,1.57,5.49
"2015-12-27",0.8,58.97,23.28,38.72,24.69,1.33,5.78
"2015-12-28",0.04,55.31,18.5,34.97,24.75,2.1,6
"2015-12-29",0,52.91,16.75,38.06,24.08,1.9,4.76
"2015-12-30",2.43,53.06,20.67,38.84,25.12,1.98,5.92
"2015-12-31",14.57,63.62,17.56,37.06,23.17,1.41,4.79
"2016-01-01",41.38,74.75,12.34,30.81,22.45,1.53,3.61
"2016-01-02",0.11,75.88,18.47,36.19,23.88,1.73,4.04
"2016-01-03",0.49,68.62,21.5,36.75,23.98,1.79,5.4
"2016-01-04",0.09,67.19,20.23,36.59,24.66,1.97,5.27
"2016-01-05",0.15,65.38,19.73,35.47,24.92,1.9,5.25
"2016-01-06",1.75,65.25,15.2,33.94,25.42,1.78,4.5
"2016-01-07",6.69,76.06,12.63,31.2,24.84,1.72,3.66
"2016-01-08",3.65,85.06,10.87,31.42,24.22,1.15,2.6
"2016-01-09",26.86,82.56,12.05,32.5,23.25,1.06,3.1
"2016-01-10",0.98,76.94,16.66,34.12,24.55,1.33,3.81
"2016-01-11",2.3,72.31,19.14,34.69,24.27,1.77,4.48
"2016-01-12",0.11,68.25,20.48,36.25,24.17,1.52,4.89
"2016-01-13",0.77,67.75,15.44,33.31,25.55,1.61,4.24
"2016-01-14",19.7,77.94,11.92,32.25,23.19,1.12,3.11
"2016-01-15",2.83,76.88,17.69,33.41,24.02,1.14,3.84
"2016-01-16",2.02,73,15.84,34.5,25.02,1.38,4.02
"2016-01-17",3.35,72.5,13.59,31.39,25.42,1.19,3.53
"2016-01-18",5.67,82.25,11.7,31.17,24.06,1.24,2.84
"2016-01-19",8.33,84.38,10.8,29.88,23.72,0.99,2.7
"2016-01-20",2.15,83.62,12.19,30.06,23.73,1.04,2.85
"2016-01-21",5.84,86.69,12.04,30.72,23.45,1.02,2.64
"2016-01-22",3.34,82.19,12.49,31.17,23.34,1.03,3.14
"2016-01-23",5.34,80.56,14.49,31.56,23.88,0.97,3.44
"2016-01-24",15.93,84.06,13.8,31.95,23.83,1.01,3.19
"2016-01-25",13.38,85.12,19.86,33.09,24.02,1.05,3.89
"2016-01-26",2.07,77.75,16.77,32.44,24.47,1.65,3.99
"2016-01-27",8.32,83.44,15.17,30.69,23.91,1.34,3.34
"2016-01-28",33.15,86.12,11.09,30.17,22.62,0.87,2.62
"2016-01-29",0.48,82.12,13.62,32.62,23.62,0.68,3.12
"2016-01-30",3.73,77.44,20.75,33.44,23.58,1.19,4.36
"2016-01-31",0.57,72.56,20.25,33.5,23.31,1.32,4.63
"2016-02-01",5.23,74.81,15.27,29.39,23.45,0.93,3.69
"2016-02-02",11.11,84.62,14.77,31.47,22.27,0.78,3.15
"2016-02-03",16.66,82.06,15.42,31.03,23.12,0.87,3.66
"2016-02-04",25.39,84.19,16.47,32,22.31,1.02,3.33
"2016-02-05",4.1,78.31,18.45,33.38,23.84,1.03,3.76
"2016-02-06",0.13,76.25,19.41,34.41,24.27,0.97,4.32
"2016-02-07",0.62,75.75,23.38,34.75,24.39,1.04,4.76
"2016-02-08",0.29,73.19,22.7,34.03,24.25,1.22,4.92
"2016-02-09",6.46,72.12,22.52,34.56,23.27,1.2,4.8
"2016-02-10",7.21,75.69,21.69,34.19,23.91,1.23,4.95
"2016-02-11",3.31,75.69,22.16,34.84,23.89,1.08,4.93
"2016-02-12",0.27,74.81,22.5,34,24.64,1.09,4.75
"2016-02-13",3.72,75.75,20.36,33.5,24.14,1.22,4.58
"2016-02-14",3.12,75.19,16.34,33.72,23.88,1.36,4.1
"2016-02-15",3.78,76.94,16.25,30.34,23.69,1.11,4.03
"2016-02-16",0.1,79.69,18.47,34.16,23.23,1.12,3.75
"2016-02-17",11.22,74.31,18.28,34.12,22.12,1.02,4.27
"2016-02-18",2,73.88,23.31,34.78,24.2,1.43,4.94
"2016-02-19",0.72,73.88,22.44,34,24.03,1.22,4.93
"2016-02-20",0.94,76.25,19,32.84,23.67,1.16,4.53
"2016-02-21",1.54,77.81,22.28,33.88,22.62,1.11,4.39
"2016-02-22",0.06,73.25,24.06,34.66,23.64,1.55,5.17
"2016-02-23",2.42,75.12,21.91,33.72,23.92,1.11,5.38
"2016-02-24",14.29,81.62,18.75,33.19,22.69,1.34,3.85
"2016-02-25",11.25,80.44,19.62,33.84,22.73,1.19,4.32
"2016-02-26",16.95,82.38,14.85,31.52,22.69,1.27,4.11
"2016-02-27",15.57,82.44,13.44,32.91,23.22,0.87,3.19
"2016-02-28",1.38,79.88,20.03,33.75,23.17,1.33,4.12
"2016-02-29",2.52,76.75,23.06,34.53,23.66,1.25,4.9
"2016-03-01",0.18,75.75,17.72,34.47,24.72,0.97,4.6
"2016-03-02",4.53,77.69,13.24,31.73,23.8,1.06,3.76
"2016-03-03",0.11,79.88,13.76,32.59,24.75,0.84,3.32
"2016-03-04",0.02,78.5,13.94,34.31,24.84,0.87,3.61
"2016-03-05",1.54,75.94,21.28,33.69,24.23,1.03,4.73
"2016-03-06",8.88,79.94,15.95,32.78,24.98,0.95,3.95
"2016-03-07",0.73,81.12,14.89,32.62,24.28,0.96,3.31
"2016-03-08",2.34,81.56,13.35,30.72,23.06,0.97,3.25
"2016-03-09",4.1,86.81,14.37,31.5,23.41,0.93,2.99
"2016-03-10",15.94,85.25,17.98,31.05,23.62,0.68,3.58
"2016-03-11",34.74,86.94,12.55,31.67,23.2,0.78,2.92
"2016-03-12",9.96,85.31,19.12,32.59,22.94,0.84,3.9
"2016-03-13",1.45,80.69,19.42,33.31,24.5,1.02,4.28
"2016-03-14",27.82,82.31,14.58,31.56,23.48,0.85,3.72
"2016-03-15",4.6,85.06,16.67,31.41,24.25,0.82,3.49
"2016-03-16",4.72,84.44,16.25,33.28,23.52,0.85,3.66
"2016-03-17",31.22,81.88,14.97,32.16,23.33,1,3.47
"2016-03-18",4.86,85.69,18.06,32.66,23.36,0.96,3.58
"2016-03-19",5.64,79.81,19.64,33.84,24.17,1.05,4.31
"2016-03-20",2.96,78.31,19.11,33.44,24.59,0.98,4.3
"2016-03-21",20,79.38,19.02,33,22.41,1.07,4.16
"2016-03-22",2.42,82.06,19.53,32.78,24.11,1.01,4.47
"2016-03-23",5.38,82,19.05,33.69,24.19,1.1,3.94
"2016-03-24",1.42,79.06,20.56,33.16,23.61,1.17,4.71
"2016-03-25",2.6,79.12,21.2,33.44,23.91,1.04,4.35
"2016-03-26",2.86,78.56,18.61,33.84,24.05,1.12,4.29
"2016-03-27",37.73,81.62,15.48,32.31,23.91,1.03,3.96
"2016-03-28",12.38,85.88,14.8,32.12,23.69,0.76,3.36
"2016-03-29",21.57,87.19,12.32,31.66,23.17,0.76,2.83
"2016-03-30",19.39,86.38,15.03,31.48,22.81,0.94,3.44
"2016-03-31",22.87,84.88,13.64,31.34,23.75,0.8,3.38
"2016-04-01",11.38,88.5,13.09,32.34,23.5,0.72,2.91
"2016-04-02",31.42,85.38,13.49,30.91,23.05,0.77,3.33
"2016-04-03",23.94,86.5,12.57,31.39,23.47,0.72,2.65
"2016-04-04",1.87,84.06,15.73,32.69,23.59,0.75,3.53
"2016-04-05",6.53,85.44,17.94,33.09,24.22,0.6,3.72
"2016-04-06",9.35,84.69,17.94,32.47,23.95,0.85,3.76
"2016-04-07",19.75,83.75,15.66,32.41,23.83,0.89,3.64
"2016-04-08",3.09,84.5,16.31,32.62,23.75,0.71,3.77
"2016-04-09",5.19,85.56,17.88,33.25,23.75,0.76,3.72
"2016-04-10",0.94,80,18.83,33.28,24.02,1.07,3.96
"2016-04-11",17.89,81.06,20.23,33.22,23.58,1,4.23
"2016-04-12",7.99,82.75,17.44,32.38,23.39,1,3.76
"2016-04-13",4.67,81.94,18.89,32.31,23.66,0.75,4.07
"2016-04-14",0.16,78.31,18.16,32.78,23.28,0.81,4.25
"2016-04-15",9.38,80.62,17.53,32.38,23.34,0.71,3.84
"2016-04-16",1.92,82.81,16.34,32.53,23.95,0.73,3.83
"2016-04-17",16.66,83.44,19.39,33.47,23.78,0.81,3.77
"2016-04-18",3.18,77.81,20.38,33.34,23.75,1.06,4.57
"2016-04-19",6.77,79.06,21.09,33.03,23.64,1.09,4.61
"2016-04-20",0.08,75.62,21.58,33.47,23.55,1,4.66
"2016-04-21",1.12,77,21.02,34.03,24.7,1.03,4.63
"2016-04-22",0.55,78.06,17.48,32.91,23.28,0.96,4.27
"2016-04-23",18.88,83.75,18.94,33.56,23.25,1.1,3.9
"2016-04-24",0.02,78.75,19.05,33.53,24.67,1.03,4.36
"2016-04-25",0.29,78.94,20.22,33.5,23.22,0.88,4.25
"2016-04-26",0,76.75,20.48,33.59,23.78,0.9,4.3
"2016-04-27",0,76.75,21.22,34.12,23.89,0.87,4.25
"2016-04-28",0,75.75,21.47,34.22,24.34,0.89,4.56
"2016-04-29",3.9,75.25,20.94,33.38,23.56,1.01,4.64
"2016-04-30",0.99,75.19,18.39,33.25,23.61,0.88,4.33
"2016-05-01",0.01,79.12,19.03,33.88,23.8,0.82,4.13
"2016-05-02",0.41,75.5,18.47,33.53,24.22,0.98,4.11
"2016-05-03",9.25,79.25,13.39,31.23,23.09,1.05,3.32
"2016-05-04",16.15,85.5,15.19,32.66,22.94,0.68,2.95
