"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",6.62,84.31,18.48,27.23,18.59,1.08,3.54
"2015-03-16",9.51,85.31,16.36,25.94,17.5,1.29,3.26
"2015-03-17",0.98,77.94,18.98,24.56,14.38,1.63,3.68
"2015-03-18",0.07,78.69,19.81,24.34,16.64,1.25,3.58
"2015-03-19",0.61,79.62,18.55,24.33,14.92,1.14,3.32
"2015-03-20",0.21,81.94,18.47,26.02,16.48,1.42,3.33
"2015-03-21",0.9,82.44,16.7,25.84,16.59,1.5,3.22
"2015-03-22",4.71,82.38,13.76,19.28,14.76,1.48,2.73
"2015-03-23",0.32,84.69,11.14,20.72,13.48,1.42,2.1
"2015-03-24",1.91,83.38,14.84,24.72,15.3,1.23,2.64
"2015-03-25",0.06,78.19,21.62,25.16,14.95,1.17,3.69
"2015-03-26",0.5,78.19,20.06,27.09,16.34,1.37,3.62
"2015-03-27",10.04,85.88,13.71,20.86,16.77,1.43,2.71
"2015-03-28",15.88,95,5.42,19.42,16.45,1.06,1.21
"2015-03-29",20.3,94.88,5.84,17.8,15.94,1.16,1.22
"2015-03-30",22.83,94.19,6.32,22.05,16.02,1.84,1.34
"2015-03-31",3.12,89.38,13.17,24.17,14.27,1.67,2.39
"2015-04-01",0,81.81,19.08,24,14.32,1.49,3.23
"2015-04-02",0.8,81.62,20.3,24.34,13.98,0.93,3.34
"2015-04-03",0,79.81,20.72,24.78,14.99,1,3.42
"2015-04-04",0,78.31,20.86,25.02,14.22,0.89,3.48
"2015-04-05",0.34,83,15.46,20.19,15.74,1.06,2.73
"2015-04-06",24.52,88.25,7.03,21.02,13.84,2.4,1.65
"2015-04-07",0.31,80.44,14.23,20.55,10.13,2.51,2.48
"2015-04-08",1.21,79.56,20.56,21.62,10.58,1.38,2.99
"2015-04-09",0,79.06,19.14,22.91,12.3,1.24,2.96
"2015-04-10",0.97,78.81,19.09,24.39,14.16,0.79,3.1
"2015-04-11",0.24,79.25,19.92,25.09,14.2,0.84,3.25
"2015-04-12",0.01,79.56,19.89,23.77,14.33,0.91,3.21
"2015-04-13",0.06,79.88,17.14,23.22,14.77,1.18,2.88
"2015-04-14",0.89,82.31,16,23.94,15.72,1.38,2.72
"2015-04-15",0.62,86,12.86,22.91,17.2,1.33,2.27
"2015-04-16",1.38,88.62,10,23.17,16.42,1.1,1.89
"2015-04-17",1.35,86.38,11.95,20.06,15.31,1.88,2.2
"2015-04-18",5.45,90.56,7.85,23.25,17.52,1.81,1.51
"2015-04-19",2.22,88.44,9.67,21.06,16.61,1.4,1.84
"2015-04-20",0.73,90.5,7.31,21.7,17.98,1.65,1.4
"2015-04-21",18.27,91.31,7.21,22.94,16.28,1.79,1.51
"2015-04-22",8.09,87.19,9.79,17.41,13.73,2.08,1.9
"2015-04-23",7.68,94,4.92,17.67,13.71,1.48,1.01
"2015-04-24",1.16,89.94,9.16,23.11,14.96,1.51,1.6
"2015-04-25",0.13,84.88,14.95,20.42,12.26,1.45,2.4
"2015-04-26",0.02,82.62,16.41,22.2,11.8,1.32,2.43
"2015-04-27",1.22,81.69,15.91,22.61,13.7,1.3,2.38
"2015-04-28",0.2,82.44,14.93,22.16,14.2,0.88,2.29
"2015-04-29",0.46,82.56,13.76,18.38,12.2,1.91,2.2
"2015-04-30",0.21,84.81,9.2,16.78,12,1.38,1.59
"2015-05-01",0.35,84.31,9.65,20.39,11.66,1.13,1.55
"2015-05-02",0.9,82.12,13.86,20.06,11.87,0.73,2.21
"2015-05-03",1.17,85.25,10.88,20.16,14.89,0.75,1.91
"2015-05-04",7.45,84.81,9.75,21.03,14.17,0.87,1.73
"2015-05-05",0.06,79.62,14.61,18.73,11.83,0.98,2.28
"2015-05-06",0,81.75,13.42,21.16,12.12,0.61,1.93
"2015-05-07",0,77,15.82,17.94,10.94,1.3,2.24
"2015-05-08",0,75.19,12.98,16.27,8.03,1.79,1.92
"2015-05-09",0.06,80.88,11.82,21.2,9.11,1.4,1.74
"2015-05-10",2.69,83.44,12.27,15.98,11.27,0.84,1.79
"2015-05-11",6.81,92.31,5.47,19.97,11.58,1.43,1.05
"2015-05-12",5.98,87.31,10.79,17.28,11.84,2.8,1.68
"2015-05-13",0.21,86.69,11,18.81,9.48,1.28,1.52
"2015-05-14",0.96,86.62,12.77,18.03,12.44,1.1,1.73
"2015-05-15",2.01,91.56,8.07,18,13.45,1.63,1.26
"2015-05-16",2.65,89.88,8.16,19.84,13.18,1.8,1.32
"2015-05-17",0.72,88.5,9.49,19.61,13.82,1.52,1.47
"2015-05-18",4.41,91.12,7.64,18.83,14.27,1.01,1.28
"2015-05-19",6.91,91.94,7.6,18.86,13.27,1.2,1.25
"2015-05-20",5.44,92.44,9.31,21.14,14.88,1.37,1.45
"2015-05-21",1.84,90.25,10.02,20.31,14.48,1.75,1.57
"2015-05-22",1.07,89.56,9.6,21.47,15.5,2.04,1.53
"2015-05-23",0.64,88,10.62,21.81,14.98,1.53,1.63
"2015-05-24",3.87,90.56,9.4,20.23,16.14,2.36,1.51
"2015-05-25",14.57,93.38,4.45,18,15.84,1.25,0.97
"2015-05-26",5.36,94.25,4.77,17.94,15.45,1.23,0.94
"2015-05-27",44,95.88,3.67,17.55,15.36,1.5,0.8
"2015-05-28",12.01,91.19,4.13,19.28,13.12,2.43,0.95
"2015-05-29",0.64,85.12,10.27,17.55,9.34,1.95,1.42
"2015-05-30",0.3,84,12.19,15.55,7.66,1.15,1.49
"2015-05-31",0.04,86.56,9.85,16.67,8.2,1.01,1.28
"2015-06-01",0,84.44,10.72,16.81,8.7,0.71,1.37
"2015-06-02",0.04,74.06,12.66,19.02,9.11,0.8,1.63
"2015-06-03",0,69.5,14.51,20.3,10.73,1.27,2.06
"2015-06-04",0,78.44,12.62,21.64,10.34,1.24,1.88
"2015-06-05",0,84.62,11.02,20.98,11.78,0.8,1.57
"2015-06-06",0,82.94,12.55,23.27,12.59,1.38,1.82
"2015-06-07",0,83.75,13.05,24.36,12.49,1.82,1.85
"2015-06-08",0,80.44,13.71,24.59,13.16,1.29,2.03
"2015-06-09",0,79.69,13.71,24.97,12.3,1.39,2.03
"2015-06-10",0,77.25,13.23,24.91,13.29,1.76,2.11
"2015-06-11",0.61,84.19,10.27,19.86,13.76,1.79,1.67
"2015-06-12",5.32,84,6.04,15.74,9.55,1.63,1.2
"2015-06-13",21.33,89.19,5.41,14.45,9.73,1.42,0.87
"2015-06-14",57.5,96.19,3.51,15.72,12.41,1.35,0.73
"2015-06-15",32.72,84.56,6.32,14.19,5.47,1.88,1.13
"2015-06-16",0.35,68.38,14.34,16.02,2.41,1.6,1.62
"2015-06-17",0.1,70,12.38,18.14,6.12,1.49,1.72
"2015-06-18",18.23,86.69,7.19,14.33,8.77,1.94,1.18
"2015-06-19",3.53,83.19,6.84,12.76,2.87,1.92,1.11
"2015-06-20",0.39,81.06,13.04,13.66,3.76,2.5,1.4
"2015-06-21",0.18,90.94,7.09,17.56,11.34,2.35,0.96
"2015-06-22",2.16,89.31,7.07,20.34,12.58,1.78,1.15
"2015-06-23",0.06,89.19,9.02,17.58,10.01,1.48,1.38
"2015-06-24",0.3,85.12,5.36,14.59,7.91,1.6,1.11
"2015-06-25",0.37,86.88,8.02,15.34,10.01,1.39,1.02
"2015-06-26",0.85,88.88,8.55,16.84,9.8,2.18,1.13
"2015-06-27",1.18,89.31,10.2,17.72,9.62,2.22,1.25
"2015-06-28",0,87.94,11.08,16.91,10,2.32,1.36
"2015-06-29",0.02,86.62,10.22,19.66,9.59,1.45,1.42
"2015-06-30",0.73,86.31,10.9,18.72,11.1,2.14,1.44
"2015-07-01",2.8,89.69,6.9,18.53,9.75,1.64,1.15
"2015-07-02",0.38,87.31,9.61,16.47,10.93,1.17,1.28
"2015-07-03",1.61,87.31,8.24,18.41,12.3,1.95,1.15
"2015-07-04",10.14,80.44,9.27,15.99,7.83,2.2,1.46
"2015-07-05",0,75.62,12.28,13.97,3.99,1.95,1.41
"2015-07-06",1.65,86.38,9.17,14.26,9.37,2.25,1.1
"2015-07-07",22.34,93.31,5.16,15.94,12.86,2,0.9
"2015-07-08",16.28,97,3.23,15.02,12.95,1.08,0.72
"2015-07-09",13.54,94.81,3.96,17.61,11.28,1.83,0.79
"2015-07-10",0.3,87.19,8.62,17.31,8.85,1.62,1.25
"2015-07-11",2.88,87.25,10.15,20.47,11.3,1.49,1.39
"2015-07-12",1.71,88.88,9.57,17.48,12.39,1.79,1.4
"2015-07-13",5.58,90.75,4.73,20.45,12.96,3.29,1.12
"2015-07-14",10.7,91.88,7.58,18.44,13.9,3.1,1.31
"2015-07-15",25.73,95.56,3.26,15.34,12.8,2.51,0.74
"2015-07-16",12.48,95.62,3.16,15.85,12.89,1.81,0.74
"2015-07-17",15.7,93.38,5.69,18.59,12.76,1.47,1
"2015-07-18",0.19,88,9.76,18.98,9.2,1.43,1.42
"2015-07-19",0.48,84.94,13.18,19.64,13.67,1.66,1.72
"2015-07-20",0.59,88.75,9.84,18.31,13.29,2.17,1.49
"2015-07-21",25.11,86,8.47,16.88,9.96,1.79,1.36
"2015-07-22",0.01,82.12,12.12,14.94,6.77,1.34,1.52
"2015-07-23",5.98,86.06,9.16,13.87,8.96,1.57,1.2
"2015-07-24",18.56,93.25,5.58,15.41,11.55,1.39,0.95
"2015-07-25",3.84,89.81,7.49,17,9.95,2,1.2
"2015-07-26",0.21,87.38,10.5,18.34,8.09,2.46,1.43
"2015-07-27",0.49,87,13.32,19.83,9.79,1.13,1.74
"2015-07-28",0,80.56,15.48,20.59,11.95,1.04,2.11
"2015-07-29",0,79.94,15.8,20.94,11.75,1.21,2.25
"2015-07-30",0,79.56,15.45,21.42,11.2,1.14,2.27
"2015-07-31",0,77.62,15.57,21.05,9.89,1.49,2.3
"2015-08-01",0,79.19,14.28,23.39,12.74,1.61,2.27
"2015-08-02",0,79.69,13.5,22.31,12.77,1.48,2.31
"2015-08-03",0,78.62,14.23,26.11,12.36,1.93,2.47
"2015-08-04",0,75.69,13.01,21.78,13.31,1.75,2.4
"2015-08-05",2.41,81.5,10.92,21.67,14.12,1.5,1.86
"2015-08-06",0,79.25,11.97,21.84,15.66,1.69,2.13
"2015-08-07",0,75.94,14.24,22.59,14.53,2.42,2.59
"2015-08-08",0,75.62,14.55,23.55,15.11,1.96,2.66
"2015-08-09",0,77.44,13.92,21.36,15.27,1.97,2.52
"2015-08-10",0.44,81,12.66,21.09,15.69,3.13,2.11
"2015-08-11",0.05,79.88,11.91,22.64,16.11,1.98,2.18
"2015-08-12",0.04,74.88,13.01,21.61,15.51,1.47,2.49
"2015-08-13",0,81.31,13.25,22.78,14.37,2.12,2.29
"2015-08-14",0,76.25,13.63,21.69,14.77,1.25,2.47
"2015-08-15",0,78.25,13.66,22.88,13.87,2.08,2.54
"2015-08-16",0,80,14.19,21.92,14.77,1.37,2.4
"2015-08-17",0,80.56,14.49,21.16,13.04,1.94,2.49
"2015-08-18",0.51,81.44,15.14,22.59,15.05,2.43,2.49
"2015-08-19",10.8,82.31,15.03,19.16,11.68,2.43,2.43
"2015-08-20",0.09,81.12,13.22,17.39,9.55,2.25,2.02
"2015-08-21",0.12,83.88,11.99,16.73,9.66,1.8,1.82
"2015-08-22",0.4,85.75,13.09,21.16,12.66,2.11,2.01
"2015-08-23",0.59,81.75,13.91,20.5,13.43,2.32,2.34
"2015-08-24",3.02,80.44,8.27,15.99,11.09,1.99,1.79
"2015-08-25",1.33,88,7.61,14.09,10.28,1.71,1.33
"2015-08-26",2.12,93.06,5.99,17.7,13.39,2.16,1.12
"2015-08-27",26.28,87.69,8.48,20.56,12.15,2.76,1.59
"2015-08-28",0,74.56,15.91,20.31,6.99,1.58,2.46
"2015-08-29",0,66.94,19.88,22.22,11.14,1.26,3.19
"2015-08-30",0.97,68.12,19.38,26.33,12.19,1.24,3.44
"2015-08-31",0.36,67.88,20.7,27.53,13.33,1.31,3.86
"2015-09-01",0.23,71.5,18.12,22.52,11.9,2.1,3.58
"2015-09-02",13.53,87.88,9.27,12.56,9.45,2.1,1.73
"2015-09-03",4.19,92.88,6.48,16.23,10.72,1.6,1.11
"2015-09-04",1.78,89.88,9.84,17.52,11.09,1.27,1.66
"2015-09-05",0.96,88,12.53,16.42,11.05,1.56,1.95
"2015-09-06",4.17,89.88,9.46,15.42,11.79,2.09,1.55
"2015-09-07",4.91,87.31,9.23,19.97,10.34,1.61,1.68
"2015-09-08",19.88,82.94,14.99,17.77,13.49,1.95,2.44
"2015-09-09",5.9,86.06,10.27,19.86,10.25,1.74,1.86
"2015-09-10",1.07,82.38,18.03,20.09,12.8,2.2,2.79
"2015-09-11",29.39,84.31,12.68,17.22,9.09,2.21,2.17
"2015-09-12",0.05,72.75,12.81,16.56,3.65,2.21,2.22
"2015-09-13",0.48,63.66,23.7,17.45,5.03,1.65,3.2
"2015-09-14",0,67.56,23.47,19.19,7.55,1.23,3.3
"2015-09-15",0,74.56,21.97,20.56,10.2,2.12,3.25
"2015-09-16",0.96,80.12,17.7,27.03,14.56,3.24,3.13
"2015-09-17",41.34,84.12,14.57,21.17,15.48,2.9,3.04
"2015-09-18",17.36,90.25,8.73,22.61,16.38,2.09,1.81
"2015-09-19",24.38,88.69,10.74,22.12,16.48,1.99,2.15
"2015-09-20",14.99,87.62,9.8,21.33,16.25,1.66,2.02
"2015-09-21",1.74,82.88,10.52,24.09,15.04,2.12,2.21
"2015-09-22",0,75.88,16.88,24.44,16.36,2.21,3.32
"2015-09-23",2.66,74.88,17.94,26.08,16.91,1.96,3.64
"2015-09-24",0.57,72.5,19.89,27.86,17.72,2.61,4.37
"2015-09-25",27.86,81.12,14.03,21.52,16.56,2.47,3.08
"2015-09-26",15.66,92.25,6.33,17.62,14.11,1.62,1.41
"2015-09-27",69.94,94.19,4.13,17.98,14.38,1.99,1.03
"2015-09-28",28.25,86.06,11.3,20.73,12.8,1.9,2.11
"2015-09-29",0.02,72.31,23.55,22.48,12.23,1.83,3.82
"2015-09-30",0.75,79.44,18.2,18.8,14.33,1.29,3.16
"2015-10-01",1.35,85.12,10.63,18.64,13.74,1.64,1.98
"2015-10-02",1.54,87.56,12.52,21.06,15.29,2.34,2.09
"2015-10-03",15.51,88.12,10.86,20.05,14.1,2.16,2.16
"2015-10-04",1.58,79.44,12.59,19.67,12.18,1.97,2.46
"2015-10-05",0.59,72.12,21.56,19.08,10.97,1.74,3.64
"2015-10-06",3.93,82.19,17.58,17.69,11.69,1.8,2.89
"2015-10-07",13.25,85.06,8.4,21.42,13.94,2.49,2.02
"2015-10-08",10.49,86.06,13.15,19.7,14.96,2.17,2.52
"2015-10-09",38.84,91.69,6.32,20.36,15.03,1.79,1.5
"2015-10-10",33.31,93,7.48,18.67,15.01,1.68,1.56
"2015-10-11",15.91,92.5,9.8,18.56,14.03,1.94,1.77
"2015-10-12",9.05,91.44,9.7,21.67,15.16,1.81,1.82
"2015-10-13",1.88,86.31,13.52,18.16,12.84,1.72,2.43
"2015-10-14",23.38,87.31,13.22,19.59,13.5,2.36,2.3
"2015-10-15",5.49,87.31,13.04,26.08,17.52,3.29,2.58
"2015-10-16",33,85.5,13.55,20.36,16.11,2.22,2.93
"2015-10-17",20.19,90.94,6.09,16.27,10.97,2.17,1.42
"2015-10-18",0.82,77.19,9.37,17.12,10.21,2.01,2.06
"2015-10-19",0,79.94,16.98,19.64,11.2,1.86,2.86
"2015-10-20",0.66,82.38,13.63,22.55,15.1,2.7,2.67
"2015-10-21",24.17,87.5,11.5,19.84,16.66,2.42,2.4
"2015-10-22",72.94,94.38,4.41,19.27,14.55,2.34,1.14
"2015-10-23",18.36,90.56,8.51,20.59,14.17,1.45,1.82
"2015-10-24",1.39,81.19,19.09,20.05,13.8,1.7,3.4
"2015-10-25",0.3,78.62,18.42,17.38,12.69,1.85,3.2
"2015-10-26",1.44,88.44,9.05,16.83,12.97,1.87,1.67
"2015-10-27",3.54,92.25,8.26,19.11,15.54,1.43,1.63
"2015-10-28",2.35,90.69,9.77,20.48,16.16,1.16,1.97
"2015-10-29",8.32,87.69,16.81,21.91,15.95,1.8,3.04
"2015-10-30",2.25,86,18.64,20.92,15.8,2.69,3.2
"2015-10-31",1.24,87.5,15.82,22.67,16.8,2.75,2.89
"2015-11-01",5.89,88.94,11.03,18.31,14.35,2.39,2.28
"2015-11-02",2.04,91.38,10.45,15.73,13.2,2.15,1.88
"2015-11-03",7.91,92.62,8.02,21.41,13.85,1.66,1.66
"2015-11-04",14.73,92.69,10.85,17.61,14.88,1.54,2.07
"2015-11-05",23.38,94.31,8.23,17.3,13.01,1.95,1.55
"2015-11-06",4.5,90.5,9.87,17.36,12.96,2.01,1.86
"2015-11-07",0.1,84.19,15.04,20.08,12.77,1.73,2.67
"2015-11-08",9.62,85.25,14.5,18.41,13.52,2.12,2.64
"2015-11-09",1.02,86.62,13.17,23.55,15.5,2.4,2.46
"2015-11-10",1.22,85.94,16.41,23.03,17.5,1.71,3.23
"2015-11-11",1.35,85.31,12.34,25.83,17.81,2.38,2.66
"2015-11-12",0.26,84.94,16.39,23.97,17.02,1.69,3.21
"2015-11-13",0.4,84.38,15.53,23.11,17.39,2.23,3.11
"2015-11-14",0.45,80.69,16.3,26.92,17.25,2.75,3.42
"2015-11-15",0.01,68.25,27.14,24.34,14.95,2.14,5.3
"2015-11-16",0.48,73.38,23.75,21.53,14.17,1.77,4.53
"2015-11-17",0.3,87.62,13.22,19.58,15.27,2.18,2.48
"2015-11-18",3.81,88.19,13.39,27.89,17.05,1.96,2.72
"2015-11-19",3.41,81.38,24.45,27.22,17.2,1.47,4.8
"2015-11-20",9.08,80.69,24.19,23.56,16.55,2.49,4.65
"2015-11-21",1.65,73.31,27.47,21.53,12.12,2.42,4.78
"2015-11-22",0.08,76.69,24.91,22.5,14.49,2.29,4.46
"2015-11-23",3.07,83.88,16.83,21.06,15.9,1.75,3.24
"2015-11-24",1.91,86,14.23,18.58,14.5,1.9,2.84
"2015-11-25",0.39,88,11.57,22.22,15.25,1.53,2.16
"2015-11-26",6.6,88.25,14.15,21.59,16.61,1.56,2.83
"2015-11-27",1.84,89.81,11.78,20.7,17.3,2.12,2.22
"2015-11-28",8.12,89.62,10.48,23.05,17.62,2.92,2.11
"2015-11-29",6.14,85.5,11.88,20.81,14.34,1.97,2.6
"2015-11-30",3.58,83,13.44,18.31,13.23,1.5,2.69
"2015-12-01",1.49,83.06,11.8,18.55,12.96,1.67,2.21
"2015-12-02",1.15,88.81,10.84,20.34,15.74,1.49,2.05
"2015-12-03",6.26,91.88,8.7,20.56,16.64,1.04,1.75
"2015-12-04",3.71,90.31,11.87,20.45,17.03,2.07,2.29
"2015-12-05",1.67,88.81,14.33,26.81,16.58,2.08,2.47
"2015-12-06",0.79,81.06,18.05,20.09,14.86,1.71,4.09
"2015-12-07",2.84,85.56,12.31,21.58,14.12,1.53,2.34
"2015-12-08",0,78.88,19.86,22.56,14.33,2,3.68
"2015-12-09",0.37,83.75,18.52,25.83,17.78,2.29,3.48
"2015-12-10",22.53,85.94,17.94,24.48,18.16,2.14,3.69
"2015-12-11",5.49,82.56,18.03,26.09,16.48,1.82,3.46
"2015-12-12",1.6,79.5,22.39,25.02,18.94,2,4.76
"2015-12-13",1.64,82.56,21.17,28.11,18.38,2.16,3.99
"2015-12-14",7.33,79.62,25.08,30.09,18.2,2.04,5.09
"2015-12-15",10.01,81.81,20.44,28.25,18.38,2.46,4.56
"2015-12-16",0.01,79.19,19.98,23.55,17.52,2.13,4.3
"2015-12-17",0,82.94,18.34,24.81,16.8,1.89,3.63
"2015-12-18",0.36,82.25,21.3,28.88,18.95,2.26,4.09
"2015-12-19",17.31,82.56,18.02,24.61,17.81,2.48,4.16
"2015-12-20",1.91,88.62,11.45,19.94,16.47,2.04,2.47
"2015-12-21",1.25,89.75,10.27,21.14,15.74,1.64,2.04
"2015-12-22",1.41,88.81,13.63,26.47,18.33,1.18,2.83
"2015-12-23",1.66,84.25,20.39,27.12,20,1.32,4.3
"2015-12-24",7.22,87.69,15.52,27.08,19.7,1.21,3.76
"2015-12-25",6.53,89,13.88,27.12,19.2,1.05,2.98
"2015-12-26",7.55,87.38,16.88,28.05,19.41,1.17,3.62
"2015-12-27",11.42,84.56,21.5,28.2,20.27,1.25,4.66
"2015-12-28",10.03,85.06,17.11,26.19,19.08,1.12,3.83
"2015-12-29",13.18,87.62,15.36,26.45,18.94,1.56,3.17
"2015-12-30",13.76,88.31,17.97,28.55,20.73,1.8,3.56
"2015-12-31",13.16,85.38,18.14,30.17,20.53,2.97,3.73
"2016-01-01",5.35,83.81,18.09,23.16,18.47,2.01,4.19
"2016-01-02",3.58,91.31,9.34,20.42,17.83,1.44,2.01
"2016-01-03",3.64,90.44,10.09,22.22,16.78,1.1,2.09
"2016-01-04",1.4,83.88,15.15,23.8,16.94,2.02,3.07
"2016-01-05",2.23,81.94,17.66,23.69,17.67,2.73,3.62
"2016-01-06",1.1,83.19,17.02,25.09,18.17,2.75,3.38
"2016-01-07",1.05,84.94,16.56,26.67,19.53,1.66,3.38
"2016-01-08",1.05,84.94,16.61,24.97,19.44,1.62,3.6
"2016-01-09",0.71,85.69,16,27.34,19.69,1.64,3.28
"2016-01-10",4.06,85.31,15.96,22.55,18.97,1.58,3.37
"2016-01-11",8.74,92.44,10.41,27.39,19.86,1.33,2.26
"2016-01-12",0.58,83.12,21.75,28.25,18.58,1.62,4.47
"2016-01-13",0.21,80.19,25.91,29.81,17.98,1.45,5.22
"2016-01-14",1.18,81.19,23.03,25.02,17.77,2.08,4.78
"2016-01-15",0.45,84.56,19.08,27.39,17.48,1.9,3.8
"2016-01-16",0.08,79.06,27.06,26.23,17.89,1.56,5.22
"2016-01-17",0.03,72.88,29.92,26.84,15.82,1.68,5.61
"2016-01-18",0.02,70.12,30.86,27.02,16.16,1.52,5.82
"2016-01-19",0.05,63.97,31.92,28.19,16.06,1.64,6.24
"2016-01-20",0.04,66,31.56,27.16,16.02,1.64,6.16
"2016-01-21",0,70.56,29.66,25.69,15.77,1.77,5.75
"2016-01-22",0.24,73.19,24.81,25.39,14.62,2.21,4.86
"2016-01-23",0,72.19,27.62,27.88,15.11,1.65,5.19
"2016-01-24",0,65.62,31.86,27.33,16.72,1.46,6.18
"2016-01-25",0.03,71.88,29.97,29.64,17.42,1.99,5.88
"2016-01-26",0.03,78.69,24.56,30.3,18.19,2.05,5.15
"2016-01-27",22,85.75,14.56,20.36,16.2,1.83,3.29
"2016-01-28",1.1,88.5,8.11,22.22,15.91,1.78,1.85
"2016-01-29",0.85,87.94,14.45,27.77,19.84,1.63,3.02
"2016-01-30",0.59,82.94,22.09,29.95,19.25,1.94,4.52
"2016-01-31",7.17,87.88,17.97,26.98,19.39,2.15,3.73
"2016-02-01",37.07,91.44,10.91,21.78,18.36,2.41,2.41
"2016-02-02",31.13,93,7.59,20.72,16.81,1.37,1.6
"2016-02-03",4.35,92,9.11,22.62,17.62,1.31,1.86
"2016-02-04",10.12,89.31,11.2,24.61,17.89,1.8,2.22
"2016-02-05",5.5,88.19,14.72,27.06,19.61,1.87,2.9
"2016-02-06",18.11,86.25,17.16,26.31,19.05,1.37,3.55
"2016-02-07",3.9,85.12,15.84,24.28,18.62,1.42,3.29
"2016-02-08",0.49,84.19,17.25,28.2,18.98,1.83,3.43
"2016-02-09",0.05,83.56,21.95,29.78,21.3,2.06,4.45
"2016-02-10",7.83,85.56,17.53,27.17,19.75,1.7,3.78
"2016-02-11",4.7,79.56,21.3,25.78,16.75,1.67,4.24
"2016-02-12",0.33,78.19,22.25,26.19,17.88,1.54,4.27
"2016-02-13",3.48,78.75,22.12,27.33,16.95,1.72,4.35
"2016-02-14",1.95,81.25,21.33,27.61,19.77,1.61,4.26
"2016-02-15",3.43,87.25,15.32,26.95,19.72,1.3,3.27
"2016-02-16",3.19,77.69,15.31,24.31,17.84,1.71,3.62
"2016-02-17",1.53,84.75,16.12,28.25,17.16,1.95,2.97
"2016-02-18",3.51,79.06,24.25,28.42,18.56,1.95,4.95
"2016-02-19",0.63,76.19,25.7,26.81,17.41,1.97,5.48
"2016-02-20",0.07,77.38,23.16,27.91,17.61,1.58,5.01
"2016-02-21",4.55,84.25,18.97,25.45,17.61,1.51,4.2
"2016-02-22",1.06,82.75,21.28,25.8,16.73,1.54,4.28
"2016-02-23",3.94,81.62,17.14,24.11,18.12,1.53,3.78
"2016-02-24",4.89,87.44,14.23,27.58,19.44,1.45,2.89
"2016-02-25",4.37,85.69,18.53,28.94,19.98,1.26,3.76
"2016-02-26",1.94,81,21.09,29.55,19.77,1.47,4.58
"2016-02-27",7.41,82.94,18.66,30.17,20.42,1.89,4.23
"2016-02-28",3.23,84.25,15.55,22.56,17.81,1.48,3.33
"2016-02-29",0.23,81.75,17.08,24.45,13.98,1.74,2.98
"2016-03-01",0.12,67.94,28,25.14,12.79,1.83,5.05
"2016-03-02",0.08,76.81,19.55,21.8,15,1.8,4.05
"2016-03-03",37.3,87.94,8.94,22.89,14.77,1.88,1.89
"2016-03-04",19.29,87.12,14.68,23.34,15.41,1.58,2.86
"2016-03-05",6.07,81.69,19.66,24.58,15.35,1.33,3.66
"2016-03-06",2.71,77.44,21.25,25.67,16.62,1.36,4.22
"2016-03-07",0.27,79.5,20.97,26.33,16.31,1.47,4.05
"2016-03-08",0.11,77.25,21.81,25.2,16.59,1.76,4.47
"2016-03-09",0.17,82.81,15.84,25.81,18.81,1.72,3.4
"2016-03-10",39.89,86.75,13.23,25.06,18.08,1.6,2.66
"2016-03-11",9.61,86.56,15.39,23.83,15.99,1.57,3.1
"2016-03-12",5.67,82.81,16.31,23.14,12.71,2,3.13
"2016-03-13",2.26,77.75,19.58,22.06,13.2,1.98,3.79
"2016-03-14",0.34,79.31,19.03,23.62,13.7,1.35,3.36
"2016-03-15",0.13,79.88,17.8,24.45,15.96,1.42,3.49
"2016-03-16",0.19,82.19,18.64,26.66,17.16,1.34,3.51
"2016-03-17",0.08,80.62,20.77,26.98,17.03,1.72,4
"2016-03-18",0.07,79.19,23.45,27,17.75,2.02,4.38
"2016-03-19",0.06,79,18.73,25.91,19.22,1.79,4.01
"2016-03-20",4.4,86.12,10.61,24.56,18.5,1.42,2.59
"2016-03-21",0.25,85,12.3,23.94,17.48,1.53,2.61
"2016-03-22",13.27,86.25,10.09,26.47,16.88,2.41,2.05
"2016-03-23",1.1,81.81,18.38,24.67,16.39,1.54,3.67
"2016-03-24",0.1,79.06,20.47,23.22,14.91,1.67,3.88
"2016-03-25",3.2,84.12,14.46,19.08,15.5,1.81,2.68
"2016-03-26",33.22,91.12,8.79,25.28,15.48,2.19,1.57
"2016-03-27",0.4,78.44,20.23,24.83,14.24,2.5,3.84
"2016-03-28",0.09,77.81,19.98,24.77,12.85,2.03,3.58
"2016-03-29",0.03,77.44,21.08,26.11,13.59,1.51,3.71
"2016-03-30",0.02,77.69,20.94,25.25,15.73,1.47,3.97
"2016-03-31",0.21,82.38,15.41,26.67,18.28,1.44,3.18
"2016-04-01",35.42,84.38,15.59,25.66,16.16,1.38,3.01
"2016-04-02",0.1,85.31,19.05,27.31,17.45,1.35,3.37
"2016-04-03",0.03,82.88,19.84,29.08,19.44,1.6,3.66
"2016-04-04",2.07,81.62,17.83,24.66,19.16,1.68,3.55
"2016-04-05",0.12,85.38,11.78,26.56,18.47,1.3,2.28
"2016-04-06",0.04,79.81,16.91,27.98,18.86,1.4,3.3
"2016-04-07",0.13,78.75,19.84,28.89,19.5,1.78,3.92
"2016-04-08",4.65,82.56,16.98,26.61,19.58,1.57,3.48
"2016-04-09",8.25,84.19,15.09,27.83,18.5,1.66,2.93
