"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",0.33,79.69,16.5,26.5,18.17,1.06,3.23
"2015-03-19",0.02,79.38,15.09,26.97,16.81,1.02,2.98
"2015-03-20",0,82.19,15.47,27.28,17.44,0.96,3.05
"2015-03-21",0.03,83.81,15.35,27.8,17.67,0.79,3.02
"2015-03-22",0.03,85.38,12.37,22.3,17.11,0.75,2.49
"2015-03-23",2.77,86,10.58,23.11,15.24,1.04,2.13
"2015-03-24",0.02,85.62,13.07,27.33,16.66,0.93,2.46
"2015-03-25",0.11,78.12,20.75,27.72,16.44,1,3.75
"2015-03-26",0.02,77.81,21.22,29.75,15.98,0.78,3.8
"2015-03-27",10.48,82.56,16.45,23.61,18.48,0.76,3.16
"2015-03-28",17.12,93.06,7.06,21.06,18.17,0.68,1.54
"2015-03-29",30.02,94.56,4.83,19.59,17.73,1.11,1.17
"2015-03-30",34.75,94.19,5.46,26.44,17.61,1.45,1.31
"2015-03-31",7.29,86.25,15.71,26.84,14.55,1.13,2.89
"2015-04-01",0.02,80.12,19.58,27.78,13.44,0.88,3.38
"2015-04-02",0,76.94,21.03,27.41,14.99,0.62,3.59
"2015-04-03",0.07,78.56,20.56,27.19,15.65,0.66,3.51
"2015-04-04",0.1,77.94,20.58,26.7,15.22,0.71,3.52
"2015-04-05",3.26,81.94,16.56,23.45,17.09,0.69,2.98
"2015-04-06",9.69,86.06,9.48,25.53,15.14,1.51,2.04
"2015-04-07",0.07,78.31,16.42,23.22,9.42,1.16,2.79
"2015-04-08",0,78,20.38,23.91,10.34,1.27,3.13
"2015-04-09",0,79.38,17.72,25.27,13.43,0.92,2.92
"2015-04-10",0.07,80.25,18.25,26.45,14.3,0.58,3.03
"2015-04-11",0.01,81.06,17.94,26.97,14.59,0.63,3.02
"2015-04-12",0.02,80,19.09,27.61,14.53,0.64,3.22
"2015-04-13",0,78.5,18.03,26.64,14.84,0.94,3.15
"2015-04-14",2.1,78.75,17.5,25.67,17.08,1.09,3.11
"2015-04-15",0.49,84.25,11.86,25.47,17.95,0.69,2.24
"2015-04-16",1.61,87.19,10.24,27.12,18.09,0.58,2.03
"2015-04-17",0.13,84.5,11.59,22.53,17.52,1.26,2.3
"2015-04-18",2.61,90,8.6,25.23,18.39,0.97,1.73
"2015-04-19",0.01,88.69,9.27,22.95,17.97,0.67,1.79
"2015-04-20",2.92,91.06,7.08,24.44,19.09,0.86,1.52
"2015-04-21",14.51,91.44,7.66,25.53,18.45,0.93,1.65
"2015-04-22",4.44,86,9.84,20.09,15.72,1.45,1.95
"2015-04-23",10.89,94.25,4.05,19.23,15.26,1.27,0.97
"2015-04-24",1.42,90,8.2,25.77,16.2,1.05,1.57
"2015-04-25",0.05,84.31,15.16,23.91,12.84,0.75,2.48
"2015-04-26",0,82.19,16.22,23.81,11.75,0.72,2.48
"2015-04-27",0.01,83.94,14.62,24.41,14.8,0.72,2.34
"2015-04-28",0.02,83.31,14.22,25.59,14.98,0.55,2.3
"2015-04-29",0.28,81.69,14.48,20.67,12.84,0.75,2.32
"2015-04-30",0.09,84.75,8.67,18.17,13,1.19,1.59
"2015-05-01",0,88.12,8,20.39,12.2,0.95,1.43
"2015-05-02",0.01,85.56,12.07,22.55,11.89,0.84,1.91
"2015-05-03",1.28,85.38,12.86,20.61,13.73,1,2.05
"2015-05-04",11.6,88.38,8.29,24.44,14.23,0.88,1.56
"2015-05-05",0.02,83.38,13.61,21.44,11.79,0.71,2.05
"2015-05-06",0,83.94,13.04,22.78,13.6,0.83,2.04
"2015-05-07",0.02,81.94,14.07,21.11,10.98,0.68,2.08
"2015-05-08",0,79.69,12.45,17.67,9.54,0.95,1.89
"2015-05-09",0.07,86.19,9.73,21.86,9.27,0.92,1.53
"2015-05-10",6.17,84.88,13.66,15.2,11.6,0.73,1.97
"2015-05-11",2.93,92.88,4.25,21.56,12.61,0.9,1.01
"2015-05-12",0.06,87.06,9.71,19.55,11.3,1.28,1.6
"2015-05-13",0,86.69,9.36,20.88,10.88,0.91,1.5
"2015-05-14",1.25,86.06,11.91,18.88,12.87,1.11,1.75
"2015-05-15",0.2,92.88,6.8,19.66,14.2,1.01,1.2
"2015-05-16",1.36,88.75,9.55,21.62,14.13,1.17,1.58
"2015-05-17",0.19,86.88,10.14,22.44,14.9,0.99,1.65
"2015-05-18",1.07,88.94,8.6,20.92,15.45,0.69,1.47
"2015-05-19",1.59,89.62,8.1,21.06,14.94,0.86,1.43
"2015-05-20",2.63,91.06,8.32,22.45,15.73,1.04,1.45
"2015-05-21",0.65,89.62,8.51,22.55,15.17,1.13,1.49
"2015-05-22",0,87.69,10.24,23.42,16.03,1.06,1.69
"2015-05-23",0,88.38,9.18,25.42,15.66,0.81,1.58
"2015-05-24",3.78,85.5,11.27,21.84,16.73,1.29,1.98
"2015-05-25",37.69,93.19,4.71,20.66,17.75,0.75,1.04
"2015-05-26",10.01,93.88,5.38,18.62,16.77,1.18,1.11
"2015-05-27",28.8,95.38,2.83,19.3,16.77,1.18,0.78
"2015-05-28",8.94,90.38,3.7,20.3,13.8,1.61,1.04
"2015-05-29",0,84.56,10.68,20.19,10.1,1.41,1.55
"2015-05-30",0.02,85.88,12.09,15.3,7.81,0.69,1.5
"2015-05-31",0.05,91.69,8.06,17.78,8.91,0.55,1.11
"2015-06-01",0.05,90.12,8.68,16.33,9.46,0.5,1.21
"2015-06-02",0.03,88.75,10.78,18.78,9.09,0.6,1.41
"2015-06-03",0,86.31,12.69,20.2,8.23,0.98,1.64
"2015-06-04",0.02,86.06,12.77,21.84,9.21,0.92,1.68
"2015-06-05",0.05,88.25,10.97,22.92,11.66,0.49,1.56
"2015-06-06",0.07,85.75,12.23,24.11,12.07,0.63,1.74
"2015-06-07",0.7,84.75,12.82,25.55,11.48,0.71,1.83
"2015-06-08",0.03,81.44,13.85,26.55,12.12,0.8,2.04
"2015-06-09",0.04,80.38,13.77,26.28,11.15,0.72,2
"2015-06-10",0.02,81.31,13.22,26.53,11.62,0.73,1.97
"2015-06-11",0.33,80.62,11.57,21.66,13.48,1.1,1.96
"2015-06-12",2.34,88.5,5.19,17.91,10.59,1.24,1.17
"2015-06-13",38.16,94.06,3.43,13.87,10.12,1.08,0.75
"2015-06-14",26.61,96.38,3.03,17.12,12.86,0.8,0.73
"2015-06-15",28.03,86.62,4.59,15.13,5.74,1.55,1.07
"2015-06-16",0.02,79.19,13.58,16.5,0.96,1.03,1.4
"2015-06-17",0.17,80.38,13.11,17.88,5.02,0.83,1.47
"2015-06-18",9.91,90.06,7.66,15.44,9.89,0.66,1.14
"2015-06-19",8.44,88.06,5.54,14.68,3.91,1.25,1.02
"2015-06-20",0.07,83.81,11.43,14.17,5.79,1.16,1.28
"2015-06-21",0.35,91.31,6.27,17.91,11.82,1.09,1
"2015-06-22",0.99,92.44,6.19,21.23,11.7,0.66,1.07
"2015-06-23",0.47,89.81,10.42,20.42,11.66,0.68,1.48
"2015-06-24",1.6,88.5,7.75,16.02,9.88,1.18,1.28
"2015-06-25",0.27,90.06,5.03,15.84,11.24,1.25,0.89
"2015-06-26",0.46,90.44,5.06,18.3,11.62,1.19,0.96
"2015-06-27",0.62,90.81,8.05,19,11.23,1.02,1.19
"2015-06-28",0.03,88.75,8.91,18.61,10.41,0.96,1.28
"2015-06-29",0,87.44,10.74,21.33,9.6,0.87,1.44
"2015-06-30",0.89,85.81,11.52,18.69,10.52,1.08,1.62
"2015-07-01",2.34,91.69,6.02,20.97,10.82,0.63,1.07
"2015-07-02",0.02,87.75,10.76,18.33,11.88,0.76,1.45
"2015-07-03",0.76,88.19,6.51,20.5,12.89,1.47,1.17
"2015-07-04",6.27,80.94,9.68,17.08,7.9,2.15,1.77
"2015-07-05",0,79.56,11.21,14.23,3.52,1.14,1.31
"2015-07-06",0.12,87.44,8.57,15.56,10.5,1.16,1.11
"2015-07-07",12.86,93.62,4.76,16.91,13.57,0.86,0.89
"2015-07-08",19.92,96.19,2.7,15.63,13.39,0.65,0.72
"2015-07-09",16.22,91,2.7,20.12,12.3,1.91,0.85
"2015-07-10",1.51,87.94,9.42,15.72,9.16,1.2,1.38
"2015-07-11",1.65,92.12,7.04,20.48,12.23,0.72,1.12
"2015-07-12",1.93,90.5,8.53,17.12,13.97,0.91,1.33
"2015-07-13",8.34,93.69,3.99,23.14,13.27,1.31,0.92
"2015-07-14",8.16,85.06,9.63,21.36,14.69,2.12,1.85
"2015-07-15",24.33,94.56,3.45,16.61,14.35,1,0.9
"2015-07-16",11.45,96.12,2.16,18.27,14.73,0.83,0.71
"2015-07-17",16.56,92.31,5.29,20.39,14.31,0.81,1.06
"2015-07-18",0.08,90.25,8.21,20.44,10.04,1.18,1.34
"2015-07-19",0.23,89.12,10.59,22.55,13.97,0.92,1.6
"2015-07-20",1.8,85.19,11.69,21,12.73,1.05,1.84
"2015-07-21",22.22,84.75,7.81,19.08,9.71,1.66,1.54
"2015-07-22",0.62,82.75,12.85,17.09,7.27,0.97,1.61
"2015-07-23",0.06,86.62,9.57,16.91,10.66,1.1,1.34
"2015-07-24",11.32,91.12,7.66,18.27,13.61,0.91,1.24
"2015-07-25",3.6,91.5,7.64,20.8,10.55,0.91,1.25
"2015-07-26",0,86.81,12.49,21.47,7.07,0.83,1.7
"2015-07-27",0.07,85.31,14.16,21.53,9.1,0.51,1.82
"2015-07-28",0,85.19,15.1,23.27,10.41,0.63,1.99
"2015-07-29",0.01,83.12,15.27,24.34,10.21,0.65,2.1
"2015-07-30",0.05,82.75,15.25,25.02,9.38,0.53,2.13
"2015-07-31",0.05,81.5,15.28,23.34,9.33,0.62,2.16
"2015-08-01",0,80.94,14.55,27.17,12.93,0.69,2.28
"2015-08-02",0.05,79.94,14.62,26.14,11.84,0.81,2.38
"2015-08-03",0.02,77.38,15.18,28.03,11.16,1.03,2.52
"2015-08-04",0,74.38,14.66,24.28,12.49,1.03,2.55
"2015-08-05",0,82.81,11.88,24.45,15.76,0.88,2.06
"2015-08-06",0,81.56,13.35,25.14,15.97,0.92,2.24
"2015-08-07",0,78.56,14.02,26.25,14.2,1.35,2.55
"2015-08-08",0,77.56,14.47,26.33,14.73,1.16,2.63
"2015-08-09",0.02,78.94,14.32,24.48,16.16,1.27,2.64
"2015-08-10",0.03,80.5,13.46,25.11,16.8,1.64,2.38
"2015-08-11",0.08,83.12,12.94,24.3,16.44,1.24,2.29
"2015-08-12",0,84.38,11.02,23.62,16.39,0.93,1.98
"2015-08-13",0,82.31,13.63,25.72,13.6,0.97,2.31
"2015-08-14",0,78.94,14.88,24.41,13.8,0.74,2.46
"2015-08-15",0.01,83.31,13.83,26.33,13.59,0.84,2.36
"2015-08-16",0.02,78.94,14.18,24.56,13.33,0.93,2.46
"2015-08-17",0.01,79.56,14.48,24.2,14.18,1.24,2.6
"2015-08-18",0.37,81.81,15,26.38,16,1.23,2.56
"2015-08-19",7.19,77.44,14.23,21.34,13.04,1.77,2.77
"2015-08-20",0.02,80.38,12.73,21.27,7.49,1.25,2.04
"2015-08-21",0,80.12,12.62,19.31,11.02,1.08,2.02
"2015-08-22",0,83,12.91,22.44,13.64,1.25,2.12
"2015-08-23",3.17,82.12,14.27,20.84,12.75,1.12,2.39
"2015-08-24",4.85,91.12,4.91,16.66,12.37,0.94,1.12
"2015-08-25",3.97,91.88,5.12,15.64,11.41,1.16,1.1
"2015-08-26",2.19,92.62,5.87,19.7,14.11,1.06,1.18
"2015-08-27",17.62,88.75,8.04,23.02,12.95,1.55,1.57
"2015-08-28",3.55,79.81,14.83,23.5,6.07,0.84,2.32
"2015-08-29",0,75.25,19.09,22.59,10.71,0.88,2.89
"2015-08-30",0.05,79.06,18.31,28.36,9.71,0.58,2.88
"2015-08-31",0.02,73.75,20.42,30.56,10.4,0.65,3.42
"2015-09-01",1.62,69.56,19.64,27.95,13.07,1.02,3.65
"2015-09-02",5.4,82.25,14.12,15.29,10.97,1.61,2.68
"2015-09-03",23.47,93.75,4.96,15.2,11.98,0.93,1.02
"2015-09-04",11.9,93.94,5.35,21.77,12.23,0.6,1.17
"2015-09-05",0.18,85.06,14.5,20.08,12.87,1.14,2.35
"2015-09-06",0.38,86,11.46,18.56,13.22,1.24,1.97
"2015-09-07",2.23,88.44,9.57,22.02,11.48,0.86,1.73
"2015-09-08",30.06,85.31,13.29,18.53,14.07,1.22,2.38
"2015-09-09",9.39,91.5,7.7,23,11.19,0.87,1.5
"2015-09-10",0.05,82.38,19,22.14,14.21,1.14,3.05
"2015-09-11",4.29,85.12,10.8,19.23,10.55,1.48,2.05
"2015-09-12",0.02,79.94,10.34,19.12,2.43,1.28,1.88
"2015-09-13",0,69.12,22.69,19.83,3.95,0.98,3.04
"2015-09-14",0,74.81,21.39,22.06,7.89,0.89,3.07
"2015-09-15",0.04,75.88,21.47,23.3,10.52,1.09,3.27
"2015-09-16",3.76,80.81,17.94,32.12,14.2,1.18,3.24
"2015-09-17",10.09,75,17.44,25.97,17.59,2.01,3.97
"2015-09-18",7.15,87.25,13.86,28.06,17.89,1.41,2.83
"2015-09-19",1.66,85.69,14.63,26.58,17.12,1.28,3.01
"2015-09-20",9.02,87.62,11.44,24.77,17.3,1.15,2.39
"2015-09-21",1.59,84.88,13.37,27.91,15.57,1.19,2.62
"2015-09-22",0.02,79.5,19.34,28.47,17.5,1.18,3.76
"2015-09-23",0.02,77.94,21,30.69,17.58,1.22,4.19
"2015-09-24",0.05,72.19,20.77,32.78,17.62,0.93,4.24
"2015-09-25",17.56,70.44,15.62,24.03,18.84,1.58,3.8
"2015-09-26",15.96,92.12,6.5,20.08,15.53,0.97,1.49
"2015-09-27",39.03,95.44,3.36,18.92,15.18,1.07,0.95
"2015-09-28",20.92,89.06,8.62,25.98,14.86,1.2,1.81
"2015-09-29",0.02,77.75,21.72,24.77,13.2,0.9,3.67
"2015-09-30",0.6,82.06,18.14,19.97,15.73,0.66,3.25
"2015-10-01",2.18,89.75,7.39,19.52,14.41,0.75,1.59
"2015-10-02",6.77,88.88,9.07,24.39,16.78,0.9,1.84
"2015-10-03",7.93,88.94,10.95,23.47,16.22,0.91,2.22
"2015-10-04",6.79,86.56,11.92,24,14.33,0.75,2.26
"2015-10-05",0.13,79.62,19.83,18.7,13.42,0.79,3.38
"2015-10-06",2.92,87.62,11.98,18.84,12.67,1.16,2.22
"2015-10-07",1.24,88.38,12.4,24.97,13.98,1.21,2.29
"2015-10-08",12.07,83.5,16.88,23.34,17.48,1.2,3.22
"2015-10-09",41.03,92.56,8.66,21.5,15.97,1.2,1.85
"2015-10-10",25.34,93.12,7.16,21.75,16.83,1,1.57
"2015-10-11",34.09,91.69,9.89,19.62,15.55,1.18,1.97
"2015-10-12",13.2,92.62,7.14,21.98,16.62,0.94,1.55
"2015-10-13",4.95,88.94,11.13,20.53,13.3,0.97,2.08
"2015-10-14",44.38,88.44,12.28,23.11,14.35,1.54,2.3
"2015-10-15",0.07,86.69,18.44,32.44,18.7,1.43,3.53
"2015-10-16",17.75,78.69,16.62,23.83,18.66,1.53,3.82
"2015-10-17",32.19,93.5,5.7,19.16,14.01,1.01,1.37
"2015-10-18",0.65,89.69,6.18,17.23,11.91,1.13,1.45
"2015-10-19",0.02,87.38,9.16,18.98,12.77,1.23,1.73
"2015-10-20",0.87,87.25,13.38,24.77,15.39,1.15,2.47
"2015-10-21",18.56,87.62,12.61,20.7,17.78,1.06,2.7
"2015-10-22",71.31,94.5,5.04,19.09,16.53,1.18,1.32
"2015-10-23",26.83,94.62,5.12,22.69,15.82,0.69,1.27
"2015-10-24",0.89,87,12.22,21.97,16.31,0.88,2.43
"2015-10-25",1.04,84.62,14.05,17.42,13.88,1.43,2.61
"2015-10-26",2.92,92.31,6.35,17.34,13.8,1.04,1.36
"2015-10-27",0.79,93.25,6.41,21.55,16.17,0.7,1.45
"2015-10-28",0.5,89.75,10.12,24.66,17.91,0.76,2.12
"2015-10-29",0.52,85.06,17.44,24.34,17.16,1.51,3.34
"2015-10-30",0.69,84.19,18.31,25.23,16.95,1.64,3.48
"2015-10-31",0.78,84.69,17.41,23.91,18.56,1.27,3.47
"2015-11-01",10.73,90.19,9.12,21.02,16.48,0.85,2.02
"2015-11-02",6.39,92.06,7.93,16.92,14.46,1.38,1.66
"2015-11-03",13.95,93.56,6.88,21.44,15.05,0.93,1.51
"2015-11-04",14.21,91.69,8.36,19.17,17.5,0.59,1.8
"2015-11-05",19.25,94,6.29,21.02,15.25,1.06,1.41
"2015-11-06",3.98,91.31,10.43,20.11,14.79,0.93,2.07
"2015-11-07",2.29,85,14.55,20.97,13.64,1.55,2.69
"2015-11-08",20.91,88.12,12.33,18.64,14.74,1.3,2.37
"2015-11-09",4.08,90.88,7.72,25.52,16.38,0.89,1.74
"2015-11-10",2.69,86.38,16.05,23.94,18.77,0.83,3.28
"2015-11-11",6.22,88,10.59,28.73,18.58,0.83,2.37
"2015-11-12",0.43,85.31,16.86,26.88,17.88,0.94,3.38
"2015-11-13",2.3,85.88,15.95,24.72,18.59,1.1,3.37
"2015-11-14",0.55,86.56,13.17,31.84,17.66,1.13,2.84
"2015-11-15",1.02,79.62,20.77,27.06,16.67,1.32,4.25
"2015-11-16",0.96,81.38,20.11,22.64,16.41,1.39,4.01
"2015-11-17",6.98,89.5,12.42,20.95,16.75,1.3,2.54
"2015-11-18",14.16,91.25,10.99,30.03,17.91,0.89,2.35
"2015-11-19",10.54,83,23.72,31.41,18.39,1.08,4.78
"2015-11-20",18.36,82.12,22.84,26.92,17.61,1.51,4.67
"2015-11-21",0,74,23.95,25.44,12.38,1.7,4.55
"2015-11-22",4.34,76.56,22.45,23.38,15.8,1.7,4.43
"2015-11-23",18.73,86.94,13.32,24.5,17.58,0.99,2.8
"2015-11-24",15.44,86.94,12.73,20.03,16.25,1.41,2.83
"2015-11-25",0.26,88.88,9.4,24.48,16.88,1.03,1.94
"2015-11-26",0.24,87.19,13.75,24.44,18.03,1.3,2.95
"2015-11-27",3.26,88.38,12.69,23.47,18.86,1.5,2.56
"2015-11-28",9.01,88.81,11.23,25.34,18.33,1.43,2.35
"2015-11-29",2.66,86.94,11.28,24.27,17.3,0.82,2.56
"2015-11-30",8.28,86.5,13.6,18.33,14.41,1.29,2.59
"2015-12-01",7.51,90.44,7.61,17.48,13.64,1.16,1.58
"2015-12-02",9.43,92.19,7.9,20.89,16.16,0.76,1.59
"2015-12-03",14.22,93.25,6.82,23.38,17.42,0.76,1.57
"2015-12-04",4.81,89.06,12.48,22.39,18.19,1.26,2.54
"2015-12-05",9.93,92.31,10.2,29.12,17.67,0.84,1.86
"2015-12-06",1.47,81.06,19.16,22.23,17.42,0.94,4.23
"2015-12-07",7.21,90.25,9.8,24.39,15.74,0.98,2.1
"2015-12-08",4.09,80.62,19.75,25.67,16.09,1.42,3.96
"2015-12-09",0,83.31,18.62,29.25,19.56,1.23,3.62
"2015-12-10",16.66,85.06,18.47,28.45,19.89,1.26,3.8
"2015-12-11",2.38,82.75,17.19,29.73,18.33,1,3.52
"2015-12-12",0.08,77.94,23,27.98,20.23,1.08,5.01
"2015-12-13",0.18,80.94,20.08,32.22,18.47,1.11,4.02
"2015-12-14",8.48,80.31,23.55,32.56,18.59,1.15,4.93
"2015-12-15",3.63,80.62,21.42,29.84,19.59,1.42,4.79
"2015-12-16",1.02,78.31,19.47,26.12,19.05,1.2,4.07
"2015-12-17",0,80.94,16.27,27.92,18.31,1.24,3.4
"2015-12-18",1.14,81.62,21.31,32.97,20.44,1.17,4.14
"2015-12-19",13.72,82.19,17.91,25.39,19.48,1.39,4.18
"2015-12-20",12.77,89.88,8.53,21.47,18.45,0.9,2.02
"2015-12-21",6.16,89.44,10.16,23.34,17.14,1.25,2.11
"2015-12-22",0.33,88,13.89,28.98,19.84,1.12,2.78
"2015-12-23",0.55,83.06,19.28,31,21.31,1.26,4.15
"2015-12-24",8.34,86.75,17.27,28.91,20.33,1.23,3.8
"2015-12-25",5.53,88.12,15.07,29.84,20.92,1.02,3.23
"2015-12-26",11.7,86.31,18.41,30.02,21.06,0.98,3.99
"2015-12-27",4.96,84.81,20.72,30.52,21.31,1.01,4.4
"2015-12-28",20.73,85.69,16.08,28.89,19.56,1.05,3.6
"2015-12-29",6.75,86.44,17.47,29.2,20.75,0.91,3.81
"2015-12-30",11.3,87.19,17.69,30.5,21.88,0.86,3.64
"2015-12-31",2.58,82.94,17.94,31,21.3,1.71,3.79
"2016-01-01",5.86,84.81,17.11,26.72,20.19,1.11,3.97
"2016-01-02",21.76,90.12,11.42,22.2,19.36,1.14,2.36
"2016-01-03",1.32,90.62,9.98,22.42,18.59,1.18,2
"2016-01-04",1.2,86.94,12.02,24.78,17.98,1.38,2.44
"2016-01-05",0.83,84.12,14.92,25.98,18.36,1.39,3.01
"2016-01-06",1.14,82.62,16.05,26.94,19.34,1.52,3.33
"2016-01-07",0.18,84.31,15.42,29.64,20.75,0.86,3.24
"2016-01-08",4.56,83.06,17.09,28.48,21.11,0.95,3.91
"2016-01-09",0.1,83.12,16.64,28.12,20.55,0.9,3.56
"2016-01-10",8.76,84.38,15.1,24.28,20.36,0.97,3.25
"2016-01-11",34.2,93.5,8.82,31.19,21.56,0.61,2
"2016-01-12",2.18,84.06,22.31,29.67,20.98,0.91,4.66
"2016-01-13",0.29,78.81,25.06,32.69,20.08,0.75,5.09
"2016-01-14",9.25,78.56,25.53,28.23,19.47,1.06,5.31
"2016-01-15",0.89,80.81,19.69,30.22,18.56,1.07,3.98
"2016-01-16",0.33,75.69,27.48,28.98,19.02,0.71,5.37
"2016-01-17",0.16,75.94,26.31,29.16,15.12,0.94,5
"2016-01-18",0.07,73.94,29.52,29.39,17.23,1.01,5.53
"2016-01-19",0.06,70.56,30.73,29.97,15.73,0.96,5.79
"2016-01-20",0.05,69.62,30.81,29.72,15.91,1.06,5.92
"2016-01-21",0.04,69.69,29.89,28.53,15.91,1.24,5.82
"2016-01-22",0.28,71.38,25.69,27.7,16.02,1.57,4.98
"2016-01-23",0,74.5,25.55,31.16,14.23,1.18,4.71
"2016-01-24",0.02,68.56,31.17,30.97,15.66,0.81,5.86
"2016-01-25",0,70.12,29.84,32.53,18.86,1.35,5.86
"2016-01-26",6.37,80.06,22.86,32.38,18.06,1.14,4.87
"2016-01-27",4.61,85.94,15.72,22.17,16.97,1.06,3.42
"2016-01-28",14.44,91.31,6.53,25.08,16.56,1.23,1.6
"2016-01-29",4.1,88.38,13.12,30.8,20.91,0.91,2.82
"2016-01-30",0.24,82.19,20.39,32.28,20.66,1.05,4.36
"2016-01-31",5.98,85.62,17.55,29.03,20.5,1.09,3.82
"2016-02-01",13.26,89.69,11.49,25.22,20.52,1.04,2.57
"2016-02-02",7.09,91.69,8.5,25.34,19.42,0.71,1.83
"2016-02-03",13.57,91.44,11.48,25.66,19.23,1.07,2.31
"2016-02-04",17.94,89.81,11.73,27.41,18.91,1.01,2.34
"2016-02-05",1.5,87.81,16.52,30.75,20.2,0.78,3.26
"2016-02-06",2.89,86.69,18.19,29.92,19.7,0.79,3.67
"2016-02-07",7.71,85.31,18.25,28.16,20.55,0.82,3.76
"2016-02-08",0.87,84.25,16.31,30.48,20.77,1.07,3.41
"2016-02-09",2.25,82,21.73,33.09,21.78,0.88,4.5
"2016-02-10",32.27,85.81,18.28,31.03,21.17,0.96,4.14
"2016-02-11",12.91,84.88,19.3,26.11,18.55,1.03,4.04
"2016-02-12",0.03,83.06,15.95,28.23,18.72,1.01,3.25
"2016-02-13",0.2,80.44,20.17,28.91,18.03,1.11,3.93
"2016-02-14",6.68,82.56,20.08,29.73,20.56,0.81,4.05
"2016-02-15",7.19,89.06,13.89,29.7,21.09,0.58,3.14
"2016-02-16",0.85,84.75,14.42,27.22,19.92,0.96,3.29
"2016-02-17",2.15,86.69,14.2,31.83,20.12,1.01,2.66
"2016-02-18",6.81,83.75,22.09,34.34,20.7,1.07,4.6
"2016-02-19",0.12,76.62,24.12,32.66,21.11,1.3,5.26
"2016-02-20",2.63,78.12,24.22,32.56,21.05,1.14,5.09
"2016-02-21",32.85,84.25,19.88,29.41,20.09,1,4.16
"2016-02-22",0.17,83.62,19.44,27.91,19.12,1.15,3.88
"2016-02-23",8.4,84.12,13.61,25.11,20.39,0.95,3.14
"2016-02-24",20.43,91.38,11.64,28.33,20.53,1.03,2.27
"2016-02-25",6.52,88,15.38,30.05,20.75,1.09,3.25
"2016-02-26",3.18,85.94,19.45,29.78,21,0.98,4
"2016-02-27",1.45,85.31,16.78,29.02,21.23,1.1,3.55
"2016-02-28",9.14,88.75,12.09,24.92,20.14,0.78,2.62
"2016-02-29",1.45,87.62,13.34,27.16,16.41,0.78,2.47
"2016-03-01",0.25,73.94,26.86,27.5,12.36,1.16,4.73
"2016-03-02",0.06,77.44,21.95,22.08,16.23,1.4,4.23
"2016-03-03",44.4,90.69,7.04,26.27,17.2,1.66,1.48
"2016-03-04",24.41,88.31,16.34,26.31,16.73,0.99,2.98
"2016-03-05",3.87,85.25,17.36,27.56,16.89,0.78,3.28
"2016-03-06",1.09,81.06,22.05,27.61,17.97,0.68,4
"2016-03-07",2.78,82.12,20.62,30.2,16.38,0.78,3.74
"2016-03-08",0.05,77.31,22.19,28.38,17.94,1.16,4.44
"2016-03-09",5.86,85.06,15.21,26.92,19.73,1,3.13
"2016-03-10",39.1,89,10.85,28.84,18.66,0.85,2.18
"2016-03-11",3.64,85.44,17.47,27.11,17.27,1.31,3.36
"2016-03-12",3.36,82.38,19.16,26.98,12.54,1.32,3.36
"2016-03-13",2.4,79.81,20.28,24.25,15.61,0.89,3.62
"2016-03-14",0.44,81.88,18.17,27.23,14.54,1.02,3.17
"2016-03-15",0.04,80,19.89,26.33,17.69,1.17,3.78
"2016-03-16",0.04,84.25,14.54,29.45,18.78,0.91,2.84
"2016-03-17",0.05,81.81,19.7,29.52,17.22,1.1,3.7
"2016-03-18",0.06,79.94,21.52,29.66,18.78,1.25,4.14
"2016-03-19",0.05,81.62,19.66,29.98,19.39,0.99,3.72
"2016-03-20",8.48,85.5,14.16,27.14,19.61,0.89,2.92
"2016-03-21",0.1,86.06,11.95,25.66,18.52,1.06,2.45
"2016-03-22",24.75,90.81,8.85,25.66,17.31,1.19,1.63
"2016-03-23",2.81,87.81,14.7,28.14,16.77,1.09,2.8
"2016-03-24",6.17,79.12,19.77,24.47,16.91,1.08,3.78
"2016-03-25",9.04,86.25,10.31,22.22,17.98,1.41,2.13
"2016-03-26",38.08,92.75,8.08,27.88,17.27,1.63,1.4
"2016-03-27",0.09,79.12,20.66,26.86,13.49,1.31,3.61
"2016-03-28",0.05,78.94,20.58,27.64,12.34,1.27,3.5
"2016-03-29",0.3,77.81,21.33,29.11,13.6,1.02,3.68
"2016-03-30",0.1,78,20.8,28.73,17.62,0.9,3.92
"2016-03-31",1.13,82.44,15.59,29.25,19.38,0.97,3.16
"2016-04-01",8.06,86.94,14.97,28.03,16.16,0.86,2.89
"2016-04-02",0.36,85.31,17.84,30.2,18.83,0.8,3.29
"2016-04-03",0.55,83.44,17.88,32.59,19.45,0.68,3.39
"2016-04-04",0.23,81.25,17.98,27.61,19.75,0.81,3.54
"2016-04-05",0.2,86.06,10.78,28.83,19.67,0.92,2.23
"2016-04-06",0.19,84.69,15.23,30.86,19.78,0.69,2.91
"2016-04-07",0.07,80.44,19.84,33.34,17.81,0.78,3.67
"2016-04-08",4.65,78.81,18.91,31.34,19.59,0.8,3.83
"2016-04-09",18.73,83.12,17.09,30.58,19.59,0.85,3.34
"2016-04-10",5.85,84.81,15.41,28.34,20.61,0.56,3.06
"2016-04-11",35.65,90.19,9.8,23.45,19.14,0.87,2.04
