"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",0.04,74.94,18.5,28.02,15.14,1.33,3.5
"2015-03-25",0.37,68.19,22.88,28.5,16.27,1.34,4.36
"2015-03-26",0.05,67.19,21.95,27.66,16.56,0.85,4.12
"2015-03-27",2.12,81.06,14.06,21.36,17.33,1.23,2.96
"2015-03-28",11.82,95.06,6.43,25.03,17.62,0.86,1.41
"2015-03-29",23.97,94.31,8.42,22.92,17.34,0.95,1.76
"2015-03-30",13.02,92.62,9.32,24.3,17.2,1.56,1.86
"2015-03-31",0.44,84.5,18.52,23.77,13.16,1.42,3.15
"2015-04-01",0.42,78.12,19.91,25.53,13.88,1,3.36
"2015-04-02",0,71.38,20.95,27.08,13.73,0.81,3.61
"2015-04-03",0,66.88,22.28,27.88,14.94,1.23,4.08
"2015-04-04",0,69.06,20.62,27.02,16.08,1.3,4.02
"2015-04-05",1.92,76.75,14.95,23.38,15.94,1.52,3.11
"2015-04-06",11.82,87.81,9.3,21.97,12.84,2.18,1.98
"2015-04-07",0,79.06,14.81,23.47,9.73,1.39,2.61
"2015-04-08",0,71,20.94,24.2,12.08,1.46,3.5
"2015-04-09",0,72.94,18.41,25.08,13.03,1.12,3.18
"2015-04-10",0,70.94,19.89,26.27,13.34,0.96,3.39
"2015-04-11",0.3,68.88,20.55,26.92,14.75,0.94,3.52
"2015-04-12",0,72.19,18.27,27.11,15.35,0.72,3.26
"2015-04-13",0,68.5,19.38,28.06,15.83,1.12,3.55
"2015-04-14",4.25,74,17.47,21.94,17.06,1.19,3.38
"2015-04-15",6.77,90.12,6.3,24.61,17.12,1.01,1.42
"2015-04-16",0.2,87.06,12.5,25.94,16.16,1.04,2.32
"2015-04-17",0.34,81,15.8,25.11,16.7,1.5,2.92
"2015-04-18",13.55,85.19,11.52,22.05,15.73,1.5,2.27
"2015-04-19",0.17,89.5,9.89,25.77,15.38,0.84,1.83
"2015-04-20",6.88,87.94,9.95,24.25,18.77,1.49,2.04
"2015-04-21",33.38,92.69,5.89,22.66,17.58,1.34,1.39
"2015-04-22",3.43,88.38,8.61,20.06,15.44,1.74,1.72
"2015-04-23",4.12,91,7.85,24.58,15.08,1.26,1.5
"2015-04-24",0.18,83.81,14.83,23.52,14.65,1.14,2.48
"2015-04-25",0.03,82.94,17.06,22.08,10.8,0.95,2.57
"2015-04-26",0.03,79.25,17.67,23.86,11.6,1.21,2.71
"2015-04-27",0,74.31,18.58,23.19,12.26,1.13,2.92
"2015-04-28",0,75.12,17.73,23.25,11.75,0.97,2.72
"2015-04-29",0,75.81,18.5,22.78,11.89,1.14,2.8
"2015-04-30",0.15,77.94,16.19,21.17,12.1,1.52,2.6
"2015-05-01",0.06,84.94,11.99,22.98,11.96,1.03,1.99
"2015-05-02",0.13,78.62,14.65,23.16,12.36,1.63,2.55
"2015-05-03",4.61,77.56,11.38,19.17,13.52,1.82,2.31
"2015-05-04",27.23,95.75,2.79,20.22,12.26,1.31,0.77
"2015-05-05",0.23,78.62,17.06,22.22,7.67,1.04,2.32
"2015-05-06",0.15,78.88,17.48,22.75,11.21,1.01,2.47
"2015-05-07",0.22,80.69,15.64,19.84,9.23,1.26,2.35
"2015-05-08",0.44,77.06,16.06,20.11,10.93,1.6,2.33
"2015-05-09",0,79.56,11.77,23.12,9.87,1.69,1.99
"2015-05-10",12.1,79.12,14.87,17.73,12.61,1.14,2.34
"2015-05-11",2.33,95.62,4.34,17.27,11.55,0.88,0.89
"2015-05-12",1,89.5,10.47,19.75,9.65,1.59,1.51
"2015-05-13",0.23,83.06,13.96,21.38,11.45,1.51,2.01
"2015-05-14",0,78.56,14.09,19.81,11.63,1.56,2.2
"2015-05-15",0,81.06,11.55,22.59,13.46,1.65,1.89
"2015-05-16",1.36,77.31,14.31,18.86,13.78,1.89,2.4
"2015-05-17",8.78,88.31,5.7,21.88,14.09,1.34,1.18
"2015-05-18",0.21,85.25,10.7,22.94,13.32,0.83,1.73
"2015-05-19",0.34,83,13.25,22.23,12.88,1.07,2.04
"2015-05-20",0.01,82.31,13.11,22.7,13.04,1.33,2
"2015-05-21",0.65,78.94,13.03,22.78,14.88,1.78,2.16
"2015-05-22",0,79.31,12.84,24.47,15.05,2.25,2.23
"2015-05-23",0.17,78,13.05,25.11,16.31,2.24,2.45
"2015-05-24",46.44,82.38,10.14,21.23,16.88,2.43,2.07
"2015-05-25",29.25,96.69,3.16,23.27,17.83,0.94,0.82
"2015-05-26",14.46,93,7.98,20.17,16.83,0.92,1.39
"2015-05-27",31.94,94.88,2.32,17.91,15.12,1.62,0.77
"2015-05-28",7.29,95.38,3.29,15.5,9.96,2.42,0.81
"2015-05-29",3.04,94.19,7.22,16.53,9.45,1.1,1.04
"2015-05-30",0.08,88.19,11.37,15.29,6.89,0.72,1.39
"2015-05-31",0,88.75,10.48,16.12,8.73,0.81,1.35
"2015-06-01",0.14,90.94,7.49,18.56,7.94,0.82,1.11
"2015-06-02",0.03,89.31,12.91,20.34,7.58,1.31,1.52
"2015-06-03",0,81.44,15.26,20.62,9.3,1.38,1.98
"2015-06-04",0.22,81.56,14.24,23.45,13.87,1.43,1.98
"2015-06-05",0.02,77.88,11.45,23.86,14.46,1.39,2.08
"2015-06-06",0.04,74.44,13.95,23.12,14.3,1.96,2.48
"2015-06-07",0,74.94,13.64,24.27,13.75,2.06,2.41
"2015-06-08",0,67.25,14.77,24.41,13.34,1.54,2.71
"2015-06-09",0.04,72.94,14.48,24.7,14.38,1.93,2.63
"2015-06-10",0.09,68,13.68,25.08,15.44,1.67,2.79
"2015-06-11",3.65,74.25,11.49,20.72,13.56,2.16,2.54
"2015-06-12",17.47,93.38,3.3,19.28,10.26,1.97,0.94
"2015-06-13",24.52,87.62,10.16,16.61,12.5,0.9,1.34
"2015-06-14",73.44,97.31,2.23,18.42,11.61,1.72,0.67
"2015-06-15",29.78,92.38,3.31,12.12,4.57,1.1,0.84
"2015-06-16",0.34,73.81,15.34,17.14,1.15,0.82,1.51
"2015-06-17",0.29,65.5,14.33,19.84,10.56,1.29,2.04
"2015-06-18",34.69,85.56,6.53,18.83,7.86,1.87,1.42
"2015-06-19",0.06,89.5,5.51,13.19,2.44,1.32,0.92
"2015-06-20",0,75,15.24,18.61,6.96,1.58,1.64
"2015-06-21",0.41,81.88,12.16,18.69,12.84,1.9,1.73
"2015-06-22",2.48,88.81,7.56,22.83,14.43,1.39,1.37
"2015-06-23",0,80.25,11.91,20.27,12.4,1.15,2
"2015-06-24",0,91.88,7.4,17.84,10.86,1.05,1.18
"2015-06-25",0.19,87.75,8.28,18.14,9.78,1.92,1.31
"2015-06-26",0.08,81.06,12.48,19.73,10.1,2.46,1.76
"2015-06-27",0.06,78.5,13.23,19.02,10.16,2.09,1.92
"2015-06-28",0,79.25,13.23,20.38,10.7,1.4,1.87
"2015-06-29",0.07,75.31,12.74,21.14,12.06,1.41,2.06
"2015-06-30",12.17,77.69,9.81,17.48,12.39,2.22,1.94
"2015-07-01",25.3,96.06,3.19,18.86,11.95,0.99,0.72
"2015-07-02",1.31,87.75,11.37,18.09,10.42,0.91,1.51
"2015-07-03",6.48,87.25,8.81,18.86,12.24,1.88,1.37
"2015-07-04",11.55,91.19,7.75,12.73,4.35,2.35,1.32
"2015-07-05",0,83.38,12.84,15.77,2.58,0.94,1.23
"2015-07-06",2.23,75.62,14.21,18.16,8.34,1.78,1.89
"2015-07-07",16.14,90.88,7.12,16.16,12.9,1.82,1.19
"2015-07-08",29.81,95.81,1.68,14.3,11.91,1.08,0.65
"2015-07-09",18.16,96.19,2.43,15.25,11.29,2.16,0.66
"2015-07-10",7.56,93.5,5.86,15.2,8.26,1.61,0.96
"2015-07-11",12.29,91.94,3.21,18.67,11.84,1.51,0.89
"2015-07-12",23.94,89.5,7.73,17.09,13.16,2.09,1.33
"2015-07-13",9.86,88.62,3.59,24.08,15.14,2.48,1.23
"2015-07-14",70.38,80.12,9.91,21.55,13.41,3.75,2.3
"2015-07-15",56.56,96.94,1.84,14.09,11.22,0.81,0.64
"2015-07-16",19.03,96.44,3.52,20.72,12.39,0.59,0.78
"2015-07-17",6.75,93.06,8.88,18.2,13.34,1.21,1.34
"2015-07-18",0.54,93.94,7.62,23,11.54,0.96,1.19
"2015-07-19",0.16,84.62,13.12,23.28,14.94,1.4,2.12
"2015-07-20",2.71,72.69,13.28,19.5,14.13,2.51,2.74
"2015-07-21",20.75,92.12,3.5,14.66,7.63,2.04,0.97
"2015-07-22",0.4,85.69,11.62,17.12,5.23,0.96,1.37
"2015-07-23",0.51,84.69,13.05,16.55,9.42,1.3,1.69
"2015-07-24",38.69,91.56,6.29,13.94,10.89,0.9,1.06
"2015-07-25",4.87,96.31,4.61,16.2,9.02,0.58,0.84
"2015-07-26",0.84,90.31,10.08,18.48,7.8,0.76,1.33
"2015-07-27",0.06,86.56,14.59,20.56,8.32,0.79,1.84
"2015-07-28",0.06,73.5,16.64,23.75,10.31,0.83,2.41
"2015-07-29",0,67.31,15.28,25.12,13.23,0.85,2.6
"2015-07-30",0,67.06,15.27,24.78,13.79,0.79,2.7
"2015-07-31",0.01,65.12,15.96,25.33,13.41,1.19,2.94
"2015-08-01",0.01,63.12,13.79,25.64,16.94,1.69,3.18
"2015-08-02",0.06,59.03,14.44,25.22,14.91,1.9,3.42
"2015-08-03",0,60.31,16.19,26.16,14.8,1.79,3.54
"2015-08-04",0,59.75,15.25,25.7,16.67,1.73,3.47
"2015-08-05",0,62.53,13.51,24.78,15.48,1.28,3.05
"2015-08-06",0,62.94,15.45,25.98,15.95,1.53,3.27
"2015-08-07",0,52.91,14.74,27.3,17.78,2.79,4.19
"2015-08-08",0,51.72,15.8,28.03,17.84,2.3,4.2
"2015-08-09",0,54.19,17.08,25.66,16.08,1.96,4.12
"2015-08-10",0,63.59,17.17,26.98,16.44,2.25,3.87
"2015-08-11",0,62.56,16.72,25.7,17.16,2.29,3.87
"2015-08-12",0.01,69.62,14.66,25.56,15.55,1.59,3.11
"2015-08-13",0,59.09,17.41,25.33,15.28,2.28,3.88
"2015-08-14",0,60.56,13.62,23.95,14.41,1.51,3.19
"2015-08-15",0.25,62.69,12,23.88,15.11,1.84,3.02
"2015-08-16",0,63.5,12.45,26.88,16.67,1.68,3.08
"2015-08-17",0,59.28,15.77,26.48,15.38,1.44,3.56
"2015-08-18",1.17,58.88,15.41,23.72,13.62,2.42,4.03
"2015-08-19",5.52,85.44,6.91,17,10.68,2.1,1.72
"2015-08-20",0.93,82.62,13.45,19.91,7.48,1.21,2.03
"2015-08-21",0.01,70.75,17.97,22.05,11.42,1.34,2.77
"2015-08-22",0,66.94,19.06,25.39,11.84,1.68,3.33
"2015-08-23",15.16,67.56,15.95,20.73,14.29,1.67,3.36
"2015-08-24",11.15,93.56,4.76,18.84,10.98,0.91,1.08
"2015-08-25",0.84,87.44,10.88,21.36,12.58,1.42,1.79
"2015-08-26",0.49,80.75,14.52,23.62,13.86,2.22,2.61
"2015-08-27",31.92,81.12,10.88,20.64,11.63,1.97,2.44
"2015-08-28",0.21,71.31,17.17,22.81,8.34,0.68,2.64
"2015-08-29",0,57.84,20.2,25.25,11.58,0.98,3.43
"2015-08-30",0.02,59.53,19.52,27.75,13.73,1.14,3.76
"2015-08-31",0,50.69,21.38,29.83,14.98,0.93,4.25
"2015-09-01",0.33,54.41,19.95,26.83,16.05,1.24,4.37
"2015-09-02",0.59,79,15.79,23.7,13.43,1.62,2.96
"2015-09-03",25.12,84.69,13.64,17.53,13.66,0.94,2.45
"2015-09-04",13.3,91.75,6.13,19.84,11.94,0.49,1.27
"2015-09-05",0.14,78.5,18.44,21.05,9.35,0.63,2.73
"2015-09-06",0.03,76.94,17.92,19.2,9.6,0.69,2.74
"2015-09-07",0.46,72.69,19.02,23.75,8.48,0.93,2.95
"2015-09-08",40.91,79.56,14.87,18.61,14.3,1.38,2.79
"2015-09-09",5.92,90.19,9.72,22.16,11.42,0.84,1.69
"2015-09-10",4.52,75.75,20.52,21.77,12.32,1.3,3.36
"2015-09-11",19.91,87.38,10.12,13.42,7.26,1.44,1.93
"2015-09-12",0.05,74.94,13.15,14.41,1.1,1.03,1.9
"2015-09-13",0.04,54.88,23.34,17.86,2.95,0.78,3.07
"2015-09-14",0,54.03,23.53,22,5.84,0.99,3.49
"2015-09-15",0,56.84,22.08,26.05,11.16,1.44,3.93
"2015-09-16",0,64.81,18.56,30.89,18.44,2.09,4.18
"2015-09-17",0.1,64.06,18.95,30.8,20.5,3.16,5.29
"2015-09-18",0.03,68.38,17.48,31.03,20.86,2.25,4.54
"2015-09-19",3.69,74.81,15.55,24.06,18.11,1.59,3.79
"2015-09-20",12.17,84.25,7.97,22.64,17.08,1.54,2.03
"2015-09-21",0.07,77.25,10.6,31.56,18.3,1.84,2.7
"2015-09-22",0,51.25,22.05,31.02,20.31,1.8,5.56
"2015-09-23",0,53.47,21.11,32.75,20.08,1.42,5.28
"2015-09-24",0.14,45.53,19.56,31.06,21.08,1.98,5.67
"2015-09-25",15.77,73.75,15.92,22.89,17.97,1.76,3.94
"2015-09-26",19.38,91.25,7.6,19.67,16.36,1.07,1.63
"2015-09-27",72.69,95.75,3.39,17.97,15.51,1.27,0.95
"2015-09-28",24.09,92.94,7.56,21.09,10.9,0.53,1.5
"2015-09-29",0.21,69.75,24.61,25.19,10.52,0.72,3.89
"2015-09-30",0.13,69.06,20.53,24.05,14.34,0.76,3.72
"2015-10-01",0.33,79.75,14.41,26.97,14.41,0.96,2.8
"2015-10-02",10.55,74.06,21.19,25.67,16.11,1.61,4.15
"2015-10-03",27.41,90.69,8.88,18.45,14.75,1.22,1.98
"2015-10-04",2.65,91.5,8.79,22.78,13.53,0.54,1.71
"2015-10-05",0,63.97,25.06,27.42,11.51,0.79,4.13
"2015-10-06",0.01,68.25,23.81,28.17,16.33,1.17,4.56
"2015-10-07",0.08,71.56,21.94,31.36,17.38,1.92,4.7
"2015-10-08",5.78,64.19,20.98,28.45,17.62,2.16,5.29
"2015-10-09",42.62,90.69,8.05,18.25,14.4,1.79,2.13
"2015-10-10",29.88,97.06,3.67,21.52,14.76,0.76,0.98
"2015-10-11",5.43,92.19,10.23,19.28,14.54,0.98,1.93
"2015-10-12",5.58,93.31,7.55,17.94,12.81,1.13,1.51
"2015-10-13",4.08,91.81,13.23,22.64,10.4,0.88,2.17
"2015-10-14",35.78,87,18.09,28.62,14.4,1.25,3.17
"2015-10-15",1.94,70.5,23.03,31.03,20.84,2.84,5.27
"2015-10-16",28.47,80.88,17.06,25.69,17.91,2.25,3.97
"2015-10-17",3.46,90.25,10.84,20.62,13.11,0.79,2.26
"2015-10-18",0.05,85.19,11.09,25.09,11.16,1.41,2.19
"2015-10-19",0.08,81.75,21.69,29.81,13.86,1.25,3.85
"2015-10-20",0.64,69.88,22.39,31.45,18.59,1.91,5.16
"2015-10-21",12.88,74,18.86,28.69,19.27,2.12,4.64
"2015-10-22",29.69,81.94,15.12,25.69,16.66,1.62,3.56
"2015-10-23",18.41,92.38,9.23,23.69,16.09,0.86,1.98
"2015-10-24",0.02,85.81,16.08,25.42,15.99,0.77,3.06
"2015-10-25",2.15,77.88,19.7,22.12,14.91,1.26,3.8
"2015-10-26",9.31,91.56,6.28,22.19,15.13,1.43,1.45
"2015-10-27",3.46,93.25,7.43,23.12,16.94,0.82,1.66
"2015-10-28",0.14,87.62,15.26,28.52,17.08,0.77,2.98
"2015-10-29",0.34,70.44,25.27,28.44,16.17,1.08,4.99
"2015-10-30",0.29,66.19,26.06,27.03,16.22,1.79,5.42
"2015-10-31",0.42,74.81,20.41,26.55,18.27,1.31,4.2
"2015-11-01",0.49,80.88,16.42,26.25,17.11,1.05,3.38
"2015-11-02",5.93,82.06,15.66,20.44,15.38,1.89,3.25
"2015-11-03",9.24,88,7.36,21.62,15.41,1.13,1.64
"2015-11-04",3.64,91.38,9.28,22.59,17.34,0.65,1.96
"2015-11-05",12.8,88.19,10.88,23.09,15.61,1.31,2.23
"2015-11-06",1.1,90.62,15.21,24.08,13.88,1.28,2.8
"2015-11-07",2.64,78.25,22.78,26.09,14.27,0.68,4.03
"2015-11-08",33.62,85.12,18.14,18.11,14.12,1.1,3.55
"2015-11-09",27.88,88.06,9.29,28.7,14.48,1.17,2.01
"2015-11-10",6.56,76.38,22.14,24.17,18.5,1.43,4.71
"2015-11-11",15.08,88.94,3.48,22.38,17.72,1.24,1.37
"2015-11-12",1.91,89.25,9.6,29.89,17.16,1.25,2.22
"2015-11-13",4.45,76.06,19.84,25.41,17.02,1.32,4.52
"2015-11-14",16.67,91.25,10.65,25.11,18.19,1.13,2.27
"2015-11-15",0.19,83.44,20.41,28.53,14.37,0.85,3.83
"2015-11-16",0.54,77.62,24.28,26.61,18.83,1.09,4.89
"2015-11-17",13.24,85.75,13.31,22.31,17.41,1.59,2.95
"2015-11-18",6.46,90.56,11.7,23.78,16.48,0.89,2.4
"2015-11-19",13.28,90.06,13.62,26.42,16.69,1.02,2.74
"2015-11-20",15.91,89.19,17.66,21.47,13.85,1.5,3.42
"2015-11-21",0.01,78.75,25.98,26.31,10,1.67,4.26
"2015-11-22",2.03,66.62,29.78,24.66,16.92,0.97,5.49
"2015-11-23",11.28,87.06,17.2,26.09,17.02,0.94,3.44
"2015-11-24",12.3,86.75,17,25.75,17.48,1.1,3.42
"2015-11-25",2.4,84.62,19.02,27.5,18.17,0.96,3.77
"2015-11-26",3.24,80.62,21.02,25.03,18.61,1.25,4.31
"2015-11-27",22.88,87.81,10.38,23.81,17.36,1.49,2.38
"2015-11-28",35.69,92,5.19,21.88,17.22,1.55,1.44
"2015-11-29",1.15,89.12,11.45,24.66,17.45,0.66,2.46
"2015-11-30",1.47,75.88,18.83,21.59,15.29,1.09,3.81
"2015-12-01",0.6,83.56,15.96,24.59,15.65,1.14,3.11
"2015-12-02",4.67,90.38,11.43,22.64,16.92,0.64,2.41
"2015-12-03",17.62,90.88,6.96,23.25,15.49,1.1,1.67
"2015-12-04",16.86,88.19,13.91,20.19,16.2,1.32,2.85
"2015-12-05",27,92.75,7.95,24.8,15.2,0.58,1.73
"2015-12-06",0,82,18.61,25.31,17.11,0.65,3.67
"2015-12-07",0.14,71.25,25.48,26.95,13.33,0.77,4.76
"2015-12-08",1.31,64.5,29.22,29.31,16.5,0.88,5.61
"2015-12-09",9.31,75.81,25.06,27.92,18.83,1.38,5.38
"2015-12-10",58.16,89.56,11.81,24.53,17.36,1.34,2.63
"2015-12-11",0.18,84.75,19.83,27.84,16.48,0.59,3.8
"2015-12-12",0.06,74.88,25.08,26.2,17.64,1.07,5.03
"2015-12-13",3.48,76.62,23.67,23.81,18.33,1.29,4.82
"2015-12-14",15.3,86.81,9.01,25.92,18.14,1.71,2.26
"2015-12-15",38.12,88.19,10.5,24.98,17.83,1.75,2.42
"2015-12-16",0.04,84,18.75,28.88,16.77,0.88,3.67
"2015-12-17",0.94,74.81,25.53,29.33,18.41,1.43,5.27
"2015-12-18",3.57,78.69,23.81,30.12,19.08,1.89,5.18
"2015-12-19",36.41,86.19,19.31,20.52,17.75,1.75,4.17
"2015-12-20",10.12,93.44,8.15,26.23,17.58,0.71,1.81
"2015-12-21",0.91,82.12,17.66,27.58,17.45,1.26,3.63
"2015-12-22",7.33,82.38,20.27,29.94,19.27,1.47,4.2
"2015-12-23",4.96,79.12,26.5,28.66,21,1.69,5.7
"2015-12-24",9.76,88.31,14.18,25.5,20.2,1.55,3.26
"2015-12-25",4.12,89.94,9.89,28.14,19.94,1.03,2.23
"2015-12-26",2.36,81.88,23.05,28.5,20.06,0.83,4.71
"2015-12-27",11.93,85.06,22.67,25.55,19.66,0.89,4.72
"2015-12-28",11.21,92.12,11.75,27.98,18.97,0.73,2.55
"2015-12-29",18.38,86.5,20.02,26.94,19.36,0.76,4.11
"2015-12-30",7.28,90.44,15.49,23.47,20.12,1.38,3.3
"2015-12-31",6.38,90.44,10.28,27.33,20.19,2.16,2.29
"2016-01-01",6.81,89.94,14.41,25.44,19.8,1.09,3.08
"2016-01-02",1.95,87.31,14.55,26.53,19.45,0.66,3.09
"2016-01-03",1.11,83.12,17.62,24.83,18.09,1.25,3.61
"2016-01-04",0.77,80.12,16.72,25.62,17.75,1.8,3.54
"2016-01-05",3.97,80.56,15.99,26.23,18.84,1.61,3.55
"2016-01-06",10.59,86.75,15.87,26.75,19.83,1.15,3.36
"2016-01-07",3.71,88.12,15.28,29.7,20.62,0.85,3.24
"2016-01-08",0.41,83.38,24.97,30.73,20.56,1,5.14
"2016-01-09",5.68,84.5,17.7,28.2,20.91,0.95,3.88
"2016-01-10",3.95,83.44,15.95,23.97,18.84,0.83,3.45
"2016-01-11",4.76,89.75,12.19,28.88,20.11,0.54,2.57
"2016-01-12",0.5,78.88,22.86,31.14,20.91,0.7,4.76
"2016-01-13",0,74.69,27.09,30.88,21.22,0.65,5.73
"2016-01-14",0.38,73.69,22.36,28.81,19.28,1.01,4.93
"2016-01-15",0.6,72.06,24.67,29.38,18.47,0.95,5.06
"2016-01-16",0,69.31,29.56,29.89,18.78,0.8,5.96
"2016-01-17",0,60.47,29.45,29.66,16.52,0.79,5.96
"2016-01-18",0,58.53,31.05,29.16,17,0.67,6.12
"2016-01-19",0,58.56,31.58,30.12,16.8,0.85,6.25
"2016-01-20",0,55.53,32.09,29.86,16.16,0.78,6.45
"2016-01-21",0,56.91,31.3,28.83,16.34,0.96,6.3
"2016-01-22",0,61.12,30.61,28.39,16.28,1.13,6.14
"2016-01-23",0,64.56,27.84,30.06,15.99,1.15,5.67
"2016-01-24",0,54.25,27.78,31.33,18.33,0.91,5.99
"2016-01-25",0.44,57.91,28.92,30.56,18.77,1.78,6.78
"2016-01-26",0.63,78.75,20.3,26.25,18.62,1.4,4.8
"2016-01-27",6.73,86.38,10.82,27.11,17.62,1.14,2.39
"2016-01-28",1.34,79.94,18.02,28.11,17.78,1.49,3.77
"2016-01-29",0.25,74.81,20.2,32.41,20.12,1.17,4.5
"2016-01-30",18.74,75.75,23.61,28.33,19.55,1.22,5.32
"2016-01-31",64.21,90.06,13.8,22.16,19.48,1.45,2.92
"2016-02-01",34.53,95.75,6.98,21.7,18.11,1.47,1.59
"2016-02-02",35.35,93.44,7.26,25.19,18.36,0.95,1.72
"2016-02-03",3.73,90.44,11.71,23.2,18.73,0.68,2.5
"2016-02-04",17.83,91.62,9.65,25.3,18.2,1.29,1.96
"2016-02-05",5.47,88,18.39,28.19,19.09,1.41,3.49
"2016-02-06",4.76,82.81,22.61,28.58,19.11,0.7,4.55
"2016-02-07",6.4,84.69,20.14,29.67,19.06,1.16,4.17
"2016-02-08",12.62,80.88,22.5,30.16,20.42,1.49,4.79
"2016-02-09",3.03,80.12,23.3,29.52,20.48,1.59,5.02
"2016-02-10",9.31,88.12,18.77,28.52,19.38,1.13,3.88
"2016-02-11",0.46,83.62,21.7,29.42,19.92,0.9,4.41
"2016-02-12",2.1,81.81,20.7,29.17,19.94,1.07,4.31
"2016-02-13",1.01,81.44,19.17,28.58,20.91,1.29,4.13
"2016-02-14",14.64,86.19,16.61,25.14,19.92,1.17,3.62
"2016-02-15",10.66,91.88,9.38,28.02,19.97,0.84,2.15
"2016-02-16",0.49,87.19,13.95,26.89,19.59,1.24,3.03
"2016-02-17",0.79,84.56,16.59,30.12,19.55,1.53,3.57
"2016-02-18",2.37,82.12,21.84,29.31,20.38,1.27,4.56
"2016-02-19",0.69,84.94,21.08,31.06,19.8,0.89,4.34
"2016-02-20",5.6,79.06,22.88,29.95,18.42,1.25,4.79
"2016-02-21",41.55,87.81,16.52,28.62,18.12,1.18,3.52
"2016-02-22",8.11,79.75,21.83,28.64,19.02,1.02,4.43
"2016-02-23",0.72,84.38,17.05,24.84,19.38,0.68,3.45
"2016-02-24",9.87,91.5,13.45,26.52,19.02,0.94,2.76
"2016-02-25",7.75,87.38,19.92,28.83,19.39,1.07,3.92
"2016-02-26",7.1,83.5,21.53,28.84,19.77,0.95,4.34
"2016-02-27",23.52,85.25,17.14,23.84,18.39,1.66,3.6
"2016-02-28",11.33,93.31,9.56,26.19,18.14,0.67,2.05
"2016-02-29",0.03,80.62,18.91,27.27,14.91,0.85,3.73
"2016-03-01",1.66,61.97,27.48,27.17,13.62,1.4,5.3
"2016-03-02",0,72.44,20.81,23.94,16.97,1.19,4.07
"2016-03-03",56.92,89.88,11.92,22,16.39,1.62,2.42
"2016-03-04",5.43,91.69,13.02,23.14,15.33,1.01,2.47
"2016-03-05",0.56,86.12,17.8,25.27,13.35,0.54,3.17
"2016-03-06",0.01,77.06,24.09,25.48,14.41,0.42,4.23
"2016-03-07",0.02,71.88,23.27,27.03,13.48,0.51,4.18
"2016-03-08",1.12,73.44,24.38,28.47,16.12,0.8,4.48
"2016-03-09",0.02,82,16.2,23.58,17.7,1.02,3.62
"2016-03-10",41.43,93.56,6.7,23.14,17.2,0.91,1.53
"2016-03-11",7.79,90.38,14.95,23.34,15.23,0.87,2.4
"2016-03-12",0.18,84.81,16.62,22.23,12.62,0.89,2.98
"2016-03-13",0,83.31,16.41,25.75,14.55,0.92,2.94
"2016-03-14",0.07,75.94,19.36,27.3,14.81,0.91,3.62
"2016-03-15",0,71.88,22.73,28.42,17.47,1.04,4.32
"2016-03-16",0.88,76.19,20.78,29.02,18.03,0.87,4.14
"2016-03-17",0.09,72.31,22.72,29.8,17.5,1.13,4.58
"2016-03-18",0.01,70.25,24.23,29.91,18.78,1.21,5.01
"2016-03-19",0,74,21.3,29.86,18.89,0.98,4.41
"2016-03-20",1.78,81.94,16.75,29.19,18.27,1.06,3.61
"2016-03-21",24.26,82.38,15.94,22.61,16.95,1.19,3.39
"2016-03-22",47.31,93.56,4.56,24.47,17.2,0.73,1.16
"2016-03-23",0.89,89.44,14.2,25.97,13.59,0.93,2.61
"2016-03-24",0.02,79,22.05,24.03,15.93,1.01,3.96
"2016-03-25",26.81,89.12,9.61,22.84,17.05,1.39,2.02
"2016-03-26",25.17,90.25,8.4,19.44,14.59,2.2,1.7
"2016-03-27",1.32,88.81,12.54,19.5,13.23,2.46,2.09
"2016-03-28",0.08,86.19,12.91,21.88,14.05,1.32,2.23
"2016-03-29",0.02,80.88,16.05,24.84,11.38,0.7,2.76
"2016-03-30",0.02,78.12,22.25,28.19,13.79,0.53,3.75
"2016-03-31",0.49,71.38,20.84,28.34,17.5,0.68,3.94
"2016-04-01",3.54,78.19,17.89,29.67,17.84,0.71,3.57
"2016-04-02",0.08,73.31,20.38,29.3,18.33,0.99,4.21
"2016-04-03",3.13,78.12,18.95,29.81,18.86,0.8,3.81
"2016-04-04",0.25,78.88,17,30,19.77,0.64,3.55
"2016-04-05",0.24,76.88,18.22,29.11,19.61,0.98,3.91
"2016-04-06",0.01,76.38,18.67,30.67,19.8,0.9,3.9
"2016-04-07",0,73.06,20.25,30.61,19.89,0.83,4.25
"2016-04-08",0,74.06,18.19,31.02,20.33,0.51,3.85
"2016-04-09",10.58,76.88,16.38,29.39,18.53,0.96,3.73
"2016-04-10",1.6,83.38,12.62,25.89,19.7,0.9,2.81
"2016-04-11",1.97,90.56,7.85,25.05,18.41,0.59,1.7
"2016-04-12",0.92,90.88,8.73,26.77,17.77,0.53,1.8
"2016-04-13",2.82,84.44,13.64,28.22,18.55,1,2.73
"2016-04-14",32.51,85,11.99,26.03,17.52,0.99,2.64
"2016-04-15",3.66,81.62,12.77,29.64,18.56,1.11,2.83
"2016-04-16",0.05,72.19,18.75,30.42,20.34,1.28,4.17
"2016-04-17",0,69.06,17.73,30.19,21.14,1.16,4.12
"2016-04-18",0,69,17.23,29.64,19.84,1.1,4.18
"2016-04-19",0,64.81,17.36,29.31,18.98,1.15,4.03
