"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",1.5,75.94,17.84,24.73,14.01,0.71,3.37
"2015-03-22",2.89,84.69,13.03,21.98,13.53,0.71,2.52
"2015-03-23",5.77,82.38,15.54,22.97,11.77,1.04,2.79
"2015-03-24",0.25,76.75,18.31,25.44,12.06,1.23,3.36
"2015-03-25",0.83,70.12,22.72,26.22,13.46,1.11,4.15
"2015-03-26",0.01,71.62,20.83,26.59,12.55,0.73,3.74
"2015-03-27",3.02,82.12,14.11,19.84,15.39,0.76,2.77
"2015-03-28",15.48,94.06,7.37,23.03,16.02,0.74,1.55
"2015-03-29",27.38,92.38,8.02,20.06,15.54,1.12,1.72
"2015-03-30",7.42,90.25,9.66,23.36,14.92,1.61,1.93
"2015-03-31",1.89,83.12,18.27,22.7,10.58,1.29,3.15
"2015-04-01",2.62,78.38,19.19,24.25,10.79,0.83,3.19
"2015-04-02",0.02,71.69,21.5,24.89,10.7,0.81,3.63
"2015-04-03",0,69.81,22.48,25.95,12.26,1.06,3.92
"2015-04-04",0,70.56,20.23,25.25,12.59,1.19,3.76
"2015-04-05",3.58,77.5,15.61,22.36,14.48,1.41,3.03
"2015-04-06",6.47,85.81,9.79,20.8,11.17,2.05,2.07
"2015-04-07",0,77.19,16.16,20.91,6.02,1.19,2.69
"2015-04-08",0,71.44,21.3,22.17,9.07,1.46,3.4
"2015-04-09",0,71.88,19.27,23.69,10.06,1.13,3.24
"2015-04-10",0,70.94,19.98,23.95,10.16,0.81,3.31
"2015-04-11",1.87,70.88,20.62,25.69,10.54,0.82,3.41
"2015-04-12",0,72.31,19.55,25.56,11.34,0.64,3.28
"2015-04-13",1.92,69.69,19.56,26.05,12.23,1.06,3.48
"2015-04-14",0.9,76.69,15.47,20.16,15.09,1.23,2.96
"2015-04-15",1.51,87.06,8.7,23.86,14.79,0.82,1.76
"2015-04-16",0.07,86.12,11.98,23.47,13.97,0.88,2.25
"2015-04-17",2.96,80.56,14.29,22.7,14.64,1.57,2.75
"2015-04-18",6.76,85.19,11.07,21.09,14.14,1.31,2.14
"2015-04-19",0.07,87.56,10.7,24.14,12.57,0.78,1.96
"2015-04-20",6.47,87.94,9.37,22.98,16.77,1.39,1.95
"2015-04-21",21.95,90.81,6.18,21.39,15.57,1.18,1.43
"2015-04-22",2.85,86.94,8.86,17.59,12.97,1.6,1.74
"2015-04-23",3.26,90.25,7.2,19.97,13.51,1.19,1.43
"2015-04-24",0,83.38,13.73,22.73,12.03,1.34,2.32
"2015-04-25",0.02,80.56,16.39,20.55,7.38,0.88,2.49
"2015-04-26",0.02,79.25,17.23,21.28,8.81,0.96,2.58
"2015-04-27",0.04,76.12,18.11,21.55,9.02,0.98,2.76
"2015-04-28",0.02,75.38,17.78,21.94,8.49,0.92,2.7
"2015-04-29",0,76.31,17.77,19.41,8.04,1.04,2.63
"2015-04-30",0.95,78.62,14.02,16.95,10.36,1.49,2.3
"2015-05-01",0.18,85.69,10.55,20.83,9.28,1.05,1.75
"2015-05-02",0.82,78.19,13.86,20.48,9.77,1.39,2.39
"2015-05-03",3.65,80.5,11.31,17.03,10.13,1.46,2.11
"2015-05-04",15.24,90,6.01,19.86,10.08,1.09,1.2
"2015-05-05",0.02,80.81,16.27,20.75,4.31,0.89,2.21
"2015-05-06",0.81,81.75,16.58,21,8.2,0.89,2.34
"2015-05-07",1.22,78.5,15.49,18.47,6.09,1,2.23
"2015-05-08",2.57,77.44,14.18,17.02,8.05,1.25,2.1
"2015-05-09",0,79.5,12.36,21.48,6.58,1.35,1.92
"2015-05-10",7.74,81.19,13.61,14.27,9.95,0.91,2.05
"2015-05-11",4.66,93.31,5.32,16.09,8.88,0.84,1.02
"2015-05-12",0.39,88.5,9.3,16.7,8.08,1.2,1.43
"2015-05-13",0.2,82.38,12.17,18.89,8.89,1.26,1.82
"2015-05-14",0,79.19,14.22,17.19,9.12,1.37,2.07
"2015-05-15",0,80,11.52,19.81,11.06,1.55,1.88
"2015-05-16",0.13,80.5,12.55,17.33,10.95,1.83,2.1
"2015-05-17",1.42,84.62,7.98,20.58,12.02,1.07,1.44
"2015-05-18",0.54,83.94,11.12,20.8,10.96,0.79,1.74
"2015-05-19",0.17,83.5,12.31,19.95,10.23,0.95,1.87
"2015-05-20",0.09,81.94,11.7,19.64,10.69,1.14,1.85
"2015-05-21",4,78.56,12.16,20.2,12.39,1.65,2.07
"2015-05-22",0,79.12,13.7,21.97,11.98,1.96,2.28
"2015-05-23",1.06,79.75,11.98,24.06,12.29,1.8,2.24
"2015-05-24",27.25,83.62,10.4,18.92,14.1,1.69,1.97
"2015-05-25",37.78,95.06,4.1,22.38,15.99,0.84,0.94
"2015-05-26",16.52,91.88,7.31,17.84,14.82,1.01,1.32
"2015-05-27",21.72,93.12,3.36,16.8,13.7,1.58,0.9
"2015-05-28",8.62,94.25,3.43,14.36,8.67,1.85,0.86
"2015-05-29",3.39,91.5,7.9,15.56,7.38,0.99,1.12
"2015-05-30",0.33,88,10.96,14.13,3.82,0.62,1.32
"2015-05-31",0.02,89.44,9.56,14.84,4.86,0.57,1.2
"2015-06-01",0.9,89.81,8.59,17.23,4.17,0.55,1.14
"2015-06-02",0.04,85.38,13.68,18.17,4.93,0.93,1.6
"2015-06-03",0.02,80.56,14.91,18.89,4.95,1.17,1.88
"2015-06-04",0.14,81.12,13.55,22.38,9,1.04,1.8
"2015-06-05",0.1,77.62,12.3,22.16,10.48,1.01,1.96
"2015-06-06",0,75.19,13.77,21.83,9.83,1.4,2.17
"2015-06-07",0.02,74.69,13.95,22.89,9.2,1.29,2.11
"2015-06-08",0,71.19,14.48,23.16,9.77,1.28,2.31
"2015-06-09",0.02,72.31,14.34,23.16,10.43,1.42,2.33
"2015-06-10",0.3,69.75,12.9,24,10.66,1.4,2.33
"2015-06-11",2.27,75.5,10.81,19.64,10.02,1.79,2.11
"2015-06-12",11.3,90.12,4.31,15.96,8.24,1.54,1.06
"2015-06-13",30.25,90.5,7.84,13.3,9.62,0.98,1.14
"2015-06-14",62.53,96.25,2.88,16.17,10.09,1.23,0.74
"2015-06-15",30.38,88.62,4.98,11.1,2.31,1.12,0.94
"2015-06-16",0.02,75.94,14.8,15.26,-1.38,0.93,1.41
"2015-06-17",2.58,68.12,12.88,19.22,5.43,1.27,1.75
"2015-06-18",26.89,85.75,6.77,16.72,6.41,1.34,1.26
"2015-06-19",0.37,86.5,6.05,12.11,0.08,1.26,0.98
"2015-06-20",0.02,74.25,14.34,14.75,4.89,2.03,1.69
"2015-06-21",2.48,84.19,9.67,16.2,10.23,1.76,1.44
"2015-06-22",4.21,89.25,6.44,21.94,10.79,1.07,1.17
"2015-06-23",0.03,82.94,11.06,18.88,8.67,0.97,1.68
"2015-06-24",0.03,89.38,8.05,14.28,8.93,1.17,1.25
"2015-06-25",2.05,83,7.25,13.53,8.44,2.1,1.25
"2015-06-26",1.05,80,10.29,16.5,7.75,2.28,1.56
"2015-06-27",0.81,79.81,12.3,15.7,7.59,1.85,1.71
"2015-06-28",0.02,80.12,11.5,18.61,7.31,1.35,1.6
"2015-06-29",0.88,77.06,12.02,19.45,7.7,1.34,1.82
"2015-06-30",5.62,79.25,10.93,15.06,8.98,1.74,1.8
"2015-07-01",26.09,92.69,4.25,17.45,8.51,0.61,0.84
"2015-07-02",1.62,86.94,10.83,16.83,7.5,1.01,1.46
"2015-07-03",5.75,85.06,9.09,19,10.21,1.84,1.45
"2015-07-04",7.87,86.94,9.98,12.44,2.77,1.88,1.49
"2015-07-05",0,80.69,13.31,13.09,-0.14,1.14,1.3
"2015-07-06",1.17,78.44,12.6,13.77,5.15,2.1,1.65
"2015-07-07",16.44,91.19,6.64,15.01,11.45,1.42,1.1
"2015-07-08",24.95,94.88,2.49,12.84,10.49,0.9,0.71
"2015-07-09",11.48,94.44,3.13,14.63,9.43,1.8,0.74
"2015-07-10",1.86,91.69,7.31,14.17,5.08,1.33,1.07
"2015-07-11",7.46,89.75,5.91,17.25,8.55,1.1,1.07
"2015-07-12",20.83,88.38,6.92,15.02,11.46,1.37,1.23
"2015-07-13",18.3,86.69,5.2,22.41,11.86,2.06,1.33
"2015-07-14",31.41,83.38,8.54,19.86,11.95,2.71,1.91
"2015-07-15",38.94,96.44,2.23,12.8,10.27,0.8,0.69
"2015-07-16",15.41,94.56,3.56,19.47,10.81,0.76,0.85
"2015-07-17",3.94,90.69,9.32,17.66,11.28,1.23,1.43
"2015-07-18",0.69,90.44,9.04,21.52,8.32,1.16,1.4
"2015-07-19",0.02,82.75,13.25,22.31,11.48,1.34,2.05
"2015-07-20",3.73,77.38,11.81,18.84,10.59,1.82,2.17
"2015-07-21",20.53,88.19,5.05,13.08,5.33,1.39,1.1
"2015-07-22",0.27,86.12,11.05,14.57,1.49,0.81,1.33
"2015-07-23",2.6,83.94,11.65,15.14,6.23,1.3,1.53
"2015-07-24",30.25,89.5,8.49,13.56,8.88,0.93,1.27
"2015-07-25",2.87,93.44,6.41,15.57,7.57,0.49,1.02
"2015-07-26",1.73,88.94,10.55,16.33,4,0.64,1.38
"2015-07-27",0.04,86.25,13.38,19.48,5.47,0.61,1.65
"2015-07-28",0.82,76,16.28,21.83,5.95,0.7,2.13
"2015-07-29",0,70.5,15.92,23.09,8.56,0.75,2.29
"2015-07-30",0.02,68.62,15.93,22.77,9.57,0.82,2.46
"2015-07-31",0,67.25,15.98,23.77,8.38,1.04,2.6
"2015-08-01",0.07,62.78,14.14,24.69,12.84,1.38,2.8
"2015-08-02",0.81,62.25,14.51,23.81,10.25,1.46,2.88
"2015-08-03",0,63.5,15.87,24.89,10.11,1.45,2.98
"2015-08-04",0,62.25,14.45,23.73,11.99,1.44,2.92
"2015-08-05",0,69.88,12.4,23.62,11.72,1.09,2.46
"2015-08-06",0,64.31,15.07,24.33,11.98,1.51,3.03
"2015-08-07",0,55.88,15.12,26.06,13.16,2.54,3.83
"2015-08-08",0,54.16,15.99,26.48,13.33,1.98,3.77
"2015-08-09",0,60.41,16.98,23.14,12.08,1.92,3.61
"2015-08-10",0,67.44,16.73,24.94,13.52,2.52,3.43
"2015-08-11",0,68.75,16.05,23.03,13,1.9,3.19
"2015-08-12",0,73.06,14.98,23.91,11.85,1.54,2.81
"2015-08-13",0,64.88,16.19,24.45,10.18,1.63,3.11
"2015-08-14",0,66.19,13.67,23.3,10.19,1.14,2.7
"2015-08-15",0,66.88,12.47,23.08,10.8,1.47,2.64
"2015-08-16",0,63.19,13.57,25.31,11.48,1.46,2.9
"2015-08-17",0,62.09,15.78,24.11,11.51,1.59,3.25
"2015-08-18",1.78,68.81,14.78,23.66,12.27,2.11,3.2
"2015-08-19",4.93,82.81,9.7,15.8,8.64,1.69,2.02
"2015-08-20",0.76,82.56,12.3,17.95,5.69,1.1,1.83
"2015-08-21",0.08,71.31,17.44,19.72,8.91,1.25,2.61
"2015-08-22",0.16,69.44,18.31,23.39,9.1,1.73,3.03
"2015-08-23",6.98,75.19,15.04,16.64,11.65,1.46,2.8
"2015-08-24",12.91,91.75,5.7,17.3,9.39,0.76,1.18
"2015-08-25",6.11,87.44,9.41,17.89,9.83,1.4,1.67
"2015-08-26",2.75,83,11.47,19.41,12.34,2.06,2.09
"2015-08-27",27.19,83.5,11.59,19.11,9.15,1.69,2.06
"2015-08-28",0.29,72.06,16.83,21.48,4.74,0.82,2.51
"2015-08-29",0.01,62.84,20.03,24.52,7.23,0.98,3.16
"2015-08-30",0.31,61.25,19.91,27.55,9.6,0.98,3.43
"2015-08-31",0,55.38,21.39,28.61,10.28,0.85,3.8
"2015-09-01",2.04,58.28,19.94,25.17,12.38,1.66,4.13
"2015-09-02",0.08,79.31,16.22,17.64,11.02,1.87,2.94
"2015-09-03",23,88,10.52,15.09,10.94,1.2,1.85
"2015-09-04",15.64,91.44,6.39,19.17,9.68,0.45,1.27
"2015-09-05",0.01,79.31,17.75,19.5,9.12,0.83,2.68
"2015-09-06",0,76.44,17.16,18.91,8.72,1.06,2.67
"2015-09-07",3.54,75.94,17.2,22.59,5.14,1.08,2.7
"2015-09-08",31.8,81.5,14.46,17.14,12.5,1.37,2.65
"2015-09-09",5.2,88.38,9.55,20.92,9.04,0.86,1.7
"2015-09-10",1.62,78.5,20.23,19.95,10.97,1.28,3.26
"2015-09-11",15.12,84.31,11.62,12.45,7.43,1.4,2.1
"2015-09-12",0.6,77.19,11.75,13.74,-1.46,1.1,1.74
"2015-09-13",0.26,59.94,23.66,16.81,-0.7,0.86,2.96
"2015-09-14",0,60.97,23.19,19.8,3.4,1.05,3.21
"2015-09-15",0,62.78,22.02,24.02,8.94,1.64,3.72
"2015-09-16",0.14,67.06,18.34,29.36,14.81,2.18,4.05
"2015-09-17",1.21,63.72,19.39,29.02,18,3.25,5.18
"2015-09-18",1.31,70.62,17.39,28.61,18.19,2.17,4.16
"2015-09-19",6.04,79,14.61,22.36,16.03,1.66,3.32
"2015-09-20",9.17,85.62,7.23,21.78,15.56,1.65,1.81
"2015-09-21",0.04,74.38,12.58,29.89,15.7,1.87,2.93
"2015-09-22",0.01,59.5,21.95,29.81,16,1.67,4.93
"2015-09-23",0,59.75,21.28,31.06,16.56,1.42,4.73
"2015-09-24",1.89,51.81,19.52,30.03,17.58,1.89,5.09
"2015-09-25",16.2,72.69,15.96,21.55,16.59,1.93,3.97
"2015-09-26",16.47,92.88,6.46,17.78,15.28,1.1,1.44
"2015-09-27",46.09,96,3.45,16.72,13.1,1.23,0.96
"2015-09-28",40,90.31,8.55,20.34,9.21,0.9,1.64
"2015-09-29",0.08,70.56,24.09,23.83,8.04,0.86,3.78
"2015-09-30",0.18,74.56,19.58,20.92,11.89,0.64,3.49
"2015-10-01",2.16,80.75,15.4,22.67,12.78,1.06,2.9
"2015-10-02",9.66,79.94,18.16,23.42,14.19,1.78,3.5
"2015-10-03",17.02,89.62,10.07,18.33,12.98,0.94,2.07
"2015-10-04",3.13,85.31,11.44,21.83,11.11,0.52,2.12
"2015-10-05",0,66.31,25.3,24.88,7.21,0.86,4.11
"2015-10-06",0.04,72.88,22.69,23.05,12.74,1.52,4.2
"2015-10-07",0.5,72.5,21.05,28.75,13.15,2.1,4.25
"2015-10-08",9.27,72.88,18.64,25.44,14.08,2.01,4.13
"2015-10-09",51.56,92.44,8.17,17.19,12.47,1.48,1.85
"2015-10-10",24.41,94.88,5.45,20.5,12.98,0.88,1.28
"2015-10-11",6.71,90.25,10.79,18.12,13.62,0.87,2.08
"2015-10-12",2.98,91.12,8.5,16.5,11.6,1.04,1.68
"2015-10-13",9.78,89.5,13.32,20.8,8.48,0.85,2.27
"2015-10-14",25.44,82.06,19.41,25.42,12.23,1.6,3.56
"2015-10-15",6.36,75.25,22.03,29.42,16.52,2.35,4.63
"2015-10-16",18.03,80.56,15.87,23.44,15.63,1.91,3.68
"2015-10-17",11.94,88.56,9.12,20.77,12.16,0.97,2.02
"2015-10-18",0.14,86.25,10.08,18.33,9.65,1.41,2
"2015-10-19",0,83.38,17.56,26.25,10.72,1.79,3.17
"2015-10-20",3.7,72.88,21.31,29.52,15.02,2.09,4.61
"2015-10-21",12.93,74.5,16.66,25.2,16.19,1.78,3.97
"2015-10-22",33.81,88.62,10.09,20.77,14.45,1.36,2.3
"2015-10-23",27.8,91.62,7.83,22.86,13.01,0.86,1.72
"2015-10-24",0.38,84,17.78,23.5,13.85,1.09,3.34
"2015-10-25",3.43,81.12,18.7,17.69,11.97,1.62,3.45
"2015-10-26",11.67,91.81,6.77,19.94,12.26,1.55,1.49
"2015-10-27",4.99,89.94,10.46,22.38,14.52,0.86,2.15
"2015-10-28",5.55,84.75,16.06,25.45,14.71,0.81,3.16
"2015-10-29",2.15,70.19,24.3,25.28,14.04,1.55,4.77
"2015-10-30",1.81,69,23.7,24.83,14.17,2.12,4.85
"2015-10-31",0.52,75.12,20.25,24.86,15.38,1.35,4.1
"2015-11-01",4.14,81.12,15.95,21.31,15.09,1.14,3.32
"2015-11-02",3.25,84.19,12.01,16.86,12.24,1.7,2.49
"2015-11-03",1.56,87.62,9.23,20.14,13.12,1.05,1.91
"2015-11-04",5.02,89.19,9.77,18.58,14.88,0.66,2.06
"2015-11-05",9.2,89.81,9.39,21.7,13.79,1.29,1.98
"2015-11-06",2.52,87.62,14.76,22.45,12.3,1.11,2.8
"2015-11-07",15.94,78.38,22.14,22.84,12.03,1.32,3.97
"2015-11-08",27.78,85.56,17.31,15.53,12.33,1.47,3.26
"2015-11-09",12.39,87.12,11.98,27.16,12.16,1.24,2.47
"2015-11-10",6.77,81.25,19.45,20.91,16.2,1.29,3.99
"2015-11-11",12.46,88.44,5.21,22.77,15.12,1.24,1.54
"2015-11-12",1.16,85.56,13.36,29.3,14.25,1.03,2.85
"2015-11-13",8.62,80.12,18.91,23.19,15.91,1.37,4.09
"2015-11-14",12.97,86.94,11.05,24.7,15.79,0.94,2.38
"2015-11-15",0.06,80,22.19,27.8,10.98,0.97,4.25
"2015-11-16",7.38,78.31,24.05,26.19,16.05,1.3,4.82
"2015-11-17",15.52,83.38,15.32,20.16,15.59,1.43,3.32
"2015-11-18",3.6,92.25,11.17,23.92,14.05,0.86,2.21
"2015-11-19",11.16,88.69,18.78,25.94,15.46,0.87,3.67
"2015-11-20",13.55,87.69,20.41,20.09,12.3,1.41,3.91
"2015-11-21",0.08,76.88,26.75,25.2,7.34,1.81,4.6
"2015-11-22",8.56,69.69,26.2,22.19,14.45,1.14,4.95
"2015-11-23",25.95,87.75,17.31,24.27,15.09,1.14,3.42
"2015-11-24",23.22,86.12,16.59,22.75,14.95,1.44,3.4
"2015-11-25",2.6,84.81,17.58,24.86,15.75,1.33,3.45
"2015-11-26",1.51,82.5,17.61,23.28,16.23,1.41,3.64
"2015-11-27",20.69,88.12,12.18,21.48,15.84,1.5,2.66
"2015-11-28",29.17,90.31,8.45,20.88,15.45,1.42,1.93
"2015-11-29",0.95,86.19,11.72,23.58,14.99,0.72,2.46
"2015-11-30",3.78,79.31,15.66,18.73,12.52,1.14,3.14
"2015-12-01",3.31,85.12,13.6,21.44,12.62,1.33,2.65
"2015-12-02",8.3,89.62,11.77,20.86,14.84,0.87,2.4
"2015-12-03",13.05,90.38,8.64,22.8,13.8,1.06,1.94
"2015-12-04",17.5,87.5,15.19,18.92,14.78,1.34,3.03
"2015-12-05",25.48,91.94,8.08,23.98,12.4,0.54,1.78
"2015-12-06",0.01,80.25,18.95,23.98,14.8,0.56,3.73
"2015-12-07",6.46,74.38,22.72,25.16,11.32,0.67,4.16
"2015-12-08",0.18,67.81,28.02,27.02,14.63,1.23,5.37
"2015-12-09",10.87,77.56,21.89,27.41,15.95,1.44,4.58
"2015-12-10",29.83,87.06,13.55,22.8,15.96,1.25,2.97
"2015-12-11",1.1,83.38,19.91,26.98,13.94,0.72,3.84
"2015-12-12",0.01,72.81,23.89,26.23,16.47,1.05,4.84
"2015-12-13",2.22,75.94,21.58,24.75,15.37,1.22,4.39
"2015-12-14",10.31,84,13.02,26.39,15.1,1.32,2.94
"2015-12-15",14.55,82.94,14.59,23.73,16.39,1.26,3.22
"2015-12-16",0.02,81.5,19.52,26.62,14.21,0.91,3.87
"2015-12-17",3.88,74.44,24.05,27.42,16.47,1.41,4.88
"2015-12-18",11.34,78.88,23.44,28.75,16.48,1.5,4.92
"2015-12-19",26.31,84.56,17.95,19.12,16.25,1.51,3.86
"2015-12-20",19,89.56,9.34,23.62,16.19,0.83,2.1
"2015-12-21",1.36,82.56,17.88,25.75,15.41,1.43,3.6
"2015-12-22",2.91,77.69,21.83,28.27,17.53,1.66,4.53
"2015-12-23",8.69,81.19,22.12,27.33,17.94,1.45,4.66
"2015-12-24",6.75,88.38,13.16,25.45,18.53,1.39,2.98
"2015-12-25",3.93,87.88,12.69,27.03,17.97,0.92,2.79
"2015-12-26",0.39,82.06,21.91,27.98,18.14,0.76,4.5
"2015-12-27",4.23,83.38,21.12,24.06,17.59,0.88,4.35
"2015-12-28",11.47,89.75,11,27,16.97,0.77,2.47
"2015-12-29",19.34,84.69,19.92,26.36,17.48,0.75,4.09
"2015-12-30",10.51,89.88,15.56,23.34,17.75,1.12,3.25
"2015-12-31",2.07,86.94,11.77,25.95,18.8,1.78,2.66
"2016-01-01",3.63,87.06,15.9,24.94,17.58,1.11,3.36
"2016-01-02",10.22,87.25,13.64,23.14,17.34,0.79,2.91
"2016-01-03",0.98,85.81,14.17,22.22,16.16,1.23,2.95
"2016-01-04",0.69,82.31,15.37,23.3,15.64,1.69,3.23
"2016-01-05",2.34,80.5,17,24.75,16.31,1.83,3.54
"2016-01-06",6.37,84.44,16.92,24.67,17.11,1.22,3.49
"2016-01-07",4.72,86.56,15.59,28.42,18.2,0.84,3.29
"2016-01-08",9.46,82.88,22.97,28.09,18.92,0.91,4.73
"2016-01-09",3.04,82.81,17.55,26.25,18.72,1.05,3.82
"2016-01-10",9.89,84.31,14.91,22.11,16.75,0.88,3.16
"2016-01-11",18.45,90.81,11.92,27.66,18.38,0.48,2.55
"2016-01-12",2.39,78.31,23.72,29.61,18.66,0.66,4.88
"2016-01-13",0,72.69,26.88,29.23,18.73,0.68,5.57
"2016-01-14",2.29,73.38,23.84,25.56,17.06,1.06,5
"2016-01-15",0.02,73.31,23.03,28.22,15.85,1.01,4.61
"2016-01-16",0,68.44,28.31,27.91,16.19,0.77,5.6
"2016-01-17",0,61.59,28.48,27.8,12.89,0.78,5.46
"2016-01-18",0,62.19,30.05,27.83,13.47,0.69,5.72
"2016-01-19",0,60.03,30.66,28.78,12.43,0.85,5.88
"2016-01-20",0,57.69,30.8,28.36,11.97,0.82,5.89
"2016-01-21",0,58.25,29.72,26.59,12.24,0.9,5.71
"2016-01-22",0,63.62,27.3,25.42,13.52,1.13,5.34
"2016-01-23",0,68.06,26.73,28.44,12.34,0.93,5.1
"2016-01-24",0.1,56.22,29.56,29.5,14.91,0.79,5.85
"2016-01-25",0.05,61.34,27.64,28.67,16.02,1.28,5.85
"2016-01-26",5.37,80.19,19.2,25.61,15.99,1.14,4.21
"2016-01-27",4.51,86.81,13.45,24.59,15.38,0.97,2.87
"2016-01-28",16.07,83.56,13.23,25.14,15.16,1.28,2.85
"2016-01-29",0.04,76.75,17.88,29.73,18.02,1.07,3.86
"2016-01-30",2.2,76.69,22.22,27.22,17.97,0.98,4.72
"2016-01-31",21.4,89.06,14.49,21.06,17.8,1.24,3.08
"2016-02-01",22.03,94,7.46,20.25,16.34,1.02,1.67
"2016-02-02",6.64,92.75,7.29,23.47,16.64,0.56,1.67
"2016-02-03",2.65,89.44,12.73,22.3,16.59,0.72,2.64
"2016-02-04",12.16,89,10.9,23.53,16.33,1,2.33
"2016-02-05",4.53,87.06,17.16,25.92,16.98,0.8,3.41
"2016-02-06",14.89,85.62,19.08,26.62,16.2,0.47,3.81
"2016-02-07",6.38,83.19,21.16,27.55,17.83,0.82,4.28
"2016-02-08",1.12,79.94,21.27,28.36,18.44,1.08,4.44
"2016-02-09",8.4,83.56,21.66,27.86,18.55,0.99,4.5
"2016-02-10",4.08,86.38,19.22,26.78,17.38,0.74,3.94
"2016-02-11",2.71,82.81,21.8,26.62,16.44,0.8,4.37
"2016-02-12",0.99,79.44,21.38,26.86,17.16,0.86,4.26
"2016-02-13",3.21,81.5,21.12,27.66,18.11,0.92,4.27
"2016-02-14",14.32,87.69,16.14,24.47,18.22,0.72,3.38
"2016-02-15",12.85,90.06,10.47,26.03,17.8,0.59,2.31
"2016-02-16",7.41,85.56,13.49,24.91,18.19,0.85,2.91
"2016-02-17",5.75,84.56,15.6,28.64,17.77,1.2,3.3
"2016-02-18",2.23,83.31,21.28,27.69,18.17,0.82,4.34
"2016-02-19",3.35,81.12,23.31,29.25,18.17,0.92,4.76
"2016-02-20",12.72,78.06,22.92,28.77,16.91,0.99,4.72
"2016-02-21",7.96,84.31,17.73,26.77,16.22,0.94,3.72
"2016-02-22",2.22,78.44,20.61,25.61,16.33,1,4.13
"2016-02-23",2.84,84,15.73,22.53,17.31,0.57,3.2
"2016-02-24",8.93,90,12.43,25,17.12,0.69,2.55
"2016-02-25",6.88,86.31,19.08,26.83,17.64,0.88,3.76
"2016-02-26",4.72,82.94,21.25,26.81,17.64,0.79,4.23
"2016-02-27",10.47,87.62,15.3,21.61,16.72,1.02,3.14
"2016-02-28",12.24,90,10.3,24.16,16.52,0.61,2.21
"2016-02-29",0.05,80.12,17.05,25.52,12.75,0.65,3.3
"2016-03-01",0.01,64.94,26.28,25.14,11.38,1.12,4.75
"2016-03-02",6.36,73.31,21.36,21.17,14.49,1.36,4.02
"2016-03-03",42.94,90.88,9.73,21.38,14.7,1.56,2.01
"2016-03-04",2.04,88.44,14.71,21.17,13.44,1,2.74
"2016-03-05",3.06,83.88,17.11,23.55,11.48,0.46,3.06
"2016-03-06",0.03,77.94,23.36,23.8,12.44,0.36,4.02
"2016-03-07",0.46,73.44,22.5,25.45,11.64,0.46,3.93
"2016-03-08",0.09,74.31,23.56,26.31,14.62,0.81,4.34
"2016-03-09",20.13,84.81,15.52,21.86,15.77,1.03,3.15
"2016-03-10",29.04,92.75,8.23,22.55,15.72,0.87,1.76
"2016-03-11",5.67,87.38,16.11,21.38,13.15,0.98,2.96
"2016-03-12",1.96,84.06,16.31,21.33,10.77,0.95,2.89
"2016-03-13",0,80.75,16.73,21.95,12.72,0.91,3.02
"2016-03-14",0.01,75.75,17.94,25.52,11.66,0.86,3.28
"2016-03-15",0.05,72.31,21.84,25.56,14.55,0.95,4.06
"2016-03-16",0.16,77,19.61,27.23,15.45,0.95,3.78
"2016-03-17",0,73.25,21.58,27.53,15.63,1.1,4.23
"2016-03-18",0,71.25,22.98,27.98,16.77,1.28,4.58
"2016-03-19",0.46,77.25,19.11,28.12,16.45,0.74,3.79
"2016-03-20",1.06,80.81,15.82,26.41,16.39,1.08,3.28
"2016-03-21",17.97,85.19,12.29,20.48,15.5,0.94,2.61
"2016-03-22",44.54,92.62,6.1,23.45,15.32,0.72,1.41
"2016-03-23",2.88,86.38,15.51,24.81,11.46,0.73,2.78
"2016-03-24",0.24,77.5,20.72,21.45,13.86,1.07,3.67
"2016-03-25",12.77,86.69,11.41,20.64,15.2,1.39,2.29
"2016-03-26",13.27,90.19,8.87,20.06,13.75,1.76,1.79
"2016-03-27",1.74,82.62,13.88,19.69,11.56,1.84,2.51
"2016-03-28",0.66,81.62,13.65,21.02,12.89,1.19,2.46
"2016-03-29",0.02,80.88,16.78,24.22,9.16,0.64,2.8
"2016-03-30",0.28,77.31,21.3,26.84,11.54,0.68,3.6
"2016-03-31",0.29,74.31,19.53,27.52,14.95,0.85,3.7
"2016-04-01",2.58,78.25,17.69,28.38,14.26,0.79,3.4
"2016-04-02",2.24,76.75,19.5,27.86,15.54,0.92,3.8
"2016-04-03",0.52,78.06,18.16,28.44,15.7,0.78,3.48
"2016-04-04",0.93,79.31,17.55,27.09,15.97,0.77,3.45
"2016-04-05",2.06,78.38,16.62,27.02,17.22,1.07,3.39
"2016-04-06",0.19,78,17.25,29.22,16.44,0.93,3.41
"2016-04-07",0.1,73.12,20.19,29.53,15.99,0.72,3.87
"2016-04-08",0.38,75.25,18.52,29.95,16.47,0.62,3.62
"2016-04-09",3.09,76.75,15.97,28.89,16.03,0.83,3.29
"2016-04-10",2.15,82.31,13.78,25.38,17.28,0.79,2.8
"2016-04-11",6.36,89.62,8.91,22.11,16.2,0.58,1.86
"2016-04-12",2.53,90.62,7.95,25.38,16.12,0.54,1.67
"2016-04-13",7.64,83.62,14.04,25.88,16.17,0.99,2.75
"2016-04-14",19.3,85.75,12.57,24.11,15.72,1.02,2.48
"2016-04-15",11.66,83.44,11.77,27.94,14.52,0.93,2.39
