"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",4.13,83.56,10.98,22.69,19.81,1.33,2.51
"2015-03-28",13.36,94.06,6.99,24.72,19.92,1.02,1.5
"2015-03-29",5.45,93.44,8.13,27.03,20.08,0.99,1.71
"2015-03-30",8.06,90.62,11.33,25.95,19.47,1.55,2.19
"2015-03-31",0.19,82.5,17.69,27.11,15.91,1.35,3.08
"2015-04-01",0,73.88,19.94,28.52,16.44,1.14,3.48
"2015-04-02",0,66.31,20.88,30.12,16.09,0.93,3.77
"2015-04-03",0,62.44,22.3,31,17.38,1.23,4.27
"2015-04-04",0,66.69,19.56,29.39,19.48,1.4,4.07
"2015-04-05",4.47,78.31,12.63,24.95,18.92,1.84,2.86
"2015-04-06",15.27,87.06,9.15,24.84,15.93,2.29,1.94
"2015-04-07",0.04,76.44,15.49,25.47,12.65,1.81,2.85
"2015-04-08",0.03,68.75,20.28,27.27,15.1,1.59,3.56
"2015-04-09",0,70.5,17.91,27.7,15.45,1.27,3.28
"2015-04-10",0,65.69,19.88,29.11,15.47,1.1,3.56
"2015-04-11",0,64.81,20.52,29.94,17.06,1.03,3.69
"2015-04-12",0,65.94,18.58,30.28,18.02,0.91,3.47
"2015-04-13",0,66.44,18.88,30.97,17.92,1.11,3.58
"2015-04-14",6.12,74.81,15.66,24.42,19.81,1.23,3.2
"2015-04-15",7.29,90.5,6.07,27.08,19.16,1.04,1.4
"2015-04-16",0.02,85.31,12.98,27.59,18.62,1.02,2.39
"2015-04-17",0.04,80.19,15.92,28.17,18.7,1.52,3.01
"2015-04-18",15.02,85.5,10.69,24.12,18.5,1.56,2.21
"2015-04-19",0.02,87.62,10.19,28.02,17.59,0.95,1.95
"2015-04-20",2.26,86.44,10.38,25.48,20.91,1.62,2.21
"2015-04-21",38.66,92.5,5.37,24.73,19.58,1.44,1.3
"2015-04-22",2.02,87.75,9.49,22.08,17.77,1.96,1.91
"2015-04-23",0.63,89.75,8.91,27.02,17.34,1.29,1.64
"2015-04-24",0,82.81,15.35,25.64,16.53,1.13,2.58
"2015-04-25",0.02,82.38,16.56,24.03,13.81,1.07,2.55
"2015-04-26",0.01,75.62,18.11,27.2,13.61,1.32,2.84
"2015-04-27",0,69.06,18.62,26.67,14.92,1.27,3.13
"2015-04-28",0.2,71.06,17.83,26.12,14.3,1.22,2.94
"2015-04-29",0.05,72.81,18.19,24.72,14.05,1.43,2.93
"2015-04-30",0,76.44,16.47,25.59,15.23,1.46,2.71
"2015-05-01",0.01,81.69,13.41,26.67,14.8,1.11,2.26
"2015-05-02",0,73.94,14.41,26.28,16.3,1.71,2.7
"2015-05-03",1.94,77.5,10.37,22.16,15.91,2,2.37
"2015-05-04",28.95,92.56,4.79,22.12,14.22,1.36,0.99
"2015-05-05",0.01,76.31,17.31,23.44,9.28,1.14,2.4
"2015-05-06",0.01,74.88,17.48,25.39,12.41,1.17,2.6
"2015-05-07",0.01,75.94,15.88,20.77,11.52,1.76,2.54
"2015-05-08",0.01,74.88,15.12,22.45,12.63,1.66,2.3
"2015-05-09",0.01,77.06,12.67,25.78,13.34,1.8,2.16
"2015-05-10",14.41,79.88,12.63,20.12,15.51,1.42,2.2
"2015-05-11",1.94,92.44,6.04,19.66,14.55,1.21,1.11
"2015-05-12",0.51,86.88,11.16,21.69,12.13,1.9,1.64
"2015-05-13",0,79.94,14.76,23.88,14.27,1.56,2.19
"2015-05-14",0,76.75,13.42,22.45,14.24,1.55,2.21
"2015-05-15",0,77.81,12.72,25.42,15.63,1.5,2.06
"2015-05-16",0.98,78.06,13.65,21.64,16.98,1.72,2.33
"2015-05-17",7.1,88.31,5.63,24.78,17.03,1.33,1.2
"2015-05-18",0,83.38,11.29,25.5,16.14,1.04,1.84
"2015-05-19",3.55,81.31,13.55,24.8,15.56,1.09,2.11
"2015-05-20",0,78.31,14.03,25.25,15.45,1.32,2.17
"2015-05-21",0,75.31,14.45,26.03,17.38,1.7,2.41
"2015-05-22",0,74.69,14.29,27.56,18.36,2.18,2.58
"2015-05-23",0.53,73.69,13.62,27.64,20.33,2.59,2.93
"2015-05-24",67,83.56,8.55,24.62,19.66,2.54,2.02
"2015-05-25",17.06,94,4.17,24.45,19.8,1.12,1
"2015-05-26",9.73,93.81,6.45,22.03,19.5,1.12,1.3
"2015-05-27",51.41,94.81,3.42,20.39,17.34,1.69,0.9
"2015-05-28",6.08,95.62,3.8,17.27,13.03,2.34,0.87
"2015-05-29",2.86,93.19,7.65,19.41,11.76,1.13,1.09
"2015-05-30",0.01,86.69,11.09,18.73,9.38,0.88,1.4
"2015-05-31",0,86.44,10.21,19.2,12.48,0.95,1.38
"2015-06-01",0.03,88.12,8.91,17.86,9.55,0.9,1.25
"2015-06-02",0.01,86.5,13.62,23.41,10.16,1.41,1.69
"2015-06-03",0,80.25,15.21,23.58,13,1.53,2.07
"2015-06-04",0,79.69,13.25,26.58,17.7,1.79,2.02
"2015-06-05",0,74.56,11.55,26.91,18.52,1.72,2.25
"2015-06-06",0,71.44,13.91,26.12,18.38,2.41,2.71
"2015-06-07",0,71.88,14.05,27.55,18.11,2.38,2.66
"2015-06-08",0,63.03,14.52,27.7,17.98,1.91,2.93
"2015-06-09",0,68.56,14.43,27.91,18.88,2.24,2.85
"2015-06-10",0,64.88,13.13,27.66,18.72,2.17,2.98
"2015-06-11",1.21,77.75,9.32,23.44,15.6,2.47,2.21
"2015-06-12",20.42,90.56,5.15,20.27,11.41,2.09,1.18
"2015-06-13",9.18,85.5,10.48,17.55,14.36,0.99,1.39
"2015-06-14",81.31,96.75,3.07,19.97,14.55,1.88,0.77
"2015-06-15",23.88,87.38,5.86,14.96,7.38,1.31,1.03
"2015-06-16",0.14,71.75,14.81,17.98,4.04,0.96,1.55
"2015-06-17",0.28,63.97,12.26,21.27,13.07,1.83,2.04
"2015-06-18",30.95,86.38,5.63,21.5,10.2,2.16,1.3
"2015-06-19",0.38,86.56,8.37,13.75,4.98,1.82,1.13
"2015-06-20",0.93,75.31,14.79,21.2,8.18,1.67,1.64
"2015-06-21",0.7,80,12.49,22.92,15.63,2.04,1.84
"2015-06-22",0.28,85.31,8.4,25.42,17.75,1.77,1.56
"2015-06-23",0,81.25,9.45,21.44,13.98,1.51,1.77
"2015-06-24",0.01,90.62,6.41,20.25,11.49,1.35,1.12
"2015-06-25",0.06,84.88,9.59,21.39,11.79,1.73,1.45
"2015-06-26",0,78.31,14.15,22.8,11.98,2.1,1.94
"2015-06-27",0,76.12,14.03,22.22,12.9,1.97,2.05
"2015-06-28",0,76.19,13.92,23.34,14.05,1.6,2
"2015-06-29",0.01,71.81,11.73,23.08,15.51,1.82,2.14
"2015-06-30",18.69,81.06,7.79,20.45,14.92,2.27,1.67
"2015-07-01",30.91,92.69,4.81,20.67,14.31,1.24,0.92
"2015-07-02",0.55,87,10.01,20.25,12.2,1.12,1.43
"2015-07-03",10.27,88.56,8.7,20.73,14.15,2.1,1.39
"2015-07-04",9.72,90.06,7.74,14.27,6.34,2.3,1.24
"2015-07-05",0,81.12,13.27,18.33,4.78,1.24,1.35
"2015-07-06",0.72,76.06,12.78,19.95,10.34,1.84,1.81
"2015-07-07",31.97,90.94,6.41,18.45,15.63,1.76,1.14
"2015-07-08",32.75,95.56,2.73,17.12,14.98,1.21,0.73
"2015-07-09",16.84,94.69,3.11,16.89,14.02,2.02,0.74
"2015-07-10",1.84,94.12,5.23,16.62,12.13,1.71,0.88
"2015-07-11",9.34,90.19,4.61,22.42,14.12,1.74,1.05
"2015-07-12",21.3,89.56,7.66,19.91,16.11,2.13,1.34
"2015-07-13",13.39,86.12,5.2,27.16,17.09,3.15,1.66
"2015-07-14",94.38,84.31,7.91,23.2,15.55,3.49,1.9
"2015-07-15",46.66,96.06,2.54,15.81,12.96,1.18,0.72
"2015-07-16",21.55,95.06,3.9,21.31,13.43,0.99,0.82
"2015-07-17",6.32,93.38,8.03,19.8,15.03,1.38,1.2
"2015-07-18",0.35,92,7.75,25.16,13.7,1.23,1.24
"2015-07-19",0,80.94,13.13,26.17,18.27,1.82,2.27
"2015-07-20",16.78,74.5,11.77,21.83,16.81,2.87,2.57
"2015-07-21",21.25,91.56,4.34,16.98,10.14,1.99,0.99
"2015-07-22",0.55,85.38,12.11,19.06,8,1.25,1.48
"2015-07-23",0.3,83.31,13.03,17.8,11.55,1.32,1.7
"2015-07-24",42.81,92.56,5.64,16.09,12.39,1.01,0.99
"2015-07-25",1.79,94.19,6.34,17.95,11.23,0.95,1.01
"2015-07-26",0.01,89.44,10.23,19.55,10.05,1.05,1.41
"2015-07-27",0.01,83.88,14.54,23.19,10.92,1.02,1.87
"2015-07-28",0,68.94,16.64,25.66,14.18,1.21,2.56
"2015-07-29",0,63.88,14.66,27.92,16.61,1.25,2.71
"2015-07-30",0,62.44,15.43,27.77,17.38,1.18,2.91
"2015-07-31",0.11,61.84,14.95,27.52,17.14,1.43,3.05
"2015-08-01",0.65,60.25,13.2,28.33,20.28,2.13,3.22
"2015-08-02",0,56.38,13.72,28.48,18.66,2.15,3.55
"2015-08-03",0,57.22,15.65,29.11,18.61,2.28,3.76
"2015-08-04",0,57.97,13.59,29.08,19.98,1.86,3.31
"2015-08-05",0,62.09,13.7,26.83,18.86,1.52,3.02
"2015-08-06",0,59.62,14.24,29.25,19.61,1.94,3.41
"2015-08-07",0,48.28,14.77,30.58,21.5,3.43,4.84
"2015-08-08",0,48.47,15.45,31.38,21.17,2.56,4.5
"2015-08-09",0,51.59,17.02,29.11,19.47,2.24,4.33
"2015-08-10",0,59.69,17.34,30.36,19.52,2.68,4.25
"2015-08-11",0,62.56,15.66,28.83,20.81,2.26,3.71
"2015-08-12",0,66.19,13.99,28.84,18.45,1.91,3.34
"2015-08-13",0,55.25,16.45,27.72,19.05,2.74,4.2
"2015-08-14",0,59.78,11.62,26.56,18.34,1.86,3.19
"2015-08-15",0,59.97,10.74,26.47,18.75,2.23,3.13
"2015-08-16",0,64.69,12.46,29.56,18.56,1.8,3.05
"2015-08-17",0,58.81,15.07,29.66,18.77,1.67,3.62
"2015-08-18",2.53,59.75,13.16,25.5,16.02,2.83,3.91
"2015-08-19",3.96,88.81,6.93,19.66,13.61,2.08,1.47
"2015-08-20",1.01,82.06,14.74,21.33,9.67,1.29,2.11
"2015-08-21",0,70.94,17.86,24.84,14.03,1.37,2.81
"2015-08-22",0,65.19,18.8,27.86,15.12,2.1,3.58
"2015-08-23",11.57,71.81,13.52,24.42,16.81,2,3.08
"2015-08-24",10.09,89.69,6.95,21.28,12.39,1.15,1.43
"2015-08-25",0.92,85.12,12.7,24.67,15.61,1.28,2.06
"2015-08-26",0.19,80.06,14.26,26.58,16.42,2.03,2.64
"2015-08-27",21.66,81.75,12.45,22.94,13.9,1.91,2.46
"2015-08-28",2.21,67.44,18.14,24.88,10.7,0.83,2.89
"2015-08-29",0,55.25,19.42,27.3,14.7,1.26,3.65
"2015-08-30",0,57.72,19.66,30.14,17.42,1.74,4.07
"2015-08-31",0,47.72,21.22,32.44,18.66,1.36,4.55
"2015-09-01",0,55.22,19.11,27.81,18.23,1.67,4.32
"2015-09-02",0.91,80.81,14.2,26.3,14.74,1.44,2.7
"2015-09-03",16.69,85.38,14.39,21.45,16.17,1.11,2.58
"2015-09-04",11.2,89,9.93,21.86,13.97,0.85,1.82
"2015-09-05",0,78.56,19.12,22.28,11.73,0.92,2.83
"2015-09-06",0.01,77.69,17.84,21.42,11.67,0.95,2.72
"2015-09-07",0.2,73.5,19.11,25.69,11.16,1.07,2.98
"2015-09-08",41.34,82.31,14.3,21.69,16.33,1.59,2.67
"2015-09-09",5.52,85.62,12.56,24.52,12.52,1.07,2.18
"2015-09-10",1.21,77.25,19.88,24.52,15.22,1.52,3.4
"2015-09-11",11.76,86.62,11.23,16.28,9.4,1.73,2.11
"2015-09-12",0,67.81,17.22,17.22,3.29,1.38,2.43
"2015-09-13",0,51.81,22.98,20.34,6.02,1.07,3.22
"2015-09-14",0,51,23.61,24.3,9.16,1.09,3.68
"2015-09-15",0,55.44,21.3,28.52,14.16,1.66,4.19
"2015-09-16",0.33,63.03,18.75,33.53,21.34,2.95,4.79
"2015-09-17",0.76,64.44,18.28,33.28,22.59,3.3,5.14
"2015-09-18",0.87,69.19,17.45,32.75,23.31,2.35,4.41
"2015-09-19",2.19,77.25,15.4,25.61,20.02,1.6,3.49
"2015-09-20",5.51,83.44,8.06,23.97,19.12,1.83,2.14
"2015-09-21",2.57,74.06,10.64,33.69,21.14,2.02,2.89
"2015-09-22",0,50.47,21.56,31.41,23.48,2.24,5.73
"2015-09-23",0,49.88,20.02,34.03,22.78,1.93,5.4
"2015-09-24",0.02,45.91,18.28,33.16,24.05,2.62,5.96
"2015-09-25",2.97,77.44,15.21,25.53,19.59,1.87,3.61
"2015-09-26",9.61,91.88,9,21.52,18.09,1.36,1.89
"2015-09-27",95.25,96.25,4.64,19.91,17.53,1.6,1.12
"2015-09-28",19.33,89.25,9.71,23.7,13.08,0.72,1.79
"2015-09-29",0,65.5,24.77,27.64,13.17,0.93,4.03
"2015-09-30",0.07,65.31,20.61,26.97,18.08,0.94,3.95
"2015-10-01",0,72.25,19.34,29.58,17.3,1.19,3.69
"2015-10-02",5.81,73.81,21.03,27.94,18.44,1.9,4.29
"2015-10-03",25,89.19,7.8,20.66,16.75,1.56,1.86
"2015-10-04",0.12,83.06,12.59,24.98,13.34,0.88,2.27
"2015-10-05",0,58.94,25.47,29.09,13.33,1.07,4.41
"2015-10-06",0,63.97,24.14,31.7,19.94,1.41,4.91
"2015-10-07",0,66.19,22.5,34.03,21.38,2.32,5.22
"2015-10-08",1.89,68.69,17.92,29.77,19.42,2.65,4.73
"2015-10-09",55.53,91.56,7.76,20.27,17.16,2.13,2.02
"2015-10-10",16.95,96.12,4.82,22.52,16.81,1.15,1.15
"2015-10-11",8.2,92.75,9.83,21.03,16.72,1.3,1.85
"2015-10-12",5.94,93.12,8.76,19.62,14.62,1.16,1.65
"2015-10-13",1.13,90.62,15.22,24.12,12.16,0.94,2.47
"2015-10-14",28.67,81.88,20.05,31.5,17.36,1.89,3.8
"2015-10-15",1.13,68.75,23.17,32.25,23.09,3.43,5.56
"2015-10-16",23.23,83.44,15.03,25.61,19.16,2.12,3.45
"2015-10-17",0.06,84.94,11.96,21.19,15.35,1.32,2.56
"2015-10-18",0.03,82.44,14.12,26.64,11.71,1.8,2.64
"2015-10-19",0,77.75,23.55,32.31,17.38,1.58,4.46
"2015-10-20",0,65.75,22.72,34.38,23.62,2.67,5.75
"2015-10-21",4.07,73.25,19.14,32.59,22.67,2.37,4.79
"2015-10-22",24.23,80.75,15.9,28.75,18.78,1.97,3.78
"2015-10-23",11.49,89.38,11.41,26.05,18.86,1.2,2.44
"2015-10-24",0,80.44,19.81,28.69,16.92,1.24,3.76
"2015-10-25",0.35,78.62,18.8,24.44,17.94,1.49,3.78
"2015-10-26",18.92,91.75,7.04,23.62,17.53,1.61,1.61
"2015-10-27",5.9,91.94,7.2,26.94,19.31,1.17,1.69
"2015-10-28",0.02,83.81,17.81,31.27,19.94,1.02,3.52
"2015-10-29",0,66.62,26.92,31.62,19.34,1.31,5.51
"2015-10-30",0,63.88,25.16,29.78,19.89,1.89,5.5
"2015-10-31",0.9,75.69,19.5,28.91,20.58,1.51,4.12
"2015-11-01",0.01,77.62,19.2,29.44,18.75,1.47,3.97
"2015-11-02",4.8,81.12,16.61,22.8,18.11,1.77,3.47
"2015-11-03",11.44,88.69,8.37,25.08,18.28,1.2,1.88
"2015-11-04",1.88,90,9.57,25.75,19.98,0.97,2.06
"2015-11-05",12.89,87.12,12.35,25.02,18.31,1.47,2.49
"2015-11-06",3.81,87.88,15.91,24.89,15.32,1.39,2.91
"2015-11-07",0.3,78.62,21.09,28.83,15.54,0.74,4.2
"2015-11-08",26.58,83.75,18.3,21.23,17.47,0.96,3.63
"2015-11-09",42.66,85.56,16.14,31.67,17.34,1.6,3.1
"2015-11-10",1.91,77.5,20.47,27.02,21.02,1.69,4.46
"2015-11-11",37.78,89.44,4.28,23.67,20.44,1.59,1.63
"2015-11-12",8.08,86.56,11.16,32.28,19.73,1.44,2.61
"2015-11-13",5.34,77.56,18.69,27.72,19.86,1.77,4.35
"2015-11-14",21.19,87.69,14.42,27.98,18.61,1.47,2.96
"2015-11-15",0.01,79.25,24.02,31.19,16.05,1.16,4.54
"2015-11-16",0.2,76.12,22.27,28.64,21.42,1.31,4.63
"2015-11-17",14.27,85.06,11.88,25.2,19.86,1.8,2.72
"2015-11-18",18.5,89.12,11.87,25.84,19.3,1.22,2.51
"2015-11-19",12.94,89.75,13.17,28.95,19.05,1.26,2.7
"2015-11-20",15.01,87.81,17.88,23.39,15.79,1.75,3.37
"2015-11-21",2.84,76.75,26.19,27.88,12.59,1.8,4.44
"2015-11-22",0.23,64.44,28.44,29.81,18.61,1.13,5.41
"2015-11-23",2.22,81.69,19.38,29.09,19.33,1.19,3.98
"2015-11-24",3.42,82.69,18.72,29.67,19.55,1.41,3.87
"2015-11-25",1.68,81.44,21.83,31.22,20.67,1.33,4.38
"2015-11-26",1.56,81.06,20.66,28.06,20.94,1.63,4.35
"2015-11-27",32.88,88.88,10.55,25.16,20.27,1.82,2.42
"2015-11-28",29.72,92.81,5.55,25.23,20.06,1.85,1.49
"2015-11-29",0.04,81.81,12.59,27.28,19.05,1.23,2.79
"2015-11-30",0,70.12,22.97,26.56,17.34,1.64,4.32
"2015-12-01",0.01,80.62,19.23,26.95,19.58,1.4,3.85
"2015-12-02",3.16,90.19,11.25,25.45,19.94,0.91,2.42
"2015-12-03",23.41,90.56,8.05,27.34,18.33,1.28,1.92
"2015-12-04",6.46,87.5,15.08,23.19,18.48,1.67,3.1
"2015-12-05",29.61,91,10.51,27.42,18.03,0.86,2.22
"2015-12-06",0,78.38,20.75,28,19.67,1.07,4.18
"2015-12-07",0,65.56,29.16,29.11,15.65,1.29,5.47
"2015-12-08",0,59.53,30.55,32.38,18.36,1.06,6
"2015-12-09",3.77,73.94,22.56,29.91,21.8,1.69,5.07
"2015-12-10",66.69,90.69,11.59,27.14,19.73,1.55,2.55
"2015-12-11",11.41,83,22.3,30.52,19.09,0.77,4.31
"2015-12-12",0.01,73,23.86,29.42,20.52,1.3,4.93
"2015-12-13",0.44,76.19,21.39,25.81,21.06,1.72,4.52
"2015-12-14",22.09,89.31,7.68,24.83,20.31,1.96,1.91
"2015-12-15",100.75,90.06,8.89,27.28,19.86,1.94,2.09
"2015-12-16",0.01,81.56,22.06,31.86,19.17,1.17,4.4
"2015-12-17",0.09,73.38,28.09,32.5,21.73,1.51,5.91
"2015-12-18",3.71,76.88,22.33,32.81,22.28,2.33,5.12
"2015-12-19",62.25,88.19,15.16,23.84,20.55,1.89,3.37
"2015-12-20",4.25,90.5,11.02,28.84,20.09,0.88,2.37
"2015-12-21",0.4,81.31,19.7,30,20.69,1.32,4.1
"2015-12-22",8.62,78.75,21.14,32.97,20.8,1.87,4.62
"2015-12-23",0.4,77.62,24.27,31.91,24.3,2.04,5.39
"2015-12-24",11.55,87.81,13.5,26.73,22.75,1.84,3.14
"2015-12-25",8.7,90.06,12.29,31.03,21.84,1.05,2.68
"2015-12-26",0,80.62,25.25,32.03,22.36,1.08,5.13
"2015-12-27",7.49,83.69,21.33,27.98,23.34,1,4.49
"2015-12-28",7.49,91.31,12.88,31.39,22.11,1.08,2.81
"2015-12-29",9.02,86.5,20,30,22.62,1.05,4.2
"2015-12-30",6.72,90.31,14.97,28.23,23.09,1.64,3.21
"2015-12-31",13.81,91.19,12.67,29.86,22.84,2.39,2.81
"2016-01-01",6.65,88.81,14.66,28.44,22.3,1.2,3.18
"2016-01-02",0.24,85.94,16.23,30.17,21.94,0.77,3.43
"2016-01-03",0.49,82.44,20.73,29.42,21.05,1.33,4.29
"2016-01-04",0.55,79.62,20.19,28.33,21.36,1.93,4.29
"2016-01-05",2.82,81.75,15.84,29.08,22.59,1.68,3.56
"2016-01-06",6.5,87.62,14.76,30.7,22.88,1.4,3.2
"2016-01-07",13.36,87.44,18.52,32.38,23.14,1.02,3.93
"2016-01-08",0.02,84.25,24.16,33.25,22.34,1.4,5.03
"2016-01-09",11.14,84.25,18.98,32.12,23.39,1.05,4.21
"2016-01-10",4.41,83.56,16.56,27.42,21.92,1.13,3.65
"2016-01-11",0.29,85.81,18.94,32,21.91,0.88,3.85
"2016-01-12",0.25,76.12,26.58,34.62,22.89,1.14,5.56
"2016-01-13",0,71.94,27.59,33.97,24.03,1,5.99
"2016-01-14",0.13,72.19,25.05,31.92,21.56,1.44,5.56
"2016-01-15",0.13,71.69,27.16,33,21.83,1.13,5.64
"2016-01-16",0,67.69,29.23,33.5,21.81,1.16,6.15
"2016-01-17",0,59.09,30.33,33.09,20.62,1.12,6.38
"2016-01-18",0,56.53,30.16,32.75,19.86,0.88,6.24
"2016-01-19",0,55.44,31.17,33.38,20.23,1.12,6.51
"2016-01-20",0,53.88,31.61,32.94,19.39,1.11,6.64
"2016-01-21",0,54.5,31.12,32.44,19.67,1.39,6.57
"2016-01-22",0,59.12,30.67,32.72,20.02,1.42,6.39
"2016-01-23",0,61.44,30.23,33.75,19.81,1.34,6.24
"2016-01-24",0,53,29.45,34.91,21.42,1.16,6.39
"2016-01-25",0,54.53,28.12,34.75,22.28,2.04,6.89
"2016-01-26",0.26,77.06,18.5,27.17,21.31,1.71,4.45
"2016-01-27",11.92,86.62,11.41,29.41,20.06,1.4,2.55
"2016-01-28",0,77.12,21.27,32.22,21.28,1.73,4.43
"2016-01-29",2.59,72.5,22.27,35.97,23.34,1.48,5.04
"2016-01-30",10.17,76.12,21.89,31.16,22.39,1.41,5.04
"2016-01-31",57.92,90.88,13.07,25.3,21.28,1.57,2.76
"2016-02-01",52.82,94.19,7.96,24.2,20.88,1.56,1.79
"2016-02-02",19.03,90.69,8.91,26.38,20.48,1.24,2.02
"2016-02-03",1.09,89.44,12.58,24.03,21.39,0.84,2.61
"2016-02-04",15.94,92.38,9.45,28.52,21.47,1.57,2.01
"2016-02-05",7.96,86.38,20,31.44,21.86,1.52,3.91
"2016-02-06",0.37,81.56,23.34,31.69,21.91,1.05,4.73
"2016-02-07",1.06,84.25,20.52,33.03,21.47,1.22,4.26
"2016-02-08",8.7,78,24.27,33.31,23.45,1.89,5.25
"2016-02-09",5.48,80.44,22.98,32.22,22.95,1.95,5
"2016-02-10",16.84,87.5,19.34,31.81,21.64,1.44,4.02
"2016-02-11",0.05,82.88,21.39,31.98,22.59,1.01,4.44
"2016-02-12",0.14,81.31,21.03,32.25,22.94,1.24,4.43
"2016-02-13",0.15,83.25,18.16,31.95,24.17,1.51,4
"2016-02-14",11.57,88.19,15.48,27.09,22.59,1.32,3.38
"2016-02-15",8.12,90.94,10.74,30.53,22.44,1.03,2.47
"2016-02-16",3.8,86.19,13.74,30.14,21.67,1.51,3.09
"2016-02-17",5.13,83.94,18.28,32.72,22.83,1.93,3.9
"2016-02-18",6.83,82.62,21.8,31.92,23.05,1.33,4.59
"2016-02-19",1.02,82.06,21.75,33.62,22.8,1.22,4.58
"2016-02-20",1.85,80.56,22.22,32.22,20.89,1.42,4.73
"2016-02-21",17.46,86.62,17.08,31.47,20.72,1.26,3.63
"2016-02-22",5.15,78.88,21.39,30.89,22.39,1.26,4.57
"2016-02-23",2.42,84.88,15.91,29.23,21.61,0.81,3.33
"2016-02-24",9.22,88.81,14.84,29.55,21.62,1.16,3.08
"2016-02-25",0.66,84.19,21.23,31.94,21.95,1.33,4.23
"2016-02-26",0.08,81.31,22.09,31.69,22.88,1.28,4.54
"2016-02-27",32.95,86.75,16.39,27.2,21.14,1.47,3.46
"2016-02-28",2.37,89.25,11.54,28.98,21.09,1.07,2.46
"2016-02-29",0.03,76.31,22.23,29.75,17.91,1.19,4.29
"2016-03-01",5.26,61.31,26.78,29.5,17.42,1.4,5.35
"2016-03-02",0,73.12,20.67,27.11,20.39,1.3,4.2
"2016-03-03",33.88,91.38,11.56,23.41,18.81,1.68,2.32
"2016-03-04",4.33,90.19,12.37,26.27,18.47,1.37,2.36
"2016-03-05",0.39,83.12,19.41,27.77,16.69,0.9,3.44
"2016-03-06",0,75.38,24.06,28.22,17.7,0.56,4.29
"2016-03-07",0,70.12,23.88,29.72,17.09,0.76,4.36
"2016-03-08",3.08,70.88,24.28,31.53,18.3,0.95,4.61
"2016-03-09",1.01,79.88,16.92,25.64,20.41,1.23,3.57
"2016-03-10",39.86,94.69,5.45,23.91,19.56,1.22,1.29
"2016-03-11",2.69,89.62,13.75,25.12,17.69,1.18,2.43
"2016-03-12",0.36,83.44,16.72,25.03,16.05,1.17,3.03
"2016-03-13",0,81.94,16.91,28.64,16.2,1.33,3.18
"2016-03-14",0.2,74.31,22.84,30.47,17.7,1.12,4.31
"2016-03-15",0,70.88,23.2,31.72,19.28,1.23,4.57
"2016-03-16",0,73.31,22.7,31.8,20.38,1.07,4.6
"2016-03-17",0,69.25,23.31,32.62,20.72,1.5,4.89
"2016-03-18",0,68.56,23.72,33.16,21.45,1.49,5.08
"2016-03-19",0,72.94,19.72,32.12,22.05,1.19,4.21
"2016-03-20",3.95,82.81,14.56,32.12,20.47,1.09,3.23
"2016-03-21",45.09,83.94,14.09,24.66,19.94,1.52,3.06
"2016-03-22",51.68,93.31,8.14,27.19,19.73,1.03,1.72
"2016-03-23",1.4,85.44,17.3,28.05,15.67,1.31,3.1
"2016-03-24",4.06,78.31,19.41,26.8,16.95,0.95,3.58
"2016-03-25",30.46,89.31,9.16,25.48,19.67,1.49,1.96
"2016-03-26",34.1,91.75,8.08,21.56,16.7,2.53,1.71
"2016-03-27",2.01,91.88,9.91,21.17,16.12,2.78,1.65
"2016-03-28",0.17,87.88,10.95,24.64,16.81,1.59,2
"2016-03-29",0.11,80,16.52,27.48,14.84,0.78,2.85
"2016-03-30",0.01,76.5,20.61,29.03,15.99,0.71,3.6
"2016-03-31",0.04,70.25,20.19,31.33,19.77,0.84,4.03
"2016-04-01",0.42,76.38,18.44,32.84,20.59,0.92,3.71
"2016-04-02",0.02,71,20.55,32.34,21.45,1.38,4.3
"2016-04-03",1.42,77.06,18.34,32.25,20.52,1.18,3.8
"2016-04-04",0.28,77.19,16.88,33.06,21.75,0.92,3.59
"2016-04-05",2.44,73.56,18.34,32.56,22.88,1.25,4.07
"2016-04-06",0.53,73.62,19.22,33.31,22.94,1.41,4.22
"2016-04-07",0.02,72.5,19.83,34,23,1.21,4.25
"2016-04-08",0.07,72.44,17.95,33.34,23.17,0.88,3.88
"2016-04-09",7.66,77.56,13.75,29.38,21.16,1.32,3.24
"2016-04-10",1.55,85.19,9.22,25.89,21.81,1.08,2.19
"2016-04-11",4.67,90.88,7.33,27.42,20.66,0.85,1.64
"2016-04-12",0.24,89.69,10.08,28.48,20.59,0.82,2.04
"2016-04-13",0,84.5,12.84,30.23,22.02,1.26,2.67
"2016-04-14",14.63,84.25,11.97,29.25,20.23,1.24,2.6
"2016-04-15",2.24,78,15.29,32.81,21.92,1.36,3.29
"2016-04-16",0,69.06,18.52,33.34,23.83,1.8,4.32
"2016-04-17",0,67.12,18.06,33.28,24.17,1.55,4.3
"2016-04-18",0,65.5,17.52,32.47,22.36,1.55,4.27
"2016-04-19",0,64.38,17.31,32.38,22.44,1.61,4.2
"2016-04-20",0,64.81,16.7,32.78,22.86,1.95,4.3
"2016-04-21",0,64.25,16.12,29.78,22.06,1.77,4.05
"2016-04-22",8.29,84,8.53,27.39,20.5,1.43,2.3
"2016-04-23",3.1,82.56,10.84,31.5,23.11,1.48,2.47
"2016-04-24",1.83,68,14.26,30.69,23.84,1.88,4
