"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",0.9,87.06,11.41,24.11,14.91,1.49,2.12
"2015-03-24",0,84.88,15.47,27.58,17.09,1.53,2.72
"2015-03-25",0.03,79.75,21.73,28.69,17.16,1.4,3.75
"2015-03-26",0,77.75,21,29.42,16.64,1.16,3.73
"2015-03-27",2.58,84.25,14.8,23.81,19.23,1.12,2.82
"2015-03-28",11.33,94.62,5.85,21.94,18.95,1.06,1.29
"2015-03-29",23.81,95.06,5.39,20.77,18.61,1.71,1.19
"2015-03-30",29.3,93.25,6.32,26.8,18.39,2.53,1.4
"2015-03-31",5.26,88.19,14.15,26.64,14.98,1.8,2.57
"2015-04-01",0,82.12,17.47,28.02,14.06,1.29,2.99
"2015-04-02",0,78.75,21.02,28.05,16.23,0.91,3.48
"2015-04-03",0,78.94,21.83,27.92,16.03,1.16,3.63
"2015-04-04",0,77.06,21.09,28.22,16.28,1.04,3.56
"2015-04-05",0,81.94,16.3,21.91,17.78,1.19,2.91
"2015-04-06",18.34,88.81,7.62,24.61,15.52,2.36,1.67
"2015-04-07",0.05,81.56,15.75,23.28,9.81,2.03,2.53
"2015-04-08",0,79.56,20.98,24.64,11.98,1.73,3.09
"2015-04-09",0,80,18.94,26.25,14.27,1.36,2.98
"2015-04-10",0,79.19,18.78,27.14,15.09,0.75,3.01
"2015-04-11",0,80.69,19.34,28.06,15.02,0.85,3.15
"2015-04-12",0,79.62,20.06,28.42,15.02,0.87,3.26
"2015-04-13",0,78.94,18.11,27.28,16.67,1.38,3.12
"2015-04-14",0,81.88,16.2,26.75,18.09,1.67,2.84
"2015-04-15",0.23,85.81,12.52,25.17,18.66,1.21,2.25
"2015-04-16",0.23,88.75,10.21,27.8,18.22,0.96,1.95
"2015-04-17",0.21,85,12.34,24,18.03,2.08,2.35
"2015-04-18",5.34,90.5,8.98,25.66,18.62,1.81,1.69
"2015-04-19",0.42,89.06,9.84,24.3,17.17,1.3,1.81
"2015-04-20",0.62,92.12,7.41,24.62,19.78,1.68,1.49
"2015-04-21",17.77,91.56,7.04,25.31,18.36,1.57,1.5
"2015-04-22",3.95,86.94,10.41,20.03,15.95,2.11,1.93
"2015-04-23",10.21,93.12,4.99,20.47,15.66,1.86,1.07
"2015-04-24",1.02,89.56,9.41,26.31,17.05,1.76,1.68
"2015-04-25",0.09,84.19,14.8,24.84,12.5,1.2,2.35
"2015-04-26",0,83.88,16.56,24.42,13.3,1.19,2.4
"2015-04-27",0,84.44,15.73,24.89,14.62,1.22,2.37
"2015-04-28",0,83.12,15.33,25.88,14.83,0.8,2.35
"2015-04-29",0,80.19,15.47,22.61,12.75,1.48,2.35
"2015-04-30",0.03,85.69,10.84,18.44,12.89,1.65,1.73
"2015-05-01",0,88.44,8.74,22.5,14.05,1.47,1.46
"2015-05-02",0,84.44,13.23,22.86,13.79,1.02,2.04
"2015-05-03",0,86.5,11.67,22.28,15.49,1.25,1.86
"2015-05-04",14.27,88,8.95,24.08,14.91,1.14,1.69
"2015-05-05",0,80.81,15.09,23.09,10.69,0.9,2.16
"2015-05-06",0,84.25,13.96,23.81,14.35,0.98,2.08
"2015-05-07",0,80.88,15.57,22.02,10.67,1.1,2.17
"2015-05-08",0,77.62,13.9,17.86,9.7,1.65,1.91
"2015-05-09",0,86.38,11.16,23.3,11.02,1.61,1.62
"2015-05-10",4.34,84.31,13.69,16.47,13.01,1.05,1.95
"2015-05-11",2.88,92.19,5.02,20.78,13.54,1.46,1.05
"2015-05-12",0.03,88,9.68,20.69,11.45,2.12,1.47
"2015-05-13",0.04,87.25,10.52,21.42,12.02,1.48,1.53
"2015-05-14",0.96,86.31,13.15,19.67,13.5,1.6,1.8
"2015-05-15",1.19,92.31,7.81,21.05,15.23,1.87,1.25
"2015-05-16",3.42,90.62,8.35,21.67,15.51,2.05,1.39
"2015-05-17",0.11,87.5,9.21,22.22,15.95,1.73,1.51
"2015-05-18",0.18,90.44,7.53,22.73,15.9,1.17,1.31
"2015-05-19",0.98,90.12,8.09,22.83,15.61,1.39,1.37
"2015-05-20",2.29,90.94,8.68,23.09,16.77,1.7,1.46
"2015-05-21",2.04,89.69,9.4,23.09,16.52,2.04,1.56
"2015-05-22",0.01,88.94,9.35,23.53,16.7,2.08,1.56
"2015-05-23",0.22,89.06,9.58,26.88,16.25,1.47,1.58
"2015-05-24",0.89,88.81,10.38,21.66,18.22,2.02,1.73
"2015-05-25",19.3,95.25,3.99,22.11,18.72,1.13,0.89
"2015-05-26",5.12,94.12,5.39,19.69,17.47,1.67,1.03
"2015-05-27",35.31,95.25,3.38,20.31,17.53,2.09,0.82
"2015-05-28",12.29,92.19,4.21,19.88,13.59,2.73,1.01
"2015-05-29",0.06,87.25,10.74,20.39,11,2.07,1.41
"2015-05-30",0.03,85.94,11.83,17.61,7.58,1.06,1.43
"2015-05-31",0,89.62,9.83,17.98,8.12,0.85,1.23
"2015-06-01",0,88.12,9.93,18.92,7.66,0.71,1.28
"2015-06-02",0.04,80.81,12.38,21,9.9,0.97,1.57
"2015-06-03",0,75.56,14.52,21.41,8.12,1.3,1.91
"2015-06-04",0,82.12,12.59,23.98,9.91,1.12,1.72
"2015-06-05",0.05,85.12,10.86,24.08,12.38,0.73,1.55
"2015-06-06",0,83.56,12.55,25.08,13.76,1.18,1.8
"2015-06-07",0.01,84.06,13.16,26.28,12.62,1.42,1.84
"2015-06-08",0.05,80.06,14.14,26.66,12.26,1.19,2.04
"2015-06-09",0,80.38,14.15,27.03,12.68,1.14,2.01
"2015-06-10",0.03,79.88,13.17,27.42,12.8,1.44,2.03
"2015-06-11",0,83.25,11.02,21.61,15.23,1.67,1.87
"2015-06-12",2.47,89,4.31,17.11,9.57,1.73,1.05
"2015-06-13",18.53,92.94,5.34,15.82,10.73,1.63,0.86
"2015-06-14",53.31,96.25,3.12,18.97,14,1.45,0.72
"2015-06-15",29.22,87.06,5.45,15.71,6.62,2.09,1.12
"2015-06-16",0.03,74.25,15.05,17.97,1.27,1.61,1.56
"2015-06-17",0,72,13.07,19.56,6.76,1.44,1.69
"2015-06-18",12.48,89.88,7.39,17,10.21,1.4,1.11
"2015-06-19",2.97,88.06,6.57,15.2,2.54,1.89,1.04
"2015-06-20",0.6,81.19,13.05,15.57,6.26,2.14,1.38
"2015-06-21",0.1,92.94,6.72,17.8,12.44,2.2,0.94
"2015-06-22",3.22,92.69,5.73,23.08,12.8,1.45,1
"2015-06-23",0.69,88.81,9.86,20.45,13.05,1.31,1.45
"2015-06-24",0.6,88.69,5.71,15.4,10.44,1.74,1.08
"2015-06-25",0.27,89.69,6.05,16.06,11.57,1.92,0.9
"2015-06-26",1.22,90.69,6.2,18.5,12.38,2.27,0.98
"2015-06-27",0.83,89.19,9.13,18.42,12.33,2.21,1.23
"2015-06-28",0,88.75,9.73,19.88,11.81,1.96,1.27
"2015-06-29",0,87.69,10.35,22.05,10.99,1.34,1.39
"2015-06-30",0.35,84.75,11.35,18.14,12.23,1.93,1.57
"2015-07-01",3.33,92.94,5.19,20.78,12.13,1.12,0.99
"2015-07-02",0,88.62,10.09,18.8,11.6,1.15,1.31
"2015-07-03",0.16,87.56,7.91,21.41,13.6,2.17,1.21
"2015-07-04",18.27,82.56,8.77,17.66,7.89,2.51,1.57
"2015-07-05",0,79.12,12.76,14.6,3.39,1.95,1.36
"2015-07-06",2.61,87.44,9.2,16.56,10.2,2.36,1.13
"2015-07-07",23.33,93.06,5.2,17.53,14.37,2.01,0.91
"2015-07-08",15.58,96.75,2.92,16.66,14.21,1.19,0.7
"2015-07-09",15.66,94.81,3.84,19.08,13.1,2.16,0.8
"2015-07-10",0.38,90.19,7.69,17.19,10.23,1.63,1.13
"2015-07-11",4.11,88.81,8.83,21.53,12.7,1.34,1.27
"2015-07-12",1.81,89.31,9.35,17.47,14.51,1.61,1.41
"2015-07-13",7.14,93.06,4.19,24.61,14.6,2.4,1
"2015-07-14",5.74,89.69,8.48,21.64,15.42,2.86,1.59
"2015-07-15",28.45,96.75,2.51,17.92,15.35,2,0.67
"2015-07-16",12.3,95.44,3.02,21.56,16,1.76,0.78
"2015-07-17",9.88,92.19,7.3,21.55,15.28,1.56,1.19
"2015-07-18",0,88.56,8.62,22.72,9.61,1.55,1.39
"2015-07-19",0,87.06,12.51,24.78,14.87,1.64,1.71
"2015-07-20",0.36,85.56,10.78,21.09,15.06,1.8,1.73
"2015-07-21",23.66,87.44,7.45,18.2,10.86,2.01,1.34
"2015-07-22",0.19,83.44,11.92,16.89,6.81,1.22,1.48
"2015-07-23",1.23,86.31,9.87,18.31,10.15,1.83,1.31
"2015-07-24",21.17,92,7.16,18.92,12.89,1.56,1.13
"2015-07-25",7.66,89.69,8.04,20.62,10.92,1.6,1.28
"2015-07-26",0,87.31,11.79,20.84,8.54,2.07,1.58
"2015-07-27",0,87.62,12.81,22.61,10.46,0.93,1.66
"2015-07-28",0,82,15.88,24.38,11.4,0.92,2.08
"2015-07-29",0,80.12,16.06,25.48,10.59,1.04,2.2
"2015-07-30",0.03,78.44,15.52,26.09,10.8,0.89,2.21
"2015-07-31",0,77.62,15.67,25.56,10.06,1.23,2.3
"2015-08-01",0,76.69,14.06,27.95,14.65,1.34,2.37
"2015-08-02",0,78.62,13.23,27.5,14.76,1.26,2.29
"2015-08-03",0,74.38,14.84,28.73,13.33,1.63,2.62
"2015-08-04",0,72.5,13.21,25.05,15.46,1.74,2.54
"2015-08-05",0,80.38,11.36,25.66,16.38,1.54,2.02
"2015-08-06",0,78.75,12.28,27.38,16.52,1.52,2.18
"2015-08-07",0,73.56,14.56,28.38,15.5,2.43,2.85
"2015-08-08",0,73.25,15.04,28.98,16.56,1.92,2.92
"2015-08-09",0,75.94,14.2,24.31,16.75,2.03,2.75
"2015-08-10",0,80.25,12.81,25.67,17.31,2.85,2.21
"2015-08-11",0.03,81.31,12.3,24.3,17.28,1.89,2.19
"2015-08-12",0,79.62,11.18,25.38,15.73,1.42,2.13
"2015-08-13",0,81.94,13.75,27.22,15.52,1.71,2.31
"2015-08-14",0,76.31,14.1,25.89,14.3,1.03,2.46
"2015-08-15",0,80.12,13.55,26.98,15.23,1.62,2.48
"2015-08-16",0,76.44,14.59,28.02,14.66,1.32,2.56
"2015-08-17",0,77.62,15.23,24.62,15.41,2.2,2.78
"2015-08-18",0.65,82.06,15.2,27.64,16.91,2.28,2.51
"2015-08-19",7.15,80.31,14.74,20.22,13.05,2.5,2.63
"2015-08-20",0.01,82.5,13.04,21.73,8.9,2.15,1.95
"2015-08-21",0,82.06,13.1,20.83,11.38,1.9,2
"2015-08-22",0.11,83.56,14.23,23.77,14.53,2.36,2.22
"2015-08-23",0.05,80.88,14.88,21.5,14.4,1.94,2.49
"2015-08-24",1.2,87.31,7.42,19.83,12.48,1.55,1.47
"2015-08-25",2.04,90.38,7.7,17.42,11.8,2.03,1.35
"2015-08-26",0.54,92.81,7.14,20.23,14.47,2.29,1.25
"2015-08-27",21.8,89.12,8.47,22.95,13.77,2.64,1.56
"2015-08-28",0,76.75,15.95,23.95,6.57,1.62,2.51
"2015-08-29",0,70.38,19.78,25.31,11.09,1.43,3.14
"2015-08-30",0,69.75,19.03,30.27,11.45,0.99,3.25
"2015-08-31",0,65.56,21,32.12,11.84,1.09,3.76
"2015-09-01",1.06,66.62,19.36,26.45,14.65,1.72,3.78
"2015-09-02",19.92,87.5,11.55,16.47,11.36,2.23,2.05
"2015-09-03",15.62,94,6.11,18.03,12.52,1.68,1.07
"2015-09-04",7.37,91.25,9.01,23.09,12.51,1.03,1.55
"2015-09-05",0.13,84.5,14.64,20.97,13.49,1.76,2.33
"2015-09-06",0.65,86,12.22,20.08,14.11,2.31,1.99
"2015-09-07",2.9,85.62,11,25.38,10.92,1.56,1.96
"2015-09-08",29.31,81.81,15.74,19.67,14.79,1.9,2.63
"2015-09-09",2.71,88.75,9.3,24.19,11.7,1.63,1.73
"2015-09-10",1.34,82.19,19.27,23.86,14.9,2.04,3
"2015-09-11",19.55,84.69,12.67,17.64,10.64,2.01,2.17
"2015-09-12",0.02,75.75,12.08,18.7,1.74,1.9,2.06
"2015-09-13",0,66.06,24.14,20.25,3.31,1.42,3.12
"2015-09-14",0,69.5,23.42,22.33,7.38,1.2,3.23
"2015-09-15",0,73.19,22.44,24.36,10.5,1.99,3.38
"2015-09-16",0,78.31,19.2,33.62,15.49,2.46,3.42
"2015-09-17",16.33,78.25,16.77,27,18.94,3,3.82
"2015-09-18",25.55,87.81,11.47,28.45,19.09,2.22,2.39
"2015-09-19",12.6,86.38,11.73,26.06,19.08,2.02,2.48
"2015-09-20",9.88,86.56,9.52,23.47,18.44,1.88,2.09
"2015-09-21",0.5,82.38,10.43,28.55,17.36,2.2,2.25
"2015-09-22",0,75.75,18.36,30.61,17.03,2.21,3.7
"2015-09-23",0,75.38,20.02,32.12,18.81,1.87,4.1
"2015-09-24",0,67.12,20.45,34.66,19.94,1.86,4.52
"2015-09-25",16.19,76.06,15.06,25.5,19.89,2.27,3.56
"2015-09-26",9.62,92.25,6.36,21.2,16.28,1.54,1.43
"2015-09-27",63.81,94.69,3.62,20.73,15.83,1.99,0.96
"2015-09-28",26.28,88.44,9.91,25.81,14.62,1.78,1.9
"2015-09-29",0.01,74.19,23.77,26.56,13.34,1.67,3.84
"2015-09-30",0.14,79.38,19.08,22.69,16.52,1.19,3.3
"2015-10-01",1.28,86.25,10.33,22.2,14.99,1.62,1.97
"2015-10-02",0.26,86.25,13.08,25.45,17.67,2.26,2.3
"2015-10-03",16.98,88.44,11.65,23.77,17.23,1.72,2.27
"2015-10-04",1.87,81.94,13.7,26.09,13.98,1.45,2.55
"2015-10-05",0.01,71.94,24.17,24.16,13.21,1.65,4.02
"2015-10-06",5.63,84.69,18.67,20.45,13,2.06,3.1
"2015-10-07",11.98,86.69,11.28,25.3,14.45,2.43,2.25
"2015-10-08",2.8,84.56,15.27,23.28,17.66,2.29,2.93
"2015-10-09",44.75,93.06,6.58,20.92,16.45,1.79,1.51
"2015-10-10",29.81,94,7.25,24.3,17.34,1.5,1.52
"2015-10-11",29.34,91.75,10.67,21.45,16.22,1.94,1.97
"2015-10-12",12.56,91.56,9.32,22.81,17.16,1.63,1.78
"2015-10-13",1.68,87.25,13.74,22.97,13.67,1.61,2.38
"2015-10-14",30.8,86.81,15,23.8,15.75,2.51,2.58
"2015-10-15",0.22,86.5,15.99,33.41,19.52,2.96,3.1
"2015-10-16",32.72,82.69,15.12,24.12,19.25,2.2,3.46
"2015-10-17",40.56,92.94,6.29,19.89,14.97,1.77,1.4
"2015-10-18",0.92,85.75,7.06,17.02,12.94,2.06,1.61
"2015-10-19",0.04,85.62,12.58,19.78,13.43,2.25,2.14
"2015-10-20",3.08,85.19,14.7,27.98,16.05,2.33,2.63
"2015-10-21",25.59,86.06,12.41,22.44,18.38,2.06,2.72
"2015-10-22",74.19,95.06,4.63,20.66,17.34,2.2,1.17
"2015-10-23",31.28,92.69,7.25,25.7,17.19,1.19,1.6
"2015-10-24",0.91,84.25,17.03,24.27,17.3,1.58,3.1
"2015-10-25",0.05,82.44,18.14,18.62,14.66,2.2,3.11
"2015-10-26",1.57,91.44,7.77,19.45,14.66,2.21,1.47
"2015-10-27",1.64,92.38,8.52,23.47,17.25,1.59,1.67
"2015-10-28",1.15,88.25,11.83,26.95,18.7,1.34,2.36
"2015-10-29",1.05,85.25,19.34,26.06,17.98,2.35,3.54
"2015-10-30",0.69,85.06,19.14,26.66,17.56,2.74,3.39
"2015-10-31",1.11,86.25,17.28,27,19.39,2.33,3.22
"2015-11-01",5.65,87.62,12.4,23.47,17.62,1.79,2.53
"2015-11-02",3.05,91.12,10.2,18.34,15.56,2.27,1.9
"2015-11-03",8.52,92.44,7.93,23.94,15.94,1.64,1.65
"2015-11-04",14.3,91.5,10.88,20.78,18.44,1.23,2.13
"2015-11-05",28.09,93.88,7.68,21.62,15.66,1.94,1.52
"2015-11-06",5.24,90.5,11.08,22.8,15.41,1.88,2.07
"2015-11-07",0.05,85.12,15.93,22.33,14.4,2.2,2.76
"2015-11-08",19.58,87.06,14.43,20.56,15.54,2.16,2.58
"2015-11-09",0.37,88.44,11.15,27.27,17.25,1.9,2.16
"2015-11-10",0.41,85.81,18,23.7,19.45,1.63,3.45
"2015-11-11",4.25,87,9.69,26.91,19.08,1.7,2.21
"2015-11-12",0,85.69,16.27,29.47,17.55,1.48,3.22
"2015-11-13",0.01,84.75,17.19,25.56,19.78,1.97,3.48
"2015-11-14",1.22,83.94,14.75,31.17,19.55,2.07,3.1
"2015-11-15",0,73,26.55,31,15.49,1.93,5.19
"2015-11-16",0,76,24.52,26.7,17.28,1.95,4.76
"2015-11-17",0.61,89.44,14.55,21.59,17.39,2.29,2.78
"2015-11-18",4.91,91.25,11.77,30.39,18.34,1.73,2.38
"2015-11-19",10.4,82.94,24.25,31.39,19.47,1.4,4.76
"2015-11-20",12.22,81.94,23.89,25.44,18.14,2.22,4.66
"2015-11-21",0,74.19,27.2,27.12,12.14,2.45,4.71
"2015-11-22",0.06,79.12,25.14,25.31,16.25,2.36,4.55
"2015-11-23",9.77,86.88,17.44,26.75,18.53,1.62,3.3
"2015-11-24",15.77,87.62,16.11,21.3,17.2,2.06,3.06
"2015-11-25",0.22,89.38,12.02,26.83,16.77,1.75,2.25
"2015-11-26",3.91,87.56,16.58,25.86,18.48,2.08,3.22
"2015-11-27",0.41,89.19,12.93,23.52,19.83,2.26,2.59
"2015-11-28",9.6,90.56,9.92,26.14,19,2.42,2.02
"2015-11-29",2.8,88.25,10.98,26.36,18.23,1.51,2.3
"2015-11-30",4.15,85.75,15.66,20.36,15.15,1.8,3
"2015-12-01",6.44,89.94,10.39,19.67,14.47,1.96,1.93
"2015-12-02",1.19,92.44,10.35,21.7,17.03,1.48,1.93
"2015-12-03",8.6,93,7.99,25.39,18.33,1.23,1.73
"2015-12-04",4.04,89.81,14.06,23.22,19.2,2.07,2.75
"2015-12-05",5.21,91.31,11.96,28.62,17.72,1.52,2.18
"2015-12-06",0.95,82.38,18.53,24.84,18.45,1.45,3.8
"2015-12-07",5.89,86.81,13.44,28.17,16.28,1.35,2.68
"2015-12-08",0.05,79.5,22.25,27.55,17.19,2.09,4.28
"2015-12-09",0.04,84.5,18.83,30.16,20.08,2.11,3.61
"2015-12-10",14.48,86.94,17.48,28.22,20.48,1.9,3.54
"2015-12-11",0.77,84.19,18.36,30.34,19.16,1.7,3.57
"2015-12-12",0.02,79,23.5,30.52,21.2,1.92,4.91
"2015-12-13",0,80.38,22.72,31.7,20.39,1.88,4.51
"2015-12-14",12.91,79.81,23.28,32.81,19.44,1.74,4.77
"2015-12-15",14.33,82,20.83,29.44,20.44,2.21,4.51
"2015-12-16",0.23,81.06,20.3,27.78,18.42,1.99,3.97
"2015-12-17",0,82.69,19.05,28.97,18.97,2.02,3.8
"2015-12-18",0,82.62,21.95,33,20.66,1.91,4.28
"2015-12-19",31.45,83.5,17.98,24.95,19.95,2.07,4.04
"2015-12-20",16.55,90.38,10.31,23.98,19.41,1.84,2.18
"2015-12-21",1,89.19,12.32,26.2,18.11,2.11,2.42
"2015-12-22",0.39,87.94,15.59,30.31,20.72,1.64,3.11
"2015-12-23",0.05,84.56,19.06,32.5,22.05,1.61,4.07
"2015-12-24",7.82,88.94,15.79,30.31,21.69,1.49,3.61
"2015-12-25",7.39,88.75,14.48,30.91,21.86,1.38,3.13
"2015-12-26",20.75,86.69,18.09,31.94,21.94,1.33,3.98
"2015-12-27",1.3,82.94,22.84,30.86,22.61,1.4,4.74
"2015-12-28",14.98,84.56,17.45,31.69,20.89,1.3,3.89
"2015-12-29",3.83,86.5,18.05,29.77,21.44,1.66,3.8
"2015-12-30",8.73,88.69,18.55,30.08,22.67,1.5,3.65
"2015-12-31",5,88.06,17.11,31.56,22.69,2.64,3.41
"2016-01-01",6.36,85.5,18.91,28.61,21.56,1.8,4.04
"2016-01-02",12.64,92.06,10.77,23.55,20.09,1.86,2.29
"2016-01-03",3.79,91.38,10.66,24.78,19.22,1.66,2.1
"2016-01-04",0.84,87.75,13.59,25.17,18.78,2.33,2.67
"2016-01-05",1.61,86.44,16.41,27.44,19.17,2.62,3.2
"2016-01-06",0.34,86.25,16.98,27.09,19.81,2.77,3.26
"2016-01-07",0.15,86.88,16.23,31.34,21.53,1.52,3.2
"2016-01-08",2.2,85.12,17.98,29.98,22.19,1.7,3.88
"2016-01-09",0.06,85.38,18.3,31.02,22.16,1.88,3.72
"2016-01-10",1.55,85.38,17.38,25.36,21.55,1.87,3.6
"2016-01-11",24.68,92.94,10.54,32.69,22.02,1.54,2.23
"2016-01-12",0.4,82.5,24.7,33.16,22.22,1.85,5.03
"2016-01-13",0.25,77.69,28.41,33.88,21.58,1.46,5.68
"2016-01-14",5.23,78.44,25.36,29.17,19.5,2.15,5.2
"2016-01-15",0.84,83.19,19.17,31.38,19.77,2.08,3.78
"2016-01-16",2.76,77.56,28.09,30.94,19.64,1.56,5.35
"2016-01-17",0.03,72.69,29.55,30.95,16.92,1.81,5.55
"2016-01-18",0.01,70.44,30.75,31.81,17.59,1.53,5.77
"2016-01-19",0,63.75,32.06,32.38,17.09,1.54,6.23
"2016-01-20",0,64.44,32.03,31.62,17.25,1.67,6.29
"2016-01-21",0,69.44,30.44,29.38,17.84,1.76,5.88
"2016-01-22",0.24,73.62,26.11,29.05,16.81,2.26,4.89
"2016-01-23",0,73.69,27.61,32.44,15.81,1.76,5.04
"2016-01-24",0,64.31,32.44,32.09,17.27,1.54,6.22
"2016-01-25",0,72.25,30.09,34.03,19.2,2.01,5.88
"2016-01-26",3.1,79.19,23.92,32.56,19.12,1.7,5.04
"2016-01-27",15.12,88,14.61,23.28,18.61,1.6,3.16
"2016-01-28",2.26,89.5,7.93,24.92,17.73,2.16,1.82
"2016-01-29",1.34,88,13.73,31.75,21.44,1.8,2.86
"2016-01-30",0.21,81.75,21.94,33.06,21.64,1.86,4.57
"2016-01-31",12.07,87.69,17.19,27.36,21.56,1.71,3.65
"2016-02-01",38.39,93.44,10.39,23.88,20.84,1.92,2.15
"2016-02-02",22.96,94.81,7.41,25.34,20.09,1.31,1.53
"2016-02-03",5.69,92.56,10.73,25.67,20.2,1.64,2.18
"2016-02-04",18.66,91.25,11.67,27.81,19.81,1.84,2.25
"2016-02-05",1.97,90.25,15.38,30.67,20.81,1.39,2.95
"2016-02-06",2.12,86.94,18.56,31.17,21.08,1.22,3.76
"2016-02-07",11.64,86.31,18.91,29.16,21.14,1.6,3.79
"2016-02-08",0.24,85.31,19.05,32.12,21.61,1.89,3.74
"2016-02-09",0.07,83.12,22.47,32.66,22.69,1.9,4.51
"2016-02-10",8.71,87.25,18.36,31.98,21.67,1.42,3.92
"2016-02-11",2.63,79.44,22.55,28.17,18.56,1.71,4.6
"2016-02-12",0.11,81.44,21.05,29.45,19.62,1.76,4.1
"2016-02-13",0.11,82.06,22.22,29.91,19.23,1.74,4.24
"2016-02-14",2.16,84,21.2,29.64,21.69,1.53,4.11
"2016-02-15",2.29,89.44,14.52,30.23,21.94,1.13,3.07
"2016-02-16",0.08,79,15.41,26.66,20.55,1.7,3.59
"2016-02-17",1.08,84.81,16.16,32.38,20.58,1.99,3.07
"2016-02-18",2.34,80.31,24.3,34.62,21.41,1.55,4.87
"2016-02-19",0.05,75.31,26.12,33.41,21.98,1.99,5.57
"2016-02-20",0,75.62,25.59,32.97,21.78,1.64,5.3
"2016-02-21",31.78,83.75,20.81,30.69,21.25,1.69,4.38
"2016-02-22",2.9,82.56,22.73,29.31,20.17,1.71,4.38
"2016-02-23",0.59,83.56,16.45,26.83,20.92,1.66,3.45
"2016-02-24",7.89,90.75,13.1,29.27,21.45,1.26,2.51
"2016-02-25",11.7,88.75,16.92,31.09,21.58,1.21,3.37
"2016-02-26",27.84,83.88,21.55,30.64,21.92,1.44,4.36
"2016-02-27",5.65,86.88,17.48,28.98,21.72,1.46,3.54
"2016-02-28",2.01,87.75,13.97,27.22,20.92,1.2,2.8
"2016-02-29",0.87,84.38,16.2,28.33,15.91,1.43,2.81
"2016-03-01",0.01,71.06,28.47,27.64,13.47,1.82,4.91
"2016-03-02",0,78.31,21.95,22.55,17.19,2.19,4.14
"2016-03-03",49.08,89.81,8.53,26.77,17.48,2.5,1.74
"2016-03-04",25.11,89.5,15.63,26.36,17.88,1.43,2.85
"2016-03-05",4.19,86.31,18.55,27.88,16.61,1.25,3.37
"2016-03-06",3.44,78.31,23.12,28.22,17.66,1.25,4.18
"2016-03-07",0.02,78.94,21.67,30.06,15.52,1.24,3.99
"2016-03-08",0.02,76.75,23.19,28.75,17.95,1.84,4.64
"2016-03-09",1.01,84.5,16.55,27.12,20.06,1.74,3.34
"2016-03-10",45.28,88.88,11.48,28.88,19.8,1.44,2.3
"2016-03-11",5.01,87.19,17.33,26.12,17.44,1.89,3.17
"2016-03-12",7.71,84.44,18.44,27.19,13.56,2,3.21
"2016-03-13",3.96,81.88,20.27,25.33,16.38,1.99,3.58
"2016-03-14",0.58,81.12,19.28,27.88,15.19,1.64,3.35
"2016-03-15",0.03,80,20.16,26.66,18.3,1.68,3.79
"2016-03-16",0,84.06,16.14,29.88,19.48,1.43,3.11
"2016-03-17",0.02,81.81,19.69,30.16,18.78,1.73,3.81
"2016-03-18",0,79.5,22.89,30.2,20.08,2.06,4.3
"2016-03-19",0.28,81.12,19.48,29.38,19.92,1.6,3.71
"2016-03-20",7.06,86.44,12.3,28,20.27,1.59,2.79
"2016-03-21",1.22,86.81,12.83,24.36,18.97,1.64,2.54
"2016-03-22",31.16,91.44,7.85,27.91,18.7,2.01,1.59
"2016-03-23",2.44,85.69,17.83,28.03,14.91,1.35,3.18
"2016-03-24",0.39,78.12,22.09,25.84,17.28,1.78,4.01
"2016-03-25",3.86,84.75,15,21.56,18.3,2.42,2.63
"2016-03-26",48.6,91.62,8.41,27.12,17.84,2.63,1.55
"2016-03-27",1.67,80.75,19.7,25.53,13.55,2.55,3.49
"2016-03-28",0.13,81,17.41,25.98,15.41,2.05,3.12
"2016-03-29",0.08,79.62,20.22,28.38,13.15,1.44,3.42
"2016-03-30",0.11,76.81,21.45,29.36,17.81,1.43,3.97
"2016-03-31",0.34,80.5,16.84,30.55,20.38,1.55,3.48
"2016-04-01",5.6,83.06,17.44,29.62,17.77,1.42,3.23
"2016-04-02",0.13,84.75,19.2,30.67,19.83,1.43,3.45
"2016-04-03",1.22,83.75,19.77,32.28,20.05,1.4,3.56
"2016-04-04",0.08,82.38,18.44,28.98,20.47,1.52,3.51
"2016-04-05",0.43,87.06,13.19,27.98,21.06,1.43,2.51
"2016-04-06",0.12,82.56,15.84,32.28,19.83,1.21,3.02
"2016-04-07",0.53,77.62,20.16,33.38,19.7,1.38,3.9
"2016-04-08",1.72,80.06,18.77,32.81,21.86,1.48,3.74
"2016-04-09",13.49,82.12,17.67,31.53,19.73,1.4,3.44
"2016-04-10",1.43,85.19,14.94,28.39,20.41,1.13,2.91
"2016-04-11",51.95,92.25,9.07,23.67,19.84,1.31,1.84
"2016-04-12",5.33,92.75,7.12,28.06,21.16,1.14,1.44
"2016-04-13",0.9,88.38,11.52,27.59,21.47,1.37,2.28
"2016-04-14",18.67,89.69,9.73,27.73,19.7,1.78,1.97
"2016-04-15",1.37,85.81,14.19,30.33,19.17,1.26,2.57
"2016-04-16",0.41,82.38,18.08,31.98,21.02,1.66,3.34
"2016-04-17",0.28,80.69,18.16,31.73,21.08,1.29,3.45
"2016-04-18",0.15,83.56,16.28,31.62,21.59,1.39,3.03
"2016-04-19",0.26,80.56,16.62,31.92,19.8,1.46,3.15
