"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",3.98,89.19,14.32,27.52,20.09,1.66,2.75
"2015-03-17",3.41,78.25,17.38,28.3,16.94,2.22,3.34
"2015-03-18",0,81.88,20.5,27.95,18.86,1.75,3.51
"2015-03-19",0.02,82.25,19.7,27.89,16.92,1.55,3.37
"2015-03-20",0.15,82.94,20.55,30.08,18.52,2.14,3.48
"2015-03-21",0.3,81,18.02,27.38,19.88,2.19,3.34
"2015-03-22",4.75,83.88,12.77,23.55,16.02,2.36,2.56
"2015-03-23",1.57,85.62,14.54,25.2,15.93,2.22,2.47
"2015-03-24",21.3,85.81,15.95,28.64,16.98,1.97,2.69
"2015-03-25",0.08,81.25,21.03,29.91,17.7,2.05,3.55
"2015-03-26",0.61,78.44,19.95,28.75,20.2,2.26,3.53
"2015-03-27",3.1,87.94,12.48,22.73,19.03,1.91,2.38
"2015-03-28",3.05,92.88,6.25,23.89,19.11,1.49,1.36
"2015-03-29",18.39,93.12,6.4,21.77,19.05,1.63,1.32
"2015-03-30",7.55,93.69,6.8,26.62,19.23,2.58,1.42
"2015-03-31",5.43,89.62,13.49,26.84,18.31,2.59,2.33
"2015-04-01",0.03,83.88,18.02,26.48,17.59,2.29,2.95
"2015-04-02",0,84.38,19.08,28.16,16.19,1.61,3.02
"2015-04-03",0,82.44,20.14,29.89,17.09,1.77,3.29
"2015-04-04",0.15,78.06,21.25,29.58,16.86,1.63,3.5
"2015-04-05",0.7,82.19,15.91,23.14,19.11,1.78,2.78
"2015-04-06",13.99,90.44,6.09,21.72,15.62,3.63,1.44
"2015-04-07",7.21,84.56,12.28,24.23,14.33,4.02,2.18
"2015-04-08",0,80.75,19.48,25.55,13.48,1.99,2.79
"2015-04-09",0.04,79.56,20.55,27.23,14.4,2.04,3.07
"2015-04-10",0.01,77.5,19.59,28.16,17.02,1.26,3.07
"2015-04-11",0.02,79.5,19.98,29.64,16.58,1.27,3.15
"2015-04-12",0.06,81.31,19.34,26.75,16.66,1.3,3.07
"2015-04-13",3.94,83.56,14.45,26.42,18.42,1.75,2.46
"2015-04-14",1.14,84.56,14.55,28.17,18.8,2.28,2.52
"2015-04-15",3.07,88.06,12.63,25.36,20.11,2.3,2.16
"2015-04-16",15.74,92,8.71,25.44,19.38,1.66,1.61
"2015-04-17",2.25,88.62,11.12,25.81,17.39,2.76,2
"2015-04-18",1.53,89.44,10.38,24.41,20.02,3.18,1.84
"2015-04-19",1.31,89.06,9.8,25.91,17.91,1.93,1.77
"2015-04-20",4.53,92,9.35,24.81,20.7,2.96,1.65
"2015-04-21",22.31,92.19,5.58,23.98,18.98,2.72,1.26
"2015-04-22",4.71,91.5,8.23,19.81,16.45,2.67,1.52
"2015-04-23",11.87,93.44,5.27,21.67,16.75,2.16,1.05
"2015-04-24",2.75,92.19,8.71,24.75,16.73,2.51,1.43
"2015-04-25",1,88.81,13.44,23.34,14.94,2.03,2.01
"2015-04-26",0.01,84.75,16.38,26.19,14.57,1.76,2.23
"2015-04-27",0.03,82.88,17.17,25.59,15.39,2.08,2.46
"2015-04-28",0.34,84.44,15.88,24.23,15.55,1.41,2.29
"2015-04-29",9.57,86.56,13,20.12,15.16,2.82,2
"2015-04-30",0.98,87.88,8.54,19.02,14.25,1.87,1.44
"2015-05-01",0.09,88.62,8.69,23.86,13.48,1.64,1.37
"2015-05-02",0.06,84.38,13.95,23.97,14.34,1.48,2.16
"2015-05-03",0.32,86.06,11.45,24.39,16.83,2.37,1.9
"2015-05-04",2.09,86.31,8.52,22.45,15.59,1.83,1.95
"2015-05-05",1.15,80.06,14.42,21.55,12.8,1.4,2.14
"2015-05-06",0.15,84,14.18,24.86,14.09,1.04,2.14
"2015-05-07",0.55,79.5,15.43,19.59,11.29,2.26,2.26
"2015-05-08",0.03,78.88,13.88,19.58,10.04,2.48,1.91
"2015-05-09",0.09,81.38,12.1,26.2,12.55,2.21,1.84
"2015-05-10",3.38,82.69,11.57,20.14,15.48,1.13,1.81
"2015-05-11",11.7,93.5,5.52,20.19,15.02,1.9,1
"2015-05-12",50.53,92.88,7.38,19.16,15.28,4.43,1.28
"2015-05-13",8.34,89.31,10.62,22.55,12.11,2.04,1.48
"2015-05-14",0.14,86.12,13.56,22.53,13.2,1.57,1.81
"2015-05-15",0.01,88.44,10.49,22.8,15.83,2.75,1.59
"2015-05-16",0.02,87.81,9.48,24,15.54,2.91,1.5
"2015-05-17",0.37,87.56,10.43,23.73,17.39,2.55,1.6
"2015-05-18",0.64,89.69,8.53,24.3,16.16,1.66,1.38
"2015-05-19",2.97,90.56,9.12,23.16,15.86,1.55,1.39
"2015-05-20",0.77,91.25,10.06,25.05,17,1.75,1.47
"2015-05-21",0.04,89.31,11.69,24.83,16.61,2.74,1.69
"2015-05-22",0.01,87.69,11.05,26.88,16.81,3.44,1.64
"2015-05-23",0.02,84.94,12.69,28.06,17.75,2.54,1.8
"2015-05-24",1.89,89.5,10.08,22.97,19.23,4.06,1.59
"2015-05-25",7.86,94.25,3.92,21.89,18.98,1.76,0.9
"2015-05-26",4.78,95.19,5.06,21.36,18.83,1.47,0.92
"2015-05-27",47.5,94.94,3.52,20.81,18.69,2.46,0.83
"2015-05-28",11.3,93.94,3.26,20.44,14.39,3.54,0.86
"2015-05-29",1.96,92,7.71,19.72,12.71,3.32,1.15
"2015-05-30",0.01,84.81,11.82,19.91,10.29,1.79,1.46
"2015-05-31",0,81.12,11.67,19.14,10.88,1.62,1.48
"2015-06-01",0.03,82.88,9.48,22.55,10.77,1,1.3
"2015-06-02",0.09,65.62,13.97,23.89,11.91,1.12,1.81
"2015-06-03",0.01,58.06,14.53,25.34,12.94,1.77,2.19
"2015-06-04",0.01,70.31,12.8,25.69,14.13,1.74,2.05
"2015-06-05",0.01,80.06,10.15,25.86,15.7,1.23,1.61
"2015-06-06",0,79.62,12.37,27.62,17.2,2.27,1.84
"2015-06-07",0.01,80.75,13.31,28.31,16.06,2.94,1.96
"2015-06-08",0.01,75.56,13.52,26.73,17.31,2,2.16
"2015-06-09",0.01,79.31,13.55,28.3,18.03,2.3,2.03
"2015-06-10",0.02,75.31,12.66,29.09,17.05,2.81,2.27
"2015-06-11",3.94,81.31,10.02,23.19,15.52,2.81,1.92
"2015-06-12",15.91,82.94,6.14,20.3,8.88,2.51,1.3
"2015-06-13",0.73,85.69,9.21,18.62,12.8,2.12,1.19
"2015-06-14",43.72,93.75,3.96,19.56,15.62,2.22,0.81
"2015-06-15",9.64,83.88,5.94,17.03,7.48,2.78,1.25
"2015-06-16",0.11,63.47,14.21,20.3,5.55,2.36,1.82
"2015-06-17",0.06,59.28,12.49,21.25,9.75,2.39,2.02
"2015-06-18",16.69,85.56,6.77,19.62,10.98,2.89,1.25
"2015-06-19",0.57,83.12,7.21,16.25,3.89,3.35,1.27
"2015-06-20",0.01,76.88,13.36,19.08,6.48,3.28,1.51
"2015-06-21",0.94,89.06,8.85,21,12.24,4.12,1.15
"2015-06-22",6.35,89.94,6,26.77,16.78,2.78,1.07
"2015-06-23",1.54,87.94,8.05,19.44,11.59,2.27,1.38
"2015-06-24",0.05,86.19,4.62,17.41,7.32,1.87,1.08
"2015-06-25",0,87.19,8.29,19.22,11.16,1.88,1.05
"2015-06-26",0,88.25,9.77,21.12,10.38,3.42,1.25
"2015-06-27",0.04,86.56,11.6,21.66,10.34,3.53,1.36
"2015-06-28",0,85.62,12.09,22.23,11.73,3.84,1.4
"2015-06-29",0,83.94,10.47,23.84,12.88,2.18,1.49
"2015-06-30",0.82,85.81,10.05,19.34,14.98,3.52,1.42
"2015-07-01",1.55,91.06,4.7,20.28,12.9,2.56,1
"2015-07-02",0.3,86.75,9.87,19.61,12.72,1.68,1.3
"2015-07-03",1.29,86.88,10.34,21.67,14.71,3.04,1.29
"2015-07-04",0.87,81.81,9.3,18.38,8.05,3.24,1.49
"2015-07-05",0.43,74.75,13.45,18.31,7.97,2.9,1.64
"2015-07-06",0.16,83.44,11.7,20.73,9.89,3.25,1.35
"2015-07-07",12.98,90,6.98,19.16,15.84,3.55,1.09
"2015-07-08",12.55,96.44,2.98,17.94,15.59,1.99,0.73
"2015-07-09",13.54,95.62,3.45,18.72,13.69,2.71,0.8
"2015-07-10",0.38,88.75,7.19,21.84,12.36,2.2,1.1
"2015-07-11",0.09,85.12,10.33,22.92,14.66,2.36,1.41
"2015-07-12",0.38,87.62,8.96,19.22,14.97,2.66,1.36
"2015-07-13",2.33,88.19,3.85,24.16,16.55,4.74,1.18
"2015-07-14",16.5,89.62,5.27,23.31,16.56,4.98,1.29
"2015-07-15",25.66,95.25,2.19,18.3,13.96,3.2,0.72
"2015-07-16",9.95,95.75,2.41,18.98,14.61,3.1,0.76
"2015-07-17",2.31,94.88,5.43,22.33,16.06,2.62,0.95
"2015-07-18",0.1,86.19,8.88,22.97,12.09,1.99,1.36
"2015-07-19",0.01,83.44,13.9,25.95,14.8,2.44,1.75
"2015-07-20",4.41,87.19,10.34,20.09,15.32,3.49,1.55
"2015-07-21",25.09,89.38,5.61,18.17,11.41,2.84,1.17
"2015-07-22",0.3,85.19,11.02,18.03,8.77,1.97,1.39
"2015-07-23",0.47,85,10.16,17.77,10.46,2.1,1.24
"2015-07-24",30.59,93.31,4.91,17.2,14.96,2.1,0.87
"2015-07-25",14.47,93.38,5.7,17.06,14.12,3.14,0.9
"2015-07-26",6.96,92,7.14,18.2,13.68,4.51,1.03
"2015-07-27",1.57,90.25,10.43,23.61,14.4,2.12,1.38
"2015-07-28",0.05,77.62,14.76,22.61,14.38,1.38,2.01
"2015-07-29",0.02,75.88,15.58,24.53,16.22,1.69,2.19
"2015-07-30",0.02,70.5,15.28,26.38,17.14,1.7,2.34
"2015-07-31",0.02,70.31,14.82,24.61,13.65,2.55,2.39
"2015-08-01",0,73.62,14.41,25.98,18.12,3.11,2.58
"2015-08-02",0,73.56,12.74,28.44,17.95,2.73,2.43
"2015-08-03",0.04,73.38,13.65,28.55,16.83,3.06,2.64
"2015-08-04",0.51,77.25,10.48,26.11,18.08,2.51,2.28
"2015-08-05",0.26,84.19,9.03,23.03,17.27,2.39,1.62
"2015-08-06",0,79.62,9.09,28.5,18.64,2.47,1.82
"2015-08-07",0.01,69.5,13.59,30,18.31,4.12,2.79
"2015-08-08",0,67.88,14.71,31.89,20.44,3.73,3.12
"2015-08-09",0,72.38,14.55,26.31,17.52,3.3,2.91
"2015-08-10",0,80.81,15.27,27.2,16.48,5.07,2.39
"2015-08-11",0,78,13.23,29.2,18.28,3.29,2.44
"2015-08-12",0.01,68.94,15.34,28.12,16.75,2.39,2.98
"2015-08-13",0.01,79.62,15.59,28.55,16.48,3.56,2.58
"2015-08-14",0,70.69,12.69,28.28,18.36,1.92,2.5
"2015-08-15",0.01,74.25,12.66,28.06,16.83,3.41,2.6
"2015-08-16",0.09,77,12.55,26.22,19.27,2.39,2.41
"2015-08-17",0.11,80.56,13.37,26.31,15.82,2.85,2.41
"2015-08-18",0.01,78.94,15.83,29.27,18.45,4.21,2.66
"2015-08-19",12.57,82.81,14.75,21.64,14.54,3.76,2.44
"2015-08-20",1.36,86.69,11.05,17.36,13.06,3.55,1.7
"2015-08-21",2.35,88,10.37,21.53,12.25,2.61,1.54
"2015-08-22",0.25,86,14.3,26.11,13.49,3.61,1.98
"2015-08-23",0.08,80.5,14.73,22.2,17.25,3.64,2.41
"2015-08-24",0.12,77.75,9.73,21.06,12.45,2.79,2.03
"2015-08-25",0.2,83.31,11.84,19.22,13.91,2.43,1.79
"2015-08-26",0.94,89.44,7.39,23.72,16.05,3.57,1.29
"2015-08-27",24.84,85.5,10.3,23.41,14.98,4.41,1.87
"2015-08-28",0.04,68.88,16.77,23.19,9.51,2.66,2.77
"2015-08-29",0,59.22,19.67,29.12,13.46,1.87,3.34
"2015-08-30",0.06,56.34,20.02,32.53,16.73,1.84,3.85
"2015-08-31",0.14,56.88,20.42,31.73,17.12,2.04,4.16
"2015-09-01",2.08,74.12,15.92,25.45,14.25,2.62,3.38
"2015-09-02",4.25,88.5,6.1,16.55,11.51,2.42,1.38
"2015-09-03",0.06,86.88,8.91,22.42,12.67,1.94,1.57
"2015-09-04",6.54,88.12,12.7,20.27,14.17,2.04,2.01
"2015-09-05",4.65,87.31,11.22,19.97,13.24,1.87,1.76
"2015-09-06",7.78,89.56,9.55,18.25,14.31,2.52,1.64
"2015-09-07",3.22,86.44,10.05,23.28,11.64,1.68,1.69
"2015-09-08",8.87,83.56,16.67,22.11,16.03,2.34,2.6
"2015-09-09",0.01,78.94,11.85,22.53,12.88,1.91,2.35
"2015-09-10",1.62,82.06,19.16,24.12,15.52,2.81,2.79
"2015-09-11",9.39,74.62,13.55,18.17,11.41,2.87,3.04
"2015-09-12",0.07,70.19,13.41,17.08,5.43,2.72,2.14
"2015-09-13",0.15,63.19,23.2,19.22,7.02,1.92,2.96
"2015-09-14",0.01,61.59,23.23,22.16,10.07,1.4,3.17
"2015-09-15",0,65.25,22.5,24.91,12.02,2.73,3.76
"2015-09-16",4.32,74.5,18.25,30.69,18.55,3.92,3.26
"2015-09-17",43.38,80.06,10.59,23.8,18.28,2.32,2.73
"2015-09-18",54.84,83.38,5.56,23.36,19,2.13,2.06
"2015-09-19",40.31,93.06,5.65,23.7,19.09,1.75,1.4
"2015-09-20",15.11,91,6.2,22.73,18.92,1.71,1.4
"2015-09-21",7.62,80.56,7.15,26.11,19.05,2.2,2.23
"2015-09-22",0.3,80.81,13.47,26.14,19.81,2.38,2.63
"2015-09-23",0.11,71.81,13.49,30,20.03,1.83,3.22
"2015-09-24",1.66,72.69,17.56,29.62,21.12,3.13,3.91
"2015-09-25",11.09,84.12,12.48,23.91,18.69,2.49,2.67
"2015-09-26",6.94,92,6.89,19.61,17.28,1.73,1.44
"2015-09-27",30.95,94.88,4.37,21.23,17.67,2.19,1.12
"2015-09-28",15.78,85,11.19,21.56,14.3,2.09,2.26
"2015-09-29",0.78,68.62,24.48,25.28,13.48,1.75,3.84
"2015-09-30",0.46,74.56,20.52,23.72,16.08,1.3,3.37
"2015-10-01",0.03,79.81,14.53,23.48,16.33,1.77,2.63
"2015-10-02",1.99,86.5,14.9,25.02,18.44,2.7,2.19
"2015-10-03",7.86,81.31,12.35,21.2,16.16,2.57,2.8
"2015-10-04",0.43,73.94,12,21.45,14.27,2.28,2.72
"2015-10-05",0,70.12,21.33,23.94,12.02,1.68,3.39
"2015-10-06",0.56,71.38,20.28,23.92,15.37,2.15,3.56
"2015-10-07",4.92,75.56,9.99,24.8,17.94,3.16,2.76
"2015-10-08",19.09,86.62,12.87,22.55,17.47,3.46,2.42
"2015-10-09",43.28,89.56,5.27,23.34,18,2.49,1.5
"2015-10-10",33,93.62,6.39,20.55,17.38,1.96,1.46
"2015-10-11",11.49,90.06,9.7,21.91,17.02,1.8,1.91
"2015-10-12",3.79,88.94,10.55,21.48,17.3,1.63,2.02
"2015-10-13",3.24,85.62,14.25,22,14.68,1.71,2.6
"2015-10-14",13.2,86.19,14.33,24.84,16.44,2.27,2.48
"2015-10-15",3.21,76.5,14.81,27.44,20.11,3.71,3.52
"2015-10-16",9.98,83.75,10.52,23.47,18.06,1.92,2.52
"2015-10-17",7.09,87.25,6.72,19.98,12.42,1.91,1.58
"2015-10-18",0.12,72.06,13.48,22.19,9.95,2.11,2.8
"2015-10-19",0,75.75,22.16,26.89,13.52,2.01,3.62
"2015-10-20",1.32,72.56,19.12,29.36,19.12,3.63,4.08
"2015-10-21",19.16,76.62,12.51,24.3,18.97,2.61,3.24
"2015-10-22",65.38,87.88,5.43,23.41,16.94,2.1,1.63
"2015-10-23",1.6,88.44,9.96,23.67,18.16,1.41,2.18
"2015-10-24",1.28,80.69,18.19,23.44,14.91,1.81,3.26
"2015-10-25",0.06,80,17.84,21.95,14.84,1.82,2.88
"2015-10-26",1.5,85.56,9.38,22.38,16.58,2.18,2.07
"2015-10-27",7.32,80.12,12.78,23.14,19.25,2.12,3.16
"2015-10-28",8.73,90.25,9.78,24.86,19.12,2.01,2.3
"2015-10-29",3.75,86.12,17.98,26.48,19.16,2.06,3.23
"2015-10-30",0.29,82.12,21.67,27.11,17.78,2.79,3.75
"2015-10-31",0.56,80.88,19.58,26.75,19.45,2.29,3.71
"2015-11-01",3.26,88.69,10.68,21.22,16.97,2.4,2.2
"2015-11-02",6.36,91.25,8.6,19.88,16.06,1.79,1.69
"2015-11-03",8.2,91.94,7.96,24.77,17.12,1.25,1.7
"2015-11-04",14.73,92.56,9.09,21.08,17.48,1.38,1.81
"2015-11-05",18.08,93.38,7.91,20.39,15.46,1.7,1.54
"2015-11-06",14.08,92.19,9.53,19.84,14.87,1.64,1.78
"2015-11-07",1.29,87.06,14.58,23.42,15.04,1.45,2.57
"2015-11-08",1.75,85.38,13.12,23.67,17.06,1.81,2.41
"2015-11-09",0,83.31,17.8,29.3,17.64,1.74,3.29
"2015-11-10",0.01,84.81,18.84,28.69,19.59,1.5,3.47
"2015-11-11",2.89,85.25,12.41,27.02,20.45,1.77,2.74
"2015-11-12",0.4,84.56,15.77,28.97,20.34,1.36,3.23
"2015-11-13",0.64,84,15.55,27.39,20.64,2.03,3.07
"2015-11-14",1.41,78.19,16.19,28.44,21.72,2.39,3.56
"2015-11-15",0.01,67.06,28.03,28.12,14.92,1.8,5.04
"2015-11-16",0.04,73.44,26.36,27.78,16.53,1.68,4.64
"2015-11-17",0.7,83.62,14.95,25.22,19.02,2.13,2.8
"2015-11-18",0.57,85.25,14.16,30.22,19.86,1.57,2.98
"2015-11-19",1.33,80.12,23.73,30.59,20.47,1.38,4.68
"2015-11-20",2.43,78.12,24.27,25.2,18.17,2.42,4.62
"2015-11-21",0.22,72.25,27.27,24.97,13.26,2.23,4.84
"2015-11-22",0.01,76.62,27.53,28.73,17.08,1.9,4.57
"2015-11-23",0.09,78.62,19.06,24.27,17.86,1.75,3.76
"2015-11-24",1.43,88.62,10.92,21.56,16.94,1.5,2.09
"2015-11-25",10.96,90.88,11.17,24.03,18.11,1.56,2.24
"2015-11-26",7.91,89.88,11.93,25.92,19.77,1.78,2.27
"2015-11-27",0.7,88.81,12.07,26.12,20.55,2.22,2.27
"2015-11-28",1.57,87.69,12.08,26.47,20.48,2.29,2.5
"2015-11-29",11.23,81.5,12.98,25.56,16.25,1.64,2.91
"2015-11-30",0.3,76.5,20.59,24.19,16.34,1.25,3.63
"2015-12-01",0.08,80.19,17.91,25.38,15.86,1.58,3.13
"2015-12-02",11.72,86.12,14.11,22.78,19.88,1.47,2.79
"2015-12-03",9.39,91.5,9.1,26.27,20,1.21,2
"2015-12-04",0.63,88.19,13.9,25.78,20.02,2.19,2.67
"2015-12-05",0.7,83.25,16.3,29.33,20.05,1.62,3.39
"2015-12-06",3.55,82.69,17.61,23.11,18.05,1.43,3.48
"2015-12-07",2.95,79.62,17.92,25.48,15.8,1.38,3.31
"2015-12-08",0.14,75.31,23.25,28.34,17.31,1.84,4.09
"2015-12-09",0.3,78.25,23.2,31.97,20.55,1.82,4.31
"2015-12-10",8.36,81.25,17.86,26.08,21.12,1.93,3.86
"2015-12-11",1.37,81.06,18.75,29.05,18.36,1.47,3.64
"2015-12-12",4.62,77.38,23.91,31.39,21.72,1.62,4.64
"2015-12-13",3.66,78.94,21.06,31.2,21.47,1.79,4.23
"2015-12-14",2.92,79.19,22.06,31.81,21.58,1.6,4.57
"2015-12-15",14.72,83.75,16.78,28.89,21.89,1.96,3.62
"2015-12-16",0.41,79.62,20.72,26.83,19.14,1.79,4.27
"2015-12-17",0,80.19,21.7,30.61,19.42,1.86,4.13
"2015-12-18",0.16,80.19,22.55,33.12,22.64,1.9,4.59
"2015-12-19",7.83,82.69,15.38,26.34,20.53,1.95,3.5
"2015-12-20",10.49,91.06,8.54,22.94,18.95,1.61,1.86
"2015-12-21",1.78,88.56,10.78,26.34,19.23,1.41,2.24
"2015-12-22",0.11,83.75,13.49,30.69,21.53,1.56,3.01
"2015-12-23",1.92,83.81,18.61,31.38,22.88,1.27,3.9
"2015-12-24",5.76,86.69,12.78,28.44,23.09,1.13,3.07
"2015-12-25",6.75,90,11.83,27.69,22.64,1.1,2.61
"2015-12-26",1.5,86.12,16.42,30.75,21.8,1.25,3.43
"2015-12-27",1.57,84.75,18.09,29.48,23.42,1.2,3.81
"2015-12-28",4.79,85.62,13.41,30.14,22.3,0.86,2.94
"2015-12-29",13.8,85.56,16.17,30.39,21.92,1.49,3.42
"2015-12-30",6.56,88.69,16.91,31.16,23.39,1.56,3.45
"2015-12-31",19.06,85.62,18.03,32.22,23.48,2.31,3.93
"2016-01-01",4.16,88,18.14,27.56,21.03,2.09,3.63
"2016-01-02",5.58,92.38,10.34,24.44,21.12,1.39,2.14
"2016-01-03",3.23,89.75,10.88,26.2,19.95,1.18,2.62
"2016-01-04",0.4,83.69,16.17,27.91,19.89,2.45,3.15
"2016-01-05",0,79.69,20.75,28.73,19.95,3.61,4.06
"2016-01-06",0,83.81,18.86,29.75,21.95,3.35,3.53
"2016-01-07",0.25,88.44,15.2,30.11,22.98,1.76,3
"2016-01-08",3.73,89.19,15.02,28.81,21.83,2,3.04
"2016-01-09",0.94,89.12,16.59,29.94,22.47,1.93,3.19
"2016-01-10",1.65,89.81,14.2,25.88,22.08,1.71,2.87
"2016-01-11",15.32,91.06,13.37,30.16,23.09,1.72,2.77
"2016-01-12",0.14,83.31,22.27,32.09,21.05,1.84,4.4
"2016-01-13",0.12,82.75,25.3,32.28,21.31,1.57,4.95
"2016-01-14",4.29,85.19,18.91,26.11,20.73,2.69,3.82
"2016-01-15",8.83,86.94,18.48,30.62,20.19,2.07,3.5
"2016-01-16",0.06,81,26.03,30.34,20,1.81,4.84
"2016-01-17",0.01,73.75,29.56,31.73,17.98,1.91,5.36
"2016-01-18",0,70.19,30.98,31.64,18.44,1.66,5.66
"2016-01-19",0,61.22,31.33,32.19,18.91,1.94,6.08
"2016-01-20",0,66,30.67,30.88,18.25,2.05,5.89
"2016-01-21",0,73.5,27.64,28.22,18.34,2.03,5.16
"2016-01-22",3.08,76.5,23.48,28.31,16.22,2.3,4.37
"2016-01-23",0,75.31,26.02,32.25,17.41,1.74,4.78
"2016-01-24",0,63.94,30.81,32.75,19.33,1.66,5.91
"2016-01-25",0,74.06,28.45,35.41,19.36,2.2,5.46
"2016-01-26",7.4,78.62,23.08,31.47,21.58,2.6,4.82
"2016-01-27",14.12,87.56,12.27,24.02,17.78,1.79,2.71
"2016-01-28",1.18,88.62,9.27,25.89,19.62,2.09,2
"2016-01-29",2.33,88.12,15.09,32.81,22.84,2.01,3.03
"2016-01-30",0.26,84.69,20.61,32.88,23,2.32,4.09
"2016-01-31",34.94,88.88,15.67,25.05,22.66,2.58,3.13
"2016-02-01",45.33,94.81,8.02,23.86,19.86,3.23,1.66
"2016-02-02",16.79,95.25,7.67,25.09,19.39,1.54,1.58
"2016-02-03",4.07,92.31,9.6,26.09,20.97,1.38,1.95
"2016-02-04",7.06,90.81,11.58,28.83,21.44,2.45,2.29
"2016-02-05",0.36,88.75,13.57,29.64,22.38,2.5,2.78
"2016-02-06",2.42,87.06,17.47,28.77,22.06,1.51,3.39
"2016-02-07",0.33,86.69,14.46,28.88,20.78,1.49,2.92
"2016-02-08",0.02,84.5,20.19,33.88,21.42,2.25,3.82
"2016-02-09",0.02,85.62,20.59,32.59,24.77,2.36,4.03
"2016-02-10",4.78,85.5,16.25,30.78,21.55,1.86,3.44
"2016-02-11",0.7,76.31,21.52,30.61,19.38,1.87,4.34
"2016-02-12",0.02,78.94,24.83,31.33,20.33,2.01,4.66
"2016-02-13",0,81.56,22.59,32.44,20.06,1.98,4.24
"2016-02-14",4.85,84.88,18.64,29.67,23.47,1.68,3.65
"2016-02-15",17.51,88.19,14.33,29.98,22.06,1.46,2.96
"2016-02-16",0.05,72.25,13.93,28.34,21.27,2.31,3.5
"2016-02-17",33.99,85.5,14.38,31.69,20.23,2.88,2.97
"2016-02-18",9.84,80.81,22.61,30.08,21.81,2.46,4.45
"2016-02-19",0.02,79.06,24.42,29.97,19.48,2.19,4.72
"2016-02-20",0,82.12,23.59,29.73,20.72,1.92,4.52
"2016-02-21",28.59,86.81,16.95,28.5,21.39,1.98,3.54
"2016-02-22",1.38,84.81,20.48,29.78,20.14,2.07,4.04
"2016-02-23",0.42,85.19,18.89,29.45,20.5,2.02,3.71
"2016-02-24",1.98,87.88,16.19,30.42,22.05,1.91,3.41
"2016-02-25",10.56,84.25,18.33,32.06,22.86,1.55,4.01
"2016-02-26",5.85,81.06,20.55,33.44,22.95,1.87,4.61
"2016-02-27",7.84,84.38,19.16,30.92,22.91,2.85,3.81
"2016-02-28",20.68,87.62,14.75,25.47,20.12,1.76,2.8
"2016-02-29",0.15,71.81,17.53,26.95,15.07,2.38,3.82
"2016-03-01",0,69.81,27.48,29.05,16.09,2.57,4.77
"2016-03-02",0,77.38,19.95,25.94,17.78,2.44,3.94
"2016-03-03",62.61,87.19,10.02,25.27,18.45,2.54,2.41
"2016-03-04",9.84,87.88,12.12,24.89,18.92,2.6,2.63
"2016-03-05",0.51,81.62,18.03,27.41,16.3,1.94,3.65
"2016-03-06",1.05,77.69,20,28.83,18.59,1.84,3.96
"2016-03-07",0.76,78.75,20.36,28.58,17.84,2.01,4.09
"2016-03-08",0.08,81.31,21.59,29.8,18.8,2.35,4.18
"2016-03-09",0.25,84.75,16.92,30.06,21.41,2.66,3.48
"2016-03-10",35.4,89.25,13.16,27.83,20.92,2.24,2.67
"2016-03-11",2.69,91.56,14.2,25.11,18.25,2.15,2.63
"2016-03-12",16.26,87.75,13.14,23.89,16.42,2.51,2.55
"2016-03-13",2.72,83,16.62,25.22,14.83,2.79,3.24
"2016-03-14",0.05,80.19,18.08,27,16.55,1.66,3.51
"2016-03-15",0.07,81.31,19.02,29.14,18,1.79,3.46
"2016-03-16",0.01,83,19.05,30.27,19.56,1.9,3.51
"2016-03-17",2.27,82.38,20.73,32.06,20.16,2.65,3.76
"2016-03-18",0.02,79.88,23.78,32.19,19.92,3.11,4.35
"2016-03-19",0.08,80.06,19.39,28.22,22.53,2.43,3.84
"2016-03-20",8.28,87.88,9.69,27.06,21.2,1.82,2.26
"2016-03-21",9.22,90.44,10.56,24.59,20.86,2.06,1.92
"2016-03-22",1.33,88.81,9.21,29.05,20.66,3.52,1.99
"2016-03-23",0.1,83.31,16.58,26.73,16.14,1.98,3.18
"2016-03-24",0.2,82.62,19.2,27.48,16.7,1.99,3.25
"2016-03-25",8,88.19,15.08,21.53,18.56,2.39,2.51
"2016-03-26",74.61,90.06,7.64,28.25,18.56,2.94,1.75
"2016-03-27",0.14,81.81,18.89,26.03,15.76,3.7,3.27
"2016-03-28",0.22,80,17.66,26.83,16.47,2.86,3.17
"2016-03-29",0.02,77.81,18.75,28.22,17.02,1.75,3.37
"2016-03-30",0,77.56,19.62,28.7,17.66,2,3.55
"2016-03-31",0.04,81.25,16.62,29.2,19.5,2.04,3.32
"2016-04-01",0.97,80.56,15.95,29.14,20.17,1.49,3
"2016-04-02",0.04,84.06,18.75,29.83,20.78,1.78,3.37
"2016-04-03",0.4,81.56,19.89,29.56,21.94,2.24,3.63
"2016-04-04",1.19,82.44,17.02,28.06,20.59,1.74,3.24
"2016-04-05",0.02,84.88,12.17,30.27,21.66,1.52,2.4
"2016-04-06",0.02,77.69,18.75,31.47,21.8,2.13,3.57
"2016-04-07",0.08,78.44,19.47,30.28,23.11,1.95,3.77
"2016-04-08",0.57,84.88,16.16,28.97,22.69,1.47,3.07
"2016-04-09",4.57,85.94,11.09,29.22,21.48,1.46,2.32
"2016-04-10",1.09,87.38,11.71,27.16,22.81,1.08,2.33
