"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",18.84,91.5,10.23,25.36,18.39,1.59,2
"2015-03-31",0.62,83.5,17.91,25.7,14.37,1.34,3.06
"2015-04-01",0.01,75.62,19.91,27.23,14.8,1,3.37
"2015-04-02",0.01,69.06,21.11,28.47,14.73,1,3.76
"2015-04-03",0,64.69,22.56,29.45,15.98,1.41,4.21
"2015-04-04",0,68.06,20.11,28.86,16.98,1.43,4
"2015-04-05",1.56,77.75,13.7,24.66,17.22,1.69,2.89
"2015-04-06",10.38,88,9.29,23.56,14.08,2.3,1.96
"2015-04-07",0,76.62,15.55,24.48,10.73,1.67,2.8
"2015-04-08",0,70.38,20.66,25.45,13.21,1.55,3.52
"2015-04-09",0,71.69,18.47,26.72,14.02,1.31,3.29
"2015-04-10",0,68.31,20.14,27.62,14.52,1.13,3.54
"2015-04-11",0,66.75,20.72,28.66,15.38,1.16,3.71
"2015-04-12",0,70.38,18.38,28.72,16.31,0.97,3.4
"2015-04-13",0,67.38,19.12,29.55,16.72,1.24,3.63
"2015-04-14",5.9,74.75,16.33,23.2,18.41,1.3,3.18
"2015-04-15",5.21,89.69,6.49,26.22,18.56,1.12,1.47
"2015-04-16",0.13,86.25,12.69,26.86,17.42,1.22,2.38
"2015-04-17",0.03,80.69,15.62,26.83,18.02,1.67,2.97
"2015-04-18",15.77,84.69,12.02,23.55,17.14,1.55,2.35
"2015-04-19",0.17,89.06,10.19,27.5,16.31,1.01,1.9
"2015-04-20",7.01,87.94,10.02,24.97,19.73,1.62,2.05
"2015-04-21",32.5,92.38,6,24.44,18.69,1.55,1.41
"2015-04-22",3.81,89.06,8.6,20.98,16.25,1.74,1.7
"2015-04-23",3.21,91.12,7.88,25.7,16.36,1.32,1.52
"2015-04-24",0.02,83.88,15.3,25,15.67,1.28,2.56
"2015-04-25",0.03,82.38,17.52,23.25,12.16,1.11,2.65
"2015-04-26",0.03,77.88,17.78,25.11,12.45,1.42,2.79
"2015-04-27",0,71.94,18.81,24.66,13.31,1.26,3.02
"2015-04-28",0,73.38,18.2,24.47,12.67,1.25,2.88
"2015-04-29",0,74.94,18.48,23.77,12.88,1.43,2.84
"2015-04-30",0,77.5,16.36,22.17,13.43,1.67,2.68
"2015-05-01",0.06,83.5,12.37,24.27,13.02,1.24,2.11
"2015-05-02",0,77.44,14.54,24.08,13.49,1.81,2.55
"2015-05-03",4.43,77.94,11.21,20.22,14.79,2.07,2.34
"2015-05-04",23.81,93,4.02,21.45,12.95,1.39,0.92
"2015-05-05",0.05,77.62,17.28,23.48,8.48,1.2,2.29
"2015-05-06",0.03,78.31,17.78,24.08,12.16,1.28,2.5
"2015-05-07",0.03,78.12,16.03,20.48,10.09,1.51,2.41
"2015-05-08",0.03,75.56,15.71,21,11.41,1.74,2.31
"2015-05-09",0,78.94,12.23,24.77,11.23,1.72,2.03
"2015-05-10",12.71,79.75,13.59,19.08,13.99,1.25,2.18
"2015-05-11",2.63,93.94,5.37,18.8,12.78,1.08,1.02
"2015-05-12",0.69,88.75,10.79,20.55,10.95,1.75,1.54
"2015-05-13",0.02,81.31,14.86,22.45,12.35,1.71,2.14
"2015-05-14",0,78.06,14.56,21.25,12.76,1.67,2.23
"2015-05-15",0,79.81,12.43,23.92,14.53,1.67,1.98
"2015-05-16",1.18,78,14.14,20.34,15.15,1.91,2.33
"2015-05-17",6.2,87.56,6.18,23.69,15.38,1.36,1.25
"2015-05-18",0.05,84.81,11.27,24.11,14.44,0.93,1.77
"2015-05-19",0.2,81.5,13.61,23.7,14.19,1.21,2.1
"2015-05-20",0.01,80.94,13.76,24.09,14.42,1.42,2.09
"2015-05-21",0,77.69,13.95,24.31,16.27,1.8,2.28
"2015-05-22",0,78.06,13.91,25.91,16.36,2.22,2.36
"2015-05-23",0,77.06,13.61,26.75,17.69,2.37,2.56
"2015-05-24",47.09,83.81,9.3,22.84,18.25,2.33,1.86
"2015-05-25",18.44,96,3.74,23.75,18.77,1.14,0.9
"2015-05-26",10.49,93.44,7.27,20.97,17.95,1.12,1.28
"2015-05-27",32.22,94.56,2.93,19.06,16.56,1.76,0.82
"2015-05-28",7.41,95.62,3.48,16.73,11.61,2.31,0.8
"2015-05-29",4.19,93.75,7.35,17.86,10.62,1.01,1.03
"2015-05-30",0.03,87.31,11.43,16.91,7.72,0.79,1.38
"2015-05-31",0,88.56,10.25,17.08,9.8,0.8,1.32
"2015-06-01",0.08,88.94,8.45,18.91,8.32,0.84,1.17
"2015-06-02",0.03,87.25,13.24,21.77,8.65,1.37,1.61
"2015-06-03",0,80.75,15.34,21.86,9.84,1.44,1.98
"2015-06-04",0,81.38,13.41,25.08,14.94,1.57,1.9
"2015-06-05",0,76.88,11.14,25.36,15.73,1.55,2.08
"2015-06-06",0,73.69,13.88,24.67,15.56,2.17,2.5
"2015-06-07",0,73.31,13.86,25.88,15.02,2.15,2.45
"2015-06-08",0,66.31,14.74,26.14,14.26,1.7,2.75
"2015-06-09",0,71.44,14.51,26.31,15.94,1.99,2.62
"2015-06-10",0.07,67.62,13.27,26.53,16.45,1.8,2.75
"2015-06-11",2.76,77,10.06,22.27,14.33,2.16,2.22
"2015-06-12",16.12,91.19,4.37,19.88,10.65,2.03,1.05
"2015-06-13",16.16,85.75,10.46,17.05,13.41,1.04,1.34
"2015-06-14",85.5,96.69,2.79,18.8,13.32,1.76,0.72
"2015-06-15",20.77,90.5,4.94,13.38,5.65,1.07,0.91
"2015-06-16",0.01,73.62,15.16,17.92,2.24,0.89,1.52
"2015-06-17",0.32,65.69,13.06,20.53,11.3,1.45,2.02
"2015-06-18",34.16,86.38,6.18,20.2,9.21,1.92,1.29
"2015-06-19",0.17,87.88,7.23,13.84,3.38,1.48,1.01
"2015-06-20",0,75.38,14.77,19.72,7.52,1.74,1.6
"2015-06-21",1.01,81.94,12.29,19.98,13.66,2,1.72
"2015-06-22",1.96,88.31,7.85,24.27,15.76,1.42,1.37
"2015-06-23",0,82.56,10.17,20.81,12.48,1.27,1.78
"2015-06-24",0,91.12,6.75,18.11,10.73,1.35,1.12
"2015-06-25",0.06,86.31,8.6,19.11,10.9,2.1,1.35
"2015-06-26",0,80.12,13.95,20.89,11.02,2.52,1.82
"2015-06-27",0,77.88,13.9,20.31,11,2.15,1.92
"2015-06-28",0,78.75,13.87,21.92,11.9,1.49,1.91
"2015-06-29",0.51,75.38,12.16,22.45,13.12,1.48,1.99
"2015-06-30",16.41,79.81,9.17,18.86,13.59,2.07,1.75
"2015-07-01",20.7,94.62,4.29,19.89,13.2,1.03,0.82
"2015-07-02",1.02,87.19,10.85,19.47,11.03,0.94,1.47
"2015-07-03",7.37,87.88,9.15,20.48,13.49,1.97,1.36
"2015-07-04",13.07,90.69,8.11,13.98,5.34,2.27,1.24
"2015-07-05",0,82.44,13.38,16.94,3.58,1.25,1.31
"2015-07-06",1.32,76.88,13.25,19.23,8.98,1.85,1.77
"2015-07-07",26.47,90.75,6.99,17.45,14.15,1.77,1.16
"2015-07-08",25.62,96.06,2.24,15.85,13.91,1.11,0.67
"2015-07-09",18.38,96.19,3.1,16.22,12.7,1.98,0.7
"2015-07-10",4.31,94.69,5.07,16,10.05,1.47,0.85
"2015-07-11",8.88,92,3.88,20.39,12.88,1.4,0.92
"2015-07-12",21.95,90,7.79,18.36,14.66,2.06,1.28
"2015-07-13",8.29,87.62,5.02,25.77,16.23,2.74,1.42
"2015-07-14",88.62,82.81,8.82,22.77,15,3.59,2.02
"2015-07-15",58.78,97.19,2.45,15.47,12.63,0.9,0.66
"2015-07-16",19.3,96.69,3.71,22.22,13.65,0.71,0.79
"2015-07-17",6.5,93.56,8.62,19.78,14.71,1.23,1.27
"2015-07-18",0.59,93.5,8.3,24.16,13.02,1.03,1.25
"2015-07-19",0,83.56,13,24.86,16.16,1.61,2.15
"2015-07-20",2.79,74.81,12.21,20.81,15.42,2.54,2.46
"2015-07-21",25.36,91.75,3.99,15.87,8.95,1.85,0.92
"2015-07-22",0.07,85.12,12.2,18.3,6.46,1.1,1.43
"2015-07-23",1.1,84.06,13.05,17.92,10.25,1.2,1.68
"2015-07-24",41.22,92.06,6.29,15.27,11.64,0.85,1.03
"2015-07-25",2.4,94.88,5.93,17.45,10.11,0.7,0.95
"2015-07-26",0.05,89.81,9.89,18.41,8.67,0.82,1.32
"2015-07-27",0.05,85.12,13.84,21.75,8.95,0.8,1.78
"2015-07-28",0,72.19,16.66,25.17,10.95,0.96,2.47
"2015-07-29",0,66.5,15.09,26.42,13.62,0.94,2.62
"2015-07-30",0,65.31,15.36,26.19,14.29,1,2.81
"2015-07-31",0,64.12,15.33,26.53,14.15,1.23,2.91
"2015-08-01",0,62.94,13.14,27.17,18.2,1.69,3.05
"2015-08-02",0,59.12,14.54,26.84,16.06,1.87,3.33
"2015-08-03",0,60.03,15.89,27.59,15.92,1.93,3.57
"2015-08-04",0,61.56,13.79,26.95,17.64,1.65,3.18
"2015-08-05",0,64.88,13.42,25.61,16.58,1.29,2.9
"2015-08-06",0,62.47,14.68,27.56,16.84,1.78,3.34
"2015-08-07",0,50.72,15.17,29.02,18.95,3.03,4.36
"2015-08-08",0,50.59,15.54,29.66,18.83,2.29,4.18
"2015-08-09",0,55.38,17.19,26.91,17.06,1.95,3.98
"2015-08-10",0,63.75,17.39,28.77,17.25,2.3,3.81
"2015-08-11",0,64.75,16.19,27.36,18.03,2.23,3.62
"2015-08-12",0,70.12,15.19,27.2,16.27,1.62,3.15
"2015-08-13",0,58.44,16.67,26.95,16.59,2.28,3.78
"2015-08-14",0,62.16,12.63,25.33,15.4,1.51,3.04
"2015-08-15",0,64.25,11.01,25.47,16.22,1.92,2.86
"2015-08-16",0,64.56,12.63,28.19,17.62,1.66,3.1
"2015-08-17",0,61.62,14.98,27.97,16.17,1.55,3.46
"2015-08-18",1.28,61.47,14.16,24.86,15.45,2.28,3.57
"2015-08-19",6.22,88.44,6.74,18.33,12.1,1.84,1.52
"2015-08-20",0.58,84,13.67,20.64,8.66,1.11,1.98
"2015-08-21",0,72.25,17.72,23.33,12.61,1.32,2.73
"2015-08-22",0,68.25,18.73,26.66,12.73,1.67,3.28
"2015-08-23",16.45,71.19,14.38,22.05,15.71,1.64,2.99
"2015-08-24",6.33,90.88,6.04,20.59,11.55,1.01,1.29
"2015-08-25",0.64,85.31,12.92,22.64,13.76,1.31,2.04
"2015-08-26",0.83,81.62,14.55,24.66,14.61,2.02,2.52
"2015-08-27",34.28,82.81,11.84,21.55,12.86,1.74,2.29
"2015-08-28",0.02,70.31,17.83,23.78,8.82,0.75,2.74
"2015-08-29",0,58.19,19.8,26.8,12.34,1.15,3.51
"2015-08-30",0,59.75,19.61,29.27,14.18,1.3,3.87
"2015-08-31",0,51.47,21.38,31.38,15.48,1.11,4.41
"2015-09-01",0,57.88,18.91,27.16,16.16,1.54,4.24
"2015-09-02",5.34,82.69,14.06,24.03,13.71,1.82,2.57
"2015-09-03",24.8,85.5,14.45,19.25,14.64,1.01,2.51
"2015-09-04",12.46,90,8.62,20.83,12.77,0.7,1.59
"2015-09-05",0.02,79.75,18.66,21.95,10.43,0.79,2.74
"2015-09-06",0.03,78.12,17.92,20.42,10.93,0.79,2.72
"2015-09-07",6.04,74.56,18.98,24.94,9.26,0.96,2.92
"2015-09-08",35.38,81.75,14.55,20.12,15.3,1.32,2.66
"2015-09-09",3.82,88,11.23,23.64,11.97,0.96,1.92
"2015-09-10",4.99,77.19,20.11,23.72,13.65,1.43,3.33
"2015-09-11",22.11,86,11.18,14.71,8.32,1.62,2.06
"2015-09-12",0.01,71.44,15.3,15.99,1.83,1.15,2.14
"2015-09-13",0,54.03,23.47,19.25,3.92,0.9,3.15
"2015-09-14",0,54.66,23.53,23.22,6.36,1.11,3.56
"2015-09-15",0,58.19,21.88,27.7,11.93,1.62,4.01
"2015-09-16",0,65.75,18.22,32.47,19.59,2.42,4.32
"2015-09-17",2.43,67.5,18.61,32.25,21.05,3.13,5.01
"2015-09-18",0.08,71.44,16.84,32.31,21.75,2.16,4.24
"2015-09-19",7.43,79.5,15.23,23.73,18.89,1.59,3.48
"2015-09-20",13.97,86.62,7.76,23.33,17.94,1.84,1.93
"2015-09-21",0.37,78.62,10.95,32.91,19.17,1.8,2.69
"2015-09-22",0,54.56,21.61,31.25,21.12,2.01,5.49
"2015-09-23",0,55.16,20.5,34.09,20.86,1.63,5.23
"2015-09-24",4.7,48.47,19.11,32.62,22.38,2.3,5.73
"2015-09-25",11.7,77.25,15.4,23.77,19.09,1.72,3.66
"2015-09-26",18.62,91.94,8.32,20.84,16.95,1.25,1.69
"2015-09-27",86.5,96.5,4.5,19.17,16.11,1.43,1.07
"2015-09-28",23.72,90.62,9.9,22.52,12.32,0.52,1.79
"2015-09-29",0.02,68.88,24.5,26.53,11.88,0.75,3.87
"2015-09-30",0.01,68.75,20.48,25.48,15.62,0.96,3.81
"2015-10-01",0,77.44,18.95,28.31,15.87,1.14,3.52
"2015-10-02",8.54,75.88,21.19,26.98,17.5,1.68,4.15
"2015-10-03",23.95,90.62,8.05,19.8,16.09,1.15,1.79
"2015-10-04",2.06,86.19,12.12,24.27,13.43,0.52,2.17
"2015-10-05",0,61.16,25.44,28.52,11.7,0.97,4.3
"2015-10-06",0,66.06,23.56,29.34,17.22,1.38,4.59
"2015-10-07",0,70.69,21.61,32.78,18.31,2.08,4.67
"2015-10-08",6.22,68.25,18.25,28.48,18.42,2.22,4.53
"2015-10-09",48.16,91.69,7.24,19.02,15.7,1.82,1.84
"2015-10-10",28.22,96.25,4.83,22.81,15.77,1.1,1.14
"2015-10-11",4.41,92,10.41,21,16.02,0.99,1.94
"2015-10-12",6.22,93.06,8.63,19.22,14.21,1,1.63
"2015-10-13",3.39,90.75,14.91,23.89,11.27,0.9,2.43
"2015-10-14",27.56,84.38,19.75,29.97,15.79,1.51,3.57
"2015-10-15",1.8,69.88,22.97,31.86,21.75,3.04,5.24
"2015-10-16",31.47,83.25,15.1,25.81,18.66,1.99,3.4
"2015-10-17",3.83,87.06,11.8,21.11,14.23,1.12,2.47
"2015-10-18",0.08,83,12.3,25.28,11.75,1.68,2.36
"2015-10-19",0,79,23,30.86,14.73,1.52,4.22
"2015-10-20",0.15,68.75,21.83,33.16,20.34,2.15,5.22
"2015-10-21",14.57,75.38,18.73,29.91,20.66,2.14,4.5
"2015-10-22",36.56,82.5,15.52,26.97,17.55,1.69,3.53
"2015-10-23",21.59,90.38,10.33,25.41,17.28,1.1,2.21
"2015-10-24",0.01,81.69,19.56,27.17,16.44,1.15,3.67
"2015-10-25",2,77.94,19.06,23.19,16.19,1.38,3.65
"2015-10-26",10.81,91.19,7.45,23.83,15.88,1.46,1.63
"2015-10-27",3.46,91.69,8.21,25.39,18.17,0.88,1.83
"2015-10-28",0.02,85.25,17.59,29.94,18.45,0.92,3.43
"2015-10-29",0,68,26.94,29.91,17.53,1.29,5.4
"2015-10-30",0,65.44,25.59,28.52,17.66,1.79,5.37
"2015-10-31",0.85,74.31,19.91,28.22,19.73,1.41,4.16
"2015-11-01",0.58,80.25,17.64,27.27,18.06,1.3,3.67
"2015-11-02",5.23,80.12,16.09,21.78,16.22,2.06,3.34
"2015-11-03",8.86,88.44,7.86,23.69,16.34,1.31,1.78
"2015-11-04",3.44,90.38,10.22,23.67,18.58,0.81,2.11
"2015-11-05",12.57,88.56,11.72,24.38,16.7,1.52,2.35
"2015-11-06",0.51,89.12,16.02,25.48,14.85,1.41,2.91
"2015-11-07",2.14,78.06,22.05,27.41,15.26,0.82,4.06
"2015-11-08",31.88,84.44,18.44,20.14,15.76,1.31,3.66
"2015-11-09",22.86,87.25,15.76,30.11,15.66,1.44,2.82
"2015-11-10",5.93,78.12,20.72,25.19,19.94,1.42,4.32
"2015-11-11",23.83,89,4.36,23.28,18.94,1.41,1.44
"2015-11-12",4.59,87.44,11,31.61,18.38,1.26,2.54
"2015-11-13",5.39,77.19,19.42,26.19,18.31,1.67,4.37
"2015-11-14",21.91,88.38,13.34,26.89,18.64,1.27,2.73
"2015-11-15",0.04,79,23.62,30.12,15.02,1.01,4.43
"2015-11-16",0.6,76,23.72,28.55,20.02,1.22,4.82
"2015-11-17",15.09,85.56,12.85,23.09,18.73,1.48,2.84
"2015-11-18",8.01,90.62,11.88,26.11,17.66,0.93,2.43
"2015-11-19",12.79,90.12,13.71,28.5,17.98,1.04,2.76
"2015-11-20",18.78,88.31,17.55,22.73,15.03,1.63,3.33
"2015-11-21",0.31,76.81,25.56,27.59,11.2,1.78,4.38
"2015-11-22",1.34,65.56,29.03,27.33,17.8,1.13,5.45
"2015-11-23",8.46,83.38,19.88,27.94,18.17,1.25,4
"2015-11-24",16.33,83.75,18.31,27.5,18.56,1.45,3.74
"2015-11-25",2.11,82.25,21.2,28.81,19.25,1.33,4.23
"2015-11-26",3.57,79.88,20.66,26.78,19.73,1.42,4.29
"2015-11-27",18.91,88.5,10.8,24.89,19.22,1.67,2.4
"2015-11-28",36.34,91.81,6.13,24,18.77,1.6,1.58
"2015-11-29",0.63,84.94,12.71,26.39,18.34,0.97,2.76
"2015-11-30",1.38,74.56,20.95,23.11,16.44,1.3,4.14
"2015-12-01",0.19,83.94,16.86,25.38,16.7,1.32,3.35
"2015-12-02",7.27,90.5,11.65,23.64,18.47,0.93,2.42
"2015-12-03",27.02,90.69,9.61,25.84,16.98,1.31,2.16
"2015-12-04",17.78,88.06,14.7,22.03,17.59,1.46,2.95
"2015-12-05",30.91,91.62,10.87,26.58,16.41,0.85,2.26
"2015-12-06",0.05,81.25,19.81,26.64,17.89,0.88,3.96
"2015-12-07",0.01,70,28.58,28.33,13.98,1.03,5.22
"2015-12-08",0.12,63.09,30.75,31.02,17.27,1.05,5.94
"2015-12-09",8.53,75.12,22.84,29.14,20.25,1.64,4.95
"2015-12-10",55.16,89.75,10.95,25.95,18.91,1.54,2.42
"2015-12-11",0.24,83.5,22.08,29.45,17.72,0.76,4.25
"2015-12-12",0.05,74.12,24.73,28.23,19.12,1.28,5.01
"2015-12-13",2.81,76.75,22.23,25.14,19.59,1.55,4.55
"2015-12-14",14.06,88.12,8.46,25.81,19.22,1.92,2.06
"2015-12-15",45.12,88.75,9.68,26.47,19.09,1.82,2.23
"2015-12-16",0.07,82.5,21.03,30.45,17.62,1.14,4.22
"2015-12-17",1.03,74.12,27.48,31.12,19.69,1.56,5.72
"2015-12-18",3.57,78.81,23.28,31.61,20.28,2.07,5.12
"2015-12-19",39.44,86.62,15.83,22.45,19.31,1.95,3.43
"2015-12-20",9.49,91.25,10.02,27.58,18.92,0.76,2.21
"2015-12-21",1.55,82.56,19.11,29.03,18.7,1.43,3.97
"2015-12-22",10.07,81.5,20.48,31.47,20.39,1.62,4.31
"2015-12-23",3.1,79.19,24,30.22,22.16,1.96,5.11
"2015-12-24",11.94,88.44,12.99,26.66,21.72,1.75,2.98
"2015-12-25",4.31,90.38,11.7,29.58,21.3,1.19,2.55
"2015-12-26",0.73,81.94,24.81,30.25,21.05,1.08,5.01
"2015-12-27",7.12,84.81,20.69,26.28,21.05,1.07,4.26
"2015-12-28",13.08,92.06,11.89,29.72,20.44,0.95,2.59
"2015-12-29",12.87,86.44,19,28.56,20.55,0.99,3.95
"2015-12-30",7.41,90.69,14.8,25.59,21.5,1.71,3.09
"2015-12-31",9.49,90.25,11.54,28.84,21.86,2.3,2.57
"2016-01-01",5.04,89.12,14.88,27.38,21.44,1.27,3.17
"2016-01-02",7.38,86.88,15.36,27.41,20.64,0.73,3.23
"2016-01-03",0.11,83.19,18.86,26.59,19.2,1.32,3.92
"2016-01-04",0.6,80.62,18.22,27.5,19.02,1.85,3.91
"2016-01-05",9.28,80.75,16.98,27.55,20.17,1.66,3.69
"2016-01-06",6.03,86.81,15.19,28.19,21.14,1.41,3.2
"2016-01-07",8.69,88.5,15.25,30.88,21.89,1.04,3.28
"2016-01-08",0.33,83.44,24.36,32.28,21.38,1.19,5.03
"2016-01-09",10.78,84.31,19.61,29.94,21.95,1.08,4.31
"2016-01-10",5.26,83.38,15.45,24.94,20.16,1.02,3.34
"2016-01-11",1.98,89.75,16.23,30.52,21.09,0.7,3.36
"2016-01-12",0.23,78.62,25.75,32.59,21.97,0.92,5.32
"2016-01-13",0,73.44,27.53,32.34,22.22,0.94,5.89
"2016-01-14",0.08,73.69,24.52,29.92,20.16,1.25,5.32
"2016-01-15",0,72.12,26.34,30.73,19.78,1.21,5.45
"2016-01-16",0,68.88,29.12,31.23,20.2,1.03,6.02
"2016-01-17",0,60.22,30.3,31.2,17.64,1.05,6.21
"2016-01-18",0,57.44,30.72,30.8,18.2,0.92,6.3
"2016-01-19",0,57.53,31.2,31.7,17.95,1,6.46
"2016-01-20",0,54.97,31.48,31.33,17.39,1.05,6.5
"2016-01-21",0,56.09,30.61,30.22,17.48,1.23,6.41
"2016-01-22",0,60.41,30.06,30.06,17.52,1.32,6.22
"2016-01-23",0,63.84,29.86,31.7,17.25,1.17,5.99
"2016-01-24",0,53.75,29.81,33.12,19.3,1.01,6.29
"2016-01-25",0.02,56.41,27.98,32.34,20.33,1.7,6.6
"2016-01-26",0.48,78.25,18.95,27.5,20.02,1.75,4.38
"2016-01-27",5.9,86.38,11.7,27.62,18.89,1.36,2.57
"2016-01-28",0.45,80.31,19.02,29.81,18.77,1.66,3.94
"2016-01-29",0.47,74.81,21.34,33.91,21.16,1.38,4.72
"2016-01-30",13.42,75.5,22.47,30.08,21.23,1.34,5.02
"2016-01-31",48.04,90,14.18,23.77,20.86,1.62,2.97
"2016-02-01",39.1,94.88,7.61,22.86,19.52,1.42,1.71
"2016-02-02",40.87,92.31,8.58,26.09,19.45,1.08,1.96
"2016-02-03",1.48,90.06,11.97,24.17,20.19,0.71,2.53
"2016-02-04",16.16,91.94,9.88,27.19,19.81,1.27,1.99
"2016-02-05",11.46,87.5,18.12,29.67,20.45,1.35,3.44
"2016-02-06",3.53,83.38,23.11,30.14,20.12,0.78,4.63
"2016-02-07",16.93,84.5,20.73,31.19,20.59,1.09,4.27
"2016-02-08",7.29,80.31,24.05,31.73,21.77,1.46,5.07
"2016-02-09",4.06,81.25,23.69,31,21.84,1.59,5.04
"2016-02-10",10.16,88.19,18.5,30.42,20.58,1.2,3.84
"2016-02-11",0.05,83.38,21.38,30.36,20.94,1.03,4.41
"2016-02-12",0.05,81.81,21.03,30.78,20.89,1.06,4.39
"2016-02-13",0.55,82.5,17.58,30.98,21.97,1.25,3.86
"2016-02-14",13.89,88.06,15.81,26.23,21.3,1.1,3.39
"2016-02-15",11.73,92,9.27,29.3,21.45,0.89,2.1
"2016-02-16",2.1,87.38,13.73,28.34,20.81,1.36,2.99
"2016-02-17",0.32,85.38,17.23,31.52,20.86,1.57,3.64
"2016-02-18",1.89,83,21.8,30.92,21.77,1.22,4.5
"2016-02-19",0.13,83.06,23.47,32.56,21.17,1.07,4.81
"2016-02-20",3.91,80.31,22.84,31.31,19.89,1.25,4.77
"2016-02-21",34.32,86.75,17.11,29.98,19.66,1.29,3.62
"2016-02-22",10,79.31,21.7,30.19,20.45,1.22,4.47
"2016-02-23",0.25,83.88,17.27,26.69,20.77,0.68,3.53
"2016-02-24",12.26,90.56,14.61,28,20.38,0.87,3.01
"2016-02-25",2.7,86.31,20.39,30.48,20.73,1.03,4.04
"2016-02-26",3.08,82.94,22.67,30.33,21.19,1.02,4.57
"2016-02-27",39.95,86.69,16.3,25.41,19.81,1.44,3.4
"2016-02-28",4.16,90.69,11.49,27.69,19.62,0.79,2.41
"2016-02-29",0.03,77.5,20.67,28.53,16.23,1.13,4.05
"2016-03-01",4.33,62.75,27.14,28.62,15.05,1.51,5.21
"2016-03-02",0,72.62,20.3,25.44,18.34,1.37,4.02
"2016-03-03",69.97,90.5,10.93,23.39,17.78,1.5,2.24
"2016-03-04",5.74,90.88,12.41,24.61,16.86,1.19,2.39
"2016-03-05",0.26,84.25,18.7,26.69,14.73,0.69,3.31
"2016-03-06",0.03,76.69,23.89,26.91,15.94,0.48,4.2
"2016-03-07",0,71.69,23.52,28.39,14.95,0.61,4.21
"2016-03-08",2.95,72.62,23.97,29.91,17.38,0.92,4.48
"2016-03-09",0.35,81.31,16.14,24.94,19.06,1.15,3.54
"2016-03-10",35.86,94.06,6.45,24.56,18.61,1.05,1.46
"2016-03-11",7.7,90.5,14.48,24.66,16.38,1.02,2.43
"2016-03-12",0.62,84.5,15.44,23.94,14.12,1.17,2.83
"2016-03-13",0,82.81,16.28,26.84,15.44,1.11,2.99
"2016-03-14",0.19,75.06,22.05,28.77,16.09,1.09,4.14
"2016-03-15",0,71.06,22.53,29.97,18.42,1.2,4.4
"2016-03-16",0,74.69,23.19,30.67,19.11,1.05,4.57
"2016-03-17",0.09,71.5,23.08,31.47,18.81,1.25,4.72
"2016-03-18",0,69.44,24.11,31.58,19.91,1.38,5
"2016-03-19",0,74.81,20,31.44,20.09,1.02,4.16
"2016-03-20",1.38,82,15.33,30.25,19.27,1.07,3.29
"2016-03-21",35.63,83.94,14.62,23.25,18.44,1.31,3.1
"2016-03-22",45.78,93.56,7.52,26.27,18.06,1,1.65
"2016-03-23",1.39,85.94,16.48,26.97,14.41,1.07,2.98
"2016-03-24",0,78,20.05,25.89,16.58,1.08,3.7
"2016-03-25",30.7,88.38,10.09,24.3,18.45,1.65,2.1
"2016-03-26",31.65,91.94,9.57,20.95,16.25,2.49,1.88
"2016-03-27",1.27,90.38,10.58,20.78,14.81,2.49,1.79
"2016-03-28",0.16,86,11.4,22.8,15.34,1.39,2.06
"2016-03-29",0.01,81.19,15.89,26.56,12.73,0.65,2.73
"2016-03-30",0,77.5,21.09,29.5,14.6,0.73,3.68
"2016-03-31",0.02,71.25,20.19,30.48,18.36,0.84,3.96
"2016-04-01",3.04,76.5,18.69,31.52,18.94,0.94,3.72
"2016-04-02",0.01,73.44,19.86,31,19.44,1.16,4.17
"2016-04-03",2.87,77.38,18.59,31.3,19.7,1.07,3.75
"2016-04-04",0.32,77.31,16.12,31.61,20.53,0.89,3.44
"2016-04-05",0.9,75.56,17.91,30.78,20.88,1.2,3.88
"2016-04-06",0,76,18.97,32.5,20.98,1.27,3.95
"2016-04-07",0.01,72.69,20.17,32.5,20.84,1.07,4.23
"2016-04-08",0.26,73,17.53,32.88,21,0.8,3.7
"2016-04-09",11.62,76.69,15.06,30.59,19.67,1.21,3.39
"2016-04-10",1.67,83.19,11.28,26.98,21.06,1.08,2.47
"2016-04-11",2.92,90.62,8.46,25.95,19.7,0.78,1.78
"2016-04-12",6.06,90.94,9.4,28.11,19.25,0.72,1.9
"2016-04-13",0.11,84.5,13.89,29.64,19.64,1.2,2.78
"2016-04-14",29.54,83.88,13.16,26.39,18.91,1.28,2.7
"2016-04-15",3.17,80.25,13.83,31.19,19.28,1.39,2.97
"2016-04-16",0.03,71.12,19.11,32.06,21.61,1.57,4.12
"2016-04-17",0,68.06,18.67,31.88,22.23,1.41,4.17
"2016-04-18",0,66.88,17.56,31.22,21.2,1.47,4.02
"2016-04-19",0,63.94,17.8,30.84,20.53,1.4,3.97
"2016-04-20",0,64.19,17.22,31.3,21.44,1.83,4.13
"2016-04-21",0.07,63.09,16.23,29.78,22.66,1.54,3.83
"2016-04-22",6.86,77.06,9.25,25.62,19.75,1.84,2.31
"2016-04-23",3,82,10.98,30.16,21.77,1.43,2.49
"2016-04-24",0.34,66.69,14.48,29.25,21.73,1.79,3.65
"2016-04-25",13.33,70.94,10.37,25.38,17.59,2.29,2.68
"2016-04-26",7.49,94.81,4.53,19.44,10.38,1.77,1.03
"2016-04-27",26.85,91.81,5.32,11.14,6.86,2.21,1.02
"2016-04-28",2.3,81.94,12.12,12.81,2.81,0.94,1.45
