"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",0.26,76.62,18.62,27.69,14.85,1.43,3.5
"2015-03-25",0.95,69.69,22.62,28.23,15.99,1.3,4.25
"2015-03-26",0.04,69.44,21.25,27.42,16.16,0.83,3.91
"2015-03-27",1.96,82.12,14.11,21.09,17.06,1.06,2.87
"2015-03-28",13.13,94.44,7.19,24.73,17.39,0.92,1.52
"2015-03-29",26.31,92.94,8.49,22.59,17.08,1.24,1.77
"2015-03-30",10.07,91.5,9.59,24.09,16.92,1.67,1.91
"2015-03-31",0.2,83.81,17.97,23.61,12.88,1.33,3.09
"2015-04-01",2.75,76.5,20.25,25.3,13.52,0.91,3.35
"2015-04-02",0,70.88,21.06,26.8,13.38,1.01,3.68
"2015-04-03",0,68.38,22.53,27.56,14.62,1.45,4.11
"2015-04-04",0,69.88,20.28,26.77,15.66,1.52,3.95
"2015-04-05",5.02,78.38,15.09,23.22,15.68,1.79,3.06
"2015-04-06",10.47,87.19,9.52,21.8,12.59,2.09,2
"2015-04-07",0,78.94,15.36,23.12,9.34,1.42,2.62
"2015-04-08",0,72,20.95,23.92,11.76,1.62,3.48
"2015-04-09",0,72.31,18.8,24.84,12.74,1.24,3.23
"2015-04-10",0,70.38,19.97,26.03,13.01,1.03,3.4
"2015-04-11",1.99,69,20.61,26.72,14.31,1,3.53
"2015-04-12",0,72.19,18.61,26.86,14.92,0.75,3.27
"2015-04-13",0.42,69.44,19.36,27.81,15.48,1.32,3.61
"2015-04-14",2.5,75.06,16.28,21.67,16.83,1.36,3.19
"2015-04-15",5.7,88.94,6.95,24.45,16.86,1.06,1.52
"2015-04-16",0.15,86.38,12.4,25.59,15.95,1.2,2.31
"2015-04-17",2.37,81.12,14.98,24.81,16.5,1.77,2.86
"2015-04-18",11.7,85.62,11.39,21.78,15.51,1.52,2.22
"2015-04-19",0.15,88.69,10.45,25.7,15.08,0.93,1.92
"2015-04-20",7.19,88.31,9.41,24.03,18.52,1.69,1.97
"2015-04-21",30.05,91.31,6.4,22.44,17.28,1.52,1.49
"2015-04-22",2.63,90.06,8.89,19.84,15.16,1.97,1.68
"2015-04-23",3.46,91.94,7.1,24.23,14.81,1.54,1.39
"2015-04-24",0,83.56,14.56,23.36,14.37,1.24,2.46
"2015-04-25",0.02,82.19,16.92,21.84,10.48,1.15,2.59
"2015-04-26",0.02,78.88,17.94,23.52,11.29,1.28,2.73
"2015-04-27",0.03,74.5,18.48,22.92,11.92,1.22,2.89
"2015-04-28",0,74.88,17.97,23.03,11.37,1.01,2.75
"2015-04-29",0,77.94,17.97,22.47,11.54,1.33,2.69
"2015-04-30",0.96,79.75,14.45,20.66,11.88,1.65,2.38
"2015-05-01",0.06,85.38,11.5,22.7,11.65,1.22,1.92
"2015-05-02",0.84,79.25,13.65,22.78,12.02,1.82,2.41
"2015-05-03",5.87,79.94,11.1,18.84,13.23,1.87,2.23
"2015-05-04",20.55,91.81,4.77,20.06,11.98,1.31,1.04
"2015-05-05",0.02,79.81,16.86,21.97,7.31,1.05,2.29
"2015-05-06",0.86,80.88,17.09,22.55,10.95,1.04,2.41
"2015-05-07",1.3,79.88,15.42,19.58,8.89,1.26,2.28
"2015-05-08",2.75,78.75,14.48,19.75,10.59,1.51,2.16
"2015-05-09",0,79.94,12.38,22.86,9.54,1.62,2
"2015-05-10",10.88,81.31,13.95,17.44,12.34,1.15,2.16
"2015-05-11",1.85,94.62,4.98,17.02,11.3,0.79,0.96
"2015-05-12",0.43,88.81,10.09,19.39,9.39,1.51,1.5
"2015-05-13",0.2,82.56,13.09,21.05,11.09,1.74,1.96
"2015-05-14",0,80,13.83,19.56,11.38,1.64,2.11
"2015-05-15",0,81,11.51,22.27,13.17,1.87,1.92
"2015-05-16",0.55,79.38,13.08,18.64,13.5,2.12,2.25
"2015-05-17",7.38,86.44,6.88,21.64,13.8,1.27,1.34
"2015-05-18",0.18,84.88,11.36,22.66,13.02,0.95,1.78
"2015-05-19",0.46,82.69,12.82,22.02,12.57,1.21,1.97
"2015-05-20",0.03,82.25,12.08,22.44,12.8,1.33,1.96
"2015-05-21",4.25,79.12,12.45,22.56,14.63,1.89,2.18
"2015-05-22",0,79.94,12.94,24.2,14.73,2.23,2.28
"2015-05-23",1.13,78.56,12.76,25.02,15.95,2.19,2.52
"2015-05-24",35.28,84.5,10.03,21.06,16.61,2.09,2.05
"2015-05-25",24.45,95.88,3.72,22.97,17.56,1.1,0.89
"2015-05-26",17.56,92.62,7.33,19.91,16.5,1.12,1.29
"2015-05-27",29.08,93.88,3.08,17.67,14.89,1.72,0.84
"2015-05-28",8.77,94.69,3.55,15.3,9.74,2.24,0.81
"2015-05-29",3.62,92.5,7.7,16.31,9.21,0.93,1.08
"2015-05-30",0.35,88.44,11.31,15.01,6.6,0.73,1.35
"2015-05-31",0,88.81,10.14,15.83,8.34,0.72,1.29
"2015-06-01",0.98,89.56,8.63,18.23,7.62,0.75,1.17
"2015-06-02",0.02,85.44,13.58,20.03,7.28,1.27,1.6
"2015-06-03",0,80.5,15.23,20.31,8.91,1.4,1.94
"2015-06-04",0.17,82.5,13.38,23.2,13.48,1.46,1.87
"2015-06-05",0.09,78.38,12.06,23.7,14.08,1.43,2.07
"2015-06-06",0.01,76,14.05,23,13.9,1.95,2.37
"2015-06-07",0,75.94,13.84,24.09,13.29,1.87,2.27
"2015-06-08",0,70.5,14.73,24.25,12.87,1.6,2.55
"2015-06-09",0.01,74.19,14.5,24.53,13.97,1.78,2.45
"2015-06-10",0.15,69.75,13.32,24.92,14.95,1.84,2.69
"2015-06-11",2.9,77.5,10.33,20.56,13.26,2.18,2.19
"2015-06-12",19.42,91.81,4.25,18.94,9.97,1.93,1
"2015-06-13",30.05,89.69,9.12,16.16,12.15,1.07,1.24
"2015-06-14",60.56,96.56,2.91,18.05,11.4,1.68,0.72
"2015-06-15",27.08,90.19,5.38,11.92,4.32,1.12,0.94
"2015-06-16",0.03,73.81,15.08,16.78,0.83,1.01,1.5
"2015-06-17",1.22,66.94,12.83,19.5,10.16,1.51,1.89
"2015-06-18",31.97,86.81,6.47,18.69,7.69,1.87,1.31
"2015-06-19",0.17,88,6.66,12.95,2.15,1.59,1
"2015-06-20",0.01,76.31,14.29,18.23,6.65,2.12,1.66
"2015-06-21",0.84,84.31,10.84,18.27,12.48,1.92,1.58
"2015-06-22",3,89.19,7.6,22.62,14.07,1.5,1.34
"2015-06-23",0.03,82.12,10.69,19.94,11.99,1.27,1.76
"2015-06-24",0,90.19,7.46,17.36,10.59,1.5,1.16
"2015-06-25",2.19,85.81,8.09,17.77,9.61,2.04,1.33
"2015-06-26",1.11,81.81,12.67,19.42,9.89,2.19,1.75
"2015-06-27",0.85,80.44,13.18,18.69,9.84,2.04,1.86
"2015-06-28",0,80.31,13.11,20.17,10.34,1.63,1.84
"2015-06-29",0.92,77.31,12.09,20.98,11.67,1.73,2
"2015-06-30",9.67,80.5,10.62,17.3,12.09,2.09,1.84
"2015-07-01",24.98,94.25,4.82,18.52,11.6,1,0.87
"2015-07-02",3.45,86.81,10.73,17.88,10.05,1.23,1.48
"2015-07-03",4.84,87,9.26,18.77,11.97,1.98,1.42
"2015-07-04",9.02,89.19,9.3,12.53,4.17,2.2,1.37
"2015-07-05",0,82.69,13.09,15.5,2.3,1.46,1.3
"2015-07-06",1.73,78.06,13.08,17.88,8.05,2.22,1.78
"2015-07-07",16.2,91.69,7.01,15.88,12.62,1.76,1.15
"2015-07-08",28.05,95,2.46,14.07,11.67,1.15,0.7
"2015-07-09",14.55,95.5,2.82,15.17,11.07,2.45,0.69
"2015-07-10",4.83,93.19,6.59,14.88,7.84,1.58,1
"2015-07-11",8.88,91.75,4.53,18.45,11.46,1.49,0.98
"2015-07-12",25.67,89.62,6.86,16.86,12.91,2,1.23
"2015-07-13",11.11,87.81,5.66,23.97,14.73,2.54,1.47
"2015-07-14",56.62,82.94,8.83,21.41,13.17,3.4,1.95
"2015-07-15",51.53,96.94,2.14,13.84,11,1.04,0.66
"2015-07-16",18.2,95.56,3.86,20.53,12.1,0.87,0.83
"2015-07-17",5.5,92.12,9.47,18.12,13.08,1.6,1.41
"2015-07-18",0.38,92.44,8.56,22.8,11.23,1.33,1.31
"2015-07-19",0.02,83.38,13.4,23.17,14.59,1.67,2.18
"2015-07-20",2.38,77.69,11.67,19.34,13.89,2.33,2.34
"2015-07-21",22.28,90.06,4.86,14.42,7.37,1.62,1.02
"2015-07-22",0.18,86.44,11.35,16.84,4.92,1.08,1.36
"2015-07-23",0.9,84.19,12.15,16.36,9.11,1.48,1.6
"2015-07-24",35.16,90.69,7.33,13.71,10.6,0.92,1.14
"2015-07-25",3.38,94.5,6.16,15.98,8.84,0.64,0.98
"2015-07-26",1.93,90.12,10.15,18.12,7.46,0.71,1.33
"2015-07-27",0.03,85.44,14.25,20.27,7.98,0.85,1.78
"2015-07-28",0.84,72.5,16.61,23.5,9.77,0.93,2.31
"2015-07-29",0,67.88,15.53,24.83,12.71,0.94,2.48
"2015-07-30",0,67.31,15.74,24.52,13.3,1.1,2.71
"2015-07-31",0,66.38,15.87,25.23,12.99,1.31,2.85
"2015-08-01",0.08,63.53,13.79,25.5,16.56,1.83,3.1
"2015-08-02",0.86,60.88,14.83,25.08,14.52,1.88,3.22
"2015-08-03",0,62.38,16.02,26.03,14.34,1.91,3.35
"2015-08-04",0,62.78,13.78,25.38,16.25,1.71,3.06
"2015-08-05",0,66.88,13.35,24.45,15.09,1.41,2.84
"2015-08-06",0,62.5,15.3,25.83,15.56,1.98,3.42
"2015-08-07",0,56.25,15.22,27.14,17.39,2.9,4.26
"2015-08-08",0,53.75,16.03,27.83,17.44,2.38,4.15
"2015-08-09",0,59.03,17.2,25.38,15.7,2.22,3.9
"2015-08-10",0,67.31,17.27,26.84,16.12,2.64,3.78
"2015-08-11",0,66.75,16.58,25.45,16.77,2.3,3.6
"2015-08-12",0,72,15.61,25.47,15.19,1.73,3.09
"2015-08-13",0,62.44,16.8,25.25,14.88,2.17,3.52
"2015-08-14",0,63.62,13.23,23.81,13.96,1.62,2.96
"2015-08-15",0.03,65.31,11.95,23.77,14.68,1.99,2.89
"2015-08-16",0,61.91,13.27,26.62,16.27,2.01,3.13
"2015-08-17",0,61.72,15.56,26.25,14.99,1.83,3.45
"2015-08-18",1.64,64.88,14.48,23.73,13.44,2.32,3.58
"2015-08-19",6.13,84.5,7.82,16.8,10.47,2.06,1.71
"2015-08-20",0.95,82,13.27,19.61,7.21,1.32,1.96
"2015-08-21",0.08,71.56,18.16,21.78,11.16,1.53,2.75
"2015-08-22",0,68.62,19.09,25.22,11.52,1.86,3.27
"2015-08-23",15.18,72.5,14.45,20.47,14.02,1.87,2.92
"2015-08-24",8.91,92.75,5.62,18.62,10.76,1.19,1.17
"2015-08-25",2.83,87.56,10.82,20.98,12.3,1.74,1.8
"2015-08-26",1.09,82.19,13.41,23.27,13.6,2.44,2.42
"2015-08-27",31.84,82.06,11.87,20.42,11.36,1.82,2.35
"2015-08-28",0,68.94,17.41,22.53,7.88,0.89,2.6
"2015-08-29",0.01,57.84,20.03,25.14,11.12,1.21,3.3
"2015-08-30",0.33,58.25,19.95,27.58,13.17,1.38,3.64
"2015-08-31",0,49.59,21.42,29.67,14.35,1.24,4.11
"2015-09-01",2.15,55.25,19.34,26.41,15.59,1.6,4.15
"2015-09-02",2.33,78.06,15.44,23.17,13.16,1.86,2.79
"2015-09-03",20.45,86.25,12.27,17.23,13.34,1.28,2.16
"2015-09-04",12.24,90.88,7.31,19.58,11.66,0.58,1.39
"2015-09-05",0,77.06,18.5,20.81,9.06,0.9,2.74
"2015-09-06",0.02,75.19,17.88,19.08,9.43,0.97,2.74
"2015-09-07",3.54,73,18.16,23.52,8.08,1.31,2.86
"2015-09-08",30.47,79.44,14.15,18.39,14.04,1.65,2.62
"2015-09-09",8.24,89.12,10.73,21.94,11.09,1.02,1.83
"2015-09-10",3.12,74.94,19.97,21.64,11.98,1.64,3.28
"2015-09-11",23.47,85.94,11.17,13.16,6.97,1.7,2.04
"2015-09-12",0.32,76.31,13.48,14.21,0.76,1.24,1.91
"2015-09-13",0.27,54.72,23.64,17.64,2.46,1.08,3.04
"2015-09-14",0,55.81,23.31,21.77,5.34,1.36,3.38
"2015-09-15",0,59.03,21.88,25.89,10.84,1.82,3.85
"2015-09-16",0.03,65.75,18.53,30.72,18.05,2.46,4.27
"2015-09-17",0.6,64.06,19.36,30.66,20.05,3.52,5.19
"2015-09-18",0.24,69.88,17.33,30.86,20.5,2.4,4.31
"2015-09-19",4.5,74.88,14.7,23.55,17.8,1.99,3.45
"2015-09-20",12.93,84.31,7.38,22.33,16.77,1.95,1.85
"2015-09-21",0.06,75.75,12.35,31.41,17.94,2.13,2.96
"2015-09-22",0,53.56,22.22,30.8,19.86,2.09,5.29
"2015-09-23",0,53.84,21.12,32.69,19.64,1.7,4.96
"2015-09-24",2.91,47.62,19.69,30.94,20.7,2.36,5.49
"2015-09-25",17.19,71.62,15.38,22.62,17.77,2.1,3.75
"2015-09-26",13.85,91.94,7.23,19.39,16.05,1.41,1.52
"2015-09-27",64.69,95.06,3.96,17.77,15.26,1.49,1.01
"2015-09-28",27.36,90.06,8.48,20.89,10.65,0.7,1.64
"2015-09-29",0.03,69.25,24.25,24.94,10.2,0.94,3.84
"2015-09-30",0.11,72.06,19.61,23.78,14.03,0.86,3.54
"2015-10-01",2,80.38,15.16,26.64,14.19,1.32,2.91
"2015-10-02",10.19,77.5,19.61,25.42,15.86,1.98,3.88
"2015-10-03",26.17,90.44,9.25,18.2,14.52,1.12,1.99
"2015-10-04",2.59,87.38,10.73,22.53,13.16,0.55,1.99
"2015-10-05",0,66.31,25.2,27.14,11.02,1.05,4.15
"2015-10-06",0.05,72,23.02,27.72,15.98,1.78,4.37
"2015-10-07",0.53,73.94,21.5,31.22,16.98,2.26,4.64
"2015-10-08",7.86,71.06,18.55,28.05,17.27,2.34,4.47
"2015-10-09",40.03,91.69,8.25,17.94,14.12,1.86,1.94
"2015-10-10",27.56,95.44,5.48,21.3,14.52,1.09,1.27
"2015-10-11",5.27,91.75,10.39,19.16,14.35,0.92,1.97
"2015-10-12",4.9,92.12,8.54,17.75,12.62,1.22,1.64
"2015-10-13",7.49,90.5,13.92,22.38,10.12,0.99,2.32
"2015-10-14",25.22,84.81,19.38,28.33,14.11,1.65,3.52
"2015-10-15",2.65,73.44,22.48,30.86,20.55,2.89,5.08
"2015-10-16",26.81,81.81,15.96,25.33,17.64,2.02,3.59
"2015-10-17",4.84,89.5,10.39,20.36,12.87,0.96,2.21
"2015-10-18",0.15,86.38,11.65,24.53,10.93,1.83,2.19
"2015-10-19",0.98,83.06,20.88,29.39,13.52,1.84,3.78
"2015-10-20",3.64,71.19,22,31.27,18.23,2.24,5.15
"2015-10-21",12.42,76.69,17.75,28.23,18.98,2.16,4.22
"2015-10-22",34.44,85.56,13.16,25.27,16.36,1.66,2.98
"2015-10-23",20.84,91.69,10.05,23.44,15.8,1.1,2.08
"2015-10-24",0.09,84.62,18.55,25.17,15.7,1.23,3.46
"2015-10-25",2.1,80.5,18.11,21.75,14.62,1.7,3.41
"2015-10-26",8.47,90.94,7.19,22.06,14.78,1.66,1.58
"2015-10-27",5.05,90.81,9.2,22.95,16.66,0.94,1.97
"2015-10-28",0,86,17,28.2,16.8,1.09,3.3
"2015-10-29",2.25,70.56,25.92,28.05,15.93,1.65,5.11
"2015-10-30",1.91,67.81,24.73,26.8,15.96,2.14,5.19
"2015-10-31",0.4,74.69,19.95,26.34,17.98,1.43,4.12
"2015-11-01",2.15,82.38,16.17,25.89,16.88,1.58,3.38
"2015-11-02",3.45,82.88,13.98,20.19,15.03,1.99,2.86
"2015-11-03",4.18,88.44,8.98,21.42,15.11,1.25,1.9
"2015-11-04",5.96,90.69,9.77,22.16,17.05,0.86,2.02
"2015-11-05",10.6,89.62,11.04,22.91,15.35,1.34,2.24
"2015-11-06",0.77,89.06,16.03,23.94,13.67,1.35,2.97
"2015-11-07",6.01,79.06,21.83,25.83,14.01,1.28,4.04
"2015-11-08",37.44,85.56,16.95,17.83,13.88,1.6,3.28
"2015-11-09",17.42,87.75,14.05,28.45,14.15,1.52,2.65
"2015-11-10",5.5,79.81,19.48,23.83,18.25,1.53,4.09
"2015-11-11",16.06,87.81,5.12,22.12,17.42,1.49,1.54
"2015-11-12",1.33,85.69,12.48,29.77,16.83,1.33,2.76
"2015-11-13",4.25,78.38,18.58,25.14,16.77,1.56,4.14
"2015-11-14",17.59,88.62,11.97,24.95,17.94,1.21,2.55
"2015-11-15",0.17,80.38,22.12,28.31,13.98,1.01,4.2
"2015-11-16",1.58,77.31,23.52,26.41,18.5,1.51,4.75
"2015-11-17",12.29,83.81,13.74,21.98,17.16,1.52,3.01
"2015-11-18",5.33,90.56,12.51,23.81,16.17,0.95,2.54
"2015-11-19",11.13,88.69,15.49,26.33,16.41,1.11,3.1
"2015-11-20",17.06,87.38,19.05,21.25,13.66,1.7,3.57
"2015-11-21",0.15,76.62,26.55,26.12,9.7,1.84,4.56
"2015-11-22",3.54,69.56,27.44,24.38,16.62,1.2,5.1
"2015-11-23",13.68,86,19.09,25.86,16.72,1.42,3.77
"2015-11-24",17.31,86.12,16.98,25.47,17.19,1.4,3.45
"2015-11-25",1.91,83.94,20.39,27.17,17.86,1.51,4.07
"2015-11-26",4.66,82.38,19.08,24.84,18.36,1.46,3.96
"2015-11-27",20.66,88.94,11.05,23.55,17.17,1.62,2.43
"2015-11-28",36.44,91.31,6.88,21.75,16.98,1.69,1.72
"2015-11-29",0.8,85.62,12.36,24.47,17.2,0.87,2.7
"2015-11-30",2.88,79.38,16.89,21.28,15.05,1.29,3.29
"2015-12-01",2.39,85.5,14.59,24.25,15.34,1.45,2.88
"2015-12-02",4.89,91.12,11.61,22.38,16.67,0.83,2.41
"2015-12-03",15.76,90.69,10.17,23.19,15.24,1.5,2.23
"2015-12-04",19.27,88.12,14.06,19.98,16.02,1.43,2.82
"2015-12-05",23.66,91.94,9.3,24.59,14.94,0.74,1.99
"2015-12-06",0.01,81.12,19.09,25.03,16.86,0.71,3.79
"2015-12-07",0,72.06,26.34,26.72,12.95,0.8,4.75
"2015-12-08",0.11,67.25,29.22,29.17,16.12,1.22,5.58
"2015-12-09",10.73,77.25,22.02,27.81,18.56,1.67,4.63
"2015-12-10",46.59,89.56,12.52,24.36,17.14,1.44,2.72
"2015-12-11",1.08,83.88,21.36,27.73,16.22,0.69,4.1
"2015-12-12",0.04,74.25,23.42,26.17,17.44,1.25,4.73
"2015-12-13",3.06,76.25,21.28,23.69,18.05,1.57,4.31
"2015-12-14",10.14,85.31,10.47,25.86,17.81,1.77,2.49
"2015-12-15",28.92,85.75,11.98,24.84,17.59,1.67,2.67
"2015-12-16",0.02,83.5,19.88,28.62,16.45,1.1,3.95
"2015-12-17",4.02,75.69,25.39,29.19,18.19,1.67,5.23
"2015-12-18",5.77,78.88,23.25,30,18.75,2.03,5
"2015-12-19",35.25,86,17.14,20.28,17.53,1.77,3.62
"2015-12-20",10.42,91.06,9.56,26,17.34,1.09,2.14
"2015-12-21",0.72,82.88,18.58,27.41,17.2,1.54,3.84
"2015-12-22",6.86,81.88,21.31,29.72,19.02,1.75,4.43
"2015-12-23",4.29,80.94,22.62,28.48,20.64,1.91,4.74
"2015-12-24",7.4,88.38,12.55,25.38,19.95,1.63,2.85
"2015-12-25",3.35,89.44,13.02,27.95,19.69,1.16,2.83
"2015-12-26",2.24,81.31,23.39,28.38,19.8,0.96,4.77
"2015-12-27",3.72,85.44,19.89,25.22,19.36,1.02,4.08
"2015-12-28",12.37,91.19,11.55,27.86,18.75,0.83,2.55
"2015-12-29",13.15,87,18.94,26.8,19.08,0.89,3.89
"2015-12-30",9.08,90.12,15.05,23.42,19.84,1.67,3.14
"2015-12-31",4.39,89.94,11.16,27.17,20.02,2.22,2.52
"2016-01-01",3.96,90.06,14.46,25.23,19.55,1.3,3.07
"2016-01-02",2.36,87.44,14.3,26.09,19.17,1.04,3.03
"2016-01-03",0.78,84.94,16.62,24.58,17.84,1.61,3.47
"2016-01-04",0.17,82,15.42,25.38,17.47,2.12,3.37
"2016-01-05",1.97,81.56,16.91,26.05,18.61,1.91,3.62
"2016-01-06",8.73,86.44,16.38,26.62,19.5,1.29,3.39
"2016-01-07",5.25,88.56,15.59,29.48,20.41,0.94,3.33
"2016-01-08",1.55,83.62,23.81,30.45,20.31,1.22,4.91
"2016-01-09",7.87,84.06,17.75,28,20.66,1.27,3.91
"2016-01-10",6.29,86.19,14.16,23.73,18.56,0.98,2.99
"2016-01-11",10.25,90.69,13.74,28.72,19.84,0.59,2.9
"2016-01-12",0.69,80.31,24.45,30.95,20.64,0.7,5.01
"2016-01-13",0,75.06,26.66,30.7,20.91,0.75,5.55
"2016-01-14",0.26,76.31,22.78,28.5,19.05,1.32,4.79
"2016-01-15",0.05,73.25,25.28,29.19,18.22,1.1,5.13
"2016-01-16",0,70.38,28.7,29.69,18.56,1.03,5.76
"2016-01-17",0,62.25,29.2,29.47,16.2,0.89,5.68
"2016-01-18",0,60.38,30.52,28.98,16.72,0.91,5.94
"2016-01-19",0,59,30.8,29.95,16.48,1.14,6.09
"2016-01-20",0,57.41,31.03,29.66,15.84,1,6.01
"2016-01-21",0,58.94,29.83,28.53,16,1.06,5.93
"2016-01-22",0,63.53,28.86,28.05,15.97,1.28,5.79
"2016-01-23",0,66.19,27.91,29.89,15.68,1.09,5.52
"2016-01-24",0.17,53.88,29.06,31.14,17.97,1.08,6.07
"2016-01-25",0.32,60.81,26.94,30.23,18.45,1.73,6.17
"2016-01-26",2.34,79.62,18.56,26.2,18.31,1.56,4.16
"2016-01-27",5.15,87.5,12.66,26.86,17.41,1.32,2.71
"2016-01-28",5.82,81.81,16.17,27.78,17.44,1.5,3.42
"2016-01-29",0.11,75.94,19.81,32.09,19.86,1.34,4.36
"2016-01-30",14.25,77,21.95,28.27,19.42,1.34,4.78
"2016-01-31",43.67,90.69,13.77,21.97,19.28,1.61,2.88
"2016-02-01",32.1,96.19,7.37,21.38,17.86,1.3,1.63
"2016-02-02",31.42,93.38,7.75,24.95,18.16,0.8,1.77
"2016-02-03",3.33,89.75,11.66,23.08,18.53,0.85,2.46
"2016-02-04",18.43,90.69,11.03,25.17,17.97,1.41,2.19
"2016-02-05",2.94,88.31,17.94,27.92,18.81,1.4,3.51
"2016-02-06",12.39,83.19,21.44,28.34,18.73,0.71,4.29
"2016-02-07",7.71,83.81,20.92,29.34,18.8,1.36,4.28
"2016-02-08",4.27,80.12,22.53,29.88,20.16,1.41,4.73
"2016-02-09",1.53,81.5,22.33,29.42,20.23,1.61,4.72
"2016-02-10",3.29,86.81,19.7,28.33,19.14,1.12,4.02
"2016-02-11",0.27,83.06,22.11,29.11,19.64,1.24,4.44
"2016-02-12",1.63,81,21.39,28.91,19.62,1.13,4.37
"2016-02-13",1.78,82.25,19.7,28.59,20.58,1.32,4.14
"2016-02-14",15.39,87.5,15.45,24.83,19.66,1.2,3.34
"2016-02-15",15.77,91.62,9.46,27.69,19.73,0.91,2.14
"2016-02-16",0.49,87.38,13.95,26.61,19.28,1.29,2.99
"2016-02-17",1.76,84.25,17.73,29.92,19.23,1.61,3.76
"2016-02-18",1.95,82.5,22.03,29.17,20.06,1.15,4.53
"2016-02-19",1.14,82.81,22.88,30.88,19.53,1.05,4.67
"2016-02-20",12.33,80.81,22.16,29.7,18.22,1.38,4.61
"2016-02-21",34.92,86.06,17.66,28.36,17.92,1.51,3.73
"2016-02-22",4.93,80,21.31,28.36,18.73,1.26,4.31
"2016-02-23",0.55,84.88,16.41,24.73,19.11,0.63,3.32
"2016-02-24",7.65,91.81,13.33,26.3,18.72,0.88,2.72
"2016-02-25",9.34,85.25,20.94,28.66,19.09,1.06,4.1
"2016-02-26",2.89,83.44,21.75,28.64,19.48,0.98,4.36
"2016-02-27",18.37,86.81,15.66,23.61,18.14,1.69,3.26
"2016-02-28",14.32,90.69,10.83,25.97,17.92,0.69,2.29
"2016-02-29",0.04,77.56,19.03,27,14.64,1.06,3.79
"2016-03-01",0.03,63.91,26.86,26.92,13.34,1.74,5.13
"2016-03-02",0.8,74.19,19.53,23.69,16.69,1.66,3.81
"2016-03-03",47.45,90.44,11.84,21.89,16.16,1.63,2.38
"2016-03-04",4.83,91.44,12.83,22.91,15.12,1.1,2.42
"2016-03-05",0.98,83.56,18.62,25.03,13.07,0.62,3.29
"2016-03-06",0.02,76.38,23.73,25.28,14.14,0.48,4.14
"2016-03-07",0.5,71.31,23.31,26.77,13.17,0.54,4.17
"2016-03-08",0.16,73.69,23.45,28.22,15.8,0.96,4.33
"2016-03-09",0.46,82,15.22,23.33,17.42,1.29,3.29
"2016-03-10",41.27,93,8.13,23,16.98,1.03,1.73
"2016-03-11",10.66,90.38,15.05,23.19,14.95,0.93,2.51
"2016-03-12",0.54,84.81,15.38,22.05,12.3,1.02,2.78
"2016-03-13",0,82.62,16.27,25.41,14.33,1.12,2.9
"2016-03-14",0.01,76.62,19.86,27.02,14.55,1.12,3.66
"2016-03-15",0.09,73.31,22.3,28.14,17.23,1.13,4.21
"2016-03-16",0.84,77.31,21.59,28.75,17.73,1.1,4.14
"2016-03-17",0.18,73.12,22.52,29.55,17.22,1.34,4.49
"2016-03-18",0.02,71.69,23.55,29.75,18.53,1.46,4.72
"2016-03-19",0,76.06,19.48,29.64,18.56,0.93,3.98
"2016-03-20",3.09,81.62,16.33,28.84,17.97,1.52,3.38
"2016-03-21",23.6,83.94,13.58,22.23,16.69,1.14,2.88
"2016-03-22",56.04,92.31,7.37,24.33,16.94,0.84,1.61
"2016-03-23",1.2,87.81,16.12,25.67,13.3,0.77,2.85
"2016-03-24",0.3,78.5,19.56,23.83,15.56,1.5,3.56
"2016-03-25",13.67,88.19,10.34,22.55,16.8,1.55,2.1
"2016-03-26",17.13,89.81,10.12,19.36,14.46,2.28,2
"2016-03-27",2.25,86.38,12.31,19.42,13.02,2.29,2.14
"2016-03-28",0.09,85.06,12.84,21.62,13.8,1.4,2.21
"2016-03-29",0.04,80.5,16.52,24.58,11.02,0.68,2.77
"2016-03-30",0.06,75.25,21.52,27.98,13.38,0.72,3.63
"2016-03-31",0.29,72.31,19.97,28.19,17.14,0.88,3.79
"2016-04-01",4.07,78.25,18.44,29.45,17.48,0.84,3.53
"2016-04-02",0.02,74.25,20.09,29.19,18.02,1.05,4.07
"2016-04-03",0.61,78.25,18.33,29.59,18.53,0.97,3.55
"2016-04-04",0.36,78.81,17.14,29.64,19.41,0.83,3.41
"2016-04-05",2.66,78,17.45,28.83,19.33,1.29,3.62
"2016-04-06",0.04,77.06,18.55,30.59,19.42,1.06,3.67
"2016-04-07",0.16,72.88,20.25,30.47,19.44,1.02,4.02
"2016-04-08",0,74.38,17.88,30.91,19.97,0.67,3.54
"2016-04-09",10.84,76.19,15.59,29.3,18.22,1.19,3.32
"2016-04-10",1.72,83,13.15,25.67,19.42,1.08,2.71
"2016-04-11",1.57,90.19,9.12,24.73,18.16,0.66,1.87
"2016-04-12",0.81,91.19,9.22,26.52,17.52,0.44,1.86
"2016-04-13",6.13,84.12,14.5,27.91,18.2,1.17,2.81
"2016-04-14",32.25,85.88,13.29,25.64,17.28,1.19,2.63
"2016-04-15",9.26,82.38,13.01,29.47,18.14,1.33,2.68
"2016-04-16",0.04,73.44,19.14,30.31,19.97,1.38,3.88
"2016-04-17",0.03,70.06,18.66,30.06,20.78,1.34,3.91
"2016-04-18",0,69.5,17.17,29.48,19.53,1.23,3.59
"2016-04-19",0,66.38,18.3,29.16,18.61,1.35,3.75
