"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",1.43,78.94,19.2,29.36,20.28,1.62,3.66
"2015-03-21",4.62,80.81,17.36,28.39,20.78,1.87,3.42
"2015-03-22",4.36,79.56,12.51,23.75,18.42,2.05,2.82
"2015-03-23",0.09,80.06,12.26,24.33,17.62,1.76,2.44
"2015-03-24",0.87,84.38,13.87,27.97,18.38,1.37,2.64
"2015-03-25",0.03,76.75,21.25,28.41,19.25,1.68,3.89
"2015-03-26",1.19,77.06,20.42,29.33,20.23,1.96,3.84
"2015-03-27",10.41,84.56,13.66,23.67,19.88,2.03,2.86
"2015-03-28",11.89,91,5.88,23.72,19.88,1.17,1.41
"2015-03-29",27.81,92.5,6.11,21.77,19.33,1.09,1.37
"2015-03-30",23.23,93.06,5.75,25.52,19.56,1.66,1.41
"2015-03-31",1.97,87.88,13.23,27.89,18.77,1.79,2.56
"2015-04-01",0,79.06,20.31,26.28,18.59,1.63,3.62
"2015-04-02",0.01,80.88,19.59,27.22,17.81,1.33,3.39
"2015-04-03",0,78.56,19.2,28.16,18.89,1.35,3.44
"2015-04-04",0.02,78.12,20.36,28.56,18.95,1.86,3.62
"2015-04-05",8.7,80.5,16.16,24.23,19.8,1.76,2.98
"2015-04-06",19.22,85.12,7.67,23.55,18.05,2.48,1.89
"2015-04-07",2.1,76.12,13.53,24.22,15.71,3.31,2.9
"2015-04-08",0.02,75.62,19.06,25.41,15.47,1.38,3.11
"2015-04-09",0,76.12,18.73,26.78,16.69,1.63,3.17
"2015-04-10",5.35,78.06,18.64,27.84,18.52,1.38,3.2
"2015-04-11",0,77.25,19.38,28.53,17.88,1.11,3.31
"2015-04-12",5,75.44,19.11,26.3,18.33,1.09,3.3
"2015-04-13",2.95,79.62,16.05,25.48,19.89,1.43,2.95
"2015-04-14",0.89,80.62,15.19,27.16,20.09,1.9,2.9
"2015-04-15",0.45,83.31,13.94,26.47,21.33,2.04,2.57
"2015-04-16",3.96,86,9.65,24.77,20.39,1.14,1.97
"2015-04-17",11.22,86.94,9.21,24.92,19.41,2.07,1.99
"2015-04-18",10.25,87.56,8.84,26.12,21.52,2.27,1.8
"2015-04-19",0.11,86.88,8.96,25.55,20.05,1.52,1.85
"2015-04-20",1.85,85.5,9.11,25.12,21.31,2.09,1.8
"2015-04-21",11.5,89.94,6.74,25.73,20.06,1.85,1.54
"2015-04-22",10.7,83.88,9.89,21,17.7,2.47,2.21
"2015-04-23",15.84,92.62,4.28,21.11,17.55,1.47,1.08
"2015-04-24",1.56,89.12,8.82,25.47,18.3,1.7,1.67
"2015-04-25",0.21,82.5,15.18,23.34,16.23,1.89,2.6
"2015-04-26",0,79.12,15.21,25.7,16.05,1.69,2.51
"2015-04-27",0,76.56,16.56,25.95,17.55,1.5,2.62
"2015-04-28",2.01,78.75,14.5,24.72,17.52,0.95,2.39
"2015-04-29",3.93,80.94,12.25,21.78,17.7,2.48,2.36
"2015-04-30",1.5,80.06,7.64,20.92,16.42,1.7,1.79
"2015-05-01",0.01,79.38,9.23,24.27,15.43,1.06,1.66
"2015-05-02",4.5,77.69,14.93,24.14,15.88,0.74,2.39
"2015-05-03",1.52,81.31,11.95,24.5,19.27,1.72,2.19
"2015-05-04",6.42,81.81,9.33,22.47,17.94,1.28,1.83
"2015-05-05",0.05,79.94,12.72,22.05,15.16,1.6,2.31
"2015-05-06",0.48,78.75,13.26,24.59,15.18,0.59,2
"2015-05-07",0,75.81,14.56,20.94,14.86,1.9,2.38
"2015-05-08",0,73.88,12.96,21.17,12.2,2.22,2.18
"2015-05-09",0.02,76.69,12.23,25.88,13.59,1.81,2.12
"2015-05-10",1.69,79.94,12.02,20.98,16.05,0.94,1.95
"2015-05-11",55.66,89.12,5.79,23.11,15.35,1.33,1.21
"2015-05-12",41.66,87.69,9.57,20.89,16.84,3.82,1.89
"2015-05-13",7.09,85.88,10.31,22.2,13.88,1.47,1.69
"2015-05-14",1.07,85.44,11.35,22.91,15.89,1.05,1.73
"2015-05-15",1.85,89.25,9.36,22.98,17.23,1.86,1.55
"2015-05-16",1.3,86.12,8.87,24.14,16.8,2.05,1.61
"2015-05-17",1.97,85.5,10.8,23.64,18.05,2.02,1.78
"2015-05-18",12.36,90.25,7.73,23,18.02,1.32,1.37
"2015-05-19",11.79,92.75,6.93,22.2,17.19,1.03,1.26
"2015-05-20",15.47,93.31,8.7,25.05,18.34,1.05,1.41
"2015-05-21",5.13,89.25,11.94,24.41,18.31,1.87,1.83
"2015-05-22",3.31,87.19,11.37,25.53,18.89,2.58,1.8
"2015-05-23",0.16,85.62,11.65,25.16,18.39,1.92,1.81
"2015-05-24",2.04,88.44,10.4,23.77,19.98,2.92,1.75
"2015-05-25",12.41,90.81,4.99,21.11,19.22,1.44,1.09
"2015-05-26",18.88,93.62,4.45,21.88,18.97,0.98,0.93
"2015-05-27",50,94.25,3.95,20.77,18.7,1.61,0.92
"2015-05-28",5.85,88.88,3.49,22.3,16.84,2.19,1.05
"2015-05-29",1.01,82.62,8.38,20.59,14.01,2.82,1.55
"2015-05-30",0.88,83.12,11.36,20.31,11.25,1.6,1.57
"2015-05-31",0,81.62,11.03,20.58,11.93,1.2,1.51
"2015-06-01",0,83.31,10.54,21.67,12.07,0.98,1.47
"2015-06-02",0,76.75,13.99,23.28,12.71,1.06,1.86
"2015-06-03",0,71.81,14.12,24.69,14.43,1.84,2.21
"2015-06-04",0.02,74.94,12.68,26.56,14.3,1.53,2.08
"2015-06-05",0,81.81,11.65,24.72,15.7,1,1.8
"2015-06-06",0,81.19,12.64,27.62,16.83,1.79,1.96
"2015-06-07",0,79.88,13.16,28.78,16.86,1.93,2.09
"2015-06-08",0,76.81,13.34,27.59,17.73,1.5,2.29
"2015-06-09",0,79.62,13.38,28.58,17.17,1.52,2.11
"2015-06-10",0.03,74.19,12.88,29.84,18.2,1.79,2.27
"2015-06-11",2.81,78.75,10.58,23.84,17.14,1.69,1.9
"2015-06-12",4.94,82.19,5.95,19.09,12.51,2.28,1.47
"2015-06-13",17.05,81.19,6.89,18.95,13.91,1.41,1.14
"2015-06-14",34,95,3.67,19.33,16.58,1.44,0.8
"2015-06-15",20.83,82.94,5.38,18.09,10.35,2.16,1.29
"2015-06-16",0.14,66.5,13.38,19.48,6.8,1.85,1.83
"2015-06-17",2.42,68.38,12.27,22.17,10.02,1.86,1.9
"2015-06-18",9.07,83.12,7.34,18.47,13.02,1.93,1.32
"2015-06-19",3.35,78.38,5.98,16.56,7.23,2.71,1.38
"2015-06-20",0.24,77.75,12.59,19.58,8.15,2.14,1.55
"2015-06-21",1.19,85.06,8.7,22,14.84,2.99,1.35
"2015-06-22",0.58,85,8.11,25.16,16.97,1.86,1.37
"2015-06-23",1.61,87.06,9.53,20.34,13.13,1.98,1.55
"2015-06-24",0.22,80.31,4.4,18.52,10.84,2.22,1.31
"2015-06-25",0.47,82.69,7.91,20.17,13.38,1.19,1.15
"2015-06-26",0.61,85.5,9.76,20.92,12.91,2.17,1.38
"2015-06-27",0.02,87.19,11.58,21.83,12.91,2.52,1.49
"2015-06-28",0,85.19,11.77,22.03,13.32,2.68,1.56
"2015-06-29",0.04,83.12,11.37,23.56,13.81,1.82,1.7
"2015-06-30",0.03,83,10.73,22.89,15.45,2.71,1.7
"2015-07-01",0.3,85,7.12,20.38,13.47,1.64,1.28
"2015-07-02",0.11,84.75,8.62,19.61,14.27,1.5,1.37
"2015-07-03",0.69,84.69,8.99,22.47,16.08,1.95,1.34
"2015-07-04",3.31,77.62,9.98,20.05,12.29,2.79,1.84
"2015-07-05",0.01,69.94,11.21,18.69,9.53,2.28,1.73
"2015-07-06",1.06,82.06,10.27,19.25,12.48,1.9,1.33
"2015-07-07",13.35,92.12,6.54,19.66,16.58,2.49,1.12
"2015-07-08",15.52,95.62,3.19,18.64,16.66,1.15,0.78
"2015-07-09",22.25,92.25,3.95,20.95,14.89,1.38,0.89
"2015-07-10",0.08,84.62,8.73,21.48,13.12,1.82,1.44
"2015-07-11",1.06,85,10.72,23.11,15.01,1.79,1.55
"2015-07-12",0.43,87.12,9.62,20.92,15.55,1.55,1.41
"2015-07-13",3.3,87.38,4.56,23.83,17.11,2.58,1.2
"2015-07-14",5.36,88.44,6.77,22.44,17.64,3.22,1.43
"2015-07-15",25.98,93.44,3.24,18.62,14.63,2.1,0.89
"2015-07-16",15.52,94.06,2.71,18,14.8,1.93,0.75
"2015-07-17",13.51,92.62,4.7,21.92,15.88,1.51,0.98
"2015-07-18",0.37,87.56,9.14,22,12.82,1.55,1.45
"2015-07-19",0.26,82.62,13.09,23.33,15.96,1.64,1.77
"2015-07-20",0.3,87.06,10.3,21.34,16.62,2.53,1.6
"2015-07-21",23.38,83.25,8.19,19.3,14.01,2.32,1.56
"2015-07-22",0.05,79.69,10.84,18.34,9.88,1.85,1.59
"2015-07-23",2.61,83.62,10.08,17.36,11.95,1.27,1.33
"2015-07-24",92.56,93.62,4.68,17.59,14.93,1.5,0.96
"2015-07-25",10.48,90.19,6.06,18.89,14.38,2.11,1.15
"2015-07-26",3.1,84.19,9.25,20.23,13.57,3.03,1.48
"2015-07-27",1.01,86.81,11.97,22.3,13.72,1.64,1.69
"2015-07-28",0,80.56,13.95,23.31,15.86,1.01,2.03
"2015-07-29",0,80.94,15.37,24.48,15.33,1.32,2.25
"2015-07-30",0.34,81.44,15.23,24.12,15.73,1.3,2.29
"2015-07-31",0,79.12,14.53,24.34,13.88,1.95,2.25
"2015-08-01",0,78.31,14.92,25.09,16.95,2.21,2.49
"2015-08-02",0,80.62,13.58,24.84,16.69,1.63,2.29
"2015-08-03",0,79.62,14.2,30.08,16.64,2.28,2.52
"2015-08-04",0.27,75.44,12.48,23.98,17.17,1.71,2.51
"2015-08-05",0,83.81,10.27,23.27,17.53,1.66,1.79
"2015-08-06",0,83.12,10.41,25.14,18.81,1.79,1.91
"2015-08-07",0.01,80.06,13.05,25.7,17.95,3.3,2.4
"2015-08-08",0,77.94,13.27,26.73,19.08,3.21,2.52
"2015-08-09",0,77.81,13.2,24.53,19.23,3.06,2.57
"2015-08-10",0.27,82.81,12.79,24.38,18.64,4.1,2.21
"2015-08-11",0,82.62,12.12,25.69,19.11,3.14,2.27
"2015-08-12",0,76.12,14.3,24.89,18.45,2.65,2.68
"2015-08-13",0,80.81,13.71,25.3,18.02,3.22,2.46
"2015-08-14",0,79.56,13.16,24.45,17.89,2.01,2.38
"2015-08-15",0,78.44,13.8,25.48,17.09,2.88,2.55
"2015-08-16",0,82.38,12.54,23.59,18.75,1.93,2.23
"2015-08-17",0,84.81,11.6,24.58,16.83,1.7,2.07
"2015-08-18",0.1,80.06,14.73,25.77,18.89,3.11,2.56
"2015-08-19",14.8,80.75,15.02,22.88,16.05,2.73,2.62
"2015-08-20",0.33,78.06,12.45,19.66,15.16,2.76,2.26
"2015-08-21",0.69,83.31,9.62,20.11,13.59,1.82,1.74
"2015-08-22",5.81,87.5,12.17,24.52,15.62,2.33,1.93
"2015-08-23",0.81,79.75,14.09,23.02,17.75,2.94,2.49
"2015-08-24",1.14,78.44,7.27,19.69,14.95,2.55,1.95
"2015-08-25",3.58,81.31,8.98,18.05,14.4,1.51,1.65
"2015-08-26",10.09,91.12,5.98,22.05,16.78,2.22,1.21
"2015-08-27",21.56,88.19,9.3,24.02,16.3,3.61,1.78
"2015-08-28",0,74,14.89,22.39,11.42,1.54,2.53
"2015-08-29",0,68,18.88,26.14,14.06,1.44,3.12
"2015-08-30",0.01,70.25,19.41,28.88,15.41,1.64,3.53
"2015-08-31",0,72.38,19.64,28.88,17.05,1.46,3.75
"2015-09-01",0.1,72.12,18.75,24.59,15.59,2.06,3.7
"2015-09-02",6.14,82.75,7.72,16.84,13.37,2.38,1.89
"2015-09-03",0.19,88.88,5.88,21.02,13.93,1.55,1.21
"2015-09-04",3.51,87.88,8.73,19.33,14.63,1.55,1.72
"2015-09-05",4.21,87.88,9.14,19.62,14.33,1.1,1.67
"2015-09-06",19.84,89,8.4,18.55,15.11,2.22,1.59
"2015-09-07",10.68,90.06,6.36,22.52,13.14,1.41,1.33
"2015-09-08",10.35,83.12,15.63,22.61,16.5,1.78,2.52
"2015-09-09",2.25,80.25,8.26,22.34,13.58,1.75,2.07
"2015-09-10",0.26,81.25,18.98,23.92,15.65,2.22,2.76
"2015-09-11",24.91,75.81,13.07,19.84,12.84,2.61,3.08
"2015-09-12",0.02,76.06,10.05,18.66,7.86,2.76,2.02
"2015-09-13",0,67.19,23.2,20.11,8.74,1.84,3.18
"2015-09-14",0,68.06,23,22.41,10.52,1.13,3.23
"2015-09-15",0,68.44,22.3,24.11,13.77,2.23,3.83
"2015-09-16",2.21,78.62,17.5,28.84,18.19,3.67,2.96
"2015-09-17",39.59,78.44,13.65,22.7,18.5,2.63,3.34
"2015-09-18",34.25,80.31,6.1,23.16,19.28,2.2,2.38
"2015-09-19",13.96,90.62,8.21,22.33,19.16,1.9,1.84
"2015-09-20",11.71,89.06,9.49,23.61,19.3,1.54,1.97
"2015-09-21",1.3,78.44,7.57,25.58,18.19,1.71,2.29
"2015-09-22",0.01,78.31,16.25,25.39,19.5,2.35,3.29
"2015-09-23",0,74.69,14.2,27.78,19.55,1.77,3.29
"2015-09-24",0.23,77.69,20.31,27.64,20.42,2.5,4.09
"2015-09-25",41.22,80.38,13.39,24.88,18.92,2.39,2.96
"2015-09-26",7.84,91.25,4.94,20.05,17.62,1.68,1.28
"2015-09-27",70,93.44,3.02,21.83,17.75,2.45,0.88
"2015-09-28",22.28,88.56,8.49,21.69,15.55,2.52,1.76
"2015-09-29",0.03,68.31,22.95,25.03,14.2,2.07,3.95
"2015-09-30",0.03,74.62,20.98,22.31,16.92,1.48,3.72
"2015-10-01",1.23,77.88,9.59,21.73,16.77,1.63,2.18
"2015-10-02",5.45,88.44,11.26,24.28,18.09,2.19,1.78
"2015-10-03",6.3,80.56,11.55,21.45,16.25,2.78,2.89
"2015-10-04",1.49,78.75,7.57,19.69,14.66,2.71,2.24
"2015-10-05",0.18,74.69,16.98,22.34,12.99,1.8,3.05
"2015-10-06",1.44,71.62,18.73,21.97,15.67,2.06,3.57
"2015-10-07",4.64,78.56,8.34,23.22,18.25,3.5,2.62
"2015-10-08",14.26,84.56,13.08,22.73,18.16,2.9,2.57
"2015-10-09",31.27,89.19,4.89,24.08,18.44,1.99,1.46
"2015-10-10",20.34,92.12,6.56,20.53,17.95,1.62,1.45
"2015-10-11",15.72,87.25,8.73,22.22,17.48,2.09,1.98
"2015-10-12",6.03,87.19,9.42,24.28,18.23,1.49,1.95
"2015-10-13",6.49,84.31,10.51,21.02,16.38,1.92,2.29
"2015-10-14",17.17,84.69,11.35,23.64,16.41,2.04,2.21
"2015-10-15",6.07,76.44,13.83,26.25,20.02,3.64,3.66
"2015-10-16",21.3,79.38,12.37,22.64,18.05,2.27,3.16
"2015-10-17",15.08,87.5,4.5,18.81,13.58,2.25,1.39
"2015-10-18",0.04,71,8.99,20.47,12.35,2.56,2.48
"2015-10-19",0,73.69,20.64,23.92,14.09,1.91,3.53
"2015-10-20",1.69,76.5,15.71,26.36,18.05,3.98,3.53
"2015-10-21",22.55,74.94,12.05,23.42,18.88,2.7,3.44
"2015-10-22",44.34,88.12,2.63,22.55,17.12,2.43,1.33
"2015-10-23",4.59,88.94,5.42,22.89,17.56,1.46,1.46
"2015-10-24",0.4,81.94,15.41,22.08,16.25,2.06,2.98
"2015-10-25",0.38,77.25,19.25,21.34,15.52,2.03,3.33
"2015-10-26",4.37,81.69,8.66,21.55,16.75,2.09,2.03
"2015-10-27",14,78.25,9.12,21.58,18.94,2.33,3.04
"2015-10-28",18.16,92.38,6.06,23.17,19.55,1.73,1.57
"2015-10-29",10.12,89.62,13.56,25.67,19.62,1.44,2.54
"2015-10-30",3.3,84.69,19.33,25.84,19,2.76,3.32
"2015-10-31",7.88,84.88,15.76,25.98,20.22,3.27,2.97
"2015-11-01",10.78,89.25,8.73,21,17.77,2.21,1.99
"2015-11-02",9.09,90.44,8.75,19.41,17.06,2.11,1.69
"2015-11-03",15.11,93.25,6.2,24.41,17.61,1.72,1.36
"2015-11-04",24.61,91.88,10.04,21.05,18.08,1.53,1.98
"2015-11-05",21.44,93.88,6.86,20.56,16.5,1.82,1.4
"2015-11-06",4.41,91.75,7.47,20.69,16.17,2.03,1.52
"2015-11-07",0.53,85.31,12.72,23.59,15.95,1.4,2.4
"2015-11-08",3.55,83.75,13.9,23.44,17.23,2,2.57
"2015-11-09",1.52,85.69,11.55,27.72,18.44,2.79,2.37
"2015-11-10",0.04,84.25,17.78,28.17,20.64,1.76,3.5
"2015-11-11",0.89,83.94,13.46,29.58,20.75,2.74,2.94
"2015-11-12",1.76,83.69,15.2,27.31,20.66,1.91,3.04
"2015-11-13",0.56,83.75,14.72,27.12,20.7,2.17,2.93
"2015-11-14",1.85,83.25,13.11,28.34,21.23,2.79,2.84
"2015-11-15",0,69.81,25.39,26.39,17.91,2.38,5.13
"2015-11-16",0.35,71.38,25.11,25.58,17.27,1.8,4.68
"2015-11-17",6.12,83.06,13.1,24.77,18.86,1.95,2.52
"2015-11-18",16,88.38,11.84,31.3,20.47,2.08,2.44
"2015-11-19",5.08,79.06,24.8,30.47,20.94,1.47,4.93
"2015-11-20",3.36,80,23.53,26.94,20.28,2.3,4.68
"2015-11-21",0.4,72.31,26.69,24.64,16.05,2.51,4.91
"2015-11-22",0.04,75.81,25.27,27.2,17.91,2.35,4.27
"2015-11-23",0.57,81.25,15.94,24.11,19.34,1.6,3.2
"2015-11-24",6.91,86.62,11.64,22.36,18.22,1.78,2.34
"2015-11-25",16,88.81,9.52,24.75,19.14,1.51,1.97
"2015-11-26",9.57,89.56,11.88,25.25,20.39,1.23,2.36
"2015-11-27",8.2,89.69,10.37,25.56,20.81,2.02,1.98
"2015-11-28",7.44,87.75,10.54,27.19,21.27,3.42,2.25
"2015-11-29",11.06,84.62,11.11,24.88,17.89,2.07,2.57
"2015-11-30",0.84,80.44,13.35,23.55,17.23,1.49,2.65
"2015-12-01",1.23,78.19,13.22,24.58,16.28,1.67,2.45
"2015-12-02",2.19,85.06,12.48,23.89,19.8,1.8,2.38
"2015-12-03",4.7,91.69,6.66,24.36,20.48,0.9,1.58
"2015-12-04",7.79,89.88,11.49,24.77,20.12,2.04,2.24
"2015-12-05",0.36,86.5,12.95,30.98,20.08,2.29,2.62
"2015-12-06",3.82,80.62,18.53,22.78,18.61,1.89,4.09
"2015-12-07",1.75,86.06,8.75,24.06,17.5,1.54,1.95
"2015-12-08",0.8,79.62,17.41,26.98,17.69,1.88,3.16
"2015-12-09",4.28,82.25,20.91,30.14,20.89,2.66,3.82
"2015-12-10",11.07,83.81,19.72,27.31,21.7,2.49,3.95
"2015-12-11",1.97,82.69,14.41,28.97,19.31,1.91,3.11
"2015-12-12",1.18,79.56,23.67,28.97,22.3,2.19,4.73
"2015-12-13",2.25,83.62,19.64,30.98,21.88,2.25,3.77
"2015-12-14",6.78,78.25,26.03,33.19,22.02,2.27,5.28
"2015-12-15",6.37,81.88,20.67,32.25,22.5,2.48,4.52
"2015-12-16",1.74,78.5,20.38,26.97,21.05,2.32,4.5
"2015-12-17",3.76,82.25,18.56,28.95,20.06,1.85,3.63
"2015-12-18",4.67,79.94,22.75,32.53,22.67,2.44,4.36
"2015-12-19",10.15,79.44,19.67,27.77,21.36,2.78,4.42
"2015-12-20",6.82,88.06,10.45,23.05,19.86,2.17,2.37
"2015-12-21",3.68,90.62,8.56,25,19.39,1.35,1.8
"2015-12-22",1.1,88.81,11.24,30.19,21.7,0.94,2.6
"2015-12-23",2.41,83.06,22.05,30.78,23.38,1.24,4.23
"2015-12-24",9.42,85.62,15.88,30.39,23.22,1.13,3.72
"2015-12-25",12.27,88.69,12.47,28.73,22.61,0.9,2.91
"2015-12-26",9.74,88.44,13.84,30.33,22.8,0.89,3.35
"2015-12-27",5.76,85.56,20.36,30.61,23.17,1.06,4.22
"2015-12-28",6.33,86.19,15.73,29.05,23.03,1.06,3.55
"2015-12-29",15.95,88.88,12.88,30.12,22.48,1.38,2.8
"2015-12-30",19.78,87.81,17.47,32.84,24.2,1.98,3.48
"2015-12-31",10.16,83,17.95,34.69,24.06,3.16,3.98
"2016-01-01",17.72,81.44,19.02,25.88,21.67,2.3,4.39
"2016-01-02",4.68,90.62,7.86,24.31,21.41,1.21,1.77
"2016-01-03",8.12,90.88,8.29,27,20.5,0.8,2.02
"2016-01-04",1.76,83.5,14.52,28.39,20.55,1.88,2.9
"2016-01-05",6.07,80.44,16.83,28.8,21.03,2.65,3.52
"2016-01-06",1.53,79.38,17.95,30.11,22.88,3.16,3.64
"2016-01-07",0.61,82.12,18,29.81,23.17,1.89,3.7
"2016-01-08",1.71,85.06,15.2,26.89,22.77,1.7,3.34
"2016-01-09",0.5,86.38,14.34,29.72,23.09,1.61,2.91
"2016-01-10",7.46,85.06,14.48,26.64,22.75,1.37,3.08
"2016-01-11",35.47,92.5,8.88,29.55,23.34,1.22,1.98
"2016-01-12",0.82,83.81,19.59,31.34,21.53,1.66,4.12
"2016-01-13",0.52,81.25,23.94,32.81,21.92,1.4,4.85
"2016-01-14",10.04,80.62,22.16,27.03,21.41,2.16,4.75
"2016-01-15",11.14,86.88,15.59,30.12,20.73,1.82,3.19
"2016-01-16",1.04,80.75,25.69,29.78,22.14,1.69,4.98
"2016-01-17",15.21,74.06,29.84,31.22,18.98,1.73,5.52
"2016-01-18",0.04,70.69,30.72,31.17,19.69,1.65,5.81
"2016-01-19",0.48,63.94,31.83,32.19,19.61,1.73,6.2
"2016-01-20",0.01,66,31.56,30.42,20.16,1.7,6.14
"2016-01-21",0.57,71.31,29.25,28.97,19.52,1.74,5.66
"2016-01-22",0.01,74.12,23.69,28.59,18.36,2.29,4.75
"2016-01-23",0,72.5,25.88,31.8,18.73,1.72,4.9
"2016-01-24",0,65.06,31.33,31.2,19.8,1.5,6.13
"2016-01-25",0,71.88,29.78,34.28,20.47,2.14,5.79
"2016-01-26",1.63,74.38,26.52,32.59,22.22,2.5,5.66
"2016-01-27",9.34,83.31,15.13,24.86,19.62,1.92,3.62
"2016-01-28",10.67,86.38,7.52,25.55,20.53,1.69,1.8
"2016-01-29",49.04,89.5,11.48,32,22.92,1.61,2.43
"2016-01-30",7.07,82.19,22.81,33.31,23.36,2.07,4.64
"2016-01-31",29.58,85.44,20,28.75,22.86,2.06,4.2
"2016-02-01",12.6,89.94,10.41,24.16,21,2.8,2.42
"2016-02-02",12.62,91.56,6.72,24.3,20.41,1.32,1.57
"2016-02-03",5.94,91.19,8.38,26.45,21.02,1.15,1.79
"2016-02-04",7.26,89.06,10.02,29.59,21.72,1.92,2.04
"2016-02-05",0.27,86.81,13.48,28.59,22.95,2.21,2.87
"2016-02-06",2.39,86,15.93,28,22.39,1.4,3.32
"2016-02-07",0.75,84.81,13.57,27.5,20.98,1.34,2.92
"2016-02-08",0.86,84.62,14.68,32.47,21.48,1.76,2.92
"2016-02-09",2.15,82,22.8,33.44,25.2,2.39,4.61
"2016-02-10",2.92,85.12,15.37,29.69,22.88,1.67,3.56
"2016-02-11",2.25,81.44,17.17,30.41,20.23,1.69,3.71
"2016-02-12",0.13,77.38,20.97,30.69,21.38,1.47,4.11
"2016-02-13",0.01,77.44,22.16,32.16,20.88,1.79,4.36
"2016-02-14",1.61,78.19,22.06,30.67,23.78,1.8,4.5
"2016-02-15",5.83,86.56,14.24,29.59,22.83,1.25,3.17
"2016-02-16",5.11,77.5,15.17,28.36,21.55,1.64,3.52
"2016-02-17",12.25,84.88,13.25,31.92,20.67,1.99,2.67
"2016-02-18",0.33,78.69,23.19,29.16,23.36,1.91,4.84
"2016-02-19",0.08,78.06,22.02,28.58,21.02,1.96,5.05
"2016-02-20",4.48,79.56,22.3,30.03,20.98,1.68,4.71
"2016-02-21",40.23,84.69,17.97,27.83,21.03,1.58,3.97
"2016-02-22",28.06,83.25,19.77,28.97,20.52,1.58,4.17
"2016-02-23",4.58,81.31,18.39,28.73,21.98,1.44,4
"2016-02-24",9.47,85.81,15.65,31.28,23.03,1.6,3.1
"2016-02-25",15.93,82,19.45,32.69,23.5,1.31,4.18
"2016-02-26",3.37,79.31,21.44,33.12,23.55,1.38,4.77
"2016-02-27",6.99,80,20.67,33.78,24.17,2.09,4.61
"2016-02-28",21.68,83.81,15.77,25.75,21.34,1.85,3.58
"2016-02-29",0.79,79.25,15.29,27.91,17.97,2.01,3
"2016-03-01",0,67.38,26.67,28.47,17.53,1.96,5.14
"2016-03-02",3.71,74.19,19.58,26.92,19.41,1.71,4.33
"2016-03-03",71.45,86,10.15,25.36,18.28,2.3,2.18
"2016-03-04",13.97,85.25,13.3,26.14,19.33,2.31,2.83
"2016-03-05",0.52,77.88,19.66,27.59,18.81,1.76,3.93
"2016-03-06",0.19,76.5,20.5,29.06,20.08,1.47,4.21
"2016-03-07",0.88,79.75,20.19,28.19,19.72,1.57,4.07
"2016-03-08",0.19,77.62,21.05,28.67,20.33,1.91,4.57
"2016-03-09",2.68,81.88,16.59,29.38,21.89,2.22,3.63
"2016-03-10",40.9,85.19,15.27,27.5,21.84,1.96,3.03
"2016-03-11",9.41,86.56,15.48,25.84,19.42,1.77,3.08
"2016-03-12",13.33,83.12,13.94,25.03,17.03,1.86,2.94
"2016-03-13",4.08,75.5,18.02,25.58,17.02,2.44,3.85
"2016-03-14",0.08,75.81,18.23,26.17,17.86,1.49,3.66
"2016-03-15",1.03,79.06,15.79,28.12,19.69,1.49,3.42
"2016-03-16",0.1,80.62,19.88,29.81,21,1.47,3.76
"2016-03-17",0.03,79.69,21.95,29.92,21.38,2.18,4.15
"2016-03-18",0.03,78.88,23.34,30.14,21.53,2.79,4.39
"2016-03-19",0.57,78,20.36,28.23,23.39,2.57,4.25
"2016-03-20",3.92,84.5,10.87,26.69,22.38,1.94,2.6
"2016-03-21",0.82,85.56,10.35,27.02,22.09,1.67,2.27
"2016-03-22",1.32,83.88,10.81,29.8,21.58,2.35,2.09
"2016-03-23",0.12,79,16.94,26.86,20.08,2.12,3.74
"2016-03-24",3.52,80.19,17.59,27.02,18.58,1.7,3.59
"2016-03-25",28.56,83.44,14.07,23.11,19.17,1.98,2.85
"2016-03-26",53.14,90.19,7.8,28.91,19.52,2.48,1.45
"2016-03-27",2.86,78.06,20.8,28.8,18.95,2.51,4.03
"2016-03-28",0.65,74.06,21.67,28.14,17.41,2.09,4.08
"2016-03-29",0,73.88,21.28,28.55,18.61,1.62,4.01
"2016-03-30",0.03,77.25,19.53,28.3,19.3,1.69,4
"2016-03-31",2.96,82.06,15.09,28.95,21.45,1.5,3.16
"2016-04-01",23.26,83.19,13.28,28.83,20.33,1.35,2.71
"2016-04-02",0.06,83.62,18.3,30.02,21.27,1.48,3.4
"2016-04-03",0,80,20.19,30.78,22.84,2.23,3.89
"2016-04-04",0.61,79.31,17.92,27.56,22.58,1.9,3.74
"2016-04-05",0.03,82.69,10.34,30.19,21.92,1.3,2.21
"2016-04-06",0.01,78.88,18.31,30.67,22.7,2.27,3.62
"2016-04-07",0.01,78,19.98,30.28,23.22,2.07,3.96
"2016-04-08",0.59,82,17.08,26.77,23.39,1.54,3.45
"2016-04-09",13.89,85.19,10.98,30.19,21.92,1.46,2.42
"2016-04-10",5.68,83.75,14.91,26.47,23.02,1.34,3.09
"2016-04-11",24.93,90.5,5.64,24.09,21.52,1.02,1.4
"2016-04-12",8.1,91.69,5.52,27.39,21.78,1.07,1.27
"2016-04-13",10.96,87.81,10.63,27.19,22.56,1.39,2.19
"2016-04-14",6.68,86.56,8.28,29.27,21.97,2.03,1.89
