"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",2.23,83.88,13.16,21.84,17.12,1.3,2.63
"2015-03-23",0.6,86,10.3,23.36,14.91,1.24,1.98
"2015-03-24",0.11,85.25,13.96,26.89,17.12,1.36,2.53
"2015-03-25",0.09,79.19,21.31,27.75,16.3,1.28,3.68
"2015-03-26",0,76.94,21.23,29.5,17.28,1.19,3.8
"2015-03-27",5.02,83.5,15.57,22.91,18.53,1.21,3.03
"2015-03-28",13.24,94.56,5.12,20.8,18.22,1.05,1.19
"2015-03-29",23.98,94.94,4.9,19.81,17.95,1.3,1.14
"2015-03-30",29.09,94.75,4.93,25.92,17.81,2.04,1.17
"2015-03-31",3.73,89,13.36,26.62,15.2,1.66,2.46
"2015-04-01",0,80.88,18.34,27.73,14.24,1.42,3.21
"2015-04-02",0.66,78.88,20.78,27.52,15.57,1.03,3.52
"2015-04-03",0,78.81,21.25,27.19,16.16,1.1,3.58
"2015-04-04",0,77.94,20.95,27.19,15.87,0.99,3.54
"2015-04-05",0,80.5,17.23,21.98,17.38,1.16,3.08
"2015-04-06",16.67,88.81,6.74,24.94,15.48,2.08,1.56
"2015-04-07",0.05,80.19,15.06,23.05,9.88,2.12,2.55
"2015-04-08",1.1,79.31,20.81,23.77,11.36,1.49,3.05
"2015-04-09",0,79.56,18.44,25.28,13.7,1.3,2.9
"2015-04-10",0.88,79.06,18.56,26.67,14.79,0.73,3.01
"2015-04-11",0.22,80.19,19.56,27.25,15.21,0.82,3.21
"2015-04-12",0,78.88,20.03,27.72,14.98,0.81,3.3
"2015-04-13",0,78.88,18.44,26.34,15.93,1.19,3.15
"2015-04-14",0.55,80.69,16.77,26.33,17.12,1.48,2.89
"2015-04-15",0.14,84.56,13.38,24.92,18.38,1.23,2.39
"2015-04-16",0.46,88.19,10.05,27.39,17.98,0.88,1.93
"2015-04-17",0.18,84.25,12.74,22.23,17.62,1.75,2.41
"2015-04-18",4.79,91.62,7.98,25.14,18.53,1.8,1.54
"2015-04-19",1.41,88.81,9.96,22.42,17.7,1.19,1.85
"2015-04-20",0.15,90.69,6.86,23.5,19.28,1.59,1.39
"2015-04-21",17.55,92.44,6.12,25.45,18.39,1.37,1.37
"2015-04-22",3.71,85,10.98,19.83,15.84,1.91,2.08
"2015-04-23",9.65,94.31,4.4,19.66,15.27,1.56,0.97
"2015-04-24",0.7,90.69,8.35,25.83,16.34,1.58,1.53
"2015-04-25",0,83.62,15.15,24.28,13.37,1.31,2.47
"2015-04-26",0,81.75,16.7,23.91,12.93,1.18,2.49
"2015-04-27",1.1,83.12,15.6,24.39,15.12,1.21,2.38
"2015-04-28",0,82.88,14.76,25.67,15.41,0.78,2.31
"2015-04-29",0,80.25,15.27,21.36,12.91,1.44,2.38
"2015-04-30",0,84.19,10.05,18.23,12.7,1.48,1.71
"2015-05-01",0,86.56,8.12,21.59,12.59,1.32,1.41
"2015-05-02",0,83.12,13.8,22.22,13.12,0.94,2.18
"2015-05-03",0,85.56,11.9,21.3,15.17,1.14,1.96
"2015-05-04",10.77,87.5,8.58,24.5,14.63,0.98,1.68
"2015-05-05",0,80.38,14.8,21.22,11.89,0.94,2.23
"2015-05-06",0,83.25,13.21,23.45,14.04,0.91,2.04
"2015-05-07",0,81.12,15.12,21.33,11.73,1.13,2.19
"2015-05-08",0,76.88,13.89,17.58,9.44,1.48,1.95
"2015-05-09",0,85.31,10.42,22.3,10.41,1.46,1.55
"2015-05-10",3.45,83.06,14.23,15.6,12.07,0.98,2.04
"2015-05-11",4.11,92.06,4.55,21.58,13.11,1.37,1.01
"2015-05-12",1.27,86.19,10.87,20.08,11.95,2.27,1.68
"2015-05-13",0.01,86.75,10.27,21.22,11.23,1.32,1.54
"2015-05-14",1.03,86,13.02,18.95,13.27,1.27,1.8
"2015-05-15",1.36,93.44,7.54,19.22,14.73,1.58,1.2
"2015-05-16",3.75,91.44,7.54,21.69,14.68,1.85,1.28
"2015-05-17",0.1,87.25,9.7,22.12,15.39,1.6,1.56
"2015-05-18",0.84,90.88,7.17,21.42,15.72,1.11,1.28
"2015-05-19",2.77,91.25,7.5,21.3,15.03,1.27,1.29
"2015-05-20",3.38,92.25,8.66,22.55,16.03,1.43,1.42
"2015-05-21",2.36,90.69,8.9,22.69,15.74,1.73,1.49
"2015-05-22",0.13,89.56,9,23.27,16.56,1.95,1.5
"2015-05-23",0.51,89.38,9.1,25.61,16.11,1.36,1.5
"2015-05-24",4.54,88.56,10.62,21.89,17.34,2.07,1.75
"2015-05-25",17.7,93.69,4.22,20.28,17.83,1.07,0.95
"2015-05-26",6.45,94.5,4.74,18.73,16.88,1.3,0.96
"2015-05-27",36.56,95.62,3.07,19.38,17.02,1.73,0.77
"2015-05-28",12.41,90.75,3.57,20.48,13.98,2.38,1
"2015-05-29",0.07,84.94,10.73,20.47,10.65,2.08,1.51
"2015-05-30",0.02,84.62,12.23,16.42,8.3,1.14,1.53
"2015-05-31",0,87.75,10.3,17.78,8.98,1.04,1.32
"2015-06-01",0,87.62,9.43,17.38,9.09,0.78,1.29
"2015-06-02",0.03,80.31,12.12,19.78,9.45,0.97,1.64
"2015-06-03",0,74.69,14.61,20.69,8.97,1.35,2.03
"2015-06-04",0,80.88,12.8,22.27,9.76,1.3,1.85
"2015-06-05",0.05,86.25,10.75,23.22,12.38,0.8,1.58
"2015-06-06",0,84.75,12.41,24.31,13.4,1.18,1.79
"2015-06-07",0.01,85.06,12.84,25.52,12,1.54,1.84
"2015-06-08",0.05,81.19,14,26.44,11.96,1.19,2.07
"2015-06-09",0,80.88,13.99,26.44,12.16,1.16,2.02
"2015-06-10",0.02,80.75,13.38,26.44,12.08,1.39,2.03
"2015-06-11",0.22,82.12,11.62,21.36,14.73,1.49,1.89
"2015-06-12",2.51,88,4.54,17.33,9.92,1.54,1.12
"2015-06-13",24.75,91.12,4.84,14.29,10.3,1.5,0.85
"2015-06-14",57.66,96.5,2.9,17.09,13.21,1.3,0.7
"2015-06-15",27.45,86.5,4.45,15.52,6.24,1.83,1.06
"2015-06-16",0.02,72.12,14.75,16.97,1.69,1.64,1.62
"2015-06-17",0,70.94,13.63,17.77,5.49,1.44,1.78
"2015-06-18",11.79,89.56,7.39,15.14,10.11,1.36,1.12
"2015-06-19",4.45,87.88,5.67,14.91,3.89,1.7,0.99
"2015-06-20",0.67,79.88,13.69,13.75,5.32,1.86,1.43
"2015-06-21",0.03,92.31,6.64,17.78,12,2.24,0.92
"2015-06-22",2.45,91.88,5.93,21.58,11.98,1.47,1.02
"2015-06-23",0.2,90,10.24,19.59,12.47,1.2,1.48
"2015-06-24",0.26,87.75,5.37,15.43,9.8,1.5,1.09
"2015-06-25",0.32,87.88,6.66,16.05,11.44,1.59,0.96
"2015-06-26",1.49,90.62,6.62,18.44,11.78,2.03,1
"2015-06-27",0.91,90.56,8.89,18.95,11.68,2.04,1.19
"2015-06-28",0,88.62,10.1,18.72,11.66,2.08,1.31
"2015-06-29",0,87.88,10.21,21.48,10.61,1.23,1.37
"2015-06-30",0.97,85,11.77,18.52,12.08,1.96,1.58
"2015-07-01",1.45,91.25,5.78,20.67,11.12,1.26,1.03
"2015-07-02",0.1,87.69,10.36,17.89,11.88,0.99,1.37
"2015-07-03",0.98,87.31,7.46,20.45,13.27,2.07,1.15
"2015-07-04",13.83,81.38,8.31,17.41,8.07,2.37,1.57
"2015-07-05",0,77.12,12.33,14.12,3.66,1.86,1.41
"2015-07-06",3.13,87.19,8.94,15.84,10.82,2.08,1.08
"2015-07-07",19.23,94.12,5.02,16.75,14.05,1.92,0.88
"2015-07-08",13.51,96.94,2.66,15.7,13.73,1.02,0.69
"2015-07-09",11.82,94.25,3.03,19.8,12.52,1.79,0.76
"2015-07-10",0.07,87.69,8.71,16.72,10.07,1.77,1.3
"2015-07-11",3.6,88.56,8.88,21.11,12.58,1.43,1.29
"2015-07-12",1.72,88.75,10.15,17.17,14.17,1.49,1.48
"2015-07-13",5.74,93.44,3.84,23.12,13.54,2.36,0.93
"2015-07-14",7.89,90,8.68,20.97,14.99,2.78,1.54
"2015-07-15",23.59,96.12,2.42,16.88,14.89,1.81,0.7
"2015-07-16",10.7,96.25,2.3,19.08,15.09,1.66,0.68
"2015-07-17",14.16,93.19,6.06,20.67,14.58,1.44,1.04
"2015-07-18",0,88.94,8.25,21.09,9.8,1.47,1.35
"2015-07-19",0,86.31,12.32,22.64,14.73,1.51,1.67
"2015-07-20",0.1,87.12,10.8,20.56,13.85,1.87,1.66
"2015-07-21",22.33,87.56,7.26,18.5,10.43,1.86,1.33
"2015-07-22",0.05,81.75,12.12,17.12,7.8,1.25,1.56
"2015-07-23",0.04,85,9.81,16.62,10.6,1.61,1.32
"2015-07-24",17.45,93.06,6.35,18.45,13.21,1.36,1.02
"2015-07-25",4.85,89.75,7.79,20.83,10.8,1.62,1.27
"2015-07-26",0,85.5,12.39,21.34,8.41,2.16,1.69
"2015-07-27",0.44,85.94,13.23,21.98,10.62,0.99,1.76
"2015-07-28",0,81.88,15.67,23.61,12.05,0.93,2.12
"2015-07-29",0,80.5,15.87,24.67,11.23,1.1,2.25
"2015-07-30",0.02,80.25,15.23,25.23,10.34,0.92,2.21
"2015-07-31",0,79.12,15.53,23.47,10.28,1.21,2.26
"2015-08-01",0,80.25,14.62,27.19,13.45,1.33,2.32
"2015-08-02",0,80,13.34,26.42,13.44,1.15,2.27
"2015-08-03",0,77.88,14.93,28.22,12.44,1.61,2.54
"2015-08-04",0,73,13.63,23.84,14.02,1.55,2.53
"2015-08-05",2.21,80.88,11.53,24.2,15.93,1.51,2
"2015-08-06",0,79.94,12.12,25.2,16.44,1.41,2.1
"2015-08-07",0,77.44,13.83,26.3,15.45,2.09,2.53
"2015-08-08",0,77.31,14.25,26.31,15.86,1.8,2.64
"2015-08-09",0,77.12,13.6,23.91,16.77,1.79,2.61
"2015-08-10",0,80.44,12.16,24.64,17.27,2.88,2.12
"2015-08-11",0,81.81,11.34,23.97,17.02,1.78,2.07
"2015-08-12",0,78.56,10.84,23.48,16.25,1.32,2.14
"2015-08-13",0,82.75,12.78,25.92,15.52,1.76,2.19
"2015-08-14",0,77.19,14.32,24.47,14.97,0.94,2.47
"2015-08-15",0,80.94,13.67,26.45,15.3,1.62,2.45
"2015-08-16",0,78.69,14.27,24.47,14.83,1.21,2.46
"2015-08-17",0,79.31,14.08,23.53,14.94,1.84,2.57
"2015-08-18",0.18,82.12,14.98,26.28,16.7,2.16,2.42
"2015-08-19",7.91,79.69,15.06,20.95,13.43,2.33,2.65
"2015-08-20",0,79.69,13.84,21.23,8.79,2.17,2.13
"2015-08-21",0,81.31,12.48,19.36,11.31,1.75,1.97
"2015-08-22",0.06,87,12.7,22.78,14.05,2.18,1.97
"2015-08-23",0.27,81.19,15.27,21.8,13.73,2.09,2.51
"2015-08-24",2.45,85.81,6.41,17.72,11.95,1.57,1.45
"2015-08-25",1.83,89.5,7.55,15.9,11.8,1.72,1.34
"2015-08-26",0.41,93.94,5.65,19.23,14.42,1.99,1.06
"2015-08-27",20.55,90.19,7.38,22.77,13.36,2.71,1.43
"2015-08-28",0,76.31,15.08,23.28,6.7,1.61,2.46
"2015-08-29",0,69.44,19.81,23.42,11.43,1.34,3.15
"2015-08-30",0.88,72.12,18.69,28.98,11.05,1.13,3.27
"2015-08-31",0.33,67.94,20.69,30.97,11.66,1.11,3.77
"2015-09-01",0,67.19,19.91,26.45,14.06,1.61,3.9
"2015-09-02",17.28,85.81,11.33,15.02,10.94,2.04,2.13
"2015-09-03",12.55,94.44,5.34,16.05,12.08,1.66,0.97
"2015-09-04",6.45,91,7.8,21.84,12.41,1,1.47
"2015-09-05",0.03,85.81,13.9,19.75,12.9,1.64,2.21
"2015-09-06",1.07,87.81,10.52,18.55,13.5,2.12,1.77
"2015-09-07",3.66,88.56,8.64,21.95,11.84,1.47,1.59
"2015-09-08",27.62,82.62,15.41,18.67,14.52,1.82,2.55
"2015-09-09",5.3,89.31,8.08,23.23,11.69,1.51,1.57
"2015-09-10",0.4,81.62,19.22,22.84,14.6,1.88,2.99
"2015-09-11",20.67,84.62,12.7,18.75,10.69,1.87,2.18
"2015-09-12",0.02,76.31,11.11,18.78,2.88,1.92,2.02
"2015-09-13",0.44,65.94,24.02,20.02,4.58,1.53,3.21
"2015-09-14",0,69.69,23.45,22,8.05,1.14,3.29
"2015-09-15",0,73.62,22.27,23.12,11.15,1.76,3.32
"2015-09-16",0,80.12,18.23,32.59,15.59,2.45,3.12
"2015-09-17",22.42,78.88,17.11,24.81,17.8,2.85,3.74
"2015-09-18",24.22,88.81,10.44,27.17,17.89,2.04,2.16
"2015-09-19",15.33,86.94,12.06,25.95,18.05,1.99,2.46
"2015-09-20",7.63,86.81,9.92,23.81,17.78,1.58,2.12
"2015-09-21",0.42,83.31,9.92,26.78,16.84,1.85,2.14
"2015-09-22",0,76.88,17.97,27.83,17.02,2.12,3.5
"2015-09-23",2.43,76.56,18.92,30.69,17.8,1.78,3.83
"2015-09-24",0,72,20.5,32.97,18.97,1.74,4.32
"2015-09-25",15.4,75.38,15.31,23.47,19.03,2.19,3.53
"2015-09-26",13.63,91.88,5.84,20.08,15.6,1.54,1.38
"2015-09-27",52.06,94.69,3.13,19.19,15.35,1.96,0.89
"2015-09-28",29.28,88.62,8.88,25.64,15.09,1.75,1.8
"2015-09-29",0,73.62,23.11,24.98,13.41,1.65,3.81
"2015-09-30",0.55,79.31,19.39,20.34,16.14,1.16,3.35
"2015-10-01",1.61,86.06,9.45,20.14,14.59,1.42,1.84
"2015-10-02",0.19,87.12,11.59,24.53,16.92,2.05,2.05
"2015-10-03",16.53,88.75,11.24,23.08,16.36,1.7,2.22
"2015-10-04",2.41,83.19,11.99,23.81,13.59,1.53,2.34
"2015-10-05",0.44,72.94,22.19,19.78,12.77,1.55,3.76
"2015-10-06",5.49,83.88,17,18.48,12.7,1.85,2.87
"2015-10-07",11.48,88.44,9.08,23.86,14.38,2.18,1.94
"2015-10-08",4.77,84.69,14.79,22.23,17.33,2.13,2.82
"2015-10-09",43.16,92.56,6.11,20.86,16.34,1.65,1.47
"2015-10-10",27.55,93.5,6.62,22.31,16.94,1.35,1.45
"2015-10-11",21.88,91.56,10.03,19.98,15.65,1.87,1.88
"2015-10-12",9.87,92.06,8.57,22.81,16.89,1.49,1.68
"2015-10-13",1.99,86.94,12.71,20.84,13.92,1.53,2.31
"2015-10-14",30.36,86.25,13.99,22.12,14.73,2.2,2.46
"2015-10-15",0.51,87.69,14.05,32.16,18.94,2.82,2.73
"2015-10-16",33.28,82.56,15.34,22.95,18.67,2.05,3.43
"2015-10-17",39.44,94,5.45,18.61,13.94,1.82,1.27
"2015-10-18",1.06,82.81,7.15,17.39,12.16,1.92,1.71
"2015-10-19",0.02,83.19,13.75,18.28,12.86,1.94,2.36
"2015-10-20",0.37,85.12,12.57,25.05,15.62,2.39,2.32
"2015-10-21",27.66,86.81,12.02,20.73,18.33,2.01,2.57
"2015-10-22",73.94,95.19,3.58,19.31,16.61,2.22,1.03
"2015-10-23",30.23,92.62,5.98,23.66,16.59,1.26,1.41
"2015-10-24",1.41,83.75,16.3,22.16,16.5,1.43,3.02
"2015-10-25",0.01,80.75,17.55,17.34,14.13,1.88,3.11
"2015-10-26",0.79,90.06,7.59,17.78,14.09,1.93,1.47
"2015-10-27",2.03,92.44,7.12,22.02,16.5,1.47,1.48
"2015-10-28",1.14,90,9.61,24.66,18.09,1.17,1.99
"2015-10-29",2.53,86.88,17.3,23.89,17.45,1.95,3.2
"2015-10-30",0.95,86,18.19,24.39,17.14,2.48,3.2
"2015-10-31",0.04,87.5,15.59,24.42,18.77,2.42,2.91
"2015-11-01",2.84,88.44,10.88,21.56,16.75,1.61,2.29
"2015-11-02",2.79,91.25,9.91,17.31,14.65,1.99,1.87
"2015-11-03",6.77,93.19,7.17,22.58,15.38,1.59,1.53
"2015-11-04",12.7,91.31,10.52,19.67,17.69,1.25,2.1
"2015-11-05",26.2,94.12,7.23,19.98,15.06,1.83,1.47
"2015-11-06",5.17,91.5,9.48,20.27,14.87,1.74,1.81
"2015-11-07",0.01,84.56,14.87,21.02,13.84,1.9,2.67
"2015-11-08",16.91,86.56,13.77,19.36,14.91,2.08,2.51
"2015-11-09",0.48,88.25,9.8,25.56,16.88,2.08,2.03
"2015-11-10",1,85.56,16.77,23.64,18.95,1.58,3.31
"2015-11-11",2.32,86.5,10.3,27.58,18.92,1.86,2.34
"2015-11-12",0,85.12,15.83,26.14,18.09,1.5,3.14
"2015-11-13",0,84.75,16.45,25.05,18.89,1.9,3.3
"2015-11-14",0.58,84.38,13.79,31.62,18.25,2.11,2.95
"2015-11-15",0,72.5,25.72,27.56,16.48,1.94,5.14
"2015-11-16",0.44,74.62,23.73,23.08,16.56,1.76,4.64
"2015-11-17",0.75,88.06,13.38,20.44,16.64,2.06,2.6
"2015-11-18",4.59,91.44,10.8,30.28,17.91,1.64,2.24
"2015-11-19",11.45,81.38,24.84,31.16,18.91,1.49,4.94
"2015-11-20",9.85,81.25,23.83,26.22,17.94,2.09,4.76
"2015-11-21",0.4,72.69,26.05,24.91,12.94,2.3,4.85
"2015-11-22",0.78,77.31,24.45,24.19,15.78,2.27,4.38
"2015-11-23",7.63,85.38,16.31,25.3,18.16,1.45,3.13
"2015-11-24",11.02,85.69,15.66,20.28,16.36,1.86,3.03
"2015-11-25",0.16,87.88,10.16,25.27,16.61,1.41,2.17
"2015-11-26",5.53,86.88,16.08,23.86,17.95,1.73,3.08
"2015-11-27",0.69,89.69,11.73,22.95,19.16,2.1,2.29
"2015-11-28",7.45,89.38,9.62,25.83,18.62,2.44,2.15
"2015-11-29",2.97,85.56,10.94,23.88,17.5,1.56,2.62
"2015-11-30",3.92,84.56,13.84,18.66,14.86,1.57,2.69
"2015-12-01",6.27,86.69,9.77,18.08,13.9,1.68,1.87
"2015-12-02",0.53,91.31,9.17,20.94,16.45,1.42,1.77
"2015-12-03",7.07,92.75,7.42,23.56,17.86,0.98,1.71
"2015-12-04",2.82,89.94,12.18,22.62,18.58,1.95,2.44
"2015-12-05",2.74,90.5,11.5,28.89,18.03,1.71,2.29
"2015-12-06",1.08,80.62,19.55,23.28,17.55,1.5,4.12
"2015-12-07",4.58,87.25,10.94,24.97,15.82,1.28,2.43
"2015-12-08",0,79.38,20.23,25.27,16.06,1.94,3.93
"2015-12-09",0.08,84.25,18.28,29.17,19.75,2.12,3.52
"2015-12-10",16.98,85.81,18.31,28.45,20.06,1.91,3.77
"2015-12-11",2.07,82.12,17.2,29.44,18.53,1.7,3.7
"2015-12-12",1.08,79.69,22.95,28.27,20.55,1.77,4.8
"2015-12-13",1.21,81.94,21.14,31.81,19.52,1.87,4.18
"2015-12-14",9.08,80.38,24.78,32.62,18.89,1.83,5.02
"2015-12-15",11.37,81,21.38,29.77,19.83,2.19,4.78
"2015-12-16",0.11,77.88,19.89,26.66,18.88,1.92,4.3
"2015-12-17",0,81.44,17.72,27.52,18.36,1.86,3.65
"2015-12-18",0,82.38,21.19,32.84,20.67,1.95,4.05
"2015-12-19",26.89,82.94,18.8,25.83,19.55,2.16,4.18
"2015-12-20",7.51,88.69,10.77,22.2,18.64,1.7,2.34
"2015-12-21",0.87,89.44,10.55,23.53,17.36,1.72,2.14
"2015-12-22",0.33,88.69,13.05,28.66,20.03,1.42,2.84
"2015-12-23",0.19,84.25,19.33,31.06,21.5,1.52,3.97
"2015-12-24",10.85,87.88,16.14,28.64,20.8,1.39,3.77
"2015-12-25",7.28,88.56,14.06,29.88,21.31,1.17,3.16
"2015-12-26",13.08,86.44,17.41,30.7,21.31,1.2,3.87
"2015-12-27",2.6,83.25,22.95,30.84,21.89,1.27,4.82
"2015-12-28",18.69,84.56,18.17,29.81,20.16,1.3,3.92
"2015-12-29",5.57,86.81,17,28.98,20.81,1.56,3.67
"2015-12-30",7.41,87.69,18.39,30.86,22.19,1.57,3.66
"2015-12-31",6.56,84.12,17.55,31.66,21.95,2.49,3.83
"2016-01-01",3.8,82.75,19.77,26.62,20.55,1.86,4.27
"2016-01-02",5.92,91.31,9.33,22.52,19.44,1.6,2.02
"2016-01-03",6.92,90.06,9.55,23.11,18.75,1.38,2.02
"2016-01-04",0.78,86.19,13.12,25.03,18.25,2.06,2.65
"2016-01-05",1.32,84.5,15.83,26.25,18.67,2.36,3.17
"2016-01-06",0.81,83.5,16.91,26.95,19.45,2.73,3.3
"2016-01-07",0.19,84.38,16.25,30.05,21.02,1.53,3.37
"2016-01-08",0.46,83.5,17.38,28.34,21.3,1.48,3.84
"2016-01-09",0.12,84.06,16.3,29.58,21.09,1.53,3.47
"2016-01-10",2.69,84.56,16.31,24.41,20.72,1.54,3.48
"2016-01-11",15.5,92.81,9.94,31.95,21.25,1.18,2.19
"2016-01-12",0.52,82.38,23.47,31.62,21.2,1.48,4.91
"2016-01-13",0.12,77.44,27.66,33.19,20.48,1.35,5.65
"2016-01-14",1.11,78.62,25.19,28.8,18.98,1.65,5.27
"2016-01-15",0.88,82.31,19.47,30.59,19.17,1.72,3.97
"2016-01-16",0.92,76.56,27.67,29.95,19.28,1.34,5.44
"2016-01-17",0.09,73.38,28.83,30.03,16.53,1.59,5.55
"2016-01-18",0.07,71.44,30.23,30.53,18.17,1.55,5.8
"2016-01-19",0.06,67.38,31.94,31,16.67,1.55,6.14
"2016-01-20",0.04,67,31.77,30.55,16.78,1.58,6.19
"2016-01-21",0.01,69.44,30.05,29.05,17.12,1.67,5.94
"2016-01-22",0.46,71.44,25.27,28.3,15.77,2.05,5.11
"2016-01-23",0,71.81,27.36,31.91,15.3,1.68,5.26
"2016-01-24",0,66.81,31.73,30.83,16.75,1.39,6.19
"2016-01-25",0,71.88,29.94,33,19.06,1.96,5.96
"2016-01-26",0.26,78.12,25.03,32.84,18.58,1.73,5.26
"2016-01-27",9.06,86.25,15.47,22.06,17.58,1.59,3.47
"2016-01-28",2.29,89.12,6.86,24.66,17.03,1.8,1.67
"2016-01-29",0.73,88.81,11.77,30.84,21.25,1.63,2.53
"2016-01-30",0.01,81.94,21.72,32.84,20.83,1.84,4.51
"2016-01-31",6.94,86.5,18.64,28.5,20.95,1.7,3.97
"2016-02-01",28.04,91.38,10.79,24,20.78,2.01,2.46
"2016-02-02",21.38,92.81,7.02,23.55,19.44,1.22,1.64
"2016-02-03",5.64,92,9.21,24.48,19.58,1.46,2.01
"2016-02-04",13.9,89.81,10.74,27.19,19.31,1.78,2.23
"2016-02-05",1.51,88.19,14.8,30.56,21.03,1.56,3.2
"2016-02-06",1.16,86.19,18.19,30.11,20.47,1.28,3.63
"2016-02-07",8.5,85.12,17.17,27.58,20.45,1.33,3.57
"2016-02-08",0.1,84.62,17.09,30.98,20.84,1.77,3.5
"2016-02-09",0.04,82.56,22.17,32.78,22.38,1.62,4.57
"2016-02-10",14.18,86,17.3,31.19,21.09,1.43,4.06
"2016-02-11",2.78,81.06,20.58,27.27,18.73,1.56,4.39
"2016-02-12",0.06,79.94,19.78,28.69,19.33,1.6,3.91
"2016-02-13",0.04,79.62,21.48,28.91,18.25,1.73,4.26
"2016-02-14",0.97,81.88,21.03,29.34,20.67,1.44,4.22
"2016-02-15",4.08,87.81,14.48,29.5,21.58,1.07,3.28
"2016-02-16",0.19,82.12,15.75,25.86,19.86,1.61,3.4
"2016-02-17",0.09,84.94,14.23,31.94,20.12,1.87,2.93
"2016-02-18",3.5,80.12,23.89,34.31,21.19,1.62,5
"2016-02-19",0.09,74.5,25.89,32.5,21.25,1.93,5.61
"2016-02-20",0,76.38,24.72,32.41,21.09,1.56,5.18
"2016-02-21",15.41,83.5,20.39,29.83,20.56,1.37,4.33
"2016-02-22",5.24,82.38,21.45,28.8,19.59,1.56,4.27
"2016-02-23",1.15,82.56,17.41,25.67,20.25,1.58,3.59
"2016-02-24",14.31,89.62,12.6,29.03,20.77,1.22,2.57
"2016-02-25",5.74,86.75,16.59,30.64,20.88,1.18,3.56
"2016-02-26",16.9,83.06,20.98,30.39,21.11,1.37,4.41
"2016-02-27",7.6,84.5,18.66,29.42,21.28,1.57,3.82
"2016-02-28",2.18,85.94,14.44,25.62,20.23,1.17,3.1
"2016-02-29",0.15,83.31,14.6,27.53,15.44,1.5,2.82
"2016-03-01",0,70.94,28.64,26.97,13.02,1.72,4.97
"2016-03-02",0,76.94,22.11,21.64,16.56,1.82,4.19
"2016-03-03",36.29,89.69,7.44,25.91,16.84,2.26,1.63
"2016-03-04",41.2,88.81,14.9,26.06,17.16,1.41,2.84
"2016-03-05",6.02,84,18.59,27.25,16.03,1.3,3.57
"2016-03-06",1.03,78.06,22.53,27.47,17.66,1.12,4.21
"2016-03-07",0.03,80.31,21.44,29.88,15.88,1.28,4
"2016-03-08",0,76.19,23.05,27.94,17.47,1.7,4.64
"2016-03-09",0.24,84,16.3,26.77,19.75,1.61,3.31
"2016-03-10",45.38,88.06,11.55,28.3,19,1.35,2.38
"2016-03-11",8.68,85.5,17.39,26.12,17.38,1.62,3.3
"2016-03-12",4.46,82.56,17.88,26.8,13.38,1.95,3.32
"2016-03-13",1.04,78.5,20.53,24.98,15.56,1.6,3.82
"2016-03-14",0.05,79.81,19.45,27.17,14.7,1.52,3.49
"2016-03-15",0.01,79.12,20.03,25.98,17.53,1.46,3.81
"2016-03-16",0,83.19,16.3,28.97,18.94,1.29,3.18
"2016-03-17",0,81.25,19.38,29.27,18.2,1.65,3.85
"2016-03-18",0,79.81,22.59,29.66,19.22,1.93,4.29
"2016-03-19",0.47,81.19,20.5,28.81,19.5,1.39,3.85
"2016-03-20",4.49,86.19,12.05,27.19,19.69,1.27,2.72
"2016-03-21",0.05,85.69,12.57,24.39,18.59,1.56,2.56
"2016-03-22",29.7,89.69,7.81,27.59,17.81,2.17,1.76
"2016-03-23",2.13,83.25,18.3,27.58,15.74,1.46,3.52
"2016-03-24",0.05,77.69,21.66,25.2,16.58,1.54,3.97
"2016-03-25",2.9,84.5,13.33,20.86,17.69,1.91,2.54
"2016-03-26",31.66,91.88,6.68,27.42,17.14,2.34,1.48
"2016-03-27",0.95,79.69,20.28,25.73,13.67,1.93,3.6
"2016-03-28",0,78.75,19.72,25.86,14.34,1.98,3.5
"2016-03-29",0,77.25,20.55,28.34,13.07,1.46,3.67
"2016-03-30",0,76.19,21.31,28.45,17.25,1.41,4.04
"2016-03-31",0.17,80.88,15.8,29.23,19.83,1.41,3.28
"2016-04-01",11.68,84.12,15.74,28.59,17.11,1.34,3.05
"2016-04-02",0.03,85,18.89,30.2,18.86,1.26,3.47
"2016-04-03",0.2,83.12,19.11,32.09,19.86,1.21,3.62
"2016-04-04",0.54,81.31,17.8,27.41,20.12,1.47,3.57
"2016-04-05",0.13,85.94,11.48,27.31,19.91,1.26,2.34
"2016-04-06",0.33,83.44,15.45,31.23,19.3,1.14,3.01
"2016-04-07",0.06,79.88,20,33.09,19.38,1.47,3.86
"2016-04-08",0.58,80.19,18.52,31.36,20.56,1.33,3.7
"2016-04-09",18.06,83.44,16.92,30.28,19.61,1.49,3.33
"2016-04-10",2.37,85.88,15.05,27.44,20.02,0.96,3.01
"2016-04-11",43.49,92.19,8.59,23.14,19.16,1.12,1.76
"2016-04-12",3.23,92.25,6.41,26.98,20.48,1.06,1.44
"2016-04-13",1.55,88.19,11.46,26.62,20.83,1.29,2.24
"2016-04-14",23.15,88.94,8.38,26.41,19.02,1.74,1.86
"2016-04-15",2.64,86.44,13.03,29.31,19.14,1.3,2.44
"2016-04-16",0.12,83.38,17.22,31.27,20.98,1.72,3.23
"2016-04-17",0,83.31,17.73,30.84,20.92,1.06,3.41
"2016-04-18",0,84,16.64,31.38,21.14,1.4,3.15
