"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-08",0,60.42,28.21,22.59,7.78,2.8,4.84
"2013-10-05",0,73.49,25.68,19.33,8.25,2.06,3.8
"2013-10-07",0,66.89,24.96,23.12,10.99,2.21,4.33
"2013-10-06",0,73.07,26.42,21.58,7.65,1.39,4
"2013-10-01",22.36,91.94,13.19,19.89,12.02,1.09,2.23
"2013-10-02",0.68,81.33,22.72,24,13.05,1.12,3.77
"2013-10-03",11.05,88.67,11.95,24.42,15.73,2.19,2.4
"2013-10-04",9.95,82.22,19.98,22.33,14.71,2.33,3.44
"2013-09-30",10.16,92.74,9.3,21.69,13.56,1.62,1.79
"2013-09-29",15.01,89.47,16.22,21.41,11.32,1.35,2.61
"2013-09-28",11.12,86.96,3.05,16.3,11.06,2.6,1.19
"2013-09-27",0.05,63.25,19.37,21.84,8.38,2.23,3.68
"2013-09-26",0,68.95,25.67,20.73,6.16,1.44,3.79
"2013-09-25",0.04,78.98,21.41,17.33,5.34,2.09,2.95
"2013-09-24",2.91,82.12,20.59,11.91,5.49,3.38,2.38
"2013-09-23",18.75,93.17,7.48,14.91,12.11,1.55,1.37
"2013-09-22",44.66,95.43,2.52,16.48,13.27,1.94,0.81
"2013-09-21",26.27,91.2,9.43,20.86,14.92,1.88,1.83
"2013-09-20",10.4,85.56,13.4,25.47,15.13,2.87,2.67
"2013-09-19",0.76,74.24,18.23,22.23,8.22,1.29,2.9
"2013-09-17",36.72,89.31,10.42,12.57,7.39,2.06,1.6
"2013-09-18",0.97,77.69,20.85,15.7,3.05,1.13,2.65
"2013-09-14",0,44.15,22.09,28.95,17,2.19,5.36
"2013-09-16",32.53,95.93,2.32,19.52,14.09,1.79,0.82
"2013-09-15",0.08,51.25,11.17,26.55,16.28,2.44,3.76
"2013-09-13",0,47.19,22.17,29.59,17.75,2.18,5.5
"2013-09-12",0,52.7,22.23,28.31,16.22,2.42,5.29
"2013-09-11",0.52,47.27,23.44,28.67,15.3,2.07,5.18
"2013-09-10",0,56.09,22.56,29.16,17.02,1.67,4.54
"2013-09-09",2.05,61.04,22.16,28.67,14.29,1.07,3.95
"2013-09-08",0.64,75.38,7.59,22.47,14.38,2.23,2.3
"2013-09-07",0.02,68.56,20.94,25.3,13.49,2.49,3.95
"2013-09-06",1.35,70.45,21.65,24.05,12.48,2.02,3.65
"2013-09-03",5.07,82.95,14.77,21.86,13.9,1.23,2.45
"2013-09-05",0,78.69,16.83,22.61,11.97,2.28,2.95
"2013-09-04",0.39,80.75,16.29,20.52,11.18,1.39,2.48
"2013-09-02",8.17,80.54,3.4,19.89,12.55,2.88,1.7
"2013-09-01",1.45,65.02,8.98,25.73,15.03,2.87,3.25
"2013-08-31",0,51.14,14.08,26.22,15.55,2.5,4.4
"2013-08-30",0.25,47.02,21.52,26.16,11.08,2.28,4.52
"2013-08-27",6.55,92.8,7.57,5.77,2.99,1.78,1.03
"2013-08-28",0.35,70.62,21.92,17.7,1.49,1.13,2.75
"2013-08-29",0,62.19,21.77,23.45,6.45,1.25,3.25
"2013-08-26",31.05,98.47,3.21,10.59,5.86,1.81,0.65
"2013-08-25",1.66,97.25,2.61,14.38,10.75,1.27,0.78
"2013-08-24",6.84,85.01,11.6,23.48,14.13,1.51,1.91
"2013-08-23",1.9,85.7,2.78,19.95,14.25,1.42,1.16
"2013-08-22",0.43,54.58,17.13,26.86,14.42,3.34,4.79
"2013-08-20",0,66.54,19.2,23.8,12.1,2.26,3.39
"2013-08-21",0,60.69,19.01,25.48,13.48,2.87,4.29
"2013-08-19",0,68.44,17.96,21.45,10.84,3.24,3.14
"2013-08-18",0,69.39,17.41,19.25,9.44,2.94,2.69
"2013-08-17",0,74.31,16.92,17.72,4.86,1.83,2.21
"2013-08-15",0.03,76.68,19.95,16.47,1.43,1.3,2.2
"2013-08-16",0.22,71.78,18.2,16.14,4.77,1.79,2.41
"2013-08-14",4.89,92.01,6.4,8.02,3.39,2.07,0.87
"2013-08-13",2.39,81.95,3.59,15.24,7.85,1.79,1.18
"2013-08-12",0.4,74.48,17.95,18.83,6.03,1.86,2.5
"2013-08-11",5.38,89.15,15.25,14.68,3.6,1.02,1.67
"2013-08-10",49.25,97.7,3.02,12.75,4.52,2,0.68
"2013-08-09",7.96,76.88,2.27,21.73,11.93,1.69,1.47
"2013-08-08",0.35,62.53,15.18,26.2,16.19,3.34,4.02
"2013-08-07",19.69,73.52,15.45,25.41,14.66,2.72,3.18
"2013-08-06",15.66,91.58,2.72,19.53,14.24,1.82,0.95
"2013-08-05",0.67,67.16,16.79,25.62,7.12,1.65,2.87
"2013-08-02",0.46,58.46,14.85,26.88,15.26,3.34,4.16
"2013-08-03",0.59,84.17,12.64,23.91,12.97,1.4,2.08
"2013-08-04",24.27,81.66,16.86,21.3,10.78,2.11,2.41
"2013-08-01",0,56.16,16.79,27.03,12.83,2.57,3.96
"2013-07-31",0,56.06,17.34,25.23,11.9,2.85,3.97
"2013-07-30",0,67.64,16.71,25.47,11.96,1.19,2.62
"2013-07-29",0,59.83,16.69,24.78,9.88,1.02,2.51
"2013-07-28",0,62.1,16.54,22.27,7.7,0.98,2.33
"2013-07-25",0,71.15,17.05,14.34,0.52,1.08,1.81
"2013-07-26",0.08,70.13,17.31,17.94,3.09,1.88,2.15
"2013-07-27",0,68.54,16.98,19.98,5.32,2.05,2.46
"2013-07-23",0.16,75.48,14.39,5.8,0.16,1.71,1.31
"2013-07-24",0.01,74.85,17.36,10.8,-0.78,1.09,1.56
"2013-07-22",2.85,89.91,4.65,6.64,1.88,1.61,0.75
"2013-07-21",29.12,97.28,3.07,13.17,7.43,1.5,0.68
"2013-07-20",19.42,98.07,1.72,16.83,11.7,1.47,0.6
"2013-07-19",10.66,95.89,3.1,18.09,11.75,0.86,0.78
"2013-07-18",0.17,70.69,8.31,21.69,10.96,3.06,2.46
"2013-07-17",0,62.09,16.23,21.69,7.25,1.46,2.36
"2013-07-16",0.15,73.83,15.61,18.39,4.88,0.81,1.73
"2013-07-15",1.23,83.22,12.28,17.55,10.74,1.78,1.64
"2013-07-14",0.16,81.16,7.93,20.08,13.21,1.38,1.49
"2013-07-13",0.26,78.58,12.15,22.53,11.89,1.63,1.96
"2013-07-12",0.03,79.27,14.56,22.41,11.73,1.77,2.09
"2013-07-11",0.03,79.79,13.32,24.08,12.84,1.67,2
"2013-07-10",0,79.82,13.34,22.91,13.23,2.34,2.06
"2013-07-09",0.19,88.25,10.02,20.61,11.88,2.54,1.53
"2013-07-08",8.93,95.59,6.01,19.67,13.41,0.91,1.01
"2013-07-07",0.17,82.75,11.95,23.53,13.31,1.89,1.96
"2013-07-06",0,80.42,13.65,23.88,13.88,2.57,2.34
"2013-07-05",0,74.29,14.23,24.31,14.06,3.03,2.82
"2013-07-04",0.02,78.27,13.11,23.89,14.65,3.28,2.54
"2013-07-03",0,76.44,14.61,22.53,8.93,2.65,2.25
"2013-07-02",0.05,82.92,14.26,18.23,6.91,1.59,1.62
"2013-07-01",0.24,91.8,7.85,15.88,9.65,1.09,1.05
"2013-06-30",8.13,95.55,6.03,18.39,11.2,0.86,0.94
"2013-06-29",16.7,94.19,2.98,19.23,15.05,2.27,0.82
"2013-06-28",0.63,93.06,6.97,20.33,13.12,1.77,1.15
"2013-06-27",1.45,91.91,11.51,20.06,10.78,1.14,1.43
"2013-06-26",9.49,97.58,2.86,15.77,12.53,1.07,0.68
"2013-06-25",22.7,97.81,1.55,16.64,14.4,2.21,0.55
"2013-06-24",18.66,96.17,1.36,15.2,11.74,3.12,0.59
"2013-06-23",0.46,84.92,9.85,16.95,5.35,1.94,1.39
"2013-06-22",12.85,88.38,9.75,13.24,6.61,1.89,1.16
"2013-06-21",52.66,96.9,2.09,15.13,9.88,3.03,0.62
"2013-06-20",14.93,96.48,2.09,16.88,13.69,1.71,0.65
"2013-06-19",63.84,95.9,3.33,18.08,14.45,1.32,0.75
"2013-06-18",0.24,87.07,9.27,20.61,11.51,1.54,1.43
"2013-06-17",3.43,91.37,7.4,19.73,12.98,0.65,1.14
"2013-06-16",3.98,92.27,2.35,15.14,12.89,1.74,0.73
"2013-06-15",0.28,84.55,3.05,15.5,11.83,1.74,1.01
"2013-06-14",0.03,72.94,11.8,20.53,8.88,0.81,1.61
"2013-06-13",0.59,79.88,13.95,21.73,9.32,0.94,1.79
"2013-06-12",0.11,86.83,13.21,21.14,12.32,1.12,1.71
"2013-06-11",0.07,88.06,13.14,22.33,12.69,0.79,1.7
"2013-06-10",0.09,85.76,7.33,20.53,12.59,0.99,1.27
"2013-06-09",0,78.75,13.44,22.14,11.52,1.85,2.02
"2013-06-08",0.03,79.11,13.57,22.39,10.36,0.79,1.76
"2013-06-07",0.03,79.47,14.67,22.25,10.8,1.14,1.92
"2013-06-06",0.03,81.55,13.73,20.8,9.19,1.75,1.92
"2013-06-05",0.07,83.62,14.94,20.42,9.68,1.69,1.85
"2013-06-04",0,78.03,14.44,20.36,7.55,1.53,1.91
"2013-06-03",0.1,84.79,15,19.94,9.28,0.96,1.74
"2013-06-02",55.22,92.47,9.87,19.75,13.23,0.99,1.39
"2013-06-01",21.03,93.63,1.52,17.67,12.3,2.49,0.76
"2013-05-31",0,72.59,14.82,20.88,4.59,1.91,2.19
"2013-05-30",2.24,76.22,15.5,15.27,6.29,1.64,1.77
"2013-05-29",5.96,89.87,5.72,21.86,14.59,3.46,1.43
"2013-05-28",10.04,93.83,3.84,18.42,14.61,2.58,0.91
"2013-05-27",7.46,89.29,6.13,19.16,12.52,1.34,1.16
"2013-05-26",0.05,77.6,14.62,20.03,9.76,1.9,2.1
"2013-05-25",0,86.16,12.08,19.58,10.56,0.95,1.6
"2013-05-24",0.15,89.13,11.32,20.11,12.71,1.37,1.61
"2013-05-23",6.82,94.37,7.68,20.56,13.45,0.79,1.23
"2013-05-22",4.19,94.75,3.35,18.03,14.8,0.63,0.83
"2013-05-21",0.16,89.15,9.08,21.73,13.54,0.72,1.47
"2013-05-20",0.2,91.06,8.57,22.23,15.93,1.49,1.51
"2013-05-19",0.1,89.77,5.3,21.12,14.77,2.16,1.24
"2013-05-18",0.02,90.87,8.15,20.12,11.62,2.04,1.39
"2013-05-17",0.4,87.96,14.49,20.12,5.47,1.48,1.85
"2013-05-16",71.5,96.22,5.89,16.83,9.23,1.74,0.96
"2013-05-15",32.84,95.18,1.22,17.58,15.03,2.23,0.74
"2013-05-14",7.08,90.57,5.26,19.91,14.8,2.77,1.2
"2013-05-13",3.74,87.09,6.71,21.97,14.49,2,1.5
"2013-05-12",0.53,76.48,6.96,21.22,12.27,1.58,1.78
"2013-05-11",0,60.26,16.03,24.62,11.35,2.56,3.58
"2013-05-10",0,43.68,18.49,26.52,10.15,2.41,4.16
"2013-05-09",0,49.81,18.39,25.53,8.12,1.15,2.94
"2013-05-06",0.75,79.05,18.3,18.25,8.05,0.92,2.21
"2013-05-08",0,60.67,18.54,22.39,3.24,1,2.47
"2013-05-07",0.35,76.9,14.82,17.09,6.46,1.95,2.08
"2013-05-05",3.85,91.56,6.95,19.62,14.21,1.06,1.26
"2013-05-04",2.12,84.44,3.82,21.81,14.86,1.91,1.38
"2013-05-03",0,76.03,16.62,27.33,16.98,2.4,3.32
"2013-05-02",0,77.16,16.24,28.69,18.3,1.98,3.24
"2013-05-01",0.17,79.37,16.33,28.83,16.53,0.92,2.85
"2013-04-30",3.07,81.03,15.25,26.97,14.16,0.91,2.56
"2013-04-29",1.21,89.13,5.56,22.27,15.52,1.93,1.38
"2013-04-28",0,76.47,16.87,27.88,15.93,1.46,3.06
"2013-04-27",0,73.99,17.05,26.92,14.06,1.12,2.93
"2013-04-26",0,71.49,17.7,25.23,12.7,1.11,2.88
"2013-04-25",0,71.1,18.08,24.33,12.06,1.4,3.01
"2013-04-24",0,73.99,16.75,23.77,11.48,1.19,2.67
"2013-04-23",0,73.31,19.03,22.92,9.83,1.49,2.92
"2013-04-22",0,72.94,20.37,24.05,10.94,1.8,3.19
"2013-04-21",0,72.4,19.77,24.44,10.84,1.4,3.14
"2013-04-20",0,68.75,20.48,25.03,11.47,1.16,3.24
"2013-04-18",0,67.15,20.12,23.98,8.88,1.17,3.11
"2013-04-19",0,69.26,19.69,25.14,10.76,0.95,3.11
"2013-04-17",0,67.11,21.52,22.89,6.83,0.97,3.07
"2013-04-16",0,72.41,18.52,20.62,10.8,1.73,2.92
"2013-04-15",0,63.51,21.6,21.3,7.57,1.33,3.19
"2013-04-14",0.37,73.01,21.33,20.2,7.27,0.94,2.9
"2013-04-13",47.03,89.17,12.51,19.47,13.15,1.67,1.96
"2013-04-12",13.8,90.26,2.42,22.16,15.91,2.71,1.15
"2013-04-11",0,74.73,19.32,27.47,16.16,3.07,3.92
"2013-04-10",0,73.74,21.32,27.53,15.01,1.62,3.78
"2013-04-09",4.49,81.02,19.46,26.06,15.43,1.05,3.3
"2013-04-08",3.89,85.74,10.92,26.44,16.38,1.12,2.18
"2013-04-07",0,76.57,17.01,26.22,13.58,0.91,3
"2013-04-04",6.76,88.5,8.67,23.8,18.45,2.29,1.94
"2013-04-06",0.29,74.86,22.6,25.86,11.73,0.84,3.48
"2013-04-05",34.66,83.82,15.3,21.98,14.88,1.95,2.64
"2013-04-03",1.67,81.88,15.65,26.55,17.58,1.41,2.98
"2013-04-02",27.2,87.7,9.4,23.91,16.83,1.84,2
"2013-03-29",0,66.69,20.89,25.92,13.7,1.52,3.85
"2013-03-30",0,69.99,19.16,25.92,13.88,1.69,3.61
"2013-03-31",0,72.34,19.58,27.94,15.43,1.7,3.87
"2013-04-01",0,74.22,17.3,29.56,16.81,1.87,3.71
"2013-03-28",0,72.57,20.37,25.69,11.96,1.23,3.53
"2013-03-27",0,75.62,21.63,20.95,11.27,1.25,3.48
"2013-03-23",0,77.27,20.7,27.05,12.67,1.08,3.65
"2013-03-24",6.18,90.49,4.32,19.86,14.77,1.7,1.19
"2013-03-25",18.31,81.76,18.73,26.02,14.03,1.76,3.4
"2013-03-26",0.44,76.81,16.77,24.97,16.16,1.12,3.12
"2013-03-22",3.01,82.33,21.16,23.66,14.22,0.92,3.46
"2013-03-21",17.95,89.5,13.13,22.73,14.45,1.37,2.37
"2013-03-20",20.41,91.99,4.14,19.64,15.02,2.55,1.19
"2013-03-19",2.8,86.36,6.49,19.81,15.03,2.4,1.63
"2013-03-18",0.33,80.85,17.04,22.98,14.13,2.34,3.03
"2013-03-17",0.3,87.97,16.44,25.25,15.8,1.21,2.94
"2013-03-16",14.97,90.93,13,25.08,17.75,1.04,2.47
"2013-03-15",7.43,88.97,9.84,22.61,15.88,1.92,2.02
"2013-03-14",0.03,85.08,17.58,26.78,15.29,1.69,3.25
"2013-03-13",47.88,90.14,15.56,24.3,16.56,1.35,2.81
"2013-03-12",18.11,93.88,3.8,22.66,17.11,2.14,1.14
"2013-03-11",25.78,91.34,12.38,25.47,16.36,1.21,2.4
"2013-03-07",3.01,87.4,8.49,26.3,18.47,1.72,2.13
"2013-03-08",3.84,81.18,16.19,28.02,17.56,2.03,3.47
"2013-03-10",39.97,93.87,9.14,25.47,17.53,1.69,1.92
"2013-03-09",30.25,92.74,2.87,21.98,17.53,1.73,1.03
"2013-03-05",29.34,95.74,4.94,21.64,15.3,0.89,1.2
"2013-03-06",9.4,85.09,20.41,27.02,13.52,0.84,3.63
"2013-03-03",0,73.1,18.58,28.88,18.73,2.25,4.25
"2013-03-04",6.02,86.47,8.27,24.66,18.89,1.57,2.03
"2013-03-02",0.26,65.66,24.54,29.36,16.97,2.66,5.42
"2013-03-01",0,66.03,25.21,30.75,18.47,1.64,5.27
"2013-02-28",0,67.91,24.37,30.23,15.85,1.41,4.94
"2013-02-24",0,74.44,23.28,29.23,17.3,2.34,4.86
"2013-02-25",3.21,83.82,12.7,27.34,19.42,1.88,2.97
"2013-02-26",12.85,77.75,22.35,26.27,18.47,1.14,4.24
"2013-02-27",0.03,72.89,27.62,27.56,14.26,0.94,4.8
"2013-02-23",0,73.9,25.43,29.02,16.94,1.91,4.88
"2013-02-22",5.84,78.05,25.09,27.27,18.58,0.94,4.72
"2013-02-21",17.23,92.18,10.07,25.52,19.34,1.68,2.16
"2013-02-20",0.62,85.37,15.99,29.39,19.62,1.47,3.47
"2013-02-19",46.44,82.26,20.3,28.25,18.92,1.42,4.02
"2013-02-18",24.36,88.21,13.1,26.98,17.95,1.76,2.91
"2013-02-17",3.06,81.5,19.41,30.06,18.58,2.41,4.2
"2013-02-16",7.93,82.94,19.98,28.97,19.45,1.62,4.13
"2013-02-15",31.33,88.07,14.47,26.55,19.52,1.5,2.99
"2013-02-14",3.42,92.59,8.72,22.95,18.58,1.84,1.9
"2013-02-13",1.11,89.12,13.48,26.83,18.38,2.13,2.85
"2013-02-12",3.54,89.17,14.81,25.89,19.06,1.84,3.19
"2013-02-09",1.24,87.52,12.45,25.55,17.25,1.29,2.62
"2013-02-10",8.34,86.72,17.35,25.36,17.95,1.87,3.28
"2013-02-11",10.89,87.66,13.7,25.84,17.58,2.28,2.89
"2013-02-08",4.65,78.63,18.23,26.39,15.71,1.84,3.71
"2013-02-05",0,69.1,25.39,29.03,16.16,2.16,5.23
"2013-02-07",29.78,87.09,14.23,23.02,16.36,2.11,2.85
"2013-02-06",0.42,77.62,14.24,27.42,17.34,2.33,3.39
"2013-02-04",2.68,71.83,27.59,26.75,14.91,1.13,5.03
"2013-01-31",0,62.46,29.38,31.58,17.97,1.49,6.1
"2013-02-01",0,65.38,25.46,32.47,19.78,1.81,5.87
"2013-02-02",2.64,75.56,19,30.81,19.5,2.33,4.58
"2013-02-03",10.6,84.54,20.57,26.42,17.77,1.48,3.91
"2013-01-30",0,60.07,30.56,31.11,16.91,1.65,6.25
"2013-01-29",0.25,61.41,29.72,30.84,17.33,1.7,6.13
"2013-01-28",0,67.67,27.48,30.89,17.64,1.42,5.63
"2013-01-27",0.18,68.71,27.1,29.53,14.31,1.25,5.26
"2013-01-26",1.24,76.18,28.72,25.77,16,1.23,5.19
"2013-01-25",0.13,77.44,14.78,25.17,17.41,1.67,3.3
"2013-01-22",0.3,66.92,28.1,27.2,13.7,2.09,5.44
"2013-01-24",0,67.19,28.52,29.98,17.31,2.02,6.02
"2013-01-23",0.02,70.61,22.36,27.8,16.25,1.57,4.63
"2013-01-21",1.08,72.39,27.48,27.02,15.59,2.37,5.28
"2013-01-20",0.53,73.27,26.51,26.22,14.05,1.39,4.91
"2013-01-19",2.91,79.25,25.83,26.17,15.7,1.19,4.76
"2013-01-18",1.81,75.37,23.34,27.98,17.45,1.24,4.68
"2013-01-15",2.35,76.53,20.62,28.19,17.61,1.93,4.34
"2013-01-17",5.93,74.65,25.76,27.98,16.28,1.62,5.09
"2013-01-16",5.91,78.25,23.9,27.12,16.22,1.49,4.65
"2013-01-14",0,69.14,24.81,28.25,17.42,1.81,5.2
"2013-01-09",1.5,85.27,20.49,26.73,18.7,0.84,4.02
"2013-01-10",0,65.8,31.88,28.41,15.66,1.84,6.16
"2013-01-11",0,67.44,32.4,25.98,14.38,1.58,5.83
"2013-01-12",0,65.83,30.1,26.33,13.76,1.66,5.58
"2013-01-13",0,68.26,27.97,27.61,15.34,1.62,5.44
"2013-01-08",67.12,92.72,11.9,25.17,18.03,2.27,2.42
"2013-01-05",0,78.49,22.32,28.33,19.06,2.84,4.77
"2013-01-07",18.78,85.85,17.09,26.97,16.14,2.48,3.56
"2013-01-06",18.28,88.12,11.83,27.27,17.14,2.76,2.76
"2013-01-04",0.18,77.82,24.97,28.31,16.42,2.11,4.93
"2013-01-03",0,78.26,25.61,26.98,16.05,2.08,4.85
"2013-01-02",6.02,86.82,23.58,24.59,14.76,1.28,4.14
"2013-01-01",18.56,93.43,6.96,22.05,16.34,2.3,1.58
"2012-12-31",2.06,83.74,24.88,26.94,19.19,2.4,4.75
"2012-12-30",12.15,87.51,15.93,26.55,17.56,1.62,3.23
"2012-12-29",8.3,94.2,8.07,23.72,17.44,1.07,1.79
"2012-12-28",28.92,92.25,10.85,23.56,18.55,2.5,2.26
"2012-12-25",0,70.34,29.5,31.11,21.42,3.32,6.65
"2012-12-27",7.18,91.3,11.69,25.7,18.8,1.43,2.49
"2012-12-26",1.26,77.92,25.07,30.06,20.08,3.18,5.48
"2012-12-21",13.4,86.92,13.21,27.38,18.19,2.45,3.01
"2012-12-22",12.79,87.49,22.13,28.72,17.34,2.09,4.31
"2012-12-23",7.54,74.85,29.46,29.44,17.22,2.6,5.93
"2012-12-24",0.31,72.46,30.16,30.44,20.56,2.18,6.31
"2012-12-20",19.72,76.35,26.77,29.94,20.56,3.81,5.87
"2012-12-19",16.75,90.95,9.34,24.88,18.02,1.61,2.11
"2012-12-18",0,75.57,22.87,28.23,18.3,2.17,4.84
"2012-12-17",1.73,70.03,30.78,30.05,18.45,2,6.3
"2012-12-16",0.51,81.29,25.77,28.77,19.22,1.94,5.14
"2012-12-15",3.14,88.45,10.61,23.67,18.31,1.87,2.38
"2012-12-14",17.31,87.72,14.92,24.89,16.56,1.75,3
"2012-12-11",16.69,85.3,7.62,26.58,17.97,2.29,2.25
"2012-12-13",14.76,92.93,5.95,21.28,15.77,2.37,1.47
"2012-12-12",19.97,84.83,16.22,28.77,19.16,2.22,3.57
"2012-12-10",0,69.38,29.48,31.58,19.92,2.75,6.57
"2012-12-09",4.55,66.46,28.96,31.08,18.38,1.24,5.93
"2012-12-08",2.75,86.18,15.46,28.95,19.86,1.46,3.46
"2012-12-04",0.9,69.19,18.78,31.41,21.08,2.05,4.76
"2012-12-05",1.72,80.32,16.64,31.53,19.17,2.45,4.1
"2012-12-06",6.32,78.58,24.63,31.34,18.67,2.7,5.37
"2012-12-07",1.26,75.45,24.6,30.7,20.14,3.28,5.6
"2012-11-30",0.44,66.8,22.75,28.55,18.33,3.17,5.37
"2012-12-03",9.13,68.35,29.8,32.22,18.64,2.16,6.47
"2012-12-02",0.75,78.97,21.27,29.47,18.92,1.97,4.58
"2012-12-01",0.09,72.47,17.62,28.09,18.08,2.43,4.25
"2012-11-29",0,58.19,15.8,28.42,18.38,1.54,4.13
"2012-11-28",0.6,60.33,30.15,30.81,16.52,1.53,6.21
"2012-11-27",2.91,62.74,27.04,29.08,16.34,1.82,5.65
"2012-11-25",0.3,74.18,26.17,26.95,14.75,1.83,4.95
"2012-11-26",0,64.6,29.38,28.98,13.42,2.32,5.97
"2012-11-24",15.88,84.34,19.31,26.92,18.08,1.27,3.83
"2012-11-23",5.66,82.97,6.95,26.14,19.03,1.74,2.17
"2012-11-21",0,57.19,30.08,32.47,17.44,1.75,6.55
"2012-11-22",0.01,59.6,25.79,32.41,18.83,2.99,6.56
"2012-11-20",0.18,59.33,30.18,29.58,15.88,1.46,6.06
"2012-11-19",0,64.11,22.93,25.97,16.39,2.08,4.87
"2012-11-16",7.64,64.06,27.12,27.27,13.6,2.13,5.42
"2012-11-18",0,55.48,27.2,28.55,14.41,2.15,5.88
"2012-11-17",0.19,56.04,30.59,28.41,14.42,2.13,6.15
"2012-11-12",0,68.68,27.37,29.12,18.64,2.02,5.65
"2012-11-13",0.06,71.35,28.84,24.88,12.92,2.51,5.13
"2012-11-14",0.18,68.23,23.2,24.8,12.68,2.25,4.52
"2012-11-15",0.82,70.99,24.15,25.77,13.38,2.38,4.69
"2012-11-11",0.71,68.92,27.61,31.75,19.7,1.63,5.89
"2012-11-10",0,73.59,22.52,29.28,18.52,1.62,4.74
"2012-11-09",4.29,74.39,20.01,26.25,17.39,2.91,4.33
"2012-11-04",0.02,70.75,24.7,28.45,16.81,1.83,5.03
"2012-11-05",0,61.31,26.65,29.39,16.11,1.73,5.49
"2012-11-06",0,62.32,27.57,29.47,16.28,1.71,5.62
"2012-11-07",0.64,64.14,26.46,30.3,17.36,2.04,5.7
"2012-11-08",4.23,73.72,11.95,25.03,16.75,2.24,3.11
"2012-11-03",10.87,77.41,22.56,27.52,16.72,1.76,4.43
"2012-11-02",4.71,78.51,23.19,28.56,16.73,1.31,4.51
"2012-11-01",10.3,86.92,14.55,23.94,15.65,1.3,2.86
"2012-10-29",18.38,72.4,25,32.22,17.5,2.66,5.64
"2012-10-30",1.09,82.63,9.38,28.25,18.47,2.25,2.62
"2012-10-31",7.16,87.25,10.55,26,16.48,1.68,2.44
"2012-10-26",12.6,90.51,4.7,21.48,16.95,1.93,1.4
"2012-10-27",39.78,84.87,6.77,24.97,16.92,2.63,2.08
"2012-10-28",32.5,90.37,5.24,21.7,16.55,2.33,1.5
"2012-10-22",7.81,84.75,10.38,27.58,16.17,3.14,2.76
"2012-10-23",41.03,78.18,17.82,22.45,15.24,2.02,3.48
"2012-10-24",0.8,72.48,19.81,23.03,10.41,1.01,3.43
"2012-10-25",2.56,75.26,14.92,25.19,14.15,1.22,3.05
"2012-10-21",6.87,80.77,6.35,20.86,16.22,1.88,1.92
"2012-10-20",13.9,76.23,14.19,24.23,16.31,2.34,3.25
"2012-10-19",0,57.69,24.82,29.77,13.61,1.84,5.18
"2012-10-18",0.03,55.89,28.93,26.53,11.09,0.96,4.91
"2012-10-17",0.13,59.12,28.49,24.61,15.91,2.14,5.34
"2012-10-16",0.57,69.72,16.89,25.66,15.49,2.03,3.7
"2012-10-15",0.32,63,25.16,27.97,11.38,2.47,5.06
"2012-10-14",0,65.65,28.54,25.23,11.59,2.12,4.99
"2012-10-13",0,69.8,27.1,24.42,11.59,1.79,4.57
"2012-10-12",1.47,79.05,18.89,21.61,11.87,1.83,3.26
"2012-10-11",3.94,90.85,7,18.14,13.1,1.69,1.47
"2012-10-10",11.5,91.35,6.88,25.41,17.14,1.46,1.68
"2012-10-07",0.16,54.65,22.96,33.97,20.17,1.82,5.54
"2012-10-09",0.66,59.45,18.06,30.91,18.98,2.26,4.8
"2012-10-08",3.88,65.35,17.4,31.88,18.47,1.69,4.22
"2012-10-06",0,61.88,23.46,31.09,18.2,2.1,5.3
"2012-10-05",0,73.2,23.95,29.33,16.53,1.4,4.57
"2012-10-04",16.42,85.84,15.41,24.88,15.62,0.58,2.85
"2012-10-03",16.42,91.51,5.28,22.25,14.9,1.56,1.39
"2012-09-30",0.95,65.23,19.2,27.7,12.81,2.36,4.14
"2012-10-02",14.55,74.98,9.81,25.08,14.41,2.18,2.56
"2012-10-01",2.73,76.52,6.11,24.14,13.67,3.03,2.22
"2012-09-29",0.3,75.74,5.4,15.54,10.7,2.14,1.69
"2012-09-28",0.18,56.1,22.06,21.97,8.55,2.67,4.13
"2012-09-26",0.06,55.48,26.08,14.98,0.8,1.8,3.38
"2012-09-27",0,58.8,24.57,19.75,3.78,2.02,3.81
"2012-09-25",0,67.63,13.06,21.98,8.02,1.67,2.71
"2012-09-24",0,58.58,24.48,27.22,10.86,2.1,4.75
"2012-09-23",0,52.16,22.22,23.61,7.38,1.32,3.8
"2012-09-22",0,56.59,25.17,19.09,6.88,1.02,3.62
"2012-09-21",3.44,67.31,21.64,19.17,10.54,1.41,3.39
"2012-09-20",3.1,68.55,24.25,19.92,5.38,0.91,3.33
"2012-09-19",29.97,80.61,8.3,25.67,11.75,2.76,2.39
"2012-09-18",12.07,58.45,15.12,30.77,20.09,3.3,4.85
"2012-09-17",0.3,57.02,11.24,30.92,17.7,2.64,4.2
"2012-09-16",0.05,56.91,16.97,32.53,19.61,2.84,5.09
"2012-09-15",0,65.1,18.39,31.56,16.81,2.37,4.48
"2012-09-11",5.02,86,18.96,23.34,14.12,0.81,3.03
"2012-09-14",0,67.52,22.53,28.98,13.44,1.94,4.38
"2012-09-13",0,70.95,22.9,26.39,12.06,1.45,3.88
"2012-09-12",0.16,73.72,18.03,26.66,14.45,1.56,3.48
"2012-09-10",7.23,81.74,7.16,24.11,16.73,1.73,1.94
