"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",4.69,81.5,10.29,23.83,19.98,1.48,2.57
"2015-03-28",11.32,93.44,6.5,27.12,20.34,1.11,1.47
"2015-03-29",12.72,93.62,8,26.27,20.27,0.97,1.67
"2015-03-30",6.83,89.75,10.93,26.64,20.02,1.59,2.17
"2015-03-31",0.44,80.94,17.16,26.33,16.41,1.41,3.07
"2015-04-01",0.09,73.31,19.33,28.22,17.34,1.27,3.47
"2015-04-02",0.03,66.38,20.91,30.22,16.91,1.03,3.8
"2015-04-03",0,61.41,21.8,30.97,17.88,1.34,4.24
"2015-04-04",0,66.38,19.02,29.33,19.86,1.5,4.05
"2015-04-05",3.02,77.5,11.5,25.48,18.89,1.99,2.82
"2015-04-06",11.57,86.81,9.11,24.64,16.02,2.54,1.95
"2015-04-07",0,75.75,14.76,26.2,12.62,1.96,2.84
"2015-04-08",0,69.31,20.12,27.3,15.19,1.6,3.54
"2015-04-09",0,70.25,17.94,27.7,15.8,1.39,3.32
"2015-04-10",0,66.5,19,29.12,15.91,1.19,3.47
"2015-04-11",0,65.5,19.84,29.67,17.91,1.17,3.68
"2015-04-12",0.25,67.06,17.56,30.05,18.86,1.02,3.4
"2015-04-13",0,65.38,18.22,30.8,18.52,1.2,3.54
"2015-04-14",3.71,74.38,15.34,25.08,19.91,1.56,3.24
"2015-04-15",4.5,90.12,6.45,26.86,19.41,1.15,1.46
"2015-04-16",0.18,86,13.15,28.27,18.86,1.15,2.4
"2015-04-17",0,79.5,14.8,28.09,18.62,1.63,2.94
"2015-04-18",13.05,84.19,10.5,24.2,18.53,1.97,2.25
"2015-04-19",0.02,87.75,8.95,27.67,18.14,1,1.87
"2015-04-20",5.4,87.38,9.16,26.08,21.27,1.87,2.1
"2015-04-21",31.48,92.19,5.96,24.53,19.95,1.59,1.39
"2015-04-22",1.8,89.75,8.26,22.44,18.23,1.87,1.7
"2015-04-23",1.78,90.62,8.91,27.41,17.62,1.25,1.62
"2015-04-24",0.23,81.62,15.03,25.81,17.33,1.27,2.62
"2015-04-25",0.02,80.62,17.16,24.2,13.95,1.22,2.71
"2015-04-26",0.01,74.75,17.98,27.14,14.03,1.47,2.88
"2015-04-27",0,68.94,18.41,26.56,15.42,1.33,3.12
"2015-04-28",0.54,70.31,17.52,26.23,14.97,1.33,2.96
"2015-04-29",0.15,70.62,17.73,25.38,14.3,1.51,2.94
"2015-04-30",0,75.5,15.91,25.59,15.16,1.6,2.75
"2015-05-01",0.14,80.38,13.12,26.72,15.09,1.31,2.31
"2015-05-02",0,72.38,14.16,26.86,16.22,1.76,2.74
"2015-05-03",3.17,75.75,10.96,21.94,16.06,2.4,2.59
"2015-05-04",28.02,93,4.49,22.48,14.99,1.54,0.95
"2015-05-05",0.29,74.69,16.94,24.17,10.39,1.34,2.46
"2015-05-06",0.01,72.75,16.62,25.48,13.16,1.33,2.61
"2015-05-07",0.01,74.69,15.43,22.11,12.26,1.83,2.58
"2015-05-08",0.01,73.56,14.47,23.42,13.82,1.65,2.31
"2015-05-09",0.43,77.19,12.63,25.98,13.34,1.7,2.13
"2015-05-10",12.18,78.75,12.03,20.47,15.52,1.61,2.25
"2015-05-11",3.18,93,5.84,19.89,14.7,1.16,1.08
"2015-05-12",0.62,85.38,10.85,22.45,12.31,1.99,1.69
"2015-05-13",0.27,78.31,14.16,24.31,14.73,1.63,2.23
"2015-05-14",0,75.38,12.48,22.7,14.58,1.62,2.21
"2015-05-15",0,78.44,12.58,25.73,16.09,1.46,2.02
"2015-05-16",1.04,77.94,13.73,21.72,16.94,1.62,2.31
"2015-05-17",9.73,88.62,5.53,24.58,17.14,1.29,1.18
"2015-05-18",0.19,83.5,11.04,25.66,16.61,1.03,1.81
"2015-05-19",0.94,81.12,13.8,24.81,15.78,1.09,2.14
"2015-05-20",0,79,14.33,25.48,15.73,1.31,2.2
"2015-05-21",0,75.88,14.62,25.77,17.45,1.65,2.42
"2015-05-22",0,75.12,14.3,27.52,18.47,2.02,2.56
"2015-05-23",1.25,74.31,13.77,27.59,20.25,2.44,2.83
"2015-05-24",63.41,83.31,9.12,24.27,19.78,2.49,2.12
"2015-05-25",36.91,95.19,4.11,25.89,20.67,1.04,0.96
"2015-05-26",9.31,93,7.04,22.7,20.08,1.13,1.29
"2015-05-27",52.16,95.38,2.96,20.64,17.59,1.68,0.8
"2015-05-28",5.93,95.69,3.61,17.86,12.77,2.33,0.82
"2015-05-29",2.46,93.19,7.57,19.05,12.38,1.12,1.06
"2015-05-30",0.01,86.44,11.09,18.59,9.68,0.86,1.38
"2015-05-31",0,87.38,10.27,19.25,12.54,0.96,1.35
"2015-06-01",0.03,88.44,8.13,20.05,10.8,0.92,1.17
"2015-06-02",0.01,87.88,12.92,23.56,10.71,1.37,1.56
"2015-06-03",0,80.44,15.39,23.92,13.43,1.44,2.02
"2015-06-04",0,79.88,14.07,26.34,17.44,1.79,2.03
"2015-06-05",0,74.62,11.83,26.69,18.3,1.64,2.17
"2015-06-06",0,71.44,14.04,25.78,18.22,2.28,2.6
"2015-06-07",0,71.62,14.14,27.25,17.97,2.3,2.58
"2015-06-08",0,62.38,14.74,27.25,18.08,1.85,2.87
"2015-06-09",0,68.5,14.52,27.58,18.53,2.21,2.79
"2015-06-10",0,64.69,13.58,27.61,19.8,2.11,2.93
"2015-06-11",1.7,76.56,10.2,23.5,16.36,2.57,2.39
"2015-06-12",20.42,91.19,4.12,21.78,13.05,2.16,1.04
"2015-06-13",14.65,86.12,10.83,19.42,15.6,0.98,1.39
"2015-06-14",81.5,96.75,2.85,21.66,14.4,1.96,0.73
"2015-06-15",27.48,88.44,4.75,14.87,7.95,1.4,0.94
"2015-06-16",0.7,71.88,15.09,19.5,4.65,1.05,1.54
"2015-06-17",0.28,64.94,13.23,23.03,14.02,1.84,2.03
"2015-06-18",31.89,86,5.75,21.88,10.51,2.23,1.33
"2015-06-19",0.87,86.75,7.49,15.25,5.55,1.98,1.05
"2015-06-20",2.2,75.56,15.17,21.91,9.4,1.74,1.6
"2015-06-21",0.71,80.19,13.12,22.95,16.27,1.94,1.83
"2015-06-22",0.78,85.56,8.57,25.88,18.09,1.74,1.51
"2015-06-23",0.03,80.69,10.59,23.08,15.59,1.54,1.89
"2015-06-24",0.05,90.88,6.7,21.91,13.48,1.32,1.12
"2015-06-25",0.06,85.19,9.52,21.84,12.09,1.63,1.41
"2015-06-26",0,78.5,14.29,23.05,12.52,2.05,1.92
"2015-06-27",0,75.94,14.35,22.45,13.37,1.92,2.05
"2015-06-28",0,76.62,14.27,23.33,14.38,1.61,1.98
"2015-06-29",0.03,72,12.47,23.73,15.8,1.77,2.13
"2015-06-30",12.14,79.94,8.55,20.62,15.35,2.27,1.81
"2015-07-01",33.09,93.5,4,21.5,15.16,1.31,0.81
"2015-07-02",0.86,87.19,10.32,20.47,13.32,1.13,1.43
"2015-07-03",9.51,89.44,8.59,21,14.76,2.07,1.31
"2015-07-04",8.23,90.25,7.43,14.9,6.82,2.29,1.21
"2015-07-05",0,81.31,13.19,18.8,5.29,1.39,1.28
"2015-07-06",0.75,76.12,13.6,20.77,11.31,1.89,1.81
"2015-07-07",25.06,91.19,6.64,19.12,15.92,1.71,1.14
"2015-07-08",37.69,96.06,2.19,17.11,14.62,1.27,0.67
"2015-07-09",15.62,95.94,2.94,17.31,14.09,2.16,0.7
"2015-07-10",4.8,94.31,5.11,17.84,12.04,1.75,0.86
"2015-07-11",14.73,90.75,3.73,21.92,15.08,1.79,0.94
"2015-07-12",22.5,89.75,8.19,19.91,16.16,2.11,1.36
"2015-07-13",11.91,86.56,4.54,26.81,18.28,3.03,1.42
"2015-07-14",93.56,83.31,8.84,23.81,15.83,3.65,2.17
"2015-07-15",53.09,97.06,2.35,16.42,13.59,1.18,0.69
"2015-07-16",22.08,96.38,3.49,22.44,14.63,0.98,0.76
"2015-07-17",7.23,94.56,8.39,20.45,15.92,1.4,1.23
"2015-07-18",0.33,93.19,7.47,25.81,14.59,1.26,1.19
"2015-07-19",0,81.38,13.3,25.83,18.59,1.74,2.16
"2015-07-20",38.75,73.81,12.54,22.14,16.94,2.78,2.67
"2015-07-21",17.89,91.69,3.77,17.38,10.4,2,0.94
"2015-07-22",0.42,85.19,12.02,19.78,8.33,1.3,1.44
"2015-07-23",0.22,83.81,13.64,18.39,12.17,1.34,1.72
"2015-07-24",41.97,92.88,5.5,16.3,13.6,1.11,0.96
"2015-07-25",3.84,94.62,5.54,18.23,11.75,1.04,0.9
"2015-07-26",0.02,89.56,10.59,21.22,10.81,1.13,1.39
"2015-07-27",0.02,83.81,14.37,23.44,11.8,1.07,1.83
"2015-07-28",0,70.06,16.84,26.16,14.88,1.27,2.52
"2015-07-29",0,64.69,15,28.22,17.7,1.35,2.7
"2015-07-30",0.03,63,15.41,27.73,18.16,1.2,2.82
"2015-07-31",0.16,61.88,15.57,27.78,17.56,1.43,2.97
"2015-08-01",0.6,60.28,13.48,28.38,20.78,2.13,3.24
"2015-08-02",0,56.06,13.82,28,19.09,2.11,3.43
"2015-08-03",0,57.28,16.2,28.81,19.34,2.25,3.71
"2015-08-04",0,57.84,14.54,29.2,20.92,1.92,3.44
"2015-08-05",0,61.28,14.47,27.75,19.3,1.55,3.12
"2015-08-06",0.04,59.72,14.74,28.88,19.91,1.9,3.26
"2015-08-07",0.03,48.09,15.02,30.02,21.84,3.19,4.59
"2015-08-08",0,48.62,15.44,30.97,21.45,2.39,4.22
"2015-08-09",0,51.56,17.22,28.94,19.56,2.14,4.18
"2015-08-10",0,59.31,17.58,29.72,20.09,2.59,4.09
"2015-08-11",0,61.88,16.52,28.72,21.23,2.26,3.81
"2015-08-12",0,64.31,14.48,28.23,19.03,2,3.24
"2015-08-13",0.04,54.03,16.89,27.5,19.31,2.84,4.09
"2015-08-14",0.04,58.81,11.92,26.64,18.64,1.99,3.11
"2015-08-15",0,58.31,11.03,26.69,19.23,2.34,3.04
"2015-08-16",0,64.06,12.44,29.78,19.47,1.89,2.96
"2015-08-17",0,56.38,15.33,29.58,19.08,1.85,3.54
"2015-08-18",1.61,58.41,13.59,25.69,15.86,2.98,3.92
"2015-08-19",4.61,88.88,6.66,19.58,13.55,2.22,1.45
"2015-08-20",0.94,81,14.74,22.47,10.27,1.49,2.1
"2015-08-21",0.17,69.69,17.95,25.06,14.31,1.46,2.77
"2015-08-22",0,63.84,19.23,28.23,15.51,2.22,3.5
"2015-08-23",13.7,70.88,14.06,24.14,17.28,2.22,3.14
"2015-08-24",13.7,89.62,6.14,21.14,13.49,1.3,1.28
"2015-08-25",0.63,85.56,12.19,24.84,15.88,1.39,1.95
"2015-08-26",0.16,79.19,14.6,27.34,16.95,2.15,2.64
"2015-08-27",27.02,79.94,12.22,23.25,13.94,2.09,2.53
"2015-08-28",0.87,68.12,17.91,25.38,11,0.92,2.78
"2015-08-29",0,55.56,19.86,27.47,14.69,1.34,3.54
"2015-08-30",0,58.19,19.59,30.19,17.44,1.82,3.91
"2015-08-31",0,48.47,21.3,32.41,18.59,1.45,4.41
"2015-09-01",0,54.78,19.77,28.86,18.92,1.7,4.38
"2015-09-02",2.12,80.81,14.56,27.31,15.56,1.57,2.76
"2015-09-03",21.03,84.62,14.67,21,16.69,1.23,2.59
"2015-09-04",9.09,89.06,8.75,22.28,14.36,0.91,1.63
"2015-09-05",0.18,78.38,18.73,22.89,11.9,1.01,2.75
"2015-09-06",0.01,77,17.64,21.59,11.76,1,2.68
"2015-09-07",0.94,72.81,19.41,26.02,11.44,1.18,2.95
"2015-09-08",42.16,82.31,14.52,21.69,16.67,1.68,2.66
"2015-09-09",7.05,86.62,11.62,24.64,13.38,1.15,2
"2015-09-10",2.1,77.62,20.22,24.27,15.21,1.59,3.36
"2015-09-11",11.69,87.19,10.83,16.34,9.6,1.82,2
"2015-09-12",0.04,68.81,16.31,17.17,3.75,1.5,2.27
"2015-09-13",0.11,52.38,23.03,20.53,6.06,1.23,3.13
"2015-09-14",0.05,50.81,23.7,24.59,9.31,1.25,3.55
"2015-09-15",0,55.19,21.59,28.55,14.39,1.74,4.01
"2015-09-16",0.09,63,19,33.59,21.47,2.96,4.6
"2015-09-17",0.19,63.75,18.5,33.41,23.17,3.38,5.18
"2015-09-18",0.22,67.81,17.61,33.12,23.44,2.44,4.47
"2015-09-19",1.4,76.38,15.79,26.98,20.61,1.69,3.57
"2015-09-20",6.76,83.44,8.18,24.66,19.64,1.98,2.11
"2015-09-21",2.29,74.56,10.27,33.94,21.25,2.13,2.7
"2015-09-22",0,50.38,21.91,32.66,23.5,2.29,5.64
"2015-09-23",0,50.06,20.55,34.5,22.83,2.06,5.33
"2015-09-24",0.1,45.72,18.72,33.34,23.56,2.59,5.79
"2015-09-25",4.62,77,15.23,25.47,19.92,1.91,3.62
"2015-09-26",10.85,91.94,8.81,21.81,18.73,1.41,1.82
"2015-09-27",87.75,96.25,4.29,20.16,17.92,1.59,1.06
"2015-09-28",19.48,91.56,8.97,23.69,13.4,0.72,1.68
"2015-09-29",1.14,67.56,24.67,27.67,14.2,1.02,3.99
"2015-09-30",0.13,67.25,20.66,26.84,18.53,1.03,3.9
"2015-10-01",0,74.06,18.3,29.77,17.3,1.29,3.5
"2015-10-02",5.97,74.06,21.84,28.27,18.62,1.98,4.41
"2015-10-03",29.34,90.06,7.72,20.86,17.02,1.74,1.86
"2015-10-04",0.66,85.44,12.09,25.09,15.83,0.79,2.15
"2015-10-05",0,59.06,25.2,29.91,15.09,1.12,4.29
"2015-10-06",0,63.5,24.47,31.97,20.06,1.52,4.86
"2015-10-07",0,64.81,23.2,33.97,21.55,2.43,5.25
"2015-10-08",2,66.75,18.95,31.78,20.78,2.83,4.98
"2015-10-09",53.31,90.19,8.02,21.31,17.38,2.44,2.14
"2015-10-10",18.38,95.75,4.5,23.39,17.56,1.18,1.09
"2015-10-11",7.8,93.06,9.7,21.3,16.89,1.47,1.82
"2015-10-12",5.77,93.12,8.48,20.09,15.14,1.3,1.61
"2015-10-13",2.6,90.31,14.83,24.66,13.16,1.01,2.38
"2015-10-14",35.75,82.25,19.42,31.75,17.36,2,3.6
"2015-10-15",2.8,67.88,23.7,33.53,24.38,3.54,5.65
"2015-10-16",23.11,82.06,15.43,28.02,20.33,2.35,3.61
"2015-10-17",0.83,84.62,11.87,22.98,15.88,1.43,2.55
"2015-10-18",0,81.94,13.81,28.38,13.24,2.01,2.61
"2015-10-19",0,77.12,23.84,33.28,17.64,1.67,4.43
"2015-10-20",0.1,64.62,22.97,34.12,22.95,2.77,5.64
"2015-10-21",7.28,72.19,19.36,32.75,22.7,2.47,4.84
"2015-10-22",25.67,78.81,16.47,29.3,19.34,2.05,3.92
"2015-10-23",9.65,88.31,11.01,25.88,19.06,1.3,2.34
"2015-10-24",0,80.88,18.7,28.2,18.47,1.33,3.54
"2015-10-25",0.71,78.69,19.33,25.12,18.11,1.54,3.85
"2015-10-26",14.45,91.19,7.4,23.72,18.34,1.81,1.67
"2015-10-27",7.24,92.12,6.74,25.91,19.86,1.3,1.57
"2015-10-28",0.18,84.12,17.12,31.3,20.2,1.14,3.34
"2015-10-29",0,66.25,26.69,31.8,19.12,1.44,5.38
"2015-10-30",0,63.38,26.06,29.84,19.53,1.95,5.58
"2015-10-31",0.48,76.12,19.8,28.69,20.95,1.6,4.15
"2015-11-01",0,79.5,18.98,29.56,19.11,1.45,3.9
"2015-11-02",5,81.38,17.59,23.34,18.67,1.8,3.64
"2015-11-03",11.2,88.25,8.03,24.45,18.44,1.44,1.8
"2015-11-04",1.65,90.25,9.73,26.22,20.36,1.07,2.06
"2015-11-05",15.1,87.38,12.62,25.5,18.41,1.58,2.53
"2015-11-06",2.78,87.06,16.25,25.56,16.27,1.53,2.96
"2015-11-07",0.52,78.62,21.77,28.8,16.61,0.84,4.12
"2015-11-08",25.69,85.25,18.16,20.89,17.27,1.15,3.6
"2015-11-09",45.59,86.62,14.45,31.61,17.72,1.71,2.72
"2015-11-10",2.04,77.19,21.12,27.58,21.41,1.82,4.56
"2015-11-11",30.61,88.19,4.25,24.42,20.75,1.7,1.57
"2015-11-12",6.04,85.94,10.41,32.09,20.2,1.52,2.41
"2015-11-13",5,77,19.16,28.47,19.92,1.97,4.4
"2015-11-14",20.73,87.31,13.57,27.5,20.2,1.56,2.79
"2015-11-15",0.02,79.12,23.23,31,17.34,1.24,4.31
"2015-11-16",0.6,77.75,23.12,28.75,21.98,1.45,4.71
"2015-11-17",18.36,85.19,11.64,25.73,20.14,2,2.67
"2015-11-18",15.91,88.31,11.55,25.28,19.78,1.35,2.42
"2015-11-19",9.2,90.19,12.41,28.83,19.48,1.38,2.53
"2015-11-20",10.38,87.69,17.03,23.92,16.3,1.99,3.23
"2015-11-21",3.31,76.44,24.98,28.56,12.96,2.01,4.24
"2015-11-22",0.8,64.06,27.66,28.02,19.86,1.22,5.21
"2015-11-23",3.91,82.5,18.81,28.81,19.95,1.31,3.81
"2015-11-24",5.23,83.19,18.06,28.92,20.39,1.48,3.7
"2015-11-25",1.53,81.19,21.5,30.98,21.28,1.46,4.27
"2015-11-26",1.96,81.06,21.78,27.95,21.78,1.84,4.52
"2015-11-27",22.89,88.44,10.14,26.25,20.03,2,2.36
"2015-11-28",32.12,93,5.57,24.55,20.05,1.95,1.49
"2015-11-29",0.93,83.81,12.62,27,20.06,1.18,2.7
"2015-11-30",0.74,73.06,21.36,26.03,17.92,1.74,4.29
"2015-12-01",0.47,83.81,17.86,27.08,19.36,1.58,3.53
"2015-12-02",2.5,89.88,11.45,25.28,19.8,1.26,2.44
"2015-12-03",20.77,89.94,7.61,26.41,18.36,1.55,1.8
"2015-12-04",4.61,89.31,14.12,22.97,18.55,1.99,2.87
"2015-12-05",27.16,90.88,9.94,27.42,18.34,1.08,2.08
"2015-12-06",0,80.12,20.12,28.03,19.89,1.11,4
"2015-12-07",0.4,67.56,28.31,29.14,15.95,1.39,5.28
"2015-12-08",1.64,62.56,30.36,32.06,18.88,1.19,5.88
"2015-12-09",9.22,75.69,23.11,30.03,21.58,1.94,5.16
"2015-12-10",66,90.25,11.23,27.41,19.78,1.77,2.48
"2015-12-11",12.68,83.12,21.83,30.28,19.7,0.91,4.2
"2015-12-12",0.04,74.81,24.45,28.91,20.47,1.67,4.96
"2015-12-13",1.27,76.94,22.06,25.61,21.2,2.01,4.59
"2015-12-14",21.08,89.38,8.02,27.55,20.7,2.4,2
"2015-12-15",84.75,89.94,8.41,27.25,20.23,2.2,2.02
"2015-12-16",0.01,82.5,21.31,31.78,19.47,1.24,4.19
"2015-12-17",0.23,73.81,27.92,32.06,21.61,1.61,5.78
"2015-12-18",5.11,77.56,23.08,32.56,22.42,2.51,5.21
"2015-12-19",48.56,87.88,15.98,23.55,20.3,2.14,3.5
"2015-12-20",5.71,90.69,11.21,28.8,20.17,0.97,2.34
"2015-12-21",1.14,81.81,19.08,30.03,20.7,1.46,3.95
"2015-12-22",2.45,78.12,20.59,32.88,21.11,1.96,4.48
"2015-12-23",1.58,77.69,25.23,31.69,24.39,2.21,5.52
"2015-12-24",8.88,86.62,13.72,26.88,22.86,2.2,3.16
"2015-12-25",7.17,89.56,11.54,31,22.34,1.41,2.52
"2015-12-26",0,80.12,24.78,31.77,22.72,1.19,5.04
"2015-12-27",9.38,85.25,21.02,28.41,23.23,1.27,4.42
"2015-12-28",9.22,90.19,12.7,30.59,21.86,1.37,2.76
"2015-12-29",11.43,86.81,19.66,29.7,22.61,1.2,4.1
"2015-12-30",7.15,90.56,14.79,27.25,23.27,1.89,3.17
"2015-12-31",9.27,91.31,11.77,29.98,22.83,2.61,2.6
"2016-01-01",6.27,88.88,14.41,28.31,22.31,1.55,3.13
"2016-01-02",2.02,86.19,15.51,30.33,22.14,0.8,3.29
"2016-01-03",4.41,82.06,19.98,28.66,20.98,1.52,4.11
"2016-01-04",0.68,80.5,19.17,28.33,21.05,2.04,4.04
"2016-01-05",0.48,81,15.89,29.02,22.36,1.79,3.57
"2016-01-06",5.32,87,15.12,30.09,23.02,1.63,3.26
"2016-01-07",6.25,87.06,17.39,32.56,23.55,1.34,3.71
"2016-01-08",0.01,84,24.77,33.25,22.7,1.42,5.13
"2016-01-09",5.78,83.38,19.19,31.62,23.48,1.28,4.21
"2016-01-10",5.51,83.38,16.3,27.05,22.03,1.25,3.56
"2016-01-11",0.6,87.69,16.38,31.8,22.34,0.96,3.36
"2016-01-12",0.08,76.88,25.86,34.5,23.16,1.24,5.39
"2016-01-13",0.3,71.88,27.52,33.69,24.2,1.11,5.95
"2016-01-14",0.47,72.62,24.33,31.98,21.78,1.61,5.41
"2016-01-15",3.18,71.31,26.38,32.81,21.75,1.37,5.47
"2016-01-16",0,66.75,29.22,33.22,21.64,1.25,6.08
"2016-01-17",0,58.41,30.33,32.88,20.39,1.31,6.29
"2016-01-18",0,56.22,30.47,32.38,20.11,1.14,6.26
"2016-01-19",0,54.69,31.31,33.19,20.19,1.28,6.46
"2016-01-20",0,52.06,31.7,32.84,19.36,1.26,6.58
"2016-01-21",0,52.28,31.3,32.25,19.72,1.61,6.56
"2016-01-22",0,58.53,30.77,32.41,19.73,1.65,6.36
"2016-01-23",0,62.16,30.14,33.38,19.62,1.49,6.17
"2016-01-24",0,52.5,29.41,34.38,21.86,1.26,6.28
"2016-01-25",0,55.19,28.73,34.31,22.14,2.17,6.89
"2016-01-26",0.41,76.69,19.17,27.52,21.59,2.17,4.61
"2016-01-27",4.45,86.06,11.11,29.69,20.34,1.51,2.47
"2016-01-28",0,77.88,20.02,31.7,21.27,1.77,4.19
"2016-01-29",0,72.44,21.14,35.62,23.28,1.65,4.79
"2016-01-30",12.41,75.94,22.5,30.73,22.31,1.75,5.16
"2016-01-31",47.48,91.12,13.36,25.19,21.45,1.86,2.85
"2016-02-01",40.09,94.94,8.79,24.77,20.98,1.43,1.9
"2016-02-02",27.09,92.06,9.24,27.06,20.67,1.24,2.06
"2016-02-03",5.26,88.69,11.88,24.36,21.36,0.96,2.54
"2016-02-04",11.38,91.81,9.36,28.06,21.31,1.72,2.07
"2016-02-05",6.36,86.69,19.56,31.34,22.02,1.68,3.76
"2016-02-06",2.7,80,22.95,31.45,22.31,1.18,4.67
"2016-02-07",0.96,83.06,19.66,32.97,21.67,1.41,4.09
"2016-02-08",7.09,77.62,23.67,33.22,23.45,1.99,5.11
"2016-02-09",2.12,79.69,22.78,31.86,23.22,2.1,5.01
"2016-02-10",15.95,86.69,18.33,31.2,22.08,1.61,3.85
"2016-02-11",0.05,82.56,20.58,32.28,23.11,1.13,4.3
"2016-02-12",0.43,81.12,20.41,32.12,23.33,1.38,4.35
"2016-02-13",0.44,83.25,18.22,30.95,24.31,1.64,4.01
"2016-02-14",7.07,87,14.98,27.91,22.81,1.41,3.35
"2016-02-15",12.64,89.19,8.96,30.94,22.36,1.1,2.16
"2016-02-16",1.84,85.06,13.22,30.09,22.36,1.52,3.03
"2016-02-17",2.61,83.19,18.31,32.84,23.2,1.88,3.93
"2016-02-18",2.21,81.31,21.64,31.5,23.23,1.37,4.6
"2016-02-19",2.25,83.62,20.39,33.53,23.03,1.18,4.3
"2016-02-20",2.93,79.38,20.81,32.38,20.84,1.54,4.55
"2016-02-21",16.49,86.5,14.98,31.67,20.5,1.31,3.25
"2016-02-22",11.44,79.12,20.59,30.92,22.41,1.29,4.41
"2016-02-23",9.18,85.94,14.78,28.22,21.8,0.92,3.1
"2016-02-24",8.07,89.19,15.68,29.41,21.84,1.22,3.2
"2016-02-25",1.7,84,20.64,31.42,22.16,1.39,4.15
"2016-02-26",0.51,81.81,21.48,31.61,22.97,1.22,4.45
"2016-02-27",17.16,85.81,15.89,26.97,21.19,1.61,3.45
"2016-02-28",4.63,90.12,11.24,28.81,21.05,1.04,2.38
"2016-02-29",0.01,76.88,21.11,30.14,18.22,1.26,4.07
"2016-03-01",0.46,60.69,27.14,29.48,17.48,1.63,5.33
"2016-03-02",0,72.94,20.42,27.28,20.47,1.44,4.1
"2016-03-03",24.04,90.75,10.53,23.64,18.94,1.9,2.21
"2016-03-04",2.76,89.31,12.15,26.17,18.27,1.41,2.32
"2016-03-05",0.05,83.62,18.44,27.77,16.89,0.94,3.32
"2016-03-06",0.01,75,23.38,28.25,17.83,0.71,4.2
"2016-03-07",0,69.62,23.75,29.91,17.09,0.79,4.32
"2016-03-08",0.31,69.62,23.94,31.56,18.73,0.96,4.48
"2016-03-09",0,79.44,16.73,26.19,20.58,1.25,3.72
"2016-03-10",39.17,94,5.69,24.16,19.7,1.3,1.33
"2016-03-11",1.65,88.44,14.36,25.3,18.08,1.37,2.29
"2016-03-12",0.17,82.94,16.42,24.73,15.95,1.37,2.97
"2016-03-13",0,82.69,16.55,28.88,17.02,1.45,3.04
"2016-03-14",0.02,73.44,22.33,30.23,17.52,1.21,4.15
"2016-03-15",0,70.5,23.2,31.44,20.03,1.36,4.47
"2016-03-16",0.13,73.69,22.64,31.64,20.5,1.29,4.53
"2016-03-17",0,68.69,23.17,32.53,20.92,1.59,4.78
"2016-03-18",0,69.31,24.41,32.78,21.59,1.55,5.11
"2016-03-19",0,72.38,20.53,32.31,22.48,1.32,4.34
"2016-03-20",2.38,80.38,15.55,32.12,21,1.33,3.4
"2016-03-21",46.31,82.94,14.74,25.97,19.92,1.68,3.17
"2016-03-22",53.32,92.44,7.12,26.86,20.02,1.11,1.55
"2016-03-23",0.85,85.69,16.25,28.83,16.34,1.4,2.94
"2016-03-24",0,78.75,19.98,26.72,17.91,1.11,3.64
"2016-03-25",37.59,90.31,9.06,25.58,19.91,1.62,1.94
"2016-03-26",32.9,91.75,8.52,21.66,16.7,2.86,1.73
"2016-03-27",1.07,92.06,10.7,21.48,16,2.82,1.76
"2016-03-28",0.03,85.88,11.44,24.67,17.05,1.6,1.96
"2016-03-29",0,79.25,16.02,27.31,15.14,0.89,2.78
"2016-03-30",0.01,76.56,21.19,29.62,16.83,0.9,3.66
"2016-03-31",0.24,69.56,20.55,30.88,20.48,1.02,3.95
"2016-04-01",2.44,76.25,18.56,32.69,21.25,1.12,3.75
"2016-04-02",0.01,70.5,20.19,32.16,21.98,1.5,4.29
"2016-04-03",3.28,76.62,18.88,32.12,21.28,1.44,3.89
"2016-04-04",5.06,75.31,16.16,33.03,22.34,1.14,3.48
"2016-04-05",0.88,73.38,19.12,32.25,22.95,1.4,4.17
"2016-04-06",0.28,73.31,19.48,32.97,23.25,1.56,4.2
"2016-04-07",0,71.38,20.33,33.78,23.81,1.48,4.41
"2016-04-08",0,71.56,18.06,33.25,24.12,0.93,3.94
"2016-04-09",4.85,76.06,14.45,29.8,21.66,1.41,3.43
"2016-04-10",1.27,83.44,9.64,27.47,22.25,1.24,2.29
"2016-04-11",3.25,90.06,7.75,27.61,20.86,1,1.69
"2016-04-12",0.39,88.38,9.58,28.98,20.83,0.87,1.98
"2016-04-13",0,83.88,12.91,30.47,22.44,1.37,2.67
"2016-04-14",18.81,82.81,12.01,29.64,20.31,1.57,2.63
"2016-04-15",7.39,76.44,14.84,32.53,22.53,1.54,3.2
"2016-04-16",0,69,18.66,33.09,24,1.95,4.32
"2016-04-17",0,66.62,18.16,32.94,24.66,1.64,4.29
"2016-04-18",0,64.81,17.45,32.28,23.09,1.82,4.34
"2016-04-19",0,63.81,17.47,32.19,22.69,1.77,4.21
"2016-04-20",0,64.31,16.44,32.44,23.61,2.09,4.36
"2016-04-21",0,64.06,16.19,30.38,22.52,1.91,4.18
"2016-04-22",9.32,82.56,9.14,27.89,21.14,1.73,2.71
"2016-04-23",2.58,79.69,10.59,31.58,23.64,1.74,2.44
"2016-04-24",0.06,66.5,14.47,30.75,24.03,2.13,3.87
