"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",2.1,81.94,15.59,26.16,16.2,0.92,3.04
"2015-03-22",5.84,86.19,13.9,24.44,14.53,1.09,2.69
"2015-03-23",11.62,83.38,15.02,23.8,13.61,1.7,2.81
"2015-03-24",0.01,81,16.02,26.78,13.6,1.33,2.91
"2015-03-25",0,74.5,20.34,27.69,15.1,1.24,3.75
"2015-03-26",0,76.69,20.12,28.02,13.32,0.92,3.61
"2015-03-27",1.44,83.56,14.6,21.91,17,0.82,2.85
"2015-03-28",10.45,93.44,7.89,24.06,17.78,0.96,1.64
"2015-03-29",31.66,92.62,6.54,20.5,17.14,1.92,1.43
"2015-03-30",9.84,90.69,8.57,25.14,16.69,2.02,1.71
"2015-03-31",5.83,82.56,17.3,24.34,12.24,1.36,3.01
"2015-04-01",0.03,76.19,20.27,25.88,12.16,0.88,3.31
"2015-04-02",0.01,75.12,20.47,26.52,12.66,0.89,3.5
"2015-04-03",0,74.25,21.59,27.17,13.65,1.18,3.74
"2015-04-04",0,75.12,19.69,26.61,13.86,1.18,3.55
"2015-04-05",3.18,84.06,14.35,23.88,16.02,1.45,2.71
"2015-04-06",10.25,83.25,11.23,22.5,12.92,2.1,2.25
"2015-04-07",0,77.31,16.58,21.94,7.2,1.55,2.77
"2015-04-08",0.02,74.94,20.67,23.64,10.44,1.71,3.28
"2015-04-09",0.01,74.5,19.23,25.34,11.91,1.15,3.14
"2015-04-10",0,76.06,18.3,25.34,12.08,0.85,3.04
"2015-04-11",0,76.06,18.91,26.98,11.43,0.79,3.1
"2015-04-12",0.01,78.19,18.42,27.02,12.35,0.78,3.1
"2015-04-13",0,74.75,18.58,27.3,13.59,1.48,3.37
"2015-04-14",0.24,78.94,14.92,22.69,16.97,1.42,2.91
"2015-04-15",0.39,87.94,8.47,25.39,16.47,0.82,1.7
"2015-04-16",1.4,85.69,11.84,25.14,15.8,1.1,2.2
"2015-04-17",0.37,82.62,12.43,24,16.55,2.09,2.52
"2015-04-18",5.25,87.06,9.1,22.81,16.12,1.27,1.83
"2015-04-19",0.61,88.12,10.35,26.14,13.98,0.95,1.89
"2015-04-20",4.62,90.5,7.74,24.97,18.56,1.23,1.67
"2015-04-21",17.2,88.56,8.58,23.42,17.14,1.57,1.72
"2015-04-22",1.7,88.56,8.38,19.17,14.44,2.46,1.71
"2015-04-23",5.76,91.25,5.66,20.42,14.9,2.12,1.17
"2015-04-24",0,86.06,10.38,24.56,13.92,1.38,1.83
"2015-04-25",0.02,82.44,15.33,22.31,8.92,1.28,2.43
"2015-04-26",0.06,81.25,16.41,22.66,10.5,1.16,2.49
"2015-04-27",0.26,81.31,16.11,23.28,10.32,0.83,2.39
"2015-04-28",0.51,81,15.79,23.62,10.56,0.63,2.37
"2015-04-29",0.06,80.75,16.08,20.69,9.31,1.34,2.42
"2015-04-30",0.04,84.06,9.99,17.66,12.11,1.59,1.77
"2015-05-01",0.23,86.81,9.31,22.14,11.26,1.2,1.56
"2015-05-02",0.03,83.44,10.62,21.83,11.21,1.47,1.94
"2015-05-03",1.42,86.62,11.12,19.06,11.66,1.14,1.85
"2015-05-04",11.59,87.5,7.98,21.58,12.11,1.08,1.39
"2015-05-05",0.01,82.5,15.2,22.39,5.84,0.81,2.1
"2015-05-06",0.02,81.81,15.16,22.42,10.25,0.84,2.16
"2015-05-07",0.01,79.81,14.29,20.03,8.02,0.96,2.05
"2015-05-08",0,80.12,11.42,17.86,9.05,1.44,1.86
"2015-05-09",0,83.56,11.55,22.94,8.12,1.17,1.69
"2015-05-10",5.75,86,12.27,15.57,11.62,0.99,1.84
"2015-05-11",6.04,94.31,4.5,17.36,10.67,0.77,0.89
"2015-05-12",1.48,87.12,9,17.66,9.4,1.58,1.47
"2015-05-13",0.01,84.12,11.09,19.97,10.41,1.86,1.7
"2015-05-14",0,84.25,12.38,18.39,10.84,1.73,1.82
"2015-05-15",0.02,86.81,8.84,21.05,12.66,1.98,1.51
"2015-05-16",0,84.75,10.15,19,12.66,2.03,1.75
"2015-05-17",0.67,86.31,7.67,21.78,13.66,1.32,1.39
"2015-05-18",0.04,86.25,10.79,21.98,12.66,1.02,1.66
"2015-05-19",0.23,86.69,10.9,21.61,12.34,1.43,1.67
"2015-05-20",0,86.19,9.41,21.28,12.95,1.55,1.63
"2015-05-21",0,84.62,9.8,21.94,14.09,1.92,1.7
"2015-05-22",0,85.5,10.42,23.11,13.57,1.72,1.75
"2015-05-23",0,84.69,10.48,25.92,13.47,1.45,1.86
"2015-05-24",14.88,87.5,9.32,20.34,16.02,1.2,1.77
"2015-05-25",28.91,94.31,4.45,23.72,17.52,0.99,0.97
"2015-05-26",4.16,91.81,6.89,19.2,16.33,1.64,1.28
"2015-05-27",28.5,94.44,3.29,18.56,15.62,1.7,0.82
"2015-05-28",6.96,92.81,4.28,16.25,10.62,2.27,0.94
"2015-05-29",4,87.56,8.88,17.16,9.34,1.21,1.25
"2015-05-30",0.05,87.69,11.38,15.52,5.41,0.76,1.37
"2015-05-31",0.03,91.94,7.75,16.7,5.27,0.47,1.05
"2015-06-01",0.07,88.31,9.62,19.08,4.86,0.51,1.21
"2015-06-02",0.05,83.94,13.18,19.86,6.62,0.87,1.61
"2015-06-03",0.02,83.31,13.41,20.2,5.44,1.06,1.66
"2015-06-04",0,85.94,11.77,23.86,9.63,0.88,1.58
"2015-06-05",0.02,84.69,11.3,23.86,11.17,0.69,1.64
"2015-06-06",0,81.12,13.01,23.94,10.94,0.98,1.86
"2015-06-07",0.02,79.12,13.46,24.7,10.59,0.98,1.93
"2015-06-08",0,77.69,14.27,25.08,11.16,1.21,2.13
"2015-06-09",0.01,77.25,14.09,24.97,11.82,0.96,2.05
"2015-06-10",0,77.19,12.88,25.98,11.69,1.37,2.15
"2015-06-11",1.08,82,10.38,21.5,11.91,1.55,1.88
"2015-06-12",9.16,88.88,5.45,16.72,9.62,1.83,1.15
"2015-06-13",14.98,93.88,4.5,14.66,10.52,1.39,0.87
"2015-06-14",67.88,95.81,3.07,17.61,12.13,1.11,0.75
"2015-06-15",43.19,87.38,6.3,13.07,4.08,1.47,1.03
"2015-06-16",0.28,75.25,14.66,16.88,0.18,1.28,1.5
"2015-06-17",0.22,78.19,12.09,20.83,6.07,0.96,1.5
"2015-06-18",22.67,88,7.28,17.92,8.25,1.11,1.21
"2015-06-19",0.93,84.12,7.46,13.88,1.28,2.21,1.19
"2015-06-20",0,80.25,12.53,15.85,5.8,2.6,1.55
"2015-06-21",1.79,91.06,5.85,17.45,11.09,1.37,1.02
"2015-06-22",7.91,91.25,6.9,23.86,11.97,0.82,1.12
"2015-06-23",0,88.06,10.55,19.97,10.39,0.99,1.55
"2015-06-24",0.49,89,7.88,14.26,10.33,2.22,1.25
"2015-06-25",0,87.75,5.06,14.23,10.28,2.62,0.99
"2015-06-26",0,86.69,6.85,17.55,9.63,2.22,1.18
"2015-06-27",0,86.56,8.66,16.5,9.06,1.98,1.34
"2015-06-28",0.02,86,9.01,20.23,8.58,1.41,1.32
"2015-06-29",0,84.31,11.12,21.25,8.7,1.42,1.6
"2015-06-30",2.66,87,11.16,16.39,10.57,1.16,1.58
"2015-07-01",18.5,93.12,5.36,19.16,9.68,0.67,0.88
"2015-07-02",0.05,87.81,10.73,18.31,8.95,1.42,1.44
"2015-07-03",2.34,87.88,7.52,21.31,11.76,1.76,1.32
"2015-07-04",6.8,84.94,10.82,14.76,4.8,1.94,1.58
"2015-07-05",5.69,82.06,11.94,13.97,1.43,2.11,1.33
"2015-07-06",0.25,84.62,10.59,14.83,7,2.38,1.4
"2015-07-07",24.08,91.69,5.57,16.98,13.03,1.29,1
"2015-07-08",29.53,94.94,3.02,14.62,12.27,0.96,0.74
"2015-07-09",9.1,94.19,3.33,16.58,11.13,1.84,0.75
"2015-07-10",4.82,91.06,8.31,16.33,6.21,1.24,1.18
"2015-07-11",1.92,92.38,5.93,19.23,10.02,0.67,0.98
"2015-07-12",17.05,89,6.93,16.39,13.21,1.33,1.22
"2015-07-13",12.58,90.25,5.43,24.22,12.88,1.82,1.15
"2015-07-14",30.2,85.88,8.41,21.83,13.62,2.36,1.83
"2015-07-15",40.31,96.12,2.5,14.98,12.59,0.99,0.72
"2015-07-16",16.08,93.81,3.68,21.45,13.06,0.88,0.85
"2015-07-17",4.63,90.88,8.2,20.08,13.06,1.21,1.32
"2015-07-18",0.02,89.44,9.93,23.17,9.06,1.28,1.45
"2015-07-19",0.02,85.5,12.18,24.36,12.72,1.29,1.87
"2015-07-20",1.97,85.31,10.77,20.72,12.5,1.2,1.81
"2015-07-21",26.5,86.25,7.25,14.9,7.36,1.43,1.28
"2015-07-22",0.12,86.5,11.52,15.95,2.72,1.28,1.38
"2015-07-23",0.06,86.88,8.77,16.89,7.56,1.43,1.31
"2015-07-24",28.95,90.38,7.3,15.85,10.51,1.09,1.18
"2015-07-25",3.43,91,7.82,17.47,9.18,1.04,1.17
"2015-07-26",0.52,88.31,10.64,17.38,5.52,0.9,1.44
"2015-07-27",0.03,84.62,14.04,21.27,6.5,0.74,1.73
"2015-07-28",0.03,80.44,15.66,22.98,6.11,0.81,2.01
"2015-07-29",0,78,15.43,24.22,8.75,0.82,2.16
"2015-07-30",0.03,76,15.64,24.36,10.09,0.99,2.33
"2015-07-31",0,74.62,15.88,25.75,9.1,0.99,2.41
"2015-08-01",0,70.75,13.94,26.55,14.28,1.15,2.47
"2015-08-02",0,70.38,15.16,25.72,11.59,1.06,2.52
"2015-08-03",0,71.19,15.38,26.84,11.23,1.35,2.66
"2015-08-04",0,72,13.44,25.08,13.13,1.47,2.56
"2015-08-05",0,78.69,11.4,25.36,12.53,1.13,2.11
"2015-08-06",0,71.38,14.92,26.23,12.92,1.85,2.82
"2015-08-07",0,69,14.95,27.89,14.23,2.12,3.12
"2015-08-08",0,66.06,16.06,28.36,14.11,1.62,3.17
"2015-08-09",0,72.5,16.11,24.34,12.89,2.02,3.01
"2015-08-10",0,75.69,15.09,26.27,14.86,2.57,2.87
"2015-08-11",0,78.19,14.2,24.45,14.07,1.89,2.63
"2015-08-12",0,80.38,12.88,25.61,13.21,1.39,2.25
"2015-08-13",0,74.62,14.98,26.41,11.23,1.12,2.52
"2015-08-14",0,73.44,13.95,25.56,10.88,1.11,2.52
"2015-08-15",0,73.81,13.24,25.48,11.7,1.32,2.49
"2015-08-16",0,72.19,15.22,26.94,12.23,1.48,2.82
"2015-08-17",0,69.88,16.17,25.36,12.54,2.06,3.09
"2015-08-18",0.61,77.44,14.56,26.28,14.41,1.7,2.74
"2015-08-19",6.96,80.94,11.32,17.27,10.59,1.9,2.28
"2015-08-20",0.07,80.44,13.52,19.64,7.24,1.58,2.06
"2015-08-21",0,74.81,16.91,21.06,10.24,1.71,2.53
"2015-08-22",0,72.62,16.33,25.06,10.73,1.62,2.68
"2015-08-23",3.68,80.06,13.33,17.78,13.45,1.4,2.37
"2015-08-24",8.85,89.94,6.82,17.94,11.66,1.23,1.26
"2015-08-25",3.61,88.62,8.22,17.27,10.59,1.97,1.5
"2015-08-26",1.34,87.81,8.53,19.92,13.76,2.19,1.63
"2015-08-27",35.66,81.5,9.32,20.92,10.84,1.71,1.76
"2015-08-28",0,71.25,16.61,23.06,5.86,0.92,2.48
"2015-08-29",0,65.44,19.44,26.31,7.82,0.88,2.98
"2015-08-30",0,65.44,19.2,29.66,9.98,0.74,3.11
"2015-08-31",0,59.12,21.06,30.61,10.55,1.02,3.83
"2015-09-01",0.03,67.56,18.03,26.08,13.67,1.54,3.62
"2015-09-02",2.17,76.25,15.08,17.28,11.93,2.6,2.86
"2015-09-03",30.14,88.94,6.75,15.94,11.34,1.32,1.36
"2015-09-04",15.43,89.38,7.8,21.25,11.02,0.65,1.42
"2015-09-05",0.01,76.31,17.55,21.11,11.36,1.23,2.79
"2015-09-06",0,75.75,15.3,21.19,11.27,1.33,2.53
"2015-09-07",0,76.12,15.98,24.44,6.1,1.51,2.74
"2015-09-08",36.59,80.88,12.85,18.91,14.17,1.42,2.56
"2015-09-09",6.5,86.19,11.61,22.69,10.55,0.99,1.91
"2015-09-10",1.36,78.06,18.33,21.95,12.45,1.77,3.07
"2015-09-11",17.55,82.94,9.78,14.36,9.16,1.75,1.89
"2015-09-12",0.29,78.62,11.43,15.6,0.48,1.56,1.77
"2015-09-13",0,59.56,23.22,18.33,0.43,1.23,3.06
"2015-09-14",0,65.69,21.42,21.39,3.9,1.56,3.17
"2015-09-15",0,67.31,20.66,25.39,10,1.89,3.52
"2015-09-16",0,72.19,18.36,31.55,15.64,1.93,3.7
"2015-09-17",9.8,70.19,17.73,30.61,18.59,2.93,4.56
"2015-09-18",2.87,79.38,15.72,30.25,19.11,1.99,3.55
"2015-09-19",3.75,80.25,13.22,24.34,17.64,1.93,3.21
"2015-09-20",14.09,86.06,7.54,22.97,17.03,2.1,1.8
"2015-09-21",0.6,78.19,14.26,31.72,16.58,1.92,3
"2015-09-22",1.03,68.5,20.67,31.64,16.12,1.51,4.32
"2015-09-23",0,64.56,21.19,33.03,16.89,1.41,4.54
"2015-09-24",0.18,61,20.17,32.38,18.7,1.82,4.79
"2015-09-25",17.86,71.12,15.14,23.27,18.48,2.1,4.05
"2015-09-26",12.3,92.38,5.69,19.45,16.56,1.59,1.32
"2015-09-27",73.25,94,4.15,18.52,14.55,1.29,1.05
"2015-09-28",56.75,84.19,10.66,22.02,11.03,1.14,1.92
"2015-09-29",0.05,73.62,22.62,25.64,9.29,0.94,3.63
"2015-09-30",0.13,80.94,16.7,22.66,14.17,0.83,3.06
"2015-10-01",0.35,85.56,12.49,23.27,14.26,1.57,2.37
"2015-10-02",2,86.44,11.97,25.17,16.05,1.82,2.41
"2015-10-03",25.17,89.88,9.59,20.67,14.97,0.98,1.95
"2015-10-04",2.26,80.62,14.15,23.69,12.66,0.77,2.47
"2015-10-05",0,75.81,23.45,26.55,8.79,1.24,3.88
"2015-10-06",0,82.06,18,23,13.1,2.17,3.24
"2015-10-07",0,83.31,15.72,29.53,13.6,2.18,3.12
"2015-10-08",2.79,82.25,17.14,25.8,15.92,1.83,3.44
"2015-10-09",56.81,93,8.74,19.25,14.24,1.72,1.84
"2015-10-10",36.25,92.75,7.45,22.66,14.84,1.46,1.57
"2015-10-11",13.62,91.56,9.67,20.36,15.47,1.11,1.9
"2015-10-12",9.48,90.38,8.64,18.84,13.84,1.46,1.69
"2015-10-13",0.78,88.19,14.32,22.34,10.24,1.24,2.38
"2015-10-14",34.31,86.56,15.74,26.62,13.73,2.16,2.87
"2015-10-15",2.21,82.19,19.41,31.53,17.98,2.13,3.97
"2015-10-16",18.95,80.69,15.55,24.75,17.47,1.74,3.59
"2015-10-17",23.52,88.56,8.7,22.3,14.28,1.25,1.94
"2015-10-18",0.09,88,10.1,17.7,11.62,2.2,1.99
"2015-10-19",0,87.56,12.02,25.8,11.82,2.41,2.24
"2015-10-20",0,81.19,18.94,31.45,15.07,1.8,3.72
"2015-10-21",20.38,84.06,14.44,25.56,17.58,1.48,3.13
"2015-10-22",42.28,92.31,8.25,21.06,15.84,1.27,1.87
"2015-10-23",40.28,92.31,10.04,24.44,14.42,1.06,1.9
"2015-10-24",0.66,84.69,18.34,24.58,15.66,1.68,3.37
"2015-10-25",1.1,84.81,14.8,18,13.15,2.32,2.81
"2015-10-26",6.43,91.31,8.16,21.27,13.31,1.92,1.64
"2015-10-27",4.77,91.38,8.63,24.5,16.05,0.88,1.76
"2015-10-28",5.63,86.31,14.53,26.42,16.38,1.43,2.83
"2015-10-29",0,77.75,22.36,26.16,15.73,2.54,4.27
"2015-10-30",0.58,75.56,19.84,26.38,15.56,2.58,4.09
"2015-10-31",0.5,79.38,18.8,26.66,16.97,1.65,3.8
"2015-11-01",1.65,86,11.91,22.27,16.89,2.01,2.66
"2015-11-02",2.58,89.38,9.05,17.81,13.66,2.19,1.89
"2015-11-03",4.86,89.56,8.49,22.16,14.69,1.16,1.79
"2015-11-04",6.49,91.44,8.7,19.22,16.53,1.01,1.8
"2015-11-05",18.8,91.88,8.08,23.75,15.28,1.33,1.71
"2015-11-06",4.78,87.44,14.85,23.81,14.03,1.45,2.75
"2015-11-07",1.91,82.06,19.08,24.12,13.21,2.07,3.38
"2015-11-08",27.98,87.56,13.17,17.67,13.89,1.79,2.48
"2015-11-09",8.82,88.5,12.16,28.62,13.7,1.22,2.37
"2015-11-10",1.69,85.44,16.88,22.03,18.03,1.24,3.49
"2015-11-11",19.67,90.38,7.73,24.56,16.83,0.86,1.75
"2015-11-12",0.27,83.62,18.06,31.27,15.45,1.14,3.58
"2015-11-13",5.79,83.94,18.25,24.17,17.98,1.2,3.86
"2015-11-14",8.04,84.62,13.83,26.83,17.64,1.44,2.84
"2015-11-15",0.02,75,22.84,29.66,12.12,1.49,4.49
"2015-11-16",1.63,80.25,21.55,28.31,17.02,2.01,4.49
"2015-11-17",29.91,86.25,14.44,20.69,16.56,1.58,3.06
"2015-11-18",6.21,92.12,11.3,27.55,15.58,1.03,2.29
"2015-11-19",8.31,84.81,20.81,28.94,17.17,0.96,4.05
"2015-11-20",25.16,83.5,21.48,22.36,14.87,1.81,4.1
"2015-11-21",0,72.94,26.95,26.62,9.12,2.37,4.73
"2015-11-22",0.74,75.5,25.55,23.11,15.49,1.93,4.76
"2015-11-23",24.72,86.19,17.53,25.25,16.47,1.96,3.36
"2015-11-24",20.75,86,15,22.02,15.98,2.07,3.03
"2015-11-25",1.88,85.88,14.4,25.06,16.45,2.17,2.9
"2015-11-26",1.16,83.81,16.59,24.88,17.34,1.95,3.33
"2015-11-27",5.38,87.5,12.1,22.58,17.84,2.05,2.54
"2015-11-28",17.86,89,8.74,23.25,17.08,1.93,2
"2015-11-29",0.42,84.62,11.9,25.3,16.7,1.11,2.54
"2015-11-30",1.64,84.56,12.34,19.83,13.91,1.8,2.63
"2015-12-01",1.03,88.94,9.49,22.12,13.61,1.88,1.97
"2015-12-02",4.5,93.06,9.59,22.12,16.48,0.91,1.95
"2015-12-03",24.09,90.88,10.09,24.98,15.68,1.5,2.05
"2015-12-04",12.02,88.12,11.65,20.64,17.08,1.45,2.49
"2015-12-05",18.59,90.81,9.43,25.92,14.05,0.86,1.97
"2015-12-06",1.58,80.81,18.27,25.5,16.5,1.09,3.7
"2015-12-07",4.78,77.06,19.8,27.16,13.09,1,3.74
"2015-12-08",0.17,75.56,22.95,28.86,15.98,1.64,4.55
"2015-12-09",2.06,83.5,18.48,29.86,17.88,1.43,3.92
"2015-12-10",29.19,85.81,15.04,24.81,18,1.25,3.17
"2015-12-11",1.65,82.44,19.2,29.19,16.05,0.87,3.7
"2015-12-12",2.57,74.69,22.33,29.09,18.77,1.17,4.62
"2015-12-13",1.61,77.94,19.53,27.75,17.28,1.24,4.13
"2015-12-14",6.68,82.62,16.88,29.62,16.86,1.06,3.6
"2015-12-15",11.16,80.5,18.2,26.06,18.31,1.47,3.82
"2015-12-16",1.93,80.75,18.78,27.98,15.82,1.34,3.72
"2015-12-17",0.97,79,20.61,29.17,18.02,1.62,4.13
"2015-12-18",3.69,81.06,20.33,31.28,18.27,1.39,4.32
"2015-12-19",21.5,85.19,16.02,20.78,18.2,1.26,3.52
"2015-12-20",20.73,89.44,8.19,24.62,17.92,1.54,1.9
"2015-12-21",0.65,85.31,14.3,27.64,16.95,1.79,2.99
"2015-12-22",1.55,84.38,16.77,30.19,19.16,1.56,3.44
"2015-12-23",11.88,84.56,18.55,29.83,19.28,1.42,3.99
"2015-12-24",14.95,88.88,12.91,28.23,20.22,1.02,2.94
"2015-12-25",3.37,87,15.17,29.06,19.61,0.95,3.14
"2015-12-26",2.08,81.12,21.38,30.17,20,1.05,4.4
"2015-12-27",1.73,85.12,17.78,26.3,19.52,1.1,3.89
"2015-12-28",7.54,85.94,14.51,29.38,18.7,0.81,3.06
"2015-12-29",12.01,85.94,18.28,28.64,19.22,1.01,3.81
"2015-12-30",11.65,87.62,16.17,26.22,19.48,1.19,3.43
"2015-12-31",2.05,85.19,13.19,28.36,20.59,1.79,2.87
"2016-01-01",2.63,88.69,15.56,27.22,19.38,1.37,3.35
"2016-01-02",7.5,88.81,12.87,23.78,18.8,1.61,2.79
"2016-01-03",3.38,88,11,23.66,17.78,2.01,2.4
"2016-01-04",0.56,84,12.23,24.64,17.02,2.31,2.72
"2016-01-05",0.07,82.88,13.88,26.59,17.86,2.17,3.03
"2016-01-06",1.87,85.44,14.98,26.61,18.42,1.25,3.14
"2016-01-07",3.52,86.31,14.02,30.38,19.84,0.74,2.91
"2016-01-08",1.44,83.06,20.25,29.8,20.78,1.46,4.29
"2016-01-09",0.02,83.31,15.42,28.39,20.36,1.36,3.52
"2016-01-10",19.3,88.25,12.49,23.72,18.89,1.25,2.69
"2016-01-11",34.79,88.75,13.38,29.73,20.09,0.86,2.75
"2016-01-12",0.37,81.12,21.73,31.67,20.34,0.84,4.51
"2016-01-13",0,75.88,23.73,31.5,20.41,0.79,4.95
"2016-01-14",3.89,78.19,21.02,26.27,18.61,1.64,4.52
"2016-01-15",0.02,76.75,22.36,30.05,17.59,1.28,4.43
"2016-01-16",0,71.31,27.66,29.48,17.81,1.18,5.48
"2016-01-17",0,68.38,26.77,29.61,14.39,1,5.14
"2016-01-18",0,67.69,28.97,29.78,15.19,0.96,5.55
"2016-01-19",0,63.34,29.77,30.62,14.04,1.24,5.84
"2016-01-20",0,63,29.86,29.92,13.84,1.2,5.8
"2016-01-21",0,66.5,27.77,28.02,13.75,1.45,5.45
"2016-01-22",0,68.31,25.92,26.66,15.09,1.92,5.11
"2016-01-23",0,69.5,23.64,30.05,13.53,1.11,4.55
"2016-01-24",0,59.28,26.89,30.81,15.41,1.29,5.54
"2016-01-25",0,68.19,26.59,30.56,16.98,1.36,5.53
"2016-01-26",8.75,81.81,19.19,29.19,17.31,1.1,4.19
"2016-01-27",19.49,87,12.98,24.28,16.53,1.38,2.8
"2016-01-28",4.83,87.19,8.99,24.58,15.8,1.48,2.09
"2016-01-29",0.02,82.38,15.44,30.14,19.47,1.22,3.32
"2016-01-30",0,79,19.95,30.23,20.06,1.13,4.32
"2016-01-31",30.77,88.44,13.98,23.86,19.66,1.2,3.04
"2016-02-01",41.42,92.56,8.12,21.89,18.22,1.04,1.79
"2016-02-02",12.4,91.88,8.03,25.44,18.55,0.72,1.74
"2016-02-03",0.37,90.56,11.24,24.5,18.52,1.24,2.38
"2016-02-04",14.11,89.19,11.41,25.88,17.91,1.18,2.34
"2016-02-05",3.56,88.19,15.96,27.47,17.98,0.86,3.17
"2016-02-06",4.89,85.5,18.05,28.59,17.59,0.61,3.71
"2016-02-07",5.11,83.62,19.11,28.5,19.3,1.28,3.88
"2016-02-08",9.67,81.25,19.28,30.14,19.72,1,3.97
"2016-02-09",1.48,82.81,21.2,30.42,19.97,1.16,4.46
"2016-02-10",5.43,84.31,19.72,28.88,19.09,0.92,4.07
"2016-02-11",1.22,82,21.27,26.72,17.16,1.36,4.19
"2016-02-12",0.09,80.5,19.44,27.72,18.03,1.2,3.83
"2016-02-13",0.29,81.06,20.27,29.12,18.8,1.15,4.08
"2016-02-14",38.4,86.69,15.27,26.58,19.77,0.91,3.22
"2016-02-15",3.93,89.12,12.21,26.98,19.41,0.77,2.56
"2016-02-16",9.81,85.12,14.52,25.98,19.41,1.1,3.04
"2016-02-17",6.04,85.06,15.23,30.3,19.22,1.23,3.15
"2016-02-18",8.55,83.25,20.88,30.73,18.95,0.88,4.28
"2016-02-19",0.32,76.62,23.38,31.05,19.97,1.06,4.82
"2016-02-20",0.5,78.5,22.44,30.56,19.19,1.15,4.66
"2016-02-21",5.32,83.31,18.45,28.27,18.33,1.49,3.81
"2016-02-22",0.09,80.19,20.39,26.78,17.7,1.31,3.96
"2016-02-23",0.02,82.88,14.98,24.64,18.89,0.78,3
"2016-02-24",3.02,90.75,11.9,27.06,18.58,0.75,2.41
"2016-02-25",12.56,85.5,17.88,28.58,18.95,0.87,3.59
"2016-02-26",3.68,85.12,19.28,28.53,19.16,0.86,3.86
"2016-02-27",13.1,86.19,14.68,24.39,19.02,1.23,3.07
"2016-02-28",19.95,87.81,11.16,25.55,18.78,0.69,2.3
"2016-02-29",0.04,78.69,16.55,26.34,14.53,0.94,3.19
"2016-03-01",0.03,68.88,25.92,26.27,12.4,1.62,4.68
"2016-03-02",0,77,19.77,21.41,15.48,2.02,3.71
"2016-03-03",63.24,90.31,8.53,24.34,16.11,1.53,1.82
"2016-03-04",5.7,88.75,14.73,23.39,15.38,0.95,2.74
"2016-03-05",1.27,82.25,18,25.25,13.64,0.61,3.15
"2016-03-06",0.57,77.31,21.56,25.61,14.25,0.65,3.83
"2016-03-07",0.02,75,22.22,27.3,12.98,0.58,3.9
"2016-03-08",0,75.5,22.48,27.61,15.86,1.06,4.2
"2016-03-09",21.58,85.31,14.05,23.95,17,1.27,2.9
"2016-03-10",41.68,90.25,10.13,25.88,17.56,1.02,2.03
"2016-03-11",2.92,86.56,16.05,23.25,14.73,1.14,2.99
"2016-03-12",2.25,84.31,16.31,23.41,11.98,1.16,2.88
"2016-03-13",0.45,81.69,16.56,22.72,14.68,1.38,3.04
"2016-03-14",0.04,80.25,16.88,26.98,13.1,1.19,3.04
"2016-03-15",0,78.38,20.2,26.84,16.17,1.44,3.76
"2016-03-16",0.49,82.62,16.28,28.77,16.95,1.2,3.15
"2016-03-17",0.03,78.06,20.42,28.86,16.94,1.5,3.95
"2016-03-18",0,76.94,21.47,29.33,18.28,1.39,4.14
"2016-03-19",1.49,82.25,17.09,29.53,17.67,1.14,3.44
"2016-03-20",0.87,83.44,15.69,27.3,18.05,1.88,3.18
"2016-03-21",9.71,88.81,11.09,21.95,16.89,1.06,2.28
"2016-03-22",69.34,89.62,8.06,25.52,16.89,0.76,1.66
"2016-03-23",1.15,85.12,14.58,26.28,12.63,0.77,2.62
"2016-03-24",0.02,79.12,19.42,23.06,15.04,1.91,3.61
"2016-03-25",10.63,89.5,8.33,21.73,16.78,2.18,1.83
"2016-03-26",29.2,87.25,10.17,23.16,15.97,2.01,1.98
"2016-03-27",0.45,80.06,16.67,22.27,13.43,1.92,2.99
"2016-03-28",0.46,81,14.82,22.98,14.9,1.42,2.65
"2016-03-29",0.01,78.94,20.11,26.12,10.54,0.86,3.24
"2016-03-30",0.04,74.5,21.28,28.78,13.76,0.9,3.7
"2016-03-31",2.68,78.81,18.02,29.5,17.05,1.12,3.47
"2016-04-01",10.77,82.19,16.33,29.88,15.18,0.81,3.11
"2016-04-02",4.18,80.5,17.97,29.73,17.38,1,3.45
"2016-04-03",0.23,81.81,16.52,29.73,17.06,0.83,3.17
"2016-04-04",0.17,81.25,17.7,28.14,17.17,0.95,3.4
"2016-04-05",0,85,11.89,28.58,19.05,1.25,2.55
"2016-04-06",0.13,81.44,15.83,31.33,17.39,0.79,2.99
"2016-04-07",0.03,77.38,19.03,31.41,16.92,0.87,3.61
"2016-04-08",0.14,77.31,17.75,31.86,18.17,1.02,3.6
"2016-04-09",15.82,80.12,15.84,30.77,17.58,0.95,3.23
"2016-04-10",2.69,82.94,14.41,27.92,18.95,0.88,2.89
"2016-04-11",10.12,90.62,9.46,23.25,17.88,0.89,1.99
"2016-04-12",1.84,90.56,7.64,27.23,18.19,0.7,1.57
"2016-04-13",0.22,86.94,11.55,27.12,18.25,1.04,2.3
"2016-04-14",15.77,88.88,10.23,25.69,17.52,1.01,2.03
"2016-04-15",11.31,86.38,13.14,29.59,15.27,0.86,2.44
"2016-04-16",0.08,80.44,17.3,30.92,17.64,0.93,3.21
"2016-04-17",0,79,16.81,30.62,18.42,1.03,3.27
"2016-04-18",0,78.56,15.01,29.89,18.23,0.87,2.92
