"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",15.14,94.38,8.16,25.61,19.61,1.02,1.7
"2015-03-30",10.73,90.88,9.72,26.03,19.38,1.74,2.04
"2015-03-31",0.28,81.88,17.16,25.67,15.7,1.5,3.06
"2015-04-01",0,75.19,18.91,27.59,16.66,1.28,3.38
"2015-04-02",0,69.12,20.7,30.08,15.99,0.87,3.66
"2015-04-03",0,62.41,21.89,30.33,16.44,1.25,4.23
"2015-04-04",0,66.25,19.84,28.8,18.5,1.37,4.14
"2015-04-05",1.71,75.31,12.77,24.91,18.23,1.99,3.01
"2015-04-06",10.84,87.19,9.02,24.14,15.45,2.34,1.98
"2015-04-07",0,77.31,14.12,25.62,12.11,1.65,2.68
"2015-04-08",0,70.19,20.47,26.73,14.11,1.46,3.51
"2015-04-09",0,72.06,18.16,27.36,14.85,1.24,3.25
"2015-04-10",0,69,19.36,28.66,15.11,1.06,3.42
"2015-04-11",0,67.44,20.14,29.11,16.55,1.04,3.58
"2015-04-12",0,69.56,17.88,29.59,17.66,0.9,3.35
"2015-04-13",0,67.06,18.69,30.23,17.52,1.13,3.52
"2015-04-14",4.46,72.38,16.61,24.39,19.17,1.38,3.45
"2015-04-15",5.52,89.88,6.41,26.39,19.03,1.05,1.45
"2015-04-16",0.19,86.56,12.75,28.47,18.02,1.05,2.36
"2015-04-17",0,80.25,15.37,27.5,18.05,1.48,2.93
"2015-04-18",14.73,84.62,11.03,24.12,17.83,1.73,2.26
"2015-04-19",0.11,88.56,9.38,27.31,17.5,0.89,1.83
"2015-04-20",7.92,87.88,9.54,25.53,20.77,1.66,2.03
"2015-04-21",31.17,92.19,5.99,24.98,19.58,1.41,1.41
"2015-04-22",2.68,88.44,8.3,22.09,17.7,1.72,1.72
"2015-04-23",2.69,90.25,8.76,27.05,17.02,1.12,1.62
"2015-04-24",0.22,82.69,14.81,25.31,16.69,1.18,2.54
"2015-04-25",0.03,82,17.09,24.41,12.94,1.04,2.64
"2015-04-26",0.02,77.06,17.86,26.52,13.16,1.33,2.8
"2015-04-27",0,72,18.38,25.88,14.11,1.21,3
"2015-04-28",0.31,72.94,17.33,25.78,13.97,1.14,2.81
"2015-04-29",0.08,71.62,17.83,24.78,13.85,1.29,2.89
"2015-04-30",0,76.31,16.56,24.81,14.02,1.5,2.74
"2015-05-01",0.05,82.56,12.62,25.61,13.91,1.14,2.16
"2015-05-02",0,74.62,14.8,26.17,14.84,1.68,2.73
"2015-05-03",3.98,76.62,11.07,20.91,15.58,2.11,2.43
"2015-05-04",28,95.38,2.98,21.88,14.3,1.41,0.78
"2015-05-05",0.27,75,16.92,23.69,9.81,1.19,2.46
"2015-05-06",0.02,74.31,16.98,24.83,12.22,1.19,2.61
"2015-05-07",0.02,77.12,15.3,21.55,11.62,1.63,2.5
"2015-05-08",0.02,74.38,15.45,22.78,13.21,1.69,2.37
"2015-05-09",0,78.19,12.3,25.36,12.63,1.88,2.11
"2015-05-10",11.83,76.81,13.62,19.86,14.88,1.58,2.42
"2015-05-11",2.61,94.69,4.88,19.28,14,1.04,0.96
"2015-05-12",0.88,87.44,10.15,21.89,11.71,1.88,1.57
"2015-05-13",0.24,79.81,13.8,23.69,14.09,1.67,2.16
"2015-05-14",0,75.88,13,22.06,13.92,1.72,2.24
"2015-05-15",0,79.5,12.15,25.09,15.5,1.64,1.99
"2015-05-16",1.57,76.31,14.59,21.06,16.27,1.87,2.46
"2015-05-17",10.54,88.75,5.36,23.98,16.47,1.42,1.16
"2015-05-18",0.17,84.06,10.84,25.05,15.91,1.01,1.78
"2015-05-19",0.3,81.62,13.59,24.19,15.15,1.14,2.12
"2015-05-20",0,81,13.8,24.86,15.09,1.38,2.1
"2015-05-21",0,77.5,13.83,25.08,16.84,1.81,2.29
"2015-05-22",0,77.19,13.81,26.88,17.77,2.31,2.44
"2015-05-23",0.72,76,13.94,26.92,19.52,2.5,2.73
"2015-05-24",56.59,82.19,9.95,23.55,19.14,2.77,2.19
"2015-05-25",29.94,96.81,3.24,25.3,20.03,1.11,0.82
"2015-05-26",12.52,92.38,7.37,22.11,19.41,1.11,1.36
"2015-05-27",41.59,95.12,2.59,20,16.98,1.78,0.79
"2015-05-28",6.25,95.69,3.4,17.27,12.11,2.58,0.8
"2015-05-29",2.46,94.38,6.98,18.44,11.7,1.18,1
"2015-05-30",0.02,87.31,11.09,17.91,9.04,0.88,1.39
"2015-05-31",0,87.38,10.8,18.59,11.81,0.99,1.4
"2015-06-01",0.07,89.56,7.59,19.66,10.16,0.93,1.14
"2015-06-02",0.02,88.31,13.32,22.91,10.04,1.43,1.59
"2015-06-03",0,80.75,15.44,23.25,12.67,1.56,2.05
"2015-06-04",0.03,80.69,14.48,25.7,16.77,1.9,2.07
"2015-06-05",0,76.12,11.25,26,17.58,1.71,2.17
"2015-06-06",0.01,72.5,14.12,25.09,17.52,2.44,2.68
"2015-06-07",0,73.12,13.94,26.55,17.23,2.5,2.59
"2015-06-08",0,63.22,14.83,26.55,17.23,1.88,2.95
"2015-06-09",0.01,70.81,14.59,26.89,17.78,2.32,2.8
"2015-06-10",0,65.44,13.75,26.95,19.05,2.16,3.03
"2015-06-11",2.95,74.94,11.17,22.81,15.73,2.63,2.59
"2015-06-12",19.02,92.88,3.4,21.25,12.42,2.22,0.96
"2015-06-13",20.94,86.12,10.84,18.86,14.97,1.03,1.42
"2015-06-14",86.94,97.12,2.38,21,13.73,2.09,0.69
"2015-06-15",23.58,91.06,3.49,14.21,7.23,1.42,0.88
"2015-06-16",0.2,71.25,15.38,19.02,3.91,1.02,1.57
"2015-06-17",0.28,63.34,14.31,22.38,13.37,1.82,2.23
"2015-06-18",34.62,85.94,6.19,21.14,9.84,2.36,1.41
"2015-06-19",0.5,89.44,5.88,14.71,4.87,1.81,0.92
"2015-06-20",1.26,75.5,15.42,21.27,8.84,1.87,1.65
"2015-06-21",0.82,80.31,13.27,22.19,15.59,2.18,1.9
"2015-06-22",1.51,87.38,8.02,25.17,17.39,1.87,1.47
"2015-06-23",0,79.81,11.69,22.47,14.95,1.61,2.08
"2015-06-24",0,91.69,7.18,21.19,12.84,1.28,1.16
"2015-06-25",0.03,87.06,9.02,21.12,11.48,1.87,1.38
"2015-06-26",0,79.94,13.78,22.36,11.91,2.32,1.9
"2015-06-27",0,76.81,14.16,21.78,12.7,2.12,2.08
"2015-06-28",0,77.56,14.1,22.66,13.66,1.72,2.01
"2015-06-29",0,73.12,12.94,23.08,15.11,1.84,2.21
"2015-06-30",15.82,77.88,9.27,19.88,14.7,2.54,1.98
"2015-07-01",27.81,95.62,3.23,20.94,14.52,1.3,0.72
"2015-07-02",0.97,87.44,11.17,19.89,12.73,1.1,1.5
"2015-07-03",8.13,88.31,8.9,20.38,14.18,2.21,1.36
"2015-07-04",12.36,91.56,7.17,14.33,6.18,2.54,1.25
"2015-07-05",0,83.12,13.04,18.14,4.68,1.32,1.24
"2015-07-06",1.57,74.75,14.38,20.16,10.66,2.07,1.96
"2015-07-07",19.62,90.44,7.12,18.47,15.27,1.99,1.21
"2015-07-08",34,96.25,1.81,16.45,13.99,1.29,0.65
"2015-07-09",17.66,96.44,2.46,16.69,13.43,2.37,0.64
"2015-07-10",6.29,94.31,5.35,17.28,11.36,1.89,0.89
"2015-07-11",13.78,91.44,3.25,21.2,14.43,1.89,0.91
"2015-07-12",24.69,89.88,8.12,19.27,15.49,2.34,1.35
"2015-07-13",6.28,88.12,3.63,26.09,17.7,3.05,1.27
"2015-07-14",92,82,9.7,23.17,15.24,4.09,2.29
"2015-07-15",58.97,97.44,1.93,15.85,13,1.09,0.63
"2015-07-16",17.66,97.69,2.74,21.95,14.1,0.91,0.67
"2015-07-17",7.95,94.19,9.11,19.78,15.31,1.43,1.31
"2015-07-18",0.49,94.25,7.31,25.14,13.93,1.24,1.14
"2015-07-19",0.02,83.12,13.34,25.16,17.88,1.81,2.18
"2015-07-20",24.28,72.06,13.53,21.47,16.28,3.03,2.91
"2015-07-21",19.77,92.62,3.17,16.73,9.77,2.25,0.93
"2015-07-22",0.24,85.75,11.62,19.19,7.67,1.24,1.39
"2015-07-23",0.48,83.25,13.95,17.89,11.58,1.46,1.79
"2015-07-24",40.41,92.19,5.84,15.7,12.99,1.13,1.01
"2015-07-25",4.82,96.06,4.55,17.72,11.06,0.97,0.81
"2015-07-26",0.15,90.31,10.06,20.64,10.19,1.05,1.34
"2015-07-27",0.05,85.06,14.77,22.81,11.07,1.06,1.88
"2015-07-28",0,70,16.88,25.59,14.12,1.24,2.6
"2015-07-29",0,64.44,15.17,27.58,16.94,1.3,2.8
"2015-07-30",0,63.5,15.35,27.08,17.39,1.18,2.9
"2015-07-31",0.01,62.22,15.74,27.09,16.81,1.5,3.11
"2015-08-01",0.07,61.12,13.79,27.7,20.06,2.21,3.4
"2015-08-02",0,56.72,14.34,27.31,18.31,2.22,3.62
"2015-08-03",0,57.62,16.34,28.11,18.56,2.31,3.84
"2015-08-04",0,58,15.15,28.52,20.16,2.03,3.65
"2015-08-05",0,60.88,14.39,27.14,18.59,1.64,3.29
"2015-08-06",0,61.03,15.26,28.17,19.19,1.91,3.38
"2015-08-07",0,49.72,15.04,29.33,21.11,3.25,4.59
"2015-08-08",0,49.53,15.73,30.28,20.8,2.62,4.45
"2015-08-09",0,51.91,17.2,28.25,18.92,2.29,4.38
"2015-08-10",0,60.62,17.58,29.02,19.36,2.66,4.16
"2015-08-11",0,62.03,16.89,28.06,20.47,2.49,4
"2015-08-12",0,65.94,14.36,27.52,18.34,2,3.31
"2015-08-13",0,55.62,17.61,26.88,18.59,2.87,4.23
"2015-08-14",0,58.31,12.91,25.95,17.89,2,3.35
"2015-08-15",0.04,59.84,11.6,25.95,18.5,2.4,3.25
"2015-08-16",0,62.25,12.37,29.12,18.94,2.07,3.22
"2015-08-17",0,56.75,15.82,28.89,18.39,1.88,3.78
"2015-08-18",1.18,56.59,14.91,25,15.27,2.97,4.29
"2015-08-19",5.59,88.5,6.21,18.92,12.88,2.33,1.5
"2015-08-20",1.15,82.69,13.91,21.88,9.63,1.48,2.03
"2015-08-21",0,70.5,17.92,24.41,13.67,1.5,2.8
"2015-08-22",0,65.12,19.52,27.55,14.77,2.17,3.54
"2015-08-23",15.98,67.56,15.69,23.42,16.62,2.3,3.51
"2015-08-24",10.27,92.38,4.67,20.58,12.87,1.12,1.09
"2015-08-25",0.35,87.06,10.52,24.17,15.17,1.47,1.76
"2015-08-26",0.45,79.19,15.22,26.64,16.27,2.3,2.75
"2015-08-27",30.94,80.38,12.34,22.55,13.81,2.28,2.65
"2015-08-28",0.25,69.5,17.47,24.81,11.02,0.92,2.77
"2015-08-29",0,56.06,20.33,26.8,14.51,1.34,3.65
"2015-08-30",0,59.66,19.53,29.67,16.78,1.73,3.98
"2015-08-31",0,49.41,21.53,31.7,18.5,1.4,4.55
"2015-09-01",0,52.34,20.39,29.14,18.36,1.61,4.68
"2015-09-02",1.63,79.94,15.16,26.08,15,1.64,2.94
"2015-09-03",23.39,83.75,14.79,20.45,15.82,1.31,2.65
"2015-09-04",10.87,90.88,6.86,21.89,13.95,0.8,1.39
"2015-09-05",0.17,78.38,19.23,22.92,11.5,0.98,2.85
"2015-09-06",0.02,77,18.09,20.81,11.4,0.97,2.79
"2015-09-07",0.44,72.25,19.7,25.67,11.09,1.17,3.03
"2015-09-08",43.16,80,15.41,20.8,16.27,1.72,2.88
"2015-09-09",7,89.31,9.85,24.17,13.3,1.12,1.73
"2015-09-10",4.62,75.19,21.02,23.69,14.8,1.56,3.48
"2015-09-11",14.51,88.38,9.88,15.63,9.36,1.82,1.89
"2015-09-12",0,72.81,13.58,16.5,3.46,1.41,2
"2015-09-13",0,53.19,23.36,19.89,6.09,1.19,3.19
"2015-09-14",0,50.62,23.95,24.02,8.68,1.21,3.66
"2015-09-15",0,54.56,22.38,27.84,13.23,1.73,4.13
"2015-09-16",0,64.31,18.58,32.81,21.05,2.59,4.32
"2015-09-17",0.01,64.31,18.61,32.53,22.83,3.49,5.34
"2015-09-18",0,68,17.53,32.72,23.19,2.5,4.62
"2015-09-19",2.92,74.62,16.55,26.33,20.16,1.83,3.98
"2015-09-20",9.48,84.56,8.1,24.52,19.17,1.83,2.12
"2015-09-21",0.33,78.06,9.7,33.25,20.61,2.1,2.55
"2015-09-22",0,49.84,22.16,32.19,23.02,2.28,5.92
"2015-09-23",0,52.03,21.11,33.97,22.66,2.03,5.6
"2015-09-24",0,43.81,19.48,32.84,23.8,2.47,6.08
"2015-09-25",9,74.19,16.16,25.02,19.72,2.05,4.01
"2015-09-26",19.38,91.25,7.78,21.89,18.23,1.33,1.67
"2015-09-27",85.81,95.75,3.78,19.89,17.44,1.64,1.01
"2015-09-28",18.33,93.69,6.87,23.05,12.55,0.6,1.41
"2015-09-29",0.25,68.94,24.77,27.08,12.66,1,3.98
"2015-09-30",0.12,66.75,21.41,26.2,17.97,1.02,3.96
"2015-10-01",0,77.56,15.98,29.33,16.69,1.27,3.12
"2015-10-02",10.42,72.81,22.22,28.05,18.11,1.98,4.43
"2015-10-03",27.27,90.06,8.45,20.25,16.5,1.69,1.97
"2015-10-04",1.58,90.94,9.4,24.55,15.31,0.64,1.79
"2015-10-05",0,61.09,25.23,29.33,14.45,1.04,4.24
"2015-10-06",0,64.75,24.7,31.31,19.33,1.49,4.86
"2015-10-07",0,67.81,23.28,33.31,20.8,2.42,5.16
"2015-10-08",4.56,63.03,20.91,31.16,20.16,2.78,5.54
"2015-10-09",48.34,89.62,8.31,20.67,16.72,2.37,2.25
"2015-10-10",23.95,96.56,3.57,22.89,16.91,1.08,0.96
"2015-10-11",5.38,92.62,10.3,20.7,16.3,1.39,1.91
"2015-10-12",6.04,93.69,7.75,19.52,14.55,1.29,1.51
"2015-10-13",3.24,91.19,14.05,24.16,12.55,1,2.26
"2015-10-14",38.28,85.5,18.66,31.09,16.72,1.71,3.29
"2015-10-15",2.48,68.12,23.98,32.88,23.64,3.55,5.64
"2015-10-16",27.17,81.19,17.09,27.48,19.73,2.5,4
"2015-10-17",1.11,88.81,11.93,22.42,15.26,1.14,2.44
"2015-10-18",0,84.38,11.06,27.81,12.7,1.79,2.11
"2015-10-19",0,78.81,23.89,32.66,16.89,1.59,4.34
"2015-10-20",0.13,66.5,23,33.5,22.19,2.56,5.54
"2015-10-21",10.2,72.19,19.39,32.03,22,2.57,4.88
"2015-10-22",27.22,79,15.9,28.62,18.75,2.07,3.87
"2015-10-23",14.37,90.31,10.91,25.34,18.41,1.15,2.3
"2015-10-24",0,84.56,15.73,27.56,17.89,1.09,3
"2015-10-25",1.81,77.38,19.88,24.53,17.44,1.44,3.9
"2015-10-26",9.91,91.38,6.52,23.23,17.69,1.8,1.52
"2015-10-27",4.27,92.69,6.87,25.23,19.22,1.24,1.59
"2015-10-28",0.17,86.88,15.33,30.7,19.53,1.06,2.99
"2015-10-29",0,68.19,26.5,31.16,18.47,1.37,5.29
"2015-10-30",0,64.19,27.06,29.2,18.83,2,5.68
"2015-10-31",0.57,75.06,20.38,28.12,20.36,1.58,4.23
"2015-11-01",0,80.06,17.44,29.14,18.92,1.17,3.56
"2015-11-02",6.75,80.06,16.94,22.7,17.98,1.86,3.56
"2015-11-03",13.09,87.62,7.52,24.08,17.75,1.25,1.72
"2015-11-04",2.56,91.25,9.2,25.56,19.7,0.94,1.94
"2015-11-05",15.59,87.06,11.82,25.05,17.8,1.5,2.39
"2015-11-06",0.86,89.19,16.03,25.06,15.67,1.54,2.91
"2015-11-07",1.23,78.12,22.45,28.42,16.05,0.63,4.16
"2015-11-08",33.84,85.12,18.58,20.39,16.59,1.03,3.75
"2015-11-09",34.22,87.12,12.84,31,17.08,1.38,2.18
"2015-11-10",5.1,75.88,22.44,26.89,20.77,1.81,4.82
"2015-11-11",17.11,88.62,4.14,23.89,20.11,1.42,1.52
"2015-11-12",3.98,87.62,9,31.47,19.58,1.51,2.15
"2015-11-13",4.21,75.31,19.81,27.78,19.31,1.65,4.61
"2015-11-14",17.77,89.69,11.64,26.88,19.67,1.51,2.45
"2015-11-15",0.09,82.06,20.72,30.39,16.75,1.09,3.87
"2015-11-16",0.21,77.31,23.89,28.2,21.34,1.44,4.84
"2015-11-17",18.34,85.12,12.33,25.03,19.52,2,2.81
"2015-11-18",7.54,89.19,12.19,24.7,19.09,1.31,2.51
"2015-11-19",11.83,90.69,12.41,28.19,18.86,1.36,2.5
"2015-11-20",11.76,89.25,16.98,23.31,15.68,1.93,3.24
"2015-11-21",1.94,78.12,25.92,27.98,12.33,1.95,4.23
"2015-11-22",1.02,63.38,30.08,27.34,19.22,1.17,5.6
"2015-11-23",6.77,84.94,17.27,28.19,19.31,1.22,3.48
"2015-11-24",5.07,85.38,18.17,28.27,19.77,1.38,3.63
"2015-11-25",2.39,83.19,20.64,30.3,20.62,1.35,4.05
"2015-11-26",2.81,80.19,22.75,27.28,21.08,1.77,4.64
"2015-11-27",26.3,87.75,10.6,25.7,19.38,1.93,2.44
"2015-11-28",26.62,92.25,5.02,23.88,19.41,1.92,1.42
"2015-11-29",0.95,88,11.64,26.42,19.44,0.8,2.49
"2015-11-30",0.74,73.88,20.48,24.69,17.3,1.36,3.97
"2015-12-01",0.3,83.44,16.64,26.86,18.33,1.3,3.27
"2015-12-02",2.86,89.94,12.14,24.8,19.28,0.95,2.54
"2015-12-03",18.14,90.19,7.59,25.48,17.77,1.22,1.8
"2015-12-04",15.98,88.88,14.03,22.39,18.16,1.73,2.84
"2015-12-05",26.3,91.81,9.32,26.94,17.45,0.8,1.97
"2015-12-06",0,81.06,19.64,27.66,19.19,0.9,3.88
"2015-12-07",0.17,69.31,27.64,29.14,15.33,1.07,5.09
"2015-12-08",1.56,63.31,30.2,31.33,17.92,0.97,5.81
"2015-12-09",10.78,76.12,23.91,29.31,21,1.62,5.21
"2015-12-10",61.69,89.62,11.45,26.84,19.3,1.51,2.53
"2015-12-11",2.91,84.31,20.92,29.84,18.67,0.72,4.03
"2015-12-12",0.05,74.88,24.2,28.25,19.69,1.36,4.88
"2015-12-13",2.63,77.25,22.67,25.48,20.7,1.6,4.64
"2015-12-14",19.83,87.94,7.7,26.95,20.41,2.1,2.01
"2015-12-15",58.75,89.56,9.35,26.62,19.64,2.24,2.18
"2015-12-16",0.03,83.44,20.41,31.28,18.94,0.98,3.98
"2015-12-17",0.28,74.06,27.27,31.58,20.61,1.48,5.64
"2015-12-18",4.52,78.44,23.67,32,21.86,2.22,5.22
"2015-12-19",40.81,87.12,17.11,22.84,19.84,1.91,3.72
"2015-12-20",6.67,92.75,8.33,28.2,19.53,0.75,1.83
"2015-12-21",0.81,82,18.59,29.64,19.83,1.27,3.84
"2015-12-22",4.12,81.06,21.28,32.19,20.39,1.61,4.43
"2015-12-23",4.31,78.38,25.56,30.94,23.55,1.88,5.49
"2015-12-24",8.33,87.5,13.88,26.75,22.3,1.86,3.19
"2015-12-25",4.95,89.56,10.63,30.38,21.81,1.21,2.36
"2015-12-26",1.06,81.12,23.81,30.67,22.02,0.98,4.84
"2015-12-27",13.22,85.31,21.45,28.02,22.23,1.04,4.46
"2015-12-28",8.64,91.62,12.07,29.92,21.14,1.01,2.59
"2015-12-29",13.01,86.75,19.64,29.09,21.75,0.93,4.06
"2015-12-30",6.82,90.69,14.61,25.92,22.5,1.58,3.11
"2015-12-31",7.64,91.19,10.27,29.42,22,2.37,2.3
"2016-01-01",5.5,89.19,14.47,27.75,21.75,1.27,3.11
"2016-01-02",1.47,86.38,15.02,29.81,21.52,0.66,3.19
"2016-01-03",4.67,81.75,19.78,27.83,20.41,1.29,4.06
"2016-01-04",1.79,79.94,17.94,27.72,20.16,1.8,3.77
"2016-01-05",2.12,80.81,16.88,28.47,21.23,1.61,3.7
"2016-01-06",9.58,86.88,15.59,28.98,22.33,1.37,3.32
"2016-01-07",3.02,87.38,16.22,31.92,22.75,1.09,3.46
"2016-01-08",0.04,83.62,24.55,33.09,22.36,1.19,5.06
"2016-01-09",6.28,83.75,19.78,30.75,22.94,1.05,4.3
"2016-01-10",2.85,82.69,16.25,26.34,21.31,0.99,3.52
"2016-01-11",1.9,88.38,13.95,31.05,21.97,0.73,2.9
"2016-01-12",0.44,77.62,24.98,33.56,22.66,0.96,5.18
"2016-01-13",0.04,73.56,27.41,32.94,23.47,0.84,5.83
"2016-01-14",0.34,72.62,23.61,31.53,21.28,1.22,5.17
"2016-01-15",3.53,71.38,25.39,31.88,20.72,1.14,5.29
"2016-01-16",0,67.94,29.17,32.47,20.83,0.95,5.96
"2016-01-17",0,59.12,30.22,32.16,19.17,1.02,6.17
"2016-01-18",0,57.03,30.73,31.61,18.94,0.88,6.24
"2016-01-19",0,56.62,31.3,32.56,19.05,0.99,6.34
"2016-01-20",0,53.66,31.7,32.22,18.28,0.96,6.48
"2016-01-21",0,54.22,31.25,31.62,18.67,1.4,6.55
"2016-01-22",0,59.53,30.61,31.47,18.67,1.54,6.34
"2016-01-23",0,63.09,29.77,32.47,18.39,1.46,6.08
"2016-01-24",0,53.69,29.39,33.81,20.42,1.16,6.24
"2016-01-25",0.19,56,29.2,33.62,20.78,2.16,7.11
"2016-01-26",0.21,77.81,19.84,26.98,20.78,1.8,4.71
"2016-01-27",5.62,85.44,11.16,29.48,19.53,1.25,2.47
"2016-01-28",0.09,78.38,19.59,31.14,20.41,1.58,4.07
"2016-01-29",0.1,73.56,20.61,35.12,22.47,1.38,4.6
"2016-01-30",17.62,75.81,23.56,30.25,21.41,1.49,5.31
"2016-01-31",60.49,90.25,13.52,24.48,20.83,1.64,2.88
"2016-02-01",43.86,95.38,8,23.81,20.38,1.55,1.78
"2016-02-02",29.66,93,8.05,27.02,20.08,1.15,1.84
"2016-02-03",5.66,89.44,11.98,24.52,20.78,0.78,2.58
"2016-02-04",12.04,91.88,9.64,27.08,20.44,1.63,1.89
"2016-02-05",7.52,87.25,18.64,30.55,21.23,1.76,3.53
"2016-02-06",2.19,81,23.16,30.8,21.67,1.04,4.68
"2016-02-07",2.58,83.88,19.81,32.28,21.06,1.37,4.13
"2016-02-08",11.37,79.88,22.59,32.56,22.81,1.92,4.86
"2016-02-09",2.68,79.31,23.2,31.2,22.59,2.07,5.08
"2016-02-10",16.72,88.06,18.36,30.55,21.45,1.54,3.83
"2016-02-11",0.14,83.31,20.83,31.67,22.42,1.01,4.29
"2016-02-12",1.15,81.5,20.06,31.5,22.62,1.32,4.25
"2016-02-13",0.05,82.06,17.66,30.27,23.62,1.6,3.92
"2016-02-14",6.96,86.06,15.84,27.75,22.17,1.22,3.54
"2016-02-15",16.85,90.5,9.51,30.52,22.02,0.91,2.29
"2016-02-16",0.99,86.25,12.95,29.38,21.67,1.43,3.01
"2016-02-17",0.54,84.38,17.41,32.12,22.33,1.72,3.73
"2016-02-18",1.28,81.81,22,31.08,22.5,1.4,4.65
"2016-02-19",2.01,85.31,19.03,32.94,22.31,0.92,4.01
"2016-02-20",1.53,78.62,22,32.03,20.36,1.31,4.77
"2016-02-21",24.63,87.81,14.8,30.94,20.06,1.11,3.26
"2016-02-22",10.62,79.56,20.47,30.36,21.48,1.03,4.33
"2016-02-23",4.76,84.94,15.69,27.16,21.25,0.78,3.26
"2016-02-24",14.05,91.12,14.45,28.69,21.27,1.04,2.94
"2016-02-25",3.24,87.44,18.89,30.91,21.7,1.16,3.77
"2016-02-26",2.78,83.62,21.03,30.94,22.2,1.04,4.3
"2016-02-27",24.26,85.25,16.77,26.36,20.62,1.68,3.61
"2016-02-28",6.02,93.56,9.78,28.17,20.31,0.72,2.08
"2016-02-29",0.02,80.5,19.2,29.36,17.23,0.94,3.79
"2016-03-01",1.88,60.56,27.55,29.11,16.61,1.42,5.51
"2016-03-02",0,71.31,20.81,26.62,19.8,1.08,4.17
"2016-03-03",42.45,90.06,11.73,22.98,18.31,1.66,2.43
"2016-03-04",3.85,91.19,12.32,25.5,17.59,1.2,2.38
"2016-03-05",0.29,86.75,16.56,27.14,16.2,0.68,3
"2016-03-06",0,76.19,22.55,27.61,17.16,0.51,4.09
"2016-03-07",0,71.12,23.48,29.28,16.36,0.63,4.33
"2016-03-08",1.27,71.31,24.3,30.89,18.17,0.83,4.56
"2016-03-09",0,80.06,16.61,25.56,19.94,1.04,3.8
"2016-03-10",38.61,94.12,5.45,23.66,19.09,1.05,1.33
"2016-03-11",2.34,90.19,14.1,25.06,17.45,1.09,2.21
"2016-03-12",0.13,83.94,16.69,24.42,15.1,1.07,3
"2016-03-13",0,83.62,16.27,28.33,16.41,1.13,2.9
"2016-03-14",0.08,74.5,21.61,29.86,16.91,0.99,4.03
"2016-03-15",0,70.19,22.91,30.8,19.42,1.3,4.43
"2016-03-16",0.06,74.81,22.78,31.3,19.58,1.03,4.5
"2016-03-17",0,70.25,22.97,31.94,20.19,1.44,4.7
"2016-03-18",0,69.62,24.48,32.16,20.47,1.33,5.08
"2016-03-19",0,72.06,21.33,31.7,21.75,1.29,4.51
"2016-03-20",2.99,81.38,16.3,31.55,20.27,1.08,3.54
"2016-03-21",29.83,81.5,16.34,25.31,19.27,1.62,3.51
"2016-03-22",46.86,92.81,6.11,26.44,19.23,0.89,1.42
"2016-03-23",0.83,88.19,14.72,28.2,15.69,1.2,2.68
"2016-03-24",0,79.25,20.69,26.41,17.64,0.95,3.75
"2016-03-25",33.83,89.5,9.54,25,19.27,1.64,2.01
"2016-03-26",32.11,90.81,8.65,21.3,16.38,2.54,1.74
"2016-03-27",1.33,91.06,11.3,20.86,15.36,2.8,1.83
"2016-03-28",0.06,86,11.93,24.27,16.33,1.54,2.07
"2016-03-29",0.01,79.75,15.91,26.75,14.38,0.86,2.76
"2016-03-30",0,77.94,21.72,29.66,16.2,0.68,3.71
"2016-03-31",0.27,68.88,20.77,30.27,19.62,0.81,4.03
"2016-04-01",2.93,77.31,17.86,31.91,20.22,0.9,3.62
"2016-04-02",0.31,71.31,20.31,31.47,21.23,1.38,4.32
"2016-04-03",3.54,77.44,19.12,31.73,20.69,1.09,3.88
"2016-04-04",4.54,76.94,16.38,32.44,21.62,0.85,3.5
"2016-04-05",0.01,75.12,19.36,31.77,21.7,1.13,4.15
"2016-04-06",0,75.19,19.36,32.34,21.98,1.19,4.09
"2016-04-07",0,72.56,20.47,32.78,22.52,1.13,4.37
"2016-04-08",0,73.44,18.12,32.62,22.53,0.66,3.84
"2016-04-09",3.22,77.44,15.41,29.94,20.58,1.13,3.53
"2016-04-10",1.57,84.06,11.34,26.97,21.69,1.04,2.57
"2016-04-11",3,90,8.7,27.56,20.38,0.81,1.84
"2016-04-12",1.79,89.81,9.75,28.45,19.91,0.71,1.96
"2016-04-13",0.46,84.5,13.85,30.16,20.97,1.14,2.77
"2016-04-14",23.66,84.12,13.29,28.81,19.33,1.27,2.8
"2016-04-15",7.48,79.44,13.95,31.86,20.83,1.29,3.04
"2016-04-16",0.01,70.88,19.02,32.47,22.61,1.6,4.26
"2016-04-17",0,68.06,18.45,32.22,23.05,1.32,4.23
"2016-04-18",0,67.88,17.77,31.66,21.44,1.42,4.25
"2016-04-19",0,64.75,17.91,31.45,21.08,1.39,4.13
"2016-04-20",0,65.81,16.66,31.62,22,1.77,4.24
"2016-04-21",0.85,64.06,16.61,29.89,21.19,1.53,4.09
"2016-04-22",6.92,80.5,9.76,27.61,20.47,1.53,3.08
"2016-04-23",2.24,81.06,10.16,30.89,22.48,1.44,2.4
"2016-04-24",0.02,67.62,14.73,30.2,23.27,1.73,4.02
"2016-04-25",21.5,73.25,10.45,26.05,18.22,2.09,3.13
"2016-04-26",3.49,94.38,4,20.16,11.56,1.8,1
"2016-04-27",29.13,92.12,4.37,11.75,7.07,2.32,0.97
