"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",1.83,79.31,18.25,28.25,19.03,1.32,3.36
"2015-03-21",1.54,80.31,17.78,28.39,19.12,1.41,3.46
"2015-03-22",5.41,80.31,13.06,22,17.06,1.54,2.8
"2015-03-23",0.14,81.94,10.01,22.92,15.86,1.29,2.03
"2015-03-24",4.23,85.94,12.2,26.83,17.56,1.05,2.28
"2015-03-25",0.08,77.88,21.38,27.28,17.44,1.18,3.71
"2015-03-26",1.15,75.44,21.23,29.44,18.27,1.47,3.88
"2015-03-27",11.54,81.94,15.33,23.25,19.11,1.71,3.17
"2015-03-28",10.32,93.31,4.69,21.98,18.83,1.06,1.15
"2015-03-29",29.16,93.12,5.38,20.16,18.3,0.84,1.21
"2015-03-30",37.59,93.5,4,24.31,18.45,1.46,1.37
"2015-03-31",2.67,90.06,11.92,26.55,16.64,1.48,2.24
"2015-04-01",0,78.5,20.31,26.06,16.73,1.47,3.55
"2015-04-02",0.56,80.19,19.98,26.31,16.42,1.09,3.39
"2015-04-03",0.28,79.25,19.17,26.94,17.17,1.01,3.31
"2015-04-04",0.01,78.06,20.36,27.31,16.69,1.07,3.53
"2015-04-05",2.7,77.88,17.67,22.69,18.09,1.17,3.2
"2015-04-06",26.55,87.81,6.36,23.03,16.34,2.09,1.54
"2015-04-07",0.8,78.12,12.49,22.86,12.63,2.81,2.5
"2015-04-08",0.01,76.94,20.02,23.86,13.04,1.23,2.99
"2015-04-09",0,77.06,18.23,25.09,14.7,1.2,2.9
"2015-04-10",2.29,77.69,18.11,26.48,16.61,0.78,3.03
"2015-04-11",0,77.06,19.3,27.42,16.5,0.84,3.23
"2015-04-12",0.42,75.69,19.72,25.88,16.58,0.89,3.32
"2015-04-13",1.83,79.88,17.11,25.38,17.09,1.14,2.97
"2015-04-14",1.74,81,16.08,26.11,18.08,1.38,2.78
"2015-04-15",1.2,81.56,14.78,25.17,19.64,1.52,2.62
"2015-04-16",2.58,86.25,9.8,25.23,18.75,0.95,1.92
"2015-04-17",9.55,86.06,10.66,22.8,17.81,1.59,2.09
"2015-04-18",27.83,89.75,7.66,25.62,19.97,1.91,1.52
"2015-04-19",0.2,87.31,8.99,23.84,18.69,1.39,1.81
"2015-04-20",0.76,84.94,7.79,24.19,20.36,1.75,1.52
"2015-04-21",16.53,91.81,5.9,25.14,18.55,1.56,1.33
"2015-04-22",7.47,82.25,10.18,19.83,16.2,2.18,2.23
"2015-04-23",15.45,95.06,3.64,20,16.19,1.3,0.87
"2015-04-24",2.78,91.25,7.53,25.52,17.36,1.43,1.39
"2015-04-25",0.79,82.62,15.42,22.66,14.51,1.63,2.58
"2015-04-26",0,78.44,15.49,24.41,14.31,1.47,2.46
"2015-04-27",0.05,77,16.81,24.64,16.2,1.25,2.54
"2015-04-28",0.5,79.94,14.25,24.41,16.44,0.83,2.28
"2015-04-29",1.71,80.75,13.76,20.75,14.55,1.91,2.34
"2015-04-30",0.68,81.81,7.8,19.39,14.42,1.38,1.59
"2015-05-01",0.13,80.5,8.03,22.98,14.03,1,1.43
"2015-05-02",10.54,78.31,14.88,22.44,14.25,0.63,2.4
"2015-05-03",1.62,81.44,12.35,22.69,17.61,1.48,2.24
"2015-05-04",12.17,83.62,8.58,22.84,16.77,1.09,1.8
"2015-05-05",0.04,79.56,13.84,21.2,13.95,1.51,2.34
"2015-05-06",0.21,79.56,12.1,23.34,14.51,0.52,1.96
"2015-05-07",0,78.25,15.2,20.16,13.28,1.17,2.25
"2015-05-08",0,74.38,13.2,18.98,10.48,1.81,2.03
"2015-05-09",0.09,79.81,10.73,23.77,11.35,1.32,1.66
"2015-05-10",0.95,79.12,13.63,18.5,13.86,0.87,2.07
"2015-05-11",8.66,91.44,4.4,22.52,13.73,1.25,0.95
"2015-05-12",25.22,85.12,11.59,19.83,14.52,3.18,1.98
"2015-05-13",11.6,86.94,9.42,20.94,11.85,1.25,1.49
"2015-05-14",1.21,85.44,12.03,20.42,14.82,0.84,1.73
"2015-05-15",5.61,91.94,8.5,21.03,15.94,1.45,1.32
"2015-05-16",5.2,88.5,7.47,22.31,15.59,1.75,1.33
"2015-05-17",0.94,85.69,10.7,21.94,16.27,1.55,1.67
"2015-05-18",18.86,90.62,7.7,20.86,16.7,1.01,1.33
"2015-05-19",15.44,93,6.39,21.44,15.73,0.97,1.24
"2015-05-20",23.11,94.19,7.84,23.42,17.36,0.99,1.29
"2015-05-21",8.25,90.56,10.69,22.62,16.92,1.51,1.66
"2015-05-22",7.77,88.56,10.16,23.59,17.66,2.01,1.6
"2015-05-23",0.14,86.94,10.47,23.91,17.27,1.56,1.64
"2015-05-24",1.03,88.5,10.81,23.16,18.48,2.74,1.74
"2015-05-25",13.62,89.69,4.97,20.27,18.2,1.08,1.09
"2015-05-26",7.5,93.81,4.17,20.56,17.89,0.91,0.93
"2015-05-27",52.5,94.88,3.44,20.03,17.8,1.2,0.81
"2015-05-28",6.36,89.94,2.96,21.55,15.59,2.04,0.92
"2015-05-29",1.27,81.69,8.86,19.91,11.89,2.14,1.48
"2015-05-30",3.11,82.62,11.82,18.06,9.94,1.17,1.56
"2015-05-31",0,83.38,10.2,19.02,10.58,1.15,1.38
"2015-06-01",0,83.69,10.18,19.91,11.22,0.83,1.43
"2015-06-02",0,75.88,13.42,21.64,11.51,0.87,1.83
"2015-06-03",0,70.56,14.38,22.97,13.31,1.52,2.28
"2015-06-04",0.01,74.94,13.27,24.34,12.9,1.56,2.13
"2015-06-05",0,83,11.36,23.41,13.93,0.97,1.71
"2015-06-06",0,82.19,12.66,25.78,15.15,1.54,1.9
"2015-06-07",0,81.69,13.09,27.02,14.89,2,1.96
"2015-06-08",0,78.44,13.49,27.11,15.7,1.37,2.16
"2015-06-09",0,79.31,13.55,27.61,14.76,1.45,2.08
"2015-06-10",0.01,76.12,13.15,27.62,15.75,1.66,2.13
"2015-06-11",0.99,78.19,11.51,22.42,16.11,1.59,1.88
"2015-06-12",4.03,84.5,5.81,18.05,11.99,1.78,1.33
"2015-06-13",10.94,82.56,5.52,16.86,12.21,1.36,0.95
"2015-06-14",38.16,95.25,3,18.17,14.91,1.34,0.79
"2015-06-15",26.91,86.88,3.83,16.56,8,1.64,1
"2015-06-16",0.73,64.94,13.56,18.41,4.76,1.67,1.75
"2015-06-17",0.38,66.25,13.37,20.8,8.66,1.79,1.99
"2015-06-18",10.2,84.94,7.68,16.66,11.1,1.79,1.24
"2015-06-19",5.99,83.19,4.22,15.22,5.06,1.73,0.98
"2015-06-20",0.25,77,13.54,16.81,6.27,1.99,1.48
"2015-06-21",0.21,87.69,7.86,20.16,14.09,2.6,1.08
"2015-06-22",0.36,86,7.53,23.14,15.04,1.94,1.24
"2015-06-23",0.49,88,10.71,19.48,12.46,1.55,1.61
"2015-06-24",1.66,82.69,4.52,17.12,10.51,1.72,1.18
"2015-06-25",0.15,83.31,7.76,18.09,12.48,1.17,1.04
"2015-06-26",2.57,87.19,8.23,19.22,12.13,1.91,1.14
"2015-06-27",0.49,89.69,10.26,20.14,12,2.26,1.28
"2015-06-28",0,86.31,11.59,19.58,12.28,2.49,1.46
"2015-06-29",0,85.19,10.57,22,12,1.35,1.47
"2015-06-30",0.06,83.44,11.88,21.45,13.38,2.47,1.64
"2015-07-01",0.46,86.38,7.15,20.67,12.24,1.68,1.15
"2015-07-02",0.27,84.62,10.06,18.84,13.02,1.21,1.43
"2015-07-03",0.77,85.75,7.76,20.77,14.75,1.87,1.13
"2015-07-04",4.29,80.5,9.23,18.09,10.3,2.14,1.58
"2015-07-05",0.01,70.12,11.41,16.73,6.6,1.99,1.55
"2015-07-06",1.86,83.69,9.64,16.66,11.84,1.86,1.14
"2015-07-07",14.7,92.75,5.6,18.41,15.42,1.94,1.08
"2015-07-08",20.11,96.31,2.7,17.53,15.43,1,0.72
"2015-07-09",19.19,94.38,2.77,20.05,13.55,1.46,0.72
"2015-07-10",0.4,83.62,8.86,19.91,11.23,1.87,1.45
"2015-07-11",2.24,85.38,10.57,23,13.64,1.69,1.49
"2015-07-12",0.92,85.69,10.9,20.09,14.73,1.6,1.56
"2015-07-13",6.93,90.38,3.89,22.75,15.49,2.67,0.98
"2015-07-14",5.21,89.25,8.03,20.97,16.2,3.03,1.41
"2015-07-15",24.88,93.88,2.95,17.7,15.05,1.82,0.81
"2015-07-16",7.08,94.5,2.08,17.88,15.02,2.02,0.73
"2015-07-17",14.03,92.94,4.25,20.78,15.07,1.41,0.96
"2015-07-18",0.2,89.5,8.7,21.44,11.66,1.51,1.37
"2015-07-19",0.38,83.12,12.82,21.89,16.17,1.56,1.68
"2015-07-20",1.44,88.31,10.75,20.94,15.85,2.4,1.57
"2015-07-21",19.41,85.69,7.57,19.31,12.66,1.88,1.38
"2015-07-22",0.03,80,11.09,17.23,9.04,1.38,1.56
"2015-07-23",3.49,81.94,10.47,16.22,11.4,1.45,1.36
"2015-07-24",66.81,93.94,4.65,17.61,14.03,1.22,0.96
"2015-07-25",1.9,90.88,6.34,19.36,12.29,2.12,1.14
"2015-07-26",0.17,83.44,10.34,20.7,10.5,2.59,1.54
"2015-07-27",0.4,85.5,12.41,22.03,12.24,1.48,1.74
"2015-07-28",0,80.12,14.51,22.91,14.48,0.95,2.08
"2015-07-29",0,80.44,15.49,23.28,14.37,1.39,2.29
"2015-07-30",0.03,82.44,15.3,23.58,13.8,1.28,2.28
"2015-07-31",0,79.31,14.93,23.34,12.23,1.53,2.26
"2015-08-01",0,78.75,15.28,25.39,14.9,2.21,2.5
"2015-08-02",0,81.12,13.65,24.11,15.57,1.69,2.31
"2015-08-03",0,82.19,14.46,28.55,14.8,2.06,2.41
"2015-08-04",0.02,74,13.62,23.7,15.66,1.67,2.53
"2015-08-05",0,81.81,11.42,23.88,16.33,1.44,1.89
"2015-08-06",0,81.62,11.67,23.78,17.89,1.52,2
"2015-08-07",0,81,12.97,24.48,16.92,2.3,2.28
"2015-08-08",0,78.38,13.43,25.47,17.67,2.09,2.47
"2015-08-09",0,77.81,12.95,23.38,17.67,1.96,2.49
"2015-08-10",1.83,82.81,12.22,23.12,18.14,3.52,2.08
"2015-08-11",0.01,82.5,10.77,24.52,18.52,2.21,2.08
"2015-08-12",0.51,73.81,13.67,23.94,17.73,1.58,2.68
"2015-08-13",0,81.06,12.72,24.67,16.73,2.4,2.28
"2015-08-14",0.4,78.12,13.98,23.72,17.02,1.2,2.49
"2015-08-15",0,78.75,13.82,24.77,16.2,2.12,2.52
"2015-08-16",0,79.94,14.09,24.22,17.11,1.42,2.45
"2015-08-17",0,84.88,11.62,23.38,15.48,1.51,2.04
"2015-08-18",0.53,80.56,14.48,24.55,17.38,2.31,2.39
"2015-08-19",18.3,80.56,15.41,21.7,14.07,2.44,2.61
"2015-08-20",0.25,76,14.19,19.53,12.16,2.33,2.36
"2015-08-21",0.46,81.88,10.35,18.73,12.09,1.65,1.76
"2015-08-22",4.52,90.56,10.75,23.42,15.13,1.94,1.64
"2015-08-23",0.73,79.44,15.2,22.41,15.89,2.45,2.56
"2015-08-24",2.77,79.88,5.93,18.45,13.66,2.02,1.65
"2015-08-25",3.86,83.62,7.12,16.39,12.77,1.45,1.35
"2015-08-26",11.82,91.81,4.78,20.31,15.78,1.8,1.17
"2015-08-27",23.08,90,7.77,22.73,14.77,3.21,1.52
"2015-08-28",0,75.81,13.87,22.11,9.39,1.54,2.35
"2015-08-29",0,66.19,19.77,24.67,13.17,1.17,3.19
"2015-08-30",0,68.88,19.08,28.5,14.59,1.51,3.54
"2015-08-31",0,70.56,20.12,30.02,16.08,1.31,3.87
"2015-09-01",0.41,69.38,19.48,24.17,14.25,1.77,3.9
"2015-09-02",8.38,83.38,8.73,14.99,11.88,2.1,1.89
"2015-09-03",1.02,92.19,5.46,18.61,13.16,1.53,1.02
"2015-09-04",2.28,88.5,7.59,19.16,13.48,1.02,1.67
"2015-09-05",5.18,90.94,9.04,18.16,13.3,1.1,1.54
"2015-09-06",7.21,91.25,7.76,17.77,14.05,1.84,1.37
"2015-09-07",6.45,90.62,6.04,22.17,12.53,1.42,1.27
"2015-09-08",14.74,83.94,14.3,20.27,15.98,1.79,2.35
"2015-09-09",0.3,86.62,7.21,21.81,12.71,1.63,1.57
"2015-09-10",0.84,81.31,18.08,22.25,14.95,1.92,2.75
"2015-09-11",27.34,83.38,12.66,19.33,11.44,2.03,2.31
"2015-09-12",0.01,76.12,9.78,18.95,6.29,2.27,1.98
"2015-09-13",0,64.94,23.16,19.56,7.27,1.69,3.26
"2015-09-14",0,68.75,22.86,21.22,9.85,1.08,3.25
"2015-09-15",0,72.94,22.02,22.56,12.48,1.7,3.34
"2015-09-16",5.86,79.38,16.52,28.38,16.94,3.11,2.89
"2015-09-17",35.78,83.25,14.69,23.19,17.88,2.86,3.12
"2015-09-18",15.15,89.5,7.22,24.52,18.84,2.07,1.75
"2015-09-19",17.91,89.75,10,23.73,18.84,1.96,2.05
"2015-09-20",7.05,88.81,10.68,23.98,18.44,1.54,2.15
"2015-09-21",0.2,83.69,9.5,26,17.23,1.71,2.1
"2015-09-22",0.23,78.88,17.16,26.31,18.73,2.06,3.29
"2015-09-23",0,77.69,15.09,27.83,19.16,1.58,3.15
"2015-09-24",1.19,76.56,20.47,29.39,19.97,2.39,4.28
"2015-09-25",16.72,79.38,13.83,24,18.59,2.36,3.04
"2015-09-26",7.95,91.94,4.71,19.75,16.53,1.55,1.23
"2015-09-27",65.81,93.88,2.89,20.62,16.78,2.09,0.88
"2015-09-28",24.8,89.12,8.3,22.14,15.02,2.1,1.73
"2015-09-29",0.43,71.44,22.42,24.52,14.59,1.91,3.75
"2015-09-30",1.14,78.75,19.77,21.16,16.44,1.32,3.42
"2015-10-01",1.19,83.5,8.61,20.72,16.11,1.54,1.8
"2015-10-02",6.49,89.81,9.79,23.25,17.61,1.99,1.65
"2015-10-03",10.94,86.56,10.86,21.95,16.36,2.31,2.35
"2015-10-04",1.89,82.69,8.3,21.42,14.49,2.25,1.98
"2015-10-05",0.26,76.19,16.31,21.69,13.29,1.66,2.93
"2015-10-06",1.45,78.56,16.66,19.91,14.12,1.6,2.88
"2015-10-07",6.2,84.75,7.04,23.55,16.48,2.47,1.91
"2015-10-08",7.03,84.12,13.16,21.88,17.27,2.6,2.62
"2015-10-09",31.12,89.81,4.97,23.02,17.42,1.97,1.45
"2015-10-10",24.81,90.75,6.68,21.03,17.38,1.45,1.53
"2015-10-11",17.66,91.5,8.45,20.98,16.42,1.92,1.66
"2015-10-12",5.45,90.81,8.64,24.17,17.53,1.65,1.71
"2015-10-13",3.32,86.38,10.66,20.44,15.32,1.71,2.2
"2015-10-14",26.17,85.88,10.71,21.84,15.9,1.97,2.01
"2015-10-15",3.18,86.31,12.79,27.42,19.92,3.17,2.66
"2015-10-16",23.42,83.75,13.64,22.41,18.12,2.17,3.05
"2015-10-17",26.31,91.19,4.38,18.25,13.23,2.25,1.21
"2015-10-18",0.05,73.44,8.68,19.52,12.75,1.98,2.17
"2015-10-19",0.75,76.75,20.05,22.05,13.69,1.58,3.28
"2015-10-20",2.12,81.44,13.97,24.52,17.58,2.87,2.78
"2015-10-21",13.19,83.56,11.47,22.23,18.98,2.63,2.64
"2015-10-22",53.69,92.25,2.52,21.69,16.88,2.47,1.17
"2015-10-23",9.94,90.31,5.72,22.91,16.2,1.39,1.42
"2015-10-24",0.29,83.44,14.67,22.69,15.95,1.59,2.78
"2015-10-25",0.38,77,18.97,19.86,14.73,1.84,3.32
"2015-10-26",1.89,85.12,8.27,19.06,15.44,1.64,1.64
"2015-10-27",6.71,86.38,7.73,21.38,17.92,1.45,2.17
"2015-10-28",12.25,92.5,7.28,22.38,18.42,1.01,1.62
"2015-10-29",14.66,90.56,12.88,24.25,18.36,1.41,2.42
"2015-10-30",8.62,85.5,17.97,23.41,18.3,2.55,3.17
"2015-10-31",6.74,85.44,14.7,24.7,19.27,3.04,2.86
"2015-11-01",16.05,89.94,7.88,20.59,16.69,1.9,1.84
"2015-11-02",3.64,90.5,8.06,18.12,15.7,1.88,1.63
"2015-11-03",9.7,93.88,5.91,23.72,16.34,1.63,1.32
"2015-11-04",15.44,91.06,9.65,19.98,17.12,1.38,1.95
"2015-11-05",24.42,94.56,6.77,19.58,15.43,1.64,1.4
"2015-11-06",5.07,92.12,7.34,20.05,15.34,1.83,1.52
"2015-11-07",0.31,83.56,12.24,22.53,15.25,1.32,2.61
"2015-11-08",5.78,83.75,13.44,21,15.92,1.85,2.64
"2015-11-09",2.81,85.06,10.5,25.53,17.86,2.45,2.58
"2015-11-10",0.04,84.56,16.64,25.38,19.89,1.56,3.38
"2015-11-11",0.17,83.44,13.29,28.53,19.95,2.41,2.94
"2015-11-12",1.41,83.31,15.86,26.3,19.28,1.81,3.14
"2015-11-13",0.86,83.19,14.38,25.3,19.84,1.93,2.92
"2015-11-14",0.57,84,13.16,28.41,19.81,2.42,2.87
"2015-11-15",0.05,71.56,23.95,26.14,17.38,2.21,4.92
"2015-11-16",0,73.06,22.52,24.11,16.47,1.66,4.27
"2015-11-17",1.67,82.31,12.25,22.14,17.8,1.73,2.45
"2015-11-18",18.25,88.88,11.41,29.95,19.58,1.96,2.4
"2015-11-19",10.25,77.62,25.06,29.14,19.56,1.46,5.07
"2015-11-20",6.16,79.88,23.53,25.36,19.06,2.15,4.76
"2015-11-21",0.95,72.62,25.16,23.88,14.73,2.33,4.71
"2015-11-22",0.28,74.19,23.36,24.7,16.95,2.15,4.25
"2015-11-23",1.14,81,14.95,23.33,18.23,1.45,3.17
"2015-11-24",1.65,85.12,11.77,21.23,16.98,1.69,2.6
"2015-11-25",4.4,87,9.5,24.52,17.69,1.39,2
"2015-11-26",6.97,88.94,12.27,24.03,19.06,1.19,2.53
"2015-11-27",10.62,89.94,9.55,23.08,19.81,1.96,2.05
"2015-11-28",6.54,87.81,10.26,25.39,20.12,3.2,2.26
"2015-11-29",13.03,85.69,11.72,23.2,16.91,1.9,2.57
"2015-11-30",0.95,81,11.91,20.97,15.61,1.43,2.56
"2015-12-01",0.74,77.81,12.14,21.47,15.42,1.54,2.41
"2015-12-02",1.54,84.94,11.62,22.78,18.3,1.59,2.3
"2015-12-03",4.23,91.94,6.8,22.66,19.11,0.85,1.53
"2015-12-04",9.77,90.19,10.79,22.42,19.42,1.86,2.29
"2015-12-05",0.77,88.06,12.42,29.42,18.78,2.15,2.38
"2015-12-06",1.69,78.75,19.45,22.16,17.27,1.83,4.49
"2015-12-07",0.99,88,8.16,23.64,16.61,1.42,1.83
"2015-12-08",0.51,79.56,15.66,24.62,16.84,1.72,3.12
"2015-12-09",2.34,83.12,19.67,27.64,20.19,2.45,3.69
"2015-12-10",15.52,83.94,20,26.42,20.55,2.3,4.07
"2015-12-11",6.73,83.25,14.91,27.75,18.72,1.78,3.21
"2015-12-12",1.93,79.56,23.8,26.84,21.42,2.1,4.92
"2015-12-13",1.59,84.5,17.64,29.62,20.89,2.01,3.53
"2015-12-14",4.59,78.94,26.25,32.28,20.66,2.14,5.31
"2015-12-15",10.93,81.19,21.44,30.84,20.91,2.29,4.79
"2015-12-16",0.6,77.12,20.36,25.86,19.75,2.15,4.5
"2015-12-17",1.38,81.88,17.98,26.83,19.16,1.69,3.62
"2015-12-18",1.11,79.94,21.56,30.41,21.22,2.21,4.34
"2015-12-19",7.61,79.5,20.38,26.92,20.16,2.54,4.6
"2015-12-20",8.39,86.94,10.87,22.31,18.84,2.06,2.52
"2015-12-21",3.89,90,8.1,23.64,18.14,1.35,1.8
"2015-12-22",2.86,89.69,10.39,28.67,20.64,0.91,2.39
"2015-12-23",4.65,82.88,20.97,29.03,22.31,1.31,4.34
"2015-12-24",12.8,85.88,16.33,29.81,21.95,1.24,3.81
"2015-12-25",13.05,87.94,13.29,28.92,21.45,1,2.99
"2015-12-26",15.63,89,13.74,29.92,21.72,0.94,3.18
"2015-12-27",10.7,85.25,20,30.33,22.23,1.1,4.29
"2015-12-28",8.66,85.94,16.33,27.81,21.61,1.2,3.73
"2015-12-29",27.91,88.81,11.77,28.41,21.34,1.24,2.68
"2015-12-30",19.88,87.5,17.27,30.75,23.19,1.79,3.57
"2015-12-31",5.76,82.56,18.69,32.69,22.91,2.77,4.01
"2016-01-01",7.15,81.06,18.92,25.31,20.81,2.15,4.43
"2016-01-02",4.09,90,7.45,22.7,20.23,1.14,1.81
"2016-01-03",8.6,90.69,7.93,25.03,19.06,0.79,1.89
"2016-01-04",4.63,82.5,14.08,26.19,19.38,1.75,2.99
"2016-01-05",9.29,80,16.5,25.94,19.98,2.35,3.73
"2016-01-06",3.25,79.69,17.19,27.23,20.53,2.88,3.63
"2016-01-07",1.07,82,18.19,28.73,21.88,1.78,3.71
"2016-01-08",4.34,84.5,16.02,26.95,21.88,1.56,3.53
"2016-01-09",0.63,85.38,15,29.62,22.09,1.45,3.12
"2016-01-10",6.52,84.31,14.55,25,21.27,1.32,3.16
"2016-01-11",30.37,92.62,8.64,29.22,22.23,1.06,1.97
"2016-01-12",5.26,84.62,19.73,30.38,20.88,1.51,4.12
"2016-01-13",0.06,80.81,24.08,31.78,20.47,1.31,4.92
"2016-01-14",4.01,80.44,23.16,27.25,20.14,1.99,4.95
"2016-01-15",10.69,85.88,17.7,29.34,19.86,1.7,3.58
"2016-01-16",2.52,79.69,26.28,28.12,20.45,1.54,5.17
"2016-01-17",0,73.75,29.92,28.73,18.23,1.61,5.62
"2016-01-18",0,71.31,30.81,28.95,18.53,1.64,5.88
"2016-01-19",0.02,64.5,31.56,30.2,18.52,1.66,6.2
"2016-01-20",0,66.25,31.38,29.06,18.44,1.59,6.17
"2016-01-21",0.07,70.88,29.3,27.84,18.23,1.7,5.77
"2016-01-22",0.77,72.31,24.34,27.38,17.31,2.17,5.03
"2016-01-23",0.01,72.06,26.05,29.7,17.62,1.67,5.02
"2016-01-24",0,66.38,31.19,29.25,18.97,1.38,6.12
"2016-01-25",0,70.5,29.92,31.38,19.84,2.01,5.92
"2016-01-26",2.28,75.25,26.64,32.78,20.69,2.33,5.67
"2016-01-27",12.9,82.75,15.83,22.72,18.73,1.88,3.8
"2016-01-28",27.21,86.44,7.19,24.33,18.47,1.55,1.78
"2016-01-29",68.94,89.19,11.45,29.61,22.2,1.42,2.46
"2016-01-30",2.32,82.69,22.25,31.8,21.8,1.88,4.56
"2016-01-31",27.43,85.38,20.44,29.31,21.77,1.86,4.3
"2016-02-01",10.18,89.38,11.2,24.12,20.73,2.44,2.6
"2016-02-02",15.49,90.62,7.05,23.16,19.2,1.26,1.67
"2016-02-03",5.73,90.88,8.42,25.14,20,1.1,1.84
"2016-02-04",10.1,88.12,9.93,27.02,20.39,1.73,2.15
"2016-02-05",1.72,86.62,14.01,29,21.77,1.98,2.9
"2016-02-06",7.35,86.06,16.36,28.12,21.39,1.29,3.47
"2016-02-07",0.07,83.5,14.73,26.44,20.98,1.26,3.15
"2016-02-08",1.01,83.94,15.16,30.22,21.36,1.56,3.08
"2016-02-09",4,81.62,22.81,31.41,23.48,2.04,4.7
"2016-02-10",14.84,85.69,15.66,28.98,22.11,1.52,3.6
"2016-02-11",12.77,81.38,16.52,27.98,19.09,1.58,3.74
"2016-02-12",0.09,77.38,19.8,28.27,20.23,1.32,4.08
"2016-02-13",0.01,76.94,21.62,29.52,19.41,1.69,4.41
"2016-02-14",1,77.81,22.17,30.06,22.23,1.6,4.56
"2016-02-15",8.87,86,14.61,28.97,22.12,1.15,3.3
"2016-02-16",1.35,78.12,14.72,26.59,20.3,1.51,3.45
"2016-02-17",11.41,84.94,13.03,30.03,19.55,1.76,2.71
"2016-02-18",0.69,78.69,23.47,30.44,21.36,1.79,4.93
"2016-02-19",4.32,77.44,24.34,28.72,19.77,2,5.08
"2016-02-20",3.33,79.12,22.16,29.97,19.77,1.64,4.77
"2016-02-21",21.34,84.31,18.59,27.47,19.95,1.52,4.06
"2016-02-22",14.83,83.25,20.02,27.89,18.86,1.49,4.15
"2016-02-23",1.3,81,18.67,26.81,20.52,1.45,4.11
"2016-02-24",3.56,85.94,13.8,30.14,21.86,1.46,3.04
"2016-02-25",0.68,81.94,18.19,31.58,22.36,1.32,4.14
"2016-02-26",7.37,79.44,20.23,31.91,22.12,1.39,4.79
"2016-02-27",0.9,79.69,20.62,32.84,22.72,2.11,4.68
"2016-02-28",19.9,83.56,16.48,25.09,20.14,1.68,3.7
"2016-02-29",0.5,80.44,12.48,26.7,16.27,1.79,2.83
"2016-03-01",0.04,67.19,27.86,27.3,15.34,1.9,5.21
"2016-03-02",7.97,73.94,21.42,24.66,17.38,1.55,4.47
"2016-03-03",49.33,85.81,8.16,24.91,17.05,1.7,2.19
"2016-03-04",24.64,85.88,12.98,25.58,17.88,1.65,2.77
"2016-03-05",3.87,78.31,18.73,26.69,17.72,1.46,3.96
"2016-03-06",0.38,76.38,20.92,28.33,18.89,1.43,4.28
"2016-03-07",0.01,80.06,20.02,28.12,18.67,1.41,4.05
"2016-03-08",0,77.19,21.67,27.34,18.97,1.86,4.67
"2016-03-09",0.31,81.75,15.7,28.27,21.17,1.71,3.66
"2016-03-10",36.66,84.81,14.05,27.02,20.53,1.66,3.06
"2016-03-11",11.48,86,15.5,25.98,18.42,1.5,3.16
"2016-03-12",13.08,83.75,15.09,25.28,15.09,1.87,2.9
"2016-03-13",0.34,75,18.83,24.3,15.42,2.21,3.91
"2016-03-14",0.02,76.12,18.7,25.48,16.19,1.41,3.58
"2016-03-15",0.34,79.38,16.67,26.75,18.31,1.3,3.46
"2016-03-16",0.05,80.88,18.55,29,19.52,1.36,3.71
"2016-03-17",0.31,80.19,20.62,28.94,19.52,1.75,4.15
"2016-03-18",0.07,79.44,22.69,29.05,20.27,2.1,4.33
"2016-03-19",0,78,21.42,28.19,21.73,1.9,4.34
"2016-03-20",0.25,84.31,10.74,26.67,20.91,1.7,2.72
"2016-03-21",0.29,84.81,10.98,26.42,19.84,1.48,2.41
"2016-03-22",2.76,84.44,9.32,28.97,19.31,2.62,1.99
"2016-03-23",0.1,79.25,18.12,26.64,18.72,1.69,3.81
"2016-03-24",5.18,79.88,18.7,25.7,17.33,1.57,3.63
"2016-03-25",15.6,82.5,14.3,21.61,17.78,1.69,2.95
"2016-03-26",63.29,91,5.27,27.22,17.97,1.9,1.28
"2016-03-27",0.32,78.38,20.89,27.02,16.78,2.46,4.04
"2016-03-28",0.03,73.62,22.36,27.23,15.48,2.13,4.17
"2016-03-29",0.03,73.31,22.11,28.22,16.25,1.64,4.09
"2016-03-30",0.03,76.94,20.44,27.47,17.98,1.69,4.07
"2016-03-31",1.97,81.56,14.45,28.77,20.64,1.44,3.22
"2016-04-01",36.05,84.44,12.93,27.91,18.66,1.35,2.7
"2016-04-02",0.1,84.69,18.19,29.16,19.91,1.24,3.33
"2016-04-03",0.07,80.94,20.16,31.12,21.69,1.83,3.84
"2016-04-04",5.03,80.25,17.94,26.81,21.39,1.75,3.71
"2016-04-05",0.14,83.81,10.09,28.8,20.92,1.07,2.07
"2016-04-06",0.02,79.06,17.8,29.86,21.41,1.55,3.53
"2016-04-07",0,77.88,19.97,30.78,21.66,1.95,3.99
"2016-04-08",1.81,82.19,17.22,28.31,22.09,1.52,3.5
"2016-04-09",3.66,85.06,12.02,30.47,21.08,1.52,2.55
"2016-04-10",8.87,83.62,15.94,26.11,21.36,1.35,3.26
"2016-04-11",27.21,90.88,6.04,23.64,20.22,0.92,1.43
"2016-04-12",5.04,92.12,5.76,27.36,21.03,1.11,1.25
"2016-04-13",4.79,87.56,10.86,25.36,21.62,1.26,2.27
"2016-04-14",11.22,87.06,6.7,27.92,21.08,1.79,1.61
"2016-04-15",0.5,82.56,12.09,28.83,20.53,1.47,2.44
