"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",18.64,91.19,8.35,25.7,18.41,1.7,1.8
"2015-03-31",2.92,83.94,16.89,25.64,14.74,1.35,3.05
"2015-04-01",0.04,76.81,18.84,27.31,14.73,0.96,3.23
"2015-04-02",0.02,71.5,20.98,28.12,14.45,0.9,3.67
"2015-04-03",0,69.25,22.44,29.17,16.12,1.22,4.01
"2015-04-04",0,69.75,20.66,28.97,16.61,1.27,3.87
"2015-04-05",1.17,76.25,16.16,24.66,17.61,1.32,3.1
"2015-04-06",9.83,88.06,8.14,23.86,14.38,1.95,1.88
"2015-04-07",0,77.5,16.83,23.8,9.84,1.4,2.76
"2015-04-08",0.12,70.81,21.27,25.36,12.51,1.45,3.35
"2015-04-09",0,72.19,19.27,26.89,13.97,1.16,3.25
"2015-04-10",0,70.19,19.7,27.22,13.88,0.86,3.35
"2015-04-11",0,69.56,20.66,28.72,14.5,0.87,3.44
"2015-04-12",0,71.88,19.86,28.61,15.3,0.83,3.38
"2015-04-13",2.77,70.69,19.36,29.2,15.87,1.12,3.47
"2015-04-14",0.92,75.69,16.14,23.86,18.7,1.19,3.05
"2015-04-15",1.86,87,8.27,26.58,18.48,0.86,1.71
"2015-04-16",0.6,85.62,11.64,26.31,17.77,0.99,2.25
"2015-04-17",0.82,79.5,14.05,26.12,18.33,1.65,2.73
"2015-04-18",10.36,84.88,11.59,23.8,17.47,1.33,2.24
"2015-04-19",0.04,87.44,11.39,27.28,15.86,0.91,2.02
"2015-04-20",7.88,87.75,10.62,25.11,19.75,1.36,2.05
"2015-04-21",22.69,92.06,4.98,24.56,18.72,1.26,1.32
"2015-04-22",4.54,85.12,10.86,20.64,15.99,1.76,1.97
"2015-04-23",1.95,91.31,6.02,24.08,16.64,1.37,1.29
"2015-04-24",0,84.31,13.27,25.44,15.8,1.4,2.25
"2015-04-25",0.02,80.62,16.38,23.12,11.52,0.94,2.52
"2015-04-26",0.02,79.06,17.19,24.56,12.3,1.11,2.6
"2015-04-27",0.02,75.62,17.88,24.75,13.06,1.04,2.74
"2015-04-28",0.02,75.31,17.58,24.75,12.51,0.97,2.69
"2015-04-29",0,77.31,17.52,23.08,11.85,1.22,2.66
"2015-04-30",0.06,78.5,13.98,20.61,13.69,1.63,2.36
"2015-05-01",0.17,85.62,10.2,24.14,13.06,1.24,1.72
"2015-05-02",0.04,79.25,13.46,22.94,13.3,1.47,2.32
"2015-05-03",4.27,80.94,10.63,20.17,14.4,1.59,2.01
"2015-05-04",15.73,91.25,4.92,22.06,13.43,1.08,1.08
"2015-05-05",0.02,79.38,16.39,23.55,7.79,0.96,2.22
"2015-05-06",0.02,80.38,16.41,23.8,11.93,1.06,2.35
"2015-05-07",0.02,78.06,15.49,20.64,9.61,1.22,2.28
"2015-05-08",0,74.88,14.91,19.97,11.03,1.56,2.19
"2015-05-09",0,80.81,11.1,24.77,10.66,1.49,1.82
"2015-05-10",10.69,79.56,13.95,18.23,13.62,1.01,2.15
"2015-05-11",1.07,93.19,5.01,18.72,12.75,0.92,0.99
"2015-05-12",0.45,88.75,8.92,19.7,11.3,1.38,1.4
"2015-05-13",0.02,82.81,11.74,21.95,12.04,1.29,1.75
"2015-05-14",0,78.94,14.81,20.72,12.55,1.5,2.14
"2015-05-15",0,81.06,11.76,23.22,14.52,1.5,1.83
"2015-05-16",0.19,80.56,12.77,20.88,14.89,1.78,2.09
"2015-05-17",0.66,84.38,8.09,23.77,15.42,1.11,1.45
"2015-05-18",0.04,84.12,11.34,23.77,14.55,0.81,1.73
"2015-05-19",0.44,81.81,12.27,22.94,14.16,0.99,1.91
"2015-05-20",0,82.06,11.23,23.08,14.68,1.16,1.93
"2015-05-21",0,79.94,11.63,24.34,16.3,1.68,2.04
"2015-05-22",0,80.25,13.5,25.09,15.92,1.9,2.28
"2015-05-23",0,80.56,11.91,27.2,16.19,1.83,2.26
"2015-05-24",25.19,84.44,10.22,22.5,18.03,1.77,1.91
"2015-05-25",10.5,94.88,3.59,24.28,18.75,0.92,0.95
"2015-05-26",8.55,92.06,6.9,20.75,17.98,1.16,1.32
"2015-05-27",20.72,93.94,3.16,19.61,16.91,1.71,0.89
"2015-05-28",11.14,93.88,3.16,16.95,12.09,2,0.87
"2015-05-29",4.41,91.5,7.45,18.14,10.82,1.19,1.09
"2015-05-30",0.03,87.06,10.31,17.09,7.17,0.64,1.33
"2015-05-31",0.03,89.88,9.82,17.27,8.38,0.53,1.22
"2015-06-01",0.06,87.69,8.23,19.47,6.9,0.52,1.13
"2015-06-02",0.05,81.81,13.55,21.48,8.2,1.04,1.6
"2015-06-03",0.02,78.38,14.94,21.64,8.27,1.24,1.91
"2015-06-04",0,80.31,13.3,25.14,13.55,1.05,1.78
"2015-06-05",0.02,79.69,11.53,25.06,14.55,1.11,1.89
"2015-06-06",0,75.88,13.05,24.75,14.38,1.47,2.17
"2015-06-07",0.02,73.56,13.84,25.88,14.11,1.38,2.18
"2015-06-08",0,70.19,14.41,26.16,14.03,1.45,2.38
"2015-06-09",0.02,71,14.27,26.22,15.35,1.47,2.37
"2015-06-10",0.01,70.06,12.8,26.81,15.41,1.52,2.3
"2015-06-11",2.34,72.38,10.75,22.55,13.92,1.84,2.14
"2015-06-12",9.57,88.56,4.04,18.89,10.29,1.74,1.12
"2015-06-13",19.25,83.19,9.65,16.52,12.73,1.17,1.25
"2015-06-14",78.75,94.94,3,18.69,13.64,1.24,0.75
"2015-06-15",17.7,90,4.34,13.73,5.64,1.17,0.9
"2015-06-16",0.02,74.12,14.73,17.88,2.57,1.19,1.44
"2015-06-17",2.85,67.38,12.98,21,9.68,1.35,1.7
"2015-06-18",26.56,86.81,6.04,19.77,9.4,1.44,1.23
"2015-06-19",0.12,86.25,6.62,14.14,2.81,1.43,0.98
"2015-06-20",0,72.94,14.51,18.42,7.3,2.26,1.71
"2015-06-21",3.23,82.94,10.12,19.36,13.14,1.96,1.48
"2015-06-22",4.63,89.69,5.68,24.61,15.04,1.19,1.13
"2015-06-23",0,83.69,10.48,20.64,12.35,1.07,1.66
"2015-06-24",0.98,91.56,6.19,16.91,11.05,1.51,1.16
"2015-06-25",0,84.62,6.17,17.52,11.26,2.09,1.21
"2015-06-26",0,80.62,10.85,20.3,10.95,2.45,1.59
"2015-06-27",0,79.5,12.68,19.23,11.15,1.94,1.75
"2015-06-28",0.02,80.38,11.3,21.7,11.11,1.5,1.59
"2015-06-29",0.28,77.69,11.99,22.2,11.73,1.29,1.75
"2015-06-30",8.27,77.75,10.16,18.64,13.22,1.61,1.75
"2015-07-01",14.27,93.19,3.6,20,12.42,0.79,0.79
"2015-07-02",0.34,85.19,10.34,19.62,10.77,1.01,1.45
"2015-07-03",4.8,82.94,9.52,21.55,13.52,1.94,1.46
"2015-07-04",8.35,87.25,9.03,14.84,5.85,1.85,1.46
"2015-07-05",0,79.62,13.62,16.23,3.22,1.38,1.33
"2015-07-06",1.41,77.5,13.1,18.56,8.81,2.42,1.67
"2015-07-07",42.56,89.69,7.47,17.7,14.2,1.8,1.21
"2015-07-08",15.25,94.81,2.43,16.09,13.86,0.98,0.71
"2015-07-09",9.36,94.56,3.36,16.72,12.76,1.77,0.73
"2015-07-10",3.12,92.12,6.11,17.5,9.67,1.36,1
"2015-07-11",3.48,90,6.04,20.47,12.4,1.14,1.04
"2015-07-12",15.27,86.31,7.59,18.19,14.75,1.42,1.27
"2015-07-13",17.45,87.06,4.95,25.3,15.39,2.27,1.32
"2015-07-14",71.25,79.69,8.71,22.75,15.25,2.78,2.04
"2015-07-15",52.62,96.5,2.46,15.95,12.81,0.97,0.66
"2015-07-16",17.22,94.31,4.15,22.44,12.82,1.04,0.81
"2015-07-17",6.84,90.12,9.19,20.27,14.35,1.13,1.39
"2015-07-18",0.13,89.5,9.17,24.09,12.55,1.34,1.43
"2015-07-19",0.02,83.81,13.14,25.16,15.2,1.52,2.02
"2015-07-20",5.16,75.12,11.67,21.09,15.16,1.88,2.23
"2015-07-21",26.12,89.62,3.91,15.95,9.08,1.34,1.02
"2015-07-22",0.06,84.38,11.04,17.59,5.39,0.96,1.35
"2015-07-23",4.04,83.5,11.46,18.11,9.84,1.46,1.52
"2015-07-24",28.86,87.62,7.86,15.95,11.52,1.2,1.26
"2015-07-25",0.43,92.12,5.77,17.97,10.75,0.71,1.02
"2015-07-26",0.05,87.25,10.09,17.72,7.81,0.88,1.35
"2015-07-27",0.04,88.19,11.09,22.06,8.43,0.72,1.52
"2015-07-28",0.04,78.44,15.84,24.64,10.19,0.92,2.14
"2015-07-29",0,70.5,15.64,25.97,12.83,0.96,2.32
"2015-07-30",0.02,68.62,14.81,25.84,13.52,0.95,2.44
"2015-07-31",0,66.38,15.81,26.42,12.74,1.27,2.65
"2015-08-01",0,65,13.48,27.42,17.58,1.45,2.67
"2015-08-02",0,63.62,14.21,26.91,15.27,1.64,2.89
"2015-08-03",0,63.25,15.63,27.86,15.27,1.61,3
"2015-08-04",0,64.44,13.99,26.69,16.66,1.55,2.91
"2015-08-05",0,73.12,11.3,25.83,15.45,1.23,2.26
"2015-08-06",0,70.44,13.12,27.42,16.02,1.64,2.82
"2015-08-07",0,57.12,15.01,29.06,17.92,2.48,3.74
"2015-08-08",0,55.47,15.27,29.59,17.83,2.1,3.73
"2015-08-09",0,61.47,16.72,26.23,15.88,2.01,3.57
"2015-08-10",0,69.75,16.78,28.14,17.2,2.63,3.34
"2015-08-11",0,69.88,16.17,26.61,16.84,2.04,3.18
"2015-08-12",0,75.31,14.92,26.95,15.65,1.71,2.81
"2015-08-13",0,66.56,16.31,27.25,15.24,1.74,3.16
"2015-08-14",0,67,13.47,25.72,14.54,1.28,2.72
"2015-08-15",0,70.44,11.36,25.88,15.13,1.49,2.51
"2015-08-16",0,63.84,12.63,28.23,16,1.48,2.79
"2015-08-17",0,65.62,14.9,27.2,14.94,1.7,3.14
"2015-08-18",1.43,69.75,14.8,25.75,15.87,2.21,3.18
"2015-08-19",6.41,83.19,9.35,18.31,12.46,1.86,1.98
"2015-08-20",0.02,84.5,11.62,20.5,8.84,1.46,1.79
"2015-08-21",0,73.81,16.31,22.75,12.26,1.58,2.6
"2015-08-22",0,71.19,18.45,26.38,12.59,1.96,3.02
"2015-08-23",10.07,74.25,15.26,21.38,15.46,1.59,2.88
"2015-08-24",2.09,88.5,6.89,20.38,12.2,1.11,1.33
"2015-08-25",1.22,83.75,11.89,21.31,13.17,1.73,1.99
"2015-08-26",3.68,83.06,12.02,23.08,14.75,2.26,2.11
"2015-08-27",34.69,85.38,10.7,21.66,12.93,1.82,1.98
"2015-08-28",0,70.56,17.2,23.62,8.41,1.04,2.58
"2015-08-29",0,61.97,20,27.06,10.59,1.27,3.25
"2015-08-30",0,62.5,19.59,29.94,13.21,1.08,3.46
"2015-08-31",0,55.44,21.25,31.47,14.88,1.03,3.89
"2015-09-01",0.02,58.69,19.44,26.75,15.41,1.78,4.13
"2015-09-02",4.05,82.25,13.23,21.56,13.3,2.28,2.72
"2015-09-03",31.5,87.38,11.11,19.09,13.7,1.45,1.95
"2015-09-04",9.05,89.94,8.41,21.39,12.28,0.7,1.42
"2015-09-05",0,79.69,17.19,21.98,11.47,1.12,2.67
"2015-09-06",0,77.75,15.84,21.17,12.13,1.24,2.62
"2015-09-07",8.17,76.75,17.7,25.06,8.35,1.26,2.77
"2015-09-08",28.19,78.88,15.77,20.3,15.34,1.43,2.81
"2015-09-09",5.19,88,9.36,23.52,11.7,0.96,1.68
"2015-09-10",2.2,76.12,20.77,23.77,13.25,1.46,3.33
"2015-09-11",22.56,83.88,12.55,15.27,8.88,1.56,2.2
"2015-09-12",0.08,75.94,12.23,16.06,1.76,1.23,1.75
"2015-09-13",0,58.25,23.62,19.08,3.54,1.09,3.04
"2015-09-14",0,57.47,23.45,22.88,5.18,1.26,3.37
"2015-09-15",0,61.34,22.34,27.22,11.15,2.03,3.88
"2015-09-16",0.2,67.88,17.78,32.44,18.36,2.19,3.86
"2015-09-17",16.23,68,18.14,31.75,20.11,3.26,5.01
"2015-09-18",0.38,74.56,15.89,31.67,21.28,2.07,3.89
"2015-09-19",9.7,80.38,14.49,23.81,18.44,1.89,3.33
"2015-09-20",22.73,88.12,6.29,23.56,17.45,1.73,1.61
"2015-09-21",1.03,78.31,11.22,32.62,18.89,1.99,2.64
"2015-09-22",0.01,62.38,21.09,31.28,19.34,1.83,4.77
"2015-09-23",0,63.97,20.78,33.72,19.64,1.65,4.68
"2015-09-24",4.27,51.72,19.05,32.81,21.89,1.92,5.02
"2015-09-25",19.3,71.19,16.36,24.3,19.3,2.05,4.13
"2015-09-26",16.84,90.94,6.59,20.72,17.27,1.12,1.48
"2015-09-27",84.12,95.38,3.34,19.81,16.05,1.24,0.96
"2015-09-28",21.5,90.94,7.39,22.62,12.55,0.96,1.5
"2015-09-29",0.04,70.88,24.27,26.5,11.27,0.98,3.83
"2015-09-30",0,72.38,20.62,24.8,15.38,0.86,3.74
"2015-10-01",0.02,80.62,15.51,27.12,15.94,1.16,2.96
"2015-10-02",5.1,79.25,18.58,26.64,17.53,1.96,3.53
"2015-10-03",18.03,89.69,9.99,20.81,16.25,0.95,2.05
"2015-10-04",0.25,85.62,11.12,24.19,13.25,0.67,2.09
"2015-10-05",0,64.75,25.56,28.09,10.7,1.04,4.22
"2015-10-06",0,71.75,23.06,26.88,16.16,1.69,4.35
"2015-10-07",0,75.69,19.95,31.86,17.02,2.11,3.95
"2015-10-08",3.89,74.56,18.33,26.66,17.48,2.06,4.02
"2015-10-09",41.31,92.88,7.35,19.39,15.64,1.6,1.71
"2015-10-10",27.91,94.88,5.05,23.41,15.84,1.03,1.2
"2015-10-11",4.36,89.94,10.93,21.3,16.53,0.97,2.1
"2015-10-12",5.95,91.06,8.59,19.52,14.81,1.02,1.69
"2015-10-13",1.75,88.81,13.86,23.73,11.33,1.02,2.33
"2015-10-14",16.47,83,19.42,29.22,15.48,1.66,3.52
"2015-10-15",10.25,75.94,21.7,31.64,20.5,2.38,4.47
"2015-10-16",17.69,80.94,15.66,25.56,18.69,2,3.67
"2015-10-17",6.2,88.75,9.48,21.11,14.69,1.23,2.08
"2015-10-18",0.04,84.56,9.96,22.69,11.99,1.57,2.11
"2015-10-19",0,83.25,17.66,29.84,14.16,2.05,3.17
"2015-10-20",1.16,75.12,21.22,32.78,18.67,2.22,4.52
"2015-10-21",31.31,74.5,17.16,28.14,19.98,1.91,4.13
"2015-10-22",44.59,88.38,10.95,24.97,17.28,1.61,2.47
"2015-10-23",19.97,92.31,7.36,25.66,16.41,1.02,1.68
"2015-10-24",0.21,82.69,18.58,27.17,16.31,1.35,3.52
"2015-10-25",1.96,79.25,19.45,21.09,15.38,1.84,3.62
"2015-10-26",6.95,92.12,6.62,23.92,15.34,1.71,1.46
"2015-10-27",5.4,90.06,10.58,25.83,18.02,0.94,2.17
"2015-10-28",3.6,84.19,16.3,29.17,18.28,0.94,3.27
"2015-10-29",0,70.81,24.14,29.02,17.2,1.72,4.82
"2015-10-30",0,69.81,24,27.95,17.42,2.27,4.89
"2015-10-31",0.47,75.31,20.34,28.31,19.08,1.47,4.12
"2015-11-01",0.35,81.06,16.28,25.88,18.14,1.38,3.42
"2015-11-02",2.3,83.44,12.91,20.55,15.73,1.9,2.65
"2015-11-03",5.41,88.25,9.11,23.81,16.28,1.18,1.89
"2015-11-04",3.98,88.5,10.17,22.3,18.36,0.76,2.13
"2015-11-05",14.36,89.88,8.89,24.66,16.69,1.49,1.88
"2015-11-06",1.19,88.19,14.34,25.58,15.24,1.33,2.71
"2015-11-07",7.26,78.31,22.17,26.44,15.12,1.48,3.97
"2015-11-08",21.8,83.75,18.33,19.72,15.67,1.66,3.48
"2015-11-09",8.62,87.31,12.84,29.92,15.55,1.37,2.58
"2015-11-10",6.3,80.62,19.92,24.25,19.33,1.48,4.1
"2015-11-11",29.5,89.38,4.65,24.39,18.77,1.2,1.41
"2015-11-12",5.08,86.5,12.42,32.16,17.81,1.16,2.69
"2015-11-13",9.52,79.19,19.55,25.86,18.95,1.48,4.26
"2015-11-14",13.7,87.62,11.3,27.45,19.05,1.13,2.4
"2015-11-15",0.02,77.81,23.27,30.61,14.09,1.29,4.43
"2015-11-16",5.3,74.31,25.09,29.3,19.42,1.41,5.04
"2015-11-17",16.02,83.38,15.48,22.44,18.44,1.57,3.35
"2015-11-18",12.93,92.75,10.28,27.23,17.56,0.97,1.98
"2015-11-19",10.86,86.5,17.8,29.16,18.3,1.08,3.53
"2015-11-20",22.36,84.62,20.36,22.41,15.28,1.38,3.86
"2015-11-21",0,73.25,25.41,27.56,10.98,1.98,4.29
"2015-11-22",0.86,69.62,27.59,27.88,17.41,1.42,5.37
"2015-11-23",10.36,81.56,19.7,28.02,17.75,1.32,3.95
"2015-11-24",16.78,82.25,19,26.61,17.7,1.7,3.85
"2015-11-25",1.44,81.06,20.47,28.55,18.42,1.51,3.8
"2015-11-26",0.39,81.19,19.7,26.89,19.36,1.62,4.2
"2015-11-27",13.62,86.69,13.3,24.22,19.53,1.6,2.83
"2015-11-28",28.89,90.31,8.13,24.42,18.91,1.6,1.76
"2015-11-29",0.37,82.19,12.92,26.39,17.8,1.06,2.49
"2015-11-30",0.9,75.56,18.48,22.38,16.19,1.37,3.56
"2015-12-01",0.22,83.44,14.82,24.66,15.98,1.64,2.78
"2015-12-02",8.81,89.38,11.76,23.2,18.06,0.98,2.41
"2015-12-03",45.62,91.88,7.88,26.83,17.16,1.19,1.89
"2015-12-04",12.7,85.25,16.56,22.14,17.95,1.42,3.23
"2015-12-05",26.98,90.81,9.43,26.86,16.19,0.71,1.98
"2015-12-06",0,79.06,20.88,26.66,17.81,0.87,3.93
"2015-12-07",0.6,72.25,24.77,28.17,13.84,0.89,4.35
"2015-12-08",0,64.56,30.2,30.34,17.5,1.4,5.61
"2015-12-09",6.11,74.75,23.42,29.55,19.8,1.62,4.75
"2015-12-10",30.78,87.25,12.31,25.84,19.19,1.42,2.86
"2015-12-11",0.22,82.81,20.55,29.66,17.91,0.93,3.88
"2015-12-12",0,71.56,25.5,29.08,19.78,1.17,5.09
"2015-12-13",0.51,75,22.59,26.39,19.27,1.41,4.61
"2015-12-14",7.48,84.31,12.34,27.23,18.66,1.47,2.76
"2015-12-15",26.02,85.56,12.41,26.64,19.45,1.34,2.94
"2015-12-16",0.02,80.62,19.56,30.17,17.33,1.33,3.93
"2015-12-17",0.78,73.81,24.66,30.69,19.78,1.74,5.13
"2015-12-18",5.75,78.5,23.73,31.62,19.94,1.6,4.93
"2015-12-19",28.7,84.69,17.41,22.62,19.56,1.74,3.87
"2015-12-20",9.69,89.38,9.45,26.81,19.09,1.02,2.1
"2015-12-21",0.51,82.75,17.41,29.2,18.62,1.8,3.55
"2015-12-22",6.84,80,20.33,31.12,20.59,1.82,4.29
"2015-12-23",11.17,81.06,22.34,30.23,21.38,1.7,4.73
"2015-12-24",11.32,89.25,13.14,27.47,21.69,1.46,2.95
"2015-12-25",0.87,88.88,11.77,30.02,21.41,0.98,2.61
"2015-12-26",0.12,82.25,22.8,31.02,21.17,1.08,4.54
"2015-12-27",5.6,81.25,22.69,26.28,20.95,1.08,4.6
"2015-12-28",5.06,90.69,10.14,30.34,20.42,0.82,2.38
"2015-12-29",7.32,84.19,20.83,29.12,20.5,0.98,4.21
"2015-12-30",12.33,88.69,16.84,26.44,21.36,1.38,3.32
"2015-12-31",8.15,87.19,12.03,29.22,22.19,1.86,2.69
"2016-01-01",4.26,85.12,18.72,27.91,21.5,1.22,3.66
"2016-01-02",7.54,86.88,15.08,26.42,20.5,1.04,3.1
"2016-01-03",0.48,85.62,13.8,26,19.16,1.39,3.04
"2016-01-04",0,81.12,16.89,27.28,18.83,1.95,3.44
"2016-01-05",0.51,79.19,18.69,27.67,19.62,2.11,3.68
"2016-01-06",5.1,83.69,16.84,27.98,20.64,1.53,3.46
"2016-01-07",9.5,88.06,14.39,30.98,21.86,0.89,3.05
"2016-01-08",5.9,82.44,23.62,31.73,21.52,1.32,4.83
"2016-01-09",1.32,82.5,19.61,30.03,21.78,1.24,4.03
"2016-01-10",7.21,84.12,15.28,24.48,20.11,1.12,3.31
"2016-01-11",8.78,90.31,11.7,30.88,21.09,0.76,2.62
"2016-01-12",0,77.88,25.06,33,21.69,0.98,4.95
"2016-01-13",0,72.81,27.48,32.56,21.97,0.95,5.74
"2016-01-14",0,72.19,25.11,28.84,19.8,1.44,5.23
"2016-01-15",0,74.31,23.41,31.11,19.41,1.42,4.69
"2016-01-16",0,69.31,28.89,31.09,19.84,1.08,5.71
"2016-01-17",0,62.12,29.66,31.25,16.88,1.15,5.7
"2016-01-18",0,61.59,30.73,31.06,17.66,0.99,5.89
"2016-01-19",0,60.34,31.11,31.98,16.95,1.07,6
"2016-01-20",0,58.12,31.47,31.38,16.33,1.22,6.12
"2016-01-21",0,60.31,30.58,29.95,16.61,1.2,5.9
"2016-01-22",0,64.06,27.69,29.33,16.92,1.4,5.5
"2016-01-23",0,65.75,28.27,31.77,16.22,1.24,5.32
"2016-01-24",0,56.12,29.5,32.94,18.5,1.01,5.91
"2016-01-25",0,61.38,28.03,32.19,19.58,1.63,6.09
"2016-01-26",4.18,80.12,18.28,28.56,19.55,1.37,4.17
"2016-01-27",9.28,87.12,12.36,26.92,18.8,1.36,2.83
"2016-01-28",4.72,82.75,14.48,28.44,18.22,1.84,3.2
"2016-01-29",0,77.06,18.14,32.94,21.05,1.49,3.86
"2016-01-30",2.7,76.06,22.72,30.44,21.48,1.22,4.92
"2016-01-31",25.36,88.38,13.86,24.19,21.09,1.39,3.13
"2016-02-01",29.56,94,7.09,22.92,19.62,1.13,1.62
"2016-02-02",30.76,91.81,8.13,26.34,19.62,0.96,1.8
"2016-02-03",3.07,90.25,12.08,24.98,20.11,0.85,2.54
"2016-02-04",13.28,89.88,10.7,27.19,19.86,1.25,2.14
"2016-02-05",7.27,87,17.34,29.47,20.36,0.97,3.27
"2016-02-06",4.8,85.75,19.23,30.14,19.59,0.67,3.83
"2016-02-07",2.83,83.62,21.41,30.92,21.12,0.99,4.24
"2016-02-08",0.57,78.75,23.52,31.78,21.77,1.33,4.65
"2016-02-09",10.94,83.94,21.25,31.3,21.81,1.25,4.56
"2016-02-10",10.57,87.25,18.02,30.67,20.73,0.87,3.63
"2016-02-11",1.83,80.19,22.78,29.44,19.58,1.14,4.47
"2016-02-12",0.66,78.5,22.22,30.2,20.42,1.2,4.36
"2016-02-13",1.08,80.94,21.22,31.05,21.45,1.26,4.29
"2016-02-14",12.58,88.25,16.16,26.94,21.36,0.99,3.51
"2016-02-15",5.95,90.25,10.26,28.94,21.33,0.85,2.27
"2016-02-16",13.81,85.62,13.66,28.36,20.77,1.26,2.97
"2016-02-17",3.9,85.75,16.38,31.83,20.7,1.48,3.14
"2016-02-18",6.59,82.75,21.16,31.53,21.38,1.07,4.35
"2016-02-19",0.07,79.56,24.3,32.72,21.3,1.19,4.86
"2016-02-20",3.02,76.12,23.58,31.97,20.36,1.14,4.89
"2016-02-21",9.84,84.44,18.14,29.91,19.88,1.17,3.75
"2016-02-22",0.46,78,22.17,28.92,19.72,1.32,4.38
"2016-02-23",2.13,82.62,17.47,27.06,20.48,0.85,3.68
"2016-02-24",4.34,88.38,13.66,28.42,20.28,0.74,2.73
"2016-02-25",3.98,86,18.59,30.81,20.81,0.99,3.61
"2016-02-26",2.74,81.75,21.42,30.27,20.88,1,4.3
"2016-02-27",15.27,86,15.59,25.28,20.08,1.11,3.32
"2016-02-28",2.35,88.25,11.7,27.75,19.95,0.8,2.36
"2016-02-29",0.01,78,19.48,28.44,15.83,1.06,3.61
"2016-03-01",0,64.56,26.53,28.58,14.66,1.4,4.91
"2016-03-02",10.55,72.44,21.61,24.73,17.62,1.53,4.22
"2016-03-03",43.33,89.81,10.39,24.38,17.97,1.69,2.12
"2016-03-04",12.31,89,13.93,24.59,17.06,1.32,2.66
"2016-03-05",1.03,84.06,17.77,26.89,14.57,0.71,3
"2016-03-06",0,76.69,23.47,27.08,16.08,0.5,4.05
"2016-03-07",0,72.75,22.73,28.62,15.14,0.64,3.96
"2016-03-08",0,73,24.05,29.75,17.42,1.07,4.5
"2016-03-09",13.03,83.12,16.67,25,18.97,1.16,3.4
"2016-03-10",28.08,93.25,7.81,25.81,18.98,1.06,1.52
"2016-03-11",1.88,88.25,15.7,24.5,16.41,1.27,2.83
"2016-03-12",8.57,84.94,15.77,24.05,13.72,1.17,2.81
"2016-03-13",0.08,81.38,17.3,25.61,15.7,1.2,3.06
"2016-03-14",0,76.25,18.67,28.61,15.52,1.18,3.37
"2016-03-15",0,71.62,22.31,29.53,18.02,1.19,4.16
"2016-03-16",0,76.19,21.11,30.47,18.98,1.11,3.93
"2016-03-17",0,73.31,21.7,30.94,19.17,1.2,4.25
"2016-03-18",0,71.56,23.39,31,20.39,1.47,4.63
"2016-03-19",0.32,76.44,20.05,31.03,20.45,0.91,3.83
"2016-03-20",0.77,83.5,14.53,29.16,19.81,1.14,3.06
"2016-03-21",17.12,86.75,11.83,23,18.83,1.13,2.56
"2016-03-22",46.68,93.56,5.83,26.78,18.58,0.94,1.33
"2016-03-23",0.52,85.12,17.08,27.33,14.77,0.93,2.85
"2016-03-24",0.83,76.75,21.56,25.66,16.69,1.29,3.74
"2016-03-25",12.27,84.44,13.09,23.92,18.28,1.77,2.4
"2016-03-26",22.82,91.19,7.49,22.36,17.09,2.01,1.61
"2016-03-27",0.68,84.25,13.14,21.86,15.15,2.15,2.4
"2016-03-28",0.97,84.69,12.21,22.89,16.44,1.42,2.35
"2016-03-29",0.02,82.94,14.64,26.95,13.41,0.74,2.59
"2016-03-30",0.49,77.31,20.56,29.7,15.2,0.88,3.54
"2016-03-31",0.03,75.38,20.19,30.59,18.38,0.97,3.76
"2016-04-01",0.54,75.62,18.8,31.42,18.19,0.95,3.51
"2016-04-02",0,76.94,19.58,31,19.25,1.16,3.84
"2016-04-03",0.53,78.12,18.39,31.03,19.38,0.92,3.5
"2016-04-04",0,79.38,16.98,30.75,19.81,0.92,3.38
"2016-04-05",0.22,78.38,17.09,30.36,20.84,1.21,3.37
"2016-04-06",0.27,79.56,16.81,32.56,20.28,1.11,3.36
"2016-04-07",0.19,74,20.17,32.69,20.47,0.85,3.83
"2016-04-08",1.47,76.44,18.23,33.03,20.27,0.9,3.6
"2016-04-09",2.61,78.94,15.62,31.09,19.55,1.08,3.23
"2016-04-10",1.43,83.69,13.37,27.83,20.84,0.97,2.71
"2016-04-11",4.9,89.94,9.8,25.17,19.56,0.82,1.88
"2016-04-12",2.06,92.38,7.12,28.33,19.44,0.69,1.56
"2016-04-13",9.5,84.88,13.83,28.94,19.69,1.14,2.64
"2016-04-14",27.91,86.75,12.59,26.03,18.92,1.23,2.5
"2016-04-15",3.03,84.31,11.79,30.89,18.55,1.16,2.31
"2016-04-16",0.01,74.56,19.14,32.03,20.53,1.31,3.72
"2016-04-17",0.08,71.94,18.39,31.75,21.59,1.17,3.7
"2016-04-18",0,71.06,16.58,31.14,21.2,1.13,3.42
"2016-04-19",0,66.62,17.52,30.75,19.78,1.22,3.49
"2016-04-20",0,65.5,16.59,31.25,20.73,1.52,3.61
"2016-04-21",0.71,63.25,16.39,30.08,21.72,1.36,3.39
"2016-04-22",4.84,75.06,9.09,25.25,19.86,1.82,2.71
"2016-04-23",13.34,84.81,8.16,29.92,21.55,1.52,1.85
"2016-04-24",1.74,70.12,12.75,30.14,20.34,1.51,2.96
"2016-04-25",13.75,69.12,9.41,25.09,17.94,2.48,2.48
"2016-04-26",10.99,94.88,5.06,19.95,11.51,1.54,1.05
