"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",0.23,79.88,17.34,26.94,17.67,1.33,3.36
"2015-03-21",0.71,81.44,17.38,27.83,17.7,1.34,3.5
"2015-03-22",3.58,80.06,12.8,20.53,16.53,1.27,2.77
"2015-03-23",0.45,86,9.02,22.58,14.79,1.05,1.84
"2015-03-24",1.19,83.5,14.15,26.23,16.83,0.92,2.62
"2015-03-25",0.14,77.62,21.92,26.69,15.84,0.91,3.8
"2015-03-26",0,76.12,20.77,29.12,17.12,1.3,3.9
"2015-03-27",9.96,82.94,15.39,22.34,17.97,1.23,3.05
"2015-03-28",16.86,95,5.15,20.31,17.48,0.86,1.2
"2015-03-29",22.55,94.62,5.3,18.94,17.2,0.81,1.2
"2015-03-30",30.16,94.25,5.18,24.5,17.27,1.25,1.33
"2015-03-31",3.22,87.38,14.5,26.5,15.34,1.31,2.7
"2015-04-01",0,79.25,19.92,26.62,15.17,1.35,3.52
"2015-04-02",0.82,78.69,20.62,26.2,15.05,0.86,3.53
"2015-04-03",0,77.62,21.31,26.31,16.19,0.84,3.62
"2015-04-04",0,78.69,20.77,26.39,15.49,0.75,3.54
"2015-04-05",0,80.62,16.17,22.02,17.06,0.93,2.93
"2015-04-06",21.45,85.69,8.25,24.14,15.61,2.01,2.02
"2015-04-07",0.04,77.88,15.42,22.83,10.69,1.83,2.7
"2015-04-08",1.18,77.88,20.53,23.41,11.33,1,3.07
"2015-04-09",0,77.56,18.45,24.55,13.34,1.15,3.07
"2015-04-10",0.94,78.75,18.61,26.14,14.86,0.87,3.17
"2015-04-11",0.24,79.25,19.67,26.53,15.6,0.75,3.31
"2015-04-12",0,79.38,20.17,26.52,14.89,0.83,3.38
"2015-04-13",0,79.69,18.48,25.14,15.63,0.91,3.13
"2015-04-14",0.61,78.75,17.56,25.88,16.52,1.06,3.03
"2015-04-15",0.23,82.88,13.65,24.75,18.42,1.02,2.48
"2015-04-16",0.52,87.25,9.93,26.17,17.66,0.97,1.99
"2015-04-17",2.85,84,12.23,21.47,17.42,1.22,2.31
"2015-04-18",5.73,90.5,7.7,24.77,18.61,1.52,1.6
"2015-04-19",1.97,87.12,9.71,22.36,17.94,0.95,1.91
"2015-04-20",0.12,88.81,6.91,23.08,19.02,1.22,1.44
"2015-04-21",18.22,91,7.26,25.17,17.98,1.39,1.65
"2015-04-22",6.09,84.44,10.23,19.12,15.83,1.48,1.99
"2015-04-23",7.67,94.75,4.4,19,15.05,1.03,0.97
"2015-04-24",1.05,89.38,9.02,25.52,15.94,1.07,1.65
"2015-04-25",0.38,83.38,16.11,23.44,13.69,1.19,2.61
"2015-04-26",0,80,16.98,23.67,12.77,1,2.6
"2015-04-27",1.22,82.19,15.76,24.05,15.23,1.01,2.48
"2015-04-28",0,82.06,14.12,24.89,15.75,0.77,2.33
"2015-04-29",0,81,14.27,20.59,13.48,1.51,2.4
"2015-04-30",0.01,81.56,9.1,18.86,13.18,1.17,1.68
"2015-05-01",0.08,83.5,9.55,21.69,11.61,0.95,1.68
"2015-05-02",0.8,82.06,14.47,22.06,12.88,0.77,2.26
"2015-05-03",0,84.5,11.27,21.7,15.38,0.57,1.88
"2015-05-04",10.91,85.5,9.5,23.31,15.29,0.77,1.87
"2015-05-05",0,80.69,14.27,20.11,13.1,0.81,2.22
"2015-05-06",0,82.06,12.88,22.81,13.58,0.63,2.02
"2015-05-07",0,78.56,15.42,20.16,13.02,0.98,2.29
"2015-05-08",0,77,12,18.19,9.49,1.15,1.83
"2015-05-09",0,81.94,11.09,22.45,9.68,1.17,1.8
"2015-05-10",2.78,82.94,13.09,16.06,11.98,0.73,1.94
"2015-05-11",5.08,91.38,5.6,22.53,12.45,1.11,1.17
"2015-05-12",4.07,84.31,11.76,19.7,12.88,2.08,1.87
"2015-05-13",0.06,84.56,10.03,20.83,10.39,0.96,1.55
"2015-05-14",1.04,85.06,11.92,19.12,13.26,0.75,1.73
"2015-05-15",2.88,93.75,7.1,19.08,14.5,1.04,1.19
"2015-05-16",4.04,89.12,8,21.84,14.23,1.32,1.4
"2015-05-17",0.5,87.12,9.8,21.7,15.12,1.15,1.58
"2015-05-18",4.29,91.56,7.57,20.09,15.36,0.82,1.32
"2015-05-19",7.09,93.06,6.73,20.75,14.48,0.93,1.21
"2015-05-20",3.96,92.69,9.16,22.39,15.66,0.97,1.49
"2015-05-21",2.19,90.62,9.31,22.41,15.32,1.15,1.53
"2015-05-22",0.74,89.38,9.63,23,16.42,1.48,1.6
"2015-05-23",0.46,88.69,9.59,23.83,15.94,1.01,1.55
"2015-05-24",4.62,88.94,10.17,22.39,16.69,1.68,1.67
"2015-05-25",16.39,90.94,4.66,19.02,16.95,1.1,1.07
"2015-05-26",6.56,94.25,4.46,18.78,16.45,0.81,0.93
"2015-05-27",42.44,96.06,3.23,18.81,16.42,0.94,0.78
"2015-05-28",11.78,85.31,3.94,21.11,14.55,1.69,1.12
"2015-05-29",0.57,81.44,11.45,20.22,10.46,1.67,1.68
"2015-05-30",0.36,82.25,12.71,16.02,9.1,1.09,1.66
"2015-05-31",0.01,86.94,9.69,18.23,9.16,0.9,1.33
"2015-06-01",0,86.5,9.96,17.11,9.95,0.72,1.39
"2015-06-02",0.02,80.5,11.2,19.89,9.39,0.68,1.58
"2015-06-03",0,76.12,14.23,21.03,10.12,1.16,2.06
"2015-06-04",0,79.62,13.73,22.27,10.11,1.2,2.04
"2015-06-05",0,86.56,11.44,22.64,11.83,0.82,1.67
"2015-06-06",0,83.94,12.39,24.31,13.33,1.04,1.86
"2015-06-07",0,84.62,12.57,25.64,12.39,1.36,1.87
"2015-06-08",0,81.19,13.87,26.47,12.69,1.09,2.16
"2015-06-09",0,78.31,13.8,26.47,12.48,1.1,2.15
"2015-06-10",0,79.31,13.48,26.17,12.87,1.23,2.11
"2015-06-11",0.24,82.75,11.34,21.2,14.59,1.35,1.85
"2015-06-12",3.37,85.81,5.07,17.19,10.6,1.1,1.09
"2015-06-13",21.95,90.31,4.2,14.16,10.21,0.95,0.84
"2015-06-14",53.94,96.19,3.14,15.91,13.01,0.89,0.74
"2015-06-15",26.94,82.62,5.4,15.47,6.55,1.37,1.12
"2015-06-16",0,70.94,14.35,16.72,2.34,1.4,1.68
"2015-06-17",0,73,13.23,17.75,5.39,1.24,1.76
"2015-06-18",12.95,87.38,7.29,14.05,9.88,1.26,1.18
"2015-06-19",5.35,86,6.14,14.97,4.56,1.42,1.11
"2015-06-20",0.55,79.88,13.39,14.69,4.85,1.38,1.46
"2015-06-21",0.04,90.5,6.76,18.47,12.17,1.63,1.01
"2015-06-22",1.7,89.25,7.42,21.19,12.32,1.29,1.21
"2015-06-23",0,89.25,9.28,18.27,12.24,1.04,1.45
"2015-06-24",0.48,85.56,5.79,15.56,9.69,1.12,1.12
"2015-06-25",0.27,86.19,7.17,16.89,11.37,0.85,1.04
"2015-06-26",1.92,88.31,7.96,18.91,11.2,1.28,1.13
"2015-06-27",1.2,91,9.45,19.69,11.08,1.54,1.25
"2015-06-28",0,87.81,10.95,18.64,11.12,1.72,1.43
"2015-06-29",0,85.94,10.41,21.48,10.27,1.13,1.49
"2015-06-30",0.71,83.19,12.1,19.98,11.73,1.61,1.67
"2015-07-01",1.63,89.25,7.08,20.14,10.38,1.47,1.24
"2015-07-02",0.26,85.81,10.24,17.58,12.09,0.62,1.37
"2015-07-03",1.18,85.69,7.9,19.75,13.05,1.44,1.22
"2015-07-04",8.66,76.56,9.53,17.03,9.05,1.93,1.7
"2015-07-05",0,75.62,11.27,14.87,4.7,1.47,1.42
"2015-07-06",2.42,87.75,7.9,15.45,10.69,1.22,1.01
"2015-07-07",17.11,94.56,4.97,16.56,14.02,1.32,0.88
"2015-07-08",14.74,97.31,2.92,15.55,13.74,0.69,0.72
"2015-07-09",11.88,92,3.52,20.16,12.04,1.34,0.87
"2015-07-10",0.05,83,10.32,17.72,9.68,1.51,1.56
"2015-07-11",3.18,88.06,9.1,21.44,12.32,1.16,1.35
"2015-07-12",1.47,88.19,9.8,17.88,13.36,1.3,1.49
"2015-07-13",6.41,92.88,4.69,21.75,13.24,2.16,1.07
"2015-07-14",6.61,89.69,8.68,20.12,14.68,2.1,1.47
"2015-07-15",23.59,94.31,3,16.17,14.02,1.56,0.83
"2015-07-16",10.36,95.94,2.53,16.83,13.64,1.27,0.73
"2015-07-17",16.98,92.69,5.42,19.89,13.79,1.04,1
"2015-07-18",0,88.81,9.28,20.23,9.98,1.23,1.43
"2015-07-19",0.03,85.44,11.87,20.92,14.41,1.38,1.7
"2015-07-20",0.17,88.38,9.84,20.09,14.05,1.68,1.55
"2015-07-21",22.23,83.5,8.88,18.78,11.15,1.62,1.58
"2015-07-22",0,79.56,12.53,17.11,8.36,1.1,1.66
"2015-07-23",0.8,84.5,9.36,15.25,10.48,1.08,1.29
"2015-07-24",19.02,93.31,6.02,17.67,13.39,1.06,1.04
"2015-07-25",3,88.56,8.08,20.36,10.7,1.34,1.32
"2015-07-26",0.03,84.81,13.06,20.84,8.75,1.72,1.77
"2015-07-27",0.47,84.25,14.57,20.98,10.54,0.89,1.93
"2015-07-28",0,81.88,15.86,22.36,13.07,0.98,2.22
"2015-07-29",0,81.56,15.75,23.36,12.35,1.12,2.29
"2015-07-30",0,83.38,15.39,23.91,10.77,0.97,2.26
"2015-07-31",0,80.19,15.62,21.81,10.69,1.19,2.29
"2015-08-01",0,81.88,14.59,25.12,12.52,1.19,2.27
"2015-08-02",0,81.5,14.31,24.08,13.21,1.1,2.33
"2015-08-03",0,79.62,14.9,27.78,12.61,1.5,2.61
"2015-08-04",0,74.38,14.57,22.67,13.18,1.27,2.52
"2015-08-05",2.36,80.69,11.15,23.09,15.23,1.17,1.93
"2015-08-06",0,80.06,12.99,22.86,16.36,1.34,2.2
"2015-08-07",0,80.31,13.32,23.75,15.2,1.78,2.34
"2015-08-08",0,79.75,13.79,23.72,15.65,1.66,2.5
"2015-08-09",0,80.19,12.81,22.97,16.69,1.38,2.32
"2015-08-10",0.32,80.69,12.19,23.17,17.23,2.43,2.11
"2015-08-11",0.02,81,12.17,23.14,16.94,1.6,2.24
"2015-08-12",0.02,77.19,11.47,21.94,16.11,1.13,2.26
"2015-08-13",0,82.12,12.88,24.12,15.48,1.65,2.25
"2015-08-14",0,78.44,14.62,22.67,15.44,1.07,2.54
"2015-08-15",0,81.38,14.46,24.88,14.84,1.67,2.57
"2015-08-16",0,80.81,14.38,21.83,15.16,1.18,2.44
"2015-08-17",0,81.38,13.52,22.56,14.15,1.11,2.29
"2015-08-18",0,81.81,14.77,24.31,16.05,1.6,2.41
"2015-08-19",8.71,78.25,15.34,21.38,13.48,1.74,2.61
"2015-08-20",0.03,74.69,14.27,20.53,9.76,1.8,2.35
"2015-08-21",0,81.62,11.81,17.92,11.28,1.27,1.89
"2015-08-22",0.22,86.62,12.46,22.56,13.66,1.56,1.99
"2015-08-23",0.27,80.5,13.98,21.78,13.93,2,2.47
"2015-08-24",3.09,82.94,5.63,16.53,12.45,1.59,1.53
"2015-08-25",0.89,90.62,5.2,15.25,11.7,1,1.07
"2015-08-26",1.43,94.62,5.06,19.14,14.3,1.5,1.03
"2015-08-27",20.92,88.69,7.27,22.17,13.28,2.14,1.43
"2015-08-28",0,76.25,15.4,21.86,7.57,1.19,2.44
"2015-08-29",0,70.62,20.11,22.23,11.4,1.17,3.21
"2015-08-30",0.94,75,18.64,27.44,11.27,1.06,3.24
"2015-08-31",0.35,73.31,20.52,29.5,12.45,0.99,3.69
"2015-09-01",0,70.06,19.08,24.55,13.74,1.77,3.77
"2015-09-02",13.09,82.44,11.38,14.07,10.53,1.57,2.22
"2015-09-03",7.88,93.69,5.26,15.53,11.88,1.14,1.02
"2015-09-04",4.8,90.94,6.55,19.72,12.52,0.99,1.49
"2015-09-05",0.19,87.94,12.26,17.95,12.38,1.21,2.01
"2015-09-06",2.85,89,9,17.48,12.91,1.53,1.58
"2015-09-07",4.04,88.31,8.85,20.16,11.76,1.13,1.63
"2015-09-08",21.36,82.44,13.35,18.44,14.37,1.6,2.34
"2015-09-09",7.52,89.31,9.09,21.92,11.91,1.2,1.69
"2015-09-10",0.03,80.88,18.41,21.88,13.82,1.76,3.03
"2015-09-11",21.41,82.44,11.88,18.58,11.12,1.95,2.28
"2015-09-12",0,74.69,11.88,18.42,4.71,1.81,2.25
"2015-09-13",0.47,65.88,23.62,19.14,6.2,1.45,3.33
"2015-09-14",0,71.38,23.34,21.36,8.49,1.21,3.44
"2015-09-15",0,75.75,21.78,21.89,11.62,1.54,3.27
"2015-09-16",0,81.88,16.5,29.72,15.63,2,2.87
"2015-09-17",28.95,80.44,16.42,22.52,16.64,2.34,3.43
"2015-09-18",19.12,88.38,10.84,25.16,17.23,1.64,2.19
"2015-09-19",21.44,86.44,13.5,24.77,17.44,1.62,2.64
"2015-09-20",13.74,85.81,11.04,23.94,17.27,1.17,2.26
"2015-09-21",0.8,82.69,12.35,25.42,16.03,1.37,2.47
"2015-09-22",0,77.19,17.5,25.03,16.95,1.64,3.4
"2015-09-23",2.59,77.12,19.19,27.78,16.73,1.91,3.81
"2015-09-24",0,76.06,20.61,29.45,18.38,1.62,4.16
"2015-09-25",18.83,76,14.44,22.16,17.8,1.92,3.28
"2015-09-26",13.62,91.88,6.1,18.84,15.11,1.29,1.4
"2015-09-27",49.16,93.81,3.75,18.47,15.02,1.54,1.01
"2015-09-28",28.38,85.94,10.15,22.48,14.86,1.47,2.03
"2015-09-29",0.04,74.5,22.77,23.39,13.64,1.58,3.88
"2015-09-30",1.09,78.62,17.17,19.03,15.08,1.08,3.14
"2015-10-01",2.1,86.56,7.73,18.78,14.45,0.81,1.56
"2015-10-02",1.31,87.94,10.15,23.52,16.08,1.34,1.84
"2015-10-03",14.27,87.94,11.07,21.53,15.08,1.54,2.23
"2015-10-04",2.81,83.81,11.15,20.52,13.23,1.32,2.23
"2015-10-05",0.88,75.62,21.27,18.52,12.34,1.35,3.64
"2015-10-06",5.29,84,13.3,17.11,12.59,1.29,2.34
"2015-10-07",11.7,89.06,8.43,22.27,14.47,1.74,1.9
"2015-10-08",5.86,85.38,13.85,20.59,16.66,1.44,2.66
"2015-10-09",40.06,92.06,7.06,21.41,16.19,1.44,1.64
"2015-10-10",26.75,92.25,7.09,20.75,16.64,1.16,1.55
"2015-10-11",18.56,91.31,9.1,19.28,15.19,1.25,1.79
"2015-10-12",7.39,90.94,8.59,23.14,16.55,1.21,1.77
"2015-10-13",2.07,85.81,11.24,19.12,14.45,1.26,2.2
"2015-10-14",30.3,86.5,11.5,20.95,14.31,1.75,2.19
"2015-10-15",2.69,87.38,12.76,28.81,18.48,2.26,2.56
"2015-10-16",26.95,81.75,15.37,21.38,17.25,1.99,3.42
"2015-10-17",38.19,92.12,5.19,16.69,12.84,1.69,1.32
"2015-10-18",0.76,81.06,7.3,17.8,11.78,1.48,1.74
"2015-10-19",0.14,80.19,13.74,18.08,12.66,1.29,2.49
"2015-10-20",0.93,84.38,10.03,22.27,15.61,1.95,2.1
"2015-10-21",23.7,88.06,10.98,19.8,17.03,1.72,2.32
"2015-10-22",73.56,95.12,3.95,18.61,15.93,1.76,1.11
"2015-10-23",22.53,91.75,6.36,22.22,15.36,1.29,1.51
"2015-10-24",1.32,82.81,16.39,21.05,15.33,1.41,3.06
"2015-10-25",0.04,78.81,15.48,16.92,13.46,1.29,2.88
"2015-10-26",0.77,89.25,7.21,17.05,13.9,1.12,1.47
"2015-10-27",2.75,93.06,6.78,20.91,16.14,0.96,1.46
"2015-10-28",1.14,91.12,8.59,22.06,17.27,0.79,1.82
"2015-10-29",7.84,87.62,15.28,22.48,17,1.47,2.9
"2015-10-30",2.84,86.69,17.19,22.7,16.94,2.06,3.1
"2015-10-31",1.09,87,14.8,22.81,18.22,2.07,2.86
"2015-11-01",4.11,89.5,8.98,20.08,15.89,1.72,2
"2015-11-02",2.45,92.06,8.74,16.62,14.41,1.53,1.68
"2015-11-03",6.66,93.94,7.35,21.91,15.05,1.14,1.56
"2015-11-04",11.21,91.62,9.93,18.7,16.56,1.03,1.99
"2015-11-05",25.06,94.75,7.39,18.75,14.52,1.33,1.49
"2015-11-06",5.23,89.75,9.28,18.94,14.55,1.43,1.89
"2015-11-07",0.06,82.56,14.02,20.94,13.79,1.32,2.64
"2015-11-08",13.71,85.19,13.55,19.3,14.52,1.69,2.52
"2015-11-09",0.69,87.19,10.18,24.48,16.69,1.8,2.35
"2015-11-10",0.96,87.38,14.44,23.75,18.75,1.24,2.96
"2015-11-11",1.44,86,12.24,28.16,18.7,1.9,2.61
"2015-11-12",0.03,83.75,16.41,24.16,18.19,1.29,3.54
"2015-11-13",0.09,84.56,14.8,24.31,18.25,1.86,3.09
"2015-11-14",1.13,83.38,15.21,29.42,17.75,1.96,3.2
"2015-11-15",0.01,72.94,25.05,24.44,17.27,1.76,5.12
"2015-11-16",0.47,76.25,20.53,21.08,15.84,1.29,4.03
"2015-11-17",0.77,87.31,11.5,20.41,16.19,1.49,2.31
"2015-11-18",5.43,87.81,13.01,29.69,17.91,1.43,2.77
"2015-11-19",11.5,80.75,25.22,29.77,18.5,1.28,5.06
"2015-11-20",9.29,80.5,24.55,25.7,18.16,1.89,4.95
"2015-11-21",1.46,72.62,26.14,23.19,13.91,1.83,4.85
"2015-11-22",1.09,77.19,21.84,23.42,15.55,1.93,4.11
"2015-11-23",5.32,84.5,14.16,23.53,17.41,1.37,2.97
"2015-11-24",5.06,85.81,14.7,20.03,15.8,1.57,2.89
"2015-11-25",0.45,87.19,9.8,24.14,16.47,0.87,2.12
"2015-11-26",6.34,87.62,13.93,22.44,17.66,1.14,2.77
"2015-11-27",1.94,90.44,11.32,22.2,18.64,1.61,2.21
"2015-11-28",6.28,88.44,10.97,25.08,18.66,2.14,2.3
"2015-11-29",4.26,84.19,11.43,21.88,16.45,1.51,2.73
"2015-11-30",3.61,84.5,11.49,18.61,14.77,1.11,2.34
"2015-12-01",6.04,84.31,9.47,18.73,13.91,1.19,1.94
"2015-12-02",0.46,91.06,8.75,21.34,16.3,0.93,1.75
"2015-12-03",5.79,92.69,7.96,21.81,17.67,0.72,1.72
"2015-12-04",4.4,90.25,11.5,21.78,18,1.71,2.29
"2015-12-05",2.37,89.19,13.37,29.25,17.7,1.61,2.57
"2015-12-06",1.06,81.06,19.48,21.72,16.17,1.35,4.11
"2015-12-07",3.5,88.5,8.75,22.31,15.67,1.22,2.11
"2015-12-08",0,81.19,18.86,23.45,15.46,1.66,3.61
"2015-12-09",0.17,84.69,17.94,27.56,19.17,1.74,3.42
"2015-12-10",21.47,85.19,18.44,27.34,19.67,1.63,3.81
"2015-12-11",6.12,81.88,18.41,27.86,17.67,1.57,3.74
"2015-12-12",1.47,82.31,22.19,25.77,20.02,1.54,4.53
"2015-12-13",1.34,83.69,20.62,30.2,19.02,1.83,4.01
"2015-12-14",8.64,80.5,26.38,32.12,18.86,1.7,5.3
"2015-12-15",9.15,80.19,22.44,30.5,19.5,2.03,4.97
"2015-12-16",0.05,77.25,20.16,25.73,18.86,1.57,4.32
"2015-12-17",0,81.81,16.31,25.88,17.95,1.44,3.37
"2015-12-18",0,82.62,20.94,31.12,19.98,1.81,4.05
"2015-12-19",13.78,82.56,19.34,26.06,19.03,2.01,4.27
"2015-12-20",1.98,88.25,11.17,21.3,17.77,1.43,2.44
"2015-12-21",0.74,90.75,9.27,22.12,16.83,1.1,1.93
"2015-12-22",0.44,89.5,13.76,27.38,19.36,0.93,2.82
"2015-12-23",0.22,84.06,19.53,29.16,20.97,1.08,4.12
"2015-12-24",12.33,87.38,16.88,28.7,20.19,1.09,3.88
"2015-12-25",11.34,88.75,14.41,28.5,20.41,0.91,3.24
"2015-12-26",6.9,87.5,17.44,28.95,20.5,1.08,3.76
"2015-12-27",8.8,85.5,22.14,30.02,20.89,1.07,4.55
"2015-12-28",13.07,86.06,17.72,27.12,19.94,1.04,3.84
"2015-12-29",13.77,88,16.36,27.83,20.25,1.16,3.4
"2015-12-30",8.16,87.31,17.98,31.06,21.94,1.31,3.63
"2015-12-31",7.44,82.75,19.28,31.86,21.36,2.19,3.95
"2016-01-01",13.88,82.44,18.75,24.66,19.64,1.59,4.18
"2016-01-02",5.38,91.12,8.12,21.72,18.92,1.04,1.82
"2016-01-03",5.86,88.75,9.78,23.03,18.12,0.87,2.12
"2016-01-04",0.64,85.38,12.66,25.2,18.02,1.45,2.63
"2016-01-05",3.27,83.38,15.34,25.36,18.48,2.03,3.21
"2016-01-06",1.28,82.06,16.7,26.72,19.22,2.26,3.34
"2016-01-07",0.26,83.31,17.02,28.47,20.44,1.36,3.53
"2016-01-08",0.89,83.75,16.75,26.3,20.58,1.17,3.62
"2016-01-09",0.63,83.56,15.88,27.83,20.5,1.35,3.37
"2016-01-10",1.31,85.31,15.46,23.62,20.12,1.29,3.26
"2016-01-11",13.67,92.19,10.51,29.31,20.66,1.11,2.32
"2016-01-12",0.47,82.88,21.66,29.11,19.72,1.39,4.61
"2016-01-13",1.08,78.81,26.86,31.62,19.56,1.38,5.5
"2016-01-14",1.4,81.62,23.86,27.34,19.14,1.6,4.98
"2016-01-15",1.97,82.62,19.2,28.55,18.61,1.49,3.94
"2016-01-16",0.25,77,27.61,28.02,19.53,1.38,5.44
"2016-01-17",0.2,73.81,29.06,28.11,16.88,1.58,5.58
"2016-01-18",0.19,71.81,30.88,28.92,18.09,1.33,5.85
"2016-01-19",0.17,67.69,32.12,29.81,16.5,1.3,6.14
"2016-01-20",0.12,68.06,32.19,29.12,16.55,1.23,6.16
"2016-01-21",0.02,70.88,30.7,28.3,16.89,1.41,5.88
"2016-01-22",1.01,71.19,25.27,27.39,16.11,1.81,5.09
"2016-01-23",0,71.94,27.33,30.36,15.65,1.43,5.25
"2016-01-24",0,67.88,31.77,28.62,16.95,1.42,6.19
"2016-01-25",0,72.69,30.16,31.08,18.67,1.82,5.95
"2016-01-26",0.56,77.94,25.22,32.78,18.53,1.63,5.34
"2016-01-27",8.56,83.94,15.85,21.48,17.52,1.33,3.61
"2016-01-28",2.01,89.94,7.03,24.06,16.95,1.26,1.66
"2016-01-29",2.19,88.12,13.51,29.47,20.92,1.26,2.88
"2016-01-30",1.47,82.5,22.22,31.59,20.22,1.63,4.64
"2016-01-31",8.59,85.75,18.92,29.62,20.47,1.6,4.12
"2016-02-01",26.27,90.69,11.71,23.61,20.44,1.75,2.55
"2016-02-02",19.47,91.62,8.06,21.92,18.53,0.99,1.78
"2016-02-03",3.09,91.31,9.62,23.89,18.81,0.96,2.03
"2016-02-04",12.08,89.06,10.59,26.81,18.98,1.44,2.23
"2016-02-05",1.75,87.44,16.27,28.48,20.62,1.59,3.3
"2016-02-06",2.77,86.12,16.36,27.36,19.91,1.16,3.45
"2016-02-07",1.91,85.25,15.5,25.25,19.67,1.11,3.26
"2016-02-08",0.37,84.69,16.98,28.86,20.05,1.57,3.47
"2016-02-09",0.11,83.25,21.69,31.5,21.86,1.77,4.45
"2016-02-10",10.28,85.94,17.64,28.38,21.22,1.49,4.03
"2016-02-11",3.03,81.5,20.33,27.02,18.41,1.29,4.22
"2016-02-12",0.32,79.56,18.16,27.23,19.05,1.23,3.71
"2016-02-13",0.12,79.06,20.45,27.97,17.75,1.47,4.18
"2016-02-14",0.65,81.12,20.8,29.23,20.41,1.56,4.21
"2016-02-15",2.77,87.62,15.44,28.03,21.45,0.96,3.38
"2016-02-16",4.39,81.19,14.68,25.52,19.05,1.24,3.34
"2016-02-17",2.85,84.31,14.93,30.3,19.39,1.44,3
"2016-02-18",4.77,81,23.84,32.19,21.55,1.74,4.93
"2016-02-19",1.87,75.62,25.08,29.88,20.31,1.59,5.48
"2016-02-20",0,78.75,23.94,31.12,19.88,1.34,5.02
"2016-02-21",7.14,84.5,19.97,28.11,19.66,1.28,4.35
"2016-02-22",1.31,82.81,20.67,28.02,18.53,1.12,4.21
"2016-02-23",1.53,82.44,16.19,25.23,20.12,1.23,3.57
"2016-02-24",11.77,87.62,13.27,29.41,20.58,1.19,2.89
"2016-02-25",5.78,85.06,17.58,31.12,20.73,1.08,3.84
"2016-02-26",3.58,82.25,21.22,30.94,20.64,1.35,4.59
"2016-02-27",1.85,83.12,19.31,31.78,21.36,1.55,4.15
"2016-02-28",2.3,83.44,14.77,23.95,19.25,1.36,3.36
"2016-02-29",0.39,82.38,15.59,27.06,15.41,1.29,3
"2016-03-01",0.04,70.38,28.38,26.59,13.58,1.37,5
"2016-03-02",0.04,77.69,20.45,23.06,16.39,1.25,3.98
"2016-03-03",35.91,88.5,8.07,23.95,15.84,1.66,1.86
"2016-03-04",25.65,86.62,15.56,25.92,16.61,1.22,2.98
"2016-03-05",6.18,81.81,19.16,26.28,16.75,1.13,3.77
"2016-03-06",2.79,78.81,21.53,27.48,17.81,1.23,4.26
"2016-03-07",1.73,81.19,20.95,28.19,17.47,1.28,4.11
"2016-03-08",0.01,78.19,21.66,26.59,17.62,1.27,4.41
"2016-03-09",0.04,83.69,15.38,27.08,19.89,1.14,3.26
"2016-03-10",37.55,87.19,11.9,26.77,19.06,1.13,2.63
"2016-03-11",10.41,85.31,17.3,25.7,17.8,1.23,3.26
"2016-03-12",3.71,80.62,18.75,25.7,13.66,1.72,3.5
"2016-03-13",3.77,76.31,20.27,24.12,14.71,1.64,3.95
"2016-03-14",0.02,79.5,18.09,25.23,14.83,1.15,3.41
"2016-03-15",0.02,79.88,18.64,25.67,17.05,1.19,3.54
"2016-03-16",0.18,82.5,17.53,28.52,18.27,0.95,3.42
"2016-03-17",0,81.31,20.62,27.84,18.05,1.33,4.02
"2016-03-18",0.03,80.38,22.88,28.47,19.08,1.69,4.37
"2016-03-19",0.03,80.56,19.78,27.66,20.19,1.35,3.95
"2016-03-20",4.04,86.19,11.55,26.05,19.62,1.16,2.7
"2016-03-21",0.1,84.94,12.38,26.06,18.55,1.13,2.59
"2016-03-22",19.83,86,10.05,27.97,17.69,1.95,2.24
"2016-03-23",2.53,81.81,19.22,26.44,17.92,1.33,3.74
"2016-03-24",0.77,79,20.45,24.91,16.3,1.28,3.82
"2016-03-25",5.33,85.38,12.17,20.88,17.03,1.55,2.4
"2016-03-26",31.02,91.06,7.84,27.62,16.86,1.63,1.71
"2016-03-27",2.41,78.31,21.09,27.11,15.66,2.07,3.85
"2016-03-28",0.3,76.88,21.94,26.56,13.84,1.7,3.83
"2016-03-29",0.09,75.81,22.66,27.83,14.59,1.51,4.05
"2016-03-30",0,77.31,21.25,27.09,16.83,1.17,4.05
"2016-03-31",0.82,83,14.2,27.53,19.61,1.1,3.06
"2016-04-01",20.97,86.62,15.3,27.16,16.92,1.11,2.96
"2016-04-02",0.38,86.12,18.44,28.48,18.42,1.06,3.38
"2016-04-03",0.09,83.25,18.98,31.09,20.41,1.39,3.67
"2016-04-04",2.76,81.12,17.2,25.23,20.48,1.21,3.49
"2016-04-05",0.19,85.56,11.35,27.5,19.23,1.1,2.34
"2016-04-06",0.02,82.44,16.78,28.92,19.72,0.93,3.27
"2016-04-07",0.41,80.38,19.67,31.41,19.66,1.34,3.86
"2016-04-08",4.68,82.19,17.2,28.75,19.95,1.13,3.46
"2016-04-09",13.23,84.69,17.17,29.41,19.73,1.52,3.32
"2016-04-10",1.17,86.81,15.1,24.97,20.06,0.93,2.99
"2016-04-11",31,92.69,8.05,23.03,18.88,0.89,1.65
"2016-04-12",2.46,91.81,7.37,26.41,19.75,0.74,1.52
"2016-04-13",1.14,88.69,10.16,25.28,20.55,0.85,2.06
"2016-04-14",22.14,88.69,7.75,25.91,19.66,1.37,1.71
"2016-04-15",0.8,85.44,13.17,28.19,19.23,1.22,2.53
