"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-30",0,87.92,13.85,22.77,11.43,2.08,2.52
"2013-09-27",0,68.23,22.22,20.09,6.45,2.78,3.67
"2013-09-28",3.67,88.1,4.77,14.88,10.16,2.84,1.23
"2013-09-29",16.86,84.53,16.39,20.05,9.98,1.66,2.71
"2013-09-23",23.2,89.49,9.36,17.2,11.95,1.39,1.67
"2013-09-26",0,69.67,25.3,19.73,4.69,1.63,3.59
"2013-09-25",0.28,76.47,19.26,16.88,5.75,2.15,2.78
"2013-09-24",1.89,82.96,16.49,12.82,5.96,3.36,2.12
"2013-09-22",38.94,94.03,3.01,15.15,12.34,2.09,0.86
"2013-09-21",81,92.92,3.95,17.62,13.23,2.35,1.04
"2013-09-20",16.56,91.75,5.96,18.36,11.95,3.49,1.32
"2013-09-19",0,78.23,15.72,19.78,7.59,1.99,2.63
"2013-09-18",3.52,71.96,21.6,15.99,1.48,1.49,2.77
"2013-09-17",13.66,87.12,11.33,15.29,7.45,2.58,1.76
"2013-09-16",22.36,92.1,2.19,19.23,14.78,2.37,0.94
"2013-09-15",0,54.15,13.37,28.06,14.83,2.46,4.1
"2013-09-14",0,52.33,21.45,29.92,14.7,2.1,4.92
"2013-09-13",0,55.7,21.47,30.3,15.33,2.16,4.91
"2013-09-12",0,64.81,22.28,29.16,12.62,2.61,4.77
"2013-09-07",0,75.67,19.84,23.2,12.19,3.09,3.49
"2013-09-08",0,82.02,10.81,21.62,13.37,2.49,2.24
"2013-09-09",1.56,70.12,21.68,28.5,11.49,1.38,3.92
"2013-09-10",0,62.04,22.48,29.23,14.01,2.05,4.61
"2013-09-11",0,56.77,23.32,28.53,11.53,2.37,4.94
"2013-09-05",0,81.8,15.01,19.36,8.98,3.37,2.51
"2013-09-06",0,76.16,20.51,22.2,11.92,3.13,3.42
"2013-09-04",4.98,78.53,16.86,19.08,7.04,1.9,2.51
"2013-09-03",1.97,84.24,13.19,21.09,12.09,1.64,2.21
"2013-09-02",20.22,80.42,9.42,21.84,10.95,2.2,2.15
"2013-09-01",2.86,83.43,3.37,19.81,12.59,2.41,1.44
"2013-08-31",0,61.02,13.89,26.06,11.55,2.05,3.36
"2013-08-30",0,58.43,21.15,26.78,7.12,2.26,4.2
"2013-08-29",0,69.17,21.58,22.69,4.23,1.65,3.23
"2013-08-28",1.09,78.95,18.84,15.91,1.71,1.12,2.21
"2013-08-27",18.27,92.49,6.57,7.64,1.51,2.48,0.88
"2013-08-26",38.94,95.86,3.02,11.5,6.11,2.42,0.69
"2013-08-25",6.4,94.3,3.15,15.91,10.42,1.62,0.8
"2013-08-24",35.12,91.45,7.47,17.2,8.79,2.57,1.34
"2013-08-20",0,74.29,18.28,21.42,11.05,3.3,3.06
"2013-08-21",0,70.6,18.11,25.81,11.28,2.64,3.5
"2013-08-22",0,63.45,16.84,27.39,12.23,2.57,3.81
"2013-08-23",0.64,90.02,1.76,19,10.73,1.94,0.9
"2013-08-19",0,75.9,14.18,18.47,10.01,4.07,2.58
"2013-08-18",0,77.88,10.95,15.91,8.31,3.36,2.03
"2013-08-15",0.37,79.37,18.09,14.75,1.72,1.81,2.04
"2013-08-17",0,77.52,14.23,16.36,3.6,2.04,2.07
"2013-08-16",0,74.28,15.18,15.83,3.99,2.01,2.11
"2013-08-14",9.68,88.42,7.13,8.48,3.62,2.45,0.99
"2013-08-12",0.17,80.2,17.61,17.81,4.42,1.74,2.15
"2013-08-13",0.05,87.57,2.87,13.76,7.55,1.78,0.93
"2013-08-09",0,80.59,2.12,20.84,11.22,2.2,1.33
"2013-08-10",77.94,96.19,2.17,11.71,4.72,2.8,0.62
"2013-08-11",18.25,89.46,9.8,11.88,3.81,1.75,1.21
"2013-08-08",0,71.65,13.3,26.17,14,3,3.13
"2013-08-06",47.09,90.17,6.01,19.41,12.69,1.68,1.23
"2013-08-07",1.56,81.59,15.79,24.42,11.99,2.97,2.71
"2013-08-05",0,72.22,17.58,23.61,3.1,1.92,2.79
"2013-08-04",38.47,79.91,14.9,18.56,9.6,2.7,2.16
"2013-08-03",0.64,78.84,13.56,22.2,12.3,1.8,2.21
"2013-08-02",0,59.12,15.56,27.69,13.26,3.19,4
"2013-08-01",0,61.77,16.37,27.22,9.43,2.36,3.47
"2013-07-31",0,60.26,16.9,25.81,9.01,2.26,3.31
"2013-07-30",0,68.78,16.4,24.62,8.08,1.71,2.71
"2013-07-29",0,64.91,16.75,23.72,5.22,1.49,2.63
"2013-07-28",0,67.74,16.38,20.73,3.85,1.32,2.24
"2013-07-27",0,71.1,16.38,18.67,4.79,2.05,2.26
"2013-07-26",0,71.16,16.89,16.66,1.29,2.32,2.2
"2013-07-25",0,73.62,14.97,13.67,-0.9,1.52,1.67
"2013-07-24",0,72.29,16.52,11.18,-1.42,1.26,1.45
"2013-07-21",32.31,95.71,2.8,13.83,7.25,1.82,0.69
"2013-07-22",5.47,87,6.19,7.58,1.42,2.02,0.86
"2013-07-23",0.3,78.62,11.42,5.53,-1.45,2.66,1.14
"2013-07-20",11.92,95.39,3.13,16.72,9.2,1.65,0.79
"2013-07-19",11.48,93.9,3.1,14.7,8.71,1.79,0.73
"2013-07-16",0,79.92,15,16.56,1.45,1.15,1.58
"2013-07-18",0,69.24,7.66,22.19,9.22,2.84,2.33
"2013-07-17",0,68.01,15.9,21.75,3.58,1.81,2.37
"2013-07-15",10.37,82.53,13.1,16.84,8.77,2.03,1.65
"2013-07-14",0.53,83.85,9.16,21.69,11.28,1.58,1.57
"2013-07-13",0,85.01,9.73,20.05,9.27,1.77,1.52
"2013-07-12",0.04,82.4,13.26,22.11,9.52,1.86,1.92
"2013-07-11",0.03,84.17,12.97,22.78,9.33,1.96,1.93
"2013-07-10",0,84.32,11.9,19.58,12.44,3.01,1.8
"2013-07-05",0,77.32,13.95,24.91,11.59,2.31,2.39
"2013-07-06",0.01,79.78,12.86,24.67,12.28,1.91,2.11
"2013-07-07",0,85.33,7.82,22.2,12.53,1.57,1.44
"2013-07-08",14.64,89.89,7.4,16.77,8.98,1.91,1.12
"2013-07-09",0.06,83.18,10.01,18.5,9.84,3.48,1.73
"2013-07-04",0,81.13,12.88,22.53,12.3,3.11,2.17
"2013-07-03",0,78.87,14.51,19.44,8.64,3.18,2.08
"2013-07-02",0.08,83.51,12.57,15.74,4.07,2.3,1.53
"2013-07-01",1.59,79.16,7.74,14.67,7.83,1.65,1.31
"2013-06-30",5.9,88.66,7.44,15.38,7.57,1.49,1.1
"2013-06-29",16.31,89.17,6.5,19.77,13.35,2.17,1.23
"2013-06-28",3.63,86.53,10.76,20.55,11.14,1.78,1.54
"2013-06-27",1.52,90.86,9.2,18.64,10.28,1.12,1.2
"2013-06-26",4.07,95.36,3.62,15.73,12.17,1.18,0.75
"2013-06-25",44.22,94.99,2.38,16.38,13.02,1.82,0.62
"2013-06-24",9.69,93.67,1.92,13.32,9.52,3.39,0.67
"2013-06-23",0.15,86.08,11.93,15.29,1.68,2.16,1.38
"2013-06-22",20.91,87.18,7.73,12.22,5.79,3.16,1.05
"2013-06-21",16.58,94.37,2.16,15.7,10.72,2.93,0.69
"2013-06-20",2.48,92.82,2.55,15.23,11.68,2.58,0.76
"2013-06-19",20.78,93.01,5.02,18.19,12.75,1.75,0.94
"2013-06-18",0.95,86.79,11.4,20.67,10.61,1.7,1.57
"2013-06-17",7.89,93.17,4.41,17.11,12.52,0.97,0.85
"2013-06-16",2.01,91.06,2.39,14.57,11.63,2.6,0.79
"2013-06-15",0.1,86.59,4.39,15.09,9.92,2.21,1.04
"2013-06-14",0.04,82.3,12.42,20.3,3.71,1.33,1.61
"2013-06-13",0.04,86.95,10.76,18.86,8.22,0.95,1.32
"2013-06-12",0,83.89,11.56,21.2,12.1,1.61,1.68
"2013-06-09",0,78.84,11.87,20,10.59,2.57,1.91
"2013-06-10",0.11,88.27,5.1,18.92,11.64,1.29,1.05
"2013-06-11",0.81,90.4,10.47,20.81,9.64,1.14,1.38
"2013-06-07",0,82,13.26,21.94,9.91,1.62,1.84
"2013-06-08",0,82.63,13.28,21.41,7.23,1.1,1.67
"2013-06-06",0.01,82.76,12.28,19.97,6.55,1.94,1.7
"2013-06-05",0,79.62,14.55,21.25,6.17,1.64,1.92
"2013-06-03",0.07,79.26,14.01,18.42,7.3,1.27,1.68
"2013-06-04",0.28,79.16,13.75,19.53,3.82,1.83,1.85
"2013-06-01",4,93.25,2.1,16.64,10.05,2.35,0.75
"2013-06-02",41.03,89.81,9.7,19.8,12.08,1.54,1.38
"2013-05-31",0,77.75,14.3,19,1.41,2.15,1.97
"2013-05-30",7.1,76.58,14.87,14.98,4.98,2.55,1.78
"2013-05-29",13.34,86.33,7.77,23.27,13.09,3.07,1.73
"2013-05-28",1.83,93.48,2.82,16.95,11.39,2.38,0.8
"2013-05-27",1.63,88.54,6.97,18.95,10.96,1.82,1.26
"2013-05-26",0,81.57,11.7,18.8,7.69,2.3,1.76
"2013-05-25",0,83.27,10.61,18.81,10.72,1.11,1.52
"2013-05-24",0,85.36,8.85,19.53,10.51,1.75,1.48
"2013-05-23",0.32,86.95,10.79,18.92,9.61,1.49,1.52
"2013-05-22",1.63,91.04,5.72,17.42,11.16,0.95,1.03
"2013-05-21",0.12,86.96,11.12,20.03,10.95,1.1,1.56
"2013-05-20",33.94,91.11,7.16,20.73,14.24,1.82,1.27
"2013-05-19",0.22,91.78,3.55,16.89,13.42,2.16,0.9
"2013-05-18",0,88.58,6.29,16.61,9.69,2.84,1.21
"2013-05-17",0.01,83.63,12.69,16.38,2.01,2.07,1.71
"2013-05-16",14.11,86.85,10.52,16.97,6.87,1.85,1.48
"2013-05-15",1.29,92.82,2.44,18.23,14.9,2.16,0.84
"2013-05-14",2.1,86.96,6.48,21.44,13.55,1.64,1.36
"2013-05-13",2.84,87.14,6.01,20.72,14.19,1.71,1.33
"2013-05-12",0.69,77.22,9.89,22.22,10.19,1.86,2.01
"2013-05-11",0,65.2,15.67,24.7,7.8,2.41,3.16
"2013-05-10",0,41.74,17.9,25.83,7.25,2.74,4.35
"2013-05-09",0,50.69,17.88,24.55,3.12,1.52,3.06
"2013-05-08",0,64.73,18.06,20.92,-0.05,1.43,2.51
"2013-05-07",0,75.33,12.63,16.02,3.55,2.72,1.99
"2013-05-05",0,87.27,7.63,18.41,12.91,1.34,1.39
"2013-05-06",0.21,79.67,16.66,17.86,5.85,1.34,2.04
"2013-05-03",0,76.21,16.65,28.28,14.59,2.32,3.24
"2013-05-04",0,80.9,5.48,22.22,15.82,1.85,1.57
"2013-05-02",0,79.4,15.57,28.42,16.67,2.17,3.06
"2013-05-01",0,83.7,14.52,26.48,14.35,1.45,2.5
"2013-04-30",3.08,85.25,15.06,25.16,12.66,1.1,2.37
"2013-04-29",0,88.56,6.13,21.91,14.59,1.98,1.39
"2013-04-28",0,80.33,15.64,26.72,13.93,1.98,2.86
"2013-04-27",0,77.52,16.23,25.64,11.58,1.57,2.79
"2013-04-26",0,77.64,15.76,23.36,10.68,1.44,2.55
"2013-04-25",0,75.17,16.86,23.47,10.11,1.68,2.78
"2013-04-23",0,76.42,18.23,22.25,8.11,2.21,2.89
"2013-04-24",0,78.1,13.75,21.72,9.87,1.77,2.4
"2013-04-21",0,72.34,19.37,23.69,8.85,2.2,3.28
"2013-04-22",0,74.73,19.01,21.64,9.52,2.46,3.03
"2013-04-20",0,67.77,20.34,24.62,8.8,1.77,3.41
"2013-04-19",0,71.22,20.1,24.41,7.64,1.49,3.21
"2013-04-18",0,76.37,18.42,22.27,7.47,1.71,2.84
"2013-04-17",0,72.03,20.67,21.75,4.05,1.44,2.94
"2013-04-16",0,70.21,19.57,20.34,9.52,2.48,3.15
"2013-04-15",0,65.9,21.1,21.39,4.99,1.85,3.23
"2013-04-13",28.86,87.69,11.16,18.5,11.41,1.88,1.82
"2013-04-14",0.06,73.06,20.53,19.66,4.58,1.21,2.74
"2013-04-07",0,74.28,20.25,26.11,10.89,1.34,3.47
"2013-04-08",0.03,84.24,12.25,23.72,15.23,2.08,2.44
"2013-04-09",3.5,79.61,17.6,25.03,14.67,1.77,3.13
"2013-04-10",0,74.97,21.06,25.05,13.38,2.19,3.63
"2013-04-11",0,76.3,19.24,25.55,15.21,3.29,3.67
"2013-04-12",2.03,89.13,2.73,21.5,15.88,2.85,1.16
"2013-04-06",0.31,76.5,22.41,24.58,9.19,1.33,3.49
"2013-04-05",42.94,81.1,15.06,21.77,14.68,3.05,2.73
"2013-04-03",2.97,82.55,15.91,25.67,16.42,2.31,3.07
"2013-04-04",2.99,83.97,10.57,25.66,17.78,2.31,2.39
"2013-04-01",0,78.36,16.1,26.42,14.41,1.88,3.2
"2013-04-02",21.28,87.26,7.57,22.05,16.39,2.2,1.77
"2013-03-31",0,74.16,19.97,26.72,14.76,1.96,3.82
"2013-03-30",0,74.94,19.26,24.17,12.7,2.37,3.51
"2013-03-25",1.84,81.12,16.03,24.59,13.77,2.14,3.02
"2013-03-26",0.24,81.87,15.56,25.08,14.7,1.8,2.94
"2013-03-27",0.3,79.74,20.35,20.95,9.59,1.55,3.09
"2013-03-28",0.02,74.73,18.09,23.59,12.95,1.6,3.04
"2013-03-29",0,67.08,21.41,24.23,11.84,2,3.89
"2013-03-24",0,88.18,4.94,18.91,13.81,2.28,1.35
"2013-03-23",0,75.6,22.48,25.44,10.79,1.47,3.81
"2013-03-18",0.27,76.37,16.52,20.3,11.89,3.14,3.11
"2013-03-19",2.6,83.59,7.34,18.97,13.46,3.22,1.88
"2013-03-20",11.67,90.75,5.35,19.69,14.6,2.91,1.33
"2013-03-21",29.31,87.01,13.19,22.97,14.84,2.08,2.43
"2013-03-22",0.03,80.36,18.98,23.06,12.79,1.29,3.17
"2013-03-17",0.77,85.41,11.53,19.92,13.27,2.15,2.16
"2013-03-16",2.8,90.72,9.16,22.47,16.12,1.69,1.83
"2013-03-15",6.58,87.01,11.41,21.41,14.76,2.51,2.26
"2013-03-13",31.48,87.82,14.41,23.39,16.27,1.94,2.63
"2013-03-14",0.35,82.39,15.02,23.03,14.18,2.45,2.91
"2013-03-12",0,90.61,5.81,23.97,16.88,1.73,1.51
"2013-03-11",5.99,83.52,20.27,27.38,14.73,1.12,3.71
"2013-03-10",14.13,90.1,11.84,24.19,16.47,1.78,2.32
"2013-03-09",17.45,92.95,4.31,20.33,17.42,1.72,1.16
"2013-03-08",4.89,86.36,14.22,27.38,17.16,1.97,2.91
"2013-03-07",0,83.56,15.73,28.67,16,2.03,3.37
"2013-03-06",18.27,82.47,19.47,25.66,12.45,1.08,3.46
"2013-03-05",23.06,92.93,5.39,20.83,14.65,1.36,1.29
"2013-03-04",0,87.78,8.16,24.77,17.98,1.32,1.92
"2013-03-03",0,75.23,16.74,28.39,17.81,2.29,3.82
"2013-03-01",0,70.49,25.56,29.45,16.66,2.24,5.22
"2013-03-02",0,67.27,25.44,29,16.05,2.93,5.4
"2013-02-28",0,71.73,26.02,29.58,13.99,2.23,5.17
"2013-02-27",0,73.04,27.18,26.31,11.77,1.25,4.67
"2013-02-26",14.48,80.07,23.35,26.33,17.7,1.58,4.3
"2013-02-25",6.41,85.5,9.88,26.89,18.69,1.86,2.39
"2013-02-24",0,74.22,25.04,28.78,16.86,2.66,5.09
"2013-02-22",5.76,80.1,24.33,26.16,17.11,1.65,4.43
"2013-02-23",0,74.49,26.76,27.19,14.36,2.63,5.07
"2013-02-21",11.7,89.48,12.05,25.88,19.25,1.92,2.53
"2013-02-20",2.95,84.72,15.98,28.55,19.22,1.86,3.39
"2013-02-19",5.25,83.24,19.44,28.92,18.55,1.53,3.96
"2013-02-18",26.92,84.83,16.92,27.34,17.42,1.65,3.47
"2013-02-17",0.12,80.94,21.21,29.95,17.88,1.81,4.41
"2013-02-16",2.41,83.51,19.75,28.77,17.77,1.14,3.96
"2013-02-15",13.52,86.49,16,26.84,18.7,1.62,3.27
"2013-02-14",0.99,85.73,15.05,26.86,18.25,1.41,3.13
"2013-02-13",10.46,83.98,19,28.7,17.62,1.43,3.85
"2013-02-12",2.68,85.91,15.3,26.66,18.34,1.74,3.15
"2013-02-11",8.21,85.13,18.36,27.7,16.38,1.87,3.64
"2013-02-10",1.88,87.13,13.19,25.03,17.2,1.67,2.72
"2013-02-09",0.32,87.42,10.5,23.31,16.75,1.39,2.26
"2013-02-08",3.1,83.49,11.51,22.61,15.01,2.15,2.51
"2013-02-07",1.26,86.88,10.25,20.25,15.42,2.59,2.2
"2013-02-06",0.25,80.16,15.02,23.69,16.56,2.91,3.24
"2013-02-04",10.19,73.18,25.86,25.48,13.59,1.66,4.7
"2013-02-05",0,75.22,19.16,25.5,15.06,2.84,4.06
"2013-02-02",0.08,79.12,14.09,30.31,18.42,2.38,3.59
"2013-02-03",12.42,86.9,17.49,25.52,17.08,1.42,3.36
"2013-01-28",0,67.59,28.94,30.16,16.66,2.43,6.1
"2013-01-29",0,64.44,30.09,29.55,17.27,2.36,6.27
"2013-01-30",0,60.71,31,30.64,16.31,2.21,6.53
"2013-01-31",0,62.97,29.27,31.61,17.8,2.23,6.4
"2013-02-01",0,64.24,26.46,33.41,18.94,2.08,6.15
"2013-01-27",0,72.18,23.42,28.09,13.45,2.11,4.77
"2013-01-26",0.05,71.18,29.09,26.17,15.24,1.65,5.3
"2013-01-25",0.3,74.44,17.97,26.67,17.92,2.08,3.97
"2013-01-24",0,67.56,27.73,30.8,16.72,2.23,5.94
"2013-01-23",0,70.06,24.12,27.67,15.2,2.28,5.01
"2013-01-22",0.01,69.6,26.64,25.38,12.86,2.67,5.1
"2013-01-21",0.94,73.58,23.22,24.95,14.43,2.62,4.56
"2013-01-20",0,74.07,23.9,25.53,13.57,2,4.51
"2013-01-19",4.68,76.06,27.68,26.58,14.86,1.68,5.07
"2013-01-18",0.94,79.76,21.87,27.02,16.83,1.95,4.37
"2013-01-17",3.55,75.94,24.96,28.56,14.98,1.84,4.92
"2013-01-16",3.89,77.28,25.79,27.92,15.21,1.81,4.98
"2013-01-15",1.49,77.04,19.98,26.81,16.3,2.27,4.21
"2013-01-14",0,70.56,24.83,28.19,16.36,2.28,5.2
"2013-01-13",0,68,27.27,27.2,14.11,2.11,5.37
"2013-01-12",0,66.04,29.94,26.48,11.96,1.91,5.53
"2013-01-10",0,62.23,32.52,27.91,13.39,2.23,6.29
"2013-01-11",0,66.12,32.32,25.5,11.18,2.14,5.71
"2013-01-09",3.21,77.68,25.02,28.06,17.56,1.72,4.93
"2013-01-06",34.56,92.2,6.27,23.77,17.48,2.16,1.59
"2013-01-07",44.38,84.23,18.18,28,15.61,2.03,3.75
"2013-01-08",40.28,88.35,13.23,25.83,19.09,2.23,2.81
"2013-01-04",0,76.34,25.34,26.61,15.59,3.17,5.03
"2013-01-05",0,77.59,20.7,28.8,17.95,2.96,4.6
"2013-01-03",0,76.68,26.14,24.44,14.97,2.87,4.82
"2013-01-02",1.1,79.95,24.26,24.39,13.24,1.57,4.34
"2013-01-01",12.85,88.66,7.69,22.03,16.11,2.2,1.87
"2012-12-31",3.24,80.66,24.27,27.62,18.88,2.36,4.39
"2012-12-30",5.93,81.55,19.62,27.83,17.59,1.43,3.85
"2012-12-29",12.84,90.91,11.59,24.27,17.66,1.1,2.3
"2012-12-28",44.06,93.19,10.14,22.66,16.61,2.08,2.1
"2012-12-27",4.22,93.92,10.54,23.91,17.16,2.43,2.11
"2012-12-26",0,73.68,23.78,31.81,19.75,2.79,5.76
"2012-12-25",0,61.72,29.57,33.09,20.89,2.52,6.71
"2012-12-24",0,69.04,28.87,33.16,18.25,1.63,5.96
"2012-12-22",11.62,81.37,19.44,24.81,16.77,3.45,3.56
"2012-12-23",0.33,72.68,28.43,28.94,16.02,3.38,5.63
"2012-12-21",1.14,86.78,15.14,29.27,18.31,2.88,3.53
"2012-12-20",0.78,74.95,27.08,31.5,19.91,2.83,5.7
"2012-12-19",2.65,84.32,12.74,24.91,19.06,1.97,2.96
"2012-12-17",5.72,60.56,31.29,30.98,17.94,2.05,6.41
"2012-12-18",0,69.16,24.93,30.98,16.97,2.13,5.2
"2012-12-16",6.91,76.57,25.43,29.73,19.16,1.42,4.86
"2012-12-15",0.01,83.92,13.57,25.03,17.8,1.78,2.8
"2012-12-14",3.16,78.26,19.95,25.83,16.62,2.79,4.04
"2012-12-13",6.62,90.72,9.35,21.42,17.27,2.01,2.05
"2012-12-12",12.8,86,13.27,25.44,18.48,1.61,2.72
"2012-12-11",16.45,83.47,10.11,26.83,17.61,2.56,2.66
"2012-12-10",0,61.86,28.88,33.62,18.38,2.28,6.49
"2012-12-09",1.41,53.49,30.75,31.81,16.75,1.59,6.39
"2012-12-08",1.86,76.68,21.28,30.23,19.56,1.8,4.59
"2012-12-05",4.93,83.77,14.69,30.22,18.67,1.71,3.39
"2012-12-06",6.89,73.14,25.93,32.75,18.02,1.52,5.62
"2012-12-07",0.5,74.12,18.41,31.38,20.06,2.5,4.64
"2012-12-04",0,73.31,21.93,28.97,19.33,2.02,5.16
"2012-12-02",1.6,80.77,20.61,29.28,17.27,2.16,4.08
"2012-12-03",5.12,62.22,29.01,32.25,18.05,2.07,6.13
"2012-12-01",0.62,78.79,14.75,27.14,16.89,2.33,3.62
"2012-11-30",0.12,72.42,15.45,26.12,16.88,3.64,3.78
"2012-11-29",0,48.67,18.12,29.78,16.69,3.1,5.95
"2012-11-28",9.16,51.04,29.71,30.84,14.59,2.11,6.53
"2012-11-27",0,67.8,22.06,29.28,15.98,2.31,5.1
"2012-11-25",0.26,64.1,25.44,25.92,12.13,2.74,4.85
"2012-11-26",1.32,62.16,28.41,28.72,12.49,2.93,5.8
"2012-11-24",4.66,81.62,18.82,26.81,17.48,1.94,4.18
"2012-11-23",2.78,87.01,10.1,25.44,19.02,1.66,2.45
"2012-11-22",0,64.98,26.01,33.22,17,2.67,6.08
"2012-11-21",0,60.92,28.31,31.64,16.08,2.08,6.03
"2012-11-20",0,61.04,28.68,30.33,14.66,1.7,5.82
"2012-11-19",0,66.6,18.96,25.67,14.36,2.08,4.17
"2012-11-16",0.71,63.08,26.21,26.09,12.88,2.83,5.25
"2012-11-17",0,56.43,29.14,27.03,13.89,3.01,6.02
"2012-11-18",0,53.89,29.63,28.14,13.47,2.98,6.28
"2012-11-14",0,69.09,22.18,22.72,10.59,3.5,4.39
"2012-11-15",0,69.35,23.99,24.09,11.16,2.92,4.59
"2012-11-13",0.06,65.79,23.84,23.41,11.85,2.7,4.49
"2012-11-12",0.2,69.31,25.06,28.14,15.97,2.47,5.26
"2012-11-11",0.13,72.24,27.92,31.3,18.66,2.32,5.98
"2012-11-10",0.02,74.97,21.98,28.5,17.97,2.51,4.5
"2012-11-07",0.27,62.46,28.23,29.09,15.88,2.87,5.88
"2012-11-09",0.17,75.15,18.65,25.52,18.31,3.7,3.71
"2012-11-08",0,71.58,14.24,25.44,16.81,3.38,3.66
"2012-11-06",0.25,65.87,25.28,27.64,15.66,2.21,4.97
"2012-11-05",2.79,65.72,26.43,29.03,14.8,2.15,5.24
"2012-11-04",0.14,69.79,24.47,28.25,15.51,1.67,4.66
"2012-11-03",0,69.92,25.84,28.27,15.05,2.2,5.02
"2012-11-02",0,73.24,22.32,27.09,15.18,2.01,4.37
"2012-11-01",6.52,80.63,19.68,25.62,14.52,1.49,3.66
"2012-10-31",0.9,88.91,15.24,25.23,15.4,1.49,3.1
"2012-10-26",2.1,92.38,8.32,20.59,15.8,2.23,1.64
"2012-10-27",7.86,81.18,12.11,25.61,15.98,2.29,2.85
"2012-10-28",2.95,90.66,8.97,22.92,16.05,1.78,1.96
"2012-10-29",2.44,75.8,22.56,30.8,16.72,1.87,4.64
"2012-10-30",0.15,83.78,10.14,27.47,18.56,2.12,2.61
"2012-10-24",1.62,70.54,19.78,20.2,9.46,1.57,3.31
"2012-10-25",0.08,77.57,14.83,23.36,12.66,2.23,2.8
"2012-10-23",103.12,72.27,20.76,24.14,15.48,3.24,4.3
"2012-10-22",0,90.4,6.89,23.7,15.41,2.38,1.73
"2012-10-16",0,73.51,15.62,24.39,14.11,2.79,3.2
"2012-10-17",0.65,59.4,26.87,23.98,15.45,3.41,5.41
"2012-10-18",0,55.42,27.36,24.92,10.23,1.59,4.79
"2012-10-19",0,68.08,24.63,26.45,12.04,3.3,4.51
"2012-10-20",1.05,72.03,19.96,26.84,13.92,2.28,4.01
"2012-10-21",0.37,76.76,9.67,23.23,16.34,1.52,2.39
"2012-10-13",0,70.86,24.65,21.08,10.19,3.54,4.07
"2012-10-14",0,70.15,24.89,21.08,10.19,4.42,4.24
"2012-10-15",0,67.63,21.7,24.17,11,4.56,4.46
"2012-10-11",8.55,87.58,8.2,16.69,12.03,2.7,1.59
"2012-10-12",2.67,80.34,10.78,17.89,11.17,3.52,2.4
"2012-10-10",12.69,91.39,8.1,22.12,15.27,2.04,1.76
"2012-10-09",0.22,71.37,17.14,30.02,15.61,2.17,4.27
"2012-10-08",0.52,75.08,11.23,25.3,17.55,2.6,3.1
"2012-10-07",0,71.93,22.49,31.66,17.52,2.26,4.81
"2012-10-06",0,71.04,23.32,30.33,16.91,2.47,4.74
"2012-10-05",0,78.04,21.89,27.09,15.75,2.19,3.93
"2012-10-04",4,85.51,14.48,24.34,15.38,1.21,2.55
"2012-10-03",20.56,93.36,6.8,18.98,14.09,1.65,1.42
"2012-10-02",26.42,86.62,7.63,20.41,12.08,1.88,1.79
"2012-10-01",0.85,90.32,5.03,16.5,13.5,3.02,1.25
"2012-09-30",0.96,77.91,15.95,22.47,11.99,3.6,3.05
"2012-09-28",0,67.19,20.46,17.98,7.31,5.36,3.5
"2012-09-29",0.06,73.36,9.44,16.77,10.37,4.38,2.38
"2012-09-24",0,60.09,23,25.72,10.53,2.35,4.35
"2012-09-25",0,80.7,13.13,19.27,6.63,2.16,2.49
"2012-09-27",0,64.28,21.84,17.2,2.55,3.84,3.47
"2012-09-26",0.77,65.42,24.72,13.02,-0.02,2.98,3.04
"2012-09-23",0,66.03,22.32,21.56,4.92,2.67,3.7
"2012-09-22",0,55.06,24.53,18.55,5.11,1.91,3.74
"2012-09-21",2.01,68.99,19.71,18.73,9.7,1.83,3.07
"2012-09-20",7.15,66.32,22.79,18.89,5.13,1.75,3.29
"2012-09-19",35.09,81.79,8.23,24.53,11.94,2.85,2.22
"2012-09-18",0.03,68.16,11.47,29.22,17.7,3.83,4.2
"2012-09-16",0,69.76,14.25,28.39,15.85,3.42,3.96
"2012-09-17",1.36,62.34,12.1,30.94,16.09,2.44,3.87
"2012-09-15",0,76.7,13.12,27.12,14.27,2.81,3.24
"2012-09-14",0,74.89,21.53,25.39,11.88,3.5,3.76
"2012-09-13",0.11,74.27,20.87,24.08,12.39,2.7,3.59
"2012-09-10",24.09,95.11,5.52,18.95,14.48,2.14,1.17
"2012-09-11",22.3,82.6,17.58,23.86,13.06,1.35,3.03
"2012-09-12",0.02,77.11,18.14,25.55,13.4,2.28,3.37
"2012-09-09",0.39,86.03,6.32,24.16,16.38,1.39,1.77
"2012-09-08",0,55.66,14.68,30.42,16.69,2.27,4.3
"2012-09-03",0,69.05,20.04,24.58,12.18,2.55,3.7
"2012-09-04",0,70.72,19.12,19.75,10.71,4.78,3.2
"2012-09-05",0,63.31,19.62,27.94,8.75,1.92,3.91
"2012-09-06",0,62.26,17.87,28.44,13.48,2.16,3.94
"2012-09-07",0,55.07,19.07,31.31,14.95,2.86,4.78
"2012-09-01",0,67.46,15.65,24.31,12.76,0.9,2.76
"2012-09-02",0,63.32,19.62,26.92,12.38,1.3,3.49
"2012-08-31",0.03,68.61,19.28,25,8.86,1.74,3.34
"2012-08-30",0,72.71,19.53,22.39,8.79,2.94,3.19
