"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0.38,82.75,10.95,25.19,16.66,1.46,2.32
"2015-03-30",15.66,84.56,11.99,23.91,16.92,1.93,2.49
"2015-03-31",1.84,84,14.42,24.8,15.88,1.76,2.73
"2015-04-01",0,78.88,17.55,25.53,14.63,1.22,3.17
"2015-04-02",0.04,75.62,19.95,26.59,12.77,1.07,3.41
"2015-04-03",0.04,69.69,21.36,29.67,14.1,1.31,3.9
"2015-04-04",0,65.62,20.55,29,15.21,1.35,4.07
"2015-04-05",24.98,77.19,13.91,22.92,15.53,1.23,2.96
"2015-04-06",29.67,90.75,6.09,20.53,14.54,1.66,1.33
"2015-04-07",0.76,77.06,16.38,21.98,10.91,1.41,2.75
"2015-04-08",0.04,71.62,19.69,24.98,11.31,1.92,3.33
"2015-04-09",0,71.81,19.78,26.52,13.36,1.3,3.4
"2015-04-10",0.04,73.12,19.45,26.89,14.18,1.04,3.37
"2015-04-11",0.04,71.75,19.78,27.7,14.05,1.08,3.46
"2015-04-12",0,75,18.89,24.64,14.07,1.01,3.31
"2015-04-13",1.17,81.06,15.85,26.28,14.38,1.54,2.86
"2015-04-14",1.03,79.38,16.92,27.23,16.34,1.53,3.09
"2015-04-15",5.27,86.19,11.86,22.97,18.31,1.08,2.33
"2015-04-16",5.16,89.44,9.05,23.81,17.39,1.2,1.79
"2015-04-17",2.29,80.69,13.03,26.64,15.41,2.25,2.63
"2015-04-18",12.19,84.81,11.74,23.17,16.52,1.46,2.34
"2015-04-19",0.32,83.31,14.75,27.02,12.76,1.01,2.4
"2015-04-20",30.41,86.12,13.44,22.34,18.53,1.17,2.44
"2015-04-21",31.78,93.62,4.96,21.98,16.41,1.1,1.11
"2015-04-22",1.71,84.62,11.05,17.64,13.54,1.73,2.04
"2015-04-23",0.5,85.75,7.6,20.28,14.35,1.45,1.6
"2015-04-24",0.66,88.31,9.45,21.83,14.32,1.2,1.66
"2015-04-25",0,86.5,11.84,21.64,12.28,0.8,1.92
"2015-04-26",0.04,81.44,14.39,24.22,11.95,1.1,2.24
"2015-04-27",0.08,79.25,16.64,24.2,12.38,1.27,2.62
"2015-04-28",0.07,82.62,15.95,21.2,11.7,1.13,2.42
"2015-04-29",0,80.75,14.44,20.27,12.19,1.52,2.28
"2015-04-30",0.07,77.69,12.97,18.45,11.72,1.84,2.27
"2015-05-01",0,85.44,9.48,21.8,11.39,1.31,1.6
"2015-05-02",0.04,81.19,11.42,21.64,11.23,1.58,2
"2015-05-03",5.39,81.5,7.22,20.8,15.45,2.05,1.75
"2015-05-04",11.27,89.69,6.22,17.44,9.65,1.49,1.21
"2015-05-05",0.07,79.69,15.8,19.28,4.73,0.95,1.91
"2015-05-06",0.08,79.12,15.98,21.31,7.87,1.05,2.06
"2015-05-07",0,78.44,15.45,16.58,8.45,1.4,2.11
"2015-05-08",0,75.31,13.98,18.48,8.02,1.79,2
"2015-05-09",0,78.19,10.48,23.5,10.73,1.61,1.81
"2015-05-10",3.22,82,11.16,19.38,14.54,1.13,1.87
"2015-05-11",2.83,91.25,6.71,15.77,12.62,1.37,1.2
"2015-05-12",5.36,91.12,6.91,18.78,11.86,1.39,1.16
"2015-05-13",0.04,83.44,11.86,21.72,10.04,1.68,1.79
"2015-05-14",0.04,78.44,14.23,23.28,11.29,1.66,2.17
"2015-05-15",0.16,77.94,13.25,24,13.59,1.71,2.2
"2015-05-16",0.13,79.06,11.2,22.53,14.14,1.65,2.05
"2015-05-17",0.3,83,7.47,24.06,14.83,1.2,1.51
"2015-05-18",0.46,83.19,11.91,24.08,13.51,1.15,1.92
"2015-05-19",0.04,81.44,13.03,24.31,14.13,1.23,2.05
"2015-05-20",1.6,80.31,13.59,24.88,13.91,1.4,2.13
"2015-05-21",0.04,78.44,13.66,26.3,14.62,1.75,2.33
"2015-05-22",0,73.5,14.05,26.58,15.77,1.64,2.48
"2015-05-23",0,73.12,12.89,27.45,16.17,2.14,2.64
"2015-05-24",16.73,81.44,9.27,25.42,16.38,2.22,2.23
"2015-05-25",1.74,91.69,3.52,19.11,15.36,1.28,0.92
"2015-05-26",6.3,88.56,6.18,19.23,14.62,1.63,1.24
"2015-05-27",30.61,92.19,4.05,17.69,15.01,2.41,1
"2015-05-28",30,95.94,2.56,16.5,12.33,2.61,0.71
"2015-05-29",10.88,94.5,5.08,16.31,11.24,1.31,0.85
"2015-05-30",0.07,90.69,9.15,16.41,8.98,0.79,1.15
"2015-05-31",0.04,89.56,9.41,17.16,7.59,0.9,1.17
"2015-06-01",0.11,87,9.7,18.53,7.73,0.82,1.2
"2015-06-02",0.11,84.44,12.68,20.72,6.3,1.2,1.53
"2015-06-03",0.04,76.81,13.8,21.36,8.16,1.6,1.91
"2015-06-04",0,78.31,12.03,23.84,13.79,1.45,1.85
"2015-06-05",0.04,83.19,9.4,23.23,13.65,1.33,1.64
"2015-06-06",5.49,80.19,8.05,24.89,15.92,2.25,1.8
"2015-06-07",0,70.69,12.35,25.89,14.45,1.93,2.35
"2015-06-08",0.03,74.75,11.41,24.94,15.5,1.48,2.09
"2015-06-09",0,80.75,11.51,26.52,15.65,1.46,1.88
"2015-06-10",2.87,70,11.59,24.39,17.31,1.84,2.45
"2015-06-11",30.73,89.94,4.76,17.92,9.06,1.29,1.11
"2015-06-12",20.14,90.75,4.69,14.56,3.78,0.92,0.79
"2015-06-13",3.98,84.69,10.98,16.83,7.12,0.88,1.18
"2015-06-14",7.64,90.5,6.59,15.66,11.57,0.98,0.97
"2015-06-15",0.18,79.88,7.39,12.58,4.32,1.68,1.23
"2015-06-16",0,68.12,13.28,15.97,2.07,1.68,1.53
"2015-06-17",4.86,73.12,12.18,17.98,5.02,1.15,1.47
"2015-06-18",79.69,90.12,6.11,13.24,7.05,1.43,0.99
"2015-06-19",1.06,86.88,5.88,11.13,1.32,1.34,0.88
"2015-06-20",0.07,81.75,12.73,18.48,3.67,1.92,1.29
"2015-06-21",1.21,82.06,11.1,19.92,10.45,1.82,1.47
"2015-06-22",6.63,90.5,4.66,20.11,14.33,1.45,0.98
"2015-06-23",43.62,93.25,4.2,15.92,6.48,1.34,0.91
"2015-06-24",3.82,87.19,6.14,11.8,3.63,1.61,0.92
"2015-06-25",1.86,86.75,5.96,18.95,8.66,1.74,1.03
"2015-06-26",2.87,78.88,11.86,21.33,9.83,2.18,1.72
"2015-06-27",0,77.38,12,19.98,10.79,1.68,1.76
"2015-06-28",0.04,78.5,12.09,21.33,9.41,1.47,1.66
"2015-06-29",0.04,80,10.68,21.42,11.14,1.41,1.66
"2015-06-30",13.52,84.62,6.18,18.12,14.29,1.97,1.33
"2015-07-01",0.48,90.94,5.05,16.81,11.42,1.37,0.94
"2015-07-02",0.12,85.88,9.03,17.94,8.06,1.2,1.21
"2015-07-03",1.75,86.56,10.34,19.97,10.78,1.85,1.44
"2015-07-04",1.74,83.06,6.81,12.13,6.21,3,1.52
"2015-07-05",0,80.56,8.8,16.36,3.29,1.54,1.15
"2015-07-06",0.04,79.44,12.08,18.36,6.62,2.05,1.58
"2015-07-07",15.25,88.69,7.21,16.31,12.17,1.27,1.13
"2015-07-08",17.45,96.69,2.87,13.52,11.89,1.07,0.68
"2015-07-09",28.27,96.44,2.52,15.16,12,1.63,0.64
"2015-07-10",1.45,93.12,5.32,17.88,11.17,1.1,0.87
"2015-07-11",0,87.62,9.77,21.38,11.51,1.01,1.32
"2015-07-12",0.3,86.19,9.27,20.05,13.8,1.75,1.54
"2015-07-13",49.69,84.62,5.85,23.94,14.49,2.39,1.46
"2015-07-14",51.06,92.25,3.94,21.5,10.08,2.23,1.12
"2015-07-15",15.38,96.81,2.21,10.38,6.8,1.29,0.65
"2015-07-16",11.05,96.19,2.95,13.15,8.29,0.89,0.63
"2015-07-17",15.78,96.06,4.88,16.64,11.95,1.08,0.8
"2015-07-18",2.65,92.62,6.63,20.11,9.43,1.27,1.03
"2015-07-19",8.99,83.88,11.91,22.75,13.79,1.88,1.79
"2015-07-20",32.34,88.88,7.2,17.48,12.03,2.03,1.51
"2015-07-21",34.75,95.75,2.27,13.6,9.06,1.64,0.67
"2015-07-22",1.42,90.62,8.58,16.17,6.75,1,1.09
"2015-07-23",0.77,83.06,11.22,14.62,6.93,1.51,1.47
"2015-07-24",3.12,91.62,5.29,15.21,10.58,1.05,0.94
"2015-07-25",3.36,92.81,6.53,17,11.23,1.11,1.03
"2015-07-26",0.8,91.44,8.41,15.86,10.5,1.06,1.23
"2015-07-27",0.25,92.12,8.25,20.42,11.7,0.74,1.2
"2015-07-28",0.04,83.12,13.38,24.44,10.43,1.03,1.85
"2015-07-29",0,75.56,12.3,23.7,12.66,0.97,2.05
"2015-07-30",0.04,75.75,10.02,26.69,12.92,1.03,1.94
"2015-07-31",0,67.62,14.08,26.81,13.53,1.55,2.71
"2015-08-01",0,68.69,12.79,24.48,14.28,1.57,2.61
"2015-08-02",0,72.44,13.38,27.16,14.74,1.83,2.58
"2015-08-03",0.94,60.66,11.48,24.39,16.61,1.83,2.9
"2015-08-04",8.48,85,8.66,19.97,14.55,1.57,1.81
"2015-08-05",4.72,89.25,6.81,20.98,13.84,1.72,1.37
"2015-08-06",0.09,81.94,8.91,28.16,15.49,1.93,1.95
"2015-08-07",0,50.44,13.91,30.23,20.69,2.97,4.31
"2015-08-08",0,49.03,13.55,31.56,20.52,2.45,4.2
"2015-08-09",0,58.25,14.85,27.95,17.47,2.38,3.91
"2015-08-10",0,59.78,15.7,28.97,17.25,2.92,3.93
"2015-08-11",0,70.94,13.62,25.33,15.91,1.8,2.96
"2015-08-12",0.12,82.81,10.59,27.67,15.95,1.55,2.12
"2015-08-13",0,66.56,14.91,28.02,16.3,1.93,3.25
"2015-08-14",0,69.38,11.53,24.83,15.58,1.2,2.5
"2015-08-15",0,74.75,9.09,23.84,15.89,1.62,2.16
"2015-08-16",0.04,84.19,9.01,16.8,13.29,1.68,1.85
"2015-08-17",0,83.88,8.08,27.3,13.25,2.1,1.79
"2015-08-18",1.64,68.81,13.41,25.97,15.91,1.99,3.06
"2015-08-19",6.31,87.94,7.3,16.03,12.05,2.06,1.67
"2015-08-20",3.24,90.12,6.1,15.88,11.14,1.3,1.16
"2015-08-21",0.18,81.31,10.24,23.2,10,2.04,1.89
"2015-08-22",0.41,74.44,16.84,25.33,12.17,1.95,2.89
"2015-08-23",3.2,79.56,12.18,20.56,12.48,1.65,2.4
"2015-08-24",2.22,76.25,13.31,15.9,7.83,1.5,2.23
"2015-08-25",0,78.75,13.9,21.48,9.48,1.58,2.09
"2015-08-26",9.19,82.88,13.65,18.16,11.97,1.75,2.29
"2015-08-27",25.55,83.06,6.42,20.67,13.7,2.01,1.51
"2015-08-28",0,64.56,18.3,20.62,6.48,1.71,3
"2015-08-29",0,62.53,18.12,26.78,8.85,1.42,3.09
"2015-08-30",0.04,64.81,18.42,29.47,12.16,1.25,3.39
"2015-08-31",0.04,62.34,19.3,30.09,12.86,1.26,3.81
"2015-09-01",2.16,71.06,15.45,23.34,11.98,2.03,3.54
"2015-09-02",0.85,79,9.66,19.95,8.23,1.91,1.83
"2015-09-03",0.04,79,16.78,20.06,11.42,1.75,2.62
"2015-09-04",0,83.81,13.77,17.62,11.94,1.7,2.3
"2015-09-05",0,84.12,11.36,17.3,9.96,1.36,1.93
"2015-09-06",0.25,86.56,10.51,16.14,10.35,1.21,1.79
"2015-09-07",0.4,80.25,15.04,22.2,6.49,0.93,2.25
"2015-09-08",0.32,76.44,17.86,19.66,11.08,1.29,2.89
"2015-09-09",0.58,80.81,13.05,23.08,9.36,0.97,2.22
"2015-09-10",3.57,73.75,18.86,24.44,11.4,1.87,3.18
"2015-09-11",22.84,80.81,10.37,14.1,7.82,2.07,2.21
"2015-09-12",0.06,61.41,19.83,13.48,2.24,2.19,2.88
"2015-09-13",0,57.31,22.28,18.89,2.61,1.47,2.93
"2015-09-14",0.04,55.06,22.02,22.98,5.99,1.2,3.38
"2015-09-15",0,53.41,21.31,26.86,7.92,1.73,3.92
"2015-09-16",5.29,69.19,15.52,23.86,14.88,2.09,3.55
"2015-09-17",44.94,91.19,5.34,19.38,13.02,2.04,1.57
"2015-09-18",26.08,96.06,5.69,16.75,14.74,1.34,1.23
"2015-09-19",29.36,95.94,5.22,18.45,14.74,1.56,1.11
"2015-09-20",51.28,95.44,3.01,18.48,15.76,1.38,0.88
"2015-09-21",11.88,91.75,4.05,21.53,15.78,1.93,1.16
"2015-09-22",8.63,88.56,6.75,21.11,15.95,1.87,1.68
"2015-09-23",5.21,82.25,8.43,25.52,16.3,1.84,2.08
"2015-09-24",15.33,83.44,10.94,24.19,17.81,1.83,2.63
"2015-09-25",28,89.88,9.1,21.45,16.25,2.11,2.06
"2015-09-26",0.84,87.75,11.09,17.06,13.2,1.52,2.14
"2015-09-27",6.18,94.12,4.66,17.72,14.66,1.35,1.1
"2015-09-28",3.85,83.06,12,20.58,9.8,1.07,2.12
"2015-09-29",0.04,68.06,23.67,24.8,9.27,1.03,3.7
"2015-09-30",0,70.5,21.94,20.11,11.24,1.4,3.82
"2015-10-01",0,78.62,20.75,23.5,10.05,1.61,3.46
"2015-10-02",3.2,81,18.27,24.08,15.45,2.01,3.37
"2015-10-03",16.11,88.75,6.3,17.81,11.6,1.54,1.61
"2015-10-04",0.06,81.44,12.14,17.64,8.45,1.1,2.01
"2015-10-05",0,72.81,24.98,20.8,6.26,1.29,3.64
"2015-10-06",0.9,73,22.53,25.69,13.01,2.19,3.97
"2015-10-07",10.08,76,13.34,22.77,17.12,2.04,3.09
"2015-10-08",88.62,92.69,3.89,19.42,16.02,2.27,1.15
"2015-10-09",38.59,95.38,3.29,18.34,14.98,1.66,0.95
"2015-10-10",23.84,95.69,4.63,16.23,13.7,1.78,1.05
"2015-10-11",10.4,95.56,6.84,18.88,13.89,1.92,1.31
"2015-10-12",1.97,93.56,8.6,17.25,13.02,1.6,1.59
"2015-10-13",0.55,87.62,14.49,21.36,10.02,1.11,2.39
"2015-10-14",0.66,77.81,21.58,27.28,13.59,1.83,3.77
"2015-10-15",33.47,83.06,15.38,26.33,16.97,2.77,3.39
"2015-10-16",21.64,88.5,9.01,20.03,13.8,1.18,1.82
"2015-10-17",2.12,79.5,15.91,14.88,9.88,1.48,2.82
"2015-10-18",0.82,79.5,14.19,18.77,5.23,1.47,2.3
"2015-10-19",0,76.88,22.72,25.86,10.09,1.79,3.63
"2015-10-20",3.4,76.12,17.59,28.06,17.52,2.38,3.81
"2015-10-21",28.39,85.38,13.53,22.42,13.98,1.6,2.99
"2015-10-22",34.56,93,8.38,19.44,12.95,1.72,1.69
"2015-10-23",0.33,88.75,12.48,21.83,15.62,1.31,2.36
"2015-10-24",0.52,81.31,20.69,17.75,12.17,1.81,3.54
"2015-10-25",0.19,79.75,16.45,18.27,9.84,1.98,2.88
"2015-10-26",0.06,82.5,11.56,24.19,14.24,1.47,2.36
"2015-10-27",1.59,85,13.2,23.34,17.48,1.01,2.68
"2015-10-28",1.04,86.75,13.93,25.39,17.48,1.29,2.78
"2015-10-29",0.72,77.25,21.91,30.7,16.09,2.12,4.3
"2015-10-30",0,66.38,24.67,27.09,18.14,2.31,5.52
"2015-10-31",6.05,82.44,14.86,21.53,16.75,1.51,3.21
"2015-11-01",3.24,90.25,7.85,17.19,14.07,2.06,1.71
"2015-11-02",0.55,85.44,8.26,18.23,13.6,2.18,1.9
"2015-11-03",0.57,86.94,9.94,23.7,14.48,1.68,2.09
"2015-11-04",7.88,88,10.47,19.14,15.27,1.49,2.26
"2015-11-05",25.84,93.06,5.99,15.02,12.11,2.12,1.34
"2015-11-06",4.98,89.69,9.16,17.39,11.96,1.74,1.74
"2015-11-07",0.37,79.25,17.81,22.61,11.38,1.83,3.18
"2015-11-08",0.13,76.06,24.77,27.66,14.38,2.13,4.52
"2015-11-09",4.1,73.5,25.86,29.61,15.8,1.48,5.02
"2015-11-10",16.2,74.75,20.28,24,18.48,1.83,4.46
"2015-11-11",19.34,91.44,5.95,25.06,17.45,1.6,1.57
"2015-11-12",4.29,86.88,14.06,27.23,17.86,1.24,2.93
"2015-11-13",3.42,84.12,14.34,27.52,18.5,2.11,3.17
"2015-11-14",4.16,74.38,16.69,24.38,16.11,2.71,4.06
"2015-11-15",0,77.31,24.09,24.23,11.95,1.6,4.22
"2015-11-16",2.84,77.19,26.03,25.67,13.07,2.07,4.71
"2015-11-17",12.68,86.5,12.77,21.81,17.12,1.47,2.7
"2015-11-18",5.49,91.44,9.26,26.38,17.72,1.29,2
"2015-11-19",6.03,83.31,18.61,29.61,17.23,1.38,3.81
"2015-11-20",10.16,82.81,20.72,21.58,14.03,2.32,4.18
"2015-11-21",0.3,76.44,22.25,22.95,10.13,2.11,3.96
"2015-11-22",0,73.62,27.33,27.28,12.87,1.74,4.8
"2015-11-23",0,73.75,26.17,21.73,14.8,1.92,5.04
"2015-11-24",0.11,75.44,17.38,21.28,14.41,2.38,3.64
"2015-11-25",0,77.75,15.1,26.16,15.14,2.48,3.31
"2015-11-26",8.77,78.56,19.66,28.98,16.2,2.27,4.05
"2015-11-27",4.02,81.88,17.66,26.16,18.23,2.04,3.84
"2015-11-28",2.36,86.38,9.31,25.22,18.23,1.67,2.3
"2015-11-29",1.6,73.88,19.69,24.58,14.75,1.42,3.96
"2015-11-30",0.64,59.75,28.11,23.73,11.15,1.38,5.16
"2015-12-01",0.22,63.25,27.11,25.25,12.98,1.74,5.11
"2015-12-02",31.33,85.31,14.35,21.64,17.88,1.17,2.99
"2015-12-03",7.39,89.06,9.82,27.62,16.94,1.78,2.2
"2015-12-04",0.41,80.75,17.67,26.61,19.25,2.01,3.81
"2015-12-05",0,81.44,16.42,27.19,17.84,1.59,3.49
"2015-12-06",2,78.12,21.52,23.98,14.71,1.59,4.25
"2015-12-07",0.02,72.94,27.44,24.2,11.52,1.42,4.82
"2015-12-08",0,69.56,30.25,30.67,12.04,1.7,5.5
"2015-12-09",20.34,72.12,25.72,29.56,18.78,2.02,5.57
"2015-12-10",30.69,87.06,12.52,24.98,18.3,1.67,2.93
"2015-12-11",0.01,73.12,23.83,29.09,14.78,1.01,4.59
"2015-12-12",0,68,27.59,32.12,18.88,1.29,5.7
"2015-12-13",10.3,74.5,21.52,26.33,18.05,1.56,4.91
"2015-12-14",2.22,83.31,14,24.36,18.17,1.57,3.1
"2015-12-15",11.55,88,9.51,25.92,19.06,1.97,2.27
"2015-12-16",1.83,80.38,21.69,25.98,14.44,1.6,4.25
"2015-12-17",0,71.5,28.17,31.95,17.48,2.18,5.58
"2015-12-18",6.88,75.75,21.42,29.34,19.25,2.23,5.05
"2015-12-19",7.76,89.88,7.38,21.17,17.59,1.68,2
"2015-12-20",0.57,83.06,9.77,23.38,15.58,1.98,2.35
"2015-12-21",2.03,78.69,18.98,25.09,16.62,2.28,3.86
"2015-12-22",5.31,83.81,8.27,29.11,19.44,1.58,2.23
"2015-12-23",11.05,88.88,10.35,28.03,20.56,1.68,2.49
"2015-12-24",35.56,93.94,8.54,22.16,19.72,1.35,1.99
"2015-12-25",29.84,95.81,6.27,22.97,18.7,1.44,1.46
"2015-12-26",1.97,91.94,12.39,25.72,18.81,1.31,2.55
"2015-12-27",0.35,87.88,15.77,29.78,19.67,1.01,3.3
"2015-12-28",0.78,85.38,19.95,28.95,21.16,1.03,4.2
"2015-12-29",2.92,82.12,21.42,30.97,20.03,1.9,4.61
"2015-12-30",6.51,83.19,21.34,28.69,21.83,1.48,4.61
"2015-12-31",5.09,85.38,14.23,27.17,21.55,2.5,3.34
"2016-01-01",0.35,82.25,18.94,26.5,18.84,1.83,4.04
"2016-01-02",0,81.38,17.56,26.11,18.3,1.81,3.73
"2016-01-03",0.3,78.5,19.08,28.95,17.69,2.21,4.13
"2016-01-04",0.45,71.19,25.31,29.83,18.5,2.16,5.41
"2016-01-05",0.07,70.81,21.27,28.52,20.7,2.18,5
"2016-01-06",4.18,80.62,16.3,29.33,21,1.87,3.71
"2016-01-07",15.95,85.94,15.3,24.3,20.44,1.32,3.4
"2016-01-08",8.3,88.38,10.86,24.39,18.34,1.58,2.45
"2016-01-09",0.09,84.5,18.09,28.23,19.69,1.66,3.7
"2016-01-10",0.33,85.25,15.15,28.5,22.58,1.85,3.36
"2016-01-11",0.05,75.62,20.11,29.58,19.78,1.47,4.55
"2016-01-12",0.02,77.94,26.67,30.92,20.11,1.6,5.57
"2016-01-13",0,74.56,26.7,30.38,22.59,1.34,5.7
"2016-01-14",0.85,71.06,20.45,25.41,18.27,2.48,5.23
"2016-01-15",0.18,75.75,22.12,30.19,16.98,1.72,4.54
"2016-01-16",0.05,69.94,24.88,30.31,17.89,1.42,5.43
"2016-01-17",0,69.31,30.09,31.77,20.11,1.7,6.2
"2016-01-18",0.02,53.53,28.25,32.38,17.34,1.6,6.44
"2016-01-19",0.03,54.5,31.02,31.09,17.97,1.37,6.64
"2016-01-20",0.03,64.81,29.52,29.94,17.73,1.61,6.32
"2016-01-21",0.02,68.25,28.94,29.5,17.73,1.64,6.03
"2016-01-22",0.19,65.56,27.19,30.09,16.39,2.45,6.02
"2016-01-23",0.05,63.38,29.97,32.62,16.89,1.88,6.28
"2016-01-24",0.15,55.09,29.58,33.94,19.52,1.62,6.7
"2016-01-25",0.05,55.38,29.95,34.94,19.67,2.1,7.14
"2016-01-26",2.25,74.19,21.3,24.03,17.62,1.67,5.21
"2016-01-27",5.36,89.38,7.74,25.17,15.98,1.54,1.87
"2016-01-28",0.39,72,19.38,25.69,18.86,2.17,4.32
"2016-01-29",1.41,76.88,17.84,33.88,20.44,2.27,4.13
"2016-01-30",18.3,74.88,23.92,29.33,19.86,1.86,5.52
"2016-01-31",62.86,84.62,13.41,23.19,18.73,1.65,3.17
"2016-02-01",9.24,89.12,9.85,23.44,18.53,1.13,2.23
"2016-02-02",0.67,73.62,17.83,23.27,18.44,1.85,4
"2016-02-03",0.59,74.75,10.89,25.72,19.55,1.44,2.71
"2016-02-04",28.57,85.69,6.45,25.47,19.91,1.85,2.02
"2016-02-05",12,85.31,12.03,27.64,19.8,1.33,2.74
"2016-02-06",0.19,79.31,22.75,27.3,19.23,1.41,4.62
"2016-02-07",0,76.44,24.31,31.12,17.45,1.77,4.98
"2016-02-08",0.53,74.06,26.02,32.91,21.02,1.87,5.62
"2016-02-09",4.21,73.44,20,28.14,22.17,1.67,4.8
"2016-02-10",3.07,85,14.39,29.86,20.44,1.43,3.15
"2016-02-11",0.54,66.88,26.42,29.88,16.81,1.4,5.45
"2016-02-12",1.7,66.69,26.41,31.88,21.27,1.78,5.68
"2016-02-13",0.15,74.06,20.59,30.75,21.11,1.77,4.7
"2016-02-14",17.31,85.94,13.16,26.94,21.3,1.33,3.04
"2016-02-15",0.24,84.62,15,28.84,18.58,1.2,3.23
"2016-02-16",0.31,75.75,21.97,27.17,18.81,1.73,4.62
"2016-02-17",0.79,77.81,16.02,32.16,19.31,2.18,3.76
"2016-02-18",13.22,82,22.3,29.42,19.88,1.55,4.73
"2016-02-19",0.78,79.5,24.22,30.91,18.09,1.05,4.78
"2016-02-20",0.03,75.88,24.48,28.09,19.12,1.24,4.99
"2016-02-21",0.04,79.31,19.66,28.86,19.8,1.45,4.12
"2016-02-22",0.01,78.5,20.8,30.28,18.92,1.84,4.41
"2016-02-23",0.89,76.56,23.94,30.84,19.36,1.59,4.96
"2016-02-24",0.09,77.62,21.83,30.09,19.67,1.39,4.63
"2016-02-25",1.46,78.5,22.12,30.92,20.94,1.47,4.72
"2016-02-26",3.19,76.88,21.62,32.66,20.52,1.58,4.79
"2016-02-27",19.05,82.12,17.94,25.91,20.33,1.99,4.1
"2016-02-28",0.55,81.69,14.66,25.28,17.89,1.37,3.06
"2016-02-29",0.17,69.69,23.88,27.39,13.09,1.23,4.4
"2016-03-01",0.08,57.31,26.73,28.47,14.52,2,5.45
"2016-03-02",0.1,68.38,21.22,24.36,17.41,1.86,4.53
"2016-03-03",50.49,85.69,9.95,21.59,16.08,2.37,2.38
"2016-03-04",13.5,91.62,9.94,23.06,16.19,1.49,1.96
"2016-03-05",3.16,84.56,19.17,25.64,14.94,0.88,3.38
"2016-03-06",0.26,74.25,23.83,26.7,16.02,1.07,4.34
"2016-03-07",0.07,74.44,24.11,26.17,14.65,1.09,4.36
"2016-03-08",6.49,75.75,24.11,29.42,15.77,1.41,4.43
"2016-03-09",19.61,82.88,18.56,23.14,19.41,1.36,3.72
"2016-03-10",40.23,95.06,5.32,20.72,17.81,1.14,1.25
"2016-03-11",6.97,91.12,9.77,22.7,16.27,1.62,1.95
"2016-03-12",14.48,88.88,13.41,22.55,16.2,1.5,2.49
"2016-03-13",0.47,83.19,17.94,23.62,13.82,1.17,3.14
"2016-03-14",0.62,80.06,21.22,26.8,14.91,1.85,3.78
"2016-03-15",1.49,77,23.19,28.3,15.78,1.57,4.27
"2016-03-16",0.2,78,23.08,29.8,16.73,1.53,4.4
"2016-03-17",0.11,76.94,22.47,31.5,18.45,1.43,4.47
"2016-03-18",0.01,68.81,23.05,31.95,20.08,1.91,5.05
"2016-03-19",7.89,78.75,18.11,25.69,18.31,1.59,4.04
"2016-03-20",9.51,92.12,6.42,23.05,17.52,1.4,1.53
"2016-03-21",21.87,91.06,7.76,26.2,18.19,1.71,1.72
"2016-03-22",39.76,88.56,12.49,23.47,17.69,1.68,2.48
"2016-03-23",0.92,85.25,15.79,23.36,16.14,1.36,2.86
"2016-03-24",1.25,81.5,17.41,25.39,14.69,1.83,3.19
"2016-03-25",7.16,81.94,14.44,19.81,16.3,2.21,2.95
"2016-03-26",51.69,90.5,5.55,23.41,16.53,2.93,1.42
"2016-03-27",0.34,79.94,13.35,22.09,16.03,2.9,2.81
"2016-03-28",0.29,82.38,12.8,23.5,16.67,2.76,2.64
"2016-03-29",7.8,80.06,13.73,25.17,15.68,1.75,2.8
"2016-03-30",0.34,80.94,17.64,26.08,14.73,1.25,3.2
"2016-03-31",0.3,83.81,18.05,27.36,15.91,1.12,3.21
"2016-04-01",0.69,84.31,17.84,27.95,17.11,1.19,3.26
"2016-04-02",0.82,79.88,17.97,30.44,18.47,1.73,3.56
"2016-04-03",7.03,82.31,16.55,27.2,17.47,1.44,3.32
"2016-04-04",0.11,84.12,15.3,27.11,17.06,1.19,2.9
"2016-04-05",0,82.5,13.88,29.91,19.78,1.56,2.84
"2016-04-06",0.15,78.75,15.91,31.88,20.22,1.53,3.47
"2016-04-07",13.46,82.12,15.03,28.11,19.73,1.52,3.31
"2016-04-08",0.3,87.25,11.4,26.97,19.05,1.24,2.42
"2016-04-09",17.06,88,9.65,24.94,17.73,1.41,2.14
"2016-04-10",0.61,91.12,7.76,25.36,20.06,1.21,1.69
"2016-04-11",22.13,90.25,7.68,22.3,19.06,1.51,1.8
"2016-04-12",1.74,93.5,5.98,23.58,18.94,1.44,1.32
"2016-04-13",0.76,89.88,7.59,27.92,18.8,1.95,1.74
"2016-04-14",7.35,85,11.32,27.61,17.06,1.41,2.36
"2016-04-15",0.22,76.38,16.42,32.16,18.53,1.08,3.15
"2016-04-16",0.13,68.5,17.61,33.06,20.97,1.78,4.04
"2016-04-17",0.04,68.44,17.88,33.16,21.56,1.46,4.15
"2016-04-18",0,71.56,15.34,31.53,21.08,1.4,3.65
"2016-04-19",0.3,73.12,13.18,32,20.19,1.66,3.37
"2016-04-20",0.06,67.31,16.17,30.41,19.59,2.11,4.14
"2016-04-21",0.1,78.81,13.64,29.11,19.52,1.58,3.13
"2016-04-22",4.93,89.44,6.51,20.81,17.09,1.74,1.64
"2016-04-23",23.94,89.19,6.84,25.81,17.84,1.85,1.52
"2016-04-24",10.2,83.38,7.5,29.41,18.92,1.75,2.05
