"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",1.09,61.84,19.41,28.39,19.41,0.98,4.06
"2015-03-27",2.37,82.94,7.58,23.47,19.28,1.16,2.05
"2015-03-28",15,90.19,6.08,23.16,19.33,0.84,1.45
"2015-03-29",20.95,92.38,5.57,26.8,19.3,0.69,1.32
"2015-03-30",6.12,88.38,10.87,25.66,18.67,1.15,2.26
"2015-03-31",0.07,79.88,16.25,28.02,15.34,1.02,2.91
"2015-04-01",0.04,68.69,19.8,29.19,16.25,0.99,3.57
"2015-04-02",0,63.97,21.47,30.86,16.86,0.85,3.88
"2015-04-03",0,58.56,21.83,31.28,17.77,0.96,4.07
"2015-04-04",5.39,63.19,20.27,28.61,19.83,1.22,4.11
"2015-04-05",17.17,77.81,10.12,24.45,18.55,1.35,2.47
"2015-04-06",24.84,86.88,9.25,25.22,16.53,2.28,2
"2015-04-07",1.34,72,15.95,25.41,12.61,2.08,3.15
"2015-04-08",1.05,66.94,20.06,27.83,15.33,1.43,3.53
"2015-04-09",0.04,69.25,18.28,28.7,16.19,1.07,3.34
"2015-04-10",0,64.44,19.48,30.14,16.42,0.89,3.49
"2015-04-11",0,61.44,20.25,30.61,17.16,0.9,3.7
"2015-04-12",0,63.47,18.58,30.83,18.36,0.86,3.5
"2015-04-13",0,63.56,18.59,30.94,17.77,1.06,3.61
"2015-04-14",2.26,68.62,16.69,24.45,20.23,1.01,3.33
"2015-04-15",15.31,90.19,5.93,26.98,19.02,0.81,1.38
"2015-04-16",3.77,83.81,13.17,28.22,18.39,0.91,2.45
"2015-04-17",1.75,77.94,15.66,27.84,18.92,1.38,3.02
"2015-04-18",19.48,83.88,9.97,25.06,18.83,1.64,2.16
"2015-04-19",0.08,85.75,10.55,28.44,17.47,0.8,2.03
"2015-04-20",8.42,82.88,10.48,24.94,20.5,1.47,2.25
"2015-04-21",30.45,91.75,5.07,25.22,19.31,1.36,1.26
"2015-04-22",1.03,85.62,9.59,21.66,17.27,1.98,1.99
"2015-04-23",0,88.81,8.38,26.73,17.36,1.23,1.61
"2015-04-24",1.56,80.25,14.34,24.48,16.09,0.96,2.51
"2015-04-25",0.04,80.69,15.5,24.64,13.88,1.11,2.52
"2015-04-26",0.43,73.88,17.48,27.72,13.73,1.27,2.83
"2015-04-27",0,65.69,18.31,27.55,15.34,1.13,3.16
"2015-04-28",0,68.25,17.55,26.92,14.77,1.09,2.97
"2015-04-29",0,68.44,17.61,25.09,14.16,1.38,2.98
"2015-04-30",0,72.5,15.78,26.56,16,1.36,2.75
"2015-05-01",0.04,77.81,13.11,27.27,15.54,1.04,2.36
"2015-05-02",0,72.06,13.61,26.88,17.28,1.55,2.67
"2015-05-03",34.59,73.31,9.97,22.81,16.02,2.26,2.59
"2015-05-04",29.17,91.38,4.7,21.19,12.56,1.38,1.04
"2015-05-05",11.8,70.56,16.92,23.08,9.19,1.16,2.42
"2015-05-06",0.01,67.12,16.75,25.42,12.17,1.12,2.62
"2015-05-07",0,71.94,15.11,20.64,11.14,1.7,2.62
"2015-05-08",0,69.25,14.55,22.94,12.4,1.56,2.33
"2015-05-09",0.42,76.62,11.17,25.36,14.42,1.52,2.04
"2015-05-10",19.5,77.06,11.41,20.42,16.14,1.41,2.2
"2015-05-11",1.18,90.25,5.72,19.81,15.02,0.98,1.14
"2015-05-12",0,83.5,9.33,22.03,12.07,1.77,1.64
"2015-05-13",0,77.25,14.2,24.19,14.51,1.39,2.22
"2015-05-14",0,73.56,12.22,22.98,14.71,1.35,2.16
"2015-05-15",0,77.12,12.14,26.02,15.88,1.12,2
"2015-05-16",1.8,75,13.41,21.56,17.28,1.29,2.28
"2015-05-17",4.4,88.25,4.64,24.73,17.25,1.14,1.11
"2015-05-18",0.04,82.56,11.43,26.09,16.78,0.86,1.85
"2015-05-19",0.46,80.62,13.26,25.53,15.58,0.85,2.07
"2015-05-20",0.04,78.62,14.45,25.67,15.53,0.93,2.14
"2015-05-21",0,75.5,14.99,26.7,17.14,1.38,2.38
"2015-05-22",0,74,14.38,27.83,18.3,1.83,2.54
"2015-05-23",0,72.81,13.7,28.02,20.73,2.21,2.74
"2015-05-24",48.62,81.69,8.42,25.19,19.73,2.33,2.02
"2015-05-25",8.53,93.31,3.85,23.98,19.3,1.05,0.97
"2015-05-26",4.62,89.81,6.57,23.2,19.3,1.06,1.34
"2015-05-27",37.5,93,3.38,20.73,16.25,1.36,0.9
"2015-05-28",2.07,93.38,3.58,16.92,13.27,2.24,0.9
"2015-05-29",1.62,91.31,7.23,19.33,11.71,1.08,1.07
"2015-05-30",0.01,83.12,10.99,19.45,10.11,0.74,1.4
"2015-05-31",0.01,84.62,10.59,20.39,13.03,0.76,1.4
"2015-06-01",0,84.38,9.02,18.88,10.37,0.69,1.27
"2015-06-02",0.03,86.69,12.98,23.5,10.3,1.13,1.58
"2015-06-03",0.01,78.94,15,23.92,13.81,1.29,2
"2015-06-04",0,77.5,13.31,26.94,18.48,1.41,2.01
"2015-06-05",0,74.12,11.44,27.48,18.81,1.41,2.11
"2015-06-06",0,68.88,13.33,26.77,18.73,2.19,2.67
"2015-06-07",0,68.38,14.02,28.3,18.8,2.32,2.74
"2015-06-08",0,59.44,14.22,28.5,18.38,1.81,2.89
"2015-06-09",0,64.94,14.11,28.59,19.03,2.1,2.88
"2015-06-10",3.64,64.5,13.16,27.88,19.11,2.19,2.94
"2015-06-11",12.07,77.19,9.27,22.97,15.16,2.16,2.17
"2015-06-12",9.42,88.5,4.25,19.73,10.34,2.15,1.14
"2015-06-13",0.87,78.81,12.02,18.17,13.53,0.9,1.49
"2015-06-14",41.22,94.19,3.15,19.34,14.43,1.37,0.78
"2015-06-15",9.85,85.38,4.89,15.41,7.75,1.21,1
"2015-06-16",0.04,69.19,14.73,17.89,4.76,0.91,1.49
"2015-06-17",0.07,66.31,13.03,20.05,12.58,1.46,1.85
"2015-06-18",30.48,85.31,4.97,20.22,9.83,2.03,1.22
"2015-06-19",4.54,84.06,8.55,13.62,4.84,1.99,1.16
"2015-06-20",0,74.5,14.87,21.22,7.29,1.66,1.56
"2015-06-21",0.45,77.44,12.84,24.27,15.88,1.65,1.81
"2015-06-22",0.07,83.5,8.71,25.61,18.16,1.62,1.59
"2015-06-23",0.1,82.06,8.88,20.59,13.45,1.43,1.69
"2015-06-24",0.27,89.56,5.28,19.16,10.95,1.67,1.02
"2015-06-25",0.08,86.5,8.16,22.19,12.3,1.44,1.27
"2015-06-26",0,77.88,13.98,23.19,12.38,1.66,1.89
"2015-06-27",1.62,74.38,13.9,22.77,13.33,1.54,1.99
"2015-06-28",0,75,13.93,23.81,14.28,1.33,1.94
"2015-06-29",0.23,70.88,12.11,22.84,16.27,1.65,2.1
"2015-06-30",45.09,81.44,7.14,20.17,15.38,1.82,1.58
"2015-07-01",6.26,92.12,4.16,19.95,13.7,1.09,0.86
"2015-07-02",3.69,85.81,9.94,20.91,11.64,1.09,1.39
"2015-07-03",16.33,87.06,8.84,20.06,13.46,1.75,1.41
"2015-07-04",0.95,89,6.09,13.56,6.43,1.9,1.16
"2015-07-05",0,80.62,12.86,18.44,4.61,1.35,1.27
"2015-07-06",4.98,73.56,13.41,19.52,10.47,1.77,1.79
"2015-07-07",22.22,88.94,5.95,18.97,15.87,1.5,1.11
"2015-07-08",37.12,94.12,2.58,17.44,14.55,1.07,0.73
"2015-07-09",29.38,95,2.53,17.05,13.95,1.64,0.69
"2015-07-10",5.77,92.81,4.91,16.94,12.12,1.39,0.88
"2015-07-11",3.05,89.06,4.26,22.59,14.06,1.56,1
"2015-07-12",14.12,86.75,8.48,19.84,16.02,1.85,1.46
"2015-07-13",22.84,85.06,4.17,27,16.95,3.06,1.46
"2015-07-14",46.28,84.06,7.16,23.09,14.16,2.98,1.9
"2015-07-15",32.47,94.81,2.17,14.33,11.46,1.34,0.71
"2015-07-16",9.38,94.88,3.41,18.81,11.66,1.1,0.74
"2015-07-17",10.8,94.56,7.5,18.78,13.74,0.94,1.12
"2015-07-18",0.14,92.38,6.87,25.05,12.14,1,1.11
"2015-07-19",0.01,81.38,12.73,26.7,18.89,1.7,2.11
"2015-07-20",8.22,71.81,12.33,22.41,15.83,2.58,2.69
"2015-07-21",34.81,91.12,2.78,16.75,10.15,1.88,0.9
"2015-07-22",2.03,83.94,11.93,19.34,8.46,1.3,1.46
"2015-07-23",4.22,82.25,13.73,16.94,11.37,1.21,1.72
"2015-07-24",30.02,91.75,4.83,16.67,11.97,1.02,0.93
"2015-07-25",0.16,92.12,5.94,18.22,11.8,1.03,0.99
"2015-07-26",0.04,87.56,9.86,20.27,10.19,1.12,1.39
"2015-07-27",0.05,84,15.08,23.7,10.71,1,1.85
"2015-07-28",0,69.81,16.52,25.77,14.27,1.12,2.44
"2015-07-29",0,64.94,14.72,28.08,17.25,1.23,2.6
"2015-07-30",0,63.94,15.04,28.25,18.2,1.13,2.76
"2015-07-31",0.01,60.94,15.27,27.78,17.69,1.51,2.98
"2015-08-01",0.06,61.91,12.7,28.52,19.78,2.01,3.07
"2015-08-02",0,57.25,12.5,29.19,19.23,2,3.25
"2015-08-03",0,56.59,15.67,29.31,19.55,2.28,3.73
"2015-08-04",0,59.41,13.28,29.14,20.67,1.65,3.16
"2015-08-05",0.01,63.69,13.21,26.56,18.55,1.44,2.86
"2015-08-06",0,61.97,13.92,29.67,20.08,1.86,3.09
"2015-08-07",0,48.09,14.49,30.97,21.95,3.15,4.62
"2015-08-08",0,48.53,14.49,31.59,21.52,2.57,4.3
"2015-08-09",0,50,16.52,30.03,20.05,2.34,4.28
"2015-08-10",0,57.03,17.08,30.62,20.17,2.85,4.23
"2015-08-11",0,62.66,15.66,29.02,21.08,2.07,3.64
"2015-08-12",0,65.06,11.73,29.61,19.11,1.76,2.96
"2015-08-13",0,54,16.59,27.59,19.62,2.53,4.11
"2015-08-14",0,58.41,11.14,27.02,18.91,1.89,3.06
"2015-08-15",0,59.97,10.65,25.91,18.19,1.93,2.93
"2015-08-16",0,72.31,12.05,29.44,16.91,1.58,2.62
"2015-08-17",0,59.91,14.58,30.02,19.48,1.67,3.36
"2015-08-18",5.46,56.5,13.02,26.02,15.42,2.71,3.88
"2015-08-19",4.66,89,5.79,19.89,13.74,1.8,1.31
"2015-08-20",0.22,79.88,15.09,21.22,9.41,1.35,2.14
"2015-08-21",0,72.31,17,25.2,13.77,1.42,2.65
"2015-08-22",0,63.69,18.59,27.83,15.48,2.07,3.44
"2015-08-23",7.85,67.62,13.59,25.02,16.3,1.99,3.09
"2015-08-24",5.68,84.69,6.66,21.52,11.37,1.49,1.47
"2015-08-25",0.2,79.81,14.08,25.17,14.73,1.27,2.22
"2015-08-26",2.28,77.25,14.66,25.42,16.95,1.75,2.67
"2015-08-27",19.69,80.94,10.37,23.47,14.32,1.79,2.26
"2015-08-28",3.53,64.5,17.91,25.47,11.84,0.9,2.82
"2015-08-29",0,55.09,19.09,27.39,15.58,1.26,3.42
"2015-08-30",0,59.56,18.92,30.45,17.16,1.55,3.71
"2015-08-31",1.5,51,20.77,32.97,19.38,1.32,4.23
"2015-09-01",0.01,57.44,18.55,28.08,17.61,1.56,4.05
"2015-09-02",2.84,81,12.73,27,14.14,2.19,2.57
"2015-09-03",15.62,81.69,14.92,23.17,16.28,1.19,2.65
"2015-09-04",5.67,83.69,11.12,21.92,13.41,1.08,2.01
"2015-09-05",3.71,75.75,18.45,21.59,11.09,1.22,2.79
"2015-09-06",0,76.12,17.31,21.62,10.79,1.13,2.66
"2015-09-07",1.87,70.25,19.7,26.11,11.43,1.11,3
"2015-09-08",10.49,78.25,14.55,22.88,16.02,1.31,2.67
"2015-09-09",0.19,79.62,12.91,24.88,12.29,1.1,2.31
"2015-09-10",11.34,73.25,19.72,24.83,15.58,1.56,3.39
"2015-09-11",1.83,83,11.3,16.53,9.79,1.98,2.26
"2015-09-12",0,61.12,18.78,17.52,4.35,1.61,2.62
"2015-09-13",0,49.97,22.58,21.08,7.09,1.24,3.18
"2015-09-14",0,48.22,23.09,24.66,9.81,1.11,3.52
"2015-09-15",0,51.59,21.38,28.97,15.07,1.86,4.14
"2015-09-16",0.12,60.91,19.08,34.12,21.39,2.74,4.7
"2015-09-17",1.79,66.12,18.14,33.5,21.84,2.85,4.92
"2015-09-18",0.91,70.25,17.2,32.12,22.03,1.88,4.15
"2015-09-19",1.72,78.69,14.84,25.36,19.86,1.54,3.3
"2015-09-20",4.57,83.69,6.79,23.22,19.39,1.77,1.93
"2015-09-21",13.2,75.44,9.06,33.91,21.39,2.01,2.58
"2015-09-22",0,54.38,20.64,31.5,22.95,1.94,5.18
"2015-09-23",0.03,56.44,19.09,34.41,23.58,1.98,4.84
"2015-09-24",0.33,48.47,17.81,33.16,23.92,2.29,5.41
"2015-09-25",1.14,76.81,14.88,25.81,19.08,1.8,3.56
"2015-09-26",3.72,85.31,10.09,21.03,17.89,1.43,2.13
"2015-09-27",43.62,92.75,4.46,19.22,16.75,1.23,1.18
"2015-09-28",10.79,87.19,9.38,24.02,12.76,0.83,1.77
"2015-09-29",0,65.12,24.69,27.95,14.12,0.93,3.98
"2015-09-30",0.29,62.88,21.45,27.98,17.78,1.3,4.07
"2015-10-01",0,71.94,19.03,29.75,16.92,1.14,3.62
"2015-10-02",3.16,68.75,22.36,27.09,18.42,1.9,4.72
"2015-10-03",17.78,88.19,6.95,20.31,15.98,1.72,1.8
"2015-10-04",0,85.12,11.22,24.98,11.83,1.09,1.92
"2015-10-05",0,57.03,25.44,29.64,13.02,1.17,4.33
"2015-10-06",0,57.75,24.31,32.78,20.92,1.44,4.92
"2015-10-07",0,64.62,21.69,33.03,22.31,2.22,5.23
"2015-10-08",14.41,65.12,17.8,29.45,19.5,2.48,4.86
"2015-10-09",42.41,89.12,6.5,20.22,17.47,2.48,1.93
"2015-10-10",20.31,93.5,4.34,21.41,16.19,1.48,1.09
"2015-10-11",10.49,91.12,9.27,20.58,16.23,1.46,1.82
"2015-10-12",4.2,92.44,8.14,19.81,14.36,1.05,1.55
"2015-10-13",3.61,88.38,15.97,24.38,12.17,0.87,2.46
"2015-10-14",4.81,80.81,20.34,31.91,17.48,1.79,3.67
"2015-10-15",6.16,64.75,23.27,31.81,21.84,3.33,5.81
"2015-10-16",8.9,82.12,14.31,24.75,18.19,2,3.38
"2015-10-17",3.57,81.12,11.58,20.86,15.43,1.8,2.58
"2015-10-18",0.44,76.75,13.8,27.5,11.06,2.29,2.61
"2015-10-19",0.04,73,23.89,32.72,18.3,1.48,4.51
"2015-10-20",3.3,64.56,22,34.91,24.55,2.48,5.5
"2015-10-21",4.33,70.06,20.12,33.78,23.27,2.26,5.08
"2015-10-22",21.06,77,16.81,28.22,18.64,1.94,4.07
"2015-10-23",5.94,89.44,10.31,26.78,18.58,1.28,2.1
"2015-10-24",10.45,76,20.81,29.55,16.34,1.54,3.88
"2015-10-25",3.67,71.88,20.48,24.2,17.7,1.67,4.37
"2015-10-26",18.83,91.12,5.52,22.58,17.77,1.62,1.38
"2015-10-27",10.34,90.88,5.92,27.98,19.19,1.06,1.4
"2015-10-28",0.26,81.62,17.42,31.8,19.39,1.12,3.38
"2015-10-29",0.53,65.44,26.69,32.44,20.08,1.39,5.46
"2015-10-30",0.09,61.16,25.59,30.52,20.77,1.95,5.81
"2015-10-31",0.86,75.88,18.81,29.06,20.16,1.52,4.02
"2015-11-01",0.19,75.75,18.77,29.98,18.59,1.93,4.03
"2015-11-02",2.04,77.94,18.94,23.33,17.69,1.89,4
"2015-11-03",3.08,87.38,8.67,25.25,18.81,1.27,1.94
"2015-11-04",2.42,88.12,9.2,26.05,20,1.09,2.05
"2015-11-05",8.66,86.5,12.12,23.7,17.84,1.53,2.54
"2015-11-06",0.59,86.38,14.22,24.33,14.84,1.6,2.68
"2015-11-07",0.62,77.31,21.36,28.77,14.55,1.14,3.89
"2015-11-08",8.41,79.75,20.03,24.05,17.2,1.18,3.96
"2015-11-09",29.11,84.81,15.2,32.12,17.5,2.02,2.96
"2015-11-10",17.11,72.06,21.98,27.59,20.78,1.7,4.99
"2015-11-11",74.44,87.81,4.02,23.89,20.72,1.85,1.41
"2015-11-12",11.73,86.44,8.98,33.03,19.7,1.29,2.1
"2015-11-13",52.25,74.31,19.17,28.17,20.03,1.89,4.58
"2015-11-14",25.47,85.81,14.95,27.81,17.42,1.65,3.01
"2015-11-15",0,73.19,26.78,31.88,16.19,1.43,4.85
"2015-11-16",1.89,69.25,23.88,27.72,21.52,1.28,5.11
"2015-11-17",13.54,82.94,10.32,26.95,20.28,1.8,2.55
"2015-11-18",5.88,85.62,12.51,25.84,19.84,1.12,2.67
"2015-11-19",10.95,87.81,11.66,28.42,18.59,1.2,2.42
"2015-11-20",15.23,87.44,15.75,23.09,15.72,1.92,3.09
"2015-11-21",0,75.44,24.91,27.8,12.43,2.04,4.19
"2015-11-22",0.45,58.81,30.09,30.73,18.27,1.24,5.61
"2015-11-23",0.12,73.75,22.06,29.67,18.91,1.53,4.54
"2015-11-24",5.38,79.19,18.62,30.77,18.78,1.77,3.93
"2015-11-25",0.03,78,23.06,32.22,20.39,1.72,4.64
"2015-11-26",3.67,75.19,22.72,28.38,21.36,1.79,4.96
"2015-11-27",18.31,85.94,9.7,24.84,20.28,2.08,2.41
"2015-11-28",18.06,91.88,3.67,25.22,20.14,2.02,1.2
"2015-11-29",9.66,83.81,12.61,27.23,18.31,1.56,2.56
"2015-11-30",0,64.88,23.91,28.06,16.44,2.23,4.9
"2015-12-01",0.04,75.56,21.27,26.33,19.67,1.92,4.36
"2015-12-02",12.46,88,11.2,24.61,19.52,1.15,2.48
"2015-12-03",9.98,89.88,7.58,28.41,18.42,1.62,1.65
"2015-12-04",24.92,84.25,15,24.11,18.22,1.97,3.18
"2015-12-05",30.94,89.56,10.69,28.58,19.03,1.27,2.12
"2015-12-06",0,77.75,20.16,27.78,19.44,1.47,4.06
"2015-12-07",0,62.41,27.77,29.22,14.84,1.91,5.54
"2015-12-08",0,53.31,28.28,32.81,18.05,1.35,5.91
"2015-12-09",8.81,70.19,23.34,28.08,20.86,1.98,5.45
"2015-12-10",35.5,91.62,10.23,27.12,19.7,2.02,2.26
"2015-12-11",0.64,83.19,21.03,30.66,18.72,1.1,3.97
"2015-12-12",1.04,73.19,24.59,30.3,20.78,1.79,5.02
"2015-12-13",2.45,73.62,21.91,26.53,19.83,2.39,4.82
"2015-12-14",41.22,90.12,6.92,24.05,18.98,2.49,1.79
"2015-12-15",92.88,93.12,5.59,27.84,19.36,2.21,1.5
"2015-12-16",0,80.19,22.33,31.73,19.19,1.75,4.32
"2015-12-17",0,71.81,28.27,33,22.11,1.82,5.96
"2015-12-18",11.19,74.38,23.02,32.5,21.25,2.58,5.45
"2015-12-19",41.81,87.5,14.33,24.95,20.77,2.38,3.39
"2015-12-20",13.66,90.94,9.67,29.44,19.59,1.42,2.11
"2015-12-21",8.2,79.69,19.61,29.53,21.09,1.79,4.22
"2015-12-22",22.19,83.38,16.86,33.66,20.39,2.38,3.74
"2015-12-23",0.07,74.56,25.67,31.28,23,2.42,5.94
"2015-12-24",7.86,85.94,13.66,26.09,21.14,2.34,3.3
"2015-12-25",9.45,91.44,10.07,30.73,21.06,1.45,2.22
"2015-12-26",0,79.81,24.91,32.44,21.36,1.33,5.04
"2015-12-27",0.62,79.75,22.14,28.69,23.33,1.37,4.81
"2015-12-28",12.88,90.81,12.68,32.19,22.48,1.5,2.74
"2015-12-29",8.41,84.88,21.75,30.12,22.8,1.44,4.54
"2015-12-30",8.12,88.56,14.69,30.2,23.12,2.1,3.21
"2015-12-31",12.19,90.38,12.61,30.8,22.41,2.62,2.69
"2016-01-01",2.63,87.75,14.98,29.75,22.38,1.55,3.24
"2016-01-02",0.04,85.38,16.61,31.44,21.78,1.01,3.36
"2016-01-03",0.02,80.94,21.53,31.2,21.47,1.61,4.45
"2016-01-04",0,77.19,21.83,28.34,22.16,2.3,4.72
"2016-01-05",0.09,79.56,14.34,28.53,22.98,2.27,3.48
"2016-01-06",4.47,87.69,12.66,30.91,22.8,1.76,2.89
"2016-01-07",6.9,86.75,18.78,32.09,23.19,1.31,3.94
"2016-01-08",0,82.69,23.77,33.31,21.73,1.83,4.95
"2016-01-09",7.77,83.12,19.45,32.38,23.14,1.47,4.39
"2016-01-10",7.78,82.44,18.56,29.55,22.34,1.57,3.96
"2016-01-11",0.04,84.06,20.78,32.38,20.91,1.39,4
"2016-01-12",0.07,75.44,26.33,35.09,21.97,1.63,5.49
"2016-01-13",0.01,69.06,28.19,34.44,23.7,1.38,6.2
"2016-01-14",0.32,68.88,25.27,32.12,21.34,2.26,5.83
"2016-01-15",0,72.06,26.88,33.66,21.69,1.66,5.59
"2016-01-16",0,66.38,29.64,34.34,21.81,1.66,6.29
"2016-01-17",0,58.25,30,34.22,21.09,1.69,6.57
"2016-01-18",0,53.66,30.03,34.19,19.72,1.28,6.35
"2016-01-19",0,52.47,31.19,34.62,20.48,1.57,6.72
"2016-01-20",0,49.75,31.75,34.06,19.72,1.74,6.97
"2016-01-21",0,51.94,31.39,33.62,19.77,1.87,6.93
"2016-01-22",0,55.94,30.86,33.5,20.41,1.88,6.75
"2016-01-23",0,57.72,30.34,34.75,20.2,1.55,6.39
"2016-01-24",0,52.03,28.97,35.66,21.06,1.2,6.27
"2016-01-25",0,50.22,29.11,34.81,21.5,2.1,7.21
"2016-01-26",6.55,74,18.48,24.95,19.92,2.26,4.74
"2016-01-27",14.46,88.5,10.09,29.84,19.48,1.9,2.11
"2016-01-28",0.02,75.88,22.33,32.5,20.27,2.08,4.61
"2016-01-29",0.3,72.38,22.02,35.72,23.47,1.86,4.96
"2016-01-30",9.63,74,22.44,31.16,22.33,1.95,5.44
"2016-01-31",75.1,88.44,13.44,26.19,20.86,1.84,2.95
"2016-02-01",20.88,92.56,9.04,26.25,20.41,1.7,1.97
"2016-02-02",0.08,88.75,10.42,26.92,20.14,1.44,2.24
"2016-02-03",1.54,86.19,12.97,23.75,20.78,1.11,2.79
"2016-02-04",25.79,93,8.45,29.08,21.19,1.66,1.59
"2016-02-05",11.93,86.56,20.25,31.62,21.61,1.59,3.82
"2016-02-06",1.99,79.06,24.3,31.33,22,1.13,4.95
"2016-02-07",7.03,84.88,17.45,33.44,20.94,1.39,3.74
"2016-02-08",3.54,78,24.28,33.53,23.58,1.85,5.25
"2016-02-09",0.81,76.44,23.92,32.56,22.86,2.11,5.33
"2016-02-10",17.65,87.56,17.44,31.92,21.28,1.64,3.74
"2016-02-11",2.69,80.19,22.41,32.69,22.77,1.21,4.65
"2016-02-12",2.61,82.25,20.45,32.75,23.39,1.5,4.39
"2016-02-13",5.11,82.56,18.83,32.56,24.53,1.65,4.16
"2016-02-14",13.27,85.06,17.81,28.2,22.62,1.6,3.9
"2016-02-15",6.76,90,9.73,30.72,21.61,1.12,2.28
"2016-02-16",6.12,85,14.07,30.47,21.23,1.75,3.21
"2016-02-17",7.71,83.81,17.91,32.91,23.12,1.96,3.82
"2016-02-18",3.35,81,21.12,32.66,22.84,1.59,4.55
"2016-02-19",10.94,82.38,20.62,33.78,22.91,1.17,4.34
"2016-02-20",8.07,78.06,23.53,30.12,21.17,1.76,5.07
"2016-02-21",27.99,88.69,13.38,32.25,20.83,1.47,2.96
"2016-02-22",0.1,78.69,23.45,30.83,22.67,1.53,4.89
"2016-02-23",0.24,82.75,16.72,30.44,21.23,1.09,3.47
"2016-02-24",1.71,86.12,17.3,30.28,21.88,1.39,3.55
"2016-02-25",0.01,83.94,20.11,32.19,22.3,1.37,4.03
"2016-02-26",3.13,79.88,22.38,32.09,22.84,1.28,4.59
"2016-02-27",21.94,83.5,19.27,27.81,21.75,1.89,4.07
"2016-02-28",4.03,90.62,9.88,29.12,20.36,0.98,2.11
"2016-02-29",0,76.69,22.25,30.27,17.75,1.47,4.27
"2016-03-01",0,60.12,28.23,29.36,17.53,2.02,5.71
"2016-03-02",1.72,70,21.52,26.05,20.03,1.68,4.55
"2016-03-03",18.95,90.56,10.45,23.33,18.91,1.89,2.19
"2016-03-04",2.97,90.25,12.48,26.44,17.89,1.78,2.25
"2016-03-05",0.09,83.56,18.95,27.88,16.5,1.16,3.39
"2016-03-06",0,72.69,23.94,28.47,17,0.87,4.31
"2016-03-07",0,69.69,24.06,29.64,16.8,0.99,4.35
"2016-03-08",0,67.69,25.44,31.83,17.12,1.13,4.8
"2016-03-09",5.57,75.06,17.83,25.33,20.34,1.43,4.18
"2016-03-10",31.27,95.44,4.26,23.05,18.92,1.54,1.05
"2016-03-11",0.22,89.81,12.31,24.47,17.53,1.69,2.09
"2016-03-12",1.96,82,18.38,25.48,16,1.71,3.21
"2016-03-13",0,80.25,16.62,29.23,16.62,1.83,3.18
"2016-03-14",0,73.06,23.34,30.91,17.8,1.5,4.4
"2016-03-15",0,69.5,23.86,32.16,19.05,1.37,4.66
"2016-03-16",0,69.19,22.77,32.47,21.62,1.5,4.69
"2016-03-17",0,65.69,23.12,32.78,22.23,1.44,4.9
"2016-03-18",0,65.81,23.28,31.88,22.42,1.61,5.05
"2016-03-19",0,71.06,21.47,31.52,21.69,1.46,4.62
"2016-03-20",0.57,80.69,15.31,31.11,20.72,1.58,3.44
"2016-03-21",30.51,83.69,14.31,24.86,19.59,1.75,3.16
"2016-03-22",36.66,93.62,7.37,26.94,20.41,1.36,1.49
"2016-03-23",0.59,82.44,17.05,28.42,15.16,1.36,3.09
"2016-03-24",4.37,75.5,20.92,25.95,15.88,1.3,3.89
"2016-03-25",79.48,88.94,8.27,25.2,19.12,1.89,1.88
"2016-03-26",18.4,92.81,7.81,21.7,16.27,3.01,1.64
"2016-03-27",1.86,93.25,10.45,21.89,16.17,3.13,1.67
"2016-03-28",0.66,88.25,10.59,25.59,17.83,1.62,1.85
"2016-03-29",0.35,79.31,16.61,27.75,15.05,0.88,2.89
"2016-03-30",0.09,74,20.95,29.25,16.39,1.03,3.7
"2016-03-31",0.11,68.75,20.28,31.59,19.19,1.11,3.92
"2016-04-01",0.43,75.19,17.19,33.5,20.06,1.23,3.55
"2016-04-02",1.1,68.12,20.7,32.66,21.02,1.33,4.39
"2016-04-03",4.49,76.38,18.31,31.91,19.39,1.76,3.9
"2016-04-04",0.12,74.69,16.81,32.75,20.94,1.34,3.66
"2016-04-05",0,71.25,18.19,33.44,22.95,1.58,4.09
"2016-04-06",0,70.94,19.36,33.94,22.77,1.82,4.32
"2016-04-07",0.01,70.88,19.88,34.91,22.45,1.8,4.44
"2016-04-08",0.56,68.94,18.81,32.69,22.83,1.22,4.15
"2016-04-09",10.22,75.88,13.8,27.33,21.03,1.84,3.39
"2016-04-10",16.71,83.62,8.1,25.02,21.09,1.43,2.09
"2016-04-11",13.46,92.12,5.99,27.23,20.5,1.23,1.44
"2016-04-12",3.79,88.94,9.89,28.03,20.53,1.09,2.02
"2016-04-13",0.02,83.94,12.29,28.5,21.33,1.53,2.58
"2016-04-14",22.55,83.44,10.3,30.55,19.89,1.71,2.4
"2016-04-15",0.05,75.69,16.44,33,22.11,1.71,3.5
"2016-04-16",0.49,66.69,18.11,33.53,24.14,2.4,4.41
"2016-04-17",0,63.53,17.41,33.75,24.09,2.15,4.45
"2016-04-18",0.02,60,17.41,32.56,23.27,2.33,4.66
"2016-04-19",0,61.31,16.14,32.78,22.97,2.16,4.25
"2016-04-20",1.01,60.84,16.06,32.97,22.72,2.63,4.6
"2016-04-21",1.11,60.53,15.87,29.45,22.02,2.31,4.37
"2016-04-22",13.79,81.69,7.88,26.56,20.61,2.03,2.28
"2016-04-23",9.08,84.25,9.88,31.62,22.2,1.74,2.29
"2016-04-24",5.45,66.19,14.5,30.22,25.42,2.4,3.9
