"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",27.88,79.81,11.74,22.47,15.92,1.65,2.62
"2015-04-06",37.03,87.75,8.13,23.12,14.14,2.49,1.75
"2015-04-07",0,73.56,18.09,23.58,10.08,2.26,3.27
"2015-04-08",0,67.62,20.12,26.02,12.45,1.87,3.53
"2015-04-09",0,68.75,18.77,27.56,14.01,1.43,3.48
"2015-04-10",0,63,20.22,28.22,15.03,1.17,3.69
"2015-04-11",0,60.59,20.7,29,14.45,1.22,3.82
"2015-04-12",0,63.41,19.66,28.5,15.62,1.3,3.69
"2015-04-13",0,68.69,18.31,29.33,15.74,1.58,3.6
"2015-04-14",0.1,73.12,15.36,24.27,18.2,1.14,3
"2015-04-15",5.67,88.19,6.37,25.34,18.27,1.25,1.52
"2015-04-16",1.22,82.31,12.47,26.88,16.61,1.56,2.46
"2015-04-17",2.27,78.25,15.62,27.17,17.23,2.49,3.16
"2015-04-18",17.5,83.94,11.37,24.47,16.91,1.77,2.38
"2015-04-19",0.05,83.75,13.93,27.3,14.95,1.36,2.46
"2015-04-20",2.32,83.88,12.32,22.55,18.02,1.72,2.48
"2015-04-21",87.25,91.62,5.35,23.66,17.48,1.75,1.28
"2015-04-22",0,83.25,12.23,18.89,14.38,2.87,2.36
"2015-04-23",0.09,87.5,7.95,24.86,15.44,2.34,1.65
"2015-04-24",0.02,83.75,13.58,22.53,14.35,1.39,2.33
"2015-04-25",0,83.56,14.73,22.55,12.24,1.5,2.34
"2015-04-26",0,76.56,17.94,25.53,11.85,1.8,2.86
"2015-04-27",0,67.81,18.41,25.44,12.94,1.4,3.1
"2015-04-28",0,72,18.09,24.53,13.11,1.42,2.93
"2015-04-29",0,74.69,18.08,23.23,12.34,2.29,3.03
"2015-04-30",0.06,76.12,15.73,23.08,13.25,2.22,2.7
"2015-05-01",0,80.44,13.92,24.7,12.37,1.61,2.38
"2015-05-02",1.39,75.38,13.16,22.19,13.64,2.25,2.6
"2015-05-03",14.19,81.38,7.62,19.89,14.55,2.54,1.91
"2015-05-04",28.31,89.12,5.81,18.61,10.41,1.6,1.18
"2015-05-05",0,73.69,17.56,21.45,6.5,1.31,2.29
"2015-05-06",0,71.88,17.59,23.42,10.49,1.67,2.6
"2015-05-07",0,73.19,15.83,18.02,8.34,2.41,2.65
"2015-05-08",0,73,14.25,20.94,9.39,2.54,2.32
"2015-05-09",0.18,78.5,10.31,23.72,11.53,2.12,2.02
"2015-05-10",11.23,80.88,10.8,19.17,13.82,1.56,1.98
"2015-05-11",1.91,87.94,7.53,18,12.62,1.62,1.37
"2015-05-12",0.01,84.69,10.67,20.06,10.69,2.52,1.72
"2015-05-13",0,80.81,13.73,21.94,11.29,2.16,2.1
"2015-05-14",0,76.62,13.85,21.89,12.23,1.96,2.3
"2015-05-15",0,77.12,12.98,23.78,14.38,1.53,2.18
"2015-05-16",0.01,77.06,12.16,19.89,14.79,1.63,2.18
"2015-05-17",1.62,87,5.66,23.17,15.09,1.38,1.26
"2015-05-18",0,83.06,11.94,24.05,14.52,0.99,1.89
"2015-05-19",0.03,79.38,13.05,23.69,13.8,1.26,2.11
"2015-05-20",0,78.12,14.87,24.34,14.05,1.34,2.29
"2015-05-21",0,76.38,15.03,24.89,15.3,1.85,2.51
"2015-05-22",0,75.62,14.62,25.34,15.42,2.13,2.64
"2015-05-23",0,75.12,13.52,25.95,17.33,2.69,2.74
"2015-05-24",47.31,83,8.74,22.77,17.16,2.59,2.03
"2015-05-25",6.8,92.19,3.52,20.47,16.47,2.04,0.98
"2015-05-26",0.2,90.81,6.32,21.09,16.66,1.94,1.23
"2015-05-27",25.67,92.94,4.32,18.72,14.49,2.17,1
"2015-05-28",14.86,93.12,3.62,15.3,11.59,2.84,0.92
"2015-05-29",1.22,91.06,6.94,16.7,10.11,1.5,1.06
"2015-05-30",0.01,85.94,10.66,17.41,7.88,1.1,1.36
"2015-05-31",0.01,86.12,10.36,17.34,9.64,0.87,1.35
"2015-06-01",0.01,84.38,10.14,18.45,7.69,0.88,1.35
"2015-06-02",0.01,82.62,14.03,20.92,7.73,1.51,1.76
"2015-06-03",0,81.12,14.68,21.3,9.59,1.94,1.99
"2015-06-04",0,80.5,12.09,24.27,15.38,1.75,1.9
"2015-06-05",0,81.06,10.02,24.81,15.16,1.89,1.92
"2015-06-06",0,74,11.87,24.45,15.68,2.71,2.52
"2015-06-07",0,71.62,13.76,26.05,15.38,2.65,2.71
"2015-06-08",0,65.5,13.59,26.78,14.77,2.28,2.87
"2015-06-09",0,69,13.9,26.44,16.56,2.29,2.82
"2015-06-10",3.24,70,12.3,25.86,16.69,2.63,2.79
"2015-06-11",16.62,83.44,7.26,19.52,11.93,2.15,1.65
"2015-06-12",14.8,85.75,5.69,16.47,5.55,2.27,1.3
"2015-06-13",0.45,79.44,12.38,17.17,10.41,1.49,1.49
"2015-06-14",47.53,92.38,4.84,15.8,12.45,1.47,0.93
"2015-06-15",2.56,84.56,6.57,12.88,4.96,1.41,1.09
"2015-06-16",0,69.94,14.47,15.88,2.31,1.43,1.53
"2015-06-17",0.05,70.69,11.99,15.36,8.32,1.83,1.66
"2015-06-18",33.34,88.94,4.85,15.98,7.88,2.39,1.02
"2015-06-19",0,84.19,10.02,11.32,1.85,2.29,1.24
"2015-06-20",0,76.94,14.32,18.62,4.74,2.62,1.58
"2015-06-21",0.02,80.38,11.7,20.84,12.48,2.41,1.74
"2015-06-22",4.2,86.94,6.88,22.73,14.84,1.77,1.36
"2015-06-23",8.52,88.75,6.29,17.31,9.25,1.88,1.28
"2015-06-24",3.26,88.5,4.22,13.84,6.79,2.93,0.96
"2015-06-25",12.34,88.19,6.12,19.23,10.2,2.64,1.13
"2015-06-26",0,80.25,13.6,20.77,10.23,2.63,1.93
"2015-06-27",0.19,78.38,13.37,19.94,10.6,2.05,1.95
"2015-06-28",0.41,78.81,13.07,21.52,10.45,1.61,1.82
"2015-06-29",0.68,77.25,10.87,20.03,13.09,1.71,1.83
"2015-06-30",40.84,86.19,6.2,17.16,13.61,1.6,1.26
"2015-07-01",1.73,92.19,5.12,18.44,11.52,1.15,0.91
"2015-07-02",0,85.69,10.43,20.03,9.2,1.43,1.41
"2015-07-03",6.3,86.69,9.6,18.23,11.86,2.31,1.51
"2015-07-04",4.97,89.25,5.82,11.88,4.45,2.26,1.13
"2015-07-05",0.25,81.06,12.46,16.17,1.88,2,1.33
"2015-07-06",0.1,77.06,12.43,17.69,7.88,2.81,1.78
"2015-07-07",41.28,88.81,6.19,16.92,13.68,2,1.14
"2015-07-08",15.45,94.12,3.72,15.11,12.98,1.79,0.81
"2015-07-09",21.64,95.12,2.49,15.05,11.95,2,0.68
"2015-07-10",0.95,94.38,4.5,15.11,10.55,1.54,0.81
"2015-07-11",5.8,90.06,6.39,20.38,11.78,1.53,1.09
"2015-07-12",13.18,86.88,8.38,17.94,14.43,2.19,1.46
"2015-07-13",8.54,85.31,5.79,25.28,14.41,4.06,1.69
"2015-07-14",47.81,86.19,6.18,21.12,11.89,3.05,1.72
"2015-07-15",26.67,94.5,2.16,11.23,7.4,2.19,0.74
"2015-07-16",6.9,94.44,3.7,16.03,8.29,1.86,0.73
"2015-07-17",17.47,94.44,6.75,16.31,11.36,1.28,0.98
"2015-07-18",0.28,92.19,6.71,21.28,9.52,1.42,1.08
"2015-07-19",5.42,83.81,11.44,24.34,15.84,2.43,1.98
"2015-07-20",2.22,76.62,10.7,20.25,13.54,3.01,2.44
"2015-07-21",49.19,92.19,2.95,14.43,8.38,1.96,0.83
"2015-07-22",0.01,85.88,11.88,16.73,6.34,1.77,1.43
"2015-07-23",2.04,84.19,12.84,15.61,8.73,1.75,1.62
"2015-07-24",17.69,91.88,5.43,15.12,9.68,1.38,0.97
"2015-07-25",6.74,90.94,7,17.3,10.72,1.53,1.11
"2015-07-26",0,87.31,9.06,16.34,7.76,1.71,1.37
"2015-07-27",5.82,87.38,11.88,21.16,8.88,1.38,1.55
"2015-07-28",0,75.5,15.65,24.38,10.71,1.59,2.32
"2015-07-29",0.41,70.44,14.33,25.53,14.05,1.7,2.61
"2015-07-30",0,68.5,13.6,26.75,14.04,1.65,2.69
"2015-07-31",0,65.5,14.62,24.94,13.55,2.18,3.08
"2015-08-01",0,69.44,11.48,26.17,16.08,2.23,2.71
"2015-08-02",0,65,12.77,26.81,15.78,2.46,3.13
"2015-08-03",0,60.69,14.35,26.91,17.11,2.74,3.65
"2015-08-04",0.29,69.19,11.47,25.92,17.2,1.97,2.7
"2015-08-05",0.41,77.81,10.7,22.31,15.27,1.84,2.24
"2015-08-06",0.97,71.44,11.11,27.44,16.16,2.64,2.7
"2015-08-07",0,54.53,14.74,28.7,18.11,4,4.72
"2015-08-08",0,53.94,14.21,29.45,18.22,3.4,4.52
"2015-08-09",0,56.69,16.06,26.73,16.23,3.06,4.32
"2015-08-10",0,65.06,16.73,28.78,16.59,3.73,4.15
"2015-08-11",0,70.88,14.24,26.25,17.55,2.54,3.29
"2015-08-12",0,71.75,12.44,27.2,15.75,2.4,2.99
"2015-08-13",0,60.53,15.32,26.25,16.53,2.84,3.88
"2015-08-14",0,65.56,11.15,24.34,15.52,2.11,2.91
"2015-08-15",0,70.38,9.27,23.86,15.62,2.26,2.54
"2015-08-16",0,80.88,11.8,25.78,14.49,1.97,2.24
"2015-08-17",0,73.38,13.29,27.41,15.02,2.37,2.8
"2015-08-18",1.71,66.81,12.66,22.64,15.02,3.04,3.45
"2015-08-19",8.93,90.44,6.37,17.19,11.67,2.13,1.34
"2015-08-20",0.6,84.75,12.22,18.86,7.92,1.8,1.82
"2015-08-21",0,78,15.25,20.88,11.5,2.22,2.45
"2015-08-22",0,71.06,16.66,25.02,11.98,2.36,3.09
"2015-08-23",4.86,72.94,12.69,21.92,14.27,1.85,2.66
"2015-08-24",0.05,81.62,9.54,19.14,8.09,1.99,1.84
"2015-08-25",0,78.06,16.55,22.67,11.28,1.77,2.51
"2015-08-26",0.6,82.88,13.26,20.41,13.88,1.99,2.3
"2015-08-27",28.08,86.19,9.2,20.52,12.71,1.71,1.76
"2015-08-28",0,65.62,18.86,22.3,8.69,1.13,2.83
"2015-08-29",0,60.06,18.16,25.58,12.51,1.72,3.33
"2015-08-30",0,65.56,18.75,28.38,14.59,1.81,3.64
"2015-08-31",0,56.81,20.53,30.95,15.88,1.63,4.19
"2015-09-01",0.26,67.31,16.03,24.59,12.35,2.21,3.64
"2015-09-02",12.12,87.5,9.62,21.3,10.34,3.12,1.87
"2015-09-03",5.51,83.75,16.47,22.69,12.48,1.7,2.65
"2015-09-04",0.17,83.25,15.05,20,10.82,1.48,2.45
"2015-09-05",0,79,18,19.44,9.55,1.59,2.67
"2015-09-06",0,80.19,16.58,19.2,9.62,1.37,2.47
"2015-09-07",2.05,74.62,19.94,24.17,7.61,1.27,2.94
"2015-09-08",5.95,77.38,16.14,21.34,13.09,1.27,2.8
"2015-09-09",0.04,80,14.09,22.97,9.4,1.15,2.43
"2015-09-10",0.19,72.94,19.59,24.38,12.68,1.93,3.4
"2015-09-11",12.57,82.88,12.49,14.35,7.53,2.21,2.39
"2015-09-12",6.15,60.19,19.88,15.35,1.38,1.8,2.76
"2015-09-13",0,51.25,23.17,19.03,4.05,1.57,3.29
"2015-09-14",0,49.22,22.97,22.33,5.99,1.56,3.66
"2015-09-15",0,54.28,22.16,26.95,10.16,2.86,4.49
"2015-09-16",3.37,65.94,17.61,31.92,17.77,3.34,4.46
"2015-09-17",17.2,78.44,15.81,29.69,16.31,3.51,4.1
"2015-09-18",13.41,83.38,15.14,27.06,17.16,2.03,3.17
"2015-09-19",10.05,88.88,12.78,20.08,15.91,2.37,2.53
"2015-09-20",42.53,91.81,3.31,20.11,16.98,2.27,1.08
"2015-09-21",23.34,84.75,7.01,29.55,17.27,2.71,1.98
"2015-09-22",0,67.44,18.22,26.31,19.11,2.78,4.36
"2015-09-23",0.03,68.69,15.37,31.81,19.62,2.88,3.97
"2015-09-24",0.12,55.12,15.95,31.06,20.67,3.06,5.18
"2015-09-25",12.22,80.94,14.41,23.36,16.83,2.38,3.41
"2015-09-26",3.74,85.38,11.71,18.61,14.5,1.93,2.31
"2015-09-27",27.14,94,5.03,17.39,15.12,1.62,1.17
"2015-09-28",5.12,88,10.58,21.77,11.22,0.97,1.9
"2015-09-29",1.16,66.56,24.62,26.33,11.11,1.02,3.95
"2015-09-30",0,63.91,23.25,26.41,13.38,1.7,4.38
"2015-10-01",0,73.56,21.78,28.03,13.69,1.54,4.04
"2015-10-02",4.48,71.38,19.84,23.94,16.3,2.2,4.28
"2015-10-03",20.83,89.5,6.39,17.98,13.26,1.62,1.52
"2015-10-04",14.51,80.88,14.34,22.47,8.34,1.55,2.31
"2015-10-05",0,57.38,25.83,27.33,9.21,1.91,4.42
"2015-10-06",0,59,23.16,29.47,16.41,2.29,4.82
"2015-10-07",0.24,71.06,17.64,25.78,17.8,2.81,4.36
"2015-10-08",4.67,79.12,10.53,22.06,16.39,3.24,2.87
"2015-10-09",99,93.12,4.02,16.81,15.16,2.67,1.1
"2015-10-10",37.06,93.19,5.01,18.66,13.45,2.72,1.11
"2015-10-11",7.57,90.75,9.68,19.62,14.67,1.88,1.84
"2015-10-12",4.35,92.56,9.8,18.22,12.94,1.08,1.71
"2015-10-13",1.8,87.12,17.52,23.09,11.54,1.19,2.6
"2015-10-14",2.04,77,21.97,29.34,15.66,2.4,4.03
"2015-10-15",7.19,68.94,19.38,27.58,17.8,3.68,4.97
"2015-10-16",24.39,84.44,13.03,22.62,15.85,1.94,2.79
"2015-10-17",1.25,76.88,12.61,17.33,11.65,2.71,2.82
"2015-10-18",0,75,14.8,24.67,7.61,2.85,2.76
"2015-10-19",0,70.38,22.72,30.2,13.8,2.48,4.41
"2015-10-20",0,67.69,20.62,33.25,20.06,3.16,5.11
"2015-10-21",15.1,73.31,18.88,30.28,19.75,2.72,4.79
"2015-10-22",16.58,82.94,15.41,24.47,15.68,2.67,3.56
"2015-10-23",3.67,87.62,11.09,25.39,15.9,2.18,2.13
"2015-10-24",1.93,70.5,26.42,27.36,12.73,2.75,4.88
"2015-10-25",2.24,70.88,21.36,19.98,13.7,2.77,4.72
"2015-10-26",8.91,90.94,6.49,21.66,14.55,1.98,1.42
"2015-10-27",1.18,89.69,8.71,27.25,17.91,1.34,1.72
"2015-10-28",0.34,78.81,20.58,30.23,17.02,1.77,3.97
"2015-10-29",0,66.94,26.75,31.09,17.39,2.34,5.63
"2015-10-30",0.35,60.59,24.03,28.55,18,2.67,5.92
"2015-10-31",3.72,76.5,18.41,27.38,18.58,1.8,3.8
"2015-11-01",0,76.44,19.45,25.06,16.17,3.18,4.23
"2015-11-02",0.71,78.19,17.5,20.48,15.12,3.13,3.77
"2015-11-03",1.66,85.38,9.39,24.06,16.28,1.93,2.16
"2015-11-04",14.06,87.38,9.3,22.41,17.41,1.67,2.07
"2015-11-05",6.59,89.06,9.41,19.86,14.48,2.47,2
"2015-11-06",0.99,86.81,12.58,21.59,12.51,2.54,2.31
"2015-11-07",0.14,78.06,20.3,26.73,12.52,2.19,3.54
"2015-11-08",1.27,75.56,21.73,26.05,15.23,1.96,4.22
"2015-11-09",0.18,78.5,23.33,30.83,15.21,2.4,4.36
"2015-11-10",1.02,71.69,20.25,25.34,18.84,2.12,4.84
"2015-11-11",64.12,90.38,4.08,23.61,18.55,2.02,1.18
"2015-11-12",7,85.5,11.65,31.28,17.92,1.59,2.51
"2015-11-13",6.45,77.25,17.14,26.22,17.98,2.35,4.14
"2015-11-14",30.89,82.5,16.41,25.28,15.18,2.5,3.25
"2015-11-15",0,69.62,29.91,29.8,12.76,2.35,5.48
"2015-11-16",0.14,63.5,24.52,27.66,17.89,2.14,5.63
"2015-11-17",1.31,84.75,10.19,23.33,18.72,1.89,2.36
"2015-11-18",6.88,86.81,10.8,25.97,17.72,1.28,2.41
"2015-11-19",5.26,83.25,15.88,28.59,16.73,1.68,3.14
"2015-11-20",9.3,84.44,18.36,22.39,13.68,2.14,3.59
"2015-11-21",0.29,73.06,23.42,25.83,10.02,2.37,4.14
"2015-11-22",2.05,58.66,30.78,29.69,15.25,1.91,5.8
"2015-11-23",0,64.69,25.66,27.66,16.03,2.37,5.7
"2015-11-24",3.22,74.44,21.08,28.06,16.2,2.83,4.5
"2015-11-25",3.78,76.44,24.5,29.91,16.91,2.58,4.97
"2015-11-26",0.43,73.69,21.7,27.98,18.34,2.12,5.14
"2015-11-27",6.03,84.44,12.9,23.19,18.89,2.35,3
"2015-11-28",13.19,91.06,5.52,22.83,18.53,2.33,1.36
"2015-11-29",9.45,79.38,14.82,25.62,15.84,1.93,2.92
"2015-11-30",3.96,60.09,28.36,25.7,14.06,2.47,5.61
"2015-12-01",3.74,67.5,22.3,24.12,15.44,2.28,5.01
"2015-12-02",15.73,89.19,9.98,20.98,18.06,1.46,2.17
"2015-12-03",24.11,91.06,9.52,28.25,16.5,1.66,1.76
"2015-12-04",11.82,80.19,18.55,24,17.45,1.99,4.06
"2015-12-05",21.58,86.44,15.11,28.41,17.73,1.73,2.88
"2015-12-06",6.32,72.69,23.34,25.39,16.06,1.96,4.74
"2015-12-07",0,61.25,28.7,27.3,12.15,2,5.69
"2015-12-08",0,52.78,29.08,31.16,15.05,1.89,6.21
"2015-12-09",6.9,65.62,22.66,26.22,19.17,2.13,5.55
"2015-12-10",29.33,91.81,8.88,26.06,18.45,1.71,1.78
"2015-12-11",6.05,79.31,22.91,29.42,17.48,1.18,4.23
"2015-12-12",0,67.44,26.45,29.38,19.8,1.57,5.49
"2015-12-13",3.18,73.19,21.78,24.61,17.44,2.16,4.94
"2015-12-14",27.89,91.31,7.93,20.7,17.91,2.12,1.78
"2015-12-15",75.25,92.69,7.82,26.31,18.11,1.92,1.54
"2015-12-16",17.89,75.25,23.78,29.75,16.27,2.34,4.72
"2015-12-17",0,68.5,28.92,31.55,19.55,2.46,6.34
"2015-12-18",1.04,75.44,21.2,30.3,19.17,2.63,5.23
"2015-12-19",19.95,89.69,11.08,23.45,19.12,2.19,2.58
"2015-12-20",3.99,88.62,13.92,27.45,17,2.16,2.51
"2015-12-21",0.81,80.44,20.2,25.2,18.2,2.44,4.45
"2015-12-22",62.5,84.75,12.59,31.23,19,2.71,2.95
"2015-12-23",16.36,81,21.12,29.53,20.88,2.61,4.99
"2015-12-24",11.55,90.19,10.63,24.39,19.83,2.06,2.4
"2015-12-25",24.39,92.56,10.33,28.47,19.8,1.5,2.17
"2015-12-26",0,82.75,24.95,30.12,19.41,1.81,4.78
"2015-12-27",1.57,80.31,22.41,27,20.56,1.37,4.91
"2015-12-28",35.75,91.69,13.45,30.19,20.19,1.25,2.54
"2015-12-29",4.89,84.06,21.5,28.83,20.22,1.8,4.58
"2015-12-30",15.72,89.56,15.25,27.62,21.28,2.21,3.31
"2015-12-31",18.02,89.69,14.45,29.56,21.31,2.67,3.06
"2016-01-01",4.28,85.06,18.8,28.48,20.62,1.7,4.11
"2016-01-02",9.01,84.31,19.97,28.42,19.84,1.62,3.95
"2016-01-03",0.04,81.25,21.86,28.14,18.67,2.1,4.48
"2016-01-04",0.22,77.06,23.34,27.66,18.55,2.58,5.12
"2016-01-05",3.66,82.19,15.49,26.48,19.91,2.47,3.55
"2016-01-06",4.22,89,12.53,27.27,20.98,1.84,2.7
"2016-01-07",15.8,89.75,15,29.03,21.48,1.16,3.03
"2016-01-08",0,83.75,24.31,31.03,19.38,2.34,4.82
"2016-01-09",0.96,84.25,21.62,30.41,20.58,1.75,4.78
"2016-01-10",17.55,84.06,18.94,26.73,20.45,1.86,3.9
"2016-01-11",0.01,79.56,25.77,30.17,19.7,1.57,4.98
"2016-01-12",0,75.25,28.22,32.25,20.38,1.73,5.82
"2016-01-13",0,70.94,27.73,31.83,21.69,1.6,6.07
"2016-01-14",0,71.38,27.7,29.11,18.61,2.63,6.07
"2016-01-15",0,73.25,28.59,31.12,18.92,2.18,5.8
"2016-01-16",0,68.88,29.56,31.39,19.02,1.94,6.15
"2016-01-17",0,60.88,30.55,31.66,17.92,1.96,6.59
"2016-01-18",0,55.62,30,31.72,18.44,1.56,6.36
"2016-01-19",0,53.81,30.98,32.38,17.58,1.65,6.55
"2016-01-20",0,56.31,31.19,31.39,17.75,2.04,6.78
"2016-01-21",0,60.38,30.56,31.05,17.67,1.96,6.48
"2016-01-22",0,60.28,29.86,31.09,17.86,2.05,6.45
"2016-01-23",0,58.03,29.83,32.47,17.81,1.64,6.27
"2016-01-24",0.11,54.16,29.52,33.62,19.33,1.38,6.39
"2016-01-25",0,54.06,27.62,32.78,20.02,2.21,6.76
"2016-01-26",1.73,78.31,16.92,24.14,18.64,1.93,4.14
"2016-01-27",22.57,88.5,12,26.06,16.73,2.46,2.23
"2016-01-28",3.51,74.56,25.02,29.81,17.23,2.76,5.03
"2016-01-29",0,75.12,23.17,33.03,20.02,2.11,5.07
"2016-01-30",3.43,76.81,20.69,29.41,20.5,1.62,5
"2016-01-31",80.77,87.88,14.25,23.52,19.58,1.68,3.15
"2016-02-01",8.96,91.56,11.34,25.06,18.25,1.85,2.04
"2016-02-02",0.03,83.19,14.83,25.41,17.56,1.81,3.32
"2016-02-03",1.8,85.69,14.9,22.84,19.03,1.3,3.12
"2016-02-04",23.52,93.5,8.8,26.94,19.53,1.61,1.65
"2016-02-05",4.57,87.12,19,29.67,19.78,1.29,3.63
"2016-02-06",1.7,81.62,22.86,29,19.91,1.25,4.68
"2016-02-07",4.33,83.81,21.22,31.56,19.31,1.41,4.19
"2016-02-08",0.04,76.88,25.25,31.62,21.67,1.71,5.49
"2016-02-09",1.1,79.94,23.2,30.67,21.95,1.98,5.14
"2016-02-10",8.53,87.81,17.39,30.45,20.3,1.39,3.48
"2016-02-11",0.43,78.88,22.8,29.92,19.67,1.71,4.7
"2016-02-12",7.9,81.31,23.11,31.16,19.94,1.67,4.69
"2016-02-13",3.18,82.31,20.48,30.41,21.73,1.76,4.53
"2016-02-14",23.58,88.56,15.98,26.42,21.06,1.57,3.42
"2016-02-15",33.5,91.44,11.1,29.78,19.25,1.26,2.29
"2016-02-16",29.83,85.44,14.99,27.52,18.44,2.06,3.27
"2016-02-17",17.67,86.75,17.2,30.23,20.05,2.15,3.57
"2016-02-18",8.75,84.38,21.81,31.39,20.56,1.69,4.32
"2016-02-19",4.07,79.25,24.83,32.03,18.5,1.75,5.14
"2016-02-20",0.83,79.06,22.83,29.05,19.53,1.66,4.94
"2016-02-21",1.29,86.69,15.85,30.58,19.8,1.58,3.37
"2016-02-22",0.91,79.12,22.83,29.27,20.27,2.04,4.87
"2016-02-23",0,80.88,20.38,29.59,19.5,1.28,3.96
"2016-02-24",1.69,84.88,18.47,28.64,19.78,1.38,3.82
"2016-02-25",1.95,83.19,19.97,30.66,20.78,1.35,3.96
"2016-02-26",4.96,79.19,23.59,30.02,20.42,1.5,4.74
"2016-02-27",27.03,85.12,17.83,26.14,19.61,1.69,3.76
"2016-02-28",15.39,86.5,13.61,27.03,18.69,1.2,2.79
"2016-02-29",1.52,74.62,24.33,27.89,14.88,1.94,4.55
"2016-03-01",0,62.69,26.56,27.47,14.3,2.25,5.41
"2016-03-02",0.07,71.31,19.88,23.75,17.7,2.12,4.38
"2016-03-03",35.84,90.62,9.55,21.8,16.84,1.95,1.92
"2016-03-04",3.13,88.94,14.28,24.2,16.12,1.93,2.47
"2016-03-05",0.06,82.25,20.2,26.16,14.03,1.21,3.45
"2016-03-06",0.05,74.44,23.56,26.44,15.61,0.71,4.12
"2016-03-07",0,71.56,24.23,27.7,14.91,1.1,4.31
"2016-03-08",0,71.19,24.72,30.31,15.73,1.42,4.56
"2016-03-09",8.51,77.06,17.73,24.61,18.77,1.42,3.96
"2016-03-10",38.76,95.44,5.27,21.88,17.11,1.57,1.14
"2016-03-11",3.04,91.31,13.27,22.95,15.87,1.55,2.14
"2016-03-12",12.48,85.12,16.25,23.31,15.17,1.57,2.83
"2016-03-13",0.05,79.81,17.61,26.98,13.46,1.93,3.27
"2016-03-14",0,74.88,23.8,29.19,15.73,2.06,4.42
"2016-03-15",0,70.56,23.78,30.25,16.98,1.81,4.66
"2016-03-16",0,69.81,23.73,31.48,17.92,1.7,4.75
"2016-03-17",0,67.94,23,31.89,19.31,1.86,4.86
"2016-03-18",0,65.12,22.61,31.84,19.56,2.11,5.04
"2016-03-19",0,72.62,18.77,29.41,20.36,1.61,4.25
"2016-03-20",6.44,86.56,12.24,26.78,18.8,1.75,2.67
"2016-03-21",41.65,89.69,10.19,23.95,17.98,1.8,2.08
"2016-03-22",16.15,92.06,10.12,25.28,18.25,1.79,1.88
"2016-03-23",0.04,78.94,20.27,26.66,14.36,1.57,3.54
"2016-03-24",0,75.06,20.09,26.11,15.1,1.86,3.9
"2016-03-25",34.6,84.69,10.73,22.34,16.84,2.68,2.5
"2016-03-26",20.89,93.62,6.67,20.03,15.32,3.32,1.37
"2016-03-27",3.18,92.44,9.38,20.3,14.71,3.43,1.62
"2016-03-28",2.32,90.88,9.91,23.39,16.09,2.19,1.76
"2016-03-29",0.34,80.38,14.93,26.58,16.17,0.99,2.56
"2016-03-30",0,74,19.08,28.14,15.31,1.26,3.48
"2016-03-31",0,72.5,19.86,30.84,16.86,1.37,3.77
"2016-04-01",0,72.12,19.95,32,17.95,1.34,4.03
"2016-04-02",0.72,70.69,19.81,31,18.75,1.55,4.18
"2016-04-03",1.9,76.44,16.06,30.05,17.73,1.49,3.47
"2016-04-04",2.66,78.31,15.08,31.59,18.8,1.49,3.29
"2016-04-05",0,73.12,15.12,31.44,20.84,1.52,3.48
"2016-04-06",1.01,73.5,16.53,32.59,20.77,1.82,3.78
"2016-04-07",3.61,74.69,18.58,32.47,20.61,1.73,4.11
"2016-04-08",5.55,76.75,16.64,31.48,20.06,1.45,3.67
"2016-04-09",13.25,83.62,11.38,26.14,18.97,1.99,2.78
"2016-04-10",12.31,89.94,7.42,25.44,19.52,1.4,1.72
"2016-04-11",14.16,92,6.75,24.97,19.28,1.23,1.52
"2016-04-12",3.79,91.25,8.19,26.22,18.94,1.28,1.72
"2016-04-13",1.31,85.94,11.34,27.44,18.88,2.07,2.38
"2016-04-14",14.57,88.25,8.96,27.77,17.8,1.6,2.01
"2016-04-15",0.97,78.88,15.34,31.19,19.14,1.74,3.13
"2016-04-16",0,69.19,18.2,31.88,21.22,2.22,4.18
"2016-04-17",0,67.06,17.61,32.25,22.06,1.96,4.14
"2016-04-18",0.1,64.25,17.38,31.7,21.14,1.91,4.1
"2016-04-19",0.19,66.06,15.95,30.97,19.94,1.79,3.77
"2016-04-20",0,64.88,17.08,31.44,20.39,2.53,4.27
"2016-04-21",0.61,65.06,15.25,27.47,18.53,2.3,3.98
"2016-04-22",11.54,91.5,6.15,23.11,17.94,1.78,1.41
"2016-04-23",7.68,89.12,9.04,28.62,19.08,2.07,1.82
"2016-04-24",5.42,75.38,10.85,28.27,21.16,2.03,2.74
"2016-04-25",60.69,81.62,7.93,24.66,17.72,2.48,2.2
"2016-04-26",8.95,94.62,3.92,18.64,8.47,2.53,0.97
"2016-04-27",12.87,90.94,5.58,11.95,5.57,2.03,0.9
"2016-04-28",2.24,78.12,13.07,12.46,2.67,1.3,1.54
"2016-04-29",0.03,71.56,16.83,14.84,3.62,1.1,1.86
"2016-04-30",0,74.5,17.34,13.72,4.07,1.24,1.97
"2016-05-01",0,73.75,17.23,19.77,3.09,1.26,1.99
"2016-05-02",0,64.38,17.69,23.08,8.24,1.32,2.5
"2016-05-03",0,60.22,15.66,23.34,12.75,1.24,2.56
"2016-05-04",0,72.94,14.73,23.2,9.48,1.32,2.31
