"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0.02,65.38,20.78,28.38,14.42,1.66,4.02
"2015-04-03",0.01,62.66,21.69,29.31,15.17,2.09,4.44
"2015-04-04",0,64.62,18.88,29.12,15.38,1.93,4.17
"2015-04-05",8.86,82.38,12.28,22.97,15.22,2.03,2.83
"2015-04-06",34.5,86,9.51,22.11,13.51,2.56,1.78
"2015-04-07",0.36,72.81,18.09,23.19,9.36,2.49,3.16
"2015-04-08",0.01,68.25,19.77,25.17,11.96,2.18,3.51
"2015-04-09",0,67.94,18.78,26.59,13.41,1.77,3.58
"2015-04-10",0,64.62,19.69,27.56,13.73,1.56,3.72
"2015-04-11",0,63.94,20.64,28.14,13.59,1.53,3.86
"2015-04-12",0,68.75,19.25,27.41,15.3,1.68,3.7
"2015-04-13",0,69,18.23,28.8,16.03,1.9,3.58
"2015-04-14",0.39,78,13.8,24.34,18.27,1.59,2.97
"2015-04-15",1.08,87.44,7.3,24.56,18.41,1.31,1.68
"2015-04-16",0.36,82.44,13.16,26.53,16.45,1.86,2.5
"2015-04-17",1.32,78.94,14.47,26.78,17.42,2.83,3
"2015-04-18",24.75,84.56,11.17,24.12,16.62,1.57,2.23
"2015-04-19",0.31,86.06,13.52,26.19,13.85,1.56,2.36
"2015-04-20",7.52,88.75,10.83,22.12,17.7,1.71,2.23
"2015-04-21",46.22,89.94,7.03,23.52,17.17,2.18,1.39
"2015-04-22",0.85,87.75,10.98,18.3,13.98,2.89,2.04
"2015-04-23",1.77,88.75,7.7,23.47,14.79,2.25,1.52
"2015-04-24",0,85.31,14.29,23.3,14.94,1.62,2.29
"2015-04-25",0.02,82,15.77,21.78,12.12,1.63,2.42
"2015-04-26",0.02,75.12,17.47,24.16,11.64,1.88,2.79
"2015-04-27",0,71.12,18.14,24.86,12.51,1.44,2.94
"2015-04-28",0,75.06,17.52,23.36,12.01,1.8,2.92
"2015-04-29",0.02,77.69,17.48,22.23,12.07,2.44,2.83
"2015-04-30",0.01,79.12,14.33,21.5,12.63,2.39,2.47
"2015-05-01",0,80.25,13.27,23.78,12.3,1.86,2.23
"2015-05-02",0.11,76.81,11.6,21.16,12.67,2.62,2.52
"2015-05-03",6.16,85.75,7.56,18.58,14.23,2.3,1.73
"2015-05-04",31.84,86.06,7.21,19.69,11.62,1.6,1.22
"2015-05-05",0.02,74.88,17.42,21.61,6.57,1.39,2.3
"2015-05-06",0,76.38,16.95,23.23,11.39,1.8,2.46
"2015-05-07",0,73.94,15.74,17.55,8.27,2.54,2.57
"2015-05-08",0,74.38,13.16,19.16,8.91,2.68,2.28
"2015-05-09",0,77.38,11.48,23.91,10.62,2.06,2.01
"2015-05-10",9.31,83.06,10.48,18.62,12.71,1.61,1.92
"2015-05-11",1.09,89.88,7.44,17.06,12.41,1.87,1.32
"2015-05-12",0.68,85.62,10.91,19.64,10.47,2.64,1.63
"2015-05-13",0,80.44,13.4,21.12,11.25,2.38,2.05
"2015-05-14",0,78.19,14.59,20.81,11.62,2.26,2.31
"2015-05-15",0,78.44,13.46,22.64,13.74,2.13,2.27
"2015-05-16",0.04,80,11.21,20.33,14.34,2.32,2.15
"2015-05-17",1.06,85.31,7.39,22.61,14.65,1.71,1.46
"2015-05-18",0,83.12,12.28,23.22,13.82,1.29,1.89
"2015-05-19",0,78.88,13.73,22.75,13.84,1.83,2.22
"2015-05-20",0,79.56,13.66,23.03,14.27,2.03,2.27
"2015-05-21",0,78.19,13.5,24.2,15.21,2.47,2.38
"2015-05-22",0,77.25,14.77,24.33,15.3,2.55,2.61
"2015-05-23",0,77.88,13.45,25.88,15.93,3.22,2.69
"2015-05-24",38.5,86.31,9.38,22.2,17.03,2.63,1.96
"2015-05-25",9.3,94.12,4.3,20.36,16,1.96,0.98
"2015-05-26",2.4,93.38,6.09,19.98,17.05,1.93,1.17
"2015-05-27",18.28,94.88,3.93,18.33,15.99,2.59,0.93
"2015-05-28",10.44,94.62,3.8,15.94,11.75,2.71,0.82
"2015-05-29",2.62,90.62,7.75,16.83,10.57,1.68,1.09
"2015-05-30",0.04,87.31,10.55,16.91,6.86,1.18,1.33
"2015-05-31",0.07,87.69,9.16,16.34,8.88,0.99,1.23
"2015-06-01",0.05,83.75,10.73,18.61,7.15,1.04,1.32
"2015-06-02",0.04,79.88,13.52,20.48,7.91,1.72,1.77
"2015-06-03",0.02,78.69,14.39,20.09,8.49,2.07,2.04
"2015-06-04",0,81.56,11.37,23.69,14.27,1.7,1.81
"2015-06-05",0,81.25,10.52,23.72,14.45,1.97,1.98
"2015-06-06",0.02,76.12,12.29,23.77,14.68,2.61,2.34
"2015-06-07",0,71.88,13.79,25.39,14.83,2.44,2.58
"2015-06-08",0,67.62,13.89,25.83,13.95,2.27,2.75
"2015-06-09",0,70.12,14.07,25.48,15.07,2.19,2.66
"2015-06-10",0.72,72,12.27,25.88,15.25,2.53,2.64
"2015-06-11",11.34,82.69,7.31,19.09,11.98,2.34,1.69
"2015-06-12",17.56,83.69,6.91,16.97,5.48,2.24,1.29
"2015-06-13",1.82,83.12,10.62,16.56,11.31,1.72,1.41
"2015-06-14",60.16,93.62,4.55,15.98,13.05,1.74,0.9
"2015-06-15",5.36,83.94,7.8,12.09,4.6,1.4,1.08
"2015-06-16",0,70.44,14.48,16.22,2.22,1.85,1.6
"2015-06-17",0.27,72.38,10.72,15.56,8.77,2,1.66
"2015-06-18",38.19,89.44,5.59,15.66,8.11,2.22,1.05
"2015-06-19",0.18,82.38,9.95,11.78,1.35,2.26,1.16
"2015-06-20",0,77.69,13.66,18.16,6.03,2.98,1.65
"2015-06-21",0.21,83.69,9.97,19.25,11.93,2.72,1.65
"2015-06-22",0.67,88,6.73,22.61,14.26,1.99,1.26
"2015-06-23",1.53,89.5,6.66,15.75,8.8,1.83,1.23
"2015-06-24",2.32,91.62,4.47,14.17,7.23,3.04,0.93
"2015-06-25",3.31,85.31,7.12,17.84,10.46,3,1.26
"2015-06-26",0,81.75,13.55,20.11,10.14,3.05,1.93
"2015-06-27",0.02,78.69,12.8,18.52,10.73,2.7,2.03
"2015-06-28",0.03,80.31,12.48,20.69,10.46,2.24,1.82
"2015-06-29",0.56,78.19,10.57,19.75,12.06,1.9,1.8
"2015-06-30",17.84,86.25,7.15,16.53,13.25,1.78,1.4
"2015-07-01",4.26,90.62,5.76,18.48,12.23,1.46,0.93
"2015-07-02",0.15,85.06,10.63,19.38,9.6,1.58,1.44
"2015-07-03",3.16,87.25,8.96,18.7,12.54,2.56,1.5
"2015-07-04",3.73,87.5,8.57,12.04,4.13,2.29,1.22
"2015-07-05",0,80.88,13.21,15.48,2.03,2.53,1.44
"2015-07-06",0.44,80.38,11.66,18.25,8.63,3.34,1.8
"2015-07-07",34.5,90.62,6.92,16.34,13.3,2.2,1.23
"2015-07-08",9.76,95.69,4.1,15.06,12.84,1.78,0.78
"2015-07-09",21.81,96.38,4.1,15.04,11.99,1.98,0.71
"2015-07-10",1.68,94.75,4.71,15.02,10.23,1.8,0.82
"2015-07-11",1.48,89.5,6.89,20.25,11.5,1.52,1.15
"2015-07-12",10.52,87.25,7.79,17.7,14.55,2.15,1.41
"2015-07-13",15.48,84.62,7.32,25.53,15.22,4.14,1.88
"2015-07-14",61.38,86.81,6.8,20.92,12.82,3.2,1.8
"2015-07-15",44.59,97.56,3.58,12.47,8.75,1.72,0.72
"2015-07-16",16.78,95.56,4.25,18.58,9.19,1.8,0.8
"2015-07-17",13.01,93.25,7.34,16.89,12.24,1.39,1.1
"2015-07-18",1.7,91.25,8.34,21.12,8.61,2.01,1.3
"2015-07-19",0.52,80.38,11.87,23.97,14.78,2.7,2.13
"2015-07-20",5.12,80.56,9.22,19.52,13.84,2.66,2.12
"2015-07-21",47.78,90.94,5.45,14.8,8.34,1.83,0.91
"2015-07-22",0.12,84.19,11.96,16.27,6.68,1.98,1.47
"2015-07-23",3.16,86,10.8,15.85,9.04,1.74,1.52
"2015-07-24",22.28,91.81,6.19,15.16,10.01,1.61,1.09
"2015-07-25",4.54,90.06,7.69,17.09,10.62,1.73,1.14
"2015-07-26",0.07,88.19,8.02,15.46,8.06,1.63,1.34
"2015-07-27",0.47,85.5,10.8,20.55,9.37,1.33,1.49
"2015-07-28",0.02,74.75,15.73,24.06,10.38,1.52,2.27
"2015-07-29",0.03,68.25,13.63,25.14,13.49,1.59,2.5
"2015-07-30",1.81,64.56,14.19,26.03,14.15,1.67,2.73
"2015-07-31",0,64.56,14.16,24.81,12.97,2.23,3.02
"2015-08-01",0,67.38,12.14,26.02,16.03,1.89,2.63
"2015-08-02",0,62.06,14.28,26.27,14.97,2.46,3.17
"2015-08-03",0,61.06,14.3,26.3,15.17,2.42,3.35
"2015-08-04",0.52,69.62,11.48,25.94,16.16,1.91,2.61
"2015-08-05",0.08,77.06,10.23,21.81,14.88,1.86,2.2
"2015-08-06",0.19,67.56,12.06,27.19,15.77,2.87,2.96
"2015-08-07",0,53.09,15.1,28.69,17.55,3.79,4.61
"2015-08-08",0,54.5,15.03,29.2,17.3,3.13,4.32
"2015-08-09",0,61.25,16.59,25.22,15.48,2.99,4.01
"2015-08-10",0,68.06,16.94,28.03,15.91,3.65,3.89
"2015-08-11",0,72.31,14.15,25.59,16.44,2.71,3.16
"2015-08-12",0,71.31,14.64,26.58,14.99,2.61,3.17
"2015-08-13",0,62.72,14.69,26,15.62,2.62,3.55
"2015-08-14",0,67.75,11.55,23.03,14.88,2.02,2.84
"2015-08-15",0,70.75,9.36,24.73,15.6,2.27,2.53
"2015-08-16",0,73,12.31,26.44,15.42,1.92,2.5
"2015-08-17",0,71.19,13.47,26.44,14.25,2.55,2.89
"2015-08-18",0.86,73.19,12.25,23.33,15.85,2.94,3.1
"2015-08-19",6.7,89.69,7.83,16.94,11.74,2.18,1.53
"2015-08-20",0.7,85.5,11.23,18.39,8.68,1.97,1.74
"2015-08-21",0,75.88,15.9,22.48,11.18,2.35,2.51
"2015-08-22",0,70.5,16.62,24.42,11.34,2.72,3.22
"2015-08-23",7.15,78.81,11.51,20.97,14.8,1.84,2.42
"2015-08-24",0.41,79.94,10.86,19.55,7.73,2.29,1.95
"2015-08-25",0.02,80.12,15.5,21.41,12.16,2.19,2.44
"2015-08-26",3.92,84.5,12.11,20.97,13.3,2.72,2.25
"2015-08-27",27.86,81.25,11.12,20.38,12.52,2,1.94
"2015-08-28",0,63.19,18.84,22.19,7.2,1.41,2.92
"2015-08-29",0,57.88,18.14,25.38,10,1.94,3.46
"2015-08-30",0,58.66,19.31,28.56,12.98,1.83,3.8
"2015-08-31",0,52.41,20.64,30.48,13.47,1.73,4.32
"2015-09-01",1.17,71.75,14.88,23.98,13.23,2.55,3.67
"2015-09-02",9.89,88.06,9.92,19.06,9.94,3.24,1.88
"2015-09-03",5.7,85,13.96,22.89,11.91,1.86,2.23
"2015-09-04",0.11,82.56,14.62,20.28,10.46,1.66,2.37
"2015-09-05",0.01,80.19,16.88,20.44,9.47,1.74,2.61
"2015-09-06",0.01,78.69,15.76,18.47,10.82,1.43,2.46
"2015-09-07",0.1,74.88,18.05,23.98,6.78,1.68,2.78
"2015-09-08",8.73,79.88,14.49,20.23,12.68,1.44,2.66
"2015-09-09",1.15,78.5,14.29,22.03,8.88,1.39,2.38
"2015-09-10",1.33,74.5,18.61,23.72,12.37,2.33,3.32
"2015-09-11",13.27,78.38,13.23,14.07,7.72,2.25,2.43
"2015-09-12",0.14,61.09,18.81,15.23,0.2,1.8,2.53
"2015-09-13",0,49.72,23.05,18.14,3.54,1.79,3.26
"2015-09-14",0,51.72,22.77,21.34,5.14,1.95,3.71
"2015-09-15",0,60,21.02,25.58,10.17,2.98,4.26
"2015-09-16",1.66,69.06,16.89,31.34,17.23,3.46,4.36
"2015-09-17",25.36,79.62,15.18,29.02,16.14,3.46,4.08
"2015-09-18",23.06,85.12,13.92,26.7,17.22,2.1,3.18
"2015-09-19",16.81,92,10.52,20.52,15.95,2.45,2.33
"2015-09-20",29.48,92.38,5.7,20.25,16.39,2.64,1.2
"2015-09-21",13.66,79.56,12.07,28.84,16.95,2.6,2.47
"2015-09-22",0,71.56,16.72,25.42,18.2,2.76,4.32
"2015-09-23",0,62.16,16.14,31.53,18.73,2.65,4.28
"2015-09-24",0.55,61.81,14.91,31.08,20.44,3.19,5.02
"2015-09-25",10.23,82.12,13.51,23.3,17.16,2.16,3.21
"2015-09-26",12.2,91.81,10.05,18.97,14.2,1.95,1.99
"2015-09-27",49.66,96.12,6.45,18.25,14.66,1.55,1.12
"2015-09-28",9.97,80.5,14.85,21.36,10.92,1.05,2.22
"2015-09-29",0,63.47,24.03,25.72,10.05,1.03,3.94
"2015-09-30",0,68.31,18.56,26.02,13.17,1.63,3.96
"2015-10-01",0,75.25,21.28,27.25,13.84,1.92,3.92
"2015-10-02",2.7,83.25,16.27,24.11,16.09,2.64,3.79
"2015-10-03",19.69,91.19,7.96,18.11,13.38,1.25,1.67
"2015-10-04",0.02,72.56,18.12,21.97,8.29,1.31,2.64
"2015-10-05",0,59.75,25.38,26.73,8.71,1.85,4.47
"2015-10-06",0.05,68.75,20.64,27,14.3,2.61,4.61
"2015-10-07",0,76.19,15.01,25.11,16.3,2.89,4.11
"2015-10-08",23.05,88.12,9.5,21.09,16.27,2.89,2.66
"2015-10-09",79.31,95.5,6.02,16.81,14.78,2.23,1.19
"2015-10-10",26.97,93.38,7.11,19.34,13.48,2.49,1.25
"2015-10-11",4.32,91.81,9.82,20.36,14.88,1.74,1.81
"2015-10-12",6.84,91.69,10.54,18.31,13.12,1.51,1.76
"2015-10-13",2.02,85.69,18.27,22.52,9.2,1.61,2.69
"2015-10-14",6.87,78.88,20.53,28.36,15.21,2.5,4.06
"2015-10-15",1.89,75.44,17.36,27.58,18.59,3.38,4.61
"2015-10-16",15.47,86.94,12.22,22.91,15.57,1.95,2.76
"2015-10-17",2.27,80.12,12.19,16.64,10.3,2.5,2.57
"2015-10-18",0,78,14.98,23.23,7.13,2.6,2.64
"2015-10-19",0,75.69,20.84,28.77,12.7,2.7,4.16
"2015-10-20",0,68.56,19.48,32.84,17.98,3.19,5.11
"2015-10-21",30.92,80.62,16.06,28.48,18.73,2.41,4.21
"2015-10-22",36.41,90,12.73,23.22,15.21,2.28,2.78
"2015-10-23",5.37,83.81,14.75,24.45,15.7,2.19,2.35
"2015-10-24",0,73.06,25.39,25.95,12.26,2.63,4.52
"2015-10-25",1.04,81.94,17.31,19.59,13.34,2.47,3.7
"2015-10-26",5,91,8.65,22.16,13.84,2.02,1.61
"2015-10-27",1.22,88.44,11.58,26.45,17.45,1.27,2.23
"2015-10-28",0.02,79.94,21.2,28.89,16.94,1.75,4.04
"2015-10-29",0,67.44,26.14,30.02,17.09,2.55,5.46
"2015-10-30",0,65,21.47,27.38,17.06,2.72,5.54
"2015-10-31",1.12,77.62,18.59,26.59,18.33,1.8,4.01
"2015-11-01",0,82.06,16.03,23.03,15.41,2.96,3.73
"2015-11-02",1.86,86.56,13.12,19.09,14.84,2.8,2.92
"2015-11-03",6.04,86.88,10.41,24.17,15.53,1.66,2.21
"2015-11-04",6.43,88.38,10.32,21.55,17,1.66,2.14
"2015-11-05",6.76,92.12,9.56,19.45,14.17,2.19,1.95
"2015-11-06",1.02,85.56,15.83,21.22,12.05,2.41,2.64
"2015-11-07",0.05,76.75,20.88,25.67,12.84,2.04,3.79
"2015-11-08",9.59,80.94,18.86,24.94,15.06,2.25,3.83
"2015-11-09",0.2,75.31,24.55,30.39,14.73,2.02,4.32
"2015-11-10",8.16,83,16.61,24.05,18.77,2.13,4.08
"2015-11-11",38.59,90.69,6.46,23.23,17.88,1.59,1.37
"2015-11-12",5.71,83.19,16.53,30.97,17.75,1.64,3.01
"2015-11-13",14.05,82.75,15.85,25.56,17.73,2.22,3.87
"2015-11-14",18.03,81,19.77,25.45,15.23,2.29,3.29
"2015-11-15",0.02,67.44,28.55,28.62,12.13,2.28,5.25
"2015-11-16",0.83,74.81,21.36,28.17,17.09,2.03,4.94
"2015-11-17",9.67,90.94,11.19,21.34,18.08,1.83,2.56
"2015-11-18",9.62,91.06,10.77,26.23,17.27,1.4,2.12
"2015-11-19",2.86,84.19,18.25,28.67,17.27,1.87,3.66
"2015-11-20",17,82.06,20.02,22.12,13.94,2.27,4.01
"2015-11-21",0.02,69.62,24.89,26.2,9.82,2.61,4.46
"2015-11-22",0,64.75,29.05,29.22,15.69,2.2,5.63
"2015-11-23",0.18,72.75,22.64,27.77,16.31,2.5,4.89
"2015-11-24",19.34,79.25,19.72,26.89,16.17,2.75,4.15
"2015-11-25",12.84,79,22.78,28.72,16.75,2.58,4.47
"2015-11-26",2,79.56,19.06,27.19,18.28,2.21,4.31
"2015-11-27",6.52,86.94,13.42,23.08,18.77,2.49,3.05
"2015-11-28",13.09,91.81,7.76,22.95,18.09,2.18,1.81
"2015-11-29",4.21,77,16.06,25.44,15.31,2.02,3.23
"2015-11-30",0,69.25,24.48,23.94,14.66,2.38,4.86
"2015-12-01",0.68,77.5,18.33,23.77,14.5,2.47,3.96
"2015-12-02",20.42,92.31,10.4,20.11,17.62,1.61,2.22
"2015-12-03",41.16,89,11.66,27.88,16.27,1.9,2.26
"2015-12-04",6.27,83.5,17.28,24.11,17.66,2.02,3.71
"2015-12-05",15.82,85.62,15.69,27.92,17.09,1.7,3.03
"2015-12-06",0.58,74.06,22.97,24.84,15.5,2.03,4.59
"2015-12-07",0,62.12,29.8,27.05,11.52,1.76,5.3
"2015-12-08",0,59.16,31.89,30.73,15.16,2.08,6.21
"2015-12-09",8.16,73.81,21.31,26.61,19.11,2.41,5.1
"2015-12-10",40.31,88.44,11.37,25.5,18.39,1.75,2.43
"2015-12-11",0.2,75.5,24.25,29.34,17.14,1.38,4.59
"2015-12-12",0.02,68.38,25.78,29.73,19.66,1.59,5.35
"2015-12-13",2.12,76.62,20.45,24.41,18.39,2.22,4.55
"2015-12-14",16.02,89.62,9.98,22.53,17.83,2.17,2.25
"2015-12-15",63.88,88.38,9.41,26.03,18.27,2.01,2.21
"2015-12-16",0.04,74,23.36,29.55,15.89,2.45,4.72
"2015-12-17",0,70.62,27.88,31.12,18.77,2.83,5.94
"2015-12-18",3.63,79,20.8,30.73,19.86,2.74,4.93
"2015-12-19",21.97,89.19,12.28,23.52,18.8,2.21,2.84
"2015-12-20",6.15,86.25,12.37,25.95,17.02,2.28,2.61
"2015-12-21",6.02,81.88,19.23,25.7,17.98,2.8,3.97
"2015-12-22",29.03,82.38,15.97,30.28,19.2,2.68,3.64
"2015-12-23",6.1,84.06,18.88,30.17,21.03,2.83,4.25
"2015-12-24",9.52,90.44,11.01,25.34,20.56,1.97,2.52
"2015-12-25",4.91,89.94,13.53,28.34,20.8,1.62,2.55
"2015-12-26",0.1,82.06,25.23,30.19,19.25,1.98,4.77
"2015-12-27",3.42,85.25,20.36,26.92,19.94,1.53,4.28
"2015-12-28",10.58,89,13.7,30.06,20.41,1.34,2.92
"2015-12-29",3.24,84.44,20.12,29.45,19.48,2.03,4.32
"2015-12-30",7.18,90.06,15.91,25.94,20.69,2.61,3.38
"2015-12-31",15.83,86.94,15.51,29.69,21.53,2.75,3.14
"2016-01-01",0,85.44,18.67,28.42,20.02,1.87,3.84
"2016-01-02",7.01,84.81,17.53,26.31,19.78,1.91,3.75
"2016-01-03",0.03,82,18.05,26.09,18.44,2.45,3.8
"2016-01-04",0.07,77.62,21.14,27.48,18.41,2.88,4.45
"2016-01-05",1.17,80.38,17.34,26.44,19.03,2.78,3.98
"2016-01-06",3.25,86.94,14.34,26.05,20.03,2.13,3.3
"2016-01-07",6.86,88.62,14.29,29.28,21.11,1.24,3.03
"2016-01-08",0.06,83.06,24.11,32.38,19.33,2.39,4.68
"2016-01-09",1.58,83.31,21.69,30.47,20.52,1.97,4.56
"2016-01-10",21.45,85.06,15.59,24.06,20.11,2.17,3.65
"2016-01-11",1.04,80.56,21,30.22,20.03,1.6,4.21
"2016-01-12",0.25,75.12,27.64,31.97,19.98,1.62,5.66
"2016-01-13",0,70,27.83,31.72,21.02,1.79,6.02
"2016-01-14",0,73.38,25.62,28.81,18.05,2.66,5.63
"2016-01-15",0,72.38,27.44,30.91,19.3,2.43,5.59
"2016-01-16",0,68.38,29.12,30.61,18.86,2.08,6.07
"2016-01-17",0,59,30.89,31.05,17.16,2.02,6.5
"2016-01-18",0,55.84,30.42,31.38,18.36,1.84,6.57
"2016-01-19",0,54.44,30.98,31.98,16.81,1.73,6.66
"2016-01-20",0,57.19,31.22,30.91,17.11,2.07,6.72
"2016-01-21",0,61.28,30,30.06,17.06,2.02,6.33
"2016-01-22",0,60.31,28.89,30.17,16.45,2.29,6.17
"2016-01-23",0,57.44,30.09,32,16.5,1.84,6.36
"2016-01-24",0,53.41,30.05,32.84,18.73,1.72,6.66
"2016-01-25",0,61.59,26.83,32.41,18.88,2.47,6.58
"2016-01-26",1.91,81.56,16.78,25.64,18.91,1.96,4.04
"2016-01-27",31.65,85.31,11.34,25.03,17.08,2.7,2.67
"2016-01-28",0,78.69,20.02,27.88,17.16,2.75,4.18
"2016-01-29",0,74.69,20.78,32.75,19.7,2.4,4.53
"2016-01-30",4.89,78.38,20.22,29.86,20.77,1.77,4.75
"2016-01-31",81.06,89.75,13.1,22.45,19.7,1.87,2.95
"2016-02-01",28.78,90.94,8.56,23.66,18.2,1.73,1.93
"2016-02-02",0.76,86,13.28,24.66,17.17,1.82,2.91
"2016-02-03",0.03,90.25,12.78,23.11,18.89,1.48,2.63
"2016-02-04",16.07,92.19,9.77,25.92,19.53,1.89,2.05
"2016-02-05",5.12,86.56,18.45,29.66,19.52,1.41,3.58
"2016-02-06",4.31,83.38,21.19,28.45,19.16,1.29,4.36
"2016-02-07",1.71,81.31,23.36,31.31,19.58,1.71,4.72
"2016-02-08",0.12,77.25,25.95,31.72,20.98,1.89,5.38
"2016-02-09",7.93,84.25,21.52,29.73,21.61,2.02,4.73
"2016-02-10",7.72,85.88,17.2,29.91,20.28,1.22,3.38
"2016-02-11",0.06,78.12,22.98,29.02,18.77,2.11,4.75
"2016-02-12",3.22,78.69,23.23,29.8,19.14,1.9,4.9
"2016-02-13",0.12,82.44,19.84,30.17,20.52,2.04,4.44
"2016-02-14",29.64,89.75,14.2,25.52,20.81,1.7,3.2
"2016-02-15",20.52,89.38,11.91,29.5,19.67,1.52,2.46
"2016-02-16",22.87,86.62,14.37,26.09,18.56,2.23,3.32
"2016-02-17",14.4,86.81,17.47,29.97,20.06,2.47,3.41
"2016-02-18",13.5,82.5,21.86,31.53,19.86,1.71,4.45
"2016-02-19",0.08,75.81,25.88,31.62,17.73,1.89,5.3
"2016-02-20",2.77,78.31,22.89,30.09,19.86,1.65,4.87
"2016-02-21",0.95,83.69,19.08,30.08,19.52,2.07,3.85
"2016-02-22",3.35,78,22.02,29.03,19.34,2.23,4.65
"2016-02-23",0,80.62,19.48,29.39,19.05,1.46,4.08
"2016-02-24",3.96,86.25,16.81,28.27,19.36,1.36,3.61
"2016-02-25",1.11,83.56,19.22,30.08,20.14,1.48,3.96
"2016-02-26",0.02,80.81,22.28,30.02,19.66,1.74,4.52
"2016-02-27",41.96,85.56,15.8,25.53,18.84,1.67,3.46
"2016-02-28",5.17,84.25,14.65,26.69,19.05,1.55,2.95
"2016-02-29",0.02,70.12,23.95,26.98,14.19,2.09,4.53
"2016-03-01",0,62.22,26.22,27.28,13.83,2.41,5.31
"2016-03-02",0,74.94,18.81,23.41,16.92,2.62,4.18
"2016-03-03",28.16,89.06,11.07,23.05,17.14,2.1,2.26
"2016-03-04",9.47,87.81,12.51,23.52,15.98,1.97,2.53
"2016-03-05",0.46,81.25,20.44,25.64,12.88,1.19,3.42
"2016-03-06",0.03,73.19,23.39,26.05,14.98,0.88,4.15
"2016-03-07",0.02,69.06,23.95,27.48,14.38,1.14,4.32
"2016-03-08",0.02,71.31,23.67,29.94,15.95,1.62,4.54
"2016-03-09",2.97,83,16.69,24.44,18.28,1.62,3.62
"2016-03-10",39.58,93.81,7.49,22.83,17.59,1.72,1.48
"2016-03-11",5.04,90.69,13.03,22.19,15.56,1.76,2.46
"2016-03-12",12.72,85.5,14.06,23.38,13.95,1.66,2.53
"2016-03-13",0.09,80.12,18.03,25.75,13.01,2.3,3.41
"2016-03-14",0.02,72.44,22.16,28.47,15.57,2.17,4.22
"2016-03-15",0,70.25,22.78,29.33,16.97,2.08,4.63
"2016-03-16",0,71.44,23.23,30.52,17.56,1.77,4.71
"2016-03-17",0,69.81,22.92,30.86,18.8,2,4.88
"2016-03-18",0,68.5,23.11,30.98,18.92,2.19,5.07
"2016-03-19",1.35,77.38,17.66,28.69,20,1.61,3.96
"2016-03-20",5.93,86.81,11.75,26.77,18.41,1.91,2.57
"2016-03-21",25.46,91.06,9.47,23.12,18.47,1.89,2.07
"2016-03-22",19.34,89.19,10.77,25.34,17.91,1.84,2.06
"2016-03-23",0.26,79.69,19.75,26,13.9,1.65,3.49
"2016-03-24",0.02,76.31,18.97,26.27,15.15,2.28,3.61
"2016-03-25",22.39,86.62,11.55,21.58,16.88,2.89,2.53
"2016-03-26",33.38,91.5,7.35,19.77,16.06,3.49,1.46
"2016-03-27",4.79,91.69,9.62,19.16,14.59,3.38,1.81
"2016-03-28",3.52,88.88,9.61,21.98,15.75,2.18,1.92
"2016-03-29",0.22,80.12,13.73,25.67,15.85,1,2.47
"2016-03-30",0.02,74.44,19.11,28.36,14.87,1.37,3.51
"2016-03-31",0.02,71.62,19.59,30.16,16.86,1.61,3.91
"2016-04-01",0.02,72.19,19.88,31,17.25,1.46,4.01
"2016-04-02",0.55,74.75,18.39,30.77,18.77,1.99,4.05
"2016-04-03",4.25,76.44,16.7,29.47,17.73,1.37,3.52
"2016-04-04",1.21,76.5,15.05,31.02,18.16,1.64,3.39
"2016-04-05",0,76.5,14.35,30.33,20.12,1.8,3.47
"2016-04-06",0,75.88,17.16,32.09,19.95,2.07,3.83
"2016-04-07",2.5,75.62,18.53,31.48,19.88,1.48,3.95
"2016-04-08",6.85,78.31,15.48,31.62,20.3,1.65,3.48
"2016-04-09",7.28,83.94,11.9,27.3,18.8,1.65,2.75
"2016-04-10",20.11,88.12,9.29,27.09,19.89,1.41,2.01
"2016-04-11",13.21,92.19,8.76,24.08,19.05,1.21,1.81
"2016-04-12",5.41,90.5,8.63,26.36,18.69,1.24,1.68
"2016-04-13",1.51,86.69,11.18,27.73,19.09,1.76,2.37
"2016-04-14",32.66,86.5,11.59,26.64,17.48,1.67,2.33
"2016-04-15",0.72,76.06,15.27,30.64,18.62,1.7,2.98
"2016-04-16",0,69.12,18.31,31.55,20.61,1.88,4.05
"2016-04-17",0.07,67.88,17.8,31.56,21.53,1.83,4.05
"2016-04-18",0,66.31,15.87,30.97,20.98,1.72,3.81
"2016-04-19",0.02,66.75,15.53,30.33,19.5,1.67,3.6
"2016-04-20",0.18,62.81,17.08,30.89,19.19,2.17,4.1
"2016-04-21",0.02,71.88,14.49,28.59,19.73,1.77,3.57
"2016-04-22",8.67,89.12,7.16,23.38,18.05,1.9,1.88
"2016-04-23",11.34,84.12,9.66,28.33,20.12,1.94,1.92
"2016-04-24",2.7,72.56,11.06,29,20.59,1.9,2.6
"2016-04-25",33.27,83.75,7.71,24.69,17.28,2.4,2.18
"2016-04-26",6.99,95.31,4.68,18.89,9.27,2.02,1.07
"2016-04-27",17.63,86.94,6.2,10.97,5.64,1.9,0.98
"2016-04-28",0.05,76.25,12.84,12.35,2.12,1.38,1.49
"2016-04-29",0.02,73.94,16.05,15.29,3.11,1.12,1.85
"2016-04-30",0,75.62,16.09,13.51,3.73,1.11,1.8
