"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,70.25,19.11,23.92,9.63,2.28,3.39
"2015-04-08",0,67.31,19.81,26.08,11.29,2.13,3.51
"2015-04-09",0,69.5,19.8,28.44,13.86,1.84,3.52
"2015-04-10",0,67.62,19.22,30.19,14.48,1.46,3.57
"2015-04-11",0,65.94,18.84,28.78,15.8,1.63,3.77
"2015-04-12",0,74.31,17.59,26.42,14.95,1.94,3.5
"2015-04-13",0,74.56,17.36,27.06,12.73,2.01,3.19
"2015-04-14",0,74.44,17.86,28.28,14.69,1.87,3.27
"2015-04-15",0,79.94,15.16,27.03,18.47,1.83,2.95
"2015-04-16",0,80.5,12.2,25.73,17.73,3.26,2.77
"2015-04-17",0.88,81.88,11.39,27.33,16.52,3.49,2.68
"2015-04-18",3.34,83.75,11.28,24.22,11.99,2.35,2.37
"2015-04-19",0,69.06,17.39,28.12,10.7,1.61,2.94
"2015-04-20",0,74.38,16.05,27.72,17.69,1.74,3.08
"2015-04-21",0,76.62,13.47,24.12,12.9,2.4,2.88
"2015-04-22",0,70.56,16.3,23.17,10.26,2.4,3
"2015-04-23",0,71.94,12.95,22.92,9.86,1.92,2.45
"2015-04-24",0.01,81.81,10.78,24.25,11.81,1.51,1.92
"2015-04-25",0.01,75.31,14.16,25.58,9.75,1.41,2.33
"2015-04-26",0,59.66,17.25,27.03,10.75,1.4,3.01
"2015-04-27",0,69.69,17.06,26.16,11.33,1.46,2.85
"2015-04-28",0.02,70.38,16.08,25.52,11.7,1.55,2.75
"2015-04-29",0.01,71.88,14.93,22.55,12.47,2.55,2.94
"2015-04-30",1.17,68.06,14.91,23,13.82,2.89,3.02
"2015-05-01",0,76.88,14.26,23.16,10.12,2.03,2.39
"2015-05-02",14.08,80.56,11.17,17.83,14.95,2.84,2.21
"2015-05-03",27.58,90.12,2.57,18.08,11.48,2.39,0.9
"2015-05-04",0,76.56,7.15,17.84,4.82,1.95,1.57
"2015-05-05",0,63.97,16.48,19.91,6.19,1.19,2.08
"2015-05-06",0,65.06,15.74,20.38,6.52,1.19,2.13
"2015-05-07",0,70.31,15.41,19.12,4.39,2.24,2.4
"2015-05-08",0,72,14.48,20.53,7.67,2.01,2.16
"2015-05-09",0,78.5,12.06,23.47,11.28,2.16,2.02
"2015-05-10",3.31,84.44,8.91,19.53,12.7,1.41,1.61
"2015-05-11",19.06,91.44,5.02,20.88,12.86,2.58,1.09
"2015-05-12",0.14,85.06,10.63,21.2,10.26,2.39,1.72
"2015-05-13",2.73,82.69,12.07,22.66,10.81,2.25,1.89
"2015-05-14",0,78.69,13.9,24.91,13.7,2.47,2.26
"2015-05-15",0,76.38,12.62,24.98,15.04,2.16,2.35
"2015-05-16",0,78.81,10.49,24.88,15.41,1.83,2.04
"2015-05-17",0,83.25,9.89,26.06,14.99,1.91,1.84
"2015-05-18",0,82,13,24.97,15.36,1.78,2.12
"2015-05-19",0.01,85.38,12.45,24.8,15.65,1.71,1.93
"2015-05-20",0.01,85.62,12.17,25.78,15.23,1.61,1.88
"2015-05-21",0,80.69,12.82,27.56,16.61,2.34,2.31
"2015-05-22",0,77.69,12.98,27.8,17.09,2.37,2.55
"2015-05-23",1.81,78.44,10.35,22.8,19.02,2.74,2.44
"2015-05-24",11.55,90.94,3.5,20,15.34,3.05,1.07
"2015-05-25",0.02,86.5,6.88,20.27,10.71,2.22,1.34
"2015-05-26",0,85.56,8.78,20.27,11.58,2.13,1.45
"2015-05-27",6.22,82.44,7.68,16.27,13.12,3.59,1.83
"2015-05-28",19.25,91.31,2.71,17.94,11.72,4.01,0.86
"2015-05-29",0.04,87.5,8.5,17.86,8.97,1.78,1.17
"2015-05-30",0.01,87.06,9.85,18.7,7.91,0.9,1.16
"2015-05-31",0,80.81,11.46,18.98,7.14,1.04,1.36
"2015-06-01",0.01,78,12.59,20.5,8.66,0.98,1.45
"2015-06-02",0,76.81,12.97,21.2,8.23,1.57,1.71
"2015-06-03",0.06,83.12,12.12,23.05,11.33,2.53,1.73
"2015-06-04",0.64,88.19,8.71,22.39,15.59,1.63,1.41
"2015-06-05",9.61,89.88,7.05,20.55,17.09,2.5,1.32
"2015-06-06",26.73,88.62,4.71,26.44,17.86,3.7,1.34
"2015-06-07",9.53,79.19,10.09,24.41,16.36,2.75,2.2
"2015-06-08",20.75,87.5,6.05,17.72,13.25,1.92,1.32
"2015-06-09",50.44,95.5,2.33,21.09,14.48,1.89,0.69
"2015-06-10",47.56,94.19,4.22,19.77,14.36,1.44,0.86
"2015-06-11",7.84,88.62,4.13,16.38,9.22,2.4,0.97
"2015-06-12",0.01,72.25,11.09,14.26,3.17,1.64,1.46
"2015-06-13",0.01,75.56,12.45,14.93,2.94,1.16,1.22
"2015-06-14",0,84.62,9.94,16.14,8.52,1.77,1.17
"2015-06-15",0,69.38,11.13,13.33,4.1,2.63,1.72
"2015-06-16",0,62.38,12.81,17.34,5.52,2.69,1.87
"2015-06-17",0,66.12,11.79,16.8,5.95,2.42,1.92
"2015-06-18",0,74.81,8.54,12.49,5.41,2.45,1.58
"2015-06-19",0.01,77.44,11.58,11.91,0.05,2.1,1.25
"2015-06-20",0,74.69,12.73,18.64,2.66,2.6,1.47
"2015-06-21",1.43,81.25,10.36,15.58,10,2.21,1.48
"2015-06-22",1.24,91,3.71,16.62,10.84,1.18,0.77
"2015-06-23",4.86,84.25,6.09,13,3.8,2.13,1.16
"2015-06-24",0.01,81.38,11.13,15.02,2.18,2.73,1.29
"2015-06-25",0,84.69,6.91,19.86,10.09,2.83,1.2
"2015-06-26",0,81.62,11.63,22.59,12.2,2.7,1.7
"2015-06-27",0,80.19,11.69,23.06,11.98,1.96,1.72
"2015-06-28",0,79.5,11.5,24.34,12.46,2.27,1.84
"2015-06-29",5.12,79.94,9.85,20.75,13.96,2.44,1.87
"2015-06-30",21.59,89.56,4.89,18.33,13.68,2.5,1.12
"2015-07-01",0.04,89.94,6.05,15.88,7.6,1.95,1.03
"2015-07-02",0.56,85.31,11.16,16.58,5.93,2.05,1.26
"2015-07-03",16.28,87.81,7.83,15.34,10.71,2.42,1.16
"2015-07-04",1.1,85.88,4.98,11.78,6.35,3.14,1.15
"2015-07-05",0.01,83.12,8.05,15.39,1.39,1.64,1.01
"2015-07-06",0.01,81.44,11.16,16.2,8.61,2.56,1.41
"2015-07-07",0.04,84.81,4.99,15.54,10.9,1.84,1.07
"2015-07-08",0,88.19,4.7,16.31,8.71,2.62,1.02
"2015-07-09",0.01,89.62,5.66,18.14,8.58,2.13,1
"2015-07-10",0,85.44,9.27,19.03,10,1.01,1.19
"2015-07-11",0.07,85.44,8.39,18.92,11.66,1.16,1.21
"2015-07-12",2.59,88.38,7.67,21.94,12.49,1.97,1.23
"2015-07-13",27.48,89.44,5.95,19.17,13.52,3.03,1.32
"2015-07-14",8.49,92.56,2.89,13.51,8.12,2.93,0.85
"2015-07-15",0,78.06,7.35,13.62,4.32,1.75,1.18
"2015-07-16",0.01,79.19,11.27,14.09,2.56,1.6,1.28
"2015-07-17",6.16,88.81,6.89,17.05,9.27,1.77,1.01
"2015-07-18",0.8,92.31,6.93,19.03,9.94,2.02,1.02
"2015-07-19",36.81,90.88,9.37,17.52,14.17,2.62,1.29
"2015-07-20",51.62,94.56,1.88,17.16,10.48,3.03,0.73
"2015-07-21",0.35,88.81,5.21,14.58,6.97,3.56,1
"2015-07-22",0.01,84.81,12.02,15.31,5.18,1.46,1.27
"2015-07-23",0,84.38,9.75,16.16,7.31,1.61,1.28
"2015-07-24",0,87.69,8.63,17.53,9.07,1.53,1.22
"2015-07-25",0.04,90.06,9.01,19.83,11.09,1.87,1.2
"2015-07-26",0.01,83.06,10.84,18.95,7.99,1.83,1.6
"2015-07-27",0,88.75,9.71,19.72,11.62,1.68,1.37
"2015-07-28",0.01,86.38,10.88,23.44,11.99,2.4,1.66
"2015-07-29",0,76.94,9.77,24.98,17.53,2.63,2.14
"2015-07-30",0,80.44,9.93,25.62,17.08,2.08,2.11
"2015-07-31",0,79.56,10.88,26.23,15.9,3.17,2.44
"2015-08-01",0.02,80,9.92,21.48,10.7,2.55,2.23
"2015-08-02",0.06,78.44,11.94,25.02,15.9,3.4,2.36
"2015-08-03",0.63,75.19,8.23,22.91,15.35,2.68,2.44
"2015-08-04",19.31,86.5,7.89,18.45,12,2.66,1.66
"2015-08-05",30.67,85.62,7.29,21.64,14.27,3.54,1.62
"2015-08-06",0.03,83.31,11.3,28.75,16.39,4.25,2.19
"2015-08-07",0,63.25,11.73,27.75,20.02,4.46,4.15
"2015-08-08",0,63.03,8.88,29.28,19.86,2.93,3.26
"2015-08-09",0,63.09,12.47,30.28,20.52,3.76,4.07
"2015-08-10",0.02,63.94,14.34,25.66,16.7,4.57,4.51
"2015-08-11",1.03,79.88,9.32,18.06,12.81,2.93,2.45
"2015-08-12",4.74,91.5,4.89,24.44,15.93,1.81,1.05
"2015-08-13",3.13,82.88,9.98,22.42,16.25,2.25,2.61
"2015-08-14",19.03,87.81,4.91,20.95,14.93,1.99,1.31
"2015-08-15",2.95,89.81,7.32,18.25,12.28,1.77,1.43
"2015-08-16",9.29,87.69,6.92,17.8,9.34,1.99,1.29
"2015-08-17",28.91,86.56,9.38,21.55,14.33,2.96,1.67
"2015-08-18",9.83,89.12,7.46,19.09,15.1,1.91,1.55
"2015-08-19",28.17,93.5,4.08,17.34,9.59,1.93,1
"2015-08-20",0.14,86.69,9.27,17.31,10.82,2.57,1.61
"2015-08-21",0,79.69,10.57,21.17,11.88,2.81,1.97
"2015-08-22",0.04,81.69,13.02,20.09,13.98,2.92,2.31
"2015-08-23",0.53,80.62,6.76,18.64,10.23,3.02,1.72
"2015-08-24",0,74.62,16.86,15.62,3.86,3.18,2.58
"2015-08-25",0.01,80.81,14.39,21.06,7.43,2.18,2.05
"2015-08-26",2.71,83.38,13.75,18.05,14.05,3.38,2.43
"2015-08-27",14.05,88.06,5.45,20,11.25,2.96,1.2
"2015-08-28",0.2,63.62,18.45,21.23,7.74,2.21,3.06
"2015-08-29",0,60.81,17.19,26.28,12.05,3.43,3.63
"2015-08-30",0,65.44,17.05,28.78,16.73,3.03,3.98
"2015-08-31",0,67.69,17.78,30.12,17.61,2.57,3.94
"2015-09-01",2.94,70.44,14.62,21.59,10.03,4.38,4.62
"2015-09-02",0.78,75,15.5,18.89,7.14,3.03,2.4
"2015-09-03",0.08,77.31,16.45,19.17,9.69,2.49,2.61
"2015-09-04",0.14,83.38,13.7,17.69,10.4,2.21,2.13
"2015-09-05",0.06,83.94,13.3,18.05,7.52,1.92,1.95
"2015-09-06",0.01,81.38,15.34,18.78,6.79,2.02,2.17
"2015-09-07",0.06,83.94,15.37,21.27,9.19,1.53,2.09
"2015-09-08",0,77.81,15.8,21.5,10.65,1.44,2.53
"2015-09-09",0.01,77.56,16.56,22.38,8.68,1.69,2.63
"2015-09-10",1.39,72.44,16.47,16.84,9.94,2.23,3.08
"2015-09-11",2.33,83.12,7.71,13.18,4.29,2.47,1.37
"2015-09-12",0,58.84,20.94,17.05,0.65,2.59,2.92
"2015-09-13",0,53.44,21.27,20.78,6.27,2.09,3.26
"2015-09-14",0,53,21.33,23.86,9.73,2.74,4.01
"2015-09-15",0,47.53,20.39,27.5,11.04,3.37,5.03
"2015-09-16",38.66,69.94,14.82,22.19,11.21,3.19,3.87
"2015-09-17",10.61,89.75,4.02,15.78,9.96,3.48,1.15
"2015-09-18",0.08,87.75,7.77,19.62,11.22,3.58,1.58
"2015-09-19",0,81,13.29,17.38,12.64,3.4,2.55
"2015-09-20",1.93,88.44,5.3,19.03,14.02,3.29,1.38
"2015-09-21",14.52,90.69,5.79,20.72,15.46,3.42,1.43
"2015-09-22",34.81,93.06,5.51,21,16.69,2.86,1.31
"2015-09-23",52.28,92.31,6.61,23.7,16.81,2.82,1.49
"2015-09-24",44.03,90.31,10.11,22.11,18.05,3.32,2.11
"2015-09-25",23.3,93.5,6.11,20.22,14.3,2.69,1.27
"2015-09-26",0.19,86.62,15.45,21.67,14.23,2.28,2.57
"2015-09-27",0.39,84.5,15.73,19.44,12.93,2.32,2.61
"2015-09-28",0.01,77,18.81,22.39,9.66,1.92,2.93
"2015-09-29",0.14,65.69,20.25,19.72,13.95,1.66,3.71
"2015-09-30",0.76,74.31,10.52,19.44,7.27,1.97,2.22
"2015-10-01",0,69.12,24.3,23.56,9.46,2.18,3.76
"2015-10-02",8.16,77.62,19.42,21.23,15.6,3.56,3.73
"2015-10-03",2.72,81.12,9.48,15.7,8.88,3.8,2.41
"2015-10-04",0.43,72.62,19.39,18.33,5.28,2.31,2.79
"2015-10-05",0,73.31,23.2,21.39,8.19,2.34,3.43
"2015-10-06",0,69.94,21.17,27.92,13.62,3.08,3.95
"2015-10-07",19.28,79.88,17.66,23.41,17.94,3.34,3.99
"2015-10-08",53.91,95,2.52,18.58,15.05,3.19,0.84
"2015-10-09",13.77,94,3.16,14.18,12.22,4,1
"2015-10-10",8.43,91.19,4.12,15.49,11.92,5.17,1.1
"2015-10-11",21.64,90.19,6.99,14.92,11.42,4.76,1.49
"2015-10-12",11.55,92.69,9.09,18.09,12.12,3.72,1.4
"2015-10-13",0.41,82.69,19.92,20.75,9.16,1.8,2.91
"2015-10-14",23.56,75.06,22.59,24.06,12.44,2.75,3.84
"2015-10-15",67.38,88,14.07,25.38,17.19,3.65,2.78
"2015-10-16",0.35,72.69,24.11,19.69,10.9,3.08,4.42
"2015-10-17",0,67.56,24.44,16.81,8.27,3.15,4.11
"2015-10-18",0,70.19,23,19.03,5.2,2.67,3.39
"2015-10-19",1.67,73.56,20.84,16.64,11.76,2.88,3.6
"2015-10-20",75.69,89.12,5.56,26.2,15.63,3.43,1.5
"2015-10-21",1.27,82.56,17.73,22.23,11.91,2.79,3.56
"2015-10-22",0.01,82.06,20.2,22.06,14.78,2.96,3.53
"2015-10-23",0.01,84.69,18.61,21.44,11.85,2.19,3.12
"2015-10-24",0.1,76.75,23.09,19.25,10.62,2.9,4.01
"2015-10-25",0.12,76.94,19.14,18.11,11.99,3.42,3.52
"2015-10-26",0.88,84.88,8.34,24.08,13.76,2.66,1.99
"2015-10-27",0.15,85.38,15.03,24.48,17.06,2.04,2.81
"2015-10-28",0.05,83.88,18.88,24.92,16.53,2.98,3.49
"2015-10-29",0,80.12,18.67,29.73,16.75,3.26,3.64
"2015-10-30",17.52,78.44,21.09,24.38,18.12,2.91,4.68
"2015-10-31",35.34,92.25,5.75,19.27,15,2.68,1.42
"2015-11-01",0.3,83.62,12.43,20.12,12.33,3.78,2.46
"2015-11-02",0.04,76.69,17.11,17.95,12.19,4.04,3.56
"2015-11-03",0.23,87.94,7.36,22.3,15.34,2.89,1.77
"2015-11-04",5.42,89.62,11.75,19.72,15.52,3.08,2.25
"2015-11-05",8.7,88.75,7.4,19.53,14.05,3.35,1.69
"2015-11-06",0.23,81,19.05,23.27,9.62,2.27,2.98
"2015-11-07",0,56.94,30.3,24.75,10.77,2.01,5.32
"2015-11-08",0,67.69,28.88,26.66,13.74,2.97,5.35
"2015-11-09",1.02,76.88,23.16,30.19,17.44,2.23,4.45
"2015-11-10",15.58,74.94,23.05,24.95,19.16,2.48,5.25
"2015-11-11",32.5,90.5,9.26,26.09,19.08,1.88,2.02
"2015-11-12",12.93,84.12,15.05,24.97,16.55,2.37,3.16
"2015-11-13",25.44,87.19,12.94,27.28,18.84,3.73,2.75
"2015-11-14",0.13,76.56,19.09,23.78,15.59,4.09,4.38
"2015-11-15",0,72.44,26.39,26.73,12.12,2.63,4.61
"2015-11-16",0.05,70.44,26.09,21.92,15.09,3.17,5.35
"2015-11-17",0.28,85.69,8.97,23.06,17.84,3.08,2.28
"2015-11-18",2.75,89.44,10.95,25.69,17.48,1.54,2.2
"2015-11-19",0.51,83.62,16.73,23.73,16.72,1.25,3.32
"2015-11-20",3.06,88.25,10.53,20.16,12.82,2.6,2.24
"2015-11-21",1.49,76.88,19.75,22.19,9.52,2.41,3.3
"2015-11-22",0,64.69,31.25,25.7,13.03,2.06,5.37
"2015-11-23",0,64.75,30.69,24.03,12.83,2.77,5.86
"2015-11-24",0,67.44,26.41,23.39,12.6,3.77,5.34
"2015-11-25",0,71.44,21.77,23.25,15.55,4.08,4.7
"2015-11-26",0.01,79.06,18.55,24.42,17.2,3.98,4.13
"2015-11-27",6.91,87.25,10.74,24.64,19.14,3.15,2.5
"2015-11-28",5.37,85.94,12.06,25.14,17.75,2.66,2.56
"2015-11-29",0,64.06,29.31,24.48,12.85,2.46,5.39
"2015-11-30",0,55.03,32.12,25.8,11.98,2.24,5.94
"2015-12-01",0,54,29.05,26.64,14.05,2.52,6.1
"2015-12-02",0.35,74.31,21.3,25,16.98,2.57,4.59
"2015-12-03",8.77,79.5,14.49,25.98,17.67,3.55,3.44
"2015-12-04",28.7,84.31,17.22,29.06,19.28,2.69,3.57
"2015-12-05",6.63,76.62,24.78,24.94,17.44,2.4,5.04
"2015-12-06",0,71.12,25.41,23.05,14.27,2.91,4.89
"2015-12-07",0,65.56,30.62,24.97,10.41,1.99,5.2
"2015-12-08",0,62.78,31.75,29.75,14.48,2.17,5.83
"2015-12-09",0.74,67.44,28.14,26.67,18.62,2.34,6.18
"2015-12-10",3.18,85,12.09,29.69,15.8,1.53,2.54
"2015-12-11",0,56.97,31.45,31.23,18.03,1.94,6.59
"2015-12-12",0,55.47,31.19,33.22,20.19,2.38,7.14
"2015-12-13",24.84,72.12,25.64,28.53,18.72,3.14,6.24
"2015-12-14",0.02,80.38,17.05,26.92,19.62,2.53,3.95
"2015-12-15",0.16,82.06,13.29,28.48,19.02,2.58,3.08
"2015-12-16",0.01,72.25,28.58,27.42,14.94,2.67,5.65
"2015-12-17",30.11,67.5,30.03,28.92,17.67,3.28,6.33
"2015-12-18",51,84,11.76,24.7,19.39,3.09,3.26
"2015-12-19",18.47,84.75,11.18,24.75,17.45,2.23,2.54
"2015-12-20",0,70.44,28.77,25.73,13.9,2.79,5.41
"2015-12-21",0.01,72.12,27.98,27.5,17.98,3.41,5.73
"2015-12-22",4.48,86.12,14.42,23,19.88,3.45,3.39
"2015-12-23",35.09,92.75,3.26,26.34,19.52,3.08,1.19
"2015-12-24",4.92,91.44,8.68,24.25,20.89,1.81,1.99
"2015-12-25",0.29,89,10.37,26.97,18.62,2.78,2.29
"2015-12-26",0,81,20.22,26.47,17,2.48,4.21
"2015-12-27",0,82.94,17,29.88,19.83,1.68,3.51
"2015-12-28",0.05,78,24.77,31.45,20.58,1.77,5.14
"2015-12-29",0.02,77.12,25.5,30.09,21.7,2.52,5.69
"2015-12-30",4.24,87.06,16.47,30.06,23.53,2.08,3.81
"2015-12-31",7.46,86.56,16.86,27.03,20.52,2.88,3.76
"2016-01-01",0.31,82.44,17.55,26.88,19.89,2.71,3.8
"2016-01-02",1.28,80.56,16.8,27.05,18.39,3.18,3.87
"2016-01-03",0,78.88,19.89,29.23,19.84,3.52,4.45
"2016-01-04",0.09,75.31,25.45,30.33,20.14,3.55,5.57
"2016-01-05",23.84,84.25,18.75,26.05,21.72,3.02,4.16
"2016-01-06",33.45,93.19,8.55,27.62,22.47,2.26,1.94
"2016-01-07",1.09,87.38,16.38,26.64,19.94,2.95,3.49
"2016-01-08",0.06,79.38,24.88,27.52,15.6,2.7,4.79
"2016-01-09",0,75.81,28.58,27.83,17.72,2.07,5.5
"2016-01-10",0,79.5,22.19,28.42,19.95,2.78,4.66
"2016-01-11",0.03,85.31,17.3,29.75,22.61,1.87,3.72
"2016-01-12",0.03,79.81,24.5,32.38,19.31,2.15,5.06
"2016-01-13",0,71.69,27.08,28.27,21.42,1.99,5.95
"2016-01-14",0,68.31,24.23,29.03,16.84,3.2,5.38
"2016-01-15",0,60.81,31.92,30.94,15.27,2.37,6.48
"2016-01-16",0,60.62,31.47,30.59,17.45,1.75,6.49
"2016-01-17",0,66.62,30.75,33.59,18.3,1.83,6.32
"2016-01-18",0.48,57.22,31.02,33.69,19.97,1.82,6.93
"2016-01-19",0,67.12,29.06,30.91,20.03,2.37,6.68
"2016-01-20",0,72.38,27.81,30.48,18.03,2.21,5.88
"2016-01-21",0,68.62,28.64,30.75,19.89,2.37,6.12
"2016-01-22",0,66.31,29.86,31.45,18.55,3.24,6.65
"2016-01-23",0,64.06,28.97,34.66,19.94,2.71,6.52
"2016-01-24",2.63,66.88,27.8,34.69,21.25,2.46,6.57
"2016-01-25",0.39,58.72,28.31,31.19,21.41,3.12,7.38
"2016-01-26",0.16,70.12,16.89,26.36,17.31,1.76,4.23
"2016-01-27",0.08,72.38,20.14,27.61,15.24,1.77,4.08
"2016-01-28",0,69.38,26.09,28.36,16.92,2.76,5.48
"2016-01-29",3.15,79.19,20.08,31.5,21.41,2.67,4.44
"2016-01-30",5.12,84.94,14.92,29.48,21.17,1.94,3.52
"2016-01-31",0.93,81.5,18.62,29.11,20.64,2.56,4.09
"2016-02-01",0,74.12,23.55,26.5,17.34,2.44,4.85
"2016-02-02",0,71.06,27.47,28.53,14.84,1.9,5.1
"2016-02-03",0.08,73.06,24.09,26.78,18.03,2.22,4.98
"2016-02-04",0.1,84.12,14.07,29.66,20.23,1.99,3.08
"2016-02-05",2.09,77.94,22.19,30.55,17.98,1.69,4.45
"2016-02-06",0.27,72.88,26.52,30.42,18.47,2.15,5.48
"2016-02-07",0,72.88,27.42,31.81,19.86,3,5.84
"2016-02-08",0.56,75.06,24.2,32.03,22.5,2.87,5.52
"2016-02-09",13.17,82.75,17.38,31.25,23.27,2.34,4.11
"2016-02-10",0,77.44,21.11,33.22,21.72,1.77,4.59
"2016-02-11",1.22,69.5,26.61,31.53,20.09,1.91,5.8
"2016-02-12",0,69.31,26.95,33.16,19.75,2.33,5.73
"2016-02-13",1.32,72.94,23.59,28.7,22,2.33,5.49
"2016-02-14",28.83,90.12,10.16,30.36,20.5,1.77,2.36
"2016-02-15",0.3,75.12,24.02,32.5,18.52,1.73,4.95
"2016-02-16",0,68.94,25.66,31.45,21.09,2.65,5.88
"2016-02-17",8.13,78.69,23.83,29.8,21.47,3.17,5.36
"2016-02-18",6.61,84.81,15.78,31.27,19.7,2.06,3.53
"2016-02-19",0,77.19,25.56,30.61,20.33,1.66,5.25
"2016-02-20",2.73,79.56,20.12,29.84,20.19,2.33,4.46
"2016-02-21",0,75.94,25.33,30.2,20.14,2.69,5.29
"2016-02-22",0.06,75.69,24.73,30.28,20.36,2.84,5.27
"2016-02-23",0.32,78.88,23.17,31.53,21.31,2.16,4.88
"2016-02-24",0.16,77.19,24.95,33.5,21.08,1.42,5.14
"2016-02-25",2.33,72.06,23.95,32.84,22.47,1.89,5.41
"2016-02-26",0.56,73.94,22.39,32.03,20.53,2.17,5.17
"2016-02-27",16.14,80.94,18.03,26.66,19.08,2.43,4.2
"2016-02-28",3.67,71.69,23.12,28.48,14.26,1.72,4.35
"2016-02-29",0,62.59,26.91,30.08,15.81,1.34,5.09
"2016-03-01",0,58.66,24.53,28.61,18.14,2.25,5.6
"2016-03-02",0.19,70.56,17.72,23.81,19.14,2.78,4.5
"2016-03-03",3.04,83.62,7.03,25.09,17.97,3.92,2.33
"2016-03-04",1.15,82.44,14.09,25.62,17.58,3.17,2.94
"2016-03-05",0.63,78.56,18.12,25.27,15.75,1.73,3.46
"2016-03-06",1.67,76.25,16.44,25.64,14.33,1.65,3.25
"2016-03-07",0,65.69,23.8,26.42,11.24,1.5,4.24
"2016-03-08",0,67.62,25.39,29.31,14.78,1.6,4.5
"2016-03-09",0.26,73.62,21.36,25.34,17.86,1.56,4.33
"2016-03-10",6.09,86.12,7.4,25.42,18.19,2.12,1.94
"2016-03-11",4.3,85.06,13.87,22.73,16.91,2.08,2.77
"2016-03-12",14.24,87.88,12.05,23.97,13.34,2.75,2.16
"2016-03-13",0,77,20.88,25.75,12.11,1.88,3.57
"2016-03-14",0,74.25,22.77,28.22,13.91,2.02,4.16
"2016-03-15",0,74.06,22.78,30.44,17.47,2.53,4.57
"2016-03-16",0,70.31,22.61,30.86,18.44,2.08,4.62
"2016-03-17",0,70.5,22.31,32.53,19.53,2.03,4.64
"2016-03-18",2.36,70.19,20.33,32.69,22.02,2.73,4.99
"2016-03-19",14.53,75.38,14.12,21.31,16.73,3.29,4.3
"2016-03-20",6.43,79.75,8,18.45,16.19,3.21,2.31
"2016-03-21",24.07,92.31,3.37,22.03,17.41,1.9,1.12
"2016-03-22",7.21,89.38,7.99,24.91,17,1.87,1.62
"2016-03-23",0.08,79.81,16.95,25.31,15.38,2,3.18
"2016-03-24",0,75.81,17.95,25.83,15.72,2.14,3.52
"2016-03-25",9.88,75,14.85,21.02,17.34,3.09,3.52
"2016-03-26",38.78,88.25,5.51,20.8,17.39,4.04,1.72
"2016-03-27",49.94,93.06,4.7,22.06,18.17,3.62,1.29
"2016-03-28",8.89,88.69,7.34,23.78,18.5,3.65,1.84
"2016-03-29",0.77,84.94,10.59,25.98,17.92,2.11,2.29
"2016-03-30",0,76.5,16.5,26.31,16.92,1.33,3.11
"2016-03-31",0,75.19,18.95,27.22,16.67,1.46,3.47
"2016-04-01",1.69,75.62,19.97,28.33,18.47,2,3.74
"2016-04-02",0.67,77.31,16.84,24.66,19.67,2.45,3.61
"2016-04-03",8.6,87.25,7.41,24.41,17.09,1.78,1.84
"2016-04-04",8.46,84.5,8.41,22.84,18.17,2.06,2.25
"2016-04-05",14.95,85.31,5.9,25.06,20.17,2.62,1.75
"2016-04-06",8.39,86.69,7.04,26.75,20.67,1.48,1.89
"2016-04-07",16.75,89,6.27,24.66,19.97,2.23,1.71
"2016-04-08",6.66,87.38,8.41,21.16,17.89,1.82,1.89
"2016-04-09",13.09,93.44,4.18,24.48,18.27,1.68,1.05
"2016-04-10",14.65,88.44,8.5,22.8,18.48,2.26,1.9
"2016-04-11",10.55,90.38,6.34,21.36,17.94,2.72,1.56
"2016-04-12",4.13,91.12,4.96,21.88,18.47,3.51,1.33
"2016-04-13",8.36,87.81,5.92,24.16,19.42,3.92,1.76
"2016-04-14",24.85,88.81,5.77,27.19,17.94,2.54,1.53
"2016-04-15",0.54,78.75,14.55,31.58,21.27,2.18,3.01
"2016-04-16",0.64,71.69,14.74,33,24.84,3.58,4.14
"2016-04-17",0,66.19,13.88,31.14,24.62,3.47,4.66
"2016-04-18",13.25,71.31,11.73,26.8,21.5,3.23,3.95
"2016-04-19",16.83,90.19,4.46,26.66,21.2,2.06,1.33
"2016-04-20",30.24,88.19,7.25,22.77,17.22,2.45,2.05
"2016-04-21",34.31,90.06,6.96,21.06,16.17,2.06,1.52
"2016-04-22",15.88,90,6.11,22.12,12.77,2.73,1.39
"2016-04-23",14.51,80.06,13.37,25.97,19.33,3.25,2.59
"2016-04-24",54.39,84.31,7.15,22.94,18.48,2.56,2.06
"2016-04-25",28.48,95.81,2.73,19.59,14.63,2.41,0.78
"2016-04-26",17.24,91.25,4.13,14.34,10.11,3.25,1.08
"2016-04-27",0.16,78.44,8.56,12.2,6.5,3.38,1.71
"2016-04-28",0,70.19,12.64,14.11,5.53,3.09,2.06
"2016-04-29",0,68.94,13.55,13.04,7.29,1.76,1.99
"2016-04-30",0,74.44,9.54,14.19,7,1.87,1.61
"2016-05-01",0,73.62,14.05,17.3,6.02,1.94,1.92
"2016-05-02",0,71.25,14.29,19.66,8.69,1.25,1.91
"2016-05-03",0.05,76.5,11.12,16.44,12.02,1.19,1.83
"2016-05-04",0.82,82.12,11.15,18.95,7.03,1.43,1.67
"2016-05-05",0,80.5,12.16,18.56,8.31,1.2,1.65
"2016-05-06",0,85.06,9.9,18.61,10.84,2.04,1.55
"2016-05-07",0,85.88,8.29,20.17,12.57,1.7,1.44
