"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0,72.75,20.73,27.11,13.48,1.55,3.62
"2015-04-03",0,67.62,21.3,29.19,14.79,1.83,4.07
"2015-04-04",0,64,20.56,28.89,15.1,1.79,4.27
"2015-04-05",12.02,77.31,14.34,22.64,15.07,1.63,3.3
"2015-04-06",43.28,90.56,6.18,20.77,13.85,2.28,1.09
"2015-04-07",0.07,77.75,16.92,22.28,9.9,1.93,2.65
"2015-04-08",0,71.94,20.58,24.88,11.51,2.21,3.37
"2015-04-09",0,70.06,19.66,26.03,13.39,1.56,3.41
"2015-04-10",0,71.38,19.3,26.97,14,1.34,3.39
"2015-04-11",0,70.62,20.25,27.47,13.65,1.32,3.53
"2015-04-12",0,73.38,19.64,25.48,14.45,1.25,3.46
"2015-04-13",0,77,18.2,27.52,15.22,1.75,3.15
"2015-04-14",0.78,78.5,16.11,25.8,17.34,1.79,3.27
"2015-04-15",4.53,87.38,9.55,23.55,18.2,1.5,2.09
"2015-04-16",0.47,86.44,10.53,25.02,17.05,1.47,1.88
"2015-04-17",0,79.75,13.28,25.78,16.67,2.86,2.76
"2015-04-18",20.73,84.19,11.3,23.72,16.52,1.98,2.41
"2015-04-19",0.22,87.19,13.76,26.41,12.98,1.37,2.22
"2015-04-20",13.23,87,12.8,22.5,18.06,1.78,2.56
"2015-04-21",50.19,93.06,5.3,22.19,16.52,1.32,0.94
"2015-04-22",1.75,86.62,11.11,17.42,13.24,2.43,2.07
"2015-04-23",1.08,89.44,6.15,21.14,13.98,1.97,1.19
"2015-04-24",0.28,87.81,10.35,22.61,14.39,1.73,1.76
"2015-04-25",0,85.12,13.07,21.66,12.36,1.29,2.03
"2015-04-26",0,79.81,15.84,23.81,12.22,1.72,2.42
"2015-04-27",0,77.88,17.34,24.34,12.52,1.68,2.75
"2015-04-28",0.03,80.5,16.59,21.66,11.58,1.31,2.58
"2015-04-29",0,81.62,15.64,20.64,12.07,1.99,2.39
"2015-04-30",0,79.12,13.99,19.94,11.79,2.41,2.36
"2015-05-01",0,83.94,10.91,22.53,11.98,1.84,1.7
"2015-05-02",0,79.19,12.39,21.22,12.09,2.14,2.32
"2015-05-03",2.39,81.62,8.13,19.81,14.89,2.71,2.03
"2015-05-04",21.45,89.38,5.48,18.91,10.85,1.82,0.99
"2015-05-05",0.03,78.56,16.36,20.3,5.89,1.27,1.99
"2015-05-06",0,80.44,15.6,22.17,9.63,1.4,2.15
"2015-05-07",0,77.75,15.64,16.8,8.53,2.08,2.37
"2015-05-08",0,73.81,14.53,18.06,8.05,2.61,2.24
"2015-05-09",0,79.12,10.35,23.48,10.71,2.31,1.79
"2015-05-10",9.44,82,11.66,18.95,13.41,1.56,2.11
"2015-05-11",2.12,90.19,7.61,16.03,12.47,1.37,1.21
"2015-05-12",2.22,88.81,8.79,19.09,11.26,2.3,1.21
"2015-05-13",0,82.31,12.23,21.41,10.58,2.24,1.78
"2015-05-14",0,78.38,14.5,22.08,11.59,2.32,2.3
"2015-05-15",0,78.5,13.82,23.25,13.69,2.15,2.23
"2015-05-16",0,79.19,11.64,21.64,14.5,2.24,2.2
"2015-05-17",0,83.25,7.79,23.31,14.88,1.63,1.56
"2015-05-18",0,82.81,11.47,23.47,13.77,1.41,1.85
"2015-05-19",0,80.94,13.68,23.59,14.2,1.54,2.1
"2015-05-20",0,80.69,13.3,23.33,14.3,1.82,2.2
"2015-05-21",0,79.44,13.44,25.27,15.12,2.25,2.29
"2015-05-22",0,76.31,14.55,25.44,15.86,2.36,2.58
"2015-05-23",0,76.88,13.32,26.77,16.05,2.47,2.54
"2015-05-24",25.09,82.56,10.28,23.91,16.72,2.79,2.47
"2015-05-25",6.33,94.06,3.43,19.61,15.25,1.92,0.82
"2015-05-26",18.78,91,6.03,19.08,15.66,1.97,1.15
"2015-05-27",28.17,93.56,4.15,18.06,15.56,2.46,0.97
"2015-05-28",16.05,95.56,3.03,16.44,12.16,2.93,0.75
"2015-05-29",5.17,93.69,6.13,16.39,10.87,1.94,0.86
"2015-05-30",0.03,89.62,9.12,16.11,7.87,1.02,1.15
"2015-05-31",0.15,87,9.23,16.78,8.29,1.19,1.24
"2015-06-01",0.07,85.19,10.13,19.17,7.51,1,1.21
"2015-06-02",0.02,79.25,13.8,20.56,7.16,1.43,1.69
"2015-06-03",0,75.88,14.03,20.28,8.42,2.29,2.11
"2015-06-04",0,79.38,12.21,23.8,14.19,2.1,1.94
"2015-06-05",0,82.88,10.9,22.8,14.27,1.71,1.79
"2015-06-06",0.57,77.75,9.82,24.11,15.36,2.73,2.07
"2015-06-07",0,72.94,13.19,25.33,14.66,2.61,2.49
"2015-06-08",0,70.5,12.95,25.06,14.82,2.03,2.48
"2015-06-09",0,73.62,13.32,25.64,15.07,1.84,2.31
"2015-06-10",2.02,70.25,12.48,24.56,16.25,2.55,2.78
"2015-06-11",22.58,85.12,6.3,18.02,10.26,1.79,1.57
"2015-06-12",28.62,87.38,4.82,15.78,4.46,1.69,0.96
"2015-06-13",1.3,84.19,11.52,17.12,9.33,1.42,1.42
"2015-06-14",25.25,92.56,5.7,15.99,12.45,1.5,0.94
"2015-06-15",1.16,84.94,6.92,12.11,4.41,1.7,1.05
"2015-06-16",0,69.94,13.92,16.31,2.08,2.07,1.57
"2015-06-17",1.15,70.31,12.15,16.36,7.13,1.81,1.75
"2015-06-18",53.78,90.69,5.36,13.98,7.44,1.92,0.99
"2015-06-19",1.97,87.88,6.82,11.7,1.09,1.97,0.87
"2015-06-20",0,79.56,13.27,18.28,5.4,2.65,1.45
"2015-06-21",1.19,82.94,10.48,19.75,11.66,2.92,1.67
"2015-06-22",4.06,89.25,5.77,20.89,14.43,1.91,1.08
"2015-06-23",55.28,92.25,4.74,14.85,7.43,1.65,1.08
"2015-06-24",5.96,90.25,4.01,12.41,5.64,2.44,0.78
"2015-06-25",5.05,85.94,5.35,18.05,9.83,2.7,1.02
"2015-06-26",1.12,81.12,12.06,20.58,10.65,3.07,1.79
"2015-06-27",0,77.88,12.42,18.5,11.55,2.4,1.93
"2015-06-28",0,80,11.75,20.78,10.05,2.1,1.71
"2015-06-29",0,80.56,11.01,20.59,11.76,1.7,1.71
"2015-06-30",11.41,83.62,6.81,16.91,13.88,2.22,1.52
"2015-07-01",3.13,91.19,4.36,17.52,12.04,1.47,0.84
"2015-07-02",0.02,85.31,9.12,17.77,9.24,1.35,1.27
"2015-07-03",2.76,85.38,10.42,18.91,11.72,2.52,1.54
"2015-07-04",6.94,86.25,7.09,11.46,5.12,3.26,1.44
"2015-07-05",0,81.12,10.68,15.88,2.82,1.91,1.18
"2015-07-06",0,78.06,12.77,18.28,8.37,3.29,1.9
"2015-07-07",17.81,87.81,7.96,16.16,12.53,2.23,1.36
"2015-07-08",17.97,96.06,3.69,14.64,12.16,1.75,0.75
"2015-07-09",22.88,96.62,3.03,15.05,11.93,2.17,0.61
"2015-07-10",0.83,94.81,4.95,17.14,10.55,1.57,0.81
"2015-07-11",0,87.81,9.24,20.91,11.7,1.5,1.27
"2015-07-12",0.18,84.75,9.73,19,14.47,1.96,1.65
"2015-07-13",15.39,84.06,6.27,24.55,15.41,3.56,1.58
"2015-07-14",42.06,87.12,6.47,21.03,11.95,3.53,1.87
"2015-07-15",30.03,96.81,2.64,11.59,8.16,1.97,0.68
"2015-07-16",15.9,96.12,3.03,16.34,9.05,1.3,0.58
"2015-07-17",17.66,93.69,6.46,17.31,12.59,1.37,0.96
"2015-07-18",5.77,92.62,6.78,20.62,8.47,1.71,1
"2015-07-19",2.25,81,11.69,22.69,14.52,2.17,1.84
"2015-07-20",0.68,83,8.97,18.83,12.73,2.36,1.82
"2015-07-21",46.94,95.25,3.23,13.77,8.6,1.86,0.77
"2015-07-22",0.44,87.44,10.79,16.36,6.77,1.49,1.32
"2015-07-23",0,82.38,11,14.95,8.16,1.86,1.47
"2015-07-24",6.61,90.94,5.59,15.22,10.14,1.57,1.04
"2015-07-25",13.12,92.19,6.61,17.11,11.05,1.56,1.09
"2015-07-26",0.05,90.81,8.31,15.89,9.45,1.57,1.28
"2015-07-27",0.01,89.19,9.06,20.77,11.2,1.11,1.27
"2015-07-28",0,77.31,15.16,24.5,9.48,1.41,2.09
"2015-07-29",0,68,12.97,24.78,13.06,1.33,2.21
"2015-07-30",0,66.06,12.37,26.42,13.7,1.46,2.41
"2015-07-31",0,63.66,14.82,25.2,12.8,2.01,2.89
"2015-08-01",0,70.06,12.65,25.95,15.05,1.65,2.58
"2015-08-02",0,65.56,14.2,26.62,15.02,2.27,3.02
"2015-08-03",0,64.12,13.68,25.39,15.54,2.3,3.24
"2015-08-04",2.84,81.31,10.67,23.78,15.05,1.74,2.14
"2015-08-05",1.44,83.25,10.2,21.81,14.25,1.75,1.74
"2015-08-06",0.48,73.12,9.73,27.28,16.02,2.44,2.47
"2015-08-07",0,53.94,15.05,28.94,18.72,3.44,4.47
"2015-08-08",0,53.72,14.43,29.98,18.77,2.9,4.3
"2015-08-09",0,61.34,16.09,25.73,16.58,2.89,3.95
"2015-08-10",0,67.69,16.78,27.61,17.02,3.52,3.86
"2015-08-11",0,72.69,14.75,25.38,15.77,2.29,2.95
"2015-08-12",0,75.75,13.27,26.41,15.44,2.33,2.74
"2015-08-13",0,65.75,15.59,26.67,15.68,2.44,3.34
"2015-08-14",0,67.31,11.54,23.55,15.05,1.74,2.69
"2015-08-15",0,74,9.12,24.08,15.52,2.17,2.3
"2015-08-16",0,81.38,11.06,22.02,14.84,1.78,2.23
"2015-08-17",0,77.25,12.76,26.03,13.37,2.54,2.48
"2015-08-18",0.52,71.19,13.35,25.66,15.91,2.57,2.94
"2015-08-19",5.55,89.75,7.92,16.5,11.73,2.2,1.8
"2015-08-20",1.86,90.69,7.86,16.59,9.95,1.76,1.31
"2015-08-21",0.09,78.62,13.05,22.53,10.12,2.42,2.19
"2015-08-22",0,74.19,17.33,24.44,12.34,2.53,3
"2015-08-23",3.06,78.19,12.72,20.53,13.79,1.76,2.42
"2015-08-24",4.25,81.5,10.62,18.03,7.15,1.91,1.97
"2015-08-25",0,78.25,15.22,20.62,10.52,2.05,2.3
"2015-08-26",0,83.75,12.1,19.42,12.77,2.31,2.12
"2015-08-27",30.98,81.19,9.42,20.64,13.06,2.17,1.86
"2015-08-28",0,62.28,18.48,21.28,6.61,1.74,3.02
"2015-08-29",0,57,18.83,26.03,8.86,1.87,3.34
"2015-08-30",0,60.09,19.31,29.38,12.26,1.79,3.76
"2015-08-31",0,52.66,20.38,30.2,12.55,1.69,4.18
"2015-09-01",0.13,72.62,14.96,23.36,12.59,2.41,3.37
"2015-09-02",4.59,88.38,7.5,18.45,8.98,2.47,1.62
"2015-09-03",0,82.19,15.42,21.5,11.48,2.54,2.41
"2015-09-04",0,84.75,14.7,19.73,11.1,1.89,2.45
"2015-09-05",0,83.19,14.64,19.48,9.61,1.69,2.17
"2015-09-06",0.04,86.31,12.28,17.02,10.85,1.38,1.98
"2015-09-07",0.03,77.19,16.98,23.45,6.11,1.38,2.33
"2015-09-08",1.93,77.69,16.7,19.84,11.29,1.48,2.82
"2015-09-09",0,80.75,14.04,22.44,8.86,1.21,2.33
"2015-09-10",0,67.31,19.33,23.83,12.18,2.48,3.17
"2015-09-11",26,80.19,12.28,14.1,7.52,2.22,2.43
"2015-09-12",0.02,63.84,18.47,14.62,0.82,2.15,2.63
"2015-09-13",0,51.41,22.86,18.44,2.77,2.24,3.06
"2015-09-14",0,51.12,22.67,22.11,5.06,1.65,3.55
"2015-09-15",0,58.03,21.78,25.42,9.09,2.56,4.04
"2015-09-16",0.02,72.62,15.57,28.58,15.77,2.82,3.62
"2015-09-17",37.75,86.88,10.23,24.12,14.32,2.55,2.42
"2015-09-18",26.69,93.25,10.73,21,15.9,1.6,1.82
"2015-09-19",22.58,95.19,7.37,20.19,15.56,1.97,1.57
"2015-09-20",53.91,93.31,4.82,19.27,16.16,1.91,1.05
"2015-09-21",19.11,83.69,8.65,25.66,16.34,2.58,1.77
"2015-09-22",1.09,81.19,10.95,23.56,16.39,2.49,2.76
"2015-09-23",0.34,69.75,11.94,29.7,18.06,2.57,3.21
"2015-09-24",1.32,73.06,12.95,29.19,19.22,2.53,3.82
"2015-09-25",44.06,86.06,11.75,23.02,17.14,2.5,2.76
"2015-09-26",4.6,90.69,10.38,17.91,13.86,1.8,2.16
"2015-09-27",16.73,95.69,6.02,18.69,14.69,1.74,1.13
"2015-09-28",4.65,81.31,13.67,21.16,10.51,1.23,2.16
"2015-09-29",0,66.5,23.89,25.41,9.48,1.31,3.81
"2015-09-30",0,71.31,19.8,23.77,11.91,1.8,3.8
"2015-10-01",0,77.94,20.62,25.84,12.26,1.93,3.65
"2015-10-02",0,83.69,16.75,23.69,16.16,2.9,3.61
"2015-10-03",19.14,90.94,7.28,18.02,12.48,1.66,1.55
"2015-10-04",0.11,76.38,15.73,19.77,7.72,1.3,2.29
"2015-10-05",0,65.88,25.17,24.27,7.01,1.69,3.97
"2015-10-06",0.44,71.44,20.67,24.48,12.97,2.71,4.05
"2015-10-07",13.2,76.62,12.87,23.5,15.91,2.94,3.29
"2015-10-08",55.03,90.69,6.11,19.44,15.89,3.43,1.71
"2015-10-09",69.31,94.81,4.11,18.12,14.68,2.42,0.88
"2015-10-10",36.91,94.25,5.68,17.73,13.84,2.27,1.05
"2015-10-11",3.97,92.31,8.34,19.73,14.3,2.29,1.59
"2015-10-12",6.77,92.12,9.77,17.86,13.3,1.71,1.71
"2015-10-13",2.1,87.94,15.53,21.97,9.6,1.43,2.25
"2015-10-14",1.03,78.94,21.34,27.11,14.05,2.32,3.82
"2015-10-15",4.12,77.88,15.98,26.67,17.78,3.96,3.98
"2015-10-16",17.62,90.5,9.27,21.61,14.97,1.58,1.94
"2015-10-17",7.97,80.12,13.48,16.17,9.27,2.15,2.68
"2015-10-18",0.01,81.25,13.41,20.75,5.67,2.26,2.2
"2015-10-19",0,76.19,22.27,26.23,11.07,2.61,3.94
"2015-10-20",2.12,71.12,18.97,30.05,16.73,3.17,4.38
"2015-10-21",18.67,84.94,13.7,24.48,16.42,2.32,3.51
"2015-10-22",42.91,92.56,9.29,21.16,13.84,2.64,2.13
"2015-10-23",0.04,86.19,13.67,23.2,15.77,1.77,2.19
"2015-10-24",0.38,77.31,22.06,21.59,11.57,2.36,3.86
"2015-10-25",0.11,81.31,18.12,18.88,11.57,2.6,3.67
"2015-10-26",0.81,86.38,9.96,23.12,13.94,2.16,2
"2015-10-27",2.71,86.44,13.16,24.52,16.97,1.56,2.41
"2015-10-28",0,84.94,16.09,26.3,16.91,1.59,3.05
"2015-10-29",0,73.94,23.06,29.3,16.66,2.78,4.66
"2015-10-30",0.18,64.69,23.23,26.38,17.75,3.24,5.85
"2015-10-31",3.99,79.5,17.53,23.59,17.56,1.88,3.65
"2015-11-01",0.56,88.56,10.38,19.12,14.3,2.71,2.47
"2015-11-02",1.79,87.62,8.74,18.47,13.78,2.9,2.12
"2015-11-03",5.48,87,9.64,23.64,14.55,2.03,1.96
"2015-11-04",7.91,87.44,10.77,20.33,15.83,1.68,2.26
"2015-11-05",9.94,92.88,7.09,17.3,12.83,2.6,1.46
"2015-11-06",5.14,88.44,12.16,19.41,11.86,2.44,1.79
"2015-11-07",0.13,79.19,18.62,23.58,12.23,2.44,3.04
"2015-11-08",0.8,79,20.73,25.84,14.65,2.34,4.02
"2015-11-09",0.98,73.44,25.86,29.53,15.18,2.35,4.79
"2015-11-10",5.51,77.94,18.95,24.02,18.17,2.42,4.75
"2015-11-11",22.39,90.56,5.97,24.22,17.62,2.1,1.33
"2015-11-12",3.78,85.38,15.89,29.02,17.47,1.41,2.78
"2015-11-13",1.46,84.12,15.47,26.22,18.31,2.53,3.63
"2015-11-14",9.87,78.38,18.67,25.2,16.05,3.07,3.62
"2015-11-15",0,72.88,26.81,26.11,11.34,2.01,4.63
"2015-11-16",1.39,76.06,24.66,26.84,14.36,2.59,5.22
"2015-11-17",32.25,89.38,12.11,21.58,17.42,2.02,2.7
"2015-11-18",8.85,92.75,8.9,26.45,17.41,1.72,1.76
"2015-11-19",1.34,83.25,18.81,29.23,17.42,1.61,3.62
"2015-11-20",7.55,82.25,21.45,21.56,14,2.26,4.25
"2015-11-21",0,74.56,22.34,24.52,9.67,2.56,3.71
"2015-11-22",0,69.19,28.8,28.03,14.09,2.12,5.21
"2015-11-23",0,72.81,24.8,24.3,15.32,2.23,5.14
"2015-11-24",0.09,78.69,18.42,23.12,14.71,2.81,3.62
"2015-11-25",0,79.88,18.62,27.08,15.7,2.59,3.48
"2015-11-26",0.81,78.69,20.86,27.8,17.2,2.6,4.66
"2015-11-27",6.03,83,16.89,24.47,18.3,2.52,3.91
"2015-11-28",5.55,88.88,8.45,24.45,18.17,2.63,2.05
"2015-11-29",10.38,79.56,15.96,24.62,14.61,1.82,2.99
"2015-11-30",0.48,66.12,25.78,23.38,12.74,2.08,5.04
"2015-12-01",0,69.56,23.22,24.28,13.52,2.37,4.8
"2015-12-02",35.12,88.81,11.73,20.38,17.39,1.58,2.58
"2015-12-03",13.91,90.75,9.37,27.61,16.53,1.74,1.74
"2015-12-04",0.74,80.25,18.62,25.5,18.66,2.47,4.18
"2015-12-05",1.1,82.5,16.25,27.47,17.77,1.96,3.33
"2015-12-06",0.71,76.75,21.33,23.91,14.73,2.02,4.2
"2015-12-07",0.03,69.31,28.05,25.3,11.29,1.73,4.8
"2015-12-08",0,65.38,30.56,30.58,13.14,2.25,5.68
"2015-12-09",11.04,70.44,24.95,28.44,19.08,2.65,6.06
"2015-12-10",30.06,88.25,11.59,24.81,18.38,2.13,2.46
"2015-12-11",0.21,77.75,21.41,29.03,15.97,1.5,3.85
"2015-12-12",0,68.88,26.7,31.23,19.27,1.76,5.72
"2015-12-13",5.55,75.44,20.31,25.75,18.58,2.21,4.91
"2015-12-14",12.89,85.62,12.6,24.03,18.03,2.17,2.86
"2015-12-15",28.61,88.38,8.77,25.72,18.47,2.26,1.9
"2015-12-16",0.01,78,21.81,27.47,14.95,2.13,4.02
"2015-12-17",0,71.38,27.73,31.08,18.12,2.8,5.64
"2015-12-18",2.19,75.81,22.28,29.69,19.8,2.72,5.46
"2015-12-19",17.64,88.75,9.91,21.78,18,2.33,2.55
"2015-12-20",0,87.62,10.18,24.05,15.89,2.21,2.03
"2015-12-21",1.31,81.69,19,25.38,17.44,2.71,3.76
"2015-12-22",6.12,81.94,10.73,29.42,19.36,2.59,2.55
"2015-12-23",4.86,84.69,16.23,29.02,20.78,2.45,3.87
"2015-12-24",11.41,91.25,10.56,23.94,20.06,2.11,2.54
"2015-12-25",18.7,92.62,9.67,25.19,19.69,1.57,1.62
"2015-12-26",3.69,87.62,18.47,27.69,18.92,1.7,3.27
"2015-12-27",0.04,87.06,18.38,28.81,19.56,1.45,3.97
"2015-12-28",6.54,86.69,16.94,29.77,21.22,1.18,3.47
"2015-12-29",6.15,82.94,19.61,30.77,19.41,2.17,4.25
"2015-12-30",4.83,86.25,19.69,26.75,21.22,2.07,4.36
"2015-12-31",5.39,86.62,14.2,28.14,21.78,3.3,2.95
"2016-01-01",7.98,84.62,19.2,27.69,18.86,2.19,4.05
"2016-01-02",0.96,83.88,18.33,25.36,18.86,2.01,3.93
"2016-01-03",0.36,81.94,16.19,27.09,18.06,2.39,3.54
"2016-01-04",0.02,75.25,22.06,28.23,19.06,2.81,4.88
"2016-01-05",0,73.94,19.45,27.5,19.95,3.21,4.86
"2016-01-06",3.46,81.06,17.55,27.02,20.03,2.62,3.85
"2016-01-07",7.1,90.69,12.58,27.36,20.7,1.47,2.77
"2016-01-08",1.89,88.56,15.54,29.53,19.27,2.19,3.18
"2016-01-09",0,86.06,22.23,30.09,20.78,1.88,4.36
"2016-01-10",10.58,84.62,17.72,25.94,21.81,2.06,3.83
"2016-01-11",0.1,77.38,18.48,29.86,20.39,1.84,4.05
"2016-01-12",0,78.88,26.48,31.41,19.8,1.92,5.42
"2016-01-13",0,75.5,26.48,30.77,22.38,1.69,5.6
"2016-01-14",0.58,72,21.56,27.02,17.84,2.73,5.38
"2016-01-15",0.04,77.75,22.47,30.45,18.05,2.29,4.45
"2016-01-16",0,70.44,24.56,30.47,17.95,1.79,5.37
"2016-01-17",0,66.25,30.78,31.33,19.52,2.17,6.38
"2016-01-18",0.01,54.72,28.75,31.45,18.5,1.96,6.52
"2016-01-19",0,55.59,31.59,31.72,17.38,1.73,6.66
"2016-01-20",0,60.81,30.95,30.53,16.94,2.11,6.58
"2016-01-21",0,66.31,30.36,29.88,16.98,2.02,6.2
"2016-01-22",0.43,65.56,26.5,29.92,15.58,2.76,5.89
"2016-01-23",0.15,62.62,30.2,32.06,16.78,2.11,6.29
"2016-01-24",0.37,55.53,30.45,33.31,19.52,1.95,6.77
"2016-01-25",0,57.62,30.16,33.12,18.92,2.45,6.98
"2016-01-26",3.97,76.19,20.91,26.31,18.45,1.94,4.81
"2016-01-27",13.63,90.06,7.62,24.06,16.48,2.31,2
"2016-01-28",0.01,74.75,17.11,25.58,18.14,2.77,3.88
"2016-01-29",0,79.94,14.86,33.16,20.72,2.72,3.69
"2016-01-30",6.23,76.31,23.23,29.81,20.62,2.15,5.19
"2016-01-31",62.45,88.38,12.21,22.56,19.22,2.07,2.75
"2016-02-01",13.69,91.62,8.36,23.02,18.05,1.55,1.88
"2016-02-02",0.01,85.25,15.19,23.91,17,2.12,3.15
"2016-02-03",0,87,11.61,24.62,18.69,1.77,2.47
"2016-02-04",22.04,91,9.71,25.58,19.81,2.18,2.13
"2016-02-05",10.65,91.38,13.73,29.2,19.89,1.4,2.83
"2016-02-06",0.01,84.06,23.3,27.55,19.23,1.49,4.47
"2016-02-07",0,79.31,23.75,31.47,18.36,1.93,4.54
"2016-02-08",0,76.19,25.94,32.25,21.17,2.27,5.57
"2016-02-09",1.41,79.56,20.73,28,21.78,2.21,5.03
"2016-02-10",17.62,88.88,12.38,29.44,20.12,1.38,2.65
"2016-02-11",1.8,72.19,24.41,29.66,17.12,1.97,5.2
"2016-02-12",0,69.44,24.38,30.48,20.52,2.28,5.29
"2016-02-13",0,76.06,21.53,30.17,20.78,2.24,4.91
"2016-02-14",20.18,87.81,14.05,25.81,21.06,1.91,3.37
"2016-02-15",8.02,88.81,11.19,29.11,19.31,1.31,2.32
"2016-02-16",0.15,79.25,19.31,26.73,19.41,2.21,4.46
"2016-02-17",1.63,84.5,14.26,30.91,20,2.58,2.99
"2016-02-18",6.93,82.88,21.39,30.14,19.69,1.98,4.44
"2016-02-19",0.01,77.25,25.62,31.12,17.75,1.79,5.01
"2016-02-20",0.17,74.38,25.12,28.81,19.78,1.58,5.33
"2016-02-21",0,82,18.56,29.45,19.38,1.72,3.75
"2016-02-22",2.41,79.25,22.27,29.77,18.78,2.24,4.59
"2016-02-23",4.73,78.25,22.5,30.03,19.05,1.91,4.77
"2016-02-24",0.61,82.12,20.62,28.86,19.64,1.58,4.32
"2016-02-25",0,83.12,19.09,30.05,20.45,1.53,3.99
"2016-02-26",2.55,81.06,19.67,31.19,19.95,1.73,4.18
"2016-02-27",11.48,83.25,17.95,25.39,19.61,2.2,4.16
"2016-02-28",0.56,84.69,13.76,25.58,18.31,1.5,2.71
"2016-02-29",0.01,72.19,23.61,26.95,13.16,1.75,4.21
"2016-03-01",0,58.94,27.05,28.05,14.41,2.53,5.56
"2016-03-02",0,70.75,21.77,23.81,17.03,2.39,4.89
"2016-03-03",41.14,86,10.86,22.62,16.86,2.66,2.36
"2016-03-04",15.42,90,11.17,22.56,15.91,1.93,2.21
"2016-03-05",1.35,85.5,18.52,25.33,13.89,1.31,2.99
"2016-03-06",0.01,73.94,23.45,26.16,15.6,1.17,4.14
"2016-03-07",0,71.62,23.92,26.56,14.7,1.28,4.27
"2016-03-08",0,73.81,24.2,29.67,16.06,1.88,4.55
"2016-03-09",9.78,81.44,18.88,23.81,18.83,1.79,4.16
"2016-03-10",34.05,94.12,6.11,21.52,17.69,1.56,1.2
"2016-03-11",5.55,92.94,11.62,21.97,15.59,1.89,2.05
"2016-03-12",12.23,89.62,12.41,22.7,14.54,1.65,2.24
"2016-03-13",0.22,83.62,18,23.98,13.17,1.94,3.01
"2016-03-14",0.6,76.81,20.66,27.2,15.34,2.2,3.79
"2016-03-15",0.02,74.25,23,28.52,16.45,2.11,4.43
"2016-03-16",0,74.44,23.33,29.78,17.16,1.94,4.57
"2016-03-17",0,74,23.09,30.86,18.62,2,4.71
"2016-03-18",1.05,68.75,23.41,31.12,19.92,2.46,5.18
"2016-03-19",7.44,76.19,19.67,26.42,18.72,1.83,4.45
"2016-03-20",1.53,89.44,9.39,24.41,17.61,1.71,1.9
"2016-03-21",40.42,90.81,8.52,24.7,18.3,1.94,1.91
"2016-03-22",11.46,88.88,12.17,24.19,17.67,2.23,2.29
"2016-03-23",0.18,83.25,18.12,24.52,14.62,1.77,3.21
"2016-03-24",0.76,79.5,18.67,25.59,14.82,2.38,3.45
"2016-03-25",11.91,82.25,14.82,20.14,16.39,2.66,3.06
"2016-03-26",48.66,90.5,5.73,21.31,16.58,3.55,1.29
"2016-03-27",1.49,85.06,11.91,20.33,15.46,3.82,2.29
"2016-03-28",1.79,86.19,10.78,22.09,16.2,2.91,2.09
"2016-03-29",4.86,81.44,13.85,24.8,15.56,1.45,2.53
"2016-03-30",0,78.62,18.28,27.05,14.8,1.54,3.29
"2016-03-31",0.01,78.5,19.53,28.28,16.17,1.59,3.61
"2016-04-01",0.19,78.31,19.73,28.91,16.55,1.59,3.85
"2016-04-02",0.2,77.44,18.73,30.25,18.75,2.1,3.94
"2016-04-03",2.53,78.5,17.38,27.94,17.41,1.62,3.59
"2016-04-04",1.88,79.81,16.98,28.73,17.19,1.78,3.38
"2016-04-05",0,80.06,14.48,29.64,19.95,1.8,3.23
"2016-04-06",0.39,76.44,15.95,31.77,19.89,2.15,3.57
"2016-04-07",11.05,77.5,17.8,29.52,19.48,1.98,3.92
"2016-04-08",0,84.44,13.76,28.95,19.17,1.67,2.97
"2016-04-09",17.83,85.5,11.3,25.95,17.78,1.67,2.5
"2016-04-10",7.84,89.69,9.23,26.05,19.83,1.38,1.93
"2016-04-11",27.46,91.69,9.4,22.27,18.94,1.34,1.93
"2016-04-12",3.53,93.06,6.66,24.05,18.66,1.44,1.37
"2016-04-13",4.96,88.62,10.3,27.75,18.59,2.06,2.02
"2016-04-14",15.6,86.62,11.16,27.06,16.83,1.74,2.28
"2016-04-15",0.05,75.19,17.19,31.12,18.52,1.68,3.36
"2016-04-16",0,69.31,18.75,32.12,20.95,2.28,4.24
"2016-04-17",0.07,68.44,18.38,32.12,21.52,1.95,4.18
"2016-04-18",0,70.69,15.32,31.17,20.81,1.79,3.7
"2016-04-19",0,69.75,14.62,31.12,19.83,2.04,3.54
"2016-04-20",0.27,66.56,16.72,30.58,19.28,2.49,4.12
"2016-04-21",0,73.25,14.95,28.77,19.39,2.13,3.56
"2016-04-22",3.71,89.19,7.45,21.23,17.16,2.04,1.79
"2016-04-23",15.65,87.44,7.59,26.44,18.39,2.38,1.57
"2016-04-24",12.91,79.19,8.9,28.89,19.42,2.3,2.28
"2016-04-25",48.11,83.94,8.14,22.78,17.34,2.71,2.25
"2016-04-26",20.93,92.62,5.24,19.56,7.88,2.26,1.24
"2016-04-27",20.12,89.31,4.83,11.57,5.72,2.43,0.91
"2016-04-28",0,76.69,12.44,12.52,2.94,2.13,1.62
"2016-04-29",0,75,15.41,13.16,2.42,1.11,1.74
"2016-04-30",0,78.81,13.88,13.06,4.03,1.54,1.66
"2016-05-01",0,76,15.55,19.03,2.21,1.48,1.77
