"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,70.81,18.64,23.27,11.51,2.05,3.31
"2015-04-08",0,68.62,20,26.34,12.47,2,3.48
"2015-04-09",0,69.75,19.66,29.11,14.23,1.37,3.47
"2015-04-10",0,68.69,19.28,29.98,14.2,1.08,3.5
"2015-04-11",0,68.81,19.33,29.89,15.2,1.14,3.63
"2015-04-12",0,74.31,17.81,26.53,16.17,1.49,3.56
"2015-04-13",0,77.81,16.92,26.78,15.45,1.89,3.15
"2015-04-14",0,76.81,17.86,28.34,16.22,1.58,3.21
"2015-04-15",0,83.12,14.22,26.83,18.52,1.25,2.83
"2015-04-16",0.17,82.12,12.23,25.88,18.39,2.28,2.68
"2015-04-17",2.33,81.69,12.87,27.17,16.83,2.94,2.74
"2015-04-18",13.14,85.12,10.1,23.28,13.63,2.03,2.1
"2015-04-19",0.26,72.94,17.17,27.52,11.36,1.22,2.76
"2015-04-20",6.25,80.44,14.52,25.75,19.47,1.48,2.89
"2015-04-21",0.26,82.38,10.8,24.19,15.23,1.8,2.21
"2015-04-22",0,73.94,15.34,22.88,13.17,2.22,2.85
"2015-04-23",0,74.56,13.62,21.91,14.02,2.01,2.68
"2015-04-24",0,83.19,10.82,24.23,14.07,1.34,1.89
"2015-04-25",0.02,75.5,14.38,24.05,11.95,1.11,2.33
"2015-04-26",0,69.44,16.88,26.39,11.09,1.12,2.74
"2015-04-27",0,72.44,17.03,26.23,11.84,1.25,2.81
"2015-04-28",0,73.31,16.38,24.64,12.28,1.19,2.76
"2015-04-29",0.33,74.62,15.62,22.16,13.97,2.17,2.83
"2015-04-30",0.54,70.25,14.89,22.44,14.25,2.62,2.84
"2015-05-01",0.04,79.44,14.59,21.66,11.44,1.78,2.34
"2015-05-02",4.91,84.31,10.63,18.34,14.9,2.34,2.07
"2015-05-03",43.28,90.62,2.51,18.48,13.18,2.16,0.84
"2015-05-04",0.47,79.12,7.17,17.31,6.02,1.58,1.31
"2015-05-05",0,67.94,16.62,19.33,5.81,1.07,2.04
"2015-05-06",0,69,16.16,19.91,7.09,1.03,2.1
"2015-05-07",0,71.19,15.88,18.12,6.5,1.76,2.32
"2015-05-08",0,72.56,14.09,19.39,9.89,2.02,2.2
"2015-05-09",0,81.94,11.11,23.41,11.52,1.77,1.84
"2015-05-10",5.61,87.38,8.02,19.3,14.4,1.21,1.59
"2015-05-11",5.5,91.56,5.16,19.84,12.9,2.19,1.02
"2015-05-12",0.15,85.75,10.29,20.72,11.21,1.96,1.62
"2015-05-13",0,82.38,12.8,22.25,11.97,2.12,1.94
"2015-05-14",0,79.88,13.83,24.23,14.2,2.1,2.22
"2015-05-15",0,78.94,12.55,24.98,16.02,1.82,2.29
"2015-05-16",0.02,80.75,10.34,21.48,15.83,1.63,2.08
"2015-05-17",0.14,86.62,7.83,25.09,15.57,1.6,1.44
"2015-05-18",0,83.88,13.44,24.41,15.22,1.49,2.17
"2015-05-19",0,86.56,12.41,23.97,14.76,1.28,1.86
"2015-05-20",0.02,87,11.82,25.59,14.71,1.25,1.79
"2015-05-21",0,80.44,13.38,28.14,16.3,2.03,2.36
"2015-05-22",0,76.12,13.39,28.66,17.78,2.2,2.66
"2015-05-23",2.66,78,10.84,24.75,19.19,2.54,2.64
"2015-05-24",24.72,89.69,4.26,21.16,17,2.68,1.24
"2015-05-25",0,87.12,6.92,21.16,13.5,2.07,1.31
"2015-05-26",0.02,85.38,9.85,20.05,14.38,2.13,1.65
"2015-05-27",23.78,88.25,6.23,16.33,12.85,3.56,1.43
"2015-05-28",55.59,92.56,2.87,16.89,12.52,3.57,0.74
"2015-05-29",0.01,87.19,8.2,18.08,8.61,1.28,1.1
"2015-05-30",0.03,88.12,10.92,18.75,8.52,0.74,1.23
"2015-05-31",0,84.94,11.12,18.66,8.2,0.8,1.3
"2015-06-01",0,80.81,12.23,19.66,7.62,0.81,1.41
"2015-06-02",0.01,81.62,13.33,20.41,8.62,1.26,1.61
"2015-06-03",0.13,85.94,12.41,24.38,11.49,1.89,1.75
"2015-06-04",0.98,87.19,9.38,24.2,16.28,1.39,1.51
"2015-06-05",2.08,89.81,6.76,22.09,16.97,2.05,1.36
"2015-06-06",14.11,85.62,5.16,27.86,17.09,3.02,1.69
"2015-06-07",0,74.88,10.66,25.28,16.77,2.13,2.2
"2015-06-08",16.14,87.19,6.43,20.81,15.8,1.78,1.5
"2015-06-09",26.98,93.5,4.54,26.27,15.79,1.95,1.39
"2015-06-10",1.64,84.56,7,22.86,16.66,1.23,1.3
"2015-06-11",16.14,90.19,3.83,17.3,9.32,1.93,0.9
"2015-06-12",1.2,78.62,9.5,14.87,3.91,1.21,1.24
"2015-06-13",0,80.12,12.74,15.52,3.92,1.11,1.19
"2015-06-14",0,86.31,9.07,17.17,9.96,1.35,1.18
"2015-06-15",0,69.75,11.84,13.79,4.8,2.1,1.62
"2015-06-16",0,64.5,12.99,17.61,4.44,2.18,1.78
"2015-06-17",0.32,71.44,11.66,16.06,6.38,1.86,1.64
"2015-06-18",6.64,82.5,6.95,13.05,6.07,1.83,1.2
"2015-06-19",0,79.31,11.13,11.34,0.8,1.52,1.12
"2015-06-20",0,76.94,13.02,19.22,3.73,2.42,1.43
"2015-06-21",0.05,83.44,10.45,17.8,12.33,1.82,1.52
"2015-06-22",5.16,92.94,3.62,17.08,12.93,0.88,0.74
"2015-06-23",13.94,88.06,4.6,13.95,7.27,1.75,0.93
"2015-06-24",0.15,81.62,9.23,12.2,5.59,2.81,1.3
"2015-06-25",2.95,86.44,5.34,19.3,9.98,2.5,0.95
"2015-06-26",0,82.94,11.7,22.27,11.44,2.21,1.64
"2015-06-27",0,80.25,11.93,22.64,12.77,1.8,1.77
"2015-06-28",0,79.38,11.94,23.84,12.09,1.96,1.87
"2015-06-29",0.5,80.56,9.8,20.55,14.65,2.02,1.88
"2015-06-30",10.79,90.88,4.07,18.09,14.4,2.18,1
"2015-07-01",0.04,89.88,6.2,15.66,8.62,1.53,0.96
"2015-07-02",0,88.19,9.26,15.84,8.71,1.88,1.16
"2015-07-03",2.07,89.56,7.39,16.16,11.39,2.1,1.13
"2015-07-04",1.06,85.69,4.7,11.94,6,2.65,1.08
"2015-07-05",0,83.88,8.22,14.87,1.47,1.33,0.94
"2015-07-06",0.02,82.5,11.23,16.31,7.88,2.29,1.43
"2015-07-07",5.25,88.69,5.11,16.16,12.03,1.57,1.02
"2015-07-08",0.03,90.44,4.07,15.16,11.37,2.12,0.9
"2015-07-09",0.35,92.38,4.1,18.2,11.5,1.66,0.78
"2015-07-10",0.03,87.94,8.09,19.44,11.95,0.89,1.08
"2015-07-11",0.22,87.5,9.14,19.81,12.16,1.14,1.3
"2015-07-12",9.82,88.25,8.93,23.14,13.81,1.87,1.39
"2015-07-13",47.28,87.56,6.4,20.14,15.62,3.18,1.6
"2015-07-14",39.22,93.88,3.34,14.73,9.16,2.42,0.8
"2015-07-15",0.28,84.94,6.15,14.1,7.2,1.41,0.97
"2015-07-16",0,82.88,10.43,13.07,6.62,1.54,1.26
"2015-07-17",3.42,92,5.47,16.58,11.17,1.56,0.87
"2015-07-18",7.81,92.62,7.66,18.62,9.86,1.6,1.02
"2015-07-19",22.69,91.62,9.86,20.45,14.7,2.43,1.46
"2015-07-20",77.44,93.94,3.15,17.28,11.43,2.51,0.91
"2015-07-21",15.8,90.12,4.37,14.21,7.92,2.66,0.85
"2015-07-22",0.02,87.06,10.88,15.57,6.41,1.11,1.15
"2015-07-23",0,85.69,9.16,15.34,8.59,1.53,1.27
"2015-07-24",0,90.44,7.37,17.78,9.04,1.17,1.08
"2015-07-25",0.05,89.75,8.97,19.48,12.2,1.48,1.19
"2015-07-26",0,84.94,10.62,17.89,10.29,1.67,1.61
"2015-07-27",0.11,88.44,10,20,12.11,1.54,1.42
"2015-07-28",0.03,84.81,12.04,24.98,11.76,2.06,1.76
"2015-07-29",0,73.62,10.38,28.14,16.3,2.05,2.25
"2015-07-30",0,78.44,10.56,27.78,16.67,1.69,2.19
"2015-07-31",0,75.19,12.48,27.45,16.53,2.58,2.72
"2015-08-01",0,77.69,9.53,23.11,13.6,2.3,2.33
"2015-08-02",0,76.94,10.88,28.33,16.62,3.06,2.46
"2015-08-03",0,66.06,7.99,25.52,18.73,2.66,3.05
"2015-08-04",0.74,83.81,9.4,19.34,14.87,2.72,2.04
"2015-08-05",39.34,88.62,6.8,22.14,14.25,3.24,1.47
"2015-08-06",0.02,81.19,12.53,29.58,16.47,3.64,2.42
"2015-08-07",0,55.75,12.14,29.14,22.56,4.54,5.09
"2015-08-08",0,55.84,9.55,30.11,24.03,3.09,4.04
"2015-08-09",0,57.62,12.62,29.86,21.69,3.69,4.61
"2015-08-10",0.01,59.78,14.51,25.98,18.77,4.38,4.97
"2015-08-11",0.35,81.44,9.01,21.17,14.84,2.39,2.27
"2015-08-12",1.17,90.88,6.79,28.61,17.22,1.84,1.27
"2015-08-13",0.15,73.25,12.1,25.22,18.97,2.4,2.99
"2015-08-14",2.67,83.75,5.77,24.27,15.96,1.65,1.51
"2015-08-15",0,87.19,7.6,19.89,13.8,1.51,1.57
"2015-08-16",0.27,88.44,6.46,17.97,11.02,1.8,1.24
"2015-08-17",9.09,87.88,7.82,24.78,14.98,2.76,1.42
"2015-08-18",1.83,87.5,8.6,20.8,16.09,1.74,1.85
"2015-08-19",20.56,93.56,4.37,17.92,10.45,1.7,0.92
"2015-08-20",0,85.31,11.1,17.2,9.77,1.78,1.67
"2015-08-21",0,82.31,10.48,22.19,11.35,2.33,1.72
"2015-08-22",0.77,80.38,14.62,21.56,13.5,2.35,2.57
"2015-08-23",7.76,80.38,7.83,19.58,12.14,2.51,1.74
"2015-08-24",0,73.56,17.7,16.47,5.59,2.43,2.63
"2015-08-25",0.02,81.25,15.59,21.91,9.65,2.19,2.2
"2015-08-26",1.85,85.31,14.16,18.53,13.84,2.72,2.46
"2015-08-27",19.59,86.31,6.29,20.98,10.81,2.45,1.14
"2015-08-28",0,65.56,18.72,21.94,7.34,1.89,3.06
"2015-08-29",0,61.56,17.19,27.91,11.65,2.7,3.53
"2015-08-30",0,64.38,16.98,30.75,15.7,2.42,3.79
"2015-08-31",0,67.06,18.06,31.5,16.23,1.95,3.86
"2015-09-01",1.28,71.69,14.34,24.17,12.45,3.36,4.16
"2015-09-02",0.03,75.75,14.48,20.2,8.47,3.02,2.29
"2015-09-03",0.03,77.38,17.06,21.2,10.73,2.34,2.72
"2015-09-04",0.03,81.69,14.71,19.44,11.7,2,2.38
"2015-09-05",0,82.44,14.45,19.41,9.65,1.68,2.19
"2015-09-06",0,80.62,16.09,18.86,7.76,1.72,2.28
"2015-09-07",0.02,81.56,16.42,21.27,6.94,1.23,2.23
"2015-09-08",0,75.88,16.69,21.95,10.66,1.37,2.75
"2015-09-09",0,75.44,16.84,23.64,9.54,1.43,2.7
"2015-09-10",0.43,74.06,16.27,17.66,11.23,1.83,3.12
"2015-09-11",1.65,80.19,9.59,15.5,5.57,2.13,1.5
"2015-09-12",0,59.72,21.5,16.52,0.76,2.24,2.99
"2015-09-13",0,55.41,21.28,21.34,5.46,1.76,3.2
"2015-09-14",0,52.88,21.31,24.45,8.68,2.11,3.87
"2015-09-15",0,47.88,20.33,28.67,11.16,2.86,4.82
"2015-09-16",4.66,68.62,14.95,25.55,14.57,2.96,4.18
"2015-09-17",1.21,88.94,5.86,17.14,11.87,3.35,1.51
"2015-09-18",3.96,90.5,7.59,18.66,13.38,3.13,1.43
"2015-09-19",1.22,85.75,8.83,16.42,14.2,3.13,1.9
"2015-09-20",7.09,92.62,4.09,17.41,14.06,2.66,1.02
"2015-09-21",20.42,93.94,4.28,22.25,16.25,2.85,1
"2015-09-22",51.44,92.12,7.29,23.55,17.88,2.55,1.48
"2015-09-23",11.84,89.94,8.95,25.42,17.39,2.85,1.78
"2015-09-24",41.66,90.44,12.95,24.89,19.58,2.63,2.5
"2015-09-25",18.36,91.06,9.59,22.28,14.98,2.4,1.78
"2015-09-26",0,85,15.44,20.81,14.48,1.94,2.71
"2015-09-27",0,85.5,13.66,21.28,13.93,1.78,2.26
"2015-09-28",0,74.94,19.56,23.25,10.11,1.46,3
"2015-09-29",0,69.81,19.73,22.16,12.86,1.24,3.54
"2015-09-30",0,72.94,16,21.55,9.83,1.59,2.86
"2015-10-01",0,70.44,24.02,24.16,10.73,2.14,3.87
"2015-10-02",2.06,79.5,18.41,21.91,15.98,2.88,3.65
"2015-10-03",6.45,81.69,9.05,16.73,10.35,2.73,2.04
"2015-10-04",0,75,19.09,19.14,5.57,1.74,2.64
"2015-10-05",0,72.69,23.91,22,9.7,1.99,3.6
"2015-10-06",0,70.56,21.75,28.98,14.18,2.67,4.06
"2015-10-07",52.69,82,15.78,24.73,18.22,2.65,3.73
"2015-10-08",93.69,96,2.67,19.77,17.58,3.19,0.73
"2015-10-09",55.12,95.38,3.08,16.56,12.78,3.14,0.8
"2015-10-10",12.51,93.19,4.27,15.66,11.97,4.32,0.98
"2015-10-11",30.48,93,6.19,15.23,11.17,4.16,1.21
"2015-10-12",4.3,92.94,9.64,19.27,12.49,2.77,1.47
"2015-10-13",0,80.94,20.53,21.45,9.57,1.43,2.96
"2015-10-14",7.51,76.69,22.81,25.22,13.38,2.5,3.93
"2015-10-15",34.94,86.5,15.61,26.19,17.88,3.22,3.1
"2015-10-16",0.44,74.81,20.7,20.53,11.59,2.12,3.56
"2015-10-17",0,68.06,22.73,17.44,11.02,2.58,4.01
"2015-10-18",0,71.19,20.09,19.47,6.8,2.31,3.15
"2015-10-19",1.29,74.62,19.14,19.55,11.95,2.78,3.54
"2015-10-20",8.54,85.31,10.27,29.92,16.34,3.07,2.3
"2015-10-21",2.19,80.31,19.39,24.06,13.89,2.38,3.88
"2015-10-22",6.05,85.62,15.39,22.14,14.48,2.8,2.86
"2015-10-23",0,84.06,17.17,24.12,13.98,1.98,2.81
"2015-10-24",0,75.62,23.5,20.53,12.7,2.61,4.25
"2015-10-25",0.55,77.38,18.11,17.3,12.12,3.47,3.48
"2015-10-26",0.06,87.5,7.08,23.22,13.84,2,1.65
"2015-10-27",0,86,14.7,27.48,16.95,1.43,2.74
"2015-10-28",0.02,82.31,20.8,27.27,17.27,2.1,3.91
"2015-10-29",0,77.31,22.62,31.91,16.77,2.46,4.14
"2015-10-30",2.31,74.62,21.02,26.61,19.66,2.3,5.16
"2015-10-31",23.86,90.31,7.27,20.83,16.53,2.32,1.76
"2015-11-01",0.05,84.25,12.3,20.95,13.36,3.42,2.26
"2015-11-02",0.08,80.38,14.3,18.34,13.97,3.86,3.03
"2015-11-03",0.67,88.25,7.61,22.03,15.55,2.43,1.69
"2015-11-04",3.31,90.19,10.58,19.66,15.9,2.53,2.12
"2015-11-05",32.41,91.06,6.82,18.83,13.85,3.24,1.35
"2015-11-06",1.37,80.88,18.41,22.8,10.72,2.24,2.77
"2015-11-07",0,62.62,28.92,25.09,10.95,2.1,5.01
"2015-11-08",0,70.31,27.83,28.64,14.23,2.65,5.17
"2015-11-09",0,73.06,26.64,31.11,17.98,1.69,5.14
"2015-11-10",13.72,76.81,21.77,26.45,20.16,2.26,5.2
"2015-11-11",12.62,90.81,8.91,26.95,19.7,1.68,1.95
"2015-11-12",0.3,84.69,14.66,24.61,18.81,2.13,3.09
"2015-11-13",8.84,88.38,9.82,27.83,19.31,2.97,2.19
"2015-11-14",0.05,75.31,18.84,24.41,16.45,3.36,4.21
"2015-11-15",0,70,26.97,26.83,13.35,2.18,4.86
"2015-11-16",2.26,71.69,23.78,21.28,15.34,3.06,5.21
"2015-11-17",13.34,90.5,6.38,23.8,17.47,2.2,1.6
"2015-11-18",10.66,89.25,12.39,25.91,18.47,1.16,2.41
"2015-11-19",1.91,85.69,16.83,25.41,17.25,1.02,3.34
"2015-11-20",16.61,87.81,11.37,20.11,14.45,2.36,2.34
"2015-11-21",0,76.31,21.81,22.97,10.96,1.89,3.51
"2015-11-22",0,66.56,30.69,27.05,13.27,1.88,5.31
"2015-11-23",0,65.25,30.23,25.47,13.58,2.56,5.85
"2015-11-24",0,68.25,25.33,22.86,13.29,3.64,5.36
"2015-11-25",0.05,75.38,17.45,25.05,16.05,3.6,3.95
"2015-11-26",0.24,79.94,20.16,26.89,17.95,3.3,4.21
"2015-11-27",8.98,86.19,13.27,24.72,19.45,2.35,2.93
"2015-11-28",8.5,84.44,11.19,25.78,18.86,1.95,2.25
"2015-11-29",0,62.81,28.56,25.39,13.56,2,5.29
"2015-11-30",0,54.47,31.42,25.89,12.25,1.87,5.86
"2015-12-01",0.19,54.34,27.44,26.7,14.61,2.35,6.01
"2015-12-02",4.93,78.56,17.19,23.97,18.06,2.12,3.93
"2015-12-03",0,82.19,12.27,27.97,18.23,2.91,2.78
"2015-12-04",2.45,83.31,20.77,29.14,20.16,2,4.32
"2015-12-05",3.71,78.75,21.95,26.83,18.19,1.73,4.34
"2015-12-06",0,70.5,25.83,24.98,15.62,2.31,4.98
"2015-12-07",0,64.81,30.27,26.23,10.79,1.6,5.28
"2015-12-08",0,61.72,32.12,31.56,13.9,1.87,5.99
"2015-12-09",2.79,70.88,26.5,28,18.48,1.65,6.11
"2015-12-10",39.72,85.62,12.19,29.33,17.34,1.44,2.29
"2015-12-11",0,63.59,29.67,31.02,17.83,1.33,5.95
"2015-12-12",2.99,62.09,29.94,32.97,20.64,1.88,6.55
"2015-12-13",20.88,73.5,22.52,28.22,18.59,2.67,5.82
"2015-12-14",0.13,85.62,14.85,23.94,19.33,2.14,3.3
"2015-12-15",1.73,83.69,11.65,29.34,18.22,2.27,2.43
"2015-12-16",0,72.06,26.94,27.86,15.88,2.22,5.33
"2015-12-17",0,70.5,28.58,31.88,17.83,2.9,6.14
"2015-12-18",7.84,81.62,14.15,25.16,20.02,2.82,3.97
"2015-12-19",55.19,86.88,9.73,25.33,18.5,1.89,2.18
"2015-12-20",0,74.38,24.27,25.86,15.46,2.74,4.71
"2015-12-21",1.86,76.5,25.45,24.33,18.09,3.09,5.24
"2015-12-22",62.91,89.19,8.27,23.48,19.64,2.97,2.18
"2015-12-23",91.38,95,4.79,25.03,19.41,2.47,1.17
"2015-12-24",44.5,93.69,7.97,22.88,20.84,1.54,1.74
"2015-12-25",12.05,91.12,9.88,25.2,19.62,2.52,2.05
"2015-12-26",0.31,86,14.8,26.41,19.05,2.18,3.23
"2015-12-27",0,84.31,17.27,30.67,20.59,1.53,3.52
"2015-12-28",0.37,79.44,23.98,31.75,22.17,1.58,5.11
"2015-12-29",0.99,79.12,22.25,30.52,22.19,2.13,5.2
"2015-12-30",3.89,88.12,15.38,30.47,23.34,1.41,3.59
"2015-12-31",6.98,85.38,17.2,28.78,21.56,2.47,3.79
"2016-01-01",0.15,81.06,17.47,27.23,20.5,2.35,3.98
"2016-01-02",0,80.88,16.64,27.8,19.52,2.71,3.83
"2016-01-03",0,78.94,21.83,30.2,19.78,2.86,4.6
"2016-01-04",0,74.69,26.94,30.05,19.78,2.76,5.83
"2016-01-05",32.85,83.69,15.9,26.2,22.22,2.52,3.88
"2016-01-06",9.85,91.81,9.51,29.61,22.77,1.91,1.98
"2016-01-07",0.89,86.19,16.02,28.3,21.5,2.42,3.52
"2016-01-08",0.02,80,20.7,26.81,17.22,2.3,4.25
"2016-01-09",0,79.81,21.8,26.62,19.62,1.91,4.63
"2016-01-10",0,83.38,17.81,30.05,21.38,2.47,3.77
"2016-01-11",0.02,84.38,20.36,31.45,22.41,1.59,4.26
"2016-01-12",0,78,25.42,32.69,21.02,1.84,5.27
"2016-01-13",0,72.31,26.31,30.55,22.55,1.53,6.03
"2016-01-14",5.76,67.69,24.52,28.66,17.91,2.88,5.42
"2016-01-15",0,60.41,31.11,31.17,16.48,2.34,6.44
"2016-01-16",0,61.28,30.81,31.98,17.86,1.65,6.45
"2016-01-17",0,63.41,30.8,33.34,18.86,1.66,6.45
"2016-01-18",0,57,31.06,34.41,18.3,1.48,6.79
"2016-01-19",0,64.38,30.16,32.81,19.7,1.81,6.79
"2016-01-20",0.02,69.06,29.48,31.69,19.98,1.89,6.36
"2016-01-21",0,67.31,29.36,31.38,20.42,2.06,6.37
"2016-01-22",0,65.81,29.98,31.69,18.78,2.67,6.62
"2016-01-23",0,63.81,29.53,35.12,19.56,2.16,6.58
"2016-01-24",0.53,62.97,29.23,35.69,21.41,1.93,6.82
"2016-01-25",0,58.03,27.39,32.31,20.86,2.54,7.34
"2016-01-26",1.26,73.88,14.44,24.52,18.06,1.46,3.86
"2016-01-27",10.61,77.75,17.95,28.14,16.25,1.52,3.28
"2016-01-28",0,70.75,26.39,29.3,17.94,2.55,5.71
"2016-01-29",0,76.94,23.83,33.59,20.89,2.18,5.06
"2016-01-30",7.34,84.06,16,29.73,20.39,1.77,3.95
"2016-01-31",27.36,82.75,16.41,28.67,19.83,2.1,3.71
"2016-02-01",0.32,75.69,22.33,27.75,17.95,1.91,4.5
"2016-02-02",0.01,70.81,25.81,27.08,16.36,1.72,5.08
"2016-02-03",0.61,76.56,21.91,24.47,18.38,1.66,4.65
"2016-02-04",10.21,87.56,11.92,30.25,20.36,1.41,2.51
"2016-02-05",0,77.94,21.19,30.44,19.44,1.32,4.39
"2016-02-06",0,74.5,26.06,30.06,19.5,1.97,5.46
"2016-02-07",0,74.06,27.66,31.41,20.03,2.57,5.84
"2016-02-08",0,76,24.14,32.97,22.05,2.35,5.66
"2016-02-09",19.04,81.06,16.44,29.33,23.06,1.98,4.23
"2016-02-10",0.61,78.56,16.81,32.31,21.86,1.46,3.4
"2016-02-11",0,69.19,27.23,31.5,20.03,1.58,5.8
"2016-02-12",0,68.25,27.78,32.84,19.66,1.81,5.86
"2016-02-13",0.02,75.88,22.53,31.83,22.5,1.79,5.55
"2016-02-14",17.55,87,13.48,30.56,21.34,1.63,2.77
"2016-02-15",0,76,22.61,30.44,20.44,1.53,4.68
"2016-02-16",0,73.19,21.77,31.12,21.17,2.05,5.07
"2016-02-17",0.94,80.88,21.42,31.81,21.36,2.66,4.79
"2016-02-18",15.73,84.56,15.8,31.09,20.19,1.74,3.33
"2016-02-19",3.09,78.88,24.84,30.45,20.8,1.34,5.17
"2016-02-20",6.06,80.94,19.83,29.53,20.03,2.05,4.31
"2016-02-21",0,78.06,24.78,29.97,20.39,2.25,5.04
"2016-02-22",0,77.38,24.38,30.75,20.27,2.41,5.05
"2016-02-23",0.06,79.69,22.64,31.75,21.59,1.83,4.76
"2016-02-24",6.86,77.81,24.52,32.78,21.52,1.17,5.04
"2016-02-25",0.09,73.94,22.67,33.53,22.64,1.56,5.11
"2016-02-26",0.05,73.44,22.58,33.62,21.66,1.76,5.32
"2016-02-27",24.25,79.62,18.12,27.12,20.12,2.09,4.31
"2016-02-28",0,73.62,21.75,28.31,17.03,1.47,4.04
"2016-02-29",0,68.06,25.98,29.56,16.59,1.18,4.84
"2016-03-01",0,61.5,24.72,29.31,17.2,2.03,5.44
"2016-03-02",0.03,71.5,17.09,24.42,18.75,2.43,4.37
"2016-03-03",4.72,86.31,7.97,22.89,17.41,3.41,2.15
"2016-03-04",0.25,85.62,12.51,26.27,17.06,2.77,2.38
"2016-03-05",1.13,80.75,17.62,27.06,15.84,1.32,3.34
"2016-03-06",0.38,75.56,18.83,26.83,15.55,1.21,3.49
"2016-03-07",0,69.25,24,26.92,12.67,1.21,4.21
"2016-03-08",0,68.88,25.66,29.97,14.55,1.33,4.59
"2016-03-09",0.89,77.19,20.36,23.88,18.95,1.29,4.31
"2016-03-10",13.75,89.62,6.66,23.41,17.78,1.63,1.58
"2016-03-11",1.31,87.38,11.57,23.66,17.23,1.66,2.29
"2016-03-12",9.44,86.88,15.75,24.28,14.91,2.04,2.62
"2016-03-13",0.03,76.75,21.08,25.94,13.52,1.51,3.61
"2016-03-14",0,76.12,22.28,28.53,15.23,1.87,4.05
"2016-03-15",0,76.31,22.95,30.48,18.19,2.03,4.47
"2016-03-16",0,73.19,22.8,30.73,18.44,1.64,4.61
"2016-03-17",0.02,72.88,22.52,33.34,20.16,1.68,4.69
"2016-03-18",0,69.62,19.58,33.72,22.86,2.32,4.98
"2016-03-19",17.34,76.31,14.7,23.44,18.3,2.81,4.39
"2016-03-20",1.73,86,6.33,20.31,17.45,2.8,1.77
"2016-03-21",19.51,93.75,4.25,23.94,17.81,1.75,1.08
"2016-03-22",1.33,88.88,9.8,25.27,17.05,1.42,1.8
"2016-03-23",0.02,81.25,16.7,25.86,15.2,1.49,3.09
"2016-03-24",0,77.38,17.7,25.28,16.14,1.96,3.47
"2016-03-25",0,78.75,12.54,21.27,17.08,2.89,3.15
"2016-03-26",56.3,93.88,5.57,20.88,16.61,4.05,1.11
"2016-03-27",11.61,92.94,6.32,22.89,17.14,2.76,1.46
"2016-03-28",3.11,87.75,10.25,23.31,17.59,3.19,2.23
"2016-03-29",1.15,84.56,10.9,26.09,15.96,1.77,2.27
"2016-03-30",0.02,78.38,17.91,27.11,15.03,1.11,3.26
"2016-03-31",0,77.19,18.78,27.09,15.53,1.3,3.46
"2016-04-01",0,79,18.64,28.81,17.7,1.68,3.49
"2016-04-02",0,79.88,16.73,27.14,19.14,2.04,3.66
"2016-04-03",18.59,88.62,8.12,24.8,16.89,1.51,1.9
"2016-04-04",0.03,86.31,9.26,24.45,18.95,1.86,2.17
"2016-04-05",7.28,86.12,7.86,26.77,19.91,2.18,1.92
"2016-04-06",0.02,87.5,9.07,32.88,20.91,1.58,2.3
"2016-04-07",10.88,87.69,9.82,28.03,20.19,1.74,2.45
"2016-04-08",0.33,89.5,9.86,23.91,19.28,1.84,2.19
"2016-04-09",23.54,95.81,3.37,23.61,18.42,1.89,0.87
"2016-04-10",5.87,92.69,7,25.09,19.98,2.08,1.57
"2016-04-11",8.78,91.38,7.31,24.55,19.44,2.83,1.72
"2016-04-12",2.35,90.75,7.98,23.25,19.31,2.77,1.71
"2016-04-13",1.45,88.88,6.65,25.55,19.12,3.34,1.77
"2016-04-14",2.46,88.69,7.15,27.44,17.2,1.61,1.54
"2016-04-15",0,81.19,13.89,33.16,20.38,1.84,2.87
"2016-04-16",0,66.31,15.91,34.31,25.2,2.97,4.66
"2016-04-17",0,65.19,15.59,34.62,24.62,2.69,4.73
"2016-04-18",1.42,65.94,12.8,28.61,22.27,2.59,4.25
"2016-04-19",12.11,88.31,4.74,32.97,21.53,2.03,1.32
"2016-04-20",5.14,82.75,11.02,25,18.19,2.29,3
"2016-04-21",4.33,89.19,8.21,24.39,18,1.85,1.78
"2016-04-22",5.39,89,7.95,22.16,13.95,2.31,1.56
"2016-04-23",3.61,85.56,10.8,27.28,18.09,2.62,2.11
"2016-04-24",18.4,84.75,7.84,25.89,19.11,2.02,2.06
"2016-04-25",89.63,95.31,3.06,20.92,15.03,2.59,0.88
"2016-04-26",17.8,92,4.3,14.59,9.73,2.55,1.09
"2016-04-27",2.8,78.75,9.09,13.41,6.6,2.36,1.45
"2016-04-28",0,71.81,13.32,14.47,4.52,2.05,1.8
"2016-04-29",0,74.06,12.84,14.18,5.2,1.15,1.74
"2016-04-30",0,74.81,10.48,15.24,5.75,1.22,1.56
"2016-05-01",0,74.75,14.65,18.25,3.83,1.4,1.91
"2016-05-02",0,73.69,14.51,21.91,6.63,1.04,1.98
"2016-05-03",0,77.31,12.09,20.22,10.33,1.01,1.93
"2016-05-04",0,79.62,13.61,19.62,8.84,1.44,1.95
"2016-05-05",0,82.75,12.55,16.91,8.29,1.03,1.8
"2016-05-06",0,87.62,9.12,17.59,10.38,2.3,1.51
"2016-05-07",0,87.62,7.84,20.7,13.45,1.81,1.34
"2016-05-08",1.28,88.81,6.93,19.03,15.1,2.34,1.41
