"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",38.75,84.94,13.45,26.52,17.42,1.97,2.66
"2015-03-31",0.11,80.12,17.42,27.72,16.06,1.94,3.22
"2015-04-01",0,73.94,19.84,27.94,15.66,1.31,3.62
"2015-04-02",0.01,70.44,20.55,29.31,13.67,1.06,3.65
"2015-04-03",0.01,67.81,21.16,31.36,15.24,1.2,4.02
"2015-04-04",12.8,70.69,16.8,29.41,17.38,1.22,3.7
"2015-04-05",31.89,84.25,11.05,23.58,17.44,1.66,2.63
"2015-04-06",9.12,86.62,10.45,23.81,14.95,1.97,1.73
"2015-04-07",2.18,74.88,18.2,23.2,11.86,2,3.11
"2015-04-08",0,73,19.73,26.61,12.71,2.27,3.55
"2015-04-09",0,73.56,19.36,28.58,14.55,1.26,3.43
"2015-04-10",0.01,71.44,19.34,29.39,14.53,1.04,3.46
"2015-04-11",0.01,70.06,19.59,29.56,15.6,1.1,3.61
"2015-04-12",0,74.06,18.27,26.48,16.14,1.3,3.53
"2015-04-13",0.01,79.12,16.06,27.27,15.57,1.92,3.13
"2015-04-14",2.29,81.69,15.63,28.02,17.17,1.45,3.01
"2015-04-15",4.59,87.25,11.41,26.31,19,1.15,2.35
"2015-04-16",0.41,86,11.86,25.72,18.89,1.79,2.38
"2015-04-17",2.02,82.94,13.16,27.64,17.66,2.64,2.82
"2015-04-18",18.2,84.31,12.3,24.17,15.92,1.65,2.34
"2015-04-19",0.03,80.38,16.34,27.19,12.41,1.18,2.65
"2015-04-20",13.2,87.5,12.05,23.88,19.69,1.3,2.47
"2015-04-21",7.69,88.19,8.02,24.08,16.39,1.36,1.48
"2015-04-22",0.18,80.75,13.38,21.48,14.12,2.49,2.48
"2015-04-23",0.12,83.75,9.53,22.48,15.84,2.34,2
"2015-04-24",0.07,87.44,11,24.56,15.09,1.15,1.89
"2015-04-25",0.04,82.19,13.47,23.39,13.15,1.03,2.13
"2015-04-26",0.03,80.12,16.47,25.8,12.05,1.3,2.53
"2015-04-27",0.01,76.75,16.91,25.8,13.13,1.19,2.74
"2015-04-28",0,79.75,15.92,23.55,13.23,1.18,2.55
"2015-04-29",0.01,77.12,16.22,21.95,14.33,2.2,2.76
"2015-04-30",0.15,76.69,14.46,22.39,13.7,2.36,2.56
"2015-05-01",0,85.31,12.95,21.78,12.16,1.6,2.04
"2015-05-02",0,85.69,10.29,20.25,14.82,1.83,2.03
"2015-05-03",22.75,89,5.39,20.03,15.04,2.13,1.39
"2015-05-04",2.7,84.81,8.88,18.05,8.28,1.67,1.29
"2015-05-05",0,74.12,16.78,19.88,6.15,1.17,2.07
"2015-05-06",0.01,73.62,16.55,21.11,8.05,1.11,2.18
"2015-05-07",0,74.88,15.93,17.95,8.02,1.81,2.3
"2015-05-08",0,78.38,12.95,19.67,9.81,2.15,2.09
"2015-05-09",1.66,83.81,10.04,23.98,12.36,1.47,1.74
"2015-05-10",3.34,86.88,8.75,20.09,15.38,1.26,1.73
"2015-05-11",7.29,89.06,8.59,19.02,14.02,1.66,1.41
"2015-05-12",1,87.12,10.45,20.58,11.84,2.08,1.57
"2015-05-13",0.01,84.94,12.71,22.53,11.81,2.16,1.94
"2015-05-14",0,81.69,13.25,24.31,13.97,1.82,2.15
"2015-05-15",0,79.38,12.55,25.22,16.05,1.56,2.22
"2015-05-16",0.82,83.38,9.72,20.84,15.81,1.63,2.02
"2015-05-17",0.65,89,7.93,24.78,15.41,1.26,1.31
"2015-05-18",0.01,87.31,11.96,24.16,15.77,1.17,1.9
"2015-05-19",0.01,87,12.48,24.19,15.52,1.2,1.93
"2015-05-20",0.01,84.44,13.13,25.7,15.48,1.43,2.05
"2015-05-21",0.01,79.75,13.96,27.16,16.42,1.8,2.37
"2015-05-22",0,76.62,14.02,28.05,18.05,1.87,2.64
"2015-05-23",1,78.38,10.55,27.34,19.3,2.45,2.59
"2015-05-24",16.36,86.62,7.23,22.55,17.8,2.34,1.85
"2015-05-25",0.19,90.31,6.13,21.2,15.16,1.99,1.19
"2015-05-26",1.2,90.19,6.84,19.95,15.68,2.02,1.34
"2015-05-27",47.59,94.88,4.22,17.31,14.22,3.19,0.97
"2015-05-28",51.16,94.88,3.32,16.88,13.2,2.83,0.75
"2015-05-29",2.89,91.75,7.35,18.47,10.16,1.35,1.01
"2015-05-30",0.04,90.44,10.44,18.38,9.11,0.87,1.26
"2015-05-31",0.01,89.31,10.41,18.44,9.48,0.82,1.28
"2015-06-01",0.03,87.38,10.87,19.48,7.42,0.9,1.31
"2015-06-02",0.04,86.94,13.45,20.67,9.21,1.18,1.59
"2015-06-03",0.01,84.44,13.3,24.56,11.58,1.53,1.79
"2015-06-04",0,85,10.4,24.66,16.27,1.4,1.77
"2015-06-05",0.3,89,8.2,22.8,16.64,1.51,1.54
"2015-06-06",3.32,79.75,8.02,26.81,17.28,2.29,1.82
"2015-06-07",0,76.12,11.09,26.22,16.94,1.8,2.24
"2015-06-08",0.57,82.75,9.2,23.62,16.91,1.67,1.89
"2015-06-09",0.09,80.31,10.35,28.12,16.47,1.92,2.01
"2015-06-10",1.51,79.62,9.3,24.59,17.42,1.59,2.13
"2015-06-11",25.47,90.94,4.71,18.45,10.44,1.72,1.04
"2015-06-12",10.34,89.06,7.75,14.96,4.74,1.48,1.02
"2015-06-13",0.84,86.94,11.36,16.5,5.69,1.21,1.22
"2015-06-14",1.12,88.38,8.7,17.84,10.74,1.17,1.11
"2015-06-15",0,79.12,10.09,13.76,5.84,1.69,1.31
"2015-06-16",0,71.62,13.38,17.94,4.13,1.73,1.58
"2015-06-17",9.5,78.56,10.43,16.2,6.56,1.41,1.48
"2015-06-18",39.5,89.38,6.24,13.9,7.59,1.9,0.95
"2015-06-19",0,85.5,9.88,11.4,1.45,1.68,1.03
"2015-06-20",0.01,81.88,12.98,19.33,4.19,2.16,1.38
"2015-06-21",0.02,85.75,9.52,18.69,12.94,1.59,1.44
"2015-06-22",2.57,93.31,4.33,19.08,14.68,1.18,0.93
"2015-06-23",23.55,91.5,5.05,15.49,8.34,1.68,0.93
"2015-06-24",5.41,87.31,6.25,11.78,6.07,2.63,1.04
"2015-06-25",5.53,90.56,6.11,19.36,10.09,2.21,0.88
"2015-06-26",0.01,83.75,12.34,22.05,11.42,2,1.68
"2015-06-27",0,80.75,12.53,22.33,13.02,1.78,1.86
"2015-06-28",0.01,80.94,12.41,23.73,11.96,1.42,1.76
"2015-06-29",0.37,82.81,8.82,20.95,14.95,1.44,1.6
"2015-06-30",9.86,90.12,5.21,18.16,14.83,1.69,1.12
"2015-07-01",1.22,93.81,5.43,16.75,10.32,1.39,0.85
"2015-07-02",0.03,89.75,8.72,17.78,9.77,1.69,1.21
"2015-07-03",0.71,89.75,7.27,18,12.02,1.91,1.24
"2015-07-04",0.45,87.94,5.14,12.51,6.11,2.53,1.16
"2015-07-05",0.01,84.56,10.48,15.48,2.42,1.58,1.08
"2015-07-06",0.01,83.31,10.04,17.09,8.2,2.21,1.47
"2015-07-07",17.16,91.62,5.77,16.5,12.89,1.46,1.03
"2015-07-08",5.74,96.12,3.78,14.82,12.63,1.67,0.77
"2015-07-09",20.53,95.88,3.26,17.38,12.84,1.63,0.66
"2015-07-10",0.12,91.81,6.64,19.59,12.24,1.19,0.98
"2015-07-11",0,90.81,8.95,20.38,12.43,1.2,1.27
"2015-07-12",0.01,86.94,8.27,21.91,14.55,2.22,1.66
"2015-07-13",50.31,91.62,5.91,21.53,16.31,2.62,1.38
"2015-07-14",42.12,94.5,4.13,17.67,10.38,2.4,1.06
"2015-07-15",2.17,92.94,4.25,13.12,8.53,1.74,0.8
"2015-07-16",0.03,93.69,5.11,13.29,9.07,1.64,0.79
"2015-07-17",1.95,96.12,5.43,17.05,12.13,1.23,0.83
"2015-07-18",4.2,94.38,8.27,19.31,9.7,1.38,1.04
"2015-07-19",9.08,89.56,9.7,22.73,15.56,2.3,1.61
"2015-07-20",71.31,91.12,6.07,18.7,12.21,2.07,1.44
"2015-07-21",29.05,94.31,3.37,14.32,8.88,1.95,0.71
"2015-07-22",1.17,91.06,9.8,16.39,7.29,1.28,1.09
"2015-07-23",0,87.56,9.9,15.42,9.02,1.64,1.39
"2015-07-24",0.55,93.31,5.74,17.38,9.79,1.08,0.94
"2015-07-25",0.39,91,8.23,19.11,12.56,1.38,1.16
"2015-07-26",0,89.31,8.88,17.84,11.04,1.57,1.36
"2015-07-27",0.01,91.56,9.84,20.06,12.23,1.17,1.36
"2015-07-28",0.01,81.88,12.92,25.64,12.23,1.15,1.87
"2015-07-29",0,75.56,12.39,26.8,16.53,1.36,2.31
"2015-07-30",0,78.5,11.57,27.09,16.22,1.15,2.12
"2015-07-31",0,71.19,13.3,26.53,16.58,2.08,2.92
"2015-08-01",0,76.06,11.4,24.31,15.27,1.78,2.44
"2015-08-02",0,71.69,11.11,27.3,16.67,2.61,2.89
"2015-08-03",0.01,66.06,10.62,26.05,19.73,2.29,3.17
"2015-08-04",8.48,85.75,9.03,20.78,15.7,2.18,1.94
"2015-08-05",24.16,91.75,8.39,21.83,14.73,2.29,1.54
"2015-08-06",0.04,74.5,10.66,29.05,17.03,3.08,2.82
"2015-08-07",0,54.78,12.62,29.92,22.89,3.88,4.99
"2015-08-08",0,52.19,12.38,30.97,24,3.09,4.57
"2015-08-09",0,55.66,14.74,29.12,21.44,3.18,4.69
"2015-08-10",0,64.44,14.8,27.92,19.56,3.65,4.32
"2015-08-11",1.07,81.12,11.37,23.31,16.38,1.99,2.64
"2015-08-12",0.76,81.75,10.69,28.95,18,1.92,2.23
"2015-08-13",0,65.69,12.67,27.52,20.12,2.14,3.35
"2015-08-14",0,74.62,9.05,25.64,17.23,1.44,2.32
"2015-08-15",0.02,82,7.77,21.91,15.66,1.54,1.93
"2015-08-16",1.7,89.75,7.63,18.17,13.32,1.99,1.51
"2015-08-17",1.37,86.06,9.41,26.5,15.47,2.44,1.77
"2015-08-18",7.07,80.19,10.6,22.38,16.16,2.32,2.71
"2015-08-19",10.22,90.38,7.75,17.86,11.51,1.93,1.37
"2015-08-20",0.15,88.19,9.09,17.62,9.62,1.54,1.46
"2015-08-21",0.03,83.69,12.5,22.83,11.53,2.13,1.92
"2015-08-22",1.28,76.12,13.69,24.27,13.62,1.99,2.71
"2015-08-23",5.76,77.12,12.29,20.7,13.64,1.89,2.31
"2015-08-24",1.15,73.94,15.79,16.83,6.96,2.19,2.56
"2015-08-25",0,82.38,15.18,22.44,10.23,2.03,2.26
"2015-08-26",6.48,86.62,12.12,18.86,14.15,2.2,2.27
"2015-08-27",18.2,85.38,8.38,21.44,12.09,1.84,1.39
"2015-08-28",0,64.88,18.12,22.33,8.45,1.65,3
"2015-08-29",0,61.69,16.81,27.06,12.15,1.65,3.24
"2015-08-30",0,66.69,18.09,30.19,15.44,1.13,3.32
"2015-08-31",0,64.81,18.78,31.41,16,1,3.62
"2015-09-01",0.39,71.69,13.77,25.2,12.72,2.33,3.58
"2015-09-02",1.83,78.81,12.79,20.7,9.02,2.93,2.15
"2015-09-03",0,80.5,16.44,21.95,11.6,1.85,2.67
"2015-09-04",0,82.38,15.3,20.23,12.13,1.56,2.52
"2015-09-05",0,81.5,13.72,19.88,10.69,1.38,2.27
"2015-09-06",0.03,83.12,14.66,19.09,9.11,1.44,2.2
"2015-09-07",0.01,79.75,17.97,22.3,7.07,1.08,2.54
"2015-09-08",0,75.44,16.94,22.53,11.54,1.27,2.91
"2015-09-09",0.01,74.62,16.14,24.19,10.38,1.25,2.68
"2015-09-10",1.39,77,16.14,20.39,12.09,1.78,3.02
"2015-09-11",5.19,77.5,12.35,16.25,7.48,2.14,2.15
"2015-09-12",0,62.47,21.19,16.19,1.91,2.09,3
"2015-09-13",0,58.75,21.83,21.28,5.07,1.34,3.04
"2015-09-14",0,51.53,21.91,24.23,9.07,1.38,3.62
"2015-09-15",0,53.97,20.78,28.45,11.63,1.99,4.27
"2015-09-16",4.29,71.69,15.38,27.42,15.78,2.71,4.12
"2015-09-17",29.17,90.5,8.77,19.64,13.34,2.98,2.12
"2015-09-18",16.03,93.56,8.69,18.08,14.96,2.14,1.72
"2015-09-19",6.61,95.12,7.14,17.14,14.92,2.56,1.35
"2015-09-20",27.58,97.12,4.12,17.59,15.12,1.95,0.85
"2015-09-21",27.03,94.12,5.59,22.88,16.73,2.4,1.17
"2015-09-22",37.06,87.94,9.84,24.02,17.98,2.57,2.25
"2015-09-23",14.59,85.75,10.83,26.16,18.33,2.63,2.47
"2015-09-24",27.45,83.19,11.8,27.22,19.38,2.13,2.92
"2015-09-25",7.21,88.19,12.59,23.45,16.41,2.8,2.55
"2015-09-26",0.51,87.06,12.75,19.34,14.77,1.88,2.48
"2015-09-27",0.57,88.94,9.6,21.88,14.77,1.36,1.65
"2015-09-28",0.01,77.88,17.8,23.14,11.07,1.22,2.79
"2015-09-29",0.01,68.06,21.75,25.08,12.07,0.96,3.75
"2015-09-30",0,68.12,21.67,23.12,11.86,1.44,3.86
"2015-10-01",0,76.19,22.42,24.81,11.45,2,3.82
"2015-10-02",2.17,79.75,16.31,22.7,16.17,2.17,3.54
"2015-10-03",11.61,84.62,7.68,18.27,11.77,1.97,1.69
"2015-10-04",1.19,78.94,18.3,19.69,6.45,1.35,2.41
"2015-10-05",0,69.19,24.44,22.84,9.59,1.74,3.82
"2015-10-06",2.36,70.94,22.09,28.11,14.61,2.19,4.23
"2015-10-07",74.56,81.12,13.2,24.25,18.03,2.19,3.31
"2015-10-08",108.31,93.25,4.68,20.27,17.78,3.16,1.2
"2015-10-09",45.88,96.5,4.52,17.77,14.13,2.56,0.89
"2015-10-10",22.22,94.81,5.72,16.25,13.11,3.32,1
"2015-10-11",30.2,94.06,8.27,16.98,12.69,3.09,1.41
"2015-10-12",3.55,92.5,10.69,19.55,13.15,1.73,1.67
"2015-10-13",0.05,83.62,19.09,21.88,10.43,1.51,2.8
"2015-10-14",0,78,21.94,26.83,14.35,2.1,3.96
"2015-10-15",45.34,79.5,16.52,26.02,17.78,3.09,3.92
"2015-10-16",13.05,78.88,15.75,21.75,13.02,1.67,2.68
"2015-10-17",0.49,73.19,17.73,17.12,11.84,2.28,3.4
"2015-10-18",0,74.25,16.89,19.94,7.46,2.44,2.69
"2015-10-19",0.83,75.06,19.03,23.36,12.29,2.49,3.68
"2015-10-20",0.04,76.06,17.81,31,17.88,2.54,4.05
"2015-10-21",3.03,79.94,15.96,24.8,15.23,2.43,3.62
"2015-10-22",40.84,87.69,12.23,22.11,14.7,2.58,2.41
"2015-10-23",0.01,84.19,17.12,24.11,15.74,1.95,2.78
"2015-10-24",0.4,73.94,23.92,21.44,13.32,2.49,4.36
"2015-10-25",0.43,77.88,17.27,18.14,12.12,3.02,3.69
"2015-10-26",0.95,87.69,8.72,23.17,14.68,1.67,1.78
"2015-10-27",1.26,86.62,14.25,26.62,17.88,1.13,2.55
"2015-10-28",0,81.94,20.44,26.95,18.08,1.69,3.75
"2015-10-29",0,75.5,23.97,32.19,17.12,2.23,4.62
"2015-10-30",2.05,66.81,20.05,27.7,20.3,2.34,5.61
"2015-10-31",25.25,84,13.39,22.09,17.16,1.97,2.87
"2015-11-01",2.49,82.31,13.38,19.98,14.52,3.27,2.71
"2015-11-02",5.21,82.94,11.92,19.28,14.55,3.63,2.62
"2015-11-03",0.06,86.12,9.73,22.73,16.33,2.1,2.12
"2015-11-04",5.67,89.5,9.27,19.7,16.03,1.95,2.04
"2015-11-05",45,90.88,7.16,17.75,13.59,3.05,1.4
"2015-11-06",4,82.5,16.23,21.5,11.93,2.45,2.48
"2015-11-07",0,72.31,23.31,24.89,11.63,2.34,3.83
"2015-11-08",0,74.38,25.95,28.39,14.95,2.02,4.71
"2015-11-09",1.81,72.31,27.22,31.05,17.73,1.52,5.3
"2015-11-10",21.16,75.25,19.09,26,20.05,2.22,4.95
"2015-11-11",16.34,91.56,7.48,26.81,19.53,1.44,1.61
"2015-11-12",3.82,88,13.34,25.88,19.39,1.62,2.68
"2015-11-13",8.28,83.62,12.66,28.28,19.42,2.47,2.97
"2015-11-14",0.1,76.12,17.67,24.92,16.77,2.79,3.89
"2015-11-15",0,70.88,26.8,26.45,13.51,2.22,4.95
"2015-11-16",1.14,75.19,20.97,23.19,15.57,2.76,4.86
"2015-11-17",9.39,88.94,9.74,23.33,17.95,1.59,2.12
"2015-11-18",5.45,89.31,10.87,26.36,19.52,1.22,2.24
"2015-11-19",2.13,84.19,16.78,28.11,17.48,1.17,3.34
"2015-11-20",22.55,84.56,18.27,21.55,15.49,2.16,3.62
"2015-11-21",0.17,74.38,24.31,23.41,10.99,2.26,4.07
"2015-11-22",0,67.81,29.66,28.31,13.73,1.69,5.27
"2015-11-23",0,64.19,28.5,24.84,14.96,2.65,6.09
"2015-11-24",4.18,71.06,21.06,22.69,14.45,3.46,4.58
"2015-11-25",0,76.62,20.77,25.98,16.67,3.35,4.34
"2015-11-26",0.09,78.38,17.53,28.31,18.14,2.63,4.39
"2015-11-27",14.05,84.88,14.69,25.47,19.42,1.92,3.47
"2015-11-28",3.26,82.88,11.95,26.25,19.77,1.72,2.42
"2015-11-29",0,67.38,23.73,26.28,14.71,1.87,4.4
"2015-11-30",0,54.91,29.45,25.91,12.58,2.03,5.75
"2015-12-01",2.45,59.53,24.27,25.86,14.38,2.33,5.68
"2015-12-02",29.86,86.56,12.62,22.75,18.47,1.6,2.74
"2015-12-03",3.38,88.31,13.23,28.03,18.06,1.92,2.26
"2015-12-04",0.7,82.5,17.75,27.77,20.2,1.64,4.04
"2015-12-05",4.19,80.06,19.62,28.39,19.16,1.45,3.74
"2015-12-06",0.02,68.88,25.78,26.02,15.89,1.89,5.04
"2015-12-07",0,65.12,28.16,26.34,11.56,1.62,5.35
"2015-12-08",2.63,64.19,29.45,31.2,13.73,1.77,5.96
"2015-12-09",1.73,71.19,22.69,29.23,19.05,1.68,5.68
"2015-12-10",22.19,85.81,15.05,28.89,18.73,1.54,2.7
"2015-12-11",0,70.19,26.86,30.86,17.62,1.18,5.01
"2015-12-12",0,64.44,27.83,33,20.31,1.34,5.89
"2015-12-13",19.05,75.19,20.67,27.86,18.64,2.02,5.19
"2015-12-14",5.96,89.19,11.23,23.05,19.47,1.92,2.46
"2015-12-15",9.7,87.69,13.02,28.77,18.94,1.76,2.22
"2015-12-16",2.92,74.94,25.92,27.38,16.52,2.29,4.96
"2015-12-17",0,69.25,26.62,32.88,18.2,2.61,6.05
"2015-12-18",6.22,78.81,17.25,27.84,20.2,2.38,4.77
"2015-12-19",28.17,89.81,8.23,24.39,18.83,1.8,1.93
"2015-12-20",0.03,80.69,17.83,25.31,15.86,2.8,3.21
"2015-12-21",4.69,82.31,19.58,23.52,18.12,2.7,4.19
"2015-12-22",27.47,90.94,7.14,25.34,19.88,2.42,1.61
"2015-12-23",85.81,91.81,10.18,25.8,20.17,1.88,2.51
"2015-12-24",39.53,94.81,7.83,22.75,20.41,1.61,1.66
"2015-12-25",36.38,94.06,8.13,24.88,19.77,2.06,1.63
"2015-12-26",0.56,88.31,15.86,27.58,19.98,1.88,3.08
"2015-12-27",0.06,85.25,17.73,29.97,20.89,1.29,3.78
"2015-12-28",0.15,85.19,20.19,31.41,21.75,1.33,4.03
"2015-12-29",4.75,83.88,22.09,30.86,22.11,2.05,4.87
"2015-12-30",13.66,85.69,16.86,30.11,23.19,1.62,4.07
"2015-12-31",3.7,86.25,15.59,29.59,22.42,2.29,3.49
"2016-01-01",0.76,81.38,17.64,27.42,20.89,2.4,4.25
"2016-01-02",0.07,81.25,19.53,27.95,19.95,2.27,4.27
"2016-01-03",0,78.38,23.39,30.05,19.67,2.59,4.96
"2016-01-04",0,75.94,23.48,29.73,19.7,2.37,5.33
"2016-01-05",1.98,80,15.41,26.84,22.27,2.23,3.9
"2016-01-06",12.37,88.56,13.18,29.64,22.44,1.54,2.84
"2016-01-07",13.29,86.69,15.81,28.42,22.12,1.51,3.38
"2016-01-08",0.7,83.62,17.89,26.16,18.69,2.04,3.56
"2016-01-09",0.02,85.5,17.34,27.3,20.22,1.96,4.11
"2016-01-10",0.13,86.12,17.3,30.19,21.59,2.28,3.55
"2016-01-11",0.01,79.31,24.52,31.84,21.56,1.75,5.02
"2016-01-12",1.04,76.69,27.39,33,21.55,1.72,5.68
"2016-01-13",0.03,71.56,25.34,31.95,22.23,1.41,5.84
"2016-01-14",1.57,66.62,25.64,28.22,18.84,2.98,5.9
"2016-01-15",0,68.5,28.31,32.06,17.55,2.16,5.31
"2016-01-16",0,66.12,28.5,32.16,18.77,1.69,5.82
"2016-01-17",0,65.25,29.45,33.62,18.91,1.71,6.34
"2016-01-18",0,56.41,29.72,34.34,18.3,1.37,6.36
"2016-01-19",0,58.34,30.3,33.41,18.28,1.39,6.61
"2016-01-20",0,65,29.98,31.81,19.66,1.81,6.62
"2016-01-21",0,67.25,29.28,31.41,19.72,1.95,6.38
"2016-01-22",0,64.25,29.27,31.67,18.28,2.3,6.46
"2016-01-23",0,62.31,29.33,35.22,18.98,1.65,6.34
"2016-01-24",0.05,57.31,29.72,35.69,21.17,1.53,6.83
"2016-01-25",0,59.62,25.59,34.97,20.78,2.03,6.85
"2016-01-26",1.17,79.69,15.14,24.47,18.42,1.52,4.07
"2016-01-27",7.05,83.12,17.67,27.83,16.45,2.07,2.75
"2016-01-28",0.95,71.12,25.92,29.89,18.22,2.78,5.69
"2016-01-29",0,76.56,23.16,34.97,20.97,2.21,4.97
"2016-01-30",16.8,80.38,17.94,30.56,20.5,1.46,4.74
"2016-01-31",32.38,83.25,14.73,27.38,20.12,1.62,3.41
"2016-02-01",0.85,83.06,17.98,27.97,19.45,1.73,3.25
"2016-02-02",0.04,72.88,21.64,26.41,18.36,1.85,4.75
"2016-02-03",9.63,81.12,16.3,24.45,19.27,1.34,3.64
"2016-02-04",9.35,88.75,11.15,29.48,21.28,1.5,2.28
"2016-02-05",0.54,81,19.89,30.19,20.97,1.33,3.91
"2016-02-06",0.03,76.5,24.25,29.47,20.62,1.85,5.17
"2016-02-07",0,77.12,25.47,31.34,20.33,2.14,5.04
"2016-02-08",0,74.31,22.47,33.34,22.88,2.02,5.48
"2016-02-09",4.24,78.62,16.75,29.98,23.08,1.51,4.32
"2016-02-10",8.22,84.38,17.27,31.77,22.27,1.59,3.23
"2016-02-11",0.01,73.12,25.3,31.02,19.55,1.47,5.17
"2016-02-12",0,73.5,26.97,32.78,19.73,1.66,5.58
"2016-02-13",0,77.88,19.23,31.73,22.78,1.5,4.7
"2016-02-14",35.08,86.25,16.38,29.7,22.22,1.35,3.35
"2016-02-15",0.09,83.38,16.88,29.86,20.86,1.31,3.16
"2016-02-16",0.01,78.81,19.23,29.86,21.05,1.97,4.28
"2016-02-17",6.45,83.44,17.59,32.34,21.19,1.85,3.76
"2016-02-18",14.38,84.69,22.09,31.19,20.69,1.59,4.33
"2016-02-19",0.06,80.69,23.92,30.83,19.91,1.59,4.97
"2016-02-20",8.29,79.25,22.39,29.59,19.94,1.54,4.88
"2016-02-21",0.06,80.69,20.7,30.2,20.84,1.81,4.22
"2016-02-22",0,79.81,22.28,31.06,20.5,2.15,4.72
"2016-02-23",5.01,79.75,23.52,32.06,21.55,1.61,4.82
"2016-02-24",0.17,80.19,23.31,31.83,21.39,1.15,4.89
"2016-02-25",12.26,78.25,21.73,33.12,22.52,1.36,4.64
"2016-02-26",2.99,76.44,22.78,33.41,22.03,1.53,4.96
"2016-02-27",16.51,82.25,17.81,27.45,21.03,1.76,4.17
"2016-02-28",0.02,80.88,18.3,27.89,18.64,1.37,3.45
"2016-02-29",0.03,72.69,25.03,28.77,16.5,1.56,4.62
"2016-03-01",0,61.28,24.44,29.28,16.09,2.24,5.41
"2016-03-02",0,72.5,17.38,25.28,18.84,2.09,4.36
"2016-03-03",23.42,88.38,9.09,21.92,17.03,3.09,2.08
"2016-03-04",12.46,88.75,13.88,26.48,17.33,1.88,2.26
"2016-03-05",0.8,81.19,20.66,27.64,16.09,0.97,3.56
"2016-03-06",1.83,75.94,22.62,27.58,16.64,0.79,4.09
"2016-03-07",0,72.94,24.39,27.3,14.7,1.17,4.34
"2016-03-08",1.85,73.62,24.91,29.8,15.28,1.38,4.48
"2016-03-09",14.65,82.38,17.12,23.66,19.84,1.3,3.9
"2016-03-10",31.52,93.81,6.11,22.5,18.75,1.2,1.24
"2016-03-11",3.23,88.56,12.12,24.05,17.27,1.58,2.1
"2016-03-12",5.42,86.75,16.61,24.86,15.76,1.42,2.73
"2016-03-13",0.01,78.25,19.97,25.86,14.55,1.6,3.52
"2016-03-14",0,79.25,21.34,28.3,16.3,2.13,3.93
"2016-03-15",0,77.81,22.47,29.95,18,1.86,4.36
"2016-03-16",0,77.88,22.36,30.44,18.69,1.48,4.38
"2016-03-17",0.02,76,22.19,32.91,20.5,1.6,4.55
"2016-03-18",0,67.94,21.48,34.22,22.69,2.15,5.21
"2016-03-19",13.81,77.81,15.45,26.48,19.42,2.02,4.09
"2016-03-20",3.76,89.19,8.56,22,18.25,2.2,1.84
"2016-03-21",27.89,93,7.01,25.45,18.62,1.76,1.42
"2016-03-22",9.09,90,12.05,25.78,17.27,1.51,2.18
"2016-03-23",0.09,81.5,18.06,26.06,15.4,1.38,3.2
"2016-03-24",0.06,79.06,16.53,25.64,16.28,2.14,3.45
"2016-03-25",7.43,83.88,11.23,21.28,17.53,2.95,2.76
"2016-03-26",78.57,94.19,5.89,21.39,17.12,3.14,1.13
"2016-03-27",7.73,88.19,10.72,23.31,17.33,2.62,2.3
"2016-03-28",4.15,87.81,11.54,23.97,17.92,2.63,2.33
"2016-03-29",0.05,81.38,14.14,26.83,16.78,1.69,2.68
"2016-03-30",0.07,79.62,18.31,26.98,15.92,1.12,3.31
"2016-03-31",0.08,81.75,17.55,28.11,15.71,1.3,3.21
"2016-04-01",0.04,80.44,18.58,29.3,18.09,1.39,3.52
"2016-04-02",0.03,80.44,16.5,29.77,19.34,1.62,3.49
"2016-04-03",13.87,84.25,13.33,26.88,17.48,1.27,2.87
"2016-04-04",0.06,84.94,12.49,26.92,19.09,1.68,2.74
"2016-04-05",0,83.44,11.95,30.03,20.45,1.78,2.68
"2016-04-06",0,79.5,14.51,33.72,21.52,1.35,3.29
"2016-04-07",10.17,82.44,13.97,29.39,20.59,1.65,3.29
"2016-04-08",0.06,87.19,11.98,25.36,20.08,1.53,2.71
"2016-04-09",26.46,92.19,6.31,24.03,19.3,1.72,1.58
"2016-04-10",18.88,92.56,6.66,25.25,20.17,1.35,1.46
"2016-04-11",23.26,89.44,7.71,24.81,20.23,1.99,1.89
"2016-04-12",4.03,91.31,7.63,23.8,19.83,1.62,1.58
"2016-04-13",2.18,87.12,7.96,27.91,20.47,2.38,1.91
"2016-04-14",25.19,87.38,8.88,27.86,18.78,1.2,1.94
"2016-04-15",0.03,73.44,15.37,33.28,21.95,1.39,3.37
"2016-04-16",0,66.81,17.05,34.34,25.14,2.17,4.41
"2016-04-17",0,62.22,17.03,34.62,24.67,1.87,4.58
"2016-04-18",0,67.62,13.81,31.39,22.58,1.52,3.69
"2016-04-19",0,74.56,11.33,33.31,21.88,1.91,3.09
"2016-04-20",0.02,75.44,13.1,28.67,19.88,2.07,3.57
"2016-04-21",0.05,77.06,11.18,26.59,19.34,1.83,2.89
"2016-04-22",6.73,91.12,5.77,22.44,16.61,1.95,1.33
"2016-04-23",14.22,89.19,8.95,28.08,18.98,1.92,1.83
"2016-04-24",4.46,84.44,7.74,27.39,21,1.84,2.01
"2016-04-25",39.37,91.12,4.88,23,17.42,1.99,1.36
"2016-04-26",19.38,91.44,4.57,17.06,9.38,2.17,1.14
