"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",0,64.5,20.98,28.14,12.26,1.79,3.75
"2015-04-09",0,67.5,19.42,30.61,15.55,0.93,3.47
"2015-04-10",0,64,19.78,31.66,15.77,0.87,3.65
"2015-04-11",0,59.81,19.88,31.33,15.04,0.84,3.68
"2015-04-12",0,63.62,18.33,30.27,16.92,1.29,3.73
"2015-04-13",0,69.44,17.33,29.38,16.94,1.53,3.51
"2015-04-14",0,73.5,16.09,29.39,15.78,1.22,3.09
"2015-04-15",0,79.94,14.62,28.31,16.61,0.87,2.77
"2015-04-16",0,75.81,14.56,29.11,17,1.61,3.03
"2015-04-17",3.41,77.75,14.74,24.67,17.16,2.13,3.1
"2015-04-18",9.63,87.62,6.71,24.34,12.52,1.33,1.59
"2015-04-19",3,72.06,15.63,28.53,10.96,0.98,2.63
"2015-04-20",0.88,78.38,12.66,28.31,20.2,1.12,2.53
"2015-04-21",0,77.31,12.05,26.45,16.86,1.51,2.62
"2015-04-22",0,70.12,17.02,25.09,12.99,1.82,3.12
"2015-04-23",0,69.81,17.2,24.31,12.2,1.57,2.94
"2015-04-24",0,74.88,15.08,25.95,11.93,1.23,2.51
"2015-04-25",0,68.5,16.89,26.7,9.55,1.03,2.73
"2015-04-26",0,65.19,18.17,28.38,10.73,1.05,2.92
"2015-04-27",0,63.44,18.06,29.3,13.41,1.04,3.08
"2015-04-28",0,61.72,17.14,28.22,12.15,1.06,3
"2015-04-29",0,65.56,17.08,26.17,15.66,2.16,3.5
"2015-04-30",0.08,63.81,15.01,26.88,15.71,2.48,3.32
"2015-05-01",0,70.5,15.7,27.73,13.3,1.56,2.84
"2015-05-02",19.61,75.88,12.52,23.42,16.39,2.12,2.64
"2015-05-03",55,87.88,2.88,19.67,13.22,1.7,1.07
"2015-05-04",0.96,78.94,7.63,18.19,4.64,1.22,1.45
"2015-05-05",0,66.81,17.23,21.69,5.84,0.72,2.03
"2015-05-06",0,65.06,16.47,21.83,7.66,1.02,2.25
"2015-05-07",0,66.12,16.3,19.14,7.9,1.7,2.49
"2015-05-08",0.22,67.31,14.57,23.47,9.48,1.73,2.3
"2015-05-09",1.88,80,12.59,21.8,12.39,1.23,1.95
"2015-05-10",1.47,88.56,6.02,21.08,15.94,1.12,1.25
"2015-05-11",0.56,87.12,6.25,22.09,12.52,1.58,1.27
"2015-05-12",0,79.5,12.16,22.27,11.48,1.72,1.96
"2015-05-13",0,76.12,14.45,24.78,12.54,1.9,2.29
"2015-05-14",0,76.62,13.41,25.67,15.12,1.26,2.19
"2015-05-15",0.06,77.69,11.81,26.53,15.51,1.29,2.08
"2015-05-16",0,78.88,11.64,24.84,16.97,1.14,2.05
"2015-05-17",0,84.81,8.95,26.92,15.8,1.56,1.71
"2015-05-18",0,80.31,13.41,27.86,17.25,1.16,2.24
"2015-05-19",0,80.56,13.8,26.94,15.92,1.2,2.28
"2015-05-20",0.02,81.44,13.19,27.55,14.55,1.04,2.09
"2015-05-21",0,75.25,14.2,28.33,16.52,1.47,2.46
"2015-05-22",0,76.62,13.78,28.86,17.58,1.71,2.58
"2015-05-23",15.71,79.25,11.24,23.91,20.33,1.93,2.37
"2015-05-24",18.62,93.5,3.05,21.03,17.19,1.62,0.92
"2015-05-25",0.27,83.94,7.1,22.48,14.29,1.84,1.48
"2015-05-26",0,84.06,9.05,20.78,15.48,1.61,1.57
"2015-05-27",12.15,85.69,5.38,19.25,14.3,2.46,1.39
"2015-05-28",3.85,86.88,4.79,19.41,12.14,2.16,1.07
"2015-05-29",0,82.62,10.5,19.03,7.37,1.06,1.38
"2015-05-30",0.02,80.5,11.84,20.09,7.8,0.71,1.42
"2015-05-31",0,78.12,12.59,20.72,7.62,0.7,1.5
"2015-06-01",0.23,75.75,13.43,21.84,6.47,0.68,1.54
"2015-06-02",0.23,77.88,13.5,22.41,7.58,0.97,1.68
"2015-06-03",0.33,84.56,11.69,23.41,13.55,1.39,1.66
"2015-06-04",0,86.69,7.05,24.89,18.88,1.14,1.35
"2015-06-05",0.6,84.56,7.54,27.78,19.48,1.56,1.59
"2015-06-06",0.45,77.19,8.02,28.34,18.53,2.2,2.04
"2015-06-07",0,73.31,11.79,26.86,17.48,1.77,2.42
"2015-06-08",0.59,79.25,7.78,25.03,18.62,1.41,1.8
"2015-06-09",8.64,82.38,6.34,27.11,18.66,1.63,1.62
"2015-06-10",10.02,81.88,6.98,22.28,17.59,1.19,1.55
"2015-06-11",7.35,85.88,4.11,18.97,11.66,1.76,1.07
"2015-06-12",0.26,69.44,10.29,16.66,3.91,1.22,1.49
"2015-06-13",0,70.56,12.67,18.33,7.07,1.05,1.42
"2015-06-14",0,80.38,9.52,18.23,7.81,0.91,1.23
"2015-06-15",0,66.88,12.72,16.34,3.53,1.01,1.49
"2015-06-16",0,63.31,12.95,18.95,3.62,1.13,1.53
"2015-06-17",4.08,69.06,11.47,16.97,7.34,1.34,1.57
"2015-06-18",6.09,81.38,5.22,13.22,6.09,1.6,1.13
"2015-06-19",0.08,74.44,13.11,13.46,0.23,1.54,1.34
"2015-06-20",1.8,73.44,13.55,20.5,2.78,1.68,1.48
"2015-06-21",0,79,10.65,20.31,14.67,1.11,1.44
"2015-06-22",1.41,91.75,4.32,18.98,13.42,0.7,0.86
"2015-06-23",7.18,88.5,2.88,15.37,7.99,1.86,0.95
"2015-06-24",6.05,79.06,9.81,13.91,8.18,2.92,1.51
"2015-06-25",5.37,88.62,5.15,22.45,10.61,2.19,1.03
"2015-06-26",0,81,12.38,23.42,13.32,1.89,1.8
"2015-06-27",0,78.06,12.22,24.78,14.7,1.58,1.87
"2015-06-28",0,77.56,11.85,24.98,14.25,1.54,1.86
"2015-06-29",2.91,82.19,9.76,19.78,15.87,1.78,1.71
"2015-06-30",8.77,91.12,2.98,20.02,14.33,1.6,0.8
"2015-07-01",1,88.62,7.23,19.78,8.71,0.95,1.1
"2015-07-02",0,86.44,10.66,17.72,10.44,1.75,1.41
"2015-07-03",3.49,88.62,6.54,16.53,10.76,1.67,1.09
"2015-07-04",0.02,83.25,7.07,11.43,2.88,1.7,1.14
"2015-07-05",0.59,80.44,10.27,16.11,0.87,1.06,1.1
"2015-07-06",0,77,11.88,17.61,9.07,1.79,1.51
"2015-07-07",8.2,88.06,5.56,16.59,13.53,1.36,1.03
"2015-07-08",1.36,89.5,4.19,16.98,11.3,1.78,0.94
"2015-07-09",0.04,90,4.36,16.66,12.45,1.2,0.9
"2015-07-10",0.06,86.69,6.56,21.28,11.87,0.87,1.05
"2015-07-11",0.12,85,8.96,20.97,13.6,1.16,1.39
"2015-07-12",1.07,87.38,7.45,22.81,16.22,1.33,1.3
"2015-07-13",18.72,88.44,6.17,21.42,15.34,2.11,1.36
"2015-07-14",8.56,89.06,3.43,15.66,9.66,2,0.97
"2015-07-15",1.4,75.38,8.87,16.8,5.59,1.4,1.32
"2015-07-16",0,75.12,11.67,14.01,6.07,1.45,1.49
"2015-07-17",0.6,91.12,4.57,15.79,11.05,1.18,0.85
"2015-07-18",0.43,89.69,5.96,21.61,6.64,0.96,1.04
"2015-07-19",20.69,87.62,10.48,22.39,15.55,1.7,1.62
"2015-07-20",50.5,90.69,3.52,17.7,11.62,1.52,0.97
"2015-07-21",0.77,84.25,6.61,13.89,5.12,1.93,1.2
"2015-07-22",0,83.88,10.77,17.03,3.78,0.61,1.13
"2015-07-23",0,84.25,10.23,17.19,9.58,0.92,1.32
"2015-07-24",0,89.25,7.7,17.44,10.02,0.67,1.09
"2015-07-25",0.02,87.44,8.46,19.25,10.55,0.9,1.2
"2015-07-26",0,81.94,10.16,21.06,10.37,1.16,1.49
"2015-07-27",0.02,79.94,14.61,23.56,10.29,1.62,2
"2015-07-28",0,75.44,12.86,24.31,15.1,1.6,2.17
"2015-07-29",0,75.56,7.68,27.02,17.69,1.54,1.85
"2015-07-30",0,71.75,10.88,30.09,18.61,1.19,2.18
"2015-07-31",0.21,65.69,13.91,28.08,18.39,1.87,3.13
"2015-08-01",0,72.88,8.84,25.03,14.4,1.66,2.32
"2015-08-02",0,68.38,9.73,29.41,19.52,1.93,2.31
"2015-08-03",0,62.66,10.94,28.31,18.69,1.43,2.72
"2015-08-04",3.12,77.5,11.24,24.09,16.59,1.7,2.48
"2015-08-05",13.12,86.5,6.74,24.83,16.25,2.7,1.62
"2015-08-06",0.19,73.12,10.51,29.78,19.94,2.55,2.63
"2015-08-07",0,55.97,12.66,29.59,22.45,3.04,4.19
"2015-08-08",0,61.19,10.05,31.16,22.17,2.09,3.26
"2015-08-09",0.04,55.78,13.08,31.61,21.56,2.6,4.03
"2015-08-10",0.21,58.88,13.91,23.64,16.03,3.23,4.42
"2015-08-11",1.1,84.94,6.64,23.53,14.28,1.37,1.54
"2015-08-12",12.34,85.31,7.81,26.69,17.75,1.49,1.79
"2015-08-13",5.09,77.31,11.57,22.92,15.99,1.52,2.46
"2015-08-14",3.71,88.94,5.37,19.22,14.06,1.14,1.21
"2015-08-15",2.21,89.19,6.89,17.14,11.45,1.07,1.29
"2015-08-16",2.79,86.06,8.46,19.25,9.66,1.42,1.42
"2015-08-17",9.19,87.25,8.38,22.17,15.75,2.51,1.62
"2015-08-18",25.56,89.06,7.29,19.53,15.38,1.5,1.54
"2015-08-19",23.31,90.38,6.95,19.28,10.41,1.35,1.3
"2015-08-20",0.25,80.75,14.91,18.28,10.15,1.39,2.1
"2015-08-21",0,80.81,11.27,23.03,10.96,1.65,1.95
"2015-08-22",0.1,75.44,15.43,23.7,15.65,1.48,2.62
"2015-08-23",0.66,75.38,8,21.05,12.57,1.67,1.94
"2015-08-24",0,67,19,18.84,6.45,1.98,2.89
"2015-08-25",0.34,74.56,18.31,23.7,9.39,1.93,2.64
"2015-08-26",1.13,80.25,14.88,23.27,16.66,1.95,2.57
"2015-08-27",7.81,84.12,8.16,23.16,10.15,1.39,1.64
"2015-08-28",0,61.81,19.38,25.19,8.7,1.18,3.05
"2015-08-29",0,61.78,16.95,26.97,14.39,1.81,3.31
"2015-08-30",0,65.69,16.16,31.36,15.25,1.73,3.46
"2015-08-31",0,60.12,19.09,33.56,18.89,1.45,4.11
"2015-09-01",0.4,65.69,14.21,25.41,12.79,2.43,4.03
"2015-09-02",0.34,71.31,11.27,22.11,10.09,2.77,2.46
"2015-09-03",0,71.25,17.48,21.62,11.55,1.89,2.98
"2015-09-04",0,74.06,17.72,20.59,9.31,1.34,2.71
"2015-09-05",0,72.88,17.98,20.86,8.91,1.36,2.71
"2015-09-06",0,71.94,18.88,20.98,7.22,1.26,2.77
"2015-09-07",0,71.81,20,23.06,7.74,1.21,2.91
"2015-09-08",0,67.5,16.3,23.83,11.41,1.26,2.87
"2015-09-09",0,70.25,18.27,25.56,8.98,1.11,3.01
"2015-09-10",0.78,68.12,16.81,18.45,11.6,1.46,3.13
"2015-09-11",0,74.69,11.24,16.94,4.4,1.85,2.05
"2015-09-12",0,54.72,22.52,19.92,0.75,1.37,3.02
"2015-09-13",0,48.16,22.03,23.8,5.71,0.82,3.11
"2015-09-14",0.23,48.44,21.8,26.02,7.27,1.2,3.71
"2015-09-15",0,44.66,21.72,30.72,13.44,1.87,4.57
"2015-09-16",0,61.22,17.31,28.02,16.83,2.06,4.29
"2015-09-17",2.23,76.69,11.38,21.23,12.77,2.95,3.06
"2015-09-18",0.09,80.62,12.11,22.33,14.02,2.59,2.51
"2015-09-19",0.61,79.38,10.38,20.36,15.9,2.49,2.39
"2015-09-20",3.05,88.94,4.88,20.58,15.54,1.99,1.37
"2015-09-21",19.5,88.31,7.35,30.12,17.47,2.33,1.84
"2015-09-22",30.73,79.44,15.66,28.81,19.19,1.95,3.61
"2015-09-23",8.3,77,15.89,32.88,20.83,2.15,3.5
"2015-09-24",28.16,83.5,15.62,24.94,17.73,1.32,3.52
"2015-09-25",1.36,90.69,7.43,22.41,14.98,1.32,1.35
"2015-09-26",0,81.62,16.11,23.39,13.34,1.31,2.85
"2015-09-27",0,78.81,15.85,22.95,12.77,0.99,2.58
"2015-09-28",0,69.19,21.88,24.69,9.2,0.89,3.27
"2015-09-29",0,62.97,22.86,24.91,12.8,1.05,3.94
"2015-09-30",0,64.12,19.61,23.44,10.57,1.3,3.63
"2015-10-01",4.66,61.84,24.39,29.33,11.09,1.59,4.3
"2015-10-02",7.08,76.25,17.94,24.22,15.85,1.89,4.08
"2015-10-03",0.68,79.88,8.09,17.28,10.32,1.57,1.85
"2015-10-04",0,68.19,19.48,21.33,6.18,1,2.75
"2015-10-05",3.44,60.72,22.41,26.16,12.18,1.46,3.88
"2015-10-06",0.03,61.47,22.52,32.72,15.85,1.65,4.5
"2015-10-07",72.69,74.19,17.75,27.05,19.34,1.7,4.37
"2015-10-08",103.12,93.62,5.51,21.14,17.02,2.08,1.78
"2015-10-09",42.59,95.62,3.1,17.3,12.61,1.91,0.9
"2015-10-10",12.2,91.44,4.58,14.95,12.22,2.95,1.14
"2015-10-11",9.82,90.06,6.22,15.77,11.78,2.61,1.32
"2015-10-12",1.98,88.38,10.38,19.59,11.98,1.65,1.66
"2015-10-13",0.03,78.12,19.72,23.84,8.82,0.8,2.98
"2015-10-14",0.74,72.44,23.34,28.69,15.35,1.63,4.21
"2015-10-15",35.69,78.94,17.55,25.69,16.34,1.88,3.81
"2015-10-16",2.9,68.88,20.67,21.23,12.27,1.65,4.03
"2015-10-17",0,60.62,21.77,19.28,12.04,2.08,4.01
"2015-10-18",0.61,64.12,18.41,21.69,8.56,2.2,3.46
"2015-10-19",0.29,63.31,20.23,25.55,13.97,2.22,4.17
"2015-10-20",0.58,75.31,14.55,28.12,18.73,1.98,3.42
"2015-10-21",2.55,73.5,20.23,25.78,13.58,1.72,4.32
"2015-10-22",4.09,77.62,18.84,24.78,14.75,1.8,3.74
"2015-10-23",0,73.12,23.38,27.27,14.22,1.57,4.46
"2015-10-24",0.01,64.44,27.38,24.81,13.88,2.56,5.44
"2015-10-25",14.83,73.25,19.06,18.3,12.48,3.45,4.73
"2015-10-26",15.54,91.88,5.04,24.73,15.37,1.6,1.17
"2015-10-27",0,84.44,14.95,28.62,16.83,0.64,2.72
"2015-10-28",0,75.56,23.98,28.44,16.52,1.11,4.54
"2015-10-29",0,70.5,25.97,33.28,17.53,1.29,5.14
"2015-10-30",30.8,73,21,27.06,18.72,1.53,4.73
"2015-10-31",32.22,89.06,8.73,24.16,17.56,1.87,2
"2015-11-01",0,77.25,18.86,23.45,13.18,2.82,3.76
"2015-11-02",3.67,73.44,18.03,21.45,14.76,3.05,3.75
"2015-11-03",0.82,86.62,10.15,23.97,17.06,1.87,2.19
"2015-11-04",20.17,89.88,10.39,20.47,16.91,1.65,2.18
"2015-11-05",18.08,90.81,6.38,21.02,14.83,2.38,1.5
"2015-11-06",1.14,78.88,18.2,24.41,11.32,1.78,3.25
"2015-11-07",0,61.44,28.66,26.78,11.73,1.48,5.05
"2015-11-08",0,62.53,29.48,29.47,15.05,1.99,5.74
"2015-11-09",0,69.44,28.25,32.09,16.73,1.1,5.55
"2015-11-10",16.06,73.06,22.83,27.75,20.72,2.01,5.11
"2015-11-11",10.27,87.88,9.25,27.88,20.64,1.16,2.18
"2015-11-12",11.84,83.06,14.71,26.8,20.84,1.49,3.29
"2015-11-13",25.55,84.88,12.28,26.48,19.33,2.17,2.76
"2015-11-14",0,71.81,22.47,26.09,15.12,2.02,4.59
"2015-11-15",0.26,63.47,28.61,29.45,15.22,1.8,5.45
"2015-11-16",4.07,66.31,22.86,23.47,17.03,2.51,5.17
"2015-11-17",37.44,88.69,7.51,26.81,19.12,1.73,1.87
"2015-11-18",1.46,84.62,13.87,28.69,17.5,0.86,2.93
"2015-11-19",8.77,82.12,17.84,25.09,16.77,1.23,3.66
"2015-11-20",32.41,84.88,10.43,21.55,13.32,1.75,2.29
"2015-11-21",0,68.44,23.83,24.89,9.93,1.54,4.15
"2015-11-22",0,61.06,30.58,28.16,13.95,1.32,5.49
"2015-11-23",0,57.09,29.28,27.77,15.62,1.82,5.9
"2015-11-24",0,62.12,28.59,27.03,13.6,2.54,5.84
"2015-11-25",0.57,68.44,27.2,30.39,15.73,2.43,5.46
"2015-11-26",2.02,74.88,24.5,25.97,17.77,2.49,5.13
"2015-11-27",11.12,88,8.96,24.61,20.39,1.68,2.21
"2015-11-28",9.23,84.44,10.95,26.66,18.77,1.38,2.47
"2015-11-29",0,59.34,29.55,26.44,13.84,1.49,5.53
"2015-11-30",0,46.47,31.66,27.52,13.2,1.58,6.06
"2015-12-01",5.59,53.62,23.27,27.44,17.03,2.08,5.29
"2015-12-02",11.34,80.88,14.68,25.42,18.3,1.44,3.26
"2015-12-03",0,79,12.73,30.47,20.08,1.79,3.14
"2015-12-04",1.98,74.06,25.19,31.17,20.73,1.27,5.21
"2015-12-05",0,71.69,25.88,29.06,18.95,1.15,5.27
"2015-12-06",0,63.53,28.36,27.55,16.16,1.4,5.54
"2015-12-07",0,56.78,30.81,27.97,11.58,1.17,5.57
"2015-12-08",0,50.78,31.73,31.75,14.03,1.15,5.99
"2015-12-09",11.46,63.91,25.98,26.28,17.22,1.18,5.46
"2015-12-10",25.23,87,9.64,29.39,16.67,1.32,2.25
"2015-12-11",0.07,68.94,28.11,30.95,18.3,0.65,5.45
"2015-12-12",0,65.25,29.56,33.41,20.12,1.21,6.23
"2015-12-13",33.75,76.38,22.66,29,18.81,2.22,5.2
"2015-12-14",12.92,85.31,16.55,24.36,19.62,1.67,3.43
"2015-12-15",20.14,86.31,10.95,29.94,17.84,1.51,2.52
"2015-12-16",3.96,64.69,28.67,30.16,17.27,1.77,5.99
"2015-12-17",0.02,63.19,30.38,32.69,20.38,2.23,6.61
"2015-12-18",29.69,80.19,15.88,25.03,19.81,2.26,4.03
"2015-12-19",36.41,84.06,9.7,27.36,18.45,1.36,2.34
"2015-12-20",0,70.81,27.17,28.67,16.78,2,5.37
"2015-12-21",17.69,77.06,25.02,25.33,19.52,2.35,5.03
"2015-12-22",52.31,88.88,9.21,27.47,19.75,2.42,2.42
"2015-12-23",64.44,92.44,8.07,24.22,19.25,2.84,2.07
"2015-12-24",51.66,90.94,7.7,27.52,20.17,1.41,1.85
"2015-12-25",1.37,84.62,14.13,27.52,19.92,1.41,3.05
"2015-12-26",0.56,80.75,17.08,29.27,20.16,1.52,3.69
"2015-12-27",0,78.88,22.52,32.59,21.19,1.03,4.66
"2015-12-28",0,76.75,24.36,32.75,22.39,0.89,5.23
"2015-12-29",13.05,79.88,20.38,28.72,23.45,1.31,4.62
"2015-12-30",9.27,87.25,15.2,31.52,23.42,1.19,3.41
"2015-12-31",10.31,81.31,21.23,29.81,22.44,1.39,4.66
"2016-01-01",0.34,77.19,18.47,31.17,21.84,1.42,4.16
"2016-01-02",0,75.75,22.62,31.56,20.58,1.55,4.94
"2016-01-03",0,74.06,28.33,33.62,21.27,1.75,6
"2016-01-04",0.72,75.75,24.39,28.7,22.98,1.89,5.5
"2016-01-05",37.8,87.88,11.64,28.8,22.91,1.44,2.73
"2016-01-06",18.51,86.31,14.41,29.89,23.22,1.36,3.18
"2016-01-07",0.43,81.19,18.98,29.8,21.02,1.56,4.07
"2016-01-08",0,74.88,25.44,30.12,19.39,1.47,5.18
"2016-01-09",0.53,75.25,27.78,30.75,20.39,1.5,5.61
"2016-01-10",0.6,74.44,27.11,32.69,22.48,1.74,5.69
"2016-01-11",0,76.69,24.69,33.06,22.73,1.04,5.32
"2016-01-12",0.32,71.31,27.08,35.16,22.64,1.18,5.9
"2016-01-13",12.29,68.44,26.52,32,21.86,1.16,5.92
"2016-01-14",0.01,65.56,25.38,31.48,18.7,2.05,5.81
"2016-01-15",0,58.69,30.97,32.59,17.16,1.44,6.36
"2016-01-16",0,54.62,31.44,33.91,18.55,1.23,6.55
"2016-01-17",0,54.66,31.59,35.88,19,1.28,6.73
"2016-01-18",0,48.06,30.88,35.81,19.58,0.94,6.57
"2016-01-19",0,51.88,31.02,35.78,20.81,1.33,6.94
"2016-01-20",0,56.47,30.61,34.5,21.83,1.35,6.81
"2016-01-21",0,57.19,30.38,34.56,20.48,1.56,6.78
"2016-01-22",0,57.16,30.23,35.53,20.62,1.65,6.78
"2016-01-23",0,55.97,29.97,37.47,20.94,1.04,6.51
"2016-01-24",0,51.91,29.69,37.56,22.84,0.91,6.6
"2016-01-25",0.21,53.91,25.75,31,20.72,1.72,6.51
"2016-01-26",7.01,77.62,11.82,27.08,16.89,1.18,2.88
"2016-01-27",8.84,73.25,19.02,30.28,16.22,1.33,3.94
"2016-01-28",0,63.81,29.28,32.34,17.84,1.65,5.97
"2016-01-29",7.83,71.12,24.81,33.94,22.31,1.34,5.43
"2016-01-30",9.71,81.5,16.92,30.17,21.23,1.11,3.9
"2016-01-31",4.84,80.88,14.03,30.5,20.7,1.28,3.25
"2016-02-01",0.37,69.88,26.09,30.08,18.52,1.24,5.27
"2016-02-02",0,64.31,26.55,29.28,16.59,1.2,5.22
"2016-02-03",0,71.81,21.16,26.64,18.03,1.08,4.27
"2016-02-04",0,82.5,13.09,30.84,18.7,0.82,2.86
"2016-02-05",0,71.12,23,33.78,18.73,0.58,4.63
"2016-02-06",0,70,25.77,34.25,21.75,1.21,5.57
"2016-02-07",0.27,72.69,25.89,34.75,20.97,1.46,5.66
"2016-02-08",0.34,72.44,23.7,33.47,23.89,1.33,5.4
"2016-02-09",33.12,82.62,14.79,31.28,22.44,1.2,3.57
"2016-02-10",11.51,86.06,12.8,33.47,22.55,0.8,3
"2016-02-11",0,71.88,24.56,34.09,22.41,0.96,5.32
"2016-02-12",0,67.31,26.45,34.59,21.77,1.25,5.79
"2016-02-13",0.4,75.94,22.52,34.16,22.5,1.18,5.15
"2016-02-14",15.31,84.44,14.95,32.22,21.88,1.36,3.51
"2016-02-15",3.06,80.38,19.22,32.03,22.03,1.11,4.14
"2016-02-16",4.36,80.06,17.17,32.53,21.11,1.34,3.92
"2016-02-17",5.91,79.38,22.16,29.98,20.86,1.8,4.85
"2016-02-18",14.77,83.62,13.49,34.03,19.12,1.43,3.23
"2016-02-19",6.44,75.88,24.39,31.62,19.17,1.2,5.21
"2016-02-20",18.59,85.38,14.2,30.97,19.06,1.61,3.3
"2016-02-21",0.01,78.25,21.89,31.72,21.42,1.42,4.64
"2016-02-22",0,75.12,22.77,32.31,21.09,1.53,4.87
"2016-02-23",1.02,75.81,23.11,32.22,21.75,0.98,4.86
"2016-02-24",5.77,78.56,21.36,33.72,21.41,0.71,4.46
"2016-02-25",0,70.5,24.39,33.94,21.05,0.82,5.09
"2016-02-26",2.46,70.12,24.33,34.28,21.88,1.03,5.26
"2016-02-27",4.18,75.88,19.47,28.31,19.81,1.64,4.43
"2016-02-28",0,70.38,22.45,29.86,14.53,1.19,4.34
"2016-02-29",0,62.88,25.62,32.22,16.62,1.13,5.02
"2016-03-01",0,60.59,23.59,27.38,16.88,1.86,5.23
"2016-03-02",10.19,75.69,11.98,23.45,18.88,1.81,2.97
"2016-03-03",14.23,83.81,7.28,26.58,16.27,1.99,1.9
"2016-03-04",0.31,76.81,19.44,27.86,15.99,1.72,3.73
"2016-03-05",0.58,75.5,20.86,27.88,15.52,0.71,3.78
"2016-03-06",0,72.06,20.73,26.64,15.3,0.79,3.81
"2016-03-07",0,64.44,25.03,27.27,11.8,0.87,4.3
"2016-03-08",0,62.88,25.45,30.67,13.41,0.79,4.4
"2016-03-09",0.57,70.44,19.97,24.52,18.56,0.69,3.85
"2016-03-10",2.11,85.69,8.09,27.02,17.16,0.96,1.88
"2016-03-11",0.18,76,18.14,24.08,16.03,1.4,3.46
"2016-03-12",0.06,78.81,15.43,25.91,14.61,1.41,2.93
"2016-03-13",0,70,21.61,27.88,13.62,1.44,3.96
"2016-03-14",0,68.94,23.28,31.23,15.65,1.46,4.38
"2016-03-15",0,68.56,23.64,33.12,18.31,1.35,4.73
"2016-03-16",0,64,23.48,34.06,19.3,1.14,4.89
"2016-03-17",0,66.06,22.73,34.47,20.3,1.07,4.79
"2016-03-18",2.6,67.31,19,35.06,21.53,1.38,4.53
"2016-03-19",8.93,74.31,14.46,23.95,18.23,2.16,3.91
"2016-03-20",7.13,85.31,7.44,21.22,17.91,1.92,1.88
"2016-03-21",18.91,91.94,5.47,23.83,18.34,1.11,1.35
"2016-03-22",0.03,83.62,12.11,26.05,14.97,0.95,2.39
"2016-03-23",0,74.62,19.73,28.03,14.28,1.05,3.81
"2016-03-24",3.8,72.06,16.36,25.98,15.14,1.33,3.25
"2016-03-25",29.78,79.31,11.53,21.78,16.97,2.52,2.74
"2016-03-26",27.21,93.69,5.09,20.58,16.2,3.24,1.24
"2016-03-27",2.78,92.44,8.24,24.5,16.92,2.05,1.65
"2016-03-28",0,83.69,12.92,26.2,16.14,1.51,2.55
"2016-03-29",0,75.69,13.86,28.09,13.71,0.87,2.88
"2016-03-30",0,70.81,18.44,28.8,14.86,0.81,3.34
"2016-03-31",0,69.5,19.22,30.86,16.47,1,3.66
"2016-04-01",0.08,71.19,19.97,32.22,18.7,1.21,4.01
"2016-04-02",3.66,73.25,16.11,27.41,18.86,1.64,3.64
"2016-04-03",26.45,88.38,5.89,24.06,17.39,1.54,1.69
"2016-04-04",7.83,85.44,7.66,25.19,18.84,1.68,2.07
"2016-04-05",0.06,82.94,7.03,28.8,21.08,1.91,2.12
"2016-04-06",1.54,84.44,10.67,31.77,21.19,1.31,2.66
"2016-04-07",28.47,88.25,10.16,27.36,20.44,1.22,2.44
"2016-04-08",26.05,90.44,7.85,24.44,20.84,1.5,1.83
"2016-04-09",25.78,92.69,3.53,26.83,19.7,1.39,1.08
"2016-04-10",1.98,91.25,7.99,25,20.91,1.43,1.74
"2016-04-11",2.3,88.69,6.99,26.38,20.27,1.51,1.69
"2016-04-12",0.2,84.69,9.89,25,19.92,1.99,2.25
"2016-04-13",11.94,86.88,6.95,23.81,19.23,2.74,2.11
"2016-04-14",7.88,86.5,6.2,28.27,17.72,1.25,1.64
"2016-04-15",0.86,75.25,14.01,33.06,21.47,1.33,3.12
"2016-04-16",0,67.69,16.81,33.69,24.39,2.01,4.3
"2016-04-17",0.06,62.38,17.31,33.84,24.7,2.03,4.61
"2016-04-18",22.66,69.06,12.03,28.08,22.22,1.77,3.58
"2016-04-19",38.27,84.19,5.19,29.25,21.31,1.61,1.71
"2016-04-20",10.89,80.75,12.79,24.25,17.3,1.61,2.91
"2016-04-21",22.95,83.75,9.64,24.03,17.73,1.22,2
"2016-04-22",1.41,84.88,8.02,23.69,13.62,1.82,1.72
"2016-04-23",0.09,82.88,10.55,27.47,18.22,2.04,2.2
"2016-04-24",8.84,82.19,8.22,25.33,18.92,1.53,2.12
"2016-04-25",22.75,90.44,3.98,21.39,15.14,1.67,1.16
"2016-04-26",4.47,86.38,4.59,15.15,10.06,2.47,1.33
"2016-04-27",0.08,78.19,11.18,14.47,5.27,1.59,1.67
"2016-04-28",0.4,68.19,12.66,15.08,4.5,1.84,1.89
"2016-04-29",0,68.06,13.09,15.8,5.36,0.88,1.75
"2016-04-30",0,70.44,11.62,15.68,5.24,0.91,1.68
"2016-05-01",0,70.44,14.87,19.14,3.22,1.26,1.99
"2016-05-02",0,63.19,14.84,22.72,7.29,1.02,2.15
"2016-05-03",0,64.12,12.37,21.81,9.55,1.07,2.16
"2016-05-04",0.01,69.5,13.87,21.28,7.98,1.52,2.22
"2016-05-05",0,75.38,13.23,20.78,8.95,0.89,1.94
"2016-05-06",0.15,75.5,12.17,20.36,10.46,1.79,1.94
"2016-05-07",2.09,77,8.64,21.47,12.29,1.71,1.81
"2016-05-08",3.48,80.5,7.06,19.83,14.79,1.9,1.63
"2016-05-09",12.87,89.62,4.41,21.38,15.45,1.37,1.07
