"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.08,83.88,9.78,24.69,17.44,1.29,2.03
"2015-03-29",0.74,84.88,8.19,24.75,19.31,2.18,1.97
"2015-03-30",12.43,87,11.87,26.47,19.38,2.71,2.39
"2015-03-31",2.98,82.81,14.26,27.53,17.88,1.67,2.79
"2015-04-01",0.08,81.25,16.58,26.81,17.77,1.61,3.03
"2015-04-02",0,76.31,19.81,27.06,16.84,1.43,3.46
"2015-04-03",0,76.19,21.36,28.48,18.84,2.19,3.83
"2015-04-04",0,76.38,20.67,28.59,19.02,1.9,3.75
"2015-04-05",0.57,80.88,14.89,25.8,19.53,1.97,2.96
"2015-04-06",12.18,82.75,8.23,24.02,18.33,2.91,2.19
"2015-04-07",0.55,71.19,16.5,24.56,15.1,2.19,3.18
"2015-04-08",0,69.5,19.75,25.7,15.51,1.86,3.43
"2015-04-09",0.08,74,20.05,27.05,17.05,2.06,3.53
"2015-04-10",0.01,77.88,19.58,28.03,16.44,1.22,3.28
"2015-04-11",0.04,77.69,19.45,28.58,16.48,1.16,3.31
"2015-04-12",0.22,78.31,17.36,26.11,17.02,1.41,3.16
"2015-04-13",0,77.44,12.24,25.98,17.47,1.94,2.59
"2015-04-14",0.03,79.44,16.34,27.73,19.83,2.73,3.17
"2015-04-15",7.58,85.44,12.21,24.88,20.81,1.32,2.35
"2015-04-16",9.21,88.06,7.71,25,20.52,2.14,1.77
"2015-04-17",2.28,82.94,11.53,26.81,19.28,3.87,2.55
"2015-04-18",8.15,84.12,12.26,24.73,19.08,2.33,2.42
"2015-04-19",0.09,83.56,11.16,26.64,15.93,1.28,2.07
"2015-04-20",11.98,87.25,12.47,23.69,20.5,1.88,2.32
"2015-04-21",17.27,89.19,5.73,25.23,19.77,1.59,1.45
"2015-04-22",2.52,80.38,10.15,21.67,17.64,2.42,2.33
"2015-04-23",12.27,87.62,7.38,21.97,17.41,1.92,1.6
"2015-04-24",4.21,87.62,9.45,23.98,16.95,1.99,1.78
"2015-04-25",0.86,85.5,11.59,24.14,15.62,1.11,1.95
"2015-04-26",0.17,81.19,14.39,25.28,15.3,1.07,2.23
"2015-04-27",0,80.12,16.66,26.03,16.25,1.36,2.62
"2015-04-28",0.04,81.69,15.84,24.3,15.12,1.43,2.51
"2015-04-29",0.89,73,13.3,23.28,17.59,2.36,2.69
"2015-04-30",1.27,77.25,9.95,20.08,15.29,2.33,2.21
"2015-05-01",1.42,83.94,8.57,23.36,14.16,1.6,1.61
"2015-05-02",0.34,80.38,13.6,23.86,15.59,2.18,2.31
"2015-05-03",1.04,81.12,9.27,23.36,18.45,1.97,1.9
"2015-05-04",4.86,82.56,8.21,20.36,13.67,1.66,1.7
"2015-05-05",0.04,78.56,15.51,20.97,8.81,0.88,1.96
"2015-05-06",0.05,76.94,15.08,22.94,11.88,1.08,2.09
"2015-05-07",0,75.69,15.08,20.61,11.82,1.62,2.29
"2015-05-08",0,75.62,13.17,21.8,11.31,1.22,1.91
"2015-05-09",0,75.31,11.61,25.27,12.78,1.48,2.04
"2015-05-10",1.02,83.5,10.66,21.69,17.5,0.77,1.71
"2015-05-11",15.73,89.81,5.69,19.97,15.4,1.77,1.21
"2015-05-12",24.06,86.56,5.55,22.08,15.38,2.48,1.52
"2015-05-13",0.85,82.06,12.05,22.84,13.04,1.59,1.92
"2015-05-14",0.01,79.81,14.2,24.47,14.9,2.2,2.24
"2015-05-15",0,80,12.99,24.8,16.5,2.45,2.26
"2015-05-16",0,83.31,10.84,24.83,16.7,2.14,1.96
"2015-05-17",0,83.25,10.48,25.7,17.94,1.5,1.84
"2015-05-18",0,86.06,11.52,25.41,16.69,1.68,1.91
"2015-05-19",0,85.19,12.56,25.25,17.38,1.7,1.99
"2015-05-20",0,85.56,12.3,25.94,17.8,1.87,1.96
"2015-05-21",0,84.5,13.48,26.7,18.16,2.29,2.17
"2015-05-22",0.04,81.62,13.8,26.62,17.53,1.55,2.17
"2015-05-23",0.76,80.5,12.92,27.2,18.53,1.48,2.18
"2015-05-24",4.92,83.94,9.55,25.69,19.41,1.78,1.84
"2015-05-25",2.05,89.12,3.97,22.11,18.5,1.34,1.14
"2015-05-26",15.61,88.06,6.23,22.27,18.45,1.78,1.35
"2015-05-27",40.75,91.88,4.97,19.86,17.84,3.5,1.16
"2015-05-28",63.75,91.81,2.63,19.52,15.52,4.05,0.99
"2015-05-29",14.66,89.69,6.9,20.11,14.45,2.07,1.22
"2015-05-30",1.06,87,10.66,19.94,11.98,1.26,1.39
"2015-05-31",0.04,85.31,10.8,20.36,10.56,0.77,1.32
"2015-06-01",0.04,85.94,9.98,20.52,10.88,0.59,1.27
"2015-06-02",0.18,82.19,12.6,21.64,10.13,0.97,1.51
"2015-06-03",0.05,78.62,13.28,23.55,10.4,0.92,1.63
"2015-06-04",0,79.75,11.62,24.48,15.58,0.93,1.63
"2015-06-05",0.22,84.81,8.76,24.53,16.25,1.42,1.5
"2015-06-06",14.22,82.44,10.2,26.52,17.02,1.63,1.79
"2015-06-07",0.2,75.62,12.23,28.22,17.59,1.09,1.96
"2015-06-08",0.06,77.62,11.59,24.94,18.78,1.11,1.94
"2015-06-09",0.05,82.56,11.06,26.94,18.88,1.47,1.74
"2015-06-10",0.39,77.38,11.38,27.12,18.83,1.21,1.95
"2015-06-11",17.62,87.5,6.83,20.38,12.09,1.27,1.28
"2015-06-12",22.52,85.81,5.72,17.05,7.64,1.09,0.93
"2015-06-13",0.05,79.44,10.36,19.53,10.16,1.04,1.26
"2015-06-14",1.95,87.44,6.41,18.39,14.26,0.98,1.04
"2015-06-15",1.34,75.69,7.27,16.05,8.4,1.94,1.41
"2015-06-16",0,66.38,13.05,18.89,5.18,1.48,1.55
"2015-06-17",0.59,69.12,11.79,20.98,7.35,0.96,1.44
"2015-06-18",37.06,81.31,8.2,16.53,10.5,1.74,1.42
"2015-06-19",0.67,80.75,6.79,14.84,5.32,1.77,1.22
"2015-06-20",0.14,79.38,11.88,20.12,7.13,1.67,1.37
"2015-06-21",0.82,83.5,9.86,19.8,12.6,1.19,1.29
"2015-06-22",7.71,90.75,5.2,21.84,16.3,0.96,0.99
"2015-06-23",15.95,88.06,5.94,17.58,10.16,1.59,1.13
"2015-06-24",0.2,82.31,6.71,16.86,7.52,1.19,1.03
"2015-06-25",0,82,7.63,20.17,12.41,2.19,1.38
"2015-06-26",0,82.25,11.79,21.48,12.22,2.42,1.69
"2015-06-27",0,83.69,12.12,21.22,12.02,1.77,1.57
"2015-06-28",0.04,82.06,11.7,22.69,12.4,1.4,1.54
"2015-06-29",0.11,82.12,10.81,24.52,12.87,1.15,1.57
"2015-06-30",5.09,85.25,7.37,21.28,16.61,1.27,1.29
"2015-07-01",0.02,85.19,6.36,18.88,13.42,1.77,1.26
"2015-07-02",0.05,85.5,10.5,20.58,10.41,1.32,1.32
"2015-07-03",2.17,84.69,10.62,21.23,14.71,2.3,1.52
"2015-07-04",3.54,77.69,8.33,16.94,10.35,2.72,1.77
"2015-07-05",0.53,77.38,10.08,18.05,7.09,1.96,1.45
"2015-07-06",1.65,82.12,11.62,20.11,10.6,1.88,1.52
"2015-07-07",3.46,88.81,7.95,18.5,14.72,1.26,1.15
"2015-07-08",9.87,95.69,3.23,17.22,15.02,1.07,0.73
"2015-07-09",27.39,94.31,3.84,19.22,14.43,1.39,0.87
"2015-07-10",7.71,91.31,6.19,20.05,13.02,1.13,1.02
"2015-07-11",0.04,89.69,9.56,21.34,13.81,1.07,1.28
"2015-07-12",0,88.75,9.16,20.41,15.14,1.35,1.35
"2015-07-13",45.97,87.81,5.36,23.75,16.53,2,1.26
"2015-07-14",39.88,89,3.93,21.89,13.45,2.21,1.14
"2015-07-15",14.66,94.5,2.46,14.03,10.63,1.37,0.71
"2015-07-16",27.73,96.06,2.72,17.03,11.25,0.96,0.69
"2015-07-17",14.56,95.25,4.77,19.36,15.02,1.34,0.86
"2015-07-18",8.57,91.81,7.77,20.42,11.67,1.17,1.17
"2015-07-19",21.09,87,11.96,22.47,14.77,1.65,1.61
"2015-07-20",40.88,91.06,7.29,18.97,15.52,1.39,1.21
"2015-07-21",30.09,90.44,4.49,17.91,12.7,2,1.02
"2015-07-22",4.54,85.69,10.59,18.03,8.98,0.99,1.33
"2015-07-23",1.09,82.06,10.93,17.53,10.57,1.37,1.43
"2015-07-24",6.07,90.94,5.95,17.78,14.18,1.65,1.05
"2015-07-25",6.57,91.69,7.09,19.84,13.95,1.74,1.11
"2015-07-26",5.67,91,9.38,19.28,14.62,1.57,1.33
"2015-07-27",1.02,91.56,9.32,21.39,14.21,1.17,1.32
"2015-07-28",0.1,87.69,11.98,21.92,13.88,1.08,1.67
"2015-07-29",0.04,82.06,12.62,29.55,14.26,1.09,1.84
"2015-07-30",0.04,78,12.94,25.45,14.53,0.84,2.12
"2015-07-31",0,77.06,14.02,24.62,15.46,1.7,2.32
"2015-08-01",0,75.88,14.16,24.19,16.77,1.85,2.37
"2015-08-02",0,78.56,13.77,26.28,16.91,2.26,2.35
"2015-08-03",0.09,67.38,12.51,28.78,18.52,1.74,2.73
"2015-08-04",6.95,85.62,6.86,20.8,17.09,1.64,1.62
"2015-08-05",43.12,91.19,6.53,20.52,16.92,2.7,1.3
"2015-08-06",2.27,86.69,7.56,24.78,17.7,2.94,1.61
"2015-08-07",0.89,71.31,12.72,26.58,20.66,3.54,2.86
"2015-08-08",0,71.38,13.49,27.2,20.86,3.08,2.96
"2015-08-09",0,73.75,14.14,25.44,18.95,3,2.87
"2015-08-10",0,74.25,15.64,26.08,18.2,3.42,3.01
"2015-08-11",0,80.31,12.91,24.31,18.11,2.06,2.4
"2015-08-12",0.03,85.62,11.88,25.27,18.7,1.76,2.12
"2015-08-13",0,79.75,14.71,26.64,17.94,1.98,2.54
"2015-08-14",0.03,78.19,11.74,23.69,17.81,1.48,2.24
"2015-08-15",0.05,81,9.62,26.38,17.66,1.77,2.02
"2015-08-16",0.15,82.75,8.38,19.84,16.72,1.67,1.96
"2015-08-17",0.67,86.88,9.05,25.08,17.14,2.49,1.8
"2015-08-18",10.79,80.12,14.1,26.7,18.58,2.73,2.61
"2015-08-19",8.69,82.75,10.84,20.3,16.06,2.48,2.3
"2015-08-20",6.41,85.56,7.62,19.69,15.19,2.44,1.6
"2015-08-21",0.36,81.75,10.52,22.16,13.82,2.82,1.99
"2015-08-22",1.36,82.69,16.03,24.34,15.01,3.16,2.53
"2015-08-23",10.49,80.62,13.16,22.02,15.77,2.6,2.47
"2015-08-24",2.74,75.38,12.02,19.25,12.3,2.03,2.28
"2015-08-25",0,80.12,11.88,20.97,14.34,2.35,2
"2015-08-26",4.08,86.81,11.18,21.64,15.84,3.06,1.94
"2015-08-27",21.42,75.94,9.6,24.42,17.59,2.72,2.26
"2015-08-28",0,63.66,18.14,22.05,9.78,1.9,3.09
"2015-08-29",0,67.25,18.22,25.06,12.27,1.85,3.1
"2015-08-30",0.04,72.88,18.83,28.97,13.2,1.16,3.14
"2015-08-31",0.05,70.62,18.61,29.55,15.27,1.3,3.47
"2015-09-01",0.49,68.38,14.23,24.14,15.6,2.5,3.6
"2015-09-02",0.1,73.69,10.36,20.72,13.41,2.75,2.33
"2015-09-03",0.21,78.75,16.44,21.7,14.47,2.56,2.69
"2015-09-04",5.64,85.19,12.99,19.39,15.07,2.42,2.21
"2015-09-05",1.25,85.31,9.3,20.12,14.07,2.05,1.74
"2015-09-06",5.99,88.38,10.42,19,14.19,1.47,1.77
"2015-09-07",1.29,82.31,14.86,22.33,10.15,1.23,2.27
"2015-09-08",0.34,80.06,16.84,22.25,14.21,2,2.69
"2015-09-09",0,80.94,14.13,23.41,12.09,1.47,2.4
"2015-09-10",6.61,80.75,18.58,25.8,14.68,2.41,3.03
"2015-09-11",13.11,77.19,12.78,17.89,11.34,2.52,2.64
"2015-09-12",0.79,61.66,18.67,16.42,5.44,2.27,2.88
"2015-09-13",0,59.72,22.16,20.98,6.2,1.49,2.98
"2015-09-14",0,59.75,21.88,23.52,8.94,1.32,3.34
"2015-09-15",0,66.25,21.22,24.75,11.95,1.77,3.53
"2015-09-16",13.62,80.12,14.7,22.3,17.12,1.78,2.65
"2015-09-17",50.59,92.31,4.97,21.58,16.42,1.39,1.28
"2015-09-18",31.89,95.81,5.07,19.84,17.97,1.6,1.12
"2015-09-19",16.17,96.06,5.05,20.52,17.83,2.07,1.11
"2015-09-20",14.83,95.31,4.39,20.67,18.19,1.16,1.08
"2015-09-21",20.03,94.38,5.16,21.84,18.22,1.71,1.23
"2015-09-22",25.28,91.38,6.21,22.14,18.41,2.15,1.41
"2015-09-23",11.24,86.81,6.74,25.44,18.34,1.94,1.76
"2015-09-24",18.56,87.75,10.21,23.66,19.03,2.11,2.02
"2015-09-25",32.91,90.19,9.26,23.84,17.8,2.42,1.95
"2015-09-26",0.86,90.31,10.82,19.09,15.48,2.17,1.9
"2015-09-27",1.6,92.69,5.8,20.89,17.09,2.65,1.36
"2015-09-28",1.3,80.88,13.83,21.95,13.55,1.77,2.56
"2015-09-29",0,69.94,24.17,24.7,12.62,1.35,3.82
"2015-09-30",0,73.19,19.83,20.27,14.59,1.66,3.46
"2015-10-01",0,79.81,16.45,22.7,14.29,1.77,2.9
"2015-10-02",0.99,85.19,16.11,24.59,18.06,2.55,2.77
"2015-10-03",3.79,84.44,7.99,20.42,13.74,2.32,2.02
"2015-10-04",0,76.81,13.77,19.58,11.84,1.87,2.52
"2015-10-05",0,74.62,24.52,21.56,9.64,1.71,3.6
"2015-10-06",0,78.56,22.33,24.44,16,3.12,3.66
"2015-10-07",6.34,82.88,14.2,23.08,18.52,2.59,2.78
"2015-10-08",55.41,90.31,6.66,21.73,18.45,1.95,1.61
"2015-10-09",27.52,94.69,4.41,20.73,18.11,1.02,1.18
"2015-10-10",26.58,95.44,5.3,18.92,16.91,2.11,1.24
"2015-10-11",16.16,95.25,7.55,20.98,16.97,2.46,1.47
"2015-10-12",1.88,90.25,10.89,21.38,16.61,1.48,2.02
"2015-10-13",1.05,83.81,14.72,21.38,13.5,1.52,2.62
"2015-10-14",1.24,83.62,18.83,23.88,16.83,2.54,3.21
"2015-10-15",40.5,87.75,14.05,25.27,18.84,2.72,2.63
"2015-10-16",12.22,85.56,9.88,21.97,16.27,1.34,2.1
"2015-10-17",3.19,78.06,13.98,16.94,12.5,1.61,2.62
"2015-10-18",0.01,75.69,16.22,18.95,8.82,1.6,2.76
"2015-10-19",0,79,23.2,23.72,13.95,2.69,3.62
"2015-10-20",0.04,80.06,17.31,28.19,19.03,2.91,3.36
"2015-10-21",7.99,83.19,13.57,23.61,16.28,1.95,2.9
"2015-10-22",42.22,89.69,9.98,21.58,15.62,1.76,1.97
"2015-10-23",4.69,89.12,13.18,22.56,17.61,1.5,2.48
"2015-10-24",4.72,81.75,18.55,18.91,15.05,2.26,3.19
"2015-10-25",7.53,79.81,14.36,19.98,13.31,1.9,2.53
"2015-10-26",0.05,84.19,12.05,23.97,17.02,2.36,2.47
"2015-10-27",1.16,88.25,14.24,23.42,19.31,2.07,2.62
"2015-10-28",3.41,91.06,11.05,24.03,19.23,2.71,2.22
"2015-10-29",0.27,84.06,17.98,26.28,18.59,3.6,3.52
"2015-10-30",0,79.44,23.48,26.06,18.8,3.54,4.32
"2015-10-31",7.14,84.81,18.55,23.55,18.95,2.02,3.46
"2015-11-01",1.13,85.62,8.91,21.55,17.64,2.44,2.11
"2015-11-02",1.94,84.69,10.85,19.84,16.47,2.86,2.37
"2015-11-03",3.55,89.62,9.69,23.62,16.98,2.09,2.06
"2015-11-04",13.41,90.5,10.2,20.55,17.89,1.94,2.07
"2015-11-05",32.88,91.19,7.32,18.42,15.32,2.43,1.67
"2015-11-06",3.11,86.38,8.58,20.98,15.55,1.84,1.94
"2015-11-07",0,81.12,14.89,23.2,15.88,1.79,2.92
"2015-11-08",0.01,81.38,22.72,25.69,16.91,2.86,4.05
"2015-11-09",0,80.69,25.33,27.14,18.19,2.22,4.57
"2015-11-10",1.11,84.69,19.62,24.34,20.23,2.17,3.62
"2015-11-11",3.32,90.88,7.93,25.83,19.19,1.57,1.87
"2015-11-12",0.43,87.25,15.59,25.94,19.75,1.33,3.19
"2015-11-13",2,85.06,16.22,28.55,20.53,2.5,3.28
"2015-11-14",0.91,76.25,18.53,25.78,19.16,2.73,4.16
"2015-11-15",0,77.31,23.17,24.64,16.22,2.02,4.24
"2015-11-16",0,75.94,25.47,25.58,16.92,2.79,4.59
"2015-11-17",3.39,84.5,15.02,23.23,19.94,2.96,3.04
"2015-11-18",5.57,89.5,11.62,28.25,20.2,1.38,2.5
"2015-11-19",3.5,83.12,21.59,29.44,20.95,1.56,4.38
"2015-11-20",20.19,78.94,22.78,24.86,17.95,2.62,4.62
"2015-11-21",0.18,72.62,25.3,23.61,14.27,2.69,4.7
"2015-11-22",0,74.06,27.89,27.11,17.86,2.29,5
"2015-11-23",0,74.81,24.3,24.16,19.02,1.82,4.65
"2015-11-24",3.42,78,15.73,22.27,18.27,2.67,3.44
"2015-11-25",0.44,80.62,12.3,24.69,18.52,3.8,3.1
"2015-11-26",9.39,82.5,15.48,25.7,19.72,3.87,3.37
"2015-11-27",0.67,84.5,13.84,26.11,21.11,3.68,3.1
"2015-11-28",1.65,83.81,12.12,28.2,20.25,2.32,2.84
"2015-11-29",0.13,72.5,16.67,26.64,17.67,1.69,3.93
"2015-11-30",0,57.16,21.09,25.5,13.7,2.03,5.07
"2015-12-01",0,68.62,26.34,26.73,16.22,1.5,4.73
"2015-12-02",8.43,83.5,14.6,23.84,20.44,1.73,3.14
"2015-12-03",4.86,89.69,10.23,26.58,20,2.17,2.46
"2015-12-04",7.06,84.69,14.33,27.05,21.33,2.77,3.15
"2015-12-05",0.08,80.94,18.02,29.09,20,1.71,3.83
"2015-12-06",0.13,79.44,22.02,25.31,17.83,2.03,4.42
"2015-12-07",0,74.94,25.14,25.38,13.92,1.71,4.5
"2015-12-08",0,71.69,29.97,29.36,15.94,1.76,5.37
"2015-12-09",7.16,77.38,26.61,31,20.83,2.25,5.19
"2015-12-10",33.53,81.44,17.66,27.48,20.95,1.97,3.87
"2015-12-11",0,77.62,23.42,29.48,16.55,1.42,4.59
"2015-12-12",0.06,74,27.47,31.59,21.27,1.77,5.56
"2015-12-13",13.62,78.19,19.8,28.97,21.27,1.59,4.19
"2015-12-14",1.9,80.5,17.39,29.22,20.78,1.44,3.75
"2015-12-15",5.07,84.19,15.31,29.47,22.02,1.92,3.36
"2015-12-16",0,77.69,22.81,27.66,18.59,1.9,4.63
"2015-12-17",0.05,72.31,27.67,31.44,20.59,2.09,5.47
"2015-12-18",0.34,79.56,21.91,28.89,21.81,2.42,4.7
"2015-12-19",5.83,85.38,8.88,24.05,20.48,1.72,2.34
"2015-12-20",0.28,79.75,9.53,24.47,19.55,2.11,2.61
"2015-12-21",1.06,78.19,16.58,26.38,19.78,3.1,3.72
"2015-12-22",0,84.69,12.49,28.02,22.36,2.63,2.88
"2015-12-23",6.27,88.94,11.03,28.33,22.84,1.58,2.54
"2015-12-24",17.06,92.88,9.95,24.83,21.97,1.18,2.25
"2015-12-25",33.31,92.88,7.8,25.83,21.5,1.82,1.85
"2015-12-26",5.65,90.56,14.84,27.36,21.81,1.66,3.03
"2015-12-27",0.01,87.62,17.53,29.02,22.22,1.09,3.55
"2015-12-28",0.48,85.25,17.72,29.55,23.14,1.32,3.77
"2015-12-29",0.28,84,20.56,30.25,23.2,2.69,4.33
"2015-12-30",5.72,85.31,21.14,30.73,24.48,2.1,4.45
"2015-12-31",3.58,80.88,17.3,30.84,23.81,2.06,3.84
"2016-01-01",1.97,81.88,16.2,26.45,21.67,2.08,3.73
"2016-01-02",1.88,81.06,13.43,27.05,21.53,2.56,3.26
"2016-01-03",0.64,77.19,17.19,28.52,21.41,3.39,4.13
"2016-01-04",0,75.25,22.39,28.41,20.83,3.12,4.78
"2016-01-05",0.01,77.69,23.95,28.62,21.39,2.95,4.87
"2016-01-06",0.04,81.5,17.72,27.73,21.94,2.21,3.81
"2016-01-07",3.98,86,13.91,25.69,21.41,1.72,3.06
"2016-01-08",2.31,86.94,13.55,26.2,20.88,1.6,2.91
"2016-01-09",0.15,86.75,17.95,28.53,21.64,1.6,3.62
"2016-01-10",0.49,87.94,12.88,27.67,22.44,1.81,2.85
"2016-01-11",0.07,84,21.8,30.02,22.14,1.25,4.44
"2016-01-12",0,81.25,27.05,30.47,22.73,1.24,5.48
"2016-01-13",0.01,80.5,27.39,30.33,22.14,1.61,5.47
"2016-01-14",2.83,75.38,23.55,26.94,21.53,2.29,5.04
"2016-01-15",0.35,73.44,26.03,29.78,20.45,2.3,5.33
"2016-01-16",0.54,75.75,29.39,29.83,22.19,1.9,5.84
"2016-01-17",0.41,72.31,30.69,30.33,19.55,1.88,6.03
"2016-01-18",0.28,68.69,30.94,31.03,18.75,1.8,6.17
"2016-01-19",0,68.56,30.53,31.22,19.73,1.47,6.1
"2016-01-20",0,73.12,29.53,30.42,20.3,1.47,5.95
"2016-01-21",0,72.56,27.75,29.72,20.61,1.91,5.65
"2016-01-22",0.01,67.75,28.7,29.25,20.14,2.82,6.02
"2016-01-23",0,68.62,29.47,30.86,19.59,2.2,5.94
"2016-01-24",0,66.38,28.22,30.72,20.09,1.85,5.89
"2016-01-25",0.11,70.56,28.25,31.95,21.22,2.45,5.9
"2016-01-26",2.33,79.31,21.47,27.58,19.72,1.65,4.63
"2016-01-27",5.04,84.31,11.63,27.42,18.3,1.39,2.68
"2016-01-28",0.1,80,17.73,25.97,21.23,1.87,3.73
"2016-01-29",0.54,84.25,16.23,30.5,21.92,2.06,3.54
"2016-01-30",0.6,84,21.33,30.12,22.41,1.86,4.43
"2016-01-31",52.19,88.19,13.4,25.08,21.38,1.12,2.93
"2016-02-01",16.18,89.75,11.75,27.19,20.83,1.03,2.48
"2016-02-02",0.53,81,16.53,26.02,20.58,1.47,3.45
"2016-02-03",0.27,80.81,10.68,26.38,21.44,1.56,2.55
"2016-02-04",8.76,87.12,12.12,27.91,22.33,1.96,2.69
"2016-02-05",7.44,84.25,14.97,28.09,21.89,1.25,3.2
"2016-02-06",0.06,82.69,23.2,28.75,20.45,1.21,4.48
"2016-02-07",0.75,80.12,22.52,29.25,21.5,2.07,4.51
"2016-02-08",0.05,79.12,25.47,31.22,23.23,2.53,5.17
"2016-02-09",2.62,80.12,20.41,33.03,24.03,1.5,4.43
"2016-02-10",5.82,81.38,18.56,30.14,22.58,1.12,4.07
"2016-02-11",1.52,74.31,28.28,29.61,20.61,1.58,5.49
"2016-02-12",0.02,74.81,27.38,29.8,22.5,2.54,5.5
"2016-02-13",2.48,79.06,22.44,29.17,21.66,2.41,4.6
"2016-02-14",32.6,83.94,16.62,28.95,22.39,1.49,3.52
"2016-02-15",0.24,86.12,17.7,29.12,20.38,1.15,3.63
"2016-02-16",0.02,80.56,20.92,27.97,21.5,1.97,4.23
"2016-02-17",1.54,82.12,17.23,30.56,21.02,2.39,3.7
"2016-02-18",5.85,82.06,25.59,30.69,21.8,1.86,5.07
"2016-02-19",0.23,81.88,24.41,29.55,19.81,1.21,4.71
"2016-02-20",0.02,81.44,22.75,29.59,21.39,1.31,4.43
"2016-02-21",0.13,82.44,19.69,29.55,22.16,1.59,4.01
"2016-02-22",0.07,81.25,23.33,30.5,22.22,1.93,4.63
"2016-02-23",5.41,80.5,25.22,30.84,22.23,1.68,4.93
"2016-02-24",0.05,79.62,23.64,32.38,22,1.48,4.72
"2016-02-25",0.12,76.38,22.41,33.53,23.36,1.38,4.83
"2016-02-26",12.5,76.69,23.06,32.09,23.47,1.6,5.06
"2016-02-27",12.01,81.75,18.05,29.48,23.2,2.05,4.01
"2016-02-28",2.03,76.81,14.6,28.19,20.45,1.96,3.45
"2016-02-29",0.02,67.69,23.05,29.58,16.59,1.16,4.33
"2016-03-01",0.01,59.22,26.48,28.92,18.23,2.1,5.38
"2016-03-02",0.01,69.69,20.45,27.06,20.44,3.14,4.65
"2016-03-03",47.18,83.31,10.88,25.22,18.52,3.52,2.71
"2016-03-04",25.17,85.12,11.62,26.42,19.62,2.76,2.64
"2016-03-05",13.74,80.94,20.88,27.97,17.33,1.34,3.75
"2016-03-06",0.03,74.19,23.05,28.78,19.08,1.32,4.33
"2016-03-07",0.84,74.69,22.69,27.78,18.5,1.43,4.3
"2016-03-08",2.85,77.25,22.03,28.81,19.59,1.99,4.24
"2016-03-09",5.22,85.94,17.66,26.67,22.45,2.02,3.48
"2016-03-10",22.79,91.31,7.89,25.28,21.05,1.49,1.8
"2016-03-11",14.44,88.81,11.66,27.59,19.12,1.76,2.33
"2016-03-12",7.36,82.56,16.38,25.84,18.78,2.38,3.27
"2016-03-13",0.97,80.88,17.75,25.67,17.91,1.71,3.32
"2016-03-14",0.98,77.19,19.95,27.98,18.77,2.38,3.8
"2016-03-15",0.14,76.81,22.89,28.34,19.61,2.69,4.38
"2016-03-16",0.44,80.75,22.14,29.69,20.41,2.12,4.21
"2016-03-17",0.25,81.75,21.7,30.23,21.34,1.98,4.15
"2016-03-18",0.18,79.12,22.56,31,22.31,2.45,4.54
"2016-03-19",4.9,82.81,16.5,27.2,22.17,1.92,3.5
"2016-03-20",17.79,89.25,7.13,25.28,20.94,2.05,1.86
"2016-03-21",38.46,90.94,8.77,28.42,21.52,2.41,1.96
"2016-03-22",8.84,86.75,13.76,26.69,20.86,1.69,2.76
"2016-03-23",3.28,83.75,15.16,25.92,19.73,1.78,2.9
"2016-03-24",7.69,78.5,17.11,27.59,18.62,2.36,3.41
"2016-03-25",10.86,80.94,14.58,23.55,19.39,3.46,3.21
"2016-03-26",52.6,90.38,6.54,27.05,19.25,3.54,1.73
"2016-03-27",9.17,76.5,14.96,27.47,18.36,1.94,3.02
"2016-03-28",0.38,74.06,14.93,28,19.62,1.85,3.05
"2016-03-29",0.58,75.12,18.12,27.67,19.69,1.4,3.43
"2016-03-30",0.18,80.62,17.41,27.7,18.06,1.05,3.17
"2016-03-31",0.07,82,17.75,28.67,19.84,1.59,3.3
"2016-04-01",0.68,83.94,16.81,29.09,21.8,2.3,3.3
"2016-04-02",0,82.69,18.86,30.05,21.91,2.78,3.66
"2016-04-03",6.12,82.69,18.31,28.64,21.22,1.78,3.52
"2016-04-04",0.05,81.75,15.38,28.12,19.97,1.6,3.03
"2016-04-05",0,83.25,13.34,29.89,22.66,2.68,2.9
"2016-04-06",0,83.56,16.41,30.94,22.97,1.98,3.33
"2016-04-07",9.1,81.81,16.31,28.81,22.58,1.7,3.37
"2016-04-08",0.02,85.81,9.37,26.66,21.66,1.28,2.08
"2016-04-09",0.86,84.56,11.52,27.69,20.86,1.12,2.31
"2016-04-10",0.39,87.81,9.28,27.11,22.97,1.32,2.02
"2016-04-11",23.52,90.56,7.16,24.55,21.5,2.17,1.73
"2016-04-12",30.72,92.81,5.66,25.62,21.69,1.97,1.38
"2016-04-13",17.42,91.25,7.74,28.08,22.42,2.79,1.75
"2016-04-14",3.34,86.94,11.84,29.17,20.88,1.24,2.32
"2016-04-15",0.12,80.94,17.5,30.47,22.44,1.25,3.27
"2016-04-16",0.08,80.38,18.11,32.25,23.28,1.56,3.61
"2016-04-17",0,76.5,17.92,32.25,24.64,0.86,3.62
"2016-04-18",0,81.12,14.87,33.91,24.39,0.77,3.1
"2016-04-19",0,80.12,13.18,31.69,23.75,0.93,2.87
"2016-04-20",0.14,75.81,15.41,29.94,22.94,1.36,3.25
"2016-04-21",0,81.94,12.42,32.22,22.2,1.49,2.62
"2016-04-22",12.35,86.06,8.5,23.59,20.11,1.15,1.93
"2016-04-23",26.25,88.75,6.58,26.33,20.59,1.78,1.56
